time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
307.7,1459.6875,326.625,2406.1875,357.75,1854,616.125,1764.5625,533.8125,37.47,39.9
307.8,1459.6875,326.625,2406.1875,357.9375,1854,616.125,1764.1875,534,37.47,39.93
307.9,1459.6875,326.625,2406.1875,357.75,1854,616.125,1764.1875,534.375,37.48,39.94
308.0,1459.5,326.625,2406.1875,357.75,1853.8125,616.125,1764.5625,534.375,37.48,39.94
308.1,1459.5,326.625,2406,357.75,1854,616.125,1764.75,534.375,37.47,39.94
308.2,1459.5,326.625,2406,357.75,1854,616.125,1764.75,534.9375,37.47,39.94
308.3,1459.5,326.625,2406,357.75,1854,616.125,1764.75,534.375,37.49,39.96
308.4,1459.3125,326.625,2406,357.75,1854.1875,616.125,1764.9375,534,37.48,39.94
308.5,1459.3125,326.8125,2406.1875,357.75,1854.1875,616.125,1764.75,534.1875,37.47,39.93
308.6,1459.3125,326.8125,2406,357.75,1854.1875,616.125,1764.9375,533.4375,37.48,39.96
308.7,1459.3125,326.8125,2406,357.75,1854.375,616.125,1764.9375,533.8125,37.48,39.94
308.8,1459.3125,326.625,2406,357.75,1854.375,616.125,1764.9375,534.75,37.48,39.92
308.9,1459.3125,326.625,2406,357.75,1854.375,616.125,1764.75,534,37.45,39.93
309.0,1459.125,326.625,2405.8125,357.75,1854.375,616.125,1764.75,534.9375,37.51,39.93
309.1,1459.125,326.625,2405.8125,357.75,1854.375,615.9375,1764.75,533.4375,37.48,39.92
309.2,1459.125,326.8125,2406,357.9375,1854.375,615.9375,1764.5625,534,37.49,39.96
309.3,1459.3125,326.625,2405.8125,357.75,1854.375,615.9375,1764.5625,534,37.49,39.98
309.4,1459.125,326.625,2405.8125,357.75,1854.1875,615.9375,1764.375,534.75,37.47,39.94
309.5,1459.125,326.625,2405.8125,357.75,1854.1875,615.9375,1764.375,534.375,37.48,39.93
309.6,1459.125,326.625,2405.8125,357.75,1854.1875,615.9375,1764.1875,534.375,37.49,39.92
309.7,1458.9375,326.625,2405.8125,357.75,1854.1875,615.9375,1764.1875,534.9375,37.47,39.91
309.8,1459.125,326.625,2405.8125,357.9375,1854.1875,615.9375,1764,534,37.51,39.93
309.9,1459.125,326.625,2405.8125,357.75,1854.1875,615.9375,1764,534.5625,37.49,39.96
310.0,1458.9375,326.625,2405.8125,357.75,1854,615.9375,1764.1875,534.375,37.48,39.97
310.1,1458.9375,326.625,2405.8125,357.75,1854.1875,615.9375,1763.8125,534.375,37.48,39.93
310.2,1458.9375,326.625,2405.625,357.75,1854,615.9375,1764,533.625,37.51,39.93
310.3,1458.9375,326.625,2405.8125,357.75,1854.1875,615.9375,1764,534.5625,37.48,39.97
310.4,1458.75,326.625,2405.625,357.75,1854.1875,615.9375,1764,534.1875,37.48,40
310.5,1458.75,326.625,2405.625,357.75,1854.1875,615.9375,1763.8125,534.375,37.49,39.95
310.6,1458.75,326.625,2405.8125,357.75,1854,615.75,1763.625,533.0625,37.48,39.97
310.7,1458.75,326.625,2405.625,357.75,1854,615.75,1763.625,534.1875,37.48,39.96
310.8,1458.5625,326.625,2405.625,357.75,1854.1875,615.75,1763.625,535.125,37.48,39.96
310.9,1458.75,326.625,2405.8125,357.75,1854,615.9375,1763.4375,534.375,37.51,39.99
311.0,1458.5625,326.625,2405.625,357.75,1853.8125,615.75,1763.4375,534.75,37.48,39.94
311.1,1458.5625,326.625,2405.625,357.75,1854,615.9375,1763.625,534,37.49,39.99
311.2,1458.5625,326.625,2405.625,357.5625,1854,615.9375,1763.8125,534.375,37.48,39.97
311.3,1458.5625,326.625,2405.625,357.5625,1854,615.75,1763.625,534,37.48,39.93
311.4,1458.5625,326.625,2405.625,357.75,1854,615.75,1763.4375,533.625,37.49,39.96
311.5,1458.375,326.625,2405.625,357.5625,1854,615.75,1763.4375,534.375,37.49,39.95
311.6,1458.5625,326.625,2405.625,357.5625,1854,615.75,1763.25,534,37.51,39.93
311.7,1458.375,326.625,2405.625,357.75,1854,615.75,1763.25,534.9375,37.49,39.93
311.8,1458.375,326.625,2405.4375,357.5625,1854,615.75,1763.25,534.75,37.48,39.96
311.9,1458.375,326.625,2405.625,357.5625,1854,615.75,1763.4375,535.125,37.51,39.92
312.0,1458.1875,326.625,2405.625,357.5625,1854,615.9375,1763.625,533.8125,37.51,39.98
312.1,1458.375,326.625,2405.625,357.5625,1854,615.75,1763.4375,534.75,37.45,39.88
312.2,1458.375,326.625,2405.625,357.5625,1854,615.75,1763.25,534.9375,37.48,39.93
312.3,1458.1875,326.625,2405.4375,357.5625,1854,615.75,1763.25,534.9375,37.49,39.96
312.4,1458.1875,326.625,2405.4375,357.5625,1854,615.75,1763.4375,534.1875,37.48,39.97
312.5,1458.1875,326.625,2405.4375,357.5625,1854,615.75,1763.4375,533.4375,37.48,39.92
312.6,1458.1875,326.625,2405.4375,357.5625,1854,615.75,1763.25,534.9375,37.47,39.97
312.7,1458,326.625,2405.4375,357.5625,1854.1875,615.75,1763.25,533.4375,37.48,39.92
312.8,1458,326.625,2405.4375,357.5625,1854.1875,615.75,1763.25,534,37.47,39.97
312.9,1458.1875,326.625,2405.25,357.5625,1854.1875,615.75,1763.25,534.5625,37.47,39.97
313.0,1458.1875,326.625,2405.4375,357.5625,1854.1875,615.75,1763.25,534.75,37.49,39.93
313.1,1458,326.625,2405.4375,357.5625,1854.1875,615.75,1763.0625,534.5625,37.49,39.92
313.2,1458,326.625,2405.4375,357.75,1854.1875,615.75,1762.875,534.375,37.49,39.93
313.3,1458,326.625,2405.4375,357.5625,1854.1875,615.75,1762.875,534.375,37.48,39.96
313.4,1457.8125,326.625,2405.4375,357.75,1854.1875,615.75,1762.875,534.375,37.49,39.92
313.5,1457.8125,326.625,2405.25,357.5625,1854,615.75,1763.0625,534.1875,37.48,39.99
313.6,1457.8125,326.625,2405.25,357.5625,1854.1875,615.75,1762.875,534,37.48,39.94
313.7,1457.8125,326.625,2405.25,357.5625,1854.1875,615.75,1763.0625,534.375,37.48,39.93
313.8,1457.8125,326.625,2405.4375,357.5625,1854.1875,615.75,1763.0625,534,37.49,39.96
313.9,1457.8125,326.625,2405.4375,357.5625,1854.1875,615.75,1762.875,534.75,37.47,39.94
314.0,1457.8125,326.625,2405.4375,357.5625,1854.1875,615.75,1763.25,534.1875,37.48,39.94
314.1,1457.625,326.8125,2405.4375,357.5625,1854.375,615.75,1762.875,533.625,37.49,39.95
314.2,1457.625,326.8125,2405.4375,357.75,1854.1875,615.75,1763.0625,534.1875,37.49,39.9
314.3,1457.625,326.625,2405.4375,357.5625,1854.1875,615.75,1763.0625,534.5625,37.48,39.9
314.4,1457.625,326.8125,2405.4375,357.5625,1854.1875,615.75,1762.875,533.4375,37.48,39.93
314.5,1457.4375,326.625,2405.25,357.5625,1854.1875,615.75,1762.6875,533.625,37.48,39.93
314.6,1457.625,326.625,2405.25,357.5625,1854.1875,615.75,1763.0625,534.75,37.49,39.9
314.7,1457.625,326.8125,2405.25,357.5625,1854.1875,615.75,1763.0625,534.1875,37.47,39.9
314.8,1457.4375,326.625,2405.25,357.5625,1854.375,615.5625,1763.0625,534.375,37.49,39.93
314.9,1457.4375,326.625,2405.25,357.5625,1854.375,615.5625,1763.0625,534,37.48,39.94
315.0,1457.625,326.625,2405.25,357.5625,1854.375,615.5625,1763.0625,533.625,37.48,39.97
315.1,1457.4375,326.625,2405.25,357.75,1854.375,615.5625,1763.0625,534.1875,37.48,39.94
315.2,1457.25,326.8125,2405.25,357.5625,1854.375,615.5625,1762.875,534.75,37.51,39.95
315.3,1457.4375,326.8125,2405.25,357.5625,1854.375,615.75,1763.0625,534.1875,37.49,39.96
315.4,1457.25,326.625,2405.25,357.5625,1854.375,615.5625,1763.0625,534.375,37.48,39.9
315.5,1457.25,326.625,2405.25,357.5625,1854.375,615.375,1762.6875,534.375,37.48,39.93
315.6,1457.25,326.625,2405.25,357.75,1854.375,615.5625,1762.5,534.5625,37.49,39.92
315.7,1457.25,326.625,2405.0625,357.5625,1854.375,615.5625,1762.5,534.375,37.48,39.92
315.8,1457.25,326.8125,2405.0625,357.5625,1854.1875,615.5625,1762.875,534.375,37.47,39.91
315.9,1457.0625,326.625,2405.0625,357.5625,1854.1875,615.5625,1762.5,534.375,37.49,39.96
316.0,1457.0625,326.625,2405.0625,357.5625,1854.375,615.375,1762.5,534,37.49,39.95
316.1,1457.0625,326.625,2405.0625,357.5625,1854.375,615.375,1762.5,534.375,37.48,39.94
316.2,1457.0625,326.625,2405.0625,357.75,1854.1875,615.375,1762.5,534,37.49,39.93
316.3,1456.875,326.625,2404.875,357.5625,1854.1875,615.375,1762.6875,534,37.48,39.89
316.4,1457.0625,326.625,2405.0625,357.5625,1854.1875,615.375,1762.3125,533.25,37.48,39.96
316.5,1456.875,326.625,2405.0625,357.5625,1854.1875,615.375,1762.3125,534.375,37.49,39.95
316.6,1456.875,326.625,2405.0625,357.5625,1854.1875,615.375,1762.125,534.375,37.49,39.93
316.7,1456.875,326.625,2405.0625,357.5625,1854.1875,615.375,1762.3125,534.375,37.49,39.93
316.8,1456.875,326.625,2404.875,357.5625,1854.1875,615.1875,1762.125,534.75,37.48,39.9
316.9,1456.875,326.625,2405.0625,357.5625,1854.1875,615.1875,1762.125,534.5625,37.48,39.9
317.0,1456.875,326.625,2404.875,357.5625,1854.1875,615.1875,1762.125,533.4375,37.49,39.9
317.1,1456.6875,326.625,2404.6875,357.5625,1854.1875,615.1875,1762.125,533.8125,37.47,39.91
317.2,1456.6875,326.625,2404.875,357.5625,1854.1875,615.1875,1761.75,534.75,37.52,39.93
317.3,1456.6875,326.625,2404.6875,357.5625,1854.1875,615.1875,1761.9375,534,37.48,39.92
317.4,1456.5,326.625,2404.6875,357.5625,1854.1875,615.1875,1761.75,534.375,37.49,39.93
317.5,1456.5,326.625,2404.6875,357.5625,1854.1875,615.1875,1761.9375,534.75,37.48,39.92
317.6,1456.5,326.625,2404.6875,357.5625,1854.1875,615.1875,1761.9375,533.8125,37.47,39.9
317.7,1456.5,326.625,2404.6875,357.5625,1854.1875,615.1875,1761.75,534,37.45,39.9
317.8,1456.5,326.625,2404.6875,357.5625,1854.1875,615.1875,1761.75,533.8125,37.48,39.92
317.9,1456.3125,326.625,2404.6875,357.5625,1854,615.1875,1761.75,533.625,37.49,39.95
318.0,1456.5,326.625,2404.6875,357.5625,1854,615.1875,1761.5625,534,37.48,39.94
318.1,1456.3125,326.625,2404.6875,357.5625,1854.1875,615.1875,1761.75,534.375,37.49,39.92
318.2,1456.3125,326.625,2404.6875,357.375,1854.1875,615,1761.375,534,37.48,39.89
318.3,1456.3125,326.8125,2404.6875,357.375,1854,615.1875,1761.5625,533.25,37.47,39.9
318.4,1456.3125,326.625,2404.5,357.375,1854,615,1761.375,534.375,37.48,39.87
318.5,1456.125,326.8125,2404.6875,357.375,1854,615,1761.1875,534,37.48,39.92
318.6,1456.3125,326.8125,2404.6875,357.5625,1854,615,1761.375,534.375,37.49,39.89
318.7,1456.3125,326.625,2404.5,357.5625,1853.8125,615,1761.375,534.5625,37.49,39.9
318.8,1456.125,326.625,2404.5,357.75,1854.1875,615,1761.375,534.375,37.49,39.92
318.9,1456.125,326.625,2404.5,357.5625,1854,615,1761.5625,534.375,37.49,39.93
319.0,1456.125,326.625,2404.5,357.5625,1854,615,1761.5625,534.5625,37.49,39.89
319.1,1456.125,326.625,2404.5,357.375,1854,615,1761.375,533.8125,37.48,39.9
319.2,1455.9375,326.625,2404.3125,357.5625,1854.1875,615,1761.1875,534,37.48,39.92
319.3,1455.9375,326.625,2404.3125,357.5625,1854,615,1761.375,534.375,37.48,39.9
319.4,1455.9375,326.625,2404.3125,357.5625,1854,615,1761.1875,533.4375,37.49,39.92
319.5,1455.9375,326.625,2404.3125,357.5625,1854,615,1761.1875,533.4375,37.49,39.9
319.6,1455.9375,326.625,2404.3125,357.375,1854,615,1761.375,533.0625,37.49,39.89
319.7,1455.9375,326.625,2404.3125,357.5625,1854.1875,615,1761.375,534,37.49,39.89
319.8,1455.75,326.625,2404.3125,357.375,1854.1875,614.8125,1761.1875,534.75,37.49,39.86
319.9,1455.75,326.625,2404.3125,357.5625,1854.1875,615,1761.5625,534,37.48,39.9
320.0,1455.5625,326.625,2404.3125,357.5625,1854.1875,614.8125,1761.5625,533.625,37.48,39.84
320.1,1455.75,326.625,2404.125,357.5625,1854.375,615,1761.375,534.75,37.51,39.92
320.2,1455.75,326.625,2404.125,357.5625,1854.375,615,1761.5625,534.375,37.48,39.87
320.3,1455.75,326.8125,2404.125,357.375,1854.375,615,1761.1875,533.25,37.49,39.86
320.4,1455.75,326.625,2404.125,357.375,1854.375,615,1761.1875,534.5625,37.49,39.86
320.5,1455.5625,326.625,2404.125,357.375,1854.375,614.8125,1761.1875,534,37.48,39.84
320.6,1455.5625,326.8125,2404.125,357.375,1854.375,615,1761,534.75,37.49,39.87
320.7,1455.5625,326.625,2404.125,357.375,1854.375,614.8125,1761.1875,534.375,37.49,39.86
320.8,1455.5625,326.625,2404.125,357.375,1854.375,614.8125,1761,533.8125,37.49,39.84
320.9,1455.5625,326.8125,2403.9375,357.375,1854.375,614.8125,1760.625,534.1875,37.51,39.84
321.0,1455.375,326.8125,2404.125,357.375,1854.375,614.8125,1761,534.75,37.49,39.86
321.1,1455.375,326.625,2403.9375,357.375,1854.375,614.8125,1760.8125,533.8125,37.49,39.84
321.2,1455.5625,326.625,2404.125,357.375,1854.375,614.8125,1760.625,534,37.48,39.89
321.3,1455.375,326.625,2403.9375,357.5625,1854.375,614.8125,1760.625,534.375,37.48,39.87
321.4,1455.1875,326.625,2403.9375,357.5625,1854.375,614.8125,1760.625,533.625,37.48,39.83
321.5,1455.375,326.8125,2403.9375,357.375,1854.375,614.8125,1760.8125,533.625,37.49,39.87
321.6,1455.1875,326.625,2403.9375,357.375,1854.375,614.8125,1760.625,534.9375,37.49,39.84
321.7,1455.375,326.625,2403.9375,357.5625,1854.5625,614.8125,1760.8125,533.8125,37.49,39.86
321.8,1455.1875,326.625,2403.9375,357.5625,1854.375,614.8125,1760.625,534.375,37.49,39.84
321.9,1455.1875,326.625,2403.9375,357.375,1854.5625,614.8125,1760.625,534.375,37.48,39.86
322.0,1455.1875,326.625,2403.9375,357.5625,1854.375,614.625,1760.4375,534.5625,37.47,39.84
322.1,1455,326.8125,2403.75,357.375,1854.375,614.625,1760.4375,534.9375,37.47,39.82
322.2,1455,326.625,2403.75,357.375,1854.375,614.8125,1760.4375,534.1875,37.48,39.83
322.3,1455,326.8125,2403.5625,357.375,1854.375,614.625,1760.4375,534,37.48,39.84
322.4,1455,326.8125,2403.5625,357.5625,1854.5625,614.625,1760.4375,534,37.49,39.84
322.5,1455,326.625,2403.5625,357.375,1854.5625,614.625,1760.25,534.5625,37.49,39.81
322.6,1455,326.625,2403.75,357.375,1854.375,614.625,1760.0625,534.375,37.49,39.81
322.7,1455,326.625,2403.75,357.5625,1854.375,614.8125,1760.25,534.5625,37.48,39.83
322.8,1454.8125,326.8125,2403.75,357.5625,1854.5625,614.625,1760.25,534.75,37.48,39.89
322.9,1454.8125,326.625,2403.75,357.375,1854.5625,614.625,1760.4375,534.375,37.49,39.86
323.0,1455,326.8125,2403.75,357.375,1854.5625,614.625,1760.25,534.375,37.49,39.86
323.1,1454.8125,326.625,2403.5625,357.5625,1854.5625,614.625,1760.4375,534.1875,37.48,39.81
323.2,1454.8125,326.625,2403.5625,357.5625,1854.5625,614.625,1760.625,534.375,37.49,39.83
323.3,1454.8125,326.625,2403.5625,357.5625,1854.75,614.625,1760.4375,534.9375,37.48,39.84
323.4,1454.625,326.625,2403.5625,357.375,1854.75,614.625,1760.4375,533.8125,37.49,39.83
323.5,1454.625,326.625,2403.5625,357.375,1854.75,614.625,1760.25,534.1875,37.48,39.84
323.6,1454.625,326.8125,2403.375,357.375,1854.75,614.625,1760.25,534.375,37.48,39.8
323.7,1454.625,326.625,2403.375,357.375,1854.75,614.4375,1760.25,533.4375,37.48,39.83
323.8,1454.625,326.625,2403.375,357.375,1854.75,614.4375,1760.25,534.375,37.51,39.83
323.9,1454.4375,326.625,2403.375,357.375,1854.75,614.4375,1760.0625,534.9375,37.49,39.8
324.0,1454.625,326.625,2403.375,357.5625,1854.75,614.4375,1759.875,533.625,37.51,39.83
324.1,1454.4375,326.625,2403.375,357.375,1854.75,614.4375,1759.875,534.375,37.49,39.77
324.2,1454.4375,326.625,2403.375,357.375,1854.75,614.4375,1759.6875,535.125,37.49,39.86
324.3,1454.25,326.625,2403.375,357.375,1854.75,614.4375,1759.5,534.1875,37.49,39.8
324.4,1454.4375,326.625,2403.375,357.375,1854.5625,614.4375,1759.5,534,37.49,39.87
324.5,1454.4375,326.625,2403.375,357.375,1854.5625,614.4375,1759.6875,534.1875,37.51,39.86
324.6,1454.4375,326.8125,2403.1875,357.375,1854.5625,614.4375,1759.3125,534.375,37.51,39.89
324.7,1454.4375,326.625,2403.1875,357.375,1854.5625,614.4375,1759.6875,534,37.49,39.83
324.8,1454.25,326.625,2403.1875,357.375,1854.5625,614.25,1759.5,534.9375,37.49,39.84
324.9,1454.25,326.625,2403.375,357.375,1854.5625,614.25,1759.5,534.375,37.48,39.81
325.0,1454.25,326.8125,2403.375,357.375,1854.75,614.25,1759.6875,534.9375,37.48,39.84
325.1,1454.25,326.8125,2403.1875,357.1875,1854.75,614.25,1759.5,534.9375,37.49,39.84
325.2,1454.25,326.625,2403.1875,357.375,1854.75,614.25,1759.5,534.375,37.48,39.86
325.3,1454.0625,326.8125,2403.1875,357.375,1854.75,614.25,1759.5,534.375,37.48,39.84
325.4,1454.0625,326.625,2403,357.375,1854.75,614.25,1759.3125,534.75,37.49,39.84
325.5,1454.0625,326.625,2403,357.375,1854.5625,614.25,1759.5,534,37.48,39.8
325.6,1454.0625,326.625,2403,357.375,1854.75,614.25,1759.3125,534.375,37.51,39.8
325.7,1453.875,326.8125,2403,357.375,1854.75,614.25,1759.5,534.5625,37.49,39.78
325.8,1453.875,326.625,2403,357.375,1854.75,614.25,1759.3125,534.375,37.51,39.8
325.9,1453.875,326.625,2403,357.375,1854.75,614.25,1759.5,533.8125,37.51,39.79
326.0,1453.875,326.625,2403,357.375,1854.75,614.25,1759.3125,533.625,37.49,39.81
326.1,1453.875,326.8125,2403,357.375,1854.9375,614.0625,1759.5,534.1875,37.49,39.77
326.2,1453.6875,326.625,2402.8125,357.375,1854.75,614.0625,1759.3125,534.5625,37.48,39.75
326.3,1453.875,326.625,2402.8125,357.375,1854.9375,614.0625,1759.3125,534.375,37.51,39.8
326.4,1453.6875,326.625,2402.8125,357.375,1854.9375,614.25,1759.125,534.375,37.49,39.78
326.5,1453.6875,326.625,2402.625,357.375,1854.9375,614.0625,1759.125,534.375,37.49,39.76
326.6,1453.6875,326.625,2402.625,357.375,1854.9375,614.0625,1759.125,534,37.49,39.78
326.7,1453.6875,326.625,2402.8125,357.1875,1854.9375,614.0625,1759.125,534.375,37.49,39.77
326.8,1453.5,326.625,2402.625,357.1875,1854.75,614.0625,1759.125,534.375,37.51,39.76
326.9,1453.5,326.625,2402.625,357.1875,1854.9375,614.0625,1758.9375,534.9375,37.49,39.77
327.0,1453.5,326.625,2402.625,357.375,1854.75,613.875,1758.9375,534.5625,37.51,39.79
327.1,1453.3125,326.625,2402.625,357.1875,1854.75,614.0625,1759.125,535.125,37.49,39.78
327.2,1453.5,326.625,2402.625,357.375,1854.9375,614.0625,1759.125,534.375,37.49,39.78
327.3,1453.5,326.625,2402.4375,357.375,1854.9375,614.0625,1759.125,534.375,37.48,39.78
327.4,1453.5,326.625,2402.4375,357.1875,1855.125,614.0625,1759.125,534.75,37.48,39.75
327.5,1453.5,326.625,2402.625,357.375,1855.125,613.875,1759.125,534.375,37.48,39.74
327.6,1453.3125,326.625,2402.4375,357.1875,1855.125,613.875,1758.9375,534.9375,37.49,39.81
327.7,1453.5,326.625,2402.4375,357.1875,1855.125,614.0625,1758.9375,535.875,37.49,39.76
327.8,1453.3125,326.625,2402.4375,357.375,1855.3125,614.0625,1758.75,533.8125,37.49,39.71
327.9,1453.3125,326.625,2402.4375,357.375,1855.125,613.875,1758.9375,534.5625,37.48,39.74
328.0,1453.3125,326.625,2402.4375,357.375,1855.125,614.0625,1758.9375,534.9375,37.49,39.77
328.1,1453.3125,326.625,2402.4375,357.375,1855.125,613.875,1758.75,534.9375,37.51,39.73
328.2,1453.3125,326.625,2402.25,357.1875,1855.125,613.875,1758.5625,535.5,37.48,39.74
328.3,1453.125,326.625,2402.25,357.375,1855.125,613.875,1758.5625,535.3125,37.49,39.78
328.4,1453.3125,326.625,2402.25,357.1875,1855.125,613.875,1758.375,534.1875,37.48,39.74
328.5,1453.125,326.625,2402.25,357.1875,1855.125,613.875,1758.5625,534.9375,37.48,39.72
328.6,1453.125,326.625,2402.25,357.1875,1855.3125,613.875,1758.375,535.6875,37.49,39.74
328.7,1453.125,326.625,2402.25,357.1875,1855.3125,613.875,1758.375,534.75,37.48,39.77
328.8,1453.125,326.625,2402.25,357.1875,1855.3125,613.875,1758.375,535.125,37.49,39.78
328.9,1453.125,326.625,2402.25,357.1875,1855.5,613.875,1758.375,535.6875,37.49,39.77
329.0,1452.9375,326.625,2402.25,357.375,1855.5,613.6875,1758.5625,534.9375,37.48,39.72
329.1,1453.125,326.8125,2402.0625,357.1875,1855.5,613.875,1758.5625,535.6875,37.51,39.76
329.2,1452.9375,326.625,2402.0625,357.375,1855.5,613.875,1758.5625,535.125,37.49,39.77
329.3,1452.9375,326.8125,2401.875,357.1875,1855.6875,613.875,1758.375,535.5,37.47,39.72
329.4,1452.9375,326.8125,2402.0625,357.375,1855.6875,613.875,1758.375,535.3125,37.49,39.74
329.5,1452.75,326.8125,2402.0625,357.1875,1855.5,613.6875,1758.375,535.6875,37.49,39.77
329.6,1452.75,326.625,2401.875,357.1875,1855.5,613.6875,1758.1875,535.3125,37.49,39.74
329.7,1452.75,326.8125,2401.875,357.1875,1855.5,613.875,1758.1875,534.9375,37.48,39.72
329.8,1452.75,326.8125,2401.875,357.375,1855.5,613.875,1758.1875,534.75,37.49,39.74
329.9,1452.75,326.625,2401.875,357.1875,1855.6875,613.875,1758,535.6875,37.48,39.65
330.0,1452.75,326.625,2401.875,357.375,1855.5,613.6875,1758,536.25,37.49,39.77
330.1,1452.5625,326.625,2401.875,357.375,1855.6875,613.875,1758.1875,535.5,37.49,39.76
330.2,1452.75,326.625,2401.875,357.1875,1855.5,613.6875,1758.1875,535.5,37.49,39.76
330.3,1452.75,326.625,2401.875,357.1875,1855.6875,613.6875,1758,536.25,37.49,39.71
330.4,1452.75,326.8125,2401.6875,357.375,1855.6875,613.6875,1758,535.5,37.49,39.77
330.5,1452.5625,326.625,2401.875,357.1875,1855.875,613.875,1758.1875,535.875,37.48,39.75
330.6,1452.5625,326.625,2401.6875,357.1875,1855.6875,613.6875,1758,536.4375,37.48,39.75
330.7,1452.5625,326.625,2401.875,357.1875,1855.875,613.6875,1758,534.75,37.48,39.72
330.8,1452.5625,326.625,2401.875,357.375,1855.875,613.6875,1758,535.6875,37.47,39.72
330.9,1452.5625,326.625,2401.6875,357.1875,1855.875,613.6875,1758,535.875,37.48,39.74
331.0,1452.5625,326.625,2401.875,357.1875,1855.6875,613.6875,1758,535.125,37.49,39.74
331.1,1452.5625,326.8125,2401.6875,357.1875,1855.875,613.5,1757.8125,535.6875,37.48,39.78
331.2,1452.375,326.625,2401.6875,357.375,1855.875,613.5,1757.8125,536.4375,37.49,39.8
331.3,1452.375,326.8125,2401.6875,357.1875,1855.875,613.6875,1758,535.3125,37.49,39.74
331.4,1452.375,326.625,2401.6875,357.1875,1855.875,613.6875,1757.8125,536.0625,37.48,39.72
331.5,1452.375,326.625,2401.6875,357.1875,1855.875,613.5,1757.625,534.75,37.49,39.73
331.6,1452.375,326.625,2401.5,357.375,1855.875,613.6875,1757.625,534.9375,37.48,39.72
331.7,1452.375,326.625,2401.5,357.375,1855.875,613.6875,1757.8125,536.25,37.51,39.76
331.8,1452.375,326.625,2401.5,357.375,1856.0625,613.6875,1757.8125,536.4375,37.51,39.69
331.9,1452.375,326.625,2401.5,357.1875,1856.0625,613.6875,1757.8125,535.125,37.48,39.72
332.0,1452.375,326.8125,2401.5,357.1875,1856.0625,613.6875,1757.625,535.5,37.48,39.75
332.1,1452.375,326.625,2401.5,357.1875,1856.4375,613.6875,1758,536.4375,37.49,39.76
332.2,1452.1875,326.625,2401.5,357.375,1856.4375,613.6875,1757.625,535.6875,37.52,39.7
332.3,1452.1875,326.625,2401.5,357.375,1856.4375,613.6875,1757.625,536.0625,37.49,39.68
332.4,1452.375,326.625,2401.5,357.375,1856.4375,613.6875,1757.25,536.0625,37.51,39.79
332.5,1452.5625,326.8125,2401.5,357.375,1856.625,613.875,1757.625,536.0625,37.48,39.75
332.6,1452.5625,326.8125,2401.5,357.5625,1856.625,613.875,1757.4375,536.8125,37.49,39.74
332.7,1452.75,326.625,2401.5,357.5625,1856.8125,614.0625,1757.4375,535.5,37.48,39.78
332.8,1452.75,326.625,2401.5,357.5625,1857,614.0625,1757.625,536.25,37.51,39.74
332.9,1452.75,326.625,2401.5,357.75,1857,614.0625,1757.4375,536.8125,37.49,39.77
333.0,1452.9375,326.625,2401.5,357.75,1857.1875,614.0625,1757.625,536.0625,37.49,39.78
333.1,1452.9375,326.625,2401.5,357.75,1857.375,614.25,1757.625,535.6875,37.49,39.76
333.2,1452.9375,326.625,2401.5,357.75,1857.5625,614.25,1757.625,535.5,37.48,39.8
333.3,1452.9375,326.625,2401.5,357.75,1857.5625,614.4375,1757.625,536.0625,37.47,39.77
333.4,1452.9375,326.625,2401.6875,357.75,1857.75,614.4375,1757.625,536.0625,37.49,39.76
333.5,1453.125,326.625,2401.6875,357.9375,1857.75,614.625,1757.625,535.6875,37.51,39.82
333.6,1453.125,326.625,2401.6875,357.9375,1857.9375,614.625,1757.625,534.9375,37.49,39.83
333.7,1453.3125,326.625,2401.875,357.9375,1857.9375,614.625,1757.625,535.5,37.51,39.83
333.8,1453.3125,326.625,2401.875,357.9375,1857.9375,614.625,1757.625,536.8125,37.49,39.81
333.9,1453.3125,326.625,2401.875,357.9375,1858.125,614.625,1757.625,535.875,37.48,39.87
334.0,1453.3125,326.625,2402.0625,357.9375,1858.125,614.8125,1757.625,536.0625,37.49,39.86
334.1,1453.3125,326.625,2402.0625,357.9375,1858.125,614.8125,1757.625,536.4375,37.49,39.87
334.2,1453.3125,326.625,2402.25,357.9375,1858.3125,615,1757.625,536.0625,37.51,39.87
334.3,1453.3125,326.625,2402.25,358.125,1858.3125,615,1757.625,536.0625,37.51,39.91
334.4,1453.3125,326.625,2402.25,357.9375,1858.3125,615.1875,1757.8125,536.0625,37.51,39.87
334.5,1453.3125,326.625,2402.25,357.9375,1858.3125,615.1875,1757.8125,536.0625,37.48,39.9
334.6,1453.5,326.625,2402.25,357.9375,1858.3125,615.1875,1757.8125,537.1875,37.49,39.87
334.7,1453.5,326.625,2402.4375,358.125,1858.3125,615.1875,1757.625,537.1875,37.47,39.9
334.8,1453.5,326.8125,2402.4375,357.9375,1858.3125,615.1875,1757.625,536.8125,37.51,39.87
334.9,1453.5,326.625,2402.625,357.9375,1858.3125,615.1875,1757.4375,536.0625,37.49,39.86
335.0,1453.5,326.625,2402.4375,357.9375,1858.3125,615.375,1757.625,536.625,37.48,39.97
335.1,1453.5,326.8125,2402.4375,358.125,1858.3125,615.1875,1757.4375,536.0625,37.49,39.9
335.2,1453.5,326.625,2402.625,357.9375,1858.3125,615.1875,1757.4375,537.1875,37.51,39.93
