time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
167.9,1626.5625,284.25,2489.4375,396.1875,1998.5625,929.25,1905.75,541.6875,36.51,48.91
168.0,1626.5625,284.4375,2489.25,396.375,1998.5625,929.25,1905.9375,541.3125,36.51,48.91
168.1,1626.5625,284.4375,2489.25,396.375,1998.5625,929.25,1905.9375,541.3125,36.52,48.9
168.2,1626.375,284.25,2489.25,396.1875,1998.5625,929.0625,1905.9375,541.6875,36.52,48.91
168.3,1626.375,284.4375,2489.4375,396.375,1998.75,929.25,1905.9375,541.5,36.52,48.91
168.4,1626.5625,284.25,2489.25,396.375,1998.75,929.0625,1905.9375,541.125,36.51,48.91
168.5,1626.375,284.4375,2489.25,396.375,1998.75,929.0625,1905.9375,541.5,36.51,48.9
168.6,1626.375,284.25,2489.25,396.375,1998.5625,929.0625,1905.75,541.875,36.49,48.91
168.7,1626.375,284.4375,2489.25,396.375,1998.5625,929.0625,1905.75,541.875,36.51,48.9
168.8,1626.5625,284.4375,2489.25,396.1875,1998.5625,929.0625,1905.9375,541.125,36.51,48.93
168.9,1626.5625,284.4375,2489.25,396.1875,1998.75,928.875,1905.9375,541.3125,36.49,48.91
169.0,1626.375,284.4375,2489.25,396.1875,1998.5625,929.0625,1905.9375,540.75,36.52,48.86
169.1,1626.375,284.4375,2489.25,396.1875,1998.5625,929.0625,1906.125,540.375,36.52,48.88
169.2,1626.375,284.25,2489.0625,396.1875,1998.75,929.0625,1905.9375,540.375,36.51,48.92
169.3,1626.375,284.4375,2489.25,396.1875,1998.75,928.875,1905.9375,539.4375,36.51,48.92
169.4,1626.375,284.4375,2489.25,396.375,1998.5625,928.875,1905.9375,540.5625,36.49,48.92
169.5,1626.375,284.4375,2489.25,396.1875,1998.5625,928.875,1905.9375,540.375,36.52,48.92
169.6,1626.5625,284.4375,2489.25,396.1875,1998.5625,928.875,1906.125,538.5,36.53,48.91
169.7,1626.375,284.4375,2489.25,396.1875,1998.5625,928.6875,1905.9375,538.875,36.51,48.91
169.8,1626.375,284.4375,2489.25,396.1875,1998.75,928.875,1905.9375,539.625,36.48,48.91
169.9,1626.5625,284.4375,2489.25,396.1875,1998.75,928.6875,1906.3125,538.875,36.53,48.93
170.0,1626.375,284.4375,2489.0625,396.1875,1998.75,928.6875,1905.9375,537.9375,36.51,48.9
170.1,1626.5625,284.25,2489.25,396.1875,1998.75,928.6875,1906.125,538.875,36.52,48.9
170.2,1626.5625,284.4375,2489.0625,396,1998.75,928.6875,1906.125,537.5625,36.51,48.91
170.3,1626.5625,284.4375,2489.0625,396.1875,1998.75,928.6875,1906.125,537.75,36.52,48.92
170.4,1626.5625,284.4375,2489.0625,396.1875,1998.75,928.6875,1906.3125,537.9375,36.49,48.88
170.5,1626.375,284.4375,2489.0625,396.1875,1998.75,928.6875,1906.5,537.1875,36.51,48.91
170.6,1626.375,284.4375,2489.0625,396.1875,1998.75,928.5,1906.3125,537.5625,36.52,48.88
170.7,1626.375,284.4375,2489.0625,396.1875,1998.75,928.5,1906.125,537.1875,36.52,48.82
170.8,1626.375,284.4375,2488.875,396.1875,1998.75,928.5,1906.3125,536.8125,36.51,48.9
170.9,1626.375,284.4375,2489.0625,396.1875,1998.75,928.5,1906.3125,536.4375,36.52,48.88
171.0,1626.375,284.4375,2489.0625,396.1875,1998.75,928.5,1906.3125,536.0625,36.52,48.88
171.1,1626.375,284.4375,2489.0625,396.1875,1998.75,928.5,1906.3125,536.4375,36.52,48.86
171.2,1626.375,284.4375,2489.0625,396.1875,1998.75,928.3125,1906.3125,535.875,36.51,48.87
171.3,1626.375,284.4375,2488.875,396.1875,1998.75,928.3125,1906.3125,536.0625,36.51,48.88
171.4,1626.375,284.4375,2488.875,396,1998.75,928.125,1906.3125,536.0625,36.49,48.87
171.5,1626.375,284.4375,2488.875,396,1998.75,928.125,1906.3125,536.4375,36.48,48.88
171.6,1626.375,284.4375,2488.875,396.1875,1998.75,928.125,1906.3125,536.625,36.51,48.88
171.7,1626.375,284.4375,2488.6875,396.1875,1998.75,928.125,1906.125,536.8125,36.51,48.82
171.8,1626.375,284.4375,2488.6875,396.1875,1998.75,928.125,1906.3125,535.6875,36.49,48.83
171.9,1626.1875,284.4375,2488.875,396.1875,1998.75,927.9375,1906.3125,536.4375,36.51,48.88
172.0,1626.375,284.4375,2488.6875,396.1875,1998.75,927.9375,1906.125,536.25,36.51,48.85
172.1,1626.375,284.4375,2488.5,396.1875,1998.75,927.9375,1906.3125,537,36.52,48.86
172.2,1626.375,284.4375,2488.6875,396,1998.75,927.9375,1906.125,536.8125,36.52,48.83
172.3,1626.1875,284.4375,2488.5,396,1998.75,927.75,1906.125,536.625,36.52,48.83
172.4,1626.1875,284.4375,2488.5,396.1875,1998.75,927.75,1905.9375,536.625,36.51,48.84
172.5,1626.1875,284.4375,2488.5,396.1875,1998.75,927.9375,1905.9375,537,36.51,48.88
172.6,1626.1875,284.4375,2488.6875,396,1998.5625,927.75,1906.125,537,36.53,48.85
172.7,1626.1875,284.4375,2488.6875,396.1875,1998.75,927.75,1906.3125,537.1875,36.49,48.84
172.8,1626.1875,284.4375,2488.6875,396,1998.75,927.5625,1906.3125,537.9375,36.49,48.85
172.9,1626,284.4375,2488.6875,396,1998.75,927.5625,1906.125,537.75,36.51,48.83
173.0,1626,284.4375,2488.6875,396,1998.75,927.5625,1906.125,537.9375,36.51,48.82
173.1,1626,284.4375,2488.5,396,1998.5625,927.5625,1906.125,538.3125,36.51,48.84
173.2,1626,284.4375,2488.5,396,1998.75,927.5625,1906.125,538.3125,36.51,48.85
173.3,1626,284.4375,2488.5,396,1998.75,927.5625,1906.125,538.5,36.52,48.83
173.4,1626,284.4375,2488.5,396,1998.75,927.5625,1906.125,539.25,36.49,48.84
173.5,1626,284.4375,2488.5,396,1998.75,927.5625,1906.125,538.5,36.51,48.79
173.6,1626,284.4375,2488.5,396,1998.75,927.5625,1906.125,538.5,36.52,48.82
173.7,1626,284.4375,2488.5,396,1998.75,927.375,1906.3125,539.25,36.52,48.84
173.8,1626,284.4375,2488.5,396,1998.75,927.375,1906.5,539.625,36.51,48.84
173.9,1626,284.4375,2488.5,396,1998.9375,927.375,1906.3125,538.5,36.52,48.79
174.0,1626,284.4375,2488.5,396,1998.75,927.1875,1906.3125,539.4375,36.51,48.83
174.1,1626,284.625,2488.5,396,1998.9375,927.1875,1906.3125,539.25,36.52,48.8
174.2,1626,284.4375,2488.5,396,1998.75,927.1875,1906.3125,538.875,36.51,48.82
174.3,1626,284.625,2488.5,395.8125,1998.9375,927.1875,1906.125,539.25,36.52,48.82
174.4,1626,284.625,2488.3125,396,1998.9375,927.375,1906.5,539.625,36.51,48.82
174.5,1626,284.625,2488.3125,396,1998.9375,927.1875,1906.5,539.625,36.52,48.78
174.6,1626,284.4375,2488.3125,395.8125,1998.9375,927,1906.125,539.625,36.51,48.8
174.7,1626,284.4375,2488.125,395.8125,1998.9375,927,1906.3125,539.25,36.49,48.79
174.8,1626,284.4375,2488.125,396,1998.9375,927,1906.3125,538.875,36.51,48.79
174.9,1625.8125,284.625,2488.3125,396,1998.9375,927,1906.125,539.25,36.51,48.8
175.0,1625.8125,284.4375,2488.125,395.8125,1998.9375,927,1906.3125,538.875,36.49,48.8
175.1,1625.8125,284.4375,2488.125,395.8125,1998.9375,927,1906.5,539.25,36.51,48.8
175.2,1625.8125,284.625,2488.125,395.8125,1998.9375,927,1906.3125,538.875,36.52,48.78
175.3,1625.8125,284.625,2488.125,395.8125,1998.9375,926.8125,1906.125,539.8125,36.51,48.76
175.4,1625.8125,284.625,2488.125,395.8125,1998.9375,926.8125,1905.9375,539.0625,36.52,48.79
175.5,1625.8125,284.625,2488.125,396,1998.9375,926.8125,1906.3125,539.8125,36.49,48.79
175.6,1625.8125,284.625,2488.3125,396,1998.9375,926.625,1906.125,539.0625,36.52,48.79
175.7,1625.8125,284.625,2488.125,395.8125,1998.9375,926.625,1905.9375,539.8125,36.52,48.76
175.8,1625.8125,284.625,2488.125,396,1998.75,926.625,1905.9375,540.375,36.51,48.77
175.9,1625.8125,284.625,2488.125,395.8125,1998.75,926.625,1905.9375,539.4375,36.49,48.77
176.0,1625.8125,284.625,2488.125,395.8125,1998.75,926.625,1905.9375,540,36.52,48.82
176.1,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.4375,1905.9375,540.75,36.49,48.8
176.2,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.625,1905.9375,540.75,36.49,48.81
176.3,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.4375,1905.9375,541.3125,36.49,48.76
176.4,1625.8125,284.625,2487.75,395.8125,1998.9375,926.4375,1905.9375,541.3125,36.51,48.77
176.5,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.4375,1905.9375,541.125,36.49,48.77
176.6,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.4375,1905.9375,541.125,36.49,48.79
176.7,1625.8125,284.625,2487.9375,395.625,1998.75,926.4375,1905.9375,541.3125,36.52,48.79
176.8,1625.8125,284.625,2487.75,395.8125,1998.9375,926.4375,1905.75,541.3125,36.49,48.77
176.9,1625.8125,284.8125,2487.75,395.625,1998.9375,926.25,1905.75,541.5,36.51,48.76
177.0,1625.8125,284.625,2487.9375,395.8125,1998.75,926.4375,1905.9375,541.875,36.52,48.76
177.1,1625.8125,284.625,2487.75,395.8125,1998.9375,926.4375,1905.9375,541.3125,36.49,48.79
177.2,1625.8125,284.625,2487.9375,396,1998.9375,926.4375,1905.9375,542.0625,36.51,48.79
177.3,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.4375,1905.9375,541.5,36.51,48.74
177.4,1625.8125,284.625,2487.75,395.8125,1998.9375,926.25,1905.9375,541.875,36.49,48.75
177.5,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.25,1905.9375,541.125,36.52,48.74
177.6,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.25,1905.75,540.75,36.48,48.73
177.7,1625.625,284.625,2487.75,395.8125,1998.9375,926.0625,1905.9375,541.125,36.52,48.74
177.8,1625.8125,284.625,2487.75,395.8125,1998.9375,926.25,1905.75,541.125,36.52,48.76
177.9,1625.8125,284.625,2487.9375,396,1998.9375,926.0625,1905.75,540.75,36.52,48.75
178.0,1625.8125,284.625,2487.75,395.8125,1998.75,926.0625,1905.75,540.75,36.51,48.74
178.1,1625.625,284.625,2487.75,395.8125,1998.9375,925.875,1905.5625,540,36.52,48.72
178.2,1625.8125,284.625,2487.75,395.8125,1998.9375,925.875,1905.5625,539.8125,36.53,48.76
178.3,1625.625,284.625,2487.75,395.8125,1998.9375,925.875,1905.5625,540,36.52,48.75
178.4,1625.8125,284.625,2487.9375,395.8125,1998.9375,926.0625,1905.5625,539.625,36.52,48.72
178.5,1625.625,284.8125,2487.75,395.625,1998.9375,925.875,1905.5625,539.25,36.52,48.72
178.6,1625.8125,284.8125,2487.75,395.8125,1998.9375,925.875,1905.5625,538.6875,36.51,48.75
178.7,1625.625,284.625,2487.75,395.8125,1998.75,925.875,1905.5625,538.875,36.53,48.73
178.8,1625.625,284.8125,2487.5625,395.625,1998.75,925.875,1905.5625,538.3125,36.51,48.76
178.9,1625.625,284.8125,2487.5625,395.625,1998.9375,925.6875,1905.5625,537,36.52,48.74
179.0,1625.8125,284.8125,2487.75,395.625,1998.9375,925.6875,1905.5625,537.9375,36.51,48.72
179.1,1625.8125,284.625,2487.5625,395.625,1998.9375,925.6875,1905.375,537.1875,36.49,48.72
179.2,1625.625,284.8125,2487.5625,395.625,1998.75,925.6875,1905.5625,537,36.53,48.75
179.3,1625.625,284.8125,2487.5625,395.8125,1998.9375,925.6875,1905.75,536.625,36.53,48.74
179.4,1625.625,284.8125,2487.5625,395.625,1998.9375,925.6875,1905.75,537.5625,36.49,48.73
179.5,1625.625,284.8125,2487.5625,395.8125,1999.125,925.6875,1905.75,535.875,36.51,48.77
179.6,1625.625,284.8125,2487.375,395.8125,1998.9375,925.6875,1905.75,536.8125,36.51,48.72
179.7,1625.625,284.625,2487.375,395.625,1998.9375,925.5,1905.75,537,36.51,48.75
179.8,1625.4375,284.8125,2487.5625,395.8125,1999.125,925.5,1905.5625,536.625,36.51,48.77
179.9,1625.4375,284.8125,2487.5625,395.625,1998.9375,925.5,1905.5625,536.625,36.51,48.72
180.0,1625.625,284.625,2487.5625,395.625,1998.9375,925.5,1905.375,536.4375,36.52,48.71
180.1,1625.625,284.8125,2487.375,395.625,1998.9375,925.5,1905.75,536.0625,36.51,48.72
180.2,1625.4375,284.8125,2487.1875,395.625,1998.9375,925.3125,1905.9375,536.8125,36.52,48.72
180.3,1625.4375,284.625,2487.1875,395.625,1999.125,925.5,1906.125,536.4375,36.52,48.74
180.4,1625.625,284.625,2487.1875,395.8125,1999.125,925.3125,1906.125,536.4375,36.52,48.76
180.5,1625.625,284.625,2487.1875,395.625,1999.3125,925.3125,1906.3125,536.8125,36.51,48.71
180.6,1625.4375,284.625,2487.1875,395.625,1999.3125,925.5,1906.5,536.0625,36.51,48.75
180.7,1625.4375,284.8125,2487.1875,395.625,1999.125,925.3125,1906.5,537.375,36.52,48.74
180.8,1625.0625,284.8125,2487.1875,395.4375,1999.125,925.3125,1906.6875,536.8125,36.51,48.75
180.9,1625.0625,284.625,2487,395.25,1998.9375,925.125,1906.875,536.8125,36.51,48.72
181.0,1624.6875,284.8125,2487,395.0625,1998.5625,924.9375,1906.875,536.8125,36.51,48.67
181.1,1624.3125,284.8125,2487,394.875,1998.1875,924.9375,1906.6875,536.4375,36.52,48.69
181.2,1623.9375,284.8125,2487,394.5,1997.625,924.5625,1906.6875,537.1875,36.51,48.64
181.3,1623.5625,284.8125,2486.8125,394.3125,1997.0625,924.1875,1906.6875,537,36.51,48.63
181.4,1623,284.8125,2486.625,394.125,1996.5,924,1906.5,537.5625,36.51,48.6
181.5,1622.625,284.8125,2486.625,393.75,1996.125,923.625,1906.6875,537.375,36.49,48.63
181.6,1622.0625,284.8125,2486.4375,393.5625,1995.5625,923.25,1906.3125,537.375,36.51,48.53
181.7,1621.5,284.8125,2486.0625,393.1875,1995,923.0625,1906.5,537.5625,36.48,48.48
181.8,1621.125,284.8125,2485.6875,393,1994.4375,922.6875,1906.5,538.875,36.51,48.43
181.9,1620.5625,284.8125,2485.5,392.4375,1994.0625,922.125,1906.3125,539.0625,36.51,48.36
182.0,1619.8125,284.8125,2485.125,392.25,1993.5,921.5625,1906.3125,538.6875,36.51,48.27
182.1,1619.4375,284.8125,2484.9375,392.0625,1992.9375,921.375,1906.3125,539.4375,36.51,48.16
182.2,1618.6875,284.8125,2484.5625,391.6875,1992.75,920.8125,1905.9375,538.125,36.49,48.04
182.3,1618.125,284.8125,2484.1875,391.3125,1992.375,920.4375,1906.3125,539.25,36.49,47.92
182.4,1617.5625,284.8125,2483.625,390.9375,1992,919.875,1906.125,539.4375,36.51,47.88
182.5,1617,284.8125,2483.0625,390.5625,1991.8125,919.3125,1905.9375,539.25,36.49,47.76
182.6,1616.4375,284.8125,2482.6875,390.1875,1991.4375,918.9375,1905.5625,539.25,36.51,47.65
182.7,1615.875,284.8125,2482.125,390,1991.25,918.375,1905.5625,539.625,36.48,47.49
182.8,1615.3125,284.8125,2481.375,389.625,1991.0625,918,1905.375,539.25,36.51,47.38
182.9,1614.5625,284.8125,2481,389.4375,1991.0625,917.4375,1905,539.25,36.51,47.23
183.0,1614,284.8125,2480.25,389.0625,1990.875,916.875,1904.8125,539.25,36.49,47.07
183.1,1613.4375,285,2479.6875,388.6875,1990.875,916.3125,1904.4375,539.25,36.48,46.94
183.2,1612.875,284.8125,2479.125,388.5,1990.6875,915.5625,1904.25,538.875,36.49,46.83
183.3,1612.125,284.8125,2478.375,388.125,1990.6875,915,1904.0625,538.875,36.51,46.66
183.4,1611.5625,284.8125,2477.8125,387.75,1990.875,914.625,1904.0625,538.5,36.48,46.58
183.5,1610.8125,284.8125,2477.0625,387.375,1991.0625,913.875,1903.6875,539.25,36.52,46.39
183.6,1610.25,284.8125,2476.3125,387.375,1991.0625,913.3125,1903.5,539.8125,36.51,46.29
183.7,1609.875,284.8125,2475.5625,386.8125,1991.25,912.75,1903.125,539.8125,36.48,46.16
183.8,1609.125,284.8125,2474.8125,386.625,1991.4375,912.1875,1902.375,539.8125,36.49,46.03
183.9,1608.5625,285,2474.0625,386.25,1991.625,911.625,1902.375,539.8125,36.49,45.91
184.0,1608,284.8125,2473.125,386.0625,1991.8125,910.875,1901.8125,539.4375,36.48,45.76
184.1,1607.25,284.8125,2472.1875,385.6875,1992,910.125,1901.25,539.8125,36.49,45.65
184.2,1606.875,284.8125,2471.4375,385.5,1992.1875,909.5625,1900.875,540.5625,36.49,45.53
184.3,1606.3125,284.8125,2470.5,385.3125,1992.375,909,1900.5,540.375,36.49,45.41
184.4,1605.75,284.8125,2469.75,385.125,1992.9375,908.4375,1900.3125,540.75,36.49,45.29
184.5,1605,284.8125,2468.8125,384.9375,1993.125,907.875,1899.9375,541.875,36.49,45.14
184.6,1604.4375,285,2467.875,384.75,1993.5,907.125,1899.375,542.25,36.48,45.08
184.7,1603.875,285,2466.9375,384.1875,1993.875,906.5625,1899,542.25,36.51,44.92
184.8,1603.3125,285,2466.1875,384.375,1994.25,906,1898.4375,542.0625,36.49,44.79
184.9,1602.75,285,2465.25,384,1994.625,905.25,1898.25,542.8125,36.48,44.71
185.0,1602.375,285,2464.3125,383.8125,1995,904.6875,1897.6875,542.25,36.48,44.55
185.1,1601.8125,285,2463.375,383.625,1995.375,903.9375,1897.3125,542.25,36.49,44.42
185.2,1601.25,285,2462.4375,383.625,1995.9375,903.375,1896.5625,541.6875,36.49,44.32
185.3,1600.6875,285,2461.5,383.25,1996.3125,902.8125,1896,542.4375,36.49,44.22
185.4,1600.125,285,2460.5625,383.0625,1996.6875,902.25,1895.8125,542.4375,36.48,44.12
185.5,1599.75,285,2459.625,382.875,1997.25,901.5,1895.4375,542.4375,36.49,43.99
185.6,1599.1875,285,2458.5,382.6875,1997.4375,900.9375,1894.5,542.0625,36.51,43.92
185.7,1598.625,285,2457.75,382.5,1998,900.375,1893.9375,541.125,36.49,43.77
185.8,1598.25,285,2456.625,382.3125,1998.375,899.625,1893.375,541.3125,36.49,43.72
185.9,1597.6875,285,2455.875,382.3125,1998.9375,899.0625,1893.1875,541.125,36.48,43.62
186.0,1597.125,285,2454.9375,382.125,1999.3125,898.3125,1892.4375,541.5,36.49,43.48
186.1,1596.75,285,2454,381.9375,1999.6875,897.9375,1891.6875,542.0625,36.49,43.45
186.2,1596.1875,285,2452.875,381.75,2000.25,897.1875,1891.125,540.5625,36.49,43.33
186.3,1595.625,284.8125,2451.9375,381.5625,2000.625,896.625,1890.5625,540.9375,36.49,43.27
186.4,1595.0625,285,2451,381.5625,2001,895.875,1890,540.1875,36.49,43.17
186.5,1594.5,285,2450.0625,381.375,2001.5625,895.3125,1889.25,538.6875,36.48,43.02
186.6,1594.125,285,2449.3125,381.1875,2001.9375,894.75,1888.875,540,36.48,42.97
186.7,1593.5625,285,2448.375,381,2002.5,894,1888.125,539.4375,36.48,42.88
186.8,1593,285.1875,2447.4375,381,2002.6875,893.4375,1887.5625,537.9375,36.52,42.8
186.9,1592.4375,285,2446.5,380.8125,2003.25,892.875,1887,537.375,36.49,42.69
187.0,1592.0625,285,2445.5625,380.625,2003.625,892.3125,1886.4375,537.75,36.49,42.63
187.1,1591.6875,285,2444.625,380.25,2004.1875,891.5625,1885.5,536.625,36.49,42.56
187.2,1591.125,285,2443.6875,380.4375,2004.5625,891,1884.9375,536.8125,36.49,42.43
187.3,1590.5625,285,2442.9375,380.25,2005.125,890.4375,1884.5625,537,36.48,42.41
187.4,1590,285,2441.8125,380.0625,2005.5,889.875,1883.8125,537,36.49,42.33
187.5,1589.8125,285,2441.0625,380.0625,2005.875,889.3125,1883.4375,536.8125,36.48,42.24
187.6,1589.25,285,2440.125,379.875,2006.4375,888.5625,1882.6875,536.4375,36.49,42.2
187.7,1588.6875,285,2439.1875,379.6875,2006.8125,888,1882.125,535.5,36.48,42.15
187.8,1588.3125,285,2438.25,379.5,2007.1875,887.4375,1881.375,536.25,36.49,42.08
187.9,1587.75,285.1875,2437.3125,379.5,2007.75,886.875,1880.625,537,36.48,41.96
188.0,1587.1875,285,2436.375,379.125,2008.125,886.3125,1880.0625,535.875,36.48,41.98
188.1,1586.8125,285,2435.4375,379.125,2008.5,885.5625,1879.5,535.3125,36.48,41.86
188.2,1586.4375,285,2434.875,378.9375,2009.0625,885,1879.125,536.4375,36.49,41.83
188.3,1585.875,285,2433.9375,378.9375,2009.625,884.625,1878.5625,536.0625,36.48,41.74
188.4,1585.5,285,2433.1875,378.75,2010,883.875,1878,535.6875,36.48,41.74
188.5,1584.9375,285.1875,2432.25,378.75,2010.5625,883.3125,1876.875,536.25,36.48,41.67
188.6,1584.5625,285,2431.3125,378.5625,2010.9375,882.5625,1876.3125,536.8125,36.49,41.61
188.7,1584,285.1875,2430.5625,378.5625,2011.125,882,1875.5625,537,36.49,41.51
188.8,1583.625,285,2429.8125,378.375,2011.6875,881.4375,1875.1875,537.375,36.49,41.51
188.9,1583.0625,285,2428.875,378.375,2012.0625,880.875,1874.4375,537.5625,36.49,41.38
189.0,1582.5,285,2428.125,378.1875,2012.4375,880.3125,1873.875,537.375,36.49,41.41
189.1,1582.125,285,2427.1875,378.1875,2012.8125,879.75,1873.5,538.5,36.48,41.38
189.2,1581.75,285.1875,2426.625,378,2013.375,879.1875,1872.75,537.5625,36.48,41.31
189.3,1581.375,285,2425.6875,377.8125,2013.9375,878.625,1872,537.9375,36.49,41.29
189.4,1580.8125,285,2424.9375,377.8125,2014.3125,878.0625,1871.0625,539.0625,36.49,41.21
189.5,1580.4375,285,2424.1875,377.8125,2014.6875,877.3125,1870.3125,538.5,36.46,41.19
189.6,1580.0625,285.1875,2423.25,377.625,2014.875,876.75,1869.5625,538.3125,36.49,41.09
189.7,1579.5,285.1875,2422.3125,377.4375,2015.25,876.1875,1868.625,539.4375,36.48,41.12
189.8,1579.125,285,2421.5625,377.4375,2015.625,875.625,1868.25,538.6875,36.48,41.07
189.9,1578.5625,285.1875,2420.8125,377.25,2016,875.25,1867.3125,539.625,36.46,41.01
190.0,1578.1875,285.1875,2420.0625,377.0625,2016.375,874.5,1866.75,539.625,36.48,40.97
190.1,1577.8125,285,2419.3125,377.25,2016.75,873.9375,1866,540.1875,36.49,40.99
190.2,1577.4375,285,2418.5625,377.0625,2017.125,873.375,1865.25,539.8125,36.49,40.9
190.3,1576.875,285.1875,2417.8125,376.875,2017.5,872.8125,1864.6875,539.0625,36.51,40.89
190.4,1576.5,285.1875,2417.0625,376.875,2017.875,872.4375,1863.9375,539.625,36.49,40.86
190.5,1576.125,285.1875,2416.3125,376.6875,2018.25,871.875,1863.1875,539.625,36.48,40.8
190.6,1575.5625,285.1875,2415.375,376.6875,2018.625,871.3125,1862.4375,540,36.49,40.77
190.7,1575.1875,285,2414.8125,376.5,2019,870.75,1861.6875,540,36.49,40.77
190.8,1574.625,285.1875,2414.0625,376.5,2019.375,870.1875,1860.9375,540,36.49,40.71
190.9,1574.25,285.1875,2413.5,376.5,2019.75,869.625,1860.375,539.25,36.49,40.69
191.0,1573.875,285.1875,2412.75,376.3125,2019.9375,869.25,1859.8125,539.25,36.49,40.63
191.1,1573.5,285.1875,2412,376.125,2020.5,868.6875,1859.0625,539.4375,36.48,40.63
191.2,1573.125,285.1875,2411.25,376.3125,2020.6875,868.125,1858.3125,538.875,36.46,40.58
191.3,1572.75,285.1875,2410.5,376.125,2021.25,867.5625,1857.5625,538.875,36.49,40.54
191.4,1572.375,285.1875,2409.75,375.9375,2021.4375,867,1857.1875,540.1875,36.48,40.51
191.5,1571.8125,285.1875,2409.1875,375.9375,2022,866.625,1856.8125,539.8125,36.48,40.51
191.6,1571.4375,285.1875,2408.4375,375.9375,2022.375,866.0625,1855.875,539.8125,36.49,40.41
191.7,1571.0625,285.1875,2407.875,375.75,2022.75,865.6875,1855.5,541.3125,36.48,40.41
191.8,1570.6875,285.1875,2406.9375,375.5625,2023.125,865.125,1854.75,540.375,36.49,40.38
191.9,1570.3125,285.1875,2406.375,375.75,2023.5,864.5625,1854.1875,540.375,36.48,40.36
192.0,1569.9375,285.1875,2405.8125,375.5625,2023.875,864,1853.625,541.3125,36.48,40.39
192.1,1569.5625,285.1875,2405.0625,375.5625,2024.25,863.625,1852.875,542.4375,36.49,40.35
192.2,1569,285.1875,2404.5,375.375,2024.625,863.0625,1852.3125,541.6875,36.48,40.29
192.3,1568.625,285.1875,2403.75,375.375,2025,862.5,1851.5625,541.6875,36.49,40.31
192.4,1568.25,285.1875,2403.1875,375.1875,2025.375,862.125,1850.8125,541.6875,36.48,40.25
192.5,1567.875,285.1875,2402.4375,375.1875,2025.5625,861.5625,1850.0625,541.3125,36.46,40.23
192.6,1567.5,285.1875,2401.6875,375.1875,2025.9375,861,1849.5,542.25,36.48,40.22
192.7,1567.3125,285.1875,2401.125,375,2026.3125,860.625,1848.75,541.3125,36.46,40.14
192.8,1566.75,285.1875,2400.5625,375,2026.6875,860.25,1848.5625,541.5,36.46,40.19
192.9,1566.375,285.1875,2400,375,2027.0625,859.6875,1847.625,541.5,36.49,40.16
193.0,1566,285.1875,2399.4375,374.8125,2027.625,859.125,1847.25,541.875,36.49,40.16
193.1,1565.625,285.1875,2398.6875,374.8125,2028,858.75,1846.5,541.875,36.48,40.13
193.2,1565.4375,285.1875,2398.3125,374.8125,2028.1875,858.375,1846.125,540.75,36.48,40.09
193.3,1565.0625,285.1875,2397.5625,374.8125,2028.5625,857.8125,1845.1875,540,36.48,40.09
193.4,1564.6875,285.1875,2397,374.625,2028.9375,857.4375,1844.8125,541.6875,36.48,40.03
193.5,1564.3125,285.1875,2396.4375,374.8125,2029.3125,856.875,1844.0625,540.5625,36.49,40.06
193.6,1563.9375,285.1875,2395.875,374.625,2029.6875,856.5,1843.5,540.5625,36.49,40.03
193.7,1563.75,285.1875,2395.3125,374.625,2030.0625,856.125,1842.75,540.5625,36.46,40.06
193.8,1563.375,285.1875,2394.75,374.4375,2030.4375,855.75,1842,538.3125,36.49,40
193.9,1563,285.1875,2394,374.4375,2030.8125,855.1875,1841.4375,539.0625,36.48,39.98
194.0,1562.625,285.1875,2393.625,374.4375,2031,854.8125,1840.6875,539.25,36.48,39.97
194.1,1562.4375,285.1875,2393.0625,374.4375,2031.375,854.25,1839.9375,538.125,36.46,40
194.2,1562.0625,285.1875,2392.5,374.4375,2031.5625,854.0625,1839.375,537.75,36.46,39.95
194.3,1561.875,285.1875,2391.9375,374.25,2032.125,853.5,1838.625,537.5625,36.46,39.92
194.4,1561.5,285.1875,2391.375,374.25,2032.3125,853.125,1837.875,536.625,36.46,39.97
194.5,1561.125,285.1875,2391,374.25,2032.6875,852.75,1837.5,536.4375,36.48,39.9
194.6,1560.75,285.1875,2390.4375,374.0625,2032.875,852.375,1836.75,537,36.46,39.92
194.7,1560.375,285.1875,2390.0625,374.0625,2033.0625,852,1836.375,536.4375,36.46,39.95
194.8,1560.1875,285.1875,2389.3125,374.0625,2033.4375,851.8125,1836,535.875,36.49,39.9
194.9,1559.8125,285.1875,2388.9375,374.0625,2033.8125,851.25,1835.0625,536.4375,36.45,39.88
195.0,1559.625,285.1875,2388.375,374.0625,2034,850.875,1834.3125,536.4375,36.49,39.93
195.1,1559.25,285.1875,2388,374.0625,2034.375,850.5,1833.75,535.5,36.44,39.86
195.2,1558.875,285.1875,2387.625,373.875,2034.5625,850.3125,1833,536.25,36.49,39.9
