time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.9,1261.6875,305.4375,2331.75,322.875,1432.125,403.125,1717.3125,539.4375,36.75,42.34
294.0,1261.6875,305.4375,2331.75,323.0625,1432.125,403.125,1717.3125,539.8125,36.76,42.36
294.1,1261.6875,305.4375,2331.75,322.875,1432.125,403.125,1717.3125,537.75,36.76,42.37
294.2,1261.6875,305.4375,2331.75,322.875,1432.125,403.125,1717.3125,538.3125,36.76,42.36
294.3,1261.875,305.4375,2331.75,323.0625,1432.125,403.125,1717.5,538.125,36.79,42.35
294.4,1261.6875,305.4375,2331.75,322.875,1432.3125,403.125,1717.5,535.5,36.76,42.31
294.5,1261.875,305.4375,2331.75,323.0625,1432.5,403.125,1717.5,535.5,36.78,42.35
294.6,1261.6875,305.4375,2331.75,323.0625,1432.3125,403.125,1717.5,536.0625,36.76,42.37
294.7,1261.6875,305.4375,2331.75,323.0625,1432.5,403.125,1717.3125,534.5625,36.78,42.33
294.8,1261.6875,305.4375,2331.75,323.0625,1432.5,403.125,1717.5,535.125,36.78,42.3
294.9,1261.6875,305.4375,2331.75,322.875,1432.5,403.125,1717.6875,534.375,36.79,42.37
295.0,1261.6875,305.4375,2331.75,323.0625,1432.5,403.125,1717.6875,534.375,36.78,42.33
295.1,1261.875,305.4375,2331.75,323.0625,1432.6875,403.3125,1717.875,534,36.76,42.34
295.2,1261.875,305.4375,2331.9375,323.0625,1432.6875,403.3125,1717.5,534.1875,36.78,42.33
295.3,1261.6875,305.4375,2331.75,323.0625,1432.6875,403.3125,1717.6875,535.875,36.76,42.37
295.4,1261.875,305.4375,2331.75,323.0625,1432.6875,403.3125,1717.6875,535.875,36.78,42.36
295.5,1261.875,305.4375,2331.75,323.0625,1432.6875,403.125,1717.5,536.0625,36.76,42.33
295.6,1261.6875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.5,536.4375,36.8,42.33
295.7,1261.875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.5,536.625,36.79,42.36
295.8,1261.875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.3125,537.1875,36.79,42.36
295.9,1261.875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.5,537.9375,36.78,42.35
296.0,1261.875,305.4375,2331.75,323.0625,1432.6875,403.125,1717.3125,537.375,36.79,42.36
296.1,1261.875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.5,538.6875,36.76,42.39
296.2,1261.875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.5,537.9375,36.78,42.37
296.3,1261.6875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.5,538.6875,36.78,42.39
296.4,1261.6875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.5,538.5,36.79,42.39
296.5,1261.875,305.4375,2331.9375,323.0625,1432.6875,403.3125,1717.5,538.6875,36.8,42.36
296.6,1261.6875,305.4375,2331.9375,323.0625,1432.875,403.125,1717.6875,538.6875,36.79,42.33
296.7,1261.875,305.4375,2331.9375,323.0625,1432.875,403.3125,1717.5,539.25,36.76,42.37
296.8,1261.6875,305.4375,2331.9375,323.0625,1432.875,403.3125,1717.6875,538.875,36.79,42.36
296.9,1261.875,305.625,2331.9375,323.0625,1432.6875,403.3125,1717.6875,538.875,36.78,42.42
297.0,1261.875,305.4375,2331.9375,323.0625,1432.875,403.3125,1717.6875,539.0625,36.76,42.42
297.1,1261.6875,305.4375,2331.9375,323.0625,1432.875,403.125,1717.5,539.4375,36.79,42.42
297.2,1261.875,305.4375,2331.9375,323.0625,1432.6875,403.125,1717.5,539.8125,36.8,42.42
297.3,1261.6875,305.4375,2332.125,323.0625,1432.6875,403.3125,1717.5,539.4375,36.78,42.39
297.4,1261.875,305.625,2332.125,323.0625,1432.6875,403.125,1717.3125,540.1875,36.78,42.4
297.5,1261.875,305.4375,2331.9375,323.25,1432.875,403.125,1717.5,539.4375,36.76,42.34
297.6,1261.875,305.4375,2332.125,323.0625,1432.875,403.3125,1717.6875,539.0625,36.76,42.37
297.7,1261.875,305.4375,2331.9375,323.25,1432.875,403.125,1717.6875,538.5,36.79,42.36
297.8,1261.875,305.625,2332.125,323.25,1432.875,403.125,1717.5,538.3125,36.78,42.42
297.9,1261.875,305.4375,2331.9375,323.25,1432.875,403.125,1717.875,537.375,36.78,42.37
298.0,1261.875,305.4375,2332.125,323.0625,1432.875,403.125,1717.5,536.0625,36.79,42.36
298.1,1261.875,305.625,2332.125,323.0625,1432.875,403.125,1717.6875,536.4375,36.78,42.39
298.2,1261.875,305.4375,2332.125,323.0625,1432.875,403.125,1717.5,534.75,36.76,42.42
298.3,1261.6875,305.625,2332.125,323.0625,1432.875,403.125,1717.6875,535.5,36.78,42.37
298.4,1261.6875,305.4375,2332.125,323.0625,1432.875,403.125,1717.6875,535.125,36.76,42.4
298.5,1261.875,305.4375,2332.125,323.0625,1432.875,403.125,1717.3125,534.9375,36.78,42.43
298.6,1261.6875,305.625,2332.3125,323.25,1432.875,403.125,1717.5,535.3125,36.76,42.37
298.7,1261.875,305.625,2332.3125,323.0625,1432.875,403.125,1717.5,534.375,36.79,42.39
298.8,1261.875,305.4375,2332.3125,323.0625,1432.875,403.125,1717.5,535.6875,36.79,42.35
298.9,1261.875,305.4375,2332.3125,323.0625,1432.875,403.125,1717.5,535.125,36.78,42.46
299.0,1261.875,305.4375,2332.3125,323.25,1433.0625,403.125,1717.6875,534.75,36.79,42.4
299.1,1261.875,305.4375,2332.3125,323.25,1433.0625,403.125,1717.875,536.0625,36.8,42.42
299.2,1261.875,305.625,2332.3125,323.25,1433.0625,403.125,1717.875,535.6875,36.8,42.41
299.3,1261.875,305.4375,2332.3125,323.25,1433.25,403.125,1717.6875,536.625,36.78,42.39
299.4,1261.875,305.625,2332.3125,323.0625,1433.25,403.125,1717.875,537.375,36.76,42.36
299.5,1262.0625,305.625,2332.3125,323.25,1433.25,403.3125,1718.0625,536.4375,36.8,42.39
299.6,1261.875,305.625,2332.3125,323.25,1433.25,403.125,1718.0625,537.5625,36.76,42.42
299.7,1261.875,305.625,2332.5,323.25,1433.4375,403.125,1718.0625,537.1875,36.8,42.42
299.8,1261.875,305.625,2332.3125,323.25,1433.4375,403.125,1717.875,538.125,36.78,42.48
299.9,1262.0625,305.625,2332.5,323.25,1433.25,403.125,1717.875,538.3125,36.78,42.4
300.0,1262.0625,305.625,2332.5,323.25,1433.4375,403.3125,1718.0625,537.9375,36.76,42.42
300.1,1262.0625,305.625,2332.5,323.25,1433.4375,403.3125,1717.875,538.125,36.79,42.4
300.2,1262.0625,305.625,2332.5,323.25,1433.4375,403.3125,1717.875,538.3125,36.8,42.36
300.3,1262.0625,305.4375,2332.5,323.25,1433.4375,403.3125,1718.0625,537.9375,36.79,42.43
300.4,1262.0625,305.625,2332.5,323.4375,1433.4375,403.125,1717.875,538.875,36.78,42.43
300.5,1262.0625,305.625,2332.6875,323.4375,1433.4375,403.125,1718.0625,538.875,36.79,42.45
300.6,1262.0625,305.625,2332.6875,323.4375,1433.4375,403.3125,1718.0625,539.0625,36.79,42.43
300.7,1262.25,305.625,2332.5,323.4375,1433.625,403.125,1718.0625,539.4375,36.79,42.4
300.8,1262.0625,305.625,2332.6875,323.4375,1433.4375,403.3125,1717.875,539.0625,36.78,42.45
300.9,1262.25,305.625,2332.6875,323.4375,1433.625,403.125,1717.6875,540,36.79,42.43
301.0,1262.25,305.625,2332.875,323.4375,1433.625,403.125,1718.0625,539.4375,36.79,42.43
301.1,1262.25,305.625,2332.6875,323.4375,1433.625,403.125,1718.0625,540,36.78,42.45
301.2,1262.25,305.625,2332.875,323.4375,1433.625,403.3125,1718.25,540.375,36.79,42.4
301.3,1262.25,305.625,2332.875,323.4375,1433.8125,403.3125,1718.25,539.4375,36.8,42.49
301.4,1262.25,305.625,2332.875,323.4375,1433.8125,403.3125,1718.25,538.125,36.78,42.43
301.5,1262.25,305.625,2332.6875,323.4375,1433.8125,403.3125,1718.25,537.75,36.78,42.46
301.6,1262.25,305.625,2332.875,323.25,1433.8125,403.125,1718.0625,538.875,36.79,42.43
301.7,1262.25,305.625,2332.875,323.4375,1433.8125,403.3125,1718.0625,537.5625,36.76,42.43
301.8,1262.25,305.625,2332.6875,323.4375,1433.8125,403.3125,1717.875,536.625,36.79,42.45
301.9,1262.25,305.625,2333.0625,323.4375,1433.625,403.3125,1718.0625,535.875,36.78,42.43
302.0,1262.25,305.625,2332.875,323.4375,1433.8125,403.3125,1718.0625,535.3125,36.8,42.46
302.1,1262.25,305.625,2333.0625,323.4375,1433.8125,403.125,1718.0625,535.3125,36.82,42.44
302.2,1262.25,305.625,2333.0625,323.4375,1433.8125,403.3125,1718.0625,535.125,36.8,42.45
302.3,1262.25,305.625,2333.0625,323.4375,1433.8125,403.3125,1718.0625,534.375,36.79,42.46
302.4,1262.4375,305.625,2332.875,323.4375,1434,403.3125,1718.0625,534.75,36.78,42.43
302.5,1262.25,305.625,2332.875,323.4375,1433.8125,403.125,1718.0625,534.5625,36.79,42.51
302.6,1262.4375,305.625,2333.0625,323.25,1433.8125,403.125,1717.875,534.5625,36.78,42.51
302.7,1262.25,305.625,2333.0625,323.4375,1433.8125,403.125,1717.875,535.6875,36.79,42.46
302.8,1262.25,305.625,2333.0625,323.4375,1433.8125,403.125,1718.0625,535.6875,36.78,42.51
302.9,1262.25,305.625,2333.25,323.4375,1433.8125,403.3125,1718.25,536.0625,36.79,42.52
303.0,1262.25,305.625,2333.25,323.4375,1433.8125,403.3125,1718.0625,536.25,36.78,42.48
303.1,1262.25,305.625,2333.25,323.4375,1433.8125,403.3125,1718.0625,536.8125,36.79,42.48
303.2,1262.25,305.625,2333.0625,323.4375,1433.8125,403.3125,1718.25,537,36.79,42.49
303.3,1262.25,305.625,2333.25,323.4375,1433.8125,403.125,1718.0625,536.625,36.79,42.46
303.4,1262.25,305.625,2333.25,323.25,1433.8125,403.125,1718.0625,537.1875,36.79,42.49
303.5,1262.25,305.625,2333.25,323.25,1433.625,403.125,1718.25,538.3125,36.79,42.45
303.6,1262.0625,305.625,2333.25,323.25,1433.625,403.125,1718.25,538.125,36.78,42.52
303.7,1262.0625,305.625,2333.25,323.4375,1433.625,403.125,1718.25,537.5625,36.8,42.45
303.8,1262.0625,305.625,2333.25,323.25,1433.625,403.125,1718.4375,538.6875,36.78,42.48
303.9,1262.0625,305.625,2333.25,323.25,1433.625,403.125,1718.25,538.3125,36.75,42.46
304.0,1262.0625,305.625,2333.25,323.25,1433.4375,403.125,1718.0625,538.875,36.79,42.48
304.1,1262.0625,305.625,2333.25,323.25,1433.4375,402.9375,1718.25,538.875,36.76,42.48
304.2,1262.0625,305.625,2333.0625,323.25,1433.4375,402.9375,1718.4375,538.5,36.78,42.48
304.3,1262.0625,305.625,2333.25,323.25,1433.4375,402.9375,1718.25,539.4375,36.8,42.46
304.4,1262.0625,305.625,2333.25,323.25,1433.4375,402.9375,1718.0625,538.5,36.78,42.45
304.5,1261.875,305.625,2333.25,323.25,1433.4375,402.9375,1718.25,538.125,36.79,42.43
304.6,1262.0625,305.625,2333.25,323.25,1433.25,402.75,1718.25,539.4375,36.76,42.52
304.7,1261.875,305.625,2333.25,323.0625,1433.25,402.9375,1717.875,540.1875,36.8,42.49
304.8,1261.875,305.625,2333.25,323.25,1433.25,402.75,1718.0625,540.1875,36.79,42.48
304.9,1261.875,305.625,2333.25,323.25,1433.25,402.75,1718.0625,540.375,36.8,42.46
305.0,1261.875,305.625,2333.0625,323.25,1433.25,402.75,1717.875,540.375,36.79,42.4
305.1,1261.875,305.625,2333.0625,323.25,1433.25,402.75,1718.0625,539.4375,36.79,42.48
305.2,1261.875,305.4375,2333.0625,323.0625,1433.25,402.75,1717.875,538.875,36.76,42.42
305.3,1261.875,305.625,2333.0625,323.25,1433.25,402.75,1718.0625,538.125,36.79,42.4
305.4,1261.875,305.625,2333.0625,323.0625,1433.0625,402.75,1717.875,538.875,36.8,42.45
305.5,1261.875,305.625,2333.0625,323.0625,1433.0625,402.75,1717.875,536.25,36.76,42.48
305.6,1261.875,305.625,2333.0625,323.0625,1433.0625,402.75,1717.875,537.5625,36.79,42.4
305.7,1261.875,305.625,2333.0625,323.0625,1433.0625,402.5625,1717.875,535.3125,36.79,42.45
305.8,1261.875,305.625,2332.875,323.0625,1433.0625,402.5625,1717.875,534.9375,36.79,42.4
305.9,1261.6875,305.625,2332.875,323.25,1433.0625,402.5625,1718.0625,534.5625,36.82,42.45
306.0,1261.6875,305.625,2332.875,323.0625,1433.0625,402.5625,1718.0625,535.125,36.76,42.37
306.1,1261.875,305.625,2333.0625,323.0625,1433.0625,402.5625,1718.0625,534.5625,36.79,42.37
306.2,1261.6875,305.625,2333.0625,323.0625,1433.0625,402.5625,1718.0625,534.5625,36.8,42.36
306.3,1261.875,305.625,2332.875,323.0625,1433.0625,402.375,1717.875,534.9375,36.78,42.42
306.4,1261.6875,305.625,2333.0625,323.0625,1433.0625,402.375,1718.25,534.9375,36.79,42.42
306.5,1261.875,305.625,2333.0625,323.0625,1432.875,402.5625,1718.0625,534.75,36.78,42.43
306.6,1261.875,305.625,2332.875,323.0625,1432.875,402.5625,1717.6875,536.0625,36.76,42.43
306.7,1261.6875,305.625,2332.875,323.0625,1432.875,402.375,1717.6875,535.875,36.78,42.39
306.8,1261.6875,305.625,2332.875,323.0625,1432.875,402.375,1717.6875,536.625,36.78,42.4
306.9,1261.6875,305.625,2332.875,323.0625,1432.6875,402.375,1717.6875,536.8125,36.79,42.32
307.0,1261.6875,305.625,2332.875,323.0625,1432.6875,402.375,1717.5,537.1875,36.78,42.4
307.1,1261.6875,305.625,2332.875,323.0625,1432.6875,402.375,1717.5,537,36.79,42.36
307.2,1261.6875,305.625,2332.875,323.0625,1432.6875,402.1875,1717.5,537.5625,36.79,42.42
307.3,1261.6875,305.625,2333.0625,323.0625,1432.6875,402.1875,1717.6875,537.9375,36.8,42.37
307.4,1261.6875,305.625,2333.0625,323.0625,1432.6875,402.1875,1717.6875,538.6875,36.79,42.42
307.5,1261.6875,305.625,2332.875,323.0625,1432.6875,402.1875,1717.875,538.5,36.8,42.33
307.6,1261.6875,305.625,2332.875,323.0625,1432.6875,402.1875,1717.6875,538.6875,36.8,42.39
307.7,1261.6875,305.625,2332.875,323.0625,1432.6875,402.1875,1717.6875,538.6875,36.79,42.35
307.8,1261.6875,305.625,2332.875,323.0625,1432.6875,402.1875,1717.6875,539.25,36.78,42.39
307.9,1261.5,305.625,2333.0625,323.0625,1432.6875,402.1875,1717.6875,538.875,36.78,42.36
308.0,1261.5,305.625,2332.875,323.0625,1432.875,402.1875,1717.875,538.875,36.79,42.36
308.1,1261.6875,305.625,2332.875,323.0625,1432.6875,402.1875,1717.875,539.0625,36.78,42.35
308.2,1261.5,305.8125,2332.875,323.0625,1432.875,402.1875,1717.875,539.8125,36.79,42.39
308.3,1261.5,305.8125,2332.875,323.0625,1432.875,402.1875,1717.875,539.8125,36.79,42.37
308.4,1261.5,305.8125,2333.0625,323.0625,1432.875,402,1717.875,539.4375,36.79,42.37
308.5,1261.5,305.625,2333.0625,323.0625,1432.6875,402,1717.875,540.375,36.79,42.39
308.6,1261.6875,305.625,2332.875,323.0625,1432.875,402,1717.875,539.8125,36.79,42.36
308.7,1261.6875,305.625,2333.0625,323.0625,1432.875,402,1717.6875,540.375,36.79,42.39
308.8,1261.6875,305.8125,2332.875,323.25,1432.875,402.1875,1717.875,540,36.78,42.35
308.9,1261.6875,305.625,2332.875,323.25,1432.875,402.1875,1717.875,538.875,36.79,42.36
309.0,1261.6875,305.625,2332.875,323.25,1432.875,402,1717.875,539.0625,36.78,42.35
309.1,1261.875,305.625,2332.875,323.25,1432.875,402.1875,1717.6875,538.875,36.79,42.3
309.2,1261.875,305.625,2333.0625,323.25,1433.0625,402.1875,1717.6875,536.8125,36.79,42.35
309.3,1262.0625,305.625,2332.875,323.25,1433.0625,402.1875,1717.6875,536.4375,36.78,42.33
309.4,1262.0625,305.8125,2333.0625,323.4375,1433.0625,402.1875,1717.875,535.6875,36.79,42.36
309.5,1262.25,305.625,2332.875,323.4375,1433.25,402.1875,1718.0625,534.375,36.8,42.3
309.6,1262.4375,305.8125,2332.875,323.4375,1433.4375,402.1875,1718.0625,535.125,36.8,42.33
309.7,1262.625,305.8125,2333.0625,323.4375,1433.625,402.375,1718.25,534.5625,36.79,42.35
309.8,1262.625,305.8125,2333.0625,323.625,1433.8125,402.375,1718.25,534.75,36.8,42.36
309.9,1263,305.8125,2333.25,323.625,1434,402.5625,1718.4375,535.125,36.79,42.33
310.0,1263.1875,305.8125,2333.25,323.625,1434,402.5625,1718.4375,534.75,36.8,42.36
310.1,1263.1875,305.625,2333.25,323.625,1434.1875,402.5625,1718.625,534.5625,36.78,42.33
310.2,1263.1875,305.625,2333.4375,323.8125,1434.375,402.5625,1718.625,535.875,36.79,42.33
310.3,1263.375,305.8125,2333.4375,323.625,1434.375,402.75,1718.8125,535.5,36.78,42.35
310.4,1263.5625,305.8125,2333.4375,323.8125,1434.5625,402.75,1718.8125,535.5,36.78,42.37
310.5,1263.75,305.8125,2333.625,323.8125,1434.75,402.75,1718.8125,536.25,36.8,42.33
310.6,1263.75,305.8125,2333.625,323.8125,1434.75,402.75,1718.8125,536.4375,36.79,42.35
310.7,1263.75,305.8125,2334,323.8125,1434.9375,402.9375,1718.8125,537.1875,36.8,42.36
310.8,1263.9375,305.8125,2334,323.8125,1434.9375,402.9375,1718.8125,536.625,36.8,42.41
310.9,1264.125,305.8125,2334,323.8125,1434.9375,402.9375,1718.8125,537.5625,36.78,42.35
311.0,1264.125,305.625,2334,324,1435.125,402.9375,1718.8125,537.1875,36.79,42.37
311.1,1264.125,305.8125,2334.1875,324,1435.125,403.125,1718.8125,538.5,36.78,42.36
311.2,1264.125,305.8125,2334.1875,323.8125,1435.3125,403.125,1719,537.375,36.79,42.36
311.3,1264.125,305.8125,2334.5625,324,1435.125,403.125,1718.8125,537.75,36.79,42.36
311.4,1264.3125,305.8125,2334.5625,323.8125,1435.3125,403.125,1719.1875,538.3125,36.78,42.37
311.5,1264.5,305.8125,2334.375,323.8125,1435.3125,403.3125,1719,537.9375,36.79,42.37
311.6,1264.5,305.8125,2334.5625,323.8125,1435.5,403.3125,1719.1875,537.9375,36.79,42.37
311.7,1264.5,305.8125,2334.5625,324,1435.5,403.3125,1719.375,538.875,36.79,42.42
311.8,1264.5,305.8125,2334.5625,324,1435.5,403.3125,1719.1875,538.875,36.79,42.43
311.9,1264.5,305.8125,2334.75,324,1435.5,403.3125,1719.375,539.4375,36.79,42.43
312.0,1264.5,305.8125,2334.75,324,1435.5,403.5,1719.375,539.4375,36.79,42.37
312.1,1264.5,305.8125,2334.9375,323.8125,1435.6875,403.5,1719.5625,540,36.76,42.4
312.2,1264.5,305.8125,2334.9375,323.8125,1435.6875,403.3125,1719.75,539.4375,36.79,42.45
312.3,1264.6875,305.8125,2334.9375,324,1435.6875,403.5,1719.9375,540,36.79,42.4
312.4,1264.5,305.8125,2335.125,323.8125,1435.6875,403.5,1719.75,539.4375,36.78,42.43
312.5,1264.6875,305.8125,2334.9375,323.8125,1435.6875,403.5,1719.75,540.375,36.8,42.41
312.6,1264.6875,305.8125,2335.125,323.8125,1435.6875,403.5,1719.75,539.8125,36.79,42.4
312.7,1264.6875,305.8125,2335.125,323.8125,1435.6875,403.5,1719.9375,538.5,36.79,42.43
312.8,1264.6875,305.8125,2335.3125,323.8125,1435.6875,403.5,1719.9375,538.5,36.79,42.4
312.9,1264.6875,305.625,2335.125,323.8125,1435.875,403.5,1719.75,538.5,36.8,42.44
313.0,1264.6875,305.8125,2335.125,323.8125,1435.875,403.5,1720.125,536.0625,36.79,42.4
313.1,1264.6875,305.8125,2335.3125,323.8125,1435.6875,403.5,1720.125,536.625,36.79,42.42
313.2,1264.6875,305.8125,2335.3125,323.8125,1435.6875,403.5,1719.9375,535.6875,36.79,42.46
313.3,1264.6875,305.8125,2335.3125,323.8125,1435.6875,403.5,1719.5625,534.1875,36.79,42.46
313.4,1264.6875,305.8125,2335.3125,323.8125,1435.5,403.3125,1719.75,534.5625,36.79,42.42
313.5,1264.6875,305.8125,2335.3125,323.8125,1435.5,403.3125,1719.75,534.375,36.78,42.43
313.6,1264.6875,305.8125,2335.3125,323.625,1435.5,403.5,1719.75,534.5625,36.8,42.44
313.7,1264.5,305.8125,2335.5,323.8125,1435.5,403.3125,1719.9375,534.5625,36.78,42.46
313.8,1264.5,305.8125,2335.5,323.625,1435.5,403.3125,1719.9375,534.5625,36.79,42.42
313.9,1264.5,305.8125,2335.3125,323.625,1435.5,403.3125,1719.9375,535.6875,36.79,42.43
314.0,1264.5,305.8125,2335.3125,323.8125,1435.5,403.3125,1719.9375,536.25,36.8,42.45
314.1,1264.5,305.8125,2335.3125,323.625,1435.5,403.3125,1719.75,535.5,36.79,42.37
314.2,1264.5,305.8125,2335.3125,323.625,1435.5,403.3125,1719.9375,536.4375,36.79,42.45
314.3,1264.5,305.8125,2335.3125,323.625,1435.3125,403.125,1719.9375,537,36.8,42.41
314.4,1264.3125,305.8125,2335.3125,323.625,1435.3125,403.125,1719.9375,536.25,36.79,42.45
314.5,1264.5,305.8125,2335.3125,323.625,1435.3125,403.125,1719.9375,537.5625,36.79,42.39
314.6,1264.3125,305.8125,2335.3125,323.625,1435.3125,403.125,1720.125,537.375,36.8,42.42
314.7,1264.3125,305.8125,2335.3125,323.625,1435.3125,403.125,1719.9375,537.1875,36.78,42.43
314.8,1264.3125,305.8125,2335.3125,323.625,1435.3125,403.125,1719.9375,538.3125,36.82,42.41
314.9,1264.5,305.8125,2335.3125,323.4375,1435.125,403.125,1719.9375,537.9375,36.79,42.42
315.0,1264.3125,305.8125,2335.3125,323.625,1435.3125,403.125,1719.75,537.5625,36.78,42.33
315.1,1264.3125,305.8125,2335.3125,323.625,1435.125,402.9375,1719.75,538.5,36.79,42.42
315.2,1264.3125,305.8125,2335.3125,323.625,1435.125,402.9375,1719.75,539.0625,36.78,42.48
315.3,1264.3125,305.8125,2335.3125,323.625,1435.125,402.9375,1719.75,538.6875,36.8,42.39
315.4,1264.3125,305.8125,2335.3125,323.625,1435.125,402.75,1719.5625,538.3125,36.79,42.39
315.5,1264.125,305.8125,2335.125,323.625,1434.9375,402.9375,1719.75,539.25,36.78,42.37
315.6,1264.125,305.8125,2335.3125,323.625,1434.9375,402.75,1719.75,539.4375,36.78,42.39
315.7,1264.125,305.8125,2335.125,323.4375,1434.9375,402.75,1719.5625,539.8125,36.8,42.39
315.8,1264.125,305.8125,2334.9375,323.625,1435.125,402.75,1719.75,539.4375,36.79,42.35
315.9,1264.125,305.8125,2334.9375,323.625,1435.125,402.75,1719.75,540.75,36.78,42.37
316.0,1264.125,305.8125,2335.125,323.4375,1435.125,402.5625,1719.5625,540.375,36.8,42.39
316.1,1264.3125,305.8125,2335.125,323.4375,1435.125,402.75,1719.75,540.1875,36.8,42.35
316.2,1264.3125,305.8125,2335.125,323.625,1435.125,402.5625,1719.5625,540,36.76,42.4
316.3,1264.125,305.8125,2335.125,323.625,1435.125,402.75,1719.75,539.25,36.79,42.33
316.4,1264.125,305.8125,2335.125,323.625,1435.3125,402.5625,1719.75,540,36.79,42.33
316.5,1264.3125,305.8125,2335.125,323.625,1435.3125,402.5625,1719.9375,537.75,36.79,42.37
316.6,1264.3125,305.8125,2334.9375,323.625,1435.3125,402.75,1719.9375,537.9375,36.78,42.36
316.7,1264.5,305.8125,2335.125,323.625,1435.5,402.75,1719.75,537.375,36.8,42.37
316.8,1264.5,305.8125,2335.125,323.625,1435.5,402.75,1719.9375,534.9375,36.78,42.36
316.9,1264.5,305.8125,2334.9375,323.625,1435.5,402.75,1719.9375,535.6875,36.78,42.33
317.0,1264.5,305.8125,2335.125,323.8125,1435.5,402.75,1720.125,535.5,36.8,42.37
317.1,1264.5,305.8125,2335.3125,323.8125,1435.6875,402.75,1719.9375,534.5625,36.78,42.37
317.2,1264.5,305.8125,2335.125,323.625,1435.6875,402.5625,1720.125,534.5625,36.78,42.37
317.3,1264.6875,305.8125,2335.125,323.625,1435.6875,402.75,1720.125,535.3125,36.78,42.35
317.4,1264.6875,305.8125,2335.125,323.8125,1435.875,402.5625,1719.9375,534.5625,36.79,42.35
317.5,1264.6875,305.8125,2335.125,323.8125,1435.875,402.75,1719.75,535.125,36.8,42.35
317.6,1264.875,305.8125,2335.125,323.8125,1435.875,402.5625,1719.9375,534.5625,36.79,42.37
317.7,1264.875,305.8125,2335.125,323.8125,1436.0625,402.5625,1719.9375,534.5625,36.79,42.39
317.8,1265.0625,305.8125,2335.125,323.8125,1436.0625,402.5625,1719.9375,536.0625,36.79,42.37
317.9,1265.0625,305.8125,2335.125,323.8125,1436.0625,402.75,1719.75,535.5,36.79,42.33
318.0,1265.0625,305.8125,2335.3125,323.8125,1435.875,402.5625,1719.75,536.625,36.78,42.42
318.1,1265.0625,305.8125,2335.3125,324,1436.0625,402.75,1719.75,536.625,36.79,42.39
318.2,1265.0625,305.8125,2335.5,324,1436.0625,402.75,1719.9375,536.625,36.79,42.36
318.3,1265.25,305.8125,2335.5,324,1436.25,402.75,1719.9375,538.125,36.78,42.37
318.4,1265.25,306,2335.5,323.8125,1436.25,402.75,1719.9375,537.9375,36.8,42.41
318.5,1265.25,306,2335.5,323.8125,1436.25,402.75,1720.125,538.125,36.78,42.39
318.6,1265.25,305.8125,2335.5,323.8125,1436.25,402.75,1719.9375,538.6875,36.79,42.45
318.7,1265.4375,305.8125,2335.6875,323.8125,1436.25,402.75,1719.75,537.9375,36.8,42.41
318.8,1265.4375,305.8125,2335.6875,324,1436.25,402.9375,1719.75,539.0625,36.8,42.36
318.9,1265.4375,305.8125,2335.875,324,1436.4375,402.75,1720.125,538.6875,36.8,42.39
319.0,1265.4375,305.8125,2335.6875,324,1436.4375,402.75,1720.125,538.6875,36.8,42.42
319.1,1265.8125,305.8125,2335.875,324,1436.4375,402.9375,1720.3125,538.875,36.82,42.47
319.2,1265.625,305.8125,2335.875,324,1436.625,402.9375,1720.5,539.0625,36.8,42.44
319.3,1265.625,305.8125,2335.875,324,1436.8125,402.9375,1720.5,539.0625,36.8,42.42
319.4,1265.8125,305.8125,2335.875,324.1875,1436.8125,402.9375,1720.5,540,36.79,42.36
319.5,1265.8125,305.8125,2336.0625,324.1875,1436.8125,402.9375,1720.5,540.75,36.8,42.45
319.6,1265.8125,306,2336.0625,324.1875,1437,402.9375,1720.5,541.125,36.82,42.42
319.7,1266,306,2336.0625,324.1875,1437,402.9375,1720.3125,541.125,36.8,42.41
319.8,1266,306,2336.25,324.1875,1437,402.9375,1720.5,541.5,36.79,42.42
319.9,1266,305.8125,2336.0625,324.1875,1437,402.9375,1720.3125,540.375,36.8,42.39
320.0,1266.1875,305.8125,2336.25,324.1875,1437.1875,402.9375,1720.5,540.375,36.8,42.44
320.1,1266.1875,305.8125,2336.25,324.1875,1437.1875,403.125,1720.5,539.4375,36.82,42.45
320.2,1266.1875,305.8125,2336.4375,324.1875,1437.1875,403.125,1720.5,538.5,36.79,42.43
320.3,1266.1875,305.8125,2336.25,324.1875,1437.375,403.125,1720.6875,537,36.79,42.46
320.4,1266.375,305.8125,2336.4375,324.1875,1437.375,403.125,1720.6875,536.625,36.8,42.37
320.5,1266.375,306,2336.625,324.1875,1437.375,403.3125,1720.875,537.5625,36.8,42.45
320.6,1266.375,305.8125,2336.4375,324.375,1437.5625,403.125,1720.875,534.9375,36.82,42.47
320.7,1266.5625,305.8125,2336.4375,324.375,1437.5625,403.125,1720.6875,534.5625,36.78,42.45
