time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.6,1364.4375,320.8125,2191.875,352.6875,1660.6875,513.375,1647,541.3125,37,41.15
293.7,1364.4375,320.8125,2192.0625,352.6875,1660.6875,513.1875,1647,541.875,37.01,41.15
293.8,1364.4375,320.8125,2191.875,352.6875,1660.6875,513.375,1646.8125,542.625,37,41.12
293.9,1364.4375,320.8125,2191.875,352.6875,1660.5,513.375,1646.625,542.25,37,41.19
294.0,1364.4375,320.8125,2192.0625,352.875,1660.5,513.375,1647,541.3125,37.03,41.19
294.1,1364.4375,320.8125,2192.0625,352.6875,1660.5,513.375,1646.8125,542.8125,37.01,41.17
294.2,1364.4375,320.8125,2192.0625,352.875,1660.5,513.375,1646.8125,542.4375,36.98,41.2
294.3,1364.4375,320.8125,2192.0625,352.875,1660.3125,513.375,1646.8125,542.4375,37.04,41.22
294.4,1364.4375,320.8125,2192.0625,352.6875,1660.5,513.375,1646.625,542.0625,36.98,41.22
294.5,1364.4375,320.8125,2192.0625,352.875,1660.3125,513.375,1646.8125,542.25,37.03,41.16
294.6,1364.4375,320.8125,2192.0625,352.875,1660.5,513.375,1647,542.4375,36.98,41.17
294.7,1364.4375,320.8125,2192.25,352.6875,1660.5,513.375,1647,542.0625,37.04,41.21
294.8,1364.4375,320.8125,2192.0625,352.875,1660.5,513.5625,1647,542.4375,37.03,41.16
294.9,1364.4375,320.8125,2192.0625,352.875,1660.5,513.5625,1646.8125,542.625,37,41.2
295.0,1364.4375,320.8125,2192.0625,352.875,1660.5,513.5625,1646.8125,541.5,37.01,41.21
295.1,1364.4375,320.8125,2192.0625,352.875,1660.5,513.375,1646.8125,541.125,37.03,41.19
295.2,1364.4375,320.8125,2192.0625,352.875,1660.5,513.375,1646.8125,542.25,37.01,41.19
295.3,1364.4375,320.8125,2192.25,352.875,1660.6875,513.375,1646.8125,540.9375,37.03,41.18
295.4,1364.4375,320.8125,2192.25,352.875,1660.6875,513.5625,1647,540.75,37.01,41.17
295.5,1364.4375,320.8125,2192.25,352.6875,1660.6875,513.5625,1646.8125,540.375,37.03,41.21
295.6,1364.4375,320.8125,2192.25,352.875,1660.5,513.5625,1646.8125,539.4375,37,41.16
295.7,1364.25,320.8125,2192.25,352.6875,1660.3125,513.5625,1646.8125,538.875,37.01,41.17
295.8,1364.4375,320.8125,2192.25,352.6875,1660.5,513.5625,1646.625,540.5625,37,41.15
295.9,1364.25,320.8125,2192.25,352.6875,1660.5,513.375,1646.8125,537.9375,37.01,41.15
296.0,1364.0625,320.8125,2192.25,352.6875,1660.3125,513.375,1646.625,537.9375,37.03,41.16
296.1,1364.0625,321,2192.0625,352.5,1660.3125,513.375,1646.625,538.6875,37.03,41.23
296.2,1364.0625,321,2192.0625,352.6875,1660.3125,513.375,1646.4375,536.625,37.01,41.12
296.3,1363.875,321,2192.0625,352.6875,1660.3125,513.375,1646.625,536.8125,37,41.16
296.4,1363.875,320.8125,2192.0625,352.5,1660.125,513.375,1646.25,537.5625,37.01,41.1
296.5,1363.875,320.8125,2191.875,352.5,1660.125,513.1875,1646.4375,535.5,37.03,41.15
296.6,1363.875,320.8125,2192.0625,352.5,1660.3125,513.375,1646.4375,536.25,37,41.15
296.7,1363.6875,320.8125,2192.0625,352.3125,1660.125,513.1875,1646.4375,534.1875,37.03,41.15
296.8,1363.6875,320.8125,2192.0625,352.5,1660.3125,513.375,1646.4375,534.75,37.03,41.13
296.9,1363.6875,320.8125,2191.875,352.5,1660.3125,513.1875,1646.625,534.75,37.01,41.1
297.0,1363.6875,321,2191.875,352.5,1660.3125,513.1875,1646.4375,534.5625,37,41.15
297.1,1363.6875,321,2191.875,352.3125,1660.3125,513.1875,1646.4375,534.375,37.01,41.09
297.2,1363.5,320.8125,2191.875,352.3125,1660.5,513.1875,1646.4375,535.5,37.01,41.09
297.3,1363.5,320.8125,2191.875,352.3125,1660.5,513.1875,1646.25,534.9375,36.98,41.12
297.4,1363.5,320.8125,2191.5,352.3125,1660.5,513.1875,1646.25,534.9375,37.01,41.07
297.5,1363.5,320.8125,2191.875,352.3125,1660.5,513.1875,1646.0625,534.75,37.03,41.08
297.6,1363.5,320.8125,2191.6875,352.3125,1660.5,513.1875,1646.0625,534.5625,37.03,41.05
297.7,1363.5,320.8125,2191.6875,352.3125,1660.5,513.1875,1646.0625,534.5625,37.01,41.06
297.8,1363.5,321,2191.6875,352.3125,1660.5,513.1875,1646.25,534.375,37.03,41.03
297.9,1363.5,321,2191.5,352.3125,1660.6875,513.1875,1646.25,535.5,37.03,41.05
298.0,1363.5,321,2191.5,352.5,1660.5,513,1646.0625,534.9375,37.01,41.06
298.1,1363.5,321,2191.5,352.5,1660.6875,513,1645.875,534.75,37.01,41
298.2,1363.5,321,2191.3125,352.5,1660.6875,513.1875,1646.0625,535.6875,37.01,41.05
298.3,1363.5,321,2191.3125,352.5,1660.6875,513.1875,1646.0625,534.5625,37.03,41.02
298.4,1363.5,320.8125,2191.3125,352.5,1660.6875,513.1875,1645.875,536.0625,37.03,40.99
298.5,1363.5,320.8125,2191.3125,352.5,1660.6875,513.1875,1646.0625,535.6875,37,41.01
298.6,1363.5,321,2191.125,352.5,1660.875,513.1875,1646.0625,535.5,37.03,40.99
298.7,1363.5,321,2191.3125,352.5,1660.875,513.1875,1646.0625,536.25,36.98,41.01
298.8,1363.5,321,2191.3125,352.5,1660.875,513.1875,1646.0625,536.8125,37.03,41
298.9,1363.5,321,2191.3125,352.5,1660.875,513.1875,1646.0625,536.0625,37.01,40.97
299.0,1363.3125,321,2191.3125,352.6875,1661.0625,513.1875,1646.0625,536.625,37.01,41
299.1,1363.5,321,2191.3125,352.5,1661.0625,513.1875,1645.875,536.8125,37.01,41
299.2,1363.5,321,2191.125,352.6875,1661.0625,513.1875,1645.875,536.8125,37.04,40.99
299.3,1363.5,321,2191.125,352.5,1661.25,513.1875,1646.0625,537.1875,37.01,40.97
299.4,1363.5,321,2191.125,352.5,1661.25,513.1875,1646.0625,536.4375,37.01,41
299.5,1363.3125,321,2191.3125,352.5,1661.25,513.1875,1645.875,537,37.04,41.01
299.6,1363.5,321,2191.125,352.5,1661.25,513.1875,1645.6875,537.1875,37.01,41.02
299.7,1363.5,321,2191.125,352.5,1661.25,513.1875,1645.875,537.1875,37.03,40.99
299.8,1363.5,321,2191.125,352.5,1661.25,513.1875,1646.0625,536.25,37.01,41
299.9,1363.5,321,2191.125,352.5,1661.25,513.1875,1646.0625,536.4375,37.01,40.97
300.0,1363.5,321,2191.125,352.5,1661.4375,513.1875,1646.0625,537.375,37.01,41.05
300.1,1363.5,321,2190.9375,352.5,1661.25,513.1875,1646.0625,536.625,37.01,41
300.2,1363.5,321,2191.125,352.5,1661.4375,513.1875,1645.875,537,37.05,40.99
300.3,1363.5,321,2191.125,352.5,1661.25,513.1875,1645.875,538.6875,37.03,41.02
300.4,1363.3125,321,2191.125,352.6875,1661.25,513.1875,1646.0625,538.125,37.01,41.02
300.5,1363.5,321,2191.125,352.5,1661.4375,513.1875,1645.875,537.375,37.03,41
300.6,1363.5,321,2191.125,352.5,1661.4375,513.1875,1645.875,537.9375,37.03,40.99
300.7,1363.5,321,2190.9375,352.5,1661.4375,513.1875,1645.875,537.375,37.03,41.02
300.8,1363.5,321,2191.125,352.5,1661.4375,513.1875,1645.875,537.75,37.04,41.02
300.9,1363.3125,321,2191.125,352.5,1661.4375,513.1875,1645.6875,537.9375,37.03,40.98
301.0,1363.3125,321,2190.9375,352.5,1661.4375,513.1875,1645.6875,537.5625,37.03,40.99
301.1,1363.5,321,2190.9375,352.5,1661.4375,513.1875,1645.6875,538.5,37.01,41.02
301.2,1363.3125,321,2190.9375,352.6875,1661.4375,513.1875,1645.6875,537.9375,37.03,40.98
301.3,1363.3125,321,2190.9375,352.6875,1661.4375,513,1645.5,538.5,37.04,41.01
301.4,1363.3125,321,2190.9375,352.6875,1661.4375,513.1875,1645.5,539.0625,37.03,41
301.5,1363.3125,321,2190.9375,352.6875,1661.25,513,1645.5,539.0625,37.01,41.02
301.6,1363.3125,321,2190.9375,352.5,1661.25,513,1645.5,538.125,37.01,41
301.7,1363.3125,321,2190.75,352.5,1661.25,513,1645.5,539.4375,37.03,40.96
301.8,1363.3125,321,2190.75,352.6875,1661.25,513,1645.5,539.0625,37.01,40.99
301.9,1363.3125,321,2190.75,352.6875,1661.4375,513,1645.3125,538.5,37.03,40.99
302.0,1363.3125,321,2190.75,352.5,1661.25,513,1645.5,539.625,37.01,40.97
302.1,1363.3125,321,2190.75,352.5,1661.4375,513.1875,1645.5,540.375,37.03,41.02
302.2,1363.125,321,2190.75,352.5,1661.4375,513,1645.3125,539.625,37.04,40.98
302.3,1363.125,321,2190.75,352.5,1661.4375,513,1645.5,539.8125,37.03,41
302.4,1363.125,321,2190.75,352.6875,1661.4375,513,1645.5,539.8125,37.01,40.97
302.5,1363.125,321,2190.75,352.6875,1661.4375,512.8125,1645.3125,540.1875,37.03,40.94
302.6,1363.125,321,2190.5625,352.5,1661.4375,512.8125,1645.3125,541.3125,37.01,40.99
302.7,1362.9375,321,2190.5625,352.5,1661.4375,512.8125,1645.3125,540.375,37.04,40.99
302.8,1363.125,321,2190.5625,352.5,1661.25,512.8125,1645.5,541.3125,37.03,41
302.9,1363.125,321,2190.5625,352.5,1661.4375,512.8125,1645.125,541.3125,37.03,40.94
303.0,1363.125,321,2190.5625,352.5,1661.4375,512.8125,1645.125,541.875,37.03,40.98
303.1,1362.9375,321,2190.5625,352.5,1661.25,512.8125,1645.3125,541.6875,37.03,40.96
303.2,1362.9375,321,2190.5625,352.5,1661.25,512.8125,1645.125,542.25,37.03,41
303.3,1362.9375,321,2190.375,352.5,1661.4375,512.625,1645.125,542.25,37.03,41
303.4,1362.9375,321,2190.375,352.5,1661.25,512.625,1644.9375,542.4375,37.01,40.99
303.5,1362.9375,321,2190.5625,352.5,1661.25,512.8125,1645.125,542.4375,37.04,40.95
303.6,1362.9375,321,2190.5625,352.3125,1661.25,512.625,1645.125,542.25,37.01,40.93
303.7,1362.9375,321,2190.5625,352.3125,1661.4375,512.625,1645.125,542.625,37.03,40.94
303.8,1362.9375,321,2190.5625,352.5,1661.4375,512.625,1644.9375,542.25,37,40.97
303.9,1362.9375,321,2190.5625,352.5,1661.4375,512.625,1644.9375,542.0625,37.03,40.99
304.0,1362.9375,321,2190.375,352.5,1661.4375,512.625,1644.9375,542.25,37.04,40.98
304.1,1362.9375,321,2190.375,352.5,1661.4375,512.625,1644.9375,541.875,37.01,40.99
304.2,1362.9375,321.1875,2190.5625,352.5,1661.4375,512.625,1644.75,542.25,37,40.91
304.3,1362.9375,321,2190.375,352.3125,1661.25,512.625,1644.75,541.3125,37.01,40.97
304.4,1362.9375,321,2190.5625,352.6875,1661.4375,512.4375,1644.75,541.125,37.04,41.04
304.5,1362.9375,321,2190.375,352.6875,1661.4375,512.4375,1644.75,541.6875,37.05,40.96
304.6,1362.9375,321,2190.5625,352.5,1661.4375,512.4375,1644.5625,540.375,37.01,41
304.7,1362.9375,321,2190.5625,352.5,1661.4375,512.4375,1644.75,540.1875,37.03,40.94
304.8,1363.125,321,2190.375,352.5,1661.25,512.4375,1644.5625,541.3125,37.04,40.95
304.9,1362.9375,321,2190.375,352.5,1661.25,512.4375,1644.75,539.4375,37.04,40.93
305.0,1362.9375,321,2190.375,352.5,1661.4375,512.4375,1644.75,539.0625,37.03,40.94
305.1,1362.9375,321,2190.375,352.5,1661.4375,512.4375,1644.5625,539.0625,37.03,40.98
305.2,1362.9375,321.1875,2190.375,352.6875,1661.4375,512.4375,1644.5625,537.5625,37.03,40.91
305.3,1362.9375,321,2190.375,352.5,1661.4375,512.4375,1644.75,538.3125,37.01,41.02
305.4,1362.9375,321.1875,2190.375,352.6875,1661.4375,512.4375,1644.5625,538.125,37.03,40.96
305.5,1362.9375,321.1875,2190.5625,352.5,1661.625,512.4375,1644.75,536.4375,37.01,40.99
305.6,1362.9375,321,2190.375,352.6875,1661.625,512.625,1644.75,536.0625,37.04,41.01
305.7,1362.9375,321,2190.5625,352.5,1661.625,512.4375,1644.75,536.625,37.03,40.98
305.8,1362.9375,321,2190.375,352.5,1661.8125,512.4375,1644.75,534.5625,37.01,40.96
305.9,1362.9375,321,2190.375,352.5,1661.8125,512.625,1644.75,535.6875,37.03,40.96
306.0,1362.9375,321.1875,2190.375,352.5,1661.8125,512.625,1644.5625,536.0625,37.04,40.98
306.1,1362.9375,321,2190.375,352.5,1661.8125,512.4375,1644.5625,534.75,37.04,40.96
306.2,1362.9375,321,2190.5625,352.5,1661.8125,512.4375,1644.75,534,37.03,41
306.3,1362.9375,321.1875,2190.5625,352.6875,1662,512.625,1644.75,534.375,37.04,40.96
306.4,1362.9375,321.1875,2190.375,352.5,1661.8125,512.625,1644.75,534.75,37.04,40.96
306.5,1362.9375,321.1875,2190.375,352.5,1662,512.4375,1644.75,533.8125,37.04,40.98
306.6,1362.9375,321,2190.375,352.5,1661.8125,512.4375,1644.5625,534.375,37.05,41.02
306.7,1362.75,321,2190.375,352.5,1662,512.4375,1644.5625,534.5625,37.05,40.99
306.8,1362.75,321.1875,2190.375,352.6875,1662,512.625,1644.5625,534.375,37.04,40.96
306.9,1362.75,321.1875,2190.375,352.5,1662,512.4375,1644.375,535.3125,37.04,40.98
307.0,1362.75,321.1875,2190.375,352.6875,1662,512.4375,1644.375,534.9375,37.04,40.96
307.1,1362.75,321.1875,2190.1875,352.5,1662,512.4375,1644.1875,534.5625,37.04,40.9
307.2,1362.9375,321.1875,2190.375,352.6875,1662,512.4375,1644.375,535.3125,37.04,40.98
307.3,1362.75,321.1875,2190.375,352.3125,1662,512.4375,1644.375,535.5,37.01,40.96
307.4,1362.75,321.1875,2190.375,352.5,1662,512.4375,1644.5625,534.5625,37.03,40.94
307.5,1362.75,321.1875,2190.1875,352.5,1662,512.4375,1644.375,536.4375,37.04,40.95
307.6,1362.75,321.1875,2190.1875,352.5,1662,512.4375,1644.1875,536.4375,37.04,40.93
307.7,1362.75,321.1875,2190.1875,352.5,1662,512.4375,1644.5625,535.3125,37.04,41.01
307.8,1362.75,321.1875,2190.1875,352.5,1662,512.4375,1644.375,537.375,37.04,40.93
307.9,1362.75,321.1875,2190.1875,352.5,1662,512.4375,1644.375,536.8125,37.04,41.01
308.0,1362.75,321.1875,2190.1875,352.5,1662.1875,512.4375,1644.375,536.8125,37.05,40.99
308.1,1362.5625,321.1875,2190.1875,352.5,1662,512.4375,1644.1875,536.625,37.04,40.98
308.2,1362.5625,321.1875,2190,352.5,1662,512.4375,1644,537,37.04,40.99
308.3,1362.5625,321.1875,2190.1875,352.5,1662,512.4375,1644.1875,536.625,37.04,40.99
308.4,1362.5625,321.1875,2190.1875,352.5,1662,512.4375,1644,536.625,37.04,40.99
308.5,1362.5625,321.1875,2190.1875,352.5,1662,512.4375,1644.1875,536.8125,37.07,40.98
308.6,1362.5625,321.1875,2190,352.5,1662,512.4375,1644,537,37.04,40.96
308.7,1362.5625,321.1875,2190,352.5,1662,512.4375,1644.1875,536.8125,37.04,41.01
308.8,1362.5625,321.1875,2190,352.6875,1662,512.4375,1644.1875,537.375,37.07,41.01
308.9,1362.5625,321.1875,2190.1875,352.5,1662,512.4375,1644,536.25,37.05,41.02
309.0,1362.5625,321.1875,2190,352.5,1662,512.4375,1644,537,37.05,40.96
309.1,1362.5625,321,2190.1875,352.5,1662.1875,512.4375,1644.1875,537,37.05,40.99
309.2,1362.5625,321.1875,2190.1875,352.6875,1662.1875,512.4375,1644.1875,536.8125,37.04,40.99
309.3,1362.375,321,2190.1875,352.5,1662.1875,512.625,1644,536.8125,37.03,40.98
309.4,1362.375,321.1875,2190,352.6875,1662.375,512.625,1644,537.375,37.03,40.94
309.5,1362.375,321.1875,2190,352.5,1662.375,512.625,1644,537.9375,37.05,40.98
309.6,1362.375,321.1875,2190,352.6875,1662.375,512.625,1644,537.9375,37.05,40.96
309.7,1362.375,321.1875,2190,352.6875,1662.5625,512.625,1643.8125,537,37.03,40.99
309.8,1362.375,321.1875,2190,352.6875,1662.5625,512.8125,1644,537.5625,37.07,40.96
309.9,1362.375,321.1875,2190,352.6875,1662.75,512.8125,1643.8125,537.75,37.05,41.02
310.0,1362.375,321.1875,2190,352.875,1662.75,512.8125,1643.8125,538.125,37.05,40.98
310.1,1362.5625,321.1875,2190,352.6875,1662.75,512.8125,1643.625,538.5,37.05,41.01
310.2,1362.375,321.1875,2190,352.6875,1662.75,512.8125,1643.8125,538.3125,37.07,40.96
310.3,1362.375,321.1875,2190,352.6875,1662.75,513,1643.8125,537.9375,37.03,40.94
310.4,1362.375,321.1875,2189.8125,352.6875,1662.9375,513,1643.8125,538.3125,37.04,40.95
310.5,1362.375,321.1875,2190,352.6875,1663.125,513.1875,1643.8125,538.3125,37.04,40.98
310.6,1362.5625,321.1875,2190,352.875,1663.125,513,1643.625,538.6875,37.04,40.99
310.7,1362.5625,321.1875,2189.8125,352.6875,1663.125,513.1875,1643.625,538.875,37.05,40.99
310.8,1362.375,321.1875,2189.8125,352.6875,1663.3125,513.1875,1643.625,538.6875,37.05,40.98
310.9,1362.375,321.1875,2189.8125,352.875,1663.3125,513.1875,1643.625,538.6875,37.05,40.93
311.0,1362.375,321.1875,2189.8125,352.6875,1663.3125,513.1875,1643.625,539.25,37.05,40.98
311.1,1362.5625,321.1875,2189.8125,352.6875,1663.3125,513.375,1643.4375,539.625,37.04,40.96
311.2,1362.5625,321.1875,2189.625,352.875,1663.3125,513.375,1643.4375,539.25,37.04,40.95
311.3,1362.5625,321.1875,2189.8125,352.6875,1663.3125,513.375,1643.4375,540.375,37.05,40.92
311.4,1362.5625,321.1875,2189.8125,352.6875,1663.3125,513.375,1643.4375,540.1875,37.05,41.01
311.5,1362.5625,321.1875,2190,352.6875,1663.3125,513.375,1643.4375,540.1875,37.05,40.98
311.6,1362.5625,321.1875,2189.8125,352.6875,1663.3125,513.5625,1643.4375,541.5,37.04,40.96
311.7,1362.5625,321.1875,2189.8125,352.6875,1663.5,513.5625,1643.25,540.9375,37.04,40.98
311.8,1362.5625,321.1875,2189.8125,352.875,1663.5,513.5625,1643.4375,540.375,37.04,40.93
311.9,1362.5625,321.1875,2189.8125,352.6875,1663.5,513.5625,1643.4375,541.6875,37.04,40.96
312.0,1362.375,321.1875,2189.625,352.6875,1663.5,513.5625,1643.4375,540.9375,37.05,41.02
312.1,1362.5625,321.1875,2189.8125,352.6875,1663.5,513.5625,1643.4375,541.3125,37.07,40.94
312.2,1362.5625,321.1875,2189.8125,352.6875,1663.3125,513.5625,1643.25,542.0625,37.05,40.98
312.3,1362.5625,321.1875,2189.8125,352.6875,1663.5,513.5625,1643.25,541.875,37.05,40.99
312.4,1362.5625,321.1875,2189.8125,352.6875,1663.5,513.5625,1643.4375,541.3125,37.04,40.96
312.5,1362.375,321.1875,2189.625,352.6875,1663.5,513.5625,1643.4375,542.8125,37.07,40.95
312.6,1362.5625,321.1875,2189.8125,352.6875,1663.3125,513.75,1643.4375,542.4375,37.05,40.99
312.7,1362.375,321.1875,2189.8125,352.6875,1663.3125,513.5625,1643.4375,542.625,37.03,40.94
312.8,1362.375,321.1875,2190,352.6875,1663.3125,513.5625,1643.25,541.875,37.07,40.96
312.9,1362.375,321.1875,2190,352.6875,1663.3125,513.75,1643.25,542.0625,37.01,40.99
313.0,1362.375,321.1875,2190,352.5,1663.3125,513.75,1643.4375,541.3125,37.05,41.01
313.1,1362.375,321.1875,2190,352.5,1663.3125,513.75,1643.625,541.6875,37.03,40.96
313.2,1362.375,321.1875,2189.8125,352.6875,1663.5,513.75,1643.625,541.6875,37.04,40.95
313.3,1362.1875,321.1875,2189.8125,352.5,1663.5,513.75,1643.4375,541.6875,37.05,40.96
313.4,1362.1875,321.1875,2189.625,352.6875,1663.5,513.75,1643.25,541.3125,37.05,40.95
313.5,1362.1875,321.1875,2189.8125,352.875,1663.5,513.75,1643.4375,541.3125,37.04,40.95
313.6,1362.1875,321.1875,2189.8125,352.6875,1663.5,513.75,1643.0625,539.8125,37.07,40.94
313.7,1362.1875,321.375,2189.8125,352.6875,1663.5,513.75,1643.25,540.375,37.03,40.98
313.8,1362.1875,321.1875,2189.625,352.6875,1663.5,513.75,1643.25,540.1875,37.05,40.95
313.9,1362,321.1875,2189.8125,352.6875,1663.5,513.75,1642.875,538.125,37.05,40.95
314.0,1362.1875,321.1875,2189.625,352.6875,1663.5,513.75,1642.875,539.4375,37.05,40.96
314.1,1362.1875,321.1875,2189.4375,352.6875,1663.5,513.75,1642.875,539.4375,37.05,40.96
314.2,1362,321.1875,2189.4375,352.6875,1663.6875,513.75,1642.875,537.375,37.07,40.96
314.3,1362,321.1875,2189.4375,352.6875,1663.6875,513.9375,1643.0625,538.125,37.07,40.94
314.4,1362.1875,321.1875,2189.4375,352.6875,1663.6875,513.9375,1642.875,537.9375,37.04,40.92
314.5,1362,321.375,2189.25,352.6875,1663.875,513.9375,1642.875,536.0625,37.03,40.93
314.6,1362,321.1875,2189.4375,352.6875,1663.875,513.9375,1642.875,535.3125,37.05,40.96
314.7,1362,321.1875,2189.4375,352.6875,1663.875,513.9375,1642.875,536.25,37.04,40.9
314.8,1362,321.1875,2189.4375,352.6875,1664.0625,514.125,1642.875,535.6875,37.03,40.9
314.9,1362,321.1875,2189.4375,352.6875,1664.0625,514.125,1642.875,535.3125,37.05,40.98
315.0,1362,321.1875,2189.25,352.6875,1664.0625,514.125,1642.6875,535.875,37.05,40.89
315.1,1362,321.1875,2189.25,352.6875,1664.0625,514.3125,1642.6875,533.8125,37.03,40.93
315.2,1362,321.1875,2189.25,352.6875,1664.25,514.125,1642.875,534.5625,37.04,40.89
315.3,1362,321.1875,2189.4375,352.6875,1664.25,514.125,1642.6875,535.125,37.05,40.92
315.4,1361.8125,321.1875,2189.25,352.6875,1664.25,514.3125,1642.6875,534.5625,37.04,40.9
315.5,1362,321.375,2189.25,352.6875,1664.25,514.3125,1642.875,534.1875,37.05,40.89
315.6,1362,321.1875,2189.4375,352.6875,1664.4375,514.3125,1642.6875,534.75,37.07,40.89
315.7,1361.8125,321.1875,2189.4375,352.6875,1664.4375,514.3125,1642.6875,534.75,37.04,40.89
315.8,1362,321.1875,2189.25,352.6875,1664.4375,514.3125,1642.6875,534.1875,37.07,40.89
315.9,1361.8125,321.1875,2189.0625,352.6875,1664.4375,514.3125,1642.6875,535.125,37.07,40.85
316.0,1361.8125,321.1875,2189.0625,352.6875,1664.625,514.5,1642.875,534.375,37.05,40.89
316.1,1361.8125,321.1875,2189.0625,352.6875,1664.8125,514.5,1642.875,534.9375,37.04,40.89
316.2,1361.8125,321.375,2189.0625,352.6875,1664.625,514.5,1642.6875,535.5,37.05,40.89
316.3,1361.8125,321.1875,2189.0625,352.6875,1664.8125,514.5,1642.5,534.5625,37.07,40.89
316.4,1361.8125,321.1875,2189.0625,352.6875,1664.8125,514.3125,1642.6875,535.3125,37.03,40.91
316.5,1361.8125,321.1875,2189.0625,352.6875,1664.8125,514.5,1642.5,536.25,37.04,40.86
316.6,1361.8125,321.375,2188.875,352.6875,1664.8125,514.5,1642.5,536.0625,37.07,40.82
316.7,1361.8125,321.1875,2188.6875,352.6875,1664.8125,514.5,1642.5,535.3125,37.07,40.89
316.8,1361.8125,321.1875,2188.6875,352.6875,1664.8125,514.5,1642.3125,536.625,37.07,40.88
316.9,1361.8125,321.1875,2188.875,352.6875,1664.8125,514.5,1642.125,537,37.04,40.85
317.0,1361.8125,321.1875,2188.875,352.6875,1664.8125,514.5,1642.125,536.8125,37.09,40.82
317.1,1361.8125,321.1875,2188.875,352.5,1664.8125,514.6875,1642.125,537,37.07,40.9
317.2,1361.8125,321.375,2188.6875,352.5,1664.8125,514.6875,1642.3125,536.625,37.07,40.86
317.3,1361.8125,321.375,2188.6875,352.5,1664.8125,514.5,1642.125,537,37.07,40.9
317.4,1361.8125,321.375,2188.6875,352.5,1665,514.6875,1642.3125,537,37.05,40.89
317.5,1361.625,321.375,2188.875,352.5,1664.8125,514.5,1642.125,537.1875,37.04,40.85
317.6,1361.625,321.1875,2188.875,352.5,1665,514.5,1642.125,536.8125,37.07,40.88
317.7,1361.625,321.375,2188.875,352.5,1665,514.6875,1642.125,537,37.05,40.85
317.8,1361.625,321.1875,2188.6875,352.5,1664.8125,514.6875,1642.125,536.25,37.07,40.86
317.9,1361.8125,321.1875,2188.6875,352.6875,1665,514.5,1642.125,537,37.09,40.83
318.0,1361.625,321.1875,2188.875,352.5,1665,514.5,1642.125,537,37.05,40.89
318.1,1361.625,321.375,2188.6875,352.5,1664.8125,514.5,1641.9375,537.375,37.07,40.86
318.2,1361.625,321.375,2188.6875,352.6875,1664.8125,514.6875,1642.125,537.1875,37.04,40.86
318.3,1361.625,321.1875,2188.6875,352.6875,1664.8125,514.5,1642.125,537,37.05,40.86
318.4,1361.625,321.1875,2188.5,352.6875,1664.8125,514.6875,1642.3125,537.375,37.05,40.89
318.5,1361.625,321.1875,2188.5,352.6875,1664.8125,514.6875,1642.125,536.4375,37.05,40.88
318.6,1361.4375,321.1875,2188.5,352.6875,1664.8125,514.5,1642.125,537,37.07,40.88
318.7,1361.4375,321.375,2188.5,352.5,1664.8125,514.5,1642.125,537.5625,37.05,40.9
318.8,1361.4375,321.1875,2188.5,352.5,1664.8125,514.5,1641.9375,537.75,37.04,40.87
318.9,1361.4375,321.375,2188.3125,352.5,1664.8125,514.5,1642.125,537.1875,37.07,40.89
319.0,1361.4375,321.1875,2188.5,352.5,1664.8125,514.5,1641.9375,538.125,37.05,40.89
319.1,1361.25,321.1875,2188.5,352.5,1664.8125,514.5,1642.125,537.9375,37.07,40.89
319.2,1361.4375,321.375,2188.3125,352.5,1664.625,514.5,1642.125,538.875,37.04,40.89
319.3,1361.25,321.1875,2188.5,352.5,1664.625,514.3125,1642.125,537.75,37.07,40.9
319.4,1361.4375,321.375,2188.5,352.5,1664.625,514.3125,1641.9375,538.875,37.07,40.89
319.5,1361.25,321.1875,2188.5,352.5,1664.625,514.3125,1641.9375,537.375,37.07,40.94
319.6,1361.25,321.1875,2188.5,352.6875,1664.4375,514.3125,1641.9375,538.875,37.07,40.9
319.7,1361.25,321.375,2188.3125,352.3125,1664.4375,514.3125,1641.75,538.6875,37.05,40.92
319.8,1361.25,321.1875,2188.5,352.5,1664.4375,514.3125,1641.75,538.5,37.05,40.9
319.9,1361.25,321.375,2188.3125,352.3125,1664.25,514.3125,1641.75,538.5,37.05,40.93
320.0,1361.25,321.375,2188.3125,352.3125,1664.4375,514.3125,1641.5625,539.4375,37.05,40.93
320.1,1361.25,321.375,2188.3125,352.5,1664.25,514.125,1641.75,539.625,37.05,40.89
320.2,1361.0625,321.1875,2188.3125,352.5,1664.25,514.3125,1641.75,539.625,37.07,40.92
320.3,1361.0625,321.1875,2188.5,352.3125,1664.25,514.125,1641.5625,539.8125,37.05,40.88
320.4,1361.0625,321.375,2188.3125,352.3125,1664.0625,514.125,1641.5625,539.25,37.05,40.92
320.5,1361.0625,321.1875,2188.125,352.5,1664.0625,514.125,1641.375,539.625,37.07,40.89
320.6,1361.0625,321.1875,2188.3125,352.3125,1663.875,514.125,1641.5625,540.375,37.05,40.95
320.7,1361.0625,321.1875,2188.125,352.3125,1663.875,514.125,1641.5625,540.375,37.05,40.93
320.8,1361.0625,321.1875,2188.125,352.5,1663.875,514.125,1641.5625,540.1875,37.04,40.96
320.9,1361.0625,321.375,2188.125,352.3125,1663.875,514.125,1641.5625,541.3125,37.04,40.92
321.0,1360.875,321.1875,2187.9375,352.3125,1663.6875,513.9375,1641.1875,541.3125,37.04,40.93
