time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
306.5,2061.1875,411.5625,2697.1875,538.6875,2573.25,897,2257.6875,533.625,37.92,48.15
306.6,2061.375,411.5625,2697,538.6875,2573.4375,897,2257.6875,533.25,37.9,48.15
306.7,2061.1875,411.5625,2697,538.6875,2573.4375,897,2257.6875,533.0625,37.92,48.1
306.8,2061,411.5625,2696.8125,538.6875,2573.4375,897,2257.6875,533.625,37.92,48.15
306.9,2061.1875,411.375,2697,538.6875,2573.4375,897,2257.5,533.25,37.9,48.12
307.0,2061.1875,411.5625,2696.8125,538.6875,2573.25,897,2257.5,533.4375,37.89,48.12
307.1,2061.1875,411.5625,2696.8125,538.6875,2573.25,897,2257.3125,533.4375,37.9,48.15
307.2,2061,411.5625,2696.8125,538.875,2573.25,897,2257.5,534.1875,37.92,48.19
307.3,2061.1875,411.375,2696.8125,538.6875,2573.4375,897,2257.3125,534,37.92,48.15
307.4,2061,411.375,2696.8125,538.875,2573.4375,897,2257.3125,534,37.92,48.15
307.5,2061,411.5625,2696.8125,538.6875,2573.4375,897,2257.3125,533.4375,37.93,48.17
307.6,2061,411.5625,2696.8125,538.875,2573.4375,897,2257.3125,534.375,37.93,48.17
307.7,2061,411.5625,2696.625,538.6875,2573.4375,897,2257.3125,533.4375,37.89,48.12
307.8,2061,411.375,2696.625,538.6875,2573.4375,897,2257.125,533.625,37.94,48.17
307.9,2061,411.375,2696.625,538.875,2573.4375,897,2257.125,534.375,37.93,48.15
308.0,2061,411.375,2696.625,538.875,2573.4375,897,2256.9375,534,37.93,48.14
308.1,2061,411.5625,2696.4375,538.875,2573.4375,897,2256.75,533.625,37.9,48.16
308.2,2061,411.375,2696.625,539.0625,2573.4375,897.1875,2256.9375,533.25,37.92,48.12
308.3,2061,411.5625,2696.625,538.875,2573.4375,897.1875,2256.75,534.1875,37.92,48.12
308.4,2061,411.375,2696.625,539.0625,2573.4375,897.1875,2256.9375,533.25,37.92,48.12
308.5,2061,411.375,2696.4375,538.875,2573.4375,897.375,2256.9375,533.4375,37.9,48.15
308.6,2061,411.5625,2696.4375,539.0625,2573.625,897.375,2256.9375,533.625,37.92,48.11
308.7,2061,411.375,2696.4375,539.0625,2573.4375,897.5625,2256.9375,533.25,37.92,48.14
308.8,2061,411.375,2696.4375,539.0625,2573.625,897.5625,2256.75,532.875,37.93,48.11
308.9,2061,411.375,2696.4375,539.0625,2573.625,897.5625,2256.75,533.4375,37.93,48.13
309.0,2061,411.5625,2696.25,539.0625,2573.625,897.75,2256.5625,533.8125,37.93,48.15
309.1,2061,411.375,2696.4375,539.0625,2573.625,897.75,2256.75,533.8125,37.92,48.15
309.2,2061,411.375,2696.25,539.0625,2573.8125,897.75,2256.75,534,37.92,48.14
309.3,2061,411.375,2696.25,539.0625,2573.625,897.9375,2256.5625,534.1875,37.94,48.15
309.4,2061,411.375,2696.25,539.0625,2573.625,897.75,2256.375,534,37.93,48.14
309.5,2061,411.375,2696.25,539.25,2573.625,897.9375,2256.75,534.1875,37.92,48.14
309.6,2060.8125,411.375,2696.25,539.25,2573.8125,897.9375,2256.5625,534,37.92,48.12
309.7,2060.8125,411.375,2696.25,539.25,2573.8125,898.125,2256.75,534,37.9,48.14
309.8,2060.8125,411.375,2696.0625,539.25,2573.8125,898.125,2256.5625,533.8125,37.93,48.11
309.9,2060.8125,411.375,2696.0625,539.0625,2573.8125,898.3125,2256.75,533.25,37.92,48.12
310.0,2061,411.375,2696.25,539.25,2573.8125,898.125,2256.5625,534.1875,37.9,48.11
310.1,2061,411.375,2696.25,539.0625,2573.8125,898.3125,2256.5625,533.4375,37.89,48.12
310.2,2060.8125,411.375,2696.0625,539.25,2573.8125,898.3125,2256.5625,534.375,37.9,48.12
310.3,2060.8125,411.375,2696.0625,539.25,2573.8125,898.5,2256.375,533.0625,37.92,48.12
310.4,2061,411.375,2696.0625,539.0625,2573.8125,898.5,2256.375,533.4375,37.93,48.11
310.5,2061,411.375,2696.0625,539.0625,2574,898.6875,2256.5625,533.625,37.92,48.14
310.6,2060.8125,411.375,2696.0625,539.25,2574,898.5,2256.5625,533.25,37.94,48.14
310.7,2060.8125,411.375,2696.25,539.25,2574,898.6875,2256.5625,532.875,37.92,48.1
310.8,2060.8125,411.375,2696.0625,539.25,2574,898.6875,2256.375,534,37.93,48.09
310.9,2060.625,411.375,2696.25,539.0625,2574,898.875,2256.5625,532.875,37.9,48.1
311.0,2060.8125,411.375,2696.0625,539.25,2574.1875,898.875,2256.375,533.25,37.92,48.11
311.1,2060.8125,411.375,2696.0625,539.25,2574,898.875,2256.5625,534.375,37.92,48.11
311.2,2060.8125,411.375,2696.0625,539.4375,2574.1875,899.0625,2256.375,534.375,37.93,48.1
311.3,2060.8125,411.1875,2695.875,539.25,2574.1875,899.0625,2256.5625,533.625,37.92,48.12
311.4,2060.8125,411.1875,2695.875,539.25,2574.1875,899.0625,2256.75,534,37.93,48.14
311.5,2060.8125,411.1875,2695.875,539.25,2574.1875,899.25,2256.75,534,37.93,48.11
311.6,2061,411.1875,2695.875,539.0625,2574.375,899.25,2256.5625,533.25,37.9,48.1
311.7,2060.8125,411.375,2695.875,539.25,2574.375,899.4375,2256.75,533.8125,37.89,48.11
311.8,2060.8125,411.375,2695.875,539.25,2574.375,899.4375,2256.75,534.75,37.89,48.11
311.9,2061,411.1875,2695.875,539.4375,2574.5625,899.625,2256.375,534,37.92,48.12
312.0,2061,411.1875,2695.875,539.625,2574.375,899.625,2256.5625,534.375,37.93,48.1
312.1,2061,411.1875,2695.875,539.625,2574.375,899.625,2256.1875,534.375,37.93,48.13
312.2,2061,411.375,2695.875,539.8125,2574.5625,899.8125,2256.375,534.1875,37.92,48.14
312.3,2061,411.375,2695.875,539.8125,2574.5625,900,2256.5625,534,37.92,48.09
312.4,2061.1875,411.375,2695.875,540,2574.75,900.1875,2256,534,37.93,48.1
312.5,2061.1875,411.1875,2695.875,540,2574.5625,900.1875,2256,534.375,37.93,48.13
312.6,2061.375,411.375,2695.875,540,2574.5625,900.5625,2256.1875,534.5625,37.93,48.1
312.7,2061.375,411.375,2695.875,540,2574.75,900.5625,2256.1875,534.1875,37.93,48.13
312.8,2061.375,411.1875,2696.0625,540.1875,2574.75,900.9375,2256.1875,534,37.94,48.1
312.9,2061.375,411.375,2695.875,540.1875,2574.75,901.125,2256.1875,535.125,37.92,48.09
313.0,2061.375,411.375,2695.875,540.1875,2574.9375,901.3125,2256.1875,533.625,37.94,48.14
313.1,2061.5625,411.1875,2695.875,540.1875,2574.9375,901.5,2256.1875,534.1875,37.93,48.11
313.2,2061.5625,411.375,2695.875,540,2574.9375,901.6875,2256.1875,534.9375,37.92,48.11
313.3,2061.75,411.375,2695.875,540,2575.125,901.6875,2256,534.1875,37.93,48.13
313.4,2061.75,411.375,2696.0625,540.1875,2575.3125,901.875,2256.1875,534.1875,37.92,48.09
313.5,2061.75,411.1875,2695.875,540.1875,2575.3125,902.0625,2256.1875,536.0625,37.9,48.11
313.6,2061.75,411.375,2695.875,540.375,2575.3125,902.25,2256.1875,534.75,37.94,48.11
313.7,2061.75,411.1875,2695.875,540.1875,2575.3125,902.25,2256.375,534.375,37.92,48.11
313.8,2061.75,411.375,2695.875,540.1875,2575.5,902.4375,2256.1875,536.25,37.9,48.11
313.9,2061.75,411.1875,2695.875,540.375,2575.5,902.625,2256.1875,535.875,37.93,48.1
314.0,2061.75,411.1875,2695.875,540.1875,2575.5,902.625,2256.1875,537.5625,37.92,48.1
314.1,2061.75,411.1875,2695.875,540.1875,2575.5,902.8125,2256,537,37.89,48.12
314.2,2061.75,411.375,2695.875,540,2575.5,902.8125,2256,535.875,37.93,48.1
314.3,2061.75,411.1875,2696.0625,540,2575.3125,902.8125,2256,537.75,37.94,48.09
314.4,2061.75,411.1875,2696.0625,540,2575.3125,903,2256,536.4375,37.94,48.13
314.5,2061.75,411.1875,2695.875,540,2575.3125,903,2255.8125,536.0625,37.92,48.12
314.6,2061.75,411.1875,2696.0625,540,2575.3125,903,2255.8125,538.3125,37.94,48.09
314.7,2061.75,411.1875,2696.0625,539.8125,2575.3125,903.1875,2255.8125,537.5625,37.94,48.06
314.8,2061.75,411.1875,2696.0625,540,2575.3125,903.1875,2255.8125,536.25,37.93,48.04
314.9,2061.5625,411.1875,2696.0625,539.8125,2575.3125,903.1875,2255.8125,538.5,37.92,48.11
315.0,2061.5625,411.1875,2696.0625,539.8125,2575.3125,903.1875,2256.1875,538.5,37.92,48.06
315.1,2061.375,411.1875,2696.0625,539.8125,2575.125,903.375,2255.8125,536.625,37.93,48.09
315.2,2061.5625,411.1875,2696.0625,539.8125,2575.3125,903.375,2256,539.25,37.93,48.11
315.3,2061.5625,411.1875,2696.0625,539.625,2575.3125,903.375,2256.1875,538.5,37.93,48.07
315.4,2061.5625,411.1875,2695.875,539.8125,2575.3125,903.375,2256,537.1875,37.93,48.09
315.5,2061.5625,411.1875,2696.0625,539.625,2575.125,903.375,2255.8125,539.4375,37.93,48.11
315.6,2061.375,411.1875,2696.0625,539.625,2575.125,903.375,2256,538.6875,37.93,48.1
315.7,2061.375,411.1875,2695.875,539.625,2575.125,903.375,2256,537,37.93,48.07
315.8,2061.375,411.1875,2695.875,539.625,2575.125,903.375,2255.8125,539.8125,37.92,48.09
315.9,2061.375,411.1875,2695.875,539.625,2575.125,903.375,2255.8125,538.6875,37.9,48.11
316.0,2061.375,411.1875,2695.875,539.4375,2575.125,903.375,2255.8125,537.5625,37.92,48.14
316.1,2061.1875,411.1875,2695.875,539.4375,2574.9375,903.375,2255.8125,540.75,37.92,48.11
316.2,2061.375,411.1875,2695.875,539.4375,2574.9375,903.375,2255.625,540.1875,37.92,48.14
316.3,2061.1875,411.1875,2695.875,539.4375,2574.9375,903.375,2255.625,538.6875,37.92,48.1
316.4,2061.1875,411,2695.875,539.4375,2574.9375,903.375,2255.625,540.75,37.93,48.11
316.5,2061.1875,411.1875,2695.6875,539.4375,2574.9375,903.375,2255.625,539.8125,37.93,48.14
316.6,2061.1875,411.1875,2695.875,539.4375,2574.75,903.375,2255.625,538.6875,37.94,48.09
316.7,2061.1875,411.1875,2695.6875,539.4375,2574.9375,903.375,2255.8125,541.3125,37.92,48.11
316.8,2061.1875,411.1875,2695.875,539.625,2574.9375,903.375,2255.8125,540.1875,37.93,48.11
316.9,2061.1875,411.1875,2695.875,539.4375,2574.9375,903.375,2255.4375,539.4375,37.93,48.11
317.0,2061.1875,411.1875,2695.6875,539.4375,2574.9375,903.375,2255.4375,541.3125,37.92,48.04
317.1,2061.1875,411,2695.6875,539.4375,2574.75,903.5625,2255.625,540.375,37.94,48.07
317.2,2061.1875,411,2695.875,539.625,2574.9375,903.5625,2255.625,542.4375,37.94,48.09
317.3,2061.1875,411.1875,2695.6875,539.625,2574.9375,903.5625,2255.625,541.3125,37.93,48.13
317.4,2061.1875,411,2695.6875,539.625,2574.9375,903.5625,2255.625,540.9375,37.94,48.06
317.5,2061,411.1875,2695.6875,539.8125,2574.9375,903.5625,2255.625,543.375,37.93,48.11
317.6,2061.1875,411,2695.5,539.625,2574.9375,903.5625,2255.625,541.3125,37.93,48.07
317.7,2061.1875,411.1875,2695.6875,539.8125,2574.75,903.75,2256,540.5625,37.93,48.13
317.8,2061,411,2695.6875,539.625,2574.9375,903.75,2256,542.8125,37.9,48.1
317.9,2061.1875,411,2695.5,539.625,2574.9375,903.75,2256,541.875,37.92,48.11
318.0,2061.1875,411,2695.6875,539.4375,2575.125,903.5625,2255.8125,541.6875,37.92,48.1
318.1,2061,411,2695.5,539.625,2575.125,903.75,2255.8125,542.8125,37.93,48.07
318.2,2061,411.1875,2695.6875,539.625,2575.125,903.75,2256,541.5,37.92,48.1
318.3,2060.8125,411,2695.6875,539.625,2574.9375,903.75,2256,540,37.93,48.13
318.4,2061,411,2695.6875,539.625,2575.125,903.75,2255.8125,543,37.94,48.05
318.5,2061,411,2695.6875,539.625,2575.125,903.75,2255.8125,542.0625,37.93,48.13
318.6,2061,411,2695.5,539.4375,2575.125,903.75,2255.625,541.875,37.94,48.09
318.7,2061,411,2695.5,539.625,2574.9375,903.5625,2255.625,543.375,37.93,48.1
318.8,2061,411,2695.5,539.625,2574.9375,903.75,2255.4375,542.625,37.93,48.07
318.9,2061,411,2695.5,539.4375,2574.9375,903.5625,2255.25,541.125,37.92,48.09
319.0,2061,411,2695.5,539.625,2574.9375,903.5625,2255.25,543.5625,37.93,48.13
319.1,2061,411,2695.5,539.4375,2574.75,903.375,2254.875,543,37.94,48.09
319.2,2060.8125,411,2695.5,539.625,2574.75,903.5625,2254.875,541.6875,37.93,48.1
319.3,2061,411,2695.5,539.4375,2574.75,903.5625,2255.25,544.125,37.93,48.06
319.4,2061,411,2695.5,539.4375,2574.9375,903.5625,2254.875,543,37.93,48.1
319.5,2061,411,2695.5,539.4375,2574.9375,903.5625,2255.0625,542.25,37.93,48.1
319.6,2060.8125,411,2695.3125,539.4375,2574.75,903.5625,2255.0625,542.8125,37.93,48.11
319.7,2060.8125,411,2695.3125,539.625,2574.75,903.375,2255.0625,543,37.94,48.1
319.8,2060.8125,411,2695.5,539.625,2574.75,903.375,2255.0625,542.0625,37.93,48.09
319.9,2060.8125,411,2695.3125,539.625,2574.75,903.375,2254.875,542.625,37.93,48.09
320.0,2061,411,2695.3125,539.625,2574.75,903.375,2254.875,542.8125,37.93,48.04
320.1,2060.8125,411,2695.5,539.4375,2574.75,903.375,2255.0625,541.875,37.96,48.08
320.2,2060.8125,411,2695.3125,539.4375,2574.75,903.375,2254.875,543.75,37.92,48.11
320.3,2060.8125,411,2695.3125,539.625,2574.75,903.375,2255.25,543.1875,37.94,48.07
320.4,2060.8125,411,2695.3125,539.25,2574.75,903.1875,2255.0625,543.5625,37.93,48.07
320.5,2060.625,411,2695.3125,539.4375,2574.5625,903.1875,2255.0625,543.5625,37.93,48.09
320.6,2060.625,411,2695.3125,539.4375,2574.75,903.1875,2255.25,542.625,37.93,48.1
320.7,2060.625,411,2695.3125,539.4375,2574.5625,903.1875,2255.0625,544.5,37.94,48.1
320.8,2060.625,411,2695.3125,539.4375,2574.75,903,2255.0625,543.5625,37.93,48.04
320.9,2060.625,411,2695.3125,539.4375,2574.5625,903,2255.0625,543,37.93,48.1
321.0,2060.625,411,2695.125,539.25,2574.5625,903,2254.875,544.125,37.93,48.07
321.1,2060.625,411,2695.125,539.25,2574.5625,902.8125,2254.6875,543.5625,37.93,48.11
321.2,2060.625,411,2695.125,539.25,2574.375,902.8125,2254.5,543.75,37.94,48.1
321.3,2060.4375,411,2695.125,539.25,2574.375,902.8125,2254.6875,544.125,37.94,48.13
321.4,2060.4375,411,2695.3125,539.25,2574.1875,902.8125,2254.6875,542.625,37.92,48.11
321.5,2060.625,411,2695.3125,539.25,2574.1875,902.625,2254.5,544.125,37.94,48.06
321.6,2060.4375,410.8125,2695.3125,539.25,2574.1875,902.625,2254.6875,544.3125,37.93,48.14
321.7,2060.4375,410.8125,2695.3125,539.25,2574.1875,902.625,2254.875,543.9375,37.96,48.13
321.8,2060.25,410.8125,2695.125,539.0625,2574.375,902.4375,2254.5,543.375,37.93,48.15
321.9,2060.4375,410.8125,2695.125,539.25,2574.1875,902.4375,2254.6875,544.5,37.96,48.13
322.0,2060.25,410.8125,2695.3125,539.25,2574.1875,902.25,2254.5,543.375,37.96,48.13
322.1,2060.25,410.8125,2695.125,539.25,2574,902.25,2254.6875,543,37.94,48.15
322.2,2060.25,410.8125,2695.125,539.25,2574,902.25,2254.6875,543.5625,37.94,48.15
322.3,2060.4375,410.8125,2695.125,539.25,2574,902.25,2254.875,543.375,37.94,48.14
322.4,2060.25,411,2695.125,539.25,2574.1875,902.0625,2254.6875,543.5625,37.94,48.13
322.5,2060.0625,410.8125,2695.3125,539.0625,2574,901.875,2254.6875,544.125,37.94,48.13
322.6,2060.0625,410.8125,2695.125,539.0625,2574,901.875,2254.6875,544.125,37.94,48.13
322.7,2060.0625,410.8125,2695.125,539.0625,2573.8125,901.875,2254.6875,542.625,37.94,48.13
322.8,2060.0625,410.8125,2695.125,538.875,2573.8125,901.6875,2254.6875,543.75,37.96,48.14
322.9,2060.0625,410.8125,2695.125,539.0625,2573.8125,901.6875,2254.5,543.5625,37.92,48.17
323.0,2060.0625,410.8125,2695.125,539.0625,2573.8125,901.6875,2254.5,543.1875,37.93,48.11
323.1,2060.0625,410.8125,2695.125,538.875,2573.625,901.5,2254.5,544.125,37.94,48.17
323.2,2059.875,410.8125,2695.3125,539.0625,2573.625,901.5,2254.6875,544.5,37.93,48.13
323.3,2059.875,410.8125,2695.125,538.875,2573.625,901.3125,2254.6875,544.125,37.94,48.13
323.4,2059.875,410.8125,2695.125,538.875,2573.625,901.3125,2254.5,544.875,37.94,48.13
323.5,2059.875,410.8125,2695.125,538.875,2573.625,901.125,2254.3125,544.125,37.96,48.2
323.6,2059.875,410.8125,2695.125,538.875,2573.4375,901.125,2254.6875,544.875,37.93,48.17
323.7,2059.875,410.8125,2695.125,538.875,2573.4375,901.125,2254.5,543.75,37.94,48.13
323.8,2059.875,410.8125,2695.125,538.875,2573.4375,901.125,2254.5,543.75,37.94,48.17
323.9,2059.875,410.8125,2694.9375,539.0625,2573.4375,900.9375,2254.5,545.0625,37.93,48.15
324.0,2059.875,410.8125,2695.125,538.6875,2573.4375,900.9375,2254.5,544.6875,37.94,48.15
324.1,2059.875,410.8125,2695.125,538.875,2573.4375,900.75,2254.5,543.75,37.94,48.15
324.2,2059.875,410.8125,2695.125,538.6875,2573.25,900.75,2254.5,543.9375,37.92,48.2
324.3,2059.875,410.8125,2695.125,538.875,2573.4375,900.5625,2254.3125,543.375,37.94,48.15
324.4,2059.875,410.8125,2695.3125,538.6875,2573.25,900.75,2254.5,544.125,37.93,48.14
324.5,2059.875,410.8125,2695.125,538.875,2573.4375,900.5625,2254.5,544.6875,37.98,48.17
324.6,2059.6875,410.8125,2695.125,538.875,2573.25,900.5625,2254.6875,542.8125,37.94,48.14
324.7,2059.6875,410.8125,2695.125,538.875,2573.25,900.375,2254.6875,543.1875,37.96,48.16
324.8,2059.6875,410.8125,2694.9375,538.6875,2573.25,900.375,2254.875,543.9375,37.93,48.19
324.9,2059.6875,410.8125,2695.125,538.6875,2573.4375,900.375,2254.875,542.8125,37.93,48.18
325.0,2059.6875,410.8125,2695.125,538.875,2573.25,900.1875,2254.6875,544.125,37.94,48.17
325.1,2059.5,410.8125,2695.125,538.875,2573.25,900.1875,2254.6875,543.9375,37.93,48.18
325.2,2059.5,410.8125,2695.125,538.875,2573.25,900.1875,2254.875,544.6875,37.94,48.15
325.3,2059.5,410.8125,2695.125,538.6875,2573.25,900,2254.6875,543.1875,37.94,48.15
325.4,2059.5,410.8125,2695.125,538.875,2573.25,900,2254.6875,543.75,37.93,48.21
325.5,2059.5,410.8125,2695.125,538.6875,2573.25,900,2254.5,543.9375,37.94,48.2
325.6,2059.3125,410.8125,2695.125,538.875,2573.0625,899.8125,2254.6875,543.375,37.93,48.18
325.7,2059.3125,410.625,2695.125,538.875,2573.25,899.8125,2254.6875,544.125,37.96,48.2
325.8,2059.3125,410.8125,2695.125,538.875,2573.25,899.8125,2254.6875,543.75,37.94,48.21
325.9,2059.3125,410.8125,2695.125,538.6875,2573.0625,899.625,2254.6875,543.375,37.94,48.17
326.0,2059.3125,410.8125,2695.125,538.6875,2573.0625,899.625,2254.6875,543.9375,37.94,48.18
326.1,2059.5,410.8125,2695.125,538.6875,2573.0625,899.625,2254.5,543.75,37.96,48.2
326.2,2059.5,410.8125,2695.125,538.6875,2573.0625,899.4375,2254.5,544.125,37.93,48.22
326.3,2059.5,410.8125,2695.3125,538.6875,2572.875,899.4375,2254.5,543.5625,37.94,48.23
326.4,2059.5,410.8125,2695.3125,538.6875,2572.875,899.4375,2254.5,544.5,37.94,48.17
326.5,2059.5,410.8125,2695.3125,538.6875,2572.6875,899.25,2254.5,543.75,37.94,48.21
326.6,2059.5,410.8125,2695.3125,538.6875,2572.875,899.25,2254.6875,544.125,37.96,48.21
326.7,2059.3125,410.8125,2695.3125,538.6875,2572.875,899.25,2254.5,543.9375,37.94,48.18
326.8,2059.5,410.8125,2695.3125,538.6875,2572.6875,899.25,2254.6875,544.6875,37.93,48.19
326.9,2059.3125,410.8125,2695.3125,538.6875,2572.875,899.25,2254.6875,544.5,37.94,48.15
327.0,2059.5,410.8125,2695.125,538.6875,2572.875,899.0625,2254.875,544.125,37.96,48.17
327.1,2059.5,410.8125,2695.3125,538.6875,2572.875,899.0625,2254.875,543.375,37.93,48.17
327.2,2059.5,410.625,2695.3125,538.6875,2572.875,898.875,2254.5,543.9375,37.94,48.18
327.3,2059.5,410.8125,2695.3125,538.6875,2572.6875,899.0625,2254.5,544.125,37.94,48.22
327.4,2059.5,410.625,2695.3125,538.6875,2572.6875,899.0625,2254.6875,544.6875,37.94,48.18
327.5,2059.5,410.8125,2695.3125,538.6875,2572.6875,898.875,2254.6875,543.75,37.93,48.23
327.6,2059.5,410.8125,2695.3125,538.6875,2572.6875,898.875,2254.6875,544.125,37.96,48.17
327.7,2059.5,410.8125,2695.3125,538.6875,2572.6875,898.875,2254.875,544.3125,37.98,48.2
327.8,2059.3125,410.8125,2695.5,538.6875,2572.6875,898.875,2254.6875,543.75,37.94,48.2
327.9,2059.5,410.8125,2695.3125,538.6875,2572.6875,898.875,2254.875,544.5,37.98,48.21
328.0,2059.5,410.625,2695.3125,538.6875,2572.6875,898.875,2254.875,544.6875,37.94,48.23
328.1,2059.3125,410.8125,2695.5,538.875,2572.6875,898.875,2254.875,543.5625,37.93,48.18
328.2,2059.5,410.625,2695.5,538.6875,2572.875,898.6875,2254.875,544.125,37.96,48.14
328.3,2059.5,410.625,2695.5,538.875,2572.6875,898.6875,2254.875,543.9375,37.93,48.22
328.4,2059.5,410.625,2695.5,538.875,2572.6875,898.6875,2254.875,543.5625,37.94,48.23
328.5,2059.6875,410.625,2695.5,538.875,2572.6875,898.875,2255.0625,543.1875,37.96,48.2
328.6,2059.6875,410.8125,2695.5,538.6875,2572.6875,898.6875,2254.875,544.3125,37.98,48.21
328.7,2059.6875,410.8125,2695.3125,538.6875,2572.875,898.875,2255.0625,544.125,37.96,48.2
328.8,2059.6875,410.625,2695.3125,538.875,2572.6875,898.875,2255.0625,543,37.96,48.22
328.9,2059.6875,410.625,2695.5,538.6875,2572.875,898.875,2255.0625,543.375,37.96,48.24
329.0,2059.875,410.8125,2695.5,538.6875,2572.875,898.6875,2255.0625,544.125,37.94,48.23
329.1,2059.875,410.625,2695.5,538.6875,2572.875,898.875,2255.0625,543.5625,37.92,48.23
329.2,2059.875,410.625,2695.5,538.875,2572.875,898.6875,2254.6875,544.3125,37.96,48.24
329.3,2060.0625,410.8125,2695.5,539.0625,2572.875,898.875,2254.875,543.9375,37.94,48.21
329.4,2060.0625,410.625,2695.5,538.875,2572.6875,898.875,2254.875,544.3125,37.94,48.23
329.5,2059.875,410.625,2695.6875,539.0625,2572.6875,898.875,2254.6875,544.3125,37.94,48.21
329.6,2059.875,410.625,2695.5,539.0625,2572.875,898.875,2254.875,543.75,37.98,48.22
329.7,2060.0625,410.625,2695.6875,539.25,2572.875,898.875,2254.875,544.125,37.94,48.22
329.8,2060.0625,410.8125,2695.6875,539.0625,2572.875,898.875,2254.875,544.125,37.94,48.21
329.9,2060.0625,410.625,2695.6875,539.0625,2572.875,898.875,2254.875,544.875,37.96,48.21
330.0,2060.25,410.625,2695.6875,539.0625,2572.6875,898.875,2254.875,543.9375,37.94,48.14
330.1,2060.25,410.625,2695.6875,539.25,2572.875,899.0625,2255.0625,543.9375,37.96,48.22
330.2,2060.25,410.625,2695.6875,539.4375,2572.875,899.0625,2254.875,544.5,37.93,48.23
330.3,2060.4375,410.625,2695.875,539.4375,2572.875,899.0625,2254.875,543.9375,37.93,48.25
330.4,2060.4375,410.625,2695.875,539.4375,2572.875,899.0625,2255.0625,544.5,37.96,48.22
330.5,2060.4375,410.625,2695.875,539.4375,2573.0625,899.25,2255.4375,543.9375,37.94,48.22
330.6,2060.625,410.625,2695.875,539.4375,2573.0625,899.25,2255.0625,544.3125,37.94,48.25
330.7,2060.4375,410.625,2696.0625,539.4375,2573.0625,899.25,2255.0625,544.5,37.96,48.25
330.8,2060.625,410.625,2696.0625,539.4375,2573.0625,899.4375,2255.25,544.125,37.96,48.24
330.9,2060.625,410.625,2696.0625,539.4375,2573.0625,899.25,2255.25,543.5625,37.94,48.23
331.0,2060.625,410.625,2696.0625,539.625,2573.0625,899.4375,2255.25,543.75,37.94,48.25
331.1,2060.625,410.625,2696.0625,539.625,2573.0625,899.4375,2255.25,543.375,37.96,48.2
331.2,2060.625,410.625,2696.25,539.625,2573.0625,899.4375,2255.25,543,37.96,48.25
331.3,2060.625,410.625,2696.25,539.625,2573.0625,899.4375,2255.0625,543.75,37.94,48.25
331.4,2060.8125,410.625,2696.25,539.625,2573.25,899.4375,2255.0625,544.3125,37.96,48.25
331.5,2060.8125,410.625,2696.25,539.8125,2573.0625,899.625,2255.25,543.75,37.94,48.22
331.6,2060.8125,410.625,2696.4375,539.625,2573.0625,899.625,2255.0625,545.0625,37.98,48.27
331.7,2061,410.625,2696.4375,539.625,2573.0625,899.625,2255.0625,544.5,37.93,48.27
331.8,2060.8125,410.625,2696.4375,539.8125,2573.0625,899.8125,2255.0625,543.9375,37.96,48.28
331.9,2061,410.625,2696.625,539.625,2573.0625,899.8125,2255.4375,544.6875,37.93,48.23
332.0,2061,410.625,2696.625,539.8125,2573.0625,899.8125,2255.4375,543.9375,37.96,48.29
332.1,2061,410.625,2696.4375,539.8125,2573.25,899.8125,2255.4375,543.75,37.96,48.26
332.2,2061,410.625,2696.625,539.8125,2573.25,900,2255.8125,544.6875,37.96,48.28
332.3,2061,410.625,2696.625,539.625,2573.25,900,2255.625,544.3125,37.96,48.26
332.4,2061,410.625,2696.625,539.625,2573.25,900,2255.625,544.3125,37.98,48.25
332.5,2061.1875,410.625,2696.625,539.8125,2573.25,900,2255.625,543.1875,37.94,48.23
332.6,2061.1875,410.625,2696.8125,539.8125,2573.25,900.1875,2255.625,543.9375,37.94,48.29
332.7,2061,410.625,2696.8125,539.8125,2573.25,900,2255.4375,543.75,37.94,48.26
332.8,2061.1875,410.625,2696.8125,539.8125,2573.25,900.1875,2255.625,543.1875,37.96,48.22
332.9,2061.1875,410.625,2697,539.625,2573.25,900,2255.625,543.9375,37.96,48.22
333.0,2061.375,410.625,2696.8125,539.625,2573.25,900.1875,2255.625,544.5,37.94,48.25
333.1,2061.1875,410.625,2697,539.625,2573.25,900.1875,2255.625,543.75,37.96,48.26
333.2,2061.375,410.625,2696.8125,539.8125,2573.4375,900.1875,2255.4375,543.9375,37.94,48.22
333.3,2061.375,410.625,2697,539.8125,2573.25,900.1875,2255.625,545.0625,37.98,48.25
333.4,2061.375,410.625,2696.8125,539.8125,2573.25,900.375,2255.8125,544.125,37.96,48.22
333.5,2061.375,410.625,2697,539.8125,2573.4375,900.5625,2256,543.9375,37.93,48.25
333.6,2061.5625,410.625,2697,539.8125,2573.4375,900.5625,2256,543,37.93,48.25
333.7,2061.5625,410.625,2697.1875,539.8125,2573.4375,900.5625,2256.1875,543.5625,37.96,48.3
333.8,2061.5625,410.625,2697,540,2573.4375,900.5625,2256.1875,543.5625,37.96,48.32
333.9,2061.375,410.625,2697.1875,539.8125,2573.4375,900.5625,2256.375,544.3125,37.98,48.22
334.0,2061.5625,410.625,2697.1875,540,2573.625,900.5625,2256.1875,544.125,37.93,48.22
334.1,2061.5625,410.625,2697.1875,540,2573.625,900.5625,2256.375,544.3125,37.96,48.25
