time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.6,1283.8125,309.75,2350.6875,323.4375,1428.75,414.375,1741.6875,538.6875,36.86,43.05
286.7,1283.625,309.75,2350.6875,323.625,1428.75,414.375,1741.5,539.8125,36.87,43.04
286.8,1283.625,309.75,2350.6875,323.625,1428.75,414.375,1741.5,538.6875,36.9,43.06
286.9,1283.625,309.75,2350.6875,323.625,1428.75,414.1875,1741.3125,539.4375,36.86,43.04
287.0,1283.625,309.75,2350.6875,323.625,1428.75,414.1875,1741.3125,538.3125,36.87,43.05
287.1,1283.625,309.75,2350.6875,323.4375,1428.75,414.1875,1741.3125,539.0625,36.86,43.02
287.2,1283.625,309.75,2350.6875,323.625,1428.75,414.1875,1741.5,538.6875,36.85,43.04
287.3,1283.625,309.75,2350.6875,323.625,1428.75,414.1875,1741.5,537.375,36.86,42.98
287.4,1283.625,309.75,2350.6875,323.4375,1428.75,414.1875,1741.5,537.75,36.86,43.07
287.5,1283.625,309.75,2350.5,323.4375,1428.75,414.1875,1741.3125,536.8125,36.86,43.05
287.6,1283.4375,309.75,2350.6875,323.625,1428.75,414.1875,1741.3125,536.8125,36.86,43
287.7,1283.625,309.75,2350.5,323.625,1428.75,414,1741.5,537.1875,36.87,43.04
287.8,1283.4375,309.75,2350.5,323.4375,1428.75,414.1875,1741.3125,536.4375,36.85,43.04
287.9,1283.4375,309.75,2350.5,323.4375,1428.75,414.1875,1741.3125,535.6875,36.86,43
288.0,1283.4375,309.9375,2350.5,323.625,1428.75,414,1741.5,536.8125,36.87,43.05
288.1,1283.4375,309.75,2350.5,323.4375,1428.75,414,1741.3125,535.125,36.87,42.98
288.2,1283.25,309.75,2350.5,323.625,1428.5625,413.8125,1741.125,534.5625,36.89,43.09
288.3,1283.25,309.75,2350.3125,323.625,1428.5625,413.8125,1741.3125,534.75,36.85,43.04
288.4,1283.25,309.75,2350.5,323.4375,1428.5625,413.8125,1741.125,534.75,36.87,43.05
288.5,1283.25,309.75,2350.3125,323.625,1428.5625,413.8125,1741.3125,534,36.89,43.03
288.6,1283.25,309.75,2350.5,323.625,1428.5625,413.8125,1741.125,534,36.89,43.06
288.7,1283.0625,309.75,2350.3125,323.4375,1428.5625,413.8125,1740.9375,534,36.87,43.04
288.8,1283.0625,309.75,2350.3125,323.4375,1428.375,413.625,1740.9375,534.375,36.87,43.1
288.9,1283.0625,309.75,2350.5,323.4375,1428.375,413.8125,1740.75,534.75,36.87,43.07
289.0,1283.0625,309.75,2350.5,323.625,1428.375,413.625,1740.75,534.5625,36.86,43.05
289.1,1283.0625,309.75,2350.5,323.4375,1428.1875,413.625,1740.75,535.125,36.87,43.03
289.2,1282.875,309.75,2350.5,323.4375,1428.1875,413.625,1740.75,534.75,36.87,43.1
289.3,1282.875,309.75,2350.5,323.4375,1428.1875,413.625,1740.9375,534.75,36.86,43.05
289.4,1282.875,309.75,2350.5,323.4375,1428.1875,413.4375,1740.75,534.5625,36.89,43.07
289.5,1282.875,309.75,2350.3125,323.4375,1428.1875,413.4375,1740.5625,534.9375,36.86,43.07
289.6,1282.6875,309.75,2350.3125,323.4375,1428.1875,413.25,1740.375,534.9375,36.87,43.07
289.7,1282.6875,309.75,2350.3125,323.4375,1428,413.25,1740.375,534.9375,36.86,43.05
289.8,1282.6875,309.75,2350.3125,323.4375,1428,413.25,1740.5625,535.3125,36.87,43.03
289.9,1282.6875,309.9375,2350.3125,323.4375,1428,413.25,1740,534.375,36.85,43.01
290.0,1282.5,309.75,2350.3125,323.4375,1427.8125,413.0625,1740.1875,535.125,36.87,43.05
290.1,1282.6875,309.9375,2350.125,323.25,1427.8125,413.0625,1740,536.0625,36.86,43.07
290.2,1282.6875,309.75,2350.3125,323.4375,1427.8125,413.0625,1740.1875,536.25,36.87,43.04
290.3,1282.5,309.75,2350.3125,323.4375,1427.8125,413.0625,1740.1875,534.9375,36.87,43.01
290.4,1282.5,309.75,2350.125,323.4375,1427.8125,412.875,1740,536.25,36.87,43.04
290.5,1282.3125,309.75,2350.125,323.4375,1427.8125,412.875,1740,536.25,36.87,43.01
290.6,1282.5,309.75,2350.125,323.25,1427.625,412.875,1740,535.875,36.86,43
290.7,1282.3125,309.75,2350.125,323.4375,1427.625,412.875,1740,535.6875,36.89,43
290.8,1282.3125,309.75,2350.125,323.4375,1427.625,412.875,1740,535.875,36.87,42.92
290.9,1282.3125,309.9375,2350.125,323.25,1427.625,412.875,1740.1875,535.875,36.87,42.96
291.0,1282.3125,309.9375,2350.125,323.4375,1427.625,412.875,1740,537,36.89,43.01
291.1,1282.3125,309.75,2350.125,323.4375,1427.625,412.6875,1740,536.0625,36.87,43
291.2,1282.3125,309.75,2350.125,323.25,1427.8125,412.6875,1740.1875,536.8125,36.87,43.04
291.3,1282.125,309.75,2350.125,323.25,1427.625,412.6875,1740.1875,537,36.89,43.01
291.4,1282.125,309.9375,2350.125,323.4375,1427.625,412.6875,1740.375,536.0625,36.87,43
291.5,1282.125,309.75,2349.9375,323.4375,1427.625,412.5,1740,536.625,36.87,42.98
291.6,1282.125,309.9375,2349.9375,323.25,1427.625,412.5,1739.8125,536.625,36.89,43.01
291.7,1282.125,309.75,2349.9375,323.4375,1427.625,412.5,1739.625,536.25,36.87,42.95
291.8,1281.9375,309.75,2349.9375,323.25,1427.4375,412.5,1739.625,536.8125,36.9,43
291.9,1281.9375,309.75,2349.9375,323.4375,1427.4375,412.3125,1739.625,536.625,36.89,43.03
292.0,1281.9375,309.75,2349.9375,323.25,1427.4375,412.3125,1739.625,537.5625,36.87,43.01
292.1,1281.9375,309.75,2349.9375,323.4375,1427.4375,412.3125,1739.4375,537.9375,36.87,42.98
292.2,1281.9375,309.75,2349.9375,323.25,1427.4375,412.3125,1739.4375,538.125,36.87,42.96
292.3,1281.75,309.75,2349.9375,323.25,1427.25,412.125,1739.25,537.5625,36.89,42.97
292.4,1281.75,309.75,2349.9375,323.4375,1427.25,412.125,1739.0625,538.6875,36.9,42.99
292.5,1281.9375,309.75,2349.9375,323.4375,1427.0625,412.125,1739.0625,537.375,36.87,42.98
292.6,1281.75,309.75,2349.9375,323.4375,1427.0625,412.125,1738.875,538.125,36.87,42.95
292.7,1281.75,309.75,2349.9375,323.4375,1427.0625,412.125,1739.0625,537.75,36.87,43.03
292.8,1281.75,309.75,2349.75,323.25,1427.0625,412.125,1739.0625,538.6875,36.89,43.04
292.9,1281.5625,309.75,2349.9375,323.25,1427.25,412.125,1739.0625,538.125,36.89,42.95
293.0,1281.75,309.9375,2349.75,323.25,1427.0625,412.125,1739.0625,538.875,36.9,42.94
293.1,1281.5625,309.75,2349.9375,323.4375,1427.0625,411.9375,1739.0625,538.875,36.9,43
293.2,1281.5625,309.75,2349.75,323.25,1427.0625,412.125,1739.0625,538.875,36.86,42.96
293.3,1281.5625,309.75,2349.75,323.25,1427.0625,411.9375,1739.0625,538.875,36.89,43.01
293.4,1281.5625,309.9375,2349.75,323.25,1427.0625,411.9375,1738.875,538.875,36.87,43
293.5,1281.5625,309.9375,2349.75,323.25,1427.0625,411.9375,1738.875,538.5,36.89,42.99
293.6,1281.5625,309.75,2349.75,323.25,1426.875,411.75,1738.875,539.4375,36.87,42.98
293.7,1281.375,309.75,2349.5625,323.4375,1427.0625,411.9375,1738.875,539.0625,36.87,43
293.8,1281.375,309.9375,2349.75,323.25,1426.875,411.9375,1738.875,538.5,36.87,43.03
293.9,1281.375,309.75,2349.75,323.25,1426.875,411.75,1738.875,539.0625,36.87,42.96
294.0,1281.375,309.75,2349.75,323.25,1426.875,411.75,1738.875,538.125,36.9,43.03
294.1,1281.1875,309.9375,2349.75,323.25,1426.875,411.75,1739.0625,539.4375,36.87,42.96
294.2,1281.1875,309.9375,2349.5625,323.25,1426.875,411.75,1738.875,539.4375,36.89,43.01
294.3,1281.375,309.75,2349.75,323.25,1426.875,411.75,1738.875,539.0625,36.89,43.04
294.4,1281.1875,309.9375,2349.75,323.25,1426.875,411.75,1738.875,539.0625,36.89,43.06
294.5,1281.1875,309.75,2349.75,323.25,1426.875,411.5625,1738.6875,539.4375,36.87,42.94
294.6,1281.1875,309.9375,2349.75,323.25,1426.6875,411.75,1738.875,539.4375,36.86,42.96
294.7,1281.1875,309.9375,2349.75,323.25,1426.6875,411.75,1738.875,539.0625,36.86,42.95
294.8,1281.1875,309.9375,2349.5625,323.0625,1426.875,411.5625,1738.6875,539.0625,36.89,42.99
294.9,1281.1875,309.9375,2349.5625,323.25,1426.6875,411.75,1738.6875,539.0625,36.89,43
295.0,1281,309.9375,2349.5625,323.0625,1426.6875,411.5625,1738.5,537.75,36.87,42.94
295.1,1281,309.9375,2349.5625,323.25,1426.6875,411.5625,1738.6875,538.6875,36.9,42.97
295.2,1281,309.9375,2349.5625,323.25,1426.6875,411.5625,1738.875,538.3125,36.87,43
295.3,1281,309.9375,2349.5625,323.25,1426.6875,411.375,1738.6875,537.75,36.85,43.04
295.4,1281,309.9375,2349.5625,323.25,1426.6875,411.5625,1738.5,537.375,36.87,42.98
295.5,1281,309.9375,2349.5625,323.0625,1426.6875,411.5625,1738.5,537.375,36.87,43
295.6,1281,309.9375,2349.5625,323.25,1426.875,411.375,1738.6875,536.4375,36.87,43
295.7,1281,309.75,2349.5625,323.25,1426.6875,411.375,1738.6875,535.6875,36.87,43
295.8,1280.8125,309.9375,2349.5625,323.25,1426.6875,411.375,1738.6875,536.4375,36.87,42.95
295.9,1281,309.9375,2349.5625,323.25,1426.6875,411.375,1738.6875,535.3125,36.85,42.96
296.0,1281,309.9375,2349.5625,323.25,1426.6875,411.375,1738.6875,536.0625,36.86,42.98
296.1,1281,309.9375,2349.5625,323.25,1426.6875,411.375,1738.6875,536.0625,36.87,43.03
296.2,1280.8125,309.9375,2349.5625,323.25,1426.6875,411.375,1738.6875,535.125,36.89,43.04
296.3,1280.8125,309.9375,2349.5625,323.25,1426.6875,411.375,1738.5,534.75,36.89,42.99
296.4,1280.8125,309.9375,2349.5625,323.25,1426.6875,411.1875,1738.6875,534.9375,36.87,42.96
296.5,1280.8125,309.9375,2349.5625,323.25,1426.6875,411.375,1738.3125,535.125,36.9,43.02
296.6,1280.8125,309.9375,2349.75,323.25,1426.6875,411.375,1738.5,534,36.86,43
296.7,1280.8125,309.9375,2349.5625,323.25,1426.5,411.375,1738.5,534,36.87,43.01
296.8,1280.8125,309.9375,2349.5625,323.4375,1426.6875,411.1875,1738.3125,535.3125,36.87,43.01
296.9,1280.8125,309.9375,2349.75,323.25,1426.6875,411.1875,1738.3125,534,36.86,43.01
297.0,1280.8125,309.9375,2349.5625,323.25,1426.5,411.1875,1738.3125,534.5625,36.87,42.98
297.1,1280.625,309.9375,2349.5625,323.4375,1426.6875,411.1875,1738.5,534.375,36.87,43
297.2,1280.625,309.9375,2349.5625,323.25,1426.5,411.1875,1738.5,535.125,36.92,43.03
297.3,1280.625,309.9375,2349.5625,323.25,1426.5,411.1875,1738.5,534.75,36.87,43.03
297.4,1280.625,309.9375,2349.5625,323.4375,1426.6875,411.1875,1738.5,534.75,36.86,43
297.5,1280.625,309.9375,2349.375,323.25,1426.5,411.1875,1738.3125,534.9375,36.89,43.01
297.6,1280.625,309.9375,2349.5625,323.4375,1426.5,411,1738.3125,534.75,36.89,43.03
297.7,1280.625,309.9375,2349.5625,323.4375,1426.5,411.1875,1738.3125,535.3125,36.87,42.98
297.8,1280.4375,309.75,2349.5625,323.25,1426.5,411,1738.125,534.9375,36.89,43
297.9,1280.625,309.9375,2349.5625,323.25,1426.5,411,1738.125,536.25,36.87,42.98
298.0,1280.4375,309.9375,2349.5625,323.25,1426.3125,411,1737.75,536.4375,36.89,43.06
298.1,1280.4375,309.9375,2349.5625,323.25,1426.3125,411,1738.125,535.5,36.87,43.01
298.2,1280.4375,309.9375,2349.375,323.4375,1426.3125,411,1738.125,535.875,36.87,42.98
298.3,1280.4375,309.9375,2349.5625,323.4375,1426.3125,411,1738.3125,536.4375,36.89,43.01
298.4,1280.4375,309.9375,2349.5625,323.25,1426.3125,411,1738.125,536.25,36.9,43.06
298.5,1280.4375,309.9375,2349.5625,323.25,1426.3125,411,1738.3125,536.0625,36.89,43.04
298.6,1280.4375,309.9375,2349.5625,323.4375,1426.3125,411,1738.3125,536.8125,36.87,43.03
298.7,1280.4375,309.9375,2349.5625,323.4375,1426.3125,411,1738.3125,536.8125,36.89,43.06
298.8,1280.25,309.9375,2349.5625,323.25,1426.3125,411,1738.3125,537,36.86,43.02
298.9,1280.25,309.9375,2349.5625,323.4375,1426.3125,411,1738.3125,536.8125,36.86,43.05
299.0,1280.25,309.9375,2349.5625,323.4375,1426.3125,411,1738.3125,536.25,36.86,43.04
299.1,1280.25,309.9375,2349.5625,323.4375,1426.3125,411,1738.3125,537.1875,36.89,43.03
299.2,1280.25,309.9375,2349.75,323.4375,1426.3125,411,1738.125,537.1875,36.87,43.03
299.3,1280.25,309.9375,2349.5625,323.25,1426.3125,411,1738.3125,536.4375,36.87,43.07
299.4,1280.25,309.9375,2349.75,323.4375,1426.3125,411,1738.5,537.5625,36.9,43.02
299.5,1280.0625,309.9375,2349.5625,323.4375,1426.5,410.8125,1738.3125,537,36.87,43.05
299.6,1280.25,309.9375,2349.5625,323.4375,1426.3125,410.8125,1738.3125,537.9375,36.89,43.04
299.7,1280.25,309.9375,2349.5625,323.4375,1426.3125,411,1738.3125,537.9375,36.89,43.03
299.8,1280.0625,309.9375,2349.5625,323.25,1426.3125,410.8125,1738.3125,537,36.87,43.01
299.9,1280.0625,309.9375,2349.5625,323.25,1426.3125,410.8125,1738.5,537.375,36.86,43.05
300.0,1280.0625,309.9375,2349.5625,323.4375,1426.5,410.8125,1738.3125,538.875,36.89,43.06
300.1,1280.0625,309.9375,2349.375,323.4375,1426.3125,410.8125,1738.3125,538.875,36.86,43.08
300.2,1280.0625,309.9375,2349.5625,323.4375,1426.3125,411,1738.3125,538.6875,36.87,43.03
300.3,1280.0625,309.9375,2349.75,323.4375,1426.3125,410.8125,1738.3125,538.875,36.87,43.03
300.4,1280.0625,309.9375,2349.5625,323.4375,1426.3125,410.8125,1738.5,538.875,36.89,43.04
300.5,1280.0625,309.9375,2349.375,323.4375,1426.3125,410.8125,1738.3125,538.3125,36.9,43.07
300.6,1280.0625,309.9375,2349.5625,323.25,1426.3125,410.8125,1738.5,538.5,36.89,43.04
300.7,1279.875,309.9375,2349.5625,323.25,1426.3125,410.8125,1738.125,538.5,36.87,43
300.8,1280.0625,309.9375,2349.5625,323.4375,1426.3125,410.8125,1737.9375,538.875,36.86,43
300.9,1280.0625,309.9375,2349.5625,323.4375,1426.125,410.625,1737.75,538.875,36.9,43.03
301.0,1279.875,309.9375,2349.5625,323.4375,1426.125,410.8125,1737.9375,538.875,36.87,43.05
301.1,1279.875,309.9375,2349.5625,323.4375,1426.125,410.8125,1738.125,539.4375,36.89,43.03
301.2,1279.875,309.9375,2349.5625,323.4375,1426.3125,410.625,1738.125,538.6875,36.89,43.07
301.3,1279.875,309.9375,2349.75,323.4375,1426.125,410.625,1738.125,539.0625,36.87,43.07
301.4,1279.875,309.9375,2349.75,323.4375,1426.3125,410.8125,1738.125,538.5,36.87,43.1
301.5,1279.875,309.9375,2349.5625,323.4375,1426.3125,410.625,1737.9375,538.6875,36.87,43.1
301.6,1279.875,309.9375,2349.75,323.4375,1426.3125,410.8125,1738.125,538.6875,36.89,43.06
301.7,1279.875,309.9375,2349.75,323.4375,1426.125,410.625,1737.75,539.4375,36.89,43.09
301.8,1279.875,309.9375,2349.5625,323.4375,1426.125,410.625,1737.9375,539.0625,36.89,43.06
301.9,1279.875,309.9375,2349.5625,323.4375,1426.3125,410.625,1737.75,538.6875,36.9,43.1
302.0,1279.875,309.9375,2349.5625,323.4375,1426.125,410.625,1737.5625,539.4375,36.86,43.08
302.1,1279.6875,309.9375,2349.5625,323.4375,1426.125,410.625,1737.5625,538.125,36.87,43.1
302.2,1279.875,309.9375,2349.75,323.4375,1426.125,410.625,1737.5625,538.5,36.87,43.04
302.3,1279.875,309.9375,2349.75,323.4375,1426.125,410.625,1737.375,537.9375,36.9,43.07
302.4,1279.6875,309.9375,2349.75,323.4375,1426.125,410.625,1737.375,538.125,36.89,43.06
302.5,1279.875,309.9375,2349.5625,323.4375,1426.125,410.625,1737.375,537.9375,36.89,43.07
302.6,1279.875,309.9375,2349.75,323.4375,1426.125,410.625,1737.5625,536.625,36.87,43.07
302.7,1279.6875,309.9375,2349.75,323.4375,1426.125,410.625,1737.75,536.8125,36.89,43.09
302.8,1279.875,309.9375,2349.75,323.4375,1426.125,410.625,1737.5625,537,36.89,43.07
302.9,1279.6875,309.9375,2349.75,323.4375,1426.125,410.625,1737.375,535.125,36.86,43.07
303.0,1279.6875,309.9375,2349.75,323.4375,1426.125,410.4375,1737.1875,535.125,36.87,43.05
303.1,1279.6875,309.9375,2349.75,323.4375,1426.125,410.625,1737.375,535.5,36.87,43.07
303.2,1279.6875,309.9375,2349.9375,323.4375,1426.125,410.625,1737.5625,534.5625,36.89,43.1
303.3,1279.6875,309.9375,2349.75,323.625,1426.125,410.625,1737.375,534.5625,36.87,43.13
303.4,1279.6875,309.9375,2349.75,323.625,1426.125,410.625,1737.5625,534.9375,36.87,43.04
303.5,1279.6875,309.9375,2349.75,323.625,1426.125,410.625,1737.375,534,36.87,43.1
303.6,1279.6875,309.9375,2349.75,323.4375,1426.125,410.625,1737.5625,534,36.89,43.09
303.7,1279.5,309.9375,2349.9375,323.4375,1426.125,410.4375,1737.375,533.8125,36.89,43.06
303.8,1279.6875,309.9375,2349.75,323.625,1426.125,410.625,1737.375,535.3125,36.89,43.11
303.9,1279.6875,309.9375,2349.5625,323.625,1426.125,410.4375,1737.1875,534,36.9,43.15
304.0,1279.6875,309.9375,2349.75,323.4375,1425.9375,410.625,1737.375,534.9375,36.87,43.1
304.1,1279.5,309.9375,2349.75,323.625,1426.125,410.4375,1737.375,534.375,36.86,43.1
304.2,1279.5,309.9375,2349.75,323.4375,1425.9375,410.625,1737.375,535.3125,36.92,43.12
304.3,1279.6875,309.9375,2349.75,323.625,1425.9375,410.625,1737.1875,534.1875,36.9,43.06
304.4,1279.5,309.9375,2349.75,323.625,1425.9375,410.625,1737.375,535.125,36.87,43.14
304.5,1279.6875,309.9375,2349.75,323.4375,1425.9375,410.625,1737.1875,535.6875,36.9,43.12
304.6,1279.5,309.9375,2349.5625,323.625,1425.9375,410.4375,1737,534.9375,36.87,43.11
304.7,1279.5,309.9375,2349.75,323.4375,1425.9375,410.4375,1737.1875,534.5625,36.87,43.07
304.8,1279.5,309.9375,2349.75,323.4375,1425.9375,410.4375,1737.1875,535.875,36.89,43.1
304.9,1279.5,309.9375,2349.9375,323.4375,1425.9375,410.625,1737.1875,536.4375,36.89,43.1
305.0,1279.3125,309.9375,2349.75,323.625,1425.9375,410.4375,1737.1875,535.875,36.89,43.1
305.1,1279.5,309.9375,2349.5625,323.4375,1425.75,410.4375,1737,535.6875,36.87,43.11
305.2,1279.3125,309.9375,2349.5625,323.625,1425.75,410.4375,1737,536.8125,36.89,43.13
305.3,1279.3125,309.9375,2349.75,323.4375,1425.9375,410.4375,1737.1875,535.875,36.9,43.1
305.4,1279.3125,309.9375,2349.75,323.625,1425.75,410.4375,1737.1875,536.25,36.89,43.1
305.5,1279.3125,309.9375,2349.75,323.625,1425.75,410.4375,1737.1875,537,36.87,43.11
305.6,1279.3125,309.9375,2349.75,323.4375,1425.75,410.4375,1737.1875,536.4375,36.89,43.13
305.7,1279.3125,309.9375,2349.75,323.4375,1425.75,410.4375,1737.375,536.0625,36.89,43.1
305.8,1279.3125,309.9375,2349.75,323.4375,1425.75,410.4375,1737,536.8125,36.9,43.13
305.9,1279.3125,309.9375,2349.75,323.4375,1425.75,410.4375,1737,536.4375,36.89,43.13
306.0,1279.125,309.9375,2349.9375,323.4375,1425.75,410.25,1736.8125,537,36.87,43.14
306.1,1279.125,309.9375,2349.75,323.4375,1425.5625,410.4375,1737,537.9375,36.87,43.1
306.2,1279.125,309.9375,2349.9375,323.4375,1425.5625,410.25,1736.625,537.1875,36.89,43.13
306.3,1279.125,309.9375,2349.75,323.4375,1425.5625,410.25,1736.8125,537.375,36.9,43.15
306.4,1279.3125,309.9375,2349.75,323.4375,1425.5625,410.25,1736.8125,537,36.89,43.14
306.5,1279.3125,309.9375,2349.9375,323.4375,1425.5625,410.25,1736.625,537.5625,36.9,43.09
306.6,1279.125,309.9375,2349.9375,323.4375,1425.375,410.25,1736.625,536.625,36.89,43.11
306.7,1279.125,309.9375,2349.9375,323.4375,1425.375,410.25,1736.625,537.5625,36.87,43.13
306.8,1279.125,309.9375,2349.9375,323.4375,1425.375,410.25,1736.4375,537.75,36.9,43.15
306.9,1279.125,309.9375,2349.9375,323.4375,1425.1875,410.25,1736.625,538.3125,36.87,43.08
307.0,1279.125,309.9375,2349.9375,323.4375,1425.1875,410.4375,1736.8125,538.3125,36.89,43.11
307.1,1279.125,309.9375,2349.9375,323.4375,1425.1875,410.25,1736.625,537.75,36.9,43.12
307.2,1278.9375,309.9375,2349.9375,323.4375,1425.1875,410.25,1736.8125,538.6875,36.89,43.13
307.3,1278.9375,309.9375,2349.75,323.4375,1425.1875,410.25,1736.8125,538.875,36.9,43.15
307.4,1278.9375,309.9375,2349.9375,323.4375,1425.375,410.0625,1736.625,538.5,36.89,43.11
307.5,1278.9375,309.9375,2349.9375,323.4375,1425.375,410.25,1736.8125,538.125,36.87,43.14
307.6,1278.9375,309.9375,2349.9375,323.4375,1425.1875,410.25,1736.8125,538.125,36.87,43.14
307.7,1278.9375,309.9375,2349.9375,323.4375,1425.1875,410.0625,1736.8125,538.5,36.9,43.06
307.8,1278.75,309.9375,2349.9375,323.4375,1425.1875,410.25,1736.8125,538.125,36.87,43.1
307.9,1278.75,309.9375,2349.9375,323.25,1425.1875,410.0625,1736.8125,538.5,36.9,43.07
308.0,1278.75,309.9375,2349.9375,323.4375,1425,410.0625,1736.625,539.0625,36.89,43.11
308.1,1278.75,309.9375,2349.75,323.4375,1425,410.0625,1736.4375,539.0625,36.87,43.11
308.2,1278.75,309.9375,2349.9375,323.4375,1424.8125,410.0625,1736.4375,539.0625,36.89,43.14
308.3,1278.75,309.9375,2349.9375,323.4375,1424.8125,410.0625,1736.4375,539.0625,36.87,43.14
308.4,1278.75,309.9375,2349.75,323.4375,1424.8125,410.0625,1736.4375,539.4375,36.89,43.11
308.5,1278.75,309.9375,2349.75,323.25,1424.8125,410.0625,1736.4375,539.4375,36.89,43.11
308.6,1278.5625,309.9375,2349.75,323.25,1424.8125,409.875,1736.4375,539.4375,36.9,43.13
308.7,1278.5625,309.9375,2349.75,323.25,1424.8125,409.875,1736.4375,539.4375,36.89,43.07
308.8,1278.5625,309.75,2349.75,323.4375,1424.8125,410.0625,1736.625,539.0625,36.9,43.07
308.9,1278.5625,309.9375,2349.75,323.4375,1424.8125,410.0625,1736.625,538.6875,36.89,43.11
309.0,1278.5625,309.9375,2349.75,323.4375,1424.8125,410.0625,1736.4375,539.0625,36.89,43.06
309.1,1278.5625,309.9375,2349.75,323.25,1424.8125,409.875,1736.625,538.6875,36.9,43.07
309.2,1278.5625,309.9375,2349.9375,323.25,1424.8125,410.0625,1736.625,538.6875,36.87,43.11
309.3,1278.375,309.9375,2349.9375,323.4375,1424.8125,409.875,1736.4375,537.9375,36.92,43.1
309.4,1278.375,309.9375,2349.9375,323.4375,1424.625,409.875,1736.4375,538.125,36.87,43.07
309.5,1278.375,309.9375,2349.9375,323.4375,1424.625,409.875,1736.625,538.125,36.89,43.03
309.6,1278.375,309.9375,2349.75,323.25,1424.625,409.875,1736.25,536.0625,36.9,43.07
309.7,1278.375,309.9375,2349.75,323.4375,1424.8125,409.875,1736.625,536.625,36.89,43.09
309.8,1278.375,309.9375,2349.75,323.4375,1424.625,409.875,1736.4375,536.8125,36.87,43.08
309.9,1278.375,309.9375,2349.75,323.25,1424.625,409.6875,1736.4375,534.375,36.89,43.09
310.0,1278.1875,309.9375,2349.75,323.25,1424.625,409.875,1736.8125,536.25,36.92,43.12
310.1,1278.375,309.9375,2349.75,323.25,1424.625,409.875,1736.625,535.875,36.92,43.09
310.2,1278.1875,310.125,2349.75,323.25,1424.8125,409.875,1736.625,533.625,36.89,43.06
310.3,1278.1875,309.9375,2349.75,323.25,1424.625,409.875,1736.625,534.375,36.89,43.07
310.4,1278.1875,309.9375,2349.75,323.25,1424.625,409.875,1736.4375,534.1875,36.87,43.08
310.5,1278.1875,309.9375,2349.5625,323.25,1424.625,409.875,1736.4375,534.375,36.9,43.12
310.6,1278.375,309.9375,2349.75,323.25,1424.625,409.6875,1736.25,533.4375,36.9,43.07
310.7,1278.1875,309.9375,2349.75,323.25,1424.625,409.875,1736.25,533.8125,36.87,43.07
310.8,1278.1875,309.9375,2349.5625,323.25,1424.4375,409.6875,1736.4375,533.8125,36.9,43.09
310.9,1278.1875,309.9375,2349.5625,323.25,1424.4375,409.6875,1736.25,534.75,36.87,43.05
311.0,1278.1875,309.9375,2349.5625,323.4375,1424.4375,409.6875,1736.4375,534.9375,36.89,43.03
311.1,1278.1875,309.9375,2349.75,323.25,1424.4375,409.6875,1736.4375,534.9375,36.87,43.05
311.2,1278,309.9375,2349.5625,323.25,1424.4375,409.6875,1736.4375,535.125,36.89,43.14
311.3,1278,309.9375,2349.5625,323.25,1424.625,409.6875,1736.4375,534.5625,36.89,43.06
311.4,1278,309.9375,2349.5625,323.25,1424.4375,409.6875,1736.625,534.75,36.89,43.04
311.5,1278,309.9375,2349.5625,323.4375,1424.4375,409.6875,1736.625,534.75,36.9,43.1
311.6,1278,309.9375,2349.5625,323.25,1424.4375,409.6875,1736.625,535.5,36.89,43.09
311.7,1278,309.9375,2349.5625,323.25,1424.625,409.6875,1736.4375,535.5,36.89,43.09
311.8,1278,309.9375,2349.5625,323.25,1424.625,409.6875,1736.625,535.125,36.89,43.03
311.9,1278,309.9375,2349.375,323.25,1424.4375,409.6875,1736.8125,536.4375,36.9,43.03
312.0,1277.8125,309.9375,2349.375,323.25,1424.625,409.6875,1736.8125,536.0625,36.87,43.04
312.1,1277.8125,309.9375,2349.375,323.25,1424.625,409.6875,1736.625,535.6875,36.9,43.06
312.2,1277.8125,309.9375,2349.5625,323.25,1424.4375,409.6875,1736.8125,536.25,36.89,43.07
312.3,1277.8125,309.9375,2349.5625,323.25,1424.625,409.6875,1736.625,536.0625,36.89,43.04
312.4,1277.8125,309.9375,2349.375,323.25,1424.4375,409.6875,1736.625,536.0625,36.89,43.04
312.5,1277.625,309.9375,2349.5625,323.25,1424.625,409.6875,1736.8125,536.625,36.9,43.04
312.6,1277.8125,309.9375,2349.375,323.25,1424.4375,409.6875,1736.625,537,36.89,43.07
312.7,1277.8125,309.9375,2349.375,323.25,1424.625,409.6875,1736.8125,536.4375,36.87,43.11
312.8,1277.8125,309.9375,2349.375,323.25,1424.625,409.6875,1736.625,537.1875,36.89,43.07
312.9,1277.8125,309.9375,2349.375,323.4375,1424.625,409.6875,1736.625,536.4375,36.89,43.06
313.0,1277.8125,309.9375,2349.375,323.25,1424.625,409.5,1736.8125,537,36.89,43.03
313.1,1277.625,309.9375,2349.5625,323.25,1424.625,409.6875,1736.8125,537.5625,36.9,43.03
313.2,1277.625,310.125,2349.5625,323.25,1424.4375,409.6875,1736.8125,537.375,36.89,43.06
313.3,1277.625,309.9375,2349.5625,323.25,1424.625,409.6875,1736.625,537.375,36.89,43.09
313.4,1277.625,309.9375,2349.375,323.25,1424.625,409.6875,1736.625,537.1875,36.89,43.09
313.5,1277.625,309.9375,2349.5625,323.25,1424.625,409.6875,1736.625,537.9375,36.89,43.03
