time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.1,987,317.625,2261.25,307.875,1348.5,377.8125,1561.125,542.0625,40.99,49.06
289.2,987,317.625,2261.0625,307.875,1348.5,377.8125,1561.125,542.0625,40.99,49.04
289.3,986.8125,317.625,2261.0625,307.875,1348.3125,377.8125,1561.125,538.6875,40.99,49.03
289.4,986.8125,317.625,2261.0625,307.875,1348.3125,377.8125,1560.9375,541.875,40.98,49.04
289.5,986.8125,317.625,2261.0625,307.875,1348.125,377.625,1560.9375,539.25,41,49.06
289.6,986.625,317.625,2261.0625,307.875,1348.125,377.625,1560.75,537.75,41,49.03
289.7,986.625,317.4375,2261.0625,307.875,1347.9375,377.625,1560.75,539.4375,41,49.07
289.8,986.625,317.625,2261.0625,307.875,1347.75,377.625,1560.9375,537.375,41.02,49.05
289.9,986.625,317.625,2261.0625,307.875,1347.75,377.625,1560.75,536.625,40.99,49.01
290.0,986.625,317.625,2261.0625,307.875,1347.75,377.4375,1560.5625,538.3125,41,49.06
290.1,986.4375,317.625,2261.0625,307.875,1347.5625,377.4375,1560.75,536.4375,40.99,49.06
290.2,986.4375,317.625,2261.0625,307.875,1347.5625,377.4375,1560.75,533.0625,41,49.01
290.3,986.4375,317.625,2261.0625,307.875,1347.5625,377.4375,1560.75,535.6875,41,49.03
290.4,986.25,317.625,2261.0625,307.875,1347.5625,377.25,1560.75,534.1875,41,49.05
290.5,986.4375,317.4375,2261.0625,307.875,1347.375,377.25,1560.5625,532.3125,41.02,48.99
290.6,986.25,317.625,2261.0625,307.875,1347.375,377.25,1560.75,533.8125,40.99,49.03
290.7,986.25,317.625,2261.0625,307.875,1347.375,377.25,1560.9375,532.125,40.99,49.01
290.8,986.0625,317.4375,2260.875,307.875,1347.375,377.0625,1560.375,530.625,40.99,49.04
290.9,986.25,317.4375,2260.875,307.875,1347.1875,377.0625,1560.375,532.3125,40.99,49.06
291.0,986.0625,317.625,2260.875,307.875,1347,377.0625,1560.1875,531.1875,41,49.01
291.1,986.0625,317.625,2260.875,307.875,1347,376.875,1560.375,529.875,41,49.03
291.2,986.0625,317.625,2260.875,307.875,1346.8125,377.0625,1560.375,530.625,41,49.02
291.3,986.0625,317.625,2260.6875,307.875,1346.8125,376.875,1560.375,530.25,41,49.02
291.4,985.875,317.4375,2260.6875,307.875,1346.8125,376.875,1560.375,530.0625,41,49.03
291.5,985.875,317.4375,2260.6875,307.6875,1346.8125,376.875,1560.5625,530.25,40.99,49.06
291.6,985.875,317.4375,2260.875,307.6875,1346.8125,376.6875,1560.5625,529.3125,40.99,49.02
291.7,985.875,317.625,2260.6875,307.875,1346.8125,376.875,1560.375,530.4375,41,49.01
291.8,985.875,317.4375,2260.6875,307.6875,1346.8125,376.6875,1560.5625,530.0625,40.99,49.02
291.9,985.875,317.4375,2260.5,307.6875,1346.625,376.6875,1560.1875,529.875,41.02,48.99
292.0,985.6875,317.625,2260.6875,307.6875,1346.625,376.6875,1560.375,529.875,41,49.01
292.1,985.6875,317.4375,2260.6875,307.6875,1346.625,376.5,1560.375,529.5,40.98,49.02
292.2,985.6875,317.4375,2260.5,307.6875,1346.4375,376.5,1560.375,530.0625,40.98,48.99
292.3,985.5,317.4375,2260.5,307.875,1346.625,376.5,1560.375,530.25,41,49.01
292.4,985.5,317.4375,2260.5,307.6875,1346.4375,376.5,1560.375,530.0625,41,49.03
292.5,985.5,317.625,2260.5,307.6875,1346.4375,376.5,1560.375,529.875,40.99,48.99
292.6,985.3125,317.625,2260.5,307.6875,1346.4375,376.3125,1560.375,530.25,40.99,49.06
292.7,985.3125,317.4375,2260.5,307.6875,1346.4375,376.3125,1560.375,529.875,40.99,49.03
292.8,985.3125,317.625,2260.3125,307.6875,1346.4375,376.3125,1560.375,529.125,40.99,48.99
292.9,985.3125,317.4375,2260.3125,307.6875,1346.4375,376.3125,1560.375,530.25,41.02,48.95
293.0,985.125,317.4375,2260.3125,307.6875,1346.25,376.125,1560.1875,528.9375,41.02,48.94
293.1,985.125,317.625,2260.3125,307.6875,1346.25,376.3125,1560.1875,528.75,40.99,48.96
293.2,985.125,317.4375,2260.3125,307.6875,1346.25,376.125,1560.375,528.9375,40.99,49.01
293.3,985.125,317.4375,2260.3125,307.6875,1346.25,376.125,1560.375,528.75,40.99,48.99
293.4,985.125,317.4375,2260.3125,307.6875,1346.25,376.125,1560.1875,528,41.02,48.98
293.5,985.125,317.4375,2260.3125,307.6875,1346.25,376.125,1560.1875,529.125,41,48.92
293.6,984.9375,317.4375,2260.125,307.6875,1346.25,375.9375,1560.1875,528.375,41,48.98
293.7,984.9375,317.4375,2260.125,307.6875,1346.25,375.9375,1560.1875,528,41.02,48.96
293.8,984.9375,317.4375,2260.125,307.6875,1346.25,375.9375,1560.1875,529.5,41,48.94
293.9,984.9375,317.4375,2260.125,307.5,1346.25,375.9375,1560,527.8125,41,49.01
294.0,984.9375,317.4375,2260.125,307.6875,1346.0625,375.75,1560,527.4375,41,48.96
294.1,984.75,317.4375,2260.125,307.6875,1346.25,375.75,1560,528.375,40.98,48.93
294.2,984.9375,317.4375,2260.125,307.6875,1346.0625,375.75,1560,527.4375,40.99,48.92
294.3,984.75,317.4375,2260.125,307.6875,1346.0625,375.75,1559.8125,526.6875,41,48.88
294.4,984.75,317.4375,2259.9375,307.6875,1346.0625,375.75,1559.8125,527.8125,41.03,48.96
294.5,984.5625,317.625,2259.9375,307.6875,1346.0625,375.5625,1560,527.25,40.99,48.92
294.6,984.75,317.4375,2259.9375,307.6875,1346.0625,375.75,1560,527.8125,41,48.94
294.7,984.5625,317.4375,2259.9375,307.6875,1346.0625,375.5625,1559.8125,526.125,41.02,48.96
294.8,984.5625,317.625,2259.9375,307.6875,1346.0625,375.5625,1559.8125,527.0625,40.99,48.95
294.9,984.5625,317.4375,2259.9375,307.6875,1346.0625,375.5625,1559.8125,526.875,41,48.95
295.0,984.5625,317.625,2259.9375,307.5,1345.875,375.5625,1560,527.25,40.99,48.95
295.1,984.375,317.4375,2259.9375,307.6875,1346.0625,375.375,1560,527.0625,40.99,48.96
295.2,984.375,317.4375,2259.75,307.6875,1346.0625,375.375,1560,527.4375,40.99,48.95
295.3,984.375,317.625,2259.75,307.5,1346.0625,375.375,1559.8125,526.6875,40.99,48.95
295.4,984.375,317.4375,2259.75,307.6875,1345.875,375.375,1560,526.875,41,48.91
295.5,984.1875,317.4375,2259.75,307.6875,1345.875,375.1875,1560,527.8125,41.02,48.94
295.6,984.1875,317.4375,2259.75,307.6875,1345.875,375.375,1560,526.6875,41,48.94
295.7,984.1875,317.4375,2259.75,307.6875,1345.875,375.1875,1560,527.4375,41,48.94
295.8,984.1875,317.4375,2259.75,307.6875,1345.875,375.1875,1559.8125,526.3125,40.98,48.93
295.9,984.1875,317.4375,2259.75,307.6875,1345.875,375.1875,1560,526.5,41.02,48.95
296.0,984,317.4375,2259.5625,307.6875,1345.6875,375,1559.8125,526.875,41,48.92
296.1,984,317.4375,2259.5625,307.5,1345.6875,375,1559.8125,526.5,41,48.94
296.2,984,317.4375,2259.5625,307.6875,1345.6875,375,1559.8125,526.6875,41,48.95
296.3,984,317.625,2259.375,307.5,1345.6875,375,1559.8125,526.875,40.99,48.95
296.4,984,317.625,2259.5625,307.6875,1345.6875,375,1559.625,526.6875,41.02,48.95
296.5,984,317.4375,2259.5625,307.5,1345.5,374.8125,1559.625,526.6875,41,48.96
296.6,983.8125,317.4375,2259.5625,307.6875,1345.5,374.8125,1559.4375,527.4375,40.99,48.96
296.7,983.8125,317.4375,2259.5625,307.5,1345.5,374.8125,1559.625,526.875,41,48.95
296.8,983.8125,317.625,2259.5625,307.5,1345.3125,374.8125,1559.4375,527.8125,40.98,48.96
296.9,983.8125,317.4375,2259.5625,307.5,1345.3125,374.625,1559.4375,527.8125,41,48.96
297.0,983.8125,317.4375,2259.375,307.5,1345.3125,374.625,1559.25,527.625,40.99,48.96
297.1,983.625,317.4375,2259.375,307.6875,1345.125,374.625,1559.4375,527.4375,40.99,49.01
297.2,983.625,317.4375,2259.375,307.6875,1345.125,374.4375,1559.25,527.4375,41.02,48.98
297.3,983.625,317.4375,2259.375,307.6875,1344.9375,374.4375,1559.25,527.25,40.99,49.01
297.4,983.625,317.4375,2259.375,307.5,1344.9375,374.4375,1558.875,527.625,40.99,48.96
297.5,983.4375,317.4375,2259.375,307.5,1344.75,374.4375,1558.875,528,41,48.96
297.6,983.4375,317.4375,2259.375,307.5,1344.75,374.4375,1559.0625,528,40.99,48.95
297.7,983.4375,317.4375,2259.375,307.5,1344.75,374.25,1559.0625,527.4375,40.99,48.98
297.8,983.4375,317.4375,2259.1875,307.5,1344.75,374.25,1559.0625,527.25,41.02,48.98
297.9,983.25,317.4375,2259.1875,307.6875,1344.75,374.25,1559.0625,527.4375,40.99,48.98
298.0,983.25,317.4375,2259.1875,307.5,1344.75,374.25,1559.25,528,41,48.96
298.1,983.25,317.4375,2259.1875,307.5,1344.75,374.25,1559.4375,528,41,49.01
298.2,983.25,317.4375,2259.1875,307.5,1344.75,374.0625,1559.4375,527.625,41,48.95
298.3,983.0625,317.4375,2259.1875,307.5,1344.75,374.25,1559.4375,528.375,40.99,48.99
298.4,983.0625,317.4375,2259.1875,307.5,1344.5625,374.0625,1559.25,528.375,40.99,48.98
298.5,983.0625,317.4375,2259.1875,307.5,1344.5625,374.0625,1559.0625,528.375,40.99,48.98
298.6,983.0625,317.4375,2259.1875,307.5,1344.375,374.0625,1559.0625,528.9375,40.99,49.01
298.7,983.0625,317.4375,2259,307.5,1344.375,373.875,1559.0625,528.75,41,49.01
298.8,982.875,317.4375,2259.1875,307.5,1344.1875,373.875,1558.875,528.375,41,49.01
298.9,982.875,317.4375,2259.1875,307.5,1344.1875,373.875,1558.875,531.5625,40.98,48.97
299.0,982.875,317.4375,2259.1875,307.5,1344,373.6875,1558.875,528.375,40.98,49
299.1,982.875,317.4375,2259,307.5,1343.8125,373.6875,1558.6875,531.375,40.96,48.97
299.2,982.6875,317.4375,2259,307.5,1343.8125,373.6875,1558.6875,533.625,41,49.02
299.3,982.6875,317.4375,2259,307.5,1343.8125,373.6875,1558.5,531.375,40.99,49.03
299.4,982.6875,317.4375,2259,307.5,1343.625,373.6875,1558.5,532.6875,41,49.01
299.5,982.6875,317.4375,2259,307.5,1343.625,373.5,1558.3125,534.9375,41,49.05
299.6,982.6875,317.4375,2258.8125,307.5,1343.4375,373.5,1558.5,532.6875,41.02,49.06
299.7,982.5,317.4375,2259,307.5,1343.4375,373.3125,1558.5,534.5625,40.99,49.06
299.8,982.5,317.4375,2258.8125,307.5,1343.25,373.3125,1558.5,536.8125,40.99,49.06
299.9,982.5,317.4375,2258.8125,307.5,1343.25,373.3125,1558.5,534.375,41.02,49.06
300.0,982.3125,317.4375,2258.8125,307.5,1343.25,373.3125,1558.3125,536.625,40.99,49.02
300.1,982.3125,317.4375,2258.8125,307.5,1343.0625,373.3125,1558.3125,537.75,40.99,49.04
300.2,982.3125,317.4375,2258.8125,307.5,1342.875,373.125,1558.3125,536.4375,40.99,49.07
300.3,982.125,317.4375,2258.8125,307.5,1342.6875,373.125,1558.3125,538.125,41,49.07
300.4,982.125,317.4375,2258.8125,307.5,1342.6875,373.125,1558.3125,540.1875,41,49.07
300.5,982.125,317.4375,2258.8125,307.5,1342.5,373.125,1558.125,537.75,41,49.06
300.6,982.125,317.4375,2258.8125,307.5,1342.5,372.9375,1558.3125,540.375,41.02,49.07
300.7,982.125,317.4375,2258.8125,307.5,1342.3125,372.9375,1558.3125,542.4375,41,49.09
300.8,981.9375,317.4375,2258.625,307.5,1342.3125,372.9375,1558.125,540.1875,40.98,49.1
300.9,981.9375,317.4375,2258.8125,307.3125,1342.3125,372.9375,1558.125,542.0625,41,49.09
301.0,981.9375,317.4375,2258.625,307.5,1341.9375,372.75,1557.75,542.625,40.99,49.06
301.1,981.9375,317.4375,2258.625,307.5,1341.75,372.75,1557.75,541.875,40.99,49.12
301.2,981.9375,317.4375,2258.625,307.5,1341.75,372.5625,1557.75,542.8125,40.98,49.07
301.3,981.75,317.4375,2258.625,307.5,1341.5625,372.5625,1557.75,543.9375,40.99,49.14
301.4,981.75,317.4375,2258.625,307.5,1341.5625,372.5625,1557.9375,542.25,40.99,49.14
301.5,981.75,317.4375,2258.625,307.5,1341.375,372.5625,1557.5625,544.125,41,49.09
301.6,981.5625,317.4375,2258.625,307.3125,1341.1875,372.375,1557.5625,542.25,41.02,49.07
301.7,981.5625,317.4375,2258.625,307.5,1341,372.375,1557.5625,542.25,40.99,49.15
301.8,981.5625,317.4375,2258.625,307.5,1341,372.375,1557.5625,543.375,40.98,49.1
301.9,981.5625,317.4375,2258.625,307.5,1340.8125,372.375,1557.1875,542.8125,40.98,49.18
302.0,981.375,317.4375,2258.625,307.3125,1340.625,372.1875,1557.1875,543.5625,41,49.17
302.1,981.375,317.4375,2258.4375,307.3125,1340.4375,372.1875,1557.1875,543.75,41,49.1
302.2,981.375,317.4375,2258.4375,307.5,1340.4375,372.1875,1557.1875,543.5625,40.99,49.15
302.3,981.375,317.4375,2258.625,307.3125,1340.25,372.1875,1557.1875,543.5625,40.99,49.15
302.4,981.375,317.4375,2258.4375,307.3125,1340.0625,372,1557.1875,544.6875,41,49.21
302.5,981.1875,317.4375,2258.4375,307.3125,1340.0625,372,1557,543.1875,41,49.14
302.6,981.1875,317.4375,2258.4375,307.3125,1339.875,372,1557,543.5625,40.99,49.17
302.7,981.1875,317.4375,2258.4375,307.3125,1339.6875,371.8125,1557,543.75,40.99,49.18
302.8,981.1875,317.4375,2258.4375,307.5,1339.5,371.8125,1556.625,543.5625,41,49.13
302.9,981,317.25,2258.4375,307.3125,1339.3125,371.625,1556.8125,544.3125,40.99,49.17
303.0,981,317.4375,2258.4375,307.3125,1339.3125,371.625,1556.8125,542.0625,41,49.2
303.1,980.8125,317.4375,2258.4375,307.3125,1339.125,371.625,1557,543.9375,40.99,49.21
303.2,980.8125,317.4375,2258.4375,307.3125,1339.125,371.625,1557,542.0625,40.99,49.22
303.3,980.8125,317.4375,2258.4375,307.3125,1339.125,371.625,1557,540.1875,40.98,49.16
303.4,980.8125,317.4375,2258.4375,307.3125,1338.9375,371.625,1556.8125,541.875,40.99,49.18
303.5,980.8125,317.4375,2258.4375,307.3125,1338.9375,371.4375,1557,541.875,40.99,49.18
303.6,980.8125,317.4375,2258.25,307.3125,1338.75,371.4375,1557,539.625,41,49.18
303.7,980.625,317.4375,2258.4375,307.3125,1338.75,371.4375,1557,541.125,40.99,49.22
303.8,980.625,317.4375,2258.4375,307.3125,1338.75,371.25,1556.8125,540,41,49.22
303.9,980.625,317.4375,2258.25,307.3125,1338.5625,371.25,1556.625,537.5625,40.98,49.18
304.0,980.625,317.4375,2258.4375,307.3125,1338.375,371.25,1556.8125,540.1875,40.99,49.18
304.1,980.625,317.4375,2258.4375,307.3125,1338.1875,371.25,1556.8125,537,40.99,49.22
304.2,980.625,317.4375,2258.4375,307.3125,1338.1875,371.25,1556.8125,535.5,41.03,49.23
304.3,980.4375,317.4375,2258.25,307.3125,1338.1875,371.25,1556.8125,537.9375,41,49.21
304.4,980.4375,317.25,2258.25,307.3125,1338.1875,371.0625,1556.625,535.6875,41,49.22
304.5,980.25,317.25,2258.25,307.125,1338,371.0625,1556.8125,533.625,40.99,49.15
304.6,980.4375,317.4375,2258.25,307.3125,1338,371.0625,1556.8125,536.625,40.99,49.25
304.7,980.25,317.4375,2258.25,307.125,1338,370.875,1557,534,40.98,49.23
304.8,980.25,317.4375,2258.25,307.3125,1337.8125,370.875,1556.8125,536.0625,41.03,49.21
304.9,980.25,317.4375,2258.25,307.3125,1337.8125,370.875,1557,533.8125,41,49.22
305.0,980.25,317.4375,2258.25,307.3125,1337.8125,370.875,1557,531.1875,40.98,49.23
305.1,980.0625,317.4375,2258.25,307.3125,1337.625,370.875,1557,533.0625,40.99,49.21
305.2,980.0625,317.4375,2258.25,307.125,1337.625,370.875,1557,531.75,41.02,49.21
305.3,980.0625,317.4375,2258.25,307.3125,1337.625,370.6875,1556.8125,531,40.99,49.19
305.4,980.0625,317.4375,2258.25,307.3125,1337.4375,370.6875,1556.8125,531.5625,40.99,49.18
305.5,979.875,317.4375,2258.25,307.3125,1337.4375,370.6875,1557,530.625,41,49.22
305.6,979.875,317.4375,2258.25,307.125,1337.4375,370.5,1556.625,529.5,41,49.15
305.7,979.875,317.25,2258.0625,307.125,1337.25,370.5,1556.625,530.4375,40.98,49.23
305.8,979.6875,317.4375,2258.0625,307.3125,1337.25,370.5,1556.625,528.75,41,49.22
305.9,979.6875,317.25,2258.0625,307.3125,1337.0625,370.5,1556.625,529.5,40.99,49.17
306.0,979.6875,317.4375,2258.0625,307.3125,1337.0625,370.5,1556.625,530.0625,40.99,49.15
306.1,979.5,317.4375,2258.0625,307.3125,1337.0625,370.5,1556.625,529.5,40.99,49.18
306.2,979.6875,317.25,2258.0625,307.125,1337.0625,370.3125,1556.625,530.0625,41,49.2
306.3,979.6875,317.25,2258.0625,307.125,1337.0625,370.3125,1556.4375,529.5,40.99,49.21
306.4,979.5,317.4375,2258.0625,307.125,1336.875,370.3125,1556.4375,529.5,41,49.18
306.5,979.5,317.25,2258.0625,307.3125,1336.6875,370.125,1556.4375,530.625,40.99,49.14
306.6,979.5,317.4375,2258.0625,307.3125,1336.875,370.125,1556.4375,529.875,41,49.21
306.7,979.5,317.25,2258.0625,307.125,1336.875,370.125,1556.4375,529.875,41,49.2
306.8,979.5,317.25,2258.0625,307.125,1336.6875,370.125,1556.25,529.6875,41,49.2
306.9,979.3125,317.25,2258.0625,307.125,1336.6875,370.125,1556.4375,529.875,41,49.2
307.0,979.3125,317.25,2258.0625,307.125,1336.6875,369.9375,1556.4375,529.125,41.02,49.13
307.1,979.3125,317.25,2258.0625,307.125,1336.6875,369.9375,1556.4375,529.125,40.99,49.18
307.2,979.3125,317.4375,2257.875,307.125,1336.5,369.9375,1556.25,529.6875,40.99,49.15
307.3,979.3125,317.25,2257.875,307.125,1336.5,369.9375,1556.0625,529.3125,40.99,49.17
307.4,979.3125,317.4375,2258.0625,307.125,1336.5,369.75,1556.0625,528.1875,41,49.17
307.5,979.125,317.4375,2257.875,307.125,1336.5,369.75,1556.0625,528.1875,40.99,49.15
307.6,979.125,317.25,2257.875,307.125,1336.3125,369.75,1556.0625,528.9375,41,49.14
307.7,979.125,317.4375,2257.875,307.125,1336.3125,369.75,1555.875,527.0625,40.99,49.11
307.8,979.125,317.25,2257.875,307.125,1336.125,369.75,1556.0625,527.8125,40.99,49.14
307.9,979.125,317.4375,2257.875,307.125,1336.3125,369.5625,1556.0625,527.0625,40.99,49.12
308.0,979.125,317.4375,2257.875,307.125,1336.125,369.5625,1556.25,528.5625,40.99,49.14
308.1,978.9375,317.25,2257.875,307.125,1336.125,369.5625,1556.0625,527.8125,41,49.13
308.2,978.9375,317.4375,2257.875,307.125,1336.3125,369.5625,1556.25,527.25,40.98,49.16
308.3,978.9375,317.25,2257.875,307.125,1336.3125,369.5625,1556.25,527.4375,40.99,49.11
308.4,978.9375,317.25,2257.875,307.125,1336.3125,369.375,1556.25,526.875,40.99,49.09
308.5,978.9375,317.25,2257.875,307.125,1336.125,369.5625,1556.4375,527.4375,40.98,49.06
308.6,978.9375,317.4375,2257.6875,307.125,1336.125,369.5625,1556.25,527.25,41,49.1
308.7,978.9375,317.4375,2257.875,307.125,1336.3125,369.375,1556.0625,528,41,49.03
308.8,978.9375,317.4375,2257.6875,306.9375,1336.3125,369.375,1556.4375,528,40.99,49.1
308.9,978.9375,317.4375,2257.6875,307.125,1336.3125,369.1875,1556.25,527.25,41,49.1
309.0,978.75,317.4375,2257.6875,307.125,1336.3125,369.375,1556.25,526.6875,41,49.11
309.1,978.75,317.4375,2257.6875,307.125,1336.125,369.1875,1556.25,526.3125,41,49.06
309.2,978.75,317.4375,2257.6875,307.125,1336.3125,369.375,1556.4375,528.375,41,49.06
309.3,978.75,317.25,2257.6875,307.125,1336.3125,369.1875,1556.25,527.0625,41,49.02
309.4,978.75,317.25,2257.6875,307.125,1336.3125,369.375,1556.4375,527.4375,40.99,49.09
309.5,978.5625,317.4375,2257.5,307.125,1336.3125,369.1875,1556.625,527.25,40.99,49.03
309.6,978.75,317.4375,2257.6875,307.125,1336.3125,369.1875,1556.625,526.6875,41,49.06
309.7,978.5625,317.4375,2257.5,307.125,1336.3125,369.1875,1556.625,527.25,41,49.07
309.8,978.75,317.4375,2257.5,307.125,1336.3125,369.1875,1556.4375,527.0625,40.96,49.02
309.9,978.5625,317.4375,2257.5,307.125,1336.3125,369,1556.4375,528,41,49.03
310.0,978.5625,317.4375,2257.5,307.125,1336.3125,369,1556.25,526.875,40.99,48.99
310.1,978.5625,317.25,2257.5,307.125,1336.3125,369,1556.4375,527.25,40.99,49.04
310.2,978.375,317.25,2257.5,307.125,1336.3125,368.8125,1556.25,527.0625,41,49.05
310.3,978.5625,317.25,2257.5,307.125,1336.3125,369,1556.4375,528,41,49.01
310.4,978.375,317.4375,2257.5,307.125,1336.3125,369,1556.4375,527.625,41,49.05
310.5,978.375,317.25,2257.3125,307.125,1336.3125,368.8125,1556.25,528.1875,40.99,49.06
310.6,978.375,317.25,2257.5,307.125,1336.3125,368.8125,1556.25,527.0625,40.99,49.07
310.7,978.375,317.25,2257.3125,307.125,1336.3125,368.8125,1556.0625,527.625,40.99,49.03
310.8,978.375,317.25,2257.3125,306.9375,1336.125,368.625,1556.0625,527.8125,41,49.01
310.9,978.375,317.25,2257.3125,307.125,1336.125,368.625,1555.875,528,41,49.02
311.0,978.375,317.25,2257.3125,306.9375,1336.125,368.625,1555.875,527.625,41,49.06
311.1,978.1875,317.25,2257.3125,307.125,1336.3125,368.625,1556.0625,528.375,40.99,48.99
311.2,978.1875,317.25,2257.125,307.125,1336.3125,368.625,1556.0625,528.5625,41.02,49.03
311.3,978.375,317.25,2257.3125,307.125,1336.3125,368.625,1556.0625,528,40.99,48.98
311.4,978.1875,317.25,2257.125,307.125,1336.125,368.625,1556.0625,528.375,41,49.01
311.5,978.1875,317.25,2257.125,306.9375,1336.3125,368.4375,1556.0625,528.375,41.02,49.01
311.6,978.1875,317.25,2257.125,307.125,1336.3125,368.625,1555.875,528.375,41,49.02
311.7,978,317.25,2257.125,307.125,1336.125,368.4375,1556.25,529.3125,41,49.02
311.8,978,317.25,2257.125,307.125,1336.125,368.4375,1556.0625,528.1875,40.99,48.93
311.9,978,317.25,2257.125,306.9375,1336.3125,368.4375,1556.0625,528.5625,41,48.98
312.0,978,317.4375,2257.125,307.125,1336.125,368.4375,1556.0625,531.375,41,49.02
312.1,978,317.25,2256.9375,307.125,1336.125,368.4375,1556.0625,528.75,40.99,49.04
312.2,978,317.25,2257.125,307.125,1336.125,368.25,1555.875,530.8125,40.99,48.99
312.3,977.8125,317.25,2257.125,307.125,1336.3125,368.25,1556.0625,533.8125,40.98,48.99
312.4,978,317.25,2257.125,307.125,1336.125,368.25,1556.0625,531.1875,40.99,49.01
312.5,978,317.25,2257.125,306.9375,1336.125,368.0625,1555.875,533.25,41,48.99
312.6,977.8125,317.25,2256.9375,306.9375,1336.125,368.25,1556.0625,535.875,41,49.01
312.7,977.8125,317.25,2256.9375,306.9375,1335.9375,368.0625,1555.875,533.625,41.02,49.03
312.8,977.8125,317.25,2256.9375,306.9375,1335.9375,368.0625,1555.875,535.125,40.99,48.98
312.9,977.625,317.25,2256.9375,307.125,1335.9375,368.0625,1555.875,537.9375,40.99,48.99
313.0,977.625,317.25,2256.9375,306.9375,1335.9375,368.0625,1555.875,535.3125,40.99,49.03
313.1,977.625,317.25,2256.9375,306.9375,1335.9375,368.0625,1556.0625,537.75,40.99,48.95
313.2,977.625,317.25,2256.9375,306.9375,1335.9375,367.875,1556.0625,539.0625,41.03,49.05
313.3,977.625,317.25,2256.75,306.9375,1335.9375,368.0625,1556.0625,537.375,41.02,49.06
313.4,977.4375,317.25,2256.9375,306.9375,1335.75,368.0625,1555.875,539.4375,40.99,49.04
313.5,977.625,317.25,2256.9375,306.9375,1335.75,367.875,1555.6875,541.3125,41.02,49.07
313.6,977.4375,317.25,2256.9375,306.9375,1335.75,367.875,1555.6875,538.6875,40.99,49.02
313.7,977.4375,317.25,2256.9375,306.9375,1335.75,367.6875,1555.6875,540.9375,41.02,49.02
313.8,977.4375,317.4375,2256.75,307.125,1335.5625,367.6875,1555.6875,542.0625,40.99,48.99
313.9,977.25,317.25,2256.9375,307.125,1335.5625,367.6875,1555.875,540.9375,41,49.07
314.0,977.25,317.25,2256.9375,307.125,1335.5625,367.6875,1555.6875,542.8125,40.99,49.01
314.1,977.25,317.25,2256.9375,306.9375,1335.5625,367.6875,1555.6875,542.8125,40.99,49.04
314.2,977.25,317.25,2256.9375,306.9375,1335.375,367.6875,1555.5,542.0625,40.99,49.04
314.3,977.25,317.25,2256.9375,307.125,1335.375,367.6875,1555.6875,543,40.99,49.06
314.4,977.25,317.25,2256.75,306.9375,1335.375,367.5,1555.6875,542.25,40.99,49.07
314.5,977.25,317.25,2256.9375,306.9375,1335.375,367.5,1555.5,543.375,40.99,49.07
314.6,977.25,317.25,2256.75,307.125,1335.1875,367.5,1555.3125,542.4375,40.98,49.07
314.7,977.25,317.25,2256.75,306.9375,1335.1875,367.5,1555.3125,542.8125,40.99,49.07
314.8,977.0625,317.25,2256.9375,306.9375,1335,367.5,1555.3125,542.625,41,49.1
314.9,977.0625,317.25,2256.75,306.9375,1335.1875,367.3125,1555.3125,543.375,40.98,49.08
315.0,977.0625,317.25,2256.75,306.9375,1335,367.3125,1555.125,543.5625,41,49.05
315.1,977.0625,317.25,2256.75,306.9375,1335,367.3125,1555.3125,542.8125,40.99,49.07
315.2,977.0625,317.25,2256.75,307.125,1335,367.3125,1555.125,543.9375,40.99,49.03
315.3,976.875,317.25,2256.75,307.125,1334.8125,367.3125,1555.125,543.9375,40.98,49.07
315.4,976.875,317.25,2256.75,307.125,1334.8125,367.3125,1555.125,543.375,40.99,49.09
315.5,976.875,317.25,2256.75,307.125,1334.8125,367.125,1555.125,543.5625,41,49.09
315.6,976.875,317.25,2256.75,306.9375,1334.625,367.125,1554.9375,543.75,41,49.1
315.7,976.875,317.25,2256.75,307.125,1334.625,367.125,1554.9375,543.375,41.02,49.1
315.8,976.875,317.25,2256.75,307.125,1334.625,367.125,1555.125,543,40.99,49.07
315.9,976.875,317.25,2256.75,307.125,1334.625,367.125,1554.9375,543.1875,41.02,49.1
316.0,976.875,317.25,2256.75,307.125,1334.4375,366.9375,1554.75,543.375,40.99,49.07
316.1,976.875,317.25,2256.9375,307.125,1334.25,366.9375,1554.75,541.6875,40.99,49.1
316.2,976.6875,317.25,2256.9375,307.125,1334.25,366.9375,1554.9375,543.5625,40.98,49.1
316.3,976.6875,317.25,2256.9375,307.125,1334.25,366.9375,1554.9375,541.6875,40.99,49.15
316.4,976.6875,317.25,2256.9375,307.125,1334.25,366.9375,1554.9375,540.75,41,49.13
316.5,976.6875,317.25,2256.9375,307.125,1334.0625,366.9375,1554.9375,541.5,41,49.1
316.6,976.6875,317.25,2256.75,307.125,1334.0625,366.9375,1554.9375,541.125,40.99,49.12
316.7,976.6875,317.25,2256.75,307.125,1334.0625,366.9375,1555.125,537.5625,41,49.15
316.8,976.5,317.25,2256.9375,307.125,1334.0625,366.75,1554.9375,540.375,41,49.13
316.9,976.6875,317.25,2256.9375,307.125,1333.875,366.75,1555.125,538.5,40.99,49.17
317.0,976.6875,317.25,2256.9375,307.125,1333.875,366.75,1554.9375,536.625,41,49.17
317.1,976.5,317.25,2256.75,307.125,1333.6875,366.5625,1554.75,538.5,40.98,49.14
