time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
265.8,1129.5,332.4375,2253,323.25,1393.3125,402,1674.375,530.4375,40.16,48.29
265.9,1129.3125,332.4375,2252.8125,323.25,1393.3125,402,1674.1875,529.6875,40.13,48.32
266.0,1129.5,332.4375,2252.8125,323.25,1393.3125,402,1674.1875,530.0625,40.14,48.31
266.1,1129.3125,332.4375,2252.8125,323.25,1393.3125,401.8125,1674,530.25,40.13,48.34
266.2,1129.3125,332.4375,2252.8125,323.25,1393.3125,402,1674.1875,529.125,40.13,48.35
266.3,1129.3125,332.4375,2252.8125,323.25,1393.125,402,1674.1875,529.6875,40.14,48.38
266.4,1129.125,332.4375,2252.625,323.25,1393.125,402,1674.375,529.125,40.14,48.36
266.5,1129.125,332.4375,2252.625,323.25,1393.3125,402,1674.1875,529.125,40.13,48.37
266.6,1129.125,332.4375,2252.8125,323.0625,1393.3125,402,1673.8125,529.125,40.14,48.36
266.7,1128.9375,332.4375,2252.625,323.0625,1393.3125,402,1674,529.125,40.11,48.27
266.8,1128.9375,332.4375,2252.625,323.25,1393.3125,401.8125,1673.8125,528.9375,40.13,48.31
266.9,1129.125,332.4375,2252.8125,323.25,1393.125,401.8125,1673.8125,529.6875,40.14,48.33
267.0,1128.9375,332.4375,2252.625,323.25,1393.125,402,1673.8125,528.9375,40.13,48.31
267.1,1128.9375,332.4375,2252.625,323.25,1393.125,401.8125,1673.8125,528.9375,40.13,48.3
267.2,1128.75,332.4375,2252.625,323.25,1393.125,401.8125,1673.625,529.3125,40.14,48.33
267.3,1128.75,332.4375,2252.625,323.25,1393.125,401.8125,1673.625,529.6875,40.11,48.32
267.4,1128.75,332.4375,2252.625,323.25,1393.125,401.8125,1673.625,529.875,40.16,48.34
267.5,1128.5625,332.4375,2252.625,323.0625,1393.125,402,1673.625,529.3125,40.14,48.31
267.6,1128.5625,332.4375,2252.625,323.25,1393.125,402,1673.4375,530.0625,40.13,48.3
267.7,1128.5625,332.4375,2252.625,323.25,1393.125,401.8125,1673.25,529.3125,40.13,48.31
267.8,1128.375,332.4375,2252.625,323.0625,1393.125,401.8125,1673.4375,529.875,40.14,48.3
267.9,1128.375,332.4375,2252.4375,323.25,1392.9375,401.8125,1673.25,529.5,40.14,48.33
268.0,1128.375,332.4375,2252.4375,323.0625,1392.9375,401.8125,1673.0625,529.125,40.14,48.3
268.1,1128.375,332.4375,2252.4375,323.25,1392.9375,401.8125,1673.25,529.125,40.13,48.3
268.2,1128.1875,332.4375,2252.4375,323.25,1392.9375,402,1673.0625,529.3125,40.16,48.3
268.3,1128.1875,332.4375,2252.4375,323.0625,1392.9375,401.8125,1672.875,528.75,40.11,48.23
268.4,1128.1875,332.4375,2252.4375,323.25,1392.75,401.8125,1672.875,529.875,40.14,48.27
268.5,1128.1875,332.4375,2252.4375,323.25,1392.75,402,1672.875,529.6875,40.16,48.31
268.6,1128.1875,332.4375,2252.4375,323.25,1392.75,402,1672.875,529.6875,40.14,48.31
268.7,1128.1875,332.4375,2252.25,323.25,1392.75,402,1672.6875,529.6875,40.11,48.31
268.8,1128,332.4375,2252.25,323.25,1392.75,402,1672.6875,529.875,40.11,48.29
268.9,1128,332.4375,2252.25,323.25,1392.75,402,1672.6875,529.875,40.13,48.3
269.0,1128,332.625,2252.25,323.25,1392.5625,402,1672.6875,529.125,40.13,48.28
269.1,1128,332.625,2252.25,323.25,1392.75,402,1672.6875,529.125,40.14,48.31
269.2,1128,332.625,2252.25,323.25,1392.75,402,1672.6875,529.6875,40.11,48.26
269.3,1127.8125,332.625,2252.25,323.25,1392.5625,402,1672.6875,529.6875,40.13,48.28
269.4,1127.8125,332.625,2252.25,323.25,1392.5625,402,1672.3125,528.1875,40.11,48.29
269.5,1127.8125,332.8125,2252.0625,323.25,1392.5625,401.8125,1672.5,529.3125,40.14,48.28
269.6,1127.8125,332.8125,2252.0625,323.25,1392.5625,402,1672.5,528.9375,40.14,48.3
269.7,1127.625,332.8125,2252.0625,323.0625,1392.5625,402,1672.3125,530.0625,40.14,48.3
269.8,1127.625,332.8125,2252.0625,323.0625,1392.375,402,1672.125,529.6875,40.16,48.26
269.9,1127.625,332.8125,2252.0625,323.0625,1392.375,402,1672.125,529.5,40.14,48.28
270.0,1127.625,332.8125,2252.0625,323.0625,1392.375,402,1672.3125,528.375,40.13,48.31
270.1,1127.4375,332.8125,2251.875,323.0625,1392.375,401.8125,1672.125,529.5,40.13,48.27
270.2,1127.4375,333,2252.0625,323.0625,1392.375,401.8125,1672.125,529.5,40.14,48.27
270.3,1127.4375,333,2251.875,322.875,1392.1875,401.8125,1672.125,529.5,40.11,48.27
270.4,1127.4375,333,2251.875,323.0625,1392.1875,401.8125,1672.125,528.9375,40.13,48.24
270.5,1127.25,333,2252.0625,322.875,1392.1875,401.8125,1671.9375,528.5625,40.16,48.3
270.6,1127.25,333,2251.875,323.0625,1392.1875,401.8125,1671.9375,529.5,40.14,48.28
270.7,1127.25,333.1875,2251.875,323.0625,1392,401.8125,1671.9375,529.125,40.13,48.27
270.8,1127.0625,333.1875,2251.875,322.875,1392,401.8125,1671.9375,529.6875,40.13,48.3
270.9,1127.0625,333.1875,2251.875,322.875,1392,401.625,1671.5625,529.125,40.13,48.23
271.0,1127.0625,333.375,2251.875,322.875,1391.8125,401.625,1671.75,529.6875,40.14,48.27
271.1,1126.875,333.375,2251.875,322.875,1391.8125,401.625,1671.75,529.875,40.14,48.3
271.2,1126.875,333.375,2251.6875,322.875,1391.625,401.625,1671.5625,529.125,40.13,48.24
271.3,1126.875,333.5625,2251.875,322.6875,1391.625,401.4375,1671.375,528.9375,40.1,48.22
271.4,1126.6875,333.5625,2251.6875,322.6875,1391.625,401.4375,1671.1875,529.875,40.13,48.28
271.5,1126.6875,333.5625,2251.6875,322.6875,1391.4375,401.25,1671.1875,529.125,40.13,48.26
271.6,1126.6875,333.5625,2251.6875,322.6875,1391.25,401.25,1671,529.5,40.14,48.27
271.7,1126.5,333.75,2251.5,322.6875,1391.25,401.25,1670.8125,528.9375,40.13,48.26
271.8,1126.5,333.75,2251.5,322.6875,1391.0625,401.25,1670.8125,529.6875,40.13,48.23
271.9,1126.5,333.75,2251.5,322.6875,1391.0625,401.0625,1670.4375,529.125,40.13,48.28
272.0,1126.3125,333.9375,2251.5,322.6875,1391.0625,400.875,1670.625,529.3125,40.14,48.28
272.1,1126.3125,333.9375,2251.5,322.5,1390.875,400.875,1670.25,529.3125,40.14,48.26
272.2,1126.3125,333.9375,2251.3125,322.5,1390.875,400.875,1670.625,528.9375,40.14,48.3
272.3,1126.125,333.9375,2251.3125,322.5,1390.6875,400.875,1670.25,530.0625,40.11,48.27
272.4,1126.125,333.9375,2251.5,322.6875,1390.6875,400.6875,1670.25,529.875,40.13,48.32
272.5,1125.9375,333.9375,2251.3125,322.5,1390.5,400.6875,1670.0625,528.9375,40.14,48.27
272.6,1125.9375,333.9375,2251.3125,322.5,1390.5,400.6875,1670.0625,529.6875,40.16,48.29
272.7,1125.9375,333.9375,2251.3125,322.5,1390.3125,400.6875,1670.0625,529.3125,40.13,48.27
272.8,1125.75,334.125,2251.3125,322.5,1390.3125,400.5,1670.25,529.875,40.16,48.31
272.9,1125.75,334.125,2251.125,322.5,1390.3125,400.3125,1670.0625,528.5625,40.13,48.24
273.0,1125.75,334.125,2251.3125,322.5,1390.3125,400.3125,1669.875,529.125,40.14,48.28
273.1,1125.5625,334.125,2251.125,322.5,1390.3125,400.3125,1670.25,529.125,40.13,48.3
273.2,1125.5625,334.125,2251.125,322.5,1390.125,400.125,1670.25,529.6875,40.13,48.28
273.3,1125.375,334.125,2251.125,322.3125,1390.3125,400.3125,1670.4375,529.3125,40.13,48.32
273.4,1125.375,334.125,2251.125,322.3125,1390.3125,400.125,1670.25,529.3125,40.14,48.26
273.5,1125.375,334.3125,2251.125,322.3125,1390.125,400.125,1670.25,529.875,40.13,48.32
273.6,1125.1875,334.125,2250.9375,322.3125,1390.125,400.125,1670.25,528.9375,40.13,48.31
273.7,1125.1875,334.125,2250.75,322.3125,1390.125,399.9375,1670.25,529.3125,40.13,48.26
273.8,1125,334.125,2250.9375,322.3125,1390.125,399.9375,1670.0625,529.125,40.13,48.27
273.9,1125.1875,334.125,2250.75,322.3125,1389.9375,399.9375,1670.0625,529.125,40.14,48.26
274.0,1125,334.125,2250.75,322.3125,1389.9375,399.75,1670.25,529.125,40.14,48.3
274.1,1125,334.125,2250.75,322.3125,1389.75,399.75,1670.0625,528.9375,40.14,48.28
274.2,1124.8125,334.125,2250.75,322.3125,1389.9375,399.5625,1669.6875,528.375,40.14,48.28
274.3,1124.8125,334.125,2250.75,322.3125,1389.75,399.5625,1669.5,528.75,40.13,48.27
274.4,1124.625,334.125,2250.75,322.3125,1389.75,399.5625,1669.6875,528.9375,40.13,48.28
274.5,1124.625,333.9375,2250.75,322.3125,1389.5625,399.375,1669.6875,529.3125,40.13,48.28
274.6,1124.4375,333.9375,2250.5625,322.3125,1389.5625,399.375,1669.5,528.9375,40.13,48.31
274.7,1124.4375,333.9375,2250.5625,322.125,1389.375,399.1875,1669.5,528.9375,40.11,48.31
274.8,1124.4375,333.9375,2250.5625,322.125,1389.375,399.1875,1669.5,529.6875,40.14,48.28
274.9,1124.25,333.9375,2250.5625,322.125,1389.375,399.1875,1669.3125,528.1875,40.13,48.27
275.0,1124.25,333.75,2250.5625,322.125,1389.1875,399,1669.5,528.75,40.13,48.27
275.1,1124.0625,333.75,2250.5625,322.125,1389.1875,399,1669.3125,529.5,40.16,48.29
275.2,1124.0625,333.75,2250.375,322.125,1389,398.8125,1669.3125,528.9375,40.13,48.31
275.3,1124.0625,333.75,2250.375,322.125,1389,398.8125,1669.3125,529.6875,40.14,48.31
275.4,1123.875,333.75,2250.375,322.125,1389,398.8125,1669.3125,529.125,40.14,48.27
275.5,1123.875,333.5625,2250.1875,322.125,1389,398.625,1668.9375,528.9375,40.14,48.3
275.6,1123.875,333.5625,2250.1875,322.125,1388.8125,398.625,1669.125,529.6875,40.13,48.28
275.7,1123.6875,333.5625,2250.1875,321.9375,1388.625,398.4375,1668.9375,528.75,40.14,48.3
275.8,1123.6875,333.5625,2250,321.9375,1388.8125,398.4375,1668.9375,529.125,40.14,48.33
275.9,1123.6875,333.5625,2250.1875,321.9375,1388.625,398.25,1668.9375,529.5,40.14,48.27
276.0,1123.6875,333.5625,2250.1875,321.9375,1388.4375,398.25,1668.75,529.6875,40.14,48.3
276.1,1123.5,333.375,2250,321.9375,1388.4375,398.25,1668.75,530.25,40.13,48.28
276.2,1123.5,333.375,2250,321.9375,1388.4375,398.25,1668.75,529.5,40.13,48.38
276.3,1123.5,333.375,2250,321.9375,1388.4375,398.0625,1668.9375,529.6875,40.13,48.31
276.4,1123.3125,333.375,2250,321.9375,1388.4375,398.0625,1668.9375,530.4375,40.14,48.3
276.5,1123.3125,333.375,2249.8125,321.9375,1388.25,397.875,1668.9375,530.0625,40.13,48.24
276.6,1123.125,333.1875,2249.8125,321.75,1388.25,397.875,1668.9375,529.6875,40.13,48.31
276.7,1123.125,333.1875,2249.8125,321.9375,1388.25,397.6875,1668.5625,529.6875,40.16,48.27
276.8,1123.125,333.1875,2249.625,321.9375,1388.0625,397.6875,1668.5625,531,40.16,48.3
276.9,1122.9375,333.1875,2249.625,321.9375,1388.0625,397.6875,1668.5625,530.8125,40.16,48.3
277.0,1122.9375,333.1875,2249.625,321.9375,1388.0625,397.5,1668.375,531.1875,40.14,48.31
277.1,1122.75,333.1875,2249.625,321.75,1387.875,397.5,1668.375,530.4375,40.13,48.27
277.2,1122.75,333.1875,2249.625,321.9375,1387.875,397.5,1668.1875,531.375,40.14,48.28
277.3,1122.75,333.1875,2249.625,321.9375,1387.875,397.3125,1668,531.5625,40.13,48.26
277.4,1122.75,333.1875,2249.625,321.75,1387.6875,397.3125,1668.375,531.1875,40.14,48.28
277.5,1122.5625,333.1875,2249.4375,321.75,1387.6875,397.125,1668.1875,531.1875,40.13,48.27
277.6,1122.375,333.1875,2249.4375,321.75,1387.6875,397.125,1668.1875,530.625,40.11,48.29
277.7,1122.375,333.1875,2249.4375,321.75,1387.5,397.125,1668,531.5625,40.13,48.27
277.8,1122.375,333.1875,2249.25,321.75,1387.6875,396.9375,1668,531.375,40.14,48.26
277.9,1122.375,333,2249.4375,321.9375,1387.5,396.9375,1668,530.625,40.13,48.26
278.0,1122.1875,333,2249.25,321.9375,1387.5,396.9375,1668.1875,531.9375,40.16,48.29
278.1,1122.1875,333,2249.25,321.75,1387.5,396.9375,1668.1875,532.125,40.14,48.28
278.2,1122,333,2249.0625,321.75,1387.5,396.9375,1668.375,531.5625,40.14,48.25
278.3,1122,333,2249.25,321.75,1387.3125,396.75,1668.1875,532.125,40.14,48.31
278.4,1121.8125,333,2249.25,321.75,1387.3125,396.75,1668,532.5,40.16,48.25
278.5,1121.8125,333,2249.25,321.75,1387.3125,396.5625,1668,532.5,40.14,48.3
278.6,1121.8125,333,2249.0625,321.75,1387.125,396.5625,1667.625,532.3125,40.14,48.28
278.7,1121.8125,333,2249.0625,321.75,1387.125,396.375,1668,532.6875,40.13,48.31
278.8,1121.625,333,2249.0625,321.75,1387.125,396.375,1667.8125,532.3125,40.14,48.25
278.9,1121.625,333,2249.0625,321.75,1386.9375,396.375,1667.625,532.125,40.11,48.28
279.0,1121.4375,332.8125,2249.0625,321.75,1386.9375,396.1875,1667.4375,532.125,40.16,48.3
279.1,1121.4375,333,2248.875,321.5625,1386.9375,396.1875,1667.4375,532.125,40.13,48.28
279.2,1121.4375,333,2248.875,321.75,1386.75,396.1875,1667.625,532.6875,40.14,48.22
279.3,1121.25,333,2248.875,321.75,1386.75,396,1667.4375,533.625,40.13,48.26
279.4,1121.25,333,2248.875,321.75,1386.9375,396,1667.4375,532.5,40.13,48.24
279.5,1121.25,333,2248.875,321.75,1386.75,396,1667.4375,533.0625,40.13,48.27
279.6,1121.25,333,2248.875,321.75,1386.75,396,1667.4375,533.25,40.13,48.28
279.7,1121.25,332.8125,2248.6875,321.75,1386.75,396,1667.4375,533.625,40.11,48.26
279.8,1121.0625,333,2248.6875,321.75,1386.75,396,1667.4375,532.6875,40.14,48.27
279.9,1121.25,332.8125,2248.6875,321.9375,1386.75,396,1667.25,533.4375,40.14,48.27
280.0,1121.25,333,2248.6875,321.9375,1386.75,395.8125,1667.0625,532.6875,40.13,48.3
280.1,1121.25,333,2248.6875,321.9375,1386.75,396,1667.0625,533.25,40.13,48.3
280.2,1121.0625,332.8125,2248.6875,321.9375,1386.5625,396,1666.875,534,40.16,48.23
280.3,1121.0625,332.8125,2248.5,322.125,1386.75,396,1666.875,533.25,40.11,48.26
280.4,1121.25,332.8125,2248.5,322.125,1386.75,396,1666.5,533.8125,40.14,48.25
280.5,1121.25,332.8125,2248.5,322.125,1386.75,396.1875,1666.875,534.1875,40.13,48.28
280.6,1121.25,332.8125,2248.5,322.3125,1386.75,396.1875,1666.6875,532.875,40.16,48.31
280.7,1121.0625,333,2248.5,322.3125,1386.75,396.375,1666.6875,534.1875,40.13,48.27
280.8,1121.25,332.8125,2248.3125,322.5,1386.75,396.375,1666.6875,533.25,40.16,48.26
280.9,1121.25,332.8125,2248.5,322.5,1386.75,396.375,1666.6875,533.25,40.13,48.24
281.0,1121.25,332.8125,2248.3125,322.5,1386.9375,396.5625,1666.875,534.5625,40.13,48.28
281.1,1121.25,332.8125,2248.5,322.5,1386.9375,396.5625,1666.6875,533.0625,40.14,48.27
281.2,1121.25,332.8125,2248.5,322.6875,1387.125,396.75,1666.5,533.8125,40.14,48.3
281.3,1121.4375,333,2248.3125,322.6875,1387.125,396.9375,1666.5,534.5625,40.13,48.3
281.4,1121.4375,332.8125,2248.3125,322.6875,1387.125,396.9375,1666.5,533.8125,40.14,48.23
281.5,1121.4375,333,2248.3125,322.6875,1387.125,397.125,1666.6875,534.1875,40.13,48.26
281.6,1121.4375,333,2248.3125,322.6875,1387.3125,397.125,1666.5,534,40.11,48.29
281.7,1121.625,333,2248.3125,322.875,1387.3125,397.3125,1666.5,533.25,40.14,48.27
281.8,1121.625,333,2248.5,322.875,1387.5,397.5,1666.3125,534.5625,40.16,48.22
281.9,1121.625,333,2248.5,322.875,1387.3125,397.6875,1666.125,535.3125,40.14,48.23
282.0,1121.625,332.8125,2248.5,322.875,1387.5,397.875,1666.3125,534.1875,40.14,48.26
282.1,1121.625,333,2248.5,322.875,1387.5,397.875,1666.3125,534.5625,40.13,48.2
282.2,1121.625,333,2248.5,322.875,1387.5,397.875,1666.3125,535.3125,40.14,48.23
282.3,1121.625,332.8125,2248.3125,323.0625,1387.5,398.25,1666.3125,534.5625,40.14,48.25
282.4,1121.8125,332.8125,2248.5,323.0625,1387.6875,398.4375,1666.5,534.375,40.14,48.27
282.5,1121.625,333,2248.3125,323.0625,1387.6875,398.4375,1666.5,534.75,40.14,48.23
282.6,1121.8125,332.8125,2248.5,323.0625,1387.6875,398.625,1666.6875,535.3125,40.14,48.25
282.7,1121.625,332.8125,2248.5,323.0625,1387.875,398.8125,1666.6875,534.9375,40.14,48.25
282.8,1121.8125,332.8125,2248.3125,323.0625,1388.0625,398.8125,1666.5,535.125,40.13,48.26
282.9,1121.625,332.8125,2248.3125,323.0625,1387.875,398.8125,1666.5,534.9375,40.14,48.23
283.0,1121.625,332.8125,2248.3125,323.0625,1388.0625,399,1666.3125,534.9375,40.11,48.23
283.1,1121.625,332.8125,2248.5,323.0625,1387.875,399.1875,1666.3125,534.9375,40.14,48.18
283.2,1121.8125,332.8125,2248.5,323.0625,1388.0625,399.1875,1666.3125,535.6875,40.14,48.26
283.3,1121.8125,332.8125,2248.3125,323.0625,1387.875,399.1875,1666.125,535.5,40.16,48.22
283.4,1121.625,332.8125,2248.5,323.0625,1387.875,399.5625,1666.125,535.3125,40.14,48.27
283.5,1121.625,332.8125,2248.5,323.0625,1387.875,399.375,1665.9375,534.375,40.14,48.25
283.6,1121.625,332.8125,2248.5,323.0625,1387.875,399.5625,1665.9375,534.9375,40.13,48.24
283.7,1121.625,332.8125,2248.5,323.0625,1387.875,399.5625,1665.75,535.5,40.16,48.23
283.8,1121.625,332.8125,2248.3125,322.875,1387.875,399.5625,1665.9375,535.5,40.13,48.23
283.9,1121.625,332.8125,2248.5,323.0625,1387.6875,399.75,1665.9375,534.75,40.13,48.2
284.0,1121.625,332.8125,2248.3125,323.0625,1387.875,399.9375,1665.9375,534.9375,40.16,48.22
284.1,1121.4375,332.8125,2248.3125,323.0625,1387.875,399.9375,1665.5625,535.3125,40.16,48.25
284.2,1121.625,332.8125,2248.5,323.0625,1387.875,400.125,1665.9375,535.125,40.14,48.23
284.3,1121.625,332.8125,2248.5,323.0625,1387.875,400.125,1665.75,534.9375,40.14,48.2
284.4,1121.625,332.8125,2248.5,323.0625,1387.875,400.3125,1665.5625,534.9375,40.14,48.2
284.5,1121.625,332.8125,2248.5,323.25,1387.875,400.3125,1665.5625,534.9375,40.16,48.26
284.6,1121.625,332.625,2248.5,323.25,1387.875,400.5,1665.5625,534.5625,40.11,48.24
284.7,1121.625,332.8125,2248.5,323.25,1387.875,400.6875,1665.375,535.3125,40.14,48.2
284.8,1121.8125,332.8125,2248.5,323.25,1387.875,400.875,1665.75,534.375,40.14,48.23
284.9,1121.8125,332.625,2248.5,323.4375,1388.0625,400.875,1665.5625,535.3125,40.14,48.26
285.0,1121.8125,332.8125,2248.5,323.4375,1388.0625,401.0625,1665.5625,534.5625,40.14,48.19
285.1,1121.8125,332.625,2248.5,323.625,1388.0625,401.25,1665.5625,534,40.14,48.23
285.2,1121.8125,332.625,2248.5,323.625,1388.25,401.4375,1665.75,534.75,40.13,48.2
285.3,1122,332.625,2248.5,323.8125,1388.4375,401.625,1665.75,534,40.16,48.22
285.4,1122,332.8125,2248.5,323.8125,1388.4375,401.8125,1665.9375,533.25,40.13,48.23
285.5,1122,332.625,2248.5,323.8125,1388.625,402.1875,1665.75,534.5625,40.14,48.22
285.6,1122.1875,332.625,2248.5,324,1388.625,402.1875,1665.75,534.1875,40.17,48.2
285.7,1122.375,332.625,2248.6875,324,1388.8125,402.375,1666.125,533.4375,40.13,48.23
285.8,1122.375,332.8125,2248.5,324.1875,1389,402.75,1665.9375,533.625,40.13,48.22
285.9,1122.5625,332.625,2248.6875,324.1875,1389,402.9375,1665.9375,534,40.16,48.25
286.0,1122.5625,332.8125,2248.5,324.375,1389.1875,403.3125,1666.125,533.4375,40.13,48.22
286.1,1122.5625,332.625,2248.6875,324.375,1389.375,403.5,1666.125,534.5625,40.13,48.19
286.2,1122.75,332.8125,2248.6875,324.375,1389.375,403.6875,1665.9375,532.875,40.14,48.23
286.3,1122.9375,332.625,2248.5,324.5625,1389.375,403.875,1665.9375,533.0625,40.14,48.18
286.4,1122.9375,332.8125,2248.6875,324.5625,1389.5625,404.25,1665.5625,533.8125,40.13,48.2
286.5,1122.9375,332.8125,2248.6875,324.75,1389.5625,404.4375,1665.75,532.875,40.13,48.23
286.6,1123.125,332.625,2248.6875,324.75,1389.75,404.625,1665.75,532.875,40.14,48.23
286.7,1123.125,332.625,2248.6875,324.75,1389.75,405,1665.5625,533.8125,40.16,48.22
286.8,1123.3125,332.625,2248.6875,324.75,1389.75,405.1875,1665.5625,531.375,40.13,48.18
286.9,1123.3125,332.8125,2248.875,324.75,1389.75,405.375,1665.75,532.3125,40.13,48.23
287.0,1123.3125,332.625,2248.875,324.9375,1389.9375,405.5625,1665.5625,533.4375,40.14,48.16
287.1,1123.5,332.625,2248.875,324.75,1389.9375,405.75,1665.5625,532.125,40.13,48.2
287.2,1123.5,332.625,2248.875,324.75,1389.9375,406.125,1665.9375,534.5625,40.16,48.17
287.3,1123.5,332.8125,2248.875,324.75,1389.9375,406.3125,1665.375,532.875,40.14,48.19
287.4,1123.6875,332.8125,2248.875,324.75,1389.9375,406.5,1665.1875,532.125,40.14,48.19
287.5,1123.5,332.625,2249.0625,324.75,1389.9375,406.5,1665.375,533.0625,40.16,48.19
287.6,1123.6875,332.625,2249.0625,324.75,1389.9375,406.6875,1665.375,532.5,40.13,48.2
287.7,1123.6875,332.8125,2249.0625,324.9375,1389.9375,406.875,1665.375,531.375,40.16,48.25
287.8,1123.6875,332.625,2249.0625,324.75,1389.9375,407.25,1665.1875,533.4375,40.14,48.2
287.9,1123.875,332.625,2249.25,324.75,1389.9375,407.25,1665.5625,531.75,40.13,48.18
288.0,1123.875,332.625,2249.25,324.75,1389.9375,407.4375,1665.375,530.8125,40.14,48.22
288.1,1123.875,332.625,2249.25,324.75,1389.9375,407.625,1665.5625,532.875,40.13,48.16
288.2,1123.875,332.625,2249.25,324.75,1389.9375,407.8125,1665.5625,531,40.13,48.23
288.3,1123.875,332.625,2249.25,324.75,1389.9375,407.8125,1665.75,531.1875,40.16,48.25
288.4,1123.6875,332.625,2249.25,324.75,1389.9375,408,1665.5625,532.6875,40.14,48.2
288.5,1123.6875,332.625,2249.625,324.75,1389.9375,408.1875,1665.75,531.1875,40.14,48.23
288.6,1123.6875,332.625,2249.4375,324.75,1389.9375,408.1875,1665.375,530.0625,40.13,48.19
288.7,1123.875,332.625,2249.4375,324.75,1389.9375,408.375,1665.5625,531,40.14,48.22
288.8,1123.875,332.625,2249.4375,324.75,1389.9375,408.375,1665.5625,530.625,40.14,48.23
288.9,1123.875,332.625,2249.4375,324.75,1389.75,408.5625,1665.5625,529.875,40.14,48.2
289.0,1123.875,332.625,2249.4375,324.75,1389.75,408.5625,1665.5625,531.375,40.13,48.2
289.1,1123.875,332.625,2249.625,324.5625,1389.75,408.75,1665.5625,530.25,40.14,48.19
289.2,1123.875,332.625,2249.625,324.5625,1389.75,408.75,1665.5625,530.25,40.14,48.18
289.3,1123.875,332.625,2249.625,324.5625,1389.75,408.9375,1665.5625,530.625,40.13,48.19
289.4,1123.6875,332.625,2249.625,324.5625,1389.75,408.9375,1665.5625,530.8125,40.17,48.21
289.5,1123.875,332.625,2249.625,324.5625,1389.75,409.125,1665.5625,529.3125,40.13,48.16
289.6,1123.875,332.625,2249.8125,324.5625,1389.75,409.125,1665.375,530.4375,40.13,48.19
289.7,1123.6875,332.625,2249.625,324.5625,1389.5625,409.125,1665.5625,529.6875,40.14,48.16
289.8,1123.6875,332.625,2249.625,324.5625,1389.75,409.125,1665.375,529.875,40.14,48.2
289.9,1123.6875,332.625,2249.8125,324.375,1389.5625,409.125,1665.375,530.25,40.13,48.16
290.0,1123.6875,332.625,2249.8125,324.375,1389.5625,409.125,1665.1875,529.875,40.14,48.22
290.1,1123.6875,332.625,2249.8125,324.375,1389.375,409.3125,1665.1875,529.3125,40.13,48.18
290.2,1123.6875,332.625,2249.8125,324.375,1389.375,409.3125,1665.375,529.5,40.11,48.16
290.3,1123.875,332.625,2249.8125,324.375,1389.375,409.5,1665.375,529.125,40.11,48.16
290.4,1123.875,332.625,2249.8125,324.375,1389.5625,409.3125,1665.375,530.25,40.14,48.19
290.5,1123.6875,332.625,2249.8125,324.375,1389.375,409.5,1665.75,529.6875,40.14,48.23
290.6,1123.6875,332.625,2249.8125,324.375,1389.375,409.5,1665.75,529.125,40.14,48.19
290.7,1123.6875,332.625,2249.8125,324.1875,1389.375,409.5,1665.75,529.875,40.14,48.25
290.8,1123.6875,332.625,2249.625,324.1875,1389.375,409.5,1665.375,529.5,40.14,48.2
290.9,1123.6875,332.625,2249.8125,324.1875,1389.375,409.5,1665.5625,529.3125,40.13,48.19
291.0,1123.5,332.625,2249.8125,324.1875,1389.1875,409.5,1665.5625,530.25,40.13,48.16
291.1,1123.5,332.625,2249.625,324.1875,1389.375,409.5,1665.5625,529.3125,40.13,48.22
291.2,1123.5,332.625,2249.8125,324.1875,1389.1875,409.3125,1665.375,529.125,40.11,48.16
291.3,1123.5,332.625,2249.8125,324,1389.1875,409.5,1665.5625,529.875,40.14,48.23
291.4,1123.5,332.625,2249.8125,324,1389.1875,409.5,1665.375,528.9375,40.13,48.19
291.5,1123.5,332.625,2249.8125,324,1389.1875,409.5,1665.5625,529.5,40.13,48.18
291.6,1123.3125,332.625,2249.8125,324,1389.1875,409.5,1665.5625,530.4375,40.13,48.16
291.7,1123.3125,332.625,2249.8125,324,1389.1875,409.3125,1665.75,529.125,40.14,48.19
291.8,1123.125,332.625,2249.8125,324,1389.1875,409.5,1665.75,530.0625,40.14,48.19
291.9,1123.125,332.625,2249.625,323.8125,1389,409.3125,1665.75,529.5,40.14,48.22
292.0,1123.125,332.625,2249.8125,323.8125,1389,409.3125,1665.5625,529.125,40.13,48.14
292.1,1123.125,332.625,2249.625,323.8125,1389,409.125,1665.75,529.875,40.14,48.2
292.2,1123.125,332.625,2249.625,323.8125,1389,409.3125,1665.75,529.3125,40.11,48.15
292.3,1122.9375,332.8125,2249.8125,323.8125,1389,409.3125,1665.9375,529.3125,40.13,48.2
292.4,1122.9375,332.625,2249.625,323.8125,1388.8125,409.125,1665.75,529.6875,40.13,48.19
292.5,1122.9375,332.625,2249.625,323.8125,1388.8125,409.125,1665.75,529.5,40.13,48.19
292.6,1122.75,332.625,2249.625,323.625,1388.8125,409.125,1665.75,528.9375,40.14,48.18
292.7,1122.9375,332.625,2249.625,323.8125,1388.8125,409.125,1665.75,529.5,40.13,48.18
292.8,1122.75,332.625,2249.4375,323.625,1388.625,408.9375,1665.75,529.6875,40.13,48.18
292.9,1122.75,332.625,2249.4375,323.625,1388.625,408.9375,1665.5625,529.3125,40.14,48.2
293.0,1122.5625,332.625,2249.4375,323.625,1388.4375,408.9375,1665.75,530.0625,40.16,48.19
293.1,1122.5625,332.625,2249.4375,323.625,1388.4375,408.75,1665.5625,529.3125,40.14,48.2
