time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.0,1356.75,338.0625,2322.1875,342.75,1642.3125,425.625,1742.625,537.9375,36.86,42.6
303.1,1356.75,338.0625,2322.375,342.75,1642.3125,425.625,1742.625,538.6875,36.87,42.6
303.2,1356.5625,338.0625,2322.375,342.75,1642.3125,425.625,1742.8125,538.3125,36.87,42.63
303.3,1356.5625,338.0625,2322.1875,342.75,1642.125,425.625,1742.625,538.6875,36.87,42.6
303.4,1356.75,337.875,2322.375,342.75,1642.3125,425.625,1742.625,539.0625,36.87,42.6
303.5,1356.75,338.0625,2322.375,342.9375,1642.3125,425.625,1742.625,539.4375,36.89,42.6
303.6,1356.5625,338.0625,2322.375,342.9375,1642.3125,425.625,1742.8125,539.25,36.87,42.6
303.7,1356.5625,338.0625,2322.375,342.75,1642.3125,425.625,1742.625,539.25,36.87,42.63
303.8,1356.75,338.0625,2322.375,342.9375,1642.3125,425.625,1742.8125,538.6875,36.86,42.56
303.9,1356.75,338.0625,2322.375,342.9375,1642.3125,425.625,1742.8125,538.875,36.87,42.63
304.0,1356.5625,338.0625,2322.375,342.9375,1642.3125,425.625,1742.625,538.875,36.87,42.63
304.1,1356.75,338.0625,2322.375,342.9375,1642.3125,425.625,1742.625,539.25,36.87,42.66
304.2,1356.75,338.0625,2322.1875,342.9375,1642.3125,425.625,1742.8125,538.875,36.87,42.66
304.3,1356.75,338.0625,2322.375,342.9375,1642.3125,425.625,1742.8125,538.875,36.87,42.62
304.4,1356.75,338.0625,2322.5625,342.9375,1642.125,425.625,1742.625,539.25,36.89,42.65
304.5,1356.75,338.0625,2322.375,342.9375,1642.125,425.625,1742.625,540,36.89,42.65
304.6,1356.5625,338.0625,2322.375,342.9375,1642.125,425.625,1742.8125,539.625,36.87,42.66
304.7,1356.5625,338.0625,2322.375,342.9375,1642.125,425.625,1742.625,539.625,36.89,42.68
304.8,1356.5625,338.0625,2322.375,342.9375,1642.125,425.625,1742.8125,540.375,36.87,42.72
304.9,1356.75,338.0625,2322.5625,342.9375,1642.125,425.625,1742.8125,540.75,36.86,42.7
305.0,1356.5625,338.0625,2322.5625,342.9375,1642.125,425.625,1742.8125,540.375,36.9,42.73
305.1,1356.5625,338.0625,2322.375,342.9375,1642.125,425.625,1742.625,541.5,36.89,42.65
305.2,1356.75,338.0625,2322.375,342.9375,1642.125,425.625,1742.8125,541.125,36.86,42.7
305.3,1356.5625,338.0625,2322.375,342.9375,1641.9375,425.625,1742.8125,541.125,36.89,42.66
305.4,1356.75,337.875,2322.5625,342.9375,1642.125,425.625,1742.625,540.75,36.87,42.66
305.5,1356.75,338.0625,2322.375,343.125,1642.125,425.625,1742.8125,540,36.86,42.7
305.6,1356.5625,338.0625,2322.375,342.9375,1641.9375,425.625,1742.625,540.375,36.87,42.57
305.7,1356.5625,338.0625,2322.5625,342.9375,1642.125,425.625,1742.625,539.4375,36.87,42.71
305.8,1356.5625,338.0625,2322.375,342.9375,1641.9375,425.625,1742.8125,539.4375,36.87,42.71
305.9,1356.5625,338.0625,2322.5625,343.125,1641.9375,425.625,1742.625,539.4375,36.87,42.72
306.0,1356.5625,338.0625,2322.5625,342.9375,1641.9375,425.625,1742.4375,537.1875,36.86,42.69
306.1,1356.75,338.0625,2322.5625,343.125,1641.9375,425.625,1742.4375,537.5625,36.87,42.67
306.2,1356.5625,338.0625,2322.75,342.9375,1641.9375,425.625,1742.625,535.875,36.89,42.68
306.3,1356.5625,338.0625,2322.5625,342.9375,1641.9375,425.625,1742.25,536.8125,36.86,42.7
306.4,1356.75,338.0625,2322.5625,343.125,1641.9375,425.625,1742.625,535.3125,36.87,42.69
306.5,1356.5625,338.0625,2322.75,342.9375,1641.9375,425.625,1742.4375,534.5625,36.9,42.68
306.6,1356.5625,338.0625,2322.75,343.125,1641.9375,425.625,1742.4375,535.875,36.89,42.71
306.7,1356.5625,338.0625,2322.5625,342.9375,1641.9375,425.625,1742.4375,534.75,36.87,42.75
306.8,1356.5625,338.0625,2322.5625,343.125,1641.9375,425.625,1742.625,535.125,36.87,42.72
306.9,1356.5625,338.0625,2322.5625,343.125,1641.9375,425.625,1742.25,535.5,36.89,42.77
307.0,1356.5625,338.0625,2322.5625,342.9375,1641.9375,425.625,1742.25,534.75,36.89,42.69
307.1,1356.5625,338.0625,2322.75,343.125,1641.9375,425.625,1742.25,536.25,36.86,42.73
307.2,1356.5625,338.0625,2322.75,343.125,1641.75,425.625,1742.4375,534.75,36.89,42.72
307.3,1356.5625,338.0625,2322.75,342.9375,1641.75,425.625,1742.4375,535.5,36.87,42.73
307.4,1356.5625,338.0625,2322.75,342.9375,1641.75,425.625,1742.25,535.6875,36.87,42.72
307.5,1356.5625,338.0625,2322.75,343.125,1641.75,425.625,1742.25,535.6875,36.87,42.76
307.6,1356.5625,338.0625,2322.75,343.125,1641.75,425.625,1742.25,536.8125,36.86,42.69
307.7,1356.5625,338.0625,2322.75,342.9375,1641.5625,425.8125,1742.25,536.8125,36.89,42.74
307.8,1356.5625,338.0625,2322.75,342.9375,1641.75,425.8125,1742.25,536.25,36.87,42.75
307.9,1356.5625,338.0625,2322.9375,343.125,1641.75,425.625,1742.25,536.8125,36.87,42.75
308.0,1356.5625,338.0625,2322.9375,342.9375,1641.5625,425.8125,1742.4375,537.375,36.9,42.81
308.1,1356.5625,338.0625,2322.75,343.125,1641.75,425.8125,1742.4375,537.1875,36.89,42.77
308.2,1356.5625,338.0625,2322.9375,343.125,1641.5625,425.8125,1742.625,537.5625,36.89,42.79
308.3,1356.5625,338.0625,2322.9375,343.125,1641.5625,425.8125,1742.4375,537.9375,36.87,42.76
308.4,1356.5625,338.0625,2322.9375,342.9375,1641.5625,425.625,1742.25,538.5,36.86,42.73
308.5,1356.5625,338.0625,2322.9375,343.125,1641.5625,425.8125,1742.25,537.9375,36.87,42.79
308.6,1356.5625,338.0625,2322.9375,343.125,1641.5625,425.8125,1742.25,538.875,36.89,42.74
308.7,1356.5625,338.0625,2322.9375,343.125,1641.5625,425.8125,1742.25,538.5,36.89,42.81
308.8,1356.5625,337.875,2322.9375,343.125,1641.5625,425.8125,1742.25,539.0625,36.89,42.74
308.9,1356.5625,338.0625,2322.9375,343.3125,1641.5625,425.8125,1742.25,537.9375,36.89,42.78
309.0,1356.5625,338.0625,2322.9375,343.3125,1641.5625,425.8125,1742.4375,537.9375,36.89,42.81
309.1,1356.5625,338.0625,2322.9375,343.3125,1641.5625,426,1742.4375,539.0625,36.89,42.75
309.2,1356.5625,338.0625,2323.125,343.125,1641.75,426,1742.4375,538.875,36.87,42.79
309.3,1356.5625,338.0625,2322.9375,343.125,1641.5625,425.8125,1742.625,539.25,36.9,42.77
309.4,1356.5625,338.0625,2322.9375,343.125,1641.75,425.8125,1742.8125,539.4375,36.87,42.72
309.5,1356.5625,338.0625,2322.9375,343.3125,1641.75,426,1742.625,539.0625,36.89,42.79
309.6,1356.5625,338.0625,2323.125,343.125,1641.75,426,1742.8125,538.875,36.87,42.78
309.7,1356.5625,337.875,2322.9375,343.125,1641.75,426,1742.625,540,36.86,42.78
309.8,1356.75,338.0625,2322.9375,343.125,1641.75,426,1742.625,540.9375,36.89,42.79
309.9,1356.75,338.0625,2323.125,343.125,1641.75,426,1742.8125,539.625,36.87,42.75
310.0,1356.75,338.0625,2323.125,343.125,1641.75,426,1742.8125,540.9375,36.89,42.77
310.1,1356.5625,338.0625,2322.9375,343.125,1641.75,426,1742.4375,540.75,36.87,42.73
310.2,1356.5625,338.0625,2323.125,343.3125,1641.5625,426,1742.625,540.75,36.87,42.73
310.3,1356.5625,338.0625,2323.125,343.125,1641.5625,426,1742.625,541.3125,36.89,42.77
310.4,1356.5625,338.0625,2323.125,343.125,1641.75,426.1875,1742.4375,541.3125,36.87,42.79
310.5,1356.5625,338.0625,2323.125,343.125,1641.5625,426.1875,1742.625,541.125,36.87,42.82
310.6,1356.5625,338.0625,2323.125,343.125,1641.5625,426,1742.4375,540.75,36.89,42.77
310.7,1356.5625,338.0625,2323.125,343.125,1641.5625,426.1875,1742.4375,541.3125,36.87,42.79
310.8,1356.5625,338.0625,2323.125,343.125,1641.5625,426.1875,1742.625,540.375,36.87,42.79
310.9,1356.5625,338.0625,2323.125,343.125,1641.5625,426.1875,1742.4375,539.4375,36.89,42.82
311.0,1356.5625,337.875,2323.125,343.125,1641.5625,426.1875,1742.4375,539.0625,36.89,42.81
311.1,1356.5625,338.0625,2323.125,343.3125,1641.5625,426.1875,1742.4375,539.625,36.87,42.78
311.2,1356.5625,338.0625,2323.125,343.125,1641.375,426.1875,1742.4375,538.6875,36.89,42.77
311.3,1356.5625,338.0625,2323.125,343.125,1641.375,426.1875,1742.25,538.5,36.86,42.76
311.4,1356.5625,338.0625,2323.3125,343.125,1641.375,426.1875,1742.25,538.125,36.87,42.75
311.5,1356.5625,338.0625,2323.125,343.125,1641.375,426,1742.25,536.8125,36.86,42.76
311.6,1356.5625,338.0625,2323.3125,343.125,1641.1875,426,1742.25,537,36.89,42.77
311.7,1356.5625,338.0625,2323.3125,343.125,1641.1875,426,1742.4375,535.5,36.87,42.81
311.8,1356.5625,338.0625,2323.125,342.9375,1641.1875,426.1875,1742.25,534.75,36.87,42.76
311.9,1356.375,338.0625,2323.3125,343.125,1641.1875,426.1875,1742.25,534.9375,36.87,42.69
312.0,1356.5625,338.0625,2323.3125,343.125,1641.1875,426.1875,1742.25,535.6875,36.89,42.77
312.1,1356.5625,338.0625,2323.3125,343.125,1641.1875,426.1875,1742.25,535.3125,36.86,42.72
312.2,1356.375,338.0625,2323.3125,343.125,1641,426,1742.4375,535.3125,36.87,42.76
312.3,1356.375,338.0625,2323.3125,343.125,1641.1875,426,1742.25,535.3125,36.9,42.73
312.4,1356.375,338.0625,2323.125,342.9375,1641,426.1875,1742.25,535.875,36.87,42.69
312.5,1356.375,338.0625,2323.3125,343.125,1641,426.1875,1742.25,535.125,36.89,42.74
312.6,1356.375,338.0625,2323.3125,343.125,1641,426,1742.25,535.875,36.89,42.71
312.7,1356.375,338.0625,2323.3125,342.9375,1641,426,1742.0625,536.0625,36.87,42.72
312.8,1356.375,338.0625,2323.3125,342.9375,1641,426,1742.25,535.125,36.86,42.72
312.9,1356.375,338.0625,2323.3125,342.9375,1641,426,1742.25,535.875,36.9,42.75
313.0,1356.1875,338.0625,2323.3125,342.9375,1641,426,1742.25,536.625,36.87,42.69
313.1,1356.375,338.0625,2323.3125,342.9375,1641,426,1742.25,536.625,36.9,42.65
313.2,1356.1875,338.0625,2323.125,342.9375,1641,425.8125,1742.25,537,36.9,42.71
313.3,1356.375,338.0625,2323.125,342.9375,1641,425.8125,1742.25,537.375,36.89,42.74
313.4,1356.1875,338.0625,2323.125,342.9375,1641,426,1742.4375,537.375,36.9,42.73
313.5,1356.375,338.0625,2323.3125,342.9375,1641,426,1742.4375,537.9375,36.89,42.69
313.6,1356.1875,338.0625,2323.125,342.9375,1640.8125,425.8125,1742.25,538.3125,36.89,42.68
313.7,1356.1875,338.25,2323.125,342.9375,1640.8125,425.8125,1742.25,537.375,36.89,42.68
313.8,1356.1875,338.0625,2322.9375,342.9375,1641,426,1742.25,539.25,36.87,42.69
313.9,1356.1875,338.0625,2323.125,342.9375,1640.8125,425.8125,1742.25,539.625,36.87,42.65
314.0,1356.1875,338.0625,2323.125,342.75,1640.8125,425.8125,1742.0625,539.0625,36.89,42.65
314.1,1356.1875,338.0625,2323.125,342.9375,1640.8125,425.8125,1742.25,538.125,36.87,42.62
314.2,1356,338.0625,2322.9375,342.9375,1640.8125,425.8125,1742.0625,539.0625,36.89,42.69
314.3,1356.1875,338.25,2323.125,342.75,1640.8125,425.8125,1742.0625,538.6875,36.9,42.65
314.4,1356.1875,338.0625,2323.125,342.9375,1640.8125,425.8125,1742.0625,538.6875,36.87,42.65
314.5,1356,338.0625,2322.9375,342.75,1640.625,425.8125,1742.25,539.25,36.87,42.62
314.6,1356.1875,338.0625,2322.9375,342.9375,1640.8125,425.8125,1742.25,537.9375,36.9,42.61
314.7,1356.1875,338.0625,2322.9375,342.9375,1640.8125,425.8125,1742.25,538.875,36.9,42.65
314.8,1356,338.0625,2322.9375,342.75,1640.8125,425.8125,1742.25,538.875,36.9,42.69
314.9,1356,338.0625,2322.9375,342.9375,1640.8125,425.8125,1742.4375,539.25,36.9,42.65
315.0,1356.1875,338.0625,2322.9375,342.9375,1640.8125,425.8125,1742.4375,539.4375,36.89,42.63
315.1,1356,338.0625,2322.9375,342.75,1640.8125,425.625,1742.25,539.4375,36.87,42.66
315.2,1356,338.0625,2322.9375,342.75,1640.8125,425.8125,1742.25,540.375,36.9,42.65
315.3,1356,338.0625,2322.9375,342.75,1640.8125,425.625,1742.25,540.9375,36.89,42.63
315.4,1356,338.0625,2322.9375,342.75,1640.8125,425.8125,1742.0625,541.3125,36.87,42.63
315.5,1356,338.0625,2322.9375,342.9375,1640.625,425.8125,1742.0625,540.75,36.89,42.62
315.6,1356,338.0625,2322.75,342.75,1640.625,425.625,1741.875,540.5625,36.87,42.62
315.7,1356,338.25,2322.75,342.75,1640.625,425.625,1741.875,540.9375,36.89,42.63
315.8,1355.8125,338.0625,2322.75,342.75,1640.625,425.625,1741.6875,541.125,36.89,42.62
315.9,1355.8125,338.0625,2322.75,342.75,1640.625,425.625,1741.6875,540.5625,36.87,42.6
316.0,1355.8125,338.25,2322.75,342.75,1640.625,425.625,1741.6875,540.9375,36.87,42.59
316.1,1355.8125,338.0625,2322.75,342.75,1640.625,425.625,1742.0625,540.5625,36.89,42.56
316.2,1355.8125,338.25,2322.75,342.75,1640.625,425.625,1741.875,539.625,36.89,42.6
316.3,1355.8125,338.0625,2322.75,342.75,1640.625,425.4375,1741.875,540.5625,36.87,42.59
316.4,1355.8125,338.25,2322.75,342.75,1640.625,425.625,1741.875,537.9375,36.9,42.62
316.5,1355.8125,338.0625,2322.75,342.75,1640.625,425.625,1741.6875,538.125,36.87,42.57
316.6,1355.625,338.25,2322.75,342.75,1640.625,425.4375,1741.875,537.375,36.89,42.65
316.7,1355.625,338.0625,2322.75,342.75,1640.625,425.625,1741.6875,536.625,36.87,42.62
316.8,1355.625,338.25,2322.75,342.75,1640.625,425.625,1741.6875,537,36.87,42.59
316.9,1355.625,338.25,2322.75,342.75,1640.625,425.625,1741.5,535.6875,36.89,42.62
317.0,1355.625,338.0625,2322.75,342.75,1640.625,425.4375,1741.5,534.9375,36.89,42.63
317.1,1355.625,338.25,2322.75,342.75,1640.625,425.4375,1741.5,535.6875,36.89,42.6
317.2,1355.625,338.25,2322.75,342.75,1640.625,425.4375,1741.6875,534.9375,36.87,42.6
317.3,1355.4375,338.0625,2322.5625,342.75,1640.4375,425.625,1741.5,534.9375,36.9,42.65
317.4,1355.625,338.0625,2322.5625,342.75,1640.4375,425.4375,1741.6875,534.375,36.87,42.59
317.5,1355.625,338.25,2322.75,342.75,1640.4375,425.4375,1741.5,535.125,36.9,42.58
317.6,1355.625,338.25,2322.75,342.75,1640.4375,425.4375,1741.3125,534.9375,36.89,42.59
317.7,1355.4375,338.0625,2322.5625,342.75,1640.4375,425.4375,1741.5,535.5,36.9,42.58
317.8,1355.4375,338.0625,2322.375,342.75,1640.4375,425.4375,1741.5,535.5,36.9,42.62
317.9,1355.4375,338.0625,2322.5625,342.75,1640.4375,425.4375,1741.6875,535.5,36.89,42.58
318.0,1355.4375,338.25,2322.5625,342.75,1640.4375,425.4375,1741.3125,536.25,36.87,42.57
318.1,1355.4375,338.0625,2322.375,342.9375,1640.4375,425.4375,1741.5,536.4375,36.89,42.63
318.2,1355.25,338.0625,2322.375,342.75,1640.625,425.4375,1741.5,536.8125,36.87,42.56
318.3,1355.4375,338.0625,2322.375,342.75,1640.4375,425.4375,1741.6875,537.5625,36.9,42.59
318.4,1355.4375,338.25,2322.375,342.75,1640.625,425.25,1741.5,536.625,36.89,42.59
318.5,1355.25,338.25,2322.375,342.9375,1640.625,425.25,1741.3125,538.125,36.89,42.58
318.6,1355.25,338.0625,2322.375,342.75,1640.4375,425.25,1741.3125,537.75,36.89,42.58
318.7,1355.25,338.25,2322.375,342.75,1640.4375,425.4375,1741.5,537.9375,36.92,42.58
318.8,1355.25,338.0625,2322.375,342.75,1640.4375,425.25,1741.3125,538.5,36.9,42.55
318.9,1355.25,338.25,2322.375,342.75,1640.4375,425.25,1741.125,538.125,36.89,42.62
319.0,1355.25,338.25,2322.375,342.75,1640.4375,425.25,1741.125,537.9375,36.89,42.58
319.1,1355.25,338.25,2322.375,342.75,1640.4375,425.25,1741.3125,538.6875,36.92,42.57
319.2,1355.25,338.0625,2322.1875,342.75,1640.4375,425.25,1740.9375,539.4375,36.87,42.62
319.3,1355.25,338.0625,2322.1875,342.75,1640.4375,425.25,1741.125,539.0625,36.9,42.59
319.4,1355.25,338.0625,2322.375,342.75,1640.4375,425.25,1741.3125,539.0625,36.87,42.63
319.5,1355.25,338.25,2322.375,342.75,1640.25,425.25,1741.3125,539.0625,36.89,42.62
319.6,1355.25,338.0625,2322.1875,342.75,1640.4375,425.25,1741.125,539.25,36.87,42.56
319.7,1355.0625,338.25,2322.1875,342.75,1640.4375,425.25,1740.9375,538.5,36.89,42.62
319.8,1355.25,338.25,2322.1875,342.75,1640.25,425.0625,1740.9375,538.875,36.9,42.58
319.9,1355.0625,338.0625,2322.375,342.75,1640.25,425.0625,1741.125,539.4375,36.9,42.58
320.0,1355.0625,338.0625,2322.1875,342.75,1640.25,425.0625,1740.9375,539.4375,36.89,42.6
320.1,1355.0625,338.25,2322.1875,342.75,1640.25,425.0625,1741.125,540,36.89,42.62
320.2,1355.0625,338.0625,2322.1875,342.75,1640.25,425.25,1740.9375,540.375,36.89,42.59
320.3,1355.0625,338.0625,2322.1875,342.75,1640.25,425.25,1741.125,540.375,36.89,42.6
320.4,1355.0625,338.25,2322,342.75,1640.25,425.0625,1741.125,540.9375,36.89,42.59
320.5,1354.875,338.0625,2322,342.75,1640.4375,425.0625,1740.9375,540.75,36.92,42.61
320.6,1354.875,338.25,2322,342.75,1640.25,425.0625,1741.125,540.5625,36.92,42.64
320.7,1354.875,338.25,2322,342.75,1640.25,425.0625,1740.9375,541.125,36.89,42.56
320.8,1354.875,338.25,2322,342.75,1640.4375,425.0625,1740.9375,540.9375,36.9,42.61
320.9,1354.875,338.25,2322,342.75,1640.25,425.0625,1740.9375,540.375,36.89,42.59
321.0,1354.875,338.25,2322,342.75,1640.25,425.0625,1740.75,541.125,36.89,42.6
321.1,1354.875,338.25,2322,342.75,1640.25,425.0625,1740.75,539.8125,36.89,42.59
321.2,1354.6875,338.25,2322,342.5625,1640.25,425.0625,1740.9375,540.1875,36.89,42.6
321.3,1354.6875,338.0625,2322,342.75,1640.0625,425.0625,1740.75,538.875,36.87,42.56
321.4,1354.6875,338.0625,2322,342.75,1640.25,425.0625,1740.9375,538.6875,36.89,42.62
321.5,1354.6875,338.0625,2322,342.75,1640.25,425.0625,1740.75,538.125,36.89,42.58
321.6,1354.6875,338.25,2322,342.75,1640.0625,424.875,1740.75,538.6875,36.92,42.57
321.7,1354.6875,338.25,2321.8125,342.5625,1640.25,424.875,1740.75,536.4375,36.87,42.62
321.8,1354.6875,338.25,2322,342.75,1640.0625,424.875,1740.75,536.4375,36.9,42.61
321.9,1354.6875,338.25,2321.8125,342.5625,1640.0625,424.875,1740.5625,536.25,36.9,42.62
322.0,1354.5,338.25,2321.8125,342.5625,1639.875,424.875,1740.75,535.5,36.87,42.59
322.1,1354.3125,338.0625,2321.8125,342.75,1639.875,424.875,1740.5625,535.3125,36.9,42.55
322.2,1354.5,338.25,2321.8125,342.75,1639.875,424.875,1740.75,534.375,36.89,42.6
322.3,1354.5,338.25,2322,342.75,1639.875,424.6875,1740.75,534.9375,36.89,42.6
322.4,1354.5,338.25,2321.8125,342.5625,1639.875,424.6875,1740.5625,535.125,36.9,42.65
322.5,1354.5,338.25,2321.8125,342.75,1639.875,424.6875,1740.5625,534.5625,36.9,42.59
322.6,1354.3125,338.0625,2321.8125,342.5625,1639.875,424.6875,1740.375,534.9375,36.89,42.6
322.7,1354.3125,338.25,2321.8125,342.75,1639.875,424.6875,1740.5625,534.9375,36.9,42.61
322.8,1354.3125,338.0625,2321.625,342.5625,1639.6875,424.6875,1740.1875,536.25,36.9,42.64
322.9,1354.3125,338.25,2321.625,342.75,1639.6875,424.6875,1740.375,536.625,36.87,42.63
323.0,1354.3125,338.0625,2321.625,342.75,1639.6875,424.5,1740.1875,536.0625,36.89,42.6
323.1,1354.125,338.0625,2321.4375,342.5625,1639.5,424.5,1740.375,536.8125,36.9,42.62
323.2,1354.125,338.25,2321.625,342.75,1639.5,424.5,1740.375,536.8125,36.89,42.62
323.3,1354.125,338.0625,2321.4375,342.5625,1639.6875,424.5,1740.1875,537,36.9,42.56
323.4,1354.125,338.25,2321.4375,342.5625,1639.5,424.5,1740.1875,537.5625,36.9,42.58
323.5,1354.125,338.25,2321.625,342.5625,1639.5,424.5,1740,537.75,36.87,42.57
323.6,1353.9375,338.25,2321.4375,342.5625,1639.5,424.5,1740.1875,537.5625,36.9,42.56
323.7,1353.9375,338.25,2321.4375,342.5625,1639.5,424.5,1740.1875,538.5,36.89,42.6
323.8,1353.9375,338.25,2321.4375,342.5625,1639.5,424.3125,1740.1875,538.3125,36.92,42.59
323.9,1353.9375,338.25,2321.4375,342.5625,1639.5,424.5,1740.1875,537.9375,36.9,42.53
324.0,1353.9375,338.25,2321.4375,342.5625,1639.5,424.3125,1740.1875,539.25,36.9,42.58
324.1,1353.9375,338.25,2321.4375,342.5625,1639.3125,424.3125,1740,539.25,36.87,42.54
324.2,1353.75,338.0625,2321.4375,342.5625,1639.5,424.3125,1740.1875,539.0625,36.89,42.59
324.3,1353.75,338.25,2321.25,342.5625,1639.5,424.3125,1740.1875,539.0625,36.9,42.56
324.4,1353.75,338.25,2321.4375,342.5625,1639.5,424.3125,1740.375,539.0625,36.9,42.56
324.5,1353.75,338.25,2321.25,342.375,1639.5,424.3125,1740.375,539.0625,36.9,42.51
324.6,1353.75,338.25,2321.25,342.5625,1639.5,424.3125,1740.375,539.8125,36.87,42.54
324.7,1353.9375,338.25,2321.0625,342.375,1639.5,424.3125,1740.375,538.875,36.87,42.54
324.8,1353.75,338.25,2321.25,342.5625,1639.5,424.125,1740.375,538.875,36.9,42.53
324.9,1353.75,338.0625,2321.0625,342.375,1639.5,424.125,1740.1875,540,36.89,42.52
325.0,1353.5625,338.25,2321.0625,342.375,1639.3125,424.125,1740.1875,538.6875,36.89,42.53
325.1,1353.5625,338.25,2321.0625,342.375,1639.3125,424.125,1740,539.4375,36.9,42.56
325.2,1353.5625,338.25,2321.25,342.375,1639.3125,424.125,1740.1875,540.375,36.89,42.53
325.3,1353.5625,338.25,2321.0625,342.375,1639.125,424.125,1740,540.9375,36.89,42.52
325.4,1353.5625,338.25,2320.875,342.375,1639.3125,423.9375,1740.1875,541.5,36.9,42.53
325.5,1353.5625,338.0625,2320.875,342.375,1639.3125,423.9375,1740,540.9375,36.89,42.55
325.6,1353.375,338.25,2320.875,342.375,1639.125,423.9375,1740,541.3125,36.87,42.49
325.7,1353.375,338.25,2320.875,342.375,1639.125,423.9375,1740,540.5625,36.87,42.5
325.8,1353.5625,338.25,2320.875,342.375,1639.125,423.9375,1739.8125,540,36.9,42.53
325.9,1353.375,338.0625,2320.875,342.1875,1639.125,423.75,1739.625,540.1875,36.9,42.48
326.0,1353.375,338.25,2320.875,342.375,1638.9375,423.75,1739.8125,539.25,36.89,42.5
326.1,1353.375,338.25,2320.875,342.375,1638.9375,423.75,1739.625,539.4375,36.9,42.52
326.2,1353.375,338.25,2320.6875,342.375,1638.9375,423.75,1739.625,540,36.89,42.55
326.3,1353.1875,338.25,2320.6875,342.375,1639.125,423.75,1739.8125,537.375,36.89,42.49
326.4,1353.1875,338.25,2320.6875,342.1875,1639.125,423.75,1739.625,537.375,36.9,42.49
326.5,1353.1875,338.25,2320.5,342.375,1639.125,423.75,1739.625,537.9375,36.87,42.5
326.6,1353.1875,338.0625,2320.6875,342.1875,1639.125,423.75,1739.8125,536.625,36.92,42.48
326.7,1353.1875,338.25,2320.6875,342.375,1639.125,423.75,1739.8125,536.8125,36.9,42.52
326.8,1353.1875,338.25,2320.6875,342.1875,1639.125,423.5625,1739.625,536.0625,36.9,42.46
326.9,1353.1875,338.25,2320.5,342.375,1639.3125,423.5625,1739.8125,536.0625,36.89,42.49
327.0,1353.1875,338.25,2320.5,342.375,1639.3125,423.5625,1739.625,534.375,36.89,42.46
327.1,1353.1875,338.25,2320.5,342.375,1639.3125,423.5625,1739.625,534.9375,36.92,42.43
327.2,1353,338.25,2320.5,342.375,1639.3125,423.5625,1739.4375,534.75,36.9,42.49
327.3,1353,338.25,2320.5,342.375,1639.3125,423.5625,1739.625,535.125,36.89,42.49
327.4,1353.1875,338.25,2320.3125,342.375,1639.3125,423.5625,1739.4375,534.9375,36.89,42.48
327.5,1353,338.25,2320.5,342.375,1639.3125,423.5625,1739.4375,535.3125,36.87,42.52
327.6,1353,338.25,2320.3125,342.5625,1639.3125,423.5625,1739.625,535.6875,36.9,42.46
327.7,1353,338.25,2320.5,342.375,1639.3125,423.375,1739.25,535.875,36.89,42.5
327.8,1353,338.25,2320.3125,342.375,1639.3125,423.5625,1739.25,536.25,36.89,42.46
327.9,1353,338.25,2320.3125,342.375,1639.5,423.5625,1739.625,535.875,36.89,42.43
328.0,1353,338.25,2320.3125,342.375,1639.3125,423.5625,1739.4375,536.25,36.92,42.46
328.1,1353,338.25,2320.5,342.375,1639.3125,423.5625,1739.625,537.1875,36.9,42.48
328.2,1353,338.25,2320.3125,342.375,1639.5,423.375,1739.625,537,36.92,42.49
328.3,1353,338.25,2320.5,342.5625,1639.5,423.5625,1739.4375,537.375,36.89,42.46
328.4,1353,338.25,2320.3125,342.375,1639.5,423.5625,1739.4375,538.6875,36.89,42.48
328.5,1353,338.25,2320.3125,342.375,1639.3125,423.5625,1739.8125,537.375,36.9,42.46
328.6,1352.8125,338.25,2320.3125,342.375,1639.5,423.375,1739.4375,538.875,36.89,42.5
328.7,1352.8125,338.25,2320.3125,342.375,1639.5,423.5625,1739.4375,538.875,36.87,42.46
328.8,1353,338.25,2320.3125,342.375,1639.3125,423.5625,1739.25,538.6875,36.92,42.48
328.9,1352.8125,338.25,2320.3125,342.5625,1639.3125,423.375,1739.0625,538.6875,36.9,42.51
329.0,1352.8125,338.25,2320.125,342.375,1639.3125,423.375,1739.0625,538.6875,36.89,42.45
329.1,1352.8125,338.25,2320.3125,342.5625,1639.3125,423.375,1738.875,538.6875,36.92,42.43
329.2,1352.8125,338.25,2320.125,342.375,1639.125,423.375,1739.25,538.3125,36.89,42.45
329.3,1352.8125,338.25,2320.125,342.375,1639.125,423.375,1739.25,539.25,36.87,42.46
329.4,1352.8125,338.25,2320.125,342.375,1639.125,423.375,1739.0625,538.3125,36.9,42.49
329.5,1352.625,338.0625,2320.125,342.375,1639.125,423.375,1739.0625,539.4375,36.93,42.44
329.6,1352.625,338.25,2320.125,342.375,1639.125,423.375,1738.875,539.4375,36.89,42.46
329.7,1352.625,338.25,2320.125,342.375,1639.125,423.1875,1738.875,539.4375,36.92,42.42
329.8,1352.625,338.25,2319.9375,342.375,1639.125,423.1875,1739.0625,540.375,36.89,42.43
329.9,1352.625,338.25,2319.9375,342.1875,1639.125,423.1875,1739.0625,540.375,36.92,42.43
330.0,1352.625,338.25,2319.9375,342.375,1639.3125,423.375,1738.875,540.375,36.9,42.4
330.1,1352.4375,338.25,2319.9375,342.375,1639.125,423.375,1739.0625,540.9375,36.9,42.36
