time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
272.4,2113.125,395.8125,2752.6875,545.25,2585.8125,925.5,2339.625,544.3125,38.58,51.91
272.5,2112.9375,395.8125,2752.6875,545.4375,2585.8125,925.5,2339.25,543.1875,38.59,51.92
272.6,2112.9375,395.8125,2752.6875,545.4375,2585.625,925.3125,2339.25,543,38.59,51.89
272.7,2112.9375,395.8125,2752.5,545.25,2585.625,925.125,2339.25,544.3125,38.58,51.9
272.8,2112.75,395.8125,2752.5,545.25,2585.4375,925.125,2339.0625,543.75,38.59,51.9
272.9,2112.75,395.8125,2752.5,545.25,2585.4375,925.125,2339.0625,543.9375,38.59,51.86
273.0,2112.75,395.8125,2752.5,545.25,2585.4375,925.125,2339.0625,543.5625,38.58,51.97
273.1,2112.5625,395.8125,2752.5,545.0625,2585.25,925.125,2338.875,544.125,38.59,51.89
273.2,2112.5625,395.8125,2752.5,545.25,2585.0625,925.125,2338.875,544.3125,38.61,51.89
273.3,2112.5625,395.8125,2752.5,545.25,2585.0625,924.9375,2338.875,544.5,38.61,51.92
273.4,2112.5625,395.8125,2752.3125,545.0625,2585.0625,924.9375,2338.875,544.125,38.62,51.88
273.5,2112.5625,396,2752.3125,545.0625,2585.0625,924.9375,2338.6875,543.9375,38.59,51.93
273.6,2112.1875,395.8125,2752.5,545.0625,2584.875,924.9375,2338.6875,543.5625,38.59,51.86
273.7,2112.375,395.8125,2752.3125,545.0625,2584.6875,924.9375,2338.3125,543.75,38.59,51.9
273.8,2112.375,395.8125,2752.3125,544.875,2584.6875,924.9375,2338.5,544.125,38.61,51.89
273.9,2112.1875,395.8125,2752.3125,544.875,2584.6875,924.75,2338.6875,544.125,38.59,51.9
274.0,2112.1875,395.8125,2752.3125,544.875,2584.5,924.75,2338.6875,543.9375,38.59,51.86
274.1,2112.1875,395.8125,2752.3125,545.0625,2584.5,924.9375,2338.6875,544.125,38.59,51.89
274.2,2112,395.8125,2752.125,544.875,2584.5,924.75,2338.6875,543.75,38.59,51.86
274.3,2112,395.8125,2752.125,544.875,2584.3125,924.75,2338.5,543.75,38.59,51.85
274.4,2112,395.8125,2752.125,544.6875,2584.3125,924.75,2338.5,543.375,38.59,51.85
274.5,2112,395.8125,2752.125,544.875,2584.3125,924.75,2338.6875,543.9375,38.58,51.89
274.6,2111.8125,395.8125,2751.9375,544.875,2584.3125,924.75,2338.5,544.3125,38.59,51.83
274.7,2111.625,395.8125,2751.9375,545.0625,2584.3125,924.5625,2338.3125,543.9375,38.58,51.87
274.8,2111.8125,395.8125,2751.9375,544.875,2584.125,924.5625,2338.125,544.125,38.61,51.85
274.9,2111.625,395.8125,2751.9375,544.875,2583.9375,924.5625,2338.125,544.5,38.58,51.83
275.0,2111.4375,395.8125,2751.75,544.875,2583.9375,924.375,2338.125,544.125,38.62,51.85
275.1,2111.4375,395.8125,2751.75,544.6875,2583.9375,924.375,2337.75,543.9375,38.61,51.82
275.2,2111.4375,395.8125,2751.75,544.6875,2583.75,924.375,2337.75,543.75,38.61,51.78
275.3,2111.4375,395.8125,2751.75,544.875,2583.75,924.375,2337.5625,544.125,38.57,51.84
275.4,2111.4375,395.8125,2751.5625,544.875,2583.75,924.1875,2337.375,543.75,38.58,51.83
275.5,2111.4375,396,2751.5625,544.6875,2583.75,924.375,2337.5625,543.375,38.59,51.78
275.6,2111.4375,395.8125,2751.5625,544.875,2583.75,924.1875,2337.375,544.125,38.59,51.79
275.7,2111.25,395.8125,2751.5625,544.6875,2583.5625,924.1875,2337.375,543.75,38.59,51.75
275.8,2111.25,395.8125,2751.375,544.5,2583.5625,924.1875,2337.1875,544.5,38.59,51.82
275.9,2111.25,395.8125,2751.375,544.875,2583.5625,924.1875,2337.375,544.6875,38.59,51.78
276.0,2111.0625,395.8125,2751.375,544.875,2583.375,924.1875,2337.5625,543.9375,38.62,51.82
276.1,2111.0625,395.8125,2751.375,544.6875,2583.5625,924.1875,2337.375,544.3125,38.59,51.78
276.2,2111.0625,395.8125,2751.375,544.6875,2583.5625,924.1875,2337.375,544.875,38.59,51.82
276.3,2111.0625,395.8125,2751.1875,544.6875,2583.5625,924.1875,2337.375,543.9375,38.58,51.78
276.4,2110.875,395.8125,2751.1875,544.875,2583.5625,924,2337.375,543.5625,38.59,51.74
276.5,2110.875,395.8125,2751.1875,544.6875,2583.375,924.1875,2337.1875,545.0625,38.61,51.75
276.6,2110.875,395.8125,2751,544.6875,2583.375,924.1875,2337.1875,543.9375,38.58,51.74
276.7,2110.875,395.8125,2751,544.6875,2583.375,924,2337.1875,543.9375,38.59,51.73
276.8,2110.6875,395.8125,2750.8125,544.6875,2583.375,924,2337.1875,544.125,38.59,51.83
276.9,2110.6875,395.8125,2750.8125,544.6875,2583.1875,924,2337,544.3125,38.61,51.75
277.0,2110.6875,395.8125,2751,544.6875,2583.1875,924.1875,2337,545.0625,38.59,51.73
277.1,2110.6875,395.8125,2751,544.6875,2583.1875,924,2337.1875,543.9375,38.61,51.77
277.2,2110.6875,395.8125,2750.8125,544.6875,2583.1875,924,2337.375,543.9375,38.59,51.75
277.3,2110.6875,395.8125,2750.8125,544.6875,2583.375,924,2337.1875,544.5,38.62,51.78
277.4,2110.6875,395.8125,2750.8125,544.6875,2583.1875,924,2337,543.9375,38.61,51.69
277.5,2110.5,395.8125,2750.8125,544.6875,2583.1875,924,2337,544.125,38.59,51.73
277.6,2110.5,395.8125,2750.8125,544.3125,2583.1875,923.8125,2336.8125,543.5625,38.59,51.71
277.7,2110.5,395.8125,2750.625,544.5,2583,923.8125,2336.8125,544.125,38.61,51.72
277.8,2110.3125,395.8125,2750.8125,544.5,2583,923.8125,2336.4375,543.5625,38.58,51.75
277.9,2110.3125,395.8125,2750.625,544.6875,2582.8125,923.8125,2336.625,544.5,38.59,51.7
278.0,2110.3125,396,2750.625,544.5,2582.8125,923.625,2336.25,544.125,38.59,51.73
278.1,2110.3125,395.8125,2750.4375,544.5,2582.8125,923.625,2336.4375,543.75,38.59,51.75
278.2,2110.125,395.8125,2750.625,544.6875,2582.625,923.625,2336.4375,543.75,38.59,51.7
278.3,2109.9375,396,2750.4375,544.5,2582.625,923.625,2336.4375,543.5625,38.61,51.72
278.4,2110.125,395.8125,2750.4375,544.5,2582.625,923.625,2336.4375,544.875,38.62,51.77
278.5,2110.125,395.8125,2750.25,544.5,2582.625,923.625,2336.4375,543.75,38.61,51.74
278.6,2109.9375,395.8125,2750.25,544.5,2582.625,923.4375,2336.25,544.125,38.59,51.74
278.7,2109.9375,396,2750.25,544.3125,2582.625,923.4375,2336.0625,544.125,38.61,51.74
278.8,2109.75,395.8125,2750.4375,544.3125,2582.625,923.4375,2335.875,544.5,38.59,51.73
278.9,2109.9375,396,2750.25,544.5,2582.4375,923.4375,2335.875,544.125,38.59,51.77
279.0,2109.75,395.8125,2750.0625,544.3125,2582.4375,923.4375,2336.0625,543.9375,38.59,51.7
279.1,2109.9375,395.8125,2750.25,544.5,2582.25,923.4375,2336.0625,543.9375,38.61,51.67
279.2,2109.75,396,2750.0625,544.5,2582.25,923.25,2335.6875,544.3125,38.62,51.72
279.3,2109.75,396,2749.875,544.3125,2582.25,923.25,2335.6875,544.125,38.59,51.7
279.4,2109.75,395.8125,2750.0625,544.125,2582.25,923.25,2335.6875,543.75,38.58,51.73
279.5,2109.5625,396,2750.0625,544.125,2582.0625,923.25,2335.6875,544.125,38.59,51.69
279.6,2109.5625,395.8125,2750.0625,544.125,2582.0625,923.0625,2335.5,543,38.59,51.71
279.7,2109.5625,396,2749.875,544.3125,2582.0625,923.25,2335.6875,543.5625,38.58,51.73
279.8,2109.375,396,2749.875,544.125,2582.0625,923.0625,2335.5,543.9375,38.59,51.75
279.9,2109.375,395.8125,2749.6875,544.125,2582.0625,923.0625,2335.5,543.5625,38.61,51.7
280.0,2109.5625,396,2749.875,544.125,2582.0625,923.0625,2335.5,542.625,38.59,51.71
280.1,2109.1875,395.8125,2749.6875,544.125,2581.875,923.0625,2335.5,544.125,38.61,51.72
280.2,2109.1875,396,2749.6875,544.125,2581.875,922.875,2335.5,543.5625,38.59,51.73
280.3,2109.375,395.8125,2749.6875,544.125,2582.0625,923.0625,2335.5,543.75,38.59,51.73
280.4,2109.1875,395.8125,2749.6875,543.9375,2581.875,922.875,2335.5,543.5625,38.61,51.72
280.5,2109.1875,396,2749.5,544.125,2581.875,922.875,2335.5,543.5625,38.59,51.73
280.6,2109.1875,395.8125,2749.5,543.9375,2581.875,922.875,2335.5,543.1875,38.61,51.75
280.7,2109.1875,395.8125,2749.6875,544.125,2581.875,922.6875,2335.5,543.75,38.59,51.67
280.8,2109,395.8125,2749.5,544.125,2581.6875,922.875,2335.3125,543.375,38.62,51.69
280.9,2109.1875,395.8125,2749.5,543.9375,2581.6875,922.6875,2335.3125,542.625,38.58,51.69
281.0,2109,396,2749.3125,544.125,2581.5,922.6875,2335.3125,543.1875,38.61,51.72
281.1,2108.8125,396,2749.3125,544.125,2581.6875,922.6875,2335.3125,542.625,38.62,51.72
281.2,2108.8125,395.8125,2749.5,543.9375,2581.5,922.5,2334.9375,543,38.59,51.71
281.3,2108.8125,396,2749.3125,543.9375,2581.5,922.5,2335.125,542.8125,38.63,51.68
281.4,2108.8125,396,2749.3125,543.9375,2581.5,922.5,2335.125,543.375,38.58,51.71
281.5,2108.8125,395.8125,2749.125,543.9375,2581.3125,922.5,2334.9375,543.75,38.58,51.74
281.6,2108.8125,395.8125,2749.125,543.9375,2581.3125,922.3125,2334.75,542.8125,38.61,51.72
281.7,2108.625,395.8125,2749.125,543.9375,2581.3125,922.3125,2334.75,542.625,38.61,51.7
281.8,2108.625,395.8125,2749.125,543.9375,2581.125,922.3125,2334.75,543.5625,38.59,51.69
281.9,2108.625,396,2749.125,543.9375,2581.125,922.3125,2334.75,543.375,38.59,51.71
282.0,2108.4375,396,2749.125,543.9375,2581.125,922.3125,2334.5625,543.375,38.61,51.69
282.1,2108.4375,395.8125,2749.125,543.75,2581.125,922.125,2334.5625,542.8125,38.61,51.67
282.2,2108.625,396,2749.125,543.9375,2580.9375,922.125,2334.5625,543,38.61,51.7
282.3,2108.4375,395.8125,2749.125,543.75,2581.125,922.3125,2334.375,543.375,38.61,51.7
282.4,2108.4375,395.8125,2748.9375,543.75,2581.125,922.3125,2334.5625,543.375,38.62,51.68
282.5,2108.25,395.8125,2748.9375,543.9375,2581.125,922.125,2334.5625,542.625,38.61,51.65
282.6,2108.25,396,2748.9375,543.75,2580.9375,922.125,2334.375,543.375,38.61,51.73
282.7,2108.25,395.8125,2748.9375,543.9375,2580.9375,922.125,2334.375,543.5625,38.61,51.72
282.8,2108.25,395.8125,2748.9375,543.75,2580.9375,921.9375,2334.1875,543,38.61,51.7
282.9,2108.25,395.8125,2748.9375,543.75,2580.9375,921.9375,2334,542.8125,38.62,51.7
283.0,2108.25,395.8125,2748.9375,543.9375,2580.9375,922.125,2334.375,543.75,38.59,51.69
283.1,2108.25,395.8125,2748.75,543.75,2580.9375,922.125,2334.1875,543,38.61,51.67
283.2,2108.25,396,2748.75,543.75,2580.9375,921.9375,2334,542.8125,38.61,51.69
283.3,2108.0625,395.8125,2748.75,543.9375,2580.9375,921.9375,2334,543,38.61,51.67
283.4,2108.0625,395.8125,2748.75,543.75,2580.9375,922.125,2334.1875,542.4375,38.62,51.68
283.5,2108.0625,395.8125,2748.5625,543.75,2580.9375,921.9375,2333.8125,542.8125,38.62,51.7
283.6,2108.0625,395.8125,2748.5625,543.5625,2580.75,921.9375,2333.8125,543.375,38.59,51.71
283.7,2108.0625,396,2748.5625,543.9375,2580.75,921.9375,2333.8125,541.6875,38.59,51.66
283.8,2107.875,395.8125,2748.5625,543.9375,2580.75,921.9375,2333.8125,542.4375,38.62,51.68
283.9,2107.875,395.8125,2748.5625,543.9375,2580.75,921.9375,2333.625,542.625,38.61,51.67
284.0,2107.875,396,2748.5625,543.9375,2580.75,921.9375,2333.625,543.1875,38.62,51.66
284.1,2107.875,395.8125,2748.5625,543.75,2580.75,921.9375,2333.625,542.4375,38.61,51.66
284.2,2107.6875,395.8125,2748.5625,543.9375,2580.75,921.9375,2333.4375,543.375,38.61,51.69
284.3,2107.6875,396,2748.375,543.75,2580.5625,921.9375,2333.4375,542.8125,38.59,51.66
284.4,2107.6875,395.8125,2748.375,543.9375,2580.75,921.75,2333.25,543,38.61,51.66
284.5,2107.6875,396,2748.375,543.9375,2580.5625,921.75,2332.875,543.5625,38.61,51.64
284.6,2107.5,395.8125,2748.375,543.9375,2580.5625,921.9375,2333.25,542.625,38.61,51.65
284.7,2107.3125,395.8125,2748.375,543.75,2580.5625,921.75,2333.25,542.625,38.59,51.62
284.8,2107.3125,395.8125,2748.1875,543.75,2580.5625,921.75,2333.25,542.4375,38.59,51.69
284.9,2107.3125,396,2748.1875,543.75,2580.375,921.75,2333.0625,542.25,38.61,51.69
285.0,2107.3125,396,2748.375,543.75,2580.375,921.75,2332.875,542.4375,38.62,51.64
285.1,2107.3125,396,2748.1875,543.9375,2580.5625,921.75,2332.875,542.8125,38.61,51.62
285.2,2107.3125,396,2748,543.75,2580.5625,921.75,2332.875,542.4375,38.59,51.63
285.3,2107.125,395.8125,2748.1875,543.75,2580.375,921.75,2332.875,542.8125,38.59,51.65
285.4,2107.3125,395.8125,2748,543.75,2580.375,921.75,2332.6875,542.625,38.59,51.65
285.5,2107.125,396,2748,543.75,2580.1875,921.75,2332.5,542.25,38.59,51.59
285.6,2107.125,395.8125,2748,543.5625,2580.1875,921.75,2332.5,542.8125,38.62,51.64
285.7,2107.125,396,2747.8125,543.5625,2580.1875,921.75,2332.5,543,38.61,51.59
285.8,2106.9375,395.8125,2748,543.75,2580.1875,921.75,2332.5,542.4375,38.62,51.61
285.9,2106.9375,396,2748,543.75,2580.1875,921.75,2332.6875,542.625,38.61,51.67
286.0,2106.9375,396,2748,543.5625,2580.1875,921.75,2332.6875,542.8125,38.62,51.68
286.1,2107.125,395.8125,2747.8125,543.75,2580.1875,921.75,2332.5,542.4375,38.62,51.58
286.2,2106.9375,395.8125,2748,543.5625,2580.1875,921.75,2332.3125,543.375,38.59,51.62
286.3,2106.9375,396,2748,543.75,2580.1875,921.5625,2332.3125,543.5625,38.61,51.58
286.4,2106.75,395.8125,2747.8125,543.5625,2580,921.75,2332.3125,542.25,38.62,51.58
286.5,2106.9375,395.8125,2747.8125,543.5625,2580,921.75,2332.125,543.375,38.61,51.61
286.6,2106.75,395.8125,2747.8125,543.5625,2579.8125,921.5625,2332.125,542.8125,38.61,51.62
286.7,2106.75,396,2747.625,543.5625,2579.8125,921.5625,2331.9375,542.625,38.58,51.62
286.8,2106.75,396,2747.625,543.75,2579.8125,921.5625,2331.9375,543.1875,38.61,51.59
286.9,2106.5625,396,2747.625,543.5625,2579.8125,921.5625,2331.9375,541.875,38.61,51.61
287.0,2106.75,396,2747.625,543.5625,2579.8125,921.5625,2331.75,543,38.59,51.55
287.1,2106.5625,395.8125,2747.625,543.5625,2579.625,921.5625,2331.75,541.875,38.61,51.61
287.2,2106.5625,396,2747.625,543.75,2579.8125,921.5625,2331.5625,542.0625,38.59,51.61
287.3,2106.5625,396,2747.4375,543.5625,2579.625,921.5625,2331.75,543.375,38.62,51.59
287.4,2106.5625,396,2747.625,543.5625,2579.625,921.5625,2331.75,543.1875,38.61,51.64
287.5,2106.375,395.8125,2747.4375,543.75,2579.4375,921.5625,2331.5625,542.4375,38.59,51.61
287.6,2106.375,396,2747.4375,543.5625,2579.4375,921.5625,2331.75,543.1875,38.59,51.56
287.7,2106.375,395.8125,2747.4375,543.5625,2579.625,921.5625,2331.75,542.4375,38.61,51.65
287.8,2106.375,395.8125,2747.4375,543.5625,2579.625,921.5625,2331.9375,543.1875,38.61,51.59
287.9,2106.375,395.8125,2747.25,543.5625,2579.4375,921.5625,2331.75,541.6875,38.62,51.54
288.0,2106.1875,395.8125,2747.4375,543.5625,2579.625,921.5625,2331.75,542.25,38.61,51.61
288.1,2106.375,396,2747.25,543.5625,2579.625,921.75,2331.75,542.625,38.61,51.55
288.2,2106.375,396,2747.25,543.75,2579.625,921.5625,2331.5625,543.1875,38.61,51.58
288.3,2106.375,395.8125,2747.0625,543.5625,2579.625,921.5625,2331.5625,542.25,38.61,51.55
288.4,2106.1875,396,2747.0625,543.75,2579.4375,921.375,2331.1875,542.0625,38.62,51.58
288.5,2106.375,396,2747.0625,543.5625,2579.4375,921.5625,2331.1875,542.25,38.62,51.58
288.6,2106.375,395.8125,2747.0625,543.5625,2579.4375,921.5625,2331.375,542.625,38.59,51.58
288.7,2106.375,396,2747.0625,543.75,2579.4375,921.375,2331.1875,542.625,38.61,51.66
288.8,2106.1875,395.8125,2746.875,543.75,2579.4375,921.5625,2331.375,543.1875,38.59,51.58
288.9,2106.1875,395.8125,2747.0625,543.9375,2579.25,921.5625,2331.1875,542.25,38.59,51.55
289.0,2106.1875,395.8125,2747.0625,543.75,2579.25,921.375,2331,542.25,38.59,51.66
289.1,2106.1875,396,2746.875,543.75,2579.25,921.5625,2331,543.1875,38.62,51.59
289.2,2106,396,2746.875,543.75,2579.25,921.375,2331,541.6875,38.62,51.56
289.3,2106,395.8125,2746.875,543.5625,2579.25,921.375,2330.8125,541.5,38.62,51.66
289.4,2106,396,2746.875,543.75,2579.25,921.375,2331.1875,542.8125,38.61,51.54
289.5,2106,395.8125,2746.875,543.5625,2579.25,921.375,2330.8125,542.25,38.59,51.61
289.6,2106.1875,395.8125,2746.875,543.5625,2579.25,921.375,2330.8125,541.5,38.61,51.55
289.7,2106.1875,395.8125,2746.875,543.75,2579.25,921.375,2331,543,38.59,51.59
289.8,2106,396,2746.875,543.75,2579.25,921.375,2331,543.1875,38.61,51.58
289.9,2106,395.8125,2746.875,543.5625,2579.25,921.375,2331,542.8125,38.61,51.55
290.0,2106,395.8125,2746.6875,543.5625,2579.25,921.375,2331,542.25,38.61,51.58
290.1,2106,395.8125,2746.6875,543.5625,2579.25,921.375,2331,542.25,38.62,51.61
290.2,2105.8125,395.8125,2746.875,543.5625,2579.25,921.375,2331.1875,542.625,38.61,51.57
290.3,2105.8125,395.8125,2746.6875,543.75,2579.25,921.375,2331,542.8125,38.62,51.58
290.4,2105.8125,395.8125,2746.6875,543.5625,2579.25,921.1875,2330.625,542.25,38.62,51.64
290.5,2106,396,2746.6875,543.75,2579.0625,921.375,2330.8125,543.1875,38.63,51.57
290.6,2106,396,2746.6875,543.5625,2579.25,921.375,2330.8125,542.4375,38.61,51.62
290.7,2105.8125,395.8125,2746.6875,543.5625,2579.4375,921.375,2330.8125,543,38.62,51.56
290.8,2105.8125,396,2746.6875,543.75,2579.25,921.1875,2330.8125,542.625,38.62,51.64
290.9,2105.8125,395.8125,2746.6875,543.5625,2579.4375,921.1875,2330.625,542.625,38.63,51.58
291.0,2105.8125,396,2746.6875,543.375,2579.25,921.1875,2330.625,540.9375,38.62,51.59
291.1,2105.8125,395.8125,2746.6875,543.5625,2579.4375,921.1875,2330.625,543,38.61,51.59
291.2,2105.8125,395.8125,2746.6875,543.5625,2579.25,921,2330.625,542.25,38.59,51.61
291.3,2105.625,395.8125,2746.5,543.9375,2579.4375,921.1875,2330.625,542.8125,38.59,51.63
291.4,2105.625,395.8125,2746.6875,543.75,2579.4375,921.1875,2330.8125,543.1875,38.61,51.58
291.5,2105.4375,396,2746.5,543.75,2579.4375,921.1875,2330.4375,541.875,38.62,51.59
291.6,2105.625,396,2746.6875,543.75,2579.4375,921,2330.625,542.625,38.62,51.61
291.7,2105.625,396,2746.6875,543.75,2579.4375,921.1875,2330.625,543,38.61,51.64
291.8,2105.625,396,2746.5,543.75,2579.4375,921,2330.625,543.375,38.61,51.65
291.9,2105.625,396,2746.6875,543.75,2579.4375,921.1875,2330.4375,542.4375,38.62,51.64
292.0,2105.8125,396,2746.5,543.75,2579.625,921,2330.4375,541.5,38.61,51.62
292.1,2105.625,395.8125,2746.5,543.75,2579.625,921,2330.4375,542.0625,38.61,51.61
292.2,2105.625,395.8125,2746.6875,543.9375,2579.625,921,2330.25,542.8125,38.61,51.58
292.3,2105.625,396,2746.5,543.9375,2579.625,921,2330.0625,542.0625,38.62,51.61
292.4,2105.625,396,2746.6875,543.9375,2579.625,921,2330.4375,542.625,38.61,51.59
292.5,2105.625,396,2746.6875,543.9375,2579.625,921,2330.25,543.1875,38.62,51.58
292.6,2105.625,396,2746.6875,543.75,2579.625,921,2330.25,542.625,38.63,51.6
292.7,2105.625,396,2746.6875,543.75,2579.8125,921,2330.25,541.6875,38.62,51.61
292.8,2105.8125,396,2746.5,543.9375,2579.8125,921,2330.0625,543.1875,38.61,51.62
292.9,2105.8125,396,2746.5,543.9375,2579.8125,921,2330.0625,541.6875,38.63,51.62
293.0,2105.8125,395.8125,2746.5,544.125,2579.8125,921,2330.0625,542.4375,38.61,51.62
293.1,2105.8125,396,2746.5,543.9375,2579.8125,921,2330.0625,542.8125,38.59,51.65
293.2,2105.8125,395.8125,2746.5,543.9375,2580,921,2329.875,543.75,38.62,51.62
293.3,2105.8125,395.8125,2746.5,544.125,2579.8125,920.8125,2329.6875,542.625,38.61,51.62
293.4,2105.8125,395.8125,2746.5,544.125,2580,920.8125,2329.6875,541.3125,38.61,51.67
293.5,2106,396,2746.6875,543.9375,2580,920.8125,2329.3125,543,38.62,51.64
293.6,2105.8125,395.8125,2746.6875,543.9375,2579.8125,920.8125,2329.3125,541.5,38.63,51.65
293.7,2105.8125,396,2746.5,544.125,2579.8125,920.8125,2329.3125,541.6875,38.61,51.62
293.8,2106,395.8125,2746.6875,544.125,2580,920.8125,2329.3125,542.0625,38.62,51.64
293.9,2106,396,2746.6875,544.125,2580,920.8125,2329.3125,543.375,38.59,51.65
294.0,2106,395.8125,2746.6875,543.9375,2580,920.8125,2329.3125,541.125,38.62,51.62
294.1,2106,396,2746.5,543.9375,2580,920.8125,2329.3125,541.6875,38.62,51.64
294.2,2106,396,2746.6875,544.3125,2580.1875,920.8125,2329.3125,541.6875,38.61,51.61
294.3,2106,396,2746.5,544.125,2580,920.8125,2329.3125,541.6875,38.62,51.64
294.4,2106,395.8125,2746.5,544.3125,2580.1875,920.8125,2329.125,542.4375,38.61,51.62
294.5,2106,395.8125,2746.6875,544.125,2580.1875,920.8125,2329.3125,541.875,38.62,51.58
294.6,2106.1875,396,2746.5,544.125,2580.375,921,2329.5,542.0625,38.61,51.66
294.7,2106.1875,396,2746.5,544.3125,2580.375,920.8125,2329.3125,542.25,38.61,51.62
294.8,2106.1875,395.8125,2746.5,544.125,2580.375,920.8125,2329.3125,541.3125,38.63,51.64
294.9,2106.1875,395.8125,2746.5,544.125,2580.375,920.8125,2329.3125,541.6875,38.62,51.62
295.0,2106,396,2746.6875,544.125,2580.375,920.8125,2329.3125,541.6875,38.62,51.65
295.1,2106.1875,395.8125,2746.6875,544.3125,2580.375,920.8125,2329.3125,541.125,38.62,51.66
295.2,2106.375,395.8125,2746.6875,544.125,2580.375,920.8125,2329.5,541.6875,38.61,51.62
295.3,2106.375,396,2746.6875,544.3125,2580.5625,921,2329.6875,543,38.61,51.59
295.4,2106.375,396,2746.6875,544.3125,2580.5625,921,2330.0625,540.375,38.62,51.64
295.5,2106.1875,395.8125,2746.6875,544.3125,2580.75,921,2329.875,543,38.62,51.64
295.6,2106.1875,395.8125,2746.6875,544.5,2580.75,921,2329.6875,541.875,38.62,51.65
295.7,2106.375,395.8125,2746.6875,544.3125,2580.75,921.1875,2330.0625,541.3125,38.62,51.64
295.8,2106.1875,395.8125,2746.6875,544.3125,2580.9375,921.1875,2330.0625,542.0625,38.63,51.61
295.9,2106.1875,396,2746.6875,544.3125,2580.9375,921,2329.5,542.25,38.63,51.65
296.0,2106.1875,395.8125,2746.6875,544.125,2580.9375,921,2329.875,540.9375,38.61,51.64
296.1,2106.1875,395.8125,2746.6875,544.125,2580.9375,921,2330.0625,543.1875,38.61,51.66
296.2,2106.375,395.8125,2746.6875,544.125,2580.9375,921.1875,2330.0625,541.875,38.62,51.61
296.3,2106.375,395.8125,2746.6875,544.3125,2580.9375,921,2330.0625,539.8125,38.61,51.62
296.4,2106.375,396,2746.6875,544.3125,2581.125,921,2330.0625,542.0625,38.63,51.62
296.5,2106.375,395.8125,2746.6875,544.125,2580.9375,921,2329.6875,542.0625,38.62,51.59
296.6,2106.375,395.8125,2746.875,544.125,2580.9375,921,2329.5,540.375,38.63,51.64
296.7,2106.375,395.8125,2746.6875,544.125,2580.9375,921,2329.875,542.25,38.63,51.65
296.8,2106.1875,395.8125,2746.6875,544.125,2580.9375,921,2329.6875,541.5,38.62,51.66
296.9,2106.375,395.8125,2746.6875,544.3125,2581.125,921,2329.6875,540,38.62,51.66
297.0,2106.5625,396,2746.6875,544.125,2580.9375,921.1875,2330.0625,541.6875,38.62,51.61
297.1,2106.5625,395.8125,2746.6875,544.3125,2581.125,921.1875,2330.0625,540.375,38.62,51.58
297.2,2106.375,395.8125,2746.6875,544.125,2581.125,921.1875,2330.0625,540,38.62,51.61
297.3,2106.5625,395.8125,2746.6875,544.3125,2581.125,921,2330.0625,541.5,38.59,51.65
297.4,2106.375,395.8125,2746.6875,544.125,2581.125,921,2330.0625,540.375,38.61,51.61
297.5,2106.375,395.8125,2746.6875,544.125,2581.125,921,2330.0625,539.4375,38.61,51.59
297.6,2106.375,396,2746.875,544.125,2581.125,921.1875,2330.25,541.3125,38.61,51.62
297.7,2106.1875,395.8125,2746.6875,544.125,2581.125,921.1875,2330.25,540.375,38.62,51.61
297.8,2106.1875,395.8125,2746.6875,543.9375,2581.125,921.1875,2330.0625,541.875,38.62,51.59
297.9,2106.375,395.8125,2746.6875,543.9375,2580.9375,921.1875,2330.0625,539.8125,38.62,51.61
298.0,2106.1875,396,2746.6875,543.9375,2581.125,921,2330.0625,539.8125,38.63,51.62
298.1,2106,395.8125,2746.6875,543.9375,2580.9375,921,2330.0625,542.4375,38.62,51.62
298.2,2106.1875,395.8125,2746.875,544.125,2581.125,921,2330.25,540.75,38.61,51.59
298.3,2106.1875,395.8125,2746.5,543.9375,2580.9375,921,2330.4375,540.5625,38.61,51.61
298.4,2106,395.8125,2746.6875,543.9375,2580.9375,921,2330.25,541.3125,38.62,51.61
298.5,2106.1875,396,2746.6875,543.75,2580.9375,921,2330.0625,540.5625,38.61,51.61
298.6,2106,395.8125,2746.6875,543.9375,2580.9375,921,2330.25,539.8125,38.61,51.59
298.7,2106,396,2746.5,543.9375,2580.9375,921,2330.0625,540.9375,38.59,51.59
298.8,2106,396,2746.6875,543.9375,2580.9375,921,2330.0625,538.6875,38.62,51.58
298.9,2105.8125,395.8125,2746.6875,543.9375,2580.75,920.8125,2329.875,539.4375,38.62,51.58
299.0,2106,395.8125,2746.6875,543.9375,2580.9375,920.8125,2329.6875,541.3125,38.62,51.57
299.1,2105.8125,395.8125,2746.5,543.75,2580.75,920.8125,2329.875,539.25,38.62,51.56
299.2,2105.8125,396,2746.5,543.75,2580.75,920.8125,2330.0625,539.25,38.62,51.56
299.3,2106,395.8125,2746.5,543.75,2580.75,920.8125,2330.0625,539.8125,38.62,51.57
299.4,2105.8125,395.8125,2746.5,543.75,2580.75,920.8125,2330.0625,539.8125,38.59,51.54
299.5,2105.8125,396,2746.6875,543.375,2580.75,920.625,2329.875,538.5,38.63,51.57
299.6,2105.8125,396,2746.5,543.5625,2580.5625,920.625,2329.5,539.625,38.62,51.56
299.7,2105.625,395.8125,2746.5,543.5625,2580.375,920.4375,2329.5,540,38.62,51.51
299.8,2105.625,396,2746.5,543.5625,2580.5625,920.625,2329.6875,538.3125,38.62,51.57
