time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
300.3,2044.125,310.5,2713.3125,479.8125,2709.1875,662.25,2319.5625,541.6875,38.61,48.43
300.4,2044.125,310.5,2713.3125,479.8125,2709.375,662.0625,2319.375,540.5625,38.59,48.44
300.5,2044.125,310.5,2713.5,479.8125,2709.375,662.0625,2319.375,542.8125,38.61,48.46
300.6,2044.125,310.5,2713.3125,480,2709.375,662.0625,2319.1875,542.625,38.59,48.45
300.7,2044.125,310.5,2713.3125,479.8125,2709.1875,662.0625,2319.375,541.6875,38.61,48.47
300.8,2044.125,310.5,2713.3125,479.8125,2709.375,662.0625,2319.1875,544.3125,38.61,48.46
300.9,2044.125,310.5,2713.3125,480,2709.375,661.875,2319.375,542.8125,38.58,48.42
301.0,2044.3125,310.5,2713.3125,480,2709.375,662.0625,2319.1875,542.0625,38.59,48.44
301.1,2044.125,310.5,2713.3125,479.8125,2709.375,662.0625,2319.1875,544.875,38.59,48.43
301.2,2044.3125,310.5,2713.3125,480,2709.375,662.0625,2319.1875,543.9375,38.58,48.42
301.3,2044.125,310.5,2713.3125,480,2709.375,662.0625,2319,543.375,38.59,48.45
301.4,2044.3125,310.5,2713.3125,480.1875,2709.375,661.875,2319,545.25,38.61,48.48
301.5,2044.125,310.5,2713.3125,480,2709.375,661.875,2318.8125,544.125,38.59,48.45
301.6,2044.125,310.5,2713.3125,480,2709.375,661.875,2318.8125,543.9375,38.59,48.47
301.7,2044.3125,310.5,2713.5,480,2709.375,662.0625,2318.625,545.4375,38.59,48.49
301.8,2043.9375,310.5,2713.3125,480.1875,2709.375,661.875,2318.4375,544.875,38.58,48.4
301.9,2043.9375,310.5,2713.5,480,2709.1875,661.875,2318.4375,544.125,38.59,48.45
302.0,2044.125,310.5,2713.5,480,2709.1875,661.875,2318.4375,546.1875,38.61,48.44
302.1,2044.125,310.5,2713.3125,480,2709.1875,661.875,2318.4375,545.625,38.59,48.44
302.2,2044.125,310.5,2713.5,480,2709.1875,661.875,2318.4375,544.875,38.59,48.43
302.3,2044.125,310.5,2713.5,480,2709.1875,661.6875,2318.25,546,38.61,48.47
302.4,2044.3125,310.5,2713.6875,480,2709,661.6875,2318.0625,545.4375,38.59,48.49
302.5,2044.3125,310.5,2713.5,480,2709,661.6875,2318.25,545.625,38.59,48.49
302.6,2044.3125,310.5,2713.5,480,2709,661.6875,2318.0625,545.0625,38.59,48.48
302.7,2044.3125,310.5,2713.6875,480.1875,2709,661.875,2318.25,546,38.59,48.49
302.8,2044.125,310.5,2713.5,480,2709,661.875,2318.4375,546,38.59,48.45
302.9,2044.125,310.5,2713.6875,480,2709,661.6875,2318.0625,545.25,38.59,48.45
303.0,2044.3125,310.5,2713.6875,480,2709,661.6875,2318.0625,545.625,38.61,48.49
303.1,2044.3125,310.5,2713.6875,480,2709,661.875,2318.25,545.625,38.61,48.47
303.2,2044.125,310.5,2713.6875,480.1875,2709,661.875,2318.25,545.0625,38.61,48.46
303.3,2044.125,310.5,2713.6875,480.1875,2709,661.875,2318.4375,544.875,38.61,48.46
303.4,2044.125,310.5,2713.5,480,2709,661.875,2318.25,545.625,38.59,48.44
303.5,2044.125,310.5,2713.6875,480,2709,661.875,2318.4375,545.625,38.61,48.46
303.6,2044.125,310.5,2713.6875,480,2709,661.6875,2318.625,545.625,38.59,48.47
303.7,2043.9375,310.5,2713.6875,480.1875,2709,661.875,2318.4375,545.625,38.61,48.48
303.8,2043.9375,310.5,2713.6875,480.1875,2709,661.875,2318.25,545.625,38.61,48.47
303.9,2043.9375,310.5,2713.6875,480,2709,661.875,2318.4375,545.625,38.58,48.48
304.0,2044.3125,310.5,2713.5,480,2709,661.6875,2318.25,545.0625,38.59,48.51
304.1,2044.3125,310.5,2713.6875,480,2709,661.875,2318.625,545.625,38.58,48.49
304.2,2044.125,310.5,2713.6875,480.1875,2709,661.875,2318.8125,546,38.59,48.49
304.3,2044.3125,310.5,2713.6875,480,2709,661.875,2318.625,544.875,38.59,48.44
304.4,2044.3125,310.5,2713.6875,480.1875,2709.1875,661.875,2318.625,545.625,38.61,48.49
304.5,2044.3125,310.5,2713.6875,480.1875,2709.1875,661.875,2318.8125,545.4375,38.62,48.47
304.6,2044.5,310.5,2713.875,480.1875,2709.1875,661.875,2318.8125,544.5,38.61,48.47
304.7,2044.3125,310.5,2713.6875,480.1875,2709.1875,661.875,2318.4375,544.5,38.59,48.47
304.8,2044.3125,310.5,2713.6875,480.1875,2709,661.875,2318.625,544.875,38.62,48.48
304.9,2044.5,310.5,2713.875,480.1875,2709,661.875,2318.8125,543.9375,38.58,48.45
305.0,2044.3125,310.5,2713.875,480.1875,2709.1875,661.875,2318.625,544.5,38.61,48.49
305.1,2044.5,310.5,2713.875,480.1875,2709,661.875,2318.625,545.625,38.61,48.51
305.2,2044.3125,310.5,2713.875,480.1875,2709,661.875,2318.625,543.9375,38.61,48.49
305.3,2044.5,310.5,2713.875,480.1875,2709.1875,661.875,2319,543.75,38.59,48.48
305.4,2044.125,310.5,2713.875,480.1875,2709.1875,661.875,2318.8125,544.5,38.58,48.49
305.5,2044.125,310.5,2713.875,480,2709.1875,661.875,2318.8125,541.6875,38.61,48.46
305.6,2044.125,310.5,2713.875,480.1875,2709.1875,661.875,2319,543.375,38.61,48.51
305.7,2044.5,310.5,2713.875,480.1875,2709.1875,662.0625,2319,540.1875,38.61,48.43
305.8,2044.3125,310.5,2713.875,480.1875,2709.1875,662.0625,2319,541.5,38.61,48.46
305.9,2044.125,310.5,2713.875,480.1875,2709.375,661.875,2319.1875,542.4375,38.61,48.44
306.0,2044.125,310.5,2713.875,480.1875,2709.375,661.875,2319.1875,539.625,38.59,48.45
306.1,2044.125,310.5,2714.0625,480.1875,2709.375,661.875,2319.1875,540.75,38.59,48.48
306.2,2044.5,310.5,2713.875,480.1875,2709.375,662.0625,2319.375,542.25,38.59,48.51
306.3,2044.5,310.5,2714.0625,480.1875,2709.5625,662.0625,2319.375,538.6875,38.63,48.46
306.4,2044.5,310.5,2714.0625,480.1875,2709.5625,661.875,2319,539.4375,38.59,48.45
306.5,2044.5,310.3125,2714.0625,480.1875,2709.375,662.0625,2319.375,540.375,38.58,48.49
306.6,2044.5,310.5,2714.0625,480.1875,2709.375,661.875,2319,537,38.62,48.51
306.7,2044.5,310.5,2714.0625,480,2709.375,662.0625,2319.1875,539.25,38.59,48.47
306.8,2044.3125,310.5,2714.0625,480.1875,2709.375,661.875,2319,538.875,38.58,48.47
306.9,2044.5,310.5,2714.0625,480.1875,2709.375,662.0625,2319,535.3125,38.58,48.45
307.0,2044.5,310.5,2714.0625,480.1875,2709.375,661.875,2319.1875,537.5625,38.61,48.47
307.1,2044.5,310.5,2713.875,480.375,2709.375,662.0625,2319.375,537.5625,38.58,48.49
307.2,2044.5,310.5,2713.875,480.1875,2709.5625,661.875,2319.1875,533.8125,38.59,48.49
307.3,2044.5,310.5,2713.875,480,2709.5625,661.875,2319.375,535.3125,38.61,48.48
307.4,2044.5,310.5,2714.0625,480,2709.5625,662.0625,2319.375,535.875,38.59,48.47
307.5,2044.3125,310.5,2713.875,480.1875,2709.5625,662.0625,2319.5625,533.25,38.59,48.47
307.6,2044.3125,310.5,2714.0625,480,2709.75,662.0625,2319.5625,533.625,38.61,48.46
307.7,2044.3125,310.5,2714.0625,480,2709.75,662.0625,2319.75,535.125,38.59,48.49
307.8,2044.3125,310.5,2714.0625,480,2709.75,661.875,2319.9375,532.5,38.59,48.48
307.9,2044.3125,310.5,2714.0625,480.1875,2709.75,661.875,2319.75,532.5,38.59,48.47
308.0,2044.5,310.5,2714.0625,480.1875,2709.75,662.0625,2319.9375,533.8125,38.58,48.45
308.1,2044.5,310.5,2714.0625,480,2709.75,662.0625,2319.75,532.125,38.61,48.48
308.2,2044.3125,310.5,2713.875,480,2709.9375,662.0625,2319.9375,532.125,38.61,48.46
308.3,2044.3125,310.5,2714.0625,480,2709.9375,662.0625,2319.9375,533.0625,38.61,48.51
308.4,2044.3125,310.5,2714.0625,480.1875,2709.9375,661.875,2319.75,531.9375,38.62,48.46
308.5,2044.3125,310.5,2714.0625,480,2709.9375,661.875,2319.9375,531.5625,38.59,48.51
308.6,2044.3125,310.5,2714.0625,480,2709.9375,662.0625,2319.75,531.9375,38.57,48.45
308.7,2044.3125,310.3125,2714.0625,480.1875,2709.9375,662.0625,2319.75,532.3125,38.59,48.45
308.8,2044.3125,310.5,2714.0625,480,2709.75,661.875,2319.375,532.125,38.62,48.48
308.9,2044.3125,310.5,2714.0625,480,2709.75,661.6875,2319.5625,532.875,38.61,48.47
309.0,2044.125,310.5,2714.0625,480,2709.9375,661.875,2319.75,533.25,38.61,48.42
309.1,2044.3125,310.5,2714.0625,480,2709.9375,661.875,2319.75,532.5,38.58,48.5
309.2,2044.3125,310.5,2714.0625,480,2709.9375,661.875,2319.75,533.25,38.61,48.49
309.3,2044.125,310.5,2714.25,480,2709.9375,661.875,2319.9375,533.4375,38.59,48.48
309.4,2043.9375,310.3125,2714.0625,480.1875,2709.9375,661.875,2319.5625,532.125,38.59,48.43
309.5,2043.9375,310.5,2714.0625,480,2710.125,661.875,2319.5625,533.4375,38.59,48.44
309.6,2043.9375,310.3125,2714.0625,480,2709.9375,661.875,2319.5625,532.875,38.59,48.49
309.7,2044.125,310.5,2714.25,480,2709.9375,661.875,2319.75,533.0625,38.61,48.46
309.8,2043.9375,310.5,2714.25,480,2709.9375,661.6875,2319.5625,533.8125,38.59,48.45
309.9,2044.125,310.5,2714.25,479.8125,2709.9375,661.875,2319.5625,532.6875,38.61,48.48
310.0,2044.125,310.5,2714.25,480.1875,2709.9375,661.6875,2319.5625,532.875,38.62,48.54
310.1,2044.125,310.5,2714.0625,480,2709.9375,661.6875,2319.5625,534.375,38.61,48.48
310.2,2044.125,310.5,2714.25,480,2709.9375,661.6875,2319.1875,534.1875,38.62,48.43
310.3,2044.125,310.5,2714.0625,480.1875,2709.9375,661.6875,2319.5625,533.0625,38.59,48.45
310.4,2044.3125,310.5,2714.25,480.1875,2709.9375,661.875,2319.5625,533.0625,38.59,48.48
310.5,2044.3125,310.3125,2714.25,480,2709.9375,661.6875,2319.75,533.625,38.59,48.49
310.6,2044.3125,310.5,2714.25,480,2709.9375,661.6875,2319.5625,533.4375,38.61,48.47
310.7,2044.3125,310.5,2714.4375,480,2709.9375,661.6875,2319.375,533.8125,38.61,48.49
310.8,2044.3125,310.5,2714.25,480,2709.9375,661.6875,2319.5625,533.25,38.59,48.44
310.9,2044.3125,310.5,2714.25,480,2710.125,661.6875,2319.9375,533.625,38.58,48.42
311.0,2044.3125,310.3125,2714.25,480,2709.9375,661.6875,2319.9375,533.8125,38.61,48.48
311.1,2044.125,310.5,2714.25,480,2710.125,661.5,2319.75,534.1875,38.59,48.53
311.2,2044.3125,310.5,2714.25,480,2710.125,661.5,2319.1875,533.8125,38.61,48.47
311.3,2044.3125,310.5,2714.25,480,2709.9375,661.6875,2319.5625,534.1875,38.58,48.48
311.4,2044.3125,310.5,2714.0625,480,2710.125,661.5,2319.375,534.1875,38.59,48.44
311.5,2044.5,310.5,2714.25,480,2709.9375,661.5,2319.5625,532.875,38.61,48.46
311.6,2044.3125,310.5,2714.25,480,2709.9375,661.5,2319.5625,533.8125,38.58,48.41
311.7,2044.3125,310.5,2714.25,480,2709.9375,661.5,2319.375,534.75,38.59,48.48
311.8,2044.125,310.3125,2714.25,479.8125,2710.125,661.5,2319.5625,533.8125,38.59,48.45
311.9,2044.3125,310.3125,2714.25,480.1875,2710.125,661.5,2319.375,534,38.62,48.53
312.0,2044.3125,310.3125,2714.25,480,2710.125,661.5,2319.5625,533.8125,38.61,48.51
312.1,2043.9375,310.5,2714.4375,479.8125,2710.125,661.5,2319.75,534.1875,38.62,48.44
312.2,2044.125,310.5,2714.4375,480,2710.125,661.5,2319.5625,534.375,38.61,48.46
312.3,2044.3125,310.5,2714.4375,480,2710.125,661.5,2319.1875,534.9375,38.59,48.44
312.4,2044.125,310.5,2714.25,480,2709.9375,661.5,2319.375,534.1875,38.59,48.45
312.5,2044.125,310.5,2714.4375,480,2710.125,661.5,2319.375,533.25,38.59,48.47
312.6,2044.125,310.3125,2714.25,480,2710.125,661.5,2319.375,534,38.61,48.43
312.7,2043.9375,310.5,2714.25,480,2710.125,661.3125,2319.5625,535.125,38.61,48.47
312.8,2043.9375,310.3125,2714.25,480.1875,2710.125,661.3125,2319.5625,534.1875,38.58,48.45
312.9,2044.125,310.5,2714.25,480,2710.3125,661.3125,2319.75,534.1875,38.61,48.47
313.0,2044.125,310.5,2714.25,479.8125,2710.125,661.5,2319.5625,534.9375,38.59,48.49
313.1,2044.125,310.5,2714.25,479.8125,2710.3125,661.5,2319.5625,535.3125,38.61,48.46
313.2,2044.125,310.5,2714.25,480,2710.3125,661.3125,2319.5625,534.5625,38.59,48.44
313.3,2044.125,310.3125,2714.4375,480,2710.3125,661.3125,2319.5625,536.625,38.58,48.45
313.4,2044.125,310.5,2714.25,479.8125,2710.3125,661.3125,2319.375,535.6875,38.61,48.47
313.5,2044.125,310.3125,2714.25,479.8125,2710.3125,661.3125,2319.1875,535.5,38.61,48.42
313.6,2044.125,310.5,2714.4375,480,2710.3125,661.125,2319.1875,536.4375,38.59,48.51
313.7,2044.125,310.5,2714.4375,480,2710.3125,661.3125,2319,536.4375,38.61,48.46
313.8,2044.125,310.5,2714.4375,480,2710.3125,661.125,2319.1875,536.625,38.62,48.46
313.9,2044.125,310.5,2714.4375,480,2710.3125,661.3125,2319.1875,536.0625,38.58,48.47
314.0,2044.125,310.5,2714.4375,480,2710.125,661.125,2319.1875,536.4375,38.59,48.44
314.1,2044.125,310.3125,2714.4375,480,2710.3125,661.125,2319.375,536.625,38.59,48.44
314.2,2044.125,310.3125,2714.4375,480,2710.3125,661.125,2319.1875,535.125,38.59,48.49
314.3,2044.125,310.3125,2714.4375,480,2710.3125,661.125,2319,535.6875,38.59,48.44
314.4,2044.125,310.3125,2714.4375,480,2710.3125,661.125,2319.375,536.0625,38.61,48.44
314.5,2044.125,310.3125,2714.4375,480,2710.125,661.125,2319,535.125,38.62,48.44
314.6,2044.125,310.3125,2714.4375,480,2710.3125,661.125,2319,535.6875,38.61,48.44
314.7,2044.125,310.3125,2714.25,480,2710.3125,660.9375,2318.8125,535.3125,38.58,48.47
314.8,2044.125,310.3125,2714.4375,480,2710.125,661.125,2319.1875,535.6875,38.59,48.47
314.9,2043.9375,310.3125,2714.4375,480,2710.3125,661.125,2319,536.4375,38.61,48.48
315.0,2043.9375,310.5,2714.4375,480,2710.3125,661.125,2319.375,535.5,38.61,48.43
315.1,2044.125,310.5,2714.4375,480,2710.5,661.125,2319.375,537.375,38.58,48.48
315.2,2043.9375,310.3125,2714.25,480,2710.5,661.125,2319.375,537.375,38.58,48.45
315.3,2044.125,310.3125,2714.4375,480,2710.5,661.125,2319.375,539.25,38.58,48.47
315.4,2043.9375,310.3125,2714.4375,480,2710.5,661.125,2319.75,538.125,38.58,48.44
315.5,2043.9375,310.3125,2714.25,480,2710.6875,661.125,2319.75,537.375,38.59,48.45
315.6,2043.9375,310.3125,2714.25,479.8125,2710.6875,661.125,2319.5625,540.1875,38.57,48.44
315.7,2043.75,310.3125,2714.25,480,2710.6875,661.125,2319.5625,539.0625,38.61,48.43
315.8,2043.75,310.3125,2714.25,480,2710.6875,661.125,2319.75,538.875,38.58,48.42
315.9,2043.75,310.3125,2714.4375,480,2710.6875,661.125,2319.5625,541.875,38.61,48.46
316.0,2043.9375,310.3125,2714.4375,480,2710.875,661.125,2319.75,541.3125,38.59,48.45
316.1,2043.5625,310.3125,2714.25,480,2710.875,661.125,2319.9375,540.1875,38.59,48.43
316.2,2043.5625,310.3125,2714.25,480,2710.875,661.125,2320.125,543,38.61,48.47
316.3,2043.375,310.3125,2714.0625,480,2710.875,661.125,2320.125,542.0625,38.61,48.44
316.4,2043.375,310.3125,2714.25,480,2711.0625,661.125,2320.125,541.6875,38.58,48.45
316.5,2043.375,310.3125,2714.25,480,2711.0625,660.9375,2319.75,544.5,38.59,48.47
316.6,2043.375,310.3125,2714.25,480,2711.0625,661.125,2319.75,543.75,38.59,48.44
316.7,2043.375,310.3125,2714.25,480,2711.0625,661.125,2319.9375,542.625,38.58,48.42
316.8,2043.5625,310.3125,2714.0625,480,2711.0625,661.125,2319.9375,544.875,38.58,48.4
316.9,2043.5625,310.3125,2714.0625,480,2711.25,660.9375,2320.125,544.875,38.59,48.44
317.0,2043.375,310.3125,2714.25,480,2711.25,660.9375,2319.9375,544.3125,38.59,48.44
317.1,2043.5625,310.3125,2714.25,480,2711.0625,660.9375,2319.5625,545.4375,38.59,48.38
317.2,2043.5625,310.3125,2714.25,479.8125,2711.0625,660.9375,2319.5625,545.0625,38.59,48.43
317.3,2043.75,310.3125,2714.25,480,2711.0625,660.9375,2319.5625,545.4375,38.61,48.47
317.4,2043.5625,310.3125,2714.25,479.8125,2711.25,660.9375,2319.75,545.4375,38.59,48.4
317.5,2043.75,310.3125,2714.0625,480,2711.25,660.9375,2319.75,545.4375,38.58,48.47
317.6,2043.375,310.3125,2714.0625,480,2711.25,660.9375,2319.75,545.625,38.59,48.4
317.7,2043.5625,310.3125,2714.25,480,2711.25,660.9375,2319.5625,546,38.58,48.4
317.8,2043.5625,310.3125,2714.25,480,2711.25,660.9375,2319.5625,545.625,38.61,48.46
317.9,2043.5625,310.3125,2714.0625,480,2711.25,660.9375,2319.75,545.8125,38.61,48.44
318.0,2043.5625,310.3125,2714.25,480,2711.25,660.9375,2319.5625,546,38.59,48.45
318.1,2043.5625,310.3125,2714.25,479.8125,2711.25,660.9375,2319.9375,545.625,38.58,48.4
318.2,2043.375,310.3125,2714.25,480,2711.25,660.75,2319.75,544.875,38.59,48.44
318.3,2043.5625,310.3125,2714.25,480,2711.25,660.75,2319.75,545.25,38.61,48.43
318.4,2043.1875,310.3125,2714.0625,479.8125,2711.4375,660.9375,2319.75,545.625,38.61,48.43
318.5,2043.5625,310.3125,2714.0625,479.8125,2711.4375,660.75,2319.75,544.875,38.59,48.41
318.6,2043.375,310.3125,2714.25,480,2711.4375,660.75,2319.75,544.125,38.61,48.44
318.7,2043.5625,310.3125,2714.25,480,2711.4375,660.9375,2319.75,545.4375,38.62,48.47
318.8,2043.375,310.3125,2714.25,480,2711.4375,660.75,2319.75,542.8125,38.58,48.38
318.9,2043.375,310.3125,2714.25,479.8125,2711.4375,660.75,2319.375,543.75,38.59,48.41
319.0,2043.5625,310.3125,2714.25,479.8125,2711.4375,660.5625,2319.1875,544.3125,38.59,48.43
319.1,2043.5625,310.3125,2714.25,480,2711.4375,660.75,2319.375,541.5,38.62,48.43
319.2,2043.375,310.3125,2714.25,480,2711.25,660.75,2319.375,541.6875,38.57,48.45
319.3,2043.5625,310.3125,2714.25,479.8125,2711.4375,660.75,2319,542.0625,38.61,48.4
319.4,2043.5625,310.3125,2714.25,479.8125,2711.4375,660.5625,2319,539.4375,38.59,48.45
319.5,2043.375,310.3125,2714.25,479.8125,2711.4375,660.5625,2319.375,539.8125,38.58,48.44
319.6,2043.375,310.3125,2714.25,479.8125,2711.4375,660.5625,2319.375,540.1875,38.58,48.41
319.7,2043.375,310.3125,2714.25,479.8125,2711.4375,660.75,2319.1875,536.25,38.61,48.44
319.8,2043.375,310.3125,2714.25,479.8125,2711.4375,660.5625,2319.1875,536.8125,38.59,48.43
319.9,2043.1875,310.3125,2714.25,480,2711.625,660.5625,2319.375,538.875,38.58,48.4
320.0,2043.375,310.3125,2714.25,479.8125,2711.625,660.75,2319.1875,534.1875,38.61,48.46
320.1,2043.5625,310.3125,2714.25,479.8125,2711.625,660.75,2319.375,533.625,38.59,48.43
320.2,2043.5625,310.3125,2714.25,480,2711.625,660.5625,2319.375,535.125,38.61,48.37
320.3,2043.5625,310.3125,2714.25,479.8125,2711.625,660.5625,2319,532.875,38.59,48.43
320.4,2043.5625,310.3125,2714.25,479.8125,2711.625,660.5625,2319.375,533.25,38.58,48.38
320.5,2043.5625,310.3125,2714.25,480,2711.625,660.5625,2319.375,532.875,38.58,48.4
320.6,2043.75,310.3125,2714.25,480,2711.625,660.5625,2319.5625,532.5,38.59,48.44
320.7,2043.5625,310.3125,2714.4375,480,2711.8125,660.5625,2319.5625,531.9375,38.62,48.42
320.8,2043.5625,310.3125,2714.25,480,2711.8125,660.5625,2319.5625,532.125,38.62,48.42
320.9,2043.1875,310.3125,2714.25,480,2711.8125,660.5625,2319.5625,532.875,38.58,48.41
321.0,2043.5625,310.3125,2714.4375,480,2711.8125,660.5625,2319.5625,532.5,38.59,48.38
321.1,2043.75,310.3125,2714.4375,480,2711.8125,660.5625,2319.375,532.5,38.59,48.41
321.2,2043.5625,310.5,2714.4375,480,2711.8125,660.5625,2319.375,532.5,38.62,48.39
321.3,2043.75,310.5,2714.4375,480,2711.8125,660.5625,2319.5625,532.6875,38.59,48.4
321.4,2043.5625,310.6875,2714.4375,480,2712,660.5625,2319.75,532.5,38.58,48.41
321.5,2043.5625,310.6875,2714.25,480.1875,2711.8125,660.5625,2319.75,532.3125,38.59,48.44
321.6,2043.375,310.6875,2714.4375,480,2712,660.5625,2319.75,533.625,38.58,48.38
321.7,2043.375,310.6875,2714.4375,480.1875,2712,660.5625,2319.5625,533.0625,38.59,48.44
321.8,2043.1875,310.875,2714.4375,480,2712.1875,660.5625,2319.75,533.4375,38.58,48.45
321.9,2043.1875,310.875,2714.4375,480,2712,660.5625,2319.75,532.875,38.59,48.41
322.0,2043.5625,310.875,2714.4375,480,2712.1875,660.5625,2319.9375,533.625,38.59,48.37
322.1,2043.75,310.875,2714.4375,480,2712.1875,660.5625,2319.75,533.4375,38.61,48.4
322.2,2043.5625,310.875,2714.4375,480,2712,660.5625,2319.5625,533.625,38.58,48.45
322.3,2043.75,311.0625,2714.4375,480,2712.1875,660.5625,2319.75,532.6875,38.61,48.42
322.4,2043.375,310.875,2714.625,480,2712.1875,660.5625,2319.5625,534.1875,38.59,48.38
322.5,2043.5625,311.0625,2714.4375,480,2712.1875,660.5625,2319.75,533.4375,38.61,48.44
322.6,2043.375,311.0625,2714.4375,480.1875,2712.375,660.75,2319.75,534,38.61,48.4
322.7,2043.375,311.0625,2714.4375,480,2712.1875,660.5625,2319.75,533.8125,38.61,48.43
322.8,2043.5625,311.0625,2714.625,480,2712.375,660.375,2319.5625,534,38.59,48.44
322.9,2043.5625,311.0625,2714.4375,480,2712.1875,660.5625,2319.5625,534.375,38.61,48.4
323.0,2043.5625,311.0625,2714.4375,480,2712.1875,660.5625,2319.75,534.75,38.59,48.41
323.1,2043.5625,310.875,2714.625,480.1875,2712.375,660.5625,2319.5625,533.8125,38.58,48.42
323.2,2043.75,311.0625,2714.625,480,2712.375,660.5625,2319.75,534.75,38.59,48.41
323.3,2043.75,310.875,2714.625,480,2712.375,660.5625,2319.9375,534.1875,38.59,48.43
323.4,2043.75,310.875,2714.8125,480,2712.375,660.5625,2319.9375,534,38.62,48.46
323.5,2043.75,310.875,2714.625,480,2712.375,660.5625,2319.9375,534.5625,38.61,48.44
323.6,2043.75,310.875,2714.625,480,2712.375,660.375,2319.9375,534.1875,38.61,48.46
323.7,2043.75,310.6875,2714.625,480,2712.5625,660.5625,2320.125,534.375,38.59,48.45
323.8,2043.75,310.6875,2714.625,480,2712.375,660.5625,2319.9375,536.0625,38.59,48.44
323.9,2043.75,310.6875,2714.625,480,2712.5625,660.5625,2319.9375,536.25,38.59,48.44
324.0,2043.75,310.6875,2714.8125,480,2712.5625,660.5625,2320.125,535.875,38.59,48.44
324.1,2043.75,310.6875,2714.625,480,2712.5625,660.5625,2319.75,536.0625,38.59,48.4
324.2,2043.5625,310.6875,2714.625,480,2712.5625,660.5625,2320.125,536.0625,38.61,48.37
324.3,2043.5625,310.5,2714.625,480,2712.5625,660.5625,2319.9375,536.0625,38.61,48.44
324.4,2043.5625,310.6875,2714.8125,480.1875,2712.5625,660.5625,2320.125,534.75,38.59,48.43
324.5,2043.75,310.6875,2714.8125,480,2712.75,660.5625,2320.125,535.5,38.61,48.38
324.6,2043.75,310.6875,2715,480,2712.75,660.5625,2320.3125,535.6875,38.58,48.45
324.7,2043.75,310.6875,2714.8125,480,2712.75,660.5625,2320.125,536.625,38.58,48.44
324.8,2043.75,310.5,2714.8125,480,2712.75,660.5625,2320.125,535.875,38.62,48.5
324.9,2043.75,310.5,2714.8125,480,2712.75,660.5625,2320.3125,537.375,38.58,48.44
325.0,2043.75,310.5,2714.8125,480.1875,2712.75,660.5625,2320.125,536.25,38.61,48.42
325.1,2043.75,310.5,2714.8125,480,2712.9375,660.375,2320.125,537.1875,38.61,48.43
325.2,2043.75,310.5,2714.8125,480,2712.75,660.375,2320.3125,539.4375,38.61,48.37
325.3,2043.75,310.5,2714.8125,480,2712.9375,660.5625,2320.3125,538.875,38.59,48.45
325.4,2043.75,310.5,2715,480,2712.9375,660.375,2319.9375,539.0625,38.61,48.42
325.5,2043.75,310.5,2715,480,2712.9375,660.5625,2320.3125,540.75,38.61,48.44
325.6,2043.75,310.3125,2714.8125,480.1875,2712.9375,660.375,2320.125,541.125,38.58,48.4
325.7,2043.5625,310.3125,2715,480.1875,2712.75,660.375,2320.125,540.9375,38.59,48.38
325.8,2043.5625,310.5,2715,480.1875,2712.75,660.375,2319.9375,542.8125,38.61,48.44
325.9,2043.5625,310.3125,2714.8125,480.1875,2712.75,660.375,2319.9375,543,38.58,48.42
326.0,2043.5625,310.3125,2714.8125,480,2712.9375,660.375,2319.9375,543,38.59,48.43
326.1,2043.5625,310.5,2715,480,2712.9375,660.375,2319.9375,544.3125,38.62,48.43
326.2,2043.5625,310.3125,2714.8125,480.1875,2712.9375,660.375,2319.9375,545.0625,38.59,48.45
326.3,2043.5625,310.3125,2714.8125,480,2712.9375,660.1875,2319.75,544.125,38.61,48.43
326.4,2043.5625,310.3125,2715,480.1875,2712.75,660.375,2319.9375,545.25,38.58,48.47
326.5,2043.5625,310.3125,2715,480.1875,2712.9375,660.1875,2319.9375,545.4375,38.59,48.45
326.6,2043.5625,310.3125,2714.8125,480.1875,2712.75,660.375,2319.75,545.8125,38.59,48.45
326.7,2043.5625,310.3125,2714.8125,480,2712.75,660.375,2319.9375,545.8125,38.59,48.4
326.8,2043.1875,310.3125,2714.8125,480.1875,2712.75,660.375,2319.9375,545.625,38.62,48.44
326.9,2043.5625,310.3125,2714.625,480.1875,2712.75,660.1875,2319.9375,545.4375,38.61,48.4
327.0,2043.375,310.3125,2714.625,480.1875,2712.9375,660.375,2319.9375,545.625,38.59,48.41
327.1,2043.375,310.3125,2714.8125,480,2712.9375,660.1875,2319.75,545.25,38.61,48.46
327.2,2043.5625,310.125,2714.8125,480.1875,2712.9375,660.1875,2319.5625,545.0625,38.59,48.41
327.3,2043.375,310.125,2714.8125,480.1875,2712.75,660.375,2319.75,545.25,38.58,48.45
327.4,2043.375,310.3125,2714.8125,480,2712.75,660.1875,2319.5625,545.8125,38.61,48.42
327.5,2043.1875,310.3125,2714.8125,480,2712.75,660.375,2319.75,545.4375,38.61,48.38
327.6,2043.375,310.3125,2714.8125,480,2712.75,660.1875,2319.5625,544.6875,38.61,48.43
327.7,2043.1875,310.3125,2714.8125,480,2712.75,660.1875,2319.75,544.125,38.61,48.48
327.8,2042.8125,310.3125,2714.8125,480.1875,2712.9375,660.1875,2319.9375,544.875,38.57,48.46
327.9,2043,310.125,2714.8125,480,2712.9375,660.1875,2319.75,542.625,38.59,48.47
328.0,2043.1875,310.125,2714.8125,480,2712.9375,660.1875,2319.5625,542.8125,38.61,48.42
328.1,2043.375,310.125,2714.8125,480,2712.9375,660,2319.375,540.1875,38.61,48.4
