time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
156.4,1976.25,288.5625,2719.6875,494.25,2340.5625,1110,2224.3125,541.6875,38.95,54.48
156.5,1976.25,288.375,2719.6875,494.0625,2340.5625,1109.8125,2224.3125,541.5,38.92,54.51
156.6,1976.25,288.5625,2719.6875,494.0625,2340.5625,1109.8125,2224.125,539.0625,38.92,54.47
156.7,1976.25,288.375,2719.5,494.0625,2340.5625,1109.8125,2224.125,539.625,38.93,54.51
156.8,1975.875,288.375,2719.5,494.25,2340.5625,1109.625,2224.125,539.25,38.92,54.46
156.9,1975.875,288.375,2719.5,494.0625,2340.375,1109.625,2224.3125,537.75,38.95,54.51
157.0,1975.875,288.375,2719.6875,494.25,2340.375,1109.4375,2224.125,538.5,38.92,54.47
157.1,1975.875,288.375,2719.5,494.0625,2340.375,1109.25,2223.9375,533.8125,38.92,54.48
157.2,1975.875,288.375,2719.5,494.25,2340.1875,1109.25,2224.125,534.75,38.95,54.49
157.3,1975.875,288.375,2719.3125,494.0625,2340.375,1109.25,2224.3125,535.5,38.95,54.45
157.4,1975.6875,288.375,2719.5,493.875,2340.375,1109.0625,2224.125,532.125,38.95,54.5
157.5,1975.5,288.375,2719.3125,494.0625,2340.1875,1108.875,2224.125,531.5625,38.92,54.5
157.6,1975.6875,288.375,2719.5,493.875,2340.1875,1108.875,2224.125,533.625,38.93,54.45
157.7,1975.6875,288.375,2719.3125,494.0625,2340.1875,1108.6875,2224.125,531,38.93,54.52
157.8,1975.5,288.375,2719.3125,493.875,2340.1875,1108.6875,2223.9375,531.75,38.93,54.49
157.9,1975.5,288.5625,2719.3125,493.875,2340,1108.5,2224.125,531.1875,38.95,54.45
158.0,1975.5,288.375,2719.3125,493.6875,2340,1108.5,2223.9375,531.375,38.93,54.5
158.1,1975.5,288.375,2719.3125,493.875,2340,1108.3125,2223.9375,531.5625,38.95,54.54
158.2,1975.5,288.5625,2719.125,493.875,2339.8125,1108.3125,2223.9375,531.375,38.93,54.46
158.3,1975.3125,288.375,2719.3125,493.875,2339.8125,1108.125,2224.125,531.9375,38.92,54.48
158.4,1975.3125,288.5625,2719.125,493.875,2339.8125,1108.125,2224.125,531.5625,38.93,54.45
158.5,1975.3125,288.5625,2719.125,493.6875,2339.8125,1107.9375,2224.125,532.3125,38.92,54.47
158.6,1975.3125,288.5625,2719.3125,493.6875,2339.8125,1107.9375,2224.125,532.875,38.93,54.49
158.7,1975.125,288.375,2719.3125,493.875,2339.625,1107.75,2224.125,532.5,38.95,54.48
158.8,1975.125,288.375,2719.125,493.6875,2339.625,1107.75,2224.125,532.125,38.95,54.5
158.9,1975.125,288.375,2719.125,493.6875,2339.625,1107.5625,2224.125,533.0625,38.93,54.45
159.0,1975.125,288.375,2719.125,493.6875,2339.625,1107.5625,2224.125,532.5,38.95,54.46
159.1,1974.9375,288.5625,2719.125,493.6875,2339.625,1107.375,2223.9375,532.3125,38.95,54.49
159.2,1974.9375,288.5625,2719.125,493.875,2339.4375,1107.1875,2223.9375,533.25,38.92,54.46
159.3,1974.75,288.375,2719.125,493.6875,2339.4375,1107.1875,2223.9375,532.5,38.93,54.44
159.4,1974.75,288.375,2718.9375,493.6875,2339.4375,1107.1875,2223.9375,532.5,38.95,54.46
159.5,1974.9375,288.375,2718.9375,493.875,2339.4375,1107,2223.75,533.25,38.95,54.48
159.6,1974.75,288.375,2718.9375,493.6875,2339.25,1106.8125,2223.5625,532.6875,38.93,54.44
159.7,1974.75,288.375,2718.9375,493.6875,2339.25,1106.8125,2223.75,533.0625,38.93,54.49
159.8,1974.9375,288.375,2718.9375,493.6875,2339.25,1106.8125,2223.9375,533.25,38.93,54.44
159.9,1974.75,288.375,2718.9375,493.6875,2339.0625,1106.625,2223.75,533.25,38.93,54.45
160.0,1974.75,288.5625,2718.75,493.6875,2339.0625,1106.4375,2223.5625,533.8125,38.93,54.46
160.1,1974.75,288.5625,2718.75,493.6875,2339.0625,1106.4375,2223.75,532.875,38.9,54.48
160.2,1974.75,288.5625,2718.75,493.6875,2339.0625,1106.25,2223.5625,533.4375,38.93,54.46
160.3,1974.5625,288.5625,2718.75,493.6875,2338.875,1106.4375,2223.75,532.875,38.92,54.37
160.4,1974.5625,288.5625,2718.9375,493.6875,2338.875,1106.0625,2223.75,532.6875,38.93,54.41
160.5,1974.5625,288.5625,2718.75,493.5,2338.875,1106.0625,2223.5625,532.5,38.93,54.42
160.6,1974.375,288.5625,2718.75,493.6875,2338.6875,1105.875,2223.5625,532.6875,38.92,54.46
160.7,1974.375,288.5625,2718.75,493.6875,2338.6875,1105.875,2223.5625,533.4375,38.93,54.42
160.8,1974.375,288.375,2718.75,493.5,2338.6875,1105.875,2223.5625,533.8125,38.95,54.45
160.9,1974.375,288.375,2718.5625,493.5,2338.6875,1105.6875,2223.5625,533.4375,38.95,54.43
161.0,1974.1875,288.5625,2718.5625,493.5,2338.6875,1105.5,2223.5625,532.3125,38.92,54.45
161.1,1974.1875,288.5625,2718.5625,493.5,2338.5,1105.5,2223.5625,533.25,38.92,54.46
161.2,1974,288.5625,2718.5625,493.3125,2338.6875,1105.5,2223.75,533.0625,38.92,54.44
161.3,1974,288.5625,2718.5625,493.3125,2338.5,1105.3125,2223.75,533.8125,38.92,54.46
161.4,1974,288.5625,2718.5625,493.3125,2338.5,1105.3125,2223.75,532.875,38.93,54.45
161.5,1974,288.5625,2718.5625,493.3125,2338.5,1105.125,2223.5625,533.4375,38.93,54.4
161.6,1974,288.5625,2718.375,493.5,2338.5,1104.9375,2223.5625,533.0625,38.92,54.45
161.7,1974,288.5625,2718.5625,493.3125,2338.5,1104.9375,2223.5625,533.8125,38.95,54.4
161.8,1973.8125,288.5625,2718.5625,493.3125,2338.3125,1104.75,2223.5625,534,38.93,54.41
161.9,1973.625,288.5625,2718.375,493.3125,2338.3125,1104.75,2223.75,533.8125,38.93,54.39
162.0,1973.8125,288.5625,2718.375,493.5,2338.3125,1104.5625,2223.5625,533.0625,38.9,54.42
162.1,1973.625,288.5625,2718.375,493.3125,2338.125,1104.5625,2223.5625,534.375,38.92,54.42
162.2,1973.625,288.5625,2718.375,493.3125,2338.125,1104.375,2223.5625,534.1875,38.95,54.44
162.3,1973.4375,288.5625,2718.375,493.3125,2338.125,1104.375,2223.375,533.0625,38.95,54.39
162.4,1973.25,288.5625,2718.375,493.3125,2338.125,1104.1875,2223.5625,535.125,38.93,54.41
162.5,1973.25,288.5625,2718.375,493.3125,2338.125,1104.1875,2223.5625,534.75,38.92,54.42
162.6,1973.4375,288.5625,2718.375,493.3125,2338.125,1104,2223.5625,534.1875,38.93,54.4
162.7,1973.25,288.5625,2718.1875,493.125,2337.9375,1104,2223.75,535.6875,38.95,54.43
162.8,1973.25,288.5625,2718.1875,493.3125,2338.125,1103.8125,2223.5625,535.3125,38.92,54.41
162.9,1973.25,288.5625,2718.1875,493.125,2338.125,1103.625,2223.375,534.375,38.92,54.42
163.0,1973.0625,288.5625,2718.1875,493.3125,2337.9375,1103.625,2223.375,535.6875,38.93,54.42
163.1,1973.0625,288.5625,2718,493.125,2337.9375,1103.4375,2223.375,535.125,38.92,54.44
163.2,1972.6875,288.5625,2718.1875,493.125,2337.9375,1103.4375,2223.1875,535.6875,38.92,54.41
163.3,1972.6875,288.5625,2718,493.125,2337.9375,1103.25,2223.1875,535.3125,38.93,54.4
163.4,1972.5,288.5625,2718.1875,493.125,2337.9375,1103.25,2223.1875,535.6875,38.93,54.39
163.5,1972.5,288.5625,2718,493.125,2337.75,1103.25,2223.1875,536.25,38.93,54.42
163.6,1972.5,288.5625,2718,493.125,2337.75,1103.0625,2223.375,535.125,38.93,54.37
163.7,1972.5,288.5625,2718.1875,493.125,2337.75,1102.875,2223.375,534.75,38.93,54.42
163.8,1972.5,288.5625,2718,493.125,2337.75,1102.875,2223.375,535.875,38.93,54.39
163.9,1972.3125,288.5625,2718,493.125,2337.75,1102.875,2223.375,534.75,38.93,54.41
164.0,1972.3125,288.5625,2718,493.125,2337.75,1102.6875,2223.375,536.8125,38.95,54.36
164.1,1972.3125,288.75,2717.8125,493.125,2337.5625,1102.6875,2223.375,537.375,38.93,54.37
164.2,1972.125,288.5625,2718,493.125,2337.5625,1102.5,2223.1875,537.1875,38.93,54.39
164.3,1972.125,288.5625,2717.8125,492.9375,2337.5625,1102.3125,2223.1875,536.8125,38.93,54.4
164.4,1972.125,288.75,2718,493.125,2337.5625,1102.3125,2223.1875,539.0625,38.95,54.43
164.5,1971.9375,288.5625,2717.8125,493.125,2337.5625,1102.125,2223.1875,538.5,38.93,54.39
164.6,1971.9375,288.5625,2717.625,492.9375,2337.375,1102.125,2223.1875,537.9375,38.92,54.37
164.7,1971.9375,288.5625,2717.8125,492.9375,2337.375,1101.9375,2223,540,38.92,54.38
164.8,1971.75,288.5625,2717.625,492.9375,2337.375,1101.75,2223,540,38.93,54.39
164.9,1972.125,288.5625,2717.8125,492.9375,2337.375,1101.75,2222.8125,538.6875,38.95,54.43
165.0,1972.125,288.5625,2717.8125,492.9375,2337.1875,1101.5625,2223,541.5,38.92,54.36
165.1,1972.125,288.5625,2717.625,492.9375,2337.1875,1101.5625,2222.8125,540.9375,38.95,54.43
165.2,1971.9375,288.5625,2717.625,492.9375,2337.1875,1101.375,2222.8125,540,38.92,54.37
165.3,1971.9375,288.5625,2717.625,492.9375,2337.1875,1101.375,2223,542.4375,38.92,54.41
165.4,1972.125,288.5625,2717.625,492.9375,2337.1875,1101.1875,2222.8125,541.3125,38.92,54.35
165.5,1972.125,288.75,2717.4375,492.75,2337.1875,1101.1875,2223,541.5,38.93,54.39
165.6,1971.9375,288.5625,2717.625,492.75,2337.1875,1101.1875,2222.8125,543.75,38.92,54.37
165.7,1971.9375,288.5625,2717.4375,492.75,2337,1101,2222.8125,542.625,38.93,54.41
165.8,1971.9375,288.5625,2717.4375,492.75,2337,1100.8125,2222.625,542.4375,38.93,54.37
165.9,1971.75,288.5625,2717.4375,492.75,2337,1100.8125,2222.625,544.125,38.93,54.4
166.0,1971.75,288.5625,2717.4375,492.75,2336.8125,1100.625,2222.625,543.75,38.93,54.39
166.1,1971.75,288.5625,2717.25,492.75,2336.8125,1100.4375,2222.25,543.75,38.93,54.4
166.2,1971.75,288.5625,2717.25,492.75,2336.8125,1100.4375,2222.4375,544.5,38.93,54.36
166.3,1971.5625,288.5625,2717.25,492.75,2336.8125,1100.25,2222.4375,544.6875,38.93,54.41
166.4,1971.375,288.5625,2717.25,492.75,2336.625,1100.4375,2222.625,544.125,38.92,54.36
166.5,1971.375,288.75,2717.25,492.75,2336.625,1100.25,2222.625,544.875,38.93,54.4
166.6,1971.375,288.75,2717.25,492.75,2336.625,1100.25,2222.625,545.25,38.95,54.4
166.7,1971,288.5625,2717.25,492.5625,2336.625,1100.0625,2222.8125,545.0625,38.92,54.37
166.8,1971,288.5625,2717.25,492.75,2336.625,1099.875,2222.625,544.875,38.93,54.37
166.9,1971,288.75,2717.25,492.5625,2336.625,1099.875,2222.625,544.875,38.92,54.4
167.0,1971.1875,288.75,2717.0625,492.5625,2336.625,1099.875,2222.625,545.0625,38.93,54.41
167.1,1971,288.5625,2717.0625,492.75,2336.625,1099.875,2222.625,545.8125,38.92,54.38
167.2,1970.8125,288.5625,2717.0625,492.5625,2336.4375,1099.5,2222.625,545.25,38.92,54.4
167.3,1970.8125,288.5625,2716.875,492.375,2336.4375,1099.5,2222.625,545.25,38.92,54.41
167.4,1970.8125,288.5625,2717.0625,492.5625,2336.4375,1099.3125,2222.4375,545.0625,38.93,54.41
167.5,1970.8125,288.5625,2716.875,492.75,2336.4375,1099.3125,2222.625,545.0625,38.93,54.35
167.6,1970.625,288.5625,2717.0625,492.5625,2336.4375,1099.125,2222.625,545.0625,38.93,54.33
167.7,1970.625,288.5625,2716.875,492.5625,2336.25,1099.125,2222.625,545.0625,38.93,54.37
167.8,1970.625,288.75,2716.875,492.375,2336.4375,1098.9375,2222.625,545.8125,38.92,54.32
167.9,1970.625,288.75,2716.875,492.5625,2336.25,1098.9375,2222.625,544.875,38.93,54.39
168.0,1970.25,288.75,2716.875,492.375,2336.25,1098.75,2222.4375,544.6875,38.92,54.35
168.1,1970.4375,288.75,2716.875,492.375,2336.25,1098.75,2222.8125,544.875,38.93,54.4
168.2,1970.4375,288.5625,2716.875,492.375,2336.25,1098.75,2222.625,544.5,38.92,54.4
168.3,1970.4375,288.75,2716.875,492.375,2336.25,1098.5625,2222.625,543.75,38.92,54.37
168.4,1970.4375,288.5625,2716.875,492.375,2336.25,1098.375,2222.625,544.6875,38.9,54.3
168.5,1970.25,288.5625,2716.875,492.375,2336.0625,1098.375,2222.4375,542.4375,38.93,54.41
168.6,1970.25,288.75,2716.6875,492.375,2336.25,1098.1875,2222.4375,543.375,38.93,54.35
168.7,1970.25,288.5625,2716.6875,492.375,2336.0625,1098.1875,2222.4375,543.1875,38.92,54.35
168.8,1970.0625,288.75,2716.6875,492.375,2336.0625,1098,2222.4375,542.0625,38.92,54.36
168.9,1970.0625,288.75,2716.6875,492.1875,2336.0625,1098,2222.4375,541.6875,38.92,54.36
169.0,1970.0625,288.75,2716.6875,492.375,2335.875,1097.8125,2222.4375,543,38.95,54.41
169.1,1969.875,288.75,2716.6875,492.1875,2335.875,1097.8125,2222.25,540,38.92,54.4
169.2,1969.875,288.75,2716.6875,492.375,2335.875,1097.625,2222.4375,540.5625,38.92,54.37
169.3,1969.875,288.75,2716.5,492.1875,2335.875,1097.625,2222.25,541.6875,38.95,54.34
169.4,1969.875,288.75,2716.5,492.1875,2335.6875,1097.4375,2222.25,538.3125,38.93,54.35
169.5,1970.25,288.75,2716.5,492.1875,2335.6875,1097.4375,2222.25,539.0625,38.93,54.37
169.6,1970.0625,288.75,2716.5,492.1875,2335.6875,1097.25,2222.0625,539.0625,38.95,54.34
169.7,1970.0625,288.75,2716.5,492.1875,2335.5,1097.0625,2222.0625,537,38.96,54.34
169.8,1969.6875,288.75,2716.5,492.1875,2335.5,1097.0625,2222.0625,537.5625,38.92,54.33
169.9,1969.6875,288.75,2716.5,492.1875,2335.5,1097.0625,2222.25,534.75,38.93,54.31
170.0,1969.6875,288.75,2716.5,492.1875,2335.5,1096.875,2222.0625,534.5625,38.95,54.35
170.1,1969.5,288.75,2716.3125,492,2335.5,1096.6875,2222.0625,535.5,38.92,54.36
170.2,1969.5,288.75,2716.3125,492,2335.3125,1096.6875,2222.0625,532.5,38.93,54.36
170.3,1969.5,288.75,2716.3125,492,2335.3125,1096.6875,2222.0625,532.6875,38.93,54.36
170.4,1969.6875,288.75,2716.3125,492,2335.3125,1096.5,2222.0625,534,38.95,54.35
170.5,1969.6875,288.75,2716.3125,492,2335.125,1096.3125,2222.0625,532.3125,38.92,54.35
170.6,1969.5,288.75,2716.3125,492,2335.125,1096.3125,2222.0625,532.6875,38.93,54.33
170.7,1969.5,288.75,2716.3125,492,2335.125,1096.125,2221.875,532.6875,38.95,54.34
170.8,1969.5,288.75,2716.125,492,2335.125,1096.125,2222.0625,531.5625,38.93,54.36
170.9,1969.5,288.75,2716.125,491.8125,2334.9375,1096.125,2221.875,531.5625,38.92,54.37
171.0,1969.5,288.75,2716.125,491.8125,2334.9375,1095.9375,2221.875,532.125,38.92,54.37
171.1,1969.3125,288.75,2716.125,491.8125,2334.9375,1095.75,2221.875,531.5625,38.93,54.35
171.2,1969.5,288.75,2716.125,491.625,2334.9375,1095.75,2221.875,532.6875,38.95,54.35
171.3,1969.3125,288.75,2716.125,491.8125,2334.75,1095.75,2221.875,532.3125,38.95,54.35
171.4,1969.3125,288.75,2716.125,491.8125,2334.75,1095.5625,2222.0625,532.125,38.93,54.33
171.5,1969.125,288.75,2716.125,491.8125,2334.9375,1095.5625,2221.875,532.3125,38.92,54.36
171.6,1968.5625,288.75,2715.9375,491.8125,2334.9375,1095.375,2221.875,532.3125,38.95,54.31
171.7,1968.5625,288.75,2715.9375,491.8125,2334.75,1095.1875,2221.6875,532.6875,38.93,54.36
171.8,1968.375,288.75,2715.9375,491.8125,2334.5625,1095.1875,2221.875,532.125,38.92,54.32
171.9,1968.5625,288.75,2715.9375,491.8125,2334.75,1095.1875,2221.875,532.125,38.93,54.39
172.0,1968.375,288.75,2715.9375,491.8125,2334.75,1095,2221.6875,532.5,38.93,54.37
172.1,1968.5625,288.75,2715.9375,491.625,2334.5625,1094.8125,2221.6875,533.0625,38.9,54.37
172.2,1968.5625,288.75,2715.75,491.625,2334.5625,1094.8125,2221.875,532.875,38.92,54.32
172.3,1968.1875,288.75,2715.9375,491.8125,2334.5625,1094.625,2221.6875,533.625,38.93,54.36
172.4,1968.1875,288.75,2715.75,491.8125,2334.5625,1094.625,2221.875,532.875,38.92,54.36
172.5,1968,288.75,2715.75,491.625,2334.375,1094.4375,2221.6875,532.875,38.92,54.36
172.6,1968,288.75,2715.75,491.8125,2334.375,1094.4375,2221.6875,532.875,38.92,54.38
172.7,1968,288.75,2715.75,491.625,2334.375,1094.4375,2221.6875,533.25,38.92,54.33
172.8,1968,288.75,2715.5625,491.8125,2334.1875,1094.25,2221.5,533.25,38.9,54.35
172.9,1967.8125,288.75,2715.75,491.625,2334.1875,1094.0625,2221.5,533.4375,38.93,54.36
173.0,1967.8125,288.75,2715.5625,491.625,2334.1875,1093.875,2221.3125,532.5,38.93,54.32
173.1,1967.8125,288.75,2715.75,491.625,2334.1875,1094.0625,2221.5,533.8125,38.92,54.36
173.2,1967.625,288.75,2715.5625,491.625,2334,1093.875,2221.3125,533.4375,38.93,54.31
173.3,1968,288.9375,2715.5625,491.625,2334.1875,1093.6875,2221.5,533.4375,38.9,54.36
173.4,1967.8125,288.75,2715.5625,491.625,2334,1093.6875,2221.3125,533.25,38.92,54.35
173.5,1968,288.75,2715.375,491.625,2333.8125,1093.5,2221.3125,533.0625,38.93,54.33
173.6,1967.8125,288.75,2715.375,491.625,2334,1093.5,2221.3125,533.8125,38.92,54.36
173.7,1967.625,288.9375,2715.5625,491.625,2333.8125,1093.3125,2221.3125,533.625,38.92,54.33
173.8,1967.625,288.75,2715.375,491.4375,2333.8125,1093.3125,2221.3125,533.25,38.95,54.34
173.9,1967.625,288.75,2715.375,491.4375,2333.8125,1093.3125,2221.3125,533.25,38.95,54.38
174.0,1967.4375,288.9375,2715.375,491.4375,2333.8125,1093.125,2221.3125,532.6875,38.92,54.36
174.1,1967.625,288.9375,2715.375,491.4375,2333.625,1093.125,2221.3125,533.625,38.9,54.39
174.2,1967.25,288.75,2715.375,491.4375,2333.8125,1092.9375,2221.3125,532.5,38.92,54.35
174.3,1967.25,288.75,2715.375,491.4375,2333.625,1092.75,2221.125,532.875,38.93,54.32
174.4,1967.0625,288.75,2715.1875,491.4375,2333.4375,1092.75,2221.125,533.0625,38.93,54.32
174.5,1967.0625,288.9375,2715.375,491.4375,2333.4375,1092.75,2221.3125,533.8125,38.92,54.35
174.6,1967.4375,288.75,2715.375,491.25,2333.4375,1092.5625,2221.125,533.625,38.92,54.33
174.7,1967.25,288.75,2715.375,491.4375,2333.25,1092.375,2221.3125,533.25,38.93,54.37
174.8,1967.25,288.9375,2715.375,491.25,2333.4375,1092.375,2221.3125,533.0625,38.92,54.35
174.9,1967.0625,288.9375,2715.1875,491.25,2333.25,1092.375,2221.3125,534.5625,38.93,54.32
175.0,1967.0625,288.75,2715.1875,491.25,2333.25,1092.1875,2221.125,533.625,38.95,54.36
175.1,1967.0625,288.9375,2715.1875,491.4375,2333.25,1092,2220.9375,533.625,38.92,54.33
175.2,1966.875,288.75,2715.1875,491.25,2333.0625,1092,2220.9375,535.125,38.93,54.35
175.3,1966.875,288.9375,2715.1875,491.25,2333.0625,1091.8125,2220.9375,534.75,38.92,54.35
175.4,1966.6875,288.9375,2715.1875,491.25,2333.0625,1091.8125,2220.9375,535.125,38.95,54.35
175.5,1966.6875,288.9375,2715.1875,491.0625,2332.875,1091.8125,2220.9375,536.4375,38.92,54.35
175.6,1966.6875,288.9375,2715,491.25,2332.875,1091.4375,2220.75,535.6875,38.92,54.33
175.7,1966.6875,288.9375,2715.1875,491.0625,2332.6875,1091.4375,2220.75,535.5,38.92,54.33
175.8,1966.5,288.9375,2715,491.0625,2332.6875,1091.4375,2220.5625,536.625,38.93,54.36
175.9,1966.5,288.75,2715,491.0625,2332.6875,1091.25,2220.9375,535.6875,38.95,54.36
176.0,1966.5,288.9375,2715,491.25,2332.6875,1091.25,2220.5625,536.625,38.95,54.36
176.1,1966.3125,288.9375,2715,491.0625,2332.5,1091.25,2220.5625,534.5625,38.93,54.31
176.2,1966.5,288.9375,2714.8125,491.0625,2332.5,1090.875,2220.5625,535.5,38.95,54.32
176.3,1966.3125,288.9375,2715,491.0625,2332.5,1090.875,2220.5625,536.0625,38.93,54.33
176.4,1966.3125,288.9375,2714.8125,491.0625,2332.3125,1090.875,2220.75,535.5,38.92,54.38
176.5,1966.3125,288.9375,2714.8125,491.0625,2332.3125,1090.875,2220.5625,535.6875,38.92,54.33
176.6,1965.9375,288.9375,2714.8125,491.0625,2332.3125,1090.875,2220.5625,537.1875,38.92,54.29
176.7,1966.125,288.9375,2714.8125,490.875,2332.3125,1090.6875,2220.75,537.375,38.93,54.35
176.8,1965.9375,288.9375,2714.8125,491.0625,2332.3125,1090.6875,2220.9375,535.875,38.95,54.31
176.9,1965.9375,288.75,2714.8125,491.0625,2332.3125,1090.5,2220.75,538.5,38.92,54.33
177.0,1966.125,288.9375,2714.8125,490.875,2332.3125,1090.5,2220.75,538.125,38.95,54.34
177.1,1965.9375,288.9375,2714.625,490.875,2332.125,1090.3125,2220.75,538.125,38.9,54.33
177.2,1965.75,288.9375,2714.625,490.875,2332.125,1090.3125,2220.5625,540.9375,38.92,54.29
177.3,1965.5625,288.9375,2714.625,490.875,2332.125,1090.125,2220.5625,540.375,38.92,54.36
177.4,1965.5625,288.75,2714.625,490.6875,2332.125,1089.9375,2220.75,539.25,38.93,54.37
177.5,1965.5625,288.9375,2714.625,490.6875,2331.9375,1089.9375,2220.5625,542.0625,38.95,54.32
177.6,1965.375,288.9375,2714.625,490.6875,2331.9375,1089.9375,2220.375,541.6875,38.93,54.32
177.7,1965.1875,288.9375,2714.625,490.6875,2331.9375,1089.75,2220.375,541.3125,38.93,54.31
177.8,1965.1875,288.9375,2714.4375,490.875,2331.9375,1089.5625,2220.5625,543.9375,38.92,54.33
177.9,1965,288.9375,2714.4375,490.6875,2331.9375,1089.5625,2220.5625,543,38.92,54.31
178.0,1965.1875,288.9375,2714.4375,490.6875,2331.75,1089.5625,2220.5625,542.8125,38.9,54.35
178.1,1965,288.9375,2714.4375,490.6875,2331.9375,1089.375,2220.375,544.6875,38.9,54.32
178.2,1965,288.9375,2714.4375,490.875,2331.75,1089.1875,2220.375,544.125,38.93,54.29
178.3,1965.1875,288.9375,2714.4375,490.6875,2331.75,1089.1875,2220.375,544.5,38.9,54.3
178.4,1965.1875,288.9375,2714.4375,490.875,2331.75,1089.1875,2220.375,545.0625,38.92,54.35
178.5,1965.1875,288.9375,2714.4375,490.6875,2331.75,1089,2220.1875,545.25,38.9,54.3
178.6,1965.1875,288.9375,2714.25,490.875,2331.5625,1089,2220.1875,544.875,38.93,54.32
178.7,1965.1875,288.9375,2714.625,490.6875,2331.5625,1088.8125,2220,545.4375,38.92,54.32
178.8,1965.1875,288.9375,2714.4375,490.6875,2331.5625,1088.8125,2220,545.0625,38.95,54.34
178.9,1965.1875,288.9375,2714.25,490.6875,2331.375,1088.625,2219.8125,544.3125,38.93,54.36
179.0,1964.8125,288.9375,2714.25,490.6875,2331.375,1088.4375,2219.8125,545.0625,38.92,54.32
179.1,1964.8125,288.9375,2714.25,490.6875,2331.375,1088.4375,2219.8125,544.875,38.95,54.36
179.2,1964.625,288.9375,2714.25,490.5,2331.375,1088.4375,2219.8125,544.6875,38.93,54.33
179.3,1964.4375,288.9375,2714.25,490.6875,2331.375,1088.25,2219.8125,544.875,38.9,54.32
179.4,1964.4375,288.9375,2714.25,490.6875,2331.375,1088.0625,2219.625,544.875,38.93,54.29
179.5,1964.25,288.9375,2714.25,490.6875,2331.375,1088.0625,2219.8125,543.5625,38.93,54.33
179.6,1964.25,288.9375,2714.25,490.5,2331.375,1088.0625,2219.8125,543.9375,38.96,54.3
179.7,1964.25,288.9375,2714.0625,490.5,2331.375,1087.875,2219.8125,544.5,38.92,54.31
179.8,1964.0625,288.9375,2714.25,490.6875,2331.375,1087.875,2219.625,543,38.9,54.25
179.9,1964.0625,288.9375,2714.0625,490.5,2331.375,1087.6875,2219.625,542.625,38.95,54.3
180.0,1964.0625,288.9375,2714.0625,490.5,2331.1875,1087.6875,2219.8125,543,38.92,54.31
180.1,1964.25,288.9375,2714.0625,490.5,2331.1875,1087.6875,2220,541.3125,38.93,54.29
180.2,1964.25,288.9375,2714.0625,490.6875,2331.375,1087.5,2220,539.625,38.93,54.29
180.3,1964.25,288.9375,2713.875,490.5,2331.375,1087.5,2220.1875,540.9375,38.93,54.28
180.4,1964.25,288.9375,2713.875,490.6875,2331.5625,1087.5,2220.375,537.75,38.95,54.32
180.5,1964.25,288.9375,2713.875,490.5,2331.5625,1087.3125,2220.1875,537.9375,38.93,54.28
180.6,1964.0625,288.9375,2713.875,490.5,2331.5625,1087.3125,2220.375,539.0625,38.93,54.31
180.7,1963.875,288.9375,2713.875,490.125,2331.375,1087.3125,2220.5625,534.1875,38.93,54.31
180.8,1963.6875,288.9375,2713.875,489.9375,2331.1875,1086.9375,2220.1875,535.875,38.93,54.28
180.9,1963.125,288.9375,2713.6875,489.1875,2330.8125,1086.75,2220.1875,536.625,38.92,54.31
181.0,1962.75,288.9375,2713.6875,488.625,2330.25,1086.1875,2219.8125,532.3125,38.92,54.28
181.1,1962,288.9375,2713.5,487.6875,2329.6875,1085.8125,2220,533.0625,38.93,54.27
181.2,1961.25,288.9375,2713.3125,486.75,2328.75,1085.25,2220,532.875,38.95,54.3
181.3,1960.125,288.9375,2713.3125,485.8125,2328,1084.5,2220,532.125,38.93,54.31
181.4,1959.1875,288.9375,2713.125,484.875,2326.875,1083.5625,2220.1875,532.125,38.92,54.29
181.5,1958.0625,288.9375,2712.9375,483.75,2325.5625,1082.4375,2219.625,531.9375,38.92,54.24
181.6,1956.75,288.9375,2712.5625,482.625,2324.25,1081.3125,2219.625,531.9375,38.93,54.22
181.7,1955.25,288.9375,2712.375,481.3125,2322.5625,1079.8125,2219.4375,531.375,38.9,54.13
181.8,1953.9375,288.9375,2712,480.1875,2320.875,1078.3125,2219.0625,531.375,38.92,54.06
181.9,1952.4375,288.9375,2711.625,478.6875,2319,1076.625,2218.875,532.875,38.92,54.02
182.0,1950.9375,288.9375,2711.25,477.375,2317.125,1074.75,2218.5,533.0625,38.93,53.95
182.1,1949.0625,288.9375,2710.875,475.875,2315.0625,1072.875,2218.5,531.9375,38.95,53.88
182.2,1947.5625,288.9375,2710.3125,474.5625,2313,1070.625,2217.9375,532.875,38.93,53.72
182.3,1945.6875,288.9375,2709.75,473.0625,2310.75,1068.5625,2217.375,533.25,38.92,53.7
182.4,1943.8125,288.9375,2709.1875,471.75,2308.5,1066.125,2217,532.5,38.89,53.56
182.5,1942.125,288.75,2708.625,470.4375,2306.25,1063.6875,2216.4375,532.6875,38.92,53.44
182.6,1940.25,288.9375,2707.875,468.9375,2304,1061.0625,2216.0625,532.125,38.9,53.31
182.7,1938.375,288.9375,2707.125,467.625,2301.75,1058.4375,2215.5,533.0625,38.89,53.26
182.8,1936.5,288.9375,2706.375,466.3125,2299.5,1055.625,2214.9375,533.25,38.89,53.12
182.9,1934.625,288.75,2705.625,465,2297.25,1052.625,2214.5625,533.0625,38.9,52.97
