time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
296.7,1612.125,313.875,2483.8125,394.875,2168.625,661.5,1979.625,532.3125,38.78,46.44
296.8,1611.9375,313.875,2483.8125,394.875,2168.8125,661.5,1979.625,532.6875,38.79,46.4
296.9,1611.9375,313.875,2483.8125,395.0625,2168.8125,661.5,1979.8125,532.875,38.76,46.44
297.0,1611.9375,313.875,2483.8125,395.0625,2168.8125,661.6875,1980,532.6875,38.79,46.46
297.1,1611.9375,313.875,2483.625,394.875,2168.8125,661.6875,1979.8125,531.9375,38.76,46.43
297.2,1611.9375,313.875,2483.625,394.875,2169,661.6875,1980,532.5,38.79,46.41
297.3,1611.9375,313.6875,2483.625,395.0625,2169,661.6875,1979.8125,532.875,38.79,46.4
297.4,1611.75,313.6875,2483.625,394.875,2169,661.5,1979.625,532.5,38.78,46.41
297.5,1611.9375,313.875,2483.625,395.0625,2169,661.5,1979.8125,532.875,38.78,46.43
297.6,1611.5625,313.875,2483.625,395.0625,2168.8125,661.5,1979.625,532.875,38.8,46.47
297.7,1611.5625,313.875,2483.625,394.875,2168.8125,661.5,1979.625,532.875,38.78,46.47
297.8,1611.375,313.875,2483.625,395.0625,2169,661.5,1979.625,532.5,38.78,46.43
297.9,1611.5625,313.875,2483.625,394.875,2169,661.5,1980,532.5,38.78,46.44
298.0,1611.5625,313.875,2483.625,395.0625,2169,661.5,1980,532.875,38.79,46.46
298.1,1611.375,313.875,2483.625,395.0625,2169.1875,661.5,1980,533.625,38.78,46.44
298.2,1611.5625,313.875,2483.625,395.0625,2169.1875,661.3125,1979.8125,533.625,38.76,46.43
298.3,1611.375,313.875,2483.625,395.0625,2169.1875,661.3125,1979.4375,533.0625,38.76,46.41
298.4,1611.375,313.875,2483.625,395.0625,2169.1875,661.3125,1979.8125,532.6875,38.79,46.48
298.5,1611.375,313.875,2483.4375,395.0625,2169.1875,661.3125,1979.8125,532.5,38.8,46.43
298.6,1611.375,313.875,2483.625,395.0625,2169.1875,661.3125,1979.8125,534.9375,38.78,46.4
298.7,1611.375,313.875,2483.625,395.0625,2169.1875,661.3125,1979.8125,533.0625,38.78,46.43
298.8,1611.375,313.875,2483.625,395.0625,2169,661.3125,1979.8125,532.6875,38.79,46.43
298.9,1611.375,313.875,2483.4375,395.0625,2169.1875,661.3125,1980,535.5,38.79,46.4
299.0,1611.375,313.875,2483.4375,395.0625,2169.375,661.125,1980,535.125,38.78,46.4
299.1,1611.5625,313.875,2483.4375,395.0625,2169.375,661.3125,1980,534.75,38.79,46.46
299.2,1611.5625,313.875,2483.4375,395.0625,2169.375,661.3125,1980,534.375,38.79,46.41
299.3,1611.375,313.875,2483.4375,395.0625,2169.375,661.3125,1980.1875,535.125,38.79,46.43
299.4,1611.5625,313.875,2483.4375,395.0625,2169.375,661.3125,1979.8125,534.9375,38.78,46.44
299.5,1611.5625,313.875,2483.4375,395.0625,2169.375,661.125,1979.8125,534.9375,38.79,46.41
299.6,1611.375,313.875,2483.4375,395.0625,2169.1875,661.125,1979.8125,534.5625,38.78,46.43
299.7,1611.375,313.875,2483.4375,395.0625,2169.375,661.125,1979.8125,535.3125,38.78,46.44
299.8,1611.375,313.875,2483.4375,395.0625,2169.375,661.125,1979.4375,535.5,38.78,46.41
299.9,1611.375,313.875,2483.4375,395.0625,2169.375,661.125,1979.8125,535.5,38.78,46.41
300.0,1611.375,313.875,2483.4375,395.0625,2169.375,661.125,1979.8125,537.5625,38.8,46.43
300.1,1611.375,313.875,2483.4375,395.0625,2169.375,661.125,1979.625,536.8125,38.78,46.44
300.2,1611.375,313.875,2483.4375,395.0625,2169.375,660.9375,1979.8125,536.25,38.78,46.44
300.3,1611.375,313.875,2483.4375,395.0625,2169.5625,661.125,1979.625,539.8125,38.75,46.4
300.4,1611.5625,313.875,2483.4375,395.0625,2169.5625,661.125,1979.8125,539.25,38.79,46.4
300.5,1611.5625,313.875,2483.25,395.0625,2169.5625,661.125,1979.8125,538.875,38.78,46.43
300.6,1611.375,313.875,2483.4375,395.0625,2169.5625,661.125,1980,541.3125,38.75,46.42
300.7,1611.375,313.875,2483.4375,395.0625,2169.5625,660.9375,1979.8125,540.75,38.78,46.39
300.8,1611.375,313.875,2483.4375,395.0625,2169.5625,660.9375,1979.8125,539.625,38.8,46.4
300.9,1611.375,313.875,2483.4375,395.0625,2169.5625,661.125,1980,542.8125,38.76,46.41
301.0,1611.375,313.875,2483.4375,395.0625,2169.5625,660.9375,1980,542.625,38.76,46.4
301.1,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.9375,1979.8125,542.25,38.78,46.4
301.2,1611.1875,313.875,2483.4375,395.0625,2169.75,660.9375,1979.8125,543.5625,38.78,46.4
301.3,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.9375,1980,543.9375,38.78,46.45
301.4,1611.1875,313.875,2483.4375,395.0625,2169.75,660.9375,1979.8125,543.1875,38.79,46.43
301.5,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.9375,1979.8125,544.6875,38.79,46.41
301.6,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.9375,1979.4375,544.5,38.8,46.42
301.7,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.9375,1979.4375,544.5,38.79,46.43
301.8,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.75,1979.4375,544.6875,38.78,46.43
301.9,1611.1875,313.875,2483.25,395.0625,2169.5625,660.9375,1979.625,544.6875,38.76,46.43
302.0,1611,313.875,2483.4375,395.0625,2169.5625,660.9375,1979.625,545.0625,38.78,46.44
302.1,1611.1875,313.875,2483.25,395.0625,2169.5625,660.9375,1979.4375,544.875,38.78,46.44
302.2,1611.1875,313.875,2483.25,395.0625,2169.5625,660.75,1979.25,544.5,38.76,46.43
302.3,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.75,1979.625,544.6875,38.78,46.45
302.4,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.75,1979.625,543.75,38.79,46.48
302.5,1611.1875,313.875,2483.25,395.0625,2169.5625,660.75,1979.4375,543.9375,38.8,46.44
302.6,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.75,1979.4375,543.75,38.79,46.47
302.7,1611.1875,313.875,2483.25,395.0625,2169.5625,660.75,1979.625,543.75,38.8,46.46
302.8,1611.1875,313.875,2483.4375,395.0625,2169.5625,660.75,1979.625,543.75,38.78,46.47
302.9,1611,313.875,2483.4375,394.875,2169.5625,660.75,1979.625,541.6875,38.76,46.45
303.0,1611.1875,313.875,2483.4375,394.875,2169.5625,660.5625,1979.4375,542.25,38.8,46.44
303.1,1611,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.25,542.25,38.78,46.44
303.2,1611,313.875,2483.4375,394.875,2169.5625,660.75,1979.4375,539.8125,38.79,46.46
303.3,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.25,540.375,38.78,46.44
303.4,1611,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.0625,539.25,38.79,46.46
303.5,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.4375,537.1875,38.78,46.44
303.6,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.25,537.75,38.79,46.46
303.7,1611,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.4375,537.9375,38.78,46.48
303.8,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.4375,534.375,38.79,46.47
303.9,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.4375,535.125,38.8,46.44
304.0,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.25,535.125,38.79,46.47
304.1,1611,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.25,531.1875,38.79,46.46
304.2,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.25,532.5,38.79,46.47
304.3,1610.8125,313.875,2483.4375,395.0625,2169.5625,660.75,1979.25,531.5625,38.8,46.48
304.4,1611,313.6875,2483.4375,395.0625,2169.5625,660.75,1979.25,531.375,38.79,46.48
304.5,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.25,531.1875,38.78,46.51
304.6,1611,313.875,2483.4375,395.0625,2169.5625,660.75,1979.0625,531,38.8,46.44
304.7,1610.8125,313.875,2483.625,395.25,2169.5625,660.5625,1979.25,531.5625,38.78,46.47
304.8,1610.8125,313.875,2483.4375,395.0625,2169.5625,660.75,1979.4375,531.9375,38.79,46.47
304.9,1610.8125,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.25,532.3125,38.78,46.45
305.0,1611,313.875,2483.625,395.0625,2169.5625,660.5625,1979.25,532.125,38.78,46.48
305.1,1610.8125,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.0625,532.3125,38.76,46.45
305.2,1610.8125,313.875,2483.625,395.25,2169.5625,660.75,1979.0625,532.125,38.82,46.5
305.3,1610.8125,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.0625,531.9375,38.76,46.49
305.4,1610.8125,313.875,2483.625,395.0625,2169.5625,660.75,1979.0625,532.125,38.79,46.48
305.5,1610.625,313.875,2483.625,395.25,2169.5625,660.5625,1979.25,532.125,38.79,46.49
305.6,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.25,532.5,38.79,46.48
305.7,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.4375,532.6875,38.8,46.47
305.8,1610.8125,313.875,2483.625,395.25,2169.5625,660.5625,1979.25,532.3125,38.76,46.48
305.9,1610.8125,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.0625,532.875,38.78,46.43
306.0,1610.625,313.6875,2483.4375,395.25,2169.5625,660.5625,1979.25,532.3125,38.79,46.48
306.1,1610.625,313.6875,2483.4375,395.25,2169.5625,660.5625,1979.0625,532.5,38.79,46.47
306.2,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.25,532.3125,38.78,46.47
306.3,1610.8125,313.875,2483.4375,395.0625,2169.5625,660.5625,1979.25,532.5,38.79,46.49
306.4,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.25,533.0625,38.79,46.55
306.5,1610.625,313.875,2483.4375,395.0625,2169.75,660.5625,1979.4375,532.5,38.78,46.49
306.6,1610.8125,313.875,2483.4375,395.0625,2169.75,660.5625,1979.4375,533.0625,38.8,46.5
306.7,1610.8125,313.875,2483.625,395.0625,2169.75,660.75,1979.4375,532.5,38.79,46.48
306.8,1610.8125,313.875,2483.4375,395.0625,2169.75,660.5625,1979.4375,531.1875,38.78,46.47
306.9,1611,313.875,2483.625,395.0625,2169.75,660.75,1979.25,532.6875,38.8,46.5
307.0,1611,313.875,2483.625,395.0625,2169.5625,660.75,1979.25,533.4375,38.78,46.48
307.1,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.0625,532.875,38.78,46.48
307.2,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.25,532.125,38.8,46.48
307.3,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.25,533.0625,38.79,46.48
307.4,1611,313.875,2483.625,395.25,2169.75,660.75,1979.25,533.0625,38.79,46.49
307.5,1610.8125,313.875,2483.625,395.0625,2169.75,660.5625,1979.25,532.875,38.78,46.49
307.6,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.25,533.8125,38.79,46.48
307.7,1610.8125,313.875,2483.625,395.0625,2169.75,660.5625,1979.25,533.4375,38.78,46.51
307.8,1611,313.875,2483.625,395.25,2169.75,660.5625,1979.25,532.875,38.79,46.49
307.9,1611,313.875,2483.4375,395.25,2169.5625,660.5625,1979.25,535.6875,38.8,46.5
308.0,1611,313.875,2483.625,395.0625,2169.75,660.5625,1979.4375,535.5,38.8,46.5
308.1,1611,313.875,2483.625,395.25,2169.75,660.75,1979.8125,534.5625,38.79,46.47
308.2,1610.8125,313.875,2483.8125,395.25,2169.75,660.5625,1979.4375,534.9375,38.79,46.51
308.3,1610.8125,313.875,2483.625,395.0625,2169.75,660.75,1979.8125,535.125,38.8,46.5
308.4,1611,313.875,2483.625,395.0625,2169.75,660.75,1979.625,536.0625,38.78,46.53
308.5,1610.8125,313.875,2483.625,395.0625,2169.75,660.75,1979.4375,534.5625,38.8,46.5
308.6,1610.8125,313.875,2483.625,395.0625,2169.75,660.75,1980,534.5625,38.79,46.49
308.7,1611,313.6875,2483.625,395.0625,2169.9375,660.5625,1979.625,533.4375,38.78,46.49
308.8,1610.8125,313.875,2483.625,395.0625,2169.75,660.75,1979.8125,534.9375,38.8,46.5
308.9,1611,313.875,2483.625,395.0625,2169.75,660.5625,1979.625,534.75,38.78,46.51
309.0,1610.8125,313.875,2483.625,395.0625,2169.75,660.5625,1979.4375,536.4375,38.78,46.48
309.1,1610.8125,313.875,2483.625,395.0625,2169.75,660.5625,1979.4375,536.625,38.79,46.49
309.2,1610.8125,313.875,2483.625,395.0625,2169.5625,660.5625,1979.4375,536.4375,38.8,46.5
309.3,1610.625,313.875,2483.625,395.0625,2169.75,660.5625,1979.8125,538.875,38.79,46.51
309.4,1610.8125,313.875,2483.625,395.0625,2169.75,660.5625,1979.8125,538.6875,38.8,46.51
309.5,1610.625,313.875,2483.625,395.0625,2169.75,660.75,1979.625,537.9375,38.79,46.52
309.6,1610.625,313.875,2483.625,395.0625,2169.5625,660.5625,1979.8125,539.8125,38.8,46.51
309.7,1610.625,313.875,2483.625,395.0625,2169.75,660.5625,1979.8125,540.1875,38.8,46.51
309.8,1610.4375,313.875,2483.625,395.25,2169.75,660.5625,1979.4375,540,38.78,46.51
309.9,1610.4375,313.875,2483.625,395.0625,2169.75,660.5625,1979.4375,542.8125,38.8,46.51
310.0,1610.4375,313.875,2483.8125,395.0625,2169.5625,660.5625,1979.625,542.0625,38.78,46.49
310.1,1610.4375,313.875,2483.625,394.875,2169.75,660.5625,1979.4375,542.0625,38.79,46.49
310.2,1610.625,313.875,2483.8125,395.0625,2169.5625,660.5625,1979.625,543.75,38.8,46.51
310.3,1610.4375,313.875,2483.625,395.0625,2169.5625,660.5625,1979.625,543.5625,38.79,46.51
310.4,1610.4375,313.875,2483.625,395.0625,2169.5625,660.5625,1979.4375,543.375,38.79,46.52
310.5,1610.4375,313.875,2483.8125,395.0625,2169.5625,660.5625,1979.625,544.6875,38.79,46.46
310.6,1610.4375,313.875,2483.625,395.0625,2169.5625,660.5625,1979.8125,545.0625,38.78,46.48
310.7,1610.4375,313.875,2483.625,395.0625,2169.5625,660.5625,1979.625,544.6875,38.79,46.54
310.8,1610.4375,313.6875,2483.625,394.875,2169.5625,660.5625,1979.25,544.875,38.79,46.49
310.9,1610.0625,313.6875,2483.625,394.875,2169.5625,660.5625,1979.4375,544.3125,38.79,46.51
311.0,1610.25,313.6875,2483.625,395.0625,2169.5625,660.5625,1979.25,545.25,38.8,46.47
311.1,1610.0625,313.875,2483.625,395.0625,2169.5625,660.375,1979.25,544.6875,38.8,46.48
311.2,1610.0625,313.875,2483.625,395.0625,2169.5625,660.375,1979.25,545.25,38.8,46.47
311.3,1610.0625,313.875,2483.625,395.0625,2169.375,660.375,1979.25,544.5,38.78,46.51
311.4,1610.25,313.6875,2483.625,395.0625,2169.5625,660.375,1979.25,545.0625,38.79,46.52
311.5,1610.0625,313.875,2483.625,395.0625,2169.5625,660.375,1979.4375,545.25,38.79,46.44
311.6,1610.4375,313.875,2483.625,395.0625,2169.5625,660.375,1979.25,544.5,38.79,46.46
311.7,1610.25,313.6875,2483.625,395.0625,2169.5625,660.375,1978.875,543.75,38.79,46.49
311.8,1610.0625,313.6875,2483.625,395.0625,2169.375,660.375,1979.0625,543.75,38.79,46.47
311.9,1610.0625,313.6875,2483.625,395.0625,2169.375,660.375,1978.875,544.3125,38.79,46.51
312.0,1610.25,313.6875,2483.4375,394.875,2169.375,660.375,1979.0625,542.4375,38.79,46.48
312.1,1610.25,313.875,2483.625,394.875,2169.375,660.375,1979.0625,542.8125,38.79,46.43
312.2,1610.0625,313.6875,2483.625,395.0625,2169.375,660.1875,1978.875,540,38.8,46.46
312.3,1610.0625,313.6875,2483.625,395.0625,2169.375,660.375,1979.0625,540.9375,38.8,46.51
312.4,1610.0625,313.875,2483.625,395.0625,2169.375,660.375,1978.875,540,38.78,46.52
312.5,1610.0625,313.875,2483.625,395.0625,2169.375,660.1875,1978.6875,537.75,38.79,46.47
312.6,1610.0625,313.875,2483.625,395.0625,2169.1875,660.375,1978.875,538.5,38.79,46.46
312.7,1610.0625,313.875,2483.625,395.0625,2169.375,660.1875,1978.875,538.5,38.79,46.54
312.8,1610.0625,313.875,2483.4375,394.875,2169.375,660.375,1979.25,534.5625,38.79,46.47
312.9,1610.25,313.6875,2483.625,395.0625,2169.375,660.1875,1979.0625,535.125,38.78,46.51
313.0,1610.25,313.875,2483.625,394.875,2169.375,660.375,1979.25,536.625,38.76,46.49
313.1,1610.0625,313.875,2483.625,395.0625,2169.5625,660.1875,1979.25,531.75,38.79,46.48
313.2,1609.875,313.875,2483.625,394.875,2169.375,660.1875,1978.875,532.5,38.8,46.5
313.3,1609.875,313.875,2483.625,394.875,2169.375,660.1875,1978.875,534.375,38.8,46.47
313.4,1609.875,313.6875,2483.625,394.875,2169.375,660.375,1979.0625,531.5625,38.76,46.48
313.5,1610.0625,313.875,2483.625,394.875,2169.375,660.1875,1979.25,532.5,38.79,46.48
313.6,1610.0625,313.875,2483.625,394.875,2169.375,660.1875,1979.25,531,38.79,46.48
313.7,1610.0625,313.875,2483.625,394.875,2169.375,660.1875,1979.0625,531,38.78,46.53
313.8,1609.875,313.875,2483.625,394.875,2169.375,660.1875,1979.25,531.1875,38.76,46.43
313.9,1609.875,313.875,2483.625,394.875,2169.5625,660.1875,1979.0625,531,38.82,46.46
314.0,1609.6875,313.875,2483.625,394.875,2169.375,660.1875,1979.0625,532.5,38.76,46.51
314.1,1609.875,313.875,2483.625,395.0625,2169.5625,660.1875,1979.25,531.75,38.79,46.41
314.2,1609.875,313.875,2483.625,394.875,2169.5625,660.1875,1979.0625,531.5625,38.82,46.49
314.3,1609.875,313.875,2483.625,394.875,2169.5625,660.1875,1979.0625,531.75,38.8,46.48
314.4,1609.875,313.875,2483.8125,395.0625,2169.5625,660.1875,1979.0625,531.5625,38.78,46.44
314.5,1609.875,313.875,2483.625,394.875,2169.5625,660.1875,1979.0625,531.75,38.78,46.48
314.6,1609.875,313.875,2483.625,394.875,2169.375,660.1875,1979.0625,532.3125,38.8,46.46
314.7,1609.875,313.875,2483.625,394.875,2169.5625,660,1979.0625,532.3125,38.82,46.5
314.8,1609.875,313.875,2483.625,394.875,2169.5625,660.1875,1979.0625,531.9375,38.78,46.48
314.9,1609.875,313.875,2483.625,394.875,2169.375,660,1978.6875,532.5,38.8,46.47
315.0,1609.6875,313.875,2483.8125,394.875,2169.375,660,1978.6875,532.5,38.79,46.44
315.1,1609.6875,313.875,2483.625,394.875,2169.375,660,1978.875,533.25,38.78,46.47
315.2,1609.6875,313.875,2483.8125,395.0625,2169.375,660,1978.875,532.5,38.78,46.43
315.3,1609.6875,313.875,2483.625,394.875,2169.375,660,1978.875,533.0625,38.8,46.44
315.4,1609.6875,313.875,2483.625,394.875,2169.375,660,1979.0625,532.125,38.79,46.44
315.5,1609.6875,313.875,2483.8125,394.875,2169.5625,660,1979.0625,532.6875,38.79,46.51
315.6,1609.6875,313.875,2483.625,394.875,2169.375,660,1979.0625,532.6875,38.79,46.49
315.7,1609.6875,313.875,2483.625,395.0625,2169.5625,660,1979.0625,531.9375,38.8,46.44
315.8,1609.6875,313.875,2483.8125,394.875,2169.5625,660,1978.6875,532.875,38.82,46.47
315.9,1609.5,313.875,2483.625,395.0625,2169.5625,660.1875,1978.875,533.0625,38.79,46.47
316.0,1609.875,313.875,2483.8125,395.0625,2169.375,660,1979.0625,531.9375,38.79,46.43
316.1,1609.875,313.875,2483.8125,395.0625,2169.5625,660,1978.875,532.5,38.8,46.46
316.2,1609.875,313.875,2483.8125,394.875,2169.375,660,1978.6875,533.625,38.8,46.46
316.3,1609.875,314.0625,2483.8125,394.875,2169.5625,660,1978.6875,533.4375,38.82,46.46
316.4,1609.875,313.875,2483.625,394.875,2169.375,660,1978.875,532.875,38.79,46.49
316.5,1609.6875,313.875,2483.625,394.875,2169.375,660,1978.875,533.0625,38.78,46.44
316.6,1609.6875,313.875,2483.8125,394.875,2169.375,660,1978.875,533.25,38.78,46.44
316.7,1609.6875,313.875,2483.625,395.0625,2169.5625,660,1978.875,533.25,38.79,46.48
316.8,1609.6875,313.875,2483.8125,394.875,2169.5625,660,1979.0625,533.0625,38.79,46.46
316.9,1609.6875,313.875,2483.625,394.875,2169.5625,660,1979.0625,534.9375,38.79,46.49
317.0,1609.6875,313.875,2483.625,394.875,2169.5625,660,1979.0625,534.75,38.78,46.51
317.1,1609.6875,313.875,2483.625,394.875,2169.5625,660,1978.875,534,38.79,46.51
317.2,1609.875,313.875,2483.4375,394.875,2169.5625,660,1979.0625,535.3125,38.78,46.48
317.3,1609.875,313.875,2483.625,394.875,2169.75,659.8125,1978.875,535.3125,38.79,46.43
317.4,1609.6875,313.875,2483.625,394.875,2169.5625,660,1978.875,536.25,38.79,46.4
317.5,1609.875,313.875,2483.4375,394.875,2169.5625,660,1979.0625,535.3125,38.8,46.43
317.6,1609.875,313.875,2483.4375,394.875,2169.5625,660,1978.875,534.375,38.79,46.46
317.7,1609.875,313.875,2483.625,394.875,2169.75,660,1979.0625,535.125,38.79,46.51
317.8,1609.6875,313.875,2483.625,394.875,2169.75,660,1978.875,536.0625,38.78,46.48
317.9,1609.875,313.875,2483.4375,394.875,2169.75,659.8125,1978.875,536.0625,38.78,46.45
318.0,1609.6875,313.875,2483.625,394.875,2169.5625,659.8125,1978.6875,534.9375,38.8,46.5
318.1,1609.6875,313.875,2483.625,394.875,2169.75,659.8125,1978.6875,536.0625,38.8,46.44
318.2,1609.6875,313.875,2483.4375,394.875,2169.5625,659.8125,1978.6875,537.1875,38.78,46.45
318.3,1609.6875,313.875,2483.625,394.875,2169.5625,659.8125,1978.6875,535.875,38.78,46.47
318.4,1609.6875,313.875,2483.625,394.875,2169.5625,660,1979.0625,539.25,38.79,46.48
318.5,1609.6875,313.875,2483.4375,394.875,2169.75,660,1979.0625,538.875,38.79,46.48
318.6,1609.5,313.875,2483.625,394.875,2169.75,659.8125,1979.0625,540.9375,38.8,46.43
318.7,1609.5,313.875,2483.4375,395.0625,2169.75,659.8125,1978.6875,540.75,38.8,46.46
318.8,1609.6875,313.875,2483.4375,394.875,2169.75,659.8125,1978.875,540.75,38.79,46.44
318.9,1609.6875,313.875,2483.4375,394.875,2169.75,659.8125,1979.0625,543.1875,38.79,46.41
319.0,1609.6875,313.875,2483.4375,394.875,2169.75,659.8125,1979.0625,543,38.82,46.43
319.1,1609.5,313.875,2483.625,394.875,2169.75,659.8125,1979.0625,542.4375,38.83,46.47
319.2,1609.6875,313.875,2483.4375,394.875,2169.75,659.8125,1978.875,544.6875,38.79,46.51
319.3,1609.6875,313.875,2483.625,394.875,2169.75,659.8125,1978.875,543.9375,38.8,46.46
319.4,1609.5,313.875,2483.625,394.875,2169.75,659.8125,1978.6875,543.5625,38.79,46.47
319.5,1609.5,313.875,2483.4375,394.875,2169.75,659.8125,1978.6875,545.4375,38.78,46.47
319.6,1609.5,313.875,2483.4375,394.875,2169.5625,659.625,1978.5,545.25,38.82,46.49
319.7,1609.6875,313.875,2483.625,395.0625,2169.5625,659.625,1978.875,545.0625,38.79,46.48
319.8,1609.6875,313.875,2483.4375,394.875,2169.75,659.8125,1978.5,544.3125,38.78,46.43
319.9,1609.5,313.875,2483.4375,394.875,2169.5625,659.8125,1978.5,545.25,38.8,46.48
320.0,1609.5,313.875,2483.4375,395.0625,2169.75,659.625,1978.5,545.625,38.79,46.46
320.1,1609.5,313.875,2483.625,394.875,2169.75,659.625,1978.3125,544.5,38.79,46.48
320.2,1609.5,313.875,2483.625,394.875,2169.75,659.8125,1978.6875,544.6875,38.78,46.45
320.3,1609.5,313.875,2483.4375,394.875,2169.5625,659.8125,1978.6875,544.875,38.79,46.48
320.4,1609.6875,313.875,2483.4375,394.875,2169.75,659.625,1978.5,544.125,38.79,46.46
320.5,1609.5,314.0625,2483.625,394.875,2169.75,659.8125,1978.6875,544.6875,38.79,46.43
320.6,1609.5,313.875,2483.625,395.0625,2169.75,659.8125,1978.875,544.125,38.78,46.47
320.7,1609.6875,313.875,2483.625,395.0625,2169.75,659.625,1978.6875,542.4375,38.8,46.55
320.8,1609.5,313.875,2483.625,395.0625,2169.75,659.625,1978.6875,542.25,38.79,46.43
320.9,1609.6875,313.875,2483.625,394.875,2169.75,659.625,1978.6875,542.8125,38.8,46.5
321.0,1609.6875,313.875,2483.4375,395.0625,2169.5625,659.8125,1978.6875,540.375,38.79,46.48
321.1,1609.5,313.875,2483.625,395.0625,2169.75,659.625,1978.5,540.9375,38.79,46.46
321.2,1609.6875,313.875,2483.625,395.0625,2169.75,659.625,1978.6875,540.75,38.78,46.47
321.3,1609.5,313.875,2483.625,395.0625,2169.75,659.625,1978.5,537.5625,38.82,46.49
321.4,1609.5,313.875,2483.625,394.875,2169.75,659.625,1978.5,538.125,38.79,46.47
321.5,1609.6875,313.875,2483.625,394.875,2169.5625,659.625,1978.5,539.0625,38.82,46.46
321.6,1609.6875,313.875,2483.625,395.0625,2169.75,659.625,1978.5,535.125,38.8,46.47
321.7,1609.5,313.875,2483.625,395.0625,2169.75,659.625,1978.5,534.75,38.8,46.5
321.8,1609.6875,313.875,2483.625,395.0625,2169.75,659.625,1978.3125,530.8125,38.8,46.47
321.9,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.5,531.75,38.79,46.49
322.0,1609.6875,313.875,2483.625,395.0625,2169.5625,659.625,1978.3125,532.3125,38.8,46.51
322.1,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.3125,530.625,38.79,46.49
322.2,1609.5,313.875,2483.625,394.875,2169.5625,659.4375,1978.3125,531.75,38.79,46.46
322.3,1609.5,313.875,2483.625,394.875,2169.5625,659.625,1978.5,531.5625,38.79,46.49
322.4,1609.5,313.875,2483.625,394.875,2169.5625,659.625,1978.3125,531.75,38.8,46.48
322.5,1609.5,313.875,2483.625,394.875,2169.5625,659.625,1978.3125,531.1875,38.79,46.46
322.6,1609.5,313.875,2483.4375,394.875,2169.5625,659.625,1978.3125,531.375,38.79,46.48
322.7,1609.5,313.875,2483.625,394.875,2169.5625,659.625,1978.3125,532.6875,38.8,46.5
322.8,1609.6875,313.875,2483.625,395.0625,2169.5625,659.625,1978.125,531.75,38.79,46.48
322.9,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.3125,531.1875,38.8,46.46
323.0,1609.5,313.875,2483.625,394.875,2169.5625,659.625,1978.3125,532.6875,38.79,46.46
323.1,1609.5,313.875,2483.625,395.0625,2169.375,659.625,1978.5,532.125,38.8,46.47
323.2,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.5,532.3125,38.82,46.5
323.3,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.3125,532.5,38.8,46.5
323.4,1609.5,313.875,2483.625,394.875,2169.5625,659.625,1978.5,532.5,38.8,46.51
323.5,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.3125,533.25,38.79,46.46
323.6,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.5,532.5,38.8,46.47
323.7,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.6875,532.875,38.8,46.48
323.8,1609.5,313.875,2483.8125,395.0625,2169.5625,659.625,1978.5,532.6875,38.8,46.52
323.9,1609.3125,313.875,2483.625,394.875,2169.5625,659.625,1978.3125,532.125,38.79,46.47
