time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
270.3,1389.9375,312.9375,2421.9375,333.9375,1503,529.5,1833.75,536.8125,37.92,44.18
270.4,1389.9375,312.9375,2421.9375,333.9375,1503,529.3125,1833.1875,537.375,37.89,44.21
270.5,1389.9375,312.9375,2421.9375,333.75,1503,529.3125,1833.1875,537,37.89,44.16
270.6,1389.75,313.125,2421.75,333.9375,1502.8125,529.3125,1833.1875,537.375,37.87,44.19
270.7,1389.75,312.9375,2421.9375,333.75,1502.625,529.3125,1833.1875,537.375,37.89,44.25
270.8,1389.5625,313.125,2421.9375,333.75,1502.8125,529.125,1833.1875,536.8125,37.89,44.19
270.9,1389.5625,312.9375,2421.75,333.75,1502.625,529.125,1833.375,537.9375,37.87,44.18
271.0,1389.5625,312.9375,2421.5625,333.75,1502.8125,529.3125,1833.375,537,37.89,44.16
271.1,1389.375,312.9375,2421.5625,333.75,1502.8125,529.125,1833.375,536.4375,37.89,44.21
271.2,1389.375,312.9375,2421.5625,333.75,1502.8125,529.125,1833.1875,536.4375,37.9,44.19
271.3,1389.1875,312.9375,2421.75,333.75,1502.8125,529.125,1833.1875,537.1875,37.89,44.16
271.4,1389.1875,312.9375,2421.5625,333.75,1502.625,529.125,1833,537.1875,37.86,44.2
271.5,1389.1875,312.9375,2421.5625,333.75,1502.625,528.9375,1833,536.25,37.86,44.16
271.6,1389,312.9375,2421.5625,333.75,1502.625,528.9375,1833.1875,536.4375,37.87,44.2
271.7,1389,312.9375,2421.5625,333.75,1502.625,528.9375,1833.1875,536.4375,37.9,44.24
271.8,1389,312.9375,2421.5625,333.75,1502.625,529.125,1833.1875,535.5,37.89,44.16
271.9,1388.8125,312.9375,2421.375,333.75,1502.625,528.9375,1832.8125,536.4375,37.87,44.15
272.0,1388.8125,312.9375,2421.375,333.75,1502.625,528.9375,1833,535.5,37.89,44.19
272.1,1388.625,312.9375,2421.375,333.75,1502.625,528.9375,1833.1875,535.5,37.89,44.15
272.2,1388.625,312.9375,2421.1875,333.75,1502.625,528.9375,1833.1875,535.875,37.9,44.15
272.3,1388.625,312.9375,2421.1875,333.75,1502.4375,528.9375,1832.8125,535.6875,37.89,44.19
272.4,1388.25,312.9375,2421.1875,333.75,1502.625,528.75,1832.625,534.375,37.87,44.13
272.5,1388.4375,312.9375,2421.1875,333.75,1502.4375,528.75,1832.8125,535.5,37.9,44.19
272.6,1388.25,312.9375,2421.1875,333.75,1502.4375,528.75,1832.8125,535.125,37.9,44.22
272.7,1388.25,312.9375,2421.1875,333.75,1502.4375,528.75,1832.625,535.6875,37.89,44.16
272.8,1388.25,312.9375,2421.1875,333.5625,1502.4375,528.75,1832.625,535.125,37.89,44.19
272.9,1388.25,312.9375,2421.1875,333.75,1502.25,528.75,1832.4375,534.375,37.92,44.21
273.0,1388.0625,312.9375,2421,333.75,1502.4375,528.5625,1832.4375,533.4375,37.89,44.15
273.1,1388.0625,312.9375,2421,333.75,1502.25,528.5625,1832.4375,534.1875,37.9,44.24
273.2,1388.0625,312.9375,2421,333.75,1502.25,528.5625,1832.25,534.75,37.89,44.18
273.3,1387.875,312.9375,2420.8125,333.75,1502.4375,528.5625,1832.25,533.8125,37.89,44.16
273.4,1387.875,313.125,2420.8125,333.5625,1502.25,528.375,1832.0625,533.25,37.89,44.21
273.5,1387.875,312.9375,2421,333.75,1502.25,528.5625,1832.25,533.4375,37.92,44.27
273.6,1387.6875,312.9375,2420.8125,333.75,1502.0625,528.375,1832.25,532.875,37.9,44.15
273.7,1387.6875,312.9375,2420.8125,333.5625,1502.25,528.5625,1832.0625,533.4375,37.89,44.19
273.8,1387.5,313.125,2421,333.75,1502.25,528.375,1831.875,532.875,37.89,44.19
273.9,1387.5,312.9375,2420.8125,333.5625,1502.25,528.375,1831.875,532.5,37.92,44.19
274.0,1387.5,312.9375,2420.625,333.75,1502.0625,528.375,1831.6875,533.0625,37.89,44.24
274.1,1387.5,312.9375,2420.625,333.75,1502.0625,528.375,1831.6875,532.5,37.89,44.19
274.2,1387.3125,312.9375,2420.8125,333.75,1502.0625,528.375,1831.875,532.6875,37.89,44.21
274.3,1387.125,313.125,2420.8125,333.75,1502.0625,528.375,1832.0625,532.875,37.89,44.19
274.4,1387.125,312.9375,2420.8125,333.75,1502.0625,528.375,1832.0625,532.875,37.89,44.21
274.5,1387.125,312.9375,2420.8125,333.75,1502.25,528.375,1831.875,533.4375,37.89,44.22
274.6,1387.125,313.125,2420.625,333.75,1502.25,528.375,1831.6875,533.0625,37.9,44.15
274.7,1386.9375,313.125,2420.625,333.75,1502.0625,528.375,1831.6875,532.6875,37.9,44.21
274.8,1386.9375,312.9375,2420.625,333.5625,1502.0625,528.375,1831.6875,533.4375,37.9,44.19
274.9,1386.75,312.9375,2420.625,333.75,1502.25,528.375,1831.875,533.625,37.89,44.21
275.0,1386.75,312.9375,2420.4375,333.75,1502.0625,528.1875,1831.6875,533.25,37.9,44.18
275.1,1386.75,312.9375,2420.4375,333.75,1502.25,528.375,1831.6875,533.25,37.9,44.19
275.2,1386.5625,312.9375,2420.25,333.75,1502.0625,528.1875,1831.6875,533.0625,37.89,44.21
275.3,1386.5625,312.9375,2420.4375,333.75,1502.0625,528.1875,1831.6875,533.4375,37.89,44.16
275.4,1386.5625,312.9375,2420.25,333.5625,1502.25,528.375,1831.5,533.8125,37.87,44.19
275.5,1386.375,312.9375,2420.4375,333.75,1502.0625,528.1875,1831.5,533.4375,37.89,44.19
275.6,1386.375,312.9375,2420.25,333.75,1502.25,528.1875,1831.5,534.375,37.89,44.24
275.7,1386.375,312.9375,2420.25,333.75,1502.0625,528.1875,1831.5,534.1875,37.92,44.19
275.8,1386.375,312.9375,2420.25,333.75,1502.0625,528.1875,1831.3125,533.625,37.87,44.23
275.9,1386.1875,312.9375,2420.4375,333.75,1502.0625,528.1875,1831.3125,534.1875,37.9,44.21
276.0,1386.1875,312.9375,2420.25,333.75,1502.0625,528,1831.3125,534.9375,37.89,44.22
276.1,1386.1875,313.125,2420.0625,333.75,1502.0625,528,1831.125,534.5625,37.87,44.25
276.2,1386,313.125,2420.25,333.75,1502.0625,528,1831.125,534.75,37.89,44.18
276.3,1386,312.9375,2420.25,333.75,1502.0625,528.1875,1831.3125,534.75,37.89,44.19
276.4,1386,312.9375,2420.0625,333.75,1502.0625,528,1831.3125,535.125,37.9,44.28
276.5,1386,312.9375,2420.25,333.75,1502.0625,528,1831.125,534.9375,37.89,44.19
276.6,1386,312.9375,2420.25,333.75,1502.0625,528.1875,1831.125,534.5625,37.9,44.21
276.7,1385.8125,312.9375,2420.25,333.75,1502.0625,528,1830.9375,535.3125,37.9,44.21
276.8,1385.8125,312.9375,2420.0625,333.75,1502.0625,528,1830.9375,535.125,37.89,44.26
276.9,1385.8125,312.9375,2420.25,333.75,1502.0625,528,1830.75,535.125,37.9,44.21
277.0,1385.625,312.9375,2420.25,333.75,1502.0625,528,1831.125,535.875,37.87,44.22
277.1,1385.625,312.9375,2420.0625,333.75,1502.0625,528,1830.75,535.5,37.9,44.24
277.2,1385.625,312.9375,2420.25,333.75,1502.0625,528,1830.9375,534.9375,37.87,44.25
277.3,1385.625,312.9375,2420.0625,333.75,1502.0625,528,1830.75,535.5,37.89,44.19
277.4,1385.625,312.9375,2420.0625,333.75,1502.0625,528,1830.75,535.3125,37.89,44.22
277.5,1385.4375,312.9375,2420.0625,333.75,1502.0625,528,1830.75,535.3125,37.89,44.26
277.6,1385.4375,312.9375,2419.875,333.75,1502.0625,528,1830.9375,534.5625,37.9,44.24
277.7,1385.4375,313.125,2420.0625,333.75,1502.0625,528,1830.75,535.6875,37.9,44.22
277.8,1385.4375,312.9375,2420.0625,333.75,1502.0625,528,1830.75,535.6875,37.87,44.23
277.9,1385.4375,312.9375,2420.0625,333.75,1502.25,528,1830.5625,535.6875,37.89,44.28
278.0,1385.4375,312.9375,2419.875,333.75,1502.0625,528,1830.5625,536.0625,37.9,44.25
278.1,1385.4375,312.9375,2420.0625,333.75,1502.0625,528,1830.75,536.0625,37.9,44.28
278.2,1385.25,312.9375,2419.875,333.75,1502.25,528,1830.75,536.0625,37.87,44.28
278.3,1385.25,312.9375,2420.0625,333.75,1502.25,528,1830.9375,535.6875,37.87,44.22
278.4,1385.25,312.9375,2419.875,333.75,1502.25,528.1875,1830.9375,536.0625,37.89,44.22
278.5,1385.0625,313.125,2419.875,333.9375,1502.4375,528.1875,1830.9375,536.4375,37.87,44.26
278.6,1385.0625,312.9375,2420.0625,333.9375,1502.25,528.1875,1830.9375,536.4375,37.89,44.21
278.7,1385.0625,312.9375,2420.0625,333.75,1502.4375,528,1830.9375,536.4375,37.87,44.28
278.8,1385.0625,312.9375,2420.0625,333.75,1502.25,528,1830.5625,536.25,37.92,44.31
278.9,1385.0625,312.9375,2420.0625,333.9375,1502.25,528.1875,1830.75,536.8125,37.9,44.22
279.0,1385.0625,313.125,2419.875,333.9375,1502.4375,528.1875,1830.9375,536.625,37.92,44.28
279.1,1385.0625,312.9375,2420.25,333.9375,1502.4375,528,1830.75,538.125,37.9,44.27
279.2,1385.0625,312.9375,2420.25,333.9375,1502.4375,528,1830.5625,537.5625,37.89,44.28
279.3,1384.875,313.125,2420.25,333.9375,1502.4375,528,1830.375,536.8125,37.89,44.22
279.4,1384.875,313.125,2420.25,333.9375,1502.4375,528,1830.1875,537.375,37.9,44.27
279.5,1384.875,312.9375,2420.25,333.9375,1502.25,528.1875,1830.1875,538.125,37.92,44.24
279.6,1385.0625,312.9375,2420.25,333.9375,1502.25,528,1830,537.75,37.9,44.28
279.7,1384.875,312.9375,2420.0625,333.9375,1502.25,528.1875,1830.1875,537.1875,37.92,44.3
279.8,1384.875,312.9375,2420.0625,333.9375,1502.25,528.1875,1830,537.5625,37.9,44.24
279.9,1384.875,313.125,2420.25,333.9375,1502.25,528,1829.8125,536.8125,37.9,44.24
280.0,1384.875,313.125,2420.25,333.9375,1502.25,528,1829.8125,536.4375,37.9,44.27
280.1,1384.875,313.125,2420.25,333.9375,1502.25,528,1829.625,536.0625,37.89,44.31
280.2,1384.6875,312.9375,2420.25,334.125,1502.25,528.1875,1829.625,535.125,37.92,44.28
280.3,1384.6875,312.9375,2420.25,333.9375,1502.0625,528.1875,1829.8125,535.5,37.92,44.25
280.4,1384.6875,312.9375,2420.25,333.9375,1502.0625,528.1875,1829.8125,535.5,37.89,44.35
280.5,1384.6875,312.9375,2420.25,333.9375,1502.25,528.1875,1829.8125,535.5,37.87,44.31
280.6,1384.6875,313.125,2420.25,333.9375,1502.25,528.1875,1829.8125,535.5,37.92,44.27
280.7,1384.6875,313.125,2420.4375,333.9375,1502.25,528.1875,1830,535.3125,37.9,44.3
280.8,1384.6875,312.9375,2420.25,333.9375,1502.25,528.1875,1829.8125,535.3125,37.92,44.36
280.9,1384.6875,312.9375,2420.4375,333.9375,1502.25,528.1875,1829.8125,535.5,37.9,44.28
281.0,1384.6875,313.125,2420.4375,334.125,1502.25,528.1875,1829.8125,535.6875,37.89,44.28
281.1,1384.5,313.125,2420.4375,334.125,1502.25,528.1875,1830,534.5625,37.89,44.35
281.2,1384.5,312.9375,2420.4375,333.9375,1502.4375,528.375,1829.8125,535.125,37.9,44.34
281.3,1384.5,312.9375,2420.4375,333.9375,1502.4375,528.375,1829.8125,534.75,37.89,44.32
281.4,1384.5,313.125,2420.4375,334.125,1502.4375,528.1875,1829.8125,533.8125,37.9,44.28
281.5,1384.3125,313.125,2420.625,334.125,1502.25,528.1875,1829.625,534,37.89,44.31
281.6,1384.5,313.125,2420.4375,334.125,1502.25,528.1875,1829.4375,534.5625,37.87,44.32
281.7,1384.3125,313.125,2420.625,333.9375,1502.25,528.375,1829.625,533.625,37.89,44.34
281.8,1384.3125,312.9375,2420.4375,333.9375,1502.4375,528.375,1829.625,533.8125,37.92,44.34
281.9,1384.3125,313.125,2420.625,334.125,1502.4375,528.375,1829.8125,533.625,37.9,44.31
282.0,1384.3125,313.125,2420.625,333.9375,1502.4375,528.375,1829.625,533.25,37.92,44.28
282.1,1384.3125,312.9375,2420.625,334.125,1502.4375,528.375,1829.8125,533.25,37.89,44.28
282.2,1384.3125,313.125,2420.625,334.125,1502.4375,528.375,1829.8125,533.8125,37.9,44.32
282.3,1384.3125,313.125,2420.8125,333.9375,1502.625,528.5625,1829.8125,532.3125,37.89,44.31
282.4,1384.3125,312.9375,2420.625,334.125,1502.625,528.375,1829.625,533.25,37.9,44.31
282.5,1384.3125,313.125,2420.625,334.125,1502.625,528.5625,1829.8125,531.9375,37.9,44.3
282.6,1384.3125,312.9375,2420.625,334.125,1502.625,528.375,1829.625,532.3125,37.9,44.31
282.7,1384.125,312.9375,2420.8125,334.125,1502.625,528.5625,1829.8125,532.5,37.92,44.36
282.8,1384.3125,312.9375,2420.625,334.125,1502.625,528.5625,1829.8125,532.125,37.93,44.36
282.9,1384.3125,312.9375,2420.625,334.125,1502.8125,528.5625,1829.8125,532.875,37.9,44.32
283.0,1384.3125,312.9375,2420.8125,334.125,1502.8125,528.75,1830,532.875,37.9,44.34
283.1,1384.3125,313.125,2420.8125,334.125,1502.8125,528.5625,1830,533.0625,37.92,44.31
283.2,1384.3125,313.125,2420.8125,334.125,1503,528.5625,1830,532.875,37.89,44.38
283.3,1384.3125,312.9375,2420.8125,334.125,1503,528.75,1830.1875,532.875,37.9,44.28
283.4,1384.3125,313.125,2420.8125,334.3125,1503,528.75,1830.1875,534,37.9,44.35
283.5,1384.3125,313.125,2420.8125,334.125,1503,528.75,1830.1875,534,37.89,44.34
283.6,1384.5,313.125,2421,334.125,1503.1875,528.75,1830.1875,533.625,37.9,44.34
283.7,1384.3125,313.125,2420.8125,334.125,1503.1875,528.9375,1830.375,534.5625,37.89,44.35
283.8,1384.3125,312.9375,2420.8125,334.125,1503.1875,528.75,1830.375,534.1875,37.9,44.35
283.9,1384.3125,313.125,2421,334.125,1503.375,528.9375,1830.5625,533.8125,37.9,44.32
284.0,1384.3125,313.125,2421,334.125,1503.375,528.9375,1830.75,534.9375,37.9,44.31
284.1,1384.5,313.125,2421,334.125,1503.375,528.9375,1830.5625,534.5625,37.87,44.32
284.2,1384.3125,313.125,2421.1875,334.125,1503.375,528.9375,1830.5625,534.375,37.9,44.35
284.3,1384.3125,313.125,2421,334.125,1503.375,528.9375,1830.5625,535.125,37.89,44.38
284.4,1384.3125,313.125,2421,334.125,1503.375,528.9375,1830.375,534.75,37.89,44.32
284.5,1384.3125,313.125,2421.1875,334.125,1503.375,528.9375,1830.375,534,37.89,44.34
284.6,1384.3125,313.125,2421.1875,334.3125,1503.375,528.9375,1830.1875,534.5625,37.9,44.3
284.7,1384.125,313.125,2421.1875,334.125,1503.375,528.9375,1830.1875,534.5625,37.9,44.31
284.8,1384.3125,313.125,2421.1875,334.125,1503.375,528.9375,1830.375,535.125,37.93,44.39
284.9,1384.125,313.125,2421.1875,334.125,1503.375,528.9375,1830,535.125,37.9,44.35
285.0,1384.125,313.125,2421.1875,334.125,1503.1875,528.9375,1830.1875,535.125,37.92,44.33
285.1,1384.125,313.125,2421.1875,334.3125,1503.1875,528.9375,1829.8125,534.9375,37.9,44.32
285.2,1384.125,313.125,2421.375,334.125,1503,528.9375,1830,535.5,37.92,44.38
285.3,1384.125,313.125,2421.375,334.125,1503.1875,528.9375,1830,535.5,37.9,44.31
285.4,1384.125,313.125,2421.1875,334.125,1503.1875,528.9375,1830.1875,535.125,37.92,44.34
285.5,1384.125,313.125,2421.1875,334.3125,1503.1875,528.9375,1830,534.9375,37.92,44.33
285.6,1383.9375,313.125,2421.1875,334.125,1503.1875,528.9375,1830.1875,536.0625,37.9,44.3
285.7,1383.9375,313.125,2421.1875,334.125,1503.1875,528.9375,1830,535.6875,37.89,44.31
285.8,1383.9375,312.9375,2421.375,334.125,1503.1875,528.9375,1829.8125,534.9375,37.9,44.32
285.9,1383.9375,313.125,2421.375,334.125,1503,528.75,1830,535.125,37.93,44.29
286.0,1383.9375,312.9375,2421.1875,334.125,1503,528.9375,1830,534.9375,37.9,44.32
286.1,1383.9375,313.125,2421.1875,334.125,1503,528.9375,1830,535.6875,37.9,44.31
286.2,1383.75,313.125,2421.1875,334.125,1503,528.9375,1829.625,536.0625,37.89,44.37
286.3,1383.75,313.125,2421.1875,334.125,1503,528.9375,1829.625,535.3125,37.92,44.33
286.4,1383.75,313.125,2421.1875,334.125,1502.8125,528.9375,1829.8125,535.125,37.9,44.34
286.5,1383.75,313.125,2421.1875,334.125,1503,528.75,1829.8125,534.75,37.92,44.3
286.6,1383.75,313.125,2421.375,334.125,1502.8125,528.9375,1829.8125,535.6875,37.9,44.31
286.7,1383.5625,313.125,2421.1875,334.125,1503,528.75,1829.625,535.5,37.92,44.31
286.8,1383.75,312.9375,2421.1875,333.9375,1503,528.75,1829.4375,536.0625,37.9,44.31
286.9,1383.5625,312.9375,2421.1875,334.125,1502.8125,528.9375,1829.625,536.625,37.89,44.28
287.0,1383.5625,312.9375,2421.1875,334.125,1502.8125,528.75,1829.625,536.8125,37.92,44.31
287.1,1383.5625,313.125,2421.375,334.125,1503,528.75,1829.8125,536.625,37.89,44.31
287.2,1383.5625,313.125,2421.375,334.125,1502.8125,528.9375,1829.4375,536.8125,37.89,44.3
287.3,1383.5625,313.125,2421.1875,334.125,1502.8125,528.9375,1829.625,536.25,37.9,44.32
287.4,1383.375,313.125,2421.1875,334.125,1502.8125,528.75,1829.8125,536.625,37.9,44.32
287.5,1383.375,313.125,2421.375,334.125,1502.8125,528.9375,1829.8125,537.75,37.9,44.27
287.6,1383.375,312.9375,2421.375,334.125,1502.8125,528.75,1829.625,537.1875,37.92,44.34
287.7,1383.375,313.125,2421.1875,334.125,1502.8125,528.75,1829.625,537.5625,37.93,44.3
287.8,1383.1875,313.125,2421.1875,333.9375,1502.8125,528.75,1829.4375,537.375,37.92,44.31
287.9,1383.375,313.125,2421.1875,334.125,1502.8125,528.9375,1829.625,537.5625,37.92,44.25
288.0,1383.1875,313.125,2421,334.125,1502.8125,528.75,1829.625,537.75,37.9,44.25
288.1,1383.1875,313.125,2421.1875,334.125,1503,528.75,1829.4375,537.5625,37.92,44.33
288.2,1383.1875,313.125,2421.1875,334.125,1502.8125,528.75,1829.25,537.1875,37.9,44.34
288.3,1383.1875,313.125,2421.1875,333.9375,1502.8125,528.9375,1829.625,537.5625,37.9,44.3
288.4,1383,313.125,2421.1875,334.125,1502.8125,528.75,1829.625,536.4375,37.89,44.28
288.5,1383,313.125,2421,333.9375,1503,528.75,1829.25,535.875,37.87,44.34
288.6,1383,313.125,2421.1875,334.125,1502.8125,528.75,1829.4375,536.8125,37.89,44.32
288.7,1383,312.9375,2421.1875,334.125,1502.8125,528.75,1829.4375,535.875,37.9,44.37
288.8,1383,313.125,2421,333.9375,1502.8125,528.5625,1829.4375,536.8125,37.9,44.25
288.9,1383,313.125,2421,334.125,1502.8125,528.75,1829.25,535.875,37.9,44.34
289.0,1382.8125,313.125,2421.1875,333.9375,1502.8125,528.75,1829.25,535.5,37.9,44.3
289.1,1383,313.125,2421,334.125,1502.625,528.75,1829.25,535.875,37.9,44.3
289.2,1382.8125,313.125,2421,333.9375,1502.8125,528.75,1829.4375,535.5,37.92,44.31
289.3,1382.8125,313.125,2421.1875,333.9375,1502.625,528.75,1829.25,535.6875,37.92,44.25
289.4,1382.8125,313.125,2421,333.9375,1502.625,528.75,1829.25,535.6875,37.92,44.28
289.5,1382.8125,313.125,2421,333.9375,1502.8125,528.5625,1829.25,534.9375,37.93,44.31
289.6,1382.8125,313.125,2421,333.9375,1502.625,528.75,1829.25,535.125,37.9,44.3
289.7,1382.625,313.125,2421,333.9375,1502.625,528.75,1829.4375,535.3125,37.92,44.3
289.8,1382.8125,313.125,2421.1875,333.9375,1502.625,528.75,1829.4375,534.5625,37.92,44.34
289.9,1382.8125,313.125,2421,333.9375,1502.625,528.5625,1829.0625,534.9375,37.9,44.27
290.0,1382.625,313.125,2421,333.9375,1502.625,528.5625,1829.25,534.75,37.92,44.27
290.1,1382.625,313.125,2421,334.125,1502.625,528.5625,1829.25,534.1875,37.93,44.33
290.2,1382.4375,313.125,2421,333.9375,1502.625,528.75,1829.0625,534,37.92,44.3
290.3,1382.4375,313.125,2421,333.9375,1502.625,528.75,1829.0625,534.375,37.9,44.27
290.4,1382.4375,313.125,2421,333.9375,1502.4375,528.5625,1828.875,533.625,37.89,44.31
290.5,1382.4375,313.125,2421,333.9375,1502.4375,528.5625,1829.0625,534.1875,37.92,44.25
290.6,1382.4375,313.125,2421,334.125,1502.4375,528.5625,1829.0625,533.4375,37.9,44.27
290.7,1382.4375,313.125,2421,334.125,1502.4375,528.5625,1829.0625,533.8125,37.9,44.25
290.8,1382.4375,313.125,2421,333.9375,1502.4375,528.5625,1829.0625,533.8125,37.9,44.25
290.9,1382.25,313.125,2421,334.125,1502.4375,528.5625,1829.0625,533.25,37.92,44.25
291.0,1382.25,312.9375,2421,334.125,1502.4375,528.375,1828.875,532.125,37.9,44.25
291.1,1382.25,313.125,2421,333.9375,1502.4375,528.5625,1828.5,532.875,37.92,44.25
291.2,1382.25,313.125,2421,333.9375,1502.25,528.375,1828.5,532.5,37.93,44.27
291.3,1382.25,313.125,2421,334.125,1502.25,528.375,1828.6875,533.0625,37.92,44.25
291.4,1382.25,313.125,2420.8125,333.9375,1502.25,528.375,1828.5,531.9375,37.92,44.22
291.5,1382.25,313.125,2420.8125,333.9375,1502.0625,528.375,1828.5,532.875,37.89,44.26
291.6,1382.0625,313.125,2420.8125,333.9375,1502.25,528.375,1828.6875,532.875,37.92,44.27
291.7,1382.0625,313.125,2421,334.125,1502.25,528.375,1828.6875,532.5,37.93,44.24
291.8,1382.25,313.125,2421,333.9375,1502.25,528.5625,1828.875,533.0625,37.92,44.24
291.9,1382.0625,313.125,2421,333.9375,1502.4375,528.375,1828.875,533.4375,37.9,44.27
292.0,1382.25,313.125,2421,334.125,1502.25,528.375,1828.875,533.0625,37.93,44.31
292.1,1382.25,313.125,2421,334.125,1502.4375,528.5625,1828.875,532.5,37.89,44.24
292.2,1382.0625,313.125,2420.8125,333.9375,1502.4375,528.375,1828.6875,532.875,37.9,44.24
292.3,1382.0625,313.125,2420.8125,334.125,1502.4375,528.375,1828.6875,532.6875,37.9,44.31
292.4,1382.0625,313.125,2421,333.9375,1502.4375,528.375,1828.5,532.875,37.9,44.32
292.5,1382.0625,313.125,2421,333.9375,1502.4375,528.375,1828.6875,533.0625,37.9,44.25
292.6,1382.0625,313.125,2421,333.9375,1502.25,528.375,1828.875,533.4375,37.9,44.27
292.7,1381.875,313.125,2421,333.9375,1502.4375,528.375,1828.6875,534,37.92,44.24
292.8,1382.0625,313.125,2421,333.9375,1502.4375,528.375,1828.6875,534.375,37.89,44.28
292.9,1382.0625,313.125,2421,333.9375,1502.4375,528.375,1828.6875,533.625,37.93,44.3
293.0,1381.875,313.125,2421,333.9375,1502.4375,528.375,1828.5,534.1875,37.92,44.27
293.1,1382.0625,313.125,2421,334.125,1502.4375,528.375,1828.875,534.5625,37.89,44.25
293.2,1381.875,313.3125,2421,333.9375,1502.4375,528.375,1828.6875,534.9375,37.9,44.25
293.3,1381.875,313.125,2421,333.9375,1502.4375,528.375,1828.6875,535.125,37.9,44.24
293.4,1381.875,313.125,2421,333.9375,1502.625,528.375,1828.5,534.75,37.92,44.3
293.5,1381.875,313.3125,2421,333.9375,1502.625,528.375,1828.6875,535.125,37.92,44.3
293.6,1381.875,313.125,2421,334.125,1502.4375,528.375,1829.0625,534.5625,37.89,44.28
293.7,1381.875,313.3125,2421,333.9375,1502.625,528.375,1828.875,535.3125,37.92,44.28
293.8,1381.875,313.3125,2421,333.9375,1502.625,528.375,1828.875,535.3125,37.92,44.27
293.9,1381.6875,313.125,2421,333.9375,1502.625,528.375,1829.0625,535.3125,37.92,44.28
294.0,1381.6875,313.3125,2421,333.9375,1502.625,528.375,1829.0625,535.125,37.92,44.31
294.1,1381.5,313.125,2421,333.9375,1502.625,528.375,1828.875,534.5625,37.93,44.3
294.2,1381.5,313.125,2421,333.9375,1502.625,528.375,1828.875,535.3125,37.9,44.27
294.3,1381.5,313.3125,2421,333.9375,1502.625,528.375,1828.875,534.75,37.89,44.25
294.4,1381.5,313.125,2421,333.9375,1502.625,528.375,1828.875,536.0625,37.9,44.28
294.5,1381.3125,313.125,2421,333.75,1502.625,528.375,1828.6875,535.3125,37.9,44.27
294.6,1381.3125,313.125,2421,333.75,1502.625,528.375,1828.875,535.6875,37.92,44.27
294.7,1381.3125,313.125,2420.8125,333.75,1502.625,528.1875,1828.6875,534.75,37.9,44.24
294.8,1381.3125,313.125,2420.8125,333.9375,1502.625,528.1875,1828.875,535.3125,37.9,44.25
294.9,1381.125,313.125,2420.8125,333.75,1502.625,528.1875,1828.875,534.75,37.93,44.24
295.0,1381.125,313.125,2420.625,333.75,1502.625,528.1875,1828.875,535.3125,37.92,44.3
295.1,1380.9375,313.125,2420.625,333.75,1502.625,528.1875,1829.0625,536.0625,37.9,44.22
295.2,1380.9375,313.125,2420.8125,333.75,1502.625,528.1875,1828.875,535.6875,37.89,44.3
295.3,1380.75,313.3125,2420.625,333.75,1502.625,528.1875,1828.875,535.125,37.92,44.27
295.4,1380.75,313.125,2420.625,333.75,1502.625,528,1828.6875,535.125,37.9,44.19
295.5,1380.75,313.125,2420.625,333.75,1502.625,528,1828.5,536.25,37.9,44.19
295.6,1380.75,313.125,2420.625,333.75,1502.625,528.1875,1828.5,535.6875,37.92,44.25
295.7,1380.5625,313.125,2420.4375,333.75,1502.4375,528.1875,1828.5,536.0625,37.93,44.22
295.8,1380.5625,313.125,2420.625,333.75,1502.625,528.1875,1828.5,536.8125,37.9,44.25
295.9,1380.5625,313.125,2420.4375,333.75,1502.625,528,1828.6875,536.0625,37.89,44.19
296.0,1380.375,313.125,2420.4375,333.5625,1502.625,528,1828.5,537.1875,37.92,44.21
296.1,1380.375,313.125,2420.25,333.5625,1502.4375,528,1828.5,536.8125,37.92,44.19
296.2,1380.1875,313.125,2420.25,333.5625,1502.4375,528,1828.3125,537.375,37.9,44.21
296.3,1380.375,313.125,2420.25,333.5625,1502.4375,528,1828.125,537.75,37.92,44.19
296.4,1380.1875,313.125,2420.4375,333.75,1502.4375,527.8125,1828.125,537.9375,37.92,44.16
296.5,1380,313.3125,2420.25,333.5625,1502.4375,527.8125,1827.9375,537.375,37.92,44.19
296.6,1380,313.125,2420.25,333.5625,1502.4375,527.8125,1827.5625,537.75,37.92,44.16
296.7,1380,313.125,2420.0625,333.5625,1502.25,527.8125,1827.75,537.5625,37.92,44.15
296.8,1380,313.125,2420.0625,333.5625,1502.25,527.625,1827.75,537.1875,37.93,44.15
296.9,1380,313.125,2419.875,333.5625,1502.25,527.625,1827.5625,537.5625,37.94,44.17
297.0,1379.8125,313.125,2419.875,333.5625,1502.25,527.625,1827.75,536.625,37.9,44.14
297.1,1379.8125,313.125,2419.875,333.5625,1502.25,527.625,1827.5625,536.25,37.9,44.14
297.2,1379.625,313.125,2419.875,333.75,1502.25,527.625,1827.5625,537.1875,37.9,44.19
297.3,1379.625,313.125,2419.6875,333.5625,1502.25,527.625,1827.5625,536.8125,37.89,44.18
297.4,1379.625,313.125,2419.6875,333.5625,1502.25,527.625,1827.5625,535.875,37.93,44.15
297.5,1379.625,313.125,2419.875,333.5625,1502.25,527.625,1827.75,536.8125,37.92,44.09
297.6,1379.625,313.125,2419.6875,333.5625,1502.4375,527.625,1827.5625,536.4375,37.93,44.17
297.7,1379.4375,313.125,2419.6875,333.5625,1502.4375,527.625,1827.5625,536.0625,37.9,44.14
