time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.3,1246.875,347.4375,2246.0625,330.5625,1492.125,476.0625,1595.0625,539.4375,35.86,40.31
283.4,1246.875,347.4375,2246.25,330.75,1491.9375,476.0625,1595.0625,538.125,35.87,40.31
283.5,1246.6875,347.4375,2246.0625,330.5625,1491.9375,476.25,1595.0625,539.625,35.86,40.35
283.6,1246.6875,347.4375,2246.4375,330.5625,1492.125,476.0625,1595.0625,539.625,35.86,40.34
283.7,1246.6875,347.4375,2246.25,330.5625,1491.9375,476.0625,1595.0625,539.0625,35.86,40.33
283.8,1246.6875,347.625,2246.25,330.5625,1491.9375,476.25,1595.0625,540.375,35.87,40.39
283.9,1246.875,347.4375,2246.25,330.5625,1491.9375,476.0625,1595.0625,540.375,35.86,40.31
284.0,1246.6875,347.625,2246.0625,330.75,1491.9375,476.25,1594.875,540,35.87,40.31
284.1,1246.6875,347.4375,2246.25,330.5625,1491.9375,476.0625,1594.875,541.3125,35.87,40.36
284.2,1246.6875,347.4375,2246.25,330.5625,1491.9375,476.0625,1594.875,541.125,35.84,40.34
284.3,1246.5,347.4375,2246.25,330.5625,1491.9375,476.0625,1594.6875,541.3125,35.89,40.3
284.4,1246.5,347.4375,2246.25,330.5625,1491.9375,476.0625,1594.5,541.3125,35.87,40.34
284.5,1246.5,347.4375,2246.25,330.5625,1491.75,476.0625,1594.6875,540.9375,35.87,40.34
284.6,1246.5,347.625,2246.25,330.5625,1491.75,476.25,1594.6875,540.9375,35.86,40.33
284.7,1246.5,347.4375,2246.25,330.5625,1491.75,476.25,1594.5,540.1875,35.89,40.31
284.8,1246.5,347.4375,2246.25,330.5625,1491.75,476.0625,1594.5,541.3125,35.86,40.35
284.9,1246.5,347.4375,2246.25,330.5625,1491.75,476.25,1594.5,540.9375,35.87,40.36
285.0,1246.3125,347.4375,2246.25,330.5625,1491.5625,476.0625,1594.3125,540.5625,35.89,40.34
285.1,1246.3125,347.4375,2246.25,330.5625,1491.5625,476.25,1594.5,539.8125,35.87,40.34
285.2,1246.3125,347.4375,2246.0625,330.5625,1491.5625,476.0625,1594.3125,540,35.87,40.36
285.3,1246.3125,347.4375,2246.0625,330.5625,1491.5625,476.0625,1594.3125,539.0625,35.84,40.35
285.4,1246.3125,347.4375,2246.25,330.5625,1491.5625,476.25,1594.3125,538.5,35.87,40.4
285.5,1246.125,347.4375,2246.0625,330.5625,1491.375,476.25,1594.125,539.0625,35.87,40.34
285.6,1246.125,347.4375,2246.0625,330.5625,1491.375,476.0625,1593.9375,537.5625,35.87,40.37
285.7,1246.125,347.4375,2246.0625,330.5625,1491.375,476.0625,1594.125,538.6875,35.87,40.36
285.8,1246.125,347.625,2246.0625,330.5625,1491.1875,476.25,1594.125,537.375,35.89,40.36
285.9,1245.9375,347.4375,2246.0625,330.5625,1491.1875,476.25,1594.125,536.4375,35.89,40.4
286.0,1246.125,347.4375,2245.875,330.5625,1491.1875,476.0625,1593.9375,536.4375,35.89,40.31
286.1,1245.9375,347.4375,2245.875,330.5625,1491.1875,476.25,1593.9375,536.625,35.86,40.33
286.2,1245.9375,347.625,2245.875,330.5625,1491.1875,476.25,1593.9375,536.625,35.86,40.41
286.3,1245.9375,347.625,2245.875,330.375,1491,476.25,1593.75,535.3125,35.86,40.37
286.4,1245.9375,347.625,2245.875,330.5625,1491,476.25,1593.9375,536.0625,35.87,40.34
286.5,1245.9375,347.625,2245.875,330.375,1491,476.25,1593.75,536.25,35.87,40.37
286.6,1245.9375,347.625,2245.6875,330.375,1491,476.25,1593.75,535.5,35.84,40.35
286.7,1245.75,347.625,2245.875,330.5625,1491,476.25,1593.75,534.375,35.89,40.43
286.8,1245.75,347.4375,2245.875,330.5625,1491,476.25,1593.5625,535.125,35.89,40.39
286.9,1245.75,347.4375,2245.875,330.5625,1490.8125,476.25,1593.5625,535.875,35.87,40.39
287.0,1245.75,347.625,2245.875,330.5625,1490.8125,476.25,1593.375,536.4375,35.86,40.37
287.1,1245.5625,347.4375,2245.875,330.5625,1490.8125,476.25,1593.375,535.125,35.87,40.37
287.2,1245.5625,347.625,2245.875,330.5625,1490.8125,476.25,1593.5625,535.3125,35.87,40.4
287.3,1245.75,347.625,2245.6875,330.5625,1490.8125,476.25,1593.5625,536.8125,35.87,40.37
287.4,1245.75,347.4375,2245.875,330.5625,1490.625,476.25,1593.5625,536.0625,35.9,40.46
287.5,1245.75,347.625,2245.6875,330.5625,1490.8125,476.4375,1593.375,535.6875,35.89,40.39
287.6,1245.5625,347.625,2245.6875,330.5625,1490.8125,476.25,1593.375,536.8125,35.86,40.4
287.7,1245.5625,347.625,2245.6875,330.5625,1490.8125,476.4375,1593.375,536.8125,35.89,40.39
287.8,1245.5625,347.4375,2245.6875,330.5625,1490.8125,476.4375,1593.1875,536.25,35.86,40.44
287.9,1245.5625,347.625,2245.6875,330.5625,1490.625,476.4375,1593.375,538.125,35.89,40.42
288.0,1245.5625,347.625,2245.875,330.75,1490.625,476.4375,1593.375,537.75,35.89,40.44
288.1,1245.5625,347.625,2245.6875,330.75,1490.625,476.4375,1593.1875,537,35.91,40.45
288.2,1245.5625,347.4375,2245.6875,330.75,1490.4375,476.4375,1593.1875,538.3125,35.9,40.47
288.3,1245.375,347.4375,2245.6875,330.75,1490.4375,476.625,1593.1875,537.75,35.86,40.4
288.4,1245.375,347.625,2245.6875,330.5625,1490.4375,476.4375,1593,538.3125,35.87,40.47
288.5,1245.5625,347.625,2245.6875,330.5625,1490.4375,476.625,1593,537.75,35.87,40.41
288.6,1245.375,347.4375,2245.6875,330.75,1490.4375,476.625,1592.8125,538.6875,35.86,40.45
288.7,1245.375,347.4375,2245.875,330.5625,1490.4375,476.625,1592.8125,538.3125,35.87,40.44
288.8,1245.375,347.625,2245.6875,330.75,1490.25,476.625,1592.8125,539.4375,35.89,40.44
288.9,1245.375,347.625,2245.6875,330.75,1490.4375,476.625,1592.8125,538.3125,35.86,40.41
289.0,1245.375,347.4375,2245.6875,330.75,1490.4375,476.8125,1592.8125,539.25,35.9,40.45
289.1,1245.375,347.625,2245.6875,330.75,1490.4375,476.8125,1592.8125,538.5,35.87,40.43
289.2,1245.375,347.625,2245.6875,330.75,1490.4375,476.8125,1592.8125,539.0625,35.9,40.46
289.3,1245.375,347.625,2245.6875,330.75,1490.4375,476.8125,1592.625,538.875,35.9,40.43
289.4,1245.375,347.625,2245.5,330.75,1490.4375,476.8125,1592.625,539.25,35.89,40.44
289.5,1245.375,347.625,2245.6875,330.75,1490.4375,476.8125,1592.8125,537.9375,35.87,40.37
289.6,1245.1875,347.625,2245.6875,330.75,1490.625,477,1592.8125,538.5,35.89,40.43
289.7,1245.1875,347.4375,2245.6875,330.9375,1490.625,477,1592.625,538.125,35.89,40.44
289.8,1245.1875,347.625,2245.6875,330.9375,1490.625,477,1592.625,539.25,35.89,40.42
289.9,1245.1875,347.625,2245.6875,330.9375,1490.625,477,1592.4375,539.0625,35.89,40.43
290.0,1245.1875,347.625,2245.5,330.9375,1490.625,477.1875,1592.4375,539.0625,35.87,40.41
290.1,1245.1875,347.625,2245.6875,330.9375,1490.8125,477.1875,1592.4375,539.4375,35.89,40.39
290.2,1245.1875,347.625,2245.6875,330.9375,1490.8125,477.1875,1592.4375,539.625,35.9,40.36
290.3,1245.1875,347.625,2245.5,330.9375,1490.8125,477.1875,1592.25,539.25,35.89,40.43
290.4,1245.1875,347.625,2245.5,330.9375,1490.8125,477.375,1592.4375,539.625,35.89,40.43
290.5,1245.1875,347.625,2245.6875,330.9375,1490.8125,477.375,1592.4375,540.375,35.89,40.42
290.6,1245.1875,347.625,2245.6875,330.9375,1490.8125,477.375,1592.4375,540,35.89,40.37
290.7,1245.1875,347.625,2245.6875,330.9375,1491,477.375,1592.25,540,35.87,40.39
290.8,1245.1875,347.625,2245.6875,330.9375,1490.8125,477.375,1592.25,541.5,35.86,40.41
290.9,1245.1875,347.625,2245.6875,330.9375,1491,477.5625,1592.25,541.125,35.89,40.43
291.0,1245.1875,347.625,2245.5,330.9375,1491,477.5625,1592.25,541.125,35.89,40.43
291.1,1245,347.625,2245.5,330.9375,1491,477.5625,1592.25,540.9375,35.87,40.41
291.2,1245.1875,347.625,2245.5,330.9375,1491,477.5625,1592.25,540.375,35.89,40.42
291.3,1245.1875,347.4375,2245.5,330.9375,1491.1875,477.5625,1592.0625,541.3125,35.87,40.39
291.4,1245.1875,347.625,2245.5,330.9375,1491.1875,477.75,1592.25,541.3125,35.87,40.39
291.5,1245,347.625,2245.5,330.9375,1491.1875,477.75,1592.25,540.9375,35.89,40.4
291.6,1245,347.625,2245.5,330.9375,1491.1875,477.75,1592.25,541.3125,35.87,40.41
291.7,1245.1875,347.625,2245.5,330.9375,1491.375,477.75,1592.25,540.1875,35.89,40.4
291.8,1245,347.625,2245.5,330.9375,1491.375,477.9375,1592.25,540.75,35.86,40.4
291.9,1245,347.625,2245.5,331.125,1491.375,477.9375,1592.25,541.125,35.89,40.43
292.0,1245,347.625,2245.5,331.125,1491.375,477.9375,1592.0625,539.0625,35.86,40.41
292.1,1245,347.625,2245.5,331.125,1491.5625,477.9375,1592.0625,539.4375,35.89,40.39
292.2,1245,347.625,2245.5,330.9375,1491.375,477.9375,1591.875,538.6875,35.89,40.42
292.3,1245,347.625,2245.5,331.125,1491.375,477.9375,1591.875,537.9375,35.87,40.43
292.4,1244.8125,347.625,2245.5,331.125,1491.375,478.125,1591.875,538.3125,35.89,40.36
292.5,1244.8125,347.625,2245.5,331.125,1491.5625,477.9375,1591.875,537.1875,35.89,40.39
292.6,1244.8125,347.625,2245.5,330.9375,1491.375,478.125,1591.875,537,35.9,40.43
292.7,1244.8125,347.625,2245.3125,330.9375,1491.5625,478.125,1591.6875,536.0625,35.87,40.37
292.8,1244.8125,347.625,2245.3125,330.9375,1491.5625,478.125,1591.875,536.25,35.9,40.36
292.9,1244.8125,347.625,2245.3125,330.9375,1491.5625,478.125,1591.875,535.3125,35.9,40.37
293.0,1244.8125,347.625,2245.3125,330.9375,1491.5625,478.125,1591.875,536.4375,35.87,40.37
293.1,1244.625,347.625,2245.3125,330.9375,1491.5625,478.125,1591.875,534.75,35.9,40.36
293.2,1244.8125,347.625,2245.3125,330.9375,1491.5625,478.125,1591.6875,535.3125,35.89,40.39
293.3,1244.625,347.625,2245.125,330.9375,1491.5625,478.125,1591.6875,536.0625,35.9,40.34
293.4,1244.625,347.625,2245.3125,330.9375,1491.5625,478.125,1591.6875,535.6875,35.87,40.37
293.5,1244.625,347.625,2245.3125,330.9375,1491.5625,478.125,1591.6875,535.5,35.89,40.39
293.6,1244.625,347.625,2245.125,330.75,1491.5625,478.3125,1591.875,535.125,35.9,40.34
293.7,1244.4375,347.625,2245.125,330.75,1491.75,478.3125,1591.6875,536.4375,35.89,40.34
293.8,1244.4375,347.625,2245.3125,330.9375,1491.5625,478.125,1591.5,535.5,35.87,40.36
293.9,1244.4375,347.625,2245.125,330.75,1491.5625,478.3125,1591.6875,535.3125,35.87,40.31
294.0,1244.4375,347.625,2245.3125,330.9375,1491.5625,478.3125,1591.5,536.8125,35.9,40.34
294.1,1244.25,347.625,2245.125,330.9375,1491.5625,478.3125,1591.5,536.625,35.9,40.37
294.2,1244.4375,347.625,2245.125,330.9375,1491.75,478.125,1591.5,535.6875,35.86,40.31
294.3,1244.4375,347.625,2245.125,330.75,1491.75,478.3125,1591.6875,537.1875,35.89,40.34
294.4,1244.25,347.625,2245.125,330.75,1491.75,478.3125,1591.5,536.25,35.89,40.36
294.5,1244.25,347.8125,2244.9375,330.75,1491.9375,478.3125,1591.5,536.25,35.91,40.36
294.6,1244.25,347.8125,2244.9375,330.75,1491.9375,478.3125,1591.6875,537.5625,35.91,40.27
294.7,1244.25,347.625,2244.9375,330.75,1491.9375,478.5,1591.5,537.5625,35.89,40.33
294.8,1244.25,347.625,2244.9375,330.75,1491.9375,478.3125,1591.6875,537,35.89,40.31
294.9,1244.25,347.625,2244.9375,330.75,1492.125,478.3125,1591.5,537.9375,35.91,40.32
295.0,1244.0625,347.625,2244.75,330.75,1492.125,478.3125,1591.5,537.5625,35.89,40.3
295.1,1244.0625,347.8125,2244.75,330.75,1492.125,478.3125,1591.5,537.9375,35.89,40.3
295.2,1244.0625,347.625,2244.75,330.75,1492.125,478.3125,1591.5,538.3125,35.87,40.31
295.3,1243.875,347.625,2244.75,330.75,1492.125,478.3125,1591.3125,538.6875,35.91,40.32
295.4,1244.0625,347.625,2244.5625,330.9375,1492.125,478.3125,1591.5,538.5,35.9,40.29
295.5,1244.0625,347.625,2244.75,330.75,1492.125,478.3125,1591.3125,539.25,35.89,40.25
295.6,1244.0625,347.625,2244.5625,330.75,1492.125,478.5,1591.3125,538.5,35.91,40.27
295.7,1243.875,347.625,2244.5625,330.75,1492.3125,478.3125,1591.3125,538.875,35.9,40.31
295.8,1243.875,347.625,2244.5625,330.75,1492.125,478.3125,1591.125,538.6875,35.89,40.3
295.9,1243.875,347.625,2244.5625,330.75,1492.3125,478.3125,1591.3125,538.6875,35.89,40.23
296.0,1243.875,347.625,2244.5625,330.75,1492.3125,478.3125,1591.3125,538.5,35.89,40.24
296.1,1243.875,347.625,2244.5625,330.75,1492.3125,478.3125,1590.9375,537.9375,35.91,40.24
296.2,1243.6875,347.625,2244.1875,330.75,1492.3125,478.3125,1590.9375,538.875,35.89,40.27
296.3,1243.6875,347.625,2244.375,330.75,1492.3125,478.3125,1591.125,538.875,35.89,40.2
296.4,1243.6875,347.625,2244.375,330.75,1492.3125,478.3125,1590.9375,538.5,35.9,40.25
296.5,1243.6875,347.625,2244.1875,330.75,1492.3125,478.3125,1590.9375,538.5,35.89,40.25
296.6,1243.6875,347.625,2244,330.75,1492.3125,478.3125,1590.9375,539.4375,35.9,40.25
296.7,1243.6875,347.625,2244,330.75,1492.3125,478.3125,1590.75,539.4375,35.9,40.29
296.8,1243.5,347.625,2244,330.75,1492.3125,478.3125,1590.5625,539.0625,35.9,40.21
296.9,1243.5,347.625,2244,330.75,1492.125,478.3125,1590.5625,539.625,35.9,40.24
297.0,1243.5,347.625,2244,330.75,1492.3125,478.3125,1590.375,540,35.91,40.23
297.1,1243.5,347.625,2243.8125,330.75,1492.3125,478.3125,1590.375,539.625,35.9,40.29
297.2,1243.5,347.625,2244,330.75,1492.125,478.125,1590.375,541.125,35.91,40.23
297.3,1243.3125,347.625,2244,330.75,1492.125,478.3125,1590.375,540.375,35.9,40.24
297.4,1243.3125,347.625,2243.8125,330.5625,1492.125,478.125,1590.1875,540.75,35.91,40.23
297.5,1243.3125,347.625,2243.8125,330.75,1492.125,478.3125,1590.1875,541.125,35.9,40.27
297.6,1243.3125,347.625,2243.8125,330.75,1492.125,478.125,1590,541.3125,35.91,40.23
297.7,1243.3125,347.625,2243.625,330.75,1492.125,478.125,1590,541.5,35.89,40.18
297.8,1243.125,347.625,2243.8125,330.75,1492.125,478.125,1589.8125,541.875,35.9,40.21
297.9,1243.3125,347.625,2243.8125,330.75,1492.125,478.125,1589.8125,540.75,35.9,40.25
298.0,1243.125,347.625,2243.625,330.75,1492.125,478.125,1590,541.125,35.89,40.21
298.1,1243.3125,347.625,2243.4375,330.75,1492.3125,478.3125,1589.8125,540.75,35.9,40.2
298.2,1243.125,347.8125,2243.625,330.75,1492.3125,478.3125,1590,539.8125,35.9,40.24
298.3,1243.125,347.8125,2243.625,330.75,1492.3125,478.3125,1590,540.75,35.9,40.17
298.4,1243.125,347.625,2243.4375,330.75,1492.3125,478.3125,1589.8125,539.25,35.89,40.24
298.5,1242.9375,347.625,2243.625,330.75,1492.5,478.125,1589.8125,539.625,35.9,40.18
298.6,1242.9375,347.625,2243.4375,330.75,1492.5,478.3125,1589.8125,538.6875,35.9,40.21
298.7,1242.9375,347.625,2243.4375,330.75,1492.5,478.3125,1589.8125,538.3125,35.89,40.21
298.8,1242.9375,347.625,2243.4375,330.75,1492.5,478.3125,1589.8125,537.9375,35.91,40.23
298.9,1242.75,347.625,2243.25,330.5625,1492.5,478.3125,1589.8125,537.1875,35.91,40.2
299.0,1242.75,347.625,2243.25,330.75,1492.5,478.125,1589.625,536.8125,35.9,40.2
299.1,1242.9375,347.8125,2243.25,330.75,1492.5,478.3125,1589.625,537.1875,35.91,40.14
299.2,1242.9375,347.625,2243.25,330.5625,1492.5,478.3125,1589.625,536.0625,35.9,40.18
299.3,1242.75,347.8125,2243.25,330.5625,1492.6875,478.3125,1589.4375,536.8125,35.89,40.14
299.4,1242.75,347.625,2243.0625,330.5625,1492.6875,478.3125,1589.25,535.6875,35.91,40.16
299.5,1242.75,347.625,2243.0625,330.5625,1492.6875,478.3125,1589.25,535.5,35.9,40.17
299.6,1242.75,347.625,2243.0625,330.75,1492.6875,478.3125,1589.25,534.75,35.89,40.17
299.7,1242.75,347.625,2242.875,330.75,1492.6875,478.3125,1589.25,535.5,35.91,40.13
299.8,1242.5625,347.8125,2242.875,330.75,1492.875,478.3125,1589.25,534.5625,35.9,40.11
299.9,1242.75,347.625,2243.0625,330.5625,1492.875,478.3125,1589.0625,535.3125,35.9,40.17
300.0,1242.5625,347.8125,2242.875,330.75,1492.875,478.3125,1589.0625,535.6875,35.9,40.11
300.1,1242.5625,347.625,2242.6875,330.5625,1492.875,478.3125,1589.0625,535.5,35.91,40.17
300.2,1242.5625,347.625,2242.6875,330.5625,1492.875,478.3125,1589.0625,536.0625,35.93,40.19
300.3,1242.5625,347.8125,2242.6875,330.5625,1493.0625,478.3125,1588.875,536.4375,35.9,40.2
300.4,1242.5625,347.625,2242.6875,330.5625,1493.0625,478.3125,1589.0625,536.8125,35.91,40.08
300.5,1242.5625,347.625,2242.6875,330.75,1493.0625,478.3125,1588.875,537,35.9,40.13
300.6,1242.5625,347.8125,2242.5,330.5625,1493.25,478.3125,1589.0625,535.875,35.91,40.18
300.7,1242.375,347.625,2242.5,330.5625,1493.25,478.5,1588.875,536.25,35.91,40.13
300.8,1242.375,347.8125,2242.5,330.5625,1493.25,478.3125,1588.875,537,35.89,40.09
300.9,1242.375,347.8125,2242.5,330.75,1493.25,478.3125,1588.5,537.1875,35.91,40.11
301.0,1242.375,347.8125,2242.5,330.5625,1493.4375,478.3125,1588.6875,536.8125,35.91,40.14
301.1,1242.375,347.8125,2242.3125,330.5625,1493.4375,478.3125,1588.6875,537,35.93,40.14
301.2,1242.1875,347.8125,2242.3125,330.5625,1493.4375,478.5,1588.5,537.375,35.9,40.11
301.3,1242.1875,347.8125,2242.3125,330.75,1493.4375,478.3125,1588.5,538.5,35.9,40.13
301.4,1242.1875,347.625,2242.125,330.75,1493.4375,478.5,1588.6875,538.5,35.91,40.13
301.5,1242.1875,347.625,2242.3125,330.75,1493.4375,478.5,1588.5,538.125,35.89,40.13
301.6,1242,347.625,2242.3125,330.5625,1493.4375,478.5,1588.5,539.0625,35.91,40.14
301.7,1242.1875,347.8125,2242.125,330.5625,1493.4375,478.3125,1588.3125,539.25,35.91,40.14
301.8,1242.1875,347.8125,2242.125,330.5625,1493.4375,478.5,1588.3125,538.125,35.9,40.15
301.9,1242,347.625,2242.125,330.5625,1493.4375,478.3125,1588.125,538.3125,35.91,40.1
302.0,1242,347.8125,2241.9375,330.5625,1493.4375,478.5,1588.125,538.3125,35.91,40.13
302.1,1242,347.8125,2241.9375,330.5625,1493.4375,478.3125,1588.125,538.3125,35.91,40.08
302.2,1242,347.8125,2241.9375,330.5625,1493.625,478.3125,1588.125,538.6875,35.9,40.05
302.3,1242,347.8125,2241.75,330.375,1493.4375,478.5,1587.9375,537.9375,35.93,40.12
302.4,1241.8125,347.8125,2241.75,330.5625,1493.625,478.3125,1588.125,538.125,35.89,40.09
302.5,1242,347.8125,2241.9375,330.5625,1493.625,478.5,1587.75,538.5,35.89,40.08
302.6,1241.8125,347.625,2241.75,330.5625,1493.625,478.3125,1587.75,538.875,35.91,40.1
302.7,1241.8125,347.8125,2241.5625,330.5625,1493.625,478.3125,1587.75,538.5,35.9,40.07
302.8,1241.8125,347.8125,2241.75,330.5625,1493.625,478.3125,1587.5625,539.0625,35.93,40.09
302.9,1241.8125,347.8125,2241.5625,330.5625,1493.625,478.3125,1587.5625,538.875,35.91,40.1
303.0,1241.625,347.8125,2241.5625,330.5625,1493.625,478.3125,1587.5625,539.625,35.91,40.08
303.1,1241.8125,347.625,2241.5625,330.5625,1493.8125,478.3125,1587.5625,539.25,35.94,40.12
303.2,1241.625,347.8125,2241.375,330.5625,1493.625,478.3125,1587.5625,539.25,35.91,40.11
303.3,1241.625,347.8125,2241.375,330.5625,1493.8125,478.5,1587.5625,540.9375,35.93,40.04
303.4,1241.625,347.8125,2241.375,330.5625,1493.8125,478.3125,1587.5625,540.375,35.9,40.08
303.5,1241.625,347.625,2241.375,330.5625,1494,478.3125,1587.375,540,35.91,40.04
303.6,1241.625,347.8125,2241.1875,330.5625,1494,478.3125,1587.375,540.5625,35.91,40.06
303.7,1241.625,347.8125,2241.1875,330.375,1494,478.5,1587.375,541.3125,35.93,40.04
303.8,1241.4375,347.8125,2241.1875,330.375,1494,478.3125,1587.1875,541.125,35.9,40.01
303.9,1241.4375,347.8125,2241.1875,330.5625,1494,478.3125,1587.375,541.3125,35.91,40.01
304.0,1241.4375,347.625,2241.1875,330.375,1494,478.3125,1587.1875,541.3125,35.93,40.03
304.1,1241.25,347.8125,2241,330.375,1494.1875,478.3125,1587.1875,541.3125,35.9,40.05
304.2,1241.25,347.8125,2241,330.375,1494.1875,478.3125,1587,540.75,35.93,40.04
304.3,1241.25,347.8125,2241.1875,330.375,1494.1875,478.5,1587,541.125,35.93,40.06
304.4,1241.25,347.8125,2241,330.375,1494.375,478.3125,1587,540.5625,35.91,40.04
304.5,1241.25,347.8125,2241,330.375,1494.375,478.3125,1586.8125,539.25,35.91,40.03
304.6,1241.25,347.8125,2240.8125,330.375,1494.375,478.3125,1587,539.8125,35.93,40.06
304.7,1241.25,347.625,2240.8125,330.5625,1494.375,478.3125,1586.8125,539.4375,35.9,40.01
304.8,1241.25,347.625,2240.625,330.5625,1494.375,478.3125,1586.8125,538.6875,35.93,40.03
304.9,1241.25,347.8125,2240.8125,330.375,1494.375,478.3125,1586.625,538.125,35.94,40.02
305.0,1241.0625,347.8125,2240.8125,330.375,1494.375,478.3125,1586.625,537.9375,35.96,40.04
305.1,1241.0625,347.625,2240.625,330.375,1494.375,478.3125,1586.4375,536.8125,35.93,40.06
305.2,1241.0625,347.8125,2240.4375,330.1875,1494.375,478.125,1586.4375,537.1875,35.9,39.98
305.3,1241.0625,347.8125,2240.4375,330.375,1494.375,478.3125,1586.4375,534.9375,35.9,39.98
305.4,1240.875,347.8125,2240.625,330.375,1494.375,478.3125,1586.25,535.125,35.93,40
305.5,1241.0625,347.8125,2240.4375,330.1875,1494.375,478.125,1586.25,535.125,35.91,40
305.6,1240.875,347.8125,2240.4375,330.1875,1494.375,478.125,1586.0625,535.6875,35.94,39.97
305.7,1240.875,347.8125,2240.4375,330.375,1494.375,478.125,1586.25,535.125,35.91,40.03
305.8,1240.6875,347.8125,2240.25,330.1875,1494.375,478.125,1586.0625,535.5,35.9,40.04
305.9,1240.6875,347.8125,2240.25,330,1494.375,477.9375,1586.0625,535.5,35.9,40.02
306.0,1240.6875,347.625,2240.25,330.1875,1494.375,478.125,1586.0625,535.3125,35.9,40.01
306.1,1240.6875,347.8125,2240.25,330.1875,1494.1875,477.9375,1586.0625,534.9375,35.91,40.04
306.2,1240.6875,347.8125,2240.25,330.1875,1494.1875,477.9375,1585.875,536.25,35.93,39.97
306.3,1240.6875,347.8125,2240.25,330.1875,1494.1875,477.9375,1585.875,535.5,35.9,40.02
306.4,1240.5,347.8125,2240.25,330.1875,1494.1875,477.9375,1585.875,536.25,35.93,40.03
306.5,1240.5,347.8125,2240.25,330.1875,1494.1875,477.9375,1585.6875,536.4375,35.91,40.03
306.6,1240.5,347.8125,2240.25,330.1875,1494.1875,477.9375,1585.875,536.25,35.9,40.01
306.7,1240.5,347.8125,2240.0625,330.1875,1494.1875,477.75,1585.875,536.8125,35.9,40.02
306.8,1240.3125,347.8125,2240.0625,330,1494.1875,477.9375,1585.6875,537.5625,35.91,40.04
306.9,1240.3125,347.8125,2240.0625,330,1494.1875,477.75,1585.875,536.4375,35.91,40
307.0,1240.3125,347.8125,2240.0625,330.1875,1494.1875,477.75,1585.875,536.4375,35.9,40.04
307.1,1240.3125,347.8125,2240.0625,330,1494,477.75,1585.6875,537.75,35.94,40
307.2,1240.3125,347.8125,2239.875,330.1875,1494,477.5625,1585.6875,537.9375,35.91,40.03
307.3,1240.3125,347.8125,2239.875,330,1494,477.5625,1585.6875,537.9375,35.9,40.02
307.4,1240.125,347.8125,2239.875,330.1875,1494,477.5625,1585.5,538.125,35.91,40.03
307.5,1240.125,347.8125,2239.875,330.1875,1493.8125,477.5625,1585.5,538.5,35.9,40.05
307.6,1240.125,347.8125,2239.6875,330,1494,477.5625,1585.5,538.5,35.93,40.09
307.7,1240.125,347.8125,2239.6875,330,1494,477.375,1585.5,539.25,35.9,40.04
307.8,1240.125,347.625,2239.875,330.1875,1493.8125,477.5625,1585.3125,539.0625,35.93,40.04
307.9,1240.125,347.8125,2239.6875,330,1493.8125,477.5625,1585.5,537.9375,35.93,40.09
308.0,1240.125,347.8125,2239.5,330.1875,1494,477.375,1585.5,539.0625,35.93,39.98
308.1,1239.9375,347.8125,2239.6875,330,1494,477.375,1585.3125,538.6875,35.93,40.06
308.2,1239.9375,347.8125,2239.6875,330,1493.8125,477.375,1585.3125,538.875,35.91,40.01
308.3,1239.9375,347.8125,2239.6875,330.1875,1494,477.5625,1585.3125,538.5,35.91,40
308.4,1239.9375,347.8125,2239.5,330.1875,1494.1875,477.375,1585.3125,538.125,35.91,40.04
308.5,1239.75,347.8125,2239.5,330,1494,477.375,1585.125,538.875,35.9,40.04
308.6,1239.9375,347.8125,2239.3125,330.1875,1494,477.375,1585.125,538.875,35.93,40.03
308.7,1239.75,347.8125,2239.3125,330.1875,1494,477.375,1584.9375,538.875,35.9,40.07
308.8,1239.9375,347.8125,2239.3125,330.375,1494,477.375,1585.125,539.625,35.91,40.03
308.9,1239.75,347.8125,2239.5,330.1875,1494.1875,477.375,1585.125,539.625,35.91,40.03
309.0,1239.75,347.8125,2239.5,330.1875,1494.1875,477.5625,1584.9375,540,35.91,40.04
309.1,1239.75,347.8125,2239.3125,330.1875,1494,477.375,1584.9375,540.75,35.96,40.04
309.2,1239.75,347.8125,2239.3125,330.1875,1494,477.375,1584.9375,540.375,35.93,40.04
309.3,1239.75,347.8125,2239.3125,330.1875,1494,477.375,1584.75,541.125,35.91,40.08
309.4,1239.75,347.8125,2239.3125,330.1875,1494.1875,477.375,1584.75,540.75,35.94,40.06
309.5,1239.5625,347.8125,2239.3125,330.1875,1494.1875,477.375,1584.75,540.9375,35.94,40.07
309.6,1239.75,347.8125,2239.3125,330.1875,1494,477.375,1584.75,541.3125,35.9,40.07
309.7,1239.75,347.8125,2239.3125,330.1875,1494.1875,477.375,1584.5625,540.9375,35.93,40.06
309.8,1239.5625,347.8125,2239.3125,330.1875,1494.1875,477.375,1584.75,541.125,35.91,40.08
309.9,1239.5625,347.8125,2239.125,330.1875,1494.1875,477.375,1584.375,541.125,35.94,40.04
310.0,1239.5625,347.8125,2239.125,330.1875,1494.1875,477.375,1584.375,539.8125,35.91,40.03
310.1,1239.5625,347.8125,2239.125,330.1875,1494.1875,477.375,1584.1875,540.5625,35.91,40.03
310.2,1239.375,347.8125,2239.125,330.1875,1494.1875,477.375,1584.1875,540.1875,35.94,40.04
310.3,1239.5625,347.8125,2239.125,330.1875,1494,477.375,1584.1875,538.875,35.93,40.04
