time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.9,1470.375,278.0625,2294.4375,357.75,2187.9375,851.8125,1672.125,541.5,36.25,36.94
286.0,1470.1875,278.0625,2294.4375,357.9375,2188.125,851.625,1672.125,541.3125,36.24,36.91
286.1,1470.1875,278.0625,2294.4375,357.9375,2187.9375,851.625,1672.3125,540,36.24,36.93
286.2,1470.1875,278.0625,2294.4375,357.75,2187.9375,851.625,1672.125,540.75,36.24,36.96
286.3,1470.1875,278.0625,2294.4375,357.9375,2187.9375,851.625,1671.75,541.5,36.23,36.88
286.4,1470.1875,278.0625,2294.4375,357.9375,2187.9375,851.4375,1671.75,540,36.25,36.92
286.5,1470,278.0625,2294.4375,357.9375,2187.75,851.4375,1671.75,540.1875,36.27,36.9
286.6,1470,278.0625,2294.25,357.75,2187.9375,851.4375,1671.75,540.375,36.25,36.91
286.7,1470,278.0625,2294.25,357.9375,2187.9375,851.25,1671.75,539.25,36.23,36.95
286.8,1470,278.0625,2294.25,357.75,2187.75,851.0625,1671.5625,540.1875,36.25,36.91
286.9,1469.8125,278.0625,2294.25,357.9375,2187.75,851.0625,1671.75,540.5625,36.24,36.92
287.0,1469.8125,278.0625,2294.25,357.75,2187.75,850.875,1671.75,539.4375,36.25,36.98
287.1,1469.8125,278.0625,2294.25,357.75,2187.5625,851.0625,1671.5625,538.6875,36.23,36.89
287.2,1469.8125,278.0625,2294.0625,357.75,2187.5625,850.875,1671.5625,539.0625,36.25,36.88
287.3,1469.8125,278.0625,2294.0625,357.75,2187.75,850.875,1671.375,539.4375,36.24,36.85
287.4,1469.8125,278.0625,2294.0625,357.75,2187.5625,850.875,1671.375,538.5,36.23,36.91
287.5,1469.625,278.0625,2294.0625,357.9375,2187.5625,850.6875,1671.375,539.25,36.25,36.91
287.6,1469.625,278.0625,2294.0625,357.9375,2187.5625,850.6875,1671.1875,537,36.25,36.85
287.7,1469.625,278.0625,2294.0625,357.75,2187.5625,850.6875,1671.1875,538.3125,36.23,36.88
287.8,1469.4375,278.0625,2294.0625,357.75,2187.5625,850.6875,1671.375,537.9375,36.25,36.94
287.9,1469.4375,278.0625,2293.875,357.75,2187.5625,850.5,1671.375,537.375,36.24,36.89
288.0,1469.4375,278.0625,2293.875,357.9375,2187.5625,850.5,1671.375,537.5625,36.23,36.93
288.1,1469.4375,278.0625,2294.0625,357.9375,2187.5625,850.5,1671.375,537.375,36.24,36.91
288.2,1469.25,278.0625,2294.0625,357.75,2187.5625,850.3125,1671.375,536.625,36.25,36.91
288.3,1469.25,278.0625,2294.0625,357.75,2187.5625,850.3125,1671.375,536.625,36.25,36.91
288.4,1469.25,278.0625,2294.0625,357.9375,2187.5625,850.3125,1671.375,537.5625,36.24,36.88
288.5,1469.25,278.0625,2294.0625,357.75,2187.5625,850.125,1671.1875,537.1875,36.24,36.89
288.6,1469.25,278.0625,2294.0625,357.75,2187.375,850.125,1671.375,536.8125,36.24,36.93
288.7,1469.25,278.0625,2294.0625,357.9375,2187.5625,850.125,1671.1875,537.375,36.24,36.91
288.8,1469.0625,278.0625,2294.0625,357.75,2187.375,850.125,1671.1875,536.8125,36.27,36.91
288.9,1469.0625,278.0625,2293.875,357.9375,2187.375,850.125,1671,537.1875,36.24,36.91
289.0,1469.0625,278.0625,2293.875,357.75,2187.375,849.9375,1671,536.0625,36.24,36.89
289.1,1469.0625,278.0625,2293.875,357.9375,2187.375,849.9375,1671,536.4375,36.27,36.94
289.2,1468.875,278.0625,2293.875,357.75,2187.1875,849.9375,1670.625,537,36.27,36.92
289.3,1469.0625,278.0625,2293.6875,357.75,2187.1875,849.75,1670.625,535.125,36.25,36.92
289.4,1468.875,278.0625,2293.6875,357.9375,2187.1875,849.75,1670.625,536.4375,36.27,36.92
289.5,1468.6875,278.0625,2293.6875,357.9375,2187.1875,849.9375,1670.8125,535.6875,36.25,36.91
289.6,1468.6875,278.0625,2293.6875,357.9375,2187.1875,849.75,1670.4375,536.8125,36.27,36.95
289.7,1468.6875,278.0625,2293.6875,357.75,2187,849.5625,1670.625,536.4375,36.24,36.89
289.8,1468.6875,278.0625,2293.6875,357.9375,2187,849.75,1670.625,536.4375,36.25,36.89
289.9,1468.6875,278.0625,2293.6875,357.75,2187,849.75,1670.8125,536.8125,36.24,36.91
290.0,1468.6875,278.0625,2293.5,357.9375,2187.1875,849.5625,1670.625,535.6875,36.25,36.91
290.1,1468.6875,278.0625,2293.6875,357.75,2187.1875,849.5625,1670.625,536.25,36.24,36.89
290.2,1468.5,278.0625,2293.6875,357.75,2187.1875,849.5625,1670.625,536.8125,36.25,36.91
290.3,1468.5,278.0625,2293.5,357.75,2187.1875,849.375,1670.625,536.8125,36.24,36.92
290.4,1468.5,278.0625,2293.5,357.9375,2187,849.375,1670.4375,536.8125,36.25,36.89
290.5,1468.5,278.0625,2293.5,357.9375,2187,849.375,1670.625,537.1875,36.24,36.89
290.6,1468.5,278.0625,2293.3125,357.9375,2187,849.1875,1670.4375,536.4375,36.28,36.91
290.7,1468.3125,278.0625,2293.5,357.75,2187,849.1875,1670.625,536.8125,36.23,36.93
290.8,1468.3125,278.0625,2293.3125,357.75,2187,849.1875,1670.625,537.1875,36.24,36.88
290.9,1468.3125,278.0625,2293.5,357.9375,2187,849.1875,1670.4375,536.625,36.27,36.87
291.0,1468.3125,278.0625,2293.5,357.75,2187,849,1670.4375,537,36.27,36.94
291.1,1468.125,278.0625,2293.5,357.9375,2187,849.1875,1670.4375,537.5625,36.25,36.88
291.2,1468.3125,278.0625,2293.3125,357.9375,2187,849,1670.0625,537.75,36.25,36.88
291.3,1468.125,278.0625,2293.5,357.9375,2187,849.1875,1670.25,536.8125,36.28,36.91
291.4,1468.3125,278.0625,2293.3125,357.75,2187,849,1670.4375,537.9375,36.25,36.88
291.5,1468.125,278.0625,2293.125,357.75,2187,849,1670.4375,538.125,36.25,36.91
291.6,1468.125,278.0625,2293.3125,357.9375,2187,849,1670.4375,538.125,36.25,36.92
291.7,1468.125,278.0625,2293.125,357.9375,2187,849,1670.25,538.5,36.25,36.88
291.8,1468.125,278.0625,2293.3125,357.9375,2187,848.8125,1670.0625,538.125,36.25,36.92
291.9,1468.125,278.0625,2293.125,358.125,2187.1875,849,1670.0625,537.75,36.27,36.9
292.0,1468.125,278.0625,2293.125,357.9375,2187,848.8125,1669.6875,538.875,36.23,36.85
292.1,1468.125,278.0625,2293.125,357.9375,2187,848.8125,1669.6875,538.125,36.24,36.91
292.2,1468.125,278.0625,2293.125,357.9375,2186.8125,849,1669.6875,539.25,36.24,36.91
292.3,1468.125,278.0625,2293.125,357.9375,2187,849,1669.5,539.25,36.25,36.94
292.4,1467.9375,278.0625,2293.125,358.125,2187,848.8125,1669.6875,538.125,36.24,36.91
292.5,1468.125,278.0625,2293.125,357.9375,2187,849,1669.6875,539.25,36.28,36.91
292.6,1467.9375,278.0625,2293.125,357.9375,2187.1875,849,1669.6875,538.875,36.28,36.9
292.7,1467.9375,278.0625,2293.125,358.125,2187.1875,849.1875,1669.6875,539.0625,36.25,36.91
292.8,1468.125,278.0625,2293.125,358.125,2187.1875,849.1875,1669.6875,538.3125,36.25,36.95
292.9,1468.125,278.0625,2293.125,358.125,2187.375,849,1669.5,538.5,36.27,36.94
293.0,1468.125,278.0625,2292.9375,358.125,2187.375,849.1875,1669.6875,539.4375,36.23,36.96
293.1,1468.125,278.0625,2293.125,358.125,2187.375,849.1875,1669.3125,537.9375,36.25,36.91
293.2,1468.125,278.0625,2293.125,357.9375,2187.5625,849.375,1669.5,539.625,36.23,36.85
293.3,1468.125,278.0625,2293.125,358.3125,2187.375,849.375,1669.6875,539.25,36.25,36.92
293.4,1468.125,278.0625,2292.9375,358.125,2187.5625,849.375,1669.6875,539.625,36.25,36.92
293.5,1468.125,278.0625,2293.125,358.3125,2187.5625,849.375,1669.6875,539.25,36.28,36.91
293.6,1468.125,278.0625,2292.9375,358.3125,2187.75,849.5625,1669.6875,539.25,36.27,36.92
293.7,1468.3125,278.0625,2293.125,358.3125,2187.75,849.5625,1669.6875,539.625,36.25,36.94
293.8,1468.125,278.0625,2292.9375,358.3125,2187.9375,849.5625,1669.6875,538.875,36.25,36.91
293.9,1468.125,278.0625,2292.9375,358.125,2187.9375,849.5625,1669.3125,539.25,36.24,36.93
294.0,1468.125,278.0625,2292.9375,358.3125,2187.9375,849.5625,1669.5,538.5,36.27,36.88
294.1,1468.3125,278.0625,2292.9375,358.3125,2187.9375,849.75,1669.6875,538.875,36.27,36.95
294.2,1468.3125,278.0625,2293.125,358.3125,2188.125,849.75,1669.6875,539.25,36.24,36.95
294.3,1468.3125,278.25,2293.125,358.3125,2188.125,849.75,1669.6875,539.4375,36.25,36.91
294.4,1468.3125,278.0625,2292.9375,358.3125,2188.125,849.9375,1669.5,539.4375,36.23,36.93
294.5,1468.3125,278.0625,2292.9375,358.3125,2188.125,849.9375,1669.5,538.875,36.25,36.92
294.6,1468.3125,278.0625,2293.125,358.5,2188.5,849.9375,1669.3125,539.8125,36.25,36.94
294.7,1468.3125,278.0625,2293.125,358.3125,2188.3125,850.125,1669.3125,539.8125,36.24,36.95
294.8,1468.3125,278.0625,2293.125,358.5,2188.3125,850.125,1669.125,539.4375,36.27,36.92
294.9,1468.3125,278.0625,2293.125,358.3125,2188.5,850.125,1669.125,540,36.27,36.95
295.0,1468.3125,278.0625,2293.125,358.3125,2188.5,850.3125,1669.125,539.8125,36.27,36.92
295.1,1468.3125,278.25,2293.125,358.5,2188.5,850.3125,1668.9375,539.0625,36.24,36.96
295.2,1468.3125,278.0625,2293.125,358.3125,2188.5,850.5,1668.9375,540.375,36.24,36.88
295.3,1468.3125,278.0625,2293.3125,358.5,2188.5,850.5,1669.125,539.4375,36.24,36.95
295.4,1468.3125,278.0625,2293.125,358.5,2188.6875,850.5,1669.125,541.3125,36.25,36.95
295.5,1468.3125,278.0625,2293.125,358.3125,2188.6875,850.5,1668.9375,539.8125,36.27,36.95
295.6,1468.3125,278.0625,2293.125,358.5,2188.6875,850.5,1668.75,540.75,36.24,36.92
295.7,1468.3125,278.0625,2293.125,358.5,2188.6875,850.6875,1668.75,540.9375,36.24,36.93
295.8,1468.3125,278.0625,2293.125,358.5,2188.5,850.875,1668.5625,540.5625,36.27,36.9
295.9,1468.3125,278.25,2293.125,358.5,2188.5,850.875,1668.75,540.5625,36.25,36.96
296.0,1468.3125,278.25,2293.125,358.3125,2188.6875,851.0625,1668.75,541.3125,36.24,36.92
296.1,1468.3125,278.0625,2293.125,358.5,2188.6875,851.0625,1668.5625,540.9375,36.25,36.99
296.2,1468.3125,278.0625,2293.125,358.5,2188.6875,851.0625,1668.5625,541.3125,36.27,36.97
296.3,1468.3125,278.25,2293.125,358.5,2188.6875,851.0625,1668.5625,541.6875,36.25,36.95
296.4,1468.3125,278.25,2293.3125,358.5,2188.6875,851.25,1668.5625,541.3125,36.25,36.96
296.5,1468.3125,278.0625,2293.125,358.5,2188.6875,851.25,1668.75,541.6875,36.25,36.94
296.6,1468.125,278.0625,2293.3125,358.5,2188.875,851.4375,1668.75,542.0625,36.25,36.94
296.7,1468.3125,278.25,2293.125,358.3125,2188.875,851.4375,1668.75,541.6875,36.24,36.93
296.8,1468.3125,278.0625,2293.125,358.5,2189.0625,851.4375,1668.75,540.9375,36.27,36.94
296.9,1468.125,278.0625,2293.125,358.5,2189.0625,851.4375,1668.75,541.6875,36.23,36.92
297.0,1468.3125,278.0625,2293.125,358.6875,2189.0625,851.625,1668.9375,540.9375,36.25,36.96
297.1,1468.125,278.0625,2293.125,358.6875,2189.25,851.625,1668.9375,541.5,36.23,36.99
297.2,1468.3125,278.0625,2293.3125,358.5,2189.0625,851.625,1668.75,541.3125,36.25,36.96
297.3,1468.3125,278.0625,2293.3125,358.5,2189.0625,851.8125,1668.9375,541.3125,36.25,36.96
297.4,1468.3125,278.25,2293.3125,358.5,2189.25,852,1669.3125,541.5,36.24,36.93
297.5,1468.3125,278.0625,2293.3125,358.5,2189.4375,852,1669.3125,541.5,36.27,36.98
297.6,1468.3125,278.0625,2293.3125,358.5,2189.4375,851.8125,1669.3125,541.125,36.28,36.98
297.7,1468.3125,278.0625,2293.3125,358.5,2189.4375,852,1669.5,540.75,36.25,36.95
297.8,1468.3125,278.25,2293.3125,358.6875,2189.625,852,1669.5,540.1875,36.25,36.95
297.9,1468.3125,278.0625,2293.5,358.5,2189.625,852,1669.5,540.1875,36.25,36.88
298.0,1468.3125,278.0625,2293.3125,358.5,2189.625,852,1669.5,540,36.27,36.94
298.1,1468.3125,278.0625,2293.5,358.5,2189.625,852,1669.6875,540,36.25,36.96
298.2,1468.3125,278.25,2293.5,358.5,2189.8125,852,1669.5,540,36.25,36.95
298.3,1468.125,278.25,2293.5,358.5,2189.8125,852.1875,1669.5,540.75,36.25,36.99
298.4,1468.3125,278.0625,2293.5,358.5,2190,852,1669.6875,538.875,36.25,36.95
298.5,1468.125,278.25,2293.5,358.5,2189.8125,852,1669.3125,539.4375,36.24,36.98
298.6,1468.3125,278.25,2293.5,358.5,2189.8125,852.1875,1669.5,538.6875,36.24,36.95
298.7,1468.125,278.25,2293.6875,358.6875,2189.8125,852,1669.3125,538.5,36.25,36.99
298.8,1468.3125,278.25,2293.5,358.5,2189.8125,852,1669.3125,538.875,36.27,36.95
298.9,1468.3125,278.25,2293.5,358.5,2189.8125,852,1669.5,537.5625,36.25,36.96
299.0,1468.125,278.25,2293.5,358.5,2190,852.1875,1669.6875,538.125,36.27,36.97
299.1,1468.125,278.0625,2293.5,358.6875,2190,852,1669.5,538.125,36.25,37.01
299.2,1468.3125,278.0625,2293.3125,358.5,2190,852,1669.5,536.4375,36.25,36.98
299.3,1468.125,278.25,2293.3125,358.5,2190,852,1669.6875,537,36.27,36.92
299.4,1468.125,278.25,2293.3125,358.5,2189.8125,852,1669.5,537.1875,36.23,36.95
299.5,1468.125,278.25,2293.3125,358.5,2190,852,1669.6875,536.625,36.27,36.97
299.6,1468.125,278.25,2293.3125,358.5,2190,852,1669.5,537.375,36.25,36.98
299.7,1467.9375,278.25,2293.3125,358.5,2190,852,1669.6875,536.8125,36.24,36.99
299.8,1467.9375,278.25,2293.5,358.5,2190.1875,852,1669.875,536.25,36.25,37.01
299.9,1467.9375,278.25,2293.5,358.5,2190,851.8125,1669.875,535.875,36.25,36.98
300.0,1468.125,278.0625,2293.5,358.5,2190,851.8125,1669.875,536.625,36.25,36.96
300.1,1467.9375,278.0625,2293.3125,358.5,2190.1875,851.8125,1669.6875,536.0625,36.25,36.95
300.2,1467.9375,278.25,2293.5,358.5,2190,851.8125,1669.6875,537.1875,36.25,36.94
300.3,1467.9375,278.25,2293.5,358.5,2190,851.625,1669.5,536.25,36.27,36.95
300.4,1467.9375,278.0625,2293.3125,358.5,2190,851.625,1669.6875,535.6875,36.27,36.97
300.5,1467.9375,278.25,2293.3125,358.5,2190.1875,851.625,1669.3125,536.0625,36.25,36.92
300.6,1467.9375,278.25,2293.3125,358.5,2190,851.625,1669.3125,536.8125,36.28,37
300.7,1467.75,278.25,2293.125,358.5,2190,851.625,1669.3125,536.0625,36.25,36.96
300.8,1467.9375,278.25,2293.3125,358.6875,2190,851.4375,1669.125,536.25,36.28,36.97
300.9,1467.75,278.0625,2293.3125,358.3125,2189.8125,851.625,1669.3125,535.875,36.25,36.98
301.0,1467.9375,278.25,2293.3125,358.5,2190,851.4375,1669.125,536.4375,36.27,36.94
301.1,1467.9375,278.25,2293.3125,358.3125,2189.8125,851.4375,1669.3125,535.5,36.25,36.94
301.2,1467.9375,278.25,2293.3125,358.3125,2190,851.4375,1669.3125,536.4375,36.27,36.95
301.3,1467.75,278.25,2293.3125,358.3125,2190,851.625,1669.3125,536.625,36.25,36.96
301.4,1467.9375,278.25,2293.3125,358.3125,2190.1875,851.4375,1669.125,536.0625,36.27,36.97
301.5,1467.9375,278.25,2293.3125,358.3125,2190,851.25,1669.125,536.4375,36.24,36.99
301.6,1467.9375,278.25,2293.3125,358.3125,2190,851.4375,1669.3125,537,36.25,36.95
301.7,1467.9375,278.25,2293.125,358.5,2190,851.4375,1669.125,536.4375,36.27,36.97
301.8,1467.9375,278.25,2293.125,358.5,2190,851.25,1669.125,537,36.25,36.96
301.9,1467.9375,278.25,2293.125,358.5,2190,851.25,1669.125,537.375,36.25,36.96
302.0,1467.75,278.25,2293.125,358.5,2190,851.25,1669.3125,537,36.24,36.96
302.1,1467.75,278.25,2293.3125,358.5,2190,851.25,1669.125,537.9375,36.25,36.98
302.2,1467.75,278.25,2293.125,358.5,2190,851.25,1669.125,536.8125,36.25,36.94
302.3,1467.75,278.25,2293.3125,358.5,2190,851.25,1669.125,538.125,36.27,36.88
302.4,1467.75,278.25,2293.125,358.3125,2190,851.25,1669.125,538.5,36.24,36.93
302.5,1467.75,278.25,2293.125,358.5,2190,851.0625,1669.125,538.125,36.27,36.97
302.6,1467.75,278.25,2293.125,358.5,2190.1875,851.25,1668.9375,537.1875,36.27,36.95
302.7,1467.75,278.25,2292.9375,358.5,2190.1875,851.25,1668.9375,539.25,36.27,36.94
302.8,1467.75,278.25,2293.125,358.5,2190.1875,851.25,1669.125,538.875,36.27,36.91
302.9,1467.9375,278.25,2292.9375,358.5,2190.1875,851.25,1669.125,538.5,36.27,36.97
303.0,1467.75,278.25,2292.9375,358.5,2190.375,851.25,1669.125,538.5,36.28,36.94
303.1,1467.375,278.25,2292.9375,358.5,2190.375,851.25,1669.125,538.875,36.27,36.95
303.2,1467.5625,278.25,2293.125,358.5,2190.5625,851.25,1668.9375,538.3125,36.25,36.92
303.3,1467.5625,278.25,2293.125,358.5,2190.5625,851.25,1668.75,538.6875,36.25,36.94
303.4,1467.5625,278.25,2293.125,358.6875,2190.5625,851.25,1668.9375,538.125,36.27,36.95
303.5,1467.375,278.25,2293.125,358.5,2190.375,851.25,1668.75,538.5,36.24,36.89
303.6,1467.5625,278.25,2293.125,358.5,2190.5625,851.4375,1668.9375,539.25,36.24,36.95
303.7,1467.5625,278.25,2292.9375,358.5,2190.75,851.4375,1669.125,538.875,36.28,36.95
303.8,1467.5625,278.25,2292.9375,358.5,2190.9375,851.4375,1668.9375,538.875,36.25,36.95
303.9,1467.5625,278.25,2293.125,358.5,2190.9375,851.4375,1669.125,539.25,36.24,36.96
304.0,1467.5625,278.25,2292.75,358.5,2190.9375,851.625,1668.9375,539.625,36.27,36.94
304.1,1467.5625,278.25,2292.75,358.5,2190.9375,851.4375,1668.75,538.6875,36.25,36.95
304.2,1467.5625,278.25,2292.9375,358.6875,2191.125,851.4375,1668.5625,538.875,36.27,36.94
304.3,1467.5625,278.25,2292.9375,358.5,2191.125,851.625,1668.75,537.9375,36.27,36.91
304.4,1467.5625,278.25,2292.75,358.6875,2191.125,851.625,1668.75,539.625,36.27,36.91
304.5,1467.5625,278.25,2292.75,358.5,2191.125,851.625,1668.75,538.875,36.28,36.91
304.6,1467.5625,278.25,2292.75,358.6875,2191.3125,851.625,1668.75,539.25,36.27,36.92
304.7,1467.5625,278.25,2292.75,358.5,2191.125,851.625,1668.5625,538.3125,36.25,36.89
304.8,1467.5625,278.0625,2292.75,358.6875,2191.3125,851.625,1668.75,539.25,36.27,36.92
304.9,1467.5625,278.0625,2292.75,358.5,2191.3125,851.8125,1668.5625,539.25,36.25,36.94
305.0,1467.5625,278.25,2292.75,358.6875,2191.3125,851.8125,1668.75,539.0625,36.3,36.94
305.1,1467.5625,278.25,2292.75,358.6875,2191.5,851.8125,1668.5625,539.0625,36.25,36.94
305.2,1467.5625,278.0625,2292.75,358.6875,2191.5,851.8125,1668.5625,539.4375,36.25,36.89
305.3,1467.5625,278.25,2292.75,358.6875,2191.3125,851.8125,1668.75,539.8125,36.3,36.91
305.4,1467.375,278.25,2292.75,358.5,2191.5,851.8125,1668.5625,539.4375,36.24,36.95
305.5,1467.5625,278.25,2292.75,358.6875,2191.5,851.8125,1668.5625,539.4375,36.28,36.94
305.6,1467.5625,278.25,2292.75,358.5,2191.6875,851.8125,1668.75,539.4375,36.28,36.94
305.7,1467.375,278.25,2292.75,358.6875,2191.6875,851.8125,1668.5625,539.4375,36.28,36.94
305.8,1467.375,278.25,2292.5625,358.6875,2191.6875,851.8125,1668.375,539.8125,36.24,36.93
305.9,1467.5625,278.25,2292.5625,358.6875,2191.6875,851.8125,1668.375,540,36.27,36.94
306.0,1467.5625,278.25,2292.75,358.6875,2191.6875,851.8125,1668.375,540,36.27,36.92
306.1,1467.375,278.25,2292.75,358.5,2191.6875,851.8125,1668.5625,540.75,36.25,36.94
306.2,1467.375,278.25,2292.5625,358.5,2191.6875,851.8125,1668.5625,540.75,36.25,36.92
306.3,1467.375,278.25,2292.5625,358.5,2191.6875,851.8125,1668.5625,540.1875,36.27,36.92
306.4,1467.375,278.25,2292.75,358.6875,2191.6875,851.8125,1668.5625,540.375,36.27,36.91
306.5,1467.375,278.25,2292.5625,358.6875,2191.875,851.8125,1668.5625,540.1875,36.25,36.88
306.6,1467.1875,278.25,2292.5625,358.6875,2191.875,851.8125,1668.75,540.5625,36.25,36.96
306.7,1467.375,278.25,2292.5625,358.5,2191.875,851.8125,1668.5625,540.9375,36.28,36.87
306.8,1467.1875,278.25,2292.5625,358.5,2192.0625,851.8125,1668.5625,540.75,36.28,36.91
306.9,1467.1875,278.25,2292.5625,358.6875,2192.0625,851.8125,1668.375,541.3125,36.28,36.88
307.0,1467.1875,278.25,2292.5625,358.5,2192.0625,851.625,1668.5625,540.9375,36.25,36.89
307.1,1467.1875,278.25,2292.75,358.5,2192.0625,851.8125,1668.75,541.6875,36.28,36.87
307.2,1467.1875,278.25,2292.5625,358.5,2192.0625,851.8125,1668.75,541.6875,36.27,36.85
307.3,1467.1875,278.25,2292.5625,358.5,2192.25,851.8125,1668.5625,541.125,36.27,36.91
307.4,1467.1875,278.25,2292.5625,358.5,2192.25,851.8125,1668.75,541.6875,36.25,36.88
307.5,1467.1875,278.25,2292.5625,358.5,2192.25,851.625,1668.375,542.0625,36.27,36.9
307.6,1467.1875,278.25,2292.5625,358.6875,2192.25,851.625,1668.375,541.6875,36.25,36.85
307.7,1467.1875,278.25,2292.5625,358.6875,2192.25,851.625,1668.5625,541.3125,36.27,36.9
307.8,1467,278.25,2292.5625,358.5,2192.25,851.625,1668.5625,541.6875,36.27,36.88
307.9,1467.1875,278.25,2292.5625,358.5,2192.25,851.625,1668.375,541.6875,36.28,36.94
308.0,1467,278.25,2292.5625,358.5,2192.25,851.625,1668.375,542.0625,36.25,36.95
308.1,1467,278.25,2292.5625,358.5,2192.4375,851.625,1668.5625,540.5625,36.28,36.88
308.2,1467,278.25,2292.375,358.6875,2192.4375,851.625,1668.1875,540.9375,36.25,36.89
308.3,1467,278.25,2292.375,358.5,2192.25,851.4375,1668.375,541.5,36.27,36.94
308.4,1467,278.25,2292.375,358.6875,2192.4375,851.4375,1668.375,541.3125,36.27,36.92
308.5,1467,278.25,2292.375,358.5,2192.4375,851.4375,1668.5625,540.75,36.28,36.85
308.6,1467,278.25,2292.1875,358.5,2192.4375,851.4375,1668.375,540.75,36.27,36.92
308.7,1467,278.25,2292.375,358.6875,2192.4375,851.4375,1668.375,541.3125,36.28,36.9
308.8,1467,278.25,2292.375,358.5,2192.4375,851.4375,1668.5625,540.375,36.27,36.83
308.9,1467,278.25,2292.1875,358.5,2192.4375,851.25,1668.1875,541.3125,36.28,36.9
309.0,1466.8125,278.25,2292.1875,358.5,2192.4375,851.4375,1668.375,540.375,36.27,36.92
309.1,1466.8125,278.25,2292.1875,358.5,2192.4375,851.25,1668.1875,539.4375,36.25,36.91
309.2,1466.625,278.25,2292.1875,358.5,2192.4375,851.0625,1668.1875,540.1875,36.28,36.9
309.3,1466.8125,278.25,2292.1875,358.3125,2192.4375,851.0625,1668.1875,540.375,36.27,36.91
309.4,1466.8125,278.25,2292.1875,358.3125,2192.4375,851.0625,1668.1875,539.4375,36.27,36.9
309.5,1466.8125,278.25,2292,358.5,2192.4375,851.0625,1668.375,539.25,36.27,36.9
309.6,1466.625,278.25,2292.1875,358.5,2192.4375,851.0625,1668.1875,540,36.25,36.89
309.7,1466.8125,278.25,2292.1875,358.5,2192.4375,851.0625,1668.1875,538.5,36.25,36.89
309.8,1466.625,278.25,2292.1875,358.5,2192.4375,850.875,1668.1875,538.3125,36.27,36.9
309.9,1466.625,278.25,2292.1875,358.5,2192.4375,850.875,1668,539.0625,36.27,36.87
310.0,1466.4375,278.25,2292.1875,358.5,2192.25,850.6875,1667.8125,538.3125,36.27,36.92
310.1,1466.4375,278.25,2292.1875,358.3125,2192.25,850.6875,1667.8125,538.125,36.28,36.88
310.2,1466.625,278.25,2292,358.3125,2192.25,850.6875,1668,537.75,36.25,36.91
310.3,1466.4375,278.25,2292,358.5,2192.25,850.6875,1668,537.375,36.27,36.85
310.4,1466.4375,278.25,2292,358.5,2192.25,850.6875,1668,537.75,36.27,36.91
310.5,1466.4375,278.25,2292,358.5,2192.25,850.5,1668,537,36.25,36.91
310.6,1466.4375,278.25,2292,358.5,2192.25,850.3125,1667.625,537.375,36.27,36.9
310.7,1466.4375,278.25,2292,358.5,2192.25,850.5,1667.8125,536.8125,36.25,36.91
310.8,1466.4375,278.25,2292,358.3125,2192.25,850.3125,1667.8125,537.9375,36.25,36.89
310.9,1466.25,278.25,2291.8125,358.3125,2192.0625,850.3125,1667.8125,536.625,36.28,36.91
311.0,1466.25,278.25,2292,358.3125,2192.0625,850.125,1667.8125,536.4375,36.25,36.89
311.1,1466.25,278.25,2292,358.3125,2192.0625,850.125,1667.625,536.4375,36.27,36.91
311.2,1466.25,278.4375,2291.8125,358.3125,2192.0625,850.125,1667.8125,536.8125,36.28,36.9
311.3,1466.25,278.25,2291.8125,358.3125,2192.0625,849.9375,1667.8125,535.875,36.28,36.88
311.4,1466.25,278.25,2291.8125,358.3125,2192.0625,849.9375,1667.8125,535.3125,36.25,36.89
311.5,1466.0625,278.25,2291.8125,358.3125,2192.0625,849.9375,1667.625,536.625,36.28,36.9
311.6,1466.0625,278.25,2291.8125,358.3125,2192.0625,849.75,1667.625,535.6875,36.3,36.9
311.7,1466.0625,278.25,2291.8125,358.3125,2191.875,849.75,1667.625,536.25,36.28,36.93
311.8,1466.0625,278.25,2291.625,358.3125,2191.875,849.5625,1667.625,536.625,36.28,36.87
311.9,1466.0625,278.25,2291.8125,358.3125,2191.875,849.5625,1667.625,536.25,36.27,36.9
312.0,1465.875,278.25,2291.625,358.125,2191.6875,849.375,1667.625,537,36.28,36.91
312.1,1465.875,278.25,2291.8125,358.3125,2191.6875,849.375,1667.4375,536.4375,36.27,36.9
312.2,1465.875,278.25,2291.625,358.125,2191.6875,849.375,1667.4375,536.8125,36.27,36.85
312.3,1465.875,278.25,2291.625,358.3125,2191.6875,849.1875,1667.4375,536.4375,36.27,36.91
312.4,1465.875,278.25,2291.8125,358.3125,2191.6875,849.1875,1667.625,536.25,36.28,36.88
312.5,1465.875,278.4375,2291.625,358.3125,2191.5,849.1875,1667.4375,536.4375,36.3,36.93
312.6,1465.6875,278.4375,2291.8125,358.3125,2191.6875,849,1667.25,536.8125,36.25,36.85
312.7,1465.6875,278.25,2291.625,358.125,2191.5,849,1667.4375,536.8125,36.28,36.87
312.8,1465.6875,278.25,2291.625,358.125,2191.5,848.8125,1667.4375,537.1875,36.27,36.92
312.9,1465.6875,278.4375,2291.8125,358.125,2191.5,848.8125,1667.0625,537.9375,36.25,36.85
313.0,1465.6875,278.25,2291.625,358.125,2191.3125,848.625,1666.875,537.75,36.27,36.9
313.1,1465.6875,278.25,2291.625,358.125,2191.3125,848.625,1666.875,537.375,36.27,36.94
