time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
295.6,1549.6875,285.5625,2381.0625,362.4375,2201.625,952.5,1760.25,539.4375,36.28,37.96
295.7,1549.6875,285.5625,2381.0625,362.625,2201.625,952.5,1760.4375,537.75,36.3,37.91
295.8,1549.6875,285.5625,2381.25,362.4375,2201.8125,952.6875,1760.8125,537.75,36.28,37.88
295.9,1549.6875,285.5625,2381.25,362.4375,2201.8125,952.5,1760.625,538.125,36.28,37.94
296.0,1549.6875,285.5625,2381.25,362.625,2201.8125,952.6875,1760.625,536.4375,36.25,37.9
296.1,1549.5,285.5625,2381.0625,362.4375,2202,952.5,1760.4375,536.625,36.28,37.9
296.2,1549.5,285.75,2381.0625,362.625,2202,952.5,1760.625,536.625,36.28,37.9
296.3,1549.5,285.5625,2381.25,362.4375,2202,952.5,1760.4375,536.25,36.28,37.91
296.4,1549.5,285.5625,2381.0625,362.4375,2202,952.5,1760.25,535.6875,36.28,37.91
296.5,1549.3125,285.5625,2381.25,362.4375,2202,952.3125,1760.4375,536.25,36.28,37.88
296.6,1549.3125,285.5625,2381.25,362.4375,2202,952.3125,1760.4375,536.0625,36.3,37.88
296.7,1549.3125,285.5625,2381.0625,362.4375,2202,952.3125,1760.0625,536.8125,36.28,37.97
296.8,1549.3125,285.5625,2381.0625,362.4375,2201.8125,952.125,1759.875,535.875,36.3,37.93
296.9,1549.125,285.5625,2381.0625,362.4375,2202,952.3125,1760.0625,536.4375,36.28,37.93
297.0,1549.125,285.5625,2381.0625,362.4375,2202,952.125,1760.25,536.25,36.28,37.93
297.1,1548.9375,285.5625,2381.0625,362.4375,2202,952.125,1760.25,536.0625,36.3,37.91
297.2,1548.9375,285.5625,2380.875,362.4375,2201.8125,952.125,1760.0625,537.375,36.3,37.96
297.3,1548.9375,285.5625,2380.875,362.25,2202,952.125,1760.25,537.1875,36.27,37.94
297.4,1548.9375,285.5625,2380.875,362.4375,2202,951.9375,1760.0625,536.8125,36.27,37.97
297.5,1548.9375,285.5625,2380.875,362.4375,2201.8125,951.9375,1760.0625,537.9375,36.3,37.96
297.6,1548.9375,285.5625,2380.875,362.25,2201.8125,951.75,1760.0625,538.125,36.28,37.94
297.7,1548.75,285.5625,2380.875,362.4375,2201.8125,951.75,1760.0625,538.3125,36.3,37.91
297.8,1548.5625,285.5625,2381.0625,362.4375,2202,951.5625,1759.875,538.5,36.28,38
297.9,1548.75,285.75,2380.875,362.25,2201.8125,951.5625,1760.0625,537.5625,36.27,37.92
298.0,1548.5625,285.5625,2380.6875,362.25,2201.8125,951.5625,1759.6875,538.125,36.3,37.96
298.1,1548.5625,285.5625,2380.6875,362.4375,2201.8125,951.5625,1759.5,539.4375,36.25,37.91
298.2,1548.5625,285.5625,2380.6875,362.25,2201.625,951.375,1759.5,539.0625,36.3,37.94
298.3,1548.375,285.5625,2380.6875,362.25,2201.4375,951.1875,1759.3125,538.5,36.27,37.96
298.4,1548.375,285.5625,2380.875,362.25,2201.4375,951.1875,1758.9375,540,36.31,37.93
298.5,1548.1875,285.5625,2380.6875,362.25,2201.25,951.1875,1759.3125,539.25,36.27,37.97
298.6,1548.1875,285.5625,2380.6875,362.25,2201.25,951.1875,1759.3125,539.8125,36.27,37.94
298.7,1548.1875,285.5625,2380.5,362.4375,2201.25,951,1759.5,539.625,36.28,37.93
298.8,1548,285.5625,2380.6875,362.4375,2201.25,950.8125,1759.125,539.625,36.28,37.9
298.9,1548,285.5625,2380.5,362.25,2201.25,950.8125,1759.125,539.625,36.3,37.98
299.0,1548,285.5625,2380.5,362.25,2201.0625,950.8125,1759.5,538.875,36.3,37.93
299.1,1547.8125,285.5625,2380.5,362.25,2201.0625,950.625,1759.3125,539.25,36.28,37.94
299.2,1547.8125,285.5625,2380.5,362.25,2201.0625,950.625,1759.5,539.25,36.28,37.94
299.3,1547.625,285.5625,2380.5,362.25,2201.0625,950.4375,1759.3125,539.25,36.28,37.94
299.4,1547.625,285.5625,2380.5,362.25,2201.0625,950.4375,1759.6875,539.8125,36.27,37.91
299.5,1547.625,285.5625,2380.5,362.25,2201.0625,950.25,1759.5,539.4375,36.27,37.94
299.6,1547.625,285.5625,2380.5,362.25,2201.0625,950.25,1759.5,540.1875,36.28,37.96
299.7,1547.4375,285.5625,2380.5,362.25,2201.0625,950.0625,1759.3125,539.4375,36.28,37.98
299.8,1547.4375,285.5625,2380.3125,362.25,2200.875,950.0625,1759.5,540,36.28,37.93
299.9,1547.25,285.5625,2380.3125,362.25,2200.875,949.875,1759.5,540.75,36.27,37.94
300.0,1547.25,285.5625,2380.3125,362.25,2200.875,949.875,1759.5,541.125,36.3,37.98
300.1,1547.25,285.5625,2380.3125,362.0625,2200.875,949.6875,1759.5,540.75,36.28,37.93
300.2,1547.25,285.5625,2380.3125,362.0625,2200.875,949.5,1759.6875,540.9375,36.27,37.91
300.3,1547.25,285.5625,2380.125,362.0625,2200.875,949.5,1759.3125,540.9375,36.3,37.94
300.4,1547.0625,285.5625,2380.125,362.0625,2200.6875,949.3125,1759.3125,541.3125,36.27,37.97
300.5,1547.0625,285.5625,2380.125,362.0625,2200.6875,949.3125,1758.9375,541.3125,36.3,37.93
300.6,1546.875,285.5625,2380.125,362.25,2200.5,949.125,1759.125,542.0625,36.3,37.91
300.7,1546.875,285.5625,2380.125,362.25,2200.5,949.125,1758.9375,540.9375,36.27,37.94
300.8,1546.875,285.5625,2379.9375,362.25,2200.5,948.9375,1758.9375,541.6875,36.28,37.94
300.9,1546.875,285.5625,2379.9375,362.25,2200.3125,948.9375,1758.75,541.6875,36.28,37.97
301.0,1546.6875,285.5625,2379.9375,362.25,2200.3125,948.75,1758.75,542.0625,36.3,37.93
301.1,1546.6875,285.5625,2380.125,362.25,2200.3125,948.75,1758.5625,542.0625,36.3,37.96
301.2,1546.6875,285.5625,2380.125,362.25,2200.125,948.75,1758.75,541.6875,36.27,37.96
301.3,1546.6875,285.5625,2379.9375,362.25,2200.125,948.5625,1758.5625,540.9375,36.3,37.96
301.4,1546.5,285.75,2379.9375,362.25,2200.125,948.375,1758.375,541.6875,36.25,37.94
301.5,1546.5,285.5625,2379.9375,362.25,2199.9375,948.375,1758.5625,540.9375,36.3,37.97
301.6,1546.3125,285.5625,2379.75,362.25,2199.9375,948.375,1758.5625,540.9375,36.27,37.96
301.7,1546.3125,285.75,2379.75,362.0625,2199.9375,948.1875,1758.5625,540.9375,36.28,37.93
301.8,1546.3125,285.5625,2379.75,362.25,2199.9375,948.1875,1758.375,541.125,36.3,37.97
301.9,1546.3125,285.5625,2379.75,362.25,2199.75,948,1758.5625,539.625,36.31,37.94
302.0,1546.3125,285.5625,2379.5625,362.0625,2199.75,947.8125,1758.375,540.75,36.28,37.96
302.1,1546.125,285.5625,2379.75,362.0625,2199.9375,947.8125,1758.375,540.1875,36.3,37.96
302.2,1546.125,285.5625,2379.75,362.0625,2199.75,947.8125,1758.1875,538.125,36.3,37.91
302.3,1545.9375,285.5625,2379.75,362.0625,2199.75,947.625,1758,537.75,36.28,37.97
302.4,1545.9375,285.5625,2379.5625,362.25,2199.5625,947.625,1758,536.625,36.3,37.9
302.5,1545.9375,285.5625,2379.5625,362.25,2199.5625,947.625,1758,537.75,36.3,37.88
302.6,1545.75,285.5625,2379.5625,362.25,2199.375,947.4375,1758,537.5625,36.32,37.95
302.7,1545.75,285.75,2379.5625,362.25,2199.375,947.4375,1758,536.8125,36.28,37.96
302.8,1545.75,285.5625,2379.375,362.25,2199.375,947.4375,1758.1875,537.1875,36.3,37.93
302.9,1545.75,285.5625,2379.5625,362.0625,2199.375,947.25,1758,537.1875,36.28,37.96
303.0,1545.75,285.75,2379.375,362.0625,2199.375,947.0625,1757.8125,536.625,36.3,37.96
303.1,1545.5625,285.75,2379.375,362.25,2199.375,947.25,1758,535.875,36.3,37.94
303.2,1545.5625,285.5625,2379.375,362.25,2199.375,947.0625,1757.625,536.25,36.27,37.97
303.3,1545.375,285.5625,2379.375,362.0625,2199.375,947.0625,1757.625,536.4375,36.28,37.96
303.4,1545.5625,285.5625,2379.1875,362.0625,2199.375,947.0625,1757.8125,536.4375,36.27,37.88
303.5,1545.375,285.75,2379.1875,362.25,2199.375,946.875,1757.4375,536.25,36.32,37.9
303.6,1545.375,285.75,2379.375,362.25,2199.1875,946.875,1757.4375,537,36.3,37.93
303.7,1545.375,285.75,2379.1875,362.25,2199.375,946.875,1757.4375,536.8125,36.27,37.96
303.8,1545.1875,285.5625,2379.1875,362.25,2199.1875,946.875,1757.4375,537.5625,36.31,37.93
303.9,1545.375,285.5625,2379.1875,362.25,2199.1875,947.0625,1757.625,537.5625,36.28,37.96
304.0,1545.1875,285.75,2379.1875,362.25,2199.375,946.875,1757.4375,537.5625,36.3,37.91
304.1,1545.1875,285.75,2379.1875,362.25,2199.375,946.875,1757.4375,537.375,36.32,37.96
304.2,1545.375,285.75,2379.1875,362.25,2199.375,946.875,1757.625,537.9375,36.28,37.96
304.3,1545.1875,285.5625,2379,362.25,2199.5625,946.875,1757.625,537.5625,36.3,37.97
304.4,1545.1875,285.5625,2379,362.4375,2199.5625,946.875,1757.625,537.75,36.27,37.92
304.5,1545.1875,285.5625,2379,362.4375,2199.375,946.875,1757.625,538.5,36.28,37.93
304.6,1545.1875,285.75,2379,362.4375,2199.5625,946.875,1757.4375,538.6875,36.28,37.93
304.7,1545,285.5625,2379,362.4375,2199.75,946.875,1757.4375,538.6875,36.28,37.9
304.8,1545,285.5625,2378.8125,362.4375,2199.75,946.875,1757.625,539.25,36.28,37.96
304.9,1545.1875,285.75,2379,362.4375,2199.75,946.875,1757.4375,539.0625,36.3,37.96
305.0,1545,285.5625,2379,362.4375,2199.75,946.875,1757.25,538.875,36.3,37.94
305.1,1545,285.5625,2379,362.625,2199.75,947.0625,1757.25,538.6875,36.31,37.9
305.2,1545,285.5625,2379,362.4375,2199.9375,947.0625,1757.4375,538.6875,36.28,37.91
305.3,1545,285.75,2378.8125,362.4375,2199.9375,947.0625,1757.4375,539.8125,36.28,37.96
305.4,1545.1875,285.75,2378.8125,362.625,2200.125,947.0625,1757.25,539.625,36.28,37.91
305.5,1545,285.75,2378.8125,362.625,2200.125,947.25,1757.25,539.625,36.3,37.94
305.6,1545,285.5625,2379,362.625,2200.125,947.25,1757.25,538.5,36.28,37.91
305.7,1545,285.75,2378.8125,362.4375,2200.125,947.25,1757.25,539.25,36.27,37.96
305.8,1545,285.5625,2378.8125,362.4375,2200.125,947.25,1757.0625,539.625,36.28,37.91
305.9,1545,285.75,2378.8125,362.4375,2200.125,947.25,1756.875,539.8125,36.3,37.96
306.0,1545,285.75,2379,362.625,2200.3125,947.4375,1757.0625,539.8125,36.3,37.94
306.1,1545.1875,285.75,2378.8125,362.625,2200.3125,947.4375,1757.0625,539.25,36.28,37.94
306.2,1545,285.5625,2379,362.625,2200.3125,947.4375,1756.875,539.4375,36.31,37.96
306.3,1545,285.5625,2378.8125,362.625,2200.5,947.625,1757.0625,539.4375,36.3,37.93
306.4,1544.8125,285.75,2378.8125,362.4375,2200.5,947.625,1757.0625,539.4375,36.3,37.88
306.5,1545,285.5625,2378.8125,362.625,2200.5,947.625,1757.25,540.75,36.27,37.91
306.6,1545,285.75,2378.8125,362.625,2200.5,947.625,1757.4375,540.375,36.28,37.91
306.7,1545,285.5625,2378.8125,362.625,2200.6875,947.8125,1757.25,540.375,36.28,37.91
306.8,1545,285.75,2378.625,362.8125,2200.875,947.8125,1757.4375,540.9375,36.28,37.91
306.9,1544.8125,285.5625,2378.8125,362.8125,2200.875,947.8125,1757.0625,541.6875,36.27,37.91
307.0,1545,285.75,2379,362.8125,2200.875,948,1757.25,541.125,36.3,37.94
307.1,1545,285.75,2378.8125,362.8125,2200.875,948,1757.25,541.3125,36.31,37.92
307.2,1545,285.75,2378.8125,362.625,2201.0625,947.8125,1756.875,541.5,36.32,37.92
307.3,1545,285.75,2378.8125,362.625,2201.0625,948,1756.875,541.5,36.28,37.91
307.4,1545,285.75,2378.8125,362.8125,2201.0625,948.1875,1757.0625,541.6875,36.31,37.9
307.5,1545,285.75,2378.8125,362.8125,2201.0625,948.1875,1756.875,541.875,36.3,37.9
307.6,1545,285.5625,2378.8125,362.8125,2201.0625,948.1875,1757.0625,542.0625,36.3,37.93
307.7,1545,285.75,2378.8125,362.8125,2201.25,948.1875,1756.5,541.6875,36.31,37.93
307.8,1545,285.5625,2378.8125,362.8125,2201.25,948.1875,1756.6875,541.6875,36.28,37.96
307.9,1545,285.5625,2378.8125,362.8125,2201.0625,948.375,1756.6875,542.0625,36.3,37.94
308.0,1545,285.5625,2379,362.625,2201.25,948.375,1756.5,540.9375,36.3,37.98
308.1,1545.1875,285.75,2379,362.625,2201.0625,948.5625,1756.875,542.0625,36.3,37.93
308.2,1545,285.5625,2378.8125,362.625,2201.25,948.5625,1756.6875,540.9375,36.3,37.93
308.3,1545,285.75,2379,362.8125,2201.25,948.5625,1756.5,540.75,36.28,37.91
308.4,1545,285.5625,2379,362.8125,2201.25,948.75,1756.3125,540.1875,36.28,37.94
308.5,1545,285.75,2379,362.8125,2201.25,948.75,1756.5,540.75,36.31,37.93
308.6,1545,285.75,2379,362.8125,2201.4375,948.75,1756.3125,540.375,36.3,37.94
308.7,1545,285.5625,2379,362.625,2201.4375,948.9375,1756.5,540,36.28,37.97
308.8,1545,285.75,2379,362.8125,2201.4375,948.75,1756.3125,538.6875,36.27,37.88
308.9,1545,285.75,2379,362.625,2201.4375,948.9375,1756.3125,538.6875,36.31,37.92
309.0,1545,285.75,2379,362.8125,2201.4375,949.125,1756.5,538.5,36.27,37.9
309.1,1544.8125,285.75,2379,362.8125,2201.4375,948.9375,1756.3125,537.5625,36.28,37.9
309.2,1545,285.75,2379.1875,362.8125,2201.4375,948.9375,1756.6875,537.5625,36.28,37.94
309.3,1544.8125,285.75,2379,362.8125,2201.4375,948.9375,1756.5,537.5625,36.28,37.96
309.4,1544.8125,285.75,2379,362.8125,2201.625,949.125,1756.5,536.25,36.28,37.93
309.5,1545,285.75,2379,362.8125,2201.4375,949.3125,1756.875,536.4375,36.3,37.96
309.6,1544.8125,285.75,2379,362.8125,2201.625,949.125,1756.5,537.1875,36.28,37.93
309.7,1544.8125,285.75,2379.1875,362.8125,2201.625,949.3125,1756.6875,536.4375,36.3,37.93
309.8,1544.8125,285.75,2379,362.8125,2201.625,949.125,1756.6875,535.6875,36.3,37.94
309.9,1544.8125,285.75,2379,363,2201.625,949.3125,1756.6875,535.6875,36.27,37.91
310.0,1544.8125,285.75,2379.1875,362.8125,2201.625,949.125,1756.875,536.8125,36.28,37.91
310.1,1544.8125,285.75,2379,362.8125,2201.8125,949.125,1756.6875,537,36.31,37.94
310.2,1544.625,285.75,2379,362.8125,2201.8125,949.125,1756.875,536.4375,36.31,37.97
310.3,1544.8125,285.75,2379,362.8125,2201.8125,949.3125,1756.875,536.25,36.3,37.96
310.4,1544.8125,285.75,2379,362.8125,2201.8125,949.125,1756.875,537,36.3,38
310.5,1544.625,285.75,2379,362.8125,2201.8125,949.3125,1756.875,536.25,36.3,37.94
310.6,1544.8125,285.75,2379,363,2201.8125,949.3125,1756.6875,537,36.28,37.91
310.7,1544.8125,285.5625,2379,363,2201.8125,949.3125,1756.6875,537.375,36.3,37.94
310.8,1544.8125,285.75,2379,363,2201.8125,949.3125,1756.6875,537.375,36.31,37.92
310.9,1544.8125,285.75,2378.8125,363,2202,949.125,1756.5,537.75,36.31,37.94
311.0,1544.625,285.75,2379,363,2202,949.3125,1756.5,537.1875,36.3,37.86
311.1,1544.625,285.5625,2378.8125,363,2202,949.3125,1756.5,537.1875,36.3,37.88
311.2,1544.625,285.75,2378.8125,362.8125,2202,949.5,1756.5,538.125,36.3,37.96
311.3,1544.625,285.75,2378.8125,363,2202,949.5,1756.6875,537.5625,36.27,37.94
311.4,1544.625,285.75,2378.8125,363,2202.1875,949.5,1756.5,537.75,36.28,37.93
311.5,1544.625,285.75,2378.8125,363,2202.1875,949.5,1756.5,538.125,36.3,37.9
311.6,1544.8125,285.75,2378.8125,363,2202.375,949.5,1756.3125,539.0625,36.31,37.96
311.7,1544.8125,285.75,2378.8125,363,2202.375,949.6875,1756.3125,538.6875,36.28,37.93
311.8,1544.625,285.75,2379,363,2202.375,949.5,1756.3125,539.25,36.28,37.91
311.9,1544.8125,285.75,2379,363,2202.375,949.6875,1756.3125,538.875,36.3,37.93
312.0,1544.8125,285.75,2378.8125,363,2202.5625,949.875,1756.3125,539.8125,36.3,37.91
312.1,1544.625,285.75,2378.8125,363,2202.5625,949.6875,1756.5,539.625,36.28,37.88
312.2,1544.625,285.5625,2378.8125,363.1875,2202.5625,949.875,1756.5,540,36.3,37.94
312.3,1544.625,285.75,2378.8125,363.1875,2202.75,949.875,1756.5,539.25,36.28,37.91
312.4,1544.625,285.5625,2378.8125,363,2202.9375,950.0625,1756.6875,539.25,36.3,37.9
312.5,1544.625,285.75,2378.8125,363,2202.9375,950.0625,1756.5,540,36.3,37.87
312.6,1544.625,285.75,2378.8125,363,2202.9375,950.0625,1756.5,539.25,36.3,37.9
312.7,1544.625,285.75,2378.8125,363.1875,2202.9375,950.0625,1756.3125,538.875,36.3,37.9
312.8,1544.625,285.75,2378.8125,363.1875,2203.125,950.25,1756.3125,538.875,36.31,37.89
312.9,1544.8125,285.75,2378.8125,363.1875,2203.125,950.25,1756.5,539.25,36.3,37.88
313.0,1544.8125,285.75,2378.8125,363,2203.125,950.25,1756.125,538.875,36.3,37.84
313.1,1544.8125,285.75,2378.625,363.1875,2203.125,950.25,1756.125,539.25,36.31,37.9
313.2,1544.8125,285.5625,2378.625,363.1875,2203.3125,950.25,1756.3125,540.1875,36.27,37.9
313.3,1544.8125,285.75,2378.625,363.1875,2203.3125,950.25,1756.3125,540.5625,36.3,37.9
313.4,1544.8125,285.5625,2378.625,363.1875,2203.3125,950.4375,1756.5,539.4375,36.28,37.88
313.5,1544.8125,285.75,2378.625,363.1875,2203.5,950.4375,1756.5,540.375,36.3,37.94
313.6,1544.625,285.75,2378.625,363,2203.5,950.4375,1756.3125,540,36.28,37.91
313.7,1544.8125,285.75,2378.625,363,2203.5,950.4375,1756.5,540.375,36.3,37.91
313.8,1544.625,285.75,2378.8125,363.1875,2203.5,950.625,1756.5,541.3125,36.31,37.92
313.9,1544.625,285.75,2378.625,363,2203.5,950.625,1756.5,540.5625,36.31,37.89
314.0,1544.625,285.75,2378.625,363.1875,2203.6875,950.4375,1756.3125,541.3125,36.31,37.92
314.1,1544.625,285.5625,2378.4375,363,2203.6875,950.4375,1756.5,542.0625,36.31,37.89
314.2,1544.625,285.75,2378.625,363,2203.6875,950.4375,1756.5,541.3125,36.28,37.93
314.3,1544.625,285.75,2378.625,363,2203.6875,950.625,1756.6875,541.125,36.31,37.9
314.4,1544.625,285.75,2378.4375,363,2203.6875,950.4375,1756.5,542.0625,36.31,37.93
314.5,1544.625,285.75,2378.4375,363,2203.875,950.4375,1756.5,541.3125,36.3,37.9
314.6,1544.4375,285.75,2378.625,363.1875,2203.875,950.4375,1756.6875,541.6875,36.3,37.9
314.7,1544.4375,285.75,2378.4375,363,2204.0625,950.4375,1756.5,542.0625,36.3,37.88
314.8,1544.4375,285.75,2378.625,363,2204.0625,950.4375,1756.5,541.6875,36.31,37.86
314.9,1544.4375,285.9375,2378.4375,362.8125,2203.875,950.4375,1756.6875,541.5,36.28,37.85
315.0,1544.4375,285.75,2378.4375,363,2204.0625,950.25,1756.5,542.0625,36.28,37.88
315.1,1544.4375,285.75,2378.4375,363,2204.0625,950.25,1756.5,540.9375,36.3,37.86
315.2,1544.4375,285.75,2378.25,362.8125,2203.875,950.25,1756.5,541.125,36.28,37.87
315.3,1544.4375,285.75,2378.25,362.8125,2204.0625,950.25,1756.6875,541.125,36.3,37.87
315.4,1544.25,285.75,2378.4375,362.8125,2204.0625,950.25,1756.6875,541.125,36.3,37.91
315.5,1544.25,285.75,2378.4375,363,2204.25,950.25,1756.6875,539.8125,36.3,37.86
315.6,1544.25,285.75,2378.25,362.8125,2204.25,950.25,1756.5,540.375,36.28,37.9
315.7,1544.25,285.75,2378.25,362.8125,2204.25,950.0625,1756.5,540,36.27,37.85
315.8,1544.25,285.75,2378.25,362.8125,2204.25,950.0625,1756.5,539.25,36.28,37.84
315.9,1544.25,285.75,2378.4375,362.8125,2204.25,950.0625,1756.5,539.625,36.3,37.87
316.0,1544.0625,285.75,2378.4375,363,2204.25,949.875,1756.3125,539.8125,36.28,37.84
316.1,1544.0625,285.75,2378.4375,363,2204.0625,949.875,1756.3125,537.5625,36.28,37.84
316.2,1544.25,285.75,2378.25,362.8125,2204.0625,949.6875,1756.125,537.375,36.28,37.85
316.3,1544.0625,285.75,2378.25,363,2204.25,949.875,1756.3125,538.6875,36.3,37.87
316.4,1544.0625,285.75,2378.25,362.8125,2204.25,949.875,1756.3125,537.375,36.31,37.83
316.5,1544.0625,285.75,2378.25,362.8125,2204.0625,949.6875,1755.9375,537.1875,36.28,37.85
316.6,1544.0625,285.75,2378.25,363,2204.25,949.6875,1756.125,537.5625,36.3,37.86
316.7,1544.0625,285.75,2378.25,362.8125,2204.25,949.6875,1756.5,537,36.3,37.87
316.8,1543.875,285.75,2378.0625,363,2204.25,949.6875,1756.125,535.5,36.28,37.85
316.9,1543.875,285.75,2378.0625,363,2204.25,949.6875,1755.9375,537.1875,36.3,37.86
317.0,1543.875,285.75,2378.0625,363,2204.25,949.6875,1756.125,536.0625,36.3,37.83
317.1,1543.875,285.75,2378.0625,363,2204.25,949.5,1756.125,536.8125,36.27,37.85
317.2,1543.875,285.75,2378.0625,363,2204.4375,949.6875,1756.3125,535.5,36.3,37.84
317.3,1543.875,285.75,2378.0625,363,2204.4375,949.5,1755.9375,536.625,36.3,37.83
317.4,1543.875,285.75,2378.0625,362.8125,2204.4375,949.5,1756.125,536.25,36.3,37.84
317.5,1543.6875,285.75,2378.0625,362.8125,2204.4375,949.5,1755.9375,536.4375,36.28,37.83
317.6,1543.6875,285.75,2377.875,363,2204.4375,949.3125,1755.75,536.8125,36.31,37.83
317.7,1543.6875,285.75,2377.875,363,2204.4375,949.3125,1755.75,536.8125,36.31,37.84
317.8,1543.6875,285.75,2377.875,363,2204.4375,949.5,1755.9375,536.4375,36.3,37.83
317.9,1543.5,285.75,2377.875,362.8125,2204.4375,949.5,1755.9375,536.625,36.28,37.83
318.0,1543.6875,285.75,2377.875,363,2204.4375,949.3125,1755.75,537.1875,36.31,37.84
318.1,1543.5,285.75,2377.875,363,2204.4375,949.3125,1755.75,536.8125,36.3,37.83
318.2,1543.5,285.75,2377.875,363,2204.4375,949.3125,1755.75,537.9375,36.32,37.87
318.3,1543.5,285.75,2377.875,362.8125,2204.4375,949.3125,1755.5625,537.375,36.28,37.84
318.4,1543.5,285.75,2377.875,362.8125,2204.4375,949.3125,1755.5625,537.5625,36.3,37.8
318.5,1543.5,285.75,2377.875,362.8125,2204.4375,949.3125,1755.5625,538.125,36.31,37.83
318.6,1543.3125,285.75,2377.875,362.8125,2204.4375,949.3125,1755.75,537.5625,36.31,37.84
318.7,1543.3125,285.75,2377.6875,362.8125,2204.4375,949.125,1755.5625,538.5,36.3,37.84
318.8,1543.5,285.75,2377.6875,362.8125,2204.625,949.125,1755.5625,538.875,36.3,37.86
318.9,1543.3125,285.75,2377.6875,362.8125,2204.625,949.125,1755.75,538.3125,36.31,37.8
319.0,1543.3125,285.75,2377.6875,362.8125,2204.625,949.125,1755.75,538.875,36.31,37.84
319.1,1543.3125,285.75,2377.5,362.8125,2204.625,948.9375,1755.5625,540,36.3,37.84
319.2,1543.3125,285.75,2377.5,362.8125,2204.625,948.9375,1755.375,538.6875,36.31,37.77
319.3,1543.125,285.75,2377.6875,362.8125,2204.625,948.9375,1755.375,540.1875,36.28,37.87
319.4,1543.125,285.75,2377.6875,362.8125,2204.625,948.9375,1755.5625,540,36.3,37.84
319.5,1543.125,285.75,2377.6875,362.8125,2204.625,948.75,1755.75,539.25,36.31,37.83
319.6,1543.125,285.75,2377.5,362.8125,2204.625,948.75,1755.9375,538.875,36.3,37.83
319.7,1542.9375,285.75,2377.5,362.8125,2204.8125,948.75,1755.75,538.875,36.3,37.84
319.8,1543.125,285.75,2377.3125,362.8125,2204.8125,948.75,1755.5625,539.625,36.31,37.86
319.9,1542.9375,285.75,2377.3125,362.8125,2204.625,948.5625,1755.9375,539.25,36.3,37.86
320.0,1542.9375,285.75,2377.3125,362.8125,2204.8125,948.5625,1755.75,538.875,36.31,37.83
320.1,1542.75,285.75,2377.3125,362.8125,2204.8125,948.375,1755.5625,539.625,36.3,37.83
320.2,1542.9375,285.75,2377.125,362.8125,2204.625,948.1875,1755.5625,538.875,36.3,37.84
320.3,1542.75,285.75,2377.3125,362.8125,2204.625,948.1875,1755.5625,539.8125,36.28,37.78
320.4,1542.5625,285.75,2377.3125,362.625,2204.625,948,1755.1875,539.25,36.3,37.83
320.5,1542.5625,285.75,2377.3125,362.625,2204.4375,948,1755.1875,539.8125,36.32,37.86
320.6,1542.75,285.75,2377.3125,362.625,2204.4375,947.8125,1755.375,539.4375,36.31,37.81
320.7,1542.375,285.75,2377.125,362.625,2204.4375,947.625,1755,539.4375,36.32,37.86
320.8,1542.375,285.75,2377.3125,362.625,2204.25,947.625,1755,540.375,36.28,37.91
320.9,1542.375,285.75,2377.125,362.4375,2204.25,947.4375,1755,540.75,36.31,37.84
321.0,1542.375,285.75,2377.125,362.625,2204.0625,947.25,1754.8125,540.375,36.31,37.83
321.1,1542.1875,285.75,2377.125,362.4375,2204.0625,947.25,1754.8125,540.9375,36.31,37.84
321.2,1542.1875,285.75,2377.125,362.625,2204.0625,947.25,1754.8125,540.9375,36.31,37.83
321.3,1542.1875,285.75,2377.125,362.4375,2203.875,947.0625,1754.625,540.75,36.31,37.86
321.4,1542,285.75,2376.9375,362.4375,2203.6875,946.875,1754.8125,541.6875,36.31,37.8
321.5,1542,285.75,2376.9375,362.25,2203.6875,946.6875,1754.625,541.3125,36.31,37.81
321.6,1541.8125,285.75,2376.9375,362.4375,2203.6875,946.5,1754.625,541.5,36.31,37.87
321.7,1541.8125,285.75,2376.9375,362.4375,2203.5,946.5,1754.625,541.125,36.3,37.81
321.8,1541.8125,285.75,2376.75,362.4375,2203.5,946.5,1754.8125,541.3125,36.31,37.83
321.9,1541.625,285.75,2376.75,362.625,2203.5,946.3125,1754.8125,541.6875,36.28,37.83
322.0,1541.625,285.75,2376.75,362.4375,2203.5,946.3125,1754.625,541.3125,36.32,37.85
322.1,1541.625,285.75,2376.9375,362.4375,2203.5,946.125,1754.8125,541.5,36.28,37.83
322.2,1541.625,285.75,2376.75,362.4375,2203.3125,945.9375,1754.625,541.6875,36.31,37.86
322.3,1541.4375,285.75,2376.75,362.625,2203.3125,945.9375,1754.8125,541.6875,36.28,37.81
322.4,1541.4375,285.75,2376.5625,362.625,2203.5,945.75,1754.625,541.6875,36.34,37.83
322.5,1541.4375,285.75,2376.75,362.625,2203.3125,945.75,1754.8125,540.9375,36.31,37.83
322.6,1541.4375,285.75,2376.5625,362.4375,2203.3125,945.75,1755,541.6875,36.32,37.83
322.7,1541.4375,285.75,2376.5625,362.625,2203.5,945.5625,1754.8125,541.5,36.31,37.84
322.8,1541.25,285.75,2376.5625,362.4375,2203.3125,945.375,1754.8125,540,36.31,37.84
322.9,1541.25,285.75,2376.5625,362.4375,2203.3125,945.375,1754.8125,540.375,36.31,37.81
323.0,1541.25,285.75,2376.375,362.625,2203.3125,945.375,1754.8125,540.9375,36.32,37.85
323.1,1541.25,285.75,2376.5625,362.4375,2203.5,945.375,1754.8125,540.375,36.3,37.83
