time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.2,1429.125,300,2339.625,339.375,1885.6875,469.6875,1760.4375,541.6875,36.1,38.79
285.3,1428.9375,300,2339.625,339.375,1885.6875,469.875,1760.25,540.9375,36.1,38.75
285.4,1428.9375,300,2339.8125,339.375,1885.5,469.6875,1760.25,540.9375,36.1,38.74
285.5,1428.75,300,2339.625,339.375,1885.6875,469.875,1760.0625,540.75,36.1,38.79
285.6,1428.75,300,2339.625,339.1875,1885.6875,469.6875,1760.25,540.375,36.1,38.77
285.7,1428.5625,300,2339.625,339.1875,1885.6875,469.6875,1760.25,540.9375,36.1,38.75
285.8,1428.75,300,2339.625,339.375,1885.5,469.6875,1760.4375,541.125,36.1,38.75
285.9,1428.5625,300,2339.625,339.375,1885.875,469.6875,1760.25,541.125,36.11,38.77
286.0,1428.5625,300,2339.4375,339.375,1885.6875,469.5,1760.25,540.375,36.08,38.78
286.1,1428.5625,300,2339.625,339.1875,1885.6875,469.5,1759.875,541.5,36.11,38.74
286.2,1428.375,300,2339.625,339.1875,1885.6875,469.5,1759.875,541.125,36.08,38.75
286.3,1428.375,300,2339.625,339.1875,1885.6875,469.5,1759.875,541.875,36.08,38.77
286.4,1428.375,300,2339.625,339.1875,1885.5,469.3125,1759.875,540.5625,36.08,38.74
286.5,1428.5625,300,2339.4375,339.1875,1885.5,469.5,1759.875,540.75,36.11,38.74
286.6,1428.375,300,2339.4375,339.1875,1885.5,469.5,1759.875,541.125,36.11,38.74
286.7,1428.375,300,2339.4375,339.1875,1885.6875,469.5,1760.0625,540.375,36.1,38.79
286.8,1428.375,300,2339.4375,339.1875,1885.5,469.5,1759.875,540.375,36.1,38.72
286.9,1428.375,300,2339.4375,339.1875,1885.6875,469.3125,1759.875,540.375,36.1,38.78
287.0,1428.1875,300,2339.4375,339.1875,1885.5,469.3125,1759.6875,540.1875,36.1,38.68
287.1,1428.1875,300,2339.25,339,1885.6875,469.3125,1759.6875,540.375,36.1,38.72
287.2,1428.1875,299.8125,2339.4375,339.1875,1885.6875,469.3125,1759.875,540,36.1,38.72
287.3,1428.1875,299.8125,2339.25,339.1875,1885.6875,469.3125,1759.6875,541.5,36.1,38.72
287.4,1428,300,2339.25,339.1875,1885.6875,469.3125,1760.0625,540.75,36.1,38.74
287.5,1428,300,2339.4375,339.1875,1885.875,469.3125,1759.875,540.375,36.08,38.72
287.6,1428,300,2339.4375,339,1885.6875,469.3125,1759.6875,540.375,36.11,38.72
287.7,1428,300,2339.4375,339,1885.6875,469.3125,1759.6875,540,36.1,38.74
287.8,1427.8125,300,2339.25,339.1875,1885.6875,469.3125,1759.875,539.4375,36.1,38.72
287.9,1428,300,2339.25,339,1885.875,469.3125,1760.0625,540,36.1,38.74
288.0,1427.8125,300,2339.25,339.1875,1885.875,469.125,1759.6875,539.8125,36.11,38.72
288.1,1427.8125,300,2339.0625,339,1885.6875,469.125,1759.5,539.4375,36.1,38.75
288.2,1427.8125,300,2339.25,339,1885.6875,468.9375,1759.3125,540.375,36.08,38.74
288.3,1427.8125,300,2339.25,339.1875,1885.875,468.9375,1759.3125,540.375,36.11,38.72
288.4,1427.625,300,2339.25,339.1875,1885.5,468.9375,1759.125,540.75,36.11,38.74
288.5,1427.625,300,2339.0625,339,1885.6875,468.9375,1759.125,539.4375,36.11,38.75
288.6,1427.625,300,2339.25,339.1875,1885.5,468.9375,1759.125,539.8125,36.08,38.69
288.7,1427.625,300,2339.0625,339,1885.5,468.9375,1758.9375,539.4375,36.08,38.69
288.8,1427.4375,300,2339.0625,339.1875,1885.5,468.9375,1758.75,540.375,36.11,38.71
288.9,1427.625,300,2339.25,339,1885.5,468.9375,1758.75,539.4375,36.1,38.69
289.0,1427.4375,300,2339.0625,339,1885.6875,468.9375,1758.9375,539.4375,36.1,38.74
289.1,1427.4375,300,2339.0625,339,1885.5,468.9375,1758.9375,539.8125,36.1,38.74
289.2,1427.4375,300,2339.25,339,1885.6875,468.9375,1758.9375,539.0625,36.1,38.71
289.3,1427.4375,300,2339.0625,339,1885.6875,468.9375,1758.9375,539.0625,36.1,38.69
289.4,1427.4375,300,2339.0625,339.1875,1885.6875,468.9375,1758.9375,539.4375,36.12,38.68
289.5,1427.4375,300,2338.875,339,1885.875,468.9375,1758.9375,539.4375,36.12,38.71
289.6,1427.4375,300,2338.875,339,1885.875,468.9375,1758.75,539.4375,36.1,38.68
289.7,1427.4375,300,2339.0625,339,1885.875,468.9375,1758.9375,538.875,36.1,38.72
289.8,1427.25,300,2338.875,339.1875,1885.875,468.9375,1758.75,538.5,36.1,38.66
289.9,1427.4375,300,2338.875,339,1885.6875,468.9375,1758.75,538.5,36.11,38.67
290.0,1427.25,300,2338.875,339,1885.6875,468.75,1758.75,538.875,36.11,38.67
290.1,1427.25,300,2338.875,339,1885.875,468.75,1758.375,538.5,36.11,38.68
290.2,1427.25,300,2338.875,339,1885.875,468.75,1758.5625,539.25,36.1,38.72
290.3,1427.25,300,2338.875,339,1885.875,468.9375,1758.5625,538.875,36.1,38.66
290.4,1427.25,300,2338.875,339.1875,1886.0625,468.75,1758.5625,538.5,36.1,38.71
290.5,1427.25,300,2338.875,339,1886.0625,468.75,1758.375,538.875,36.11,38.65
290.6,1427.0625,300,2338.875,339,1885.875,468.75,1758.375,538.5,36.1,38.62
290.7,1427.25,300,2338.875,339,1886.0625,468.75,1758.375,539.4375,36.1,38.65
290.8,1427.25,300,2338.6875,339,1886.0625,468.75,1758.75,539.4375,36.1,38.68
290.9,1427.0625,299.8125,2338.875,339,1886.0625,468.75,1758.375,539.25,36.1,38.68
291.0,1427.25,300,2338.6875,339,1886.0625,468.75,1758.5625,539.0625,36.07,38.71
291.1,1427.25,300,2338.6875,339,1886.0625,468.75,1758.375,538.875,36.1,38.61
291.2,1427.0625,300,2338.6875,339,1886.25,468.5625,1758.375,538.5,36.11,38.65
291.3,1427.0625,300,2338.6875,339,1886.25,468.5625,1758.375,538.3125,36.11,38.65
291.4,1427.0625,300,2338.6875,339,1886.25,468.5625,1758.375,539.0625,36.08,38.65
291.5,1427.0625,300,2338.5,339,1886.4375,468.75,1758.1875,539.0625,36.1,38.64
291.6,1426.875,300,2338.5,339,1886.25,468.5625,1758,537.5625,36.1,38.66
291.7,1426.875,300,2338.5,339,1886.25,468.5625,1757.8125,538.3125,36.12,38.64
291.8,1426.875,300,2338.5,339,1886.25,468.5625,1757.8125,537.75,36.11,38.67
291.9,1426.875,300,2338.6875,339,1886.25,468.5625,1757.8125,539.25,36.08,38.61
292.0,1426.875,300,2338.6875,339,1886.25,468.5625,1757.625,537.375,36.1,38.64
292.1,1426.875,299.8125,2338.5,339,1886.4375,468.375,1757.625,538.125,36.11,38.65
292.2,1426.875,300,2338.5,339,1886.25,468.5625,1757.4375,538.3125,36.11,38.62
292.3,1426.6875,300,2338.5,339,1886.25,468.5625,1757.625,538.125,36.1,38.65
292.4,1426.875,300,2338.5,339,1886.25,468.375,1757.4375,537.9375,36.1,38.64
292.5,1426.875,300,2338.5,339,1886.4375,468.5625,1757.4375,537.9375,36.1,38.65
292.6,1426.6875,300,2338.3125,339.1875,1886.4375,468.5625,1757.625,538.3125,36.1,38.66
292.7,1426.6875,300,2338.3125,339,1886.4375,468.5625,1757.625,537.1875,36.1,38.62
292.8,1426.6875,300,2338.5,339,1886.4375,468.5625,1757.625,537.375,36.08,38.66
292.9,1426.6875,300,2338.5,339,1886.625,468.5625,1757.625,537.375,36.1,38.62
293.0,1426.6875,300,2338.5,339,1886.4375,468.5625,1757.4375,537.375,36.1,38.65
293.1,1426.6875,300,2338.3125,339,1886.625,468.375,1757.625,538.125,36.1,38.62
293.2,1426.6875,300,2338.3125,339,1886.625,468.375,1757.25,537.375,36.1,38.65
293.3,1426.6875,300,2338.5,339,1886.625,468.375,1757.4375,537,36.08,38.66
293.4,1426.6875,300,2338.3125,339,1886.625,468.375,1757.4375,537.375,36.1,38.62
293.5,1426.6875,299.8125,2338.3125,339,1886.625,468.375,1757.4375,536.4375,36.1,38.62
293.6,1426.5,300,2338.3125,339,1886.625,468.375,1757.4375,537.1875,36.1,38.66
293.7,1426.5,300,2338.3125,339,1886.8125,468.375,1757.0625,537.75,36.11,38.65
293.8,1426.5,300,2338.3125,339,1886.625,468.375,1757.25,537.375,36.11,38.64
293.9,1426.5,300,2338.3125,339,1886.8125,468.375,1757.25,537.75,36.12,38.63
294.0,1426.5,300,2338.3125,339,1886.8125,468.375,1757.25,537.1875,36.1,38.62
294.1,1426.5,299.8125,2338.3125,339,1886.8125,468.1875,1756.875,536.0625,36.08,38.63
294.2,1426.5,300,2338.3125,339.1875,1886.8125,468.375,1757.25,536.4375,36.1,38.64
294.3,1426.5,300,2338.3125,339,1886.8125,468.375,1757.25,537.375,36.12,38.67
294.4,1426.5,300,2338.5,339.1875,1886.8125,468.375,1757.0625,536.8125,36.11,38.67
294.5,1426.5,300,2338.3125,339,1886.8125,468.1875,1757.0625,537.1875,36.11,38.65
294.6,1426.3125,300,2338.3125,339,1886.8125,468.375,1756.875,536.8125,36.12,38.73
294.7,1426.3125,300,2338.3125,339,1886.8125,468.1875,1757.0625,536.8125,36.12,38.7
294.8,1426.3125,300,2338.5,339,1886.8125,468.1875,1756.875,536.8125,36.12,38.67
294.9,1426.3125,300,2338.125,339,1886.8125,468.1875,1756.875,536.8125,36.1,38.62
295.0,1426.125,300,2338.3125,339,1886.8125,468.1875,1756.875,537.1875,36.1,38.69
295.1,1426.125,300,2338.3125,339.1875,1886.625,468.1875,1756.6875,536.8125,36.12,38.65
295.2,1426.125,300,2338.3125,339,1886.8125,468.1875,1756.5,537.375,36.11,38.69
295.3,1426.125,300,2338.125,339,1886.625,468.1875,1756.5,537.1875,36.11,38.68
295.4,1426.125,300,2338.125,339,1886.625,468.1875,1756.5,537.5625,36.1,38.64
295.5,1425.9375,300,2338.125,339,1886.625,468.1875,1756.5,537.5625,36.11,38.69
295.6,1426.125,300,2338.125,339,1886.625,468,1756.3125,537.1875,36.11,38.68
295.7,1426.125,300,2338.125,339,1886.625,468,1756.125,537,36.1,38.65
295.8,1426.125,300,2338.3125,339,1886.625,468.1875,1756.3125,538.125,36.1,38.71
295.9,1425.9375,300,2338.125,339,1886.625,468,1756.3125,538.6875,36.12,38.7
296.0,1425.9375,300,2338.125,339,1886.625,468,1756.5,537.9375,36.11,38.69
296.1,1425.9375,300,2338.3125,338.8125,1886.625,468,1756.3125,538.125,36.11,38.68
296.2,1425.9375,300,2338.125,339,1886.625,468.1875,1756.125,538.125,36.11,38.67
296.3,1425.9375,300,2338.125,339,1886.625,468,1755.9375,537.9375,36.12,38.67
296.4,1425.9375,300,2338.125,339,1886.625,468,1755.9375,538.5,36.11,38.69
296.5,1425.75,300,2338.125,339,1886.4375,468,1755.9375,538.6875,36.11,38.71
296.6,1425.75,300,2337.9375,339,1886.4375,468,1755.9375,538.125,36.11,38.68
296.7,1425.75,300,2338.125,338.8125,1886.4375,468,1756.125,539.0625,36.12,38.65
296.8,1425.75,300,2338.125,339,1886.4375,468,1756.125,540,36.1,38.69
296.9,1425.75,300,2338.125,339,1886.625,468,1756.125,538.3125,36.11,38.71
297.0,1425.75,300,2337.9375,339,1886.4375,468,1756.3125,539.8125,36.1,38.66
297.1,1425.75,300,2338.125,339,1886.4375,468,1756.125,539.625,36.11,38.67
297.2,1425.5625,300,2338.125,338.8125,1886.625,468,1755.9375,539.4375,36.11,38.68
297.3,1425.5625,300,2338.125,339,1886.625,468,1755.9375,540.1875,36.14,38.7
297.4,1425.5625,299.8125,2337.9375,339,1886.4375,468,1756.125,540.5625,36.11,38.67
297.5,1425.5625,300,2338.125,339,1886.4375,468,1756.125,539.8125,36.1,38.66
297.6,1425.5625,300,2337.9375,339,1886.4375,467.8125,1755.75,539.8125,36.1,38.68
297.7,1425.5625,300,2337.9375,339,1886.25,467.8125,1755.75,540.75,36.1,38.68
297.8,1425.5625,300,2337.9375,339,1886.4375,467.8125,1755.9375,539.8125,36.11,38.71
297.9,1425.5625,300,2337.9375,339,1886.4375,468,1756.125,540.1875,36.1,38.69
298.0,1425.5625,300,2337.9375,338.8125,1886.4375,467.8125,1755.9375,540.1875,36.11,38.71
298.1,1425.375,299.8125,2337.75,339,1886.4375,467.8125,1755.9375,540.1875,36.11,38.65
298.2,1425.375,300,2337.75,339,1886.625,467.8125,1756.125,541.5,36.11,38.68
298.3,1425.375,300,2337.75,339,1886.625,467.8125,1756.125,540.375,36.11,38.67
298.4,1425.375,299.8125,2337.75,339,1886.625,467.8125,1756.125,540.5625,36.1,38.68
298.5,1425.1875,300,2337.75,339,1886.625,467.8125,1755.9375,541.125,36.11,38.65
298.6,1425.1875,300,2337.75,339,1886.625,467.8125,1755.75,540.375,36.11,38.65
298.7,1425.1875,299.8125,2337.5625,339,1886.4375,467.8125,1755.75,541.3125,36.11,38.69
298.8,1425.1875,300,2337.75,339,1886.4375,467.8125,1755.9375,541.125,36.1,38.66
298.9,1425.1875,300,2337.75,339,1886.625,467.8125,1755.9375,540.75,36.1,38.65
299.0,1425,300,2337.75,338.8125,1886.625,467.8125,1755.9375,540.5625,36.11,38.67
299.1,1425,300,2337.75,339,1886.625,467.8125,1755.75,540.9375,36.12,38.68
299.2,1425,300,2337.5625,339,1886.625,467.8125,1755.75,540.9375,36.11,38.67
299.3,1425,300,2337.5625,338.8125,1886.625,467.8125,1755.75,540.375,36.1,38.65
299.4,1425,300,2337.5625,339,1886.625,467.8125,1755.75,540.75,36.1,38.66
299.5,1425,300,2337.5625,339,1886.625,467.8125,1755.9375,541.125,36.1,38.69
299.6,1425,300,2337.5625,338.8125,1886.625,467.625,1755.75,540.375,36.11,38.68
299.7,1425,300,2337.75,338.8125,1886.625,467.625,1755.9375,540.5625,36.11,38.69
299.8,1424.8125,300,2337.75,338.8125,1886.625,467.625,1755.75,541.125,36.12,38.71
299.9,1425,300,2337.5625,339,1886.625,467.625,1755.5625,541.3125,36.12,38.64
300.0,1424.8125,299.8125,2337.5625,338.8125,1886.625,467.625,1755.75,541.5,36.14,38.68
300.1,1424.8125,300,2337.75,338.8125,1886.4375,467.625,1755.9375,541.125,36.11,38.67
300.2,1424.8125,300,2337.75,338.8125,1886.4375,467.4375,1755.75,541.3125,36.11,38.67
300.3,1424.625,300,2337.5625,338.8125,1886.4375,467.4375,1755.5625,540.5625,36.11,38.71
300.4,1424.625,300,2337.5625,338.8125,1886.4375,467.4375,1755.5625,541.125,36.1,38.66
300.5,1424.625,300,2337.75,338.8125,1886.4375,467.4375,1755.5625,540.75,36.12,38.67
300.6,1424.625,300,2337.5625,338.8125,1886.4375,467.4375,1755.5625,541.3125,36.1,38.61
300.7,1424.625,300,2337.5625,338.8125,1886.4375,467.4375,1755.75,540.375,36.11,38.69
300.8,1424.4375,300,2337.5625,338.8125,1886.4375,467.4375,1755.5625,540.375,36.11,38.67
300.9,1424.4375,300,2337.5625,338.8125,1886.4375,467.4375,1755.375,541.125,36.11,38.68
301.0,1424.25,300,2337.5625,338.8125,1886.25,467.4375,1755.1875,540.5625,36.11,38.64
301.1,1424.4375,300,2337.5625,338.8125,1886.25,467.25,1755.1875,540.9375,36.11,38.65
301.2,1424.4375,300,2337.375,338.8125,1886.25,467.25,1755,540.75,36.08,38.61
301.3,1424.4375,300,2337.375,338.8125,1886.25,467.25,1755.1875,540.9375,36.1,38.65
301.4,1424.4375,300,2337.5625,338.8125,1886.25,467.0625,1754.8125,540,36.1,38.65
301.5,1424.25,300,2337.5625,338.8125,1886.25,467.0625,1755,540.75,36.12,38.64
301.6,1424.0625,300,2337.375,338.625,1886.25,467.0625,1754.8125,540,36.11,38.67
301.7,1424.0625,300,2337.375,338.8125,1886.25,467.0625,1755,540.375,36.11,38.64
301.8,1424.25,300,2337.375,338.625,1886.0625,467.0625,1755,540.75,36.11,38.61
301.9,1424.0625,300,2337.375,338.8125,1886.25,467.0625,1754.625,540.375,36.11,38.65
302.0,1424.0625,300,2337.1875,338.625,1886.25,466.875,1754.625,540,36.12,38.63
302.1,1424.0625,300,2337.1875,338.8125,1886.25,466.875,1754.625,540.375,36.12,38.63
302.2,1424.0625,300,2337.1875,338.625,1886.0625,466.875,1754.4375,540.75,36.14,38.63
302.3,1424.0625,300,2337.1875,338.625,1886.0625,466.875,1754.625,539.8125,36.11,38.61
302.4,1424.0625,300,2337.1875,338.625,1886.0625,466.875,1754.625,540.375,36.1,38.58
302.5,1423.875,300,2337.1875,338.625,1886.0625,466.875,1754.4375,540,36.12,38.67
302.6,1423.6875,300,2337,338.625,1886.0625,466.875,1754.25,539.8125,36.11,38.61
302.7,1423.875,300,2337,338.4375,1886.0625,466.6875,1754.25,540.375,36.08,38.63
302.8,1423.875,300,2337,338.625,1885.875,466.6875,1754.0625,539.8125,36.11,38.61
302.9,1423.6875,300,2337,338.625,1886.0625,466.6875,1754.25,539.0625,36.12,38.64
303.0,1423.6875,300,2336.8125,338.625,1886.0625,466.6875,1754.0625,539.8125,36.11,38.62
303.1,1423.6875,300,2336.8125,338.625,1885.875,466.6875,1754.0625,539.4375,36.14,38.64
303.2,1423.5,300,2337,338.625,1885.875,466.6875,1754.0625,539.4375,36.1,38.65
303.3,1423.5,300,2336.8125,338.4375,1885.875,466.6875,1753.875,539.0625,36.1,38.59
303.4,1423.5,300,2336.8125,338.625,1886.0625,466.6875,1754.25,539.4375,36.14,38.61
303.5,1423.5,300,2336.8125,338.625,1885.875,466.5,1753.875,538.875,36.12,38.6
303.6,1423.5,300,2336.8125,338.625,1885.875,466.5,1753.875,538.875,36.1,38.62
303.7,1423.5,300,2336.8125,338.625,1885.875,466.5,1753.875,538.875,36.12,38.57
303.8,1423.3125,300,2336.625,338.625,1885.875,466.3125,1753.3125,538.5,36.11,38.61
303.9,1423.3125,300,2336.625,338.625,1885.875,466.5,1753.3125,539.0625,36.11,38.61
304.0,1423.3125,300,2336.625,338.625,1885.875,466.5,1753.5,538.875,36.12,38.6
304.1,1423.3125,300,2336.8125,338.625,1885.6875,466.3125,1753.3125,539.25,36.1,38.61
304.2,1423.3125,300,2336.625,338.625,1885.6875,466.5,1753.5,538.875,36.14,38.57
304.3,1423.3125,300,2336.625,338.625,1885.6875,466.3125,1753.5,539.25,36.14,38.6
304.4,1423.125,300,2336.4375,338.625,1885.875,466.3125,1753.3125,538.875,36.12,38.58
304.5,1423.125,300,2336.4375,338.625,1885.875,466.3125,1753.125,538.875,36.11,38.58
304.6,1423.125,300,2336.4375,338.4375,1885.6875,466.5,1753.5,539.25,36.12,38.55
304.7,1423.125,299.8125,2336.4375,338.4375,1885.6875,466.3125,1753.125,538.5,36.1,38.62
304.8,1422.9375,300,2336.4375,338.4375,1885.875,466.3125,1753.125,538.875,36.12,38.54
304.9,1422.9375,300,2336.25,338.625,1885.875,466.3125,1753.125,538.875,36.12,38.58
305.0,1422.9375,300,2336.25,338.4375,1885.875,466.3125,1753.3125,538.875,36.1,38.56
305.1,1422.9375,300,2336.25,338.4375,1885.875,466.125,1753.3125,539.25,36.12,38.55
305.2,1422.9375,300,2336.25,338.4375,1885.6875,466.3125,1753.125,539.0625,36.11,38.58
305.3,1422.9375,300,2336.25,338.4375,1885.6875,466.125,1753.125,538.875,36.12,38.6
305.4,1422.75,299.8125,2336.0625,338.4375,1885.6875,466.125,1753.125,539.4375,36.11,38.58
305.5,1422.9375,300,2336.0625,338.4375,1885.6875,466.125,1753.125,539.4375,36.11,38.58
305.6,1422.75,300,2336.0625,338.4375,1885.6875,466.125,1753.125,539.25,36.1,38.55
305.7,1422.75,300,2336.0625,338.4375,1885.6875,466.125,1752.9375,539.4375,36.1,38.55
305.8,1422.5625,300,2336.0625,338.4375,1885.875,466.125,1753.125,539.25,36.08,38.56
305.9,1422.5625,300,2336.0625,338.4375,1885.6875,466.125,1753.125,538.5,36.11,38.57
306.0,1422.5625,300,2336.0625,338.25,1885.6875,465.9375,1752.9375,538.875,36.11,38.53
306.1,1422.5625,300,2336.0625,338.4375,1885.6875,465.9375,1753.3125,539.25,36.11,38.51
306.2,1422.5625,300,2335.875,338.25,1885.875,465.9375,1752.9375,539.4375,36.1,38.56
306.3,1422.375,300,2335.875,338.4375,1885.6875,465.9375,1753.125,538.5,36.11,38.59
306.4,1422.5625,300,2335.875,338.25,1885.6875,465.9375,1752.9375,538.875,36.14,38.51
306.5,1422.375,300,2335.875,338.4375,1885.6875,465.9375,1753.125,539.4375,36.1,38.49
306.6,1422.375,300,2335.6875,338.4375,1885.875,465.75,1752.9375,538.5,36.1,38.56
306.7,1422.375,300,2335.875,338.4375,1885.6875,465.75,1753.125,538.6875,36.11,38.51
306.8,1422.375,300,2335.875,338.25,1885.875,465.75,1753.125,539.0625,36.12,38.54
306.9,1422.375,300,2335.6875,338.25,1885.6875,465.75,1753.125,538.6875,36.11,38.52
307.0,1422.375,300,2335.6875,338.25,1885.875,465.9375,1753.3125,538.125,36.11,38.53
307.1,1422.1875,300,2335.6875,338.25,1885.875,465.75,1753.125,539.0625,36.11,38.51
307.2,1422.1875,300,2335.6875,338.4375,1886.0625,465.75,1753.3125,538.3125,36.14,38.51
307.3,1422.1875,300,2335.6875,338.25,1885.875,465.75,1752.75,537.75,36.12,38.51
307.4,1422.1875,300,2335.5,338.4375,1885.875,465.75,1752.75,538.3125,36.12,38.58
307.5,1422.1875,300,2335.6875,338.25,1885.875,465.5625,1752.75,537.75,36.11,38.51
307.6,1422.1875,300,2335.5,338.4375,1885.875,465.75,1752.75,537.5625,36.11,38.53
307.7,1422,300,2335.5,338.25,1886.0625,465.5625,1752.9375,538.5,36.14,38.54
307.8,1422.1875,300,2335.5,338.25,1885.875,465.5625,1752.75,537.375,36.11,38.53
307.9,1422.1875,300,2335.5,338.25,1886.0625,465.5625,1752.75,538.5,36.1,38.5
308.0,1422,300,2335.5,338.4375,1886.0625,465.5625,1752.5625,538.125,36.12,38.46
308.1,1422,299.8125,2335.5,338.4375,1886.0625,465.5625,1752.375,538.125,36.08,38.53
308.2,1422,300,2335.5,338.25,1886.0625,465.5625,1752.5625,538.125,36.1,38.52
308.3,1422,300,2335.3125,338.25,1886.0625,465.375,1752.5625,537,36.14,38.49
308.4,1421.8125,300,2335.3125,338.25,1886.0625,465.375,1752.375,537.75,36.11,38.49
308.5,1421.8125,300,2335.3125,338.4375,1886.0625,465.5625,1752.375,537.75,36.12,38.52
308.6,1421.8125,300,2335.3125,338.4375,1886.0625,465.375,1752.375,537.75,36.11,38.51
308.7,1421.8125,300,2335.3125,338.25,1886.0625,465.375,1752.5625,537.1875,36.12,38.51
308.8,1421.8125,300,2335.3125,338.4375,1886.25,465.375,1752.5625,537.5625,36.12,38.51
308.9,1421.625,300,2335.3125,338.25,1886.0625,465.375,1752.375,537,36.11,38.51
309.0,1421.625,300,2335.125,338.25,1886.0625,465.375,1752.5625,537,36.11,38.52
309.1,1421.8125,300,2335.3125,338.25,1886.25,465.375,1752.5625,537.75,36.12,38.52
309.2,1421.625,300,2335.125,338.25,1886.0625,465.375,1752.5625,537.5625,36.11,38.49
309.3,1421.625,300,2335.125,338.25,1886.25,465.375,1752.375,536.625,36.1,38.5
309.4,1421.625,300,2335.125,338.25,1886.0625,465.1875,1752.1875,537.375,36.11,38.49
309.5,1421.625,300,2335.125,338.4375,1886.25,465.1875,1752.5625,537.5625,36.12,38.51
309.6,1421.625,300,2335.125,338.25,1886.25,465.1875,1752.1875,536.4375,36.11,38.49
309.7,1421.4375,300,2334.9375,338.25,1886.25,465.1875,1752.375,537.375,36.11,38.46
309.8,1421.4375,300,2335.125,338.25,1886.25,465.1875,1752.375,537.75,36.11,38.49
309.9,1421.4375,300,2335.125,338.25,1886.25,465.1875,1752,537,36.12,38.51
310.0,1421.4375,300,2335.125,338.25,1886.25,465.1875,1752,537.375,36.12,38.49
310.1,1421.4375,300,2334.9375,338.25,1886.25,465,1752,537,36.11,38.52
310.2,1421.4375,300,2335.125,338.25,1886.25,465.1875,1752,536.8125,36.08,38.52
310.3,1421.25,300,2335.125,338.25,1886.0625,465,1751.8125,537.375,36.14,38.46
310.4,1421.25,300,2334.9375,338.25,1886.25,465,1751.8125,535.875,36.12,38.49
310.5,1421.25,300,2334.9375,338.25,1886.0625,465,1751.8125,536.25,36.12,38.54
310.6,1421.25,300,2334.9375,338.25,1886.0625,465,1751.625,537.75,36.11,38.57
310.7,1421.25,300,2334.75,338.25,1886.25,465,1751.8125,537,36.11,38.51
310.8,1421.25,300,2334.75,338.25,1886.25,465,1752,536.0625,36.11,38.51
310.9,1421.0625,300,2334.75,338.25,1886.25,465,1752.1875,536.8125,36.12,38.48
311.0,1421.0625,300,2334.75,338.25,1886.4375,464.8125,1752,537.1875,36.11,38.53
311.1,1421.0625,300,2334.75,338.4375,1886.4375,465,1751.8125,537,36.1,38.53
311.2,1421.0625,300,2334.75,338.25,1886.4375,465,1751.625,536.8125,36.11,38.51
311.3,1421.0625,300,2334.5625,338.4375,1886.4375,465,1751.8125,537.1875,36.1,38.49
311.4,1421.0625,300,2334.75,338.25,1886.25,465,1751.8125,537.75,36.1,38.5
311.5,1421.0625,300,2334.5625,338.25,1886.4375,464.8125,1751.8125,536.8125,36.11,38.53
311.6,1421.0625,300,2334.75,338.25,1886.25,464.8125,1751.4375,537.75,36.11,38.51
311.7,1420.875,300,2334.5625,338.4375,1886.25,464.8125,1751.4375,537.1875,36.11,38.51
311.8,1421.0625,300,2334.5625,338.25,1886.4375,465,1751.8125,537.1875,36.12,38.49
311.9,1421.0625,300,2334.5625,338.25,1886.25,464.8125,1751.625,537.375,36.12,38.49
312.0,1420.875,299.8125,2334.5625,338.25,1886.4375,464.8125,1751.625,537.1875,36.11,38.51
312.1,1420.875,299.8125,2334.5625,338.4375,1886.4375,464.8125,1751.4375,537.9375,36.11,38.51
312.2,1420.875,300,2334.5625,338.25,1886.4375,464.8125,1751.4375,537.75,36.11,38.58
312.3,1420.875,300,2334.375,338.25,1886.4375,464.8125,1751.4375,537.375,36.12,38.54
312.4,1420.875,300,2334.5625,338.25,1886.25,464.8125,1751.4375,537.75,36.1,38.53
312.5,1420.6875,299.8125,2334.5625,338.25,1886.4375,464.8125,1751.25,537.75,36.11,38.52
312.6,1420.6875,300,2334.375,338.25,1886.25,464.625,1751.0625,537.9375,36.12,38.55
312.7,1420.6875,300,2334.375,338.25,1886.4375,464.8125,1751.0625,537.1875,36.1,38.47
312.8,1420.5,300,2334.375,338.0625,1886.25,464.8125,1751.0625,538.5,36.11,38.49
312.9,1420.6875,300,2334.375,338.25,1886.25,464.625,1751.0625,537.1875,36.08,38.5
313.0,1420.6875,300,2334.375,338.25,1886.25,464.625,1750.875,538.5,36.11,38.51
313.1,1420.6875,300,2334.375,338.25,1886.25,464.625,1751.0625,538.875,36.14,38.54
313.2,1420.5,300,2334.375,338.25,1886.25,464.625,1750.875,537.9375,36.11,38.53
313.3,1420.5,300,2334.375,338.25,1886.25,464.625,1750.875,538.5,36.11,38.52
313.4,1420.5,300,2334.1875,338.25,1886.25,464.625,1751.0625,539.0625,36.12,38.52
313.5,1420.5,299.8125,2334.1875,338.25,1886.25,464.625,1751.0625,538.3125,36.12,38.55
313.6,1420.3125,300,2334.375,338.25,1886.25,464.625,1750.875,539.0625,36.11,38.52
313.7,1420.3125,299.8125,2334.1875,338.25,1886.25,464.625,1750.875,539.8125,36.11,38.57
313.8,1420.3125,300,2334.375,338.25,1886.4375,464.4375,1750.875,538.875,36.11,38.59
313.9,1420.5,300,2334.1875,338.25,1886.25,464.4375,1750.6875,539.8125,36.12,38.54
314.0,1420.3125,300,2334.1875,338.25,1886.25,464.4375,1750.6875,538.5,36.14,38.52
