time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
279.2,2125.3125,364.875,2814.5625,524.8125,2168.4375,1192.125,2611.875,543.75,38.35,48.5
279.3,2125.3125,364.875,2814.5625,524.8125,2168.8125,1191.9375,2612.25,544.6875,38.37,48.49
279.4,2125.3125,364.875,2814.5625,524.625,2169,1191.5625,2611.3125,544.6875,38.34,48.49
279.5,2125.3125,364.875,2814.5625,524.8125,2169.1875,1191.1875,2610.75,544.125,38.34,48.47
279.6,2125.125,364.875,2814.5625,524.625,2169,1190.8125,2610.1875,544.3125,38.35,48.45
279.7,2125.3125,364.875,2814.5625,524.8125,2168.8125,1190.4375,2608.6875,543.9375,38.35,48.48
279.8,2125.3125,364.875,2814.5625,524.8125,2168.4375,1189.875,2607.1875,544.6875,38.32,48.5
279.9,2125.125,364.875,2814.5625,524.8125,2167.875,1189.3125,2604.9375,544.6875,38.35,48.49
280.0,2125.125,364.875,2814.5625,524.8125,2167.125,1188.5625,2602.5,544.125,38.35,48.46
280.1,2125.3125,364.875,2814.375,524.8125,2166.375,1188.75,2603.25,543.9375,38.35,48.48
280.2,2125.5,364.875,2814.375,524.625,2166.375,1188.9375,2604.1875,544.6875,38.37,48.45
280.3,2125.5,364.875,2814.375,524.8125,2166.375,1188.9375,2604.5625,544.125,38.35,48.49
280.4,2125.3125,364.875,2814.375,524.8125,2166.75,1189.125,2604.9375,544.5,38.37,48.48
280.5,2125.3125,364.875,2814.375,524.625,2166.9375,1189.125,2605.6875,544.6875,38.34,48.47
280.6,2125.3125,364.875,2814.375,524.8125,2167.3125,1188.75,2604,544.5,38.35,48.46
280.7,2125.3125,364.875,2814.375,524.8125,2166.75,1187.625,2600.625,544.875,38.37,48.47
280.8,2125.3125,364.875,2814.375,524.8125,2165.8125,1187.0625,2598.1875,544.3125,38.35,48.48
280.9,2125.3125,364.875,2814.5625,524.8125,2164.6875,1186.5,2596.125,544.5,38.35,48.48
281.0,2125.3125,364.875,2814.5625,524.8125,2163.5625,1186.125,2594.25,544.875,38.34,48.51
281.1,2125.3125,364.875,2814.375,524.625,2162.625,1185.5625,2592.375,544.5,38.35,48.48
281.2,2125.3125,364.875,2814.375,524.8125,2161.875,1185.375,2590.6875,544.3125,38.34,48.45
281.3,2125.3125,364.875,2814.375,524.8125,2160.9375,1185.1875,2589.375,544.3125,38.34,48.5
281.4,2125.125,364.875,2814.375,524.8125,2160,1184.8125,2587.875,545.0625,38.32,48.46
281.5,2125.125,364.875,2814.375,524.625,2159.25,1184.625,2586.1875,544.875,38.35,48.5
281.6,2125.125,364.875,2814.375,524.625,2158.5,1184.4375,2584.6875,544.5,38.34,48.49
281.7,2125.125,364.875,2814.1875,524.8125,2157.75,1184.0625,2583.375,544.5,38.35,48.44
281.8,2125.3125,364.875,2814.1875,524.625,2157,1184.0625,2582.0625,543.75,38.34,48.43
281.9,2125.3125,364.875,2814.375,524.8125,2156.0625,1183.6875,2580.1875,543.1875,38.35,48.44
282.0,2125.125,364.875,2814.375,524.8125,2155.125,1183.5,2578.875,543.375,38.34,48.49
282.1,2125.125,364.875,2814.1875,524.8125,2154.375,1183.6875,2578.125,543.75,38.35,48.44
282.2,2125.125,364.875,2814.375,524.625,2153.8125,1183.6875,2577.375,541.3125,38.35,48.44
282.3,2125.125,364.875,2814.375,524.8125,2153.0625,1183.5,2576.0625,542.0625,38.35,48.42
282.4,2124.9375,364.875,2814.375,524.625,2152.3125,1183.5,2574.9375,543,38.35,48.44
282.5,2125.125,364.875,2814.1875,524.4375,2151.5625,1183.6875,2574.375,539.0625,38.35,48.44
282.6,2124.9375,364.875,2814.375,524.8125,2151,1183.6875,2573.8125,540.9375,38.34,48.46
282.7,2125.125,364.875,2814.1875,524.625,2150.625,1183.6875,2573.25,540.75,38.37,48.41
282.8,2124.9375,364.875,2814.1875,524.625,2150.0625,1183.875,2572.5,537.5625,38.37,48.44
282.9,2124.9375,364.875,2814.375,524.625,2149.5,1184.0625,2572.125,537.375,38.34,48.41
283.0,2124.9375,364.875,2814.1875,524.4375,2148.9375,1184.0625,2571.5625,537.9375,38.39,48.47
283.1,2125.125,364.875,2814.1875,524.625,2148.5625,1184.25,2571,534.5625,38.35,48.49
283.2,2124.9375,364.875,2814.1875,524.625,2148,1184.25,2570.4375,535.125,38.35,48.45
283.3,2124.9375,364.875,2814.1875,524.625,2147.4375,1184.4375,2570.0625,536.0625,38.37,48.45
283.4,2124.9375,364.875,2814.1875,524.625,2147.0625,1184.625,2569.5,532.875,38.35,48.44
283.5,2124.9375,364.875,2814.1875,524.4375,2146.5,1184.8125,2569.125,532.875,38.35,48.44
283.6,2124.9375,364.875,2814.1875,524.4375,2145.9375,1184.8125,2568.9375,533.0625,38.34,48.42
283.7,2124.75,364.875,2814.1875,524.625,2145.5625,1185.1875,2568.375,533.0625,38.34,48.41
283.8,2124.375,364.875,2814.1875,524.4375,2145.1875,1185.375,2568.375,532.6875,38.37,48.42
283.9,2124.5625,364.875,2814,524.625,2144.625,1185.5625,2568.375,532.875,38.38,48.4
284.0,2124.5625,364.875,2814.1875,524.4375,2144.4375,1185.75,2568,532.125,38.34,48.43
284.1,2124.375,364.875,2814.1875,524.4375,2144.0625,1186.125,2568.5625,532.875,38.35,48.44
284.2,2124.5625,364.875,2814.1875,524.4375,2143.875,1186.3125,2568.375,531.9375,38.35,48.41
284.3,2124.5625,364.875,2814.1875,524.4375,2143.5,1186.6875,2568.75,533.4375,38.34,48.42
284.4,2124.375,364.875,2814.1875,524.4375,2143.3125,1186.875,2568.5625,532.875,38.35,48.41
284.5,2124.5625,365.0625,2814.1875,524.625,2142.9375,1187.25,2568.375,533.25,38.37,48.45
284.6,2124.375,364.875,2814.1875,524.625,2142.5625,1187.25,2568,533.4375,38.35,48.41
284.7,2124.375,364.875,2814.1875,524.4375,2142.1875,1187.4375,2568,533.25,38.35,48.44
284.8,2124.375,364.875,2814.1875,524.4375,2142,1187.8125,2568.1875,532.5,38.38,48.39
284.9,2124.375,364.875,2814.1875,524.625,2141.625,1188.1875,2568.1875,532.6875,38.35,48.42
285.0,2124.375,364.875,2814,524.4375,2141.25,1188.375,2568.375,533.0625,38.35,48.4
285.1,2124.375,364.875,2814,524.625,2141.0625,1188.75,2568.5625,533.0625,38.35,48.42
285.2,2124.375,364.875,2814.1875,524.4375,2140.875,1188.9375,2568.9375,534,38.37,48.37
285.3,2124.375,364.875,2814,524.4375,2140.6875,1189.3125,2569.3125,532.3125,38.38,48.41
285.4,2124.375,364.875,2814,524.4375,2140.6875,1189.5,2569.6875,533.25,38.37,48.44
285.5,2124.5625,364.875,2814,524.625,2140.3125,1189.875,2569.875,533.4375,38.35,48.4
285.6,2124.5625,364.875,2814,524.4375,2140.3125,1190.25,2570.0625,534,38.34,48.42
285.7,2124.5625,364.875,2814,524.4375,2140.125,1190.25,2569.6875,532.6875,38.35,48.38
285.8,2124.5625,364.875,2814,524.4375,2139.75,1190.4375,2569.6875,533.0625,38.37,48.41
285.9,2124.5625,364.875,2814.1875,524.625,2139.375,1190.625,2569.5,533.4375,38.34,48.38
286.0,2124.5625,364.875,2814,524.625,2139,1191,2569.5,533.8125,38.35,48.38
286.1,2124.5625,364.875,2814,524.625,2138.8125,1191,2569.5,533.4375,38.34,48.36
286.2,2124.5625,364.875,2814,524.4375,2138.625,1191.375,2569.6875,533.0625,38.35,48.37
286.3,2124.375,364.875,2814,524.4375,2138.25,1191.5625,2569.6875,533.0625,38.35,48.38
286.4,2124.375,364.875,2814,524.625,2137.875,1191.75,2569.6875,533.4375,38.34,48.35
286.5,2124,364.875,2814,524.4375,2137.6875,1191.9375,2569.5,533.8125,38.35,48.38
286.6,2124.1875,364.875,2814,524.4375,2137.3125,1192.125,2569.5,533.0625,38.37,48.34
286.7,2124.375,364.875,2813.8125,524.4375,2136.9375,1192.5,2569.6875,533.8125,38.38,48.4
286.8,2124.375,364.875,2814,524.4375,2136.75,1192.6875,2569.6875,532.875,38.35,48.42
286.9,2124.1875,364.875,2813.8125,524.625,2136.5625,1192.875,2569.6875,533.625,38.35,48.37
287.0,2124.1875,364.875,2813.8125,524.4375,2136.1875,1193.0625,2569.3125,533.625,38.35,48.4
287.1,2124.1875,364.875,2813.8125,524.4375,2135.8125,1193.25,2569.5,533.0625,38.34,48.33
287.2,2124.1875,364.875,2813.8125,524.4375,2135.625,1193.625,2569.6875,535.125,38.35,48.38
287.3,2124.1875,364.875,2813.8125,524.4375,2135.25,1193.625,2569.125,535.5,38.32,48.41
287.4,2124.1875,364.875,2813.8125,524.25,2134.6875,1193.8125,2568.9375,534.5625,38.35,48.4
287.5,2124,364.875,2813.8125,524.4375,2134.5,1194.1875,2569.125,536.4375,38.35,48.42
287.6,2124.1875,364.875,2813.8125,524.4375,2134.125,1194.375,2569.5,536.0625,38.38,48.39
287.7,2124.1875,364.875,2813.8125,524.4375,2134.125,1194.5625,2569.5,539.25,38.35,48.38
287.8,2124.1875,364.875,2813.8125,524.625,2133.75,1194.9375,2569.6875,539.0625,38.35,48.38
287.9,2124,364.875,2813.8125,524.625,2133.5625,1195.3125,2569.875,538.5,38.35,48.35
288.0,2124,364.875,2813.625,524.4375,2133.375,1195.5,2570.0625,540.9375,38.37,48.42
288.1,2124,364.875,2813.8125,524.4375,2133,1195.6875,2570.0625,540.5625,38.37,48.38
288.2,2123.8125,364.875,2813.8125,524.4375,2133,1195.6875,2569.875,540.5625,38.35,48.35
288.3,2124,364.875,2813.625,524.625,2132.625,1196.0625,2570.0625,542.8125,38.35,48.37
288.4,2124,364.875,2813.8125,524.625,2132.25,1196.25,2570.0625,541.6875,38.37,48.38
288.5,2123.8125,364.875,2813.625,524.4375,2132.0625,1196.4375,2570.0625,541.6875,38.35,48.37
288.6,2123.8125,364.875,2813.625,524.4375,2131.6875,1196.625,2570.0625,543.5625,38.37,48.34
288.7,2123.8125,364.875,2813.625,524.4375,2131.5,1197,2570.0625,543.75,38.35,48.33
288.8,2123.8125,364.875,2813.625,524.625,2131.125,1197,2569.6875,543.5625,38.35,48.37
288.9,2124,364.875,2813.4375,524.4375,2130.75,1197.375,2569.6875,544.6875,38.34,48.35
289.0,2123.8125,364.875,2813.625,524.4375,2130.5625,1197.5625,2569.6875,543.1875,38.37,48.34
289.1,2123.625,364.875,2813.625,524.25,2130.1875,1197.5625,2569.6875,543.375,38.38,48.39
289.2,2123.8125,364.875,2813.4375,524.4375,2129.8125,1197.9375,2569.6875,543.75,38.35,48.38
289.3,2123.8125,364.875,2813.625,524.4375,2129.625,1198.125,2570.0625,543.75,38.37,48.37
289.4,2123.625,364.875,2813.625,524.25,2129.4375,1198.5,2570.625,543.9375,38.37,48.34
289.5,2123.8125,364.875,2813.625,524.4375,2129.25,1198.875,2570.8125,543.75,38.37,48.32
289.6,2123.8125,364.875,2813.625,524.4375,2129.0625,1199.0625,2571,544.125,38.35,48.38
289.7,2123.8125,364.875,2813.8125,524.25,2129.0625,1199.25,2571,544.125,38.37,48.4
289.8,2124,364.875,2813.625,524.4375,2128.6875,1199.4375,2571.1875,543.75,38.37,48.36
289.9,2124,364.875,2813.625,524.25,2128.5,1199.8125,2571.5625,543.375,38.37,48.34
290.0,2123.8125,364.875,2813.625,524.4375,2128.5,1200,2572.125,544.125,38.34,48.39
290.1,2123.8125,364.875,2813.625,524.4375,2128.5,1200.375,2572.5,543.1875,38.34,48.33
290.2,2123.8125,364.875,2813.625,524.4375,2128.3125,1200.75,2572.875,544.3125,38.35,48.35
290.3,2123.8125,364.875,2813.625,524.4375,2128.3125,1200.75,2572.875,543.5625,38.37,48.34
290.4,2123.8125,364.875,2813.625,524.25,2127.9375,1201.125,2573.25,544.3125,38.35,48.38
290.5,2123.625,364.875,2813.625,524.25,2127.9375,1201.3125,2573.4375,544.5,38.38,48.37
290.6,2123.625,364.6875,2813.625,524.25,2127.75,1201.5,2573.4375,544.125,38.37,48.36
290.7,2123.8125,364.875,2813.625,524.25,2127.5625,1201.6875,2573.4375,544.875,38.35,48.34
290.8,2123.8125,364.6875,2813.625,524.25,2127.375,1201.875,2573.4375,544.875,38.34,48.34
290.9,2123.8125,364.875,2813.4375,524.25,2127.1875,1202.0625,2573.8125,544.5,38.35,48.34
291.0,2123.8125,364.875,2813.625,524.4375,2127,1202.25,2574,544.3125,38.37,48.37
291.1,2123.8125,364.875,2813.4375,524.25,2126.8125,1202.4375,2574.1875,544.3125,38.38,48.34
291.2,2123.8125,364.875,2813.4375,524.4375,2126.625,1202.8125,2574.375,544.3125,38.35,48.35
291.3,2123.625,364.875,2813.4375,524.4375,2126.4375,1203,2574.5625,545.0625,38.37,48.37
291.4,2123.625,364.875,2813.625,524.25,2126.25,1203.1875,2574.75,544.875,38.35,48.37
291.5,2123.625,364.875,2813.4375,524.25,2126.0625,1203.375,2574.9375,543.75,38.35,48.38
291.6,2123.625,364.875,2813.4375,524.25,2125.875,1203.5625,2575.125,544.125,38.37,48.32
291.7,2123.4375,364.875,2813.4375,524.0625,2125.875,1203.75,2575.125,544.6875,38.34,48.3
291.8,2123.4375,364.875,2813.4375,524.25,2125.6875,1203.9375,2575.3125,544.125,38.35,48.35
291.9,2123.4375,364.875,2813.4375,524.25,2125.3125,1204.125,2575.5,544.125,38.37,48.36
292.0,2123.4375,364.875,2813.4375,524.25,2125.3125,1204.3125,2575.6875,544.3125,38.37,48.38
292.1,2123.4375,364.875,2813.4375,524.25,2125.125,1204.5,2575.5,543,38.34,48.35
292.2,2123.625,364.875,2813.4375,524.25,2124.75,1204.6875,2575.875,543.375,38.34,48.38
292.3,2123.625,364.875,2813.4375,524.25,2124.75,1204.6875,2575.6875,543.75,38.35,48.35
292.4,2123.625,364.875,2813.4375,524.25,2124.375,1204.875,2575.6875,540.75,38.37,48.33
292.5,2123.25,364.875,2813.4375,524.25,2124.1875,1205.0625,2575.875,541.6875,38.37,48.37
292.6,2123.4375,364.875,2813.25,524.0625,2124,1205.25,2575.875,540.75,38.35,48.37
292.7,2123.4375,364.875,2813.25,524.0625,2123.8125,1205.4375,2576.0625,539.0625,38.37,48.34
292.8,2123.25,364.6875,2813.25,524.0625,2123.625,1205.625,2576.25,539.4375,38.37,48.36
292.9,2123.25,364.875,2813.25,524.25,2123.4375,1205.8125,2576.625,540.375,38.35,48.31
293.0,2123.25,364.6875,2813.25,524.25,2123.4375,1206,2576.8125,536.8125,38.35,48.35
293.1,2123.0625,364.875,2813.25,524.25,2123.25,1206.1875,2577.1875,537.5625,38.35,48.33
293.2,2123.0625,364.875,2813.25,524.0625,2123.0625,1206.375,2577.1875,539.0625,38.37,48.33
293.3,2123.0625,364.875,2813.25,524.0625,2123.0625,1206.5625,2577.75,533.25,38.35,48.38
293.4,2123.0625,364.875,2813.25,524.0625,2123.0625,1206.75,2577.75,534.5625,38.35,48.34
293.5,2123.0625,364.875,2813.25,524.25,2122.6875,1206.9375,2577.75,535.5,38.34,48.35
293.6,2122.875,364.875,2813.25,524.0625,2122.5,1206.9375,2577.75,532.875,38.35,48.31
293.7,2122.875,364.875,2813.0625,524.0625,2122.3125,1206.9375,2577.75,533.25,38.37,48.33
293.8,2122.875,364.875,2813.25,524.25,2122.125,1207.3125,2577.9375,532.875,38.34,48.34
293.9,2122.875,364.6875,2813.0625,524.0625,2121.9375,1207.3125,2577.75,531.9375,38.37,48.37
294.0,2122.6875,364.875,2813.0625,524.25,2121.75,1207.5,2578.125,532.5,38.35,48.31
294.1,2122.6875,364.875,2813.0625,524.0625,2121.5625,1207.6875,2577.9375,533.25,38.35,48.37
294.2,2122.875,364.875,2813.0625,523.875,2121.375,1207.875,2578.125,532.875,38.37,48.32
294.3,2122.6875,364.875,2813.0625,523.875,2121.1875,1208.0625,2578.5,532.125,38.37,48.36
294.4,2122.6875,364.875,2813.0625,524.0625,2121.1875,1208.25,2578.6875,533.25,38.37,48.3
294.5,2122.6875,364.875,2813.0625,524.0625,2121,1208.25,2578.875,533.25,38.37,48.33
294.6,2122.6875,364.6875,2813.0625,523.875,2120.8125,1208.625,2579.25,533.0625,38.37,48.36
294.7,2122.6875,364.6875,2813.0625,523.875,2120.8125,1208.625,2579.25,533.25,38.35,48.35
294.8,2122.6875,364.875,2812.875,523.875,2120.625,1208.8125,2579.25,532.6875,38.35,48.33
294.9,2122.5,364.6875,2812.875,524.0625,2120.25,1209,2579.25,533.4375,38.35,48.35
295.0,2122.3125,364.6875,2812.875,524.0625,2120.25,1209,2579.4375,532.6875,38.35,48.38
295.1,2122.3125,364.6875,2812.875,524.0625,2120.0625,1209.1875,2579.625,532.3125,38.35,48.29
295.2,2122.3125,364.875,2812.875,523.6875,2119.875,1209.1875,2579.625,531.9375,38.35,48.37
295.3,2122.3125,364.6875,2812.875,523.875,2119.6875,1209.375,2579.625,533.4375,38.37,48.36
295.4,2122.125,364.6875,2812.875,523.875,2119.5,1209.5625,2579.625,533.4375,38.37,48.33
295.5,2122.3125,364.6875,2812.875,523.6875,2119.3125,1209.5625,2579.8125,533.0625,38.35,48.34
295.6,2122.125,364.6875,2812.6875,523.875,2119.125,1209.75,2579.25,532.5,38.35,48.33
295.7,2122.125,364.6875,2812.6875,523.875,2118.75,1209.75,2579.25,533.0625,38.35,48.33
295.8,2121.9375,364.875,2812.6875,523.6875,2118.5625,1209.9375,2579.4375,532.875,38.35,48.37
295.9,2121.75,364.875,2812.6875,523.875,2118.5625,1209.9375,2579.25,533.625,38.35,48.34
296.0,2121.9375,364.6875,2812.6875,523.6875,2118.1875,1209.9375,2578.6875,532.875,38.35,48.34
296.1,2121.9375,364.6875,2812.6875,523.6875,2117.8125,1210.125,2578.875,532.875,38.38,48.33
296.2,2121.9375,364.6875,2812.6875,523.875,2117.625,1210.3125,2579.0625,533.8125,38.37,48.36
296.3,2121.9375,364.875,2812.6875,523.6875,2117.4375,1210.3125,2578.6875,532.5,38.37,48.3
296.4,2121.9375,364.6875,2812.6875,523.6875,2117.0625,1210.3125,2578.5,533.25,38.35,48.31
296.5,2121.9375,364.875,2812.6875,523.875,2116.6875,1210.3125,2578.3125,532.6875,38.35,48.33
296.6,2121.9375,364.6875,2812.6875,523.5,2116.5,1210.5,2577.9375,533.0625,38.37,48.36
296.7,2121.75,364.875,2812.6875,523.6875,2116.125,1210.6875,2578.3125,533.625,38.34,48.33
296.8,2121.75,364.875,2812.6875,523.6875,2115.9375,1210.875,2578.3125,534.375,38.35,48.34
296.9,2121.5625,364.875,2812.6875,523.5,2115.75,1211.0625,2578.3125,532.6875,38.35,48.33
297.0,2121.75,364.875,2812.6875,523.5,2115.5625,1211.0625,2578.6875,533.625,38.37,48.3
297.1,2121.75,364.875,2812.5,523.6875,2115.375,1211.25,2578.875,535.875,38.34,48.3
297.2,2121.75,364.6875,2812.5,523.5,2115.1875,1211.4375,2579.0625,533.8125,38.38,48.33
297.3,2121.5625,364.6875,2812.6875,523.5,2115.1875,1211.8125,2579.4375,536.625,38.35,48.33
297.4,2121.5625,364.6875,2812.6875,523.5,2115.1875,1212,2579.8125,536.4375,38.34,48.34
297.5,2121.5625,364.6875,2812.6875,523.5,2115,1212,2580,536.25,38.34,48.33
297.6,2121.5625,364.6875,2812.6875,523.6875,2114.8125,1212.1875,2580,539.4375,38.35,48.33
297.7,2121.5625,364.6875,2812.5,523.5,2114.625,1212.375,2580.5625,538.3125,38.37,48.32
297.8,2121.5625,364.6875,2812.6875,523.5,2114.625,1212.5625,2580.5625,538.125,38.37,48.27
297.9,2121.375,364.6875,2812.5,523.3125,2114.625,1212.75,2580.75,541.3125,38.39,48.33
298.0,2121.375,364.6875,2812.6875,523.5,2114.25,1212.75,2580.9375,540.1875,38.37,48.34
298.1,2121.375,364.6875,2812.5,523.3125,2114.0625,1212.9375,2581.125,540,38.35,48.31
298.2,2121.375,364.875,2812.5,523.5,2114.0625,1213.125,2581.125,541.875,38.37,48.32
298.3,2121.1875,364.6875,2812.5,523.5,2113.875,1213.125,2581.125,541.125,38.37,48.34
298.4,2121.1875,364.6875,2812.5,523.5,2113.6875,1213.125,2580.9375,541.125,38.38,48.32
298.5,2121.1875,364.6875,2812.5,523.5,2113.5,1213.3125,2580.75,543.375,38.35,48.37
298.6,2121.375,364.6875,2812.3125,523.3125,2113.125,1213.3125,2580.75,543,38.37,48.32
298.7,2121.1875,364.875,2812.5,523.3125,2112.9375,1213.3125,2580.5625,543,38.35,48.31
298.8,2121.1875,364.6875,2812.5,523.3125,2112.5625,1213.5,2580.375,544.125,38.38,48.37
298.9,2121.1875,364.6875,2812.5,523.3125,2112.375,1213.5,2580.375,543,38.35,48.3
299.0,2121,364.6875,2812.5,523.5,2112,1213.6875,2580.5625,543.9375,38.35,48.33
299.1,2121,364.6875,2812.5,523.3125,2112,1213.875,2580.5625,543.375,38.38,48.34
299.2,2121,364.6875,2812.5,523.3125,2111.625,1213.875,2580.375,544.125,38.35,48.33
299.3,2120.8125,364.6875,2812.5,523.3125,2111.4375,1214.0625,2580.75,543.5625,38.37,48.32
299.4,2121.1875,364.6875,2812.6875,523.3125,2111.25,1214.0625,2580.75,543.75,38.37,48.33
299.5,2121.1875,364.6875,2812.5,523.3125,2111.0625,1214.0625,2580.1875,543.75,38.37,48.3
299.6,2121,364.6875,2812.5,523.125,2110.6875,1213.875,2579.25,543.5625,38.35,48.34
299.7,2121,364.6875,2812.5,523.125,2110.125,1214.0625,2579.0625,543.375,38.34,48.3
299.8,2121,364.6875,2812.5,523.125,2109.75,1214.0625,2578.875,543.9375,38.35,48.3
299.9,2121.375,364.875,2812.5,523.125,2109.1875,1214.25,2579.4375,544.3125,38.37,48.29
300.0,2121.375,364.6875,2812.5,523.125,2109.1875,1214.4375,2579.625,544.3125,38.35,48.33
300.1,2121.375,364.6875,2812.5,523.125,2109,1214.625,2579.25,543.9375,38.37,48.34
300.2,2121.1875,364.6875,2812.3125,523.125,2108.625,1214.8125,2579.4375,543.5625,38.38,48.33
300.3,2121.1875,364.6875,2812.5,522.9375,2108.4375,1215,2579.625,543.5625,38.38,48.37
300.4,2121.1875,364.6875,2812.5,523.3125,2108.25,1215.1875,2580.1875,544.3125,38.37,48.33
300.5,2121,364.6875,2812.3125,522.9375,2108.25,1215.1875,2580,544.5,38.37,48.36
300.6,2121,364.6875,2812.5,523.3125,2108.0625,1215.5625,2580.9375,544.5,38.35,48.37
300.7,2121,364.6875,2812.3125,523.125,2108.0625,1215.75,2580.9375,544.125,38.32,48.36
300.8,2121,364.6875,2812.3125,523.125,2108.0625,1215.75,2581.3125,545.4375,38.37,48.33
300.9,2121,364.6875,2812.3125,522.9375,2107.875,1215.9375,2580.9375,544.6875,38.37,48.36
301.0,2121,364.6875,2812.3125,523.125,2107.5,1216.125,2581.6875,544.3125,38.35,48.34
301.1,2121,364.6875,2812.3125,523.125,2107.5,1216.125,2581.3125,544.3125,38.38,48.34
301.2,2121,364.6875,2812.3125,522.9375,2107.3125,1216.3125,2581.5,544.6875,38.37,48.33
301.3,2120.8125,364.6875,2812.3125,523.125,2107.125,1216.5,2581.6875,544.5,38.35,48.35
301.4,2121,364.6875,2812.3125,523.125,2106.75,1216.5,2581.5,544.3125,38.35,48.38
301.5,2120.8125,364.6875,2812.3125,523.125,2106.5625,1216.6875,2581.5,544.5,38.35,48.35
301.6,2120.8125,364.6875,2812.3125,523.125,2106.375,1216.875,2582.25,544.6875,38.35,48.35
301.7,2120.8125,364.6875,2812.3125,523.125,2106.375,1217.0625,2582.8125,544.125,38.37,48.37
301.8,2120.8125,364.6875,2812.3125,523.125,2106.375,1217.4375,2583.375,544.875,38.35,48.35
301.9,2120.8125,364.6875,2812.3125,523.3125,2106.375,1217.625,2584.125,543.9375,38.37,48.34
302.0,2120.625,364.6875,2812.3125,523.3125,2106.5625,1218,2584.875,543.5625,38.35,48.35
302.1,2120.625,364.6875,2812.3125,523.125,2106.5625,1218,2585.0625,544.5,38.37,48.38
302.2,2120.625,364.6875,2812.3125,523.3125,2106.5625,1218.1875,2585.4375,544.125,38.37,48.36
302.3,2120.625,364.6875,2812.3125,523.125,2106.375,1218.375,2585.8125,542.25,38.35,48.31
302.4,2120.4375,364.6875,2812.3125,523.125,2106.5625,1218.5625,2586.1875,542.4375,38.37,48.36
302.5,2120.4375,364.6875,2812.3125,522.9375,2106.375,1218.5625,2586.5625,542.4375,38.35,48.35
302.6,2120.4375,364.6875,2812.125,523.125,2106.375,1218.9375,2587.125,540.75,38.37,48.37
302.7,2120.4375,364.6875,2812.3125,523.125,2106.375,1219.125,2587.5,541.6875,38.35,48.35
302.8,2120.4375,364.6875,2812.3125,522.9375,2106.375,1219.3125,2588.0625,541.875,38.35,48.37
302.9,2120.4375,364.6875,2812.3125,523.125,2106.375,1219.5,2588.625,538.125,38.37,48.34
303.0,2120.4375,364.6875,2812.3125,523.125,2106.5625,1219.6875,2589,539.25,38.37,48.36
303.1,2120.4375,364.6875,2812.3125,523.125,2106.375,1219.875,2589.375,539.4375,38.38,48.4
303.2,2120.625,364.6875,2812.3125,523.125,2106.5625,1220.0625,2589.75,535.5,38.37,48.34
303.3,2120.625,364.6875,2812.3125,522.9375,2106.5625,1220.25,2590.5,536.625,38.39,48.36
303.4,2120.4375,364.6875,2812.125,523.125,2106.5625,1220.25,2591.0625,537.1875,38.35,48.31
303.5,2120.4375,364.6875,2812.3125,522.9375,2106.75,1220.4375,2591.25,533.0625,38.35,48.38
303.6,2120.4375,364.6875,2812.3125,523.125,2106.75,1220.625,2591.8125,533.625,38.37,48.33
303.7,2120.4375,364.6875,2812.125,523.125,2106.75,1220.625,2592,532.6875,38.37,48.34
303.8,2120.25,364.6875,2812.125,523.125,2106.75,1220.8125,2592.375,533.4375,38.38,48.39
303.9,2120.25,364.6875,2812.125,523.125,2106.75,1221,2592.75,532.3125,38.35,48.38
304.0,2120.25,364.6875,2812.3125,523.125,2106.75,1221.1875,2592.9375,532.875,38.35,48.38
304.1,2120.4375,364.6875,2812.125,523.125,2106.5625,1221,2593.125,532.6875,38.37,48.36
304.2,2120.25,364.6875,2812.125,523.125,2106.5625,1221.1875,2593.5,532.6875,38.37,48.37
304.3,2120.25,364.6875,2812.125,522.9375,2106.5625,1221.1875,2593.6875,532.875,38.35,48.38
304.4,2120.25,364.6875,2812.125,522.9375,2106.5625,1221.375,2593.5,532.875,38.37,48.37
304.5,2120.25,364.6875,2812.3125,522.9375,2106.5625,1221.5625,2593.875,532.6875,38.35,48.38
304.6,2120.25,364.6875,2812.125,522.9375,2106.375,1221.5625,2594.0625,533.4375,38.37,48.33
304.7,2120.25,364.6875,2812.3125,522.9375,2106.1875,1221.375,2594.0625,533.0625,38.38,48.39
304.8,2120.0625,364.6875,2812.125,522.9375,2106.1875,1221.5625,2594.25,533.0625,38.37,48.34
304.9,2120.0625,364.6875,2812.3125,522.9375,2106.1875,1221.75,2594.4375,532.6875,38.35,48.37
305.0,2120.25,364.6875,2812.125,522.9375,2106,1221.5625,2594.25,532.875,38.37,48.37
305.1,2120.0625,364.6875,2812.3125,522.9375,2105.8125,1221.75,2594.625,532.5,38.37,48.41
305.2,2119.875,364.6875,2812.125,523.125,2105.8125,1221.9375,2594.8125,533.8125,38.39,48.39
305.3,2120.0625,364.6875,2812.125,522.75,2105.625,1221.9375,2595.1875,532.6875,38.39,48.32
305.4,2120.0625,364.6875,2812.125,522.9375,2105.625,1222.125,2595.375,533.25,38.35,48.34
305.5,2119.875,364.6875,2812.125,522.75,2105.625,1222.125,2595.5625,533.25,38.38,48.39
305.6,2119.875,364.6875,2812.125,522.9375,2105.625,1222.3125,2595.75,533.625,38.35,48.33
305.7,2119.875,364.6875,2812.125,522.9375,2105.625,1222.3125,2595.9375,532.3125,38.37,48.4
