time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
166.8,1279.875,268.3125,2435.625,362.25,1507.6875,585.375,1814.8125,532.3125,39.91,53.37
166.9,1279.875,268.3125,2435.625,362.0625,1507.6875,585.375,1814.8125,531.75,39.91,53.34
167.0,1279.875,268.3125,2435.625,362.25,1507.6875,585.375,1814.8125,530.625,39.91,53.37
167.1,1279.6875,268.3125,2435.625,362.0625,1507.6875,585.1875,1814.8125,531.1875,39.91,53.35
167.2,1279.875,268.3125,2435.4375,362.25,1507.6875,585.1875,1814.8125,530.0625,39.92,53.34
167.3,1279.875,268.3125,2435.625,362.25,1507.5,585.1875,1814.8125,531.1875,39.91,53.35
167.4,1279.875,268.3125,2435.625,362.0625,1507.5,585.1875,1814.8125,530.8125,39.92,53.33
167.5,1279.6875,268.125,2435.4375,362.25,1507.5,585,1814.8125,531,39.91,53.35
167.6,1279.875,268.3125,2435.4375,362.0625,1507.5,585,1814.8125,531.1875,39.92,53.35
167.7,1279.6875,268.125,2435.4375,362.0625,1507.5,585,1814.625,530.25,39.92,53.33
167.8,1279.6875,268.3125,2435.4375,362.0625,1507.3125,585,1814.4375,530.4375,39.91,53.35
167.9,1279.6875,268.3125,2435.4375,362.0625,1507.5,584.8125,1814.625,530.4375,39.92,53.38
168.0,1279.5,268.3125,2435.4375,362.0625,1507.3125,584.8125,1814.625,531.1875,39.91,53.34
168.1,1279.6875,268.3125,2435.4375,362.0625,1507.3125,584.8125,1814.625,529.875,39.92,53.3
168.2,1279.6875,268.3125,2435.4375,362.0625,1507.3125,584.8125,1814.625,530.25,39.93,53.36
168.3,1279.5,268.3125,2435.4375,362.25,1507.3125,584.625,1814.625,530.25,39.91,53.34
168.4,1279.6875,268.3125,2435.4375,362.0625,1507.3125,584.625,1814.8125,530.4375,39.93,53.33
168.5,1279.5,268.3125,2435.25,362.0625,1507.3125,584.625,1814.625,529.3125,39.91,53.37
168.6,1279.6875,268.3125,2435.25,362.0625,1507.3125,584.4375,1814.625,531.375,39.91,53.31
168.7,1279.6875,268.3125,2435.25,362.0625,1507.125,584.4375,1814.8125,529.5,39.92,53.35
168.8,1279.6875,268.3125,2435.25,362.0625,1507.125,584.4375,1814.8125,529.875,39.91,53.29
168.9,1279.5,268.3125,2435.4375,362.0625,1507.125,584.4375,1814.8125,529.875,39.92,53.35
169.0,1279.5,268.3125,2435.4375,362.0625,1507.125,584.4375,1814.8125,530.0625,39.91,53.33
169.1,1279.5,268.3125,2435.4375,362.0625,1507.125,584.4375,1814.8125,529.5,39.91,53.33
169.2,1279.5,268.3125,2435.4375,362.0625,1507.125,584.25,1814.625,529.875,39.92,53.3
169.3,1279.5,268.3125,2435.25,362.0625,1507.125,584.25,1814.4375,529.875,39.92,53.37
169.4,1279.5,268.3125,2435.25,362.0625,1507.125,584.0625,1814.4375,529.125,39.89,53.36
169.5,1279.5,268.3125,2435.25,362.0625,1507.125,584.0625,1814.4375,529.125,39.92,53.33
169.6,1279.5,268.3125,2435.25,362.0625,1507.125,584.0625,1814.625,529.875,39.91,53.3
169.7,1279.5,268.3125,2435.25,362.0625,1506.9375,584.0625,1814.625,529.875,39.91,53.33
169.8,1279.5,268.3125,2435.25,362.0625,1506.9375,584.0625,1814.625,529.6875,39.91,53.33
169.9,1279.5,268.3125,2435.25,362.0625,1506.9375,583.875,1814.625,529.875,39.91,53.34
170.0,1279.5,268.3125,2435.25,362.0625,1506.75,583.875,1814.4375,529.6875,39.91,53.33
170.1,1279.5,268.3125,2435.25,361.875,1506.75,583.875,1814.4375,531.1875,39.91,53.27
170.2,1279.5,268.3125,2435.0625,361.875,1506.75,583.6875,1814.4375,531.75,39.91,53.33
170.3,1279.5,268.3125,2435.25,361.875,1506.75,583.6875,1814.4375,531.1875,39.92,53.33
170.4,1279.3125,268.3125,2435.25,362.0625,1506.75,583.6875,1814.4375,533.4375,39.93,53.34
170.5,1279.5,268.3125,2435.0625,361.875,1506.75,583.6875,1814.4375,533.0625,39.92,53.3
170.6,1279.5,268.3125,2435.0625,362.0625,1506.75,583.5,1814.4375,532.875,39.89,53.34
170.7,1279.3125,268.3125,2435.0625,362.0625,1506.75,583.5,1814.4375,534.5625,39.91,53.35
170.8,1279.3125,268.3125,2435.25,362.0625,1506.5625,583.5,1814.4375,535.3125,39.92,53.3
170.9,1279.3125,268.3125,2435.0625,362.0625,1506.5625,583.5,1814.4375,534.75,39.92,53.3
171.0,1279.3125,268.3125,2435.0625,361.875,1506.5625,583.3125,1814.25,535.125,39.92,53.32
171.1,1279.3125,268.5,2435.0625,362.0625,1506.5625,583.3125,1814.25,536.25,39.91,53.3
171.2,1279.3125,268.3125,2435.0625,361.875,1506.375,583.3125,1814.4375,535.125,39.92,53.34
171.3,1279.3125,268.3125,2435.0625,362.0625,1506.5625,583.3125,1814.25,535.3125,39.91,53.31
171.4,1279.3125,268.3125,2435.0625,361.875,1506.375,583.3125,1814.4375,534.9375,39.92,53.32
171.5,1279.3125,268.3125,2435.0625,361.875,1506.375,583.3125,1814.4375,534.9375,39.92,53.32
171.6,1279.3125,268.3125,2435.0625,361.875,1506.375,583.125,1814.25,534.1875,39.89,53.28
171.7,1279.3125,268.3125,2435.0625,362.0625,1506.375,583.125,1814.4375,534.5625,39.92,53.29
171.8,1279.125,268.3125,2434.875,362.0625,1506.375,583.125,1814.4375,534.5625,39.91,53.3
171.9,1279.3125,268.3125,2434.875,361.875,1506.375,583.125,1814.4375,534.375,39.91,53.27
172.0,1279.3125,268.3125,2434.875,362.0625,1506.1875,582.9375,1814.4375,533.8125,39.91,53.31
172.1,1279.125,268.3125,2434.875,362.0625,1506.375,582.9375,1814.625,533.4375,39.92,53.3
172.2,1279.125,268.3125,2434.875,361.875,1506.375,582.9375,1814.4375,533.0625,39.91,53.3
172.3,1279.125,268.3125,2434.875,362.0625,1506.1875,582.9375,1814.4375,533.4375,39.92,53.26
172.4,1278.9375,268.3125,2434.875,361.875,1506.1875,582.9375,1814.4375,533.25,39.92,53.3
172.5,1279.125,268.3125,2434.875,361.875,1506.1875,582.75,1814.625,533.0625,39.91,53.27
172.6,1279.125,268.3125,2434.875,361.875,1506.1875,582.75,1814.4375,533.0625,39.91,53.29
172.7,1279.125,268.5,2434.875,361.875,1506.1875,582.75,1814.4375,532.6875,39.92,53.32
172.8,1279.125,268.3125,2434.6875,361.875,1506.1875,582.75,1814.4375,531.9375,39.92,53.32
172.9,1278.9375,268.3125,2434.6875,361.6875,1506.1875,582.5625,1814.625,532.3125,39.91,53.3
173.0,1278.9375,268.3125,2434.6875,361.6875,1506.1875,582.5625,1814.4375,530.8125,39.92,53.33
173.1,1278.9375,268.3125,2434.6875,361.875,1506,582.5625,1814.4375,531.1875,39.92,53.3
173.2,1278.9375,268.3125,2434.6875,361.875,1506,582.375,1814.4375,531.1875,39.93,53.28
173.3,1278.9375,268.3125,2434.6875,361.6875,1506,582.375,1814.4375,531.375,39.92,53.27
173.4,1278.9375,268.3125,2434.6875,361.875,1506,582.375,1814.4375,530.625,39.91,53.3
173.5,1278.9375,268.3125,2434.6875,361.6875,1506,582.375,1814.4375,530.625,39.92,53.26
173.6,1278.9375,268.3125,2434.6875,361.6875,1506,582.375,1814.25,531.375,39.91,53.3
173.7,1278.9375,268.3125,2434.6875,361.875,1505.8125,582.375,1814.4375,531.75,39.92,53.29
173.8,1278.9375,268.3125,2434.6875,361.875,1505.8125,582.375,1814.4375,531.375,39.92,53.3
173.9,1278.9375,268.3125,2434.6875,361.6875,1505.8125,582.1875,1814.4375,530.0625,39.92,53.27
174.0,1278.9375,268.3125,2434.6875,361.6875,1505.8125,582.1875,1814.4375,530.0625,39.92,53.26
174.1,1278.9375,268.3125,2434.6875,361.875,1505.8125,582.1875,1814.625,530.25,39.93,53.26
174.2,1278.9375,268.3125,2434.6875,361.875,1505.8125,582.1875,1814.8125,530.25,39.92,53.24
174.3,1278.9375,268.3125,2434.6875,361.875,1505.8125,582.1875,1814.8125,531.5625,39.92,53.27
174.4,1278.75,268.3125,2434.6875,361.6875,1505.8125,582,1814.625,530.25,39.91,53.27
174.5,1278.75,268.3125,2434.6875,361.875,1505.8125,582,1814.625,530.0625,39.89,53.28
174.6,1278.75,268.3125,2434.6875,361.875,1505.8125,582,1814.625,530.4375,39.93,53.28
174.7,1278.9375,268.3125,2434.5,361.6875,1505.8125,582,1814.625,530.25,39.92,53.26
174.8,1278.9375,268.3125,2434.5,361.875,1505.8125,581.8125,1814.625,529.875,39.93,53.28
174.9,1278.75,268.3125,2434.5,361.6875,1505.8125,581.8125,1814.625,529.125,39.91,53.29
175.0,1278.75,268.3125,2434.5,361.6875,1505.8125,581.8125,1814.625,528.75,39.91,53.29
175.1,1278.75,268.3125,2434.5,361.6875,1505.625,581.8125,1814.625,529.125,39.91,53.27
175.2,1278.75,268.3125,2434.5,361.6875,1505.625,581.8125,1814.4375,529.5,39.92,53.26
175.3,1278.75,268.3125,2434.5,361.6875,1505.625,581.8125,1814.4375,529.125,39.91,53.26
175.4,1278.75,268.3125,2434.5,361.6875,1505.625,581.625,1814.4375,529.3125,39.91,53.27
175.5,1278.75,268.3125,2434.5,361.6875,1505.625,581.625,1814.4375,529.6875,39.92,53.25
175.6,1278.75,268.3125,2434.3125,361.6875,1505.625,581.625,1814.625,529.6875,39.91,53.27
175.7,1278.5625,268.3125,2434.3125,361.6875,1505.625,581.625,1814.4375,530.625,39.93,53.3
175.8,1278.75,268.3125,2434.3125,361.6875,1505.625,581.625,1814.625,529.5,39.92,53.3
175.9,1278.75,268.3125,2434.3125,361.6875,1505.625,581.4375,1814.4375,531.1875,39.93,53.24
176.0,1278.75,268.3125,2434.3125,361.6875,1505.4375,581.4375,1814.4375,530.8125,39.91,53.3
176.1,1278.75,268.3125,2434.3125,361.6875,1505.4375,581.4375,1814.625,530.4375,39.92,53.24
176.2,1278.5625,268.3125,2434.3125,361.6875,1505.4375,581.4375,1814.4375,531.1875,39.92,53.3
176.3,1278.5625,268.3125,2434.3125,361.6875,1505.4375,581.4375,1814.625,530.4375,39.92,53.3
176.4,1278.75,268.3125,2434.3125,361.6875,1505.25,581.25,1814.4375,531.5625,39.93,53.24
176.5,1278.5625,268.3125,2434.3125,361.6875,1505.4375,581.4375,1814.625,532.3125,39.91,53.27
176.6,1278.5625,268.3125,2434.3125,361.6875,1505.4375,581.25,1814.4375,531.75,39.92,53.22
176.7,1278.5625,268.3125,2434.3125,361.6875,1505.4375,581.25,1814.625,532.875,39.91,53.26
176.8,1278.5625,268.3125,2434.3125,361.6875,1505.4375,581.0625,1814.4375,534.9375,39.93,53.26
176.9,1278.5625,268.3125,2434.3125,361.6875,1505.4375,581.25,1814.4375,534.5625,39.92,53.26
177.0,1278.5625,268.3125,2434.3125,361.6875,1505.4375,581.0625,1814.4375,534.9375,39.89,53.26
177.1,1278.5625,268.3125,2434.3125,361.6875,1505.25,581.0625,1814.4375,536.0625,39.91,53.3
177.2,1278.5625,268.3125,2434.3125,361.875,1505.25,581.0625,1814.4375,535.875,39.92,53.26
177.3,1278.5625,268.5,2434.3125,361.6875,1505.25,580.875,1814.4375,535.6875,39.91,53.27
177.4,1278.375,268.5,2434.3125,361.6875,1505.25,580.875,1814.4375,535.3125,39.93,53.29
177.5,1278.5625,268.3125,2434.125,361.5,1505.25,580.875,1814.4375,535.3125,39.91,53.29
177.6,1278.375,268.5,2434.3125,361.6875,1505.25,580.875,1814.4375,535.6875,39.89,53.24
177.7,1278.5625,268.3125,2434.3125,361.6875,1505.0625,580.875,1814.25,534.9375,39.92,53.29
177.8,1278.375,268.3125,2434.3125,361.6875,1505.0625,580.875,1814.25,534.5625,39.92,53.26
177.9,1278.375,268.5,2434.3125,361.6875,1505.0625,580.6875,1814.25,534.9375,39.93,53.28
178.0,1278.375,268.5,2434.3125,361.6875,1505.0625,580.6875,1814.0625,534.5625,39.92,53.24
178.1,1278.375,268.3125,2434.3125,361.6875,1505.0625,580.6875,1814.25,534.1875,39.92,53.21
178.2,1278.375,268.5,2434.3125,361.6875,1504.875,580.6875,1814.25,534.1875,39.91,53.31
178.3,1278.1875,268.5,2434.3125,361.6875,1504.875,580.6875,1814.0625,534.1875,39.91,53.26
178.4,1278.375,268.5,2434.125,361.6875,1504.875,580.6875,1814.25,534.375,39.92,53.25
178.5,1278.375,268.5,2434.125,361.6875,1504.875,580.5,1814.0625,533.25,39.93,53.24
178.6,1278.375,268.5,2434.3125,361.5,1504.875,580.5,1814.0625,533.8125,39.93,53.24
178.7,1278.1875,268.5,2434.125,361.6875,1504.6875,580.5,1814.0625,533.625,39.92,53.25
178.8,1278.1875,268.5,2434.125,361.5,1504.875,580.5,1814.0625,533.625,39.89,53.27
178.9,1278.1875,268.5,2434.3125,361.6875,1504.6875,580.5,1814.0625,532.3125,39.91,53.23
179.0,1278.375,268.5,2434.125,361.6875,1504.6875,580.3125,1814.0625,532.6875,39.93,53.29
179.1,1278.375,268.5,2434.125,361.5,1504.6875,580.3125,1814.0625,532.5,39.91,53.29
179.2,1278.1875,268.5,2434.125,361.6875,1504.6875,580.3125,1813.875,531.9375,39.93,53.3
179.3,1278.375,268.5,2434.125,361.5,1504.6875,580.3125,1813.875,531.9375,39.92,53.26
179.4,1278.1875,268.5,2434.125,361.5,1504.5,580.3125,1813.6875,531.375,39.92,53.27
179.5,1278.375,268.3125,2434.125,361.5,1504.5,580.125,1813.6875,530.625,39.92,53.24
179.6,1278.375,268.5,2434.125,361.5,1504.3125,580.125,1813.6875,531.1875,39.89,53.27
179.7,1278.375,268.3125,2434.125,361.5,1504.3125,580.125,1813.6875,531.375,39.91,53.22
179.8,1278.375,268.5,2434.125,361.5,1504.3125,580.125,1813.875,531.1875,39.91,53.23
179.9,1278.1875,268.5,2434.125,361.5,1504.3125,579.9375,1813.875,530.25,39.92,53.25
180.0,1278.1875,268.3125,2434.125,361.5,1504.3125,580.125,1814.0625,530.25,39.92,53.26
180.1,1278.1875,268.5,2434.125,361.5,1504.3125,580.125,1814.0625,531.1875,39.91,53.21
180.2,1278.1875,268.5,2434.125,361.6875,1504.5,579.9375,1814.25,529.875,39.92,53.22
180.3,1278.1875,268.5,2433.9375,361.6875,1504.3125,579.9375,1814.0625,530.8125,39.92,53.25
180.4,1278.1875,268.5,2433.9375,361.5,1504.5,579.9375,1814.0625,530.25,39.92,53.25
180.5,1278.1875,268.5,2433.9375,361.5,1504.3125,579.9375,1814.0625,530.8125,39.91,53.21
180.6,1278.1875,268.5,2433.9375,361.5,1504.3125,579.9375,1814.0625,531.5625,39.92,53.24
180.7,1278,268.5,2433.9375,361.5,1504.125,579.9375,1814.25,530.625,39.92,53.27
180.8,1278,268.3125,2433.9375,361.3125,1504.125,579.9375,1814.25,530.25,39.92,53.26
180.9,1277.8125,268.3125,2433.75,361.125,1503.9375,579.5625,1814.4375,530.25,39.91,53.26
181.0,1277.625,268.3125,2433.9375,360.9375,1503.5625,579.75,1814.625,530.4375,39.88,53.23
181.1,1277.4375,268.5,2433.75,360.75,1503.375,579.5625,1814.625,529.5,39.89,53.22
181.2,1277.0625,268.5,2433.75,360.1875,1503,579.1875,1814.4375,529.875,39.92,53.25
181.3,1276.6875,268.5,2433.5625,360,1502.25,579,1814.25,529.875,39.91,53.25
181.4,1276.5,268.5,2433.5625,359.625,1501.5,578.8125,1814.25,529.875,39.92,53.21
181.5,1276.125,268.5,2433.375,359.25,1500.75,578.4375,1814.4375,530.25,39.91,53.21
181.6,1275.75,268.5,2433.375,358.875,1499.8125,578.0625,1814.4375,529.6875,39.92,53.21
181.7,1275.1875,268.5,2433.1875,358.5,1498.875,577.5,1814.25,529.3125,39.89,53.11
181.8,1274.625,268.5,2433,357.9375,1497.9375,577.125,1814.4375,530.4375,39.92,53.1
181.9,1274.25,268.3125,2432.8125,357.5625,1496.8125,576.5625,1814.25,529.5,39.89,53.05
182.0,1273.5,268.5,2432.625,357,1495.5,576,1814.0625,529.6875,39.91,52.95
182.1,1272.9375,268.5,2432.4375,356.625,1494.375,575.25,1813.875,529.6875,39.88,52.89
182.2,1272.375,268.5,2432.4375,356.0625,1492.875,574.6875,1813.6875,529.875,39.92,52.91
182.3,1271.8125,268.5,2432.25,355.6875,1491.5625,573.9375,1813.5,529.5,39.92,52.77
182.4,1271.0625,268.5,2431.875,355.125,1490.0625,573.1875,1813.5,530.0625,39.91,52.72
182.5,1270.5,268.5,2431.6875,354.75,1488.75,572.25,1813.3125,530.0625,39.88,52.66
182.6,1269.75,268.5,2431.3125,354.1875,1487.25,571.5,1813.3125,531.9375,39.89,52.53
182.7,1269.1875,268.5,2430.9375,353.625,1485.75,570.5625,1813.3125,530.8125,39.89,52.5
182.8,1268.625,268.5,2430.5625,353.25,1484.25,569.4375,1813.125,530.8125,39.91,52.46
182.9,1267.875,268.5,2430.375,352.6875,1482.9375,568.5,1812.9375,532.3125,39.91,52.35
183.0,1267.3125,268.5,2430,352.125,1481.4375,567.75,1813.125,532.5,39.89,52.19
183.1,1266.5625,268.5,2429.4375,351.75,1479.9375,566.4375,1812.75,532.6875,39.89,52.19
183.2,1265.8125,268.5,2429.25,351.375,1478.4375,565.3125,1812.1875,535.125,39.92,52.1
183.3,1265.0625,268.5,2428.875,350.8125,1476.75,564.375,1812.1875,535.125,39.89,51.99
183.4,1264.3125,268.5,2428.3125,350.25,1475.25,563.25,1812,534.75,39.88,51.85
183.5,1263.75,268.5,2427.75,349.875,1473.75,561.9375,1811.8125,535.875,39.91,51.81
183.6,1262.8125,268.5,2427.375,349.5,1472.25,560.8125,1811.625,536.0625,39.91,51.76
183.7,1262.0625,268.5,2427,348.9375,1470.75,559.5,1811.4375,535.5,39.91,51.61
183.8,1261.5,268.5,2426.4375,348.5625,1469.25,558.1875,1811.25,536.4375,39.89,51.54
183.9,1260.5625,268.5,2426.0625,348,1467.75,556.875,1810.6875,536.4375,39.88,51.48
184.0,1259.8125,268.5,2425.5,347.625,1466.25,555.75,1810.875,536.4375,39.89,51.35
184.1,1259.0625,268.5,2424.75,347.25,1464.75,554.4375,1810.6875,535.875,39.92,51.35
184.2,1258.5,268.5,2424.375,346.875,1463.4375,553.125,1810.5,536.25,39.88,51.25
184.3,1257.5625,268.5,2423.8125,346.3125,1461.9375,551.625,1810.125,536.625,39.89,51.15
184.4,1257,268.5,2423.25,345.9375,1460.625,550.3125,1809.5625,535.125,39.91,51.11
184.5,1256.0625,268.5,2422.6875,345.5625,1459.125,549,1809.375,535.6875,39.89,50.97
184.6,1255.3125,268.5,2421.9375,345.1875,1457.8125,547.5,1809.375,535.5,39.88,50.9
184.7,1254.5625,268.5,2421.375,344.8125,1456.5,546.1875,1809,535.125,39.89,50.85
184.8,1253.8125,268.5,2421,344.25,1455.1875,544.6875,1808.8125,534.5625,39.88,50.78
184.9,1253.0625,268.5,2420.25,344.0625,1453.875,543.1875,1808.25,535.125,39.89,50.66
185.0,1252.3125,268.5,2419.6875,343.6875,1452.5625,541.875,1808.0625,533.4375,39.88,50.62
185.1,1251.375,268.5,2418.9375,343.125,1451.25,540.375,1807.875,534,39.91,50.55
185.2,1250.8125,268.5,2418.375,342.9375,1449.9375,539.0625,1807.6875,534.75,39.91,50.48
185.3,1250.0625,268.5,2417.8125,342.5625,1448.8125,537.5625,1807.125,533.0625,39.88,50.44
185.4,1249.3125,268.5,2417.0625,342.1875,1447.6875,535.875,1806.5625,532.6875,39.89,50.38
185.5,1248.5625,268.5,2416.5,341.8125,1446.375,534.5625,1806.375,533.25,39.89,50.33
185.6,1247.8125,268.5,2415.9375,341.625,1445.0625,533.25,1806,531.75,39.89,50.28
185.7,1247.0625,268.5,2415.1875,341.25,1443.9375,531.75,1806,532.875,39.89,50.2
185.8,1246.3125,268.6875,2414.625,340.875,1442.8125,530.25,1805.4375,530.625,39.89,50.13
185.9,1245.75,268.5,2413.875,340.5,1441.6875,528.75,1804.875,531,39.91,50.12
186.0,1244.8125,268.5,2413.3125,340.3125,1440.5625,527.25,1804.6875,531.375,39.86,50.02
186.1,1244.25,268.5,2412.5625,339.9375,1439.4375,525.75,1803.9375,530.625,39.89,50.04
186.2,1243.5,268.6875,2412,339.75,1438.3125,524.25,1803.9375,530.8125,39.89,49.94
186.3,1242.75,268.6875,2411.25,339.375,1437.1875,522.9375,1803.375,531,39.88,49.9
186.4,1242,268.6875,2410.6875,339,1436.25,521.4375,1803.1875,530.8125,39.89,49.81
186.5,1241.25,268.5,2409.9375,338.8125,1435.3125,519.9375,1803,530.25,39.89,49.77
186.6,1240.5,268.5,2409.1875,338.625,1434.1875,518.4375,1802.4375,531,39.88,49.75
186.7,1239.9375,268.6875,2408.625,338.25,1433.25,517.125,1802.0625,531.5625,39.88,49.67
186.8,1239.1875,268.5,2408.0625,338.0625,1432.125,515.625,1801.875,531.375,39.88,49.66
186.9,1238.25,268.6875,2407.3125,337.6875,1431.375,514.125,1801.5,531,39.89,49.58
187.0,1237.6875,268.5,2406.5625,337.5,1430.4375,512.8125,1801.125,530.8125,39.89,49.59
187.1,1236.75,268.6875,2406,337.3125,1429.5,511.3125,1800.75,530.25,39.89,49.5
187.2,1236.1875,268.6875,2405.25,336.9375,1428.5625,510,1800.5625,531,39.89,49.46
187.3,1235.4375,268.6875,2404.6875,336.75,1427.625,508.5,1799.8125,530.8125,39.89,49.39
187.4,1234.875,268.6875,2403.9375,336.375,1426.6875,507,1799.25,530.25,39.88,49.4
187.5,1233.9375,268.6875,2403.375,336.375,1425.75,505.5,1799.0625,530.25,39.89,49.35
187.6,1233.1875,268.6875,2402.625,336,1425,504.1875,1798.6875,529.875,39.88,49.29
187.7,1232.625,268.6875,2402.0625,335.8125,1424.0625,502.875,1798.5,529.5,39.91,49.3
187.8,1231.875,268.6875,2401.3125,335.625,1423.3125,501.375,1797.9375,530.0625,39.89,49.24
187.9,1231.3125,268.5,2400.5625,335.25,1422.375,500.0625,1797.375,529.875,39.89,49.21
188.0,1230.5625,268.6875,2400,335.0625,1421.4375,498.75,1797.1875,530.0625,39.88,49.16
188.1,1229.8125,268.6875,2399.25,335.0625,1420.6875,497.25,1796.625,530.8125,39.88,49.13
188.2,1229.0625,268.5,2398.6875,334.6875,1419.75,495.9375,1796.0625,530.0625,39.86,49.09
188.3,1228.5,268.6875,2397.9375,334.5,1419,494.625,1795.6875,530.625,39.89,49.05
188.4,1227.75,268.5,2397.375,334.3125,1418.25,493.125,1795.125,531,39.89,49
188.5,1227.1875,268.6875,2396.625,334.125,1417.3125,491.8125,1794.5625,531.1875,39.89,49.04
188.6,1226.4375,268.6875,2395.875,333.75,1416.375,490.5,1794.1875,530.625,39.88,49
188.7,1225.6875,268.6875,2395.3125,333.75,1415.8125,489.1875,1794,530.8125,39.88,48.97
188.8,1225.125,268.6875,2394.75,333.5625,1415.0625,488.0625,1793.625,531,39.88,48.91
188.9,1224.5625,268.6875,2394,333.375,1414.3125,486.5625,1793.25,530.0625,39.89,48.89
189.0,1223.8125,268.6875,2393.4375,333.1875,1413.5625,485.25,1792.5,530.4375,39.88,48.9
189.1,1223.25,268.6875,2392.6875,333,1412.8125,484.125,1791.9375,530.8125,39.88,48.83
189.2,1222.5,268.6875,2392.125,332.8125,1411.875,482.8125,1791.5625,530.25,39.86,48.87
189.3,1221.9375,268.6875,2391.375,332.8125,1411.3125,481.5,1791,530.4375,39.86,48.82
189.4,1221.375,268.5,2390.8125,332.4375,1410.5625,480.375,1790.8125,530.625,39.88,48.79
189.5,1220.8125,268.5,2390.25,332.25,1409.8125,479.0625,1790.4375,530.4375,39.86,48.79
189.6,1220.0625,268.6875,2389.5,332.0625,1409.25,477.75,1789.875,532.125,39.86,48.71
189.7,1219.3125,268.6875,2388.9375,331.875,1408.6875,476.625,1789.5,532.6875,39.88,48.67
189.8,1218.75,268.5,2388.375,331.875,1407.9375,475.3125,1789.125,532.5,39.86,48.68
189.9,1218,268.6875,2387.8125,331.5,1407.1875,474.375,1788.75,534,39.88,48.71
190.0,1217.625,268.6875,2387.25,331.5,1406.625,473.0625,1788.375,533.25,39.88,48.63
190.1,1217.0625,268.6875,2386.6875,331.3125,1406.0625,471.9375,1788.1875,533.8125,39.88,48.66
190.2,1216.3125,268.5,2386.125,331.125,1405.3125,470.8125,1787.4375,535.6875,39.88,48.64
190.3,1215.75,268.6875,2385.375,331.125,1404.75,469.6875,1787.0625,535.6875,39.86,48.58
190.4,1215.1875,268.6875,2384.8125,330.9375,1404.1875,468.5625,1786.5,535.6875,39.86,48.59
190.5,1214.625,268.6875,2384.25,330.75,1403.4375,467.4375,1786.125,536.625,39.89,48.58
190.6,1214.0625,268.6875,2383.6875,330.75,1402.875,466.3125,1785.75,536.8125,39.88,48.56
190.7,1213.6875,268.6875,2383.3125,330.5625,1402.3125,465.1875,1785.375,535.875,39.86,48.56
190.8,1212.9375,268.6875,2382.75,330.375,1401.75,464.0625,1785,536.25,39.85,48.52
190.9,1212.375,268.6875,2382.1875,330.375,1401.1875,462.75,1784.0625,536.25,39.88,48.53
191.0,1211.8125,268.6875,2381.625,330.1875,1400.4375,461.8125,1783.875,535.875,39.88,48.47
191.1,1211.25,268.875,2381.0625,330,1400.0625,460.875,1783.5,535.875,39.86,48.48
191.2,1210.5,268.875,2380.5,330,1399.5,459.75,1783.125,536.25,39.88,48.47
191.3,1210.125,268.6875,2379.9375,329.8125,1398.9375,458.625,1782.75,536.0625,39.85,48.47
191.4,1209.5625,268.6875,2379.375,329.625,1398.375,457.6875,1782.1875,535.125,39.86,48.45
191.5,1209,268.6875,2378.8125,329.4375,1397.8125,456.5625,1781.8125,534.75,39.86,48.45
191.6,1208.4375,268.6875,2378.25,329.4375,1397.25,455.625,1781.4375,535.5,39.86,48.4
191.7,1207.6875,268.6875,2377.6875,329.25,1396.6875,454.5,1780.5,534.75,39.85,48.38
191.8,1207.3125,268.6875,2377.125,329.0625,1395.9375,453.5625,1780.125,534,39.86,48.38
191.9,1206.75,268.6875,2376.75,329.0625,1395.375,452.625,1779.75,534.1875,39.86,48.43
192.0,1206.1875,268.6875,2376.1875,328.875,1395,451.6875,1779.375,533.0625,39.86,48.38
192.1,1205.625,268.6875,2375.625,328.875,1394.4375,450.5625,1779,533.4375,39.86,48.36
192.2,1205.0625,268.6875,2375.0625,328.6875,1393.875,449.625,1778.625,531.5625,39.86,48.35
192.3,1204.5,268.6875,2374.6875,328.6875,1393.3125,448.6875,1778.25,532.3125,39.88,48.39
192.4,1204.125,268.875,2374.125,328.5,1392.75,447.75,1777.6875,531.9375,39.88,48.37
192.5,1203.5625,268.875,2373.75,328.3125,1392.375,446.8125,1777.3125,530.8125,39.88,48.33
192.6,1203,268.875,2373.1875,328.3125,1392,445.875,1776.9375,530.4375,39.86,48.35
192.7,1202.4375,268.875,2372.625,328.3125,1391.4375,445.125,1776.5625,531,39.86,48.3
192.8,1201.875,268.875,2372.25,328.125,1390.875,444.1875,1776.1875,529.875,39.85,48.34
192.9,1201.5,268.875,2371.6875,328.125,1390.5,443.25,1775.8125,530.25,39.88,48.32
193.0,1200.9375,268.875,2371.125,327.9375,1390.125,442.5,1775.625,531,39.86,48.35
193.1,1200.375,268.875,2370.75,327.9375,1389.5625,441.5625,1775.25,530.625,39.88,48.25
193.2,1199.8125,268.875,2370.1875,327.5625,1389,440.625,1774.3125,529.875,39.88,48.29
193.3,1199.4375,268.6875,2369.8125,327.5625,1388.4375,439.6875,1774.125,530.0625,39.88,48.28
193.4,1198.875,268.6875,2369.25,327.5625,1388.0625,438.9375,1773.75,529.875,39.86,48.27
193.5,1198.3125,268.875,2368.875,327.375,1387.5,438.1875,1773.375,530.25,39.88,48.31
193.6,1197.75,268.875,2368.3125,327.1875,1387.125,437.25,1772.8125,530.625,39.86,48.26
