time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
191.5,1732.125,285.375,2563.875,404.0625,2273.4375,779.0625,2064.75,532.875,38.78,46.95
191.6,1731.1875,285.375,2563.3125,403.875,2272.6875,777.1875,2064,531.9375,38.79,46.9
191.7,1730.4375,285.375,2562.5625,403.6875,2272.125,775.3125,2063.4375,532.6875,38.78,46.91
191.8,1729.6875,285.375,2562,403.6875,2271.375,773.4375,2062.6875,533.4375,38.8,46.94
191.9,1728.75,285.375,2561.25,403.5,2270.8125,771.75,2062.125,531.5625,38.79,46.91
192.0,1728,285.375,2560.6875,403.125,2270.25,769.875,2061.375,533.25,38.79,46.93
192.1,1727.25,285.375,2560.125,402.9375,2269.6875,768.1875,2061.1875,535.5,38.8,46.85
192.2,1726.5,285.375,2559.375,402.75,2269.125,766.3125,2060.625,532.125,38.8,46.88
192.3,1725.75,285.375,2559,402.5625,2268.5625,764.625,2060.25,534.5625,38.79,46.89
192.4,1725,285.375,2558.4375,402.375,2268.1875,762.9375,2059.875,536.625,38.76,46.86
192.5,1724.25,285.375,2557.6875,402.1875,2267.625,761.4375,2059.125,533.8125,38.8,46.86
192.6,1723.5,285.375,2557.3125,402,2267.0625,759.75,2058.9375,535.5,38.8,46.88
192.7,1722.75,285.375,2556.5625,402,2266.6875,758.0625,2058,538.6875,38.8,46.82
192.8,1722,285.375,2556.1875,401.8125,2266.125,756.375,2057.4375,535.5,38.78,46.89
192.9,1721.25,285.375,2555.4375,401.625,2265.5625,754.875,2057.25,537,38.8,46.81
193.0,1720.5,285.375,2555.0625,401.25,2265.1875,753.1875,2056.875,539.25,38.76,46.85
193.1,1719.75,285.375,2554.5,401.25,2264.625,751.6875,2055.9375,537.9375,38.79,46.82
193.2,1719,285.375,2553.9375,401.0625,2264.0625,750.1875,2055.5625,539.0625,38.79,46.82
193.3,1718.25,285.375,2553.375,400.875,2263.5,748.5,2055.1875,540.1875,38.79,46.81
193.4,1717.6875,285.375,2553,400.875,2262.9375,747,2054.625,538.125,38.79,46.76
193.5,1716.9375,285.375,2552.4375,400.6875,2262.75,745.6875,2054.4375,540.1875,38.8,46.79
193.6,1716.1875,285.375,2551.875,400.5,2262.1875,744,2053.6875,540.9375,38.79,46.75
193.7,1715.4375,285.375,2551.5,400.3125,2261.8125,742.6875,2053.3125,539.625,38.78,46.79
193.8,1714.875,285.375,2550.9375,400.125,2261.25,741.375,2052.9375,540.1875,38.82,46.77
193.9,1713.9375,285.375,2550.375,400.125,2260.875,739.875,2052.375,543.1875,38.79,46.79
194.0,1713.375,285.375,2550,399.9375,2260.5,738.375,2051.8125,541.5,38.8,46.75
194.1,1712.625,285.5625,2549.625,399.75,2259.9375,737.0625,2051.4375,541.875,38.76,46.78
194.2,1712.0625,285.375,2549.0625,399.75,2259.5625,735.75,2050.875,543.5625,38.76,46.78
194.3,1711.5,285.375,2548.5,399.5625,2259.1875,734.4375,2050.5,540.9375,38.78,46.76
194.4,1710.9375,285.375,2547.9375,399.5625,2258.8125,733.125,2050.3125,542.8125,38.78,46.71
194.5,1710.1875,285.375,2547.5625,399.375,2258.4375,731.625,2049.75,540.375,38.8,46.78
194.6,1709.4375,285.5625,2547,399.1875,2258.0625,730.5,2049.375,542.4375,38.78,46.72
194.7,1708.875,285.5625,2546.625,399.1875,2257.5,729.1875,2049.1875,543.75,38.79,46.68
194.8,1708.3125,285.375,2546.25,398.8125,2257.125,728.0625,2048.625,542.0625,38.78,46.75
194.9,1707.5625,285.375,2545.6875,398.8125,2256.75,726.5625,2047.875,543.5625,38.78,46.78
195.0,1707,285.5625,2545.3125,398.625,2256.375,725.4375,2047.5,543.5625,38.78,46.75
195.1,1706.4375,285.375,2544.75,398.625,2255.8125,724.125,2046.9375,542.4375,38.79,46.7
195.2,1705.875,285.5625,2544.375,398.625,2255.4375,723,2046.5625,544.125,38.79,46.73
195.3,1704.9375,285.375,2544,398.25,2255.0625,721.6875,2046,544.6875,38.79,46.71
195.4,1704.375,285.375,2543.4375,398.0625,2254.6875,720.375,2045.625,543.375,38.79,46.71
195.5,1703.8125,285.375,2543.0625,398.0625,2254.125,719.4375,2045.0625,544.5,38.79,46.7
195.6,1703.25,285.375,2542.6875,397.875,2253.75,718.125,2044.6875,544.875,38.76,46.71
195.7,1702.6875,285.375,2542.125,397.875,2253.375,717,2044.3125,544.5,38.78,46.71
195.8,1702.125,285.375,2541.75,397.6875,2253,715.875,2043.5625,543.5625,38.79,46.73
195.9,1701.375,285.375,2541.375,397.5,2252.625,714.75,2043.1875,545.0625,38.76,46.68
196.0,1700.8125,285.375,2541,397.3125,2252.0625,713.8125,2042.8125,544.125,38.78,46.7
196.1,1700.0625,285.375,2540.4375,397.3125,2251.6875,712.5,2042.4375,545.0625,38.79,46.71
196.2,1699.5,285.375,2540.25,397.125,2251.3125,711.5625,2041.6875,546.375,38.78,46.72
196.3,1699.125,285.375,2539.6875,397.125,2250.9375,710.4375,2041.3125,545.4375,38.79,46.68
196.4,1698.375,285.375,2539.3125,396.9375,2250.5625,709.5,2041.3125,544.875,38.78,46.67
196.5,1697.8125,285.375,2538.9375,396.9375,2250.1875,708.375,2040.9375,545.25,38.79,46.67
196.6,1697.4375,285.375,2538.75,396.75,2249.8125,707.4375,2040.5625,545.25,38.8,46.69
196.7,1696.6875,285.375,2538.1875,396.5625,2249.625,706.3125,2040.1875,546.1875,38.8,46.62
196.8,1696.125,285.375,2537.625,396.5625,2249.0625,705.375,2039.625,545.25,38.79,46.66
196.9,1695.5625,285.375,2537.4375,396.375,2248.6875,704.4375,2039.4375,545.0625,38.79,46.63
197.0,1695,285.375,2536.875,396.375,2248.3125,703.5,2039.0625,545.0625,38.79,46.68
197.1,1694.4375,285.375,2536.6875,396.1875,2247.9375,702.5625,2038.3125,545.0625,38.78,46.63
197.2,1693.875,285.375,2536.3125,396,2247.75,701.4375,2038.125,544.6875,38.79,46.63
197.3,1693.125,285.375,2535.75,395.8125,2247.1875,700.5,2037.75,545.4375,38.79,46.67
197.4,1692.75,285.375,2535.375,395.8125,2247,699.75,2037.5625,545.0625,38.79,46.62
197.5,1692.1875,285.375,2535,395.8125,2246.625,698.625,2036.8125,545.0625,38.78,46.62
197.6,1691.625,285.375,2534.625,395.625,2246.25,697.6875,2036.4375,545.4375,38.79,46.62
197.7,1691.0625,285.375,2534.25,395.625,2245.875,696.9375,2036.0625,545.0625,38.78,46.6
197.8,1690.6875,285.375,2533.875,395.4375,2245.5,696,2035.3125,544.5,38.78,46.6
197.9,1690.125,285.375,2533.5,395.25,2244.9375,695.0625,2034.9375,545.25,38.79,46.6
198.0,1689.5625,285.375,2533.125,395.25,2244.75,694.125,2034.5625,545.4375,38.79,46.63
198.1,1689,285.375,2532.75,395.0625,2244.375,693.1875,2034.1875,545.4375,38.76,46.56
198.2,1688.4375,285.375,2532.5625,394.875,2244,692.4375,2034,545.25,38.76,46.54
198.3,1687.6875,285.375,2532.1875,394.875,2243.625,691.6875,2033.625,545.25,38.78,46.58
198.4,1687.125,285.375,2531.8125,394.875,2243.4375,690.9375,2033.25,545.0625,38.76,46.58
198.5,1686.5625,285.375,2531.4375,394.6875,2242.875,690,2033.0625,544.5,38.8,46.58
198.6,1686.1875,285.375,2531.0625,394.5,2242.6875,689.25,2032.6875,546,38.79,46.55
198.7,1685.4375,285.375,2530.6875,394.5,2242.5,688.3125,2032.125,544.6875,38.79,46.55
198.8,1685.0625,285.375,2530.5,394.5,2241.9375,687.5625,2031.75,543.9375,38.78,46.51
198.9,1684.5,285.375,2530.125,394.3125,2241.75,686.8125,2031.5625,545.0625,38.78,46.52
199.0,1683.9375,285.375,2529.75,394.3125,2241.375,686.0625,2030.8125,543.9375,38.78,46.52
199.1,1683.375,285.375,2529.375,394.125,2241,685.3125,2030.4375,543,38.8,46.51
199.2,1683,285.375,2529,394.125,2240.8125,684.375,2030.25,544.5,38.79,46.55
199.3,1682.4375,285.375,2528.8125,393.9375,2240.4375,683.8125,2029.875,544.125,38.8,46.51
199.4,1682.0625,285.375,2528.4375,393.9375,2240.0625,683.0625,2029.6875,542.8125,38.76,46.51
199.5,1681.3125,285.375,2528.0625,393.75,2239.875,682.3125,2028.9375,544.125,38.78,46.51
199.6,1680.9375,285.375,2527.6875,393.75,2239.5,681.5625,2028.75,543,38.79,46.46
199.7,1680.375,285.375,2527.5,393.75,2239.125,681,2028.375,541.6875,38.76,46.48
199.8,1680,285.375,2527.125,393.5625,2238.9375,680.0625,2028.1875,542.8125,38.78,46.47
199.9,1679.4375,285.375,2526.75,393.375,2238.5625,679.5,2027.625,541.6875,38.78,46.51
200.0,1679.0625,285.375,2526.5625,393.375,2238.375,678.9375,2027.4375,540.1875,38.79,46.48
200.1,1678.5,285.375,2526.1875,393.1875,2238.1875,678.1875,2027.25,542.4375,38.76,46.44
200.2,1677.9375,285.375,2525.8125,393.1875,2237.8125,677.4375,2026.875,540.75,38.76,46.45
200.3,1677.375,285.375,2525.625,393.1875,2237.625,676.875,2026.6875,540.1875,38.78,46.47
200.4,1677,285.375,2525.25,393.1875,2237.25,676.3125,2026.3125,541.875,38.76,46.47
200.5,1676.4375,285.375,2525.0625,393.1875,2237.0625,675.5625,2025.75,540,38.78,46.44
200.6,1676.0625,285.375,2524.6875,393,2236.6875,674.8125,2025.375,540,38.78,46.44
200.7,1675.5,285.375,2524.3125,392.8125,2236.3125,674.25,2025,540.375,38.79,46.44
200.8,1674.9375,285.375,2523.9375,392.8125,2236.125,673.6875,2024.625,540,38.78,46.47
200.9,1674.5625,285.375,2523.75,392.8125,2235.9375,673.125,2024.4375,541.3125,38.78,46.43
201.0,1674.1875,285.375,2523.375,392.625,2235.5625,672.5625,2024.0625,540.5625,38.79,46.44
201.1,1673.625,285.375,2523,392.625,2235.375,671.8125,2023.875,539.0625,38.76,46.43
201.2,1673.25,285.375,2522.8125,392.4375,2235.1875,671.4375,2023.5,540,38.78,46.4
201.3,1672.875,285.375,2522.4375,392.25,2234.8125,670.5,2022.9375,539.4375,38.76,46.43
201.4,1672.3125,285.375,2522.25,392.25,2234.4375,670.125,2022.9375,538.3125,38.78,46.39
201.5,1672.125,285.375,2521.875,392.25,2234.25,669.5625,2022.375,540.375,38.78,46.43
201.6,1671.5625,285.375,2521.6875,392.25,2234.0625,669,2022,537.9375,38.78,46.39
201.7,1671.1875,285.375,2521.5,392.25,2233.6875,668.4375,2021.625,536.625,38.75,46.41
201.8,1670.625,285.1875,2521.125,392.0625,2233.5,667.875,2021.4375,539.0625,38.79,46.38
201.9,1670.25,285.375,2520.75,392.0625,2233.125,667.3125,2021.0625,537.9375,38.78,46.41
202.0,1669.875,285.375,2520.375,391.875,2232.9375,666.75,2020.6875,535.6875,38.76,46.38
202.1,1669.5,285.375,2520.1875,391.875,2232.75,666.1875,2020.3125,537.9375,38.79,46.39
202.2,1668.9375,285.375,2520,391.6875,2232.375,665.8125,2020.125,537,38.78,46.37
202.3,1668.375,285.375,2519.625,391.6875,2232.1875,665.25,2019.75,535.6875,38.78,46.4
202.4,1668.1875,285.375,2519.4375,391.6875,2232,664.6875,2019.375,537.375,38.79,46.41
202.5,1667.625,285.375,2519.0625,391.5,2231.8125,664.125,2019,536.8125,38.8,46.4
202.6,1667.25,285.375,2518.875,391.5,2231.4375,663.75,2019,535.3125,38.78,46.36
202.7,1666.875,285.375,2518.6875,391.5,2231.25,663.1875,2018.625,534.9375,38.78,46.36
202.8,1666.5,285.375,2518.3125,391.3125,2231.0625,662.625,2018.0625,535.125,38.79,46.38
202.9,1666.125,285.375,2518.125,391.3125,2230.875,662.25,2017.875,534.75,38.78,46.39
203.0,1665.75,285.375,2517.9375,391.3125,2230.5,661.6875,2017.3125,536.0625,38.78,46.33
203.1,1665.375,285.375,2517.75,391.125,2230.3125,661.125,2016.9375,535.875,38.76,46.38
203.2,1664.8125,285.375,2517.375,391.3125,2230.125,660.75,2016.75,535.875,38.78,46.37
203.3,1664.625,285.375,2517,391.125,2229.9375,660.1875,2016.5625,535.125,38.76,46.36
203.4,1664.0625,285.375,2517,390.9375,2229.5625,659.8125,2016.375,534.75,38.78,46.39
203.5,1663.5,285.375,2516.625,390.9375,2229.5625,659.4375,2016.1875,534.75,38.78,46.41
203.6,1663.3125,285.375,2516.4375,390.9375,2229.375,659.0625,2016.1875,534.75,38.8,46.31
203.7,1662.75,285.375,2516.0625,390.9375,2229.1875,658.5,2015.8125,534.75,38.78,46.39
203.8,1662.375,285.375,2515.875,390.75,2229,658.125,2015.625,535.125,38.79,46.36
203.9,1662.1875,285.375,2515.6875,390.75,2228.8125,657.75,2015.0625,534.9375,38.79,46.32
204.0,1661.625,285.375,2515.3125,390.75,2228.625,657.1875,2014.875,535.125,38.78,46.29
204.1,1661.25,285.375,2515.125,390.5625,2228.25,656.8125,2014.6875,533.8125,38.78,46.35
204.2,1660.875,285.375,2514.9375,390.75,2228.25,656.4375,2014.5,535.125,38.78,46.32
204.3,1660.5,285.375,2514.75,390.5625,2228.0625,656.0625,2014.3125,535.3125,38.78,46.32
204.4,1660.3125,285.375,2514.375,390.5625,2227.875,655.6875,2013.75,534.75,38.78,46.31
204.5,1659.9375,285.375,2514.1875,390.375,2227.5,655.125,2013.75,535.5,38.8,46.38
204.6,1659.5625,285.375,2514,390.375,2227.5,654.75,2013.1875,536.25,38.79,46.33
204.7,1659.1875,285.375,2513.8125,390.1875,2227.125,654.375,2013,536.25,38.78,46.33
204.8,1658.8125,285.375,2513.625,390.1875,2227.125,653.8125,2012.8125,535.5,38.78,46.33
204.9,1658.4375,285.375,2513.4375,390.1875,2226.75,653.625,2012.4375,535.5,38.76,46.36
205.0,1657.875,285.375,2513.25,390,2226.5625,653.25,2012.0625,535.6875,38.76,46.35
205.1,1657.5,285.375,2512.875,390.1875,2226.375,652.875,2012.0625,536.0625,38.78,46.36
205.2,1657.3125,285.375,2512.875,390.1875,2226.1875,652.5,2011.875,534.5625,38.79,46.33
205.3,1656.9375,285.375,2512.5,390,2226.1875,652.125,2011.5,535.6875,38.76,46.36
205.4,1656.5625,285.375,2512.3125,390,2225.8125,651.75,2011.125,535.5,38.78,46.32
205.5,1656.1875,285.375,2512.125,390,2225.625,651.375,2010.5625,533.4375,38.75,46.32
205.6,1656,285.375,2511.9375,390,2225.4375,651,2010.375,535.125,38.78,46.33
205.7,1655.625,285.375,2511.75,390,2225.25,650.625,2010.375,534.375,38.79,46.31
205.8,1655.4375,285.375,2511.5625,389.8125,2225.0625,650.25,2010,534.9375,38.79,46.31
205.9,1654.875,285.375,2511.1875,389.625,2224.875,650.0625,2009.8125,534.75,38.79,46.28
206.0,1654.5,285.375,2511,389.8125,2224.6875,649.5,2009.4375,534.1875,38.76,46.36
206.1,1654.3125,285.375,2510.8125,389.625,2224.5,649.3125,2009.25,533.4375,38.76,46.35
206.2,1653.9375,285.375,2510.625,389.625,2224.3125,648.9375,2009.0625,534.375,38.78,46.35
206.3,1653.5625,285.375,2510.4375,389.625,2224.125,648.75,2008.6875,534.1875,38.79,46.31
206.4,1653.1875,285.375,2510.25,389.625,2223.9375,648.1875,2008.3125,533.4375,38.78,46.31
206.5,1652.8125,285.375,2510.0625,389.4375,2223.9375,647.8125,2008.125,533.25,38.76,46.29
206.6,1652.625,285.375,2509.875,389.4375,2223.5625,647.4375,2007.5625,534,38.79,46.32
206.7,1652.25,285.375,2509.6875,389.4375,2223.375,647.25,2007.375,533.25,38.79,46.36
206.8,1651.875,285.375,2509.5,389.4375,2223.1875,646.875,2007.1875,534,38.76,46.31
206.9,1651.5,285.375,2509.3125,389.25,2222.8125,646.5,2006.8125,532.875,38.79,46.32
207.0,1651.3125,285.375,2509.125,389.25,2222.8125,646.3125,2006.4375,532.125,38.76,46.29
207.1,1650.9375,285.375,2508.75,389.25,2222.625,645.9375,2006.0625,533.0625,38.75,46.33
207.2,1650.75,285.375,2508.75,389.25,2222.25,645.5625,2006.0625,533.0625,38.76,46.31
207.3,1650.375,285.375,2508.5625,389.25,2222.0625,645.375,2005.875,533.25,38.76,46.28
207.4,1650,285.375,2508.375,389.25,2222.0625,645,2005.5,533.0625,38.78,46.31
207.5,1649.625,285.375,2508.1875,389.0625,2221.6875,644.8125,2005.3125,533.25,38.78,46.32
207.6,1649.25,285.375,2508,389.0625,2221.6875,644.625,2005.125,532.5,38.76,46.31
207.7,1648.875,285.375,2507.8125,389.0625,2221.5,644.25,2004.9375,533.25,38.78,46.28
207.8,1648.6875,285.375,2507.8125,389.0625,2221.3125,643.875,2004.75,534.1875,38.78,46.29
207.9,1648.3125,285.375,2507.625,388.875,2221.3125,643.6875,2004.5625,533.4375,38.76,46.33
208.0,1648.125,285.375,2507.4375,388.875,2220.9375,643.5,2004.375,532.875,38.79,46.28
208.1,1647.75,285.375,2507.0625,388.875,2220.75,643.3125,2004,532.5,38.78,46.31
208.2,1647.375,285.375,2507.0625,388.875,2220.75,642.75,2003.8125,532.875,38.78,46.29
208.3,1647.1875,285.375,2506.875,388.875,2220.5625,642.75,2003.8125,533.25,38.76,46.31
208.4,1647,285.375,2506.6875,388.6875,2220.375,642.375,2003.625,533.8125,38.78,46.29
208.5,1646.8125,285.375,2506.5,388.6875,2220.1875,642,2003.0625,533.4375,38.78,46.32
208.6,1646.25,285.375,2506.3125,388.5,2220,641.8125,2003.0625,533.25,38.76,46.31
208.7,1646.0625,285.375,2506.3125,388.6875,2219.8125,641.625,2002.875,533.25,38.75,46.3
208.8,1646.0625,285.375,2506.125,388.5,2219.8125,641.4375,2002.875,532.875,38.78,46.25
208.9,1645.6875,285.375,2505.75,388.5,2219.625,641.0625,2002.5,533.625,38.78,46.25
209.0,1645.5,285.375,2505.75,388.5,2219.625,640.875,2002.3125,533.625,38.75,46.3
209.1,1645.125,285.375,2505.5625,388.5,2219.25,640.6875,2002.125,533.25,38.78,46.29
209.2,1644.9375,285.375,2505.375,388.5,2219.0625,640.3125,2001.9375,532.875,38.78,46.28
209.3,1644.5625,285.375,2505.1875,388.5,2219.0625,640.125,2001.5625,532.3125,38.76,46.25
209.4,1644.1875,285.375,2505,388.3125,2218.6875,639.9375,2001.1875,532.5,38.76,46.26
209.5,1644,285.375,2504.8125,388.3125,2218.5,639.5625,2001,532.125,38.76,46.29
209.6,1643.625,285.375,2504.625,388.3125,2218.5,639.375,2001.1875,532.6875,38.78,46.29
209.7,1643.4375,285.5625,2504.625,388.3125,2218.125,639.1875,2000.8125,533.25,38.76,46.29
209.8,1643.0625,285.375,2504.25,388.125,2218.125,639,2000.4375,533.0625,38.76,46.28
209.9,1642.6875,285.375,2504.25,388.125,2217.75,638.625,2000.25,532.875,38.78,46.27
210.0,1642.5,285.375,2504.0625,388.125,2217.75,638.625,2000.0625,532.6875,38.76,46.28
210.1,1642.125,285.375,2503.875,387.9375,2217.75,638.4375,2000.0625,532.875,38.76,46.25
210.2,1641.9375,285.375,2503.875,387.9375,2217.5625,638.0625,1999.875,532.5,38.79,46.3
210.3,1641.5625,285.375,2503.6875,387.9375,2217.375,637.875,1999.5,532.5,38.76,46.25
210.4,1641.375,285.375,2503.5,387.9375,2217.1875,637.6875,1999.6875,533.8125,38.75,46.23
210.5,1641,285.375,2503.5,387.75,2217,637.5,1999.3125,532.5,38.78,46.27
210.6,1640.8125,285.375,2503.125,387.9375,2217,637.3125,1999.3125,532.875,38.78,46.27
210.7,1640.625,285.375,2502.9375,387.75,2216.625,636.9375,1998.75,532.6875,38.78,46.24
210.8,1640.25,285.375,2502.9375,387.75,2216.4375,636.75,1998.5625,533.0625,38.78,46.29
210.9,1640.0625,285.375,2502.75,387.75,2216.25,636.5625,1998.1875,532.5,38.75,46.23
211.0,1639.6875,285.375,2502.5625,387.75,2216.0625,636.375,1998,533.4375,38.78,46.25
211.1,1639.3125,285.375,2502.375,387.5625,2215.875,636.1875,1997.8125,533.25,38.78,46.29
211.2,1639.3125,285.375,2502.375,387.5625,2215.6875,635.8125,1997.4375,532.6875,38.76,46.24
211.3,1638.75,285.375,2502.1875,387.5625,2215.5,635.8125,1997.4375,532.875,38.76,46.25
211.4,1638.5625,285.375,2502,387.5625,2215.5,635.4375,1997.0625,532.6875,38.76,46.22
211.5,1638.375,285.375,2502,387.375,2215.3125,635.25,1996.875,532.875,38.76,46.22
211.6,1638.1875,285.375,2501.8125,387.5625,2215.125,635.0625,1996.875,532.6875,38.76,46.22
211.7,1638,285.375,2501.625,387.375,2214.9375,634.875,1996.5,533.625,38.78,46.22
211.8,1637.625,285.375,2501.625,387.375,2214.75,634.875,1996.5,532.6875,38.78,46.27
211.9,1637.4375,285.375,2501.4375,387.375,2214.75,634.5,1996.125,532.875,38.78,46.27
212.0,1637.0625,285.5625,2501.25,387.1875,2214.5625,634.3125,1996.125,532.3125,38.78,46.24
212.1,1636.6875,285.375,2501.0625,387.1875,2214.375,634.125,1995.9375,533.0625,38.76,46.21
212.2,1636.5,285.375,2500.875,387.1875,2214.1875,633.9375,1995.5625,531.75,38.76,46.2
212.3,1636.125,285.5625,2500.875,387,2214,633.75,1995.5625,532.875,38.76,46.22
212.4,1636.125,285.5625,2500.6875,387.1875,2213.8125,633.75,1995.1875,532.125,38.76,46.25
212.5,1635.375,285.375,2500.5,387,2213.8125,633.5625,1995.375,532.6875,38.78,46.25
212.6,1635.1875,285.5625,2500.3125,387.1875,2213.625,633.1875,1995.1875,533.25,38.76,46.2
212.7,1635,285.375,2500.3125,387.1875,2213.4375,633,1994.8125,533.4375,38.76,46.25
212.8,1634.625,285.375,2500.125,387,2213.25,632.8125,1994.625,532.3125,38.75,46.25
212.9,1634.4375,285.5625,2499.9375,387,2213.25,632.625,1994.4375,532.125,38.78,46.17
213.0,1634.25,285.375,2499.9375,387,2213.0625,632.4375,1994.25,532.125,38.76,46.2
213.1,1633.875,285.5625,2499.75,387,2212.875,632.25,1994.0625,532.5,38.78,46.2
213.2,1633.6875,285.375,2499.5625,387,2212.6875,632.0625,1993.875,531.5625,38.78,46.2
213.3,1633.6875,285.375,2499.5625,386.8125,2212.6875,631.875,1993.5,532.6875,38.78,46.18
213.4,1633.5,285.5625,2499.375,386.8125,2212.5,631.875,1993.3125,532.5,38.78,46.21
213.5,1633.125,285.375,2499.1875,386.8125,2212.3125,631.5,1993.125,531.9375,38.76,46.17
213.6,1632.9375,285.375,2499,386.8125,2212.125,631.3125,1992.5625,531.75,38.76,46.22
213.7,1632.75,285.375,2498.8125,386.8125,2211.9375,631.3125,1992.75,532.3125,38.75,46.22
213.8,1632.375,285.5625,2498.8125,386.625,2211.75,631.125,1992.5625,531.5625,38.76,46.2
213.9,1632.1875,285.375,2498.625,386.625,2211.75,630.75,1992.375,531,38.78,46.18
214.0,1632,285.375,2498.4375,386.625,2211.5625,630.75,1992.375,532.125,38.76,46.22
214.1,1631.8125,285.375,2498.4375,386.625,2211.375,630.5625,1992,531,38.75,46.2
214.2,1631.625,285.5625,2498.25,386.625,2211.375,630.375,1991.8125,531.5625,38.76,46.18
214.3,1631.25,285.375,2498.25,386.625,2211,630.1875,1992,531,38.75,46.18
214.4,1631.0625,285.375,2498.0625,386.625,2211,630.1875,1991.625,531.75,38.76,46.18
214.5,1630.875,285.375,2497.875,386.4375,2211,630,1991.625,531.75,38.76,46.17
214.6,1630.6875,285.375,2497.6875,386.4375,2210.8125,629.8125,1991.4375,532.3125,38.78,46.16
214.7,1630.3125,285.5625,2497.6875,386.4375,2210.8125,629.625,1991.0625,531.1875,38.78,46.14
214.8,1630.125,285.375,2497.5,386.4375,2210.625,629.4375,1991.0625,531,38.8,46.17
214.9,1629.9375,285.375,2497.3125,386.25,2210.625,629.4375,1991.0625,531.9375,38.78,46.13
215.0,1629.5625,285.375,2497.125,386.25,2210.4375,629.25,1990.6875,531,38.75,46.15
215.1,1629.1875,285.5625,2496.9375,386.25,2210.25,629.0625,1990.5,531.5625,38.78,46.17
215.2,1628.8125,285.375,2496.9375,386.25,2210.25,629.0625,1990.3125,531.1875,38.78,46.17
215.3,1628.625,285.5625,2496.75,386.25,2210.25,628.6875,1990.125,531.75,38.78,46.13
215.4,1628.4375,285.5625,2496.75,386.25,2210.0625,628.6875,1990.3125,532.125,38.78,46.13
215.5,1628.0625,285.375,2496.5625,386.0625,2209.875,628.5,1990.125,531.5625,38.76,46.14
215.6,1627.875,285.375,2496.375,386.25,2209.875,628.3125,1989.9375,531.375,38.76,46.14
215.7,1627.5,285.5625,2496.1875,386.0625,2209.875,628.3125,1989.75,533.0625,38.78,46.12
215.8,1627.5,285.375,2496.1875,386.0625,2209.6875,628.125,1989.375,532.3125,38.78,46.14
215.9,1627.125,285.375,2496,386.0625,2209.5,627.9375,1989.1875,532.125,38.78,46.16
216.0,1627.3125,285.375,2495.8125,385.875,2209.3125,627.75,1989.375,534,38.78,46.18
216.1,1627.125,285.375,2495.8125,386.0625,2209.3125,627.75,1989.1875,531.9375,38.76,46.17
216.2,1626.9375,285.5625,2495.625,385.875,2209.3125,627.5625,1989,532.875,38.78,46.1
216.3,1626.75,285.375,2495.4375,385.875,2209.3125,627.375,1989,535.3125,38.76,46.14
216.4,1626.5625,285.375,2495.4375,386.0625,2209.125,627.1875,1988.4375,532.875,38.78,46.16
216.5,1626.375,285.375,2495.25,386.0625,2209.125,627.1875,1988.4375,533.8125,38.78,46.13
216.6,1626,285.375,2495.0625,386.0625,2208.9375,627,1988.25,536.0625,38.79,46.09
216.7,1626,285.5625,2495.0625,385.875,2208.75,626.8125,1988.0625,532.125,38.76,46.13
216.8,1625.4375,285.5625,2494.875,385.875,2208.75,626.8125,1988.25,534.75,38.76,46.09
216.9,1625.25,285.375,2494.875,385.875,2208.75,626.625,1988.0625,531.5625,38.78,46.14
217.0,1624.875,285.5625,2494.6875,385.875,2208.5625,626.4375,1987.875,533.4375,38.76,46.17
217.1,1624.6875,285.5625,2494.5,385.875,2208.5625,626.4375,1987.6875,536.4375,38.78,46.14
217.2,1624.5,285.375,2494.3125,385.6875,2208.5625,626.25,1987.6875,532.6875,38.78,46.12
217.3,1624.125,285.375,2494.3125,385.875,2208.375,626.25,1987.5,534.9375,38.78,46.1
217.4,1624.125,285.375,2494.125,385.6875,2208.375,626.0625,1987.125,536.4375,38.76,46.14
217.5,1623.9375,285.375,2494.125,385.6875,2208.1875,625.875,1987.125,532.875,38.79,46.15
217.6,1623.75,285.375,2493.9375,385.6875,2208.1875,625.6875,1987.125,535.6875,38.75,46.09
217.7,1623.5625,285.5625,2493.9375,385.6875,2208,625.6875,1986.9375,537.375,38.76,46.13
217.8,1623.375,285.375,2493.75,385.6875,2208,625.6875,1986.75,534.5625,38.76,46.1
217.9,1623.1875,285.375,2493.75,385.6875,2207.8125,625.5,1986.5625,536.25,38.79,46.11
218.0,1623,285.375,2493.5625,385.6875,2207.8125,625.3125,1986.5625,537.9375,38.76,46.09
218.1,1622.8125,285.5625,2493.375,385.6875,2207.8125,625.3125,1986.375,535.3125,38.75,46.07
218.2,1622.625,285.5625,2493.375,385.5,2207.8125,625.125,1986.375,538.125,38.76,46.1
218.3,1622.25,285.5625,2493.375,385.6875,2207.8125,624.9375,1986.1875,538.5,38.78,46.09
218.4,1622.25,285.5625,2493.1875,385.5,2207.625,624.9375,1985.8125,535.6875,38.78,46.1
218.5,1622.0625,285.5625,2493.1875,385.6875,2207.4375,624.75,1985.625,537,38.78,46.14
218.6,1621.875,285.375,2493,385.5,2207.4375,624.5625,1985.4375,539.25,38.76,46.09
218.7,1621.6875,285.5625,2493,385.5,2207.25,624.5625,1985.25,536.25,38.78,46.16
218.8,1621.5,285.375,2492.8125,385.5,2207.0625,624.375,1985.0625,539.0625,38.78,46.09
