time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
201.0,1557.1875,306.5625,2512.6875,377.8125,2066.25,573.5625,2042.4375,530.4375,39.1,46.58
201.1,1557,306.375,2512.5,377.625,2066.25,573.375,2042.0625,531,39.1,46.51
201.2,1556.8125,306.5625,2512.3125,377.625,2066.25,573.1875,2042.25,531.75,39.13,46.56
201.3,1556.625,306.5625,2511.9375,377.4375,2066.25,573,2041.6875,531.375,39.12,46.56
201.4,1556.25,306.5625,2511.9375,377.4375,2066.25,572.625,2041.3125,531.1875,39.1,46.53
201.5,1556.0625,306.375,2511.5625,377.4375,2066.25,572.4375,2041.3125,532.3125,39.12,46.59
201.6,1555.875,306.5625,2511.5625,377.4375,2066.4375,572.25,2041.125,531.9375,39.1,46.56
201.7,1555.6875,306.375,2511.375,377.4375,2066.4375,571.875,2040.5625,531.9375,39.1,46.59
201.8,1555.3125,306.5625,2511,377.4375,2066.4375,571.6875,2040.5625,531.75,39.12,46.55
201.9,1555.125,306.5625,2510.8125,377.25,2066.4375,571.5,2040.1875,532.3125,39.09,46.53
202.0,1554.75,306.5625,2510.8125,377.25,2066.4375,571.3125,2039.8125,532.125,39.1,46.52
202.1,1554.75,306.5625,2510.625,377.25,2066.4375,571.125,2039.4375,532.5,39.1,46.51
202.2,1554.375,306.5625,2510.25,377.25,2066.4375,570.75,2039.25,532.6875,39.09,46.45
202.3,1554.1875,306.5625,2510.0625,377.25,2066.4375,570.75,2039.25,531.75,39.09,46.54
202.4,1554,306.5625,2509.875,377.0625,2066.4375,570.375,2039.25,531.75,39.1,46.49
202.5,1553.8125,306.375,2509.875,377.0625,2066.4375,570.375,2038.875,531.75,39.1,46.49
202.6,1553.625,306.5625,2509.6875,377.0625,2066.625,570,2038.5,531.9375,39.1,46.49
202.7,1553.4375,306.375,2509.3125,376.875,2066.625,569.8125,2038.5,531.5625,39.1,46.52
202.8,1553.25,306.375,2509.125,377.0625,2066.625,569.625,2037.9375,531.5625,39.09,46.48
202.9,1553.0625,306.5625,2509.125,376.875,2066.4375,569.4375,2037.9375,531.75,39.07,46.44
203.0,1552.875,306.5625,2508.9375,377.0625,2066.625,569.25,2037.5625,531.5625,39.12,46.51
203.1,1552.6875,306.5625,2508.75,376.875,2066.625,569.0625,2037.5625,531.9375,39.07,46.46
203.2,1552.3125,306.5625,2508.5625,376.875,2066.625,568.875,2037,532.3125,39.09,46.51
203.3,1552.125,306.5625,2508.375,376.875,2066.625,568.6875,2037,532.5,39.07,46.49
203.4,1551.9375,306.5625,2508.1875,376.875,2066.625,568.5,2036.625,532.5,39.09,46.49
203.5,1551.75,306.5625,2508,376.6875,2066.8125,568.3125,2036.25,532.3125,39.1,46.47
203.6,1551.5625,306.5625,2507.8125,376.6875,2066.625,568.125,2036.0625,532.3125,39.09,46.47
203.7,1551,306.5625,2507.625,376.6875,2066.8125,567.9375,2036.0625,532.875,39.09,46.44
203.8,1550.8125,306.5625,2507.4375,376.5,2066.8125,567.75,2035.6875,532.125,39.09,46.48
203.9,1550.625,306.5625,2507.4375,376.5,2066.8125,567.75,2035.5,532.6875,39.1,46.43
204.0,1550.25,306.5625,2507.0625,376.5,2066.8125,567.5625,2035.5,532.3125,39.12,46.46
204.1,1550.25,306.5625,2507.0625,376.6875,2066.8125,567.1875,2034.9375,532.125,39.1,46.43
204.2,1549.875,306.5625,2506.875,376.5,2066.8125,567,2034.5625,532.125,39.1,46.44
204.3,1549.6875,306.375,2506.6875,376.5,2066.8125,567,2034.5625,533.25,39.09,46.44
204.4,1549.5,306.5625,2506.5,376.5,2067,566.625,2034.375,534.75,39.1,46.45
204.5,1549.3125,306.375,2506.3125,376.3125,2066.8125,566.625,2034,534.1875,39.1,46.45
204.6,1549.125,306.375,2505.9375,376.3125,2067,566.25,2033.4375,533.4375,39.09,46.48
204.7,1548.9375,306.375,2505.9375,376.5,2066.8125,566.0625,2033.0625,536.625,39.06,46.41
204.8,1548.75,306.375,2505.75,376.3125,2066.8125,566.0625,2032.875,536.25,39.1,46.44
204.9,1548.375,306.5625,2505.5625,376.3125,2066.8125,565.875,2032.6875,534.5625,39.12,46.43
205.0,1548.1875,306.5625,2505.375,376.3125,2066.8125,565.6875,2032.3125,538.125,39.1,46.44
205.1,1548,306.5625,2505.1875,376.3125,2066.8125,565.5,2031.9375,537,39.09,46.42
205.2,1547.625,306.5625,2505,376.125,2066.625,565.3125,2031.75,536.8125,39.1,46.44
205.3,1547.625,306.5625,2504.8125,376.125,2066.8125,565.3125,2031.75,539.25,39.09,46.41
205.4,1547.25,306.5625,2504.625,376.125,2066.8125,564.9375,2031.1875,539.0625,39.1,46.44
205.5,1547.0625,306.5625,2504.625,376.125,2066.8125,564.75,2031.1875,538.6875,39.09,46.41
205.6,1547.0625,306.375,2504.4375,376.125,2066.8125,564.5625,2030.8125,540.75,39.1,46.43
205.7,1546.6875,306.375,2504.25,375.9375,2066.8125,564.5625,2030.625,540.75,39.1,46.41
205.8,1546.5,306.375,2504.0625,375.9375,2066.8125,564.375,2030.8125,539.8125,39.09,46.38
205.9,1546.5,306.375,2503.875,375.9375,2066.8125,564.1875,2030.4375,541.3125,39.09,46.36
206.0,1546.3125,306.5625,2503.6875,376.125,2067,564.1875,2030.25,541.125,39.12,46.35
206.1,1545.9375,306.375,2503.5,376.125,2067,564,2030.25,540.375,39.1,46.43
206.2,1545.9375,306.375,2503.5,375.9375,2067,563.8125,2029.875,542.25,39.12,46.39
206.3,1545.5625,306.375,2503.3125,375.9375,2066.8125,563.625,2029.5,541.6875,39.1,46.4
206.4,1545.375,306.5625,2503.125,375.9375,2067,563.4375,2029.125,542.25,39.1,46.4
206.5,1545.1875,306.5625,2502.9375,375.9375,2066.8125,563.4375,2028.75,542.625,39.12,46.39
206.6,1545,306.375,2502.9375,375.75,2066.8125,563.25,2028.75,541.6875,39.09,46.36
206.7,1544.8125,306.375,2502.75,375.75,2066.8125,563.0625,2028.5625,541.6875,39.09,46.4
206.8,1544.625,306.375,2502.5625,375.75,2066.8125,563.0625,2028.375,542.25,39.09,46.36
206.9,1544.4375,306.375,2502.375,375.75,2067,562.875,2028.1875,542.4375,39.09,46.38
207.0,1544.25,306.375,2502.375,375.75,2067,562.6875,2027.8125,541.6875,39.1,46.39
207.1,1543.875,306.375,2502,375.75,2067,562.6875,2028,542.4375,39.12,46.39
207.2,1543.6875,306.375,2502,375.75,2067,562.5,2027.8125,542.625,39.1,46.36
207.3,1543.6875,306.375,2501.8125,375.75,2067.1875,562.5,2027.8125,542.4375,39.1,46.39
207.4,1543.5,306.375,2501.4375,375.5625,2067.1875,562.3125,2027.4375,542.4375,39.1,46.41
207.5,1543.3125,306.375,2501.4375,375.75,2067.1875,562.125,2027.25,542.4375,39.09,46.37
207.6,1543.125,306.375,2501.25,375.5625,2067.1875,561.9375,2027.0625,542.25,39.09,46.36
207.7,1542.9375,306.375,2501.25,375.5625,2067.1875,561.9375,2026.875,543.5625,39.1,46.37
207.8,1542.9375,306.375,2501.0625,375.5625,2067.1875,561.75,2026.3125,543.375,39.1,46.4
207.9,1542.5625,306.375,2500.875,375.5625,2067.1875,561.5625,2026.3125,542.8125,39.06,46.39
208.0,1542.375,306.375,2500.875,375.5625,2067.1875,561.5625,2026.125,543.5625,39.1,46.36
208.1,1542.1875,306.375,2500.6875,375.5625,2067.1875,561.375,2025.9375,542.8125,39.1,46.37
208.2,1542,306.375,2500.5,375.5625,2067.1875,561.375,2025.75,543.75,39.1,46.32
208.3,1541.8125,306.375,2500.5,375.375,2067.1875,561,2025.1875,542.625,39.09,46.36
208.4,1541.625,306.375,2500.3125,375.375,2067.1875,561,2025,542.8125,39.09,46.36
208.5,1541.4375,306.375,2500.125,375.375,2067,560.8125,2024.625,542.8125,39.1,46.39
208.6,1541.25,306.375,2499.9375,375.375,2067,560.625,2024.4375,541.6875,39.09,46.37
208.7,1541.0625,306.375,2499.9375,375.375,2067,560.625,2024.25,543,39.09,46.34
208.8,1540.875,306.375,2499.75,375.375,2066.8125,560.625,2024.0625,542.625,39.07,46.36
208.9,1540.6875,306.375,2499.5625,375.1875,2067,560.4375,2023.6875,542.0625,39.1,46.39
209.0,1540.5,306.375,2499.375,375.375,2067,560.25,2023.6875,542.25,39.1,46.33
209.1,1540.5,306.375,2499.375,375.1875,2067,560.25,2023.3125,541.3125,39.09,46.4
209.2,1540.5,306.375,2499.375,375.1875,2067,560.0625,2023.125,541.5,39.1,46.37
209.3,1540.3125,306.375,2499.1875,375.1875,2067,559.875,2022.75,542.0625,39.1,46.37
209.4,1540.125,306.375,2499,375.1875,2066.8125,559.875,2022.5625,539.4375,39.09,46.37
209.5,1539.9375,306.375,2498.8125,375.1875,2066.8125,559.6875,2022.5625,539.0625,39.1,46.37
209.6,1539.75,306.375,2498.625,375.1875,2066.8125,559.6875,2022.375,540.75,39.12,46.36
209.7,1539.5625,306.375,2498.625,375,2066.8125,559.5,2022.1875,538.3125,39.09,46.37
209.8,1539.5625,306.375,2498.4375,375,2066.8125,559.5,2021.8125,538.5,39.07,46.36
209.9,1539.375,306.375,2498.25,375,2066.8125,559.3125,2021.625,538.875,39.1,46.35
210.0,1539.375,306.375,2498.25,375,2066.8125,559.3125,2021.4375,536.25,39.09,46.33
210.1,1539,306.375,2498.0625,375,2066.8125,559.125,2021.0625,536.4375,39.09,46.37
210.2,1538.8125,306.375,2498.0625,375,2066.8125,559.125,2021.25,537.1875,39.07,46.36
210.3,1538.625,306.375,2497.875,375,2066.8125,559.125,2021.25,532.6875,39.1,46.36
210.4,1538.625,306.375,2497.6875,375,2066.8125,558.9375,2021.25,532.6875,39.09,46.33
210.5,1538.4375,306.375,2497.6875,375,2067,558.75,2021.0625,535.3125,39.12,46.35
210.6,1538.4375,306.375,2497.5,375,2066.8125,558.75,2020.6875,530.625,39.1,46.37
210.7,1538.25,306.375,2497.5,374.8125,2067,558.75,2020.6875,531.375,39.1,46.33
210.8,1538.0625,306.375,2497.3125,374.8125,2067,558.75,2020.5,532.125,39.09,46.33
210.9,1537.875,306.375,2497.125,374.8125,2067,558.5625,2020.5,531,39.07,46.33
211.0,1537.6875,306.375,2497.125,374.625,2067,558.5625,2020.5,531.375,39.07,46.37
211.1,1537.5,306.375,2496.9375,374.8125,2067,558.375,2020.5,531,39.09,46.3
211.2,1537.3125,306.375,2496.9375,374.8125,2067.1875,558.375,2020.3125,531.1875,39.1,46.32
211.3,1537.125,306.375,2496.75,374.625,2067.1875,558.1875,2019.9375,531,39.1,46.33
211.4,1536.9375,306.375,2496.75,374.625,2067.1875,558.1875,2019.9375,531.375,39.09,46.34
211.5,1536.75,306.375,2496.5625,374.625,2067.1875,558,2019.5625,530.625,39.12,46.36
211.6,1536.5625,306.375,2496.5625,374.8125,2067.1875,558,2019.375,531.375,39.07,46.31
211.7,1536.5625,306.1875,2496.375,374.625,2067.1875,558,2019,531.5625,39.09,46.34
211.8,1536.1875,306.375,2496.1875,374.625,2067.1875,557.8125,2019,532.3125,39.1,46.37
211.9,1536,306.375,2496.1875,374.625,2067,557.8125,2019.1875,531,39.1,46.36
212.0,1536,306.375,2496,374.625,2067.1875,557.8125,2019,531.5625,39.1,46.31
212.1,1535.8125,306.375,2495.8125,374.625,2067.1875,557.8125,2018.8125,531.5625,39.1,46.31
212.2,1535.8125,306.1875,2495.8125,374.625,2067.375,557.625,2018.625,531.9375,39.1,46.36
212.3,1535.4375,306.375,2495.625,374.4375,2067.1875,557.625,2018.625,531.9375,39.06,46.31
212.4,1535.4375,306.1875,2495.625,374.625,2067.375,557.4375,2018.4375,532.125,39.09,46.3
212.5,1535.25,306.375,2495.4375,374.4375,2067.375,557.4375,2018.4375,532.125,39.1,46.31
212.6,1535.25,306.375,2495.4375,374.625,2067.375,557.25,2018.25,531.5625,39.09,46.34
212.7,1534.875,306.375,2495.25,374.625,2067.375,557.25,2017.875,531.375,39.1,46.37
212.8,1534.6875,306.375,2495.25,374.625,2067.375,557.0625,2017.6875,532.5,39.1,46.33
212.9,1534.6875,306.375,2495.0625,374.4375,2067.1875,557.0625,2017.6875,531.75,39.12,46.35
213.0,1534.6875,306.375,2495.0625,374.4375,2067.375,557.0625,2017.3125,532.125,39.1,46.29
213.1,1534.5,306.375,2494.875,374.4375,2067.375,556.875,2016.9375,532.125,39.09,46.36
213.2,1534.3125,306.375,2494.875,374.4375,2067.1875,556.6875,2016.9375,532.5,39.07,46.33
213.3,1534.125,306.375,2494.6875,374.4375,2067.375,556.6875,2016.75,532.6875,39.09,46.33
213.4,1534.125,306.375,2494.6875,374.4375,2067.1875,556.6875,2016.375,532.5,39.1,46.35
213.5,1533.9375,306.375,2494.5,374.4375,2067.1875,556.5,2016.1875,532.6875,39.1,46.33
213.6,1533.75,306.375,2494.5,374.4375,2067,556.3125,2015.8125,532.3125,39.07,46.31
213.7,1533.5625,306.375,2494.3125,374.4375,2067,556.3125,2015.4375,532.875,39.09,46.33
213.8,1533.375,306.375,2494.3125,374.4375,2067,556.3125,2015.4375,532.5,39.09,46.32
213.9,1533.375,306.375,2494.125,374.4375,2067,556.3125,2015.625,532.3125,39.07,46.31
214.0,1533.1875,306.375,2494.125,374.25,2067,556.125,2015.25,533.625,39.1,46.29
214.1,1533,306.375,2493.9375,374.25,2067,556.3125,2015.8125,533.25,39.1,46.37
214.2,1532.8125,306.375,2493.9375,374.25,2067,556.125,2015.625,533.0625,39.09,46.34
214.3,1532.8125,306.375,2493.75,374.25,2067.1875,556.125,2015.4375,534,39.07,46.3
214.4,1532.8125,306.375,2493.75,374.4375,2067.1875,556.125,2015.4375,534.1875,39.1,46.32
214.5,1532.625,306.375,2493.5625,374.25,2067.375,555.9375,2015.25,533.25,39.09,46.32
214.6,1532.4375,306.375,2493.5625,374.25,2067.1875,555.9375,2014.875,536.0625,39.1,46.32
214.7,1532.25,306.375,2493.5625,374.25,2067.1875,555.9375,2014.875,535.3125,39.09,46.32
214.8,1532.0625,306.375,2493.375,374.25,2067.1875,555.75,2014.6875,535.125,39.07,46.29
214.9,1531.875,306.375,2493.375,374.25,2067.375,555.75,2014.6875,537.5625,39.09,46.29
215.0,1531.875,306.375,2493.375,374.25,2067.375,555.75,2014.6875,538.3125,39.1,46.32
215.1,1531.6875,306.375,2493.1875,374.0625,2067.375,555.5625,2014.5,537.375,39.1,46.32
215.2,1531.5,306.375,2493.1875,374.25,2067.375,555.5625,2014.3125,539.25,39.12,46.33
215.3,1531.3125,306.375,2493,374.25,2067.375,555.5625,2014.3125,538.875,39.1,46.32
215.4,1531.3125,306.375,2493,374.25,2067.5625,555.5625,2013.9375,538.875,39.09,46.36
215.5,1531.125,306.375,2492.8125,374.0625,2067.375,555.375,2013.75,540.75,39.12,46.33
215.6,1531.125,306.375,2492.8125,374.0625,2067.5625,555.375,2013.5625,540.375,39.09,46.32
215.7,1530.9375,306.375,2492.8125,374.0625,2067.375,555.1875,2013.375,538.875,39.09,46.33
215.8,1530.75,306.375,2492.625,374.0625,2067.375,555.375,2013.1875,541.3125,39.07,46.31
215.9,1530.75,306.375,2492.625,374.0625,2067.5625,555,2013.1875,541.5,39.09,46.34
216.0,1530.5625,306.375,2492.4375,374.0625,2067.375,555.1875,2012.625,540.9375,39.09,46.34
216.1,1530.375,306.375,2492.4375,374.0625,2067.375,555,2012.625,541.875,39.1,46.33
216.2,1530.375,306.375,2492.25,374.0625,2067.375,555,2012.4375,540.375,39.09,46.37
216.3,1530.1875,306.375,2492.25,374.0625,2067.375,555,2012.4375,540.5625,39.07,46.29
216.4,1530,306.375,2492.25,374.0625,2067.375,554.8125,2012.25,541.5,39.12,46.33
216.5,1529.8125,306.375,2492.0625,374.0625,2067.375,554.8125,2012.4375,541.125,39.09,46.32
216.6,1529.8125,306.375,2492.0625,373.875,2067.5625,554.8125,2012.25,541.3125,39.07,46.34
216.7,1529.4375,306.375,2492.0625,374.0625,2067.5625,554.8125,2011.875,541.3125,39.09,46.32
216.8,1529.4375,306.375,2491.875,374.0625,2067.5625,554.8125,2011.875,543,39.1,46.31
216.9,1529.4375,306.375,2491.875,373.875,2067.5625,554.625,2011.875,542.0625,39.1,46.36
217.0,1529.25,306.375,2491.6875,373.875,2067.5625,554.8125,2011.875,542.25,39.1,46.33
217.1,1529.0625,306.375,2491.6875,374.0625,2067.5625,554.625,2011.5,542.25,39.09,46.29
217.2,1528.875,306.375,2491.5,374.0625,2067.5625,554.625,2011.6875,543,39.07,46.33
217.3,1528.875,306.375,2491.5,373.875,2067.75,554.4375,2011.3125,543.1875,39.09,46.3
217.4,1528.6875,306.375,2491.3125,374.0625,2067.5625,554.4375,2011.3125,541.875,39.09,46.34
217.5,1528.5,306.375,2491.3125,373.875,2067.75,554.4375,2011.3125,542.8125,39.09,46.33
217.6,1528.3125,306.375,2491.3125,373.875,2067.75,554.4375,2011.3125,543.1875,39.07,46.31
217.7,1528.3125,306.375,2491.125,373.6875,2067.9375,554.4375,2010.9375,542.4375,39.09,46.29
217.8,1528.125,306.375,2491.125,373.875,2067.9375,554.4375,2011.125,541.875,39.07,46.27
217.9,1528.125,306.375,2490.9375,373.875,2067.9375,554.25,2010.9375,542.8125,39.06,46.33
218.0,1527.75,306.375,2491.125,373.875,2067.9375,554.25,2010.75,542.8125,39.07,46.31
218.1,1527.75,306.375,2490.9375,373.875,2067.9375,554.25,2010.75,542.625,39.09,46.3
218.2,1527.75,306.375,2490.9375,373.875,2068.125,554.0625,2010.75,542.625,39.1,46.33
218.3,1527.5625,306.375,2490.75,373.875,2067.9375,554.0625,2010.375,543.9375,39.12,46.31
218.4,1527.5625,306.375,2490.75,373.6875,2067.9375,554.0625,2010.1875,543.5625,39.1,46.29
218.5,1527.5625,306.375,2490.75,373.6875,2067.9375,553.875,2010,543.1875,39.1,46.36
218.6,1527.1875,306.375,2490.5625,373.875,2067.9375,553.875,2010,543,39.1,46.33
218.7,1527.1875,306.375,2490.5625,373.6875,2067.75,553.875,2009.625,543,39.07,46.34
218.8,1527,306.375,2490.5625,373.6875,2067.9375,553.875,2009.4375,542.625,39.09,46.26
218.9,1527,306.375,2490.375,373.6875,2067.75,553.875,2009.625,543,39.09,46.3
219.0,1527,306.375,2490.375,373.5,2067.9375,553.6875,2009.25,542.25,39.1,46.32
219.1,1526.8125,306.375,2490.375,373.6875,2067.9375,553.6875,2009.25,543.5625,39.1,46.32
219.2,1526.625,306.375,2490.1875,373.5,2067.9375,553.6875,2009.25,542.4375,39.07,46.29
219.3,1526.625,306.375,2490,373.6875,2067.9375,553.6875,2009.25,541.875,39.09,46.32
219.4,1526.4375,306.375,2490,373.5,2067.9375,553.5,2008.875,542.25,39.09,46.27
219.5,1526.4375,306.1875,2490,373.5,2067.9375,553.5,2008.6875,542.625,39.07,46.27
219.6,1526.25,306.1875,2489.8125,373.6875,2067.9375,553.5,2008.5,540.375,39.1,46.31
219.7,1526.0625,306.375,2489.625,373.5,2067.9375,553.3125,2008.3125,541.6875,39.09,46.29
219.8,1526.0625,306.1875,2489.625,373.5,2067.9375,553.5,2008.3125,540.9375,39.09,46.27
219.9,1525.875,306.1875,2489.625,373.5,2067.9375,553.3125,2008.125,538.125,39.09,46.27
220.0,1525.875,306.375,2489.4375,373.5,2067.9375,553.125,2007.9375,539.0625,39.09,46.27
220.1,1525.6875,306.375,2489.4375,373.5,2067.9375,553.3125,2007.75,540,39.09,46.3
220.2,1525.5,306.375,2489.25,373.5,2067.9375,553.125,2007.75,537.5625,39.09,46.29
220.3,1525.5,306.375,2489.25,373.5,2067.9375,553.125,2007.5625,538.3125,39.07,46.3
220.4,1525.3125,306.375,2489.25,373.5,2067.9375,553.125,2007.75,534.5625,39.09,46.27
220.5,1525.125,306.1875,2489.25,373.5,2067.9375,553.125,2007.5625,536.0625,39.1,46.26
220.6,1525.125,306.375,2489.0625,373.3125,2067.9375,552.9375,2007.1875,535.875,39.1,46.28
220.7,1525.125,306.1875,2489.0625,373.5,2067.9375,552.75,2006.625,532.6875,39.09,46.22
220.8,1524.9375,306.375,2489.0625,373.5,2067.9375,552.75,2006.8125,534,39.1,46.25
220.9,1524.9375,306.375,2488.875,373.5,2068.125,552.9375,2006.8125,533.4375,39.1,46.25
221.0,1524.75,306.375,2488.875,373.5,2068.125,552.9375,2006.8125,531.375,39.09,46.25
221.1,1524.75,306.375,2488.6875,373.3125,2067.9375,552.75,2006.25,531,39.09,46.27
221.2,1524.5625,306.1875,2488.875,373.3125,2068.125,552.75,2006.4375,532.125,39.09,46.27
221.3,1524.5625,306.375,2488.6875,373.3125,2068.125,552.75,2006.4375,532.125,39.07,46.21
221.4,1524.375,306.375,2488.6875,373.5,2068.125,552.75,2006.25,530.25,39.1,46.28
221.5,1524.375,306.375,2488.6875,373.3125,2068.125,552.5625,2006.0625,531.375,39.07,46.26
221.6,1524.1875,306.375,2488.5,373.3125,2068.3125,552.75,2006.25,531.5625,39.09,46.22
221.7,1524,306.375,2488.3125,373.3125,2068.3125,552.5625,2006.25,530.8125,39.1,46.2
221.8,1524,306.1875,2488.3125,373.5,2068.3125,552.5625,2006.0625,531.375,39.09,46.27
221.9,1523.8125,306.375,2488.3125,373.5,2068.5,552.5625,2006.25,531.5625,39.07,46.23
222.0,1523.625,306.375,2488.125,373.3125,2068.3125,552.5625,2006.0625,531,39.07,46.27
222.1,1523.625,306.375,2488.125,373.5,2068.5,552.5625,2005.875,531.375,39.09,46.25
222.2,1523.4375,306.375,2488.125,373.3125,2068.6875,552.375,2005.6875,531.75,39.07,46.23
222.3,1523.25,306.375,2488.125,373.3125,2068.6875,552.375,2005.6875,531.1875,39.1,46.25
222.4,1523.25,306.375,2487.9375,373.3125,2068.6875,552.375,2005.875,531.5625,39.07,46.23
222.5,1523.25,306.375,2487.75,373.3125,2068.6875,552.375,2005.5,531.75,39.1,46.26
222.6,1523.25,306.375,2487.75,373.3125,2068.6875,552.375,2005.6875,531.75,39.1,46.26
222.7,1523.0625,306.375,2487.9375,373.5,2068.6875,552.375,2005.125,531.75,39.1,46.22
222.8,1522.875,306.1875,2487.75,373.3125,2068.6875,552.1875,2005.125,531.75,39.09,46.21
222.9,1522.875,306.1875,2487.5625,373.3125,2068.875,552.1875,2005.125,531.9375,39.12,46.24
223.0,1522.6875,306.1875,2487.375,373.3125,2068.875,552.375,2005.3125,531.5625,39.07,46.25
223.1,1522.5,306.375,2487.5625,373.3125,2069.0625,552.1875,2005.3125,532.125,39.09,46.26
223.2,1522.5,306.1875,2487.375,373.3125,2069.0625,552.1875,2005.3125,532.125,39.09,46.24
223.3,1522.5,306.1875,2487.375,373.3125,2069.0625,552.1875,2005.125,531.375,39.07,46.25
223.4,1522.3125,306.1875,2487.375,373.3125,2069.25,552.1875,2005.125,532.125,39.06,46.26
223.5,1522.3125,306.1875,2487.375,373.3125,2069.25,552.1875,2004.9375,531.9375,39.09,46.22
223.6,1522.125,306.375,2487.1875,373.3125,2069.25,552.1875,2004.5625,531.9375,39.07,46.22
223.7,1521.9375,306.375,2487,373.125,2069.25,552,2004.5625,531.9375,39.09,46.18
223.8,1521.9375,306.375,2487.1875,373.3125,2069.25,552,2004.5625,531.9375,39.09,46.24
223.9,1521.9375,306.1875,2487,373.3125,2069.25,552,2004.5625,531.75,39.1,46.24
224.0,1521.75,306.1875,2486.8125,373.3125,2069.4375,552,2004.5625,531.5625,39.09,46.21
224.1,1521.5625,306.375,2487,373.125,2069.625,552,2004.5625,531.375,39.09,46.25
224.2,1521.5625,306.375,2487,373.3125,2069.625,552,2004,532.3125,39.09,46.22
224.3,1521.375,306.375,2486.8125,373.125,2069.625,551.8125,2003.8125,531.9375,39.1,46.22
224.4,1521.375,306.1875,2486.8125,373.125,2069.625,551.8125,2003.8125,531.75,39.09,46.22
224.5,1521.1875,306.375,2486.8125,373.125,2069.4375,551.8125,2003.625,532.6875,39.07,46.29
224.6,1521.1875,306.375,2486.8125,373.125,2069.625,551.625,2003.625,532.5,39.09,46.25
224.7,1521.1875,306.375,2486.625,373.3125,2069.4375,551.8125,2003.4375,532.125,39.09,46.21
224.8,1521,306.1875,2486.625,373.125,2069.625,551.8125,2003.4375,531.9375,39.09,46.24
224.9,1520.8125,306.1875,2486.625,373.125,2069.625,551.8125,2003.25,531.9375,39.09,46.24
225.0,1520.625,306.375,2486.4375,373.125,2069.625,551.625,2003.25,531.75,39.07,46.26
225.1,1520.625,306.1875,2486.4375,373.125,2069.8125,551.625,2003.0625,532.6875,39.1,46.25
225.2,1520.4375,306.375,2486.4375,373.125,2069.8125,551.8125,2003.25,532.6875,39.09,46.21
225.3,1520.625,306.375,2486.4375,373.125,2069.8125,551.625,2003.25,532.3125,39.09,46.22
225.4,1520.4375,306.1875,2486.25,373.3125,2070,551.625,2003.0625,533.8125,39.09,46.22
225.5,1520.25,306.1875,2486.25,373.125,2070,551.625,2003.0625,533.25,39.09,46.24
225.6,1520.25,306.1875,2486.25,373.125,2070.1875,551.625,2003.0625,533.25,39.1,46.24
225.7,1520.25,306.1875,2486.25,373.125,2070.1875,551.625,2003.0625,534,39.09,46.21
225.8,1520.0625,306.1875,2486.0625,373.125,2070.1875,551.625,2002.6875,534,39.09,46.24
225.9,1519.875,306.1875,2486.0625,373.125,2070.1875,551.625,2002.5,533.8125,39.09,46.24
226.0,1519.875,306.1875,2485.875,373.125,2070.1875,551.4375,2002.5,535.6875,39.1,46.25
226.1,1519.875,306.375,2485.875,373.125,2070.375,551.4375,2002.6875,535.875,39.07,46.21
226.2,1519.875,306.1875,2485.875,373.125,2070.375,551.625,2002.5,534.1875,39.09,46.26
226.3,1519.6875,306.1875,2485.875,373.125,2070.375,551.4375,2002.5,538.125,39.09,46.26
226.4,1519.6875,306.1875,2485.875,373.125,2070.5625,551.4375,2002.5,536.25,39.06,46.22
226.5,1519.5,306.1875,2485.6875,373.125,2070.5625,551.4375,2002.3125,535.875,39.09,46.27
226.6,1519.3125,306.375,2485.6875,373.125,2070.375,551.4375,2002.3125,537.9375,39.09,46.25
226.7,1519.5,306.1875,2485.6875,373.125,2070.5625,551.4375,2002.5,536.625,39.09,46.2
226.8,1519.3125,306.375,2485.6875,372.9375,2070.75,551.4375,2002.5,540.5625,39.1,46.21
226.9,1519.3125,306.1875,2485.5,373.125,2070.5625,551.4375,2002.125,539.8125,39.1,46.2
227.0,1519.3125,306.1875,2485.5,373.125,2070.5625,551.25,2001.9375,539.25,39.09,46.22
227.1,1519.125,306.1875,2485.5,372.9375,2070.75,551.25,2001.75,540.375,39.09,46.21
227.2,1518.9375,306.1875,2485.5,373.125,2070.5625,551.25,2001.375,541.3125,39.09,46.21
227.3,1518.9375,306.375,2485.5,373.125,2070.5625,551.25,2001.75,539.8125,39.06,46.15
227.4,1518.9375,306.375,2485.5,372.9375,2070.5625,551.25,2001.5625,542.8125,39.09,46.25
227.5,1518.9375,306.1875,2485.3125,373.125,2070.5625,551.25,2001.375,541.6875,39.07,46.21
227.6,1518.75,306.1875,2485.3125,372.9375,2070.75,551.25,2001.5625,541.3125,39.09,46.24
227.7,1518.75,306.1875,2485.3125,372.9375,2070.75,551.0625,2001.1875,540.5625,39.07,46.22
227.8,1518.5625,306.1875,2485.3125,372.9375,2070.75,551.25,2001.1875,541.3125,39.07,46.21
227.9,1518.375,306.1875,2485.125,372.9375,2070.75,551.25,2000.8125,540.75,39.07,46.19
228.0,1518.375,306.1875,2485.125,372.9375,2070.75,551.0625,2001,541.875,39.09,46.22
228.1,1518.1875,306.375,2485.125,372.9375,2070.75,551.0625,2000.8125,541.3125,39.1,46.18
228.2,1518.1875,306.1875,2485.125,372.9375,2070.75,551.0625,2001.1875,541.875,39.09,46.22
