time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
276.4,1911.9375,312.375,2625,449.25,2598.1875,606,2214.375,538.5,38.38,48.96
276.5,1912.125,312.1875,2625,449.25,2598.1875,605.8125,2214.1875,536.625,38.39,48.95
276.6,1912.125,312.375,2625,449.25,2598.1875,606,2214.5625,537.1875,38.39,48.94
276.7,1911.9375,312.1875,2624.8125,449.25,2598.1875,605.8125,2214.5625,538.5,38.39,48.95
276.8,1911.75,312.1875,2625,449.25,2598.1875,605.8125,2214.5625,538.3125,38.39,49.02
276.9,1911.75,312.1875,2625,449.0625,2598.1875,605.8125,2214.375,537.1875,38.38,48.91
277.0,1911.9375,312.1875,2625,449.25,2598,605.625,2214,539.25,38.38,48.95
277.1,1911.9375,312.1875,2625,449.25,2598,605.8125,2214.1875,538.5,38.42,48.96
277.2,1911.75,312.1875,2625,449.25,2598,605.625,2214.1875,540,38.39,48.94
277.3,1911.9375,312.1875,2625,449.25,2598.1875,605.625,2214,540.375,38.42,48.97
277.4,1911.75,312.375,2624.8125,449.25,2598,605.625,2214,539.25,38.41,48.97
277.5,1911.75,312.1875,2625,449.25,2598,605.625,2213.8125,541.6875,38.39,48.95
277.6,1911.9375,312.1875,2625,449.25,2598,605.4375,2213.8125,540.1875,38.39,48.94
277.7,1911.5625,312.1875,2624.8125,449.0625,2598,605.4375,2213.8125,540.75,38.39,48.94
277.8,1911.5625,312.375,2625,449.25,2598,605.625,2214.1875,542.8125,38.41,48.97
277.9,1911.5625,312.1875,2625,449.25,2598,605.4375,2214,541.5,38.38,48.96
278.0,1911.5625,312.1875,2625,449.25,2598,605.4375,2213.625,540.75,38.41,48.97
278.1,1911.75,312.1875,2625,449.25,2598,605.25,2213.625,542.625,38.41,48.96
278.2,1911.75,312.1875,2625,449.0625,2598,605.4375,2214,542.0625,38.41,48.96
278.3,1911.75,312.375,2625,449.25,2598,605.4375,2213.625,541.125,38.38,49.01
278.4,1911.5625,312.1875,2625,449.0625,2598,605.4375,2214,544.125,38.42,48.91
278.5,1911.75,312.1875,2625,449.0625,2598,605.4375,2214,542.625,38.42,48.96
278.6,1911.75,312.375,2625,449.0625,2598,605.25,2213.625,542.8125,38.39,48.9
278.7,1911.75,312.1875,2625,449.0625,2598,605.25,2214,544.125,38.39,48.97
278.8,1911.75,312.1875,2625.1875,449.0625,2598,605.25,2213.8125,543,38.41,48.94
278.9,1911.5625,312.1875,2625,449.25,2598,605.25,2214,542.625,38.39,48.97
279.0,1911.75,312.1875,2624.8125,449.0625,2598,605.25,2214.1875,544.875,38.39,48.94
279.1,1911.75,312.375,2625,449.0625,2598.1875,605.25,2214.1875,544.3125,38.38,48.94
279.2,1911.375,312.1875,2625,449.0625,2598.1875,605.25,2214.1875,543,38.44,48.97
279.3,1911.5625,312.1875,2625,449.25,2598.1875,605.25,2214.1875,544.875,38.39,48.98
279.4,1911.5625,312.1875,2624.8125,449.0625,2598.1875,605.25,2214.1875,544.5,38.41,48.91
279.5,1911.5625,312.1875,2625,449.0625,2598.1875,605.0625,2214,544.125,38.38,48.96
279.6,1911.5625,312.375,2625,449.0625,2598.1875,605.0625,2214,546,38.39,48.91
279.7,1911.375,312.1875,2625,449.0625,2598.1875,605.25,2214.1875,544.6875,38.39,48.94
279.8,1911.5625,312.375,2625,449.0625,2598.1875,605.0625,2213.8125,544.5,38.41,48.98
279.9,1911.75,312.1875,2624.8125,449.0625,2598.1875,605.0625,2213.8125,546.75,38.39,48.97
280.0,1911.5625,312.1875,2624.8125,449.0625,2598.1875,605.0625,2213.625,545.8125,38.39,48.91
280.1,1911.1875,312.1875,2624.8125,449.0625,2598.1875,605.0625,2213.8125,545.625,38.41,48.9
280.2,1911.1875,312.1875,2624.8125,449.0625,2598.1875,605.0625,2213.8125,545.625,38.39,48.9
280.3,1911.375,312.1875,2625,449.0625,2598.1875,605.0625,2214,545.8125,38.38,48.95
280.4,1911.5625,312.1875,2625,449.0625,2598.1875,605.0625,2213.8125,545.625,38.39,48.93
280.5,1911.375,312.1875,2624.8125,449.0625,2598.1875,604.875,2213.625,545.8125,38.39,48.9
280.6,1911.375,312.375,2625,449.0625,2598.1875,604.875,2213.8125,545.8125,38.38,48.9
280.7,1911.1875,312.1875,2625,449.0625,2598.1875,604.875,2213.625,545.8125,38.38,48.91
280.8,1911.375,312.1875,2625,449.0625,2598.1875,604.875,2213.625,546,38.38,48.93
280.9,1911.1875,312.1875,2624.8125,449.0625,2598.1875,604.875,2213.4375,546.375,38.42,48.89
281.0,1911.375,312.375,2624.8125,449.0625,2598.1875,604.6875,2213.4375,546,38.39,48.94
281.1,1911.375,312.375,2625,449.0625,2598,604.875,2213.4375,545.625,38.41,48.89
281.2,1911.375,312.375,2625,449.25,2598,604.875,2213.4375,546,38.38,48.91
281.3,1911.375,312.375,2624.8125,449.25,2598.1875,604.6875,2213.4375,546.375,38.39,48.95
281.4,1911.375,312.5625,2624.8125,449.0625,2598.1875,604.875,2213.4375,546,38.39,48.87
281.5,1911.1875,312.5625,2624.8125,449.0625,2598.1875,604.875,2213.4375,546,38.38,48.91
281.6,1911.375,312.5625,2624.8125,449.0625,2598.1875,604.875,2213.625,546,38.41,48.94
281.7,1911.375,312.5625,2625,449.0625,2598.1875,604.875,2213.4375,546,38.41,48.89
281.8,1911.1875,312.5625,2625,449.25,2598.1875,604.6875,2213.4375,546.375,38.38,48.93
281.9,1911.1875,312.75,2625,449.0625,2598.1875,604.6875,2213.4375,545.625,38.38,48.87
282.0,1911.1875,312.75,2624.8125,449.0625,2598.1875,604.6875,2213.625,545.625,38.39,48.91
282.1,1911.1875,312.5625,2624.8125,449.0625,2598.1875,604.6875,2213.25,546.75,38.41,48.9
282.2,1911.1875,312.5625,2625,449.0625,2598.1875,604.6875,2213.625,545.25,38.39,48.91
282.3,1911.1875,312.5625,2625,449.0625,2598.375,604.6875,2213.625,545.0625,38.39,48.86
282.4,1911.1875,312.5625,2625,449.0625,2598.1875,604.6875,2213.625,546.1875,38.39,48.91
282.5,1911,312.5625,2625,449.0625,2598.375,604.6875,2213.4375,545.0625,38.44,48.93
282.6,1911,312.5625,2625,449.0625,2598.375,604.6875,2213.4375,545.625,38.38,48.94
282.7,1911.1875,312.5625,2625,449.0625,2598.1875,604.6875,2213.25,544.6875,38.39,48.94
282.8,1911,312.5625,2625,449.0625,2598.1875,604.5,2213.25,544.875,38.37,48.96
282.9,1911.1875,312.5625,2625,449.0625,2598.1875,604.5,2213.0625,545.0625,38.39,48.88
283.0,1911,312.375,2624.8125,449.0625,2598.1875,604.5,2213.25,544.6875,38.39,48.94
283.1,1911,312.5625,2625,449.0625,2598.1875,604.5,2212.6875,543.5625,38.39,48.94
283.2,1911.1875,312.375,2625,448.875,2598.1875,604.5,2212.875,544.6875,38.41,48.87
283.3,1911,312.5625,2625,449.0625,2598.1875,604.5,2213.0625,544.875,38.41,48.98
283.4,1911,312.375,2625,449.0625,2598.1875,604.5,2213.0625,543.1875,38.37,48.89
283.5,1911,312.375,2625,449.25,2598.1875,604.5,2213.0625,543.5625,38.39,48.91
283.6,1911.1875,312.375,2625,449.0625,2598.1875,604.5,2213.25,541.5,38.44,48.95
283.7,1911.1875,312.375,2625,449.0625,2598.375,604.5,2213.25,542.0625,38.39,48.88
283.8,1911,312.375,2625,449.0625,2598.375,604.5,2213.25,542.625,38.42,48.94
283.9,1911.1875,312.375,2625,449.0625,2598.375,604.5,2213.0625,540.5625,38.41,48.94
284.0,1911,312.375,2625,449.25,2598.375,604.5,2213.25,540.9375,38.39,48.93
284.1,1911.1875,312.375,2625,449.0625,2598.375,604.5,2213.4375,542.25,38.41,48.91
284.2,1911.1875,312.375,2625,449.25,2598.375,604.5,2212.875,538.6875,38.42,48.91
284.3,1911.1875,312.375,2625,449.0625,2598.1875,604.5,2213.25,540.5625,38.41,48.91
284.4,1911,312.375,2625,449.25,2598.375,604.5,2213.25,541.5,38.41,48.93
284.5,1911.1875,312.375,2625,449.0625,2598.375,604.5,2213.4375,538.125,38.41,48.93
284.6,1911.1875,312.375,2625,449.0625,2598.375,604.5,2213.4375,539.0625,38.41,48.93
284.7,1911,312.375,2624.8125,449.25,2598.375,604.5,2213.25,540.375,38.39,48.95
284.8,1911,312.375,2625,449.25,2598.375,604.5,2213.25,537.1875,38.39,48.93
284.9,1911,312.375,2625,449.0625,2598.375,604.5,2213.8125,538.5,38.42,48.9
285.0,1911,312.375,2625,449.25,2598.5625,604.5,2213.625,539.25,38.41,48.93
285.1,1911,312.375,2625,449.0625,2598.5625,604.3125,2213.8125,536.0625,38.41,48.94
285.2,1910.8125,312.1875,2625,449.0625,2598.75,604.5,2213.8125,537.1875,38.42,48.91
285.3,1910.8125,312.375,2625,449.25,2598.5625,604.5,2213.8125,538.3125,38.42,48.94
285.4,1911,312.375,2625,449.0625,2598.5625,604.3125,2213.625,534.5625,38.39,48.91
285.5,1911,312.375,2625.1875,449.25,2598.5625,604.3125,2213.25,535.6875,38.38,48.94
285.6,1910.8125,312.375,2625,449.25,2598.375,604.3125,2213.4375,537.375,38.39,48.91
285.7,1910.625,312.375,2625,449.0625,2598.375,604.3125,2213.4375,534,38.39,48.95
285.8,1910.625,312.375,2625.1875,449.25,2598.375,604.3125,2213.4375,534.9375,38.39,48.94
285.9,1910.625,312.375,2625.1875,449.25,2598.5625,604.3125,2213.625,535.875,38.38,48.93
286.0,1910.625,312.375,2625.1875,449.25,2598.375,604.3125,2213.625,533.0625,38.39,48.91
286.1,1910.4375,312.375,2625.1875,449.25,2598.5625,604.3125,2213.8125,533.4375,38.41,48.96
286.2,1910.25,312.375,2625.1875,449.25,2598.375,604.125,2213.0625,534.9375,38.38,48.94
286.3,1910.25,312.375,2625.1875,449.25,2598.375,604.125,2213.25,532.875,38.41,48.91
286.4,1910.4375,312.375,2625.1875,449.0625,2598.375,604.125,2213.4375,532.875,38.39,48.9
286.5,1910.4375,312.375,2625.1875,449.25,2598.375,604.125,2213.25,533.4375,38.42,48.97
286.6,1910.4375,312.375,2625.375,449.25,2598.375,604.125,2213.4375,531.9375,38.42,48.97
286.7,1910.4375,312.1875,2625.1875,449.25,2598.375,604.125,2213.25,532.5,38.39,48.91
286.8,1910.4375,312.375,2625.1875,449.25,2598.1875,604.125,2213.25,532.125,38.41,48.9
286.9,1910.4375,312.375,2625.375,449.0625,2598.1875,603.9375,2213.25,531.9375,38.39,48.95
287.0,1910.4375,312.375,2625.1875,449.0625,2598.1875,603.9375,2213.0625,532.3125,38.39,48.95
287.1,1910.25,312.375,2625.375,449.0625,2598.1875,603.9375,2213.25,532.125,38.38,48.93
287.2,1910.4375,312.375,2625.375,449.0625,2598,603.9375,2213.0625,532.6875,38.42,48.94
287.3,1910.4375,312.375,2625.375,449.0625,2598.1875,604.125,2213.0625,532.5,38.37,48.95
287.4,1910.625,312.375,2625.1875,449.0625,2598.1875,603.9375,2213.25,532.6875,38.41,48.94
287.5,1910.625,312.375,2625.1875,449.0625,2598.1875,604.125,2213.4375,532.3125,38.39,48.9
287.6,1910.4375,312.375,2625.1875,448.875,2598,603.9375,2213.4375,532.3125,38.37,48.99
287.7,1910.8125,312.375,2625.375,449.0625,2598,603.9375,2213.4375,532.6875,38.39,48.93
287.8,1910.8125,312.375,2625.1875,449.0625,2598.1875,603.9375,2213.4375,532.6875,38.39,48.95
287.9,1910.625,312.375,2625.1875,449.0625,2598,603.9375,2213.625,531.75,38.41,48.97
288.0,1910.625,312.375,2625.1875,449.0625,2598,603.9375,2213.625,533.0625,38.38,48.95
288.1,1910.625,312.1875,2625.375,449.0625,2598,603.9375,2213.4375,531.75,38.38,48.94
288.2,1910.625,312.375,2625.375,449.0625,2598,603.9375,2213.625,532.125,38.39,48.94
288.3,1910.4375,312.375,2625.375,449.0625,2598,603.9375,2213.625,533.0625,38.41,48.94
288.4,1910.625,312.375,2625.1875,449.0625,2598,603.9375,2213.625,532.6875,38.39,48.94
288.5,1910.625,312.375,2625.1875,448.875,2598,603.9375,2213.625,532.125,38.41,48.94
288.6,1910.625,312.375,2625.375,449.0625,2598,603.9375,2213.4375,533.0625,38.42,48.96
288.7,1910.625,312.375,2625.375,448.875,2597.8125,603.75,2213.4375,532.875,38.39,48.95
288.8,1910.4375,312.375,2625.375,449.0625,2597.8125,603.75,2213.625,533.0625,38.39,49.01
288.9,1910.4375,312.375,2625.375,449.0625,2597.8125,603.75,2213.4375,532.875,38.39,48.95
289.0,1910.4375,312.375,2625.5625,448.875,2598,603.9375,2213.8125,533.25,38.41,48.97
289.1,1910.4375,312.375,2625.375,449.0625,2598,603.75,2213.625,533.8125,38.41,48.96
289.2,1910.4375,312.375,2625.375,449.0625,2598,603.9375,2214,533.0625,38.41,48.97
289.3,1910.4375,312.375,2625.375,448.875,2598,603.9375,2214.1875,533.0625,38.39,48.97
289.4,1910.625,312.375,2625.5625,448.875,2598,603.75,2214,532.5,38.39,48.98
289.5,1910.625,312.375,2625.375,448.875,2598,603.75,2214,533.25,38.41,48.97
289.6,1910.625,312.375,2625.375,448.875,2598,603.75,2214,533.25,38.41,48.97
289.7,1910.4375,312.375,2625.375,448.875,2598,603.75,2213.8125,533.4375,38.38,48.99
289.8,1910.4375,312.375,2625.5625,449.0625,2597.8125,603.75,2213.8125,533.8125,38.41,48.94
289.9,1910.4375,312.375,2625.5625,449.0625,2597.8125,603.75,2214,533.4375,38.42,48.96
290.0,1910.625,312.375,2625.5625,449.0625,2597.8125,603.75,2214,533.625,38.39,48.95
290.1,1910.625,312.375,2625.5625,449.0625,2597.8125,603.75,2213.8125,533.625,38.41,48.98
290.2,1910.4375,312.375,2625.375,449.0625,2597.8125,603.75,2214,533.4375,38.39,48.94
290.3,1910.25,312.375,2625.375,449.0625,2597.8125,603.5625,2214,533.4375,38.39,48.99
290.4,1910.25,312.375,2625.5625,449.0625,2598,603.75,2214.1875,533.8125,38.38,48.99
290.5,1910.25,312.375,2625.5625,449.0625,2598,603.75,2214.375,533.4375,38.41,48.96
290.6,1910.25,312.375,2625.5625,449.0625,2598,603.5625,2214.1875,533.4375,38.39,48.88
290.7,1910.25,312.375,2625.5625,448.875,2598,603.5625,2214,533.625,38.39,48.99
290.8,1910.25,312.375,2625.5625,448.875,2598,603.5625,2214,533.25,38.39,48.98
290.9,1910.4375,312.375,2625.375,449.0625,2598,603.5625,2214,533.8125,38.41,48.93
291.0,1910.4375,312.375,2625.5625,448.875,2597.8125,603.5625,2214.1875,533.8125,38.41,48.91
291.1,1910.4375,312.375,2625.5625,448.875,2598,603.5625,2214.1875,533.8125,38.38,48.98
291.2,1910.25,312.375,2625.375,448.875,2598,603.5625,2214.1875,533.4375,38.39,48.97
291.3,1910.25,312.375,2625.5625,448.875,2598,603.5625,2214,534,38.38,48.93
291.4,1910.25,312.375,2625.5625,448.875,2597.8125,603.5625,2213.8125,534.1875,38.38,48.93
291.5,1910.25,312.375,2625.5625,449.0625,2597.8125,603.375,2213.8125,533.8125,38.41,48.89
291.6,1910.25,312.375,2625.5625,449.0625,2597.8125,603.375,2213.8125,533.25,38.39,48.99
291.7,1910.25,312.375,2625.5625,449.0625,2597.8125,603.375,2214.1875,533.0625,38.42,48.96
291.8,1910.25,312.375,2625.75,449.0625,2597.8125,603.375,2214.1875,534.375,38.39,48.97
291.9,1910.25,312.375,2625.5625,449.0625,2598,603.375,2214.1875,532.875,38.41,48.94
292.0,1910.25,312.375,2625.5625,449.0625,2597.8125,603.375,2213.8125,534,38.42,49
292.1,1910.25,312.375,2625.5625,449.0625,2598,603.375,2214,534.1875,38.41,48.93
292.2,1910.25,312.375,2625.5625,448.875,2597.8125,603.1875,2213.8125,534,38.39,48.94
292.3,1910.25,312.375,2625.5625,449.0625,2597.8125,603.1875,2213.625,532.875,38.39,48.95
292.4,1910.0625,312.5625,2625.5625,448.875,2597.8125,603.1875,2213.8125,534,38.38,48.94
292.5,1910.0625,312.5625,2625.5625,448.875,2597.8125,603.1875,2214,532.875,38.42,48.94
292.6,1910.0625,312.5625,2625.5625,449.0625,2597.8125,603.1875,2214,532.875,38.39,48.95
292.7,1910.25,312.5625,2625.5625,449.0625,2597.8125,603,2213.625,533.4375,38.39,48.98
292.8,1910.25,312.75,2625.5625,448.875,2597.8125,603.1875,2213.8125,533.8125,38.39,48.97
292.9,1910.25,312.75,2625.5625,448.875,2597.625,603,2213.625,534.1875,38.39,48.95
293.0,1910.25,312.9375,2625.5625,449.0625,2597.8125,603,2213.25,534.5625,38.42,48.91
293.1,1910.0625,312.9375,2625.5625,449.0625,2597.625,603,2213.4375,534.375,38.41,48.94
293.2,1909.875,312.9375,2625.75,448.875,2597.625,603,2213.25,534,38.41,48.97
293.3,1909.875,312.9375,2625.5625,449.0625,2597.4375,603,2213.4375,533.625,38.41,48.97
293.4,1910.0625,313.125,2625.5625,449.0625,2597.625,603,2213.4375,534,38.39,48.98
293.5,1909.875,313.125,2625.75,449.0625,2597.625,602.8125,2213.4375,533.625,38.39,48.95
293.6,1909.6875,313.125,2625.5625,449.0625,2597.625,602.8125,2213.625,534.5625,38.39,48.97
293.7,1909.875,313.125,2625.5625,449.0625,2597.625,602.8125,2213.25,534.5625,38.38,48.94
293.8,1909.6875,313.125,2625.5625,449.0625,2597.4375,603,2213.25,534.375,38.39,48.94
293.9,1909.875,313.3125,2625.75,449.0625,2597.4375,602.8125,2213.4375,534.375,38.41,48.89
294.0,1909.6875,313.3125,2625.75,448.875,2597.625,602.8125,2213.25,534.5625,38.41,48.93
294.1,1909.6875,313.3125,2625.75,449.0625,2597.625,602.8125,2213.4375,534.9375,38.39,48.95
294.2,1909.875,313.3125,2625.75,449.0625,2597.625,602.8125,2213.625,533.625,38.39,48.95
294.3,1909.6875,313.3125,2625.75,449.0625,2597.8125,602.8125,2213.4375,534,38.41,48.91
294.4,1909.6875,313.3125,2625.5625,448.875,2597.625,602.8125,2213.4375,534.75,38.39,48.91
294.5,1909.6875,313.3125,2625.5625,449.0625,2597.625,602.625,2213.8125,534.1875,38.41,48.91
294.6,1909.6875,313.5,2625.5625,449.0625,2597.625,602.8125,2213.8125,534.5625,38.39,48.93
294.7,1909.6875,313.3125,2625.75,449.0625,2597.625,602.625,2213.625,534.375,38.38,48.94
294.8,1909.6875,313.5,2625.75,449.0625,2597.625,602.625,2213.4375,534.1875,38.39,48.94
294.9,1909.6875,313.5,2625.75,449.0625,2597.625,602.625,2213.625,533.625,38.42,48.98
295.0,1909.6875,313.5,2625.75,449.0625,2597.625,602.625,2213.625,534.375,38.38,48.93
295.1,1909.6875,313.5,2625.75,449.0625,2597.625,602.625,2213.625,534,38.42,48.91
295.2,1909.6875,313.5,2625.75,449.0625,2597.8125,602.625,2213.4375,534.375,38.38,48.94
295.3,1909.6875,313.5,2625.75,449.0625,2597.8125,602.625,2213.4375,533.625,38.41,48.96
295.4,1909.6875,313.5,2625.75,449.0625,2597.625,602.625,2213.625,534.5625,38.39,48.94
295.5,1909.6875,313.5,2625.75,449.0625,2597.625,602.625,2213.4375,534.1875,38.39,48.95
295.6,1909.875,313.5,2625.75,449.0625,2597.625,602.4375,2213.0625,534.75,38.41,48.94
295.7,1909.6875,313.5,2625.75,449.0625,2597.625,602.625,2213.4375,534.375,38.41,48.96
295.8,1909.5,313.5,2625.75,449.0625,2597.625,602.625,2213.4375,534.9375,38.41,48.97
295.9,1909.5,313.5,2625.75,449.0625,2597.625,602.625,2213.4375,534.375,38.41,48.96
296.0,1909.3125,313.5,2625.75,449.0625,2597.8125,602.625,2213.625,534.5625,38.41,48.93
296.1,1909.3125,313.6875,2625.9375,449.0625,2597.8125,602.4375,2213.625,533.625,38.42,48.94
296.2,1909.3125,313.5,2625.75,449.0625,2597.8125,602.625,2213.8125,534.75,38.38,48.95
296.3,1909.5,313.6875,2625.75,449.0625,2597.8125,602.4375,2213.625,534,38.39,48.95
296.4,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.4375,2213.625,535.3125,38.39,48.95
296.5,1909.6875,313.5,2625.9375,449.0625,2597.8125,602.4375,2213.625,534.375,38.41,48.98
296.6,1909.5,313.6875,2625.75,449.25,2597.8125,602.4375,2213.4375,534.375,38.41,48.96
296.7,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.4375,2213.8125,535.125,38.41,48.94
296.8,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.4375,2213.625,534.5625,38.41,48.93
296.9,1909.6875,313.6875,2625.75,449.25,2597.8125,602.4375,2213.4375,535.125,38.41,48.97
297.0,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.25,2213.625,535.5,38.41,48.94
297.1,1909.6875,313.6875,2625.75,449.0625,2598,602.25,2213.4375,535.3125,38.39,48.93
297.2,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.25,2213.25,534.5625,38.39,48.97
297.3,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.4375,2213.625,535.6875,38.38,48.93
297.4,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.4375,2213.4375,535.3125,38.41,48.91
297.5,1909.6875,313.6875,2625.9375,449.0625,2598,602.25,2213.4375,534.9375,38.42,48.93
297.6,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.25,2213.0625,535.875,38.39,48.91
297.7,1909.6875,313.6875,2625.75,449.0625,2597.8125,602.25,2213.0625,534.75,38.41,48.96
297.8,1909.6875,313.6875,2625.75,448.875,2597.8125,602.25,2213.0625,535.6875,38.41,48.97
297.9,1909.6875,313.6875,2625.9375,449.0625,2597.625,602.25,2213.0625,536.0625,38.39,48.93
298.0,1909.6875,313.6875,2625.75,449.25,2597.8125,602.25,2213.0625,535.125,38.39,48.93
298.1,1909.5,313.6875,2625.75,449.0625,2597.8125,602.25,2213.25,536.0625,38.42,48.97
298.2,1909.6875,313.6875,2625.75,449.25,2598,602.25,2213.4375,536.0625,38.41,48.9
298.3,1909.3125,313.6875,2625.75,449.25,2598,602.25,2213.4375,535.3125,38.39,48.95
298.4,1909.3125,313.6875,2625.75,449.0625,2598,602.25,2213.4375,534.75,38.42,48.96
298.5,1909.125,313.6875,2625.75,449.0625,2598,602.25,2213.4375,536.25,38.41,48.94
298.6,1909.3125,313.6875,2625.75,449.0625,2598,602.25,2213.4375,537.1875,38.41,48.94
298.7,1909.3125,313.6875,2625.75,449.0625,2598,602.0625,2213.25,536.625,38.41,48.93
298.8,1909.3125,313.6875,2625.75,449.25,2598,602.25,2213.625,536.25,38.42,48.94
298.9,1909.5,313.6875,2625.75,449.0625,2598.1875,602.25,2213.4375,536.25,38.38,48.93
299.0,1909.5,313.6875,2625.75,449.0625,2598.1875,602.25,2213.4375,535.6875,38.39,48.95
299.1,1909.5,313.6875,2625.75,449.0625,2598.1875,602.25,2213.25,536.25,38.42,48.94
299.2,1909.5,313.6875,2625.75,449.0625,2598.1875,602.25,2213.25,536.0625,38.39,48.93
299.3,1909.5,313.6875,2625.9375,449.0625,2598.1875,602.25,2213.4375,535.875,38.42,48.96
299.4,1909.3125,313.6875,2625.9375,449.0625,2598.1875,602.25,2213.4375,537,38.41,48.96
299.5,1909.5,313.6875,2625.75,449.0625,2598.1875,602.25,2213.625,536.4375,38.39,48.94
299.6,1909.5,313.6875,2625.75,449.0625,2598.1875,602.25,2213.25,536.4375,38.41,48.94
299.7,1909.5,313.5,2625.75,449.0625,2598.375,602.0625,2213.0625,537,38.44,48.89
299.8,1909.5,313.6875,2625.9375,449.25,2598.375,602.25,2213.25,536.4375,38.41,48.93
299.9,1909.5,313.6875,2625.9375,449.0625,2598.375,602.0625,2213.25,536.4375,38.41,48.94
300.0,1909.3125,313.6875,2625.9375,449.0625,2598.375,602.25,2213.4375,536.4375,38.41,48.94
300.1,1909.3125,313.6875,2625.75,449.0625,2598.375,602.0625,2213.25,536.25,38.42,48.94
300.2,1909.3125,313.6875,2625.75,449.0625,2598.375,602.25,2213.4375,535.125,38.39,48.9
300.3,1909.125,313.6875,2625.75,449.0625,2598.5625,602.0625,2213.25,536.25,38.39,48.94
300.4,1909.3125,313.6875,2625.75,449.0625,2598.375,602.0625,2213.25,537,38.42,48.94
300.5,1909.5,313.6875,2625.75,449.25,2598.5625,602.0625,2213.0625,535.5,38.42,48.9
300.6,1909.5,313.6875,2625.75,449.25,2598.5625,602.0625,2213.25,536.625,38.41,48.97
300.7,1909.3125,313.5,2625.75,449.25,2598.5625,602.0625,2212.875,536.4375,38.44,48.92
300.8,1909.3125,313.6875,2625.75,449.25,2598.5625,602.0625,2213.0625,535.875,38.39,48.9
300.9,1909.3125,313.6875,2625.75,449.25,2598.5625,602.0625,2213.0625,535.5,38.38,48.91
301.0,1909.3125,313.5,2625.75,449.25,2598.5625,602.25,2213.25,536.4375,38.42,48.93
301.1,1909.3125,313.6875,2625.75,449.25,2598.75,602.0625,2213.0625,535.125,38.41,48.9
301.2,1909.3125,313.6875,2625.75,449.25,2598.75,602.25,2213.25,535.6875,38.44,48.95
301.3,1909.3125,313.6875,2625.75,449.25,2598.75,602.0625,2213.4375,536.625,38.42,48.93
301.4,1909.5,313.5,2625.75,449.25,2598.9375,602.25,2213.4375,535.6875,38.42,48.94
301.5,1909.5,313.5,2626.125,449.25,2598.9375,602.25,2213.4375,536.25,38.42,48.94
301.6,1909.5,313.6875,2625.75,449.25,2598.9375,602.0625,2213.0625,536.25,38.41,48.89
301.7,1909.5,313.6875,2625.9375,449.25,2598.9375,602.25,2213.25,535.3125,38.39,48.95
301.8,1909.5,313.5,2625.9375,449.25,2598.9375,602.0625,2213.0625,535.5,38.39,48.94
301.9,1909.5,313.5,2625.9375,449.25,2598.9375,602.25,2213.25,535.125,38.41,48.93
302.0,1909.5,313.5,2625.9375,449.25,2598.9375,602.0625,2212.875,535.3125,38.39,48.88
302.1,1909.6875,313.5,2625.9375,449.0625,2598.9375,602.0625,2212.875,535.5,38.41,48.89
302.2,1909.6875,313.6875,2626.125,449.25,2598.9375,602.0625,2212.6875,535.6875,38.42,48.91
302.3,1909.5,313.6875,2625.9375,449.25,2598.9375,602.0625,2212.6875,535.5,38.41,48.89
302.4,1909.6875,313.6875,2625.9375,449.0625,2598.9375,602.0625,2212.5,535.6875,38.42,48.9
302.5,1909.5,313.6875,2625.9375,449.25,2598.75,601.875,2212.5,536.0625,38.41,48.94
302.6,1909.6875,313.6875,2625.9375,449.25,2598.75,601.875,2212.3125,536.25,38.41,48.91
302.7,1909.6875,313.5,2625.9375,449.25,2598.75,601.875,2212.3125,535.5,38.41,48.91
302.8,1909.5,313.5,2625.9375,449.4375,2598.75,601.875,2212.3125,537.375,38.42,48.91
302.9,1909.6875,313.5,2626.125,449.25,2598.75,601.875,2212.3125,536.4375,38.38,48.9
303.0,1909.5,313.5,2625.9375,449.25,2598.75,602.0625,2212.3125,536.25,38.41,48.9
303.1,1909.6875,313.5,2625.9375,449.4375,2598.9375,601.875,2212.6875,537.5625,38.41,48.96
303.2,1909.6875,313.5,2625.9375,449.25,2598.9375,602.0625,2212.5,536.4375,38.42,48.9
303.3,1909.5,313.5,2625.9375,449.25,2598.9375,602.0625,2212.6875,535.6875,38.41,48.94
303.4,1909.5,313.5,2626.125,449.25,2598.9375,602.0625,2212.6875,537.5625,38.41,48.91
303.5,1909.5,313.5,2626.3125,449.4375,2599.125,602.0625,2212.6875,537,38.41,48.96
303.6,1909.5,313.5,2626.125,449.25,2599.125,601.875,2212.6875,536.0625,38.39,48.91
303.7,1909.3125,313.5,2626.125,449.25,2599.125,601.875,2212.5,539.0625,38.44,48.88
303.8,1909.5,313.5,2626.125,449.25,2599.125,602.0625,2212.6875,537.375,38.39,48.9
303.9,1909.6875,313.5,2626.125,449.4375,2599.125,602.0625,2212.875,536.25,38.39,48.91
