time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
292.7,1513.3125,267.375,2334,363.75,2204.25,846.375,1723.6875,539.25,35.97,37.72
292.8,1513.3125,267.375,2333.8125,363.9375,2204.25,846.5625,1723.6875,539.25,35.97,37.75
292.9,1513.3125,267.375,2333.8125,363.9375,2204.25,846.5625,1723.6875,539.4375,35.97,37.75
293.0,1513.3125,267.5625,2333.8125,363.9375,2204.25,846.5625,1723.5,538.875,35.97,37.72
293.1,1513.3125,267.5625,2333.8125,363.75,2204.25,846.5625,1723.5,538.875,35.97,37.75
293.2,1513.3125,267.375,2333.8125,363.9375,2204.25,846.5625,1723.5,540.1875,35.97,37.8
293.3,1513.3125,267.375,2333.8125,363.75,2204.25,846.75,1723.3125,538.875,35.99,37.77
293.4,1513.3125,267.375,2333.8125,363.75,2204.0625,846.75,1723.3125,539.25,35.96,37.74
293.5,1513.3125,267.5625,2333.625,363.75,2204.0625,846.75,1723.125,540.375,35.97,37.69
293.6,1513.3125,267.375,2333.8125,363.9375,2204.0625,846.75,1723.5,539.8125,35.96,37.69
293.7,1513.5,267.375,2333.8125,363.9375,2204.0625,846.75,1723.5,539.8125,35.94,37.79
293.8,1513.5,267.375,2333.625,363.9375,2204.25,846.75,1723.5,540.75,35.96,37.78
293.9,1513.3125,267.375,2333.625,363.9375,2204.0625,846.75,1723.3125,540.375,35.96,37.74
294.0,1513.5,267.375,2333.8125,363.9375,2204.0625,846.9375,1723.3125,539.8125,35.96,37.78
294.1,1513.5,267.375,2333.8125,363.9375,2204.0625,846.9375,1723.3125,540.75,35.94,37.75
294.2,1513.5,267.5625,2333.8125,363.9375,2204.0625,846.75,1723.3125,540.375,35.96,37.81
294.3,1513.5,267.375,2333.625,363.9375,2204.0625,846.9375,1723.5,540,35.97,37.75
294.4,1513.5,267.375,2333.8125,363.9375,2204.0625,846.9375,1723.3125,540.9375,35.96,37.76
294.5,1513.5,267.375,2333.8125,363.9375,2204.0625,846.9375,1723.3125,541.3125,35.97,37.75
294.6,1513.5,267.375,2333.8125,363.9375,2204.0625,846.9375,1723.125,540.75,35.94,37.78
294.7,1513.5,267.5625,2333.8125,363.9375,2204.0625,846.9375,1723.125,541.125,35.99,37.77
294.8,1513.6875,267.5625,2333.8125,364.125,2203.875,846.9375,1723.3125,540.9375,35.96,37.78
294.9,1513.5,267.5625,2333.8125,363.9375,2204.0625,846.9375,1723.125,540.9375,35.96,37.74
295.0,1513.5,267.5625,2333.8125,363.9375,2204.0625,846.9375,1723.5,541.6875,35.96,37.75
295.1,1513.6875,267.5625,2333.8125,363.9375,2204.0625,846.9375,1723.5,541.6875,35.97,37.76
295.2,1513.6875,267.375,2333.8125,363.9375,2204.0625,846.9375,1723.3125,542.25,35.97,37.74
295.3,1513.6875,267.5625,2334,363.9375,2204.0625,847.125,1723.5,541.125,35.94,37.78
295.4,1513.875,267.375,2333.8125,364.125,2204.0625,846.9375,1723.5,541.875,35.99,37.75
295.5,1513.6875,267.375,2333.8125,364.125,2204.0625,846.9375,1723.5,541.6875,35.94,37.74
295.6,1513.875,267.5625,2333.8125,364.125,2204.0625,846.9375,1723.3125,542.0625,35.94,37.79
295.7,1513.6875,267.375,2334,364.125,2203.875,846.9375,1723.5,541.5,35.97,37.74
295.8,1513.6875,267.375,2334,364.125,2203.875,846.9375,1723.3125,542.25,35.94,37.78
295.9,1513.6875,267.5625,2334,363.9375,2204.0625,846.9375,1723.5,542.625,35.96,37.75
296.0,1513.875,267.375,2333.8125,363.9375,2204.0625,846.9375,1723.3125,541.6875,35.94,37.75
296.1,1513.6875,267.5625,2333.8125,364.125,2203.875,846.9375,1723.3125,542.0625,35.94,37.76
296.2,1513.6875,267.5625,2333.8125,363.9375,2203.875,846.75,1723.5,541.3125,35.96,37.79
296.3,1513.6875,267.5625,2333.8125,364.125,2203.875,846.9375,1723.125,542.25,35.97,37.74
296.4,1513.6875,267.375,2334,363.9375,2203.875,846.9375,1723.3125,542.0625,35.96,37.74
296.5,1513.6875,267.375,2333.8125,363.9375,2203.875,846.75,1723.5,541.6875,35.99,37.78
296.6,1513.875,267.5625,2334,363.9375,2203.875,846.75,1723.3125,541.5,35.96,37.76
296.7,1513.875,267.5625,2334,363.9375,2203.6875,846.75,1723.125,541.3125,35.99,37.75
296.8,1513.6875,267.375,2333.8125,363.9375,2203.6875,846.5625,1723.3125,540.9375,35.96,37.76
296.9,1513.6875,267.375,2333.8125,364.125,2203.6875,846.75,1723.3125,541.6875,35.97,37.75
297.0,1513.6875,267.5625,2334,364.125,2203.5,846.5625,1722.75,541.5,35.99,37.78
297.1,1513.6875,267.5625,2333.8125,364.125,2203.5,846.5625,1722.9375,541.3125,35.97,37.75
297.2,1513.6875,267.375,2333.8125,363.9375,2203.3125,846.375,1722.5625,542.0625,35.97,37.76
297.3,1513.6875,267.375,2333.8125,363.9375,2203.3125,846.375,1722.5625,540.75,35.97,37.78
297.4,1513.6875,267.5625,2334,363.75,2203.3125,846.375,1722.5625,541.3125,35.94,37.75
297.5,1513.6875,267.375,2334,363.9375,2203.125,846.375,1722.75,541.125,35.94,37.74
297.6,1513.6875,267.5625,2333.8125,363.9375,2203.125,846.1875,1722.75,540,35.93,37.75
297.7,1513.6875,267.375,2334,363.9375,2203.125,846.1875,1722.5625,541.125,35.96,37.74
297.8,1513.6875,267.5625,2333.8125,363.9375,2202.9375,846.1875,1722.5625,541.6875,35.96,37.78
297.9,1513.6875,267.5625,2333.8125,363.9375,2202.9375,846.1875,1722.5625,540.375,35.99,37.74
298.0,1513.5,267.5625,2334,363.9375,2202.9375,846,1722.375,540.1875,35.96,37.76
298.1,1513.5,267.5625,2334,363.9375,2202.9375,846,1722.375,539.625,35.96,37.71
298.2,1513.5,267.375,2333.8125,363.9375,2202.75,846,1722.5625,540.375,35.96,37.74
298.3,1513.5,267.5625,2334,363.9375,2202.75,846,1722.5625,539.625,35.97,37.75
298.4,1513.5,267.5625,2333.8125,363.9375,2202.75,845.8125,1722.5625,538.6875,35.97,37.76
298.5,1513.5,267.5625,2333.8125,363.9375,2202.75,845.8125,1722.75,539.0625,35.99,37.77
298.6,1513.3125,267.5625,2333.8125,363.9375,2202.75,845.8125,1722.75,539.4375,35.97,37.76
298.7,1513.3125,267.5625,2334,363.75,2202.75,845.8125,1722.5625,537.9375,35.99,37.7
298.8,1513.3125,267.5625,2334,363.75,2202.75,845.625,1722.5625,539.0625,35.96,37.78
298.9,1513.3125,267.5625,2333.8125,363.9375,2202.75,845.625,1722.5625,539.0625,35.99,37.77
299.0,1513.3125,267.5625,2333.8125,363.75,2202.75,845.625,1722.75,537.375,35.99,37.75
299.1,1513.3125,267.5625,2333.8125,363.75,2202.75,845.4375,1722.75,537.75,35.96,37.74
299.2,1513.3125,267.5625,2333.8125,363.9375,2202.75,845.4375,1722.9375,538.5,35.96,37.75
299.3,1513.3125,267.5625,2333.8125,363.9375,2202.75,845.25,1722.75,537.375,35.99,37.78
299.4,1513.3125,267.5625,2333.8125,363.75,2202.5625,845.25,1722.5625,537,35.97,37.78
299.5,1513.125,267.5625,2333.625,363.75,2202.5625,845.25,1722.75,537.375,35.97,37.78
299.6,1513.125,267.5625,2333.625,363.75,2202.75,845.0625,1722.75,537.1875,35.97,37.8
299.7,1513.125,267.5625,2333.625,363.75,2202.5625,845.0625,1722.5625,536.8125,35.97,37.75
299.8,1513.125,267.5625,2333.8125,363.75,2202.5625,845.0625,1722.5625,538.125,35.96,37.79
299.9,1513.125,267.5625,2333.8125,363.75,2202.5625,844.875,1722.375,537.9375,35.99,37.74
300.0,1513.125,267.5625,2333.625,363.75,2202.375,844.6875,1722.5625,536.8125,35.96,37.74
300.1,1513.125,267.5625,2333.625,363.75,2202.375,844.6875,1722.1875,536.25,35.96,37.71
300.2,1513.125,267.5625,2333.625,363.75,2202.5625,844.6875,1722.375,536.4375,35.99,37.77
300.3,1513.125,267.5625,2333.625,363.75,2202.5625,844.6875,1722.375,536.625,35.99,37.77
300.4,1513.125,267.5625,2333.625,363.75,2202.5625,844.5,1722.375,536.25,35.96,37.75
300.5,1512.9375,267.5625,2333.8125,363.75,2202.5625,844.5,1722.375,536.0625,35.99,37.8
300.6,1512.9375,267.5625,2333.625,363.75,2202.5625,844.5,1722.75,536.625,35.97,37.74
300.7,1512.9375,267.5625,2333.625,363.75,2202.5625,844.5,1722.5625,536.625,35.97,37.74
300.8,1512.9375,267.5625,2333.625,363.75,2202.5625,844.5,1722.75,537.9375,36,37.81
300.9,1512.75,267.5625,2333.625,363.75,2202.5625,844.3125,1722.375,536.8125,35.99,37.74
301.0,1512.75,267.5625,2333.625,363.75,2202.5625,844.125,1722.1875,537.1875,35.96,37.76
301.1,1512.75,267.5625,2333.625,363.75,2202.5625,844.125,1722.1875,537.9375,35.97,37.75
301.2,1512.5625,267.5625,2333.625,363.75,2202.375,844.125,1722.375,538.125,35.96,37.69
301.3,1512.5625,267.5625,2333.625,363.75,2202.5625,843.9375,1722.1875,537.375,35.97,37.74
301.4,1512.5625,267.5625,2333.4375,363.5625,2202.5625,843.9375,1722.1875,537.9375,35.97,37.74
301.5,1512.5625,267.75,2333.625,363.75,2202.375,843.75,1722.1875,537.5625,35.99,37.71
301.6,1512.5625,267.5625,2333.625,363.75,2202.375,843.75,1722,538.5,35.99,37.7
301.7,1512.5625,267.5625,2333.4375,363.5625,2202.375,843.75,1722.1875,538.3125,35.97,37.72
301.8,1512.375,267.5625,2333.625,363.5625,2202.375,843.5625,1722,537.5625,35.96,37.72
301.9,1512.375,267.5625,2333.4375,363.75,2202.375,843.5625,1722,538.5,35.96,37.72
302.0,1512.375,267.5625,2333.4375,363.75,2202.375,843.375,1722,538.5,35.96,37.72
302.1,1512.375,267.5625,2333.4375,363.5625,2202.375,843.375,1722.375,537.75,35.99,37.7
302.2,1512.1875,267.5625,2333.4375,363.5625,2202.375,843.375,1722,538.125,36,37.77
302.3,1512.1875,267.5625,2333.25,363.5625,2202.375,843.375,1722.1875,538.875,35.97,37.74
302.4,1512.1875,267.5625,2333.25,363.5625,2202.375,843.1875,1722.375,538.875,35.94,37.72
302.5,1512,267.5625,2333.25,363.5625,2202.375,843.1875,1722.1875,538.875,35.97,37.74
302.6,1512.1875,267.5625,2333.25,363.5625,2202.375,843,1721.8125,539.25,35.97,37.71
302.7,1512.1875,267.5625,2333.25,363.5625,2202.375,843,1721.8125,539.4375,35.97,37.72
302.8,1512,267.5625,2333.25,363.5625,2202.375,842.8125,1721.8125,540.1875,35.99,37.7
302.9,1512,267.5625,2333.25,363.5625,2202.375,842.8125,1721.8125,539.25,35.99,37.75
303.0,1512,267.5625,2333.25,363.5625,2202.1875,842.8125,1721.625,539.25,35.97,37.69
303.1,1512,267.5625,2333.0625,363.5625,2202.375,842.625,1721.625,539.625,35.94,37.72
303.2,1512,267.5625,2333.0625,363.5625,2202.375,842.625,1721.625,540.5625,35.96,37.71
303.3,1512,267.5625,2333.0625,363.5625,2202.375,842.625,1721.625,539.4375,35.96,37.65
303.4,1512,267.5625,2333.0625,363.5625,2202.375,842.625,1721.625,540,35.99,37.71
303.5,1511.8125,267.5625,2332.875,363.5625,2202.375,842.625,1721.625,539.8125,35.96,37.72
303.6,1512,267.5625,2333.0625,363.5625,2202.375,842.4375,1721.625,539.25,35.97,37.69
303.7,1511.8125,267.5625,2333.0625,363.5625,2202.375,842.4375,1721.8125,539.25,36,37.73
303.8,1511.8125,267.5625,2333.0625,363.75,2202.375,842.4375,1721.8125,539.625,35.96,37.71
303.9,1511.8125,267.5625,2332.875,363.75,2202.375,842.4375,1721.8125,539.625,35.97,37.72
304.0,1511.8125,267.5625,2332.875,363.5625,2202.5625,842.4375,1721.8125,538.875,35.99,37.7
304.1,1512,267.75,2332.875,363.75,2202.5625,842.4375,1721.4375,538.875,35.96,37.71
304.2,1511.8125,267.5625,2333.0625,363.75,2202.5625,842.4375,1721.625,538.875,35.97,37.71
304.3,1512,267.75,2332.875,363.75,2202.5625,842.25,1721.25,539.8125,35.97,37.71
304.4,1511.8125,267.5625,2332.875,363.75,2202.5625,842.25,1721.4375,539.8125,35.97,37.71
304.5,1511.8125,267.5625,2332.875,363.75,2202.5625,842.25,1721.4375,539.25,35.97,37.69
304.6,1512,267.5625,2332.875,363.75,2202.5625,842.25,1721.625,539.8125,35.99,37.66
304.7,1512,267.5625,2332.875,363.75,2202.5625,842.4375,1721.625,539.8125,35.97,37.69
304.8,1512,267.75,2332.875,363.75,2202.75,842.25,1721.25,540.375,35.99,37.71
304.9,1512,267.75,2332.6875,363.75,2202.5625,842.4375,1721.25,540.375,35.97,37.71
305.0,1512,267.75,2332.875,363.75,2202.75,842.4375,1721.4375,540.1875,35.97,37.69
305.1,1512,267.75,2332.6875,363.75,2202.75,842.4375,1721.4375,540.375,35.97,37.66
305.2,1512,267.5625,2332.6875,363.75,2202.75,842.4375,1721.4375,540.375,35.99,37.7
305.3,1512,267.5625,2332.875,363.5625,2202.9375,842.4375,1721.625,540.375,35.97,37.74
305.4,1512,267.5625,2332.875,363.9375,2202.9375,842.625,1721.25,541.3125,36,37.74
305.5,1512,267.5625,2332.6875,363.9375,2202.9375,842.625,1721.4375,540.75,36,37.7
305.6,1512.1875,267.5625,2332.875,363.9375,2202.9375,842.625,1721.4375,540.75,35.99,37.7
305.7,1512.1875,267.5625,2332.875,363.9375,2203.125,842.8125,1721.625,541.3125,36,37.74
305.8,1512.1875,267.5625,2332.875,363.9375,2202.9375,842.8125,1721.4375,541.125,35.96,37.69
305.9,1512.1875,267.5625,2332.6875,363.9375,2203.125,842.8125,1721.25,540.9375,35.99,37.75
306.0,1512.1875,267.75,2332.875,364.125,2203.125,842.8125,1721.25,541.875,35.96,37.75
306.1,1512.1875,267.75,2332.875,364.3125,2203.125,842.8125,1721.0625,540.75,35.96,37.71
306.2,1512.375,267.75,2332.875,364.125,2202.9375,843,1721.0625,541.6875,35.96,37.72
306.3,1512.375,267.5625,2332.875,364.125,2203.125,843,1721.0625,541.6875,35.99,37.68
306.4,1512.375,267.5625,2332.875,364.125,2203.125,843.1875,1721.25,541.5,35.97,37.76
306.5,1512.5625,267.75,2332.875,364.125,2203.125,843.375,1721.4375,541.125,35.99,37.71
306.6,1512.5625,267.5625,2332.6875,364.125,2203.125,843.375,1721.25,542.4375,35.97,37.71
306.7,1512.5625,267.75,2332.875,364.3125,2203.125,843.375,1721.25,542.25,35.97,37.78
306.8,1512.5625,267.75,2333.0625,364.3125,2203.125,843.5625,1721.4375,542.0625,35.96,37.74
306.9,1512.5625,267.5625,2332.875,364.3125,2203.3125,843.5625,1721.0625,542.25,35.97,37.74
307.0,1512.75,267.75,2332.875,364.3125,2203.3125,843.5625,1721.0625,541.5,35.99,37.74
307.1,1512.75,267.75,2333.0625,364.3125,2203.125,843.75,1721.0625,541.5,35.96,37.74
307.2,1512.75,267.75,2332.875,364.3125,2203.3125,843.75,1721.0625,542.25,35.96,37.74
307.3,1512.9375,267.75,2332.875,364.5,2203.125,843.9375,1721.0625,541.6875,35.99,37.74
307.4,1512.9375,267.75,2333.0625,364.3125,2203.3125,843.9375,1721.0625,541.3125,35.99,37.74
307.5,1512.9375,267.5625,2333.0625,364.3125,2203.125,844.125,1721.0625,542.4375,35.99,37.75
307.6,1512.9375,267.75,2333.0625,364.5,2203.125,844.125,1721.25,542.0625,35.97,37.74
307.7,1512.9375,267.75,2333.0625,364.5,2203.3125,844.3125,1721.25,541.875,35.97,37.72
307.8,1513.125,267.75,2333.0625,364.5,2203.3125,844.3125,1721.0625,541.875,35.97,37.78
307.9,1513.125,267.75,2333.25,364.5,2203.3125,844.3125,1721.0625,540.9375,35.99,37.75
308.0,1513.3125,267.75,2333.25,364.5,2203.3125,844.5,1721.0625,541.3125,36,37.74
308.1,1513.3125,267.75,2333.25,364.6875,2203.3125,844.5,1721.25,541.5,35.97,37.72
308.2,1513.3125,267.75,2333.25,364.6875,2203.3125,844.6875,1721.4375,541.6875,35.96,37.74
308.3,1513.3125,267.5625,2333.25,364.5,2203.3125,844.6875,1721.4375,540.375,35.96,37.74
308.4,1513.3125,267.75,2333.25,364.3125,2203.3125,844.6875,1721.625,541.125,35.99,37.78
308.5,1513.3125,267.75,2333.4375,364.5,2203.5,844.6875,1721.4375,541.3125,35.99,37.75
308.6,1513.3125,267.75,2333.25,364.5,2203.5,844.875,1721.625,540.375,35.97,37.75
308.7,1513.5,267.75,2333.25,364.5,2203.5,844.875,1721.8125,540.375,35.97,37.75
308.8,1513.3125,267.75,2333.4375,364.5,2203.5,844.875,1721.625,540.375,35.97,37.76
308.9,1513.5,267.75,2333.25,364.5,2203.5,844.875,1721.4375,539.8125,35.99,37.77
309.0,1513.5,267.75,2333.4375,364.5,2203.5,844.875,1721.4375,540.375,35.99,37.75
309.1,1513.5,267.5625,2333.4375,364.6875,2203.5,845.0625,1721.8125,540.375,35.97,37.76
309.2,1513.5,267.75,2333.4375,364.5,2203.5,845.0625,1721.625,538.5,35.99,37.77
309.3,1513.5,267.75,2333.625,364.5,2203.5,845.0625,1721.625,539.8125,35.97,37.78
309.4,1513.5,267.5625,2333.4375,364.5,2203.5,845.0625,1721.625,539.4375,35.99,37.77
309.5,1513.5,267.75,2333.4375,364.5,2203.5,845.0625,1721.4375,537.75,35.97,37.82
309.6,1513.5,267.75,2333.625,364.5,2203.5,845.0625,1721.4375,538.3125,35.97,37.78
309.7,1513.5,267.75,2333.625,364.5,2203.3125,845.0625,1721.4375,538.875,35.97,37.81
309.8,1513.5,267.75,2333.625,364.5,2203.5,845.0625,1721.625,537.375,35.96,37.81
309.9,1513.5,267.75,2333.625,364.5,2203.3125,845.0625,1721.625,537.75,36,37.8
310.0,1513.6875,267.75,2333.625,364.5,2203.3125,845.0625,1721.625,538.5,35.97,37.75
310.1,1513.6875,267.75,2333.625,364.5,2203.3125,844.875,1721.625,537.9375,36,37.75
310.2,1513.5,267.75,2333.625,364.5,2203.3125,844.875,1721.4375,537.75,35.99,37.78
310.3,1513.6875,267.75,2333.625,364.5,2203.3125,844.875,1721.625,537.75,35.99,37.74
310.4,1513.5,267.75,2333.625,364.3125,2203.3125,844.6875,1721.4375,536.8125,35.97,37.82
310.5,1513.5,267.75,2333.625,364.5,2203.125,844.875,1721.25,537,36,37.74
310.6,1513.6875,267.75,2333.625,364.5,2203.125,844.6875,1721.25,536.8125,35.99,37.74
310.7,1513.5,267.75,2333.625,364.3125,2203.125,844.6875,1721.25,536.4375,36,37.78
310.8,1513.5,267.75,2333.8125,364.3125,2203.125,844.6875,1721.4375,535.875,36,37.78
310.9,1513.5,267.75,2333.8125,364.3125,2203.125,844.6875,1721.4375,537.5625,35.99,37.77
311.0,1513.5,267.75,2333.625,364.125,2203.125,844.6875,1721.4375,537.1875,35.99,37.81
311.1,1513.3125,267.75,2333.625,364.3125,2203.125,844.5,1721.4375,537,35.97,37.75
311.2,1513.5,267.75,2333.8125,364.3125,2203.125,844.6875,1721.625,536.625,35.97,37.72
311.3,1513.5,267.75,2333.625,364.3125,2203.125,844.5,1721.625,536.25,35.99,37.78
311.4,1513.5,267.75,2333.8125,364.3125,2202.9375,844.5,1721.625,536.4375,35.97,37.8
311.5,1513.5,267.75,2333.625,364.3125,2202.9375,844.5,1721.4375,537.375,35.99,37.74
311.6,1513.5,267.75,2333.8125,364.3125,2202.9375,844.3125,1721.4375,537,35.96,37.81
311.7,1513.5,267.75,2333.8125,364.3125,2202.9375,844.5,1721.625,537,35.99,37.74
311.8,1513.5,267.75,2333.8125,364.3125,2202.9375,844.5,1721.8125,537.75,35.99,37.75
311.9,1513.5,267.75,2333.8125,364.3125,2203.125,844.3125,1721.625,537,35.97,37.75
312.0,1513.5,267.75,2333.8125,364.3125,2202.9375,844.3125,1721.4375,536.8125,35.99,37.8
312.1,1513.5,267.75,2333.8125,364.3125,2202.9375,844.3125,1721.625,537.75,35.99,37.75
312.2,1513.5,267.75,2333.625,364.3125,2202.9375,844.125,1721.625,536.8125,36,37.74
312.3,1513.5,267.75,2333.8125,364.125,2202.9375,844.125,1721.625,536.8125,35.99,37.75
312.4,1513.5,267.75,2333.625,364.3125,2202.9375,843.9375,1721.625,537.75,35.99,37.77
312.5,1513.5,267.75,2333.8125,364.3125,2202.9375,844.125,1721.8125,537.75,36,37.8
312.6,1513.5,267.75,2333.8125,364.3125,2202.9375,843.9375,1721.8125,537.75,35.99,37.75
312.7,1513.6875,267.75,2333.8125,364.3125,2202.9375,843.9375,1721.8125,537.1875,35.99,37.75
312.8,1513.5,267.75,2333.8125,364.3125,2202.9375,843.9375,1722.1875,537.9375,35.99,37.75
312.9,1513.5,267.75,2333.8125,364.3125,2203.125,843.9375,1722,537.1875,36.01,37.79
313.0,1513.5,267.75,2333.625,364.5,2203.125,843.9375,1722.1875,537.375,36.01,37.76
313.1,1513.5,267.75,2333.625,364.5,2203.125,843.75,1722.375,538.875,35.97,37.78
313.2,1513.5,267.75,2333.625,364.3125,2203.125,843.75,1722.1875,538.125,36.01,37.8
313.3,1513.5,267.75,2333.625,364.3125,2203.125,843.5625,1722,537.75,36,37.83
313.4,1513.5,267.75,2333.625,364.3125,2203.125,843.5625,1722,538.125,35.99,37.78
313.5,1513.3125,267.75,2333.4375,364.3125,2202.9375,843.375,1721.625,537.9375,35.97,37.8
313.6,1513.3125,267.75,2333.625,364.3125,2202.9375,843.375,1722,539.25,35.99,37.77
313.7,1513.3125,267.75,2333.625,364.125,2203.125,843.375,1722,538.5,36,37.8
313.8,1513.3125,267.75,2333.625,364.125,2202.9375,843.1875,1721.8125,538.6875,36.01,37.76
313.9,1513.3125,267.75,2333.625,364.125,2202.9375,843.1875,1721.8125,538.6875,35.96,37.78
314.0,1513.3125,267.75,2333.625,364.3125,2202.9375,843,1721.625,538.875,35.99,37.78
314.1,1513.3125,267.75,2333.625,364.3125,2202.9375,843,1721.4375,538.5,35.99,37.74
314.2,1513.3125,267.75,2333.4375,364.3125,2202.75,843,1721.4375,539.0625,35.99,37.71
314.3,1513.125,267.75,2333.4375,364.125,2202.75,843,1721.25,539.25,36,37.77
314.4,1513.125,267.75,2333.4375,364.3125,2202.75,842.8125,1721.25,539.4375,35.97,37.76
314.5,1513.125,267.75,2333.4375,364.3125,2202.75,842.8125,1721.25,539.4375,35.99,37.77
314.6,1513.125,267.9375,2333.4375,364.5,2202.5625,842.8125,1721.0625,540,36,37.78
314.7,1513.125,267.75,2333.4375,364.3125,2202.75,842.625,1721.0625,539.4375,35.99,37.77
314.8,1513.125,267.75,2333.4375,364.3125,2202.5625,842.625,1721.0625,539.625,35.99,37.77
314.9,1513.125,267.75,2333.4375,364.125,2202.5625,842.625,1721.0625,539.0625,35.97,37.8
315.0,1513.125,267.75,2333.4375,364.3125,2202.5625,842.625,1720.875,539.625,36,37.74
315.1,1513.125,267.75,2333.4375,364.3125,2202.5625,842.625,1720.875,539.625,36,37.71
315.2,1513.125,267.75,2333.4375,364.3125,2202.375,842.4375,1720.875,539.8125,36,37.77
315.3,1513.125,267.75,2333.4375,364.125,2202.375,842.4375,1720.875,539.25,36,37.77
315.4,1512.9375,267.75,2333.4375,364.3125,2202.375,842.25,1720.5,539.625,36.01,37.7
315.5,1512.9375,267.75,2333.4375,364.3125,2202.375,842.25,1720.5,540,35.99,37.81
315.6,1512.9375,267.75,2333.4375,364.3125,2202.375,842.25,1720.6875,539.25,35.96,37.75
315.7,1512.9375,267.75,2333.4375,364.3125,2202.1875,842.25,1720.6875,539.8125,36,37.8
315.8,1512.9375,267.75,2333.4375,364.125,2202.375,842.25,1720.5,539.25,35.99,37.75
315.9,1512.75,267.75,2333.4375,364.125,2202.375,842.25,1720.3125,538.875,35.99,37.75
316.0,1512.9375,267.75,2333.4375,364.125,2202.1875,842.0625,1720.5,539.25,35.99,37.72
316.1,1512.75,267.75,2333.25,364.125,2202.1875,842.0625,1720.3125,539.8125,35.97,37.76
316.2,1512.75,267.75,2333.4375,364.125,2202,841.875,1720.3125,539.4375,36,37.73
316.3,1512.75,267.75,2333.4375,364.125,2202,841.875,1720.3125,539.25,35.97,37.76
316.4,1512.5625,267.9375,2333.4375,364.125,2202,841.875,1719.9375,539.25,35.99,37.75
316.5,1512.75,267.75,2333.25,364.125,2201.8125,841.875,1719.9375,539.4375,35.99,37.74
316.6,1512.75,267.9375,2333.4375,364.125,2201.8125,841.875,1720.125,539.4375,35.97,37.76
316.7,1512.5625,267.9375,2333.4375,364.125,2202,841.875,1720.3125,538.875,35.99,37.74
316.8,1512.5625,267.9375,2333.25,364.125,2201.8125,841.6875,1720.125,540.1875,35.96,37.78
316.9,1512.5625,267.75,2333.25,364.125,2202,841.6875,1720.125,539.8125,36,37.75
317.0,1512.5625,267.75,2333.25,364.125,2201.8125,841.6875,1719.9375,538.875,36.01,37.74
317.1,1512.5625,267.9375,2333.4375,364.125,2201.8125,841.875,1720.3125,540.375,36,37.73
317.2,1512.5625,267.75,2333.25,364.3125,2201.8125,841.6875,1720.5,539.8125,35.99,37.7
317.3,1512.375,267.75,2333.25,364.125,2201.8125,841.5,1720.3125,540.1875,35.99,37.78
317.4,1512.375,267.9375,2333.25,364.125,2201.8125,841.5,1720.3125,540,35.99,37.77
317.5,1512.5625,267.9375,2333.4375,364.3125,2201.8125,841.5,1720.5,540.375,35.99,37.74
317.6,1512.75,267.75,2333.4375,364.3125,2201.8125,841.5,1720.5,541.3125,35.99,37.77
317.7,1512.5625,267.75,2333.25,364.125,2201.8125,841.5,1720.3125,540.75,36,37.74
317.8,1512.375,267.9375,2333.25,364.3125,2201.8125,841.3125,1720.3125,540.75,35.99,37.75
317.9,1512.5625,267.75,2333.25,364.3125,2201.8125,841.5,1720.5,540.9375,36,37.74
318.0,1512.5625,267.9375,2333.25,364.125,2201.8125,841.5,1720.5,541.3125,36,37.78
318.1,1512.5625,267.9375,2333.25,364.125,2201.8125,841.5,1720.5,541.3125,35.99,37.72
318.2,1512.375,267.75,2333.25,364.125,2201.8125,841.5,1720.6875,540.9375,35.99,37.75
318.3,1512.375,267.9375,2333.25,364.125,2201.8125,841.3125,1720.5,541.6875,36,37.74
318.4,1512.375,267.9375,2333.25,364.125,2201.8125,841.3125,1720.875,541.6875,36,37.75
318.5,1512.375,267.9375,2333.25,364.125,2201.8125,841.3125,1720.6875,541.6875,36.01,37.76
318.6,1512.375,267.9375,2333.25,364.125,2201.8125,841.3125,1720.3125,541.3125,36,37.68
318.7,1512.375,267.9375,2333.25,364.125,2201.8125,841.3125,1720.5,541.5,35.97,37.71
318.8,1512.375,267.9375,2333.25,364.3125,2201.8125,841.125,1720.6875,541.3125,36,37.73
318.9,1512.375,267.9375,2333.0625,364.125,2201.625,841.125,1720.5,541.875,35.99,37.71
319.0,1512.5625,267.9375,2333.25,364.125,2201.8125,841.125,1720.6875,541.3125,36,37.77
319.1,1512.375,267.9375,2333.25,364.3125,2201.625,841.125,1720.5,541.875,35.99,37.75
319.2,1512.375,267.9375,2333.25,364.3125,2201.625,841.125,1720.3125,541.5,36,37.74
319.3,1512.375,267.9375,2333.25,364.125,2201.4375,841.125,1720.3125,541.3125,36,37.75
319.4,1512.375,267.9375,2333.0625,364.125,2201.625,840.9375,1720.3125,542.4375,36.03,37.71
319.5,1512.375,267.75,2333.0625,364.125,2201.4375,841.125,1720.5,541.875,35.97,37.74
319.6,1512.375,267.9375,2332.875,363.9375,2201.625,841.125,1720.3125,542.0625,35.99,37.74
319.7,1512.375,267.9375,2333.0625,364.3125,2201.625,841.125,1720.5,541.875,36,37.74
319.8,1512.375,267.9375,2333.0625,364.3125,2201.625,840.9375,1720.5,542.4375,36.01,37.71
