time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
271.3,1405.875,278.8125,2363.25,344.4375,1844.8125,662.8125,1776,537.5625,35.91,42.49
271.4,1405.6875,278.8125,2363.4375,344.4375,1844.8125,662.8125,1776,538.125,35.94,42.47
271.5,1405.6875,278.8125,2363.25,344.4375,1844.8125,662.8125,1776,537.1875,35.94,42.47
271.6,1405.6875,278.8125,2363.25,344.4375,1844.8125,662.625,1775.8125,536.625,35.94,42.47
271.7,1405.6875,278.8125,2363.25,344.25,1844.625,662.625,1775.8125,536.4375,35.94,42.48
271.8,1405.5,278.8125,2363.25,344.4375,1844.625,662.625,1775.8125,537.1875,35.91,42.44
271.9,1405.5,278.625,2363.25,344.25,1844.625,662.4375,1775.625,537.75,35.93,42.48
272.0,1405.5,278.8125,2363.0625,344.4375,1844.625,662.4375,1775.625,537.375,35.96,42.44
272.1,1405.3125,278.8125,2363.0625,344.4375,1844.625,662.4375,1775.4375,537.375,35.91,42.47
272.2,1405.5,278.8125,2363.0625,344.25,1844.625,662.25,1775.4375,537,35.94,42.51
272.3,1405.3125,278.8125,2363.0625,344.25,1844.4375,662.25,1775.625,536.25,35.96,42.44
272.4,1405.125,278.8125,2363.0625,344.25,1844.4375,662.0625,1775.4375,536.8125,35.94,42.5
272.5,1405.3125,278.8125,2363.0625,344.25,1844.4375,662.0625,1775.625,537.5625,35.94,42.42
272.6,1405.125,278.8125,2363.0625,344.25,1844.4375,662.0625,1775.4375,537,35.91,42.44
272.7,1405.125,278.8125,2362.875,344.25,1844.4375,661.875,1775.4375,536.4375,35.94,42.41
272.8,1404.9375,278.8125,2362.875,344.25,1844.4375,661.875,1775.4375,538.125,35.94,42.46
272.9,1404.75,278.8125,2362.875,344.0625,1844.4375,661.875,1775.25,537.375,35.94,42.4
273.0,1404.9375,278.8125,2362.875,344.25,1844.4375,661.6875,1775.625,536.625,35.93,42.47
273.1,1404.75,278.8125,2363.0625,344.25,1844.4375,661.6875,1775.4375,536.8125,35.93,42.42
273.2,1404.75,278.8125,2362.875,344.25,1844.4375,661.5,1775.4375,537.1875,35.94,42.42
273.3,1404.75,278.8125,2362.875,344.25,1844.4375,661.5,1775.0625,536.8125,35.9,42.45
273.4,1404.5625,278.8125,2362.875,344.25,1844.25,661.5,1775.4375,537.375,35.96,42.46
273.5,1404.5625,278.8125,2362.6875,344.25,1844.25,661.3125,1775.0625,537.1875,35.94,42.4
273.6,1404.5625,278.8125,2362.875,344.25,1844.25,661.3125,1775.4375,536.0625,35.96,42.37
273.7,1404.5625,278.8125,2362.875,344.25,1844.25,661.125,1775.25,536.8125,35.94,42.4
273.8,1404.5625,278.8125,2362.6875,344.25,1844.25,661.3125,1775.4375,536.625,35.93,42.47
273.9,1404.375,278.8125,2362.6875,344.25,1844.4375,661.125,1775.25,536.0625,35.94,42.44
274.0,1404.375,278.8125,2362.6875,344.0625,1844.4375,661.125,1775.4375,537.1875,35.96,42.41
274.1,1404.375,278.8125,2362.6875,344.25,1844.4375,661.125,1775.25,537,35.94,42.44
274.2,1404.375,278.8125,2362.5,344.0625,1844.4375,661.125,1775.0625,536.4375,35.91,42.47
274.3,1404.1875,278.8125,2362.5,344.25,1844.4375,660.9375,1775.25,537.1875,35.94,42.41
274.4,1404.1875,278.8125,2362.5,344.25,1844.4375,660.9375,1774.875,536.625,35.94,42.46
274.5,1404.1875,278.8125,2362.3125,344.4375,1844.4375,660.9375,1775.0625,536.25,35.96,42.44
274.6,1404.1875,279,2362.3125,344.4375,1844.4375,660.9375,1775.0625,536.0625,35.94,42.38
274.7,1404.1875,278.8125,2362.5,344.25,1844.4375,660.9375,1775.0625,537.375,35.91,42.41
274.8,1404.1875,278.8125,2362.3125,344.25,1844.4375,660.9375,1775.25,537.5625,35.93,42.44
274.9,1404,278.8125,2362.3125,344.25,1844.4375,660.75,1774.875,536.8125,35.93,42.42
275.0,1404,278.8125,2362.3125,344.4375,1844.4375,660.75,1774.875,536.4375,35.96,42.46
275.1,1404,279,2362.5,344.25,1844.4375,660.5625,1774.875,536.625,35.93,42.41
275.2,1404,279,2362.3125,344.4375,1844.4375,660.5625,1774.875,536.8125,35.96,42.43
275.3,1404,279,2362.3125,344.25,1844.4375,660.75,1775.0625,537.1875,35.94,42.46
275.4,1404,278.8125,2362.3125,344.25,1844.625,660.5625,1774.875,537,35.94,42.38
275.5,1404,278.8125,2362.3125,344.4375,1844.625,660.5625,1774.875,537.5625,35.93,42.44
275.6,1403.8125,278.8125,2362.125,344.4375,1844.625,660.5625,1775.0625,536.625,35.93,42.47
275.7,1404,278.8125,2362.3125,344.25,1844.8125,660.5625,1774.875,537.75,35.94,42.42
275.8,1404,279,2362.3125,344.4375,1844.8125,660.5625,1774.875,536.625,35.94,42.41
275.9,1403.8125,279,2362.3125,344.4375,1844.8125,660.5625,1774.875,537.1875,35.96,42.4
276.0,1403.8125,279,2362.3125,344.4375,1844.8125,660.5625,1774.6875,537.5625,35.93,42.44
276.1,1403.8125,279,2362.3125,344.4375,1844.8125,660.5625,1774.6875,536.625,35.93,42.38
276.2,1403.8125,279,2362.3125,344.625,1844.8125,660.5625,1774.5,537,35.96,42.5
276.3,1403.8125,279,2362.125,344.625,1844.8125,660.5625,1774.5,537.375,35.94,42.46
276.4,1403.8125,279,2362.3125,344.4375,1845,660.75,1774.6875,536.8125,35.96,42.44
276.5,1403.625,279,2362.3125,344.625,1845,660.75,1774.5,537.1875,35.96,42.46
276.6,1403.8125,279,2362.125,344.625,1845,660.75,1774.5,537.375,35.93,42.42
276.7,1403.8125,279,2362.125,344.625,1845,660.75,1774.3125,537.5625,35.91,42.45
276.8,1403.8125,279,2362.3125,344.625,1845.1875,660.9375,1774.3125,536.625,35.94,42.42
276.9,1403.8125,279,2362.125,344.8125,1845.1875,660.9375,1774.5,536.625,35.93,42.42
277.0,1403.8125,279,2362.125,344.625,1845.1875,660.9375,1774.3125,536.4375,35.94,42.47
277.1,1403.8125,279,2362.125,344.8125,1845.375,661.125,1774.6875,536.4375,35.94,42.47
277.2,1404,279,2362.3125,344.8125,1845.375,661.125,1774.5,536.625,35.94,42.42
277.3,1404,279,2362.3125,344.8125,1845.5625,661.125,1774.3125,536.8125,35.96,42.46
277.4,1404,279,2362.3125,344.8125,1845.5625,661.125,1774.125,537.5625,35.96,42.47
277.5,1404,279,2362.3125,344.8125,1845.375,661.125,1774.125,536.4375,35.93,42.51
277.6,1403.8125,279,2362.125,344.8125,1845.5625,661.125,1774.125,537,35.97,42.52
277.7,1403.8125,279,2362.125,344.8125,1845.5625,661.3125,1774.125,537.375,35.91,42.51
277.8,1403.8125,279,2362.3125,344.8125,1845.5625,661.5,1774.125,536.4375,35.94,42.5
277.9,1403.8125,279,2362.125,344.8125,1845.75,661.5,1774.125,536.8125,35.96,42.56
278.0,1403.8125,279,2362.3125,344.8125,1845.75,661.5,1773.9375,536.8125,35.94,42.42
278.1,1403.8125,279,2362.125,344.8125,1845.75,661.5,1773.9375,536.8125,35.94,42.5
278.2,1403.8125,279,2362.3125,344.8125,1845.75,661.5,1773.75,536.4375,35.94,42.5
278.3,1403.8125,279,2362.125,345,1845.9375,661.6875,1773.75,537.1875,35.96,42.53
278.4,1403.8125,279,2362.3125,345,1845.9375,661.6875,1773.9375,537.9375,35.94,42.47
278.5,1403.8125,279,2362.3125,344.8125,1845.9375,661.875,1774.125,537.5625,35.93,42.5
278.6,1403.8125,279,2362.3125,345,1846.125,661.875,1774.125,537,35.96,42.44
278.7,1403.8125,279,2362.3125,344.8125,1846.125,661.875,1774.125,536.625,35.93,42.47
278.8,1403.8125,279,2362.3125,344.8125,1846.125,661.875,1774.3125,537.5625,35.96,42.51
278.9,1403.8125,279,2362.3125,344.8125,1846.3125,662.0625,1774.3125,536.4375,35.96,42.46
279.0,1403.8125,279,2362.3125,344.8125,1846.3125,662.0625,1774.125,536.625,35.93,42.48
279.1,1403.8125,279,2362.3125,344.8125,1846.3125,662.0625,1774.3125,538.3125,35.93,42.51
279.2,1403.8125,279,2362.3125,344.8125,1846.3125,662.0625,1774.125,536.8125,35.94,42.51
279.3,1403.8125,279,2362.3125,345,1846.3125,662.0625,1774.3125,537,35.94,42.47
279.4,1403.625,279,2362.125,344.8125,1846.3125,662.25,1774.125,537.1875,35.94,42.48
279.5,1403.625,279,2362.3125,344.8125,1846.3125,662.0625,1774.125,537,35.93,42.48
279.6,1403.625,279,2362.3125,344.8125,1846.5,662.0625,1774.125,536.4375,35.97,42.52
279.7,1403.625,279,2362.3125,344.8125,1846.5,662.25,1774.3125,536.8125,35.93,42.44
279.8,1403.625,279,2362.3125,344.8125,1846.3125,662.0625,1773.9375,536.25,35.96,42.48
279.9,1403.625,279,2362.3125,344.8125,1846.3125,662.0625,1773.5625,536.8125,35.94,42.48
280.0,1403.625,279,2362.3125,344.8125,1846.3125,662.0625,1773.9375,537.5625,35.97,42.47
280.1,1403.4375,279,2362.3125,344.8125,1846.3125,662.0625,1773.75,537.375,35.94,42.47
280.2,1403.625,279,2362.3125,344.8125,1846.3125,662.0625,1773.75,536.8125,35.93,42.51
280.3,1403.4375,279,2362.3125,344.8125,1846.3125,662.0625,1773.75,537,35.94,42.47
280.4,1403.4375,279,2362.3125,344.8125,1846.3125,662.0625,1773.9375,537.375,35.94,42.46
280.5,1403.4375,279,2362.3125,344.8125,1846.3125,661.875,1773.75,537.375,35.96,42.51
280.6,1403.25,279,2362.3125,344.625,1846.3125,662.0625,1773.9375,536.625,35.97,42.47
280.7,1403.25,279,2362.3125,344.625,1846.3125,661.875,1773.75,537,35.93,42.42
280.8,1403.25,279,2362.3125,344.625,1846.3125,661.875,1773.9375,537.75,35.93,42.44
280.9,1403.25,279,2362.3125,344.625,1846.3125,661.875,1773.75,537.375,35.96,42.47
281.0,1403.25,279,2362.3125,344.625,1846.3125,661.875,1773.75,537.1875,35.93,42.44
281.1,1403.0625,279,2362.3125,344.625,1846.125,661.6875,1773.5625,536.625,35.94,42.48
281.2,1403.0625,279,2362.3125,344.625,1846.125,661.6875,1773.1875,537.1875,35.96,42.41
281.3,1403.0625,279,2362.3125,344.625,1845.9375,661.6875,1773.5625,537.75,35.96,42.44
281.4,1403.0625,279,2362.3125,344.625,1846.125,661.6875,1773.375,536.8125,35.94,42.47
281.5,1402.875,279,2362.3125,344.625,1845.9375,661.5,1773.1875,537.1875,35.93,42.44
281.6,1402.875,279.1875,2362.3125,344.4375,1845.9375,661.5,1773.1875,536.625,35.94,42.42
281.7,1402.875,279,2362.125,344.4375,1845.9375,661.5,1773,537,35.94,42.47
281.8,1402.875,279,2362.125,344.4375,1845.75,661.5,1773.375,537.1875,35.96,42.41
281.9,1402.875,279,2362.3125,344.4375,1845.75,661.5,1773.1875,537.375,35.94,42.41
282.0,1402.6875,279,2362.125,344.4375,1845.9375,661.3125,1773.375,536.4375,35.96,42.44
282.1,1402.6875,279,2362.125,344.4375,1845.9375,661.3125,1773.1875,537,35.94,42.46
282.2,1402.6875,279,2362.125,344.4375,1845.75,661.3125,1773.1875,535.875,35.96,42.44
282.3,1402.6875,279,2362.125,344.4375,1845.75,661.125,1773,537.1875,35.96,42.43
282.4,1402.5,279,2361.9375,344.4375,1845.5625,661.125,1773,537.375,35.94,42.44
282.5,1402.5,279,2361.9375,344.4375,1845.75,661.125,1773.1875,537.9375,35.96,42.41
282.6,1402.5,279,2361.9375,344.4375,1845.75,660.9375,1773,536.8125,35.94,42.41
282.7,1402.5,279,2362.125,344.4375,1845.5625,660.75,1773,537.1875,35.97,42.44
282.8,1402.5,279,2361.9375,344.4375,1845.5625,660.75,1772.625,537,35.96,42.43
282.9,1402.3125,279,2361.9375,344.4375,1845.5625,660.9375,1772.8125,536.8125,35.94,42.4
283.0,1402.3125,279,2361.9375,344.4375,1845.5625,660.75,1772.8125,536.4375,35.94,42.4
283.1,1402.3125,279,2361.9375,344.4375,1845.5625,660.5625,1772.8125,537.375,35.97,42.41
283.2,1402.3125,279.1875,2361.9375,344.4375,1845.375,660.5625,1772.625,537.1875,35.93,42.4
283.3,1402.125,279,2361.9375,344.25,1845.375,660.5625,1773,538.125,35.93,42.42
283.4,1401.9375,279,2361.9375,344.4375,1845.375,660.5625,1772.625,537.1875,35.97,42.37
283.5,1402.125,279,2361.75,344.4375,1845.375,660.375,1772.4375,537,35.97,42.41
283.6,1402.125,279.1875,2361.75,344.4375,1845.1875,660.375,1772.625,537.75,35.94,42.38
283.7,1402.125,279.1875,2361.75,344.4375,1845.1875,660.375,1772.4375,537.9375,35.94,42.4
283.8,1401.9375,279.1875,2361.5625,344.4375,1845.1875,660.1875,1772.25,537.9375,35.96,42.4
283.9,1401.9375,279.1875,2361.75,344.4375,1845.1875,660.1875,1772.625,537.5625,35.96,42.41
284.0,1401.75,279.1875,2361.5625,344.4375,1845.1875,660,1772.4375,536.4375,35.96,42.36
284.1,1401.9375,279.1875,2361.75,344.25,1845.1875,660.1875,1772.4375,537.9375,35.96,42.41
284.2,1401.75,279.1875,2361.5625,344.4375,1845.1875,660,1772.625,537.375,35.93,42.37
284.3,1401.75,279.1875,2361.5625,344.25,1845.1875,660,1772.625,538.125,35.96,42.34
284.4,1401.5625,279.1875,2361.5625,344.4375,1845.1875,660,1772.8125,537.5625,35.96,42.38
284.5,1401.5625,279,2361.5625,344.25,1845.1875,659.8125,1772.625,537.75,35.96,42.4
284.6,1401.75,279,2361.5625,344.25,1845.1875,659.8125,1772.625,538.125,35.94,42.34
284.7,1401.5625,279.1875,2361.5625,344.25,1845.1875,659.625,1772.4375,537.5625,35.94,42.44
284.8,1401.5625,279,2361.375,344.25,1845.1875,659.8125,1772.8125,536.8125,35.94,42.4
284.9,1401.5625,279.1875,2361.375,344.25,1845.1875,659.625,1772.625,537,35.94,42.32
285.0,1401.5625,279,2361.5625,344.25,1845.1875,659.4375,1772.625,537.9375,35.96,42.34
285.1,1401.375,279,2361.5625,344.25,1845.1875,659.4375,1772.4375,537.9375,35.94,42.37
285.2,1401.375,279.1875,2361.375,344.25,1845.1875,659.4375,1772.8125,537.1875,35.97,42.36
285.3,1401.1875,279.1875,2361.375,344.4375,1845.1875,659.25,1772.25,538.3125,35.96,42.34
285.4,1401.1875,279,2361.375,344.25,1845,659.25,1772.4375,537.75,35.96,42.37
285.5,1401.1875,279.1875,2361.375,344.4375,1845,659.0625,1772.25,537.5625,35.94,42.35
285.6,1401.1875,279.1875,2361.375,344.25,1845,659.0625,1772.25,537.9375,35.96,42.33
285.7,1401.1875,279.1875,2361.375,344.25,1845,659.0625,1772.0625,538.125,35.94,42.35
285.8,1401.1875,279.1875,2361.375,344.4375,1845,659.0625,1772.25,537,35.97,42.33
285.9,1401.1875,279.1875,2361.375,344.4375,1845.1875,658.875,1772.0625,538.5,35.94,42.35
286.0,1401.1875,279.1875,2361.375,344.4375,1845,658.875,1772.0625,537.9375,35.93,42.35
286.1,1401,279.1875,2361.1875,344.4375,1845,659.0625,1772.25,537.9375,35.96,42.34
286.2,1401,279.1875,2361.1875,344.4375,1845,658.875,1772.0625,537.75,35.96,42.36
286.3,1401,279.1875,2361.1875,344.4375,1845,658.875,1771.875,537.5625,35.96,42.38
286.4,1401,279.1875,2361.1875,344.4375,1845,658.875,1771.875,537.375,35.96,42.4
286.5,1401,279,2361,344.4375,1845,658.875,1771.875,538.875,35.96,42.37
286.6,1401,279.1875,2361,344.4375,1845,658.875,1771.875,538.6875,35.97,42.37
286.7,1401,279.1875,2361.1875,344.4375,1845.1875,658.6875,1771.875,538.125,35.96,42.36
286.8,1401,279.1875,2361,344.4375,1845.1875,658.875,1771.875,538.6875,35.93,42.32
286.9,1401,279.1875,2361,344.4375,1845.1875,658.6875,1771.875,538.5,35.97,42.36
287.0,1400.8125,279.1875,2361,344.4375,1845.1875,658.875,1771.875,539.0625,35.94,42.38
287.1,1400.8125,279,2361,344.4375,1845.1875,658.6875,1771.875,539.4375,35.94,42.34
287.2,1400.8125,279.1875,2361,344.4375,1845.375,658.6875,1771.875,538.6875,35.94,42.32
287.3,1400.8125,279.1875,2361,344.4375,1845.1875,658.6875,1771.875,539.25,35.96,42.36
287.4,1400.8125,279.1875,2361,344.4375,1845.375,658.6875,1771.875,538.6875,35.96,42.36
287.5,1400.625,279,2360.8125,344.4375,1845.375,658.6875,1771.875,538.875,35.96,42.33
287.6,1400.625,279.1875,2360.8125,344.4375,1845.375,658.875,1772.0625,539.0625,35.96,42.37
287.7,1400.625,279.1875,2361,344.4375,1845.5625,658.6875,1772.0625,538.875,35.99,42.35
287.8,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.6875,1771.875,538.6875,35.96,42.38
287.9,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.6875,1772.0625,539.8125,35.97,42.37
288.0,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.6875,1771.6875,539.4375,35.96,42.38
288.1,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.5,1771.6875,538.5,35.96,42.34
288.2,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.5,1771.6875,538.6875,35.94,42.35
288.3,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.6875,1771.875,539.8125,35.97,42.33
288.4,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.5,1771.6875,539.25,35.94,42.37
288.5,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.5,1771.6875,538.875,35.96,42.31
288.6,1400.625,279.1875,2360.8125,344.4375,1845.5625,658.6875,1771.875,539.8125,35.96,42.33
288.7,1400.4375,279.1875,2360.8125,344.4375,1845.5625,658.5,1771.6875,540.1875,35.97,42.34
288.8,1400.4375,279.1875,2360.8125,344.4375,1845.75,658.5,1771.6875,539.0625,35.96,42.31
288.9,1400.4375,279.1875,2360.8125,344.4375,1845.75,658.3125,1771.3125,539.25,35.97,42.36
289.0,1400.4375,279.1875,2360.8125,344.4375,1845.5625,658.3125,1771.3125,538.6875,35.96,42.33
289.1,1400.4375,279.1875,2360.8125,344.4375,1845.5625,658.3125,1771.3125,539.25,35.97,42.34
289.2,1400.25,279.1875,2360.8125,344.4375,1845.5625,658.3125,1771.3125,539.0625,35.96,42.34
289.3,1400.25,279.1875,2360.625,344.4375,1845.5625,658.125,1771.125,540.1875,35.96,42.38
289.4,1400.0625,279.1875,2360.8125,344.4375,1845.375,658.125,1770.9375,540.1875,35.94,42.37
289.5,1400.0625,279.1875,2360.625,344.4375,1845.375,658.125,1770.9375,539.25,35.96,42.38
289.6,1400.0625,279.1875,2360.8125,344.4375,1845.375,658.125,1770.9375,539.8125,35.97,42.37
289.7,1400.0625,279.1875,2360.625,344.4375,1845.375,658.125,1770.9375,538.875,35.96,42.31
289.8,1399.875,279.1875,2360.625,344.4375,1845.1875,657.9375,1770.75,540.1875,35.97,42.31
289.9,1399.875,279.1875,2360.4375,344.4375,1845.1875,657.9375,1770.75,540.1875,35.96,42.34
290.0,1399.875,279.1875,2360.625,344.4375,1845.375,657.9375,1770.75,539.25,35.93,42.32
290.1,1399.875,279.1875,2360.4375,344.4375,1845.1875,657.9375,1770.9375,539.625,35.93,42.31
290.2,1399.875,279.1875,2360.4375,344.4375,1845.1875,657.9375,1770.9375,539.4375,35.96,42.37
290.3,1399.875,279.1875,2360.4375,344.4375,1845.375,657.75,1770.9375,539.25,35.94,42.35
290.4,1399.6875,279.1875,2360.4375,344.4375,1845.375,657.75,1771.125,539.25,35.96,42.37
290.5,1399.6875,279.1875,2360.4375,344.4375,1845.375,657.75,1771.125,539.4375,35.96,42.34
290.6,1399.6875,279.1875,2360.4375,344.4375,1845.375,657.75,1771.125,539.4375,35.96,42.38
290.7,1399.6875,279.1875,2360.25,344.4375,1845.375,657.5625,1770.75,539.8125,35.97,42.36
290.8,1399.6875,279.1875,2360.25,344.25,1845.375,657.5625,1770.5625,540.1875,35.97,42.34
290.9,1399.5,279.1875,2360.25,344.25,1845.375,657.5625,1770.75,539.25,35.97,42.31
291.0,1399.5,279.1875,2360.25,344.4375,1845.1875,657.5625,1770.5625,539.4375,35.94,42.32
291.1,1399.5,279.1875,2360.25,344.4375,1845.1875,657.5625,1770.5625,539.4375,35.96,42.33
291.2,1399.5,279.1875,2360.0625,344.4375,1845.1875,657.5625,1770.375,539.8125,35.99,42.29
291.3,1399.5,279.1875,2360.25,344.4375,1845.1875,657.5625,1770.5625,539.4375,35.94,42.32
291.4,1399.5,279.1875,2360.0625,344.4375,1845.1875,657.375,1770.375,539.8125,35.96,42.33
291.5,1399.5,279.1875,2360.25,344.4375,1845.375,657.375,1770,539.8125,35.97,42.33
291.6,1399.3125,279.1875,2360.0625,344.4375,1845.1875,657.375,1770.1875,539.4375,35.97,42.31
291.7,1399.5,279.1875,2360.0625,344.4375,1845.1875,657.375,1770.1875,539.8125,35.99,42.31
291.8,1399.3125,279.1875,2360.0625,344.4375,1845.1875,657.375,1770,539.8125,35.94,42.31
291.9,1399.3125,279.1875,2360.0625,344.4375,1845.1875,657.375,1770.1875,539.4375,35.97,42.31
292.0,1399.3125,279.375,2360.0625,344.4375,1845.1875,657.375,1770,539.8125,35.96,42.31
292.1,1399.3125,279.1875,2360.0625,344.4375,1845.1875,657.375,1770,539.8125,35.96,42.34
292.2,1399.3125,279.1875,2360.0625,344.4375,1845.1875,657.1875,1770.1875,539.8125,35.97,42.34
292.3,1399.125,279.1875,2360.0625,344.4375,1845.1875,657.1875,1769.625,539.8125,35.96,42.34
292.4,1399.125,279.375,2360.0625,344.4375,1845.1875,657.1875,1769.8125,540.75,35.97,42.37
292.5,1399.3125,279.1875,2360.0625,344.4375,1845.1875,657.1875,1770,539.4375,35.94,42.34
292.6,1398.9375,279.1875,2360.0625,344.4375,1845,657.1875,1770,540,35.96,42.33
292.7,1399.125,279.1875,2360.0625,344.4375,1845.1875,657.1875,1770,540.375,35.94,42.34
292.8,1398.9375,279.1875,2360.0625,344.25,1845,657,1770,540.5625,35.96,42.31
292.9,1398.9375,279.1875,2359.875,344.25,1845,657,1769.8125,540.375,35.99,42.36
293.0,1398.9375,279.1875,2360.0625,344.25,1845,657,1769.8125,540.75,35.97,42.33
293.1,1398.75,279.1875,2359.875,344.25,1845,657,1770,540.375,35.96,42.33
293.2,1398.75,279.375,2360.0625,344.4375,1844.8125,656.8125,1769.625,540.9375,35.96,42.33
293.3,1398.9375,279.1875,2359.875,344.25,1844.8125,656.8125,1769.625,541.125,35.96,42.31
293.4,1398.75,279.1875,2359.875,344.25,1844.8125,656.8125,1769.8125,540.9375,35.96,42.33
293.5,1398.75,279.1875,2359.875,344.25,1844.8125,656.625,1769.625,540.9375,35.96,42.38
293.6,1398.5625,279.1875,2359.875,344.25,1844.625,656.625,1769.8125,541.125,35.97,42.36
293.7,1398.5625,279.1875,2359.875,344.25,1844.8125,656.4375,1769.8125,541.3125,35.96,42.36
293.8,1398.5625,279.1875,2359.875,344.25,1844.625,656.4375,1769.625,541.6875,35.96,42.36
293.9,1398.375,279.1875,2359.875,344.0625,1844.625,656.4375,1769.625,541.5,35.99,42.3
294.0,1398.375,279.1875,2359.6875,344.0625,1844.625,656.25,1769.8125,540.75,35.96,42.34
294.1,1398.375,279.1875,2359.6875,344.0625,1844.4375,656.25,1770,541.125,36,42.37
294.2,1398.375,279.1875,2359.875,344.0625,1844.625,656.0625,1770,541.125,35.97,42.36
294.3,1398.1875,279.375,2359.875,344.0625,1844.625,655.875,1770,541.6875,35.99,42.33
294.4,1398.1875,279.1875,2359.6875,344.25,1844.4375,656.0625,1769.8125,541.125,35.96,42.34
294.5,1398.1875,279.1875,2359.6875,344.0625,1844.4375,655.875,1770,540.75,35.97,42.33
294.6,1398.1875,279.1875,2359.6875,344.0625,1844.4375,655.875,1769.8125,541.6875,36,42.35
294.7,1398,279.375,2359.6875,344.0625,1844.4375,655.6875,1770,541.3125,35.97,42.34
294.8,1398,279.1875,2359.5,344.0625,1844.25,655.6875,1770.1875,540.5625,35.97,42.31
294.9,1397.8125,279.1875,2359.5,344.0625,1844.4375,655.5,1770,542.0625,35.99,42.31
295.0,1397.8125,279.1875,2359.5,344.0625,1844.25,655.5,1770,541.6875,35.96,42.31
295.1,1397.8125,279.375,2359.5,344.0625,1844.25,655.3125,1770,541.6875,35.96,42.28
295.2,1397.625,279.1875,2359.5,344.0625,1844.25,655.125,1769.625,540.9375,35.96,42.28
295.3,1397.625,279.375,2359.5,344.0625,1844.25,655.125,1769.8125,541.3125,35.96,42.3
295.4,1397.625,279.375,2359.5,344.0625,1844.0625,654.9375,1769.8125,541.6875,35.97,42.33
295.5,1397.625,279.375,2359.3125,344.0625,1844.0625,654.9375,1769.8125,541.6875,35.96,42.27
295.6,1397.625,279.375,2359.3125,344.0625,1844.0625,654.75,1769.625,540.9375,35.99,42.29
295.7,1397.4375,279.1875,2359.5,344.0625,1844.0625,654.75,1769.4375,542.0625,35.97,42.31
295.8,1397.4375,279.375,2359.3125,343.875,1844.0625,654.5625,1769.4375,541.6875,35.97,42.3
295.9,1397.4375,279.1875,2359.3125,344.0625,1843.875,654.375,1769.4375,542.0625,35.97,42.3
296.0,1397.4375,279.1875,2359.3125,344.0625,1843.875,654.375,1769.25,542.0625,35.96,42.3
296.1,1397.25,279.375,2359.3125,344.0625,1843.875,654.375,1769.25,541.5,35.96,42.3
296.2,1397.25,279.375,2359.3125,344.0625,1843.875,654.375,1769.25,541.3125,35.99,42.33
296.3,1397.25,279.1875,2359.125,344.0625,1843.875,654.1875,1769.25,541.125,35.96,42.28
296.4,1397.25,279.1875,2359.3125,344.0625,1843.6875,654.1875,1769.0625,541.5,35.99,42.37
296.5,1397.25,279.375,2359.125,344.0625,1843.875,654.1875,1769.25,541.125,35.97,42.33
296.6,1397.25,279.1875,2359.125,344.0625,1843.6875,654,1769.0625,542.0625,35.97,42.31
296.7,1397.25,279.1875,2359.125,344.0625,1843.6875,654,1768.875,541.3125,35.96,42.28
296.8,1397.0625,279.375,2359.125,344.0625,1843.6875,654,1769.0625,541.6875,35.96,42.27
296.9,1397.0625,279.1875,2359.125,344.0625,1843.6875,654,1769.0625,541.6875,35.97,42.28
297.0,1397.0625,279.1875,2359.3125,344.25,1843.6875,654,1768.875,542.0625,35.97,42.31
297.1,1397.0625,279.375,2359.125,344.25,1843.6875,653.8125,1769.0625,541.5,35.96,42.31
297.2,1397.0625,279.1875,2359.125,344.25,1843.875,653.8125,1768.875,541.6875,35.97,42.33
297.3,1397.0625,279.375,2359.125,344.0625,1843.6875,653.8125,1769.0625,542.0625,35.96,42.33
297.4,1397.0625,279.1875,2359.125,344.25,1843.6875,653.8125,1769.0625,542.0625,36,42.33
297.5,1397.0625,279.375,2359.125,344.25,1843.6875,653.8125,1768.875,542.25,35.97,42.24
297.6,1397.0625,279.1875,2358.9375,344.25,1843.875,653.8125,1769.0625,541.6875,35.99,42.31
297.7,1396.875,279.375,2359.125,344.25,1843.875,653.8125,1768.875,541.6875,35.99,42.31
297.8,1397.0625,279.375,2359.125,344.25,1843.875,653.8125,1769.0625,541.5,35.96,42.31
297.9,1396.875,279.1875,2358.9375,344.25,1843.875,653.8125,1769.0625,542.0625,35.97,42.3
298.0,1396.875,279.375,2358.9375,344.25,1843.875,653.625,1769.0625,542.25,35.97,42.31
298.1,1396.875,279.375,2359.125,344.25,1843.875,653.8125,1769.0625,542.0625,35.97,42.33
298.2,1396.875,279.1875,2359.125,344.4375,1843.875,653.625,1769.0625,542.0625,35.97,42.33
298.3,1396.875,279.1875,2358.9375,344.4375,1843.875,653.8125,1769.0625,542.0625,35.97,42.34
298.4,1396.875,279.375,2358.9375,344.25,1843.875,653.625,1768.875,541.5,35.97,42.34
298.5,1396.875,279.375,2358.9375,344.25,1843.875,653.625,1768.875,542.0625,35.96,42.36
