time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
192.6,1144.3125,269.25,2346.1875,321.375,1359.5625,406.875,1742.8125,532.5,39.82,48.73
192.7,1143.9375,269.25,2345.8125,321.1875,1359.1875,406.5,1742.25,532.5,39.86,48.74
192.8,1143.75,269.25,2345.625,321.1875,1358.8125,405.9375,1742.25,530.8125,39.83,48.76
192.9,1143.375,269.4375,2345.25,321,1358.4375,405.375,1742.0625,533.8125,39.83,48.76
193.0,1143.1875,269.4375,2344.875,321,1358.25,405,1741.875,533.4375,39.83,48.69
193.1,1142.8125,269.4375,2344.6875,321,1357.875,404.4375,1741.6875,533.0625,39.85,48.72
193.2,1142.8125,269.4375,2344.5,321,1357.6875,404.0625,1741.6875,534,39.86,48.7
193.3,1142.4375,269.4375,2344.125,320.8125,1357.3125,403.5,1741.5,534,39.83,48.67
193.4,1142.25,269.25,2343.75,320.8125,1356.9375,403.125,1741.125,533.4375,39.83,48.68
193.5,1141.875,269.4375,2343.5625,320.8125,1356.75,402.5625,1740.9375,535.125,39.85,48.65
193.6,1141.6875,269.25,2343.1875,320.8125,1356.375,402.1875,1740.75,534.5625,39.83,48.65
193.7,1141.5,269.4375,2343,320.625,1356.1875,401.8125,1740.75,534.9375,39.85,48.67
193.8,1141.125,269.4375,2342.625,320.625,1355.8125,401.25,1740.1875,535.125,39.83,48.65
193.9,1140.75,269.25,2342.25,320.625,1355.4375,400.875,1740,534.75,39.83,48.68
194.0,1140.5625,269.25,2342.0625,320.4375,1355.0625,400.3125,1739.8125,534,39.83,48.58
194.1,1140.375,269.4375,2341.6875,320.625,1354.6875,399.9375,1739.4375,536.0625,39.83,48.67
194.2,1140,269.25,2341.6875,320.4375,1354.5,399.5625,1739.0625,534.9375,39.85,48.64
194.3,1140,269.4375,2341.3125,320.4375,1354.125,399,1738.875,534.75,39.85,48.6
194.4,1139.625,269.25,2340.9375,320.4375,1353.9375,398.625,1738.875,535.875,39.85,48.63
194.5,1139.4375,269.25,2340.75,320.25,1353.5625,398.25,1738.5,535.3125,39.85,48.61
194.6,1139.25,269.25,2340.5625,320.25,1353.1875,397.875,1738.3125,535.6875,39.85,48.64
194.7,1139.0625,269.25,2340.1875,320.25,1353,397.3125,1738.125,536.0625,39.82,48.54
194.8,1138.6875,269.25,2340,320.25,1352.625,396.9375,1737.75,535.3125,39.83,48.61
194.9,1138.5,269.4375,2339.625,320.0625,1352.4375,396.75,1737.9375,535.3125,39.83,48.6
195.0,1138.3125,269.4375,2339.4375,320.0625,1352.25,396.375,1737.5625,534.9375,39.83,48.61
195.1,1137.9375,269.4375,2339.0625,320.0625,1351.875,395.8125,1737.375,535.3125,39.85,48.57
195.2,1137.75,269.4375,2338.875,319.875,1351.6875,395.4375,1737,534.5625,39.85,48.57
195.3,1137.5625,269.4375,2338.5,319.875,1351.3125,395.0625,1736.8125,534.9375,39.83,48.58
195.4,1137.1875,269.4375,2338.3125,319.875,1350.9375,394.6875,1736.625,534.9375,39.82,48.62
195.5,1137,269.4375,2337.9375,319.875,1350.5625,394.3125,1736.0625,534.5625,39.83,48.56
195.6,1136.8125,269.4375,2337.75,319.875,1350.375,393.9375,1735.875,535.125,39.83,48.58
195.7,1136.4375,269.4375,2337.5625,319.875,1350,393.5625,1735.6875,534.1875,39.83,48.56
195.8,1136.4375,269.25,2337.1875,319.6875,1349.8125,393.1875,1735.5,534.1875,39.82,48.55
195.9,1136.0625,269.4375,2337.1875,319.6875,1349.4375,393,1735.5,533.8125,39.83,48.56
196.0,1135.875,269.4375,2336.8125,319.6875,1349.25,392.4375,1735.3125,535.125,39.85,48.56
196.1,1135.6875,269.4375,2336.625,319.6875,1349.0625,392.0625,1734.75,534.75,39.82,48.54
196.2,1135.5,269.4375,2336.4375,319.5,1348.6875,391.6875,1734.5625,533.25,39.85,48.56
196.3,1135.125,269.25,2336.25,319.5,1348.5,391.5,1734.375,534.1875,39.83,48.57
196.4,1134.9375,269.4375,2335.875,319.5,1348.125,390.9375,1734.1875,533.8125,39.85,48.53
196.5,1134.75,269.4375,2335.6875,319.5,1347.9375,390.75,1734.1875,534.5625,39.85,48.59
196.6,1134.375,269.4375,2335.3125,319.3125,1347.5625,390.1875,1733.625,534.1875,39.83,48.52
196.7,1134.375,269.4375,2335.3125,319.3125,1347.375,390,1733.4375,534.5625,39.82,48.57
196.8,1134,269.4375,2334.9375,319.3125,1347.1875,389.625,1733.25,535.125,39.8,48.51
196.9,1133.8125,269.4375,2334.75,319.3125,1346.8125,389.4375,1733.0625,534.75,39.85,48.55
197.0,1133.4375,269.4375,2334.5625,319.3125,1346.625,389.0625,1732.875,533.4375,39.85,48.5
197.1,1133.25,269.4375,2334.375,319.125,1346.4375,388.6875,1732.3125,534,39.85,48.55
197.2,1133.0625,269.4375,2334,319.125,1346.0625,388.3125,1732.5,534.1875,39.86,48.51
197.3,1132.875,269.4375,2333.8125,319.125,1345.875,387.9375,1731.75,534.375,39.83,48.52
197.4,1132.5,269.4375,2333.625,319.125,1345.3125,387.75,1731.9375,534.1875,39.83,48.48
197.5,1132.3125,269.4375,2333.25,319.125,1345.125,387.375,1731.5625,534.375,39.83,48.53
197.6,1132.125,269.4375,2333.0625,318.9375,1344.9375,387,1731.1875,533.0625,39.85,48.52
197.7,1131.75,269.4375,2332.875,318.9375,1344.5625,386.8125,1730.8125,534.1875,39.82,48.49
197.8,1131.75,269.4375,2332.6875,318.9375,1344.1875,386.4375,1730.8125,533.0625,39.83,48.5
197.9,1131.375,269.4375,2332.5,318.75,1344,386.0625,1730.4375,532.875,39.83,48.5
198.0,1131,269.25,2332.125,318.75,1343.8125,385.875,1730.4375,533.25,39.82,48.51
198.1,1130.8125,269.4375,2331.9375,318.75,1343.4375,385.5,1730.25,532.3125,39.82,48.5
198.2,1130.4375,269.4375,2331.75,318.5625,1343.0625,385.125,1729.875,533.25,39.85,48.5
198.3,1130.25,269.4375,2331.5625,318.5625,1342.875,384.75,1729.6875,532.6875,39.83,48.48
198.4,1130.0625,269.4375,2331.1875,318.5625,1342.6875,384.5625,1729.6875,532.3125,39.82,48.5
198.5,1129.875,269.4375,2331,318.375,1342.5,384.1875,1729.5,533.0625,39.86,48.44
198.6,1129.5,269.4375,2330.8125,318.375,1342.3125,384,1729.3125,532.6875,39.83,48.46
198.7,1129.125,269.25,2330.625,318.375,1341.9375,383.625,1729.125,531.9375,39.85,48.41
198.8,1129.125,269.4375,2330.25,318.375,1341.75,383.4375,1729.125,531.75,39.83,48.42
198.9,1128.75,269.4375,2330.0625,318.1875,1341.5625,383.0625,1728.9375,532.125,39.83,48.42
199.0,1128.5625,269.4375,2329.875,318.1875,1341.1875,382.6875,1728.9375,530.8125,39.83,48.46
199.1,1128.1875,269.25,2329.6875,318.1875,1341.1875,382.5,1728.75,531.375,39.83,48.45
199.2,1128,269.4375,2329.5,318.1875,1340.8125,382.125,1728.5625,531.5625,39.8,48.44
199.3,1127.8125,269.4375,2329.125,318,1340.625,381.9375,1728.375,531,39.83,48.42
199.4,1127.625,269.25,2328.9375,318,1340.4375,381.5625,1728.1875,530.625,39.82,48.43
199.5,1127.4375,269.4375,2328.75,318,1340.25,381.375,1727.8125,531.375,39.85,48.42
199.6,1127.25,269.25,2328.5625,318,1339.875,381,1727.625,530.4375,39.83,48.44
199.7,1126.875,269.4375,2328.375,317.8125,1339.875,380.8125,1727.625,530.25,39.85,48.42
199.8,1126.6875,269.4375,2328.1875,317.8125,1339.5,380.625,1727.25,531.1875,39.83,48.41
199.9,1126.3125,269.4375,2327.8125,317.8125,1339.3125,380.25,1726.875,530.25,39.83,48.38
200.0,1126.3125,269.4375,2327.625,317.8125,1338.9375,379.875,1726.6875,530.625,39.85,48.37
200.1,1126.125,269.4375,2327.4375,317.8125,1338.9375,379.5,1726.5,531,39.83,48.38
200.2,1125.9375,269.25,2327.25,317.625,1338.5625,379.3125,1726.125,530.25,39.82,48.39
200.3,1125.5625,269.4375,2327.0625,317.8125,1338.375,379.125,1726.125,530.8125,39.85,48.38
200.4,1125.375,269.4375,2326.875,317.625,1338.375,378.75,1725.9375,531,39.85,48.38
200.5,1125.1875,269.4375,2326.6875,317.625,1338,378.5625,1725.75,530.8125,39.83,48.38
200.6,1125,269.25,2326.5,317.625,1337.8125,378.375,1725.375,530.625,39.82,48.34
200.7,1124.8125,269.4375,2326.125,317.625,1337.625,378,1725.1875,530.625,39.82,48.35
200.8,1124.625,269.4375,2325.9375,317.625,1337.4375,377.8125,1725.375,530.625,39.85,48.36
200.9,1124.4375,269.4375,2325.75,317.4375,1337.4375,377.625,1725.375,530.625,39.85,48.36
201.0,1124.0625,269.4375,2325.5625,317.4375,1337.25,377.25,1724.8125,530.4375,39.83,48.39
201.1,1123.875,269.25,2325.375,317.4375,1337.0625,377.0625,1724.8125,530.4375,39.85,48.34
201.2,1123.6875,269.25,2325.1875,317.4375,1336.875,376.875,1724.4375,530.25,39.85,48.37
201.3,1123.5,269.4375,2325,317.4375,1336.6875,376.6875,1724.25,530.4375,39.83,48.38
201.4,1123.3125,269.4375,2324.8125,317.4375,1336.5,376.3125,1724.0625,530.0625,39.82,48.38
201.5,1123.125,269.4375,2324.625,317.4375,1336.3125,376.125,1724.25,529.875,39.85,48.37
201.6,1122.9375,269.4375,2324.4375,317.4375,1336.3125,375.9375,1723.6875,531.375,39.85,48.42
201.7,1122.75,269.4375,2324.25,317.4375,1336.125,375.5625,1723.3125,530.0625,39.83,48.44
201.8,1122.5625,269.4375,2324.25,317.4375,1335.9375,375.375,1723.5,530.4375,39.82,48.39
201.9,1122.375,269.4375,2323.875,317.4375,1335.75,375.1875,1723.125,530.8125,39.83,48.38
202.0,1122,269.4375,2323.6875,317.25,1335.5625,375,1722.9375,529.875,39.83,48.44
202.1,1122,269.4375,2323.5,317.25,1335.375,374.8125,1722.9375,530.0625,39.83,48.33
202.2,1121.625,269.4375,2323.3125,317.25,1335.375,374.625,1722.5625,530.625,39.83,48.44
202.3,1121.4375,269.4375,2323.3125,317.25,1335,374.4375,1722.375,529.6875,39.86,48.43
202.4,1121.25,269.25,2323.125,317.25,1334.8125,374.25,1722.375,530.4375,39.86,48.43
202.5,1121.0625,269.4375,2322.9375,317.25,1334.8125,373.875,1722.1875,530.4375,39.82,48.43
202.6,1120.875,269.4375,2322.75,317.25,1334.625,373.875,1721.8125,530.625,39.83,48.41
202.7,1120.6875,269.4375,2322.5625,317.25,1334.4375,373.5,1721.8125,530.4375,39.83,48.42
202.8,1120.5,269.4375,2322.375,317.0625,1334.25,373.3125,1721.625,529.5,39.83,48.45
202.9,1120.3125,269.4375,2322.375,317.25,1334.0625,373.125,1721.0625,531.375,39.88,48.45
203.0,1119.9375,269.4375,2322.1875,317.25,1333.875,372.9375,1721.25,529.875,39.85,48.44
203.1,1119.75,269.4375,2322,317.25,1333.875,372.75,1721.0625,529.6875,39.85,48.49
203.2,1119.75,269.4375,2321.8125,317.0625,1333.6875,372.5625,1720.875,530.0625,39.82,48.51
203.3,1119.375,269.4375,2321.625,317.0625,1333.5,372.375,1720.6875,530.625,39.83,48.5
203.4,1119.375,269.4375,2321.4375,317.0625,1333.3125,372.1875,1720.3125,529.875,39.83,48.48
203.5,1119,269.4375,2321.4375,317.0625,1333.125,372,1720.125,529.125,39.83,48.52
203.6,1118.8125,269.4375,2321.25,317.0625,1333.125,371.8125,1720.3125,529.875,39.83,48.45
203.7,1118.625,269.4375,2321.0625,317.0625,1332.9375,371.625,1720.125,530.25,39.85,48.53
203.8,1118.4375,269.4375,2320.875,316.875,1332.75,371.4375,1719.9375,530.25,39.83,48.45
203.9,1118.25,269.4375,2320.875,317.0625,1332.5625,371.25,1719.75,530.4375,39.82,48.49
204.0,1118.0625,269.4375,2320.6875,317.0625,1332.375,371.0625,1719.5625,530.0625,39.85,48.49
204.1,1117.875,269.4375,2320.5,316.875,1332.1875,370.875,1719.375,529.6875,39.83,48.53
204.2,1117.6875,269.25,2320.3125,316.875,1332,370.6875,1719.375,530.0625,39.82,48.5
204.3,1117.5,269.25,2320.125,316.875,1331.8125,370.5,1719.375,529.6875,39.83,48.52
204.4,1117.3125,269.4375,2320.125,316.875,1331.625,370.3125,1719,529.6875,39.83,48.45
204.5,1117.125,269.25,2319.9375,316.875,1331.4375,370.125,1719,530.25,39.83,48.49
204.6,1116.9375,269.4375,2319.75,316.6875,1331.25,369.9375,1718.8125,529.875,39.83,48.54
204.7,1116.75,269.4375,2319.5625,316.6875,1331.0625,369.75,1718.4375,529.875,39.82,48.53
204.8,1116.375,269.25,2319.5625,316.6875,1330.875,369.5625,1718.25,530.0625,39.83,48.48
204.9,1116.1875,269.4375,2319.375,316.6875,1330.6875,369.375,1718.0625,529.875,39.8,48.47
205.0,1116.1875,269.4375,2319.1875,316.5,1330.5,369.1875,1718.0625,529.5,39.85,48.47
205.1,1115.8125,269.4375,2319,316.5,1330.3125,369,1717.6875,530.4375,39.82,48.47
205.2,1115.625,269.4375,2319,316.6875,1330.125,369,1717.6875,529.3125,39.83,48.56
205.3,1115.4375,269.4375,2318.8125,316.5,1329.9375,368.8125,1717.3125,530.25,39.82,48.5
205.4,1115.4375,269.4375,2318.4375,316.5,1329.75,368.625,1717.3125,530.625,39.83,48.5
205.5,1115.0625,269.4375,2318.4375,316.5,1329.5625,368.4375,1717.3125,530.0625,39.82,48.51
205.6,1114.875,269.4375,2318.25,316.5,1329.375,368.25,1716.9375,529.6875,39.85,48.48
205.7,1114.875,269.4375,2318.0625,316.3125,1329.1875,368.0625,1716.75,531.375,39.8,48.46
205.8,1114.5,269.4375,2317.875,316.3125,1329.1875,367.875,1716.75,530.4375,39.82,48.47
205.9,1114.3125,269.4375,2317.875,316.3125,1328.8125,367.6875,1716.375,529.5,39.85,48.45
206.0,1114.125,269.4375,2317.6875,316.3125,1328.625,367.6875,1716.5625,530.8125,39.85,48.49
206.1,1113.9375,269.4375,2317.5,316.3125,1328.4375,367.5,1716.1875,529.6875,39.83,48.48
206.2,1113.75,269.4375,2317.3125,316.125,1328.25,367.3125,1716,530.25,39.83,48.48
206.3,1113.5625,269.4375,2317.3125,316.125,1328.0625,367.125,1715.8125,530.25,39.82,48.46
206.4,1113.375,269.4375,2317.125,316.125,1327.875,366.9375,1715.625,530.25,39.85,48.48
206.5,1113.1875,269.4375,2316.9375,316.3125,1327.875,366.75,1715.4375,529.875,39.82,48.43
206.6,1113,269.4375,2316.75,316.125,1327.5,366.75,1715.0625,531.375,39.83,48.42
206.7,1112.8125,269.4375,2316.5625,316.125,1327.5,366.5625,1714.6875,530.25,39.83,48.42
206.8,1112.8125,269.4375,2316.5625,316.125,1327.125,366.375,1715.0625,529.875,39.82,48.46
206.9,1112.4375,269.25,2316.375,315.9375,1327.125,366.1875,1714.875,531,39.82,48.39
207.0,1112.25,269.25,2316.1875,315.9375,1327.125,366,1714.6875,531.375,39.85,48.42
207.1,1112.0625,269.4375,2316,315.9375,1326.9375,366,1714.5,530.25,39.83,48.41
207.2,1111.875,269.4375,2316,315.9375,1326.75,365.8125,1714.3125,531.75,39.83,48.42
207.3,1111.6875,269.4375,2315.8125,315.9375,1326.375,365.625,1714.3125,531.5625,39.82,48.43
207.4,1111.6875,269.4375,2315.625,315.9375,1326.375,365.4375,1714.125,532.875,39.83,48.41
207.5,1111.5,269.4375,2315.4375,315.9375,1326.375,365.4375,1714.125,532.125,39.83,48.45
207.6,1111.3125,269.25,2315.25,315.75,1326.1875,365.25,1713.9375,532.125,39.83,48.39
207.7,1110.9375,269.4375,2315.25,315.75,1326,365.0625,1713.5625,534.1875,39.8,48.43
207.8,1110.9375,269.4375,2315.0625,315.75,1325.8125,364.875,1713.5625,532.875,39.83,48.41
207.9,1110.75,269.4375,2315.0625,315.75,1325.625,364.6875,1713,532.6875,39.83,48.38
208.0,1110.5625,269.4375,2314.875,315.75,1325.4375,364.6875,1713.375,533.8125,39.83,48.41
208.1,1110.375,269.25,2314.6875,315.75,1325.4375,364.5,1713,533.625,39.85,48.42
208.2,1110.1875,269.4375,2314.6875,315.75,1325.25,364.3125,1712.4375,533.8125,39.83,48.42
208.3,1110,269.4375,2314.5,315.75,1325.0625,364.3125,1712.625,534.9375,39.8,48.38
208.4,1109.8125,269.4375,2314.3125,315.75,1325.0625,364.125,1712.25,533.8125,39.85,48.41
208.5,1109.8125,269.4375,2314.125,315.75,1324.6875,363.9375,1712.25,534.1875,39.82,48.43
208.6,1109.625,269.4375,2314.125,315.5625,1324.6875,363.75,1711.875,535.875,39.85,48.4
208.7,1109.4375,269.4375,2313.75,315.5625,1324.3125,363.5625,1711.5,534.5625,39.85,48.4
208.8,1109.25,269.4375,2313.9375,315.5625,1324.125,363.5625,1711.5,534.9375,39.82,48.39
208.9,1109.0625,269.4375,2313.75,315.5625,1324.125,363.375,1711.3125,535.3125,39.83,48.41
209.0,1108.875,269.4375,2313.5625,315.5625,1323.9375,363.1875,1711.125,535.3125,39.82,48.41
209.1,1108.875,269.4375,2313.375,315.5625,1323.75,363,1710.9375,535.125,39.82,48.41
209.2,1108.5,269.4375,2313.375,315.5625,1323.5625,363,1710.9375,535.3125,39.83,48.38
209.3,1108.5,269.4375,2313.1875,315.375,1323.375,363,1710.9375,535.6875,39.85,48.4
209.4,1108.125,269.4375,2313.1875,315.375,1323.375,362.8125,1710.75,535.6875,39.82,48.41
209.5,1107.9375,269.4375,2313,315.375,1323.1875,362.625,1710.5625,534.5625,39.82,48.41
209.6,1107.9375,269.4375,2312.8125,315.375,1323,362.4375,1710.375,535.875,39.83,48.39
209.7,1107.75,269.4375,2312.8125,315.375,1322.8125,362.4375,1710.375,535.125,39.82,48.39
209.8,1107.5625,269.4375,2312.8125,315.375,1322.8125,362.25,1710,535.125,39.82,48.39
209.9,1107.375,269.4375,2312.4375,315.1875,1322.4375,362.0625,1710.1875,535.3125,39.82,48.42
210.0,1107.1875,269.4375,2312.4375,315.1875,1322.4375,362.0625,1710,535.5,39.83,48.42
210.1,1107,269.625,2312.25,315.375,1322.25,361.875,1709.4375,534.9375,39.83,48.38
210.2,1106.8125,269.4375,2312.0625,315.1875,1322.0625,361.6875,1709.4375,534.75,39.82,48.38
210.3,1106.625,269.4375,2312.0625,315.1875,1321.875,361.6875,1709.25,535.125,39.82,48.35
210.4,1106.4375,269.4375,2311.875,315.1875,1321.5,361.5,1709.0625,535.5,39.85,48.38
210.5,1106.25,269.4375,2311.6875,315.1875,1321.5,361.3125,1708.875,535.3125,39.83,48.34
210.6,1106.0625,269.4375,2311.5,315,1321.3125,361.3125,1708.5,535.125,39.83,48.39
210.7,1105.875,269.625,2311.5,315.1875,1321.125,361.125,1708.5,534.75,39.83,48.38
210.8,1105.6875,269.4375,2311.3125,315.1875,1320.9375,360.9375,1708.125,534.1875,39.83,48.31
210.9,1105.5,269.4375,2311.125,315,1320.75,360.75,1708.125,534.1875,39.8,48.34
211.0,1105.5,269.4375,2311.125,315,1320.5625,360.75,1707.9375,533.8125,39.82,48.35
211.1,1105.3125,269.4375,2310.9375,314.8125,1320.375,360.5625,1708.125,534.1875,39.82,48.34
211.2,1105.125,269.4375,2310.9375,314.8125,1320.375,360.5625,1708.3125,533.625,39.83,48.36
211.3,1104.75,269.4375,2310.75,314.8125,1320.1875,360.375,1708.125,534.1875,39.8,48.34
211.4,1104.75,269.4375,2310.5625,314.8125,1320,360.375,1707.9375,534.1875,39.83,48.37
211.5,1104.5625,269.4375,2310.5625,314.8125,1319.8125,360.1875,1707.5625,534.1875,39.83,48.34
211.6,1104.375,269.4375,2310.375,314.8125,1319.8125,360,1707.5625,533.625,39.82,48.35
211.7,1104.1875,269.4375,2310.1875,314.8125,1319.4375,359.8125,1707.1875,533.8125,39.82,48.33
211.8,1104,269.4375,2310.1875,314.8125,1319.25,359.625,1706.625,533.625,39.83,48.31
211.9,1103.8125,269.4375,2309.8125,314.625,1319.0625,359.625,1706.625,534.1875,39.83,48.31
212.0,1103.8125,269.4375,2310,314.625,1318.875,359.4375,1706.4375,533.625,39.82,48.31
212.1,1103.4375,269.4375,2309.8125,314.625,1318.6875,359.4375,1706.625,532.6875,39.83,48.36
212.2,1103.25,269.4375,2309.625,314.625,1318.5,359.25,1706.4375,532.875,39.83,48.33
212.3,1103.0625,269.4375,2309.4375,314.625,1318.3125,359.25,1706.4375,533.25,39.83,48.25
212.4,1102.875,269.4375,2309.4375,314.625,1318.3125,359.0625,1706.0625,533.625,39.82,48.3
212.5,1102.6875,269.25,2309.25,314.625,1318.125,358.875,1705.875,532.875,39.83,48.26
212.6,1102.6875,269.4375,2309.0625,314.625,1317.9375,358.875,1705.6875,532.3125,39.8,48.27
212.7,1102.3125,269.4375,2308.875,314.4375,1317.75,358.6875,1705.6875,532.875,39.83,48.3
212.8,1102.125,269.4375,2308.875,314.4375,1317.5625,358.5,1705.6875,533.625,39.8,48.28
212.9,1102.125,269.4375,2308.5,314.4375,1317.375,358.5,1705.5,533.0625,39.82,48.31
213.0,1101.9375,269.4375,2308.6875,314.4375,1317.1875,358.3125,1704.9375,532.5,39.82,48.26
213.1,1101.75,269.4375,2308.5,314.4375,1317.1875,358.125,1704.9375,533.625,39.85,48.29
213.2,1101.75,269.4375,2308.5,314.4375,1317,358.125,1704.5625,533.25,39.82,48.23
213.3,1101.5625,269.4375,2308.3125,314.4375,1316.8125,357.9375,1704.75,531.9375,39.83,48.26
213.4,1101.375,269.4375,2308.125,314.4375,1316.625,357.9375,1704.5625,533.0625,39.82,48.27
213.5,1101.1875,269.4375,2307.9375,314.4375,1316.4375,357.75,1704.5625,532.125,39.85,48.23
213.6,1101,269.4375,2307.75,314.25,1316.25,357.5625,1704,532.3125,39.83,48.29
213.7,1100.8125,269.4375,2307.75,314.25,1316.25,357.5625,1704.1875,532.6875,39.83,48.23
213.8,1100.625,269.4375,2307.5625,314.25,1315.875,357.375,1703.625,532.5,39.83,48.26
213.9,1100.4375,269.4375,2307.5625,314.25,1315.875,357.1875,1703.625,531.9375,39.83,48.25
214.0,1100.4375,269.4375,2307.375,314.25,1315.6875,357.1875,1703.25,532.125,39.86,48.25
214.1,1100.25,269.4375,2307.1875,314.25,1315.5,357.1875,1703.625,532.125,39.82,48.24
214.2,1100.0625,269.4375,2307.1875,314.25,1315.5,357,1703.0625,531.1875,39.83,48.19
214.3,1099.875,269.4375,2307,314.25,1315.3125,356.8125,1703.25,531,39.82,48.2
214.4,1099.6875,269.4375,2307,314.0625,1315.125,356.8125,1703.25,531,39.83,48.25
214.5,1099.6875,269.4375,2306.8125,314.0625,1315.125,356.8125,1703.0625,531.5625,39.82,48.16
214.6,1099.5,269.4375,2306.625,314.25,1315.125,356.625,1703.25,531.375,39.83,48.18
214.7,1099.3125,269.4375,2306.4375,314.0625,1315.125,356.625,1703.625,530.8125,39.83,48.23
214.8,1099.125,269.4375,2306.4375,314.25,1314.9375,356.625,1703.4375,530.4375,39.8,48.19
214.9,1098.9375,269.4375,2306.25,314.0625,1314.9375,356.4375,1703.25,531.375,39.82,48.15
215.0,1098.9375,269.4375,2306.0625,314.0625,1314.9375,356.4375,1703.25,530.8125,39.86,48.2
215.1,1098.75,269.4375,2306.0625,314.0625,1314.75,356.25,1703.25,530.8125,39.82,48.16
215.2,1098.5625,269.4375,2305.875,314.0625,1314.75,356.25,1703.4375,530.625,39.85,48.22
215.3,1098.5625,269.4375,2305.875,314.0625,1314.75,356.25,1703.25,530.625,39.82,48.15
215.4,1098.375,269.4375,2305.6875,314.0625,1314.75,356.0625,1703.0625,530.8125,39.82,48.19
215.5,1098.1875,269.4375,2305.6875,314.0625,1314.5625,356.0625,1702.875,531.5625,39.82,48.18
215.6,1098.1875,269.4375,2305.5,314.0625,1314.5625,355.875,1702.875,530.25,39.86,48.24
215.7,1097.8125,269.4375,2305.5,314.0625,1314.5625,355.875,1702.6875,531.1875,39.82,48.14
215.8,1097.8125,269.4375,2305.3125,314.0625,1314.375,355.875,1702.6875,530.8125,39.83,48.15
215.9,1097.8125,269.625,2305.125,314.0625,1314.375,355.6875,1702.3125,530.4375,39.83,48.18
216.0,1097.625,269.4375,2305.125,314.0625,1314.1875,355.6875,1702.3125,530.625,39.82,48.16
216.1,1097.4375,269.4375,2304.9375,314.0625,1314.1875,355.6875,1702.3125,530.25,39.83,48.19
216.2,1097.25,269.4375,2304.9375,314.0625,1314.1875,355.5,1701.9375,530.625,39.83,48.19
216.3,1097.25,269.4375,2304.75,314.0625,1314,355.5,1701.75,529.875,39.85,48.19
216.4,1097.0625,269.4375,2304.5625,314.0625,1314,355.3125,1701.5625,530.4375,39.82,48.22
216.5,1097.0625,269.4375,2304.5625,314.0625,1313.8125,355.3125,1701.375,529.5,39.82,48.2
216.6,1096.875,269.4375,2304.5625,314.0625,1313.8125,355.3125,1701.5625,530.0625,39.79,48.23
216.7,1096.875,269.4375,2304.375,314.0625,1313.8125,355.3125,1701.375,529.5,39.83,48.19
216.8,1096.6875,269.4375,2304.375,314.0625,1313.8125,355.125,1701.1875,530.4375,39.82,48.2
216.9,1096.5,269.4375,2304.1875,314.0625,1313.625,355.125,1701.1875,530.625,39.83,48.2
217.0,1096.5,269.4375,2304,314.0625,1313.625,355.125,1701.1875,529.3125,39.83,48.19
217.1,1096.3125,269.4375,2304,314.0625,1313.4375,354.9375,1700.8125,531.1875,39.85,48.19
217.2,1096.125,269.4375,2304,314.0625,1313.4375,354.9375,1700.8125,531.375,39.83,48.2
217.3,1095.9375,269.4375,2303.8125,314.0625,1313.25,355.125,1700.8125,529.125,39.83,48.25
217.4,1095.9375,269.25,2303.625,314.0625,1313.25,354.9375,1700.8125,530.4375,39.82,48.2
217.5,1095.75,269.4375,2303.625,314.0625,1313.25,354.9375,1700.625,531,39.82,48.19
217.6,1095.75,269.4375,2303.625,314.0625,1313.25,354.9375,1700.8125,529.875,39.83,48.19
217.7,1095.5625,269.4375,2303.4375,314.0625,1313.25,354.9375,1700.8125,530.4375,39.83,48.25
217.8,1095.375,269.625,2303.4375,314.0625,1313.25,354.9375,1700.625,530.25,39.83,48.22
217.9,1095.375,269.625,2303.4375,314.0625,1313.25,354.75,1700.625,530.25,39.83,48.2
218.0,1095.1875,269.625,2303.25,314.0625,1313.25,354.75,1700.25,530.0625,39.8,48.19
218.1,1095.1875,269.625,2303.0625,314.0625,1313.25,354.75,1700.4375,529.875,39.8,48.15
218.2,1095.1875,269.8125,2303.0625,313.875,1313.0625,354.75,1700.4375,530.0625,39.83,48.26
218.3,1095,269.625,2303.0625,314.0625,1313.0625,354.75,1700.0625,530.625,39.85,48.19
218.4,1094.8125,269.625,2302.875,314.0625,1313.0625,354.75,1699.875,529.6875,39.8,48.2
218.5,1094.8125,269.8125,2303.0625,314.0625,1313.0625,354.5625,1699.5,530.625,39.83,48.17
218.6,1094.625,269.8125,2302.875,313.875,1312.875,354.5625,1699.6875,530.8125,39.82,48.26
218.7,1094.4375,269.8125,2302.875,314.0625,1312.875,354.5625,1699.5,530.25,39.83,48.25
218.8,1094.4375,269.8125,2302.875,313.875,1312.875,354.5625,1699.6875,530.4375,39.83,48.3
218.9,1094.25,269.8125,2302.6875,314.0625,1312.875,354.5625,1699.5,530.8125,39.83,48.26
219.0,1094.0625,269.8125,2302.5,314.0625,1312.6875,354.5625,1699.3125,530.25,39.85,48.26
219.1,1094.0625,270,2302.5,314.0625,1312.6875,354.375,1699.125,530.625,39.82,48.27
219.2,1094.0625,269.8125,2302.5,314.0625,1312.5,354.375,1698.75,529.6875,39.86,48.25
219.3,1093.875,270,2302.3125,313.875,1312.3125,354.375,1698.75,529.6875,39.83,48.27
219.4,1093.6875,270,2302.3125,313.875,1312.3125,354.1875,1698.5625,530.0625,39.82,48.26
