time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
305.5,1508.625,308.8125,2411.25,367.3125,2058.75,693.375,1774.125,536.8125,37.48,38.72
305.6,1508.625,308.8125,2411.25,367.3125,2058.9375,693.375,1774.3125,536.0625,37.45,38.73
305.7,1508.8125,308.8125,2411.25,367.3125,2058.9375,693.5625,1774.3125,535.5,37.47,38.81
305.8,1508.8125,308.8125,2411.25,367.5,2059.125,693.5625,1774.3125,535.5,37.45,38.77
305.9,1508.8125,308.8125,2411.25,367.3125,2059.125,693.75,1774.3125,534.375,37.44,38.77
306.0,1509,309,2411.25,367.6875,2059.3125,693.75,1774.125,535.125,37.45,38.75
306.1,1509,309,2411.25,367.6875,2059.5,693.9375,1774.125,534,37.47,38.78
306.2,1509,308.8125,2411.4375,367.6875,2059.3125,693.9375,1773.9375,533.625,37.47,38.81
306.3,1509,308.8125,2411.25,367.6875,2059.5,694.125,1774.125,533.8125,37.47,38.81
306.4,1509.1875,308.8125,2411.4375,367.6875,2059.6875,694.125,1774.125,533.625,37.47,38.81
306.5,1509.1875,308.8125,2411.625,367.875,2059.6875,694.3125,1773.9375,534,37.47,38.85
306.6,1509.1875,308.8125,2411.4375,367.875,2059.6875,694.3125,1773.9375,533.25,37.45,38.82
306.7,1509.375,308.8125,2411.625,367.875,2059.875,694.5,1773.75,533.625,37.47,38.82
306.8,1509.375,309,2411.625,367.875,2059.875,694.6875,1774.125,534.1875,37.48,38.76
306.9,1509.5625,308.8125,2411.625,368.0625,2060.0625,694.6875,1774.3125,533.8125,37.47,38.83
307.0,1509.375,308.8125,2412,367.875,2060.25,694.875,1774.125,534.1875,37.45,38.8
307.1,1509.5625,308.8125,2412,367.875,2060.25,694.875,1774.3125,534.375,37.45,38.88
307.2,1509.5625,308.8125,2411.8125,367.875,2060.4375,695.0625,1773.9375,534,37.47,38.89
307.3,1509.5625,308.8125,2412,368.0625,2060.625,695.25,1774.125,534,37.47,38.88
307.4,1509.5625,308.8125,2412.1875,368.0625,2060.4375,695.25,1774.125,534.1875,37.45,38.85
307.5,1509.75,309,2412.1875,367.875,2060.625,695.4375,1773.9375,534.375,37.48,38.85
307.6,1509.5625,308.8125,2412.1875,368.0625,2060.625,695.4375,1774.125,534.9375,37.47,38.83
307.7,1509.75,309,2412.1875,368.0625,2060.8125,695.625,1774.125,533.8125,37.48,38.85
307.8,1509.75,309,2412.1875,368.0625,2060.8125,695.625,1773.9375,534.5625,37.47,38.89
307.9,1509.75,308.8125,2412.375,368.25,2060.8125,695.8125,1773.9375,535.5,37.47,38.89
308.0,1509.75,308.8125,2412.375,368.0625,2060.8125,695.8125,1774.125,534.75,37.47,38.85
308.1,1509.9375,308.8125,2412.375,368.0625,2060.8125,696,1774.125,534.75,37.45,38.92
308.2,1509.9375,308.8125,2412.375,368.0625,2060.8125,696,1773.9375,534.5625,37.45,38.88
308.3,1509.75,308.8125,2412.375,368.0625,2061,696,1774.125,536.0625,37.47,38.86
308.4,1509.9375,308.8125,2412.5625,368.0625,2061,696.1875,1774.125,534.9375,37.48,38.85
308.5,1509.9375,308.8125,2412.5625,368.0625,2061,696.1875,1774.125,535.875,37.45,38.9
308.6,1509.9375,308.8125,2412.5625,368.25,2061,696.375,1774.125,535.875,37.47,38.83
308.7,1510.125,309,2412.75,368.0625,2061.1875,696.375,1774.125,535.5,37.47,38.89
308.8,1510.125,308.8125,2412.75,368.0625,2061,696.5625,1774.125,536.0625,37.45,38.83
308.9,1510.125,308.8125,2412.75,368.25,2061.1875,696.5625,1774.125,535.6875,37.47,38.88
309.0,1510.125,309,2412.75,368.25,2061.1875,696.75,1774.3125,535.6875,37.44,38.89
309.1,1510.125,308.8125,2412.9375,368.25,2061.375,696.75,1774.125,536.625,37.45,38.89
309.2,1510.125,308.8125,2412.9375,368.25,2061.375,696.75,1774.5,536.4375,37.49,38.88
309.3,1510.125,309,2412.9375,368.25,2061.5625,696.9375,1774.3125,536.4375,37.45,38.89
309.4,1510.3125,308.8125,2413.125,368.25,2061.5625,696.9375,1774.3125,537.1875,37.48,38.88
309.5,1510.125,308.8125,2413.125,368.25,2061.5625,696.9375,1774.3125,536.25,37.48,38.87
309.6,1510.125,308.8125,2413.125,368.25,2061.75,697.125,1774.125,538.125,37.47,38.94
309.7,1510.3125,308.8125,2413.125,368.25,2061.5625,697.125,1774.125,537.375,37.49,38.95
309.8,1510.3125,308.8125,2413.125,368.25,2061.5625,697.3125,1774.3125,537.75,37.48,38.92
309.9,1510.3125,308.8125,2413.125,368.25,2061.75,697.3125,1774.3125,538.3125,37.47,38.88
310.0,1510.3125,308.8125,2413.125,368.25,2061.75,697.5,1774.3125,537.9375,37.45,38.89
310.1,1510.3125,308.8125,2413.125,368.25,2061.9375,697.5,1774.3125,537.9375,37.47,38.95
310.2,1510.3125,308.8125,2413.3125,368.25,2061.9375,697.5,1774.3125,536.8125,37.47,38.92
310.3,1510.3125,308.8125,2413.125,368.4375,2061.9375,697.6875,1774.3125,536.8125,37.48,38.88
310.4,1510.3125,308.8125,2413.3125,368.0625,2061.9375,697.6875,1774.3125,538.125,37.48,38.89
310.5,1510.5,308.8125,2413.3125,368.25,2061.9375,697.6875,1774.3125,538.125,37.47,38.91
310.6,1510.5,308.8125,2413.3125,368.25,2061.9375,697.6875,1774.3125,538.5,37.47,38.86
310.7,1510.3125,308.8125,2413.3125,368.25,2061.9375,697.875,1774.5,536.8125,37.47,38.91
310.8,1510.3125,308.8125,2413.3125,368.25,2061.9375,698.0625,1774.5,536.4375,37.48,38.92
310.9,1510.5,308.8125,2413.3125,368.25,2061.9375,697.875,1774.5,537.1875,37.47,38.94
311.0,1510.3125,308.8125,2413.3125,368.25,2061.9375,698.0625,1774.5,536.0625,37.47,38.89
311.1,1510.3125,308.8125,2413.5,368.25,2062.125,698.0625,1774.6875,535.6875,37.48,38.92
311.2,1510.3125,308.8125,2413.3125,368.0625,2062.125,698.0625,1774.6875,535.5,37.47,38.91
311.3,1510.3125,308.8125,2413.5,368.0625,2062.125,698.0625,1774.6875,534.9375,37.44,38.92
311.4,1510.3125,308.8125,2413.3125,368.0625,2062.125,698.0625,1774.5,535.125,37.47,38.88
311.5,1510.3125,308.8125,2413.3125,368.0625,2062.125,698.0625,1774.6875,535.125,37.45,38.9
311.6,1510.3125,308.8125,2413.3125,368.0625,2061.9375,698.0625,1774.5,534.5625,37.48,38.88
311.7,1510.3125,308.8125,2413.5,367.875,2062.125,698.0625,1774.5,534.75,37.47,38.91
311.8,1510.125,308.8125,2413.3125,368.0625,2061.9375,698.0625,1774.5,533.8125,37.47,38.89
311.9,1510.125,309,2413.3125,368.0625,2062.125,698.0625,1774.5,533.625,37.47,38.89
312.0,1510.3125,308.8125,2413.5,368.0625,2062.125,697.875,1774.6875,534.375,37.45,38.86
312.1,1510.125,308.8125,2413.5,368.0625,2061.9375,698.0625,1774.3125,533.625,37.44,38.86
312.2,1510.125,308.8125,2413.3125,368.0625,2061.9375,698.0625,1774.5,534.375,37.48,38.89
312.3,1509.9375,308.8125,2413.3125,367.875,2061.9375,697.875,1774.3125,534.1875,37.47,38.82
312.4,1509.9375,308.8125,2413.5,367.875,2061.9375,698.0625,1774.3125,533.625,37.48,38.92
312.5,1509.9375,308.8125,2413.3125,367.875,2061.9375,697.875,1774.3125,534,37.47,38.92
312.6,1509.9375,308.8125,2413.3125,367.875,2061.75,697.875,1774.125,533.4375,37.47,38.89
312.7,1509.9375,308.8125,2413.3125,367.875,2061.75,697.875,1774.3125,533.8125,37.47,38.89
312.8,1509.9375,308.8125,2413.3125,367.875,2061.75,697.875,1774.125,534.375,37.47,38.88
312.9,1509.9375,308.8125,2413.3125,367.875,2061.75,697.6875,1774.3125,534.1875,37.45,38.86
313.0,1509.75,308.8125,2413.3125,367.875,2061.75,697.6875,1774.3125,534.75,37.44,38.86
313.1,1509.75,308.8125,2413.3125,367.6875,2061.5625,697.6875,1774.125,534.375,37.48,38.87
313.2,1509.5625,308.8125,2413.3125,367.6875,2061.5625,697.5,1773.9375,535.125,37.47,38.88
313.3,1509.5625,308.8125,2413.3125,367.6875,2061.5625,697.5,1773.9375,534,37.48,38.88
313.4,1509.5625,308.8125,2413.3125,367.5,2061.375,697.5,1774.125,535.125,37.47,38.83
313.5,1509.5625,308.8125,2413.3125,367.6875,2061.375,697.5,1774.125,535.125,37.45,38.82
313.6,1509.375,308.8125,2413.3125,367.6875,2061.375,697.5,1774.3125,535.5,37.45,38.88
313.7,1509.375,308.8125,2413.3125,367.6875,2061.375,697.3125,1774.125,536.0625,37.47,38.86
313.8,1509.375,308.8125,2413.125,367.5,2061.1875,697.3125,1774.125,534.75,37.48,38.87
313.9,1509.375,308.8125,2413.125,367.6875,2061.1875,697.3125,1774.125,536.0625,37.47,38.83
314.0,1509.1875,308.8125,2413.125,367.6875,2061.1875,697.125,1774.125,535.875,37.45,38.82
314.1,1509.1875,308.8125,2413.125,367.5,2061.1875,697.125,1774.125,535.875,37.48,38.79
314.2,1509.1875,308.8125,2412.9375,367.5,2061.1875,696.9375,1774.125,535.3125,37.47,38.85
314.3,1509.1875,308.8125,2412.9375,367.5,2061,696.9375,1774.125,536.25,37.48,38.85
314.4,1509,308.8125,2412.9375,367.5,2061,696.75,1773.9375,536.0625,37.47,38.79
314.5,1509,308.8125,2412.9375,367.5,2061,696.75,1773.9375,535.6875,37.48,38.88
314.6,1509,308.8125,2412.9375,367.5,2060.8125,696.75,1773.75,536.8125,37.48,38.81
314.7,1509,308.8125,2412.9375,367.5,2060.8125,696.5625,1773.75,537.375,37.47,38.85
314.8,1508.8125,308.8125,2412.9375,367.3125,2060.625,696.75,1773.9375,537.375,37.48,38.87
314.9,1508.8125,308.8125,2412.9375,367.3125,2060.625,696.5625,1773.75,537.5625,37.47,38.83
315.0,1508.8125,308.8125,2412.75,367.3125,2060.625,696.375,1773.75,537.375,37.47,38.83
315.1,1508.625,308.8125,2412.9375,367.3125,2060.4375,696.375,1773.5625,538.6875,37.49,38.81
315.2,1508.625,308.8125,2412.75,367.3125,2060.4375,696.375,1773.5625,538.125,37.49,38.79
315.3,1508.625,308.8125,2412.75,367.3125,2060.4375,696.375,1773.5625,537.9375,37.47,38.79
315.4,1508.625,308.8125,2412.75,367.3125,2060.25,696.1875,1773.75,537.5625,37.48,38.79
315.5,1508.625,308.8125,2412.75,367.3125,2060.4375,696,1773.75,537.5625,37.45,38.76
315.6,1508.4375,308.8125,2412.5625,367.3125,2060.4375,696,1773.75,536.8125,37.45,38.76
315.7,1508.4375,308.8125,2412.5625,367.125,2060.4375,696,1773.75,536.4375,37.48,38.84
315.8,1508.4375,308.8125,2412.75,367.125,2060.25,695.8125,1773.75,537.375,37.47,38.83
315.9,1508.4375,308.8125,2412.5625,367.125,2060.4375,696,1773.75,537.1875,37.47,38.81
316.0,1508.25,308.8125,2412.375,367.125,2060.4375,695.8125,1773.75,535.875,37.47,38.79
316.1,1508.25,308.8125,2412.375,367.3125,2060.4375,695.8125,1773.75,536.0625,37.47,38.81
316.2,1508.25,308.8125,2412.375,367.3125,2060.25,695.625,1773.5625,536.8125,37.47,38.76
316.3,1508.0625,308.8125,2412.5625,367.125,2060.25,695.625,1773.5625,535.6875,37.47,38.75
316.4,1508.25,308.8125,2412.375,367.3125,2060.25,695.625,1773.375,535.6875,37.47,38.76
316.5,1508.25,308.8125,2412.375,367.3125,2060.25,695.4375,1773.375,535.125,37.48,38.78
316.6,1508.0625,308.8125,2412.375,367.125,2060.25,695.4375,1773.5625,534.9375,37.45,38.8
316.7,1508.0625,308.8125,2412.375,367.125,2060.25,695.25,1773.5625,534.75,37.48,38.76
316.8,1508.0625,308.8125,2412.375,367.125,2060.25,695.4375,1773.75,534.5625,37.48,38.79
316.9,1508.0625,309,2412.1875,367.125,2060.25,695.25,1773.5625,533.625,37.48,38.78
317.0,1507.875,308.8125,2412.1875,367.125,2060.0625,695.0625,1773.375,534,37.48,38.75
317.1,1507.875,308.8125,2412.1875,367.125,2060.0625,695.0625,1773.1875,534.1875,37.45,38.77
317.2,1507.875,308.8125,2412.1875,367.125,2060.0625,695.0625,1773.1875,533.4375,37.47,38.75
317.3,1507.875,308.8125,2412.1875,367.3125,2060.0625,695.0625,1773.1875,533.625,37.47,38.79
317.4,1507.875,308.8125,2412,367.3125,2059.875,694.875,1773,533.4375,37.48,38.84
317.5,1507.6875,308.8125,2412.1875,367.125,2059.875,694.875,1773.1875,533.8125,37.51,38.79
317.6,1507.6875,308.8125,2412,367.3125,2060.0625,694.875,1773,534.75,37.47,38.75
317.7,1507.6875,308.8125,2412,367.3125,2059.875,694.875,1772.8125,533.8125,37.49,38.79
317.8,1507.6875,308.8125,2412,367.3125,2059.875,694.875,1772.8125,534.1875,37.45,38.72
317.9,1507.6875,308.8125,2411.8125,367.3125,2059.875,694.6875,1772.8125,533.25,37.47,38.76
318.0,1507.6875,308.8125,2411.8125,367.125,2059.875,694.6875,1773,534.1875,37.47,38.81
318.1,1507.5,308.8125,2411.8125,367.125,2059.875,694.6875,1772.625,534.75,37.48,38.82
318.2,1507.5,308.8125,2411.8125,367.3125,2059.875,694.6875,1772.625,533.625,37.48,38.76
318.3,1507.5,308.8125,2411.8125,367.125,2059.875,694.6875,1772.8125,534.75,37.49,38.78
318.4,1507.5,308.8125,2411.8125,367.125,2059.875,694.875,1772.8125,535.5,37.49,38.77
318.5,1507.5,308.8125,2411.8125,367.3125,2059.875,694.6875,1773.1875,534.9375,37.45,38.77
318.6,1507.5,308.625,2411.8125,367.125,2060.0625,694.6875,1773,535.3125,37.48,38.75
318.7,1507.5,308.8125,2411.8125,367.125,2060.0625,694.6875,1773,535.6875,37.48,38.82
318.8,1507.5,308.8125,2411.8125,367.3125,2060.25,694.6875,1772.8125,535.5,37.48,38.82
318.9,1507.5,308.8125,2411.8125,367.3125,2060.25,694.6875,1772.8125,535.875,37.45,38.79
319.0,1507.5,308.8125,2411.8125,367.3125,2060.0625,694.6875,1772.8125,535.5,37.48,38.78
319.1,1507.5,308.8125,2411.8125,367.3125,2060.25,694.6875,1773,536.0625,37.48,38.81
319.2,1507.5,308.8125,2411.625,367.3125,2060.4375,694.6875,1773,536.25,37.48,38.82
319.3,1507.5,308.8125,2411.625,367.3125,2060.4375,694.6875,1772.8125,536.25,37.47,38.79
319.4,1507.5,308.8125,2411.8125,367.5,2060.4375,694.875,1773,536.625,37.48,38.79
319.5,1507.5,308.8125,2411.625,367.5,2060.4375,694.6875,1772.8125,537.1875,37.47,38.82
319.6,1507.5,308.8125,2411.8125,367.5,2060.625,694.6875,1772.8125,537.1875,37.47,38.81
319.7,1507.5,308.8125,2411.8125,367.5,2060.625,694.875,1772.8125,537.375,37.49,38.77
319.8,1507.5,308.8125,2411.8125,367.5,2060.625,694.875,1772.625,537.1875,37.47,38.76
319.9,1507.5,308.8125,2411.625,367.5,2060.625,694.875,1772.8125,537,37.48,38.85
320.0,1507.5,308.8125,2411.8125,367.5,2060.8125,694.875,1772.8125,536.8125,37.48,38.76
320.1,1507.3125,308.8125,2411.8125,367.5,2060.625,694.875,1772.625,537.5625,37.47,38.79
320.2,1507.5,308.8125,2411.8125,367.5,2060.625,694.875,1772.625,537.9375,37.49,38.82
320.3,1507.5,308.8125,2411.8125,367.5,2060.8125,694.875,1772.625,537.5625,37.47,38.83
320.4,1507.5,308.8125,2411.625,367.5,2060.8125,694.875,1772.4375,538.5,37.49,38.81
320.5,1507.3125,308.8125,2411.625,367.5,2060.625,694.875,1772.25,537.1875,37.45,38.76
320.6,1507.3125,308.8125,2411.625,367.5,2060.625,694.875,1772.25,538.125,37.49,38.82
320.7,1507.5,308.8125,2411.8125,367.5,2060.8125,694.875,1772.25,537.1875,37.47,38.82
320.8,1507.3125,308.8125,2411.8125,367.5,2060.8125,695.0625,1772.25,537.1875,37.47,38.78
320.9,1507.3125,308.8125,2411.625,367.5,2060.625,694.875,1772.25,536.8125,37.48,38.79
321.0,1507.3125,308.8125,2411.8125,367.5,2060.8125,695.0625,1772.25,536.0625,37.48,38.85
321.1,1507.3125,308.8125,2411.625,367.5,2060.8125,695.0625,1771.875,536.0625,37.47,38.78
321.2,1507.3125,308.8125,2411.8125,367.5,2060.8125,695.0625,1772.25,536.8125,37.49,38.84
321.3,1507.3125,308.8125,2411.625,367.5,2060.8125,695.0625,1772.0625,535.6875,37.47,38.75
321.4,1507.3125,308.8125,2411.625,367.5,2060.8125,695.0625,1772.25,535.3125,37.47,38.81
321.5,1507.3125,308.8125,2411.625,367.5,2060.8125,695.0625,1772.25,533.4375,37.49,38.79
321.6,1507.3125,308.8125,2411.625,367.5,2061,695.0625,1771.6875,534.1875,37.48,38.78
321.7,1507.3125,308.625,2411.625,367.3125,2060.8125,695.0625,1771.875,534.375,37.49,38.81
321.8,1507.125,308.8125,2411.625,367.3125,2060.8125,695.0625,1772.0625,533.4375,37.47,38.76
321.9,1507.125,308.8125,2411.8125,367.3125,2060.8125,695.0625,1771.875,534,37.48,38.82
322.0,1507.125,308.8125,2411.625,367.3125,2060.8125,695.0625,1772.0625,533.625,37.48,38.78
322.1,1506.9375,308.8125,2411.8125,367.3125,2060.8125,695.0625,1772.25,533.4375,37.48,38.76
322.2,1506.9375,308.8125,2411.625,367.3125,2060.8125,695.0625,1772.25,533.8125,37.48,38.79
322.3,1506.9375,308.8125,2411.625,367.3125,2060.8125,695.0625,1771.875,533.8125,37.49,38.77
322.4,1506.9375,308.8125,2411.625,367.3125,2060.8125,695.0625,1771.875,533.8125,37.48,38.78
322.5,1506.9375,308.8125,2411.625,367.125,2060.8125,695.0625,1771.875,534,37.47,38.75
322.6,1506.9375,308.8125,2411.625,367.3125,2060.8125,694.875,1771.6875,534.375,37.48,38.79
322.7,1506.75,308.8125,2411.625,367.3125,2060.625,694.875,1771.5,533.8125,37.48,38.75
322.8,1506.75,308.8125,2411.4375,367.3125,2060.625,694.875,1771.6875,534.5625,37.48,38.74
322.9,1506.75,308.8125,2411.4375,367.125,2060.625,694.875,1771.6875,534.5625,37.48,38.79
323.0,1506.75,308.8125,2411.25,367.125,2060.625,694.875,1771.6875,534.9375,37.47,38.78
323.1,1506.5625,308.625,2411.4375,367.125,2060.4375,694.875,1771.6875,534.75,37.48,38.78
323.2,1506.5625,308.8125,2411.4375,367.125,2060.4375,694.6875,1771.5,534.1875,37.47,38.73
323.3,1506.5625,308.8125,2411.4375,367.125,2060.4375,694.875,1771.5,534.75,37.48,38.76
323.4,1506.5625,308.8125,2411.25,367.125,2060.4375,694.6875,1771.5,535.125,37.48,38.76
323.5,1506.5625,308.8125,2411.25,367.125,2060.4375,694.6875,1771.5,535.5,37.48,38.76
323.6,1506.375,308.625,2411.25,367.125,2060.25,694.5,1771.6875,535.5,37.49,38.77
323.7,1506.375,308.625,2411.25,367.125,2060.4375,694.6875,1771.5,536.0625,37.48,38.76
323.8,1506.375,308.8125,2411.25,367.125,2060.4375,694.5,1771.3125,535.5,37.48,38.76
323.9,1506.1875,308.625,2411.25,367.125,2060.25,694.6875,1771.6875,535.875,37.45,38.76
324.0,1506.1875,308.8125,2411.0625,366.9375,2060.4375,694.5,1771.5,536.625,37.48,38.74
324.1,1506.375,308.8125,2411.25,367.125,2060.25,694.5,1771.5,535.6875,37.49,38.78
324.2,1506.1875,308.8125,2411.0625,367.125,2060.25,694.5,1771.5,536.25,37.48,38.76
324.3,1506.1875,308.8125,2411.0625,366.9375,2060.25,694.5,1771.5,536.625,37.49,38.74
324.4,1506.1875,308.8125,2411.0625,367.125,2060.25,694.3125,1771.3125,537.1875,37.48,38.76
324.5,1506.1875,308.8125,2411.0625,367.125,2060.25,694.125,1770.9375,537.1875,37.48,38.74
324.6,1506.1875,308.8125,2411.0625,366.9375,2060.25,694.3125,1771.125,537,37.49,38.72
324.7,1506.1875,308.625,2411.0625,367.125,2060.25,694.3125,1771.125,537.75,37.48,38.72
324.8,1506,308.625,2410.875,367.125,2060.0625,694.125,1771.3125,538.125,37.49,38.77
324.9,1506,308.625,2410.875,367.125,2060.0625,694.125,1771.125,537.5625,37.49,38.75
325.0,1506,308.625,2410.875,367.125,2060.25,694.125,1770.9375,538.5,37.49,38.74
325.1,1505.8125,308.625,2410.6875,366.9375,2060.0625,694.125,1770.9375,537.1875,37.48,38.69
325.2,1506,308.8125,2410.875,366.9375,2060.0625,694.125,1770.9375,537.5625,37.49,38.75
325.3,1506,308.625,2410.6875,366.9375,2059.875,694.125,1770.75,537.1875,37.47,38.75
325.4,1506,308.8125,2410.875,366.9375,2059.875,694.125,1771.125,537.75,37.47,38.75
325.5,1505.8125,308.625,2410.6875,366.9375,2060.0625,693.9375,1771.125,538.125,37.48,38.74
325.6,1505.8125,308.625,2410.6875,366.9375,2060.0625,693.9375,1771.125,537.1875,37.48,38.75
325.7,1505.8125,308.625,2410.5,366.9375,2059.875,693.9375,1770.9375,536.8125,37.51,38.74
325.8,1505.8125,308.625,2410.6875,367.125,2059.875,693.9375,1771.125,536.4375,37.47,38.76
325.9,1505.625,308.625,2410.6875,366.9375,2059.875,693.75,1771.125,536.0625,37.48,38.75
326.0,1505.625,308.625,2410.5,366.9375,2060.0625,693.9375,1771.125,536.8125,37.48,38.75
326.1,1505.8125,308.625,2410.6875,366.9375,2060.0625,693.75,1770.9375,536.625,37.48,38.75
326.2,1505.625,308.625,2410.5,366.9375,2059.875,693.75,1770.9375,534.375,37.48,38.74
326.3,1505.625,308.625,2410.6875,366.9375,2059.875,693.5625,1770.75,535.125,37.51,38.78
326.4,1505.4375,308.625,2410.5,366.9375,2059.6875,693.5625,1770.75,534.75,37.48,38.75
326.5,1505.625,308.625,2410.5,366.9375,2059.6875,693.5625,1770.5625,534,37.48,38.72
326.6,1505.625,308.625,2410.5,367.125,2059.6875,693.5625,1770.75,533.625,37.47,38.73
326.7,1505.4375,308.625,2410.5,366.9375,2059.6875,693.5625,1770.75,534.1875,37.49,38.72
326.8,1505.4375,308.8125,2410.5,366.9375,2059.6875,693.5625,1771.125,534.1875,37.48,38.74
326.9,1505.4375,308.625,2410.5,366.9375,2059.6875,693.375,1770.75,534,37.48,38.78
327.0,1505.4375,308.625,2410.5,366.75,2059.6875,693.375,1770.75,533.0625,37.47,38.73
327.1,1505.4375,308.625,2410.5,366.75,2059.5,693.375,1770.75,534.5625,37.48,38.78
327.2,1505.25,308.625,2410.3125,366.9375,2059.5,693.375,1770.75,534,37.48,38.76
327.3,1505.25,308.8125,2410.5,366.9375,2059.5,693.1875,1770.75,533.625,37.49,38.74
327.4,1505.25,308.8125,2410.5,366.75,2059.5,693,1770.375,534,37.49,38.77
327.5,1505.25,308.625,2410.3125,366.9375,2059.5,693,1770.5625,534,37.48,38.74
327.6,1505.25,308.625,2410.3125,366.9375,2059.5,693,1770.375,533.8125,37.47,38.76
327.7,1505.25,308.625,2410.3125,366.9375,2059.5,693,1770.375,534.5625,37.48,38.75
327.8,1505.25,308.625,2410.3125,366.9375,2059.3125,693,1770.375,534.5625,37.45,38.76
327.9,1505.25,308.8125,2410.3125,366.9375,2059.3125,693.1875,1770.5625,534.9375,37.48,38.79
328.0,1505.25,308.625,2410.3125,366.9375,2059.5,693,1770.375,534.9375,37.48,38.76
328.1,1505.25,308.625,2410.3125,366.9375,2059.5,693,1770.5625,534.9375,37.47,38.79
328.2,1505.4375,308.625,2410.3125,367.125,2059.6875,693,1770.375,535.3125,37.51,38.79
328.3,1505.25,308.625,2410.3125,367.125,2059.6875,693,1770.375,534.9375,37.49,38.77
328.4,1505.4375,308.625,2410.3125,367.3125,2059.6875,693.1875,1770.1875,534.5625,37.49,38.74
328.5,1505.625,308.625,2410.5,367.3125,2059.6875,693.1875,1770.1875,535.875,37.49,38.75
328.6,1505.625,308.625,2410.3125,367.3125,2059.875,693.375,1770.1875,536.0625,37.49,38.78
328.7,1505.625,308.625,2410.3125,367.3125,2060.0625,693.375,1770.1875,536.25,37.49,38.84
328.8,1505.625,308.8125,2410.3125,367.5,2060.0625,693.375,1770.1875,535.5,37.47,38.79
328.9,1505.8125,308.625,2410.3125,367.5,2060.25,693.5625,1770.1875,536.625,37.49,38.82
329.0,1505.8125,308.8125,2410.3125,367.5,2060.25,693.5625,1770.1875,536.25,37.47,38.83
329.1,1505.8125,308.625,2410.5,367.6875,2060.4375,693.75,1770.1875,536.625,37.48,38.79
329.2,1506,308.625,2410.5,367.6875,2060.625,693.75,1770.1875,536.25,37.48,38.81
329.3,1506,308.625,2410.5,367.6875,2060.625,693.9375,1770.1875,535.875,37.47,38.82
329.4,1506.1875,308.625,2410.5,367.6875,2060.8125,694.125,1770.1875,537.1875,37.48,38.85
329.5,1506.1875,308.8125,2410.6875,367.875,2061,694.3125,1770.375,536.4375,37.48,38.84
329.6,1506.375,308.8125,2410.875,368.0625,2061.1875,694.3125,1770.375,536.8125,37.49,38.87
329.7,1506.375,308.625,2410.875,367.875,2061.1875,694.5,1770.5625,536.4375,37.49,38.91
329.8,1506.5625,308.625,2410.875,368.0625,2061.375,694.6875,1770.5625,538.3125,37.49,38.87
329.9,1506.5625,308.625,2411.0625,368.0625,2061.5625,694.6875,1770.75,537.5625,37.49,38.88
330.0,1506.5625,308.8125,2411.0625,368.0625,2061.75,694.875,1770.75,538.5,37.48,38.95
330.1,1506.75,308.8125,2410.875,368.25,2061.9375,694.875,1770.75,537.9375,37.48,38.92
330.2,1506.75,308.8125,2411.0625,368.25,2061.9375,695.0625,1770.75,537.5625,37.47,38.91
330.3,1506.75,308.625,2411.0625,368.25,2062.125,695.25,1770.75,537.5625,37.48,38.91
330.4,1506.9375,308.625,2411.25,368.25,2062.125,695.25,1770.75,537.1875,37.48,38.91
330.5,1506.9375,308.625,2411.25,368.25,2062.125,695.4375,1770.5625,536.8125,37.48,38.94
330.6,1506.9375,308.625,2411.25,368.25,2062.125,695.4375,1770.75,537.75,37.49,38.97
330.7,1507.125,308.625,2411.4375,368.25,2062.125,695.625,1770.9375,537.375,37.48,38.97
330.8,1507.125,308.625,2411.4375,368.25,2062.3125,695.8125,1771.125,538.125,37.49,38.92
330.9,1507.125,308.8125,2411.625,368.25,2062.3125,696,1770.9375,536.4375,37.47,38.98
331.0,1507.125,308.8125,2411.625,368.25,2062.3125,695.8125,1771.125,535.6875,37.48,38.97
331.1,1507.125,308.625,2411.8125,368.25,2062.3125,696,1771.125,536.0625,37.48,38.98
331.2,1507.125,308.8125,2411.8125,368.25,2062.3125,696,1770.9375,535.875,37.47,38.96
331.3,1507.125,308.625,2411.8125,368.25,2062.3125,696.1875,1771.3125,534.9375,37.47,38.98
331.4,1507.125,308.625,2411.8125,368.25,2062.3125,696.1875,1771.3125,534.5625,37.49,38.97
331.5,1507.3125,308.625,2411.8125,368.25,2062.3125,696.1875,1771.125,534.5625,37.49,39
331.6,1507.125,308.8125,2412,368.0625,2062.3125,696.375,1771.5,534.375,37.49,38.98
331.7,1507.125,308.8125,2412,368.25,2062.3125,696.375,1771.6875,534.375,37.49,38.95
331.8,1507.125,308.625,2412.1875,368.0625,2062.3125,696.375,1771.6875,534.375,37.48,39.04
331.9,1507.125,308.625,2412,368.0625,2062.3125,696.375,1771.5,533.625,37.51,39.04
332.0,1507.125,308.625,2412.1875,368.0625,2062.125,696.375,1771.5,533.4375,37.48,39.06
332.1,1507.125,308.625,2412.1875,368.0625,2062.125,696.375,1771.3125,534.375,37.49,38.97
332.2,1506.9375,308.625,2412.375,368.0625,2062.125,696.1875,1771.5,534.375,37.48,39.01
332.3,1506.9375,308.625,2412.1875,368.0625,2061.9375,696.375,1771.3125,533.625,37.47,38.96
332.4,1506.9375,308.8125,2412.375,367.875,2061.75,696.1875,1771.125,534,37.49,39
