time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
299.6,1110.75,285,2299.5,322.875,1363.3125,389.0625,1690.875,535.3125,40.09,47.74
299.7,1110.5625,285.1875,2299.5,322.875,1363.5,388.875,1690.6875,535.6875,40.1,47.77
299.8,1110.5625,285.1875,2299.5,322.6875,1363.3125,388.875,1690.5,534.5625,40.09,47.74
299.9,1110.5625,285,2299.3125,322.6875,1363.3125,388.875,1690.5,534.5625,40.1,47.82
300.0,1110.5625,285,2299.3125,322.6875,1363.3125,388.875,1690.6875,533.4375,40.09,47.75
300.1,1110.5625,285,2299.3125,322.6875,1363.3125,388.6875,1690.5,534.5625,40.1,47.73
300.2,1110.5625,285.1875,2299.3125,322.6875,1363.3125,388.6875,1690.5,534.5625,40.09,47.75
300.3,1110.5625,285,2299.3125,322.6875,1363.3125,388.6875,1690.3125,533.4375,40.09,47.78
300.4,1110.5625,285.1875,2299.3125,322.6875,1363.125,388.6875,1690.3125,534.5625,40.09,47.72
300.5,1110.5625,285,2299.125,322.6875,1363.125,388.6875,1690.3125,534.1875,40.1,47.75
300.6,1110.375,285,2299.125,322.5,1363.125,388.5,1690.125,533.625,40.07,47.8
300.7,1110.375,285,2299.125,322.6875,1363.125,388.5,1690.3125,534,40.07,47.75
300.8,1110.375,285,2299.3125,322.6875,1363.125,388.5,1690.3125,533.0625,40.09,47.76
300.9,1110.1875,285,2299.125,322.5,1363.125,388.3125,1690.3125,533.8125,40.09,47.79
301.0,1110.1875,285,2299.125,322.6875,1362.9375,388.3125,1690.125,533.25,40.1,47.75
301.1,1110.1875,285,2299.125,322.6875,1362.9375,388.125,1689.75,534.1875,40.07,47.77
301.2,1110.1875,285,2299.125,322.5,1362.9375,388.125,1689.75,532.6875,40.09,47.78
301.3,1110,285,2299.125,322.5,1362.75,388.125,1689.9375,533.0625,40.09,47.75
301.4,1110,285,2299.125,322.5,1362.75,388.125,1689.75,533.4375,40.1,47.73
301.5,1110.1875,285,2298.9375,322.5,1362.75,387.9375,1689.75,533.0625,40.07,47.77
301.6,1110.1875,285,2298.9375,322.5,1362.75,387.9375,1689.5625,531.75,40.09,47.78
301.7,1110,285,2298.9375,322.5,1362.75,387.9375,1689.75,532.6875,40.1,47.75
301.8,1110.1875,285,2298.75,322.5,1362.5625,387.75,1689.9375,531.9375,40.1,47.78
301.9,1110,285,2298.75,322.5,1362.75,387.75,1689.5625,531.75,40.1,47.81
302.0,1110,285,2298.75,322.3125,1362.75,387.75,1689.5625,532.6875,40.07,47.77
302.1,1109.8125,285,2298.75,322.5,1362.5625,387.75,1689.5625,531.1875,40.07,47.8
302.2,1109.8125,285,2298.9375,322.5,1362.75,387.5625,1689.375,531.375,40.09,47.76
302.3,1109.8125,285,2298.75,322.5,1362.5625,387.5625,1689.375,532.3125,40.06,47.73
302.4,1109.8125,285,2298.75,322.5,1362.5625,387.5625,1689.5625,531.1875,40.06,47.79
302.5,1109.8125,285,2298.75,322.5,1362.5625,387.5625,1689.5625,531,40.07,47.73
302.6,1109.8125,285.1875,2298.75,322.5,1362.5625,387.5625,1689.5625,531.1875,40.09,47.78
302.7,1109.8125,285,2298.75,322.3125,1362.5625,387.5625,1689.75,530.25,40.09,47.78
302.8,1109.625,285,2298.75,322.3125,1362.5625,387.375,1689.9375,531.1875,40.1,47.75
302.9,1109.625,285,2298.75,322.5,1362.75,387.5625,1689.75,530.625,40.1,47.77
303.0,1109.625,285,2298.5625,322.5,1362.75,387.375,1689.9375,529.5,40.09,47.76
303.1,1109.625,285,2298.5625,322.5,1362.75,387.5625,1690.125,530.25,40.09,47.78
303.2,1109.625,285,2298.5625,322.5,1362.75,387.375,1689.9375,529.6875,40.09,47.78
303.3,1109.625,285,2298.5625,322.3125,1362.75,387.375,1689.9375,529.6875,40.09,47.79
303.4,1109.625,285,2298.5625,322.5,1362.75,387.375,1689.9375,529.6875,40.07,47.79
303.5,1109.625,285,2298.5625,322.5,1362.75,387.375,1689.9375,529.5,40.1,47.77
303.6,1109.625,285,2298.375,322.5,1362.75,387.1875,1689.9375,529.6875,40.1,47.77
303.7,1109.625,285,2298.375,322.5,1362.75,387.375,1689.9375,530.0625,40.07,47.72
303.8,1109.625,285,2298.375,322.5,1362.9375,387.375,1689.9375,529.5,40.1,47.77
303.9,1109.4375,285,2298.375,322.5,1362.9375,387.375,1689.9375,529.5,40.09,47.71
304.0,1109.4375,285,2298.375,322.5,1362.75,387.375,1689.75,529.3125,40.1,47.79
304.1,1109.4375,285,2298.375,322.5,1362.9375,387.375,1689.75,530.25,40.1,47.73
304.2,1109.4375,285,2298.375,322.5,1362.9375,387.375,1689.75,529.875,40.11,47.78
304.3,1109.4375,285,2298.375,322.6875,1362.75,387.1875,1689.5625,529.125,40.1,47.79
304.4,1109.4375,285,2298.375,322.6875,1362.75,387.375,1689.5625,529.6875,40.1,47.75
304.5,1109.4375,285,2298.1875,322.5,1362.75,387.375,1689.375,529.6875,40.07,47.73
304.6,1109.25,285,2298.1875,322.5,1362.75,387.1875,1689.1875,529.6875,40.07,47.76
304.7,1109.4375,285,2298.1875,322.6875,1362.75,387.375,1689.1875,529.6875,40.1,47.75
304.8,1109.4375,285,2298.1875,322.6875,1362.75,387.375,1689,530.0625,40.11,47.79
304.9,1109.4375,285,2298.1875,322.6875,1362.75,387.5625,1689.1875,529.875,40.1,47.73
305.0,1109.4375,285,2298.1875,322.6875,1362.75,387.5625,1689,529.6875,40.09,47.75
305.1,1109.4375,285,2298,322.6875,1362.75,387.5625,1689,529.125,40.09,47.72
305.2,1109.4375,285,2298,322.875,1362.75,387.5625,1689,529.6875,40.09,47.71
305.3,1109.4375,285,2298,322.6875,1362.75,387.75,1689,529.125,40.09,47.74
305.4,1109.4375,285,2297.8125,322.6875,1362.75,387.75,1689,529.875,40.09,47.76
305.5,1109.25,285,2297.8125,322.875,1362.75,387.75,1688.8125,529.5,40.1,47.73
305.6,1109.25,285,2297.8125,322.875,1362.9375,387.75,1689,530.0625,40.09,47.7
305.7,1109.25,285,2297.625,322.6875,1362.75,387.9375,1689,528.9375,40.09,47.71
305.8,1109.25,285,2297.625,322.6875,1362.9375,387.9375,1689,529.6875,40.07,47.71
305.9,1109.25,285,2297.625,322.875,1362.9375,388.125,1689,530.0625,40.07,47.69
306.0,1109.0625,285,2297.625,322.875,1362.9375,388.125,1689,529.6875,40.09,47.7
306.1,1109.0625,285,2297.625,322.6875,1363.125,388.125,1689.1875,529.5,40.09,47.7
306.2,1109.0625,285,2297.4375,322.875,1363.125,388.3125,1689,529.6875,40.09,47.67
306.3,1109.0625,285,2297.625,322.875,1363.125,388.125,1689,529.3125,40.1,47.7
306.4,1109.0625,285,2297.4375,322.875,1363.125,388.3125,1688.8125,528.9375,40.09,47.64
306.5,1109.0625,285,2297.4375,322.875,1363.3125,388.3125,1689,530.0625,40.1,47.67
306.6,1109.0625,284.8125,2297.4375,322.875,1363.125,388.3125,1688.8125,529.5,40.09,47.68
306.7,1109.0625,285,2297.4375,322.875,1363.125,388.5,1688.8125,529.6875,40.09,47.68
306.8,1109.0625,285,2297.25,322.875,1363.3125,388.5,1689,529.5,40.1,47.66
306.9,1109.0625,285,2297.4375,322.875,1363.3125,388.6875,1688.8125,529.5,40.1,47.68
307.0,1109.0625,285,2297.25,322.875,1363.3125,388.6875,1688.625,529.125,40.1,47.64
307.1,1109.0625,285,2297.4375,322.875,1363.3125,388.6875,1688.625,529.5,40.09,47.7
307.2,1109.0625,285,2297.25,322.875,1363.3125,388.6875,1688.8125,529.5,40.07,47.67
307.3,1109.0625,285,2297.25,322.875,1363.3125,388.875,1688.625,529.6875,40.07,47.61
307.4,1108.875,285,2297.25,322.875,1363.3125,388.875,1688.625,529.125,40.09,47.63
307.5,1109.0625,284.8125,2297.25,322.875,1363.3125,388.875,1688.625,528.5625,40.07,47.66
307.6,1108.875,285,2297.25,322.875,1363.3125,389.0625,1688.4375,529.5,40.07,47.66
307.7,1109.0625,285,2297.0625,322.875,1363.3125,389.0625,1688.4375,529.6875,40.09,47.66
307.8,1109.0625,285,2297.25,322.6875,1363.3125,389.0625,1688.4375,528.5625,40.09,47.63
307.9,1109.0625,285,2297.0625,322.6875,1363.3125,389.0625,1688.4375,529.6875,40.09,47.64
308.0,1109.0625,285,2297.0625,322.6875,1363.3125,389.0625,1688.0625,528.9375,40.09,47.67
308.1,1108.875,285,2297.0625,322.875,1363.125,389.25,1688.4375,529.3125,40.09,47.64
308.2,1109.0625,285,2296.875,322.6875,1363.125,389.25,1688.0625,529.6875,40.09,47.66
308.3,1109.0625,285,2296.875,322.6875,1363.125,389.25,1687.875,529.3125,40.09,47.7
308.4,1108.875,285,2296.875,322.875,1362.9375,389.0625,1687.6875,529.3125,40.1,47.67
308.5,1108.875,285,2296.875,322.6875,1363.125,389.25,1687.875,529.6875,40.06,47.61
308.6,1108.875,285,2296.875,322.6875,1362.9375,389.25,1687.6875,529.125,40.1,47.59
308.7,1108.875,285,2296.875,322.6875,1362.9375,389.25,1687.875,529.6875,40.07,47.6
308.8,1108.875,285,2296.6875,322.6875,1362.9375,389.25,1687.875,529.3125,40.1,47.64
308.9,1108.875,285,2296.875,322.5,1363.125,389.25,1688.25,529.875,40.09,47.66
309.0,1108.875,285,2296.875,322.6875,1363.125,389.4375,1688.0625,529.875,40.1,47.62
309.1,1108.875,285,2296.875,322.6875,1363.125,389.4375,1688.25,529.875,40.1,47.61
309.2,1108.875,285,2296.875,322.6875,1363.125,389.4375,1688.0625,529.5,40.11,47.63
309.3,1108.875,285,2296.6875,322.5,1363.3125,389.4375,1688.25,529.6875,40.09,47.62
309.4,1108.875,285,2296.6875,322.5,1363.125,389.4375,1688.0625,529.6875,40.07,47.6
309.5,1108.6875,285,2296.6875,322.5,1363.3125,389.4375,1688.25,529.6875,40.09,47.64
309.6,1108.6875,285,2296.6875,322.5,1363.125,389.4375,1688.25,529.125,40.09,47.63
309.7,1108.6875,285,2296.6875,322.6875,1363.125,389.4375,1688.0625,530.0625,40.1,47.62
309.8,1108.6875,285,2296.6875,322.5,1363.125,389.4375,1688.25,529.5,40.1,47.66
309.9,1108.6875,285,2296.6875,322.6875,1363.125,389.4375,1687.875,529.6875,40.1,47.62
310.0,1108.5,284.8125,2296.6875,322.5,1363.125,389.625,1688.25,529.875,40.1,47.62
310.1,1108.5,285,2296.6875,322.6875,1363.125,389.625,1688.25,529.3125,40.09,47.64
310.2,1108.5,284.8125,2296.6875,322.5,1363.125,389.4375,1688.0625,531,40.09,47.63
310.3,1108.5,284.8125,2296.5,322.5,1363.125,389.4375,1688.0625,529.3125,40.1,47.56
310.4,1108.5,285,2296.5,322.5,1363.125,389.4375,1688.25,530.4375,40.07,47.63
310.5,1108.5,285,2296.5,322.5,1363.125,389.4375,1688.0625,531,40.1,47.61
310.6,1108.6875,285,2296.5,322.5,1363.125,389.625,1688.0625,530.25,40.09,47.64
310.7,1108.5,285,2296.5,322.5,1363.125,389.625,1688.25,530.0625,40.07,47.64
310.8,1108.5,285,2296.5,322.5,1363.125,389.625,1688.0625,531.1875,40.09,47.62
310.9,1108.5,285,2296.5,322.5,1363.125,389.625,1688.0625,530.8125,40.1,47.61
311.0,1108.5,285,2296.5,322.5,1363.125,389.625,1688.0625,531,40.11,47.69
311.1,1108.5,285,2296.3125,322.5,1363.125,389.625,1687.875,533.0625,40.1,47.61
311.2,1108.3125,285,2296.3125,322.5,1363.125,389.625,1687.875,532.5,40.07,47.67
311.3,1108.3125,285,2296.3125,322.5,1363.125,389.625,1688.0625,531.375,40.07,47.64
311.4,1108.5,285,2296.3125,322.5,1363.125,389.625,1687.875,533.8125,40.09,47.62
311.5,1108.3125,284.8125,2296.3125,322.5,1362.9375,389.625,1687.875,533.25,40.1,47.61
311.6,1108.3125,284.8125,2296.125,322.5,1363.125,389.625,1688.0625,532.3125,40.1,47.63
311.7,1108.3125,285,2296.3125,322.5,1363.125,389.8125,1687.875,533.8125,40.09,47.62
311.8,1108.3125,285,2296.125,322.5,1362.9375,389.8125,1688.0625,533.25,40.09,47.6
311.9,1108.3125,285,2296.125,322.5,1363.125,389.8125,1687.875,534.1875,40.07,47.59
312.0,1108.3125,284.8125,2296.125,322.5,1363.125,389.625,1687.6875,535.125,40.09,47.6
312.1,1108.3125,285,2296.125,322.5,1363.125,389.8125,1687.875,534.5625,40.1,47.62
312.2,1108.3125,285,2296.125,322.5,1362.9375,389.8125,1687.6875,534.1875,40.09,47.6
312.3,1108.3125,284.8125,2295.9375,322.5,1362.9375,389.8125,1687.6875,534.75,40.1,47.56
312.4,1108.125,285,2295.9375,322.5,1362.9375,389.8125,1688.0625,534.1875,40.09,47.6
312.5,1108.125,284.8125,2295.9375,322.5,1363.125,390,1687.6875,535.125,40.09,47.6
312.6,1108.125,285,2295.9375,322.5,1363.125,390,1687.6875,534.9375,40.07,47.6
312.7,1108.125,285,2295.9375,322.5,1362.9375,389.8125,1687.5,535.3125,40.07,47.59
312.8,1108.125,285,2295.75,322.5,1362.9375,390,1687.6875,535.3125,40.1,47.59
312.9,1107.9375,285,2295.75,322.5,1362.9375,389.8125,1687.3125,535.5,40.09,47.57
313.0,1107.9375,285,2295.5625,322.5,1362.9375,389.8125,1687.3125,535.5,40.11,47.58
313.1,1108.125,284.8125,2295.75,322.5,1362.75,390,1687.3125,533.8125,40.1,47.58
313.2,1107.9375,284.8125,2295.5625,322.5,1362.9375,390,1687.125,535.3125,40.09,47.59
313.3,1107.9375,284.8125,2295.75,322.5,1362.75,389.8125,1686.9375,535.3125,40.1,47.56
313.4,1107.75,284.8125,2295.5625,322.5,1362.75,390,1687.125,534.9375,40.09,47.55
313.5,1107.9375,284.8125,2295.5625,322.5,1362.75,389.8125,1686.75,534.1875,40.1,47.58
313.6,1107.9375,285,2295.5625,322.5,1362.5625,390,1686.75,534.9375,40.1,47.61
313.7,1107.75,284.8125,2295.375,322.3125,1362.5625,390,1686.9375,534.5625,40.11,47.59
313.8,1107.75,285,2295.375,322.5,1362.5625,390,1686.9375,534.9375,40.09,47.51
313.9,1107.75,284.8125,2295.375,322.5,1362.75,390,1686.75,535.3125,40.1,47.54
314.0,1107.75,284.8125,2295.375,322.5,1362.75,390,1686.9375,533.8125,40.09,47.6
314.1,1107.5625,285,2295.375,322.5,1362.75,390,1686.75,534.5625,40.09,47.55
314.2,1107.5625,284.8125,2295.1875,322.3125,1362.75,390,1686.9375,534.5625,40.09,47.54
314.3,1107.5625,284.8125,2295.1875,322.5,1362.75,390,1686.75,534.1875,40.09,47.56
314.4,1107.5625,284.8125,2295.1875,322.3125,1362.75,390.1875,1686.9375,534,40.09,47.48
314.5,1107.5625,284.8125,2295,322.5,1362.9375,390,1687.125,534.1875,40.07,47.55
314.6,1107.5625,284.8125,2295,322.3125,1362.75,390.1875,1687.125,533.8125,40.1,47.54
314.7,1107.5625,284.8125,2295,322.3125,1362.9375,390,1686.9375,532.6875,40.09,47.55
314.8,1107.5625,284.8125,2295,322.3125,1362.9375,390,1686.75,534,40.07,47.55
314.9,1107.5625,284.8125,2295,322.3125,1362.75,390,1686.75,532.6875,40.07,47.5
315.0,1107.375,284.8125,2294.8125,322.3125,1362.75,390,1686.75,533.25,40.09,47.54
315.1,1107.5625,284.8125,2294.8125,322.3125,1362.75,390.1875,1686.9375,533.625,40.11,47.55
315.2,1107.375,284.8125,2294.8125,322.3125,1362.75,390,1686.9375,532.875,40.09,47.51
315.3,1107.375,285,2294.8125,322.3125,1362.75,390,1686.9375,533.25,40.09,47.52
315.4,1107.375,284.8125,2294.8125,322.3125,1362.9375,390,1686.75,532.5,40.06,47.55
315.5,1107.375,285,2294.8125,322.3125,1362.9375,390,1686.75,532.5,40.09,47.51
315.6,1107.375,284.8125,2294.8125,322.3125,1362.75,390,1686.375,532.6875,40.11,47.54
315.7,1107.375,284.8125,2294.8125,322.3125,1362.75,390,1686.5625,533.8125,40.09,47.52
315.8,1107.375,284.8125,2294.8125,322.3125,1362.75,390,1686.5625,531,40.1,47.5
315.9,1107.1875,284.8125,2294.625,322.3125,1362.75,390,1686.75,531.375,40.09,47.54
316.0,1107.1875,284.8125,2294.625,322.3125,1362.9375,390,1686.375,531,40.1,47.55
316.1,1107.1875,284.8125,2294.4375,322.3125,1362.9375,390,1686.5625,531.375,40.09,47.54
316.2,1107.1875,284.8125,2294.4375,322.3125,1362.75,390,1686.375,531.9375,40.07,47.53
316.3,1107,284.8125,2294.625,322.3125,1362.9375,390,1686.5625,530.25,40.1,47.48
316.4,1107,284.8125,2294.4375,322.3125,1362.9375,390,1686.5625,530.8125,40.09,47.51
316.5,1107,284.8125,2294.625,322.3125,1362.9375,390,1686.375,531.75,40.07,47.56
316.6,1107,284.8125,2294.4375,322.3125,1362.75,390,1686.5625,529.875,40.1,47.5
316.7,1107,284.8125,2294.4375,322.3125,1362.9375,390,1686.375,529.3125,40.09,47.54
316.8,1107,284.8125,2294.4375,322.3125,1362.75,390,1686.1875,530.625,40.11,47.55
316.9,1107,284.8125,2294.4375,322.3125,1362.9375,390,1686,529.6875,40.09,47.51
317.0,1107,284.8125,2294.25,322.125,1362.75,390,1686.1875,530.25,40.09,47.48
317.1,1106.8125,284.8125,2294.25,322.3125,1362.9375,390,1686.1875,530.25,40.09,47.51
317.2,1107,284.8125,2294.25,322.3125,1362.75,390,1686,528.9375,40.1,47.48
317.3,1107,284.8125,2294.25,322.3125,1362.9375,390,1686,530.25,40.07,47.5
317.4,1107,284.8125,2294.0625,322.125,1362.75,389.8125,1686,530.25,40.09,47.51
317.5,1106.8125,284.8125,2294.0625,322.125,1362.9375,390,1685.8125,529.5,40.1,47.45
317.6,1106.8125,284.8125,2294.0625,322.3125,1362.75,390,1686,529.3125,40.09,47.49
317.7,1106.8125,284.8125,2294.0625,322.3125,1362.9375,390,1686,528.9375,40.1,47.48
317.8,1106.8125,284.8125,2293.875,322.3125,1362.75,390,1686,529.5,40.09,47.52
317.9,1107,284.8125,2294.0625,322.3125,1362.9375,390,1686.1875,530.25,40.09,47.52
318.0,1106.8125,284.8125,2293.875,322.3125,1362.9375,390,1686,529.3125,40.09,47.52
318.1,1106.8125,284.8125,2293.875,322.3125,1362.9375,390,1685.8125,529.5,40.1,47.52
318.2,1106.8125,284.8125,2293.875,322.3125,1362.9375,390,1686,530.25,40.07,47.49
318.3,1106.8125,284.8125,2293.875,322.125,1362.9375,389.8125,1685.625,529.5,40.09,47.46
318.4,1106.625,284.8125,2293.6875,322.125,1362.9375,389.8125,1685.8125,528.5625,40.09,47.48
318.5,1106.625,284.8125,2293.6875,322.125,1362.75,389.8125,1685.4375,529.125,40.1,47.5
318.6,1106.625,284.8125,2293.6875,322.125,1362.75,389.8125,1685.625,529.5,40.1,47.51
318.7,1106.625,284.8125,2293.6875,322.125,1362.9375,389.8125,1685.625,529.125,40.09,47.54
318.8,1106.625,284.8125,2293.6875,322.125,1362.9375,389.8125,1685.625,528.9375,40.07,47.48
318.9,1106.4375,284.8125,2293.6875,322.125,1362.9375,389.8125,1685.4375,529.125,40.09,47.51
319.0,1106.4375,284.8125,2293.6875,322.125,1362.75,389.8125,1685.4375,529.3125,40.07,47.46
319.1,1106.4375,284.8125,2293.5,322.125,1362.75,389.8125,1685.25,529.125,40.1,47.51
319.2,1106.4375,284.8125,2293.5,322.125,1362.5625,389.8125,1685.25,529.3125,40.1,47.48
319.3,1106.4375,284.8125,2293.6875,322.125,1362.5625,389.625,1685.4375,529.3125,40.1,47.51
319.4,1106.4375,284.8125,2293.5,322.125,1362.75,389.8125,1685.4375,528.9375,40.09,47.49
319.5,1106.25,284.8125,2293.5,322.125,1362.5625,389.625,1685.25,529.875,40.09,47.49
319.6,1106.4375,284.8125,2293.5,321.9375,1362.5625,389.625,1685.25,529.3125,40.11,47.51
319.7,1106.25,284.8125,2293.5,322.125,1362.5625,389.625,1685.0625,528.75,40.09,47.46
319.8,1106.25,284.8125,2293.3125,321.9375,1362.5625,389.625,1685.25,529.3125,40.09,47.52
319.9,1106.0625,284.8125,2293.3125,321.75,1362.375,389.4375,1685.0625,529.875,40.09,47.51
320.0,1106.0625,284.8125,2293.3125,321.9375,1362.375,389.4375,1685.0625,528.5625,40.09,47.55
320.1,1106.0625,284.8125,2293.3125,321.9375,1362.375,389.4375,1684.875,528.9375,40.07,47.49
320.2,1105.875,284.8125,2293.3125,321.75,1362.375,389.4375,1685.0625,529.3125,40.1,47.5
320.3,1105.875,284.8125,2293.125,321.75,1362.1875,389.25,1685.0625,529.3125,40.07,47.53
320.4,1105.875,284.8125,2293.125,321.9375,1362.1875,389.25,1685.0625,529.6875,40.1,47.45
320.5,1105.875,284.8125,2293.125,321.75,1362.1875,389.25,1684.875,529.875,40.09,47.54
320.6,1105.875,284.8125,2293.125,321.75,1362.1875,389.0625,1684.875,528.75,40.1,47.48
320.7,1105.875,284.8125,2293.125,321.75,1362.1875,389.0625,1684.6875,529.6875,40.11,47.47
320.8,1105.6875,284.8125,2293.125,321.75,1362,389.0625,1684.875,530.0625,40.1,47.48
320.9,1105.6875,284.8125,2292.9375,321.5625,1362,388.875,1684.5,530.0625,40.1,47.45
321.0,1105.6875,284.8125,2292.9375,321.75,1362,388.875,1684.6875,529.3125,40.11,47.48
321.1,1105.6875,284.8125,2292.9375,321.75,1362,388.875,1684.5,529.6875,40.07,47.46
321.2,1105.5,284.8125,2292.9375,321.75,1361.8125,388.6875,1684.5,528.9375,40.1,47.47
321.3,1105.5,284.8125,2292.9375,321.75,1361.625,388.6875,1684.6875,529.6875,40.1,47.44
321.4,1105.3125,284.8125,2292.9375,321.5625,1361.8125,388.6875,1684.6875,529.3125,40.1,47.52
321.5,1105.3125,284.8125,2292.75,321.5625,1361.625,388.6875,1684.5,529.5,40.09,47.46
321.6,1105.3125,284.8125,2292.75,321.5625,1361.625,388.5,1684.3125,529.125,40.09,47.44
321.7,1105.3125,284.8125,2292.75,321.5625,1361.625,388.5,1684.5,529.875,40.09,47.46
321.8,1105.3125,284.8125,2292.75,321.5625,1361.625,388.5,1684.5,530.4375,40.07,47.48
321.9,1105.125,284.8125,2292.75,321.5625,1361.625,388.5,1684.5,530.0625,40.09,47.49
322.0,1105.125,284.8125,2292.75,321.5625,1361.625,388.3125,1684.5,529.6875,40.1,47.47
322.1,1105.125,284.625,2292.75,321.5625,1361.625,388.3125,1684.5,529.875,40.11,47.44
322.2,1105.125,284.8125,2292.75,321.5625,1361.625,388.3125,1684.5,530.0625,40.11,47.47
322.3,1105.125,284.8125,2292.75,321.5625,1361.625,388.3125,1684.5,530.4375,40.09,47.45
322.4,1104.9375,284.8125,2292.75,321.5625,1361.625,388.3125,1684.6875,529.5,40.11,47.46
322.5,1104.9375,284.8125,2292.5625,321.5625,1361.625,388.3125,1684.3125,529.875,40.09,47.48
322.6,1104.9375,284.8125,2292.5625,321.5625,1361.625,388.125,1684.5,529.3125,40.09,47.44
322.7,1104.75,284.8125,2292.5625,321.5625,1361.625,388.125,1684.6875,530.25,40.09,47.49
322.8,1104.75,284.8125,2292.375,321.5625,1361.625,388.125,1684.875,529.875,40.07,47.48
322.9,1104.75,284.8125,2292.375,321.5625,1361.625,388.125,1684.5,529.5,40.1,47.44
323.0,1104.9375,284.8125,2292.375,321.5625,1361.625,388.125,1684.6875,530.0625,40.1,47.45
323.1,1104.75,284.8125,2292.375,321.5625,1361.625,387.9375,1684.5,530.4375,40.09,47.45
323.2,1104.75,284.8125,2292.1875,321.5625,1361.8125,387.9375,1684.5,529.5,40.1,47.48
323.3,1104.75,284.8125,2292.1875,321.5625,1361.625,388.125,1684.5,531.375,40.1,47.47
323.4,1104.75,284.8125,2292.1875,321.5625,1361.625,387.9375,1684.5,531.5625,40.1,47.48
323.5,1104.75,284.8125,2292.1875,321.5625,1361.625,387.9375,1684.5,530.625,40.1,47.48
323.6,1104.75,284.8125,2292.1875,321.5625,1361.8125,387.9375,1684.125,532.3125,40.09,47.45
323.7,1104.75,284.8125,2292.1875,321.5625,1361.625,387.9375,1684.3125,532.6875,40.11,47.41
323.8,1104.5625,284.8125,2292.1875,321.5625,1361.625,387.9375,1684.125,532.6875,40.1,47.47
323.9,1104.5625,284.8125,2292,321.5625,1361.4375,387.9375,1684.3125,533.0625,40.1,47.48
324.0,1104.5625,284.8125,2292,321.5625,1361.625,387.9375,1684.125,533.25,40.09,47.46
324.1,1104.5625,284.8125,2292,321.5625,1361.4375,387.75,1684.3125,533.25,40.11,47.46
324.2,1104.5625,284.8125,2292,321.5625,1361.625,387.75,1684.125,534.9375,40.09,47.43
324.3,1104.375,284.8125,2292,321.5625,1361.625,387.75,1683.9375,534.1875,40.07,47.45
324.4,1104.375,284.8125,2292,321.5625,1361.625,387.75,1683.9375,534,40.07,47.46
324.5,1104.375,284.8125,2292,321.5625,1361.625,387.75,1684.125,535.5,40.09,47.46
324.6,1104.375,284.8125,2291.8125,321.5625,1361.4375,387.75,1684.125,534.9375,40.09,47.45
324.7,1104.375,284.8125,2291.8125,321.5625,1361.4375,387.5625,1684.125,534.375,40.1,47.44
324.8,1104.1875,284.8125,2291.8125,321.5625,1361.4375,387.75,1683.9375,535.875,40.1,47.44
324.9,1104.375,284.8125,2291.8125,321.375,1361.4375,387.75,1683.9375,534.9375,40.1,47.45
325.0,1104.1875,284.8125,2291.8125,321.375,1361.4375,387.5625,1683.9375,535.5,40.09,47.46
325.1,1104.1875,284.8125,2291.8125,321.375,1361.4375,387.375,1683.9375,535.125,40.09,47.41
325.2,1104.1875,284.8125,2291.625,321.375,1361.4375,387.375,1683.9375,535.5,40.11,47.47
325.3,1104.1875,284.8125,2291.625,321.375,1361.4375,387.5625,1683.9375,535.875,40.07,47.44
325.4,1104.1875,284.8125,2291.8125,321.5625,1361.4375,387.5625,1683.75,535.875,40.1,47.45
325.5,1104.1875,284.8125,2291.625,321.5625,1361.4375,387.375,1683.5625,535.6875,40.09,47.43
325.6,1104.1875,284.8125,2291.8125,321.5625,1361.4375,387.375,1683.75,535.5,40.11,47.46
325.7,1104.1875,284.8125,2291.625,321.5625,1361.4375,387.375,1683.5625,534.9375,40.11,47.44
325.8,1104,284.8125,2291.625,321.375,1361.25,387.375,1683.5625,534.9375,40.1,47.47
325.9,1104,284.8125,2291.625,321.375,1361.25,387.375,1683.75,534.1875,40.1,47.44
326.0,1104,284.8125,2291.4375,321.5625,1361.4375,387.1875,1683.375,534.75,40.11,47.43
326.1,1104.1875,284.8125,2291.4375,321.375,1361.25,387.1875,1683.5625,534.9375,40.11,47.44
326.2,1104,284.8125,2291.4375,321.375,1361.25,387.1875,1683.1875,534.5625,40.1,47.45
326.3,1104,284.8125,2291.4375,321.375,1361.25,387.1875,1683.1875,534.9375,40.09,47.49
326.4,1104,284.8125,2291.25,321.375,1361.25,387.1875,1683.375,534.1875,40.09,47.45
326.5,1103.8125,284.8125,2291.4375,321.375,1361.25,387.1875,1683.5625,533.0625,40.09,47.48
326.6,1103.8125,284.8125,2291.4375,321.375,1361.25,387,1683.5625,533.4375,40.07,47.42
326.7,1103.8125,284.8125,2291.25,321.375,1361.25,387,1683.5625,534.1875,40.09,47.49
326.8,1103.8125,284.8125,2291.25,321.375,1361.25,387,1683.375,534,40.07,47.5
326.9,1103.8125,284.8125,2291.4375,321.375,1361.25,386.8125,1683.375,534.375,40.1,47.52
327.0,1103.625,284.8125,2291.25,321.375,1361.25,387,1683.375,534,40.1,47.47
327.1,1103.8125,284.8125,2291.25,321.375,1361.0625,387,1683.1875,532.6875,40.11,47.44
327.2,1103.625,284.8125,2291.0625,321.375,1361.25,386.8125,1683.1875,532.6875,40.1,47.41
327.3,1103.625,284.8125,2291.25,321.375,1361.0625,386.8125,1683.1875,533.0625,40.09,47.48
