time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
191.5,1326.5625,299.8125,2346,334.5,1522.5,471.1875,1752.375,540.75,36.25,40.48
191.6,1326.1875,300,2345.625,334.3125,1522.5,470.8125,1751.625,540.375,36.27,40.46
191.7,1326,299.8125,2345.0625,334.3125,1522.5,470.625,1751.25,539.625,36.27,40.44
191.8,1325.8125,299.8125,2344.5,334.3125,1522.5,470.4375,1751.0625,538.875,36.25,40.44
191.9,1325.4375,299.8125,2344.3125,334.3125,1522.6875,470.25,1750.3125,538.6875,36.27,40.43
192.0,1325.25,299.8125,2343.75,334.125,1522.6875,470.0625,1749.9375,539.25,36.24,40.42
192.1,1325.0625,299.8125,2343.375,334.125,1522.6875,469.6875,1749.375,538.125,36.25,40.37
192.2,1324.6875,300,2342.8125,334.125,1522.6875,469.5,1749,539.0625,36.24,40.4
192.3,1324.5,300,2342.4375,333.9375,1522.6875,469.3125,1748.625,539.0625,36.24,40.32
192.4,1324.3125,300,2342.25,333.9375,1522.875,469.125,1748.0625,537.5625,36.25,40.31
192.5,1324.125,300,2341.6875,333.9375,1522.875,468.75,1747.875,537.5625,36.24,40.32
192.6,1323.75,300,2341.3125,333.75,1522.875,468.5625,1747.3125,538.125,36.24,40.26
192.7,1323.5625,300,2341.125,333.9375,1522.875,468.375,1746.75,537.375,36.24,40.28
192.8,1323.1875,299.8125,2340.5625,333.75,1522.875,468.1875,1746.1875,537.5625,36.28,40.27
192.9,1323,300,2340.1875,333.75,1522.875,468,1745.8125,537.75,36.27,40.31
193.0,1322.8125,300,2339.8125,333.75,1522.875,467.8125,1745.25,536.25,36.24,40.28
193.1,1322.4375,300,2339.4375,333.5625,1522.875,467.4375,1744.875,536.4375,36.24,40.25
193.2,1322.25,300,2339.0625,333.5625,1522.875,467.4375,1744.3125,536.8125,36.24,40.23
193.3,1321.875,300,2338.5,333.375,1523.0625,467.25,1743.9375,536.625,36.25,40.23
193.4,1321.6875,300,2338.125,333.5625,1523.0625,467.0625,1743.75,536.25,36.25,40.26
193.5,1321.5,300,2337.75,333.5625,1523.0625,466.875,1743,536.4375,36.25,40.23
193.6,1321.3125,300,2337.375,333.375,1523.0625,466.5,1742.4375,535.5,36.24,40.18
193.7,1321.125,300,2337,333.375,1523.0625,466.5,1742.0625,535.5,36.24,40.16
193.8,1320.75,300.1875,2336.625,333.375,1523.0625,466.3125,1741.875,536.4375,36.25,40.16
193.9,1320.5625,300,2336.25,333.1875,1523.0625,465.9375,1741.125,535.125,36.27,40.18
194.0,1320.1875,300,2335.875,333.1875,1523.0625,465.9375,1740.75,536.0625,36.25,40.12
194.1,1320,300,2335.5,333.1875,1523.25,465.5625,1740.375,535.5,36.25,40.18
194.2,1319.8125,300,2335.3125,333.1875,1523.25,465.375,1740,535.5,36.24,40.15
194.3,1319.4375,300,2334.75,333.1875,1523.25,465.375,1739.8125,535.6875,36.25,40.11
194.4,1319.25,300,2334.375,333,1523.25,465.1875,1739.25,534.9375,36.24,40.09
194.5,1319.0625,300,2334,333,1523.25,464.8125,1738.875,535.875,36.24,40.07
194.6,1318.875,300,2333.625,332.8125,1523.4375,464.625,1738.125,534.9375,36.25,40.09
194.7,1318.5,300,2333.25,332.8125,1523.4375,464.4375,1737.75,535.875,36.25,40.11
194.8,1318.3125,300,2333.0625,332.8125,1523.25,464.25,1737.1875,536.4375,36.24,40.05
194.9,1318.125,300,2332.6875,333,1523.25,464.0625,1737,535.6875,36.27,40.04
195.0,1317.9375,300,2332.3125,332.8125,1523.4375,464.0625,1736.4375,535.6875,36.25,40.06
195.1,1317.5625,300,2331.9375,332.8125,1523.4375,463.875,1736.0625,536.8125,36.25,40.02
195.2,1317.375,300,2331.5625,332.8125,1523.4375,463.6875,1735.875,536.25,36.25,40.02
195.3,1317.1875,300,2331.1875,332.625,1523.4375,463.5,1735.3125,537.375,36.25,40.03
195.4,1317,300,2330.8125,332.625,1523.625,463.3125,1734.9375,535.875,36.24,40
195.5,1316.625,300,2330.625,332.625,1523.625,463.125,1734.5625,536.625,36.27,39.93
195.6,1316.4375,300,2330.25,332.625,1523.8125,462.9375,1734.375,536.8125,36.25,39.97
195.7,1316.0625,300,2329.875,332.625,1523.8125,462.9375,1734,536.4375,36.25,39.97
195.8,1315.875,300,2329.5,332.4375,1523.8125,462.5625,1733.625,536.25,36.24,39.96
195.9,1315.6875,300,2328.9375,332.4375,1523.8125,462.375,1732.875,536.25,36.23,39.93
196.0,1315.5,300,2328.75,332.4375,1523.8125,462.375,1732.6875,537.1875,36.24,39.9
196.1,1315.3125,300,2328.375,332.4375,1523.8125,462.1875,1732.125,536.8125,36.24,39.94
196.2,1314.9375,300,2328,332.25,1523.8125,461.8125,1731.9375,537.5625,36.24,39.93
196.3,1314.9375,300,2327.625,332.25,1524,461.8125,1731.1875,536.8125,36.27,39.9
196.4,1314.5625,300,2327.4375,332.25,1524,461.625,1731,537.1875,36.25,39.94
196.5,1314.375,300,2327.25,332.25,1524,461.625,1730.625,537.1875,36.25,39.9
196.6,1314.1875,300,2326.6875,332.25,1524,461.4375,1730.25,536.625,36.25,39.89
196.7,1314,300,2326.3125,332.25,1524,461.25,1729.6875,537.5625,36.25,39.89
196.8,1313.8125,300,2326.125,332.25,1524,461.0625,1729.5,537.75,36.25,39.87
196.9,1313.4375,300,2325.9375,332.0625,1524.1875,461.0625,1729.3125,537.375,36.23,39.9
197.0,1313.25,300.1875,2325.5625,332.0625,1524.1875,460.875,1728.75,537.75,36.25,39.84
197.1,1313.0625,300,2325.375,332.0625,1524.1875,460.6875,1728.5625,538.125,36.27,39.85
197.2,1312.875,300.1875,2325,332.0625,1524.375,460.6875,1728.1875,538.3125,36.24,39.84
197.3,1312.6875,300,2324.625,332.0625,1524.375,460.5,1728,537.375,36.23,39.84
197.4,1312.5,300.1875,2324.4375,332.0625,1524.5625,460.3125,1727.625,538.5,36.25,39.86
197.5,1312.3125,300,2324.0625,331.875,1524.5625,460.125,1727.0625,538.875,36.27,39.82
197.6,1312.125,300,2323.6875,332.0625,1524.5625,459.9375,1726.6875,539.25,36.24,39.81
197.7,1311.9375,300,2323.5,331.875,1524.5625,459.9375,1726.125,538.3125,36.25,39.82
197.8,1311.75,300,2323.125,331.875,1524.5625,459.75,1725.75,538.5,36.25,39.83
197.9,1311.5625,300,2322.9375,331.875,1524.75,459.5625,1725.5625,538.125,36.24,39.83
198.0,1311.375,300,2322.5625,331.875,1524.75,459.5625,1725.1875,538.5,36.25,39.83
198.1,1311.1875,300,2322.1875,331.875,1524.75,459.375,1724.625,538.5,36.28,39.8
198.2,1310.8125,300,2322.1875,331.875,1524.75,459.375,1724.625,538.875,36.25,39.86
198.3,1310.8125,300.1875,2321.8125,331.875,1524.9375,459.1875,1724.25,538.6875,36.25,39.83
198.4,1310.625,300,2321.625,331.875,1524.9375,459,1723.875,538.5,36.24,39.78
198.5,1310.4375,300,2321.25,331.875,1524.9375,459,1723.5,539.0625,36.24,39.8
198.6,1310.25,300,2321.0625,331.875,1525.125,458.8125,1723.125,539.0625,36.24,39.8
198.7,1310.0625,300,2320.875,331.6875,1525.125,458.8125,1722.75,539.25,36.25,39.8
198.8,1309.875,300,2320.5,331.875,1525.125,458.625,1722.375,538.3125,36.24,39.78
198.9,1309.5,300,2320.3125,331.6875,1525.125,458.625,1722,539.0625,36.24,39.77
199.0,1309.5,300,2320.125,331.6875,1525.3125,458.4375,1721.625,538.3125,36.24,39.83
199.1,1309.125,300,2319.75,331.6875,1525.3125,458.25,1721.4375,539.25,36.25,39.82
199.2,1309.125,300,2319.5625,331.6875,1525.3125,458.25,1721.0625,539.25,36.27,39.8
199.3,1308.75,300,2319.375,331.6875,1525.3125,458.0625,1720.6875,538.6875,36.24,39.8
199.4,1308.75,300.1875,2319.1875,331.6875,1525.5,458.0625,1720.5,538.875,36.24,39.78
199.5,1308.5625,300,2318.8125,331.6875,1525.5,457.875,1720.125,538.875,36.25,39.76
199.6,1308.1875,300.1875,2318.8125,331.6875,1525.5,457.875,1719.9375,538.875,36.24,39.78
199.7,1308.1875,300,2318.625,331.5,1525.6875,457.6875,1719.5625,539.25,36.24,39.78
199.8,1308,300,2318.25,331.5,1525.6875,457.6875,1719.1875,538.5,36.23,39.81
199.9,1307.8125,300,2317.875,331.5,1525.6875,457.5,1718.8125,538.875,36.25,39.82
200.0,1307.625,300,2317.6875,331.5,1525.6875,457.3125,1718.625,538.5,36.25,39.8
200.1,1307.4375,300,2317.5,331.5,1525.875,457.5,1718.4375,538.5,36.23,39.78
200.2,1307.25,300,2317.125,331.3125,1525.875,457.3125,1717.875,538.875,36.23,39.74
200.3,1307.0625,300,2316.9375,331.5,1525.875,457.3125,1717.6875,539.0625,36.23,39.78
200.4,1306.875,300.1875,2316.9375,331.5,1525.875,457.125,1717.3125,538.5,36.25,39.76
200.5,1306.6875,300,2316.5625,331.3125,1526.0625,457.125,1716.9375,539.8125,36.25,39.82
200.6,1306.6875,300.1875,2316.375,331.3125,1526.0625,456.9375,1716.75,539.4375,36.25,39.79
200.7,1306.3125,300.1875,2316.1875,331.3125,1526.0625,456.75,1716.375,539.4375,36.25,39.84
200.8,1306.3125,300,2316,331.5,1526.25,456.9375,1716,540.375,36.25,39.71
200.9,1305.9375,300,2315.8125,331.3125,1526.25,456.75,1716,540.375,36.25,39.74
201.0,1305.9375,300,2315.625,331.3125,1526.4375,456.5625,1715.625,540.375,36.23,39.78
201.1,1305.75,300,2315.4375,331.3125,1526.4375,456.5625,1715.25,540.75,36.21,39.78
201.2,1305.5625,300,2315.0625,331.3125,1526.4375,456.375,1715.0625,540,36.27,39.82
201.3,1305.375,300,2315.0625,331.3125,1526.4375,456.375,1714.5,539.4375,36.25,39.73
201.4,1305.375,300.1875,2314.6875,331.3125,1526.625,456.375,1714.5,540.375,36.24,39.72
201.5,1305.1875,300.1875,2314.5,331.3125,1526.625,456.1875,1713.75,541.125,36.25,39.74
201.6,1305,300.1875,2314.5,331.3125,1526.4375,456,1713.375,540.375,36.24,39.8
201.7,1304.8125,300.1875,2314.125,331.3125,1526.625,456.1875,1713.1875,540.5625,36.24,39.77
201.8,1304.625,300.1875,2314.125,331.3125,1526.8125,456,1713.1875,540.375,36.24,39.77
201.9,1304.4375,300,2313.75,331.125,1526.8125,455.8125,1712.8125,540.75,36.24,39.7
202.0,1304.25,300,2313.75,331.3125,1526.625,456,1712.625,541.5,36.24,39.74
202.1,1304.25,300.1875,2313.375,331.3125,1527,455.8125,1712.25,541.125,36.24,39.76
202.2,1304.0625,300.1875,2313.1875,331.125,1526.8125,455.8125,1712.0625,541.125,36.25,39.76
202.3,1303.875,300.1875,2313.1875,331.3125,1527,455.625,1711.875,540.9375,36.24,39.78
202.4,1303.6875,300,2313,331.125,1527,455.625,1711.3125,540.75,36.24,39.74
202.5,1303.6875,300.1875,2312.8125,331.125,1527,455.625,1710.9375,540.1875,36.21,39.69
202.6,1303.5,300.1875,2312.625,331.125,1527,455.4375,1710.9375,540.5625,36.24,39.76
202.7,1303.3125,300,2312.4375,331.3125,1527.1875,455.4375,1710.5625,540,36.24,39.71
202.8,1303.125,300,2312.25,331.125,1527,455.4375,1710.375,540.375,36.27,39.77
202.9,1303.125,300.1875,2312.25,331.125,1527.1875,455.25,1710.1875,540,36.25,39.74
203.0,1302.9375,300,2311.875,330.9375,1527.1875,455.25,1709.8125,540.75,36.24,39.76
203.1,1302.75,300.1875,2311.875,330.9375,1527.1875,455.25,1709.625,540.375,36.23,39.75
203.2,1302.5625,300.1875,2311.6875,331.125,1527.1875,455.0625,1709.25,540.1875,36.25,39.82
203.3,1302.375,300.1875,2311.5,331.125,1527.375,455.0625,1709.0625,540.375,36.25,39.77
203.4,1302.1875,300.1875,2311.3125,330.9375,1527.375,454.875,1708.6875,540,36.24,39.71
203.5,1302.1875,300.1875,2311.125,330.9375,1527.5625,454.875,1708.5,538.6875,36.25,39.77
203.6,1302,300.1875,2310.9375,330.9375,1527.375,454.875,1708.3125,539.8125,36.24,39.7
203.7,1301.8125,300.1875,2310.9375,330.9375,1527.5625,454.875,1708.125,539.0625,36.25,39.76
203.8,1301.625,300,2310.9375,330.9375,1527.5625,454.875,1707.75,538.6875,36.25,39.79
203.9,1301.4375,300,2310.5625,330.9375,1527.5625,454.6875,1707.5625,539.25,36.24,39.74
204.0,1301.4375,300.1875,2310.375,330.9375,1527.5625,454.6875,1707.375,537.5625,36.25,39.73
204.1,1301.25,300.1875,2310.375,330.9375,1527.5625,454.5,1707,537.9375,36.24,39.76
204.2,1301.0625,300,2310.1875,330.9375,1527.5625,454.5,1706.8125,538.5,36.24,39.76
204.3,1301.0625,300.1875,2310,330.9375,1527.5625,454.5,1706.625,537.5625,36.25,39.73
204.4,1300.875,300.1875,2309.8125,330.75,1527.75,454.3125,1706.25,537.375,36.28,39.8
204.5,1300.6875,300.1875,2309.8125,330.75,1527.75,454.3125,1706.0625,537.75,36.24,39.77
204.6,1300.5,300.1875,2309.625,330.75,1527.75,454.125,1705.875,536.4375,36.25,39.74
204.7,1300.5,300.1875,2309.4375,330.75,1527.75,454.125,1705.6875,536.8125,36.24,39.72
204.8,1300.125,300.1875,2309.25,330.75,1527.75,454.125,1705.5,536.625,36.24,39.71
204.9,1300.125,300,2309.0625,330.75,1527.75,454.125,1705.3125,535.6875,36.24,39.77
205.0,1299.9375,300.1875,2309.0625,330.75,1527.75,454.125,1705.125,536.4375,36.25,39.71
205.1,1299.9375,300.1875,2308.875,330.75,1527.75,453.9375,1704.9375,536.25,36.27,39.69
205.2,1299.5625,300,2308.6875,330.75,1527.75,453.9375,1704.75,536.0625,36.24,39.74
205.3,1299.5625,300.1875,2308.6875,330.5625,1527.75,453.75,1704.1875,536.25,36.27,39.73
205.4,1299.375,300.1875,2308.5,330.75,1527.9375,453.75,1703.8125,536.25,36.23,39.72
205.5,1299.1875,300.1875,2308.5,330.5625,1527.75,453.75,1703.625,534.75,36.24,39.72
205.6,1299,300.1875,2308.125,330.5625,1527.75,453.5625,1703.4375,535.5,36.27,39.76
205.7,1299,300.1875,2308.125,330.5625,1527.75,453.5625,1703.0625,536.0625,36.25,39.73
205.8,1298.8125,300.1875,2307.9375,330.5625,1527.75,453.5625,1703.0625,534.75,36.27,39.69
205.9,1298.625,300.1875,2307.9375,330.5625,1527.75,453.375,1702.875,534.75,36.25,39.76
206.0,1298.625,300.1875,2307.75,330.5625,1527.75,453.375,1702.3125,535.6875,36.24,39.72
206.1,1298.25,300.1875,2307.375,330.5625,1527.75,453.1875,1702.125,534.9375,36.24,39.71
206.2,1298.25,300.1875,2307.375,330.5625,1527.75,453.1875,1701.9375,534.5625,36.24,39.74
206.3,1298.0625,300.1875,2307.1875,330.375,1527.75,453.1875,1701.5625,535.5,36.25,39.7
206.4,1297.875,300.1875,2307,330.5625,1527.75,453,1701.5625,535.125,36.24,39.7
206.5,1297.875,300.1875,2307,330.375,1527.75,453,1701.375,535.125,36.24,39.76
206.6,1297.5,300,2306.625,330.5625,1527.75,453,1701,535.5,36.25,39.7
206.7,1297.5,300.1875,2306.4375,330.5625,1527.75,452.8125,1700.8125,536.0625,36.25,39.77
206.8,1297.3125,300.1875,2306.4375,330.5625,1527.75,452.8125,1700.4375,535.125,36.25,39.68
206.9,1297.125,300.1875,2306.4375,330.375,1527.75,452.8125,1700.25,535.875,36.25,39.7
207.0,1297.125,300.1875,2306.25,330.375,1527.75,452.625,1699.6875,536.25,36.23,39.74
207.1,1296.9375,300.1875,2306.0625,330.375,1527.75,452.625,1699.6875,536.4375,36.25,39.7
207.2,1296.75,300.1875,2305.875,330.375,1527.75,452.625,1699.5,536.0625,36.23,39.66
207.3,1296.5625,300.1875,2305.875,330.375,1527.75,452.4375,1699.125,536.8125,36.25,39.71
207.4,1296.5625,300.1875,2305.6875,330.375,1527.75,452.4375,1698.75,536.4375,36.23,39.65
207.5,1296.375,300.1875,2305.5,330.5625,1527.75,452.4375,1698.75,536.8125,36.25,39.7
207.6,1296.1875,300.1875,2305.3125,330.375,1527.75,452.4375,1698.75,537.1875,36.25,39.64
207.7,1296.1875,300.1875,2305.3125,330.1875,1527.75,452.25,1698.375,536.8125,36.25,39.68
207.8,1296,300.1875,2305.125,330.1875,1527.75,452.25,1698.1875,537,36.23,39.69
207.9,1295.8125,300.1875,2305.125,330.375,1527.75,452.25,1697.8125,536.8125,36.24,39.65
208.0,1295.8125,300.1875,2305.125,330.1875,1527.75,452.0625,1697.625,537.1875,36.24,39.7
208.1,1295.625,300.1875,2304.75,330.1875,1527.9375,452.0625,1697.625,537.75,36.23,39.66
208.2,1295.4375,300.1875,2304.75,330.1875,1527.75,452.0625,1697.625,537.1875,36.25,39.71
208.3,1295.4375,300.1875,2304.5625,330.1875,1527.9375,452.0625,1697.25,537.5625,36.25,39.68
208.4,1295.25,300.1875,2304.375,330.1875,1527.9375,452.0625,1697.0625,537.9375,36.24,39.62
208.5,1295.0625,300.1875,2304.1875,330.1875,1527.9375,451.875,1696.6875,537.75,36.24,39.68
208.6,1294.875,300.1875,2304.1875,330.1875,1527.9375,451.875,1696.5,538.125,36.24,39.68
208.7,1294.875,300.1875,2304,330.1875,1527.9375,451.875,1696.6875,538.5,36.27,39.64
208.8,1294.6875,300.1875,2303.8125,330.1875,1528.125,451.875,1696.3125,539.0625,36.25,39.64
208.9,1294.6875,300.1875,2303.8125,330.1875,1528.125,451.6875,1696.125,537.5625,36.25,39.67
209.0,1294.6875,300.1875,2303.8125,330,1528.125,451.6875,1696.3125,537.9375,36.25,39.71
209.1,1294.5,300.1875,2303.4375,330.1875,1528.125,451.5,1695.75,537.5625,36.23,39.62
209.2,1294.3125,300.375,2303.4375,330.1875,1528.125,451.5,1695.5625,538.875,36.25,39.68
209.3,1294.125,300.1875,2303.25,330.1875,1528.125,451.5,1695.5625,538.6875,36.25,39.67
209.4,1293.9375,300.1875,2303.25,330,1528.3125,451.5,1695.375,539.0625,36.25,39.68
209.5,1293.9375,300.1875,2303.0625,330.1875,1528.3125,451.5,1695.375,538.5,36.25,39.65
209.6,1293.75,300.1875,2303.0625,330.1875,1528.3125,451.5,1695,538.875,36.27,39.61
209.7,1293.5625,300.375,2303.0625,330,1528.5,451.3125,1694.625,538.875,36.24,39.65
209.8,1293.5625,300.1875,2302.6875,330,1528.5,451.3125,1694.625,539.0625,36.24,39.61
209.9,1293.375,300.375,2302.875,330,1528.3125,451.3125,1694.25,539.0625,36.27,39.61
210.0,1293.375,300.1875,2302.6875,330,1528.3125,451.3125,1694.25,539.25,36.24,39.64
210.1,1293.1875,300.1875,2302.5,330,1528.5,451.125,1694.25,538.125,36.25,39.67
210.2,1293.1875,300.1875,2302.5,330,1528.5,451.3125,1694.0625,538.6875,36.24,39.64
210.3,1293,300.1875,2302.3125,330,1528.6875,451.125,1694.0625,539.0625,36.24,39.64
210.4,1292.8125,300.1875,2302.125,330,1528.6875,450.9375,1693.6875,538.875,36.24,39.64
210.5,1292.625,300.1875,2302.125,330,1528.875,451.125,1693.5,538.3125,36.23,39.62
210.6,1292.8125,300.1875,2301.9375,330,1528.6875,450.9375,1693.5,537.9375,36.25,39.64
210.7,1292.625,300.1875,2301.75,330,1528.875,450.9375,1693.3125,538.5,36.25,39.65
210.8,1292.4375,300.1875,2301.75,330,1528.875,450.9375,1693.125,538.875,36.23,39.66
210.9,1292.25,300.1875,2301.75,330,1528.875,450.75,1692.9375,539.25,36.25,39.61
211.0,1292.25,300.1875,2301.5625,330,1528.875,450.75,1692.75,539.4375,36.25,39.63
211.1,1292.0625,300.1875,2301.375,330,1528.875,450.75,1692.5625,538.5,36.24,39.65
211.2,1292.0625,300.1875,2301.375,330,1528.875,450.75,1692.375,538.5,36.24,39.59
211.3,1291.875,300.1875,2301.1875,330,1528.875,450.75,1692.375,538.875,36.27,39.66
211.4,1291.6875,300.1875,2301.1875,329.8125,1529.0625,450.75,1692,538.125,36.24,39.64
211.5,1291.6875,300.1875,2301,330,1529.0625,450.5625,1691.625,538.5,36.24,39.61
211.6,1291.5,300.1875,2301,330,1529.0625,450.5625,1691.625,539.4375,36.24,39.61
211.7,1291.5,300.375,2300.8125,330,1529.0625,450.5625,1691.25,539.0625,36.25,39.63
211.8,1291.3125,300.1875,2300.625,329.8125,1528.875,450.5625,1691.25,539.4375,36.24,39.59
211.9,1291.3125,300.1875,2300.4375,329.8125,1528.875,450.375,1691.0625,539.4375,36.25,39.61
212.0,1291.125,300.1875,2300.4375,329.8125,1529.0625,450.5625,1691.0625,539.0625,36.25,39.61
212.1,1290.9375,300.1875,2300.25,329.625,1529.0625,450.375,1690.875,540,36.24,39.61
212.2,1290.75,300.1875,2300.25,329.625,1529.25,450.1875,1690.6875,540,36.25,39.63
212.3,1290.75,300.1875,2300.25,329.625,1529.25,450.1875,1690.3125,540,36.25,39.61
212.4,1290.75,300.1875,2300.0625,329.625,1529.25,450.1875,1690.125,539.625,36.27,39.64
212.5,1290.5625,300.1875,2300.0625,329.625,1529.0625,450,1689.9375,540.375,36.27,39.64
212.6,1290.375,300.1875,2299.875,329.625,1529.0625,450.1875,1689.9375,540,36.28,39.58
212.7,1290.375,300.1875,2299.875,329.625,1529.25,450,1689.75,540.375,36.25,39.61
212.8,1290.1875,300.1875,2299.6875,329.625,1529.25,450,1689.75,541.3125,36.24,39.62
212.9,1290,300.1875,2299.6875,329.4375,1529.25,450,1689.5625,541.125,36.24,39.62
213.0,1290,300.1875,2299.5,329.625,1529.25,449.8125,1689.375,540.1875,36.25,39.63
213.1,1289.8125,300.1875,2299.5,329.625,1529.25,449.8125,1689.1875,540.5625,36.27,39.63
213.2,1289.8125,300.1875,2299.3125,329.625,1529.4375,449.8125,1689,540.75,36.27,39.6
213.3,1289.625,300.1875,2299.3125,329.4375,1529.4375,449.8125,1688.625,540.9375,36.25,39.58
213.4,1289.625,300.1875,2299.125,329.4375,1529.4375,449.8125,1688.625,540.5625,36.24,39.64
213.5,1289.4375,300.375,2298.9375,329.625,1529.625,449.8125,1688.625,540.75,36.23,39.56
213.6,1289.4375,300.1875,2298.9375,329.4375,1529.625,449.8125,1688.25,539.625,36.27,39.57
213.7,1289.25,300.375,2298.75,329.4375,1529.4375,449.625,1687.875,540.375,36.24,39.59
213.8,1289.0625,300.1875,2298.9375,329.4375,1529.4375,449.625,1687.6875,540.375,36.23,39.54
213.9,1289.0625,300.375,2298.75,329.4375,1529.625,449.625,1687.6875,539.625,36.24,39.61
214.0,1288.875,300.375,2298.5625,329.4375,1529.625,449.4375,1687.3125,539.25,36.24,39.59
214.1,1288.875,300.1875,2298.5625,329.4375,1529.625,449.4375,1687.125,539.25,36.25,39.6
214.2,1288.6875,300.1875,2298.375,329.4375,1529.625,449.4375,1686.9375,538.125,36.24,39.57
214.3,1288.6875,300.375,2298.375,329.4375,1529.625,449.25,1686.9375,538.125,36.25,39.58
214.4,1288.5,300.375,2298.1875,329.4375,1529.625,449.25,1686.5625,539.25,36.24,39.58
214.5,1288.5,300.375,2298.1875,329.4375,1529.625,449.25,1686.5625,537.5625,36.27,39.58
214.6,1288.3125,300.1875,2298,329.4375,1529.625,449.25,1686.1875,537.375,36.27,39.6
214.7,1288.125,300.375,2298,329.4375,1529.8125,449.25,1686.1875,537.75,36.25,39.57
214.8,1288.125,300.1875,2298,329.4375,1529.8125,449.25,1686.1875,536.25,36.24,39.55
214.9,1287.9375,300.375,2297.8125,329.4375,1529.8125,449.0625,1685.8125,537,36.23,39.55
215.0,1287.9375,300.1875,2297.625,329.25,1529.8125,449.0625,1685.4375,537.1875,36.25,39.58
215.1,1287.75,300.1875,2297.625,329.4375,1529.8125,449.0625,1685.4375,536.625,36.24,39.52
215.2,1287.5625,300.1875,2297.625,329.4375,1529.8125,449.0625,1685.25,536.8125,36.25,39.53
215.3,1287.5625,300.375,2297.4375,329.25,1529.8125,448.875,1685.0625,536.0625,36.25,39.54
215.4,1287.375,300.375,2297.4375,329.25,1529.8125,448.875,1684.875,534.9375,36.27,39.55
215.5,1287.375,300.375,2297.25,329.25,1529.8125,448.875,1684.6875,535.3125,36.25,39.57
215.6,1287.1875,300.1875,2297.25,329.25,1529.8125,448.875,1684.6875,536.0625,36.27,39.54
215.7,1287,300.1875,2297.0625,329.25,1529.8125,448.875,1684.5,536.25,36.23,39.58
215.8,1287,300.375,2296.875,329.25,1529.8125,448.6875,1684.3125,534.9375,36.25,39.55
215.9,1286.8125,300.375,2296.875,329.25,1529.8125,448.875,1684.125,535.3125,36.25,39.57
216.0,1286.8125,300.1875,2296.6875,329.25,1529.8125,448.6875,1683.75,535.875,36.24,39.58
216.1,1286.625,300.1875,2296.6875,329.0625,1529.8125,448.6875,1683.75,535.5,36.25,39.54
216.2,1286.4375,300.375,2296.6875,329.25,1529.8125,448.6875,1683.5625,535.6875,36.25,39.61
216.3,1286.4375,300.1875,2296.5,329.25,1529.8125,448.5,1683.1875,535.5,36.25,39.55
216.4,1286.25,300.375,2296.5,329.0625,1529.8125,448.5,1683,535.6875,36.23,39.58
216.5,1286.25,300.1875,2296.5,329.0625,1529.8125,448.5,1682.8125,535.5,36.25,39.54
216.6,1286.0625,300.1875,2296.3125,329.0625,1529.8125,448.3125,1682.8125,536.0625,36.23,39.51
216.7,1285.875,300.375,2296.125,329.0625,1529.8125,448.5,1682.625,536.0625,36.27,39.54
216.8,1285.875,300.1875,2296.125,329.0625,1529.625,448.3125,1682.625,535.6875,36.27,39.55
216.9,1285.6875,300.1875,2295.9375,329.0625,1529.8125,448.3125,1682.25,536.0625,36.25,39.51
217.0,1285.6875,300.1875,2295.9375,329.0625,1529.8125,448.3125,1682.25,536.4375,36.25,39.54
217.1,1285.6875,300.1875,2295.9375,329.0625,1529.625,448.125,1681.875,537,36.23,39.51
217.2,1285.5,300.375,2295.75,329.0625,1529.8125,448.3125,1681.875,536.4375,36.24,39.51
217.3,1285.3125,300.1875,2295.75,329.0625,1529.625,448.125,1681.6875,536.8125,36.24,39.54
217.4,1285.3125,300.1875,2295.5625,329.0625,1529.8125,448.125,1681.875,537.1875,36.25,39.57
217.5,1285.125,300.1875,2295.5625,328.875,1529.8125,448.125,1681.6875,536.4375,36.25,39.53
217.6,1284.9375,300.375,2295.5625,328.875,1530,448.125,1681.875,536.0625,36.24,39.54
217.7,1284.9375,300.1875,2295.375,328.875,1530,447.9375,1681.5,537.5625,36.25,39.53
217.8,1284.75,300.375,2295.1875,329.0625,1530,447.9375,1681.5,536.4375,36.24,39.58
217.9,1284.75,300.375,2295.1875,329.0625,1530,447.9375,1681.3125,537,36.25,39.55
218.0,1284.75,300.375,2295.1875,328.875,1530,447.9375,1681.125,537.9375,36.27,39.54
218.1,1284.5625,300.375,2295.1875,329.0625,1530,447.9375,1680.9375,538.3125,36.25,39.53
218.2,1284.375,300.1875,2295,328.875,1530.1875,447.9375,1680.9375,537.375,36.24,39.54
218.3,1284.375,300.375,2295,328.875,1530,447.75,1680.75,538.125,36.25,39.55
218.4,1284.1875,300.1875,2295,328.875,1530,447.75,1680.375,538.3125,36.27,39.57
218.5,1284.1875,300.375,2294.8125,328.875,1530,447.75,1680.375,537.5625,36.27,39.55
218.6,1284,300.1875,2294.625,328.875,1530,447.75,1680.375,538.6875,36.27,39.55
218.7,1284,300.375,2294.625,328.875,1530,447.5625,1680,537.75,36.24,39.51
218.8,1284,300.375,2294.4375,328.875,1530.1875,447.5625,1679.8125,538.5,36.24,39.49
218.9,1283.8125,300.375,2294.4375,328.875,1530,447.5625,1679.8125,538.875,36.23,39.46
219.0,1283.625,300.375,2294.25,328.6875,1530,447.5625,1679.625,538.5,36.24,39.47
219.1,1283.625,300.375,2294.25,328.6875,1530,447.5625,1679.4375,537.9375,36.25,39.51
