time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.4,1469.4375,332.8125,2407.125,358.125,1860.9375,657.75,1764.375,536.25,37.56,39.78
289.5,1469.4375,332.8125,2406.9375,357.9375,1860.9375,657.5625,1764.1875,536.8125,37.59,39.74
289.6,1469.4375,332.8125,2406.9375,357.9375,1860.9375,657.5625,1764,534,37.55,39.76
289.7,1469.4375,332.8125,2406.9375,357.9375,1860.75,657.5625,1764,535.6875,37.59,39.78
289.8,1469.25,332.8125,2406.9375,357.9375,1860.9375,657.5625,1764,536.25,37.59,39.68
289.9,1469.25,332.8125,2406.9375,358.125,1860.75,657.5625,1764,536.0625,37.56,39.75
290.0,1469.25,333,2406.9375,358.125,1860.75,657.5625,1764,533.8125,37.56,39.73
290.1,1469.0625,332.8125,2406.75,358.125,1860.75,657.5625,1764,535.5,37.56,39.75
290.2,1469.0625,332.8125,2406.9375,357.9375,1860.75,657.375,1763.625,537.1875,37.55,39.72
290.3,1469.0625,332.8125,2406.9375,358.125,1860.75,657.375,1763.8125,533.25,37.58,39.72
290.4,1468.875,332.8125,2406.75,357.9375,1860.75,657.375,1763.625,534,37.56,39.73
290.5,1468.875,332.8125,2406.75,357.9375,1860.75,657.375,1763.4375,536.0625,37.58,39.78
290.6,1468.875,332.8125,2406.75,357.9375,1860.5625,657.1875,1763.4375,536.0625,37.58,39.72
290.7,1468.6875,332.8125,2406.75,357.9375,1860.5625,657.375,1763.4375,533.4375,37.56,39.75
290.8,1468.6875,332.8125,2406.75,357.9375,1860.5625,657.1875,1763.4375,535.5,37.61,39.78
290.9,1468.5,332.8125,2406.75,357.9375,1860.5625,657.375,1763.4375,537,37.58,39.77
291.0,1468.5,332.8125,2406.75,357.9375,1860.5625,657.1875,1763.625,534.375,37.56,39.75
291.1,1468.5,333,2406.75,357.9375,1860.5625,657.375,1763.625,534.5625,37.58,39.74
291.2,1468.3125,333,2406.5625,357.9375,1860.5625,657.1875,1763.625,535.125,37.58,39.78
291.3,1468.3125,333,2406.5625,357.9375,1860.75,657.1875,1763.625,537.1875,37.58,39.77
291.4,1468.3125,333,2406.5625,357.9375,1860.75,657.1875,1763.4375,534.1875,37.58,39.78
291.5,1468.125,333,2406.75,357.75,1860.5625,657.1875,1763.4375,534.375,37.58,39.78
291.6,1468.125,332.8125,2406.5625,357.75,1860.5625,657.1875,1763.625,536.8125,37.58,39.75
291.7,1468.125,332.8125,2406.5625,357.9375,1860.5625,657,1763.4375,536.0625,37.58,39.78
291.8,1467.9375,333,2406.5625,357.9375,1860.5625,657,1763.4375,533.8125,37.59,39.74
291.9,1467.9375,332.8125,2406.5625,357.75,1860.5625,657,1763.4375,535.5,37.56,39.72
292.0,1467.9375,332.8125,2406.5625,357.9375,1860.5625,656.8125,1763.4375,536.8125,37.56,39.75
292.1,1467.75,332.8125,2406.5625,357.9375,1860.5625,656.8125,1763.25,534,37.56,39.75
292.2,1467.75,332.8125,2406.375,357.75,1860.5625,657,1763.25,534.5625,37.56,39.76
292.3,1467.5625,332.8125,2406.375,357.9375,1860.5625,656.8125,1763.0625,536.25,37.56,39.73
292.4,1467.5625,333,2406.375,357.75,1860.5625,656.8125,1763.0625,535.875,37.58,39.69
292.5,1467.5625,333,2406.375,357.75,1860.5625,656.625,1763.0625,534.1875,37.58,39.74
292.6,1467.5625,332.8125,2406.375,357.75,1860.5625,656.625,1763.25,535.5,37.58,39.71
292.7,1467.5625,332.8125,2406.375,357.75,1860.5625,656.625,1763.25,537.75,37.55,39.75
292.8,1467.375,332.8125,2406.375,357.75,1860.5625,656.625,1763.0625,535.6875,37.58,39.75
292.9,1467.375,332.8125,2406.5625,357.75,1860.5625,656.625,1763.0625,534,37.59,39.77
293.0,1467.375,332.8125,2406.375,357.75,1860.5625,656.4375,1762.875,535.6875,37.56,39.71
293.1,1467.1875,333,2406.375,357.75,1860.375,656.4375,1762.6875,536.8125,37.56,39.76
293.2,1467.1875,332.8125,2406.375,357.75,1860.375,656.4375,1762.875,534,37.56,39.71
293.3,1467.1875,332.8125,2406.375,357.75,1860.375,656.4375,1762.875,535.125,37.56,39.75
293.4,1467.1875,333,2406.1875,357.75,1860.5625,656.4375,1762.6875,536.25,37.58,39.77
293.5,1467,332.8125,2406.1875,357.75,1860.375,656.4375,1762.875,535.5,37.59,39.72
293.6,1466.8125,332.8125,2406.1875,357.75,1860.5625,656.25,1762.6875,534,37.56,39.73
293.7,1466.8125,332.8125,2406.1875,357.75,1860.375,656.25,1762.5,535.3125,37.56,39.73
293.8,1466.8125,332.8125,2406.1875,357.5625,1860.5625,656.25,1762.5,537.1875,37.56,39.79
293.9,1466.8125,332.8125,2406.1875,357.5625,1860.1875,656.25,1762.3125,534.375,37.59,39.75
294.0,1466.625,332.8125,2406.1875,357.75,1860.1875,656.0625,1762.3125,534.75,37.56,39.78
294.1,1466.8125,332.8125,2406.1875,357.75,1860.375,656.0625,1762.125,536.4375,37.56,39.81
294.2,1466.625,332.8125,2406,357.5625,1860.1875,656.25,1762.3125,536.4375,37.56,39.76
294.3,1466.625,332.8125,2406.1875,357.75,1860.375,656.0625,1762.125,533.625,37.61,39.74
294.4,1466.4375,332.8125,2406.1875,357.75,1860.1875,655.875,1762.3125,535.3125,37.58,39.74
294.5,1466.4375,332.8125,2406.1875,357.5625,1860.1875,655.875,1762.125,537.1875,37.58,39.75
294.6,1466.4375,332.8125,2406.375,357.5625,1860.375,655.875,1762.125,535.3125,37.56,39.75
294.7,1466.4375,332.8125,2406.375,357.75,1860.375,655.875,1761.9375,534.375,37.56,39.78
294.8,1466.25,332.8125,2406.1875,357.5625,1860.1875,655.875,1761.9375,536.25,37.58,39.72
294.9,1466.25,332.8125,2406.1875,357.75,1860.1875,655.875,1762.125,536.8125,37.56,39.75
295.0,1466.25,332.8125,2406,357.75,1860.1875,655.875,1762.125,533.25,37.58,39.77
295.1,1466.25,332.8125,2406,357.75,1860.1875,655.875,1762.125,534.5625,37.56,39.79
295.2,1466.0625,332.8125,2406,357.75,1860.1875,655.6875,1761.9375,536.625,37.58,39.75
295.3,1466.0625,332.8125,2406.1875,357.5625,1860.1875,655.5,1761.75,536.4375,37.58,39.77
295.4,1466.0625,332.8125,2406,357.75,1860.1875,655.6875,1761.75,533.625,37.58,39.75
295.5,1465.875,332.8125,2406,357.75,1860.1875,655.5,1761.75,535.5,37.56,39.71
295.6,1466.0625,332.8125,2406.1875,357.5625,1860.1875,655.6875,1761.75,537.9375,37.58,39.78
295.7,1465.875,332.8125,2406,357.75,1860.1875,655.5,1761.5625,535.125,37.58,39.79
295.8,1465.6875,332.8125,2406.1875,357.75,1860,655.5,1761.9375,533.8125,37.58,39.75
295.9,1465.875,332.8125,2406.1875,357.75,1860.1875,655.5,1761.75,535.6875,37.58,39.77
296.0,1465.875,332.8125,2406,357.75,1860.1875,655.5,1762.125,536.4375,37.61,39.77
296.1,1465.6875,333,2406,357.5625,1860.1875,655.5,1761.75,533.625,37.58,39.77
296.2,1465.5,332.8125,2406,357.75,1860.1875,655.5,1761.75,534.1875,37.59,39.8
296.3,1465.5,333,2406,357.5625,1860,655.3125,1761.75,537.1875,37.58,39.75
296.4,1465.5,332.8125,2406,357.5625,1860,655.3125,1761.75,535.6875,37.61,39.78
296.5,1465.5,333,2406,357.75,1860,655.3125,1761.75,533.625,37.58,39.77
296.6,1465.3125,332.8125,2406,357.75,1860,655.3125,1761.75,536.4375,37.56,39.78
296.7,1465.3125,332.8125,2406,357.75,1860,655.125,1761.75,537.5625,37.59,39.77
296.8,1465.3125,332.8125,2406,357.75,1860,655.125,1761.75,534.5625,37.58,39.81
296.9,1465.3125,333,2406,357.5625,1860,655.125,1761.75,534.1875,37.58,39.78
297.0,1465.125,332.8125,2405.8125,357.5625,1860,655.125,1761.375,536.625,37.59,39.78
297.1,1465.125,332.8125,2406,357.5625,1859.8125,654.9375,1761.1875,536.0625,37.58,39.81
297.2,1465.125,333,2406,357.5625,1859.8125,654.9375,1761.375,533.8125,37.56,39.75
297.3,1464.9375,332.8125,2405.8125,357.5625,1859.8125,655.125,1761.1875,535.3125,37.58,39.84
297.4,1464.9375,332.8125,2406,357.5625,1859.625,654.9375,1761.375,537,37.55,39.8
297.5,1464.9375,332.8125,2406,357.5625,1859.8125,654.9375,1761.1875,534.75,37.59,39.82
297.6,1464.75,332.8125,2406,357.5625,1859.8125,654.9375,1761.375,534,37.56,39.79
297.7,1464.75,332.8125,2406,357.5625,1859.8125,654.9375,1761.375,535.6875,37.61,39.82
297.8,1464.75,332.8125,2406,357.5625,1859.8125,654.75,1761.375,536.8125,37.59,39.78
297.9,1464.75,332.8125,2406,357.5625,1859.8125,654.75,1761.1875,533.0625,37.56,39.81
298.0,1464.5625,332.8125,2406.1875,357.375,1859.625,654.75,1761,534.75,37.61,39.77
298.1,1464.5625,332.8125,2406,357.5625,1859.625,654.5625,1760.625,536.625,37.58,39.77
298.2,1464.5625,332.8125,2406.1875,357.375,1859.4375,654.5625,1760.8125,535.875,37.59,39.85
298.3,1464.5625,332.8125,2406,357.5625,1859.25,654.5625,1760.625,534,37.59,39.82
298.4,1464.375,332.8125,2406,357.5625,1859.25,654.5625,1760.625,535.125,37.58,39.81
298.5,1464.1875,332.8125,2406,357.5625,1859.25,654.375,1760.625,537.5625,37.55,39.8
298.6,1464.1875,332.8125,2406,357.375,1859.0625,654.375,1760.8125,534.9375,37.59,39.81
298.7,1464.1875,332.8125,2405.8125,357.5625,1859.0625,654.375,1760.625,534.375,37.59,39.8
298.8,1464,332.8125,2406,357.5625,1859.0625,654.375,1760.625,535.6875,37.58,39.81
298.9,1464,332.8125,2405.8125,357.5625,1859.0625,654.375,1760.625,536.4375,37.56,39.81
299.0,1464,332.8125,2406,357.5625,1859.0625,654.375,1760.625,534.1875,37.59,39.8
299.1,1463.8125,332.8125,2406,357.375,1858.875,654.1875,1760.625,535.125,37.58,39.78
299.2,1463.8125,332.8125,2405.8125,357.5625,1859.0625,654.375,1760.8125,537.5625,37.58,39.84
299.3,1463.8125,332.8125,2405.8125,357.375,1859.0625,654.1875,1760.625,535.875,37.58,39.81
299.4,1463.8125,332.8125,2405.8125,357.375,1858.875,654.1875,1760.8125,534,37.59,39.78
299.5,1463.625,332.8125,2405.8125,357.375,1858.875,654.1875,1760.625,536.25,37.61,39.82
299.6,1463.625,332.8125,2405.8125,357.375,1858.875,654.1875,1760.625,536.8125,37.58,39.81
299.7,1463.625,332.8125,2405.8125,357.375,1858.875,654,1760.625,534.1875,37.55,39.76
299.8,1463.4375,332.8125,2405.8125,357.375,1858.875,654,1760.4375,534.1875,37.58,39.81
299.9,1463.4375,332.8125,2405.625,357.375,1858.875,654,1760.625,536.25,37.58,39.78
300.0,1463.4375,332.8125,2405.625,357.375,1858.875,654,1760.4375,536.8125,37.58,39.79
300.1,1463.25,332.8125,2405.625,357.1875,1858.875,654,1760.625,533.4375,37.61,39.8
300.2,1463.25,332.8125,2405.625,357.375,1858.875,653.8125,1760.4375,535.5,37.59,39.78
300.3,1463.0625,332.8125,2405.625,357.375,1858.875,653.8125,1760.4375,537.1875,37.61,39.74
300.4,1463.25,332.8125,2405.625,357.375,1858.875,653.8125,1760.4375,535.125,37.59,39.74
300.5,1463.0625,332.8125,2405.625,357.1875,1858.875,653.8125,1760.4375,533.8125,37.58,39.72
300.6,1462.875,332.8125,2405.625,357.375,1858.875,653.8125,1760.4375,535.6875,37.58,39.72
300.7,1462.875,332.8125,2405.4375,357.375,1858.875,653.8125,1760.4375,536.8125,37.58,39.74
300.8,1462.875,332.8125,2405.4375,357.375,1859.0625,653.625,1760.25,533.8125,37.62,39.81
300.9,1462.875,332.8125,2405.625,357.375,1859.0625,653.625,1760.25,534.75,37.59,39.75
301.0,1462.6875,332.8125,2405.4375,357.1875,1859.0625,653.625,1760.0625,537.375,37.58,39.71
301.1,1462.6875,332.8125,2405.4375,357.375,1858.875,653.4375,1760.0625,535.875,37.56,39.73
301.2,1462.6875,332.8125,2405.4375,357.375,1858.875,653.4375,1759.6875,534.75,37.59,39.75
301.3,1462.6875,332.8125,2405.4375,357.375,1858.875,653.4375,1759.6875,535.6875,37.59,39.74
301.4,1462.5,332.8125,2405.4375,357.375,1858.875,653.4375,1759.6875,537.9375,37.59,39.69
301.5,1462.5,332.8125,2405.25,357.375,1858.6875,653.4375,1759.875,534.375,37.58,39.72
301.6,1462.5,332.8125,2405.25,357.375,1858.875,653.4375,1759.6875,534.5625,37.56,39.71
301.7,1462.3125,332.8125,2405.25,357.1875,1858.875,653.25,1759.5,536.25,37.58,39.71
301.8,1462.3125,332.8125,2405.25,357.375,1858.875,653.25,1759.5,537.75,37.56,39.73
301.9,1462.3125,332.8125,2405.25,357.375,1858.875,653.25,1759.5,533.625,37.59,39.69
302.0,1462.3125,332.8125,2405.25,357.1875,1858.6875,653.25,1759.3125,534.5625,37.61,39.72
302.1,1462.125,332.8125,2405.25,357.375,1858.6875,653.25,1759.3125,537,37.59,39.74
302.2,1461.9375,332.8125,2405.25,357.375,1858.875,653.25,1759.125,535.3125,37.58,39.72
302.3,1461.9375,332.8125,2405.25,357.375,1858.6875,653.0625,1759.125,533.8125,37.58,39.69
302.4,1461.9375,332.8125,2405.0625,357.375,1858.6875,653.0625,1758.9375,535.125,37.58,39.71
302.5,1461.9375,332.8125,2405.25,357.1875,1858.6875,653.0625,1759.125,537.1875,37.56,39.69
302.6,1461.9375,332.8125,2405.0625,357.375,1858.6875,653.0625,1758.9375,534.375,37.59,39.68
302.7,1461.9375,332.8125,2405.0625,357.375,1858.6875,653.0625,1758.9375,534,37.59,39.68
302.8,1461.75,332.8125,2405.0625,357.1875,1858.5,653.0625,1758.9375,536.8125,37.59,39.72
302.9,1461.9375,332.8125,2405.0625,357.375,1858.6875,652.875,1758.5625,536.625,37.58,39.72
303.0,1461.75,332.8125,2405.0625,357.375,1858.5,652.875,1758.75,533.8125,37.58,39.69
303.1,1461.75,332.8125,2404.875,357.375,1858.5,653.0625,1758.9375,535.5,37.58,39.75
303.2,1461.5625,332.8125,2405.0625,357.1875,1858.6875,652.875,1758.75,537.5625,37.58,39.71
303.3,1461.5625,332.8125,2404.875,357.1875,1858.5,652.875,1758.375,534.75,37.59,39.72
303.4,1461.5625,332.8125,2404.875,357.1875,1858.5,652.875,1758.75,534,37.59,39.72
303.5,1461.375,332.8125,2405.0625,357.375,1858.5,652.875,1758.1875,535.3125,37.56,39.71
303.6,1461.5625,332.8125,2404.875,357.1875,1858.5,652.6875,1758.1875,536.4375,37.59,39.74
303.7,1461.375,332.8125,2404.875,357.375,1858.3125,652.875,1758.375,534,37.59,39.74
303.8,1461.375,332.8125,2404.875,357.375,1858.3125,652.6875,1758.375,535.5,37.59,39.68
303.9,1461.1875,332.8125,2404.875,357.1875,1858.3125,652.6875,1758.5625,537,37.59,39.74
304.0,1461.1875,332.8125,2404.6875,357.375,1858.3125,652.6875,1758.1875,536.0625,37.59,39.71
304.1,1461.1875,332.8125,2404.6875,357.375,1858.3125,652.6875,1758.1875,534.1875,37.61,39.77
304.2,1461,332.8125,2404.875,357.1875,1858.3125,652.6875,1758.1875,535.5,37.58,39.69
304.3,1461,332.8125,2404.6875,357.1875,1858.3125,652.6875,1758.5625,537.9375,37.59,39.71
304.4,1460.8125,332.8125,2404.6875,357.1875,1858.3125,652.5,1758.1875,534,37.58,39.72
304.5,1460.8125,332.8125,2404.6875,357.1875,1858.3125,652.5,1758,534.5625,37.58,39.77
304.6,1460.8125,332.8125,2404.5,357.1875,1858.3125,652.5,1758,536.25,37.59,39.72
304.7,1460.625,332.8125,2404.5,357.1875,1858.125,652.5,1758,536.8125,37.58,39.68
304.8,1460.625,332.8125,2404.6875,357.1875,1858.125,652.5,1758,532.875,37.59,39.71
304.9,1460.625,332.8125,2404.5,357.1875,1858.125,652.3125,1758,534.5625,37.56,39.68
305.0,1460.4375,332.8125,2404.5,357.1875,1858.125,652.3125,1758,537.75,37.58,39.68
305.1,1460.4375,332.625,2404.5,357.1875,1858.125,652.3125,1757.625,534.9375,37.58,39.71
305.2,1460.4375,332.8125,2404.3125,357,1857.9375,652.3125,1757.625,533.625,37.59,39.71
305.3,1460.4375,332.8125,2404.3125,357.1875,1857.9375,652.125,1757.625,536.625,37.59,39.72
305.4,1460.25,332.8125,2404.3125,357.1875,1858.125,652.3125,1757.8125,537.1875,37.59,39.69
305.5,1460.25,332.8125,2404.125,357.1875,1857.9375,652.125,1757.8125,533.25,37.59,39.65
305.6,1460.0625,332.8125,2404.3125,357.1875,1857.9375,652.125,1757.8125,534.375,37.59,39.68
305.7,1460.25,332.8125,2404.125,357,1857.9375,652.125,1757.8125,536.8125,37.59,39.72
305.8,1460.0625,332.8125,2404.125,357,1857.9375,652.125,1757.625,535.5,37.61,39.74
305.9,1459.875,332.8125,2404.125,357.1875,1857.9375,652.125,1758,534,37.58,39.71
306.0,1459.875,332.8125,2404.125,357,1858.125,651.9375,1757.625,535.125,37.59,39.71
306.1,1459.875,332.8125,2404.125,357,1857.9375,651.9375,1757.625,537.1875,37.59,39.69
306.2,1459.6875,332.8125,2403.9375,357,1857.9375,651.9375,1757.4375,534.5625,37.58,39.65
306.3,1459.6875,332.8125,2404.125,357.1875,1857.9375,651.75,1757.4375,533.8125,37.61,39.67
306.4,1459.6875,332.8125,2403.9375,357,1857.75,651.75,1757.25,535.875,37.56,39.65
306.5,1459.6875,332.8125,2403.9375,357,1857.75,651.75,1757.25,537.1875,37.58,39.6
306.6,1459.6875,332.8125,2403.9375,357,1857.75,651.75,1757.0625,533.0625,37.59,39.64
306.7,1459.5,332.8125,2403.9375,357,1857.75,651.75,1757.25,534.5625,37.58,39.66
306.8,1459.5,332.8125,2403.9375,357,1857.75,651.75,1757.25,537.375,37.61,39.67
306.9,1459.5,332.8125,2403.9375,357,1857.75,651.5625,1757.25,536.4375,37.58,39.65
307.0,1459.3125,332.8125,2403.75,357.1875,1857.75,651.5625,1757.25,534.375,37.61,39.68
307.1,1459.3125,332.8125,2403.75,357,1857.9375,651.5625,1757.25,535.3125,37.56,39.65
307.2,1459.3125,332.8125,2403.75,357,1857.75,651.5625,1757.25,537.5625,37.58,39.65
307.3,1459.125,332.8125,2403.75,357,1857.9375,651.5625,1757.25,534.1875,37.58,39.66
307.4,1459.125,332.8125,2403.75,357,1857.75,651.375,1756.875,533.4375,37.61,39.62
307.5,1459.125,332.625,2403.5625,357,1857.75,651.375,1756.875,535.875,37.59,39.62
307.6,1458.9375,332.8125,2403.5625,357,1857.75,651.375,1756.875,537.375,37.58,39.64
307.7,1458.9375,332.625,2403.5625,357,1857.9375,651.375,1757.0625,533.4375,37.62,39.65
307.8,1458.9375,332.8125,2403.5625,357,1857.75,651.375,1756.6875,534.5625,37.58,39.6
307.9,1458.9375,332.8125,2403.5625,357,1857.75,651.1875,1756.875,537,37.56,39.63
308.0,1458.75,332.8125,2403.5625,357,1857.75,651.1875,1756.5,536.4375,37.58,39.64
308.1,1458.75,332.8125,2403.375,357,1857.75,651.1875,1756.6875,534.75,37.59,39.64
308.2,1458.75,332.8125,2403.5625,357,1857.75,651.1875,1756.6875,535.3125,37.58,39.62
308.3,1458.75,332.625,2403.375,357,1857.75,651.1875,1756.6875,537.5625,37.58,39.59
308.4,1458.5625,332.625,2403.375,357,1857.75,651.1875,1756.5,534,37.58,39.6
308.5,1458.5625,332.8125,2403.375,357,1857.75,651,1756.3125,533.8125,37.58,39.64
308.6,1458.375,332.625,2403.375,357,1857.75,651,1756.3125,535.875,37.59,39.64
308.7,1458.5625,332.625,2403.375,356.8125,1857.75,651,1756.5,536.8125,37.59,39.65
308.8,1458.5625,332.8125,2403.375,357,1857.75,651,1756.5,533.25,37.59,39.64
308.9,1458.375,332.625,2403.1875,357,1857.9375,651,1756.3125,534.9375,37.59,39.68
309.0,1458.375,332.8125,2403.1875,357,1857.75,651,1756.5,536.8125,37.58,39.64
309.1,1458.375,332.625,2403.1875,357,1857.75,650.8125,1756.6875,536.0625,37.59,39.59
309.2,1458.1875,332.8125,2403.1875,357,1857.75,650.8125,1756.125,534,37.61,39.65
309.3,1458.1875,332.8125,2403.1875,357.1875,1857.75,650.8125,1755.9375,536.0625,37.59,39.59
309.4,1458.1875,332.8125,2403,357,1857.75,650.8125,1755.9375,537.9375,37.56,39.59
309.5,1458.1875,332.625,2403,357,1857.5625,650.625,1755.9375,533.4375,37.59,39.61
309.6,1458.1875,332.8125,2403,357,1857.5625,650.625,1755.75,534.5625,37.59,39.62
309.7,1458,332.625,2403,357,1857.5625,650.625,1755.9375,535.875,37.59,39.64
309.8,1458,332.625,2403.1875,357,1857.75,650.625,1755.75,537.5625,37.59,39.61
309.9,1458,332.625,2403,357,1857.75,650.625,1755.9375,533.25,37.59,39.59
310.0,1457.8125,332.625,2403,357,1857.5625,650.625,1756.125,534.75,37.58,39.6
310.1,1457.8125,332.625,2403,357,1857.5625,650.625,1755.9375,536.8125,37.58,39.65
310.2,1457.8125,332.8125,2403,357,1857.5625,650.625,1755.9375,535.3125,37.61,39.67
310.3,1457.8125,332.625,2403.1875,356.8125,1857.5625,650.4375,1755.9375,534.375,37.61,39.64
310.4,1457.625,332.625,2403,356.8125,1857.5625,650.4375,1755.9375,535.875,37.59,39.61
310.5,1457.8125,332.625,2403,357,1857.5625,650.25,1755.5625,537.1875,37.59,39.64
310.6,1457.625,332.625,2402.8125,357,1857.375,650.4375,1755.5625,534.75,37.59,39.62
310.7,1457.625,332.625,2403,357,1857.375,650.4375,1755.75,534.375,37.59,39.62
310.8,1457.4375,332.8125,2403,357,1857.375,650.4375,1755.5625,535.125,37.61,39.62
310.9,1457.4375,332.625,2403,357,1857.375,650.25,1755.375,536.4375,37.56,39.6
311.0,1457.4375,332.625,2403,357,1857.375,650.25,1755.5625,533.625,37.59,39.64
311.1,1457.25,332.8125,2402.625,357,1857.375,650.25,1755.375,534.375,37.61,39.61
311.2,1457.25,332.625,2402.8125,357,1857.375,650.25,1755.1875,537.5625,37.59,39.64
311.3,1457.25,332.8125,2402.8125,356.8125,1857.375,650.25,1755.375,536.625,37.59,39.59
311.4,1457.25,332.625,2402.8125,357,1857.375,650.25,1755.5625,534,37.59,39.65
311.5,1457.25,332.8125,2402.8125,356.8125,1857.375,650.25,1755.375,535.875,37.58,39.6
311.6,1457.0625,332.8125,2402.625,357,1857.375,650.0625,1755,537.5625,37.58,39.6
311.7,1457.25,332.625,2402.625,357,1857.1875,650.0625,1755.1875,534.5625,37.61,39.64
311.8,1456.875,332.625,2402.8125,356.8125,1857.1875,650.0625,1755.375,534.375,37.59,39.65
311.9,1456.875,332.625,2402.625,356.8125,1857.375,650.0625,1755.1875,536.25,37.59,39.68
312.0,1456.875,332.625,2402.625,356.8125,1857.375,649.875,1755,536.4375,37.59,39.61
312.1,1456.875,332.625,2402.625,357,1857.375,649.875,1755.1875,534,37.58,39.6
312.2,1456.875,332.625,2402.625,356.8125,1857.375,649.875,1755.375,534.9375,37.59,39.62
312.3,1456.875,332.625,2402.4375,356.8125,1857.375,649.875,1755.1875,537.75,37.59,39.55
312.4,1456.6875,332.625,2402.625,357,1857.375,649.875,1755.1875,535.125,37.58,39.65
312.5,1456.6875,332.625,2402.625,357,1857.375,649.875,1755,533.4375,37.58,39.6
312.6,1456.6875,332.625,2402.4375,356.8125,1857.375,649.875,1755.1875,535.875,37.59,39.61
312.7,1456.6875,332.625,2402.625,357,1857.375,649.6875,1755.1875,537.1875,37.59,39.61
312.8,1456.5,332.625,2402.4375,357,1857.375,649.6875,1754.8125,533.25,37.58,39.59
312.9,1456.5,332.625,2402.4375,356.8125,1857.375,649.6875,1755,534,37.59,39.61
313.0,1456.5,332.625,2402.4375,357,1857.375,649.875,1755,536.25,37.61,39.61
313.1,1456.5,332.625,2402.25,357,1857.375,649.5,1755,536.8125,37.61,39.61
313.2,1456.5,332.625,2402.25,357,1857.1875,649.5,1754.625,534,37.59,39.64
313.3,1456.3125,332.8125,2402.4375,356.8125,1857.375,649.5,1754.8125,534.5625,37.59,39.62
313.4,1456.3125,332.625,2402.4375,356.8125,1857.375,649.5,1754.4375,536.625,37.62,39.61
313.5,1456.3125,332.625,2402.25,356.8125,1857.1875,649.6875,1754.4375,535.875,37.58,39.65
313.6,1456.3125,332.625,2402.4375,356.8125,1857.1875,649.5,1754.625,534.1875,37.59,39.62
313.7,1456.3125,332.625,2402.25,357,1857.1875,649.3125,1754.4375,535.875,37.61,39.59
313.8,1456.125,332.625,2402.4375,357,1857.1875,649.5,1754.25,536.8125,37.61,39.61
313.9,1456.125,332.8125,2402.4375,356.8125,1857.1875,649.5,1754.4375,534,37.59,39.62
314.0,1455.9375,332.625,2402.4375,356.8125,1857.1875,649.3125,1754.4375,534.5625,37.59,39.58
314.1,1456.125,332.625,2402.4375,356.8125,1857.1875,649.5,1754.4375,536.0625,37.61,39.62
314.2,1456.125,332.625,2402.4375,356.8125,1857.1875,649.3125,1754.25,537,37.59,39.59
314.3,1455.9375,332.625,2402.25,357,1857.1875,649.3125,1754.4375,533.0625,37.59,39.59
314.4,1455.9375,332.625,2402.25,357,1857.375,649.3125,1754.4375,535.5,37.59,39.61
314.5,1455.9375,332.625,2402.25,357,1857.1875,649.3125,1754.25,536.4375,37.61,39.61
314.6,1455.9375,332.625,2402.25,357,1857.375,649.3125,1754.4375,534.75,37.58,39.65
314.7,1455.75,332.625,2402.4375,356.8125,1857.375,649.3125,1754.25,533.8125,37.58,39.59
314.8,1455.75,332.625,2402.0625,357,1857.1875,649.125,1754.0625,535.6875,37.61,39.59
314.9,1455.75,332.8125,2402.25,357,1857.375,649.125,1754.0625,536.8125,37.58,39.6
315.0,1455.75,332.625,2402.25,357,1857.375,649.125,1754.0625,534.375,37.56,39.62
315.1,1455.75,332.625,2402.0625,357,1857.375,649.125,1754.25,534.375,37.58,39.59
315.2,1455.75,332.625,2402.0625,357,1857.375,649.125,1754.4375,536.8125,37.59,39.65
315.3,1455.5625,332.625,2402.0625,357,1857.375,649.125,1754.4375,536.0625,37.61,39.62
315.4,1455.5625,332.625,2402.0625,357,1857.375,649.125,1754.4375,533.25,37.62,39.6
315.5,1455.5625,332.8125,2402.0625,357,1857.5625,649.125,1754.625,535.6875,37.59,39.59
315.6,1455.5625,332.625,2402.0625,357,1857.5625,649.125,1754.25,537.5625,37.61,39.59
315.7,1455.375,332.625,2402.0625,357.1875,1857.5625,649.125,1754.625,535.5,37.58,39.6
315.8,1455.1875,332.625,2402.0625,357.1875,1857.5625,648.9375,1754.25,533.4375,37.59,39.59
315.9,1455.375,332.625,2402.0625,357,1857.5625,648.9375,1754.0625,535.6875,37.61,39.61
316.0,1455.375,332.8125,2402.0625,357,1857.375,648.9375,1754.25,536.8125,37.59,39.62
316.1,1455.375,332.625,2402.0625,357.1875,1857.5625,648.9375,1754.25,534,37.59,39.68
316.2,1455.1875,332.625,2402.0625,357,1857.5625,648.9375,1754.0625,533.8125,37.58,39.65
316.3,1455.1875,332.625,2402.0625,357,1857.5625,648.9375,1754.0625,536.0625,37.59,39.59
316.4,1455.1875,332.625,2401.875,357,1857.5625,648.9375,1754.0625,536.4375,37.62,39.6
316.5,1455,332.625,2401.875,357,1857.5625,648.75,1754.0625,533.8125,37.61,39.68
316.6,1455,332.625,2401.875,357,1857.5625,648.9375,1754.0625,535.5,37.61,39.61
316.7,1455,332.625,2401.875,357,1857.5625,648.75,1753.875,537.5625,37.59,39.65
316.8,1455,332.625,2402.0625,357,1857.5625,648.75,1754.0625,535.5,37.59,39.61
316.9,1454.8125,332.625,2402.0625,357,1857.5625,648.75,1753.6875,533.4375,37.58,39.64
