time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.0,1720.6875,309.1875,2402.0625,412.5,2442.75,1182.5625,1829.8125,537.9375,37.14,38.95
283.1,1720.6875,309.1875,2402.0625,412.5,2442.75,1182.5625,1830,537.75,37.11,38.99
283.2,1720.6875,309.1875,2402.0625,412.5,2442.9375,1182.5625,1830,537.75,37.13,38.93
283.3,1720.6875,309.1875,2401.875,412.5,2442.9375,1182.375,1829.8125,538.3125,37.13,38.98
283.4,1720.5,309.1875,2402.0625,412.5,2442.9375,1182.375,1829.8125,537.5625,37.13,38.96
283.5,1720.5,309,2401.875,412.5,2442.9375,1182.375,1829.8125,538.6875,37.11,38.9
283.6,1720.5,309.1875,2402.0625,412.3125,2442.9375,1182.375,1829.8125,537.75,37.13,38.94
283.7,1720.6875,309.1875,2401.875,412.5,2443.125,1182.1875,1829.8125,538.5,37.13,38.94
283.8,1720.5,309.1875,2401.875,412.3125,2443.125,1182.375,1829.625,539.4375,37.13,38.94
283.9,1720.5,309,2401.6875,412.3125,2443.125,1182.375,1829.625,538.6875,37.13,38.94
284.0,1720.3125,309.1875,2401.6875,412.5,2443.125,1182.375,1829.4375,539.8125,37.16,38.98
284.1,1720.5,309.1875,2401.875,412.3125,2443.125,1182.1875,1829.625,538.875,37.13,38.92
284.2,1720.3125,309.1875,2401.6875,412.3125,2443.125,1182.375,1829.625,540,37.1,38.9
284.3,1720.3125,309.1875,2401.6875,412.5,2443.3125,1182.1875,1829.625,539.4375,37.13,38.93
284.4,1720.3125,309.1875,2401.6875,412.3125,2443.3125,1182.375,1829.4375,538.6875,37.14,38.93
284.5,1720.5,309.1875,2401.6875,412.3125,2443.3125,1182.375,1829.625,538.875,37.13,38.9
284.6,1720.5,309.1875,2401.6875,412.3125,2443.3125,1182.375,1829.4375,539.25,37.1,38.93
284.7,1720.5,309.1875,2401.5,412.5,2443.5,1182.375,1829.8125,538.6875,37.13,38.93
284.8,1720.3125,309.1875,2401.5,412.5,2443.6875,1182.375,1829.625,538.3125,37.13,38.92
284.9,1720.3125,309.1875,2401.5,412.5,2443.5,1182.375,1829.625,539.25,37.13,38.93
285.0,1720.5,309.1875,2401.5,412.5,2443.6875,1182.375,1829.8125,539.25,37.16,38.98
285.1,1720.5,309.1875,2401.5,412.5,2443.6875,1182.375,1829.4375,539.25,37.14,38.96
285.2,1720.3125,309.1875,2401.5,412.5,2443.6875,1182.375,1829.625,539.8125,37.13,38.9
285.3,1720.5,309.1875,2401.5,412.5,2443.875,1182.375,1829.4375,540.1875,37.11,38.96
285.4,1720.5,309,2401.3125,412.6875,2443.875,1182.375,1829.25,539.8125,37.11,38.99
285.5,1720.5,309,2401.5,412.6875,2443.875,1182.1875,1829.25,540.9375,37.14,38.96
285.6,1720.5,309.1875,2401.5,412.6875,2443.875,1182.375,1829.25,540.375,37.11,38.97
285.7,1720.6875,309.1875,2401.3125,412.6875,2443.6875,1182.375,1829.0625,540.375,37.16,38.95
285.8,1720.5,309.1875,2401.3125,412.6875,2443.875,1182.375,1828.875,541.6875,37.13,38.92
285.9,1720.5,309.1875,2401.3125,412.6875,2443.6875,1182.375,1829.0625,540.9375,37.11,38.96
286.0,1720.6875,309.1875,2401.5,412.5,2443.875,1182.5625,1828.875,541.3125,37.13,38.93
286.1,1720.5,309.1875,2401.5,412.6875,2443.6875,1182.5625,1829.0625,541.6875,37.13,38.98
286.2,1720.6875,309.1875,2401.6875,412.6875,2443.875,1182.5625,1829.25,542.0625,37.14,38.93
286.3,1720.5,309.1875,2401.5,412.5,2443.875,1182.5625,1828.875,541.6875,37.14,38.92
286.4,1720.6875,309.1875,2401.5,412.5,2443.875,1182.5625,1828.875,542.0625,37.14,38.96
286.5,1720.6875,309.1875,2401.5,412.6875,2444.0625,1182.5625,1829.25,541.875,37.11,38.96
286.6,1720.6875,309.1875,2401.5,412.5,2444.0625,1182.75,1829.25,541.6875,37.13,39
286.7,1720.6875,309.1875,2401.5,412.6875,2443.875,1182.75,1829.0625,541.6875,37.1,38.99
286.8,1720.6875,309.1875,2401.5,412.6875,2444.0625,1182.75,1828.875,541.6875,37.13,38.98
286.9,1720.5,309.1875,2401.5,412.5,2444.0625,1182.75,1829.0625,540.375,37.14,38.99
287.0,1720.6875,309.1875,2401.5,412.6875,2444.0625,1182.75,1829.0625,540.5625,37.13,38.99
287.1,1720.6875,309.1875,2401.5,412.5,2444.25,1182.75,1829.0625,540.75,37.13,38.98
287.2,1720.6875,309.1875,2401.5,412.6875,2444.0625,1182.9375,1829.0625,538.6875,37.14,38.99
287.3,1720.6875,309.1875,2401.3125,412.6875,2444.25,1182.9375,1828.875,539.4375,37.13,38.99
287.4,1720.6875,309.1875,2401.5,412.6875,2444.0625,1182.9375,1829.0625,540.1875,37.14,38.96
287.5,1720.6875,309.1875,2401.5,412.5,2444.25,1182.9375,1829.25,538.125,37.11,38.97
287.6,1720.6875,309.1875,2401.5,412.6875,2444.25,1182.9375,1829.0625,537.375,37.14,38.99
287.7,1720.6875,309.1875,2401.5,412.6875,2444.25,1182.9375,1829.25,538.3125,37.14,38.98
287.8,1720.6875,309.1875,2401.5,412.5,2444.25,1182.9375,1829.0625,536.25,37.14,38.98
287.9,1720.875,309.1875,2401.3125,412.6875,2444.25,1182.9375,1828.875,536.625,37.11,39
288.0,1720.875,309.1875,2401.5,412.6875,2444.25,1183.125,1829.0625,537,37.13,39
288.1,1720.6875,309.1875,2401.5,412.875,2444.0625,1182.9375,1828.875,536.0625,37.13,39.02
288.2,1720.875,309.1875,2401.5,412.6875,2444.0625,1183.125,1829.0625,535.125,37.13,38.99
288.3,1720.875,309.1875,2401.5,412.875,2444.25,1183.125,1829.0625,535.6875,37.14,38.98
288.4,1720.875,309.1875,2401.6875,412.875,2444.25,1183.125,1828.875,534.9375,37.14,38.98
288.5,1720.875,309.1875,2401.5,412.875,2444.25,1183.125,1828.875,534.9375,37.14,38.98
288.6,1720.875,309.1875,2401.5,412.875,2444.25,1183.3125,1828.875,535.3125,37.14,38.96
288.7,1720.875,309.1875,2401.5,412.6875,2444.25,1183.3125,1829.0625,534.9375,37.16,39.02
288.8,1721.0625,309.1875,2401.5,412.6875,2444.25,1183.3125,1828.875,534.9375,37.13,39.02
288.9,1721.0625,309.1875,2401.6875,412.6875,2444.25,1183.3125,1829.0625,534.5625,37.13,39
289.0,1721.0625,309.1875,2401.5,412.6875,2444.25,1183.3125,1829.0625,534.9375,37.13,39.02
289.1,1720.875,309.1875,2401.6875,412.6875,2444.4375,1183.3125,1828.875,534.5625,37.13,39.02
289.2,1720.6875,309.1875,2401.875,412.6875,2444.4375,1183.3125,1828.875,534.375,37.14,39.01
289.3,1720.6875,309.1875,2401.6875,412.875,2444.4375,1183.3125,1828.875,535.125,37.13,39.03
289.4,1720.5,309.1875,2401.6875,412.875,2444.25,1183.5,1828.875,534.75,37.13,38.99
289.5,1720.6875,309.1875,2401.6875,412.875,2444.25,1183.5,1828.875,535.125,37.14,39.01
289.6,1720.6875,309.1875,2401.875,413.0625,2444.4375,1183.5,1829.0625,536.25,37.13,38.99
289.7,1720.6875,309.1875,2401.875,412.875,2444.4375,1183.5,1828.875,536.625,37.16,39.01
289.8,1720.6875,309.1875,2401.875,412.875,2444.4375,1183.5,1829.0625,536.8125,37.11,39.02
289.9,1720.6875,309.1875,2401.875,412.875,2444.4375,1183.5,1829.0625,536.8125,37.14,39.06
290.0,1720.6875,309.1875,2401.875,412.875,2444.4375,1183.5,1829.0625,537.1875,37.14,39.05
290.1,1720.6875,309.1875,2401.875,412.6875,2444.4375,1183.6875,1829.0625,537.375,37.14,39.01
290.2,1720.6875,309.1875,2401.875,412.875,2444.25,1183.5,1829.0625,537,37.16,39.05
290.3,1720.6875,309.1875,2401.875,412.875,2444.25,1183.5,1828.875,536.8125,37.14,39.09
290.4,1720.6875,309.1875,2401.875,412.6875,2444.4375,1183.6875,1829.25,537.5625,37.16,39.08
290.5,1720.6875,309.1875,2401.875,412.875,2444.25,1183.5,1828.875,537.375,37.14,39.05
290.6,1720.6875,309.1875,2401.875,412.6875,2444.4375,1183.5,1828.875,537.9375,37.16,39.08
290.7,1720.6875,309.1875,2402.0625,412.875,2444.25,1183.5,1829.0625,537.9375,37.16,39.04
290.8,1720.6875,309.1875,2402.0625,412.875,2444.25,1183.5,1828.875,537.375,37.13,39.05
290.9,1720.5,309.1875,2402.0625,412.875,2444.25,1183.5,1828.875,537.9375,37.13,39.05
291.0,1720.6875,309.1875,2402.0625,412.6875,2444.25,1183.5,1828.6875,538.6875,37.14,39.05
291.1,1720.6875,309.1875,2402.0625,412.875,2444.25,1183.5,1828.6875,538.6875,37.14,39.04
291.2,1720.5,309.1875,2402.0625,412.875,2444.25,1183.5,1829.0625,537.75,37.14,39.01
291.3,1720.5,309.1875,2402.0625,412.5,2444.0625,1183.3125,1828.5,538.6875,37.14,39.04
291.4,1720.5,309.1875,2402.0625,412.875,2444.0625,1183.5,1828.5,539.0625,37.14,39.06
291.5,1720.5,309.1875,2401.875,412.6875,2444.0625,1183.5,1828.875,539.0625,37.16,39.06
291.6,1720.5,309.1875,2402.0625,412.6875,2444.0625,1183.5,1828.6875,539.8125,37.14,39.08
291.7,1720.3125,309.1875,2402.0625,412.875,2444.0625,1183.5,1828.6875,539.25,37.14,39.11
291.8,1720.5,309.1875,2402.0625,412.6875,2444.0625,1183.3125,1828.5,538.875,37.17,39.05
291.9,1720.5,309.1875,2402.0625,412.875,2444.0625,1183.3125,1828.5,539.0625,37.13,39.06
292.0,1720.3125,309.1875,2402.0625,412.875,2443.6875,1183.3125,1828.5,539.625,37.11,39.07
292.1,1720.3125,309.1875,2402.0625,412.5,2443.875,1183.3125,1828.5,538.6875,37.14,39.05
292.2,1720.3125,309.1875,2402.0625,412.6875,2443.875,1183.125,1828.5,539.25,37.13,39.03
292.3,1720.3125,309.1875,2402.0625,412.6875,2443.6875,1183.125,1828.3125,539.625,37.14,39.02
292.4,1720.3125,309.1875,2402.0625,412.6875,2443.6875,1183.125,1828.6875,539.625,37.14,39.04
292.5,1720.125,309.1875,2402.0625,412.875,2443.6875,1183.125,1828.5,540.1875,37.13,39.08
292.6,1720.3125,309.1875,2402.0625,412.6875,2443.6875,1183.125,1828.5,539.8125,37.16,39.05
292.7,1720.125,309.1875,2402.0625,412.6875,2443.6875,1183.125,1828.6875,539.8125,37.16,39.06
292.8,1720.125,309.1875,2402.0625,412.6875,2443.5,1182.9375,1828.5,541.3125,37.13,39.03
292.9,1720.125,309.1875,2402.0625,412.6875,2443.5,1182.9375,1828.3125,540.9375,37.13,39.08
293.0,1720.125,309.1875,2402.0625,412.6875,2443.5,1182.9375,1828.5,540.9375,37.16,39.04
293.1,1720.125,309.1875,2402.0625,412.6875,2443.5,1182.9375,1828.3125,541.6875,37.16,39.06
293.2,1720.125,309.1875,2401.875,412.6875,2443.3125,1182.75,1828.3125,541.6875,37.14,39.02
293.3,1720.125,309.1875,2402.0625,412.875,2443.3125,1182.9375,1828.5,541.875,37.14,39.08
293.4,1719.9375,309.1875,2402.0625,412.6875,2443.3125,1182.9375,1828.3125,542.4375,37.14,39.02
293.5,1719.9375,309.1875,2401.875,412.6875,2443.3125,1182.9375,1828.5,541.6875,37.16,39.05
293.6,1719.9375,309.1875,2401.875,412.6875,2443.3125,1182.75,1828.3125,541.3125,37.13,39.06
293.7,1719.9375,309.1875,2401.875,412.875,2443.125,1182.75,1828.3125,541.875,37.14,39.06
293.8,1719.9375,309.1875,2401.875,412.6875,2443.125,1182.75,1828.5,541.6875,37.16,39.04
293.9,1719.9375,309.1875,2402.0625,412.6875,2443.125,1182.75,1828.5,541.125,37.14,39.02
294.0,1719.9375,309.1875,2401.875,412.5,2443.3125,1182.5625,1828.5,541.125,37.14,39.04
294.1,1719.9375,309.1875,2402.0625,412.5,2443.125,1182.5625,1828.6875,541.125,37.16,39.06
294.2,1719.75,309.1875,2402.0625,412.5,2443.125,1182.5625,1828.6875,539.4375,37.13,39.03
294.3,1719.75,309.1875,2401.875,412.5,2443.3125,1182.5625,1828.5,539.25,37.14,39.02
294.4,1719.75,309.1875,2401.875,412.6875,2443.125,1182.375,1828.5,540.375,37.14,39.02
294.5,1719.75,309.1875,2401.875,412.6875,2443.125,1182.375,1828.5,538.3125,37.13,38.99
294.6,1719.75,309.1875,2401.875,412.6875,2443.125,1182.1875,1828.3125,538.6875,37.14,39.04
294.7,1719.75,309.1875,2401.875,412.5,2442.9375,1182.375,1828.5,538.6875,37.13,39.03
294.8,1719.75,309.1875,2401.875,412.5,2442.9375,1182.1875,1828.3125,536.0625,37.16,39.04
294.9,1719.75,309.1875,2401.875,412.6875,2442.9375,1182.1875,1828.5,537.375,37.16,39.01
295.0,1719.5625,309.1875,2401.6875,412.5,2442.9375,1182.1875,1828.5,536.25,37.17,39.07
295.1,1719.75,309.1875,2401.875,412.5,2442.9375,1182.1875,1828.3125,536.0625,37.14,39.05
295.2,1719.75,309.1875,2401.6875,412.6875,2442.9375,1182.1875,1828.3125,535.6875,37.13,39.05
295.3,1719.5625,309.1875,2401.875,412.6875,2442.75,1182,1828.5,535.3125,37.16,39.02
295.4,1719.5625,309.1875,2401.875,412.6875,2442.9375,1182,1828.3125,535.5,37.13,39.05
295.5,1719.5625,309.1875,2401.875,412.5,2442.75,1182,1828.5,535.5,37.14,39.04
295.6,1719.5625,309.1875,2401.875,412.5,2442.9375,1182,1828.3125,534.375,37.16,39.04
295.7,1719.5625,309.1875,2401.6875,412.5,2442.75,1181.8125,1828.3125,534.75,37.13,39.02
295.8,1719.5625,309.1875,2401.875,412.5,2442.75,1182,1828.5,534.1875,37.17,39.05
295.9,1719.5625,309.1875,2401.6875,412.6875,2442.75,1181.8125,1828.125,534.375,37.14,39.02
296.0,1719.5625,309.1875,2401.875,412.5,2442.75,1181.625,1828.125,534.9375,37.16,39.06
296.1,1719.5625,309.1875,2401.6875,412.5,2442.5625,1181.625,1828.3125,535.875,37.14,39.04
296.2,1719.5625,309.1875,2401.6875,412.6875,2442.5625,1181.625,1828.125,535.125,37.16,39.04
296.3,1719.5625,309.1875,2401.875,412.6875,2442.5625,1181.625,1828.3125,535.6875,37.14,39.06
296.4,1719.5625,309.1875,2401.875,412.6875,2442.75,1181.625,1828.3125,536.0625,37.13,39.03
296.5,1719.375,309.1875,2401.6875,412.5,2442.5625,1181.625,1828.125,535.875,37.16,39.04
296.6,1719.5625,309.1875,2401.6875,412.5,2442.5625,1181.625,1828.125,536.4375,37.14,39.02
296.7,1719.375,309.1875,2401.6875,412.5,2442.5625,1181.4375,1827.9375,536.25,37.16,39.08
296.8,1719.375,309.1875,2401.6875,412.5,2442.5625,1181.4375,1828.125,537.375,37.14,39.08
296.9,1719.375,309.1875,2401.5,412.5,2442.5625,1181.4375,1828.3125,536.625,37.16,39.06
297.0,1719.375,309.1875,2401.5,412.5,2442.5625,1181.4375,1828.3125,537,37.14,39.05
297.1,1719.375,309.1875,2401.5,412.5,2442.5625,1181.4375,1828.125,536.4375,37.16,39.05
297.2,1719.1875,309.1875,2401.5,412.3125,2442.5625,1181.4375,1828.125,536.8125,37.14,39.02
297.3,1719.375,309.1875,2401.5,412.5,2442.5625,1181.4375,1828.125,536.8125,37.13,39.03
297.4,1719.1875,309.1875,2401.5,412.6875,2442.5625,1181.25,1827.9375,537.5625,37.16,39.05
297.5,1719.1875,309.1875,2401.5,412.5,2442.5625,1181.4375,1827.9375,538.3125,37.16,39.02
297.6,1719.1875,309.1875,2401.5,412.6875,2442.5625,1181.4375,1828.125,537,37.13,39.03
297.7,1719.1875,309.1875,2401.5,412.6875,2442.5625,1181.25,1828.125,538.125,37.14,39.02
297.8,1719.1875,309.1875,2401.3125,412.6875,2442.5625,1181.25,1827.9375,538.875,37.14,39.01
297.9,1719.1875,309.1875,2401.5,412.5,2442.5625,1181.25,1827.9375,538.3125,37.14,39.06
298.0,1719,309.1875,2401.3125,412.6875,2442.5625,1181.25,1827.9375,538.5,37.17,39.02
298.1,1719,309.1875,2401.3125,412.6875,2442.5625,1181.25,1828.125,538.6875,37.17,39.01
298.2,1719,309.1875,2401.3125,412.5,2442.75,1181.25,1828.125,539.0625,37.17,39.04
298.3,1719,309.1875,2401.3125,412.5,2442.75,1181.25,1827.9375,539.25,37.16,39.06
298.4,1719,309.1875,2401.3125,412.5,2442.75,1181.0625,1828.125,538.3125,37.14,39.01
298.5,1719,309.1875,2401.3125,412.5,2442.75,1181.0625,1827.9375,539.625,37.13,39.05
298.6,1719,309.1875,2401.125,412.3125,2442.75,1181.0625,1828.125,539.4375,37.16,39.05
298.7,1718.8125,309.1875,2401.125,412.3125,2442.75,1181.0625,1828.125,539.625,37.14,39.04
298.8,1718.8125,309.1875,2401.3125,412.3125,2442.75,1181.0625,1828.125,538.875,37.18,39.05
298.9,1719,309.1875,2401.3125,412.5,2442.9375,1180.875,1828.3125,538.875,37.13,39.02
299.0,1718.8125,309.1875,2401.3125,412.3125,2442.9375,1181.0625,1828.125,538.6875,37.14,38.99
299.1,1718.8125,309.1875,2401.125,412.5,2442.9375,1180.875,1828.3125,538.3125,37.16,39.02
299.2,1718.8125,309.1875,2401.3125,412.5,2442.9375,1180.875,1828.125,539.25,37.16,38.99
299.3,1718.8125,309.1875,2401.125,412.5,2442.9375,1180.875,1828.3125,539.25,37.14,39.01
299.4,1718.8125,309.1875,2401.125,412.3125,2443.125,1180.6875,1828.125,539.25,37.17,38.95
299.5,1718.8125,309.1875,2401.125,412.3125,2443.125,1180.6875,1828.125,540,37.14,39.01
299.6,1718.625,309.1875,2401.125,412.5,2443.125,1180.5,1827.9375,539.8125,37.14,39.02
299.7,1718.625,309.1875,2401.125,412.3125,2442.9375,1180.5,1827.75,541.3125,37.16,39.02
299.8,1718.625,309,2400.9375,412.5,2442.9375,1180.6875,1827.9375,541.3125,37.1,39
299.9,1718.625,309.1875,2401.125,412.5,2443.125,1180.5,1827.5625,540.9375,37.13,39
300.0,1718.8125,309.1875,2401.125,412.3125,2442.9375,1180.6875,1827.75,541.6875,37.13,38.94
300.1,1718.8125,309,2400.9375,412.3125,2443.125,1180.5,1827.5625,540.75,37.14,38.98
300.2,1718.8125,309.1875,2400.9375,412.5,2443.125,1180.5,1827.375,541.6875,37.14,38.98
300.3,1718.625,309.1875,2400.9375,412.6875,2443.125,1180.6875,1827.5625,540.75,37.16,38.96
300.4,1718.625,309.1875,2400.9375,412.5,2443.125,1180.5,1827.5625,541.3125,37.16,38.96
300.5,1718.625,309.1875,2400.9375,412.3125,2443.3125,1180.6875,1827.75,541.6875,37.16,38.96
300.6,1718.625,309.1875,2400.75,412.3125,2443.3125,1180.6875,1827.75,541.875,37.16,38.95
300.7,1718.8125,309.1875,2400.9375,412.3125,2443.3125,1180.6875,1827.75,541.3125,37.16,38.96
300.8,1718.8125,309.1875,2400.75,412.5,2443.5,1180.6875,1827.5625,541.5,37.17,38.95
300.9,1718.8125,309.1875,2400.9375,412.5,2443.5,1180.6875,1827.5625,540.75,37.16,38.99
301.0,1718.8125,309.1875,2400.9375,412.5,2443.5,1180.6875,1827.5625,541.125,37.14,39.01
301.1,1719,309.1875,2400.9375,412.6875,2443.5,1180.875,1827.375,541.125,37.17,38.99
301.2,1719,309.1875,2400.9375,412.5,2443.5,1180.875,1827.5625,539.25,37.14,38.98
301.3,1719.1875,309.1875,2400.9375,412.6875,2443.6875,1181.0625,1827.75,538.5,37.18,39.05
301.4,1719.1875,309.1875,2400.9375,412.6875,2443.6875,1180.875,1827.5625,539.0625,37.16,38.98
301.5,1719.1875,309.1875,2400.9375,412.6875,2443.875,1180.875,1827.5625,537.5625,37.14,38.95
301.6,1719.1875,309.1875,2400.9375,412.6875,2443.875,1181.0625,1827.75,537.1875,37.14,38.98
301.7,1719.1875,309.1875,2400.9375,412.875,2443.875,1181.0625,1827.75,538.125,37.17,38.98
301.8,1719.1875,309.1875,2400.9375,412.875,2444.0625,1181.0625,1827.75,537,37.17,38.96
301.9,1719.1875,309.1875,2401.125,412.875,2444.0625,1181.0625,1827.75,536.4375,37.14,38.98
302.0,1719.375,309.1875,2400.9375,412.875,2444.0625,1181.0625,1827.5625,537,37.17,39.02
302.1,1719.375,309.1875,2401.125,412.875,2444.0625,1181.25,1827.75,535.5,37.14,39.05
302.2,1719.375,309.1875,2401.125,413.0625,2444.0625,1181.25,1827.75,535.5,37.16,38.98
302.3,1719.375,309.1875,2401.125,413.0625,2444.0625,1181.25,1827.75,535.5,37.14,39.05
302.4,1719.375,309.1875,2400.9375,413.0625,2444.25,1181.0625,1827.75,534.9375,37.16,39.05
302.5,1719.375,309.1875,2401.125,412.875,2444.0625,1181.0625,1827.75,534.9375,37.16,39.04
302.6,1719.1875,309.1875,2401.125,413.0625,2444.0625,1181.25,1827.75,534,37.14,39.02
302.7,1719.1875,309.1875,2400.9375,412.6875,2444.0625,1181.0625,1827.9375,534.1875,37.14,39.02
302.8,1719.1875,309.1875,2401.125,412.6875,2444.25,1181.0625,1827.75,534.9375,37.16,38.99
302.9,1719.1875,309.1875,2401.125,412.875,2444.0625,1181.0625,1827.75,535.125,37.16,39.05
303.0,1719.1875,309.1875,2401.3125,412.6875,2444.0625,1180.875,1827.75,535.5,37.14,39.04
303.1,1719.1875,309.1875,2401.3125,412.875,2444.0625,1180.875,1827.75,535.875,37.16,39.02
303.2,1719.1875,309.1875,2401.5,412.6875,2444.0625,1180.875,1827.5625,535.875,37.16,39.04
303.3,1719.1875,309.1875,2401.3125,412.875,2443.875,1180.875,1827.75,535.6875,37.17,39.02
303.4,1719,309.1875,2401.3125,412.6875,2444.0625,1180.875,1827.75,535.875,37.17,39.01
303.5,1719,309.1875,2401.3125,412.875,2444.0625,1180.6875,1827.5625,537.1875,37.18,39.04
303.6,1719,309.375,2401.3125,412.875,2444.0625,1180.6875,1827.75,536.8125,37.17,39.02
303.7,1718.8125,309.1875,2401.3125,412.6875,2444.0625,1180.6875,1827.5625,537,37.16,39.06
303.8,1719,309.1875,2401.3125,412.5,2444.0625,1180.6875,1827.5625,536.625,37.16,39.04
303.9,1719,309.1875,2401.3125,412.5,2444.0625,1180.6875,1827.5625,537,37.16,39.05
304.0,1718.8125,309.1875,2401.3125,412.5,2444.0625,1180.6875,1827.375,536.8125,37.16,39.02
304.1,1718.8125,309.1875,2401.3125,412.6875,2443.875,1180.5,1827.375,537.9375,37.17,38.98
304.2,1719,309.1875,2401.3125,412.6875,2444.0625,1180.5,1827.5625,537.5625,37.14,39.01
304.3,1718.8125,309.1875,2401.3125,412.5,2444.0625,1180.5,1827.5625,538.125,37.16,38.99
304.4,1719,309.1875,2401.3125,412.5,2444.0625,1180.5,1827.375,538.3125,37.17,38.99
304.5,1718.8125,309.1875,2401.3125,412.5,2444.0625,1180.5,1827.1875,536.625,37.16,39.01
304.6,1719,309.1875,2401.3125,412.5,2444.0625,1180.5,1827.375,537.9375,37.16,38.98
304.7,1718.8125,309.1875,2401.3125,412.5,2444.0625,1180.5,1827.1875,537.9375,37.14,38.99
304.8,1718.8125,309.1875,2401.3125,412.5,2444.0625,1180.5,1827.1875,538.125,37.17,38.98
304.9,1719,309.1875,2401.3125,412.6875,2444.25,1180.6875,1827.1875,539.0625,37.16,38.93
305.0,1718.8125,309.1875,2401.3125,412.5,2444.25,1180.6875,1827.1875,538.3125,37.17,38.98
305.1,1718.8125,309.1875,2401.3125,412.6875,2444.25,1180.6875,1827.1875,538.6875,37.14,39.01
305.2,1718.8125,309.1875,2401.3125,412.6875,2444.25,1180.6875,1827.375,538.6875,37.16,38.98
305.3,1719,309.1875,2401.125,412.6875,2444.4375,1180.6875,1827.375,539.0625,37.17,38.92
305.4,1719,309.1875,2401.125,412.6875,2444.4375,1180.6875,1827.375,539.25,37.16,38.99
305.5,1719,309.1875,2401.3125,412.6875,2444.625,1180.6875,1827,538.875,37.14,38.98
305.6,1719.1875,309.1875,2401.3125,412.875,2444.625,1180.875,1827.1875,539.25,37.13,38.98
305.7,1719.1875,309.1875,2401.3125,412.875,2444.625,1180.6875,1827.1875,538.6875,37.18,39
305.8,1719.1875,309.1875,2401.3125,412.6875,2444.625,1180.875,1827.1875,538.6875,37.14,39.02
305.9,1719.1875,309.1875,2401.3125,412.875,2444.8125,1180.875,1827.1875,538.875,37.17,39.02
306.0,1719.1875,309.1875,2401.3125,412.875,2444.8125,1181.0625,1827.375,538.875,37.17,39.02
306.1,1719.1875,309.1875,2401.3125,413.0625,2444.8125,1181.0625,1827.1875,540.375,37.16,38.95
306.2,1719.1875,309.1875,2401.3125,412.875,2445,1181.0625,1827,540,37.16,39.05
306.3,1719.375,309.1875,2401.5,413.0625,2444.8125,1181.0625,1827,540.375,37.17,39.01
306.4,1719.375,309.1875,2401.3125,412.875,2444.8125,1181.0625,1826.8125,541.3125,37.16,39.01
306.5,1719.375,309.1875,2401.5,413.0625,2444.8125,1181.0625,1826.8125,541.3125,37.16,38.99
306.6,1719.5625,309.1875,2401.3125,412.875,2445,1181.25,1827,540.9375,37.16,39.02
306.7,1719.375,309.1875,2401.5,413.25,2445,1181.25,1826.8125,540.9375,37.16,38.99
306.8,1719.375,309.1875,2401.5,413.0625,2444.8125,1181.25,1826.8125,541.3125,37.17,38.96
306.9,1719.375,309.375,2401.3125,413.0625,2445,1181.4375,1826.8125,541.6875,37.16,39.01
307.0,1719.375,309.375,2401.5,412.875,2445,1181.25,1826.625,541.875,37.17,39.01
307.1,1719.5625,309.375,2401.5,413.0625,2445,1181.4375,1826.8125,541.6875,37.18,39.02
307.2,1719.375,309.1875,2401.5,412.875,2445,1181.4375,1827,542.0625,37.16,39.02
307.3,1719.5625,309.375,2401.5,412.875,2445,1181.4375,1826.8125,540.9375,37.17,39.02
307.4,1719.375,309.1875,2401.5,412.875,2445,1181.4375,1826.8125,541.3125,37.16,38.99
307.5,1719.375,309.1875,2401.5,412.875,2445,1181.4375,1827,541.5,37.16,39.01
307.6,1719.375,309.375,2401.5,412.875,2445,1181.4375,1826.8125,540,37.16,39.02
307.7,1719.1875,309.1875,2401.5,412.875,2445,1181.4375,1827,540.1875,37.16,38.99
307.8,1719.375,309.1875,2401.5,412.875,2445,1181.4375,1826.8125,540.1875,37.17,39.01
307.9,1719.375,309.375,2401.3125,412.6875,2445.1875,1181.4375,1826.8125,538.5,37.16,39.01
308.0,1719.1875,309.1875,2401.6875,412.875,2445,1181.4375,1827,538.5,37.17,39.02
308.1,1719.1875,309.1875,2401.5,412.6875,2445.1875,1181.4375,1827,539.0625,37.17,39.02
308.2,1719.375,309.375,2401.6875,412.875,2445.1875,1181.4375,1827.1875,537,37.18,39.07
308.3,1719.1875,309.375,2401.5,412.6875,2445.1875,1181.25,1827.1875,537.375,37.17,39.05
308.4,1719,309.1875,2401.5,412.875,2445.375,1181.25,1827,537.75,37.18,39.01
308.5,1719,309.1875,2401.5,412.875,2445.1875,1181.0625,1827.1875,535.3125,37.16,39.01
308.6,1719.1875,309.375,2401.5,412.875,2445.375,1181.25,1827.1875,535.125,37.17,39.01
308.7,1719.1875,309.375,2401.5,412.875,2445.375,1181.25,1827,536.0625,37.17,38.98
308.8,1719,309.1875,2401.5,413.0625,2445.375,1181.25,1827.1875,535.3125,37.16,39.02
308.9,1719,309.1875,2401.3125,413.0625,2445.375,1181.0625,1827,534.75,37.16,39.05
309.0,1719,309.1875,2401.5,412.875,2445.375,1181.0625,1826.8125,534.75,37.16,39.02
309.1,1719,309.1875,2401.5,412.875,2445.375,1181.0625,1827,535.3125,37.18,39.01
309.2,1719,309.375,2401.3125,412.875,2445.375,1181.0625,1827,534.75,37.17,38.98
