time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
157.8,1488.5625,328.3125,2485.875,372.1875,1611.75,516.5625,1930.6875,539.4375,36.68,53.57
157.9,1488.5625,328.3125,2485.875,372.375,1611.75,516.75,1930.6875,539.0625,36.66,53.54
158.0,1488.5625,328.3125,2486.0625,372.375,1611.75,516.5625,1930.5,538.6875,36.69,53.57
158.1,1488.5625,328.3125,2485.875,372.1875,1611.75,516.5625,1930.6875,539.25,36.66,53.58
158.2,1488.375,328.125,2485.875,372.1875,1611.5625,516.5625,1930.6875,539.4375,36.66,53.57
158.3,1488.375,328.3125,2485.875,372.1875,1611.75,516.5625,1930.875,538.6875,36.65,53.54
158.4,1488.375,328.3125,2485.875,372.375,1611.5625,516.5625,1930.6875,538.3125,36.68,53.54
158.5,1488.5625,328.3125,2485.875,372.375,1611.75,516.375,1930.875,538.875,36.65,53.54
158.6,1488.5625,328.3125,2485.875,372.1875,1611.75,516.5625,1930.875,537.75,36.65,53.51
158.7,1488.375,328.3125,2485.6875,372.375,1611.75,516.375,1930.875,537.9375,36.66,53.57
158.8,1488.375,328.3125,2485.6875,372.375,1611.5625,516.375,1930.6875,536.4375,36.65,53.54
158.9,1488.375,328.5,2485.875,372.375,1611.5625,516.375,1930.6875,536.625,36.65,53.58
159.0,1488.375,328.3125,2485.6875,372.375,1611.375,516.375,1930.6875,538.125,36.65,53.52
159.1,1488.375,328.3125,2485.6875,372.1875,1611.375,516.375,1930.6875,537.1875,36.66,53.55
159.2,1488.375,328.3125,2485.6875,372.1875,1611.375,516.1875,1930.5,536.8125,36.65,53.55
159.3,1488.375,328.3125,2485.6875,372.1875,1611.375,516.1875,1930.5,537.75,36.66,53.54
159.4,1488.375,328.3125,2485.6875,372.1875,1611.1875,516.1875,1930.3125,536.625,36.65,53.51
159.5,1488.375,328.3125,2485.6875,372.1875,1611.1875,516.1875,1930.3125,537,36.65,53.56
159.6,1488.375,328.3125,2485.5,372.375,1611,516.1875,1930.5,537.75,36.66,53.55
159.7,1488.375,328.3125,2485.6875,372.1875,1611,516.1875,1930.5,536.25,36.68,53.55
159.8,1488.375,328.3125,2485.6875,372.1875,1611,516,1930.5,537,36.66,53.51
159.9,1488.375,328.3125,2485.5,372.1875,1610.8125,516,1930.3125,536.8125,36.65,53.59
160.0,1488.1875,328.3125,2485.5,372.1875,1610.8125,516,1930.3125,536.625,36.66,53.55
160.1,1488.375,328.3125,2485.6875,372.1875,1610.8125,516,1930.5,536.25,36.66,53.55
160.2,1488.375,328.3125,2485.6875,372.1875,1610.625,516,1930.3125,537,36.66,53.58
160.3,1488.1875,328.3125,2485.6875,372.1875,1610.625,516,1930.3125,536.4375,36.68,53.57
160.4,1488.375,328.3125,2485.6875,372.1875,1610.625,515.8125,1930.3125,536.0625,36.66,53.58
160.5,1488.1875,328.3125,2485.6875,372.1875,1610.4375,515.8125,1930.3125,536.625,36.66,53.57
160.6,1488.1875,328.3125,2485.5,372.1875,1610.4375,515.8125,1930.5,535.6875,36.66,53.51
160.7,1488.375,328.5,2485.5,372.1875,1610.4375,515.8125,1930.5,535.6875,36.69,53.58
160.8,1488.1875,328.3125,2485.5,372.1875,1610.4375,515.8125,1930.5,535.875,36.66,53.53
160.9,1488.1875,328.3125,2485.5,372.1875,1610.25,515.8125,1930.5,535.5,36.66,53.55
161.0,1488.1875,328.3125,2485.3125,372.1875,1610.25,515.625,1930.5,536.4375,36.62,53.55
161.1,1488.1875,328.3125,2485.3125,372.1875,1610.25,515.625,1930.5,536.4375,36.66,53.54
161.2,1488.1875,328.5,2485.5,372.1875,1610.0625,515.625,1930.5,536.25,36.66,53.58
161.3,1488.1875,328.3125,2485.5,372,1610.0625,515.625,1930.5,535.875,36.65,53.54
161.4,1488.1875,328.3125,2485.3125,372.1875,1610.0625,515.625,1930.5,535.875,36.68,53.57
161.5,1488.1875,328.3125,2485.3125,372,1609.875,515.4375,1930.3125,536.25,36.68,53.57
161.6,1488.1875,328.3125,2485.3125,372.1875,1609.875,515.4375,1930.3125,535.3125,36.66,53.55
161.7,1488,328.3125,2485.3125,372,1609.875,515.25,1930.3125,536.0625,36.66,53.55
161.8,1488,328.5,2485.3125,372,1609.6875,515.4375,1930.5,535.5,36.68,53.51
161.9,1488,328.3125,2485.3125,372,1609.6875,515.25,1930.5,534.9375,36.65,53.54
162.0,1488,328.3125,2485.3125,372,1609.6875,515.25,1930.5,535.6875,36.66,53.57
162.1,1488,328.3125,2485.125,372,1609.6875,515.25,1930.6875,535.125,36.65,53.48
162.2,1488,328.5,2485.125,372,1609.6875,515.25,1930.5,535.6875,36.66,53.53
162.3,1488,328.5,2485.3125,372,1609.5,515.25,1930.5,535.5,36.66,53.51
162.4,1488,328.3125,2485.3125,372,1609.5,515.0625,1930.5,535.6875,36.66,53.53
162.5,1488,328.3125,2485.125,372,1609.5,515.0625,1930.6875,534.75,36.65,53.56
162.6,1487.8125,328.5,2485.125,372,1609.5,515.0625,1930.6875,535.6875,36.65,53.47
162.7,1488,328.5,2485.125,372,1609.5,515.0625,1930.6875,535.5,36.66,53.54
162.8,1488,328.3125,2485.125,372,1609.3125,514.875,1930.6875,536.625,36.66,53.51
162.9,1488,328.3125,2485.125,372,1609.3125,514.875,1930.6875,536.4375,36.68,53.53
163.0,1488,328.3125,2485.125,372,1609.3125,515.0625,1930.6875,535.3125,36.68,53.53
163.1,1488,328.5,2485.125,372,1609.3125,514.875,1930.6875,536.4375,36.66,53.48
163.2,1488,328.5,2485.125,372,1609.3125,514.875,1930.6875,535.875,36.68,53.48
163.3,1488,328.5,2484.9375,371.8125,1609.3125,514.875,1930.6875,536.4375,36.66,53.51
163.4,1488,328.5,2484.9375,372,1609.3125,514.6875,1930.6875,536.4375,36.63,53.45
163.5,1488,328.5,2484.9375,372,1609.3125,514.875,1930.5,536.4375,36.66,53.46
163.6,1487.8125,328.5,2484.9375,372,1609.125,514.6875,1930.6875,536.4375,36.66,53.46
163.7,1487.8125,328.5,2485.125,371.8125,1609.125,514.6875,1930.5,536.4375,36.65,53.46
163.8,1487.8125,328.5,2484.9375,372,1609.125,514.6875,1930.6875,537,36.65,53.44
163.9,1488,328.5,2484.9375,371.8125,1609.125,514.6875,1930.6875,536.25,36.66,53.47
164.0,1487.8125,328.5,2484.9375,371.8125,1609.125,514.6875,1930.6875,536.4375,36.68,53.51
164.1,1487.8125,328.6875,2484.9375,371.8125,1608.9375,514.5,1930.6875,536.8125,36.66,53.46
164.2,1487.8125,328.6875,2484.9375,372,1608.9375,514.5,1930.6875,536.8125,36.68,53.47
164.3,1487.8125,328.6875,2484.9375,371.8125,1608.9375,514.5,1930.6875,536.8125,36.65,53.48
164.4,1487.8125,328.6875,2484.75,371.8125,1608.9375,514.5,1930.6875,536.4375,36.66,53.46
164.5,1487.8125,328.5,2484.9375,371.8125,1608.9375,514.5,1930.6875,537.1875,36.68,53.5
164.6,1487.8125,328.5,2484.75,371.8125,1608.9375,514.3125,1930.6875,536.25,36.66,53.44
164.7,1487.8125,328.5,2484.9375,371.8125,1608.9375,514.3125,1930.6875,536.8125,36.66,53.39
164.8,1487.8125,328.5,2484.9375,371.8125,1608.75,514.3125,1930.6875,536.625,36.66,53.42
164.9,1487.8125,328.5,2484.75,371.8125,1608.75,514.3125,1930.6875,536.4375,36.68,53.46
165.0,1488,328.6875,2484.9375,371.8125,1608.75,514.125,1930.6875,537.5625,36.68,53.43
165.1,1487.8125,328.5,2484.75,371.8125,1608.75,514.125,1930.6875,536.8125,36.63,53.44
165.2,1487.8125,328.6875,2484.9375,372,1608.75,514.125,1930.6875,537,36.68,53.43
165.3,1487.8125,328.5,2484.75,371.8125,1608.75,514.125,1930.6875,537.5625,36.66,53.42
165.4,1487.8125,328.6875,2484.75,371.8125,1608.5625,514.125,1930.6875,537.1875,36.68,53.48
165.5,1487.8125,328.6875,2484.75,371.8125,1608.75,514.125,1930.6875,537.1875,36.68,53.43
165.6,1487.8125,328.5,2484.75,371.8125,1608.75,514.125,1930.5,537.1875,36.65,53.43
165.7,1487.8125,328.6875,2484.75,372,1608.5625,514.125,1930.6875,537.1875,36.65,53.4
165.8,1487.625,328.5,2484.75,371.8125,1608.5625,514.125,1930.6875,537.75,36.65,53.41
165.9,1487.8125,328.6875,2484.75,371.8125,1608.5625,513.9375,1930.6875,536.8125,36.66,53.39
166.0,1487.625,328.6875,2484.75,371.8125,1608.5625,514.125,1930.6875,537.9375,36.66,53.39
166.1,1487.8125,328.6875,2484.5625,371.8125,1608.5625,513.9375,1930.6875,537.75,36.65,53.44
166.2,1487.8125,328.6875,2484.375,371.8125,1608.5625,513.9375,1930.5,537.5625,36.66,53.47
166.3,1487.625,328.5,2484.5625,371.625,1608.5625,513.75,1930.6875,537.9375,36.68,53.41
166.4,1487.8125,328.6875,2484.5625,371.8125,1608.5625,513.9375,1930.5,537.9375,36.63,53.42
166.5,1487.625,328.6875,2484.5625,371.8125,1608.375,513.9375,1930.5,537.375,36.65,53.37
166.6,1487.8125,328.6875,2484.375,371.8125,1608.375,513.9375,1930.6875,537.375,36.66,53.43
166.7,1487.8125,328.6875,2484.375,371.625,1608.1875,513.75,1930.5,537.75,36.66,53.44
166.8,1487.625,328.6875,2484.375,371.625,1608.375,513.75,1930.5,537.9375,36.66,53.41
166.9,1487.625,328.6875,2484.375,371.8125,1608.375,513.75,1930.5,537.75,36.66,53.44
167.0,1487.625,328.6875,2484.375,371.625,1608.1875,513.5625,1930.5,538.3125,36.66,53.43
167.1,1487.625,328.6875,2484.375,371.625,1608.1875,513.5625,1930.3125,537.9375,36.66,53.41
167.2,1487.625,328.6875,2484.375,371.625,1608.1875,513.5625,1930.5,537.9375,36.65,53.41
167.3,1487.625,328.6875,2484.375,371.625,1608.1875,513.5625,1930.5,538.6875,36.68,53.39
167.4,1487.625,328.6875,2484.375,371.625,1608.1875,513.5625,1930.5,538.5,36.65,53.43
167.5,1487.625,328.6875,2484.375,371.625,1608,513.5625,1930.5,537.5625,36.66,53.39
167.6,1487.625,328.6875,2484.375,371.625,1608,513.5625,1930.5,538.875,36.66,53.42
167.7,1487.625,328.6875,2484.1875,371.625,1608,513.5625,1930.3125,537.9375,36.68,53.39
167.8,1487.625,328.6875,2484.375,371.625,1608,513.5625,1930.3125,537.75,36.66,53.39
167.9,1487.625,328.6875,2484.375,371.625,1608,513.375,1930.3125,538.5,36.66,53.38
168.0,1487.625,328.6875,2484.1875,371.625,1608,513.375,1930.125,538.6875,36.65,53.37
168.1,1487.625,328.6875,2484.1875,371.625,1607.8125,513.375,1930.3125,537.9375,36.68,53.39
168.2,1487.625,328.6875,2484.1875,371.625,1607.8125,513.375,1930.125,538.3125,36.66,53.39
168.3,1487.4375,328.6875,2484.1875,371.625,1607.8125,513.375,1930.3125,538.6875,36.66,53.39
168.4,1487.625,328.6875,2484,371.625,1607.8125,513.1875,1930.3125,538.3125,36.66,53.41
168.5,1487.4375,328.875,2484,371.625,1607.8125,513.375,1930.125,538.6875,36.63,53.4
168.6,1487.4375,328.6875,2484.1875,371.625,1607.8125,513.1875,1930.3125,538.5,36.66,53.38
168.7,1487.4375,328.6875,2484.1875,371.625,1607.8125,513.1875,1930.125,538.6875,36.63,53.37
168.8,1487.4375,328.6875,2484,371.625,1607.8125,513.1875,1930.3125,538.5,36.68,53.35
168.9,1487.4375,328.6875,2484,371.625,1607.8125,513.375,1930.5,538.6875,36.68,53.34
169.0,1487.4375,328.875,2484.1875,371.4375,1607.8125,513.1875,1930.3125,539.25,36.66,53.38
169.1,1487.4375,328.875,2484,371.4375,1607.625,513.1875,1930.3125,538.875,36.66,53.32
169.2,1487.4375,328.875,2484.1875,371.4375,1607.8125,513.1875,1930.5,539.25,36.68,53.39
169.3,1487.4375,328.875,2484.1875,371.4375,1607.8125,513.1875,1930.5,539.25,36.63,53.39
169.4,1487.4375,328.6875,2484,371.625,1607.8125,513.1875,1930.6875,538.875,36.66,53.41
169.5,1487.4375,328.6875,2484,371.4375,1607.8125,513.1875,1930.6875,539.25,36.66,53.35
169.6,1487.4375,328.875,2484,371.4375,1607.8125,513,1930.6875,540,36.66,53.32
169.7,1487.4375,328.875,2484,371.4375,1607.625,513,1930.5,539.25,36.66,53.36
169.8,1487.4375,328.6875,2484,371.4375,1607.8125,513,1930.5,539.25,36.65,53.4
169.9,1487.25,328.875,2483.8125,371.625,1607.8125,513,1930.5,538.875,36.65,53.35
170.0,1487.4375,328.875,2483.8125,371.4375,1607.625,513,1930.5,539.0625,36.65,53.32
170.1,1487.4375,328.875,2483.8125,371.4375,1607.8125,512.8125,1930.5,538.6875,36.66,53.35
170.2,1487.25,328.875,2483.8125,371.4375,1607.625,513,1930.6875,538.3125,36.66,53.31
170.3,1487.25,328.875,2484,371.4375,1607.8125,513,1930.6875,538.875,36.63,53.35
170.4,1487.4375,328.875,2483.8125,371.25,1607.625,512.8125,1930.5,538.6875,36.66,53.34
170.5,1487.4375,328.875,2483.8125,371.4375,1607.625,512.8125,1930.6875,538.6875,36.66,53.32
170.6,1487.25,328.6875,2483.8125,371.4375,1607.625,513,1930.6875,539.625,36.68,53.38
170.7,1487.25,328.875,2483.8125,371.4375,1607.8125,512.8125,1930.6875,539.625,36.66,53.39
170.8,1487.25,328.875,2483.8125,371.4375,1607.625,512.8125,1930.6875,538.6875,36.66,53.38
170.9,1487.25,328.875,2483.8125,371.4375,1607.625,512.8125,1930.6875,539.25,36.66,53.3
171.0,1487.25,328.875,2484,371.4375,1607.625,512.8125,1930.6875,539.0625,36.68,53.33
171.1,1487.25,328.875,2484,371.4375,1607.625,512.8125,1930.5,538.875,36.65,53.34
171.2,1487.25,328.875,2483.8125,371.4375,1607.625,512.8125,1930.5,538.875,36.68,53.34
171.3,1487.25,328.875,2483.8125,371.4375,1607.4375,512.8125,1930.5,539.0625,36.65,53.37
171.4,1487.25,328.875,2483.8125,371.4375,1607.4375,512.625,1930.5,538.3125,36.68,53.33
171.5,1487.25,328.875,2483.625,371.4375,1607.625,512.625,1930.3125,539.25,36.69,53.37
171.6,1487.25,328.875,2483.625,371.4375,1607.4375,512.625,1930.3125,537.9375,36.66,53.38
171.7,1487.25,328.875,2483.625,371.4375,1607.4375,512.625,1930.3125,538.3125,36.66,53.31
171.8,1487.0625,328.875,2483.4375,371.4375,1607.4375,512.4375,1930.125,539.0625,36.66,53.39
171.9,1487.0625,328.875,2483.625,371.4375,1607.25,512.4375,1930.3125,539.25,36.68,53.33
172.0,1487.0625,328.875,2483.4375,371.25,1607.4375,512.625,1930.3125,539.25,36.66,53.38
172.1,1487.25,328.875,2483.625,371.4375,1607.4375,512.4375,1930.5,539.25,36.66,53.38
172.2,1487.0625,328.875,2483.4375,371.25,1607.4375,512.625,1930.5,538.3125,36.68,53.34
172.3,1487.0625,328.875,2483.4375,371.25,1607.4375,512.625,1930.5,538.875,36.68,53.33
172.4,1487.0625,328.875,2483.4375,371.4375,1607.4375,512.4375,1930.5,538.3125,36.68,53.37
172.5,1487.0625,328.875,2483.4375,371.4375,1607.4375,512.4375,1930.5,539.25,36.66,53.34
172.6,1487.0625,328.875,2483.4375,371.25,1607.25,512.4375,1930.5,538.3125,36.65,53.31
172.7,1487.0625,328.875,2483.4375,371.25,1607.4375,512.4375,1930.5,538.3125,36.68,53.35
172.8,1487.0625,328.875,2483.25,371.25,1607.25,512.4375,1930.6875,539.25,36.68,53.31
172.9,1487.0625,328.875,2483.25,371.25,1607.4375,512.4375,1930.6875,538.875,36.66,53.34
173.0,1487.0625,328.875,2483.25,371.25,1607.25,512.25,1930.6875,538.6875,36.66,53.31
173.1,1487.0625,328.875,2483.25,371.25,1607.4375,512.25,1930.6875,539.25,36.68,53.3
173.2,1487.0625,328.875,2483.25,371.25,1607.4375,512.25,1930.5,539.25,36.63,53.29
173.3,1487.0625,328.875,2483.25,371.4375,1607.25,512.25,1930.6875,538.3125,36.66,53.26
173.4,1486.875,328.875,2483.25,371.25,1607.25,512.25,1930.6875,539.25,36.66,53.31
173.5,1487.0625,328.875,2483.25,371.25,1607.25,512.25,1930.6875,538.875,36.65,53.31
173.6,1487.0625,328.875,2483.25,371.4375,1607.25,512.25,1930.6875,538.875,36.65,53.3
173.7,1487.0625,329.0625,2483.25,371.4375,1607.4375,512.25,1930.6875,539.25,36.66,53.32
173.8,1487.0625,328.875,2483.25,371.25,1607.4375,512.25,1930.6875,538.5,36.68,53.27
173.9,1487.0625,328.875,2483.25,371.25,1607.4375,512.0625,1930.6875,539.25,36.69,53.3
174.0,1486.875,328.875,2483.0625,371.4375,1607.4375,512.0625,1930.5,539.25,36.68,53.3
174.1,1487.0625,328.875,2483.25,371.4375,1607.25,512.25,1930.5,538.125,36.68,53.29
174.2,1486.875,329.0625,2483.25,371.4375,1607.25,512.0625,1930.5,538.875,36.66,53.31
174.3,1486.875,329.0625,2483.25,371.4375,1607.25,512.0625,1930.6875,539.4375,36.66,53.26
174.4,1486.875,329.0625,2483.0625,371.25,1607.4375,512.0625,1930.5,538.5,36.68,53.33
174.5,1486.875,329.0625,2483.0625,371.4375,1607.25,512.0625,1930.5,538.875,36.66,53.28
174.6,1486.875,328.875,2483.25,371.25,1607.25,512.0625,1930.3125,539.8125,36.65,53.26
174.7,1486.875,329.0625,2483.0625,371.25,1607.4375,512.0625,1930.5,539.25,36.66,53.3
174.8,1486.875,328.875,2483.0625,371.25,1607.25,511.875,1930.3125,539.4375,36.66,53.3
174.9,1486.875,329.0625,2483.0625,371.4375,1607.4375,511.875,1930.3125,539.4375,36.68,53.3
175.0,1486.875,329.0625,2483.0625,371.25,1607.25,512.0625,1930.3125,538.875,36.69,53.25
175.1,1486.875,329.0625,2483.0625,371.4375,1607.25,511.875,1930.5,539.0625,36.66,53.27
175.2,1486.875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,538.5,36.68,53.3
175.3,1486.6875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.0625,36.66,53.27
175.4,1486.875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.0625,36.66,53.28
175.5,1486.6875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.4375,36.68,53.26
175.6,1486.875,328.875,2482.875,371.25,1607.25,511.875,1930.3125,539.8125,36.66,53.26
175.7,1486.875,329.0625,2482.875,371.25,1607.25,511.875,1930.125,540.375,36.69,53.26
175.8,1486.875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.4375,36.68,53.26
175.9,1486.6875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.25,36.68,53.25
176.0,1486.6875,329.0625,2482.875,371.25,1607.25,511.875,1930.125,539.4375,36.66,53.34
176.1,1486.875,329.0625,2482.875,371.25,1607.25,511.875,1930.125,539.0625,36.66,53.32
176.2,1486.875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.8125,36.66,53.31
176.3,1486.875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.4375,36.69,53.3
176.4,1486.6875,329.0625,2483.0625,371.25,1607.25,511.875,1930.125,539.8125,36.66,53.26
176.5,1486.6875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.4375,36.68,53.3
176.6,1486.6875,329.0625,2482.875,371.0625,1607.25,511.875,1930.3125,540,36.65,53.27
176.7,1486.6875,329.0625,2482.875,371.25,1607.25,511.875,1930.3125,539.8125,36.66,53.27
176.8,1486.6875,329.0625,2482.875,371.25,1607.25,511.875,1930.125,539.4375,36.66,53.26
176.9,1486.6875,329.0625,2482.6875,371.25,1607.0625,511.875,1929.9375,540,36.68,53.27
177.0,1486.6875,329.0625,2482.6875,371.0625,1607.25,511.875,1930.125,539.4375,36.65,53.32
177.1,1486.5,329.0625,2482.6875,371.0625,1607.0625,511.875,1930.125,539.0625,36.66,53.32
177.2,1486.5,329.0625,2482.6875,371.0625,1607.25,511.875,1929.9375,540.375,36.66,53.3
177.3,1486.5,329.0625,2482.6875,371.25,1607.0625,511.6875,1930.125,540,36.69,53.29
177.4,1486.5,329.0625,2482.6875,371.0625,1607.0625,511.6875,1929.9375,539.8125,36.66,53.28
177.5,1486.5,329.0625,2482.6875,371.0625,1607.0625,511.6875,1930.125,540.375,36.68,53.3
177.6,1486.5,329.0625,2482.6875,371.0625,1607.0625,511.6875,1929.9375,540.375,36.68,53.25
177.7,1486.5,329.0625,2482.6875,371.25,1607.0625,511.6875,1930.125,540.375,36.68,53.31
177.8,1486.5,329.0625,2482.5,371.25,1607.0625,511.6875,1929.9375,540,36.68,53.26
177.9,1486.5,329.0625,2482.5,371.25,1607.0625,511.6875,1929.9375,539.625,36.65,53.27
178.0,1486.5,329.0625,2482.5,371.25,1606.875,511.6875,1930.125,540.9375,36.68,53.29
178.1,1486.5,329.0625,2482.6875,371.25,1607.0625,511.6875,1929.9375,540.375,36.68,53.23
178.2,1486.5,329.0625,2482.5,371.25,1606.875,511.875,1929.9375,540,36.65,53.3
178.3,1486.3125,329.0625,2482.6875,371.25,1607.0625,511.6875,1930.125,540.375,36.66,53.27
178.4,1486.5,329.0625,2482.5,371.0625,1607.0625,511.6875,1929.9375,540.9375,36.68,53.26
178.5,1486.5,329.0625,2482.5,371.25,1607.0625,511.6875,1929.9375,540.75,36.68,53.3
178.6,1486.3125,329.0625,2482.6875,371.0625,1607.0625,511.6875,1930.125,540.9375,36.69,53.32
178.7,1486.5,329.25,2482.6875,371.25,1607.0625,511.6875,1929.9375,540.375,36.69,53.27
178.8,1486.5,329.25,2482.5,371.0625,1607.0625,511.6875,1929.9375,540.375,36.65,53.24
178.9,1486.5,329.0625,2482.5,371.0625,1607.0625,511.6875,1930.125,540.75,36.68,53.27
179.0,1486.5,329.0625,2482.6875,371.25,1606.875,511.6875,1930.125,541.3125,36.65,53.26
179.1,1486.5,329.25,2482.6875,371.25,1606.875,511.6875,1929.9375,540.375,36.63,53.28
179.2,1486.3125,329.25,2482.5,371.25,1606.875,511.6875,1930.125,540.9375,36.65,53.28
179.3,1486.3125,329.0625,2482.5,371.25,1607.0625,511.6875,1929.9375,541.3125,36.66,53.24
179.4,1486.5,329.25,2482.3125,371.25,1606.875,511.5,1929.9375,540.9375,36.66,53.26
179.5,1486.3125,329.25,2482.5,371.25,1606.875,511.5,1929.75,541.3125,36.66,53.28
179.6,1486.3125,329.25,2482.5,371.25,1606.875,511.6875,1929.75,541.3125,36.65,53.28
179.7,1486.3125,329.25,2482.5,371.25,1606.875,511.5,1929.9375,540.375,36.66,53.23
179.8,1486.3125,329.25,2482.3125,371.25,1606.875,511.6875,1929.9375,541.125,36.66,53.23
179.9,1486.3125,329.25,2482.3125,371.25,1606.875,511.5,1929.9375,540.9375,36.69,53.29
180.0,1486.3125,329.25,2482.3125,371.25,1606.875,511.6875,1930.3125,541.3125,36.66,53.26
180.1,1486.125,329.25,2482.3125,371.25,1607.0625,511.6875,1930.5,541.3125,36.66,53.28
180.2,1486.3125,329.25,2482.5,371.25,1607.0625,511.875,1930.875,540.375,36.65,53.24
180.3,1486.3125,329.25,2482.5,371.25,1607.25,511.6875,1930.875,540.75,36.66,53.24
180.4,1486.3125,329.25,2482.3125,371.0625,1607.4375,511.875,1931.625,540.75,36.68,53.29
180.5,1486.3125,329.25,2482.3125,371.0625,1607.4375,511.875,1931.625,540.75,36.68,53.25
180.6,1486.125,329.25,2482.3125,371.0625,1607.625,511.875,1932,540.75,36.65,53.28
180.7,1486.125,329.25,2482.3125,371.0625,1607.625,512.0625,1932.375,540.75,36.68,53.26
180.8,1486.125,329.25,2482.3125,370.875,1607.625,511.875,1932.5625,540.75,36.66,53.22
180.9,1485.9375,329.25,2482.125,370.6875,1607.625,511.875,1932.75,540.9375,36.65,53.2
181.0,1485.75,329.25,2482.3125,370.6875,1607.4375,511.875,1932.75,541.3125,36.65,53.2
181.1,1485.5625,329.25,2482.125,370.3125,1607.25,511.875,1932.9375,540.75,36.65,53.26
181.2,1485.1875,329.25,2482.125,370.125,1606.875,511.6875,1933.125,541.125,36.65,53.24
181.3,1484.8125,329.25,2481.9375,369.9375,1606.5,511.5,1932.9375,541.5,36.66,53.2
181.4,1484.4375,329.25,2481.75,369.75,1606.125,511.3125,1933.125,540.75,36.66,53.22
181.5,1484.25,329.25,2481.75,369.75,1605.75,511.3125,1933.125,541.5,36.68,53.2
181.6,1483.6875,329.25,2481.5625,369.375,1605.375,510.9375,1933.125,541.125,36.66,53.15
181.7,1483.3125,329.4375,2481.375,369.1875,1605,510.75,1933.125,541.125,36.63,53.08
181.8,1482.9375,329.25,2481.1875,368.8125,1604.625,510.75,1933.125,541.5,36.63,52.99
181.9,1482.375,329.25,2480.8125,368.625,1604.25,510.375,1933.3125,541.125,36.66,52.93
182.0,1482,329.25,2480.625,368.4375,1603.6875,510.1875,1933.3125,541.125,36.66,52.86
182.1,1481.4375,329.25,2480.4375,368.0625,1603.5,510,1933.125,541.5,36.66,52.73
182.2,1481.0625,329.4375,2480.0625,367.875,1603.125,509.625,1933.3125,541.6875,36.68,52.67
182.3,1480.6875,329.25,2479.6875,367.6875,1602.75,509.25,1933.125,540.75,36.68,52.55
182.4,1480.125,329.25,2479.3125,367.3125,1602.1875,509.0625,1933.5,540.75,36.65,52.43
182.5,1479.75,329.25,2478.9375,367.125,1602,508.875,1933.125,541.125,36.68,52.31
182.6,1479.1875,329.4375,2478.5625,366.75,1601.625,508.5,1933.125,540.9375,36.66,52.21
182.7,1478.625,329.4375,2478,366.375,1601.4375,508.125,1933.3125,541.5,36.62,52.07
182.8,1478.25,329.4375,2477.625,366.375,1601.0625,507.75,1932.9375,541.125,36.65,51.97
182.9,1477.875,329.4375,2477.0625,366,1601.0625,507.5625,1932.75,541.6875,36.66,51.82
183.0,1477.5,329.25,2476.6875,365.8125,1600.875,507.1875,1932.75,540.9375,36.65,51.66
183.1,1476.9375,329.4375,2476.125,365.4375,1600.6875,506.625,1932.375,541.125,36.65,51.51
183.2,1476.375,329.4375,2475.375,365.25,1600.5,506.4375,1932.1875,541.3125,36.66,51.4
183.3,1475.8125,329.25,2474.8125,365.0625,1600.5,505.875,1931.8125,541.6875,36.66,51.23
183.4,1475.4375,329.4375,2474.25,364.875,1600.125,505.5,1931.8125,541.125,36.68,51.1
183.5,1475.0625,329.4375,2473.6875,364.5,1600.125,505.125,1931.625,541.3125,36.65,50.96
183.6,1474.5,329.4375,2473.125,364.3125,1600.125,504.75,1931.625,541.6875,36.65,50.8
183.7,1473.9375,329.4375,2472.375,364.125,1600.125,504.375,1931.4375,541.6875,36.66,50.72
183.8,1473.5625,329.4375,2471.8125,363.9375,1600.125,504,1931.25,541.3125,36.63,50.52
183.9,1473.1875,329.4375,2471.25,363.75,1600.3125,503.625,1930.875,541.125,36.68,50.4
184.0,1472.625,329.4375,2470.5,363.5625,1600.3125,503.0625,1930.5,541.125,36.65,50.27
184.1,1472.25,329.4375,2469.9375,363.375,1600.5,502.875,1930.3125,540.75,36.65,50.15
184.2,1471.6875,329.4375,2469.1875,363.1875,1600.5,502.3125,1929.9375,541.3125,36.66,49.99
184.3,1471.3125,329.4375,2468.4375,362.8125,1600.5,501.9375,1929.75,541.5,36.66,49.94
184.4,1470.75,329.4375,2467.875,362.625,1600.6875,501.375,1929.375,540.9375,36.65,49.73
184.5,1470.375,329.4375,2467.125,362.4375,1600.875,501,1929,541.125,36.63,49.62
184.6,1470,329.4375,2466.375,362.25,1600.875,500.625,1928.625,541.3125,36.66,49.49
184.7,1469.4375,329.4375,2465.625,362.0625,1601.0625,500.0625,1928.0625,541.5,36.66,49.39
184.8,1469.0625,329.4375,2464.875,362.0625,1601.0625,499.6875,1927.6875,541.5,36.65,49.26
