time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
302.8,2130.9375,369.5625,2808.1875,537.9375,2113.5,1204.3125,2571.9375,543.75,38.47,50.27
302.9,2130.75,369.75,2808.1875,537.75,2113.125,1204.125,2571.5625,543.5625,38.45,50.28
303.0,2130.75,369.5625,2808.1875,537.9375,2112.9375,1203.9375,2571,544.5,38.47,50.25
303.1,2130.75,369.5625,2808.375,537.9375,2112.75,1203.9375,2570.625,544.125,38.47,50.27
303.2,2130.75,369.5625,2808.1875,537.75,2112.375,1203.75,2570.25,543.1875,38.48,50.23
303.3,2130.5625,369.5625,2808.1875,537.9375,2112.1875,1203.75,2570.0625,543.5625,38.47,50.25
303.4,2130.375,369.5625,2808.1875,537.9375,2112,1203.5625,2569.6875,543.75,38.47,50.24
303.5,2130.5625,369.5625,2808.1875,537.75,2111.8125,1203.5625,2569.3125,543.9375,38.47,50.25
303.6,2130.5625,369.5625,2808,537.5625,2111.625,1203.5625,2568.75,544.3125,38.47,50.24
303.7,2130.375,369.5625,2808.1875,537.5625,2111.4375,1203.375,2568.375,543.75,38.47,50.25
303.8,2130.375,369.75,2808.1875,537.75,2111.25,1203.375,2568.375,544.125,38.44,50.2
303.9,2130.1875,369.5625,2808,537.75,2110.875,1203.375,2567.8125,543.75,38.48,50.24
304.0,2130.1875,369.5625,2808,537.5625,2110.875,1203.1875,2567.625,544.3125,38.48,50.2
304.1,2130,369.5625,2808,537.5625,2110.5,1203.1875,2567.25,543.375,38.45,50.18
304.2,2130.1875,369.5625,2808,537.5625,2110.3125,1203.1875,2566.875,543.1875,38.47,50.25
304.3,2130,369.5625,2807.8125,537.5625,2110.125,1203,2566.6875,543.375,38.47,50.23
304.4,2130,369.5625,2808,537.5625,2109.9375,1203,2566.5,542.8125,38.48,50.19
304.5,2130,369.5625,2807.8125,537.375,2109.75,1203,2565.9375,542.625,38.45,50.24
304.6,2130,369.5625,2807.8125,537.5625,2109.5625,1203,2565.75,544.3125,38.47,50.19
304.7,2130.375,369.75,2807.8125,537.375,2109.375,1202.8125,2565.375,542.0625,38.47,50.19
304.8,2130.375,369.5625,2808,537.5625,2109.1875,1202.625,2564.8125,543,38.45,50.17
304.9,2130.375,369.5625,2807.8125,537.5625,2109,1202.625,2564.25,543.375,38.47,50.2
305.0,2130.375,369.5625,2807.8125,537.75,2108.8125,1202.625,2563.875,542.25,38.47,50.16
305.1,2130.375,369.5625,2807.8125,537.75,2108.625,1202.625,2563.5,542.4375,38.48,50.24
305.2,2130.375,369.5625,2807.8125,537.75,2108.4375,1202.4375,2562.75,543.75,38.47,50.17
305.3,2130.375,369.5625,2807.8125,537.5625,2108.25,1202.4375,2562.75,542.25,38.48,50.17
305.4,2130.375,369.5625,2807.8125,537.75,2108.25,1202.4375,2562.1875,542.0625,38.48,50.17
305.5,2130.375,369.5625,2807.625,537.75,2108.25,1202.0625,2561.4375,540.5625,38.47,50.2
305.6,2130.375,369.5625,2807.625,537.9375,2107.875,1202.0625,2560.6875,541.5,38.47,50.15
305.7,2130.375,369.5625,2807.625,538.125,2107.6875,1202.0625,2560.125,542.8125,38.47,50.16
305.8,2130.375,369.5625,2807.4375,538.125,2107.6875,1202.0625,2560.125,540.5625,38.47,50.16
305.9,2130.5625,369.5625,2807.625,538.3125,2107.875,1202.0625,2560.125,540.75,38.48,50.14
306.0,2130.5625,369.5625,2807.625,538.5,2107.875,1201.875,2559.375,542.625,38.44,50.14
306.1,2130.5625,369.5625,2807.4375,538.5,2108.0625,1202.0625,2558.8125,540.5625,38.48,50.17
306.2,2130.75,369.5625,2807.4375,538.5,2108.0625,1201.875,2558.0625,540.9375,38.45,50.16
306.3,2130.75,369.5625,2807.4375,538.6875,2108.0625,1201.6875,2557.5,542.25,38.45,50.1
306.4,2130.9375,369.5625,2807.625,538.875,2108.0625,1201.6875,2557.125,540.375,38.47,50.16
306.5,2130.9375,369.5625,2807.4375,539.0625,2108.0625,1201.875,2556.5625,541.3125,38.47,50.17
306.6,2130.9375,369.5625,2807.4375,539.25,2108.0625,1201.6875,2556,542.0625,38.47,50.13
306.7,2130.9375,369.5625,2807.4375,539.0625,2108.25,1201.6875,2555.4375,540.375,38.47,50.19
306.8,2130.9375,369.5625,2807.4375,539.25,2108.25,1201.6875,2555.0625,540.5625,38.48,50.15
306.9,2131.125,369.5625,2807.4375,539.25,2108.0625,1201.6875,2554.6875,541.6875,38.48,50.16
307.0,2131.125,369.75,2807.4375,539.25,2108.25,1201.6875,2554.3125,539.25,38.48,50.14
307.1,2131.3125,369.5625,2807.4375,539.4375,2108.25,1201.6875,2553.75,541.125,38.5,50.14
307.2,2131.3125,369.5625,2807.4375,539.4375,2108.4375,1201.875,2553.375,541.3125,38.48,50.08
307.3,2131.3125,369.5625,2807.4375,539.625,2108.4375,1201.875,2553,539.4375,38.48,50.15
307.4,2131.5,369.5625,2807.4375,539.625,2108.25,1201.875,2552.625,540,38.45,50.13
307.5,2131.6875,369.75,2807.4375,539.625,2108.25,1202.0625,2552.4375,540.9375,38.47,50.09
307.6,2131.6875,369.5625,2807.4375,539.8125,2108.25,1202.0625,2552.0625,539.625,38.5,50.11
307.7,2131.875,369.5625,2807.4375,539.8125,2108.0625,1202.0625,2551.5,540,38.48,50.11
307.8,2131.875,369.5625,2807.4375,539.8125,2108.0625,1202.25,2551.5,540.5625,38.47,50.11
307.9,2132.0625,369.5625,2807.25,540,2108.0625,1202.4375,2551.5,537,38.47,50.12
308.0,2132.25,369.5625,2807.4375,539.8125,2108.0625,1202.625,2551.3125,539.4375,38.48,50.12
308.1,2132.4375,369.5625,2807.25,540,2108.0625,1202.8125,2551.125,539.8125,38.48,50.14
308.2,2132.4375,369.5625,2807.25,540,2107.875,1202.8125,2550.9375,537.375,38.47,50.09
308.3,2132.4375,369.5625,2807.4375,540,2107.875,1203.1875,2551.3125,539.25,38.47,50.13
308.4,2132.4375,369.5625,2807.4375,540,2107.875,1203.375,2551.5,539.625,38.47,50.12
308.5,2132.625,369.5625,2807.4375,539.8125,2108.0625,1203.5625,2551.3125,537.1875,38.47,50.15
308.6,2132.4375,369.5625,2807.25,539.8125,2107.875,1203.75,2551.5,538.5,38.47,50.13
308.7,2132.625,369.5625,2807.4375,540,2107.875,1203.9375,2551.125,534.75,38.47,50.11
308.8,2132.625,369.5625,2807.4375,540,2107.6875,1203.9375,2551.3125,536.25,38.48,50.15
308.9,2132.8125,369.5625,2807.4375,540,2107.5,1204.125,2551.125,538.3125,38.48,50.15
309.0,2132.8125,369.5625,2807.625,539.8125,2107.3125,1204.3125,2551.125,534,38.48,50.14
309.1,2133,369.5625,2807.625,540,2107.3125,1204.6875,2551.5,535.6875,38.5,50.12
309.2,2133,369.5625,2807.4375,540,2107.125,1204.6875,2551.125,537.5625,38.48,50.1
309.3,2133,369.5625,2807.4375,539.8125,2106.9375,1204.875,2551.125,533.8125,38.47,50.16
309.4,2133.375,369.5625,2807.625,540,2106.75,1205.0625,2551.125,534.9375,38.48,50.15
309.5,2133.375,369.5625,2807.625,540,2106.5625,1205.4375,2551.6875,536.4375,38.45,50.1
309.6,2133.1875,369.5625,2807.625,540,2106.75,1205.8125,2552.4375,533.25,38.48,50.14
309.7,2133.1875,369.5625,2807.8125,540,2106.75,1206.1875,2553.1875,533.8125,38.47,50.11
309.8,2133.1875,369.5625,2807.8125,540,2106.9375,1206.5625,2553.75,535.6875,38.48,50.12
309.9,2133.5625,369.5625,2807.8125,539.8125,2107.125,1206.9375,2554.5,532.125,38.48,50.15
310.0,2133.5625,369.5625,2808,539.8125,2107.3125,1207.3125,2555.25,533.8125,38.48,50.14
310.1,2133.5625,369.5625,2808,540,2107.3125,1207.5,2555.625,535.3125,38.47,50.19
310.2,2133.5625,369.5625,2808,539.8125,2107.3125,1207.875,2556.1875,532.5,38.48,50.15
310.3,2133.75,369.5625,2808.1875,539.8125,2107.5,1208.0625,2556.75,532.875,38.5,50.15
310.4,2133.75,369.5625,2808,539.8125,2107.5,1208.25,2557.3125,534.375,38.47,50.2
310.5,2133.75,369.5625,2808.1875,540,2107.6875,1208.625,2557.875,532.125,38.47,50.16
310.6,2134.125,369.5625,2808.375,539.8125,2107.6875,1209,2558.4375,533.4375,38.47,50.17
310.7,2134.125,369.5625,2808.375,540,2107.875,1209.1875,2559.1875,534,38.5,50.19
310.8,2134.125,369.5625,2808.375,540,2107.875,1209.375,2559.5625,532.6875,38.48,50.19
310.9,2134.5,369.5625,2808.5625,540,2107.875,1209.5625,2559.375,532.5,38.47,50.17
311.0,2134.5,369.5625,2808.375,540,2107.875,1209.75,2559.375,533.625,38.47,50.2
311.1,2134.5,369.5625,2808.75,540,2107.5,1209.75,2559,532.5,38.48,50.19
311.2,2134.5,369.5625,2808.75,540,2107.3125,1209.9375,2559.1875,532.5,38.5,50.19
311.3,2134.875,369.5625,2808.9375,540,2107.125,1210.125,2559.1875,532.6875,38.47,50.2
311.4,2135.0625,369.5625,2808.9375,540,2106.9375,1210.125,2559.375,532.3125,38.47,50.24
311.5,2135.0625,369.5625,2808.9375,540,2106.75,1210.3125,2559.375,532.875,38.48,50.22
311.6,2135.0625,369.5625,2809.125,540.1875,2106.5625,1210.5,2559.1875,531.9375,38.48,50.19
311.7,2135.25,369.5625,2809.125,540.1875,2106.375,1210.6875,2559.1875,532.5,38.51,50.18
311.8,2135.25,369.5625,2809.3125,540.1875,2106,1210.875,2559.375,532.5,38.5,50.23
311.9,2135.25,369.5625,2809.3125,540,2105.8125,1211.0625,2559.375,532.875,38.5,50.22
312.0,2135.4375,369.5625,2809.5,540.1875,2105.625,1211.25,2559.375,532.125,38.48,50.23
312.1,2135.4375,369.5625,2809.5,540.1875,2105.4375,1211.25,2559.1875,531.75,38.48,50.24
312.2,2135.625,369.5625,2809.6875,540.375,2105.0625,1211.4375,2559,532.5,38.48,50.24
312.3,2135.625,369.5625,2809.875,540.1875,2104.6875,1211.4375,2558.8125,532.6875,38.51,50.26
312.4,2135.8125,369.5625,2809.875,540.1875,2104.5,1211.625,2558.8125,532.3125,38.48,50.23
312.5,2136,369.5625,2809.875,540.375,2104.125,1212,2559.1875,532.6875,38.47,50.24
312.6,2136.1875,369.5625,2810.0625,540.375,2103.9375,1212,2559.1875,532.3125,38.48,50.27
312.7,2136.375,369.5625,2810.25,540.5625,2103.75,1212.1875,2559.1875,532.3125,38.48,50.27
312.8,2136.5625,369.5625,2810.4375,540.375,2103.75,1212.5625,2559.1875,532.875,38.47,50.28
312.9,2136.75,369.75,2810.4375,540.5625,2103.375,1212.5625,2559.1875,532.125,38.48,50.3
313.0,2136.9375,369.5625,2810.625,540.75,2103,1212.9375,2559.375,532.5,38.48,50.26
313.1,2137.125,369.75,2810.625,540.5625,2102.8125,1213.125,2559.5625,533.0625,38.48,50.28
313.2,2137.5,369.75,2810.8125,540.9375,2102.8125,1213.3125,2559.75,532.3125,38.48,50.3
313.3,2137.875,369.75,2811,540.9375,2102.625,1213.6875,2559.9375,532.875,38.48,50.31
313.4,2138.0625,369.75,2811.1875,541.125,2102.4375,1213.875,2560.125,532.875,38.5,50.3
313.5,2138.4375,369.75,2811.375,541.125,2102.4375,1214.0625,2560.3125,532.5,38.48,50.31
313.6,2138.625,369.75,2811.5625,541.125,2102.25,1214.4375,2560.875,532.875,38.5,50.29
313.7,2138.8125,369.75,2811.75,541.3125,2102.25,1215,2562,533.0625,38.51,50.34
313.8,2139.1875,369.75,2811.75,541.125,2102.4375,1215.375,2563.125,532.3125,38.48,50.28
313.9,2139.5625,369.75,2812.125,541.5,2102.625,1215.75,2564.0625,532.3125,38.48,50.32
314.0,2139.9375,369.75,2812.3125,541.5,2102.8125,1216.125,2565.1875,532.6875,38.51,50.36
314.1,2140.125,369.75,2812.5,541.6875,2103.1875,1216.5,2566.125,532.875,38.48,50.32
314.2,2140.3125,369.75,2812.6875,541.5,2103.375,1216.875,2566.6875,533.0625,38.48,50.34
314.3,2140.6875,369.75,2812.875,541.6875,2103.5625,1217.25,2567.4375,532.6875,38.48,50.37
314.4,2140.875,369.75,2813.0625,541.6875,2103.75,1217.4375,2568,533.25,38.48,50.38
314.5,2141.0625,369.75,2813.4375,541.875,2103.9375,1217.8125,2568.9375,532.125,38.48,50.39
314.6,2141.625,369.75,2813.4375,541.875,2104.125,1218,2569.3125,532.6875,38.48,50.38
314.7,2141.625,369.75,2813.8125,542.0625,2104.3125,1218.1875,2569.875,532.3125,38.48,50.39
314.8,2141.8125,369.75,2814,542.25,2104.125,1218.375,2570.4375,532.6875,38.5,50.42
314.9,2142.1875,369.75,2814.1875,542.25,2104.3125,1218.5625,2570.625,533.0625,38.5,50.46
315.0,2142.5625,369.75,2814.5625,542.25,2104.3125,1218.9375,2571.1875,533.0625,38.5,50.38
315.1,2142.75,369.75,2814.75,542.25,2104.3125,1218.9375,2571.375,532.5,38.48,50.44
315.2,2142.9375,369.75,2814.9375,542.4375,2104.125,1219.3125,2571.75,532.875,38.5,50.39
315.3,2143.3125,369.75,2815.125,542.4375,2104.125,1219.3125,2572.125,532.6875,38.5,50.42
315.4,2143.5,369.75,2815.3125,542.625,2104.125,1219.5,2572.125,533.4375,38.5,50.47
315.5,2143.875,369.75,2815.5,542.8125,2104.125,1219.6875,2572.5,532.875,38.48,50.44
315.6,2143.875,369.75,2815.875,542.8125,2104.125,1219.875,2572.5,532.3125,38.47,50.46
315.7,2144.25,369.75,2815.875,542.8125,2103.9375,1220.0625,2572.875,532.6875,38.5,50.47
315.8,2144.4375,369.75,2816.0625,542.8125,2103.75,1220.0625,2573.0625,533.25,38.51,50.49
315.9,2144.625,369.75,2816.4375,542.8125,2103.75,1220.25,2573.0625,533.0625,38.48,50.48
316.0,2144.8125,369.9375,2816.625,542.8125,2103.5625,1220.4375,2573.25,532.3125,38.51,50.49
316.1,2145,369.9375,2816.8125,542.8125,2103.5625,1220.625,2573.8125,533.4375,38.48,50.5
316.2,2145.1875,369.75,2817,543,2103.375,1220.625,2573.8125,532.3125,38.5,50.49
316.3,2145.1875,369.9375,2817.1875,542.8125,2103.1875,1220.8125,2573.8125,533.0625,38.47,50.51
316.4,2145.375,369.9375,2817.375,542.8125,2103.1875,1220.8125,2573.8125,532.5,38.5,50.53
316.5,2145.375,369.9375,2817.5625,543,2103,1221,2574.1875,532.5,38.5,50.55
316.6,2145.375,369.9375,2817.75,542.8125,2102.8125,1221.1875,2574,531.5625,38.48,50.57
316.7,2145.5625,369.9375,2817.9375,542.8125,2102.625,1221.1875,2574,533.25,38.5,50.55
316.8,2145.5625,369.9375,2818.125,542.8125,2102.25,1221.375,2574.1875,533.25,38.5,50.61
316.9,2145.9375,369.9375,2818.3125,542.8125,2102.25,1221.5625,2574.5625,532.3125,38.5,50.51
317.0,2145.9375,369.9375,2818.5,542.625,2101.875,1221.5625,2574.375,532.3125,38.5,50.55
317.1,2146.125,369.9375,2818.5,542.625,2101.875,1221.5625,2574.375,532.125,38.51,50.54
317.2,2146.125,369.9375,2818.6875,542.625,2101.5,1221.75,2574.5625,533.25,38.51,50.59
317.3,2146.125,369.9375,2818.875,542.625,2101.3125,1221.75,2574.5625,532.875,38.48,50.59
317.4,2146.125,369.9375,2819.0625,542.625,2101.125,1221.9375,2574.9375,532.5,38.5,50.57
317.5,2145.9375,369.9375,2819.25,542.625,2100.9375,1222.125,2575.125,532.6875,38.48,50.58
317.6,2146.125,370.125,2819.0625,542.625,2100.9375,1222.125,2574.75,532.875,38.48,50.59
317.7,2145.9375,370.125,2819.25,542.4375,2100.5625,1222.125,2575.125,532.3125,38.48,50.57
317.8,2146.125,369.9375,2819.4375,542.4375,2100.375,1222.3125,2575.125,532.875,38.47,50.61
317.9,2146.3125,370.125,2819.625,542.4375,2100.1875,1222.3125,2575.125,532.6875,38.48,50.57
318.0,2146.3125,369.9375,2819.625,542.4375,2100,1222.3125,2575.125,533.0625,38.5,50.61
318.1,2146.5,369.9375,2819.625,542.625,2099.8125,1222.5,2575.3125,533.25,38.47,50.59
318.2,2146.5,369.9375,2819.8125,542.625,2099.625,1222.5,2575.3125,533.25,38.5,50.57
318.3,2146.5,369.9375,2819.8125,542.625,2099.4375,1222.5,2575.125,533.25,38.51,50.64
318.4,2146.5,369.9375,2819.8125,542.625,2099.0625,1222.5,2574.75,532.875,38.5,50.57
318.5,2146.875,369.9375,2820,542.625,2098.875,1222.6875,2574.5625,532.875,38.48,50.58
318.6,2146.875,369.9375,2820,542.625,2098.5,1222.6875,2574.75,532.5,38.48,50.55
318.7,2146.875,369.9375,2820,542.625,2098.3125,1222.6875,2574.5625,532.875,38.48,50.54
318.8,2147.0625,370.125,2820,542.4375,2098.125,1222.875,2574.5625,532.875,38.5,50.54
318.9,2147.0625,370.125,2820.1875,542.625,2097.9375,1223.0625,2574.5625,532.875,38.51,50.57
319.0,2147.25,370.125,2820.1875,542.625,2097.5625,1223.0625,2574.5625,532.6875,38.5,50.54
319.1,2147.25,369.9375,2820.1875,542.625,2097.375,1223.0625,2574.5625,533.0625,38.5,50.57
319.2,2147.0625,370.125,2820.1875,542.625,2097.1875,1223.0625,2574.5625,532.875,38.51,50.54
319.3,2147.25,369.9375,2820.1875,542.4375,2097,1223.25,2574.375,533.25,38.48,50.54
319.4,2147.25,369.9375,2820.375,542.625,2096.8125,1223.25,2574.5625,533.4375,38.48,50.51
319.5,2147.25,369.9375,2820.5625,542.4375,2096.625,1223.4375,2574.5625,532.875,38.5,50.54
319.6,2147.4375,369.9375,2820.375,542.4375,2096.25,1223.4375,2574.5625,532.875,38.48,50.57
319.7,2147.4375,370.125,2820.5625,542.625,2096.25,1223.625,2574.375,533.25,38.51,50.59
319.8,2147.25,370.125,2820.5625,542.4375,2095.875,1223.625,2574.375,533.25,38.48,50.53
319.9,2147.25,370.125,2820.5625,542.625,2095.6875,1223.8125,2574.375,533.25,38.5,50.55
320.0,2147.25,370.125,2820.5625,542.4375,2095.5,1223.8125,2574.75,532.5,38.5,50.58
320.1,2147.4375,369.9375,2820.75,542.4375,2095.3125,1224,2574.75,532.5,38.5,50.58
320.2,2147.4375,369.9375,2820.75,542.4375,2095.3125,1224,2574.9375,532.5,38.5,50.57
320.3,2147.4375,370.125,2820.75,542.25,2094.9375,1224.1875,2575.125,532.6875,38.48,50.51
320.4,2147.4375,370.125,2820.5625,542.25,2094.75,1224.1875,2575.3125,532.5,38.48,50.55
320.5,2147.25,369.9375,2820.9375,542.25,2094.75,1224.375,2575.5,532.6875,38.51,50.52
320.6,2147.25,370.125,2820.75,542.25,2094.5625,1224.5625,2575.6875,533.0625,38.5,50.57
320.7,2147.25,369.9375,2820.5625,542.25,2094.375,1224.5625,2575.875,532.6875,38.5,50.57
320.8,2147.0625,370.125,2820.75,542.25,2094.375,1224.75,2576.0625,532.875,38.5,50.54
320.9,2147.0625,369.9375,2820.5625,542.25,2094.375,1224.9375,2576.4375,532.6875,38.47,50.52
321.0,2147.0625,370.125,2820.75,542.25,2094.375,1224.75,2576.4375,532.3125,38.51,50.56
321.1,2147.0625,369.9375,2820.75,542.0625,2094.1875,1224.9375,2576.625,532.875,38.5,50.46
321.2,2146.875,370.125,2820.75,542.0625,2094,1225.125,2577,533.0625,38.51,50.53
321.3,2146.875,370.125,2820.75,542.0625,2094,1225.125,2576.8125,533.4375,38.5,50.53
321.4,2146.6875,370.125,2820.75,542.25,2094,1225.125,2577,533.0625,38.48,50.47
321.5,2146.6875,370.125,2820.75,542.0625,2093.8125,1225.3125,2577.1875,534.1875,38.52,50.55
321.6,2146.6875,369.9375,2820.5625,542.0625,2093.8125,1225.3125,2577.1875,533.0625,38.5,50.51
321.7,2146.6875,370.125,2820.5625,541.875,2093.625,1225.3125,2577.375,533.4375,38.5,50.5
321.8,2146.6875,370.125,2820.75,541.875,2093.625,1225.5,2577.375,534.375,38.5,50.49
321.9,2146.6875,369.9375,2820.5625,541.875,2093.4375,1225.5,2577.375,532.875,38.47,50.5
322.0,2146.6875,370.125,2820.5625,541.875,2093.4375,1225.5,2577.375,533.0625,38.5,50.5
322.1,2146.6875,369.9375,2820.375,542.0625,2093.25,1225.5,2577.5625,534,38.51,50.49
322.2,2146.5,369.9375,2820.375,541.875,2093.25,1225.6875,2577.5625,533.25,38.48,50.48
322.3,2146.3125,369.9375,2820.375,541.875,2093.0625,1225.6875,2577.75,532.875,38.5,50.46
322.4,2146.125,369.9375,2820.1875,541.875,2093.0625,1225.6875,2577.9375,534,38.48,50.47
322.5,2145.9375,370.125,2820.1875,541.875,2093.0625,1225.875,2578.125,533.625,38.5,50.46
322.6,2146.3125,370.125,2820.1875,541.875,2093.0625,1225.875,2578.3125,532.6875,38.51,50.52
322.7,2146.5,370.125,2820.1875,541.875,2093.0625,1226.0625,2578.5,534,38.47,50.47
322.8,2146.5,369.9375,2820.1875,541.6875,2093.0625,1226.0625,2578.6875,534,38.51,50.48
322.9,2146.6875,369.9375,2820,541.6875,2093.0625,1226.25,2579.0625,533.8125,38.48,50.44
323.0,2146.5,369.9375,2820,541.875,2093.0625,1226.25,2579.25,534.75,38.48,50.44
323.1,2146.5,369.9375,2820,541.875,2093.25,1226.25,2579.625,534.375,38.5,50.43
323.2,2146.5,369.9375,2819.8125,542.0625,2093.25,1226.4375,2579.8125,534,38.47,50.44
323.3,2146.3125,369.9375,2819.8125,541.875,2093.25,1226.625,2580.1875,535.3125,38.5,50.42
323.4,2146.5,369.9375,2820,542.0625,2093.4375,1226.8125,2580.5625,534.375,38.5,50.39
323.5,2146.5,369.9375,2819.8125,541.875,2093.625,1226.8125,2580.9375,533.25,38.51,50.44
323.6,2146.6875,370.125,2819.8125,542.25,2093.8125,1226.8125,2581.3125,535.6875,38.48,50.42
323.7,2146.875,369.9375,2819.8125,542.0625,2093.8125,1227,2581.875,534.5625,38.5,50.39
323.8,2147.0625,370.125,2819.625,542.25,2094,1227.1875,2582.25,534.375,38.5,50.41
323.9,2147.0625,369.9375,2819.625,542.25,2094.1875,1227.375,2583,537,38.47,50.44
324.0,2147.4375,369.9375,2819.625,542.25,2094.375,1227.375,2583.5625,534.5625,38.5,50.42
324.1,2147.4375,369.9375,2819.8125,542.4375,2094.75,1227.5625,2583.75,534.75,38.48,50.43
324.2,2147.625,369.9375,2820,542.625,2094.9375,1227.75,2584.125,536.0625,38.5,50.39
324.3,2148,369.9375,2819.8125,542.8125,2095.125,1227.75,2584.6875,535.6875,38.51,50.42
324.4,2148,370.125,2820,542.8125,2095.3125,1227.9375,2585.4375,535.125,38.51,50.39
324.5,2148.1875,370.125,2820.1875,542.8125,2095.6875,1228.125,2586.375,536.8125,38.5,50.38
324.6,2148.375,370.125,2820.1875,542.8125,2096.0625,1228.5,2587.3125,535.5,38.48,50.39
324.7,2148.5625,369.9375,2820.1875,543.1875,2096.4375,1228.6875,2588.0625,538.6875,38.48,50.39
324.8,2148.9375,370.125,2820.375,543.1875,2096.8125,1228.6875,2588.4375,537.375,38.47,50.38
324.9,2149.125,370.125,2820.1875,543.1875,2097.1875,1228.6875,2589.1875,535.875,38.5,50.37
325.0,2149.3125,370.125,2820.375,543.1875,2097.375,1229.0625,2589.9375,538.3125,38.51,50.45
325.1,2149.5,370.125,2820.5625,543.375,2097.75,1229.25,2590.6875,537.5625,38.48,50.39
325.2,2149.6875,370.125,2820.75,543.5625,2098.125,1229.25,2591.25,537,38.47,50.38
325.3,2150.0625,370.125,2820.9375,543.5625,2098.6875,1229.4375,2592,539.4375,38.5,50.41
325.4,2150.25,370.125,2820.9375,543.5625,2098.875,1229.625,2592.9375,538.5,38.5,50.43
325.5,2150.4375,370.125,2821.125,543.5625,2099.25,1229.625,2593.5,537.375,38.5,50.41
325.6,2150.8125,370.125,2821.3125,543.75,2099.8125,1229.8125,2594.25,540,38.5,50.39
325.7,2150.8125,370.125,2821.3125,543.75,2100.1875,1229.8125,2594.8125,539.25,38.5,50.38
325.8,2151,370.125,2821.6875,543.75,2100.5625,1230,2595.1875,537.375,38.48,50.42
325.9,2151.1875,370.125,2821.6875,543.75,2100.75,1230,2596.125,540.5625,38.51,50.39
326.0,2151.1875,370.125,2821.875,543.9375,2101.3125,1230,2596.5,538.6875,38.5,50.41
326.1,2151.75,370.125,2821.875,543.9375,2101.3125,1230.1875,2597.0625,538.3125,38.5,50.39
326.2,2151.75,370.125,2822.0625,543.9375,2101.6875,1230.1875,2597.625,539.25,38.48,50.38
326.3,2152.125,370.125,2822.25,544.125,2102.0625,1230.1875,2598.375,540,38.51,50.38
326.4,2152.3125,370.3125,2822.25,544.125,2102.4375,1230.1875,2598.75,539.0625,38.5,50.38
326.5,2152.5,370.3125,2822.4375,544.3125,2102.8125,1230.1875,2599.125,540.5625,38.5,50.42
326.6,2152.875,370.3125,2822.4375,544.125,2103,1230.1875,2599.5,540,38.51,50.39
326.7,2152.875,370.125,2822.4375,544.3125,2103.1875,1230.1875,2599.875,538.125,38.51,50.46
326.8,2152.875,370.3125,2822.8125,544.125,2103.5625,1230.1875,2600.0625,540.9375,38.5,50.39
326.9,2153.0625,370.3125,2822.8125,544.3125,2103.75,1230,2600.25,539.625,38.52,50.42
327.0,2153.25,370.3125,2823,544.3125,2103.9375,1230,2600.625,539.8125,38.48,50.38
327.1,2153.625,370.3125,2823,544.5,2104.125,1230,2601.1875,541.6875,38.5,50.38
327.2,2153.625,370.3125,2823.1875,544.3125,2104.3125,1230,2601.375,539.8125,38.5,50.39
327.3,2153.8125,370.3125,2823.375,544.5,2104.5,1230,2601.9375,540.1875,38.48,50.37
327.4,2154,370.3125,2823.375,544.5,2104.875,1229.8125,2601.9375,541.125,38.5,50.38
327.5,2154,370.3125,2823.375,544.5,2105.0625,1229.8125,2602.5,540.1875,38.52,50.41
327.6,2154,370.3125,2823.5625,544.3125,2105.4375,1230,2603.0625,539.625,38.48,50.42
327.7,2154.1875,370.3125,2823.5625,544.5,2105.625,1229.8125,2603.625,543,38.52,50.42
327.8,2154.1875,370.3125,2823.5625,544.3125,2105.8125,1229.8125,2603.625,540.5625,38.51,50.44
327.9,2154.1875,370.3125,2823.75,544.125,2106.1875,1229.625,2604,542.625,38.51,50.39
328.0,2154.375,370.3125,2823.75,544.125,2106.375,1229.625,2604.1875,542.25,38.52,50.38
328.1,2154.1875,370.3125,2823.9375,544.125,2106.5625,1229.4375,2604.375,542.4375,38.54,50.42
328.2,2154.375,370.3125,2823.9375,544.125,2106.75,1229.4375,2604.375,542.625,38.5,50.43
328.3,2154.1875,370.3125,2823.75,543.9375,2106.9375,1229.25,2604.375,542.8125,38.51,50.39
328.4,2154.1875,370.3125,2823.9375,543.9375,2106.9375,1229.0625,2604.5625,542.0625,38.5,50.42
328.5,2154.1875,370.3125,2823.9375,543.9375,2106.9375,1228.875,2604.1875,542.25,38.5,50.39
328.6,2154.1875,370.3125,2824.125,544.125,2107.125,1228.875,2604.9375,542.8125,38.5,50.42
328.7,2154,370.3125,2823.9375,543.9375,2107.3125,1229.0625,2605.875,542.0625,38.5,50.37
328.8,2154,370.3125,2824.125,543.9375,2107.6875,1229.0625,2606.8125,543.5625,38.5,50.35
328.9,2154,370.3125,2824.125,543.9375,2108.25,1229.25,2608.3125,543.1875,38.51,50.45
329.0,2153.8125,370.3125,2824.125,543.75,2109,1229.0625,2608.875,542.25,38.51,50.42
329.1,2153.8125,370.3125,2824.125,543.75,2109.375,1228.6875,2607.9375,543.75,38.48,50.37
329.2,2153.8125,370.3125,2824.125,543.75,2109.375,1228.5,2607.75,542.625,38.51,50.37
329.3,2153.8125,370.3125,2823.9375,543.375,2109.375,1227.9375,2606.8125,542.25,38.51,50.36
329.4,2153.625,370.3125,2823.9375,543.5625,2109.375,1227.9375,2607.375,542.8125,38.5,50.39
