time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
302.6,1537.125,344.25,2534.0625,387.375,1960.5,576.1875,2036.0625,531.375,39.1,47.55
302.7,1537.125,344.25,2534.0625,387.375,1960.5,576.1875,2035.875,531.375,39.13,47.54
302.8,1537.125,344.0625,2534.0625,387.5625,1960.5,576.375,2035.875,532.5,39.14,47.52
302.9,1537.125,344.0625,2533.875,387.375,1960.5,576.1875,2035.6875,531.5625,39.1,47.57
303.0,1536.9375,344.0625,2534.0625,387.5625,1960.3125,576.1875,2035.6875,532.875,39.13,47.52
303.1,1536.9375,344.0625,2534.0625,387.375,1960.5,576.1875,2035.875,531.75,39.13,47.54
303.2,1536.9375,344.0625,2534.0625,387.375,1960.5,576.1875,2035.875,531.75,39.1,47.49
303.3,1537.125,344.0625,2534.0625,387.375,1960.5,576.1875,2035.6875,532.6875,39.13,47.52
303.4,1537.125,344.0625,2534.0625,387.375,1960.5,576.1875,2035.6875,531.9375,39.13,47.54
303.5,1536.9375,344.0625,2534.0625,387.375,1960.5,576.1875,2035.5,532.3125,39.13,47.54
303.6,1536.9375,344.0625,2533.875,387.375,1960.3125,576.1875,2035.5,533.25,39.12,47.53
303.7,1536.9375,344.0625,2533.875,387.375,1960.3125,576.1875,2035.5,532.875,39.1,47.49
303.8,1536.9375,344.0625,2533.875,387.375,1960.3125,576.1875,2035.6875,533.25,39.13,47.51
303.9,1536.9375,344.0625,2533.875,387.375,1960.5,576.1875,2035.875,534,39.13,47.54
304.0,1536.75,344.0625,2533.875,387.375,1960.5,576.375,2035.875,534.75,39.13,47.56
304.1,1536.75,344.0625,2533.875,387.375,1960.5,576.1875,2036.0625,533.8125,39.13,47.5
304.2,1536.5625,344.0625,2533.875,387.375,1960.5,576.1875,2035.875,535.3125,39.13,47.52
304.3,1536.75,344.0625,2533.875,387.375,1960.5,576.1875,2035.6875,534.5625,39.12,47.52
304.4,1536.5625,344.0625,2533.6875,387.375,1960.5,576.1875,2035.3125,535.125,39.13,47.56
304.5,1536.5625,344.0625,2533.875,387.5625,1960.5,576.1875,2035.6875,534.375,39.13,47.51
304.6,1536.5625,344.0625,2533.6875,387.375,1960.3125,576.1875,2035.5,534.1875,39.13,47.52
304.7,1536.5625,344.0625,2533.6875,387.375,1960.3125,576.1875,2035.3125,533.8125,39.13,47.5
304.8,1536.5625,343.875,2533.6875,387.1875,1960.3125,576.1875,2035.3125,534.5625,39.13,47.52
304.9,1536.375,344.0625,2533.6875,387.375,1960.3125,576,2035.3125,534.375,39.12,47.55
305.0,1536.375,344.0625,2533.6875,387.375,1960.3125,576.1875,2035.3125,534.75,39.12,47.52
305.1,1536.375,344.0625,2533.6875,387.375,1960.3125,576,2035.5,536.625,39.12,47.53
305.2,1536.375,344.0625,2533.6875,387.375,1960.3125,576.1875,2035.3125,535.5,39.1,47.52
305.3,1536.375,344.0625,2533.6875,387.375,1960.125,576,2035.5,536.4375,39.12,47.55
305.4,1536.375,344.0625,2533.6875,387.375,1960.3125,576,2035.3125,538.6875,39.12,47.52
305.5,1536.1875,344.0625,2533.6875,387.1875,1960.3125,576,2035.3125,538.125,39.12,47.51
305.6,1536.1875,344.0625,2533.5,387.1875,1960.125,576,2035.3125,540.5625,39.13,47.54
305.7,1536.1875,344.0625,2533.5,387.375,1960.125,576,2035.3125,540.5625,39.13,47.54
305.8,1536,344.0625,2533.5,387.375,1960.125,576,2034.9375,539.8125,39.13,47.54
305.9,1536,344.0625,2533.5,387.1875,1959.9375,576,2035.125,543,39.12,47.5
306.0,1536,343.875,2533.5,387.1875,1959.9375,576,2035.3125,541.6875,39.13,47.51
306.1,1536,344.0625,2533.5,387,1959.9375,575.8125,2035.3125,541.6875,39.12,47.52
306.2,1536,344.0625,2533.5,387.1875,1959.9375,575.8125,2035.125,543.9375,39.12,47.5
306.3,1535.8125,344.0625,2533.5,387,1959.9375,575.8125,2035.125,543.375,39.13,47.48
306.4,1535.8125,344.0625,2533.5,387,1959.9375,575.8125,2035.3125,543.5625,39.12,47.52
306.5,1535.8125,344.0625,2533.3125,387,1959.75,576,2035.125,545.4375,39.1,47.45
306.6,1535.8125,344.0625,2533.3125,387,1959.75,575.8125,2035.3125,544.5,39.13,47.52
306.7,1535.625,343.875,2533.3125,387,1959.75,575.8125,2034.9375,544.5,39.12,47.47
306.8,1535.625,344.0625,2533.3125,387,1959.75,575.8125,2034.9375,544.6875,39.12,47.51
306.9,1535.4375,344.0625,2533.3125,387,1959.5625,575.625,2034.9375,545.0625,39.1,47.53
307.0,1535.625,344.0625,2533.3125,387,1959.5625,575.625,2035.125,544.125,39.12,47.51
307.1,1535.4375,343.875,2533.3125,387,1959.5625,575.625,2034.75,544.3125,39.1,47.46
307.2,1535.4375,344.0625,2533.3125,386.8125,1959.5625,575.625,2034.75,544.6875,39.1,47.48
307.3,1535.4375,344.0625,2533.125,386.8125,1959.375,575.625,2034.5625,544.6875,39.12,47.52
307.4,1535.4375,344.0625,2533.125,386.8125,1959.375,575.625,2034.5625,543.375,39.13,47.48
307.5,1535.25,344.0625,2533.125,386.8125,1959,575.4375,2034.375,543.9375,39.1,47.45
307.6,1535.25,344.0625,2533.125,386.8125,1959,575.4375,2034.1875,543.5625,39.12,47.47
307.7,1535.0625,343.875,2533.125,386.625,1958.8125,575.4375,2034.1875,543,39.13,47.52
307.8,1535.0625,344.0625,2532.9375,386.8125,1958.8125,575.4375,2034.1875,542.8125,39.12,47.48
307.9,1535.0625,344.0625,2532.9375,386.8125,1958.625,575.4375,2034.1875,543.75,39.13,47.47
308.0,1535.0625,343.875,2532.9375,386.8125,1958.625,575.25,2034.1875,540.375,39.13,47.47
308.1,1534.875,343.875,2532.9375,386.625,1958.4375,575.25,2033.8125,541.125,39.12,47.51
308.2,1534.875,344.0625,2532.9375,386.625,1958.25,575.25,2034,540.75,39.13,47.44
308.3,1534.875,344.0625,2532.9375,386.625,1958.25,575.25,2033.8125,537.1875,39.14,47.42
308.4,1534.6875,343.875,2532.9375,386.4375,1957.875,575.0625,2033.625,537.5625,39.13,47.48
308.5,1534.6875,344.0625,2532.75,386.625,1957.875,575.0625,2033.8125,538.3125,39.1,47.48
308.6,1534.6875,343.875,2532.75,386.625,1957.875,575.0625,2033.4375,533.8125,39.12,47.51
308.7,1534.5,343.875,2532.75,386.625,1957.6875,574.875,2033.4375,535.5,39.14,47.48
308.8,1534.5,343.875,2532.75,386.4375,1957.6875,574.875,2033.625,531.1875,39.12,47.45
308.9,1534.5,343.875,2532.75,386.4375,1957.5,574.875,2033.625,531.1875,39.12,47.41
309.0,1534.5,344.0625,2532.5625,386.4375,1957.5,574.875,2033.4375,531.75,39.12,47.43
309.1,1534.5,343.875,2532.5625,386.4375,1957.3125,574.6875,2033.25,531.1875,39.12,47.43
309.2,1534.5,343.875,2532.375,386.4375,1957.3125,574.6875,2033.0625,531,39.13,47.44
309.3,1534.3125,344.0625,2532.5625,386.4375,1957.125,574.6875,2033.0625,530.8125,39.13,47.47
309.4,1534.125,343.875,2532.375,386.4375,1956.9375,574.6875,2032.875,531.375,39.12,47.44
309.5,1534.125,343.875,2532.375,386.4375,1956.9375,574.5,2033.0625,531.9375,39.13,47.44
309.6,1534.125,343.875,2532.375,386.4375,1956.9375,574.5,2032.6875,531.375,39.12,47.43
309.7,1534.125,343.875,2532.375,386.25,1956.75,574.5,2032.875,532.5,39.13,47.47
309.8,1534.125,343.875,2532.375,386.25,1956.5625,574.5,2032.875,532.125,39.13,47.47
309.9,1533.9375,343.875,2532.1875,386.25,1956.5625,574.5,2032.875,531.375,39.14,47.42
310.0,1533.75,343.875,2532.1875,386.25,1956.5625,574.5,2033.0625,532.3125,39.14,47.44
310.1,1533.75,343.875,2532.1875,386.0625,1956.5625,574.5,2032.875,531.75,39.13,47.43
310.2,1533.75,343.875,2532.1875,386.25,1956.375,574.3125,2032.5,532.6875,39.12,47.43
310.3,1533.75,343.875,2532.1875,386.25,1956.375,574.3125,2032.6875,532.875,39.13,47.44
310.4,1533.5625,343.875,2532,386.25,1956.1875,574.3125,2032.6875,532.6875,39.12,47.45
310.5,1533.5625,343.875,2532,386.0625,1956.1875,574.3125,2032.875,532.3125,39.12,47.41
310.6,1533.5625,343.875,2532,386.25,1956,574.3125,2032.6875,532.875,39.1,47.38
310.7,1533.375,343.875,2532,386.25,1956.1875,574.3125,2032.6875,531.9375,39.14,47.42
310.8,1533.375,343.875,2531.8125,386.25,1956,574.125,2032.6875,532.5,39.13,47.4
310.9,1533.375,343.875,2531.8125,386.0625,1955.8125,574.125,2032.6875,532.875,39.14,47.46
311.0,1533.375,343.875,2531.8125,386.0625,1955.8125,574.125,2032.5,532.5,39.1,47.43
311.1,1533.1875,343.875,2531.8125,386.25,1955.8125,574.125,2032.3125,532.875,39.1,47.41
311.2,1533,343.875,2531.8125,386.0625,1955.625,573.9375,2032.3125,532.3125,39.1,47.4
311.3,1533,343.875,2531.8125,386.0625,1955.625,573.9375,2032.3125,532.5,39.12,47.43
311.4,1533,343.875,2531.8125,386.0625,1955.625,573.9375,2032.5,532.6875,39.12,47.45
311.5,1533,343.875,2531.625,386.0625,1955.4375,573.9375,2032.6875,533.25,39.13,47.44
311.6,1533,343.875,2531.625,386.0625,1955.4375,573.9375,2032.3125,532.5,39.13,47.39
311.7,1532.8125,343.875,2531.625,386.0625,1955.4375,573.9375,2032.125,532.125,39.12,47.41
311.8,1532.8125,343.875,2531.625,386.0625,1955.25,573.75,2032.3125,534.75,39.13,47.43
311.9,1532.625,343.875,2531.4375,386.0625,1955.25,573.9375,2032.3125,533.625,39.12,47.37
312.0,1532.8125,343.875,2531.4375,386.0625,1955.0625,573.75,2032.125,534.75,39.13,47.4
312.1,1532.625,343.875,2531.4375,386.0625,1955.0625,573.75,2032.125,534.5625,39.12,47.4
312.2,1532.8125,343.875,2531.4375,386.0625,1954.875,573.5625,2032.125,534.5625,39.14,47.4
312.3,1532.625,343.875,2531.25,386.0625,1954.875,573.5625,2032.125,533.4375,39.13,47.41
312.4,1532.625,343.875,2531.25,386.0625,1954.6875,573.5625,2031.9375,534,39.13,47.41
312.5,1532.4375,343.875,2531.0625,385.875,1954.6875,573.75,2031.9375,534.5625,39.12,47.45
312.6,1532.4375,343.875,2531.25,386.0625,1954.6875,573.5625,2032.3125,534.75,39.1,47.41
312.7,1532.4375,343.875,2531.25,386.0625,1954.5,573.5625,2031.9375,534.9375,39.12,47.41
312.8,1532.25,343.875,2531.0625,386.0625,1954.5,573.5625,2031.9375,534.9375,39.14,47.42
312.9,1532.4375,343.875,2531.0625,385.875,1954.3125,573.5625,2031.75,537.1875,39.13,47.47
313.0,1532.25,343.875,2531.0625,385.875,1954.3125,573.375,2031.75,535.875,39.12,47.39
313.1,1532.25,343.875,2531.0625,385.875,1954.125,573.375,2031.75,537.1875,39.1,47.41
313.2,1532.0625,343.875,2531.0625,385.875,1954.125,573.375,2031.75,539.4375,39.13,47.4
313.3,1532.25,343.6875,2530.875,386.0625,1954.125,573.375,2031.5625,539.4375,39.12,47.39
313.4,1532.0625,343.875,2530.875,386.0625,1953.75,573.375,2031.75,538.6875,39.12,47.41
313.5,1532.0625,343.875,2530.875,385.875,1953.9375,573.375,2031.5625,540.9375,39.14,47.39
313.6,1531.875,343.875,2530.875,385.875,1953.75,573.1875,2031.375,541.125,39.1,47.41
313.7,1531.875,343.875,2530.875,385.875,1953.75,573.1875,2031.375,541.125,39.13,47.43
313.8,1531.875,343.875,2530.6875,385.875,1953.5625,573.1875,2031.1875,543.375,39.1,47.44
313.9,1531.875,343.875,2530.6875,386.0625,1953.5625,573.1875,2031.5625,543.1875,39.13,47.41
314.0,1531.6875,343.875,2530.6875,385.875,1953.5625,573.1875,2031.375,543,39.12,47.41
314.1,1531.6875,343.875,2530.6875,385.875,1953.375,573.1875,2031.375,544.875,39.13,47.46
314.2,1531.6875,343.875,2530.6875,385.875,1953.375,573,2031.1875,543.9375,39.13,47.37
314.3,1531.6875,343.875,2530.6875,385.875,1953.1875,573,2031.1875,544.6875,39.14,47.4
314.4,1531.6875,343.875,2530.6875,385.875,1953.375,573,2031.1875,544.6875,39.12,47.4
314.5,1531.5,343.875,2530.5,385.875,1953.1875,573,2031,544.125,39.12,47.41
314.6,1531.5,343.875,2530.5,385.875,1953.1875,573,2030.8125,543.9375,39.12,47.45
314.7,1531.5,343.875,2530.3125,385.875,1953,573,2030.8125,545.0625,39.13,47.37
314.8,1531.5,343.875,2530.5,385.875,1953,572.8125,2030.8125,544.6875,39.12,47.43
314.9,1531.3125,343.875,2530.5,385.875,1953,572.8125,2031,544.6875,39.13,47.4
315.0,1531.3125,343.875,2530.3125,386.0625,1953,572.8125,2030.8125,544.125,39.1,47.4
315.1,1531.3125,343.875,2530.3125,385.875,1953,572.8125,2030.8125,543.1875,39.12,47.39
315.2,1531.3125,343.875,2530.5,385.875,1952.8125,572.8125,2031,541.6875,39.12,47.4
315.3,1531.3125,343.875,2530.3125,386.0625,1952.8125,572.8125,2030.8125,541.3125,39.12,47.39
315.4,1531.125,343.875,2530.3125,385.875,1952.8125,572.8125,2031.1875,542.4375,39.1,47.41
315.5,1531.125,343.875,2530.3125,385.875,1952.8125,572.8125,2030.8125,538.6875,39.12,47.36
315.6,1531.125,343.875,2530.125,385.875,1952.8125,572.8125,2030.625,538.6875,39.13,47.41
315.7,1531.125,343.6875,2530.3125,386.0625,1952.8125,572.8125,2030.625,539.25,39.1,47.41
315.8,1531.125,343.6875,2530.3125,385.875,1952.8125,572.625,2030.4375,535.125,39.12,47.41
315.9,1530.9375,343.875,2530.125,385.875,1952.8125,572.625,2030.625,535.3125,39.12,47.4
316.0,1530.75,343.875,2530.125,385.875,1952.625,572.625,2030.8125,536.0625,39.13,47.41
316.1,1530.75,343.875,2530.125,386.0625,1952.625,572.625,2030.4375,531.75,39.14,47.36
316.2,1530.75,343.875,2530.125,386.0625,1952.625,572.625,2030.25,531.375,39.12,47.41
316.3,1530.5625,343.875,2530.125,386.0625,1952.8125,572.625,2030.4375,531.9375,39.14,47.43
316.4,1530.5625,343.6875,2530.125,385.875,1952.8125,572.625,2030.25,530.625,39.1,47.43
316.5,1530.5625,343.6875,2529.9375,386.0625,1952.8125,572.625,2030.25,531.75,39.12,47.4
316.6,1530.375,343.6875,2529.9375,386.0625,1952.8125,572.625,2030.4375,531.375,39.13,47.43
316.7,1530.5625,343.6875,2529.9375,385.875,1952.8125,572.625,2030.25,531.1875,39.12,47.45
316.8,1530.5625,343.6875,2529.9375,386.0625,1952.8125,572.625,2030.4375,531.375,39.12,47.45
316.9,1530.375,343.6875,2529.9375,386.0625,1953,572.625,2030.25,531.75,39.13,47.41
317.0,1530.375,343.6875,2529.9375,386.0625,1953,572.625,2030.4375,532.5,39.12,47.41
317.1,1530.375,343.6875,2529.75,386.0625,1953,572.625,2030.25,531.75,39.13,47.4
317.2,1530.375,343.6875,2529.75,386.0625,1953,572.625,2030.4375,532.3125,39.13,47.39
317.3,1530.375,343.6875,2529.75,386.0625,1953,572.4375,2030.25,532.3125,39.12,47.43
317.4,1530.375,343.6875,2529.75,386.0625,1953,572.4375,2030.25,532.875,39.13,47.44
317.5,1530.375,343.6875,2529.75,386.0625,1953.1875,572.4375,2030.0625,532.6875,39.13,47.41
317.6,1530.375,343.6875,2529.75,386.0625,1953.1875,572.4375,2029.875,532.3125,39.12,47.45
317.7,1530.375,343.6875,2529.75,386.0625,1953,572.4375,2029.6875,531.9375,39.13,47.43
317.8,1530.1875,343.6875,2529.75,386.0625,1953.1875,572.4375,2029.6875,531.75,39.13,47.44
317.9,1530.1875,343.6875,2529.75,386.0625,1953.1875,572.4375,2029.5,532.6875,39.12,47.48
318.0,1530.1875,343.6875,2529.75,386.0625,1953.1875,572.4375,2029.875,532.3125,39.12,47.41
318.1,1530.1875,343.6875,2529.5625,386.0625,1953.1875,572.4375,2029.5,532.3125,39.12,47.41
318.2,1530,343.875,2529.5625,386.0625,1953.1875,572.4375,2029.5,532.3125,39.12,47.47
318.3,1530.1875,343.875,2529.5625,386.0625,1953.375,572.4375,2029.6875,531.5625,39.12,47.44
318.4,1530.1875,343.6875,2529.5625,386.0625,1953.375,572.625,2029.6875,532.875,39.13,47.46
318.5,1530.1875,343.6875,2529.5625,386.25,1953.5625,572.4375,2029.6875,532.125,39.14,47.47
318.6,1530.1875,343.6875,2529.5625,386.0625,1953.5625,572.4375,2029.6875,532.125,39.12,47.47
318.7,1530,343.6875,2529.5625,386.0625,1953.5625,572.4375,2029.6875,533.4375,39.14,47.46
318.8,1530.1875,343.6875,2529.5625,386.25,1953.5625,572.625,2029.6875,534,39.13,47.41
318.9,1530.1875,343.6875,2529.5625,386.0625,1953.75,572.4375,2029.6875,532.875,39.13,47.47
319.0,1530.1875,343.875,2529.5625,386.0625,1953.75,572.4375,2029.6875,535.3125,39.13,47.46
319.1,1530.1875,343.875,2529.5625,386.25,1953.75,572.625,2029.5,534.75,39.12,47.44
319.2,1530,343.6875,2529.5625,386.25,1953.75,572.625,2029.6875,534.75,39.13,47.46
319.3,1530,343.6875,2529.5625,386.25,1953.9375,572.625,2030.0625,534.5625,39.1,47.41
319.4,1530,343.6875,2529.5625,386.25,1953.9375,572.625,2029.6875,533.8125,39.12,47.41
319.5,1530.1875,343.6875,2529.375,386.25,1953.9375,572.625,2029.875,534.5625,39.12,47.43
319.6,1530,343.6875,2529.5625,386.25,1953.9375,572.625,2029.6875,535.125,39.1,47.46
319.7,1530,343.6875,2529.5625,386.25,1954.125,572.625,2029.875,534.9375,39.13,47.43
319.8,1530,343.6875,2529.5625,386.25,1954.125,572.625,2029.6875,534.9375,39.13,47.46
319.9,1530,343.6875,2529.5625,386.25,1954.125,572.625,2029.875,538.5,39.1,47.44
320.0,1530,343.6875,2529.375,386.25,1954.125,572.625,2029.6875,537.75,39.13,47.47
320.1,1530.1875,343.6875,2529.5625,386.0625,1954.125,572.625,2029.6875,537.375,39.13,47.47
320.2,1530,343.6875,2529.375,386.25,1954.125,572.8125,2029.6875,540.75,39.1,47.44
320.3,1530,343.6875,2529.5625,386.25,1954.125,572.625,2029.6875,540.375,39.13,47.46
320.4,1530,343.6875,2529.375,386.25,1954.125,572.4375,2029.5,539.625,39.12,47.47
320.5,1530,343.6875,2529.5625,386.25,1954.125,572.625,2029.3125,542.4375,39.13,47.46
320.6,1530,343.6875,2529.375,386.4375,1954.125,572.625,2029.3125,542.4375,39.12,47.43
320.7,1530,343.6875,2529.5625,386.25,1954.125,572.625,2029.125,542.8125,39.13,47.51
320.8,1530,343.6875,2529.5625,386.25,1953.9375,572.625,2029.125,545.0625,39.09,47.42
320.9,1529.8125,343.6875,2529.5625,386.25,1953.9375,572.625,2029.125,544.5,39.12,47.45
321.0,1529.8125,343.6875,2529.5625,386.25,1953.9375,572.625,2029.3125,544.5,39.13,47.47
321.1,1529.8125,343.6875,2529.5625,386.25,1953.9375,572.625,2029.3125,545.0625,39.13,47.48
321.2,1529.8125,343.6875,2529.375,386.25,1953.9375,572.625,2029.5,544.125,39.12,47.47
321.3,1529.8125,343.6875,2529.375,386.25,1953.9375,572.625,2029.3125,544.5,39.12,47.43
321.4,1529.8125,343.6875,2529.5625,386.25,1953.9375,572.625,2029.3125,543.75,39.14,47.44
321.5,1530,343.6875,2529.375,386.25,1953.75,572.625,2029.3125,544.6875,39.14,47.47
321.6,1530,343.6875,2529.375,386.25,1953.9375,572.625,2029.3125,543.1875,39.13,47.5
321.7,1530,343.6875,2529.375,386.0625,1953.75,572.625,2028.9375,543,39.14,47.47
321.8,1530,343.6875,2529.375,386.0625,1953.75,572.625,2029.125,543.1875,39.13,47.46
321.9,1530,343.6875,2529.375,386.25,1953.75,572.625,2029.3125,540.75,39.13,47.46
322.0,1530,343.6875,2529.1875,386.0625,1953.75,572.625,2028.9375,541.3125,39.13,47.48
322.1,1530,343.6875,2529.1875,386.0625,1953.5625,572.4375,2028.9375,542.0625,39.13,47.5
322.2,1529.8125,343.6875,2529.1875,386.0625,1953.5625,572.4375,2029.125,537.75,39.12,47.45
322.3,1529.8125,343.5,2529.375,386.0625,1953.5625,572.4375,2028.75,538.125,39.14,47.48
322.4,1529.8125,343.5,2529.1875,386.0625,1953.375,572.4375,2028.75,537.1875,39.13,47.48
322.5,1529.8125,343.6875,2529.1875,386.25,1953.375,572.4375,2028.75,534.5625,39.13,47.41
322.6,1529.625,343.5,2529.1875,385.875,1953.1875,572.4375,2028.5625,534.5625,39.12,47.47
322.7,1529.4375,343.6875,2529.1875,386.0625,1953,572.4375,2028.375,534.5625,39.12,47.44
322.8,1529.4375,343.5,2529.1875,386.0625,1953.1875,572.25,2028.5625,532.125,39.14,47.47
322.9,1529.4375,343.5,2529.1875,386.0625,1953,572.4375,2028.75,531,39.14,47.42
323.0,1529.4375,343.5,2529.1875,386.0625,1953,572.4375,2028.75,531,39.13,47.46
323.1,1529.25,343.5,2529.1875,386.0625,1953,572.25,2028.5625,531.375,39.14,47.44
323.2,1529.4375,343.5,2529.1875,385.875,1952.8125,572.25,2028.5625,530.8125,39.1,47.46
323.3,1529.25,343.5,2529.375,385.875,1952.8125,572.25,2028.75,531.375,39.12,47.43
323.4,1529.25,343.6875,2529.1875,386.0625,1952.8125,572.25,2028.5625,532.125,39.13,47.44
323.5,1529.25,343.5,2529,385.875,1952.625,572.25,2028.75,531.75,39.1,47.4
323.6,1529.0625,343.5,2529,385.875,1952.625,572.25,2028.5625,532.125,39.13,47.43
323.7,1529.25,343.6875,2529,385.875,1952.625,572.25,2028.5625,532.875,39.1,47.43
323.8,1529.0625,343.6875,2529,385.875,1952.625,572.25,2028.75,533.0625,39.1,47.37
323.9,1529.0625,343.5,2529.1875,385.875,1952.625,572.25,2028.5625,531.9375,39.12,47.45
324.0,1529.0625,343.6875,2529,385.875,1952.4375,572.25,2028.375,532.6875,39.12,47.39
324.1,1529.0625,343.5,2529,385.875,1952.4375,572.0625,2028.75,532.3125,39.1,47.46
324.2,1529.0625,343.5,2529,385.6875,1952.4375,572.0625,2028.5625,532.3125,39.13,47.4
324.3,1528.875,343.5,2529.1875,385.875,1952.4375,572.25,2028.5625,532.3125,39.13,47.44
324.4,1528.875,343.5,2529,385.875,1952.4375,572.0625,2028.5625,531.75,39.13,47.43
324.5,1528.875,343.5,2529,385.875,1952.25,572.0625,2028.5625,531.9375,39.1,47.45
324.6,1528.875,343.5,2529,385.875,1952.25,572.0625,2028.5625,531.9375,39.13,47.46
324.7,1528.6875,343.5,2529,385.875,1952.25,572.0625,2028.5625,531.75,39.12,47.47
324.8,1528.875,343.5,2528.8125,385.6875,1952.0625,572.0625,2028.5625,532.875,39.13,47.39
324.9,1528.6875,343.5,2528.8125,385.6875,1952.0625,572.0625,2028.5625,532.125,39.1,47.43
325.0,1528.6875,343.5,2528.8125,385.6875,1952.0625,572.0625,2028.375,531.9375,39.13,47.47
325.1,1528.6875,343.5,2528.8125,385.875,1952.0625,571.875,2028.375,533.8125,39.12,47.44
325.2,1528.5,343.5,2528.8125,385.875,1952.0625,571.875,2028.1875,533.625,39.14,47.39
325.3,1528.5,343.5,2528.8125,385.6875,1951.875,571.875,2028.1875,533.25,39.13,47.4
325.4,1528.5,343.5,2528.8125,385.875,1951.875,571.875,2028.1875,534.75,39.13,47.46
325.5,1528.5,343.5,2528.625,385.6875,1951.6875,572.0625,2028.375,535.875,39.12,47.39
325.6,1528.3125,343.3125,2528.8125,385.6875,1951.875,571.875,2028.375,535.125,39.13,47.41
325.7,1528.3125,343.5,2528.625,385.6875,1951.6875,571.875,2028.1875,534,39.12,47.36
325.8,1528.3125,343.5,2528.625,385.6875,1951.6875,571.875,2028,534.1875,39.14,47.42
325.9,1528.3125,343.5,2528.8125,385.6875,1951.6875,571.6875,2028.1875,534,39.13,47.46
326.0,1528.3125,343.5,2528.625,385.6875,1951.6875,571.6875,2028,535.6875,39.12,47.47
326.1,1528.3125,343.5,2528.625,385.875,1951.5,571.6875,2027.625,535.3125,39.13,47.44
326.2,1528.3125,343.5,2528.4375,385.6875,1951.5,571.6875,2027.8125,536.0625,39.13,47.4
326.3,1528.125,343.5,2528.625,385.6875,1951.5,571.6875,2027.8125,538.5,39.16,47.4
326.4,1528.125,343.5,2528.625,385.6875,1951.5,571.6875,2027.8125,538.875,39.13,47.39
326.5,1528.125,343.5,2528.625,385.6875,1951.5,571.5,2027.625,539.4375,39.1,47.43
326.6,1528.125,343.5,2528.4375,385.6875,1951.3125,571.6875,2027.8125,541.3125,39.13,47.39
326.7,1528.125,343.5,2528.4375,385.6875,1951.3125,571.6875,2027.8125,541.125,39.12,47.4
326.8,1527.9375,343.5,2528.4375,385.6875,1951.3125,571.6875,2027.625,540.9375,39.1,47.4
326.9,1527.9375,343.5,2528.4375,385.875,1951.3125,571.5,2027.625,543.75,39.12,47.43
327.0,1527.9375,343.5,2528.4375,385.6875,1951.3125,571.5,2027.625,543.1875,39.13,47.46
327.1,1527.9375,343.5,2528.4375,385.6875,1951.3125,571.5,2027.625,543.5625,39.13,47.39
327.2,1527.9375,343.5,2528.4375,385.6875,1951.3125,571.5,2027.8125,544.6875,39.14,47.39
327.3,1527.9375,343.5,2528.4375,385.6875,1951.3125,571.5,2027.8125,544.6875,39.13,47.46
327.4,1527.9375,343.5,2528.4375,385.6875,1951.3125,571.5,2027.8125,544.125,39.12,47.45
327.5,1527.75,343.5,2528.25,385.6875,1951.3125,571.5,2027.625,544.6875,39.14,47.44
327.6,1527.75,343.5,2528.25,385.6875,1951.3125,571.5,2027.4375,544.125,39.1,47.4
327.7,1527.75,343.5,2528.25,385.6875,1951.3125,571.5,2027.625,544.6875,39.12,47.4
327.8,1527.75,343.5,2528.25,385.6875,1951.3125,571.5,2027.625,543.375,39.14,47.44
327.9,1527.75,343.5,2528.25,385.6875,1951.3125,571.5,2027.625,543.9375,39.12,47.45
328.0,1527.75,343.5,2528.25,385.6875,1951.3125,571.3125,2027.4375,541.6875,39.12,47.43
328.1,1527.75,343.5,2528.25,385.6875,1951.3125,571.3125,2027.625,541.6875,39.13,47.4
328.2,1527.5625,343.5,2528.25,385.6875,1951.5,571.5,2027.8125,542.4375,39.12,47.45
328.3,1527.375,343.5,2528.0625,385.6875,1951.3125,571.3125,2027.625,537.375,39.12,47.4
328.4,1527.5625,343.5,2528.0625,385.6875,1951.5,571.3125,2027.625,537.5625,39.12,47.45
328.5,1527.375,343.5,2528.25,385.6875,1951.5,571.3125,2027.625,537.375,39.13,47.4
328.6,1527.5625,343.5,2528.0625,385.6875,1951.5,571.3125,2027.8125,533.8125,39.13,47.41
328.7,1527.5625,343.5,2528.25,385.6875,1951.5,571.3125,2027.625,535.125,39.13,47.43
328.8,1527.375,343.5,2528.25,385.6875,1951.5,571.3125,2027.625,534.75,39.13,47.44
328.9,1527.375,343.5,2528.0625,385.6875,1951.5,571.3125,2027.25,532.5,39.14,47.42
329.0,1527.375,343.5,2528.0625,385.5,1951.3125,571.125,2027.4375,531.375,39.13,47.43
329.1,1527.375,343.5,2528.0625,385.6875,1951.3125,571.125,2027.0625,530.8125,39.1,47.43
329.2,1527.375,343.5,2528.0625,385.6875,1951.3125,571.125,2027.25,531.375,39.13,47.41
329.3,1527.375,343.5,2528.0625,385.6875,1951.125,571.125,2027.25,530.625,39.13,47.41
329.4,1527.375,343.3125,2528.0625,385.6875,1951.3125,571.125,2027.25,531.375,39.12,47.44
329.5,1527.1875,343.5,2528.0625,385.6875,1951.125,571.125,2027.0625,531.375,39.1,47.41
329.6,1527.375,343.5,2528.0625,385.6875,1951.3125,571.125,2027.0625,531.5625,39.13,47.44
329.7,1527.375,343.3125,2528.0625,385.6875,1951.125,571.125,2027.25,532.125,39.1,47.45
