time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
258.7,1458,298.6875,2317.125,358.875,2006.4375,756,1731.5625,538.6875,36.96,39.26
258.8,1458,298.6875,2317.125,359.0625,2006.4375,756,1731.375,538.6875,36.97,39.31
258.9,1458,298.6875,2317.3125,358.875,2006.4375,756,1731.1875,539.625,37,39.31
259.0,1458,298.6875,2317.3125,359.0625,2006.25,756,1731.1875,539.25,36.96,39.29
259.1,1458,298.6875,2317.125,359.0625,2006.25,756,1731.1875,538.875,36.97,39.24
259.2,1457.8125,298.6875,2317.3125,359.0625,2006.25,756,1731.1875,540.375,36.96,39.29
259.3,1457.8125,298.6875,2317.3125,359.0625,2006.25,756,1731.1875,540,36.94,39.31
259.4,1457.8125,298.6875,2317.3125,359.0625,2006.25,756,1731.1875,540.75,36.96,39.32
259.5,1458,298.6875,2317.3125,359.0625,2006.25,755.8125,1731.1875,540.9375,36.94,39.32
259.6,1458,298.6875,2317.3125,359.0625,2006.25,756,1731.1875,540.5625,36.97,39.35
259.7,1458,298.6875,2317.3125,359.0625,2006.25,756,1731.1875,541.875,36.94,39.33
259.8,1458,298.6875,2317.3125,359.0625,2006.25,755.8125,1731.1875,541.5,36.97,39.31
259.9,1457.8125,298.6875,2317.3125,359.0625,2006.25,755.8125,1731.1875,542.25,36.96,39.29
260.0,1457.8125,298.875,2317.3125,359.0625,2006.25,755.8125,1731.375,542.25,36.97,39.29
260.1,1457.8125,298.6875,2317.3125,359.0625,2006.0625,756,1731.1875,542.625,36.97,39.32
260.2,1457.8125,298.6875,2317.5,359.0625,2006.0625,756,1731,542.4375,36.98,39.35
260.3,1457.8125,298.6875,2317.5,358.875,2006.0625,756,1731.1875,542.625,36.96,39.31
260.4,1457.8125,298.875,2317.5,359.0625,2005.875,755.8125,1731,541.5,36.97,39.35
260.5,1457.625,298.875,2317.5,359.0625,2005.875,755.8125,1731.1875,541.875,37,39.3
260.6,1457.8125,298.6875,2317.5,359.0625,2005.875,755.8125,1731,541.6875,37,39.33
260.7,1457.625,298.875,2317.3125,359.0625,2005.875,755.625,1731.1875,540,36.97,39.31
260.8,1457.625,298.875,2317.5,358.875,2005.6875,755.625,1731,539.625,36.98,39.32
260.9,1457.625,298.6875,2317.3125,358.875,2005.6875,755.625,1731.1875,539.8125,36.96,39.31
261.0,1457.4375,298.6875,2317.5,359.0625,2005.6875,755.625,1731.1875,537.9375,36.96,39.32
261.1,1457.25,298.6875,2317.5,358.875,2005.5,755.4375,1731,537.75,36.97,39.31
261.2,1457.4375,298.6875,2317.5,358.875,2005.5,755.4375,1730.8125,537.9375,36.97,39.37
261.3,1457.4375,298.6875,2317.5,358.875,2005.3125,755.25,1730.8125,536.8125,36.97,39.32
261.4,1457.25,298.875,2317.5,358.875,2005.3125,755.25,1730.625,535.5,36.94,39.31
261.5,1457.25,298.6875,2317.5,358.875,2005.125,755.25,1730.8125,536.4375,36.96,39.32
261.6,1457.25,298.875,2317.5,358.875,2005.125,755.25,1730.8125,535.6875,36.97,39.32
261.7,1457.25,298.875,2317.5,358.875,2005.125,755.0625,1730.8125,535.5,36.94,39.33
261.8,1457.25,298.6875,2317.5,358.6875,2004.9375,755.0625,1730.625,534.5625,36.97,39.31
261.9,1457.25,298.875,2317.3125,358.6875,2004.9375,755.0625,1730.625,534.5625,36.96,39.33
262.0,1457.25,298.6875,2317.3125,358.6875,2004.9375,754.875,1730.8125,535.125,36.98,39.35
262.1,1457.25,298.6875,2317.3125,358.6875,2004.75,754.875,1730.8125,535.3125,36.98,39.34
262.2,1457.0625,298.6875,2317.3125,358.6875,2004.75,754.875,1731,535.6875,36.98,39.32
262.3,1456.875,298.875,2317.3125,358.6875,2004.75,754.6875,1730.8125,535.5,36.97,39.34
262.4,1457.0625,298.6875,2317.3125,358.875,2004.75,754.6875,1731,535.5,36.96,39.33
262.5,1456.875,298.875,2317.3125,358.6875,2004.5625,754.6875,1731,536.25,36.98,39.31
262.6,1456.6875,298.6875,2317.5,358.6875,2004.5625,754.5,1730.8125,535.875,36.96,39.32
262.7,1456.6875,298.6875,2317.3125,358.6875,2004.5625,754.3125,1730.8125,537.1875,36.97,39.37
262.8,1456.6875,298.6875,2317.5,358.6875,2004.375,754.3125,1731,536.25,36.97,39.29
262.9,1456.6875,298.875,2317.3125,358.6875,2004.375,754.3125,1731,536.8125,36.97,39.34
263.0,1456.6875,298.875,2317.3125,358.5,2004.1875,754.125,1731,537.375,36.97,39.31
263.1,1456.5,298.6875,2317.3125,358.6875,2004.375,754.125,1731,537,36.98,39.32
263.2,1456.6875,298.875,2317.3125,358.6875,2004.1875,753.9375,1730.8125,537,36.96,39.31
263.3,1456.5,298.6875,2317.3125,358.5,2004.1875,753.75,1731,538.5,36.97,39.31
263.4,1456.3125,298.6875,2317.3125,358.5,2004.1875,753.75,1730.8125,537.9375,36.97,39.38
263.5,1456.3125,298.6875,2317.3125,358.5,2004,753.5625,1730.8125,537.9375,36.97,39.31
263.6,1456.125,298.875,2317.125,358.5,2004,753.5625,1730.8125,538.875,36.97,39.29
263.7,1456.125,298.6875,2317.3125,358.5,2003.8125,753.375,1730.625,538.125,36.98,39.35
263.8,1456.125,298.6875,2317.125,358.5,2003.625,753.1875,1730.625,539.625,36.97,39.32
263.9,1456.125,298.6875,2317.125,358.5,2003.625,753,1730.8125,540,36.97,39.28
264.0,1455.9375,298.6875,2317.125,358.5,2003.4375,753,1730.625,538.6875,36.96,39.31
264.1,1455.75,298.6875,2316.9375,358.3125,2003.4375,752.8125,1730.625,538.875,36.97,39.31
264.2,1455.75,298.6875,2316.9375,358.3125,2003.25,752.8125,1730.625,539.4375,36.97,39.29
264.3,1455.75,298.6875,2316.9375,358.5,2003.25,752.625,1730.4375,539.8125,36.98,39.32
264.4,1455.75,298.875,2316.9375,358.3125,2003.0625,752.625,1730.4375,539.4375,36.97,39.31
264.5,1455.5625,298.6875,2316.9375,358.3125,2003.0625,752.4375,1730.4375,538.3125,36.98,39.28
264.6,1455.5625,298.875,2316.9375,358.3125,2003.0625,752.25,1730.25,538.875,36.96,39.32
264.7,1455.5625,298.6875,2316.75,358.3125,2002.875,752.25,1730.25,538.875,36.96,39.29
264.8,1455.5625,298.6875,2316.75,358.3125,2002.875,752.0625,1730.25,539.8125,36.98,39.34
264.9,1455.375,298.6875,2316.75,358.3125,2002.875,752.0625,1730.25,539.8125,36.97,39.32
265.0,1455.375,298.875,2316.75,358.3125,2002.6875,752.0625,1730.0625,541.3125,36.97,39.34
265.1,1455.375,298.6875,2316.75,358.3125,2002.5,751.875,1729.875,540.9375,36.96,39.29
265.2,1455.1875,298.875,2316.75,358.5,2002.6875,751.6875,1729.875,540.9375,36.96,39.29
265.3,1455.375,298.875,2316.75,358.3125,2002.5,751.6875,1729.875,540.9375,36.97,39.28
265.4,1455.375,298.875,2316.75,358.3125,2002.3125,751.5,1729.6875,541.6875,36.96,39.31
265.5,1455.1875,298.875,2316.5625,358.3125,2002.3125,751.5,1729.6875,541.3125,36.96,39.26
265.6,1455.1875,298.875,2316.75,358.5,2002.3125,751.5,1729.6875,541.875,36.97,39.25
265.7,1455.1875,298.6875,2316.5625,358.3125,2002.3125,751.5,1729.6875,541.875,36.98,39.31
265.8,1455.1875,298.6875,2316.5625,358.5,2002.3125,751.3125,1729.6875,542.4375,36.98,39.3
265.9,1455.1875,298.6875,2316.5625,358.5,2002.3125,751.3125,1729.5,541.6875,36.98,39.3
266.0,1455.1875,298.875,2316.5625,358.5,2002.125,751.3125,1729.5,542.4375,36.96,39.29
266.1,1455,298.875,2316.5625,358.5,2002.125,751.3125,1729.6875,542.0625,36.96,39.33
266.2,1455,298.6875,2316.5625,358.5,2002.125,751.3125,1729.5,540.375,36.98,39.3
266.3,1455,298.875,2316.5625,358.6875,2002.125,751.3125,1729.5,540.9375,36.98,39.28
266.4,1455,298.6875,2316.375,358.5,2002.125,751.3125,1729.6875,540.75,36.98,39.32
266.5,1455,298.6875,2316.5625,358.5,2002.125,751.3125,1729.5,540,36.98,39.31
266.6,1454.8125,298.6875,2316.375,358.5,2002.125,751.125,1729.5,539.625,36.97,39.28
266.7,1454.8125,298.875,2316.375,358.5,2002.125,751.125,1729.5,539.4375,36.98,39.34
266.8,1454.8125,298.875,2316.375,358.6875,2002.125,751.125,1729.5,537.9375,36.97,39.34
266.9,1455,298.6875,2316.5625,358.6875,2002.125,751.125,1729.5,537.75,37.01,39.27
267.0,1454.8125,298.875,2316.375,358.6875,2002.125,751.125,1729.6875,537.9375,36.98,39.32
267.1,1454.8125,298.6875,2316.375,358.6875,2002.125,751.125,1729.5,536.25,36.97,39.34
267.2,1454.8125,298.6875,2316.375,358.6875,2002.125,751.125,1729.5,536.4375,36.98,39.31
267.3,1454.8125,298.6875,2316.375,358.6875,2002.125,751.125,1729.6875,536.0625,36.97,39.32
267.4,1454.8125,298.6875,2316.375,358.6875,2002.125,751.125,1729.5,535.125,37,39.33
267.5,1454.8125,298.6875,2316.375,358.6875,2002.125,751.125,1729.5,534.9375,36.98,39.34
267.6,1454.8125,298.875,2316.5625,358.6875,2002.125,751.125,1729.5,534.1875,36.97,39.34
267.7,1454.8125,298.875,2316.5625,358.6875,2002.125,751.125,1729.6875,535.5,37,39.35
267.8,1454.8125,298.6875,2316.375,358.875,2002.125,751.125,1729.5,534.5625,36.97,39.31
267.9,1454.8125,298.875,2316.375,358.6875,2002.125,751.125,1729.6875,534.9375,36.97,39.35
268.0,1454.8125,298.6875,2316.5625,358.875,2002.3125,751.125,1729.6875,535.125,36.96,39.35
268.1,1454.8125,298.875,2316.5625,358.875,2002.125,751.125,1729.6875,535.5,36.97,39.32
268.2,1454.8125,298.875,2316.5625,358.875,2002.3125,751.125,1729.6875,536.0625,36.97,39.34
268.3,1454.8125,298.875,2316.5625,358.875,2002.3125,751.125,1729.5,535.875,36.97,39.34
268.4,1454.8125,298.6875,2316.5625,358.875,2002.3125,750.9375,1729.5,535.875,36.96,39.41
268.5,1454.8125,298.875,2316.5625,358.875,2002.125,750.9375,1729.3125,536.625,36.97,39.39
268.6,1454.8125,298.875,2316.5625,358.875,2002.125,750.9375,1729.5,536.8125,36.96,39.38
268.7,1454.8125,298.875,2316.5625,358.875,2002.125,750.9375,1729.5,536.8125,37,39.38
268.8,1454.8125,298.875,2316.5625,358.875,2002.125,750.9375,1729.5,537.375,36.98,39.31
268.9,1454.8125,298.875,2316.5625,358.875,2002.125,750.9375,1729.5,537.75,36.98,39.35
269.0,1454.625,298.875,2316.5625,358.875,2001.9375,750.9375,1729.3125,537.5625,36.97,39.35
269.1,1454.625,298.875,2316.5625,358.875,2001.9375,750.9375,1729.3125,538.3125,36.98,39.35
269.2,1454.625,298.875,2316.5625,358.875,2001.9375,750.75,1729.3125,537.9375,36.97,39.37
269.3,1454.625,298.875,2316.75,358.875,2001.9375,750.5625,1729.3125,538.125,36.98,39.37
269.4,1454.625,298.875,2316.5625,358.875,2001.9375,750.75,1729.3125,538.5,36.98,39.37
269.5,1454.625,298.875,2316.5625,358.6875,2001.75,750.5625,1729.3125,538.5,36.97,39.37
269.6,1454.625,298.875,2316.5625,358.875,2001.75,750.5625,1729.3125,538.5,36.98,39.4
269.7,1454.625,298.875,2316.5625,358.6875,2001.75,750.5625,1729.125,539.25,36.97,39.35
269.8,1454.4375,298.875,2316.75,358.875,2001.5625,750.5625,1728.9375,538.875,36.98,39.37
269.9,1454.4375,298.875,2316.75,358.875,2001.5625,750.375,1728.9375,538.6875,36.98,39.4
270.0,1454.4375,298.875,2316.75,358.875,2001.375,750.375,1729.125,539.0625,36.97,39.38
270.1,1454.25,298.875,2316.5625,358.875,2001.375,750.375,1729.125,539.4375,36.98,39.38
270.2,1454.4375,298.875,2316.75,358.6875,2001.375,750.375,1729.125,538.875,36.96,39.35
270.3,1454.4375,298.6875,2316.75,358.6875,2001.1875,750.1875,1729.125,539.0625,36.98,39.37
270.4,1454.25,298.875,2316.5625,358.6875,2001.1875,750.1875,1728.9375,539.0625,36.98,39.38
270.5,1454.25,298.875,2316.75,358.6875,2001.1875,750.1875,1728.9375,538.3125,37,39.37
270.6,1454.25,298.875,2316.5625,358.875,2001,750,1728.9375,538.875,36.96,39.37
270.7,1454.25,298.875,2316.75,358.6875,2001,750,1729.125,539.25,37.01,39.41
270.8,1454.0625,298.6875,2316.75,358.6875,2000.8125,750.1875,1729.125,538.875,36.97,39.37
270.9,1454.0625,298.875,2316.75,358.6875,2000.8125,750,1729.125,540.375,36.97,39.37
271.0,1454.0625,298.875,2316.75,358.6875,2000.625,749.8125,1728.9375,540.375,36.96,39.42
271.1,1454.0625,298.875,2316.75,358.6875,2000.625,749.8125,1728.9375,540.75,36.98,39.38
271.2,1453.875,298.875,2316.75,358.6875,2000.625,749.625,1728.75,541.875,37,39.41
271.3,1453.875,298.875,2316.75,358.6875,2000.4375,749.625,1728.9375,541.3125,36.96,39.39
271.4,1453.6875,298.875,2316.75,358.5,2000.4375,749.4375,1728.9375,542.625,36.97,39.41
271.5,1453.6875,298.875,2316.75,358.6875,2000.4375,749.4375,1728.9375,542.0625,36.98,39.38
271.6,1453.6875,298.875,2316.75,358.6875,2000.25,749.4375,1728.75,542.0625,36.97,39.41
271.7,1453.6875,298.875,2316.5625,358.6875,2000.25,749.25,1728.9375,542.625,36.98,39.44
271.8,1453.6875,298.875,2316.5625,358.6875,2000.25,749.25,1728.9375,542.4375,37,39.34
271.9,1453.6875,298.875,2316.75,358.6875,2000.25,749.25,1728.9375,542.4375,36.96,39.42
272.0,1453.5,298.875,2316.5625,358.6875,2000.25,749.0625,1728.75,542.0625,36.98,39.37
272.1,1453.5,298.875,2316.5625,358.5,2000.0625,749.0625,1728.9375,542.0625,36.97,39.41
272.2,1453.5,298.875,2316.5625,358.5,2000.0625,749.0625,1728.9375,541.6875,36.98,39.37
272.3,1453.5,298.875,2316.5625,358.6875,2000.0625,749.0625,1728.9375,540.1875,36.98,39.35
272.4,1453.3125,298.875,2316.5625,358.5,2000.0625,748.875,1728.9375,540.75,36.98,39.31
272.5,1453.3125,298.875,2316.5625,358.5,2000.0625,748.875,1729.125,539.625,36.98,39.41
272.6,1453.5,298.875,2316.75,358.5,1999.875,748.875,1728.75,538.6875,36.97,39.37
272.7,1453.5,298.875,2316.75,358.5,1999.875,748.6875,1728.75,538.3125,36.96,39.41
272.8,1453.3125,298.875,2316.5625,358.5,1999.875,748.6875,1728.75,538.875,36.98,39.38
272.9,1453.3125,298.875,2316.5625,358.5,1999.6875,748.6875,1728.75,536.8125,36.97,39.39
273.0,1453.3125,298.875,2316.5625,358.6875,1999.875,748.5,1728.9375,537.1875,36.98,39.35
273.1,1453.3125,298.875,2316.5625,358.5,1999.6875,748.6875,1728.75,537,37,39.37
273.2,1453.3125,298.875,2316.375,358.6875,1999.6875,748.5,1728.75,535.3125,37,39.38
273.3,1453.125,298.875,2316.5625,358.5,1999.6875,748.5,1728.75,534.375,36.97,39.35
273.4,1453.3125,298.875,2316.375,358.5,1999.6875,748.3125,1728.75,534,36.97,39.39
273.5,1453.3125,298.875,2316.375,358.5,1999.5,748.3125,1728.9375,534.5625,36.98,39.38
273.6,1453.125,298.875,2316.375,358.5,1999.5,748.125,1728.75,534.1875,36.98,39.34
273.7,1453.3125,298.875,2316.5625,358.5,1999.5,748.125,1728.5625,534.9375,36.98,39.4
273.8,1453.3125,298.875,2316.375,358.6875,1999.5,748.3125,1728.75,534.75,36.96,39.39
273.9,1453.125,298.875,2316.375,358.5,1999.5,748.125,1728.9375,535.125,36.96,39.37
274.0,1453.3125,298.875,2316.375,358.5,1999.5,748.125,1728.75,535.5,36.98,39.4
274.1,1453.125,298.875,2316.375,358.5,1999.3125,748.125,1728.75,536.625,36.98,39.41
274.2,1453.125,298.875,2316.5625,358.5,1999.3125,747.9375,1728.75,536.625,36.98,39.37
274.3,1453.125,298.875,2316.5625,358.6875,1999.3125,747.9375,1728.75,535.875,36.98,39.42
274.4,1453.125,298.875,2316.375,358.5,1999.125,747.75,1728.5625,537.375,36.98,39.4
274.5,1452.9375,298.875,2316.375,358.6875,1999.125,747.75,1728.5625,536.4375,37,39.41
274.6,1452.9375,298.875,2316.375,358.6875,1999.125,747.75,1728.375,537.75,36.97,39.41
274.7,1452.9375,298.875,2316.375,358.6875,1998.9375,747.75,1728.375,537.9375,36.97,39.38
274.8,1452.9375,298.875,2316.5625,358.6875,1998.9375,747.5625,1728.375,537.75,36.98,39.38
274.9,1452.9375,298.875,2316.375,358.6875,1998.75,747.5625,1728.375,538.3125,36.97,39.39
275.0,1452.9375,298.875,2316.375,358.5,1998.75,747.5625,1728.375,538.125,36.98,39.45
275.1,1452.75,298.875,2316.5625,358.5,1998.75,747.5625,1728.375,537.75,36.97,39.42
275.2,1452.75,298.875,2316.5625,358.5,1998.5625,747.5625,1728.375,538.875,36.97,39.39
275.3,1452.9375,298.875,2316.5625,358.5,1998.5625,747.5625,1728.375,538.5,37,39.41
275.4,1452.75,298.875,2316.5625,358.5,1998.5625,747.375,1728.5625,539.625,37,39.43
275.5,1452.75,298.875,2316.5625,358.5,1998.5625,747.375,1728.75,540,36.98,39.41
275.6,1452.75,298.875,2316.5625,358.5,1998.5625,747.375,1728.375,539.4375,37,39.44
275.7,1452.5625,298.875,2316.5625,358.5,1998.375,747.1875,1728.375,539.25,36.98,39.45
275.8,1452.5625,298.875,2316.5625,358.5,1998.375,747.1875,1728.375,539.0625,36.97,39.38
275.9,1452.5625,299.0625,2316.5625,358.5,1998.1875,747.1875,1728.375,539.0625,36.98,39.41
276.0,1452.375,298.875,2316.375,358.5,1998.1875,747,1728.375,539.8125,36.98,39.42
276.1,1452.5625,298.875,2316.5625,358.5,1998.1875,747,1728.375,539.25,37,39.43
276.2,1452.5625,298.875,2316.375,358.5,1998,747,1728.375,538.3125,36.98,39.44
276.3,1452.5625,298.875,2316.5625,358.5,1998,746.8125,1728.5625,538.3125,36.97,39.44
276.4,1452.375,298.875,2316.375,358.5,1998,746.8125,1728.5625,539.8125,36.98,39.41
276.5,1452.375,298.875,2316.5625,358.5,1998,746.625,1728.375,540.1875,36.98,39.38
276.6,1452.375,298.875,2316.375,358.5,1998,746.625,1728.5625,539.8125,36.98,39.42
276.7,1452.1875,298.875,2316.5625,358.3125,1997.8125,746.625,1728.75,540.5625,36.97,39.41
276.8,1452.375,298.875,2316.5625,358.5,1997.8125,746.4375,1728.375,541.3125,36.98,39.42
276.9,1452.1875,298.875,2316.5625,358.5,1997.8125,746.625,1728.75,540.9375,36.98,39.41
277.0,1452.1875,298.875,2316.375,358.3125,1997.625,746.4375,1728.5625,542.25,36.98,39.4
277.1,1452.1875,298.875,2316.5625,358.5,1997.625,746.25,1728.5625,542.25,36.96,39.39
277.2,1452.1875,298.875,2316.375,358.3125,1997.625,746.25,1728.375,542.25,37,39.37
277.3,1452,298.875,2316.375,358.3125,1997.4375,746.25,1728.375,542.0625,36.97,39.41
277.4,1452,298.875,2316.375,358.5,1997.4375,746.0625,1728.5625,542.25,36.97,39.42
277.5,1451.8125,298.875,2316.375,358.3125,1997.25,745.875,1728.5625,543,36.98,39.34
277.6,1452,298.875,2316.375,358.3125,1997.25,745.875,1728.1875,541.6875,37,39.37
277.7,1452,298.875,2316.375,358.3125,1997.0625,745.875,1728.5625,542.25,37.01,39.41
277.8,1451.8125,298.875,2316.375,358.5,1997.0625,745.6875,1728.375,540.375,36.98,39.35
277.9,1451.8125,298.875,2316.1875,358.3125,1997.0625,745.6875,1728.375,540.375,37,39.4
278.0,1451.625,299.0625,2316.375,358.3125,1997.0625,745.5,1728.1875,540.375,36.97,39.37
278.1,1451.625,298.875,2316.375,358.5,1997.0625,745.5,1728.375,538.5,37,39.43
278.2,1451.625,298.875,2316.375,358.3125,1996.875,745.3125,1728.1875,538.5,36.98,39.34
278.3,1451.625,299.0625,2316.1875,358.3125,1996.6875,745.3125,1728,538.875,36.98,39.35
278.4,1451.625,298.875,2316.375,358.3125,1996.6875,745.3125,1728,537.375,36.98,39.38
278.5,1451.4375,298.875,2316.1875,358.3125,1996.6875,745.125,1728.1875,537.1875,36.98,39.38
278.6,1451.4375,299.0625,2316.1875,358.3125,1996.5,745.125,1728.1875,536.8125,36.98,39.31
278.7,1451.4375,298.875,2316.1875,358.3125,1996.5,744.9375,1728,535.5,36.98,39.37
278.8,1451.25,298.875,2316,358.3125,1996.3125,744.9375,1728,535.5,36.96,39.37
278.9,1451.25,298.875,2316.1875,358.3125,1996.3125,744.75,1728,534.5625,36.97,39.41
279.0,1451.25,298.875,2316,358.125,1996.3125,744.5625,1728.1875,534.1875,36.98,39.4
279.1,1451.0625,298.875,2316.1875,358.3125,1996.125,744.5625,1728,535.3125,36.98,39.4
279.2,1451.0625,298.875,2316.1875,358.125,1996.125,744.375,1728,535.125,36.98,39.35
279.3,1451.0625,298.875,2316,358.3125,1996.125,744.375,1728.1875,535.125,36.98,39.38
279.4,1450.875,298.875,2316,358.3125,1996.125,744.1875,1728.1875,535.125,36.97,39.35
279.5,1451.0625,298.875,2315.8125,358.125,1995.9375,744.1875,1728.1875,535.3125,36.98,39.37
279.6,1450.875,298.875,2315.8125,358.125,1995.9375,744,1728,535.875,36.98,39.32
279.7,1450.6875,298.875,2316,358.125,1995.9375,744,1728.1875,535.5,37,39.37
279.8,1450.6875,298.875,2315.8125,358.125,1995.9375,743.8125,1727.8125,536.0625,37,39.35
279.9,1450.6875,298.875,2315.8125,358.125,1995.75,743.8125,1728,536.625,36.97,39.35
280.0,1450.5,298.875,2315.8125,358.125,1995.75,743.625,1728,536.0625,36.98,39.31
280.1,1450.5,298.875,2315.8125,357.9375,1995.75,743.625,1728,536.8125,36.98,39.3
280.2,1450.5,298.875,2315.8125,358.125,1995.5625,743.625,1728,537.1875,36.98,39.3
280.3,1450.5,298.875,2315.625,358.125,1995.5625,743.4375,1728,537.5625,37,39.31
280.4,1450.5,298.875,2315.625,357.9375,1995.5625,743.25,1728,538.125,37.01,39.31
280.5,1450.5,298.875,2315.4375,358.125,1995.5625,743.25,1728,538.6875,37,39.28
280.6,1450.3125,298.875,2315.4375,358.125,1995.75,743.0625,1727.8125,537.75,36.98,39.3
280.7,1450.3125,298.875,2315.4375,357.9375,1995.5625,743.0625,1727.8125,538.3125,36.98,39.31
280.8,1450.3125,298.875,2315.25,358.125,1995.375,743.0625,1727.625,539.0625,36.97,39.34
280.9,1450.3125,298.875,2315.4375,357.9375,1995.375,742.875,1727.625,538.3125,36.98,39.32
281.0,1450.125,298.875,2315.4375,357.9375,1995.375,742.875,1727.8125,539.4375,37,39.28
281.1,1450.125,298.875,2315.25,357.9375,1995.375,742.6875,1727.625,538.875,37,39.28
281.2,1450.125,298.875,2315.25,357.9375,1995.375,742.6875,1727.625,539.0625,36.97,39.25
281.3,1450.125,299.0625,2315.0625,357.9375,1995.375,742.5,1727.625,538.6875,36.98,39.28
281.4,1450.125,298.875,2315.25,357.9375,1995.1875,742.5,1727.625,539.4375,36.97,39.25
281.5,1449.9375,298.875,2315.0625,358.125,1995.375,742.3125,1727.25,538.6875,36.98,39.24
281.6,1449.9375,298.875,2315.0625,357.9375,1995.375,742.3125,1727.4375,538.6875,37,39.27
281.7,1449.9375,298.875,2315.0625,357.9375,1995.1875,742.3125,1727.4375,539.25,36.97,39.28
281.8,1449.75,298.875,2314.875,357.9375,1995.1875,742.125,1727.4375,538.875,36.97,39.28
281.9,1449.75,298.875,2314.875,357.9375,1995.1875,742.125,1727.25,539.25,36.98,39.28
282.0,1449.9375,298.875,2314.6875,357.9375,1995.1875,742.125,1727.25,539.8125,37,39.24
282.1,1449.75,298.875,2314.875,357.9375,1995.1875,742.125,1727.0625,540.1875,36.98,39.27
282.2,1449.75,298.875,2314.875,357.9375,1995,741.9375,1727.0625,540.9375,36.98,39.28
282.3,1449.75,299.0625,2314.875,357.9375,1995,741.9375,1727.0625,540.375,37.01,39.21
282.4,1449.75,298.875,2314.6875,357.9375,1995,741.9375,1726.875,540.9375,36.98,39.28
282.5,1449.75,298.875,2314.6875,358.125,1995,741.75,1726.5,541.3125,37,39.3
282.6,1449.5625,298.875,2314.6875,357.9375,1995,741.75,1726.6875,541.6875,36.97,39.29
282.7,1449.5625,298.875,2314.875,357.9375,1995,741.75,1726.6875,541.5,36.97,39.24
282.8,1449.5625,298.875,2314.6875,357.9375,1995,741.75,1726.5,541.875,36.97,39.22
282.9,1449.5625,298.875,2314.6875,357.9375,1995,741.75,1726.5,542.0625,36.97,39.22
283.0,1449.5625,298.875,2314.5,357.9375,1995,741.75,1726.5,542.625,36.98,39.19
283.1,1449.375,298.875,2314.5,358.125,1995,741.5625,1726.5,542.0625,37,39.21
283.2,1449.375,298.875,2314.5,357.9375,1995,741.5625,1726.3125,541.5,37,39.24
283.3,1449.375,299.0625,2314.5,357.9375,1994.8125,741.5625,1726.5,541.875,36.97,39.26
283.4,1449.375,299.0625,2314.3125,357.9375,1994.8125,741.5625,1726.3125,540.9375,36.97,39.25
283.5,1449.375,298.875,2314.3125,358.125,1995,741.375,1726.3125,541.125,36.98,39.19
283.6,1449.1875,298.875,2314.3125,358.125,1994.8125,741.5625,1726.3125,540.375,37,39.19
283.7,1449.375,298.875,2314.125,357.9375,1995,741.375,1726.3125,539.4375,36.98,39.19
283.8,1449.1875,298.875,2314.5,357.9375,1994.8125,741.375,1726.3125,539.0625,36.98,39.25
283.9,1449.1875,298.875,2314.125,357.9375,1995,741.375,1726.3125,539.4375,36.98,39.24
284.0,1449.375,299.0625,2314.125,357.9375,1994.8125,741.1875,1726.125,536.8125,37,39.19
284.1,1449.1875,298.875,2314.125,357.9375,1994.8125,741.1875,1726.125,537.375,37,39.18
284.2,1449.1875,298.875,2314.125,357.9375,1994.8125,741.1875,1726.125,535.6875,37.01,39.22
284.3,1449.1875,298.875,2314.125,357.9375,1994.8125,741.1875,1726.125,535.875,37,39.22
284.4,1449,298.875,2314.125,357.9375,1994.8125,741.1875,1726.3125,535.125,36.98,39.21
284.5,1448.8125,298.875,2314.125,357.9375,1994.8125,741.1875,1726.3125,534.9375,37,39.21
284.6,1449,298.875,2314.125,357.75,1994.8125,741,1725.9375,534.9375,36.98,39.19
284.7,1449,298.875,2313.9375,357.9375,1994.8125,741,1726.125,535.5,36.98,39.18
284.8,1449,298.875,2313.9375,357.9375,1994.8125,741,1725.9375,535.3125,36.98,39.19
284.9,1449,298.875,2313.9375,357.9375,1994.8125,741,1725.9375,534.9375,36.97,39.21
285.0,1448.8125,298.875,2313.9375,357.9375,1995,741,1725.9375,534.9375,36.97,39.17
285.1,1448.8125,298.875,2313.9375,357.9375,1995,740.8125,1725.9375,535.6875,37,39.19
285.2,1448.8125,298.875,2313.75,357.9375,1994.8125,740.8125,1725.9375,535.875,36.98,39.21
285.3,1448.8125,298.875,2313.9375,357.9375,1995,740.8125,1725.75,535.125,36.97,39.17
285.4,1448.8125,298.875,2313.75,358.125,1994.8125,740.8125,1725.75,536.4375,37,39.18
285.5,1448.625,298.875,2313.75,357.9375,1994.8125,740.8125,1725.75,536.0625,37,39.16
285.6,1448.8125,298.875,2313.75,357.9375,1994.8125,740.625,1725.5625,537,36.98,39.21
285.7,1448.625,298.875,2313.75,357.9375,1994.8125,740.625,1725.5625,537.9375,36.97,39.19
285.8,1448.625,298.875,2313.75,357.9375,1994.8125,740.625,1725.75,537.1875,37.01,39.21
285.9,1448.625,298.875,2313.75,357.9375,1994.8125,740.8125,1725.5625,537.375,37.01,39.18
286.0,1448.625,298.875,2313.75,357.9375,1995,740.625,1725.75,538.3125,36.97,39.21
286.1,1448.4375,298.875,2313.5625,357.9375,1995,740.625,1725.75,537.9375,36.97,39.16
