time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
306.4,1449.75,329.625,2401.125,357.9375,1847.25,613.875,1754.625,533.4375,37.56,39.82
306.5,1449.75,329.625,2400.9375,357.9375,1847.25,613.875,1754.625,533.4375,37.55,39.83
306.6,1449.75,329.625,2400.9375,357.9375,1847.0625,613.6875,1754.25,534.75,37.54,39.79
306.7,1449.75,329.625,2400.9375,357.9375,1847.0625,613.6875,1754.25,533.8125,37.55,39.83
306.8,1449.5625,329.625,2400.9375,357.9375,1847.0625,613.5,1754.25,533.8125,37.56,39.81
306.9,1449.5625,329.625,2400.75,357.9375,1847.0625,613.5,1754.0625,534.375,37.54,39.82
307.0,1449.375,329.625,2400.75,357.9375,1846.875,613.5,1754.0625,534.1875,37.55,39.83
307.1,1449.5625,329.625,2400.9375,357.9375,1846.875,613.5,1753.875,534,37.55,39.83
307.2,1449.375,329.625,2400.75,357.9375,1847.0625,613.3125,1754.0625,534.75,37.56,39.82
307.3,1449.375,329.625,2400.5625,357.9375,1846.875,613.3125,1754.0625,533.8125,37.55,39.79
307.4,1449.375,329.625,2400.75,357.9375,1846.875,613.125,1753.875,534.1875,37.55,39.78
307.5,1449.1875,329.625,2400.5625,357.9375,1846.875,613.125,1754.0625,534.5625,37.56,39.86
307.6,1449.375,329.625,2400.5625,357.9375,1846.875,613.125,1754.0625,533.8125,37.55,39.79
307.7,1449.1875,329.625,2400.5625,357.9375,1846.875,613.125,1754.25,534.5625,37.55,39.85
307.8,1449.1875,329.625,2400.5625,357.9375,1846.875,613.125,1753.875,534.5625,37.59,39.78
307.9,1449.1875,329.625,2400.5625,357.9375,1846.875,613.125,1753.875,534.375,37.54,39.83
308.0,1449.1875,329.625,2400.375,357.9375,1846.875,612.9375,1753.875,534.1875,37.55,39.82
308.1,1449,329.625,2400.375,357.9375,1846.875,612.75,1753.5,534.5625,37.55,39.82
308.2,1449,329.625,2400.375,357.9375,1846.875,612.9375,1753.6875,534.5625,37.55,39.8
308.3,1449,329.625,2400.375,357.9375,1846.875,612.75,1753.875,533.8125,37.54,39.77
308.4,1449,329.625,2400.375,357.9375,1846.875,612.75,1753.6875,534.375,37.56,39.85
308.5,1448.8125,329.625,2400.375,357.9375,1846.875,612.75,1753.6875,534,37.54,39.83
308.6,1448.8125,329.625,2400.1875,357.9375,1846.6875,612.75,1753.6875,534.5625,37.55,39.82
308.7,1448.625,329.625,2400.1875,357.9375,1846.875,612.5625,1753.6875,534,37.55,39.83
308.8,1448.8125,329.625,2400.1875,357.9375,1846.875,612.5625,1753.5,534,37.55,39.82
308.9,1448.625,329.625,2400,357.9375,1846.875,612.5625,1753.5,534,37.55,39.86
309.0,1448.625,329.625,2400,357.9375,1846.875,612.5625,1753.5,533.8125,37.56,39.76
309.1,1448.625,329.625,2400,357.9375,1846.875,612.375,1753.5,534.5625,37.55,39.82
309.2,1448.4375,329.625,2400,357.9375,1846.875,612.375,1753.6875,534,37.55,39.75
309.3,1448.625,329.625,2400,357.75,1846.875,612.375,1753.5,534.5625,37.55,39.79
309.4,1448.4375,329.625,2400,357.9375,1846.875,612.375,1753.3125,534.375,37.56,39.81
309.5,1448.625,329.625,2400,357.9375,1846.6875,612.375,1753.5,534.5625,37.56,39.79
309.6,1448.4375,329.625,2400,357.9375,1846.875,612.1875,1753.125,534.1875,37.55,39.83
309.7,1448.4375,329.625,2400,357.9375,1846.875,612.1875,1753.125,534.1875,37.56,39.79
309.8,1448.4375,329.625,2400,357.9375,1846.875,612.1875,1753.125,534,37.56,39.86
309.9,1448.4375,329.8125,2399.8125,357.9375,1846.875,612.1875,1753.3125,534.9375,37.54,39.82
310.0,1448.4375,329.625,2400,357.9375,1846.875,612.1875,1753.3125,534.375,37.58,39.81
310.1,1448.25,329.625,2399.8125,357.9375,1846.875,612,1753.125,534.75,37.56,39.88
310.2,1448.25,329.625,2400,357.9375,1846.875,612.1875,1753.3125,534.375,37.55,39.8
310.3,1448.25,329.625,2399.8125,357.9375,1846.875,612,1753.3125,534.5625,37.55,39.83
310.4,1448.25,329.625,2399.8125,357.9375,1846.875,612.1875,1753.125,534.5625,37.55,39.79
310.5,1448.25,329.625,2399.625,357.9375,1846.875,612,1753.125,534.75,37.55,39.82
310.6,1448.0625,329.625,2399.625,357.9375,1846.875,612.1875,1753.3125,534.75,37.58,39.85
310.7,1448.25,329.625,2399.8125,357.9375,1846.875,612,1753.3125,534.75,37.54,39.89
310.8,1448.0625,329.625,2399.625,357.9375,1846.875,612,1753.3125,535.125,37.56,39.86
310.9,1448.0625,329.625,2399.625,357.9375,1846.875,612,1753.125,534.9375,37.56,39.85
311.0,1448.0625,329.625,2399.8125,357.9375,1846.875,612,1753.125,534.9375,37.55,39.86
311.1,1448.0625,329.625,2399.625,357.9375,1846.875,612,1753.3125,535.5,37.56,39.82
311.2,1448.0625,329.625,2399.625,358.125,1846.875,612,1753.3125,534.1875,37.55,39.88
311.3,1448.0625,329.625,2399.625,358.125,1846.875,612,1753.3125,534.1875,37.54,39.83
311.4,1447.875,329.625,2399.4375,357.9375,1846.875,612,1753.3125,534.5625,37.55,39.91
311.5,1447.875,329.625,2399.625,358.125,1846.875,611.8125,1753.125,534.9375,37.55,39.83
311.6,1448.0625,329.625,2399.625,358.125,1846.875,611.8125,1753.125,534.9375,37.54,39.83
311.7,1448.0625,329.625,2399.625,358.125,1846.875,611.8125,1752.9375,535.5,37.55,39.85
311.8,1447.875,329.625,2399.4375,357.9375,1846.875,611.8125,1753.125,534,37.56,39.88
311.9,1447.875,329.625,2399.4375,358.125,1846.875,611.8125,1752.75,534.9375,37.54,39.88
312.0,1447.6875,329.625,2399.4375,358.125,1846.6875,611.625,1752.9375,535.3125,37.56,39.91
312.1,1447.875,329.625,2399.4375,358.125,1846.6875,611.625,1752.75,534.5625,37.54,39.85
312.2,1447.6875,329.625,2399.4375,358.125,1846.6875,611.625,1752.75,535.5,37.54,39.8
312.3,1447.6875,329.625,2399.4375,358.125,1846.6875,611.625,1752.75,535.125,37.54,39.89
312.4,1447.6875,329.625,2399.4375,357.9375,1846.5,611.625,1752.5625,535.3125,37.55,39.88
312.5,1447.6875,329.625,2399.4375,358.125,1846.5,611.625,1752.375,535.3125,37.56,39.85
312.6,1447.6875,329.625,2399.625,358.125,1846.5,611.625,1752.375,535.125,37.56,39.85
312.7,1447.5,329.625,2399.625,358.125,1846.3125,611.625,1752.1875,535.3125,37.55,39.88
312.8,1447.5,329.4375,2399.625,358.125,1846.3125,611.625,1752.375,535.3125,37.54,39.85
312.9,1447.5,329.625,2399.4375,358.125,1846.3125,611.625,1752.1875,534.375,37.56,39.86
313.0,1447.5,329.625,2399.4375,358.125,1846.5,611.625,1752.375,535.6875,37.58,39.9
313.1,1447.5,329.625,2399.4375,358.125,1846.3125,611.625,1752.375,535.6875,37.55,39.88
313.2,1447.5,329.4375,2399.625,358.125,1846.3125,611.4375,1752,534.9375,37.56,39.9
313.3,1447.5,329.625,2399.625,357.9375,1846.3125,611.625,1752.1875,535.5,37.56,39.88
313.4,1447.3125,329.625,2399.4375,358.125,1846.3125,611.625,1752.375,536.25,37.55,39.86
313.5,1447.5,329.625,2399.625,358.125,1846.3125,611.4375,1752.1875,535.6875,37.56,39.88
313.6,1447.3125,329.625,2399.4375,358.125,1846.3125,611.4375,1752,535.3125,37.58,39.88
313.7,1447.3125,329.625,2399.4375,358.125,1846.3125,611.4375,1752,536.25,37.55,39.86
313.8,1447.3125,329.625,2399.625,358.125,1846.3125,611.4375,1752,536.25,37.55,39.91
313.9,1447.3125,329.625,2399.625,358.125,1846.3125,611.4375,1752,536.0625,37.56,39.91
314.0,1447.125,329.625,2399.625,358.125,1846.125,611.625,1752.1875,536.0625,37.55,39.92
314.1,1447.125,329.625,2399.625,358.125,1846.3125,611.625,1751.8125,535.3125,37.56,39.91
314.2,1447.125,329.625,2399.4375,358.125,1846.3125,611.4375,1751.8125,535.5,37.58,39.93
314.3,1447.3125,329.625,2399.4375,358.125,1846.125,611.625,1752,535.6875,37.55,39.97
314.4,1447.125,329.625,2399.625,358.125,1846.125,611.625,1751.8125,535.6875,37.56,39.92
314.5,1447.3125,329.625,2399.625,358.125,1846.125,611.4375,1751.8125,535.6875,37.55,39.92
314.6,1447.125,329.625,2399.625,358.125,1846.125,611.625,1751.625,536.0625,37.55,39.94
314.7,1447.125,329.625,2399.625,358.125,1846.125,611.625,1751.625,535.125,37.55,39.92
314.8,1447.125,329.625,2399.625,358.3125,1846.125,611.625,1751.8125,535.3125,37.56,39.92
314.9,1447.125,329.625,2399.625,358.125,1846.125,611.625,1751.625,535.6875,37.55,39.89
315.0,1447.125,329.625,2399.4375,358.3125,1846.125,611.625,1751.8125,535.6875,37.56,39.92
315.1,1447.125,329.625,2399.625,358.3125,1846.125,611.625,1751.625,536.0625,37.54,39.91
315.2,1447.125,329.625,2399.4375,358.3125,1846.3125,611.625,1751.625,536.0625,37.55,39.88
315.3,1446.9375,329.625,2399.625,358.125,1846.3125,611.625,1751.8125,535.125,37.56,39.9
315.4,1446.9375,329.625,2399.625,358.3125,1846.125,611.625,1751.8125,535.5,37.55,39.94
315.5,1446.9375,329.625,2399.625,358.3125,1846.3125,611.625,1751.8125,536.0625,37.55,39.92
315.6,1447.125,329.625,2399.625,358.3125,1846.3125,611.8125,1751.8125,536.4375,37.56,39.91
315.7,1446.9375,329.625,2399.625,358.3125,1846.3125,611.8125,1752.1875,536.625,37.56,39.9
315.8,1446.9375,329.625,2399.625,358.3125,1846.3125,611.8125,1751.625,536.0625,37.54,39.94
315.9,1446.9375,329.625,2399.4375,358.3125,1846.3125,611.8125,1751.625,535.6875,37.55,39.94
316.0,1446.9375,329.625,2399.4375,358.3125,1846.3125,611.8125,1751.8125,536.25,37.54,39.91
316.1,1446.9375,329.625,2399.625,358.3125,1846.5,611.8125,1751.625,536.0625,37.55,39.92
316.2,1446.9375,329.625,2399.4375,358.3125,1846.5,611.8125,1751.625,536.4375,37.56,39.91
316.3,1446.9375,329.625,2399.4375,358.3125,1846.5,611.8125,1751.625,536.25,37.55,39.89
316.4,1446.9375,329.4375,2399.4375,358.5,1846.5,612,1751.625,535.875,37.55,39.91
316.5,1446.9375,329.625,2399.4375,358.5,1846.5,612,1751.8125,536.25,37.58,39.88
316.6,1446.75,329.625,2399.625,358.3125,1846.5,612,1751.8125,536.625,37.56,39.94
316.7,1446.9375,329.625,2399.625,358.5,1846.6875,612,1752,535.875,37.55,39.91
316.8,1446.9375,329.625,2399.625,358.5,1846.5,612,1751.8125,535.875,37.54,39.96
316.9,1446.75,329.625,2399.4375,358.5,1846.6875,612,1751.8125,536.0625,37.55,39.95
317.0,1446.9375,329.625,2399.625,358.5,1846.6875,612.1875,1752,536.4375,37.55,39.98
317.1,1446.9375,329.625,2399.4375,358.5,1846.6875,612.1875,1752,536.8125,37.55,39.89
317.2,1446.75,329.625,2399.4375,358.5,1846.6875,612,1751.625,535.5,37.54,39.94
317.3,1446.9375,329.625,2399.4375,358.5,1846.6875,612.1875,1751.625,537,37.54,39.88
317.4,1446.9375,329.625,2399.625,358.5,1846.6875,612.1875,1751.4375,536.625,37.55,39.92
317.5,1446.9375,329.625,2399.625,358.5,1846.6875,612.1875,1751.8125,536.625,37.56,39.92
317.6,1446.75,329.625,2399.4375,358.5,1846.6875,612.1875,1751.625,536.4375,37.55,39.92
317.7,1446.75,329.625,2399.625,358.5,1846.6875,612.1875,1751.625,537,37.56,39.91
317.8,1446.9375,329.625,2399.625,358.5,1846.6875,612.375,1751.625,536.4375,37.56,39.92
317.9,1446.9375,329.625,2399.625,358.5,1846.6875,612.1875,1751.625,536.625,37.55,39.94
318.0,1446.9375,329.625,2399.625,358.5,1846.6875,612.375,1751.8125,536.625,37.56,39.94
318.1,1446.75,329.625,2399.625,358.5,1846.6875,612.375,1751.625,537,37.55,39.92
318.2,1446.75,329.625,2399.625,358.5,1846.6875,612.375,1751.625,537.5625,37.56,39.97
318.3,1446.75,329.625,2399.8125,358.5,1846.875,612.5625,1751.8125,535.875,37.56,39.97
318.4,1446.75,329.625,2399.625,358.5,1846.875,612.375,1751.625,537,37.54,39.94
318.5,1446.75,329.625,2399.8125,358.5,1846.875,612.375,1751.625,537,37.55,39.95
318.6,1446.75,329.625,2399.625,358.5,1846.6875,612.5625,1751.625,537.1875,37.56,39.95
318.7,1446.75,329.625,2399.625,358.3125,1846.6875,612.375,1751.4375,536.625,37.55,39.98
318.8,1446.75,329.625,2399.8125,358.5,1846.6875,612.5625,1751.4375,537,37.56,39.95
318.9,1446.75,329.625,2399.625,358.5,1846.6875,612.375,1751.0625,537.1875,37.59,40
319.0,1446.5625,329.625,2399.8125,358.5,1846.5,612.375,1751.25,537.375,37.56,39.98
319.1,1446.5625,329.625,2399.625,358.5,1846.5,612.5625,1751.25,536.8125,37.56,39.95
319.2,1446.5625,329.625,2399.625,358.5,1846.5,612.5625,1751.25,537.375,37.58,39.94
319.3,1446.5625,329.625,2399.8125,358.5,1846.5,612.5625,1751.25,537.375,37.56,39.97
319.4,1446.5625,329.625,2399.8125,358.5,1846.3125,612.5625,1751.4375,537.1875,37.58,39.98
319.5,1446.5625,329.625,2400,358.5,1846.3125,612.5625,1751.4375,537.9375,37.56,39.97
319.6,1446.5625,329.625,2399.8125,358.5,1846.3125,612.5625,1751.25,536.625,37.56,39.97
319.7,1446.5625,329.625,2399.8125,358.5,1846.3125,612.5625,1751.25,537.5625,37.58,40
319.8,1446.5625,329.625,2399.8125,358.5,1846.3125,612.5625,1751.0625,537.5625,37.56,39.94
319.9,1446.375,329.625,2399.8125,358.5,1846.125,612.75,1751.25,537.1875,37.55,39.94
320.0,1446.375,329.625,2399.8125,358.5,1846.125,612.5625,1751.25,537.375,37.56,39.95
320.1,1446.375,329.625,2399.8125,358.3125,1846.125,612.5625,1751.4375,537.1875,37.54,39.96
320.2,1446.375,329.625,2399.8125,358.5,1846.125,612.5625,1751.25,536.625,37.56,39.91
320.3,1446.375,329.625,2399.8125,358.5,1846.125,612.5625,1751.25,537.5625,37.55,39.92
320.4,1446.1875,329.625,2399.8125,358.5,1846.125,612.5625,1751.0625,537.1875,37.56,39.92
320.5,1446.1875,329.625,2399.8125,358.5,1846.125,612.75,1751.25,537.5625,37.55,39.95
320.6,1446.375,329.625,2399.625,358.5,1846.125,612.75,1751.0625,537.9375,37.55,39.97
320.7,1446.1875,329.625,2399.625,358.3125,1846.125,612.75,1751.0625,537.9375,37.58,39.94
320.8,1446.1875,329.625,2399.625,358.3125,1846.125,612.75,1751.0625,537.1875,37.54,39.94
320.9,1446.375,329.625,2399.8125,358.5,1846.125,612.75,1751.0625,537.1875,37.56,39.95
321.0,1446.1875,329.625,2399.625,358.3125,1845.9375,612.75,1750.875,538.3125,37.56,39.94
321.1,1446.1875,329.625,2399.8125,358.5,1845.9375,612.75,1751.25,536.8125,37.58,39.94
321.2,1446.1875,329.625,2399.8125,358.3125,1846.125,612.75,1751.0625,537.5625,37.59,39.97
321.3,1446.1875,329.4375,2399.625,358.5,1846.125,612.75,1751.0625,537.9375,37.56,39.92
321.4,1446,329.4375,2399.625,358.3125,1846.125,612.75,1751.0625,537,37.55,39.92
321.5,1446,329.4375,2399.625,358.3125,1846.125,612.75,1751.0625,537.1875,37.56,39.92
321.6,1446.1875,329.625,2399.625,358.3125,1846.125,612.75,1751.25,537.5625,37.58,39.97
321.7,1446,329.625,2399.625,358.5,1846.125,612.75,1751.25,537.9375,37.56,39.92
321.8,1446,329.625,2399.625,358.3125,1846.125,612.9375,1751.25,536.25,37.56,39.91
321.9,1446,329.4375,2399.625,358.3125,1846.3125,612.9375,1751.25,537.5625,37.58,39.91
322.0,1446,329.625,2399.625,358.3125,1846.3125,612.9375,1751.0625,537.1875,37.55,39.92
322.1,1446,329.625,2399.625,358.3125,1846.3125,612.9375,1751.0625,537.1875,37.56,39.9
322.2,1446,329.4375,2399.625,358.3125,1846.3125,612.9375,1751.25,537.5625,37.56,39.9
322.3,1445.8125,329.4375,2399.625,358.3125,1846.3125,612.9375,1751.0625,537.1875,37.58,39.94
322.4,1445.8125,329.625,2399.625,358.3125,1846.3125,612.9375,1751.4375,537.1875,37.55,39.89
322.5,1445.8125,329.625,2399.625,358.3125,1846.3125,612.9375,1751.4375,537.1875,37.56,39.88
322.6,1445.8125,329.625,2399.625,358.3125,1846.3125,613.125,1751.4375,537.1875,37.55,39.92
322.7,1445.8125,329.625,2399.625,358.3125,1846.5,612.9375,1751.25,536.8125,37.55,39.92
322.8,1445.8125,329.625,2399.625,358.3125,1846.3125,613.125,1751.4375,537.5625,37.54,39.86
322.9,1445.8125,329.4375,2399.625,358.3125,1846.5,613.125,1751.25,537.5625,37.55,39.88
323.0,1445.8125,329.4375,2399.625,358.3125,1846.3125,612.9375,1751.25,536.8125,37.56,39.94
323.1,1445.8125,329.625,2399.625,358.3125,1846.5,612.9375,1751.25,537.1875,37.56,39.9
323.2,1445.8125,329.4375,2399.4375,358.3125,1846.5,612.9375,1751.25,536.8125,37.56,39.91
323.3,1445.8125,329.4375,2399.4375,358.3125,1846.3125,612.9375,1751.25,537.1875,37.56,39.92
323.4,1445.8125,329.4375,2399.625,358.3125,1846.3125,612.9375,1751.0625,537.1875,37.55,39.88
323.5,1445.8125,329.625,2399.4375,358.3125,1846.3125,612.9375,1751.25,536.4375,37.55,39.91
323.6,1445.625,329.625,2399.4375,358.3125,1846.3125,613.125,1751.25,536.4375,37.54,39.89
323.7,1445.8125,329.625,2399.4375,358.125,1846.5,613.125,1751.25,536.0625,37.54,39.92
323.8,1445.625,329.4375,2399.625,358.3125,1846.5,612.9375,1751.0625,536.8125,37.56,39.91
323.9,1445.625,329.625,2399.625,358.3125,1846.5,613.125,1751.0625,537.1875,37.56,39.91
324.0,1445.625,329.625,2399.625,358.3125,1846.5,613.125,1751.25,537.1875,37.58,39.88
324.1,1445.625,329.4375,2399.4375,358.3125,1846.5,613.125,1751.25,536.8125,37.58,39.93
324.2,1445.625,329.625,2399.25,358.3125,1846.5,613.125,1751.25,536.8125,37.56,39.92
324.3,1445.625,329.625,2399.4375,358.3125,1846.5,613.125,1751.25,536.8125,37.56,39.91
324.4,1445.625,329.4375,2399.625,358.3125,1846.5,613.125,1751.0625,536.4375,37.55,39.88
324.5,1445.625,329.4375,2399.4375,358.3125,1846.5,613.125,1751.0625,536.4375,37.56,39.92
324.6,1445.625,329.625,2399.4375,358.3125,1846.5,613.125,1751.0625,536.25,37.56,39.91
324.7,1445.625,329.625,2399.4375,358.3125,1846.5,612.9375,1751.0625,535.875,37.56,39.9
324.8,1445.4375,329.625,2399.4375,358.3125,1846.5,613.125,1750.875,537.1875,37.58,39.88
324.9,1445.625,329.4375,2399.25,358.3125,1846.5,613.125,1750.875,536.8125,37.56,39.92
325.0,1445.625,329.4375,2399.4375,358.3125,1846.5,613.125,1750.6875,536.8125,37.58,39.9
325.1,1445.4375,329.4375,2399.25,358.3125,1846.5,613.125,1750.875,536.0625,37.56,39.91
325.2,1445.4375,329.4375,2399.4375,358.3125,1846.5,613.125,1750.875,536.8125,37.58,39.91
325.3,1445.4375,329.625,2399.4375,358.3125,1846.5,613.125,1751.0625,536.4375,37.59,39.88
325.4,1445.4375,329.625,2399.4375,358.3125,1846.5,613.125,1751.0625,536.4375,37.56,39.9
325.5,1445.25,329.625,2399.4375,358.5,1846.5,613.125,1750.6875,536.4375,37.58,39.85
325.6,1445.4375,329.625,2399.4375,358.3125,1846.5,612.9375,1750.5,536.8125,37.55,39.89
325.7,1445.4375,329.4375,2399.4375,358.125,1846.5,612.9375,1750.5,536.8125,37.55,39.91
325.8,1445.4375,329.4375,2399.4375,358.3125,1846.3125,613.125,1750.6875,535.5,37.59,39.84
325.9,1445.25,329.4375,2399.625,358.3125,1846.3125,613.125,1750.875,535.125,37.56,39.92
326.0,1445.25,329.625,2399.4375,358.3125,1846.5,613.125,1750.6875,535.5,37.54,39.91
326.1,1445.25,329.4375,2399.4375,358.3125,1846.5,613.125,1750.875,535.6875,37.55,39.91
326.2,1445.25,329.4375,2399.4375,358.3125,1846.5,613.125,1750.6875,535.5,37.58,39.94
326.3,1445.25,329.4375,2399.4375,358.3125,1846.5,613.125,1750.5,536.8125,37.56,39.9
326.4,1445.25,329.4375,2399.4375,358.5,1846.5,613.125,1750.5,535.875,37.56,39.86
326.5,1445.25,329.625,2399.4375,358.3125,1846.5,613.125,1750.6875,535.6875,37.56,39.9
326.6,1445.25,329.4375,2399.4375,358.3125,1846.5,613.125,1750.6875,535.6875,37.55,39.89
326.7,1445.25,329.4375,2399.4375,358.3125,1846.5,613.125,1750.5,535.3125,37.58,39.93
326.8,1445.25,329.625,2399.25,358.3125,1846.5,613.125,1750.6875,535.6875,37.56,39.94
326.9,1445.25,329.4375,2399.4375,358.3125,1846.3125,613.125,1750.5,536.0625,37.56,39.85
327.0,1445.0625,329.625,2399.4375,358.5,1846.5,613.125,1750.5,536.0625,37.58,39.9
327.1,1445.0625,329.625,2399.625,358.3125,1846.3125,613.125,1750.6875,534.75,37.55,39.92
327.2,1445.0625,329.625,2399.4375,358.5,1846.5,613.125,1750.5,536.0625,37.58,39.94
327.3,1445.0625,329.4375,2399.4375,358.3125,1846.3125,613.125,1750.5,535.3125,37.56,39.9
327.4,1445.0625,329.625,2399.4375,358.3125,1846.3125,613.125,1750.5,535.3125,37.54,39.82
327.5,1445.0625,329.625,2399.4375,358.3125,1846.3125,613.125,1750.6875,536.0625,37.56,39.91
327.6,1445.0625,329.4375,2399.4375,358.3125,1846.3125,613.125,1750.5,535.125,37.56,39.9
327.7,1445.0625,329.625,2399.4375,358.3125,1846.3125,613.125,1750.5,535.6875,37.55,39.94
327.8,1445.0625,329.625,2399.4375,358.5,1846.3125,613.125,1750.5,536.0625,37.56,39.91
327.9,1445.0625,329.625,2399.4375,358.5,1846.3125,613.125,1750.6875,535.6875,37.56,39.86
328.0,1445.0625,329.4375,2399.25,358.3125,1846.3125,613.125,1750.5,534.75,37.55,39.92
328.1,1445.0625,329.4375,2399.4375,358.5,1846.3125,613.125,1750.5,535.6875,37.56,39.9
328.2,1444.875,329.4375,2399.25,358.3125,1846.3125,613.125,1750.5,534.75,37.59,39.91
328.3,1444.875,329.625,2399.25,358.3125,1846.125,612.9375,1750.125,535.125,37.56,39.94
328.4,1444.875,329.625,2399.25,358.5,1846.125,613.125,1750.3125,535.125,37.56,39.91
328.5,1444.875,329.625,2399.25,358.3125,1846.125,613.125,1750.125,535.875,37.55,39.95
328.6,1444.875,329.625,2399.25,358.3125,1846.125,612.9375,1750.3125,534.9375,37.56,39.86
328.7,1444.6875,329.4375,2399.25,358.3125,1846.125,613.125,1750.3125,536.0625,37.55,39.91
328.8,1444.875,329.4375,2399.4375,358.3125,1846.125,612.9375,1750.125,535.3125,37.55,39.88
328.9,1444.6875,329.4375,2399.25,358.3125,1846.125,613.125,1750.3125,535.3125,37.56,39.85
329.0,1444.6875,329.4375,2399.25,358.3125,1846.125,612.9375,1750.3125,534.375,37.55,39.88
329.1,1444.6875,329.625,2399.25,358.125,1845.9375,612.9375,1750.125,534.75,37.56,39.86
329.2,1444.6875,329.4375,2399.25,358.3125,1845.9375,612.9375,1749.9375,534.75,37.56,39.86
329.3,1444.6875,329.4375,2399.25,358.3125,1845.9375,612.9375,1749.9375,534.1875,37.56,39.92
329.4,1444.5,329.625,2399.25,358.3125,1845.9375,612.9375,1749.9375,533.8125,37.56,39.91
329.5,1444.6875,329.625,2399.25,358.3125,1845.9375,612.9375,1749.75,535.125,37.56,39.94
329.6,1444.6875,329.4375,2399.25,358.3125,1845.9375,612.9375,1749.9375,534.9375,37.58,39.88
329.7,1444.5,329.4375,2399.25,358.3125,1845.9375,612.9375,1749.75,534.9375,37.56,39.9
329.8,1444.5,329.4375,2399.25,358.3125,1845.75,612.9375,1750.125,534.5625,37.56,39.92
329.9,1444.5,329.625,2399.25,358.3125,1845.9375,612.9375,1749.9375,534,37.58,39.91
330.0,1444.5,329.4375,2399.0625,358.3125,1845.9375,612.75,1749.9375,533.8125,37.56,39.88
330.1,1444.5,329.625,2399.0625,358.3125,1845.75,612.75,1749.5625,534.9375,37.56,39.86
330.2,1444.5,329.4375,2399.0625,358.3125,1845.9375,612.9375,1749.75,534.75,37.58,39.88
330.3,1444.5,329.4375,2399.0625,358.3125,1845.75,612.9375,1749.75,534.375,37.56,39.9
330.4,1444.3125,329.4375,2399.0625,358.3125,1845.75,612.75,1749.75,533.8125,37.58,39.9
330.5,1444.3125,329.4375,2399.0625,358.3125,1845.75,612.9375,1749.9375,534.1875,37.56,39.9
330.6,1444.3125,329.625,2399.0625,358.125,1845.75,612.75,1750.125,533.8125,37.56,39.9
330.7,1444.3125,329.625,2399.0625,358.125,1845.75,612.75,1749.75,534.9375,37.58,39.9
330.8,1444.3125,329.625,2399.0625,358.125,1845.75,612.75,1749.5625,534,37.58,39.87
330.9,1444.3125,329.4375,2399.0625,358.3125,1845.75,612.75,1749.5625,534,37.59,39.88
331.0,1444.125,329.625,2399.0625,358.125,1845.5625,612.5625,1749.375,533.625,37.56,39.88
331.1,1444.125,329.4375,2398.875,358.3125,1845.5625,612.5625,1749.375,533.8125,37.56,39.84
331.2,1444.125,329.4375,2398.875,358.3125,1845.5625,612.5625,1749.375,534.375,37.56,39.82
331.3,1444.125,329.4375,2398.875,358.125,1845.375,612.5625,1749.375,533.8125,37.56,39.85
331.4,1444.125,329.4375,2398.875,358.3125,1845.375,612.5625,1749.375,534,37.56,39.85
331.5,1444.125,329.625,2398.875,358.3125,1845.5625,612.5625,1749.375,533.0625,37.59,39.87
331.6,1443.9375,329.4375,2398.875,358.125,1845.5625,612.75,1749.1875,534.375,37.56,39.88
331.7,1443.9375,329.4375,2398.875,358.125,1845.375,612.5625,1749.1875,533.4375,37.55,39.86
331.8,1443.9375,329.4375,2398.875,358.125,1845.375,612.5625,1749,533.4375,37.59,39.85
331.9,1443.9375,329.4375,2398.875,358.125,1845.1875,612.5625,1749,534,37.58,39.9
332.0,1443.9375,329.4375,2398.875,358.125,1845.1875,612.375,1748.625,533.625,37.55,39.86
332.1,1443.9375,329.4375,2398.6875,358.125,1845.1875,612.375,1748.8125,534,37.55,39.82
332.2,1443.9375,329.4375,2398.875,358.125,1845.1875,612.5625,1749,534.1875,37.58,39.87
332.3,1443.9375,329.4375,2398.875,358.125,1845.1875,612.5625,1749,533.625,37.55,39.88
332.4,1443.75,329.4375,2398.6875,358.125,1845.1875,612.375,1749,533.25,37.54,39.86
332.5,1443.75,329.4375,2398.875,358.125,1845.375,612.5625,1749.1875,533.0625,37.56,39.82
332.6,1443.75,329.625,2398.875,358.125,1845.1875,612.375,1749,534,37.56,39.9
332.7,1443.75,329.4375,2398.875,358.125,1845.1875,612.375,1749,533.625,37.58,39.91
332.8,1443.75,329.4375,2398.6875,358.125,1845.1875,612.375,1749,534,37.58,39.84
332.9,1443.75,329.625,2398.875,358.125,1845.1875,612.375,1748.8125,533.625,37.58,39.9
333.0,1443.75,329.4375,2398.875,358.125,1845.1875,612.375,1749,534.1875,37.55,39.86
333.1,1443.5625,329.625,2398.875,357.9375,1845.1875,612.375,1749,532.6875,37.56,39.85
333.2,1443.5625,329.625,2398.6875,357.9375,1845,612.375,1749.1875,533.25,37.58,39.87
333.3,1443.5625,329.625,2398.6875,358.125,1845.1875,612.375,1749,534,37.58,39.84
333.4,1443.5625,329.4375,2398.6875,358.125,1845.1875,612.375,1749.1875,532.6875,37.58,39.87
333.5,1443.75,329.4375,2398.6875,358.125,1845.1875,612.375,1749.1875,533.25,37.56,39.85
