time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
274.2,974.625,325.875,2242.875,301.6875,1173.375,310.125,1554.375,543.5625,41.12,47.76
274.3,974.25,325.875,2242.6875,301.875,1173.375,310.125,1554.375,543.1875,41.14,47.72
274.4,974.25,325.875,2242.6875,301.6875,1173.375,310.125,1554.1875,543.5625,41.14,47.69
274.5,974.25,325.875,2242.5,301.875,1173.375,310.125,1554.1875,543.5625,41.14,47.72
274.6,974.25,325.875,2242.6875,301.6875,1173.375,309.9375,1554,544.125,41.13,47.73
274.7,974.25,325.6875,2242.5,301.6875,1173.1875,309.9375,1554.1875,544.3125,41.14,47.69
274.8,974.0625,325.6875,2242.5,301.6875,1173.1875,309.9375,1554.1875,543.75,41.16,47.71
274.9,974.0625,325.6875,2242.5,301.6875,1173.1875,309.9375,1554.1875,543.75,41.14,47.75
275.0,973.875,325.875,2242.3125,301.6875,1173.1875,309.75,1554,543.1875,41.13,47.68
275.1,973.875,325.875,2242.3125,301.6875,1173.1875,309.75,1554,543.9375,41.14,47.68
275.2,973.875,325.875,2242.3125,301.6875,1173.1875,309.75,1554,543.375,41.14,47.65
275.3,973.6875,325.6875,2242.3125,301.6875,1173,309.75,1554,543.9375,41.14,47.72
275.4,973.5,325.6875,2242.3125,301.6875,1173.1875,309.5625,1553.8125,543.375,41.14,47.69
275.5,973.6875,325.875,2242.125,301.6875,1173,309.5625,1553.625,543.375,41.13,47.69
275.6,973.5,325.875,2242.125,301.6875,1172.8125,309.5625,1553.625,543,41.16,47.65
275.7,973.5,325.6875,2242.125,301.6875,1172.8125,309.375,1553.625,544.125,41.14,47.69
275.8,973.3125,325.6875,2242.125,301.6875,1172.8125,309.375,1553.625,543.75,41.14,47.73
275.9,973.3125,325.875,2241.9375,301.6875,1172.8125,309.375,1553.625,542.25,41.13,47.72
276.0,973.3125,325.875,2241.9375,301.6875,1172.8125,309.375,1553.625,543.5625,41.16,47.67
276.1,973.125,325.875,2241.9375,301.6875,1172.8125,309.1875,1553.625,541.5,41.14,47.68
276.2,973.125,325.6875,2241.9375,301.6875,1172.625,309.1875,1553.625,540.375,41.16,47.67
276.3,973.125,325.6875,2241.75,301.6875,1172.625,309.375,1553.8125,542.25,41.16,47.72
276.4,972.9375,325.875,2241.75,301.6875,1172.8125,309.1875,1553.625,540.75,41.14,47.68
276.5,972.9375,325.6875,2241.75,301.6875,1172.8125,309.1875,1553.625,538.6875,41.14,47.68
276.6,972.75,325.875,2241.5625,301.5,1172.625,309.1875,1553.625,540.75,41.13,47.71
276.7,972.75,325.6875,2241.5625,301.5,1172.625,309,1553.4375,538.875,41.16,47.74
276.8,972.75,325.6875,2241.5625,301.6875,1172.4375,309,1553.4375,537.1875,41.14,47.73
276.9,972.5625,325.6875,2241.5625,301.6875,1172.4375,309,1553.25,539.625,41.13,47.69
277.0,972.5625,325.875,2241.5625,301.6875,1172.4375,308.8125,1553.25,537.75,41.13,47.71
277.1,972.5625,325.875,2241.5625,301.6875,1172.4375,308.8125,1553.25,535.875,41.17,47.67
277.2,972.375,325.6875,2241.375,301.6875,1172.4375,308.8125,1553.25,538.125,41.12,47.68
277.3,972.375,325.6875,2241.375,301.6875,1172.25,308.625,1553.0625,536.4375,41.12,47.69
277.4,972.1875,325.6875,2241.375,301.5,1172.25,308.625,1553.0625,533.625,41.14,47.71
277.5,972.1875,325.6875,2241.375,301.6875,1172.25,308.625,1553.0625,537,41.14,47.71
277.6,972.1875,325.875,2241.375,301.6875,1172.0625,308.625,1553.0625,534.1875,41.14,47.71
277.7,972.1875,325.6875,2241.375,301.6875,1172.25,308.625,1553.0625,532.3125,41.14,47.67
277.8,972,325.6875,2241.1875,301.6875,1172.0625,308.4375,1553.0625,535.3125,41.13,47.73
277.9,972,325.6875,2241.1875,301.6875,1172.0625,308.4375,1552.875,532.875,41.13,47.68
278.0,972,325.6875,2241.1875,301.5,1171.875,308.4375,1552.875,531.5625,41.12,47.7
278.1,971.8125,325.6875,2241,301.5,1171.875,308.4375,1552.875,533.25,41.13,47.65
278.2,971.8125,325.6875,2241.1875,301.5,1171.875,308.25,1552.6875,532.5,41.14,47.72
278.3,971.8125,325.6875,2241,301.5,1171.6875,308.25,1552.6875,529.3125,41.14,47.71
278.4,971.8125,325.6875,2241,301.6875,1171.6875,308.25,1552.6875,532.3125,41.13,47.71
278.5,971.625,325.6875,2241,301.5,1171.6875,308.0625,1552.6875,530.625,41.12,47.69
278.6,971.625,325.6875,2241,301.6875,1171.6875,308.0625,1552.5,532.125,41.14,47.69
278.7,971.625,325.6875,2240.8125,301.5,1171.6875,308.0625,1552.5,531.1875,41.14,47.69
278.8,971.4375,325.6875,2240.8125,301.5,1171.6875,308.0625,1552.5,529.125,41.14,47.69
278.9,971.4375,325.6875,2240.8125,301.5,1171.5,307.875,1552.3125,531.5625,41.14,47.71
279.0,971.25,325.6875,2240.8125,301.5,1171.5,307.875,1552.3125,529.125,41.14,47.67
279.1,971.4375,325.6875,2240.625,301.5,1171.3125,307.875,1552.125,528.375,41.16,47.72
279.2,971.25,325.6875,2240.8125,301.5,1171.3125,307.875,1552.3125,529.5,41.14,47.72
279.3,971.0625,325.875,2240.625,301.5,1171.3125,307.6875,1552.5,529.5,41.13,47.68
279.4,971.25,325.6875,2240.625,301.5,1171.3125,307.6875,1552.3125,529.875,41.13,47.73
279.5,971.25,325.6875,2240.625,301.5,1171.3125,307.6875,1552.125,529.6875,41.14,47.75
279.6,971.0625,325.6875,2240.625,301.5,1171.3125,307.6875,1552.125,529.5,41.12,47.68
279.7,971.0625,325.6875,2240.4375,301.5,1171.125,307.6875,1552.125,529.6875,41.14,47.73
279.8,970.875,325.6875,2240.4375,301.5,1171.125,307.5,1552.125,529.125,41.14,47.72
279.9,970.875,325.6875,2240.4375,301.5,1171.125,307.6875,1552.3125,529.5,41.13,47.68
280.0,970.875,325.6875,2240.4375,301.5,1171.125,307.5,1552.125,529.6875,41.12,47.74
280.1,970.6875,325.6875,2240.4375,301.5,1171.125,307.5,1552.125,529.5,41.14,47.72
280.2,970.6875,325.6875,2240.4375,301.5,1171.125,307.3125,1552.125,529.6875,41.14,47.72
280.3,970.6875,325.6875,2240.4375,301.5,1170.9375,307.3125,1551.9375,528.75,41.16,47.68
280.4,970.6875,325.6875,2240.25,301.5,1170.9375,307.3125,1551.9375,529.5,41.14,47.62
280.5,970.6875,325.6875,2240.25,301.3125,1170.9375,307.125,1551.9375,528.5625,41.16,47.68
280.6,970.5,325.6875,2240.25,301.5,1170.9375,307.3125,1551.75,528,41.14,47.67
280.7,970.5,325.6875,2240.25,301.5,1170.9375,307.125,1551.9375,528.1875,41.14,47.71
280.8,970.5,325.6875,2240.0625,301.3125,1170.9375,307.125,1551.75,527.8125,41.16,47.74
280.9,970.3125,325.6875,2240.0625,301.3125,1170.75,307.125,1551.75,526.5,41.14,47.71
281.0,970.3125,325.6875,2240.0625,301.3125,1170.75,306.9375,1551.9375,528,41.16,47.7
281.1,970.125,325.6875,2240.0625,301.3125,1170.75,306.9375,1551.75,527.4375,41.13,47.69
281.2,970.125,325.6875,2239.875,301.3125,1170.75,306.9375,1551.75,525.5625,41.14,47.72
281.3,970.125,325.6875,2239.875,301.3125,1170.5625,306.9375,1551.5625,527.4375,41.12,47.68
281.4,969.9375,325.6875,2240.0625,301.3125,1170.5625,306.9375,1551.75,526.125,41.13,47.72
281.5,970.125,325.6875,2239.875,301.3125,1170.5625,306.75,1551.375,527.25,41.14,47.71
281.6,969.9375,325.6875,2239.875,301.3125,1170.5625,306.75,1551.375,526.875,41.16,47.67
281.7,969.9375,325.6875,2239.875,301.3125,1170.375,306.75,1551.375,526.875,41.13,47.68
281.8,969.9375,325.6875,2239.6875,301.3125,1170.375,306.5625,1551,526.5,41.14,47.67
281.9,969.75,325.6875,2239.6875,301.3125,1170.375,306.75,1551.1875,526.875,41.14,47.67
282.0,969.75,325.6875,2239.6875,301.3125,1170.375,306.5625,1551,526.125,41.14,47.71
282.1,969.75,325.6875,2239.875,301.3125,1170.375,306.5625,1551.1875,526.6875,41.13,47.69
282.2,969.5625,325.6875,2239.6875,301.3125,1170.375,306.375,1551,526.875,41.13,47.72
282.3,969.375,325.6875,2239.6875,301.3125,1170.375,306.375,1551,527.25,41.13,47.65
282.4,969.5625,325.6875,2239.5,301.3125,1170.375,306.375,1550.8125,526.875,41.12,47.72
282.5,969.5625,325.6875,2239.6875,301.3125,1170.1875,306.375,1550.625,526.5,41.14,47.69
282.6,969.375,325.6875,2239.6875,301.3125,1170.1875,306.375,1550.8125,526.6875,41.13,47.68
282.7,969.375,325.6875,2239.6875,301.3125,1170.1875,306.1875,1550.625,526.875,41.14,47.68
282.8,969.375,325.6875,2239.6875,301.125,1170.1875,306.1875,1550.625,526.6875,41.16,47.7
282.9,969.375,325.6875,2239.5,301.3125,1170,306.1875,1550.625,526.875,41.14,47.69
283.0,969.375,325.6875,2239.5,301.3125,1170,306.1875,1550.625,526.6875,41.14,47.69
283.1,969.1875,325.6875,2239.5,301.3125,1170,306,1550.4375,526.5,41.16,47.7
283.2,969.1875,325.6875,2239.5,301.3125,1170,306,1550.4375,525.75,41.13,47.65
283.3,969.1875,325.6875,2239.5,301.3125,1170,306,1550.4375,526.5,41.13,47.72
283.4,969,325.6875,2239.3125,301.3125,1169.8125,306,1550.4375,526.875,41.14,47.67
283.5,969.1875,325.6875,2239.3125,301.3125,1170,306,1550.4375,527.4375,41.13,47.68
283.6,969,325.6875,2239.3125,301.3125,1169.8125,305.8125,1550.4375,526.125,41.14,47.69
283.7,968.8125,325.6875,2239.3125,301.3125,1170,305.8125,1550.4375,526.125,41.14,47.72
283.8,969,325.6875,2239.3125,301.3125,1169.8125,305.8125,1550.4375,527.4375,41.13,47.71
283.9,968.8125,325.6875,2239.125,301.3125,1169.8125,305.8125,1550.4375,525.75,41.13,47.68
284.0,968.8125,325.6875,2239.3125,301.3125,1169.8125,305.8125,1550.25,526.875,41.16,47.67
284.1,968.8125,325.5,2239.3125,301.3125,1169.625,305.8125,1550.25,527.4375,41.13,47.66
284.2,968.8125,325.6875,2239.125,301.3125,1169.8125,305.625,1550.0625,526.875,41.16,47.68
284.3,968.8125,325.6875,2239.125,301.125,1169.8125,305.625,1550.0625,527.0625,41.16,47.7
284.4,968.625,325.6875,2239.125,301.3125,1169.8125,305.625,1550.0625,526.6875,41.16,47.71
284.5,968.625,325.6875,2239.125,301.3125,1169.625,305.625,1550.0625,526.6875,41.14,47.71
284.6,968.4375,325.6875,2239.125,301.3125,1169.625,305.625,1550.0625,526.875,41.13,47.69
284.7,968.4375,325.6875,2239.125,301.3125,1169.625,305.4375,1550.0625,526.6875,41.14,47.68
284.8,968.4375,325.6875,2238.9375,301.3125,1169.625,305.4375,1549.875,527.625,41.14,47.71
284.9,968.4375,325.6875,2239.125,301.3125,1169.625,305.4375,1549.875,526.5,41.14,47.68
285.0,968.4375,325.6875,2238.9375,301.3125,1169.625,305.4375,1549.875,526.5,41.13,47.66
285.1,968.25,325.6875,2238.9375,301.3125,1169.4375,305.4375,1549.6875,527.4375,41.13,47.66
285.2,968.25,325.6875,2239.125,301.3125,1169.4375,305.4375,1549.875,528,41.13,47.69
285.3,968.25,325.6875,2238.9375,301.125,1169.4375,305.25,1549.875,527.0625,41.14,47.69
285.4,968.25,325.6875,2238.9375,301.3125,1169.4375,305.25,1549.875,527.4375,41.14,47.68
285.5,968.25,325.6875,2238.9375,301.3125,1169.4375,305.25,1549.6875,527.4375,41.14,47.69
285.6,968.0625,325.6875,2238.9375,301.3125,1169.25,305.25,1549.5,527.8125,41.14,47.67
285.7,968.0625,325.6875,2238.9375,301.3125,1169.4375,305.25,1549.5,527.625,41.13,47.66
285.8,968.0625,325.6875,2238.9375,301.3125,1169.25,305.0625,1549.5,527.4375,41.14,47.65
285.9,968.0625,325.6875,2238.9375,301.3125,1169.25,305.0625,1549.5,528,41.14,47.68
286.0,967.875,325.6875,2238.75,301.125,1169.25,305.0625,1549.5,526.6875,41.16,47.65
286.1,967.875,325.6875,2238.75,301.3125,1169.0625,305.0625,1549.3125,527.8125,41.12,47.68
286.2,967.875,325.6875,2238.75,301.125,1169.0625,305.0625,1549.5,527.8125,41.14,47.72
286.3,967.875,325.6875,2238.75,301.3125,1169.0625,305.0625,1549.125,527.4375,41.13,47.65
286.4,967.6875,325.6875,2238.75,301.3125,1168.875,304.875,1549.125,528.375,41.14,47.64
286.5,967.6875,325.6875,2238.75,301.125,1168.875,304.875,1549.125,527.0625,41.14,47.69
286.6,967.6875,325.6875,2238.5625,301.3125,1168.875,304.875,1548.75,527.8125,41.13,47.65
286.7,967.5,325.6875,2238.5625,301.3125,1168.875,304.6875,1548.75,530.4375,41.16,47.68
286.8,967.5,325.6875,2238.5625,301.125,1168.6875,304.6875,1548.75,527.8125,41.12,47.68
286.9,967.5,325.6875,2238.5625,301.3125,1168.6875,304.6875,1548.5625,531,41.14,47.69
287.0,967.3125,325.6875,2238.5625,301.3125,1168.6875,304.6875,1548.75,533.0625,41.16,47.74
287.1,967.3125,325.6875,2238.375,301.125,1168.5,304.6875,1548.5625,530.8125,41.16,47.65
287.2,967.3125,325.6875,2238.5625,301.125,1168.5,304.6875,1548.5625,533.0625,41.13,47.71
287.3,967.3125,325.6875,2238.375,301.3125,1168.5,304.5,1548.5625,536.25,41.13,47.69
287.4,967.3125,325.6875,2238.375,301.125,1168.5,304.5,1548.375,532.6875,41.14,47.71
287.5,967.125,325.6875,2238.375,301.3125,1168.3125,304.5,1548.375,533.625,41.14,47.65
287.6,967.125,325.6875,2238.375,301.3125,1168.3125,304.5,1548.375,537.375,41.14,47.65
287.7,966.9375,325.6875,2238.375,301.125,1168.3125,304.3125,1548.1875,534,41.14,47.62
287.8,967.125,325.6875,2238.375,301.3125,1168.3125,304.5,1548.1875,536.0625,41.14,47.65
287.9,967.125,325.6875,2238.375,301.125,1168.3125,304.3125,1548,537.5625,41.16,47.71
288.0,966.9375,325.6875,2238.1875,301.3125,1168.125,304.3125,1548,534.9375,41.16,47.7
288.1,966.9375,325.5,2238.1875,301.3125,1168.125,304.3125,1547.8125,536.8125,41.13,47.71
288.2,966.9375,325.6875,2238.1875,301.3125,1167.9375,304.3125,1547.625,535.5,41.12,47.69
288.3,966.9375,325.5,2238.1875,301.125,1167.9375,304.3125,1547.625,537.375,41.13,47.65
288.4,966.75,325.5,2238.1875,301.3125,1167.9375,304.125,1547.4375,539.25,41.14,47.65
288.5,966.75,325.6875,2238.1875,301.125,1167.9375,304.125,1547.4375,536.8125,41.13,47.68
288.6,966.75,325.5,2238.1875,301.125,1167.75,304.125,1547.625,538.125,41.16,47.7
288.7,966.5625,325.5,2238,301.3125,1167.75,304.125,1547.4375,540.375,41.14,47.69
288.8,966.5625,325.6875,2238.1875,301.125,1167.9375,304.125,1547.625,537.9375,41.14,47.64
288.9,966.5625,325.5,2238,301.125,1167.75,304.125,1547.625,540.1875,41.14,47.67
289.0,966.5625,325.5,2238.1875,301.125,1167.75,304.125,1547.625,541.5,41.14,47.69
289.1,966.5625,325.6875,2238,301.125,1167.75,304.125,1547.625,540.1875,41.17,47.67
289.2,966.375,325.6875,2238,301.125,1167.75,304.125,1547.4375,541.875,41.12,47.66
289.3,966.375,325.5,2238.1875,301.125,1167.5625,304.125,1547.4375,543.1875,41.14,47.65
289.4,966.375,325.6875,2238,301.125,1167.5625,303.9375,1547.4375,541.3125,41.16,47.65
289.5,966.375,325.5,2238,301.125,1167.5625,303.9375,1547.4375,542.625,41.16,47.67
289.6,966.375,325.6875,2238,301.125,1167.5625,304.125,1547.625,543.375,41.16,47.71
289.7,966.375,325.6875,2238,301.125,1167.5625,303.9375,1547.4375,542.4375,41.13,47.64
289.8,966.1875,325.6875,2238,301.125,1167.5625,303.9375,1547.25,543.5625,41.13,47.69
289.9,966,325.5,2238,301.125,1167.5625,303.9375,1547.25,543.9375,41.16,47.67
290.0,966,325.5,2237.8125,301.125,1167.5625,303.9375,1547.0625,543.1875,41.16,47.67
290.1,966,325.5,2238,301.125,1167.375,303.75,1547.25,543.5625,41.13,47.62
290.2,966,325.6875,2237.8125,301.125,1167.375,303.75,1547.0625,543.75,41.14,47.62
290.3,966,325.5,2237.8125,301.125,1167.375,303.75,1547.0625,542.625,41.13,47.66
290.4,965.8125,325.6875,2237.625,301.125,1167.1875,303.75,1546.875,543.375,41.16,47.68
290.5,965.8125,325.5,2237.8125,301.125,1167.1875,303.75,1546.875,543.75,41.16,47.64
290.6,965.8125,325.5,2237.625,301.125,1167.1875,303.5625,1546.875,543.5625,41.13,47.66
290.7,965.8125,325.6875,2237.625,301.125,1167.1875,303.75,1547.0625,543.5625,41.13,47.64
290.8,965.625,325.5,2237.625,300.9375,1167.1875,303.75,1546.875,544.3125,41.14,47.65
290.9,965.625,325.5,2237.8125,301.125,1167.1875,303.5625,1547.0625,543.5625,41.17,47.64
291.0,965.625,325.6875,2237.625,300.9375,1167.1875,303.5625,1546.875,544.125,41.14,47.68
291.1,965.625,325.5,2237.625,300.9375,1167,303.5625,1547.0625,544.125,41.14,47.6
291.2,965.625,325.5,2237.625,300.9375,1167,303.375,1546.875,543.375,41.14,47.64
291.3,965.4375,325.5,2237.625,301.125,1167,303.5625,1546.875,543.75,41.13,47.61
291.4,965.4375,325.5,2237.625,300.9375,1167,303.375,1546.6875,543.5625,41.14,47.69
291.5,965.4375,325.6875,2237.625,301.125,1166.8125,303.375,1546.5,543.75,41.16,47.67
291.6,965.25,325.5,2237.4375,300.9375,1166.8125,303.375,1546.6875,543.1875,41.14,47.62
291.7,965.25,325.5,2237.4375,300.9375,1166.625,303.375,1546.5,544.5,41.13,47.64
291.8,965.25,325.5,2237.4375,300.9375,1166.625,303.375,1546.5,543.375,41.14,47.64
291.9,965.25,325.5,2237.4375,300.9375,1166.625,303.1875,1546.5,542.8125,41.13,47.66
292.0,965.0625,325.6875,2237.25,300.9375,1166.625,303.375,1546.5,543.1875,41.16,47.6
292.1,965.0625,325.6875,2237.4375,300.9375,1166.4375,303.1875,1546.3125,543.1875,41.14,47.64
292.2,965.0625,325.5,2237.4375,300.9375,1166.625,303.1875,1546.5,542.25,41.13,47.66
292.3,965.0625,325.5,2237.25,300.9375,1166.4375,303.1875,1546.3125,543.1875,41.14,47.62
292.4,964.875,325.6875,2237.4375,300.9375,1166.625,303.1875,1546.5,543,41.16,47.61
292.5,964.875,325.6875,2237.25,300.9375,1166.4375,303.1875,1546.125,541.125,41.16,47.67
292.6,964.875,325.5,2237.4375,300.9375,1166.4375,303,1546.3125,542.25,41.14,47.68
292.7,964.875,325.5,2237.25,300.9375,1166.25,303,1546.125,540.9375,41.14,47.65
292.8,964.6875,325.5,2237.25,300.9375,1166.25,303,1546.125,539.8125,41.14,47.62
292.9,964.6875,325.5,2237.25,300.9375,1166.25,303,1545.9375,543,41.16,47.61
293.0,964.6875,325.5,2237.25,300.9375,1166.25,303,1545.9375,540.375,41.14,47.71
293.1,964.6875,325.5,2237.25,300.9375,1166.25,302.8125,1546.125,538.125,41.13,47.66
293.2,964.6875,325.5,2237.25,300.9375,1166.0625,302.8125,1545.9375,540.5625,41.16,47.62
293.3,964.6875,325.5,2237.0625,300.9375,1166.0625,302.8125,1545.9375,538.875,41.16,47.64
293.4,964.5,325.5,2237.0625,300.9375,1166.0625,302.8125,1545.75,536.25,41.14,47.57
293.5,964.5,325.5,2237.0625,300.9375,1165.875,302.8125,1545.75,538.3125,41.17,47.63
293.6,964.5,325.5,2237.0625,300.9375,1166.0625,302.625,1545.9375,536.625,41.16,47.62
293.7,964.5,325.5,2237.0625,300.9375,1165.875,302.625,1545.75,535.3125,41.16,47.6
293.8,964.5,325.5,2237.0625,300.9375,1166.0625,302.625,1545.75,537.375,41.14,47.61
293.9,964.3125,325.5,2237.0625,300.9375,1166.0625,302.625,1545.75,534.75,41.13,47.61
294.0,964.3125,325.5,2237.0625,300.9375,1165.875,302.4375,1545.75,533.8125,41.14,47.62
294.1,964.3125,325.5,2237.0625,300.9375,1165.875,302.4375,1545.5625,535.6875,41.14,47.58
294.2,964.125,325.5,2237.0625,300.9375,1165.875,302.625,1545.5625,534.1875,41.16,47.6
294.3,964.125,325.5,2237.0625,300.9375,1165.6875,302.4375,1545.5625,531.9375,41.14,47.64
294.4,964.125,325.5,2236.875,300.9375,1165.875,302.4375,1545.375,533.8125,41.13,47.61
294.5,964.125,325.5,2236.875,300.9375,1165.6875,302.4375,1545.5625,532.3125,41.14,47.62
294.6,963.9375,325.5,2236.875,300.9375,1165.6875,302.4375,1545.5625,534.1875,41.14,47.62
294.7,963.9375,325.5,2236.6875,300.9375,1165.6875,302.4375,1545.5625,531.5625,41.14,47.62
294.8,963.9375,325.5,2236.6875,300.9375,1165.6875,302.4375,1545.375,530.625,41.14,47.58
294.9,963.9375,325.5,2236.6875,300.9375,1165.5,302.25,1545.1875,532.6875,41.14,47.62
295.0,963.9375,325.5,2236.6875,300.75,1165.5,302.25,1545.1875,531.375,41.14,47.62
295.1,963.75,325.5,2236.6875,300.9375,1165.5,302.25,1545.1875,529.6875,41.14,47.6
295.2,963.75,325.5,2236.6875,300.75,1165.5,302.25,1545.1875,531.5625,41.16,47.59
295.3,963.5625,325.5,2236.6875,300.75,1165.3125,302.25,1545.1875,530.0625,41.16,47.61
295.4,963.75,325.5,2236.6875,300.75,1165.5,302.0625,1544.8125,529.3125,41.14,47.58
295.5,963.5625,325.5,2236.6875,300.75,1165.3125,302.0625,1545,530.625,41.13,47.61
295.6,963.75,325.5,2236.6875,300.75,1165.125,302.0625,1544.8125,529.3125,41.14,47.6
295.7,963.5625,325.5,2236.6875,300.9375,1165.3125,302.0625,1544.8125,529.3125,41.14,47.56
295.8,963.5625,325.5,2236.6875,300.75,1165.125,302.0625,1545,529.875,41.14,47.56
295.9,963.375,325.5,2236.6875,300.75,1165.125,302.0625,1545,529.3125,41.14,47.58
296.0,963.375,325.5,2236.5,300.75,1165.125,301.875,1544.625,529.6875,41.16,47.59
296.1,963.375,325.5,2236.5,300.75,1165.125,301.875,1544.8125,529.5,41.13,47.54
296.2,963.375,325.5,2236.5,300.75,1165.125,301.875,1544.625,529.875,41.16,47.6
296.3,963.1875,325.5,2236.5,300.75,1165.125,301.875,1544.8125,529.5,41.14,47.56
296.4,963.1875,325.5,2236.5,300.75,1165.125,301.6875,1544.8125,528.75,41.14,47.58
296.5,963.1875,325.5,2236.3125,300.75,1164.9375,301.875,1544.625,529.6875,41.14,47.56
296.6,963.1875,325.5,2236.3125,300.75,1164.9375,301.6875,1544.4375,530.0625,41.17,47.55
296.7,963.1875,325.5,2236.3125,300.75,1164.75,301.6875,1544.4375,529.875,41.16,47.61
296.8,963,325.5,2236.3125,300.75,1164.75,301.5,1544.4375,529.5,41.14,47.6
296.9,963,325.5,2236.3125,300.75,1164.75,301.5,1544.4375,528.375,41.16,47.59
297.0,963,325.5,2236.125,300.75,1164.75,301.6875,1544.4375,530.0625,41.14,47.52
297.1,963,325.5,2236.125,300.75,1164.5625,301.5,1544.25,528.75,41.14,47.56
297.2,963,325.5,2236.125,300.75,1164.5625,301.5,1544.4375,527.4375,41.16,47.57
297.3,962.8125,325.5,2236.125,300.5625,1164.5625,301.5,1544.4375,529.5,41.16,47.53
297.4,962.8125,325.5,2236.125,300.75,1164.5625,301.5,1544.25,528,41.16,47.59
297.5,962.8125,325.5,2236.125,300.75,1164.5625,301.5,1544.4375,527.0625,41.14,47.52
297.6,962.8125,325.5,2236.125,300.5625,1164.5625,301.5,1544.4375,528,41.14,47.52
297.7,962.625,325.5,2235.9375,300.5625,1164.5625,301.3125,1544.4375,527.25,41.14,47.53
297.8,962.625,325.5,2236.125,300.75,1164.5625,301.3125,1544.625,527.625,41.14,47.57
297.9,962.625,325.5,2236.125,300.75,1164.5625,301.3125,1544.4375,527.0625,41.14,47.54
298.0,962.625,325.5,2235.9375,300.5625,1164.5625,301.3125,1544.4375,525.9375,41.16,47.53
298.1,962.4375,325.5,2236.125,300.75,1164.375,301.125,1544.25,528.1875,41.14,47.56
298.2,962.4375,325.5,2235.9375,300.5625,1164.375,301.3125,1544.4375,527.25,41.14,47.54
298.3,962.4375,325.5,2235.9375,300.5625,1164.375,301.125,1544.25,527.0625,41.16,47.56
298.4,962.4375,325.5,2235.75,300.5625,1164.375,301.125,1544.25,526.875,41.14,47.53
298.5,962.4375,325.3125,2235.9375,300.75,1164.375,301.125,1544.25,526.125,41.14,47.58
298.6,962.25,325.5,2235.9375,300.5625,1164.375,301.125,1544.25,527.4375,41.17,47.55
298.7,962.25,325.5,2235.75,300.75,1164.375,300.9375,1544.25,526.3125,41.13,47.52
298.8,962.25,325.5,2235.9375,300.5625,1164.1875,300.9375,1544.0625,527.625,41.13,47.5
298.9,962.25,325.3125,2235.75,300.5625,1164.1875,300.9375,1543.875,526.875,41.16,47.57
299.0,962.25,325.5,2235.75,300.5625,1164.1875,300.9375,1543.6875,526.6875,41.14,47.54
299.1,962.25,325.5,2235.5625,300.5625,1164,300.75,1543.6875,526.875,41.16,47.57
299.2,962.0625,325.5,2235.75,300.5625,1164,300.75,1543.875,526.5,41.17,47.48
299.3,962.0625,325.5,2235.5625,300.5625,1164,300.75,1543.5,526.875,41.17,47.56
299.4,962.0625,325.5,2235.5625,300.5625,1164,300.75,1543.5,526.875,41.13,47.55
299.5,961.875,325.5,2235.5625,300.5625,1163.8125,300.75,1543.5,526.875,41.16,47.53
299.6,961.875,325.5,2235.5625,300.5625,1163.8125,300.75,1543.5,526.5,41.14,47.5
299.7,961.875,325.3125,2235.5625,300.5625,1163.8125,300.5625,1543.3125,526.5,41.16,47.51
299.8,961.875,325.5,2235.5625,300.5625,1163.8125,300.5625,1543.125,527.0625,41.14,47.53
299.9,961.875,325.5,2235.5625,300.5625,1163.625,300.5625,1543.3125,526.5,41.16,47.53
300.0,961.875,325.5,2235.375,300.5625,1163.625,300.5625,1543.3125,526.6875,41.16,47.53
300.1,961.6875,325.5,2235.375,300.5625,1163.625,300.375,1543.125,526.125,41.16,47.51
300.2,961.6875,325.3125,2235.375,300.5625,1163.625,300.375,1543.125,527.4375,41.14,47.56
300.3,961.6875,325.5,2235.375,300.5625,1163.625,300.375,1543.125,526.125,41.14,47.54
300.4,961.5,325.5,2235.375,300.5625,1163.4375,300.375,1542.9375,526.125,41.13,47.54
300.5,961.5,325.5,2235.1875,300.5625,1163.4375,300.375,1542.9375,526.875,41.16,47.51
300.6,961.5,325.5,2235.1875,300.5625,1163.4375,300.375,1542.9375,526.3125,41.16,47.55
300.7,961.5,325.3125,2235.1875,300.5625,1163.4375,300.375,1542.9375,526.875,41.13,47.53
300.8,961.5,325.5,2235.1875,300.5625,1163.4375,300.1875,1542.9375,526.6875,41.16,47.49
300.9,961.5,325.5,2235.1875,300.5625,1163.4375,300.1875,1542.5625,526.5,41.14,47.46
301.0,961.3125,325.5,2235.1875,300.5625,1163.25,300.1875,1542.5625,526.3125,41.16,47.52
301.1,961.3125,325.3125,2235.1875,300.5625,1163.25,300,1542.5625,527.625,41.14,47.49
301.2,961.3125,325.5,2235.1875,300.5625,1163.25,300.1875,1542.5625,527.0625,41.14,47.52
301.3,961.3125,325.5,2235.1875,300.375,1163.25,300.1875,1542.375,526.125,41.14,47.52
301.4,961.3125,325.5,2235,300.5625,1163.25,300,1542.5625,526.6875,41.14,47.52
301.5,961.125,325.5,2235.1875,300.5625,1163.25,300,1542.5625,527.0625,41.16,47.53
301.6,961.125,325.5,2235,300.5625,1163.0625,300,1542.375,527.25,41.14,47.49
301.7,961.125,325.5,2235,300.375,1163.0625,300,1542.375,528,41.17,47.53
