time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.4,1511.625,282.5625,2348.625,363.1875,2149.3125,798.5625,1746.75,537.75,36.34,38.18
293.5,1511.625,282.75,2348.625,363.1875,2149.3125,798.375,1746.75,537,36.32,38.18
293.6,1511.625,282.75,2348.4375,363.1875,2149.3125,798.5625,1746.75,535.875,36.35,38.15
293.7,1511.625,282.5625,2348.4375,363,2149.3125,798.375,1746.5625,537,36.32,38.19
293.8,1511.625,282.5625,2348.625,363.1875,2149.5,798.375,1746.75,535.3125,36.34,38.18
293.9,1511.625,282.75,2348.625,363.1875,2149.5,798.375,1746.75,535.6875,36.35,38.19
294.0,1511.625,282.5625,2348.625,363.1875,2149.3125,798.1875,1746.5625,535.6875,36.34,38.22
294.1,1511.625,282.5625,2348.625,363.1875,2149.3125,798.375,1746.75,535.6875,36.35,38.19
294.2,1511.625,282.5625,2348.4375,363.1875,2149.5,798.375,1746.5625,535.6875,36.34,38.27
294.3,1511.4375,282.5625,2348.625,363.1875,2149.125,798.1875,1746.1875,535.3125,36.32,38.18
294.4,1511.4375,282.5625,2348.625,363.1875,2149.3125,798.1875,1746,536.625,36.34,38.21
294.5,1511.4375,282.5625,2348.625,363.1875,2149.125,798.1875,1746,536.8125,36.3,38.22
294.6,1511.4375,282.5625,2348.625,363.1875,2149.125,798.1875,1746,537.1875,36.35,38.21
294.7,1511.4375,282.75,2348.625,363.1875,2149.125,798.1875,1746,536.8125,36.31,38.22
294.8,1511.4375,282.5625,2348.625,363.1875,2149.125,798,1745.8125,537.1875,36.34,38.22
294.9,1511.4375,282.5625,2348.625,363.1875,2149.125,798,1746,537.1875,36.32,38.22
295.0,1511.25,282.5625,2348.625,363.1875,2149.125,798,1746,538.125,36.32,38.24
295.1,1511.25,282.75,2348.625,363.1875,2148.9375,798.1875,1746,537.5625,36.34,38.24
295.2,1511.25,282.75,2348.8125,363.1875,2148.9375,798,1746,537.75,36.34,38.21
295.3,1511.25,282.5625,2348.8125,363.1875,2148.9375,798,1746,539.0625,36.35,38.27
295.4,1511.25,282.5625,2348.625,363.1875,2148.9375,798,1746,538.5,36.34,38.18
295.5,1511.0625,282.5625,2348.625,363.1875,2148.9375,797.8125,1745.8125,538.5,36.32,38.19
295.6,1511.25,282.5625,2348.625,363.1875,2148.9375,798,1746,539.25,36.32,38.24
295.7,1511.0625,282.5625,2348.625,363.1875,2148.9375,798,1746,539.4375,36.34,38.22
295.8,1511.0625,282.5625,2348.8125,363.1875,2148.9375,798,1746,539.25,36.34,38.28
295.9,1511.0625,282.75,2348.8125,363.1875,2148.9375,797.8125,1746,539.625,36.32,38.25
296.0,1511.0625,282.5625,2348.625,363.1875,2148.9375,797.8125,1746,538.6875,36.32,38.19
296.1,1511.0625,282.75,2348.625,363.1875,2148.9375,797.8125,1746.1875,539.25,36.35,38.27
296.2,1511.0625,282.5625,2348.8125,363.1875,2148.9375,797.8125,1745.625,539.625,36.35,38.23
296.3,1510.875,282.5625,2348.8125,363.1875,2148.9375,797.8125,1745.625,539.625,36.34,38.21
296.4,1511.0625,282.5625,2348.625,363.1875,2148.9375,797.8125,1745.8125,538.875,36.34,38.25
296.5,1511.0625,282.5625,2348.625,363.1875,2148.75,797.625,1745.8125,539.25,36.32,38.21
296.6,1511.0625,282.5625,2348.8125,363.1875,2148.75,797.625,1745.625,539.25,36.35,38.23
296.7,1511.0625,282.5625,2348.8125,363.375,2148.75,797.625,1745.625,538.875,36.35,38.25
296.8,1510.875,282.5625,2348.625,363.1875,2148.75,797.625,1745.625,539.4375,36.32,38.28
296.9,1511.0625,282.75,2348.625,363.1875,2148.75,797.625,1745.8125,539.8125,36.34,38.24
297.0,1510.875,282.75,2348.625,363.1875,2148.75,797.625,1745.8125,540.1875,36.35,38.19
297.1,1510.6875,282.75,2348.625,363.1875,2148.75,797.625,1745.625,539.8125,36.32,38.24
297.2,1510.6875,282.5625,2348.625,363.1875,2148.75,797.4375,1745.625,539.8125,36.35,38.27
297.3,1510.875,282.5625,2348.8125,363.1875,2148.75,797.625,1745.8125,539.625,36.32,38.25
297.4,1510.6875,282.5625,2348.625,363.1875,2148.75,797.4375,1745.625,541.125,36.34,38.25
297.5,1510.875,282.75,2348.625,363.1875,2148.5625,797.4375,1745.4375,540.375,36.35,38.23
297.6,1510.6875,282.5625,2348.625,363.1875,2148.5625,797.4375,1745.625,540.9375,36.32,38.25
297.7,1510.6875,282.75,2348.8125,363.375,2148.5625,797.4375,1745.4375,540.9375,36.35,38.23
297.8,1510.6875,282.75,2348.625,363.1875,2148.5625,797.4375,1745.4375,540.9375,36.34,38.25
297.9,1510.6875,282.75,2348.625,363.1875,2148.5625,797.4375,1745.4375,541.3125,36.32,38.19
298.0,1510.6875,282.75,2348.625,363.1875,2148.5625,797.25,1745.25,542.0625,36.35,38.24
298.1,1510.6875,282.5625,2348.625,363.1875,2148.5625,797.4375,1745.625,540.375,36.34,38.25
298.2,1510.6875,282.5625,2348.625,363.1875,2148.5625,797.25,1745.8125,541.3125,36.35,38.23
298.3,1510.6875,282.5625,2348.4375,363.1875,2148.5625,797.25,1745.625,541.5,36.34,38.19
298.4,1510.6875,282.5625,2348.4375,363.1875,2148.5625,797.25,1745.625,542.0625,36.35,38.25
298.5,1510.6875,282.5625,2348.4375,363.1875,2148.5625,797.25,1745.4375,542.0625,36.34,38.22
298.6,1510.3125,282.75,2348.4375,363.1875,2148.5625,797.0625,1745.4375,541.6875,36.34,38.25
298.7,1510.5,282.5625,2348.625,363.1875,2148.5625,797.0625,1745.25,541.5,36.34,38.27
298.8,1510.5,282.75,2348.4375,363.1875,2148.5625,797.0625,1745.4375,541.125,36.35,38.27
298.9,1510.3125,282.5625,2348.4375,363.1875,2148.375,797.0625,1745.4375,541.875,36.35,38.18
299.0,1510.3125,282.75,2348.4375,363.1875,2148.5625,797.0625,1745.25,540.9375,36.35,38.19
299.1,1510.3125,282.5625,2348.25,363.1875,2148.375,797.0625,1745.4375,540.375,36.34,38.24
299.2,1510.3125,282.75,2348.25,363.1875,2148.5625,796.875,1745.0625,540.9375,36.32,38.18
299.3,1510.3125,282.5625,2348.4375,363.1875,2148.375,797.0625,1745.25,538.6875,36.34,38.24
299.4,1510.125,282.5625,2348.25,363.1875,2148.375,796.875,1745.25,540,36.35,38.21
299.5,1510.3125,282.5625,2348.4375,363.1875,2148.375,796.875,1745.25,540,36.34,38.25
299.6,1510.3125,282.5625,2348.25,363.1875,2148.375,796.6875,1745.0625,539.0625,36.32,38.22
299.7,1510.125,282.5625,2348.25,363,2148.375,796.875,1745.25,538.5,36.35,38.24
299.8,1510.3125,282.5625,2348.25,363.1875,2148.375,796.6875,1744.875,539.0625,36.35,38.19
299.9,1510.125,282.75,2348.25,363.1875,2148.375,796.6875,1745.0625,537,36.34,38.19
300.0,1510.125,282.5625,2348.25,363,2148.375,796.6875,1744.875,537.375,36.34,38.25
300.1,1510.125,282.5625,2348.25,363,2148.375,796.6875,1744.875,538.3125,36.35,38.21
300.2,1510.125,282.5625,2348.25,363,2148.1875,796.6875,1744.875,536.8125,36.36,38.24
300.3,1509.9375,282.5625,2348.25,363,2148.375,796.6875,1745.0625,537.375,36.36,38.24
300.4,1509.9375,282.75,2348.25,363,2148.375,796.5,1744.875,537,36.35,38.25
300.5,1510.125,282.5625,2348.25,363,2148.1875,796.5,1745.0625,536.4375,36.35,38.17
300.6,1509.9375,282.5625,2348.25,363,2148.1875,796.5,1744.875,536.625,36.34,38.21
300.7,1509.9375,282.5625,2348.4375,363,2148.1875,796.5,1744.875,536.4375,36.34,38.27
300.8,1509.9375,282.5625,2348.25,363.1875,2148.1875,796.5,1744.875,536.25,36.34,38.21
300.9,1509.9375,282.75,2348.25,363,2148.1875,796.5,1744.875,536.0625,36.35,38.25
301.0,1509.9375,282.75,2348.25,363,2148.1875,796.5,1745.0625,536.0625,36.31,38.19
301.1,1509.9375,282.5625,2348.25,363,2148.1875,796.3125,1744.6875,535.875,36.35,38.27
301.2,1509.9375,282.5625,2348.25,363.1875,2148.1875,796.3125,1744.875,536.625,36.32,38.28
301.3,1509.9375,282.5625,2348.25,363.1875,2148.1875,796.3125,1744.6875,536.8125,36.35,38.25
301.4,1509.9375,282.75,2348.25,363,2148.1875,796.125,1744.875,536.8125,36.34,38.22
301.5,1509.9375,282.75,2348.25,363,2148.1875,796.3125,1744.6875,537.1875,36.34,38.27
301.6,1509.75,282.5625,2348.25,363,2148,796.125,1744.5,537.9375,36.34,38.24
301.7,1509.9375,282.5625,2348.25,363,2148,796.125,1744.6875,537.75,36.32,38.22
301.8,1509.75,282.5625,2348.25,363.1875,2148,796.125,1744.6875,537.75,36.35,38.21
301.9,1509.75,282.5625,2348.25,363.1875,2148,796.125,1744.5,537.75,36.35,38.23
302.0,1509.75,282.75,2348.25,363,2148,796.125,1744.5,538.125,36.32,38.22
302.1,1509.75,282.5625,2348.25,363.1875,2148,796.125,1744.5,538.5,36.36,38.25
302.2,1509.75,282.5625,2348.25,363.1875,2148,796.125,1744.5,538.6875,36.36,38.23
302.3,1509.75,282.5625,2348.25,363,2148,796.125,1744.6875,538.875,36.31,38.22
302.4,1509.75,282.75,2348.25,363,2148,795.9375,1744.5,539.25,36.34,38.19
302.5,1509.75,282.5625,2348.25,363.1875,2148,795.9375,1744.3125,539.25,36.34,38.24
302.6,1509.75,282.5625,2348.25,363,2148,795.9375,1744.3125,540.1875,36.35,38.25
302.7,1509.5625,282.5625,2348.0625,363,2147.8125,795.9375,1744.3125,539.8125,36.34,38.25
302.8,1509.5625,282.75,2348.25,363.1875,2147.8125,795.9375,1744.3125,540,36.34,38.21
302.9,1509.5625,282.5625,2348.25,363.1875,2147.8125,795.9375,1744.125,539.625,36.34,38.25
303.0,1509.5625,282.75,2348.25,363.1875,2147.625,795.9375,1744.125,540,36.34,38.25
303.1,1509.5625,282.5625,2348.0625,363.1875,2147.625,795.9375,1744.125,539.625,36.34,38.21
303.2,1509.5625,282.75,2348.0625,363,2147.625,795.9375,1744.125,539.25,36.35,38.21
303.3,1509.5625,282.5625,2348.25,363,2147.625,795.75,1744.125,539.25,36.34,38.19
303.4,1509.5625,282.5625,2348.0625,363.1875,2147.625,795.9375,1744.125,538.875,36.32,38.25
303.5,1509.375,282.5625,2348.25,363.1875,2147.625,795.75,1744.125,538.875,36.32,38.22
303.6,1509.375,282.75,2348.25,363.1875,2147.625,795.75,1744.125,538.875,36.34,38.22
303.7,1509.375,282.5625,2348.0625,363.1875,2147.625,795.75,1743.9375,540.1875,36.34,38.25
303.8,1509.375,282.5625,2348.0625,363.1875,2147.625,795.75,1744.125,539.8125,36.32,38.22
303.9,1509.375,282.75,2348.25,363.1875,2147.625,795.75,1744.125,539.8125,36.35,38.24
304.0,1509.375,282.75,2348.0625,363.1875,2147.625,795.75,1743.9375,541.125,36.32,38.22
304.1,1509.375,282.75,2348.0625,363.1875,2147.625,795.75,1743.9375,540.75,36.36,38.2
304.2,1509.375,282.75,2348.0625,363.375,2147.625,795.75,1744.125,540.75,36.32,38.24
304.3,1509.1875,282.5625,2348.0625,363.1875,2147.625,795.75,1744.3125,540.75,36.35,38.24
304.4,1509.375,282.75,2348.0625,363.375,2147.625,795.75,1744.125,541.6875,36.35,38.28
304.5,1509.375,282.75,2347.875,363.1875,2147.625,795.75,1744.125,541.3125,36.35,38.23
304.6,1509.1875,282.5625,2348.0625,363.1875,2147.625,795.75,1743.9375,542.0625,36.34,38.22
304.7,1509.1875,282.75,2348.0625,363,2147.625,795.5625,1743.9375,541.3125,36.34,38.18
304.8,1509.1875,282.5625,2348.25,363,2147.625,795.5625,1743.9375,542.0625,36.34,38.21
304.9,1509.1875,282.5625,2348.0625,363.1875,2147.625,795.5625,1743.75,541.6875,36.35,38.19
305.0,1509.1875,282.5625,2348.0625,363,2147.4375,795.375,1743.5625,541.875,36.32,38.22
305.1,1509.1875,282.75,2348.0625,363.1875,2147.4375,795.5625,1743.5625,541.6875,36.34,38.19
305.2,1509.1875,282.5625,2348.0625,363.1875,2147.25,795.375,1743.5625,542.0625,36.34,38.22
305.3,1509.1875,282.75,2348.0625,363.1875,2147.25,795.5625,1743.75,541.5,36.34,38.24
305.4,1509,282.75,2348.0625,363.1875,2147.25,795.5625,1743.75,540.9375,36.35,38.21
305.5,1509,282.75,2348.0625,363,2147.25,795.375,1743.75,541.3125,36.35,38.27
305.6,1509,282.5625,2347.875,363,2147.4375,795.375,1743.75,541.3125,36.34,38.24
305.7,1509,282.5625,2348.0625,363,2147.25,795.5625,1743.75,540.9375,36.34,38.21
305.8,1509,282.75,2347.875,363,2147.4375,795.375,1743.75,540.375,36.35,38.19
305.9,1509,282.5625,2348.0625,363,2147.4375,795.375,1743.75,540.9375,36.34,38.22
306.0,1509,282.75,2348.0625,363,2147.25,795.375,1743.5625,539.625,36.34,38.24
306.1,1509,282.5625,2348.0625,363,2147.25,795.375,1743.75,540.375,36.34,38.19
306.2,1508.8125,282.75,2348.0625,363,2147.25,795.375,1743.75,539.8125,36.35,38.21
306.3,1508.8125,282.75,2348.0625,363,2147.25,795.375,1743.5625,538.125,36.34,38.24
306.4,1508.8125,282.75,2348.0625,363,2147.0625,795.1875,1743.5625,538.875,36.36,38.24
306.5,1508.8125,282.5625,2348.0625,363,2147.0625,795.375,1743.5625,538.6875,36.36,38.2
306.6,1508.8125,282.5625,2348.0625,363,2147.0625,795.1875,1743.1875,537.1875,36.34,38.22
306.7,1508.8125,282.5625,2348.0625,363,2146.875,795.1875,1743.375,537.1875,36.35,38.18
306.8,1508.8125,282.75,2348.0625,363,2147.0625,795.1875,1743.5625,537.5625,36.32,38.21
306.9,1508.625,282.5625,2348.0625,362.8125,2146.875,795.1875,1743.375,537.375,36.36,38.21
307.0,1508.8125,282.5625,2348.0625,363,2147.0625,795,1743.375,537.1875,36.34,38.21
307.1,1508.8125,282.75,2348.0625,363,2146.875,795.1875,1743.375,536.0625,36.38,38.2
307.2,1508.625,282.75,2348.0625,363,2146.875,795,1743.5625,535.6875,36.35,38.21
307.3,1508.625,282.75,2348.0625,363,2146.875,795,1743.5625,536.25,36.34,38.18
307.4,1508.625,282.75,2347.875,363,2146.875,795,1743.375,536.4375,36.36,38.2
307.5,1508.625,282.75,2348.0625,362.8125,2146.875,795,1743.375,535.6875,36.36,38.21
307.6,1508.625,282.75,2348.0625,362.8125,2146.875,794.8125,1743.1875,536.25,36.35,38.19
307.7,1508.625,282.75,2348.0625,363,2146.875,794.8125,1743.1875,537,36.34,38.24
307.8,1508.625,282.75,2347.875,363,2146.875,794.8125,1743.1875,536.0625,36.35,38.24
307.9,1508.4375,282.75,2347.875,363,2146.875,794.625,1743.1875,535.875,36.36,38.2
308.0,1508.625,282.75,2347.875,363,2146.875,794.8125,1743.375,536.4375,36.35,38.21
308.1,1508.625,282.75,2347.6875,363,2146.875,794.8125,1743.375,536.8125,36.35,38.18
308.2,1508.4375,282.5625,2347.6875,363,2146.6875,794.625,1743.375,537.1875,36.34,38.27
308.3,1508.4375,282.75,2347.875,363,2146.6875,794.625,1743.1875,537.5625,36.35,38.25
308.4,1508.4375,282.75,2347.875,362.8125,2146.6875,794.625,1743.1875,538.125,36.36,38.23
308.5,1508.4375,282.75,2347.6875,362.8125,2146.6875,794.4375,1743,537.1875,36.35,38.21
308.6,1508.4375,282.75,2347.6875,363,2146.5,794.4375,1743,538.875,36.34,38.27
308.7,1508.25,282.5625,2347.875,363,2146.5,794.4375,1743,538.3125,36.35,38.21
308.8,1508.25,282.75,2347.875,363,2146.5,794.4375,1742.8125,538.875,36.35,38.19
308.9,1508.25,282.75,2347.6875,363,2146.5,794.25,1742.8125,538.875,36.35,38.23
309.0,1508.25,282.75,2347.875,363,2146.3125,794.4375,1743,539.25,36.36,38.2
309.1,1508.0625,282.75,2347.6875,363,2146.5,794.25,1743,539.25,36.35,38.21
309.2,1508.0625,282.75,2347.6875,363,2146.5,794.25,1742.8125,539.25,36.35,38.21
309.3,1508.0625,282.75,2347.6875,362.8125,2146.3125,794.25,1742.8125,538.875,36.35,38.21
309.4,1508.0625,282.75,2347.6875,362.8125,2146.3125,794.25,1742.8125,540,36.35,38.18
309.5,1508.0625,282.75,2347.6875,362.8125,2146.3125,794.0625,1742.8125,539.25,36.35,38.21
309.6,1508.0625,282.75,2347.6875,362.8125,2146.3125,794.25,1743,538.875,36.34,38.22
309.7,1508.0625,282.75,2347.6875,363,2146.3125,794.0625,1742.8125,539.625,36.35,38.27
309.8,1507.875,282.75,2347.6875,362.8125,2146.3125,794.0625,1742.8125,538.875,36.35,38.15
309.9,1508.0625,282.75,2347.5,362.8125,2146.125,794.0625,1743,539.25,36.34,38.21
310.0,1508.0625,282.75,2347.6875,362.8125,2146.125,793.875,1743,539.25,36.36,38.23
310.1,1507.875,282.75,2347.6875,362.8125,2146.125,793.875,1742.8125,539.25,36.34,38.22
310.2,1507.875,282.75,2347.5,362.8125,2146.125,793.875,1742.8125,539.4375,36.35,38.19
310.3,1507.875,282.75,2347.3125,363,2146.125,793.6875,1742.625,540.1875,36.32,38.16
310.4,1507.875,282.75,2347.3125,362.8125,2145.9375,793.6875,1742.4375,540.75,36.35,38.21
310.5,1507.6875,282.75,2347.3125,362.8125,2146.125,793.6875,1742.625,540.75,36.36,38.17
310.6,1507.6875,282.75,2347.3125,363,2145.9375,793.5,1742.4375,539.8125,36.35,38.18
310.7,1507.6875,282.75,2347.3125,362.8125,2145.9375,793.6875,1742.8125,540.9375,36.35,38.18
310.8,1507.6875,282.75,2347.125,362.8125,2145.9375,793.5,1742.8125,541.3125,36.35,38.18
310.9,1507.6875,282.75,2347.3125,362.8125,2145.9375,793.5,1742.8125,540.75,36.34,38.19
311.0,1507.6875,282.75,2347.3125,362.8125,2145.9375,793.5,1743,541.6875,36.36,38.18
311.1,1507.6875,282.75,2347.125,362.625,2145.9375,793.5,1743,541.3125,36.35,38.19
311.2,1507.5,282.75,2347.125,362.8125,2145.9375,793.3125,1743,541.6875,36.36,38.2
311.3,1507.5,282.75,2347.125,362.8125,2145.9375,793.5,1743,542.0625,36.35,38.17
311.4,1507.5,282.75,2347.125,362.8125,2145.9375,793.3125,1742.625,541.6875,36.35,38.17
311.5,1507.3125,282.75,2347.3125,362.8125,2145.75,793.125,1742.625,541.5,36.35,38.24
311.6,1507.5,282.75,2347.125,362.8125,2145.75,793.125,1742.625,541.3125,36.34,38.19
311.7,1507.3125,282.75,2347.125,362.8125,2145.75,793.125,1742.625,541.3125,36.34,38.15
311.8,1507.5,282.75,2347.125,362.8125,2145.75,793.125,1742.8125,541.6875,36.35,38.21
311.9,1507.5,282.75,2346.9375,362.8125,2145.75,793.125,1742.8125,541.6875,36.36,38.15
312.0,1507.3125,282.5625,2346.9375,362.625,2145.75,792.9375,1742.4375,542.0625,36.34,38.18
312.1,1507.3125,282.75,2346.9375,362.625,2145.75,792.9375,1742.4375,540.75,36.35,38.15
312.2,1507.3125,282.75,2346.9375,362.8125,2145.5625,792.9375,1742.625,540.5625,36.36,38.23
312.3,1507.3125,282.75,2346.9375,362.625,2145.75,792.75,1742.4375,541.125,36.35,38.15
312.4,1507.3125,282.75,2346.9375,362.625,2145.5625,792.75,1742.25,539.0625,36.35,38.17
312.5,1507.3125,282.75,2346.9375,362.625,2145.5625,792.75,1742.25,539.4375,36.36,38.18
312.6,1507.125,282.75,2346.9375,362.8125,2145.5625,792.75,1742.25,540,36.35,38.18
312.7,1507.125,282.75,2346.75,362.625,2145.5625,792.75,1742.4375,538.125,36.32,38.19
312.8,1507.125,282.75,2346.75,362.8125,2145.5625,792.75,1742.25,538.5,36.36,38.18
312.9,1507.125,282.75,2346.75,362.8125,2145.5625,792.75,1742.25,538.3125,36.36,38.18
313.0,1506.9375,282.75,2346.75,362.625,2145.5625,792.75,1742.4375,537.375,36.35,38.18
313.1,1507.125,282.75,2346.75,362.8125,2145.75,792.75,1742.625,537.9375,36.35,38.15
313.2,1507.125,282.75,2346.75,362.8125,2145.75,792.9375,1742.625,536.625,36.35,38.17
313.3,1507.125,282.75,2346.75,362.8125,2145.9375,792.9375,1742.625,536.4375,36.36,38.17
313.4,1507.125,282.75,2346.5625,362.8125,2145.9375,792.9375,1742.625,536.625,36.35,38.19
313.5,1507.125,282.75,2346.5625,363,2145.9375,792.9375,1742.625,537.375,36.35,38.17
313.6,1506.9375,282.5625,2346.5625,362.8125,2146.125,792.9375,1742.625,535.5,36.35,38.15
313.7,1506.9375,282.75,2346.5625,362.8125,2146.125,792.9375,1742.25,535.875,36.36,38.15
313.8,1507.125,282.75,2346.5625,362.8125,2146.125,793.125,1742.25,536.8125,36.35,38.08
313.9,1507.125,282.75,2346.5625,362.8125,2146.125,793.125,1742.0625,536.25,36.34,38.12
314.0,1507.125,282.75,2346.5625,362.8125,2146.125,793.125,1742.25,536.25,36.35,38.15
314.1,1507.125,282.75,2346.75,363,2146.3125,793.3125,1742.25,535.3125,36.35,38.11
314.2,1507.125,282.75,2346.5625,363,2146.5,793.3125,1742.25,536.625,36.36,38.15
314.3,1507.125,282.75,2346.5625,363,2146.6875,793.5,1742.4375,536.625,36.35,38.14
314.4,1507.125,282.75,2346.5625,363,2146.875,793.5,1742.25,536.4375,36.35,38.12
314.5,1507.125,282.75,2346.5625,363,2146.875,793.6875,1742.25,536.4375,36.35,38.17
314.6,1507.3125,282.75,2346.5625,363,2146.875,793.875,1742.25,536.8125,36.38,38.14
314.7,1507.3125,282.5625,2346.5625,363,2147.0625,793.875,1742.625,537.5625,36.36,38.15
314.8,1507.3125,282.75,2346.375,363,2147.25,794.0625,1742.625,537.9375,36.38,38.13
314.9,1507.3125,282.75,2346.375,363.1875,2147.4375,793.875,1742.4375,537.375,36.35,38.14
315.0,1507.3125,282.75,2346.375,363,2147.625,794.0625,1742.25,537.9375,36.35,38.14
315.1,1507.3125,282.75,2346.1875,363,2147.625,794.25,1742.625,538.5,36.35,38.07
315.2,1507.3125,282.75,2346.375,363.1875,2147.8125,794.4375,1742.625,538.125,36.34,38.12
315.3,1507.3125,282.75,2346.375,363.1875,2148.1875,794.4375,1742.4375,539.625,36.35,38.12
315.4,1507.3125,282.75,2346.375,363.1875,2148.1875,794.4375,1742.625,539.0625,36.35,38.09
315.5,1507.5,282.75,2346.375,363.1875,2148.375,794.625,1742.625,538.5,36.36,38.07
315.6,1507.5,282.75,2346.375,363.1875,2148.5625,794.625,1742.8125,538.5,36.34,38.12
315.7,1507.3125,282.75,2346.375,363.1875,2148.75,794.625,1742.625,538.5,36.35,38.07
315.8,1507.5,282.75,2346.5625,363.1875,2148.75,794.8125,1742.4375,538.875,36.35,38.09
315.9,1507.5,282.75,2346.375,363.1875,2148.9375,795,1742.8125,539.625,36.38,38.14
316.0,1507.5,282.75,2346.375,363.1875,2149.125,795,1742.25,539.25,36.36,38.12
316.1,1507.5,282.75,2346.375,363.1875,2148.9375,795.1875,1742.4375,539.25,36.36,38.08
316.2,1507.5,282.75,2346.375,363.1875,2149.125,795.1875,1742.25,539.625,36.36,38.08
316.3,1507.6875,282.75,2346.375,363.1875,2149.125,795.375,1742.4375,538.875,36.36,38.08
316.4,1507.6875,282.75,2346.375,363.1875,2149.3125,795.375,1742.625,539.25,36.38,38.06
316.5,1507.6875,282.75,2346.375,363.375,2149.6875,795.5625,1742.625,539.4375,36.35,38.11
316.6,1507.6875,282.75,2346.375,363.375,2149.6875,795.5625,1742.625,539.8125,36.35,38.05
316.7,1507.6875,282.75,2346.375,363.375,2149.6875,795.5625,1742.4375,539.8125,36.34,38.12
316.8,1507.6875,282.75,2346.375,363.375,2149.875,795.75,1742.625,539.4375,36.36,38.12
316.9,1507.875,282.75,2346.375,363.1875,2150.0625,795.75,1742.4375,540.375,36.38,38.08
317.0,1507.6875,282.75,2346.375,363.375,2150.0625,795.9375,1742.4375,540.375,36.36,38.12
317.1,1507.875,282.75,2346.1875,363.1875,2150.0625,795.9375,1742.4375,540.375,36.34,38.11
317.2,1507.875,282.75,2346.1875,363.375,2150.25,795.9375,1742.4375,540.9375,36.35,38.12
317.3,1507.875,282.75,2346.375,363.375,2150.25,796.125,1742.25,540.9375,36.35,38.09
317.4,1507.875,282.5625,2346.375,363.375,2150.25,796.125,1742.25,541.6875,36.35,38.12
317.5,1507.875,282.75,2346.375,363.375,2150.25,796.3125,1742.25,541.3125,36.36,38.11
317.6,1507.875,282.75,2346.375,363.375,2150.25,796.3125,1742.25,541.6875,36.35,38.09
317.7,1507.875,282.75,2346.375,363.375,2150.4375,796.3125,1741.875,541.875,36.35,38.09
317.8,1508.0625,282.75,2346.5625,363.375,2150.625,796.5,1742.0625,541.6875,36.35,38.09
317.9,1507.875,282.75,2346.375,363.375,2150.625,796.5,1742.25,542.0625,36.36,38.1
318.0,1507.875,282.5625,2346.5625,363.375,2150.8125,796.6875,1742.25,542.25,36.35,38.11
318.1,1507.875,282.75,2346.375,363.375,2150.8125,796.5,1741.875,542.0625,36.38,38.13
318.2,1508.0625,282.75,2346.5625,363.375,2150.8125,796.5,1741.875,541.875,36.34,38.12
318.3,1508.0625,282.75,2346.375,363.375,2150.8125,796.6875,1741.875,540.9375,36.34,38.09
318.4,1508.0625,282.75,2346.375,363.375,2150.8125,796.6875,1741.6875,541.125,36.35,38.14
318.5,1507.875,282.75,2346.1875,363.375,2150.8125,796.875,1741.6875,540.5625,36.34,38.12
318.6,1507.875,282.75,2346.375,363.375,2150.8125,796.6875,1741.875,540,36.35,38.09
318.7,1508.0625,282.75,2346.375,363.375,2151,796.875,1741.6875,540.75,36.34,38.09
318.8,1508.0625,282.75,2346.5625,363.375,2151,796.875,1741.875,539.625,36.35,38.12
318.9,1508.0625,282.75,2346.5625,363.1875,2151,797.0625,1741.875,538.875,36.35,38.12
319.0,1508.0625,282.75,2346.5625,363.375,2151,796.875,1741.875,539.625,36.35,38.12
319.1,1508.0625,282.75,2346.5625,363.375,2151,796.875,1741.875,538.5,36.35,38.09
319.2,1508.0625,282.75,2346.375,363.375,2151,796.875,1742.0625,537.5625,36.36,38.07
319.3,1507.875,282.75,2346.375,363.375,2151.1875,797.0625,1741.875,538.5,36.36,38.12
319.4,1508.0625,282.75,2346.5625,363.1875,2151.1875,797.0625,1741.6875,537.375,36.35,38.12
319.5,1508.0625,282.75,2346.375,363.1875,2151.1875,797.0625,1741.6875,536.625,36.35,38.12
319.6,1508.0625,282.75,2346.5625,363.1875,2151,797.0625,1741.6875,536.4375,36.34,38.12
319.7,1508.0625,282.75,2346.5625,363.1875,2151.1875,797.0625,1741.5,536.4375,36.36,38.08
319.8,1508.0625,282.75,2346.5625,363.1875,2151,797.0625,1741.5,537,36.38,38.1
319.9,1508.0625,282.75,2346.5625,363.375,2151.1875,797.0625,1741.5,536.625,36.36,38.11
320.0,1508.0625,282.75,2346.5625,363.1875,2151,797.0625,1741.5,536.0625,36.35,38.11
320.1,1508.0625,282.75,2346.5625,363.375,2151.1875,797.0625,1741.6875,537,36.35,38.12
320.2,1508.0625,282.5625,2346.5625,363.1875,2151.1875,797.25,1741.875,537,36.35,38.12
320.3,1508.0625,282.75,2346.5625,363.1875,2151.1875,797.0625,1741.875,536.4375,36.38,38.14
320.4,1508.0625,282.75,2346.5625,363.1875,2151.1875,797.0625,1741.6875,536.4375,36.35,38.11
320.5,1507.875,282.75,2346.5625,363.1875,2151.1875,797.0625,1741.875,536.4375,36.35,38.12
320.6,1508.0625,282.75,2346.75,363.375,2151.375,797.0625,1741.875,536.625,36.35,38.15
320.7,1507.875,282.75,2346.5625,363.1875,2151.375,797.0625,1741.6875,537.5625,36.39,38.11
320.8,1507.875,282.75,2346.5625,363.1875,2151.1875,797.0625,1741.875,537.9375,36.36,38.05
