time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
273.5,1092.1875,284.8125,2286.1875,318.9375,1343.625,374.8125,1682.0625,534.75,40.03,47.54
273.6,1092,284.8125,2286.1875,318.9375,1343.625,374.8125,1682.0625,535.6875,40.04,47.57
273.7,1092,284.8125,2286.1875,318.9375,1343.625,375,1681.875,535.875,40.06,47.61
273.8,1092,284.8125,2286.1875,318.9375,1343.625,374.8125,1681.6875,535.5,40.06,47.59
273.9,1092,284.8125,2286.1875,318.9375,1343.625,374.8125,1681.6875,535.6875,40.06,47.59
274.0,1092,284.8125,2286.1875,319.125,1343.4375,375,1681.6875,534.5625,40.04,47.6
274.1,1092,284.8125,2286,318.9375,1343.4375,374.8125,1681.3125,535.5,40.04,47.58
274.2,1092,284.8125,2286.1875,318.9375,1343.4375,374.8125,1681.3125,535.5,40.04,47.6
274.3,1091.8125,284.8125,2286.1875,318.9375,1343.4375,374.8125,1681.5,535.6875,40.04,47.57
274.4,1091.8125,284.8125,2286,318.9375,1343.4375,374.8125,1681.3125,535.875,40.06,47.59
274.5,1091.8125,284.8125,2286,318.9375,1343.25,374.8125,1681.5,535.125,40.06,47.62
274.6,1091.625,284.8125,2286,318.9375,1343.4375,374.8125,1681.5,535.875,40.06,47.56
274.7,1091.625,284.8125,2286,318.9375,1343.25,374.8125,1681.5,536.0625,40.02,47.57
274.8,1091.625,284.8125,2286,318.9375,1343.25,374.625,1680.9375,534.9375,40.06,47.57
274.9,1091.625,285,2286.1875,318.75,1343.0625,374.625,1680.9375,535.5,40.06,47.56
275.0,1091.625,284.8125,2286,318.9375,1343.0625,374.625,1680.75,535.6875,40.07,47.57
275.1,1091.4375,285,2286,318.9375,1343.0625,374.625,1680.75,535.875,40.04,47.56
275.2,1091.4375,285,2286.1875,318.9375,1343.0625,374.625,1680.75,535.875,40.06,47.57
275.3,1091.4375,284.8125,2286,318.9375,1343.0625,374.625,1680.75,536.25,40.06,47.57
275.4,1091.25,284.8125,2285.8125,318.9375,1342.875,374.625,1680.75,535.5,40.06,47.6
275.5,1091.25,284.8125,2285.8125,318.9375,1342.875,374.625,1680.1875,535.5,40.04,47.58
275.6,1091.25,284.8125,2285.8125,318.75,1342.6875,374.625,1680.375,535.6875,40.04,47.58
275.7,1091.25,284.8125,2285.8125,318.9375,1342.6875,374.625,1680.375,535.125,40.06,47.57
275.8,1091.0625,284.8125,2285.8125,318.9375,1342.6875,374.625,1680.1875,534.9375,40.07,47.56
275.9,1091.0625,285,2285.8125,318.9375,1342.5,374.4375,1680,535.875,40.06,47.57
276.0,1091.0625,285,2285.8125,318.9375,1342.5,374.4375,1680.1875,535.125,40.06,47.56
276.1,1091.0625,284.8125,2285.625,318.9375,1342.5,374.4375,1680.375,535.875,40.04,47.56
276.2,1091.0625,285,2285.8125,318.75,1342.5,374.4375,1680.1875,536.0625,40.04,47.57
276.3,1090.875,285,2285.8125,318.75,1342.5,374.4375,1680.375,535.6875,40.06,47.57
276.4,1090.875,284.8125,2285.8125,318.9375,1342.5,374.4375,1680.1875,535.875,40.06,47.57
276.5,1090.875,284.8125,2285.8125,318.75,1342.5,374.4375,1680.1875,535.6875,40.06,47.59
276.6,1090.875,285,2285.625,318.75,1342.3125,374.4375,1680.1875,535.5,40.04,47.6
276.7,1090.875,285,2285.625,318.75,1342.5,374.4375,1680.1875,535.875,40.06,47.6
276.8,1090.875,285,2285.625,318.75,1342.5,374.4375,1680.375,535.125,40.04,47.54
276.9,1090.6875,284.8125,2285.625,318.75,1342.3125,374.4375,1680.5625,536.0625,40.06,47.59
277.0,1090.6875,284.8125,2285.625,318.75,1342.3125,374.4375,1680.1875,535.3125,40.07,47.56
277.1,1090.5,285,2285.625,318.75,1342.3125,374.4375,1680.375,535.6875,40.06,47.53
277.2,1090.6875,284.8125,2285.625,318.75,1342.5,374.25,1680.375,535.5,40.07,47.61
277.3,1090.5,285,2285.625,318.75,1342.3125,374.4375,1680.375,535.875,40.06,47.57
277.4,1090.5,284.8125,2285.625,318.75,1342.3125,374.25,1680.1875,535.3125,40.06,47.56
277.5,1090.3125,284.8125,2285.625,318.75,1342.3125,374.25,1680.375,535.6875,40.06,47.56
277.6,1090.3125,285,2285.4375,318.75,1342.3125,374.4375,1680.5625,535.875,40.06,47.56
277.7,1090.3125,285,2285.4375,318.75,1342.3125,374.25,1680.375,536.25,40.03,47.53
277.8,1090.3125,284.8125,2285.625,318.75,1342.3125,374.25,1680.375,535.6875,40.04,47.57
277.9,1090.125,284.8125,2285.4375,318.75,1342.3125,374.25,1680.1875,535.3125,40.04,47.57
278.0,1090.125,285,2285.4375,318.75,1342.3125,374.25,1680.375,536.25,40.06,47.56
278.1,1090.3125,284.8125,2285.25,318.75,1342.3125,374.0625,1680.1875,535.125,40.04,47.6
278.2,1090.125,284.8125,2285.4375,318.75,1342.125,374.0625,1680.1875,535.3125,40.06,47.57
278.3,1090.125,284.8125,2285.25,318.5625,1342.125,374.0625,1680.1875,535.6875,40.06,47.56
278.4,1090.125,284.8125,2285.25,318.5625,1342.125,374.0625,1679.8125,535.6875,40.06,47.55
278.5,1090.125,284.8125,2285.25,318.75,1342.125,374.0625,1679.8125,535.875,40.06,47.55
278.6,1089.9375,285,2285.25,318.5625,1342.125,374.0625,1680,536.25,40.06,47.53
278.7,1089.9375,284.8125,2285.25,318.75,1342.125,374.0625,1680,535.6875,40.06,47.59
278.8,1089.9375,284.8125,2285.0625,318.5625,1342.125,374.0625,1679.8125,535.3125,40.06,47.56
278.9,1089.9375,285,2285.25,318.5625,1342.125,373.875,1679.625,535.875,40.04,47.58
279.0,1089.75,284.8125,2285.0625,318.5625,1341.9375,373.875,1679.8125,534.9375,40.06,47.62
279.1,1089.75,285,2285.0625,318.5625,1341.9375,373.875,1679.8125,535.875,40.07,47.56
279.2,1089.75,284.8125,2285.0625,318.5625,1341.9375,373.875,1680,535.125,40.06,47.56
279.3,1089.5625,284.8125,2285.0625,318.5625,1341.9375,373.875,1679.8125,535.875,40.09,47.57
279.4,1089.5625,284.8125,2285.0625,318.5625,1341.9375,373.875,1679.625,535.6875,40.04,47.57
279.5,1089.5625,284.8125,2285.0625,318.5625,1341.9375,373.875,1679.4375,534.9375,40.06,47.56
279.6,1089.5625,285,2285.0625,318.5625,1341.9375,373.6875,1679.25,535.3125,40.06,47.57
279.7,1089.375,285,2285.0625,318.75,1341.75,373.6875,1679.4375,534.9375,40.06,47.6
279.8,1089.375,284.8125,2285.0625,318.5625,1341.5625,373.6875,1679.0625,535.875,40.06,47.59
279.9,1089.375,284.8125,2285.0625,318.5625,1341.5625,373.5,1679.0625,535.5,40.06,47.55
280.0,1089.375,284.8125,2285.0625,318.5625,1341.5625,373.5,1679.0625,535.6875,40.04,47.54
280.1,1089.1875,284.8125,2284.875,318.5625,1341.375,373.5,1678.875,535.5,40.06,47.59
280.2,1089.1875,285,2284.875,318.5625,1341.375,373.5,1678.875,535.5,40.07,47.56
280.3,1089.1875,285,2284.875,318.5625,1341.375,373.5,1679.0625,535.875,40.04,47.57
280.4,1089.1875,284.8125,2284.875,318.5625,1341.375,373.3125,1678.875,535.3125,40.04,47.57
280.5,1089.1875,285,2284.875,318.5625,1341.375,373.5,1678.875,536.25,40.06,47.56
280.6,1089.1875,284.8125,2284.875,318.5625,1341.375,373.5,1679.0625,535.125,40.04,47.56
280.7,1089.1875,285,2284.6875,318.5625,1341.5625,373.5,1678.875,535.5,40.04,47.56
280.8,1089,284.8125,2284.875,318.5625,1341.375,373.3125,1678.6875,534.9375,40.04,47.54
280.9,1089,285,2284.6875,318.5625,1341.375,373.3125,1678.875,535.3125,40.04,47.58
281.0,1089,284.8125,2284.6875,318.5625,1341.1875,373.3125,1678.875,535.6875,40.07,47.56
281.1,1089,284.8125,2284.6875,318.5625,1341.1875,373.3125,1678.6875,534.5625,40.06,47.59
281.2,1089,285,2284.6875,318.5625,1341.1875,373.3125,1678.875,535.3125,40.09,47.55
281.3,1088.8125,285,2284.6875,318.5625,1341.1875,373.3125,1679.0625,535.3125,40.06,47.6
281.4,1088.8125,285,2284.6875,318.5625,1341.1875,373.3125,1679.25,536.25,40.06,47.55
281.5,1088.8125,284.8125,2284.6875,318.5625,1341.1875,373.125,1678.875,535.875,40.04,47.57
281.6,1088.8125,284.8125,2284.6875,318.5625,1341.1875,373.3125,1678.875,535.875,40.03,47.58
281.7,1088.8125,285,2284.5,318.5625,1341.1875,373.3125,1679.0625,534.9375,40.04,47.57
281.8,1088.8125,285,2284.5,318.5625,1341.375,373.125,1678.875,535.875,40.06,47.56
281.9,1088.625,284.8125,2284.5,318.5625,1341.375,373.125,1678.875,535.125,40.07,47.59
282.0,1088.625,284.8125,2284.5,318.5625,1341.1875,373.3125,1678.875,535.875,40.09,47.56
282.1,1088.625,284.8125,2284.3125,318.75,1341.375,373.125,1678.875,535.5,40.06,47.55
282.2,1088.625,284.8125,2284.5,318.5625,1341.375,373.125,1678.875,535.125,40.06,47.59
282.3,1088.625,284.8125,2284.5,318.5625,1341.375,373.125,1678.6875,535.6875,40.06,47.56
282.4,1088.625,284.8125,2284.5,318.5625,1341.375,373.125,1678.875,535.875,40.06,47.55
282.5,1088.625,284.8125,2284.5,318.5625,1341.375,373.125,1678.6875,535.5,40.06,47.57
282.6,1088.625,285,2284.5,318.5625,1341.1875,373.125,1678.5,534.9375,40.07,47.59
282.7,1088.4375,284.8125,2284.3125,318.5625,1341.1875,373.125,1678.3125,535.3125,40.07,47.53
282.8,1088.625,285,2284.5,318.5625,1341.1875,372.9375,1678.3125,535.125,40.04,47.56
282.9,1088.4375,284.8125,2284.3125,318.5625,1341,373.125,1678.3125,535.875,40.07,47.57
283.0,1088.4375,285,2284.3125,318.5625,1341,373.125,1678.125,535.875,40.06,47.56
283.1,1088.4375,285,2284.3125,318.5625,1341,372.9375,1678.125,534.1875,40.07,47.59
283.2,1088.25,284.8125,2284.5,318.5625,1341,373.125,1678.125,534.9375,40.06,47.56
283.3,1088.25,285,2284.3125,318.5625,1341,373.125,1678.125,536.0625,40.04,47.57
283.4,1088.25,284.8125,2284.3125,318.5625,1341.1875,372.9375,1677.9375,534.9375,40.06,47.56
283.5,1088.25,285,2284.3125,318.5625,1341,373.125,1677.9375,535.3125,40.03,47.55
283.6,1088.25,285,2284.125,318.75,1341.1875,373.125,1678.3125,535.875,40.06,47.57
283.7,1088.0625,284.8125,2284.125,318.5625,1341.1875,373.125,1677.75,535.875,40.07,47.55
283.8,1088.25,284.8125,2284.3125,318.5625,1341,373.125,1677.9375,536.25,40.07,47.56
283.9,1088.25,285,2284.3125,318.75,1341,373.125,1677.9375,535.6875,40.09,47.55
284.0,1088.25,284.8125,2284.125,318.75,1341.1875,372.9375,1677.75,534.9375,40.07,47.57
284.1,1088.25,284.8125,2284.125,318.75,1341,373.125,1677.75,534.9375,40.06,47.56
284.2,1088.25,284.8125,2284.125,318.75,1341.1875,373.125,1677.5625,535.875,40.07,47.55
284.3,1088.25,285,2284.125,318.75,1341,373.125,1677.75,535.875,40.04,47.6
284.4,1088.0625,285,2284.125,318.75,1341.1875,373.125,1677.75,535.875,40.06,47.53
284.5,1088.25,285,2284.125,318.75,1341.1875,373.125,1677.9375,535.6875,40.06,47.57
284.6,1088.0625,285,2284.125,318.75,1341.1875,373.3125,1677.9375,535.125,40.07,47.56
284.7,1088.25,285,2284.125,318.75,1341.1875,373.125,1677.5625,535.6875,40.04,47.58
284.8,1088.0625,285,2284.125,318.75,1341.1875,373.3125,1677.75,536.25,40.07,47.52
284.9,1088.0625,284.8125,2284.125,318.75,1341.1875,373.3125,1677.375,535.5,40.04,47.52
285.0,1088.0625,284.8125,2284.125,318.75,1341.1875,373.3125,1677.5625,535.875,40.06,47.56
285.1,1088.0625,285,2284.125,318.9375,1341.1875,373.3125,1677.375,536.0625,40.06,47.52
285.2,1088.0625,284.8125,2284.125,318.75,1341.1875,373.5,1677.375,535.5,40.06,47.55
285.3,1088.0625,285,2284.125,318.75,1341.1875,373.5,1677.5625,536.25,40.07,47.55
285.4,1088.0625,285,2284.125,318.9375,1341.1875,373.5,1677.375,535.875,40.06,47.57
285.5,1088.0625,284.8125,2283.9375,318.75,1341.1875,373.5,1677.5625,535.5,40.06,47.57
285.6,1088.0625,284.8125,2283.9375,318.9375,1341.1875,373.5,1677.5625,535.875,40.04,47.56
285.7,1088.0625,284.8125,2283.9375,318.75,1341.1875,373.6875,1677.375,534.5625,40.07,47.55
285.8,1088.0625,285,2283.9375,318.9375,1341.1875,373.6875,1677.375,535.5,40.06,47.5
285.9,1087.875,284.8125,2283.9375,318.9375,1341.1875,373.6875,1677.1875,535.6875,40.07,47.59
286.0,1087.875,284.8125,2283.9375,318.9375,1341.1875,373.6875,1677.375,535.875,40.07,47.57
286.1,1087.875,285,2283.9375,318.9375,1341.1875,373.6875,1677.375,534.9375,40.07,47.52
286.2,1088.0625,284.8125,2283.9375,318.9375,1341.375,373.6875,1677,535.875,40.06,47.55
286.3,1088.0625,284.8125,2283.9375,318.9375,1341.1875,373.6875,1677.1875,535.875,40.06,47.55
286.4,1087.875,284.8125,2283.75,318.9375,1341.1875,373.6875,1677,535.875,40.06,47.57
286.5,1087.875,284.8125,2283.75,318.9375,1341.1875,373.6875,1677,535.6875,40.06,47.53
286.6,1087.875,285,2283.75,318.75,1341.1875,373.875,1677,535.5,40.06,47.57
286.7,1087.875,284.8125,2283.75,318.9375,1341.1875,373.875,1677,535.6875,40.06,47.52
286.8,1087.875,284.8125,2283.75,318.75,1341.1875,373.6875,1676.625,535.5,40.07,47.55
286.9,1087.6875,284.8125,2283.75,318.9375,1341.1875,373.875,1677,535.3125,40.06,47.56
287.0,1087.875,284.8125,2283.75,318.75,1341.1875,373.875,1677.1875,535.875,40.07,47.59
287.1,1087.875,284.8125,2283.9375,318.9375,1341.375,373.875,1676.8125,535.6875,40.07,47.59
287.2,1087.6875,284.8125,2283.75,318.9375,1341.375,373.875,1677,536.25,40.07,47.57
287.3,1087.6875,284.8125,2283.75,318.9375,1341.375,374.0625,1677,535.5,40.06,47.5
287.4,1087.6875,284.8125,2283.75,318.9375,1341.375,374.0625,1677.1875,535.125,40.03,47.54
287.5,1087.6875,284.8125,2283.75,318.9375,1341.375,374.0625,1677,535.3125,40.07,47.53
287.6,1087.5,285,2283.75,318.75,1341.375,374.0625,1676.8125,535.6875,40.09,47.51
287.7,1087.6875,284.8125,2283.9375,318.9375,1341.375,374.0625,1676.625,535.125,40.06,47.57
287.8,1087.6875,285,2283.75,318.9375,1341.375,374.0625,1676.8125,536.25,40.04,47.52
287.9,1087.6875,284.8125,2283.9375,318.75,1341.375,374.0625,1676.4375,535.875,40.06,47.55
288.0,1087.5,285,2283.75,318.9375,1341.375,374.25,1676.8125,535.6875,40.06,47.56
288.1,1087.5,285,2283.75,318.75,1341.375,374.25,1676.4375,536.25,40.07,47.57
288.2,1087.5,284.8125,2283.75,318.9375,1341.1875,374.0625,1676.4375,535.875,40.06,47.53
288.3,1087.6875,284.8125,2283.75,318.75,1341.1875,374.25,1676.4375,536.0625,40.04,47.58
288.4,1087.5,284.8125,2283.75,318.75,1341.1875,374.25,1676.625,535.875,40.04,47.5
288.5,1087.5,284.8125,2283.75,318.9375,1341.1875,374.25,1676.8125,535.6875,40.07,47.52
288.6,1087.3125,284.8125,2283.75,318.9375,1341.1875,374.25,1676.4375,536.25,40.06,47.56
288.7,1087.3125,284.8125,2283.75,318.9375,1341.1875,374.25,1676.25,535.875,40.03,47.53
288.8,1087.3125,284.8125,2283.5625,318.9375,1341.1875,374.25,1676.25,535.875,40.04,47.54
288.9,1087.3125,284.8125,2283.75,318.75,1341.1875,374.25,1676.0625,535.5,40.07,47.53
289.0,1087.3125,284.8125,2283.75,318.75,1341,374.25,1676.25,535.6875,40.06,47.5
289.1,1087.3125,284.8125,2283.75,318.75,1341,374.25,1676.4375,535.125,40.07,47.52
289.2,1087.125,284.8125,2283.5625,318.75,1341.1875,374.25,1676.4375,536.25,40.06,47.53
289.3,1087.3125,284.8125,2283.5625,318.75,1341.1875,374.25,1676.625,536.25,40.07,47.52
289.4,1087.125,284.8125,2283.5625,318.75,1341.1875,374.25,1676.625,535.875,40.04,47.5
289.5,1087.125,285,2283.75,318.75,1341.1875,374.4375,1676.4375,535.875,40.06,47.6
289.6,1087.125,284.8125,2283.75,318.75,1341.1875,374.4375,1676.8125,536.4375,40.07,47.52
289.7,1087.125,284.8125,2283.75,318.75,1341.375,374.4375,1676.625,536.25,40.06,47.56
289.8,1087.125,284.8125,2283.75,318.75,1341.1875,374.4375,1676.625,535.5,40.04,47.54
289.9,1086.9375,284.8125,2283.75,318.75,1341.1875,374.4375,1676.4375,536.0625,40.09,47.56
290.0,1086.9375,284.8125,2283.75,318.75,1341.1875,374.4375,1676.0625,535.3125,40.06,47.53
290.1,1086.9375,285,2283.5625,318.75,1341.1875,374.4375,1676.625,535.6875,40.09,47.56
290.2,1086.9375,284.8125,2283.75,318.9375,1341.1875,374.4375,1676.8125,536.25,40.06,47.5
290.3,1086.9375,284.8125,2283.75,318.75,1341.375,374.625,1677,535.875,40.07,47.46
290.4,1086.9375,284.8125,2283.5625,318.75,1341.375,374.4375,1676.8125,535.6875,40.04,47.52
290.5,1086.9375,285,2283.75,318.75,1341.375,374.4375,1676.8125,535.125,40.06,47.55
290.6,1086.9375,285,2283.75,318.75,1341.375,374.625,1676.8125,535.3125,40.06,47.55
290.7,1086.9375,284.8125,2283.5625,318.75,1341.375,374.625,1676.8125,535.875,40.06,47.53
290.8,1086.9375,285,2283.5625,318.75,1341.375,374.625,1677,535.6875,40.06,47.49
290.9,1086.9375,285,2283.5625,318.75,1341.375,374.4375,1676.4375,535.6875,40.04,47.53
291.0,1086.9375,284.8125,2283.375,318.75,1341.375,374.4375,1676.8125,535.3125,40.09,47.54
291.1,1086.75,284.8125,2283.5625,318.75,1341.375,374.4375,1676.625,534.9375,40.06,47.52
291.2,1086.75,284.8125,2283.375,318.75,1341.375,374.4375,1676.4375,534.5625,40.07,47.48
291.3,1086.75,284.8125,2283.5625,318.75,1341.375,374.4375,1676.4375,536.0625,40.06,47.46
291.4,1086.5625,284.8125,2283.5625,318.75,1341.1875,374.4375,1676.0625,535.875,40.04,47.5
291.5,1086.5625,284.8125,2283.5625,318.75,1341.1875,374.4375,1676.4375,535.875,40.04,47.52
291.6,1086.5625,285,2283.5625,318.75,1341.1875,374.25,1676.4375,535.6875,40.06,47.53
291.7,1086.5625,285,2283.375,318.75,1341.1875,374.4375,1676.4375,535.125,40.06,47.6
291.8,1086.375,284.8125,2283.375,318.5625,1341.1875,374.4375,1676.25,536.25,40.06,47.5
291.9,1086.5625,284.8125,2283.375,318.5625,1341.1875,374.4375,1676.25,535.3125,40.04,47.53
292.0,1086.375,284.8125,2283.375,318.75,1341,374.4375,1676.4375,535.6875,40.06,47.5
292.1,1086.375,284.8125,2283.375,318.5625,1341.1875,374.25,1675.875,535.875,40.07,47.56
292.2,1086.1875,284.8125,2283.375,318.5625,1341,374.25,1675.875,535.6875,40.04,47.47
292.3,1086.1875,284.8125,2283.375,318.5625,1341,374.25,1675.875,535.6875,40.06,47.49
292.4,1086.1875,285,2283.375,318.5625,1341,374.25,1676.0625,535.5,40.06,47.48
292.5,1086.1875,285,2283.375,318.5625,1341,374.25,1675.875,534.75,40.07,47.52
292.6,1086.1875,284.8125,2283.1875,318.5625,1340.8125,374.25,1676.0625,535.5,40.06,47.53
292.7,1086,284.8125,2283.375,318.5625,1341,374.0625,1675.6875,535.6875,40.07,47.46
292.8,1086.1875,285,2283.1875,318.5625,1340.8125,374.0625,1675.875,535.125,40.06,47.57
292.9,1086.1875,285,2283.375,318.5625,1340.8125,374.0625,1675.875,535.125,40.07,47.5
293.0,1086.1875,284.8125,2283.1875,318.5625,1340.8125,374.0625,1675.5,535.5,40.07,47.48
293.1,1086.1875,284.8125,2283.1875,318.5625,1340.8125,374.0625,1675.875,535.125,40.06,47.56
293.2,1086,285,2283.1875,318.375,1340.8125,374.0625,1675.6875,535.125,40.09,47.52
293.3,1086,285,2283,318.5625,1340.625,374.0625,1675.875,535.3125,40.09,47.49
293.4,1086,284.8125,2283,318.5625,1340.625,373.875,1675.6875,535.875,40.04,47.5
293.5,1085.8125,284.8125,2283,318.5625,1340.625,373.875,1675.6875,535.5,40.06,47.44
293.6,1085.8125,284.8125,2283,318.5625,1340.625,373.875,1675.3125,535.3125,40.09,47.49
293.7,1085.8125,284.8125,2283,318.375,1340.625,373.6875,1675.3125,534.1875,40.06,47.52
293.8,1085.8125,284.8125,2283,318.375,1340.4375,373.6875,1675.125,534.375,40.07,47.49
293.9,1085.8125,284.8125,2282.8125,318.375,1340.4375,373.6875,1674.9375,535.125,40.07,47.48
294.0,1085.8125,284.8125,2283,318.375,1340.4375,373.6875,1675.3125,535.125,40.06,47.48
294.1,1085.625,284.8125,2282.8125,318.375,1340.4375,373.6875,1675.3125,534.5625,40.04,47.49
294.2,1085.625,284.8125,2282.8125,318.375,1340.4375,373.6875,1675.5,535.3125,40.09,47.48
294.3,1085.625,284.8125,2282.8125,318.375,1340.4375,373.6875,1675.3125,535.125,40.09,47.49
294.4,1085.4375,284.8125,2282.8125,318.375,1340.4375,373.6875,1675.3125,534.1875,40.06,47.52
294.5,1085.4375,284.8125,2282.8125,318.375,1340.4375,373.5,1675.5,535.5,40.07,47.46
294.6,1085.4375,284.8125,2282.8125,318.375,1340.625,373.5,1675.5,534.375,40.07,47.52
294.7,1085.4375,284.8125,2282.8125,318.375,1340.4375,373.5,1675.5,534.1875,40.07,47.48
294.8,1085.25,284.8125,2282.8125,318.1875,1340.4375,373.5,1675.3125,534.375,40.07,47.53
294.9,1085.25,284.8125,2282.8125,318.1875,1340.4375,373.5,1675.125,534.9375,40.04,47.52
295.0,1085.25,284.8125,2282.8125,318.1875,1340.25,373.3125,1675.125,535.125,40.07,47.48
295.1,1085.0625,284.8125,2282.625,318.375,1340.25,373.3125,1674.9375,534.375,40.04,47.53
295.2,1085.25,284.8125,2282.625,318.1875,1340.0625,373.125,1674.75,534.1875,40.06,47.53
295.3,1085.0625,284.8125,2282.625,318.1875,1340.25,373.125,1674.75,534.5625,40.06,47.49
295.4,1085.0625,285,2282.625,318.1875,1340.0625,373.125,1674.5625,534.5625,40.07,47.55
295.5,1085.0625,284.8125,2282.625,318.375,1340.0625,373.125,1674.75,534.75,40.06,47.48
295.6,1084.875,284.8125,2282.625,318.1875,1339.875,373.125,1675.125,535.3125,40.07,47.48
295.7,1085.0625,284.8125,2282.625,318.1875,1340.0625,373.125,1675.125,535.125,40.04,47.46
295.8,1085.0625,285,2282.4375,318.1875,1340.0625,372.9375,1675.125,533.625,40.04,47.49
295.9,1084.875,284.8125,2282.625,318.1875,1340.0625,373.125,1675.125,535.3125,40.06,47.52
296.0,1084.875,284.8125,2282.625,318.1875,1340.0625,372.9375,1674.75,534.5625,40.06,47.52
296.1,1084.6875,284.8125,2282.4375,318.1875,1339.875,372.9375,1674.75,534.75,40.06,47.5
296.2,1084.6875,284.8125,2282.4375,318.1875,1339.875,372.75,1674.9375,535.6875,40.07,47.48
296.3,1084.6875,284.8125,2282.4375,318,1339.875,372.75,1674.5625,533.8125,40.06,47.49
296.4,1084.6875,285,2282.4375,318.1875,1339.875,372.75,1674.5625,534.375,40.06,47.49
296.5,1084.6875,284.8125,2282.4375,318,1339.6875,372.75,1674.5625,534.75,40.06,47.52
296.6,1084.6875,284.8125,2282.25,318.1875,1339.875,372.75,1674.75,534.1875,40.06,47.48
296.7,1084.6875,284.8125,2282.25,318.1875,1339.6875,372.75,1674.75,533.8125,40.06,47.48
296.8,1084.5,284.8125,2282.25,318,1339.875,372.5625,1674.9375,534.9375,40.07,47.46
296.9,1084.5,284.8125,2282.25,318,1339.6875,372.5625,1674.9375,534.5625,40.09,47.49
297.0,1084.5,285,2282.25,318,1339.875,372.5625,1674.5625,534.375,40.06,47.5
297.1,1084.5,284.8125,2282.25,318,1339.875,372.5625,1674.375,534.5625,40.06,47.49
297.2,1084.5,284.8125,2282.0625,318.1875,1339.6875,372.5625,1674.5625,534,40.09,47.48
297.3,1084.3125,284.8125,2282.25,318.1875,1339.6875,372.375,1674.375,534,40.04,47.49
297.4,1084.3125,284.8125,2282.25,318,1339.875,372.5625,1674.5625,534.375,40.06,47.5
297.5,1084.3125,284.8125,2282.25,318,1339.6875,372.375,1674.5625,534.1875,40.06,47.49
297.6,1084.3125,284.8125,2282.0625,318.1875,1339.875,372.375,1674.5625,534,40.06,47.5
297.7,1084.3125,284.8125,2282.0625,318,1339.6875,372.375,1674.5625,534.5625,40.07,47.48
297.8,1084.3125,284.8125,2282.0625,318.1875,1339.6875,372.1875,1674.375,534.5625,40.04,47.47
297.9,1084.125,284.8125,2282.0625,318.1875,1339.875,372.375,1674.5625,534,40.07,47.5
298.0,1084.125,284.8125,2282.0625,318.1875,1339.6875,372.1875,1674.1875,534,40.06,47.49
298.1,1084.125,284.8125,2281.875,318,1339.6875,372.375,1674.5625,533.8125,40.06,47.46
298.2,1084.125,284.8125,2282.0625,318.1875,1339.875,372.1875,1674.1875,535.125,40.04,47.49
298.3,1084.125,284.8125,2281.875,318.1875,1339.6875,372.1875,1674.1875,534.375,40.04,47.52
298.4,1083.9375,284.8125,2281.875,318.1875,1339.6875,372.1875,1674.1875,533.625,40.06,47.46
298.5,1083.9375,284.8125,2281.875,318,1339.6875,372.1875,1674,535.875,40.07,47.48
298.6,1083.9375,284.8125,2281.875,318.1875,1339.6875,372.1875,1674,533.4375,40.07,47.5
298.7,1083.9375,284.8125,2281.875,318.1875,1339.6875,372.1875,1674,533.625,40.06,47.52
298.8,1083.9375,284.8125,2281.875,318,1339.6875,372,1673.8125,534.5625,40.07,47.46
298.9,1083.75,284.8125,2281.875,318.1875,1339.6875,372.1875,1674,534.375,40.06,47.52
299.0,1083.75,284.8125,2281.875,318,1339.6875,372,1674,533.4375,40.07,47.48
299.1,1083.75,284.8125,2281.875,318.1875,1339.5,372,1674,534.9375,40.06,47.52
299.2,1083.75,284.8125,2281.875,318,1339.6875,372,1674,533.4375,40.04,47.49
299.3,1083.75,284.8125,2281.875,318,1339.5,372,1673.8125,533.8125,40.06,47.48
299.4,1083.75,284.8125,2281.6875,318,1339.5,372,1674,534.75,40.07,47.52
299.5,1083.75,284.8125,2281.875,318,1339.5,371.8125,1673.8125,533.0625,40.06,47.44
299.6,1083.5625,284.8125,2281.6875,318,1339.5,371.8125,1673.8125,533.0625,40.06,47.53
299.7,1083.5625,284.8125,2281.6875,318,1339.5,371.8125,1673.625,534.1875,40.09,47.49
299.8,1083.5625,284.8125,2281.875,318,1339.5,371.8125,1673.4375,534,40.06,47.49
299.9,1083.5625,284.8125,2281.875,318,1339.3125,371.625,1673.4375,533.4375,40.07,47.52
300.0,1083.5625,284.8125,2281.6875,318,1339.3125,371.8125,1673.8125,534.375,40.09,47.49
300.1,1083.5625,284.8125,2281.6875,318,1339.3125,371.625,1673.625,533.8125,40.04,47.52
300.2,1083.5625,284.8125,2281.6875,318,1339.3125,371.625,1673.625,533.8125,40.06,47.5
300.3,1083.375,284.8125,2281.875,318,1339.3125,371.625,1673.625,534.1875,40.07,47.52
300.4,1083.375,285,2281.6875,318,1339.3125,371.625,1673.4375,534,40.07,47.45
300.5,1083.375,284.8125,2281.6875,318,1339.3125,371.625,1673.4375,533.0625,40.07,47.48
300.6,1083.375,285,2281.6875,318,1339.3125,371.4375,1673.625,534,40.07,47.5
300.7,1083.375,284.8125,2281.6875,318,1339.125,371.4375,1673.4375,533.8125,40.06,47.5
