time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
290.4,1077.375,308.625,2266.125,318.5625,1325.0625,363.1875,1668.1875,529.5,40.14,48.49
290.5,1077.1875,308.625,2266.125,318.5625,1324.875,363.1875,1668,530.25,40.13,48.49
290.6,1077.1875,308.625,2266.125,318.5625,1324.875,363.1875,1668.1875,529.5,40.16,48.52
290.7,1077.1875,308.625,2266.125,318.5625,1324.875,363.1875,1668,529.125,40.11,48.49
290.8,1077.1875,308.625,2266.125,318.5625,1324.875,363.1875,1668,529.5,40.13,48.57
290.9,1077,308.625,2265.9375,318.5625,1324.6875,363,1667.8125,529.5,40.16,48.52
291.0,1077,308.625,2265.9375,318.5625,1324.6875,363,1667.625,529.5,40.13,48.51
291.1,1077,308.625,2265.9375,318.375,1324.6875,363,1667.8125,528.375,40.14,48.52
291.2,1077,308.625,2265.9375,318.5625,1324.5,363,1667.4375,530.25,40.16,48.52
291.3,1077,308.625,2265.75,318.5625,1324.6875,363,1667.625,530.4375,40.14,48.55
291.4,1076.8125,308.625,2265.75,318.5625,1324.6875,363,1667.4375,529.5,40.16,48.5
291.5,1076.8125,308.625,2265.75,318.5625,1324.5,363,1667.4375,530.25,40.17,48.49
291.6,1076.8125,308.625,2265.75,318.375,1324.5,362.8125,1667.4375,530.0625,40.17,48.52
291.7,1076.8125,308.625,2265.75,318.375,1324.5,362.8125,1667.25,531,40.14,48.53
291.8,1076.8125,308.625,2265.75,318.5625,1324.5,362.8125,1667.625,532.125,40.14,48.5
291.9,1076.625,308.625,2265.75,318.375,1324.5,362.8125,1667.4375,529.875,40.16,48.52
292.0,1076.625,308.625,2265.75,318.375,1324.5,362.8125,1667.4375,532.3125,40.14,48.57
292.1,1076.625,308.625,2265.75,318.375,1324.5,362.625,1667.25,532.3125,40.16,48.53
292.2,1076.625,308.625,2265.5625,318.5625,1324.3125,362.8125,1667.25,531.9375,40.16,48.5
292.3,1076.4375,308.625,2265.75,318.5625,1324.5,362.625,1667.25,533.0625,40.16,48.49
292.4,1076.4375,308.625,2265.5625,318.375,1324.5,362.625,1667.25,533.0625,40.16,48.48
292.5,1076.25,308.625,2265.5625,318.375,1324.5,362.8125,1667.4375,533.0625,40.17,48.5
292.6,1076.25,308.625,2265.5625,318.375,1324.5,362.625,1666.875,534,40.14,48.49
292.7,1076.25,308.625,2265.5625,318.375,1324.3125,362.625,1666.875,533.0625,40.16,48.54
292.8,1076.25,308.625,2265.5625,318.375,1324.3125,362.625,1667.0625,533.4375,40.16,48.53
292.9,1076.25,308.625,2265.5625,318.5625,1324.3125,362.625,1667.25,534.1875,40.14,48.53
293.0,1076.25,308.625,2265.5625,318.375,1324.5,362.4375,1667.0625,533.625,40.13,48.53
293.1,1076.0625,308.625,2265.375,318.375,1324.5,362.625,1667.25,535.125,40.14,48.53
293.2,1076.0625,308.625,2265.375,318.375,1324.5,362.4375,1667.0625,534.1875,40.16,48.48
293.3,1076.0625,308.625,2265.375,318.5625,1324.5,362.4375,1667.0625,534.75,40.17,48.52
293.4,1076.0625,308.625,2265.5625,318.375,1324.5,362.4375,1667.0625,534.375,40.16,48.46
293.5,1076.0625,308.625,2265.375,318.375,1324.5,362.4375,1667.4375,535.125,40.16,48.54
293.6,1076.0625,308.625,2265.375,318.375,1324.5,362.625,1667.4375,534.5625,40.14,48.54
293.7,1075.875,308.625,2265.375,318.5625,1324.6875,362.4375,1667.25,535.125,40.16,48.49
293.8,1076.0625,308.625,2265.375,318.5625,1324.6875,362.4375,1667.4375,535.3125,40.16,48.52
293.9,1076.0625,308.625,2265.375,318.5625,1324.6875,362.4375,1667.4375,535.125,40.13,48.53
294.0,1075.875,308.625,2265.375,318.375,1324.6875,362.4375,1667.25,534.9375,40.14,48.55
294.1,1075.875,308.4375,2265.375,318.375,1324.6875,362.4375,1667.0625,534.9375,40.14,48.53
294.2,1075.875,308.625,2265.375,318.5625,1324.6875,362.4375,1667.4375,535.3125,40.14,48.5
294.3,1075.875,308.625,2265.375,318.5625,1324.6875,362.25,1667.0625,535.5,40.14,48.52
294.4,1075.875,308.625,2265.375,318.5625,1324.6875,362.25,1666.875,535.3125,40.16,48.52
294.5,1075.875,308.625,2265.1875,318.5625,1324.6875,362.25,1667.0625,535.3125,40.17,48.52
294.6,1075.875,308.625,2265.375,318.5625,1324.5,362.25,1666.875,535.6875,40.16,48.54
294.7,1075.875,308.625,2265.1875,318.5625,1324.6875,362.25,1666.6875,533.8125,40.14,48.54
294.8,1075.6875,308.625,2265.1875,318.5625,1324.6875,362.25,1666.5,535.3125,40.17,48.57
294.9,1075.6875,308.625,2265.375,318.5625,1324.5,362.25,1666.5,533.25,40.16,48.53
295.0,1075.875,308.625,2265.375,318.5625,1324.5,362.0625,1666.5,533.25,40.16,48.54
295.1,1075.6875,308.625,2265.375,318.5625,1324.5,362.25,1666.6875,533.8125,40.16,48.57
295.2,1075.6875,308.625,2265.375,318.5625,1324.5,362.0625,1666.3125,532.875,40.14,48.53
295.3,1075.6875,308.625,2265.375,318.5625,1324.5,362.25,1666.5,529.875,40.17,48.56
295.4,1075.6875,308.625,2265.375,318.5625,1324.5,362.0625,1666.5,531.75,40.13,48.57
295.5,1075.6875,308.625,2265.375,318.5625,1324.5,362.0625,1666.5,530.625,40.14,48.52
295.6,1075.6875,308.625,2265.5625,318.5625,1324.5,362.0625,1666.6875,530.4375,40.16,48.52
295.7,1075.6875,308.625,2265.375,318.5625,1324.5,362.0625,1666.3125,530.8125,40.14,48.54
295.8,1075.6875,308.625,2265.375,318.75,1324.5,362.25,1666.5,530.0625,40.16,48.54
295.9,1075.5,308.625,2265.375,318.5625,1324.5,362.0625,1666.3125,529.875,40.17,48.52
296.0,1075.5,308.625,2265.375,318.75,1324.5,362.0625,1666.5,530.25,40.14,48.55
296.1,1075.5,308.625,2265.375,318.75,1324.6875,362.0625,1666.5,530.25,40.16,48.56
296.2,1075.5,308.625,2265.375,318.75,1324.6875,362.0625,1666.125,529.6875,40.14,48.53
296.3,1075.5,308.625,2265.375,318.75,1324.6875,362.0625,1666.3125,529.6875,40.16,48.56
296.4,1075.6875,308.625,2265.375,318.5625,1324.5,362.0625,1666.5,529.875,40.16,48.5
296.5,1075.5,308.625,2265.375,318.75,1324.5,362.0625,1666.125,530.0625,40.16,48.6
296.6,1075.5,308.625,2265.375,318.75,1324.5,362.0625,1666.125,530.0625,40.17,48.55
296.7,1075.6875,308.625,2265.375,318.75,1324.5,362.0625,1666.125,529.125,40.13,48.55
296.8,1075.5,308.625,2265.375,318.75,1324.5,362.0625,1666.125,530.0625,40.16,48.53
296.9,1075.5,308.625,2265.375,318.75,1324.5,362.0625,1666.3125,529.125,40.14,48.55
297.0,1075.5,308.625,2265.375,318.75,1324.5,362.0625,1666.3125,529.875,40.16,48.56
297.1,1075.5,308.625,2265.375,318.75,1324.5,362.0625,1666.5,529.3125,40.14,48.52
297.2,1075.5,308.625,2265.375,318.75,1324.6875,362.0625,1666.5,528.75,40.17,48.56
297.3,1075.5,308.625,2265.375,318.75,1324.6875,362.0625,1666.6875,529.875,40.19,48.59
297.4,1075.5,308.625,2265.375,318.75,1324.6875,362.0625,1666.5,530.4375,40.14,48.54
297.5,1075.3125,308.625,2265.375,318.9375,1324.6875,362.0625,1666.875,529.875,40.17,48.55
297.6,1075.5,308.625,2265.375,318.75,1324.875,362.0625,1666.6875,529.875,40.16,48.57
297.7,1075.5,308.625,2265.5625,318.75,1324.875,362.0625,1666.5,528.5625,40.13,48.64
297.8,1075.3125,308.625,2265.375,318.75,1324.6875,362.0625,1666.5,529.6875,40.16,48.54
297.9,1075.3125,308.625,2265.375,318.75,1324.875,362.0625,1666.3125,529.875,40.16,48.58
298.0,1075.3125,308.625,2265.375,318.75,1324.875,362.0625,1666.3125,529.3125,40.14,48.63
298.1,1075.3125,308.625,2265.375,318.9375,1324.875,362.0625,1666.5,528.9375,40.16,48.53
298.2,1075.3125,308.625,2265.375,318.75,1324.875,362.0625,1666.5,529.6875,40.17,48.47
298.3,1075.3125,308.625,2265.375,318.75,1324.875,362.0625,1666.5,529.5,40.14,48.58
298.4,1075.3125,308.625,2265.375,318.75,1324.875,362.0625,1666.3125,528.9375,40.14,48.58
298.5,1075.3125,308.625,2265.375,318.9375,1324.875,362.0625,1666.3125,528.75,40.16,48.57
298.6,1075.3125,308.625,2265.5625,318.75,1324.875,362.0625,1666.3125,529.5,40.14,48.54
298.7,1075.3125,308.625,2265.375,318.75,1324.875,362.0625,1666.5,529.875,40.16,48.56
298.8,1075.125,308.625,2265.375,318.75,1324.875,362.0625,1666.5,530.625,40.17,48.6
298.9,1075.125,308.625,2265.5625,318.9375,1324.875,362.0625,1666.5,529.125,40.14,48.55
299.0,1075.125,308.625,2265.5625,318.75,1324.875,362.0625,1666.6875,529.6875,40.17,48.61
299.1,1075.125,308.625,2265.5625,318.75,1325.0625,362.0625,1666.875,529.125,40.16,48.57
299.2,1075.125,308.625,2265.5625,318.9375,1325.0625,362.0625,1666.6875,529.875,40.16,48.54
299.3,1075.125,308.625,2265.375,318.75,1325.0625,362.0625,1666.6875,529.875,40.17,48.55
299.4,1075.125,308.625,2265.375,318.75,1325.0625,362.0625,1666.6875,530.0625,40.14,48.57
299.5,1075.125,308.625,2265.5625,318.75,1325.0625,362.0625,1666.6875,529.3125,40.14,48.6
299.6,1075.125,308.625,2265.375,318.75,1325.0625,362.0625,1666.6875,530.4375,40.14,48.55
299.7,1075.125,308.4375,2265.5625,318.9375,1325.0625,362.0625,1666.6875,529.5,40.14,48.54
299.8,1074.9375,308.625,2265.5625,318.75,1325.25,362.0625,1666.6875,530.0625,40.14,48.53
299.9,1074.9375,308.625,2265.5625,318.75,1325.0625,362.0625,1666.5,530.25,40.16,48.57
300.0,1074.9375,308.625,2265.375,318.75,1325.25,362.0625,1666.6875,530.4375,40.16,48.56
300.1,1074.9375,308.625,2265.5625,318.75,1325.25,362.0625,1666.6875,531.375,40.14,48.58
300.2,1074.9375,308.625,2265.5625,318.9375,1325.25,362.0625,1666.6875,531.75,40.16,48.56
300.3,1074.75,308.625,2265.375,318.75,1325.25,362.0625,1666.3125,531.375,40.14,48.55
300.4,1074.9375,308.625,2265.5625,318.75,1325.25,362.0625,1666.6875,532.5,40.16,48.56
300.5,1074.9375,308.625,2265.5625,318.75,1325.25,362.0625,1666.5,532.6875,40.17,48.57
300.6,1074.9375,308.625,2265.5625,318.75,1325.25,362.0625,1666.3125,532.125,40.14,48.57
300.7,1074.75,308.625,2265.5625,318.75,1325.25,362.0625,1666.3125,533.625,40.14,48.55
300.8,1074.9375,308.625,2265.5625,318.75,1325.25,362.0625,1666.5,533.4375,40.13,48.53
300.9,1074.9375,308.625,2265.5625,318.75,1325.25,361.875,1666.3125,532.5,40.14,48.55
301.0,1074.9375,308.625,2265.5625,318.75,1325.25,361.875,1665.9375,534,40.17,48.56
301.1,1074.75,308.625,2265.75,318.75,1325.0625,361.875,1665.9375,534.375,40.16,48.57
301.2,1074.9375,308.625,2265.75,318.75,1325.0625,361.875,1666.125,533.25,40.14,48.6
301.3,1074.75,308.625,2265.5625,318.75,1325.0625,361.875,1666.125,533.4375,40.16,48.57
301.4,1074.75,308.625,2265.5625,318.75,1325.0625,361.875,1665.75,534.375,40.17,48.57
301.5,1074.75,308.4375,2265.5625,318.75,1325.0625,361.875,1665.9375,534,40.17,48.57
301.6,1074.75,308.625,2265.5625,318.75,1325.0625,361.875,1666.125,534.75,40.14,48.61
301.7,1074.75,308.625,2265.5625,318.75,1325.0625,361.875,1666.125,534.9375,40.16,48.61
301.8,1074.75,308.625,2265.375,318.75,1325.0625,361.875,1666.125,534.1875,40.16,48.56
301.9,1074.5625,308.625,2265.5625,318.75,1325.25,361.875,1665.9375,535.5,40.16,48.6
302.0,1074.5625,308.4375,2265.5625,318.75,1325.0625,361.875,1666.125,535.3125,40.17,48.57
302.1,1074.5625,308.625,2265.5625,318.75,1325.0625,361.875,1665.9375,534.9375,40.13,48.55
302.2,1074.5625,308.625,2265.5625,318.75,1325.0625,361.875,1666.125,536.25,40.17,48.59
302.3,1074.5625,308.4375,2265.5625,318.75,1325.25,361.875,1666.3125,535.3125,40.16,48.6
302.4,1074.5625,308.625,2265.5625,318.75,1325.25,361.875,1665.9375,535.125,40.17,48.56
302.5,1074.5625,308.625,2265.375,318.75,1325.0625,361.875,1666.125,534.75,40.14,48.57
302.6,1074.5625,308.625,2265.5625,318.75,1325.25,361.875,1666.125,534.9375,40.14,48.57
302.7,1074.5625,308.4375,2265.5625,318.75,1325.25,361.875,1666.125,535.5,40.13,48.54
302.8,1074.375,308.625,2265.5625,318.75,1325.25,361.875,1665.9375,534.75,40.17,48.57
302.9,1074.5625,308.4375,2265.5625,318.75,1325.25,361.875,1666.125,535.3125,40.16,48.6
303.0,1074.375,308.4375,2265.5625,318.75,1325.25,361.875,1665.9375,534.375,40.13,48.55
303.1,1074.375,308.625,2265.375,318.75,1325.25,361.875,1665.9375,533.8125,40.14,48.55
303.2,1074.375,308.625,2265.5625,318.75,1325.25,361.875,1665.9375,534.5625,40.14,48.55
303.3,1074.375,308.625,2265.5625,318.75,1325.25,361.875,1665.9375,533.4375,40.16,48.56
303.4,1074.375,308.4375,2265.375,318.75,1325.25,361.875,1666.125,531.75,40.14,48.55
303.5,1074.375,308.625,2265.5625,318.75,1325.4375,361.6875,1665.5625,532.6875,40.13,48.51
303.6,1074.375,308.4375,2265.5625,318.75,1325.25,361.6875,1665.9375,531.375,40.13,48.58
303.7,1074.1875,308.4375,2265.375,318.75,1325.25,361.6875,1665.375,530.0625,40.14,48.6
303.8,1074.1875,308.625,2265.375,318.75,1325.25,361.6875,1665.5625,530.4375,40.16,48.54
303.9,1074.375,308.4375,2265.375,318.75,1325.25,361.6875,1665.5625,530.25,40.17,48.57
304.0,1074.1875,308.625,2265.375,318.75,1325.25,361.6875,1665.5625,529.6875,40.14,48.58
304.1,1074.1875,308.4375,2265.5625,318.75,1325.0625,361.6875,1665.375,529.6875,40.17,48.55
304.2,1074.1875,308.4375,2265.375,318.75,1325.25,361.6875,1665.1875,529.6875,40.14,48.61
304.3,1074.1875,308.4375,2265.375,318.75,1325.0625,361.6875,1665,530.0625,40.16,48.57
304.4,1074.1875,308.4375,2265.375,318.75,1325.0625,361.6875,1665,529.6875,40.16,48.56
304.5,1074.1875,308.4375,2265.375,318.75,1325.0625,361.5,1664.8125,529.125,40.14,48.58
304.6,1074.1875,308.4375,2265.375,318.75,1325.0625,361.6875,1665,529.6875,40.14,48.55
304.7,1074.1875,308.4375,2265.375,318.75,1325.0625,361.6875,1664.8125,529.6875,40.17,48.59
304.8,1074.1875,308.4375,2265.375,318.75,1325.0625,361.6875,1664.8125,529.5,40.14,48.58
304.9,1074.1875,308.4375,2265.375,318.75,1325.0625,361.6875,1664.625,529.3125,40.14,48.54
305.0,1074.1875,308.4375,2265.375,318.75,1325.0625,361.5,1664.4375,529.5,40.16,48.54
305.1,1074,308.4375,2265.375,318.75,1325.0625,361.6875,1664.625,528.75,40.16,48.58
305.2,1074,308.625,2265.375,318.75,1324.875,361.6875,1664.625,530.0625,40.16,48.6
305.3,1074,308.4375,2265.375,318.75,1325.0625,361.6875,1664.625,528.9375,40.17,48.56
305.4,1074.1875,308.4375,2265.375,318.75,1324.875,361.6875,1664.625,529.6875,40.14,48.54
305.5,1074,308.4375,2265.1875,318.75,1325.0625,361.6875,1664.8125,529.3125,40.16,48.53
305.6,1074.1875,308.4375,2265.375,318.75,1325.0625,361.6875,1664.625,529.875,40.17,48.6
305.7,1074,308.4375,2265.375,318.9375,1325.0625,361.6875,1664.625,529.3125,40.14,48.55
305.8,1074,308.4375,2265.375,318.9375,1325.25,361.875,1664.625,529.5,40.13,48.55
305.9,1074,308.625,2265.375,318.9375,1325.25,361.875,1664.625,529.3125,40.17,48.61
306.0,1073.8125,308.625,2265.375,318.75,1325.25,361.875,1664.625,529.6875,40.16,48.58
306.1,1074,308.4375,2265.375,318.75,1325.25,361.875,1664.8125,529.6875,40.17,48.6
306.2,1074,308.4375,2265.375,318.75,1325.25,361.875,1664.8125,529.125,40.14,48.55
306.3,1074,308.4375,2265.375,318.75,1325.25,361.875,1664.625,530.8125,40.14,48.57
306.4,1073.8125,308.4375,2265.375,318.75,1325.4375,361.875,1664.8125,529.6875,40.16,48.57
306.5,1073.8125,308.4375,2265.375,318.75,1325.25,361.875,1664.8125,529.6875,40.17,48.56
306.6,1073.8125,308.4375,2265.375,318.9375,1325.4375,361.875,1664.8125,529.5,40.13,48.59
306.7,1074,308.4375,2265.375,318.9375,1325.4375,361.875,1664.8125,529.875,40.14,48.58
306.8,1073.8125,308.4375,2265.375,318.75,1325.4375,362.0625,1664.8125,530.25,40.16,48.57
306.9,1074,308.4375,2265.1875,318.9375,1325.625,362.0625,1665,530.0625,40.16,48.57
307.0,1073.8125,308.4375,2265.1875,318.9375,1325.625,362.0625,1665,529.3125,40.14,48.57
307.1,1073.8125,308.4375,2265.375,318.9375,1325.625,362.0625,1665.375,529.3125,40.14,48.6
307.2,1073.8125,308.4375,2265.1875,318.75,1325.625,362.0625,1665.1875,530.0625,40.13,48.59
307.3,1073.8125,308.4375,2265.1875,318.9375,1325.625,362.0625,1664.8125,529.6875,40.14,48.55
307.4,1073.8125,308.4375,2265.1875,318.9375,1325.625,362.0625,1665,529.3125,40.16,48.56
307.5,1073.8125,308.4375,2265.1875,318.9375,1325.8125,362.0625,1664.8125,529.5,40.14,48.57
307.6,1073.8125,308.4375,2265.375,318.75,1325.8125,362.25,1665,529.5,40.14,48.52
307.7,1073.8125,308.4375,2265.1875,318.9375,1325.8125,362.25,1664.8125,530.0625,40.16,48.52
307.8,1073.8125,308.4375,2265.1875,318.9375,1325.8125,362.25,1665.1875,530.4375,40.17,48.56
307.9,1073.8125,308.4375,2265.375,318.9375,1326,362.4375,1665.1875,530.4375,40.14,48.55
308.0,1074,308.4375,2265.1875,318.9375,1326,362.4375,1665.1875,529.875,40.16,48.61
308.1,1073.8125,308.4375,2265.1875,319.125,1326,362.4375,1665.1875,531.375,40.14,48.53
308.2,1074,308.4375,2265.1875,318.9375,1326,362.625,1665.1875,531.375,40.19,48.55
308.3,1074,308.4375,2265.375,319.125,1326.1875,362.625,1665,532.125,40.14,48.6
308.4,1073.8125,308.4375,2265.1875,318.9375,1326.1875,362.625,1665.1875,532.6875,40.16,48.6
308.5,1074,308.4375,2265.1875,319.125,1326.1875,362.625,1664.8125,531.75,40.16,48.56
308.6,1074,308.4375,2265.1875,319.125,1326.1875,362.625,1664.8125,532.125,40.16,48.54
308.7,1074,308.4375,2265.1875,319.125,1326.1875,362.8125,1664.4375,531.5625,40.16,48.52
308.8,1074,308.4375,2265.1875,319.125,1326.1875,362.8125,1664.4375,533.0625,40.17,48.52
308.9,1073.8125,308.4375,2265.1875,319.125,1326,362.8125,1664.4375,533.625,40.14,48.49
309.0,1074,308.4375,2265.1875,319.3125,1326,363,1664.4375,533.25,40.17,48.5
309.1,1074,308.4375,2265.1875,319.3125,1326.1875,363,1664.4375,533.0625,40.13,48.51
309.2,1074,308.4375,2265.1875,319.125,1326.1875,363,1664.25,534.1875,40.14,48.57
309.3,1074,308.4375,2265.1875,319.125,1326.1875,363.1875,1664.25,533.8125,40.14,48.54
309.4,1074.1875,308.4375,2265.1875,319.3125,1326.1875,363.1875,1664.4375,533.8125,40.14,48.52
309.5,1074,308.4375,2265.1875,319.125,1326.1875,363.1875,1664.25,533.625,40.17,48.5
309.6,1074.1875,308.4375,2265.1875,319.3125,1326.1875,363.375,1664.4375,534,40.14,48.54
309.7,1074,308.4375,2265.1875,319.3125,1326.1875,363.375,1664.625,534.75,40.16,48.52
309.8,1074,308.4375,2265.1875,319.3125,1326.375,363.5625,1664.4375,534.5625,40.14,48.53
309.9,1074.1875,308.4375,2265.1875,319.3125,1326.375,363.5625,1664.25,534.5625,40.16,48.52
310.0,1074,308.4375,2265.1875,319.125,1326.375,363.5625,1664.25,534.5625,40.16,48.49
310.1,1074,308.4375,2265.1875,319.3125,1326.375,363.5625,1664.25,534.9375,40.16,48.54
310.2,1074,308.4375,2265,319.3125,1326.1875,363.5625,1664.0625,534.5625,40.14,48.54
310.3,1074,308.4375,2265.1875,319.3125,1326.1875,363.5625,1664.0625,535.3125,40.14,48.53
310.4,1074,308.4375,2265.1875,319.3125,1326.1875,363.75,1664.0625,535.125,40.16,48.54
310.5,1074,308.4375,2265.1875,319.3125,1326.1875,363.75,1664.0625,535.3125,40.17,48.5
310.6,1074,308.4375,2265.1875,319.3125,1326.1875,363.75,1664.25,535.125,40.13,48.5
310.7,1073.8125,308.4375,2265.1875,319.3125,1326,363.75,1664.0625,535.125,40.16,48.53
310.8,1073.8125,308.4375,2265.1875,319.3125,1326.1875,363.9375,1663.5,535.6875,40.16,48.53
310.9,1074,308.4375,2265.1875,319.3125,1326,363.9375,1663.5,535.125,40.14,48.54
311.0,1073.8125,308.4375,2265.1875,319.3125,1326,363.9375,1663.6875,533.4375,40.14,48.55
311.1,1073.8125,308.4375,2265.1875,319.3125,1326,363.9375,1663.5,534.5625,40.13,48.5
311.2,1074,308.4375,2265.1875,319.3125,1325.8125,364.125,1663.6875,533.625,40.17,48.52
311.3,1073.8125,308.4375,2265.1875,319.3125,1326,364.125,1663.5,532.125,40.14,48.55
311.4,1074,308.4375,2265.1875,319.3125,1326,364.125,1663.5,533.25,40.14,48.52
311.5,1073.8125,308.4375,2265,319.3125,1326,364.125,1663.5,531.9375,40.14,48.5
311.6,1073.8125,308.4375,2265.1875,319.3125,1326,364.3125,1663.6875,531.1875,40.14,48.49
311.7,1073.8125,308.4375,2265,319.3125,1326,364.3125,1663.875,531.9375,40.16,48.48
311.8,1073.8125,308.4375,2265.1875,319.3125,1326,364.3125,1664.0625,529.875,40.16,48.52
311.9,1073.8125,308.4375,2265.1875,319.3125,1326,364.3125,1663.6875,531.9375,40.14,48.52
312.0,1073.8125,308.4375,2265,319.3125,1326,364.3125,1663.6875,529.5,40.14,48.5
312.1,1073.8125,308.4375,2265,319.3125,1326,364.3125,1663.875,528.75,40.13,48.51
312.2,1073.8125,308.4375,2265.1875,319.3125,1326,364.5,1663.875,529.5,40.16,48.5
312.3,1073.8125,308.4375,2265.1875,319.3125,1326,364.6875,1663.6875,531,40.17,48.52
312.4,1073.625,308.4375,2265.1875,319.3125,1326,364.5,1663.6875,529.5,40.16,48.49
312.5,1073.8125,308.4375,2265.1875,319.3125,1326,364.5,1663.875,529.5,40.14,48.5
312.6,1073.8125,308.4375,2265.1875,319.3125,1326,364.5,1663.6875,529.6875,40.13,48.49
312.7,1073.8125,308.4375,2265.1875,319.3125,1326,364.6875,1664.0625,528.9375,40.16,48.53
312.8,1073.8125,308.4375,2265.1875,319.125,1326,364.5,1663.875,529.5,40.14,48.47
312.9,1073.8125,308.4375,2265.1875,319.3125,1326,364.6875,1663.6875,530.25,40.16,48.49
313.0,1073.8125,308.4375,2265,319.3125,1326,364.6875,1663.875,529.5,40.17,48.47
313.1,1073.8125,308.4375,2265,319.5,1326,364.6875,1663.6875,528.9375,40.16,48.54
313.2,1073.8125,308.25,2265,319.3125,1326,364.6875,1663.6875,529.125,40.14,48.5
313.3,1073.8125,308.25,2265,319.125,1326,364.6875,1663.875,529.3125,40.16,48.5
313.4,1073.625,308.25,2265,319.3125,1326,364.6875,1663.6875,529.3125,40.13,48.46
313.5,1073.625,308.25,2265,319.3125,1326,364.875,1663.875,529.6875,40.14,48.49
313.6,1073.625,308.4375,2265,319.3125,1326,364.6875,1663.6875,529.125,40.16,48.46
313.7,1073.625,308.4375,2265,319.3125,1326,364.875,1663.5,530.0625,40.16,48.46
313.8,1073.8125,308.4375,2265,319.3125,1326,364.875,1663.875,529.125,40.16,48.45
313.9,1073.625,308.4375,2265,319.3125,1326,365.0625,1664.0625,529.5,40.16,48.5
314.0,1073.8125,308.4375,2265,319.3125,1326.1875,365.0625,1663.875,529.875,40.16,48.49
314.1,1073.8125,308.4375,2265,319.3125,1326.1875,365.0625,1664.0625,529.3125,40.16,48.46
314.2,1073.8125,308.4375,2265,319.3125,1326.1875,365.0625,1664.0625,529.3125,40.16,48.49
314.3,1073.8125,308.25,2264.8125,319.3125,1326.1875,365.0625,1664.0625,529.6875,40.14,48.47
314.4,1073.8125,308.4375,2265,319.3125,1326.1875,365.0625,1664.0625,530.4375,40.16,48.49
314.5,1073.625,308.25,2264.8125,319.3125,1326.1875,365.0625,1663.875,529.3125,40.14,48.47
314.6,1073.625,308.25,2265,319.3125,1326.1875,365.0625,1663.875,530.0625,40.16,48.49
314.7,1073.8125,308.25,2265,319.3125,1326.1875,365.0625,1664.0625,528.5625,40.14,48.5
314.8,1073.8125,308.4375,2265,319.3125,1326.1875,365.25,1664.0625,529.3125,40.14,48.46
314.9,1073.625,308.4375,2265,319.3125,1326.1875,365.25,1664.25,530.0625,40.16,48.48
315.0,1073.625,308.4375,2265,319.3125,1326.375,365.0625,1664.0625,529.125,40.14,48.47
315.1,1073.625,308.25,2265,319.3125,1326.375,365.0625,1663.6875,529.125,40.14,48.53
315.2,1073.8125,308.4375,2264.8125,319.3125,1326.375,365.0625,1663.6875,530.25,40.17,48.47
315.3,1073.625,308.4375,2265,319.3125,1326.1875,365.25,1664.25,529.5,40.16,48.48
315.4,1073.625,308.4375,2264.8125,319.3125,1326.375,365.0625,1663.875,529.6875,40.16,48.44
315.5,1073.625,308.4375,2264.8125,319.3125,1326.375,365.0625,1663.6875,529.3125,40.14,48.46
315.6,1073.625,308.4375,2265,319.3125,1326.375,365.0625,1663.5,529.5,40.16,48.48
315.7,1073.625,308.25,2265,319.3125,1326.1875,365.0625,1663.5,529.3125,40.16,48.49
315.8,1073.625,308.25,2264.8125,319.3125,1326.375,365.0625,1663.3125,529.6875,40.14,48.46
315.9,1073.8125,308.25,2264.8125,319.3125,1326.1875,365.0625,1663.5,531,40.13,48.51
316.0,1073.625,308.4375,2264.8125,319.3125,1326.1875,365.25,1663.3125,529.6875,40.16,48.45
316.1,1073.625,308.25,2264.8125,319.3125,1326.1875,365.0625,1663.5,530.25,40.14,48.47
316.2,1073.625,308.4375,2265,319.3125,1326.1875,365.25,1663.3125,531.9375,40.14,48.46
316.3,1073.625,308.25,2264.8125,319.3125,1326.1875,365.25,1663.3125,530.625,40.16,48.48
316.4,1073.625,308.4375,2265,319.3125,1326.1875,365.25,1663.3125,531.9375,40.14,48.5
316.5,1073.625,308.4375,2265,319.3125,1326.1875,365.25,1663.5,532.6875,40.16,48.49
316.6,1073.625,308.25,2264.8125,319.3125,1326.375,365.25,1663.5,531.9375,40.13,48.46
316.7,1073.625,308.4375,2264.8125,319.3125,1326.375,365.25,1663.5,533.0625,40.17,48.49
316.8,1073.4375,308.25,2264.8125,319.3125,1326.375,365.25,1663.5,532.5,40.16,48.52
316.9,1073.625,308.25,2265,319.3125,1326.375,365.25,1663.5,533.4375,40.16,48.49
317.0,1073.625,308.4375,2264.8125,319.3125,1326.5625,365.25,1663.5,533.4375,40.14,48.53
317.1,1073.625,308.25,2264.8125,319.3125,1326.375,365.25,1663.6875,533.625,40.16,48.45
317.2,1073.625,308.25,2264.8125,319.3125,1326.5625,365.4375,1663.6875,533.4375,40.13,48.49
317.3,1073.625,308.25,2264.8125,319.3125,1326.5625,365.25,1663.5,534.1875,40.14,48.52
317.4,1073.625,308.25,2264.8125,319.3125,1326.375,365.25,1663.5,534.1875,40.14,48.5
317.5,1073.625,308.25,2264.8125,319.3125,1326.5625,365.25,1663.3125,534.5625,40.14,48.47
317.6,1073.625,308.4375,2264.8125,319.3125,1326.375,365.25,1663.3125,534.5625,40.17,48.49
