time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
272.4,1339.5,310.125,2156.8125,347.25,1677.9375,508.125,1614,540.1875,36.46,41.06
272.5,1339.6875,310.125,2156.8125,347.25,1678.125,508.3125,1614.1875,541.875,36.46,41.03
272.6,1339.5,310.125,2156.8125,347.25,1678.125,508.125,1614,541.6875,36.46,41.07
272.7,1339.6875,310.125,2156.8125,347.25,1678.3125,508.3125,1614,541.6875,36.51,41.11
272.8,1339.6875,310.125,2156.8125,347.25,1678.3125,508.3125,1614.1875,541.6875,36.46,41.09
272.9,1339.6875,310.125,2156.8125,347.25,1678.3125,508.3125,1614.1875,541.6875,36.46,41.1
273.0,1339.6875,310.125,2156.8125,347.4375,1678.3125,508.125,1614.1875,541.875,36.48,41.1
273.1,1339.6875,310.125,2156.8125,347.4375,1678.5,508.3125,1614.1875,543.375,36.45,41.07
273.2,1339.6875,310.125,2156.8125,347.4375,1678.5,508.5,1614.1875,543,36.48,41.12
273.3,1339.875,310.125,2156.8125,347.4375,1678.5,508.3125,1614.1875,542.8125,36.44,41.11
273.4,1339.6875,310.125,2156.8125,347.4375,1678.5,508.5,1614.1875,543.1875,36.45,41.12
273.5,1339.875,310.125,2156.8125,347.4375,1678.5,508.5,1614.1875,542.8125,36.45,41.1
273.6,1339.875,310.125,2156.8125,347.625,1678.5,508.5,1614,543,36.45,41.09
273.7,1339.875,310.125,2156.8125,347.4375,1678.6875,508.5,1613.8125,543.5625,36.46,41.13
273.8,1339.875,310.125,2156.8125,347.4375,1678.5,508.5,1613.8125,542.8125,36.45,41.12
273.9,1339.875,310.125,2156.8125,347.4375,1678.5,508.5,1613.8125,543.1875,36.45,41.1
274.0,1339.875,310.125,2156.8125,347.4375,1678.5,508.5,1613.8125,542.625,36.45,41.14
274.1,1339.875,310.125,2156.8125,347.4375,1678.6875,508.5,1613.8125,542.25,36.46,41.15
274.2,1339.875,310.125,2156.8125,347.4375,1678.5,508.5,1614.1875,543,36.45,41.12
274.3,1339.875,310.125,2156.8125,347.4375,1678.6875,508.5,1614.1875,541.875,36.45,41.14
274.4,1339.875,310.125,2156.8125,347.4375,1678.6875,508.6875,1614.1875,542.625,36.46,41.16
274.5,1339.875,310.125,2156.8125,347.4375,1678.6875,508.5,1614,542.0625,36.46,41.15
274.6,1340.0625,310.125,2156.8125,347.4375,1678.6875,508.6875,1614,539.8125,36.46,41.12
274.7,1339.875,310.125,2157,347.4375,1678.6875,508.6875,1614,541.3125,36.48,41.15
274.8,1339.875,310.125,2157,347.4375,1678.5,508.5,1613.8125,541.5,36.46,41.17
274.9,1339.875,310.125,2157,347.4375,1678.5,508.6875,1613.8125,540,36.48,41.19
275.0,1339.875,310.125,2157,347.4375,1678.5,508.6875,1613.8125,540.375,36.46,41.19
275.1,1339.875,310.125,2157,347.4375,1678.5,508.6875,1614,539.4375,36.46,41.15
275.2,1339.875,310.125,2157,347.4375,1678.5,508.6875,1614,538.3125,36.49,41.19
275.3,1339.875,310.125,2157,347.4375,1678.5,508.6875,1613.8125,538.125,36.48,41.19
275.4,1339.875,310.125,2157.1875,347.4375,1678.5,508.6875,1613.8125,538.125,36.46,41.19
275.5,1340.0625,310.125,2157.1875,347.4375,1678.5,508.6875,1613.625,537.75,36.48,41.15
275.6,1339.875,310.125,2157.1875,347.4375,1678.5,508.6875,1613.8125,537.375,36.46,41.16
275.7,1339.875,310.125,2157,347.4375,1678.5,508.875,1613.8125,535.5,36.46,41.17
275.8,1340.0625,310.125,2157,347.4375,1678.3125,508.6875,1613.8125,535.5,36.48,41.22
275.9,1339.875,310.125,2157.1875,347.4375,1678.5,508.875,1613.8125,535.6875,36.46,41.15
276.0,1340.0625,310.125,2157.1875,347.4375,1678.5,508.6875,1613.8125,534.9375,36.49,41.21
276.1,1340.0625,310.125,2157,347.4375,1678.5,508.6875,1614,535.5,36.48,41.21
276.2,1339.875,310.125,2157.1875,347.4375,1678.5,508.875,1614,534.75,36.46,41.16
276.3,1340.0625,310.3125,2157.1875,347.4375,1678.3125,508.6875,1613.625,535.125,36.48,41.17
276.4,1339.875,310.125,2157.1875,347.4375,1678.3125,508.875,1613.8125,535.3125,36.46,41.15
276.5,1339.875,310.125,2157.1875,347.4375,1678.5,508.6875,1613.625,535.3125,36.46,41.19
276.6,1339.875,310.125,2157.1875,347.625,1678.3125,508.875,1613.8125,536.0625,36.46,41.13
276.7,1339.875,310.125,2157,347.4375,1678.3125,508.875,1613.8125,535.125,36.48,41.17
276.8,1339.6875,310.125,2157.1875,347.4375,1678.5,508.6875,1613.8125,535.6875,36.49,41.22
276.9,1339.875,310.125,2157.1875,347.4375,1678.3125,508.6875,1613.625,536.4375,36.46,41.17
277.0,1339.875,310.125,2157.1875,347.4375,1678.3125,508.6875,1613.8125,536.25,36.46,41.17
277.1,1339.875,310.125,2157.1875,347.4375,1678.3125,508.6875,1613.8125,536.4375,36.48,41.17
277.2,1339.875,310.125,2157.1875,347.4375,1678.3125,508.6875,1613.8125,537.9375,36.46,41.16
277.3,1339.875,310.3125,2157.1875,347.4375,1678.3125,508.6875,1613.625,537.75,36.46,41.17
277.4,1339.875,310.125,2157.1875,347.4375,1678.125,508.6875,1613.625,537.75,36.46,41.16
277.5,1339.875,310.125,2157.1875,347.4375,1678.125,508.6875,1613.625,537.75,36.46,41.16
277.6,1339.875,310.125,2157.1875,347.4375,1678.125,508.6875,1613.8125,537.1875,36.46,41.16
277.7,1339.875,310.125,2157.1875,347.4375,1678.125,508.6875,1613.8125,538.5,36.45,41.19
277.8,1339.6875,310.125,2157.1875,347.4375,1678.125,508.6875,1613.625,538.5,36.46,41.13
277.9,1339.875,310.125,2157.1875,347.25,1678.125,508.6875,1613.8125,537.9375,36.48,41.15
278.0,1339.6875,310.125,2157.1875,347.25,1678.125,508.6875,1614,538.6875,36.46,41.12
278.1,1339.6875,310.125,2157.375,347.25,1678.125,508.5,1613.8125,539.0625,36.49,41.16
278.2,1339.6875,310.125,2157.1875,347.25,1678.125,508.6875,1613.8125,539.25,36.48,41.16
278.3,1339.6875,310.125,2157.375,347.25,1677.9375,508.5,1613.8125,538.5,36.48,41.17
278.4,1339.6875,310.125,2157.375,347.25,1677.9375,508.5,1613.625,538.6875,36.48,41.17
278.5,1339.6875,310.125,2157.1875,347.25,1677.9375,508.5,1613.625,539.25,36.48,41.15
278.6,1339.5,310.125,2157.1875,347.0625,1677.9375,508.5,1613.625,539.0625,36.48,41.16
278.7,1339.6875,310.125,2157.1875,347.25,1677.75,508.3125,1613.625,539.4375,36.45,41.17
278.8,1339.5,310.125,2157.375,347.25,1677.75,508.3125,1613.625,539.4375,36.46,41.12
278.9,1339.5,310.3125,2157.1875,347.25,1677.75,508.3125,1613.4375,539.625,36.49,41.1
279.0,1339.6875,310.125,2157.1875,347.25,1677.75,508.3125,1613.4375,539.8125,36.49,41.15
279.1,1339.5,310.3125,2157.1875,347.25,1677.5625,508.125,1613.4375,540.5625,36.48,41.13
279.2,1339.5,310.3125,2157.375,347.25,1677.5625,508.125,1613.4375,539.625,36.48,41.16
279.3,1339.5,310.125,2157,347.25,1677.5625,508.125,1613.4375,540,36.45,41.12
279.4,1339.5,310.125,2157.1875,347.25,1677.5625,508.125,1613.25,539.625,36.48,41.1
279.5,1339.5,310.3125,2157.1875,347.0625,1677.375,508.125,1613.4375,539.0625,36.48,41.12
279.6,1339.3125,310.125,2157.1875,347.25,1677.375,508.3125,1613.625,538.3125,36.48,41.13
279.7,1339.3125,310.3125,2157.1875,347.0625,1677.375,508.125,1613.4375,540,36.46,41.13
279.8,1339.3125,310.125,2157.1875,347.25,1677.1875,508.125,1613.625,539.625,36.46,41.15
279.9,1339.3125,310.125,2157.1875,347.25,1677.375,507.9375,1613.625,539.25,36.48,41.16
280.0,1339.3125,310.125,2157,347.0625,1677.375,507.9375,1613.625,539.25,36.46,41.19
280.1,1339.3125,310.3125,2157,347.25,1677.375,507.75,1613.4375,540.1875,36.49,41.16
280.2,1339.125,310.3125,2157,347.0625,1677.1875,507.9375,1613.625,539.8125,36.49,41.13
280.3,1339.125,310.3125,2157,347.0625,1677.1875,507.75,1613.4375,540.5625,36.46,41.15
280.4,1339.125,310.125,2157,347.0625,1677,507.75,1613.625,541.3125,36.48,41.16
280.5,1339.125,310.3125,2157,347.25,1677,507.75,1613.25,541.125,36.48,41.12
280.6,1339.125,310.125,2157,347.0625,1677,507.5625,1613.25,540.375,36.46,41.13
280.7,1339.125,310.125,2156.8125,347.25,1677,507.5625,1613.25,541.125,36.46,41.15
280.8,1338.9375,310.3125,2156.8125,347.25,1676.8125,507.5625,1613.25,542.25,36.48,41.1
280.9,1338.9375,310.3125,2156.8125,347.0625,1676.8125,507.5625,1613.0625,541.5,36.49,41.15
281.0,1338.9375,310.125,2156.8125,347.25,1676.625,507.375,1613.25,542.25,36.48,41.13
281.1,1338.9375,310.125,2156.8125,347.0625,1676.625,507.375,1612.875,541.875,36.49,41.15
281.2,1338.75,310.3125,2156.8125,347.0625,1676.4375,507.5625,1612.875,541.5,36.49,41.18
281.3,1338.75,310.125,2156.8125,347.0625,1676.4375,507.375,1612.875,542.25,36.48,41.15
281.4,1338.9375,310.3125,2156.8125,347.25,1676.4375,507.375,1612.875,542.25,36.45,41.16
281.5,1338.9375,310.3125,2156.8125,347.0625,1676.4375,507.375,1613.0625,543,36.48,41.15
281.6,1338.75,310.3125,2156.625,347.25,1676.4375,507.375,1612.875,542.625,36.48,41.13
281.7,1338.75,310.3125,2156.8125,347.0625,1676.4375,507.1875,1613.0625,543,36.49,41.16
281.8,1338.75,310.3125,2156.625,347.0625,1676.4375,507.1875,1612.875,542.625,36.49,41.13
281.9,1338.75,310.125,2156.8125,347.0625,1676.4375,507.1875,1612.875,543.375,36.48,41.13
282.0,1338.75,310.3125,2156.8125,347.0625,1676.4375,507.1875,1612.875,542.625,36.51,41.16
282.1,1338.75,310.3125,2156.625,347.25,1676.4375,507,1612.6875,543.375,36.48,41.13
282.2,1338.5625,310.3125,2156.8125,347.25,1676.25,507.1875,1612.5,542.0625,36.49,41.13
282.3,1338.75,310.3125,2156.4375,347.25,1676.25,507,1612.875,542.8125,36.48,41.16
282.4,1338.5625,310.3125,2156.4375,347.25,1676.25,507,1612.6875,541.3125,36.46,41.09
282.5,1338.75,310.3125,2156.4375,347.25,1676.25,507,1612.875,541.6875,36.48,41.09
282.6,1338.75,310.3125,2156.625,347.0625,1676.25,507,1612.6875,542.25,36.49,41.13
282.7,1338.5625,310.3125,2156.625,347.25,1676.25,507,1612.875,539.8125,36.48,41.15
282.8,1338.5625,310.3125,2156.4375,347.25,1676.25,507,1612.875,540.1875,36.46,41.21
282.9,1338.5625,310.125,2156.4375,347.25,1676.25,507,1613.0625,539.8125,36.46,41.12
283.0,1338.5625,310.3125,2156.4375,347.25,1676.25,507,1612.875,539.0625,36.48,41.15
283.1,1338.5625,310.3125,2156.4375,347.25,1676.25,506.8125,1612.5,538.875,36.46,41.16
283.2,1338.5625,310.3125,2156.4375,347.25,1676.0625,506.8125,1612.5,538.3125,36.46,41.13
283.3,1338.5625,310.3125,2156.625,347.0625,1675.875,506.8125,1612.3125,537.375,36.49,41.19
283.4,1338.5625,310.3125,2156.625,347.25,1675.875,507,1612.6875,537.375,36.51,41.14
283.5,1338.5625,310.3125,2156.625,347.25,1675.875,507,1612.6875,537.5625,36.49,41.1
283.6,1338.5625,310.3125,2156.4375,347.0625,1675.875,506.8125,1612.5,536.4375,36.46,41.22
283.7,1338.5625,310.3125,2156.4375,347.25,1675.6875,506.8125,1612.5,535.875,36.48,41.16
283.8,1338.5625,310.3125,2156.625,347.25,1675.6875,506.8125,1612.5,536.0625,36.48,41.15
283.9,1338.75,310.3125,2156.625,347.25,1675.6875,506.8125,1612.5,535.3125,36.48,41.17
284.0,1338.5625,310.3125,2156.4375,347.25,1675.6875,506.8125,1612.5,534.75,36.51,41.15
284.1,1338.5625,310.3125,2156.4375,347.0625,1675.5,506.8125,1612.6875,535.125,36.48,41.19
284.2,1338.5625,310.3125,2156.625,347.0625,1675.5,506.8125,1612.6875,535.5,36.48,41.16
284.3,1338.5625,310.3125,2156.4375,347.0625,1675.5,506.8125,1612.875,535.3125,36.48,41.22
284.4,1338.5625,310.3125,2156.4375,347.0625,1675.5,506.8125,1612.875,535.5,36.49,41.19
284.5,1338.5625,310.3125,2156.625,347.0625,1675.5,506.8125,1612.875,534.9375,36.49,41.21
284.6,1338.5625,310.3125,2156.4375,347.25,1675.5,506.8125,1612.6875,535.875,36.48,41.21
284.7,1338.5625,310.3125,2156.625,347.0625,1675.5,506.625,1612.875,535.125,36.49,41.21
284.8,1338.5625,310.3125,2156.4375,347.0625,1675.3125,506.625,1612.875,536.0625,36.49,41.25
284.9,1338.5625,310.3125,2156.25,347.0625,1675.3125,506.625,1612.875,536.4375,36.49,41.19
285.0,1338.375,310.3125,2156.4375,347.0625,1675.3125,506.625,1612.6875,535.5,36.48,41.22
285.1,1338.375,310.3125,2156.625,347.0625,1675.125,506.4375,1612.6875,537.1875,36.46,41.22
285.2,1338.375,310.3125,2156.625,347.0625,1675.125,506.625,1612.875,536.0625,36.49,41.19
285.3,1338.375,310.3125,2156.4375,347.0625,1675.125,506.4375,1613.0625,538.125,36.49,41.22
285.4,1338.375,310.3125,2156.625,347.0625,1674.9375,506.4375,1612.875,538.125,36.49,41.18
285.5,1338.1875,310.3125,2156.625,347.0625,1674.9375,506.4375,1612.875,537.375,36.49,41.24
285.6,1338.1875,310.3125,2156.625,346.875,1674.9375,506.4375,1612.875,538.3125,36.51,41.23
285.7,1338.1875,310.3125,2156.625,346.875,1674.9375,506.4375,1613.0625,537.9375,36.48,41.19
285.8,1338.1875,310.3125,2156.625,346.875,1674.9375,506.4375,1612.875,537.375,36.49,41.21
285.9,1338.1875,310.3125,2156.625,346.875,1674.9375,506.4375,1612.875,537.75,36.46,41.23
286.0,1338.1875,310.3125,2156.625,346.875,1674.75,506.25,1612.875,538.125,36.51,41.21
286.1,1338.1875,310.3125,2156.4375,346.875,1674.75,506.25,1612.875,538.125,36.46,41.21
286.2,1338.1875,310.3125,2156.4375,346.875,1674.75,506.0625,1612.6875,539.0625,36.48,41.23
286.3,1338.1875,310.3125,2156.625,346.875,1674.5625,506.25,1612.6875,538.5,36.49,41.21
286.4,1338,310.3125,2156.4375,346.875,1674.5625,506.25,1612.875,539.0625,36.49,41.27
286.5,1338,310.3125,2156.625,346.875,1674.5625,506.0625,1612.875,539.625,36.48,41.21
286.6,1338,310.3125,2156.4375,346.875,1674.5625,506.0625,1613.0625,538.125,36.48,41.17
286.7,1338,310.3125,2156.4375,347.0625,1674.5625,506.0625,1613.0625,539.4375,36.48,41.19
286.8,1338,310.3125,2156.625,346.875,1674.5625,506.0625,1612.875,539.25,36.49,41.16
286.9,1338,310.3125,2156.4375,346.875,1674.5625,506.0625,1613.0625,539.25,36.49,41.22
287.0,1338,310.3125,2156.625,346.875,1674.5625,506.0625,1613.0625,539.625,36.48,41.25
287.1,1338,310.3125,2156.4375,346.875,1674.5625,506.0625,1612.875,539.25,36.48,41.17
287.2,1338,310.3125,2156.625,346.875,1674.375,505.875,1612.6875,539.8125,36.48,41.16
287.3,1337.8125,310.3125,2156.625,347.0625,1674.375,505.875,1612.875,540.1875,36.48,41.19
287.4,1337.8125,310.5,2156.625,347.0625,1674.375,505.875,1612.875,539.8125,36.51,41.16
287.5,1338,310.5,2156.625,346.875,1674.375,505.875,1612.875,540,36.51,41.16
287.6,1337.8125,310.3125,2156.625,347.0625,1674.1875,505.875,1612.875,539.0625,36.46,41.19
287.7,1338,310.3125,2156.625,346.875,1674.375,505.6875,1612.875,538.6875,36.51,41.23
287.8,1338,310.3125,2156.625,347.0625,1674.375,505.6875,1612.875,538.3125,36.48,41.15
287.9,1337.8125,310.3125,2156.4375,346.875,1674.1875,505.6875,1612.875,539.4375,36.49,41.19
288.0,1337.8125,310.3125,2156.625,346.875,1674.375,505.6875,1612.875,539.625,36.49,41.13
288.1,1337.8125,310.3125,2156.4375,346.875,1674.1875,505.6875,1613.0625,539.25,36.49,41.15
288.2,1337.8125,310.5,2156.4375,347.0625,1674.375,505.6875,1613.0625,540,36.51,41.18
288.3,1337.8125,310.5,2156.625,347.0625,1674.1875,505.6875,1612.875,540.1875,36.49,41.1
288.4,1337.8125,310.5,2156.4375,347.0625,1674.1875,505.6875,1613.0625,539.8125,36.51,41.18
288.5,1337.8125,310.3125,2156.4375,347.0625,1674.1875,505.6875,1613.0625,541.6875,36.49,41.13
288.6,1337.8125,310.3125,2156.4375,347.0625,1674.1875,505.6875,1613.25,541.3125,36.51,41.16
288.7,1337.8125,310.5,2156.4375,346.875,1674.375,505.5,1613.0625,540.9375,36.51,41.18
288.8,1337.8125,310.3125,2156.625,347.0625,1674.1875,505.5,1613.25,541.875,36.49,41.13
288.9,1337.8125,310.5,2156.4375,347.0625,1674.1875,505.5,1613.0625,542.25,36.49,41.15
289.0,1337.8125,310.3125,2156.4375,346.875,1674.1875,505.5,1613.25,542.0625,36.49,41.15
289.1,1337.625,310.3125,2156.4375,347.0625,1674.1875,505.5,1613.0625,541.875,36.48,41.16
289.2,1337.8125,310.5,2156.4375,347.0625,1674.1875,505.5,1613.25,542.4375,36.51,41.15
289.3,1337.625,310.5,2156.4375,346.875,1674.1875,505.3125,1613.25,542.625,36.51,41.14
289.4,1337.625,310.5,2156.4375,347.0625,1674.1875,505.3125,1613.25,543,36.49,41.1
289.5,1337.8125,310.3125,2156.4375,347.0625,1674.1875,505.3125,1613.25,542.625,36.49,41.1
289.6,1337.625,310.5,2156.25,347.0625,1674.1875,505.3125,1613.0625,542.8125,36.49,41.13
289.7,1337.8125,310.5,2156.25,347.0625,1674.1875,505.3125,1613.0625,543,36.49,41.13
289.8,1337.8125,310.5,2156.4375,347.0625,1674.1875,505.125,1613.0625,542.8125,36.51,41.18
289.9,1337.625,310.5,2156.4375,347.0625,1674,505.125,1613.0625,543.1875,36.49,41.21
290.0,1337.625,310.5,2156.4375,347.0625,1674,505.125,1613.25,543,36.49,41.15
290.1,1337.625,310.5,2156.4375,347.0625,1674.1875,505.125,1613.0625,542.8125,36.49,41.18
290.2,1337.625,310.3125,2156.4375,347.0625,1674.1875,505.3125,1613.0625,543.1875,36.51,41.15
290.3,1337.625,310.5,2156.4375,346.875,1674.1875,505.125,1613.0625,542.4375,36.49,41.15
290.4,1337.625,310.5,2156.4375,347.0625,1674,505.125,1612.875,542.8125,36.52,41.14
290.5,1337.625,310.3125,2156.4375,346.875,1674,505.125,1613.0625,542.8125,36.49,41.18
290.6,1337.625,310.5,2156.4375,347.0625,1674,505.125,1613.0625,541.5,36.49,41.16
290.7,1337.625,310.5,2156.25,346.875,1674,505.125,1612.875,540.75,36.49,41.15
290.8,1337.625,310.5,2156.25,346.875,1674,505.125,1612.875,542.0625,36.52,41.12
290.9,1337.625,310.5,2156.25,346.875,1673.8125,505.125,1612.875,540.5625,36.51,41.09
291.0,1337.625,310.5,2156.25,346.875,1673.8125,505.125,1612.875,539.4375,36.49,41.15
291.1,1337.625,310.5,2156.4375,347.0625,1673.8125,505.125,1612.6875,540,36.51,41.11
291.2,1337.625,310.3125,2156.25,346.875,1673.8125,504.9375,1612.5,538.6875,36.51,41.14
291.3,1337.4375,310.5,2156.25,346.875,1673.8125,504.9375,1612.6875,538.5,36.49,41.13
291.4,1337.4375,310.5,2156.25,346.875,1673.8125,505.125,1612.6875,539.25,36.49,41.12
291.5,1337.4375,310.5,2156.4375,346.875,1673.625,504.9375,1612.6875,537.75,36.51,41.14
291.6,1337.4375,310.3125,2156.25,346.875,1673.625,504.9375,1612.6875,537,36.51,41.14
291.7,1337.4375,310.5,2156.25,346.875,1673.625,504.9375,1612.6875,536.25,36.48,41.13
291.8,1337.4375,310.5,2156.25,346.875,1673.625,504.9375,1612.5,535.875,36.51,41.12
291.9,1337.4375,310.3125,2156.25,346.875,1673.625,504.75,1612.6875,536.4375,36.49,41.13
292.0,1337.25,310.5,2156.25,346.875,1673.625,504.9375,1612.6875,536.25,36.49,41.12
292.1,1337.25,310.5,2156.25,346.875,1673.4375,504.75,1612.5,536.25,36.51,41.09
292.2,1337.25,310.5,2156.25,346.875,1673.4375,504.75,1612.6875,535.6875,36.49,41.09
292.3,1337.25,310.3125,2156.25,346.875,1673.4375,504.75,1612.5,534.9375,36.51,41.12
292.4,1337.25,310.5,2156.25,346.875,1673.4375,504.75,1612.5,535.125,36.49,41.12
292.5,1337.0625,310.5,2156.0625,346.6875,1673.25,504.75,1612.5,534.9375,36.49,41.09
292.6,1337.0625,310.5,2156.0625,346.6875,1673.25,504.75,1612.5,535.3125,36.51,41.08
292.7,1337.0625,310.5,2156.0625,346.6875,1673.25,504.5625,1612.6875,535.875,36.51,41.08
292.8,1336.875,310.5,2156.0625,346.6875,1673.25,504.5625,1612.5,534.75,36.51,41.09
292.9,1336.875,310.5,2156.0625,346.6875,1673.25,504.5625,1612.3125,536.8125,36.49,41.09
293.0,1336.875,310.5,2155.875,346.6875,1673.0625,504.5625,1612.3125,536.4375,36.49,41.06
293.1,1336.6875,310.5,2155.875,346.6875,1673.0625,504.375,1612.125,535.6875,36.51,41.06
293.2,1336.6875,310.5,2155.875,346.6875,1672.875,504.375,1612.125,536.0625,36.52,41.07
293.3,1336.6875,310.5,2155.6875,346.5,1672.875,504.375,1612.125,536.0625,36.49,41.06
293.4,1336.6875,310.5,2155.6875,346.5,1673.0625,504.375,1612.125,536.8125,36.51,41.01
293.5,1336.6875,310.5,2155.6875,346.5,1673.0625,504.1875,1611.9375,537.375,36.49,41.05
293.6,1336.6875,310.5,2155.6875,346.5,1672.875,504.1875,1611.9375,537,36.49,41.02
293.7,1336.5,310.5,2155.6875,346.5,1672.875,504.1875,1612.125,536.8125,36.48,41
293.8,1336.5,310.5,2155.5,346.5,1672.875,504.1875,1612.125,536.8125,36.52,41.05
293.9,1336.5,310.5,2155.5,346.5,1672.875,504.1875,1612.125,538.3125,36.46,41.03
294.0,1336.3125,310.5,2155.5,346.5,1672.875,504.1875,1612.125,537.5625,36.51,40.95
294.1,1336.5,310.5,2155.3125,346.5,1672.875,504.1875,1612.125,538.6875,36.49,40.98
294.2,1336.5,310.5,2155.125,346.5,1672.875,504.1875,1611.9375,538.3125,36.49,41
294.3,1336.3125,310.5,2155.3125,346.5,1672.875,504,1611.9375,538.125,36.48,40.97
294.4,1336.3125,310.5,2155.3125,346.5,1672.875,504,1611.9375,537.9375,36.52,41.01
294.5,1336.3125,310.5,2155.125,346.5,1672.875,503.8125,1611.9375,537.9375,36.49,40.96
294.6,1336.125,310.5,2155.125,346.3125,1672.875,503.8125,1611.75,538.6875,36.49,41
294.7,1336.125,310.5,2155.125,346.3125,1672.875,503.8125,1611.9375,539.25,36.52,40.96
294.8,1336.125,310.5,2154.9375,346.3125,1672.875,504,1611.5625,538.5,36.51,40.92
294.9,1336.125,310.5,2155.125,346.3125,1672.875,503.8125,1611.75,540.5625,36.48,40.94
295.0,1336.125,310.5,2154.9375,346.3125,1672.875,503.8125,1611.9375,539.625,36.51,40.87
295.1,1336.125,310.5,2154.9375,346.3125,1672.875,503.8125,1611.9375,539.4375,36.51,40.92
295.2,1335.9375,310.5,2154.9375,346.3125,1673.0625,503.625,1611.75,539.8125,36.49,40.98
295.3,1335.9375,310.5,2154.75,346.5,1673.0625,503.625,1611.75,539.8125,36.49,40.93
295.4,1335.9375,310.5,2154.75,346.5,1673.0625,503.625,1611.75,539.0625,36.51,40.9
295.5,1335.9375,310.5,2154.75,346.5,1673.0625,503.625,1611.5625,539.25,36.49,40.89
295.6,1335.9375,310.5,2154.75,346.5,1673.0625,503.625,1611.375,539.8125,36.49,40.89
295.7,1335.9375,310.5,2154.75,346.5,1673.0625,503.625,1611.5625,539.0625,36.49,40.92
295.8,1335.9375,310.5,2154.75,346.5,1673.0625,503.625,1611.375,540.1875,36.51,40.92
295.9,1335.9375,310.5,2154.5625,346.3125,1673.0625,503.625,1611.5625,538.6875,36.49,40.96
296.0,1335.9375,310.5,2154.5625,346.5,1673.0625,503.625,1611.75,539.0625,36.49,40.89
296.1,1335.9375,310.5,2154.5625,346.5,1673.0625,503.625,1611.5625,539.4375,36.49,40.93
296.2,1335.9375,310.6875,2154.5625,346.5,1673.0625,503.4375,1611.375,540.1875,36.48,40.89
296.3,1335.9375,310.5,2154.375,346.5,1673.0625,503.625,1611.375,539.0625,36.49,40.95
296.4,1335.9375,310.5,2154.375,346.5,1673.0625,503.625,1611.375,539.0625,36.49,40.95
296.5,1335.9375,310.5,2154.5625,346.5,1673.0625,503.625,1611.375,539.0625,36.51,40.95
296.6,1335.9375,310.6875,2154.375,346.5,1673.25,503.625,1611.5625,538.875,36.53,40.92
296.7,1335.9375,310.5,2154.1875,346.5,1673.0625,503.625,1611.375,539.625,36.49,40.89
296.8,1335.75,310.6875,2154.375,346.5,1673.25,503.4375,1611.1875,539.625,36.52,40.89
296.9,1335.75,310.6875,2154.375,346.6875,1673.25,503.4375,1611.1875,539.25,36.51,40.93
297.0,1335.75,310.6875,2154.1875,346.6875,1673.0625,503.4375,1611.1875,539.8125,36.51,40.93
297.1,1335.9375,310.6875,2154.1875,346.5,1673.0625,503.4375,1611.1875,540.5625,36.51,40.96
297.2,1335.75,310.6875,2154.1875,346.6875,1673.0625,503.4375,1611,539.625,36.51,40.92
297.3,1335.75,310.6875,2154.375,346.6875,1673.0625,503.4375,1610.8125,540.75,36.52,40.9
297.4,1335.75,310.5,2154.375,346.6875,1673.0625,503.4375,1611,540.75,36.51,40.95
297.5,1335.75,310.6875,2154.1875,346.6875,1673.0625,503.625,1611.1875,540.1875,36.51,40.95
297.6,1335.75,310.6875,2154.1875,346.6875,1673.0625,503.4375,1611.1875,541.6875,36.52,40.89
297.7,1335.75,310.5,2154.1875,346.6875,1673.0625,503.4375,1611,540.9375,36.52,40.9
297.8,1335.75,310.6875,2154.1875,346.875,1673.0625,503.4375,1611,540.75,36.52,40.96
297.9,1335.75,310.5,2154.1875,346.6875,1673.0625,503.4375,1611,541.875,36.49,40.99
298.0,1335.75,310.6875,2154.1875,346.6875,1673.0625,503.4375,1611,541.125,36.51,40.92
298.1,1335.75,310.6875,2154.1875,346.6875,1672.875,503.4375,1610.8125,542.625,36.52,40.95
298.2,1335.75,310.6875,2154.1875,346.6875,1672.875,503.4375,1611.1875,542.25,36.52,40.96
298.3,1335.5625,310.6875,2154.1875,346.6875,1673.0625,503.4375,1611,540.9375,36.51,41.02
298.4,1335.75,310.6875,2154.1875,346.6875,1672.875,503.4375,1611,542.8125,36.52,41.01
298.5,1335.75,310.6875,2154.1875,346.6875,1672.875,503.25,1611,542.625,36.49,41
298.6,1335.5625,310.6875,2154.1875,346.6875,1672.875,503.4375,1611,543.1875,36.51,40.99
298.7,1335.5625,310.5,2154.1875,346.6875,1672.6875,503.4375,1610.8125,543.1875,36.51,40.98
298.8,1335.5625,310.6875,2154,346.6875,1672.875,503.4375,1611,542.625,36.51,40.96
298.9,1335.5625,310.6875,2154.1875,346.6875,1672.875,503.4375,1610.8125,543,36.49,40.99
299.0,1335.5625,310.6875,2154,346.6875,1672.6875,503.4375,1610.8125,543,36.49,41.02
299.1,1335.5625,310.6875,2154.1875,346.6875,1672.6875,503.25,1610.8125,543.1875,36.49,40.98
299.2,1335.5625,310.6875,2154.1875,346.6875,1672.6875,503.4375,1611,543.1875,36.51,41.01
299.3,1335.5625,310.6875,2154,346.6875,1672.6875,503.4375,1610.8125,543,36.52,40.99
299.4,1335.5625,310.6875,2154.375,346.6875,1672.6875,503.4375,1610.8125,543.5625,36.51,40.98
