time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
280.3,1278.9375,301.6875,2335.5,323.8125,1439.0625,430.875,1720.3125,535.125,36.72,42.31
280.4,1278.9375,301.6875,2335.3125,323.8125,1439.25,430.875,1720.3125,534.75,36.73,42.32
280.5,1278.9375,301.6875,2335.3125,323.8125,1439.0625,430.875,1720.5,534.375,36.73,42.3
280.6,1278.9375,301.6875,2335.3125,323.8125,1439.0625,430.6875,1720.3125,534.75,36.73,42.31
280.7,1278.75,301.6875,2335.3125,323.8125,1439.0625,430.6875,1720.5,535.3125,36.73,42.28
280.8,1278.75,301.6875,2335.3125,323.8125,1439.0625,430.6875,1720.3125,534.5625,36.72,42.29
280.9,1278.75,301.6875,2335.125,323.8125,1439.0625,430.6875,1720.3125,534.375,36.72,42.29
281.0,1278.75,301.6875,2335.125,323.8125,1439.0625,430.6875,1720.5,534.1875,36.7,42.29
281.1,1278.5625,301.6875,2335.3125,323.8125,1439.0625,430.6875,1720.5,535.3125,36.75,42.27
281.2,1278.5625,301.6875,2335.125,323.8125,1439.0625,430.5,1720.3125,533.8125,36.73,42.28
281.3,1278.5625,301.6875,2335.3125,323.8125,1439.0625,430.5,1720.3125,535.3125,36.75,42.27
281.4,1278.5625,301.6875,2335.125,323.8125,1439.0625,430.5,1720.3125,535.3125,36.73,42.27
281.5,1278.5625,301.6875,2335.125,323.8125,1439.0625,430.5,1720.5,534.5625,36.72,42.22
281.6,1278.5625,301.6875,2335.125,323.8125,1439.0625,430.3125,1720.3125,534.9375,36.73,42.25
281.7,1278.5625,301.6875,2335.125,323.8125,1439.0625,430.3125,1720.3125,534.375,36.72,42.24
281.8,1278.375,301.875,2335.125,323.8125,1439.0625,430.3125,1720.125,534,36.76,42.26
281.9,1278.375,301.6875,2335.125,323.8125,1438.875,430.3125,1720.3125,534,36.75,42.27
282.0,1278.375,301.875,2334.9375,323.8125,1438.875,430.125,1720.125,534.9375,36.76,42.24
282.1,1278.375,301.6875,2334.9375,323.8125,1438.875,430.3125,1720.125,535.125,36.75,42.23
282.2,1278.1875,301.6875,2334.9375,323.625,1438.875,430.3125,1719.9375,534.9375,36.75,42.27
282.3,1278.1875,301.6875,2334.9375,323.625,1438.875,429.9375,1719.75,535.125,36.73,42.24
282.4,1278.1875,301.6875,2334.9375,323.8125,1438.6875,429.9375,1719.9375,534.75,36.72,42.26
282.5,1278.1875,301.6875,2335.125,323.8125,1438.875,430.125,1719.9375,535.6875,36.72,42.22
282.6,1278,301.6875,2334.9375,323.8125,1438.875,430.125,1719.9375,534.75,36.72,42.26
282.7,1278,301.6875,2334.9375,323.8125,1438.875,429.9375,1720.125,535.875,36.75,42.25
282.8,1278,301.6875,2334.75,323.8125,1438.875,429.9375,1719.9375,535.875,36.75,42.25
282.9,1278,301.6875,2334.9375,323.8125,1438.875,429.9375,1719.75,535.875,36.73,42.27
283.0,1278,301.6875,2334.75,323.8125,1438.875,429.9375,1719.75,535.875,36.75,42.24
283.1,1278,301.6875,2334.75,323.8125,1438.875,429.9375,1719.9375,536.625,36.7,42.24
283.2,1277.8125,301.6875,2334.75,323.8125,1438.875,429.9375,1719.75,536.0625,36.73,42.25
283.3,1277.8125,301.6875,2334.75,323.8125,1438.875,429.75,1719.75,536.0625,36.75,42.25
283.4,1277.8125,301.6875,2334.75,323.625,1438.6875,429.75,1719.5625,536.25,36.73,42.21
283.5,1277.625,301.6875,2334.75,323.8125,1438.6875,429.75,1719.5625,536.0625,36.73,42.24
283.6,1277.625,301.6875,2334.5625,323.625,1438.6875,429.75,1719.75,536.625,36.75,42.23
283.7,1277.625,301.6875,2334.5625,323.8125,1438.6875,429.5625,1719.375,536.0625,36.75,42.18
283.8,1277.625,301.6875,2334.5625,323.8125,1438.6875,429.5625,1719.1875,536.625,36.73,42.24
283.9,1277.625,301.6875,2334.5625,323.8125,1438.6875,429.5625,1719.1875,536.0625,36.72,42.28
284.0,1277.4375,301.6875,2334.5625,323.8125,1438.6875,429.5625,1719.375,536.0625,36.72,42.25
284.1,1277.4375,301.875,2334.5625,323.8125,1438.6875,429.5625,1719.1875,536.625,36.73,42.24
284.2,1277.4375,301.6875,2334.375,323.8125,1438.6875,429.375,1719.375,537,36.75,42.3
284.3,1277.4375,301.6875,2334.5625,323.8125,1438.6875,429.5625,1719.375,536.8125,36.75,42.25
284.4,1277.4375,301.875,2334.375,323.625,1438.6875,429.375,1719.375,536.8125,36.73,42.28
284.5,1277.25,301.6875,2334.5625,323.8125,1438.6875,429.375,1719.1875,536.625,36.73,42.24
284.6,1277.25,301.6875,2334.5625,323.8125,1438.6875,429.375,1719.375,537,36.73,42.22
284.7,1277.25,301.875,2334.375,323.625,1438.6875,429.375,1719.375,536.8125,36.73,42.3
284.8,1277.0625,301.6875,2334.1875,323.8125,1438.6875,429.375,1719.375,536.8125,36.73,42.25
284.9,1277.0625,301.6875,2334.375,323.8125,1438.6875,429.1875,1719.1875,536.8125,36.75,42.25
285.0,1277.0625,301.6875,2334.5625,323.8125,1438.5,429.375,1719.1875,537,36.73,42.25
285.1,1277.0625,301.875,2334.375,323.8125,1438.5,429.1875,1719.1875,537,36.76,42.21
285.2,1277.0625,301.875,2334.375,323.8125,1438.5,429.1875,1719.1875,536.8125,36.73,42.25
285.3,1277.0625,301.6875,2334.375,323.8125,1438.5,429.1875,1719.1875,537.1875,36.75,42.25
285.4,1276.875,301.875,2334.375,323.8125,1438.5,429.1875,1719.1875,536.625,36.73,42.28
285.5,1276.875,301.6875,2334.375,323.625,1438.5,429,1719.1875,537.75,36.73,42.25
285.6,1276.875,301.6875,2334.375,323.625,1438.5,429,1718.8125,536.625,36.75,42.28
285.7,1276.875,301.6875,2334.375,323.8125,1438.5,428.8125,1718.8125,537.5625,36.73,42.28
285.8,1276.6875,301.875,2334.375,323.625,1438.3125,429,1719,537.5625,36.75,42.24
285.9,1276.6875,301.6875,2334.1875,323.8125,1438.3125,428.8125,1718.8125,537.1875,36.75,42.25
286.0,1276.6875,301.875,2334.375,323.625,1438.3125,428.8125,1718.8125,537.375,36.73,42.24
286.1,1276.5,301.875,2334.1875,323.625,1438.3125,428.8125,1718.625,538.125,36.73,42.22
286.2,1276.6875,301.6875,2334.1875,323.625,1438.3125,428.8125,1718.625,537.75,36.73,42.25
286.3,1276.5,301.875,2334.375,323.8125,1438.3125,428.625,1718.4375,538.875,36.75,42.28
286.4,1276.5,301.875,2334.1875,323.625,1438.125,428.625,1718.25,538.3125,36.73,42.27
286.5,1276.5,301.875,2334.375,323.625,1438.125,428.4375,1718.4375,537.9375,36.73,42.25
286.6,1276.3125,301.875,2334.1875,323.625,1437.9375,428.625,1718.4375,538.3125,36.73,42.28
286.7,1276.3125,301.875,2334.1875,323.625,1437.9375,428.625,1718.25,539.25,36.73,42.24
286.8,1276.3125,301.875,2334.1875,323.625,1438.125,428.4375,1718.4375,538.875,36.76,42.24
286.9,1276.125,301.875,2334.1875,323.625,1437.9375,428.4375,1718.25,538.875,36.75,42.24
287.0,1276.125,301.875,2334.1875,323.625,1437.9375,428.4375,1718.25,539.0625,36.73,42.24
287.1,1276.125,301.875,2334,323.625,1437.9375,428.4375,1718.25,539.25,36.72,42.24
287.2,1276.125,301.875,2334.1875,323.4375,1437.9375,428.25,1718.4375,537.9375,36.73,42.24
287.3,1275.9375,301.875,2334.1875,323.625,1437.9375,428.25,1718.25,538.5,36.73,42.25
287.4,1275.9375,301.875,2334,323.625,1438.125,428.25,1718.4375,537.9375,36.73,42.28
287.5,1275.9375,301.875,2334,323.625,1438.125,428.25,1718.25,537.9375,36.73,42.22
287.6,1275.75,301.875,2334,323.625,1437.9375,428.25,1718.0625,539.25,36.76,42.24
287.7,1275.75,301.875,2334,323.625,1437.9375,428.25,1718.0625,538.5,36.73,42.22
287.8,1275.75,301.875,2334,323.625,1437.9375,428.0625,1718.25,538.5,36.73,42.21
287.9,1275.75,301.875,2334,323.4375,1437.75,428.0625,1717.875,538.875,36.73,42.27
288.0,1275.5625,301.875,2334,323.4375,1437.75,427.875,1717.875,539.25,36.75,42.27
288.1,1275.5625,301.875,2334,323.625,1437.75,427.875,1717.875,538.5,36.7,42.2
288.2,1275.5625,301.875,2333.8125,323.4375,1437.75,427.875,1717.875,538.875,36.73,42.24
288.3,1275.375,301.875,2333.8125,323.625,1437.5625,427.875,1717.6875,538.5,36.73,42.24
288.4,1275.375,301.875,2333.8125,323.4375,1437.5625,427.6875,1717.5,538.5,36.73,42.19
288.5,1275.375,301.875,2333.625,323.4375,1437.5625,427.6875,1717.875,538.5,36.73,42.24
288.6,1275.375,301.875,2333.8125,323.4375,1437.5625,427.6875,1717.6875,538.5,36.75,42.23
288.7,1275.375,301.875,2333.8125,323.4375,1437.5625,427.6875,1717.5,539.4375,36.73,42.19
288.8,1275.375,301.875,2333.625,323.625,1437.5625,427.6875,1717.6875,539.4375,36.75,42.14
288.9,1275.1875,301.875,2333.625,323.4375,1437.5625,427.5,1717.6875,539.0625,36.72,42.19
289.0,1275.1875,301.875,2333.625,323.4375,1437.375,427.5,1717.6875,539.4375,36.73,42.17
289.1,1275,301.875,2333.625,323.4375,1437.5625,427.5,1717.875,539.8125,36.75,42.17
289.2,1275,301.875,2333.625,323.4375,1437.5625,427.5,1717.875,540,36.73,42.19
289.3,1275,301.875,2333.625,323.4375,1437.5625,427.3125,1717.875,539.4375,36.73,42.19
289.4,1275,301.875,2333.625,323.4375,1437.375,427.5,1718.0625,539.8125,36.75,42.21
289.5,1275,301.875,2333.4375,323.4375,1437.5625,427.3125,1717.6875,539.4375,36.76,42.17
289.6,1274.8125,301.875,2333.4375,323.4375,1437.375,427.3125,1718.0625,539.4375,36.73,42.14
289.7,1274.8125,301.875,2333.4375,323.4375,1437.5625,427.125,1717.6875,539.4375,36.75,42.18
289.8,1274.8125,301.875,2333.4375,323.4375,1437.5625,427.3125,1717.6875,539.4375,36.73,42.17
289.9,1274.625,301.875,2333.25,323.4375,1437.375,427.3125,1717.6875,540,36.75,42.12
290.0,1274.625,301.875,2333.25,323.4375,1437.5625,427.125,1717.6875,539.4375,36.75,42.12
290.1,1274.625,301.875,2333.25,323.4375,1437.375,427.125,1717.875,539.0625,36.72,42.18
290.2,1274.4375,301.875,2333.25,323.4375,1437.5625,427.125,1717.5,539.4375,36.75,42.09
290.3,1274.625,301.875,2333.0625,323.4375,1437.5625,427.125,1717.6875,539.4375,36.73,42.11
290.4,1274.4375,301.875,2333.0625,323.25,1437.5625,426.9375,1717.5,538.5,36.73,42.12
290.5,1274.4375,301.875,2333.0625,323.4375,1437.375,426.9375,1717.5,538.6875,36.73,42.09
290.6,1274.4375,301.875,2333.0625,323.4375,1437.5625,426.9375,1717.5,539.4375,36.72,42.11
290.7,1274.25,301.875,2333.0625,323.4375,1437.5625,426.9375,1717.5,538.6875,36.73,42.09
290.8,1274.25,301.875,2333.0625,323.25,1437.5625,426.9375,1717.5,538.6875,36.75,42.06
290.9,1274.25,302.0625,2332.875,323.25,1437.5625,426.75,1717.5,538.5,36.75,42.11
291.0,1274.25,301.875,2332.875,323.25,1437.375,426.75,1717.3125,538.6875,36.75,42.12
291.1,1274.0625,301.875,2332.6875,323.25,1437.5625,426.75,1717.5,538.875,36.75,42.08
291.2,1274.0625,301.875,2332.6875,323.25,1437.5625,426.5625,1717.125,538.125,36.75,42.06
291.3,1274.0625,301.875,2332.6875,323.25,1437.5625,426.5625,1717.125,537.1875,36.72,42.06
291.4,1274.0625,301.875,2332.6875,323.0625,1437.5625,426.5625,1717.125,538.125,36.72,42.05
291.5,1273.875,302.0625,2332.6875,323.4375,1437.375,426.5625,1717.125,537.9375,36.73,42.08
291.6,1273.875,301.875,2332.6875,323.25,1437.375,426.5625,1717.3125,536.25,36.75,42.04
291.7,1273.6875,301.875,2332.5,323.25,1437.375,426.375,1717.3125,536.8125,36.75,42.05
291.8,1273.875,301.875,2332.5,323.25,1437.375,426.375,1717.125,537.375,36.75,42.08
291.9,1273.6875,302.0625,2332.3125,323.25,1437.375,426.375,1717.125,536.25,36.75,42.06
292.0,1273.6875,301.875,2332.3125,323.25,1437.375,426.375,1717.125,536.8125,36.72,42.06
292.1,1273.5,301.875,2332.3125,323.25,1437.375,426.1875,1716.9375,536.8125,36.75,42.11
292.2,1273.5,302.0625,2332.3125,323.25,1437.375,426.1875,1716.9375,536.0625,36.76,42.07
292.3,1273.5,301.875,2332.3125,323.25,1437.375,426.1875,1716.75,536.4375,36.72,42.09
292.4,1273.5,301.875,2332.125,323.25,1437.375,426,1716.75,534.5625,36.73,42.08
292.5,1273.5,301.875,2332.125,323.25,1437.375,426,1716.5625,534.5625,36.75,42.05
292.6,1273.3125,301.875,2332.125,323.25,1437.375,426,1716.75,535.3125,36.73,42.03
292.7,1273.3125,301.875,2332.125,323.25,1437.375,426,1716.5625,535.6875,36.75,42.05
292.8,1273.3125,301.875,2332.125,323.25,1437.375,426,1716.75,535.125,36.75,42.04
292.9,1273.125,302.0625,2332.125,323.25,1437.375,426,1716.5625,534.9375,36.73,42.08
293.0,1273.125,301.875,2332.125,323.25,1437.375,426,1716.375,534.375,36.75,42.02
293.1,1273.125,301.875,2331.9375,323.25,1437.375,425.8125,1716.375,534.5625,36.72,42.06
293.2,1273.125,301.875,2331.9375,323.25,1437.1875,425.8125,1716.375,534.1875,36.76,42.02
293.3,1272.9375,301.875,2331.9375,323.25,1437.1875,425.625,1716.375,533.8125,36.73,42.06
293.4,1272.9375,301.875,2331.9375,323.25,1437.1875,425.625,1716.1875,534.9375,36.7,42.02
293.5,1272.9375,301.875,2331.9375,323.25,1437.1875,425.4375,1716.1875,534.75,36.75,42.04
293.6,1272.75,301.875,2331.75,323.25,1437.1875,425.625,1716.1875,535.6875,36.72,42.11
293.7,1272.9375,301.875,2331.75,323.25,1437.1875,425.625,1716,534.9375,36.76,42.02
293.8,1272.75,301.875,2331.75,323.25,1437.1875,425.625,1716,534.9375,36.73,42.06
293.9,1272.75,301.875,2331.75,323.25,1437,425.4375,1716,534.9375,36.73,42.06
294.0,1272.5625,301.875,2331.5625,323.25,1437,425.4375,1715.8125,535.5,36.76,42.07
294.1,1272.75,302.0625,2331.5625,323.25,1436.8125,425.4375,1715.8125,535.125,36.75,42.08
294.2,1272.75,301.875,2331.5625,323.25,1437,425.4375,1715.8125,534.375,36.73,42.09
294.3,1272.5625,302.0625,2331.5625,323.25,1437,425.4375,1715.8125,534.375,36.75,42.08
294.4,1272.5625,302.0625,2331.5625,323.25,1437,425.4375,1715.8125,534.9375,36.75,42.05
294.5,1272.5625,302.0625,2331.375,323.25,1437,425.25,1715.625,534.75,36.75,42.05
294.6,1272.375,301.875,2331.5625,323.0625,1437,425.25,1715.625,534.9375,36.73,42.06
294.7,1272.375,302.0625,2331.375,323.25,1436.8125,425.25,1715.4375,535.125,36.7,42.07
294.8,1272.375,302.0625,2331.375,323.25,1436.8125,425.25,1715.625,535.875,36.75,42.05
294.9,1272.1875,301.875,2331.5625,323.25,1436.8125,425.0625,1715.25,534.75,36.72,42.05
295.0,1272.1875,302.0625,2331.375,323.25,1436.8125,425.0625,1715.25,535.3125,36.72,42.06
295.1,1272.1875,302.0625,2331.375,323.0625,1436.8125,425.0625,1715.0625,535.6875,36.75,42.09
295.2,1272.1875,302.0625,2331.375,323.0625,1436.8125,425.0625,1715.0625,535.125,36.75,42.06
295.3,1272,301.875,2331.375,323.25,1436.8125,424.875,1715.0625,535.3125,36.73,42
295.4,1272,301.875,2331.375,323.0625,1436.8125,424.875,1714.875,536.0625,36.72,42
295.5,1272,301.875,2331.1875,323.0625,1436.625,424.875,1715.0625,536.25,36.75,42.08
295.6,1272,302.0625,2331.1875,323.25,1436.625,424.875,1714.6875,536.0625,36.75,42.04
295.7,1272,301.875,2331.1875,323.25,1436.625,424.875,1714.875,536.25,36.73,42.03
295.8,1271.8125,301.875,2331.1875,323.0625,1436.625,424.875,1714.875,535.875,36.76,42.05
295.9,1271.8125,302.0625,2331,323.0625,1436.625,424.875,1714.875,536.25,36.75,42.02
296.0,1271.8125,301.875,2331.1875,323.0625,1436.625,424.6875,1714.6875,536.4375,36.73,42.05
296.1,1271.625,301.875,2331,323.0625,1436.625,424.6875,1714.6875,535.875,36.75,42.04
296.2,1271.625,301.875,2331.1875,323.25,1436.625,424.6875,1715.0625,537,36.76,42.07
296.3,1271.8125,301.875,2331,323.0625,1436.625,424.6875,1714.6875,536.625,36.73,42.05
296.4,1271.625,302.0625,2331,323.0625,1436.625,424.6875,1714.5,536.625,36.73,42.03
296.5,1271.625,301.875,2331.1875,323.0625,1436.8125,424.6875,1714.6875,536.8125,36.76,42.01
296.6,1271.625,302.0625,2331,323.25,1436.8125,424.6875,1714.6875,536.625,36.76,42.04
296.7,1271.4375,302.0625,2331,323.25,1436.8125,424.6875,1714.5,536.8125,36.76,42.07
296.8,1271.4375,302.0625,2331,323.25,1436.8125,424.6875,1714.6875,536.625,36.73,42.08
296.9,1271.4375,302.0625,2330.8125,323.25,1436.8125,424.5,1714.5,536.4375,36.75,42.05
297.0,1271.4375,301.875,2331,323.25,1436.8125,424.5,1714.5,536.0625,36.76,42.02
297.1,1271.4375,301.875,2330.8125,323.25,1436.8125,424.5,1714.3125,536.4375,36.75,42.04
297.2,1271.4375,302.0625,2330.8125,323.25,1436.8125,424.5,1714.3125,537,36.75,42.04
297.3,1271.4375,302.0625,2330.8125,323.0625,1436.8125,424.5,1714.3125,536.8125,36.76,42.02
297.4,1271.4375,302.0625,2330.8125,323.25,1436.8125,424.5,1714.125,537.9375,36.76,42.01
297.5,1271.25,302.0625,2330.625,323.0625,1436.8125,424.5,1714.5,537.375,36.75,42.08
297.6,1271.4375,302.0625,2330.625,323.25,1437,424.5,1714.125,536.8125,36.72,42.03
297.7,1271.25,302.0625,2330.4375,323.25,1437,424.5,1714.3125,537.1875,36.73,42.06
297.8,1271.25,302.0625,2330.625,323.25,1437,424.5,1714.3125,537.5625,36.75,42.05
297.9,1271.25,302.0625,2330.625,323.25,1437,424.5,1714.3125,538.125,36.75,42.04
298.0,1271.25,302.0625,2330.625,323.25,1437,424.5,1714.3125,537.375,36.76,42.08
298.1,1271.25,302.0625,2330.625,323.4375,1437.1875,424.5,1714.3125,537.9375,36.75,42.09
298.2,1271.25,302.0625,2330.625,323.4375,1437,424.5,1714.3125,538.3125,36.75,42.02
298.3,1271.0625,302.0625,2330.625,323.25,1437.1875,424.5,1714.125,538.125,36.73,42.05
298.4,1271.25,302.0625,2330.625,323.25,1437,424.5,1714.3125,537.375,36.75,42.08
298.5,1271.0625,302.0625,2330.625,323.4375,1437,424.3125,1714.125,537.9375,36.76,42.09
298.6,1271.0625,302.0625,2330.625,323.4375,1437.1875,424.5,1714.3125,538.6875,36.76,42.07
298.7,1271.0625,302.0625,2330.625,323.25,1437.1875,424.5,1714.125,538.3125,36.73,42.05
298.8,1271.0625,302.0625,2330.625,323.4375,1437.1875,424.3125,1714.125,538.6875,36.76,42.02
298.9,1271.0625,302.0625,2330.625,323.4375,1437.1875,424.5,1714.3125,538.125,36.75,42.08
299.0,1270.875,302.0625,2330.625,323.4375,1437.1875,424.3125,1714.125,539.0625,36.78,42.11
299.1,1270.875,302.0625,2330.625,323.4375,1437.1875,424.3125,1713.9375,537.9375,36.73,42.08
299.2,1270.875,302.0625,2330.625,323.4375,1437.1875,424.3125,1713.9375,538.3125,36.73,42.09
299.3,1270.875,302.0625,2330.8125,323.4375,1437.1875,424.3125,1713.9375,538.6875,36.75,42.15
299.4,1270.875,302.0625,2330.625,323.4375,1437.1875,424.3125,1713.9375,538.875,36.76,42.08
299.5,1270.875,301.875,2330.4375,323.4375,1437,424.3125,1713.75,538.5,36.73,42.06
299.6,1270.875,302.0625,2330.625,323.4375,1437.1875,424.3125,1714.125,538.5,36.75,42.14
299.7,1270.875,302.0625,2330.625,323.4375,1437.1875,424.3125,1713.75,538.5,36.75,42.14
299.8,1270.875,302.0625,2330.4375,323.625,1437.1875,424.125,1713.75,539.25,36.75,42.11
299.9,1270.875,302.0625,2330.625,323.4375,1437.1875,424.3125,1713.75,538.5,36.75,42.09
300.0,1270.6875,302.0625,2330.625,323.4375,1437.1875,424.3125,1713.75,538.875,36.76,42.13
300.1,1270.875,302.0625,2330.625,323.4375,1437.1875,424.125,1713.5625,538.5,36.75,42.11
300.2,1270.6875,302.0625,2330.625,323.625,1437,424.125,1713.375,538.5,36.75,42.15
300.3,1270.6875,302.0625,2330.625,323.625,1437,424.125,1713.375,538.5,36.75,42.11
300.4,1270.6875,302.0625,2330.4375,323.4375,1437.1875,424.125,1713.5625,538.125,36.73,42.11
300.5,1270.6875,302.0625,2330.625,323.4375,1437.1875,424.125,1713.375,538.125,36.73,42.11
300.6,1270.6875,302.0625,2330.625,323.4375,1437.1875,424.3125,1713.5625,539.4375,36.73,42.12
300.7,1270.6875,302.0625,2330.625,323.4375,1437.375,424.3125,1713.5625,538.6875,36.76,42.11
300.8,1270.5,302.0625,2330.625,323.4375,1437.375,424.3125,1713.5625,539.0625,36.73,42.08
300.9,1270.6875,302.25,2330.625,323.625,1437.1875,424.3125,1713.5625,539.4375,36.73,42.15
301.0,1270.5,302.0625,2330.625,323.625,1437.375,424.3125,1713.5625,539.8125,36.75,42.18
301.1,1270.5,302.0625,2330.8125,323.4375,1437.1875,424.125,1713.5625,539.0625,36.76,42.13
301.2,1270.5,302.0625,2330.8125,323.4375,1437.375,424.3125,1713.75,539.8125,36.73,42.14
301.3,1270.5,302.0625,2330.8125,323.4375,1437.375,424.125,1713.5625,538.6875,36.73,42.15
301.4,1270.5,302.25,2330.625,323.4375,1437.375,424.125,1713.375,540.375,36.76,42.14
301.5,1270.5,302.0625,2330.8125,323.4375,1437.375,424.125,1713.5625,539.0625,36.75,42.15
301.6,1270.5,302.0625,2330.8125,323.4375,1437.375,424.125,1713.5625,539.4375,36.75,42.14
301.7,1270.3125,302.0625,2330.625,323.4375,1437.375,424.125,1713.375,540,36.76,42.21
301.8,1270.3125,302.0625,2330.8125,323.4375,1437.375,424.125,1713.5625,539.4375,36.73,42.09
301.9,1270.3125,302.0625,2330.625,323.4375,1437.375,424.125,1713.375,539.8125,36.73,42.17
302.0,1270.3125,302.0625,2330.625,323.4375,1437.375,424.125,1713.375,539.0625,36.75,42.17
302.1,1270.3125,302.0625,2330.8125,323.4375,1437.375,424.125,1713.5625,539.8125,36.75,42.17
302.2,1270.125,302.0625,2330.625,323.25,1437.375,424.125,1713.5625,540.375,36.75,42.15
302.3,1270.125,302.0625,2330.625,323.4375,1437.375,423.9375,1713.375,539.8125,36.76,42.2
302.4,1270.125,302.0625,2330.625,323.4375,1437.1875,424.125,1713.375,539.0625,36.75,42.14
302.5,1270.125,302.25,2330.625,323.4375,1437.1875,423.9375,1713.5625,539.4375,36.75,42.2
302.6,1270.125,302.0625,2330.625,323.4375,1437.375,423.9375,1713.5625,539.0625,36.76,42.15
302.7,1269.9375,302.0625,2330.625,323.4375,1437.1875,423.9375,1713.375,538.875,36.76,42.11
302.8,1269.9375,302.0625,2330.625,323.25,1437.1875,424.125,1713.5625,539.25,36.76,42.14
302.9,1269.9375,302.0625,2330.625,323.4375,1437.1875,423.9375,1713.5625,538.125,36.75,42.11
303.0,1269.9375,302.0625,2330.625,323.25,1437.1875,423.9375,1713.75,539.0625,36.76,42.14
303.1,1269.9375,302.0625,2330.4375,323.25,1437.375,423.9375,1713.5625,539.0625,36.76,42.13
303.2,1269.9375,302.0625,2330.625,323.25,1437.375,423.9375,1713.5625,537.75,36.75,42.12
303.3,1269.75,302.0625,2330.625,323.25,1437.375,423.9375,1713.375,538.3125,36.75,42.06
303.4,1269.75,302.0625,2330.4375,323.25,1437.1875,423.9375,1713.375,538.3125,36.75,42.06
303.5,1269.75,302.0625,2330.4375,323.4375,1437.375,423.9375,1713.5625,537.5625,36.75,42.09
303.6,1269.75,302.0625,2330.4375,323.25,1437.375,423.9375,1713.375,537,36.76,42.09
303.7,1269.5625,302.0625,2330.4375,323.25,1437.375,423.75,1713.1875,538.3125,36.73,42.14
303.8,1269.5625,302.25,2330.4375,323.25,1437.375,423.75,1713.375,536.8125,36.75,42.08
303.9,1269.5625,302.0625,2330.25,323.25,1437.375,423.75,1713.375,536.4375,36.73,42
304.0,1269.5625,302.0625,2330.4375,323.25,1437.375,423.75,1713.1875,536.8125,36.75,42.06
304.1,1269.5625,302.0625,2330.4375,323.25,1437.375,423.75,1713.1875,535.6875,36.73,42.12
304.2,1269.5625,302.0625,2330.4375,323.25,1437.1875,423.75,1713.1875,536.4375,36.75,42.08
304.3,1269.375,302.0625,2330.4375,323.25,1437.1875,423.75,1713.375,536.25,36.76,42.11
304.4,1269.375,302.0625,2330.25,323.25,1437.375,423.75,1713.1875,535.6875,36.75,42.06
304.5,1269.375,302.0625,2330.25,323.25,1437.375,423.75,1713.1875,535.6875,36.75,42.08
304.6,1269.375,302.25,2330.0625,323.25,1437.375,423.5625,1713.1875,535.875,36.75,42.05
304.7,1269.375,302.0625,2330.0625,323.25,1437.375,423.5625,1713,534.75,36.73,42.05
304.8,1269.375,302.0625,2330.25,323.4375,1437.375,423.5625,1713,535.5,36.76,42.04
304.9,1269.1875,302.0625,2330.0625,323.25,1437.375,423.75,1712.8125,535.6875,36.76,42.07
305.0,1269.1875,302.0625,2330.0625,323.25,1437.375,423.5625,1712.8125,535.3125,36.75,42.08
305.1,1269.1875,302.25,2330.25,323.25,1437.375,423.5625,1712.8125,534.1875,36.72,42.03
305.2,1269.1875,302.25,2330.0625,323.4375,1437.1875,423.5625,1712.8125,534.5625,36.76,42.05
305.3,1269.1875,302.0625,2330.0625,323.4375,1437.1875,423.5625,1712.8125,534.375,36.75,42.05
305.4,1269,302.0625,2330.0625,323.25,1437.1875,423.5625,1712.8125,534.375,36.75,42.06
305.5,1269.1875,302.0625,2330.0625,323.4375,1437.1875,423.5625,1712.625,535.3125,36.73,42.03
305.6,1269.1875,302.0625,2330.0625,323.25,1437.1875,423.375,1712.625,534,36.76,42.01
305.7,1269,302.0625,2330.0625,323.25,1437.1875,423.5625,1712.8125,534.75,36.76,42.04
305.8,1269,302.0625,2330.0625,323.0625,1437.1875,423.375,1712.625,534.9375,36.76,42.04
305.9,1269,302.0625,2330.0625,323.25,1437.1875,423.375,1712.625,534.75,36.75,42.05
306.0,1269,302.0625,2329.875,323.25,1437.1875,423.375,1712.625,534.9375,36.75,42.04
306.1,1269,302.0625,2329.875,323.25,1437.1875,423.375,1712.4375,535.3125,36.75,42.02
306.2,1268.8125,302.25,2329.875,323.25,1437.1875,423.375,1712.625,534.75,36.75,42.02
306.3,1268.8125,302.0625,2329.875,323.25,1437.1875,423.375,1712.625,534.75,36.73,42
306.4,1268.8125,302.0625,2329.875,323.25,1437,423.375,1712.625,534.375,36.73,42.03
306.5,1268.8125,302.25,2329.875,323.25,1437.1875,423.375,1712.625,534.75,36.78,42.05
306.6,1268.8125,302.25,2329.875,323.25,1437.1875,423.375,1712.625,534.75,36.78,41.99
306.7,1268.8125,302.25,2329.875,323.25,1437.1875,423.375,1712.625,534.75,36.75,41.99
306.8,1268.625,302.0625,2329.875,323.25,1437.1875,423.375,1712.625,535.5,36.73,42
306.9,1268.625,302.25,2329.875,323.25,1437.1875,423.375,1712.4375,534.1875,36.76,41.99
307.0,1268.625,302.0625,2329.6875,323.25,1437.1875,423.1875,1712.625,535.6875,36.73,42.02
307.1,1268.625,302.25,2329.6875,323.25,1437.1875,423.1875,1712.625,535.6875,36.76,42.01
307.2,1268.625,302.0625,2329.6875,323.0625,1437.1875,423.375,1712.4375,534.5625,36.75,42.02
