time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
269.8,1536,283.3125,2359.5,362.0625,2196.9375,865.6875,1758.75,539.8125,36.18,37.35
269.9,1536,283.3125,2359.5,362.0625,2196.9375,865.6875,1758.375,539.25,36.17,37.39
270.0,1535.8125,283.125,2359.3125,362.0625,2196.75,865.5,1758.375,538.5,36.18,37.32
270.1,1535.8125,283.3125,2359.3125,362.0625,2196.5625,865.5,1758.375,539.8125,36.16,37.41
270.2,1535.625,283.125,2359.3125,362.0625,2196.5625,865.3125,1758.375,538.875,36.18,37.42
270.3,1535.625,283.3125,2359.3125,362.0625,2196.5625,865.3125,1758.1875,539.25,36.14,37.44
270.4,1535.625,283.125,2359.3125,362.0625,2196.5625,865.3125,1758.1875,539.25,36.18,37.41
270.5,1535.4375,283.3125,2359.125,362.0625,2196.5625,865.3125,1758.1875,539.25,36.18,37.42
270.6,1535.4375,283.3125,2359.125,362.0625,2196.375,865.125,1758,538.5,36.17,37.38
270.7,1535.4375,283.125,2358.9375,362.0625,2196.375,865.125,1758.1875,539.25,36.18,37.42
270.8,1535.25,283.125,2359.125,362.0625,2196.5625,864.9375,1758,539.25,36.18,37.38
270.9,1535.25,283.125,2358.9375,361.875,2196.375,864.9375,1758,539.625,36.16,37.39
271.0,1535.25,283.3125,2358.9375,362.0625,2196.5625,865.125,1758,538.875,36.17,37.38
271.1,1535.0625,283.125,2358.9375,362.0625,2196.5625,864.9375,1758.1875,539.25,36.14,37.4
271.2,1535.0625,283.125,2358.9375,362.0625,2196.5625,864.75,1757.8125,539.625,36.16,37.41
271.3,1535.0625,283.3125,2358.9375,361.875,2196.375,864.75,1758,538.875,36.17,37.42
271.4,1534.875,283.125,2358.9375,362.0625,2196.375,864.75,1757.8125,539.625,36.16,37.41
271.5,1534.875,283.125,2358.75,362.0625,2196.375,864.75,1757.8125,539.25,36.17,37.39
271.6,1534.6875,283.125,2358.75,361.875,2196.375,864.5625,1757.625,539.25,36.17,37.44
271.7,1534.6875,283.3125,2358.75,362.0625,2196.375,864.5625,1757.625,539.25,36.18,37.38
271.8,1534.6875,283.3125,2358.75,362.0625,2196.375,864.5625,1757.8125,539.625,36.16,37.45
271.9,1534.6875,283.125,2358.75,362.0625,2196.375,864.5625,1757.8125,538.875,36.17,37.44
272.0,1534.6875,283.125,2358.75,361.875,2196.375,864.375,1757.625,539.25,36.14,37.37
272.1,1534.5,283.125,2358.5625,362.0625,2196.375,864.375,1757.625,539.25,36.17,37.41
272.2,1534.5,283.125,2358.75,362.0625,2196.5625,864.375,1757.8125,538.875,36.17,37.42
272.3,1534.3125,283.125,2358.75,362.0625,2196.5625,864.375,1757.8125,539.25,36.17,37.44
272.4,1534.3125,283.3125,2358.75,361.875,2196.5625,864.1875,1757.4375,538.875,36.16,37.41
272.5,1534.3125,283.125,2358.75,361.875,2196.5625,864.1875,1757.625,538.5,36.17,37.38
272.6,1534.3125,283.3125,2358.5625,361.875,2196.5625,864.1875,1757.625,538.875,36.14,37.45
272.7,1534.125,283.125,2358.375,361.875,2196.5625,864.1875,1757.625,538.5,36.18,37.42
272.8,1534.3125,283.3125,2358.5625,361.875,2196.5625,864.1875,1757.4375,539.8125,36.17,37.44
272.9,1534.125,283.3125,2358.5625,361.875,2196.5625,864,1757.4375,539.25,36.18,37.45
273.0,1533.9375,283.3125,2358.5625,362.0625,2196.5625,864,1757.4375,538.875,36.17,37.39
273.1,1534.125,283.3125,2358.375,361.875,2196.5625,864,1757.25,539.8125,36.16,37.42
273.2,1533.9375,283.125,2358.5625,361.875,2196.5625,863.8125,1757.0625,538.5,36.18,37.38
273.3,1533.9375,283.3125,2358.5625,362.0625,2196.5625,863.8125,1757.25,539.25,36.17,37.39
273.4,1533.75,283.3125,2358.375,361.875,2196.375,863.8125,1756.875,539.625,36.17,37.41
273.5,1533.75,283.125,2358.375,361.875,2196.375,863.8125,1756.875,538.875,36.17,37.38
273.6,1533.75,283.3125,2358.375,362.0625,2196.375,863.8125,1756.875,538.875,36.2,37.41
273.7,1533.75,283.3125,2358.1875,361.875,2196.5625,863.625,1756.875,539.8125,36.17,37.42
273.8,1533.5625,283.3125,2358.375,361.875,2196.375,863.625,1756.6875,539.25,36.17,37.44
273.9,1533.5625,283.3125,2358.1875,361.875,2196.5625,863.625,1756.875,538.875,36.16,37.44
274.0,1533.5625,283.3125,2358.1875,361.875,2196.375,863.4375,1756.5,539.25,36.17,37.45
274.1,1533.375,283.125,2358,361.875,2196.375,863.4375,1756.5,539.25,36.18,37.44
274.2,1533.375,283.125,2357.8125,362.0625,2196.375,863.4375,1756.5,538.875,36.16,37.38
274.3,1533.375,283.125,2358,361.875,2196.375,863.4375,1756.3125,539.25,36.17,37.41
274.4,1533.375,283.125,2358,361.875,2196.375,863.25,1756.3125,539.25,36.16,37.44
274.5,1533.1875,283.125,2358,361.875,2196.1875,863.25,1756.3125,538.875,36.18,37.41
274.6,1533.1875,283.3125,2357.8125,361.875,2196.1875,863.25,1756.125,538.875,36.16,37.41
274.7,1533.1875,283.3125,2358,362.0625,2196.1875,863.25,1755.9375,539.625,36.16,37.39
274.8,1533,283.3125,2357.8125,361.875,2196.1875,863.25,1756.125,538.875,36.16,37.39
274.9,1533,283.125,2358,361.875,2196.1875,863.25,1755.9375,539.25,36.17,37.42
275.0,1533,283.3125,2357.8125,361.875,2196.1875,863.25,1756.125,539.25,36.16,37.41
275.1,1533,283.125,2358,361.875,2196,863.0625,1755.9375,538.875,36.17,37.42
275.2,1533,283.125,2357.8125,361.875,2196.1875,863.0625,1755.9375,539.25,36.17,37.42
275.3,1532.8125,283.125,2357.8125,361.875,2196.1875,863.0625,1756.125,538.875,36.16,37.39
275.4,1532.8125,283.125,2357.8125,361.875,2196.1875,862.875,1755.9375,539.625,36.16,37.42
275.5,1532.8125,283.125,2357.8125,361.875,2196.1875,862.875,1755.75,538.875,36.16,37.39
275.6,1532.8125,283.3125,2357.8125,361.875,2196,862.875,1755.9375,538.875,36.17,37.47
275.7,1532.625,283.3125,2357.8125,361.6875,2196,862.6875,1755.375,539.25,36.2,37.43
275.8,1532.625,283.125,2357.8125,361.875,2196,862.875,1755.5625,539.25,36.16,37.42
275.9,1532.4375,283.125,2357.8125,361.875,2196,862.6875,1755.5625,539.625,36.17,37.41
276.0,1532.625,283.125,2357.8125,361.875,2196,862.6875,1755.5625,538.875,36.18,37.44
276.1,1532.4375,283.125,2357.625,361.875,2195.8125,862.5,1755.375,539.25,36.18,37.39
276.2,1532.4375,283.125,2357.8125,361.875,2195.8125,862.6875,1755.375,539.25,36.17,37.39
276.3,1532.4375,283.125,2357.8125,361.875,2195.8125,862.5,1755.375,538.5,36.16,37.41
276.4,1532.4375,283.125,2357.8125,361.875,2196,862.5,1755.375,539.25,36.17,37.39
276.5,1532.4375,283.125,2357.625,361.875,2195.8125,862.5,1755.1875,539.25,36.18,37.41
276.6,1532.25,283.3125,2357.8125,361.875,2195.8125,862.3125,1755,538.875,36.16,37.35
276.7,1532.0625,283.3125,2357.625,361.875,2195.625,862.5,1755.1875,539.25,36.16,37.48
276.8,1532.0625,283.3125,2357.8125,361.875,2195.8125,862.3125,1755,539.25,36.17,37.32
276.9,1532.25,283.125,2357.625,361.875,2195.8125,862.3125,1755,539.25,36.21,37.4
277.0,1532.0625,283.3125,2357.625,361.875,2195.8125,862.3125,1755,539.25,36.17,37.39
277.1,1532.0625,283.125,2357.4375,361.875,2195.8125,862.125,1754.8125,539.625,36.18,37.48
277.2,1531.875,283.3125,2357.625,361.875,2195.8125,862.125,1755,538.875,36.18,37.44
277.3,1532.0625,283.125,2357.625,361.875,2195.625,862.125,1755.1875,539.25,36.18,37.38
277.4,1531.875,283.3125,2357.4375,361.6875,2195.8125,862.3125,1755.1875,538.5,36.16,37.44
277.5,1531.875,283.125,2357.4375,361.6875,2195.8125,861.9375,1755.1875,539.25,36.17,37.41
277.6,1531.875,283.3125,2357.4375,361.875,2195.8125,861.9375,1755.1875,539.25,36.17,37.48
277.7,1531.6875,283.125,2357.4375,361.6875,2195.8125,861.9375,1755.375,539.8125,36.17,37.38
277.8,1531.6875,283.125,2357.4375,361.6875,2195.8125,861.9375,1755.1875,539.625,36.18,37.42
277.9,1531.5,283.125,2357.4375,361.6875,2196,861.9375,1755.1875,539.625,36.16,37.41
278.0,1531.5,283.125,2357.25,361.6875,2195.8125,861.75,1755,539.25,36.17,37.45
278.1,1531.5,283.125,2357.25,361.6875,2195.8125,861.75,1755,538.875,36.14,37.39
278.2,1531.5,283.125,2357.4375,361.6875,2195.8125,861.75,1754.8125,538.5,36.17,37.42
278.3,1531.3125,283.125,2357.4375,361.875,2195.8125,861.5625,1754.625,538.5,36.18,37.41
278.4,1531.3125,283.125,2357.25,361.875,2195.625,861.5625,1754.4375,539.25,36.17,37.41
278.5,1531.125,283.3125,2357.25,361.6875,2195.625,861.5625,1754.4375,539.25,36.17,37.39
278.6,1531.125,283.125,2357.25,361.875,2195.625,861.375,1754.4375,538.875,36.18,37.38
278.7,1531.3125,283.125,2357.25,361.875,2195.4375,861.375,1754.25,539.25,36.18,37.42
278.8,1531.125,283.3125,2357.25,361.6875,2195.4375,861.375,1754.0625,539.25,36.17,37.42
278.9,1531.125,283.125,2357.25,361.6875,2195.4375,861.1875,1754.0625,539.25,36.17,37.38
279.0,1531.125,283.125,2357.25,361.6875,2195.25,861.1875,1754.0625,538.875,36.18,37.35
279.1,1531.125,283.125,2357.25,361.6875,2195.25,861.1875,1754.0625,538.875,36.17,37.45
279.2,1530.9375,283.125,2357.25,361.6875,2195.25,861.1875,1753.6875,539.25,36.18,37.39
279.3,1530.9375,283.125,2357.25,361.6875,2195.0625,861.1875,1753.6875,539.625,36.17,37.39
279.4,1530.75,283.125,2357.0625,361.875,2195.25,861,1753.5,538.875,36.18,37.44
279.5,1530.75,283.125,2357.0625,361.875,2195.25,861,1753.5,539.625,36.17,37.38
279.6,1530.75,283.125,2357.0625,361.6875,2195.0625,861,1753.5,539.8125,36.17,37.42
279.7,1530.75,283.125,2357.25,361.6875,2195.0625,861,1753.6875,539.25,36.16,37.42
279.8,1530.75,283.125,2357.25,361.6875,2195.0625,861,1753.5,538.5,36.17,37.36
279.9,1530.5625,283.125,2357.0625,361.6875,2194.875,861,1753.5,538.875,36.17,37.41
280.0,1530.5625,283.125,2357.0625,361.6875,2195.0625,861,1753.5,539.25,36.17,37.41
280.1,1530.375,283.3125,2356.875,361.6875,2195.0625,860.8125,1753.3125,539.25,36.17,37.41
280.2,1530.375,283.3125,2357.0625,361.6875,2194.875,860.8125,1753.5,539.25,36.18,37.41
280.3,1530.1875,283.3125,2356.875,361.6875,2195.0625,860.8125,1753.125,539.25,36.16,37.38
280.4,1530.1875,283.3125,2356.6875,361.875,2194.875,860.625,1752.9375,539.25,36.17,37.41
280.5,1530.1875,283.125,2356.6875,361.6875,2194.875,860.8125,1753.3125,539.25,36.18,37.44
280.6,1530.1875,283.125,2356.875,361.6875,2194.875,860.625,1753.3125,538.5,36.2,37.36
280.7,1530,283.3125,2356.6875,361.6875,2194.875,860.625,1753.3125,539.625,36.17,37.36
280.8,1530,283.3125,2356.6875,361.6875,2194.875,860.4375,1752.9375,539.25,36.18,37.41
280.9,1530,283.3125,2356.6875,361.6875,2194.875,860.4375,1752.75,538.875,36.17,37.42
281.0,1530,283.3125,2356.6875,361.6875,2194.6875,860.4375,1752.9375,539.25,36.18,37.42
281.1,1529.8125,283.3125,2356.6875,361.5,2194.6875,860.4375,1752.75,538.5,36.14,37.37
281.2,1529.8125,283.3125,2356.6875,361.5,2194.6875,860.25,1752.75,539.25,36.17,37.48
281.3,1529.8125,283.3125,2356.6875,361.6875,2194.5,860.25,1752.75,538.875,36.18,37.41
281.4,1529.625,283.3125,2356.6875,361.5,2194.6875,860.4375,1752.9375,539.625,36.18,37.41
281.5,1529.4375,283.3125,2356.6875,361.5,2194.6875,860.25,1752.5625,538.5,36.17,37.36
281.6,1529.625,283.125,2356.6875,361.6875,2194.6875,860.25,1752.75,538.875,36.18,37.35
281.7,1529.625,283.3125,2356.5,361.6875,2194.5,860.0625,1752.75,539.625,36.17,37.39
281.8,1529.4375,283.125,2356.5,361.5,2194.6875,860.0625,1752.5625,538.875,36.17,37.36
281.9,1529.25,283.3125,2356.3125,361.3125,2194.6875,860.0625,1752.5625,539.625,36.16,37.36
282.0,1529.4375,283.125,2356.125,361.3125,2194.6875,859.875,1752.5625,539.625,36.18,37.39
282.1,1529.25,283.125,2356.125,361.3125,2194.5,859.875,1752.375,539.25,36.18,37.38
282.2,1529.25,283.125,2356.125,361.5,2194.5,859.875,1752.5625,538.875,36.17,37.36
282.3,1529.25,283.3125,2356.3125,361.3125,2194.5,859.875,1752,540,36.18,37.34
282.4,1529.0625,283.125,2356.125,361.3125,2194.5,859.6875,1751.8125,539.25,36.2,37.35
282.5,1529.25,283.125,2356.125,361.5,2194.3125,859.6875,1752,538.875,36.16,37.35
282.6,1529.0625,283.3125,2355.9375,361.3125,2194.5,859.6875,1752,538.5,36.17,37.36
282.7,1528.875,283.125,2355.9375,361.3125,2194.3125,859.6875,1751.8125,539.25,36.18,37.35
282.8,1528.875,283.3125,2355.9375,361.5,2194.3125,859.5,1751.8125,539.625,36.18,37.34
282.9,1528.875,283.125,2356.125,361.3125,2194.3125,859.5,1751.8125,538.875,36.18,37.35
283.0,1528.6875,283.3125,2355.9375,361.3125,2194.3125,859.5,1751.8125,538.875,36.2,37.29
283.1,1528.6875,283.125,2355.9375,361.5,2194.3125,859.5,1752,539.25,36.17,37.29
283.2,1528.5,283.125,2355.9375,361.5,2194.3125,859.5,1751.625,538.5,36.17,37.32
283.3,1528.6875,283.3125,2355.9375,361.5,2194.3125,859.5,1751.625,539.25,36.16,37.33
283.4,1528.5,283.125,2355.9375,361.5,2194.3125,859.3125,1751.4375,539.625,36.18,37.32
283.5,1528.5,283.125,2355.9375,361.5,2194.3125,859.3125,1751.625,539.25,36.2,37.35
283.6,1528.5,283.125,2355.75,361.3125,2194.3125,859.3125,1751.4375,539.625,36.18,37.34
283.7,1528.3125,283.125,2355.75,361.3125,2194.125,859.125,1751.4375,540,36.18,37.32
283.8,1528.3125,283.125,2355.9375,361.5,2194.3125,859.125,1751.4375,539.25,36.2,37.34
283.9,1528.3125,283.125,2355.75,361.3125,2194.125,859.125,1751.25,539.25,36.2,37.34
284.0,1528.3125,283.3125,2355.75,361.3125,2194.3125,859.125,1751.4375,539.0625,36.18,37.32
284.1,1528.125,283.3125,2355.75,361.3125,2194.3125,859.125,1751.25,539.25,36.18,37.31
284.2,1528.125,283.125,2355.75,361.3125,2194.125,858.9375,1751.25,539.25,36.18,37.36
284.3,1528.125,283.125,2355.5625,361.3125,2194.3125,858.9375,1751.625,538.6875,36.18,37.32
284.4,1527.9375,283.125,2355.5625,361.125,2194.3125,858.9375,1751.4375,539.25,36.17,37.31
284.5,1527.9375,283.125,2355.5625,361.125,2194.3125,858.9375,1751.25,539.25,36.17,37.31
284.6,1527.9375,283.3125,2355.375,361.125,2194.3125,858.9375,1751.625,539.25,36.18,37.29
284.7,1527.9375,283.3125,2355.375,361.125,2194.3125,858.75,1751.4375,538.5,36.18,37.31
284.8,1527.9375,283.3125,2355.375,361.125,2194.3125,858.75,1751.4375,538.5,36.17,37.28
284.9,1527.75,283.125,2355.375,361.125,2194.3125,858.75,1751.4375,539.25,36.18,37.29
285.0,1527.9375,283.3125,2355.375,361.3125,2194.5,858.5625,1751.4375,539.25,36.2,37.32
285.1,1527.75,283.3125,2355.375,361.3125,2194.5,858.5625,1751.25,539.25,36.2,37.25
285.2,1527.75,283.3125,2355.375,361.125,2194.5,858.5625,1751.25,538.875,36.18,37.29
285.3,1527.75,283.3125,2355.375,361.125,2194.5,858.5625,1751.25,540.1875,36.18,37.32
285.4,1527.5625,283.125,2355.375,361.3125,2194.3125,858.375,1751.25,539.625,36.17,37.34
285.5,1527.375,283.3125,2355.1875,361.3125,2194.3125,858.375,1751.0625,539.625,36.18,37.31
285.6,1527.375,283.125,2355.1875,361.3125,2194.3125,858.1875,1751.0625,539.625,36.18,37.29
285.7,1527.5625,283.125,2355.1875,361.3125,2194.3125,858.1875,1750.875,538.875,36.18,37.34
285.8,1527.1875,283.125,2355.1875,361.125,2194.3125,858.1875,1751.0625,538.875,36.2,37.35
285.9,1527.375,283.125,2355.1875,361.125,2194.3125,858.1875,1751.0625,540,36.17,37.31
286.0,1527.1875,283.125,2355.1875,361.125,2194.5,858,1750.875,539.4375,36.17,37.34
286.1,1527.375,283.125,2355.1875,361.3125,2194.3125,858,1750.875,539.625,36.18,37.35
286.2,1527.375,283.3125,2355.1875,361.3125,2194.3125,858,1750.6875,539.0625,36.16,37.28
286.3,1527.1875,283.3125,2355.1875,361.125,2194.3125,858,1750.5,539.625,36.2,37.29
286.4,1527.1875,283.125,2355,361.125,2194.3125,858,1750.5,539.625,36.18,37.29
286.5,1527.1875,283.3125,2355.1875,361.125,2194.125,858,1750.5,539.4375,36.17,37.35
286.6,1527.1875,283.3125,2355,361.125,2194.125,857.8125,1750.5,538.875,36.18,37.31
286.7,1527.1875,283.3125,2355.1875,361.3125,2194.125,857.8125,1750.5,539.25,36.16,37.29
286.8,1527,283.125,2355,361.125,2194.125,858,1750.5,539.8125,36.18,37.32
286.9,1527.1875,283.3125,2355.1875,361.125,2194.3125,857.8125,1750.125,539.4375,36.18,37.32
287.0,1527,283.3125,2355,361.3125,2194.3125,857.8125,1749.9375,538.6875,36.2,37.28
287.1,1527,283.3125,2355,361.3125,2194.3125,857.8125,1750.125,539.0625,36.17,37.34
287.2,1527,283.3125,2354.8125,361.3125,2194.125,857.8125,1750.125,539.0625,36.2,37.31
287.3,1527,283.3125,2355,361.3125,2194.3125,857.8125,1750.5,538.875,36.18,37.29
287.4,1527,283.3125,2354.8125,361.3125,2194.3125,857.8125,1750.125,538.6875,36.17,37.25
287.5,1526.8125,283.3125,2354.8125,361.3125,2194.3125,857.8125,1750.5,538.5,36.18,37.35
287.6,1526.8125,283.3125,2355,361.125,2194.3125,857.8125,1749.9375,539.4375,36.17,37.25
287.7,1526.8125,283.3125,2355.1875,361.125,2194.5,857.8125,1749.9375,539.4375,36.17,37.28
287.8,1526.8125,283.3125,2355,361.3125,2194.5,857.8125,1750.125,539.4375,36.16,37.29
287.9,1526.8125,283.125,2354.8125,361.125,2194.5,857.625,1749.9375,539.625,36.17,37.28
288.0,1526.625,283.3125,2354.8125,361.3125,2194.5,857.8125,1749.9375,538.5,36.17,37.34
288.1,1526.625,283.3125,2355,361.3125,2194.5,857.8125,1750.3125,539.25,36.18,37.32
288.2,1526.625,283.3125,2354.8125,361.3125,2194.6875,857.625,1749.9375,538.875,36.18,37.26
288.3,1526.4375,283.3125,2354.625,361.3125,2194.6875,857.625,1749.9375,539.8125,36.2,37.26
288.4,1526.625,283.3125,2354.625,361.3125,2194.6875,857.625,1750.125,539.25,36.16,37.26
288.5,1526.4375,283.3125,2354.625,361.3125,2194.6875,857.625,1749.9375,539.4375,36.2,37.31
288.6,1526.4375,283.3125,2354.625,361.3125,2194.6875,857.625,1749.9375,538.875,36.17,37.28
288.7,1526.4375,283.3125,2354.625,361.3125,2194.6875,857.625,1749.75,539.25,36.18,37.24
288.8,1526.4375,283.3125,2354.625,361.3125,2194.6875,857.625,1749.75,539.4375,36.18,37.31
288.9,1526.625,283.3125,2354.625,361.3125,2194.6875,857.4375,1749.375,539.0625,36.17,37.28
289.0,1526.4375,283.3125,2354.4375,361.3125,2194.6875,857.4375,1749.5625,538.875,36.2,37.28
289.1,1526.4375,283.3125,2354.625,361.125,2194.6875,857.4375,1749.5625,538.6875,36.16,37.31
289.2,1526.4375,283.3125,2354.4375,361.125,2194.6875,857.625,1749.5625,538.5,36.2,37.26
289.3,1526.25,283.3125,2354.4375,361.3125,2194.6875,857.4375,1749.1875,539.4375,36.2,37.26
289.4,1526.25,283.3125,2354.25,361.3125,2194.6875,857.625,1749.1875,539.25,36.2,37.24
289.5,1526.25,283.125,2354.4375,361.3125,2194.6875,857.4375,1749.1875,539.25,36.18,37.26
289.6,1526.25,283.3125,2354.4375,361.3125,2194.6875,857.4375,1748.8125,539.0625,36.18,37.25
289.7,1526.0625,283.3125,2354.4375,361.3125,2194.6875,857.4375,1748.8125,539.25,36.18,37.29
289.8,1526.25,283.3125,2354.4375,361.3125,2194.6875,857.4375,1749,538.6875,36.17,37.31
289.9,1526.0625,283.3125,2354.4375,361.3125,2194.6875,857.4375,1748.8125,538.875,36.18,37.32
290.0,1526.25,283.125,2354.4375,361.3125,2194.6875,857.4375,1748.8125,539.25,36.18,37.28
290.1,1526.0625,283.3125,2354.4375,361.3125,2194.6875,857.4375,1748.4375,539.25,36.2,37.29
290.2,1526.0625,283.3125,2354.25,361.3125,2194.5,857.4375,1748.625,539.4375,36.2,37.32
290.3,1526.0625,283.3125,2354.4375,361.3125,2194.6875,857.4375,1748.4375,539.25,36.17,37.25
290.4,1525.875,283.3125,2354.25,361.3125,2194.6875,857.625,1748.25,539.0625,36.2,37.26
290.5,1525.875,283.125,2354.25,361.3125,2194.5,857.4375,1748.4375,538.5,36.17,37.28
290.6,1525.875,283.3125,2354.25,361.3125,2194.6875,857.625,1748.25,539.25,36.18,37.29
290.7,1525.875,283.3125,2354.25,361.3125,2194.6875,857.625,1748.25,538.875,36.18,37.29
290.8,1525.875,283.3125,2354.25,361.3125,2194.6875,857.625,1748.0625,539.4375,36.18,37.29
290.9,1525.875,283.3125,2354.0625,361.3125,2194.6875,857.625,1748.25,538.5,36.18,37.29
291.0,1525.875,283.3125,2354.25,361.3125,2194.6875,857.625,1748.25,538.125,36.18,37.31
291.1,1525.6875,283.125,2354.25,361.5,2194.6875,857.625,1748.4375,538.875,36.18,37.29
291.2,1525.875,283.3125,2354.25,361.5,2194.6875,857.625,1748.0625,538.875,36.18,37.31
291.3,1525.6875,283.3125,2354.25,361.3125,2194.6875,857.625,1748.0625,537.9375,36.2,37.28
291.4,1525.6875,283.3125,2354.25,361.3125,2194.6875,857.625,1748.0625,538.6875,36.18,37.26
291.5,1525.6875,283.125,2354.25,361.3125,2194.6875,857.625,1748.0625,538.875,36.2,37.31
291.6,1525.6875,283.3125,2354.0625,361.3125,2194.6875,857.625,1748.0625,537.75,36.18,37.29
291.7,1525.6875,283.3125,2354.0625,361.3125,2194.6875,857.625,1748.0625,538.5,36.2,37.32
291.8,1525.6875,283.3125,2354.0625,361.125,2194.6875,857.625,1748.25,537.9375,36.17,37.26
291.9,1525.6875,283.3125,2353.875,361.3125,2194.875,857.4375,1748.0625,538.125,36.2,37.28
292.0,1525.6875,283.3125,2353.875,361.3125,2194.6875,857.4375,1748.0625,538.5,36.18,37.29
292.1,1525.5,283.3125,2354.0625,361.3125,2194.875,857.4375,1748.0625,538.5,36.2,37.28
292.2,1525.5,283.3125,2354.0625,361.3125,2194.875,857.4375,1748.0625,538.875,36.18,37.31
292.3,1525.5,283.3125,2353.875,361.125,2194.875,857.4375,1748.0625,539.4375,36.2,37.31
292.4,1525.5,283.3125,2354.0625,361.3125,2194.6875,857.4375,1747.875,538.6875,36.18,37.26
292.5,1525.5,283.3125,2354.0625,361.3125,2194.6875,857.4375,1747.875,539.25,36.18,37.25
292.6,1525.5,283.3125,2354.0625,361.3125,2194.6875,857.4375,1748.0625,537.9375,36.18,37.26
292.7,1525.5,283.3125,2354.0625,361.3125,2194.6875,857.4375,1747.875,538.125,36.2,37.25
292.8,1525.5,283.3125,2354.0625,361.3125,2194.875,857.4375,1747.875,539.0625,36.21,37.34
292.9,1525.5,283.3125,2354.0625,361.3125,2194.6875,857.4375,1748.0625,538.125,36.2,37.29
293.0,1525.5,283.3125,2354.0625,361.3125,2194.875,857.4375,1748.0625,537.75,36.17,37.34
293.1,1525.3125,283.3125,2354.0625,361.3125,2194.875,857.4375,1747.875,537.9375,36.18,37.28
293.2,1525.3125,283.3125,2354.0625,361.3125,2194.875,857.4375,1747.875,538.5,36.2,37.31
293.3,1525.3125,283.3125,2354.0625,361.3125,2194.875,857.25,1747.6875,538.5,36.2,37.34
293.4,1525.3125,283.3125,2353.875,361.3125,2194.875,857.25,1747.5,538.5,36.2,37.34
293.5,1525.3125,283.3125,2354.0625,361.125,2194.875,857.25,1747.5,538.5,36.18,37.29
293.6,1525.3125,283.3125,2354.0625,361.125,2194.6875,857.25,1747.5,537.75,36.18,37.26
293.7,1525.3125,283.3125,2353.875,361.3125,2194.875,857.25,1747.5,537.75,36.18,37.31
293.8,1525.125,283.3125,2353.875,361.3125,2194.6875,857.25,1747.3125,538.3125,36.21,37.35
293.9,1525.125,283.3125,2353.875,361.5,2194.875,857.4375,1747.6875,538.125,36.2,37.29
294.0,1525.125,283.3125,2353.875,361.3125,2194.875,857.4375,1747.6875,538.875,36.18,37.29
294.1,1525.125,283.3125,2353.6875,361.5,2195.0625,857.25,1747.5,537.75,36.18,37.29
294.2,1525.125,283.3125,2354.0625,361.5,2194.875,857.4375,1747.5,538.3125,36.2,37.25
294.3,1524.9375,283.3125,2353.6875,361.5,2194.875,857.4375,1747.5,537.75,36.18,37.29
294.4,1525.125,283.3125,2353.875,361.5,2195.0625,857.4375,1747.3125,537.75,36.21,37.32
294.5,1525.125,283.3125,2353.875,361.5,2195.0625,857.625,1747.5,537.75,36.21,37.3
294.6,1525.125,283.3125,2353.875,361.5,2195.0625,857.625,1747.3125,538.5,36.2,37.34
294.7,1525.125,283.3125,2353.875,361.5,2195.25,857.8125,1747.6875,537.5625,36.18,37.34
294.8,1525.125,283.3125,2353.875,361.5,2195.25,857.8125,1747.6875,537.1875,36.2,37.32
294.9,1524.9375,283.3125,2353.875,361.5,2195.4375,857.8125,1747.875,538.3125,36.18,37.32
295.0,1525.125,283.3125,2353.875,361.6875,2195.4375,857.8125,1747.875,537.75,36.2,37.32
295.1,1525.125,283.3125,2353.875,361.6875,2195.4375,858,1747.5,537.75,36.17,37.26
295.2,1524.9375,283.3125,2353.6875,361.5,2195.625,858,1747.6875,537.9375,36.2,37.38
295.3,1525.125,283.3125,2353.6875,361.5,2195.625,858,1747.6875,537.75,36.21,37.31
295.4,1525.125,283.3125,2353.6875,361.6875,2195.8125,858.1875,1747.6875,537.375,36.18,37.31
295.5,1525.125,283.125,2353.6875,361.5,2195.8125,858,1747.5,537.5625,36.18,37.35
295.6,1524.9375,283.3125,2353.875,361.6875,2195.8125,858.1875,1747.6875,537.1875,36.18,37.31
295.7,1524.9375,283.3125,2353.6875,361.5,2195.8125,858.1875,1747.5,537.9375,36.17,37.35
295.8,1525.125,283.3125,2353.6875,361.5,2195.8125,858.1875,1747.3125,537.1875,36.18,37.35
295.9,1525.125,283.3125,2353.875,361.6875,2195.8125,858.375,1747.5,536.8125,36.18,37.34
296.0,1524.9375,283.3125,2353.875,361.5,2195.8125,858.375,1747.5,537.9375,36.18,37.28
296.1,1524.9375,283.3125,2353.875,361.6875,2196,858.375,1747.3125,537.75,36.21,37.32
296.2,1524.9375,283.3125,2353.875,361.5,2196,858.375,1747.3125,537.75,36.18,37.31
296.3,1524.9375,283.3125,2353.875,361.6875,2196,858.5625,1747.3125,537.9375,36.2,37.35
296.4,1524.9375,283.3125,2353.875,361.5,2196.1875,858.5625,1747.5,537.5625,36.18,37.29
296.5,1524.9375,283.3125,2353.875,361.6875,2196.1875,858.5625,1747.5,536.8125,36.18,37.28
296.6,1524.9375,283.3125,2353.875,361.5,2196.1875,858.5625,1747.3125,537.75,36.2,37.29
296.7,1524.9375,283.3125,2353.875,361.5,2196.375,858.5625,1747.3125,538.125,36.2,37.29
