time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
281.3,1442.625,288,2297.25,353.4375,2004.1875,640.875,1714.875,539.8125,36.83,38.16
281.4,1442.4375,288,2297.25,353.4375,2004.1875,640.875,1715.0625,539.25,36.83,38.12
281.5,1442.4375,288,2297.25,353.625,2004.375,640.875,1714.6875,539.25,36.82,38.07
281.6,1442.4375,288,2297.0625,353.4375,2004.1875,640.6875,1714.6875,540.375,36.83,38.07
281.7,1442.4375,288,2297.25,353.4375,2004.1875,640.6875,1714.5,539.8125,36.8,38.08
281.8,1442.25,288,2297.0625,353.4375,2004.1875,640.6875,1714.6875,539.8125,36.85,38.07
281.9,1442.25,288,2297.0625,353.4375,2004,640.5,1714.6875,540.5625,36.85,38.07
282.0,1442.25,288,2297.0625,353.25,2004.1875,640.5,1714.6875,540.9375,36.85,38.09
282.1,1442.0625,288,2297.0625,353.4375,2004.1875,640.5,1714.5,540.375,36.82,38.08
282.2,1442.0625,288,2297.0625,353.25,2004,640.3125,1714.5,540.5625,36.8,38.08
282.3,1442.0625,288,2297.0625,353.25,2004,640.3125,1714.3125,540.1875,36.83,38.06
282.4,1442.0625,288,2296.875,353.25,2004,640.125,1714.3125,541.3125,36.83,38.08
282.5,1441.875,288,2297.0625,353.25,2004,640.125,1714.3125,541.3125,36.83,38.08
282.6,1441.875,288,2296.875,353.25,2004,639.9375,1714.125,541.6875,36.83,38.07
282.7,1441.6875,288,2296.875,353.25,2003.8125,639.9375,1714.125,541.6875,36.86,38.06
282.8,1441.6875,287.8125,2296.6875,353.25,2003.8125,639.9375,1714.125,542.0625,36.83,38.1
282.9,1441.6875,288,2296.6875,353.0625,2003.8125,639.75,1713.9375,542.4375,36.83,38.1
283.0,1441.6875,288,2296.6875,353.0625,2003.625,639.5625,1713.9375,541.6875,36.83,38.06
283.1,1441.6875,288,2296.6875,353.0625,2003.625,639.5625,1713.75,542.4375,36.85,38.06
283.2,1441.5,288,2296.5,352.875,2003.4375,639.375,1713.9375,542.625,36.8,38.01
283.3,1441.5,288,2296.6875,353.0625,2003.625,639.375,1713.75,542.25,36.85,38.1
283.4,1441.5,288,2296.5,353.0625,2003.625,639.375,1713.9375,542.0625,36.83,38.03
283.5,1441.5,288,2296.5,352.875,2003.625,639.1875,1713.9375,542.625,36.85,38.09
283.6,1441.5,288,2296.5,352.875,2003.4375,639.1875,1713.9375,542.4375,36.85,38.06
283.7,1441.3125,288,2296.3125,352.875,2003.4375,639.1875,1713.9375,541.3125,36.82,38
283.8,1441.3125,288,2296.5,352.875,2003.625,639,1713.9375,541.6875,36.83,37.97
283.9,1441.3125,288,2296.3125,352.875,2003.625,639,1714.125,541.6875,36.85,38.01
284.0,1441.3125,288,2296.3125,352.875,2003.625,639,1714.3125,540.75,36.82,38.06
284.1,1441.125,288,2296.3125,352.875,2003.625,638.8125,1714.125,541.125,36.82,38.01
284.2,1441.3125,288,2296.3125,353.0625,2003.625,638.8125,1714.125,540.5625,36.83,37.98
284.3,1441.125,288,2296.125,352.875,2003.625,638.8125,1713.9375,539.8125,36.83,38
284.4,1441.125,288,2296.125,352.875,2003.625,638.625,1713.9375,540.9375,36.83,38.03
284.5,1441.125,288,2296.125,352.875,2003.625,638.625,1713.9375,538.6875,36.83,37.98
284.6,1441.125,288,2296.125,353.0625,2003.625,638.4375,1713.5625,539.0625,36.83,38.01
284.7,1441.125,288,2295.9375,353.0625,2003.4375,638.4375,1713.9375,539.0625,36.86,38
284.8,1441.125,288,2295.9375,352.875,2003.625,638.4375,1713.5625,537.75,36.86,38.04
284.9,1441.125,288,2296.125,352.875,2003.625,638.25,1713.75,538.125,36.85,37.96
285.0,1441.125,288,2295.9375,352.875,2003.625,638.25,1713.375,538.6875,36.79,38.02
285.1,1441.125,288,2295.75,353.0625,2003.625,638.0625,1713.1875,536.25,36.85,38.07
285.2,1440.9375,288,2295.9375,353.0625,2003.625,638.25,1713.1875,537.1875,36.86,38
285.3,1441.125,288,2295.75,353.0625,2003.4375,638.25,1713.375,537.1875,36.83,37.97
285.4,1441.125,288,2295.75,352.875,2003.4375,638.25,1713.1875,535.3125,36.85,37.98
285.5,1441.125,288,2295.75,353.0625,2003.625,638.0625,1713.375,536.25,36.85,38
285.6,1440.9375,288,2295.75,353.0625,2003.625,638.0625,1713.1875,536.25,36.85,38.03
285.7,1440.9375,288,2295.75,352.875,2003.4375,638.0625,1713.1875,535.3125,36.85,37.97
285.8,1440.9375,288,2295.75,352.875,2003.625,638.0625,1713.375,535.125,36.83,38.04
285.9,1440.9375,288,2295.75,352.875,2003.4375,637.875,1713.1875,535.3125,36.83,38.01
286.0,1440.9375,288,2295.5625,352.875,2003.4375,637.6875,1713.1875,535.5,36.83,38.01
286.1,1440.9375,288,2295.75,352.875,2003.4375,637.875,1713.1875,535.125,36.85,37.98
286.2,1440.9375,288,2295.5625,352.875,2003.625,637.875,1713.1875,535.3125,36.83,37.98
286.3,1440.75,288,2295.75,352.875,2003.4375,637.6875,1713,534.9375,36.85,38.03
286.4,1440.75,288,2295.5625,352.875,2003.4375,637.6875,1713,534.9375,36.83,38.04
286.5,1440.75,288,2295.5625,352.875,2003.4375,637.6875,1712.625,535.125,36.83,37.98
286.6,1440.75,288,2295.5625,353.0625,2003.25,637.5,1712.4375,535.3125,36.83,38.03
286.7,1440.75,288,2295.5625,352.875,2003.4375,637.5,1712.4375,535.125,36.83,38.01
286.8,1440.75,288,2295.5625,352.875,2003.25,637.5,1712.4375,535.3125,36.82,38.01
286.9,1440.75,288,2295.375,352.875,2003.25,637.5,1712.4375,536.25,36.83,38
287.0,1440.5625,288,2295.375,352.875,2003.25,637.5,1712.4375,535.875,36.83,38.03
287.1,1440.75,288,2295.375,352.875,2003.25,637.3125,1712.25,536.4375,36.86,38.01
287.2,1440.75,288,2295.375,353.0625,2003.25,637.5,1712.4375,536.0625,36.8,38.02
287.3,1440.75,288,2295.375,353.0625,2003.25,637.3125,1712.25,536.4375,36.83,38.03
287.4,1440.5625,288,2295.375,353.0625,2003.25,637.3125,1712.4375,536.8125,36.82,38
287.5,1440.75,288,2295.375,353.0625,2003.25,637.5,1712.25,536.8125,36.83,38.01
287.6,1440.5625,288,2295.375,353.0625,2003.25,637.3125,1712.0625,536.4375,36.83,38.01
287.7,1440.5625,288,2295.375,353.0625,2003.0625,637.3125,1712.0625,537.375,36.83,38.04
287.8,1440.5625,288,2295.375,353.0625,2003.0625,637.3125,1712.0625,537.1875,36.82,38.07
287.9,1440.5625,288,2295.1875,353.0625,2003.0625,637.3125,1712.25,537.375,36.82,38.01
288.0,1440.5625,288,2295.1875,352.875,2003.0625,637.3125,1712.25,537.9375,36.83,38.01
288.1,1440.5625,288,2295.1875,352.875,2003.0625,637.3125,1712.0625,537.9375,36.83,38.04
288.2,1440.5625,288,2295.1875,352.875,2003.0625,637.125,1711.875,537.5625,36.83,38.03
288.3,1440.5625,288,2295.1875,353.0625,2003.0625,637.125,1711.875,537.9375,36.85,38
288.4,1440.5625,288,2295.1875,353.0625,2002.875,637.125,1711.875,538.5,36.85,38
288.5,1440.5625,288,2295.1875,352.875,2003.0625,637.125,1711.875,538.875,36.85,38.06
288.6,1440.5625,288,2295.1875,353.0625,2002.875,637.125,1711.875,538.5,36.82,38.02
288.7,1440.5625,288,2295,353.0625,2002.875,637.125,1711.875,539.25,36.82,38.02
288.8,1440.375,288,2295.1875,352.875,2002.875,636.9375,1711.875,539.4375,36.82,38.06
288.9,1440.375,288.1875,2295.1875,352.875,2002.6875,636.9375,1711.875,540.1875,36.82,38.07
289.0,1440.375,288,2295.1875,352.875,2002.875,636.9375,1711.875,539.8125,36.83,38.07
289.1,1440.375,288,2295,352.875,2002.6875,636.9375,1711.875,539.4375,36.83,38.06
289.2,1440.1875,288,2295.1875,352.875,2002.875,636.9375,1711.875,539.625,36.83,38.01
289.3,1440.1875,288,2295,352.875,2002.875,636.9375,1711.875,539.0625,36.83,38.07
289.4,1440.1875,288,2295,352.875,2002.6875,636.9375,1711.6875,539.8125,36.82,38.04
289.5,1440,288,2295.1875,352.875,2002.6875,636.75,1711.6875,540,36.82,38.04
289.6,1440,288,2295,352.875,2002.6875,636.75,1711.6875,539.625,36.83,38.08
289.7,1440,288,2295,352.875,2002.6875,636.75,1711.5,539.4375,36.85,38.03
289.8,1440,288,2295,352.875,2002.5,636.75,1711.5,539.4375,36.85,38.06
289.9,1439.8125,288,2295,352.875,2002.5,636.75,1711.5,538.6875,36.83,38.01
290.0,1439.8125,288,2295,352.875,2002.5,636.75,1711.3125,539.4375,36.85,38.04
290.1,1439.625,288.1875,2294.8125,352.875,2002.5,636.5625,1711.3125,538.6875,36.83,38.06
290.2,1439.625,288,2295,352.875,2002.5,636.5625,1711.125,539.625,36.86,38.06
290.3,1439.8125,288,2294.8125,352.875,2002.3125,636.5625,1711.125,538.6875,36.85,38.03
290.4,1439.625,288,2294.8125,352.875,2002.3125,636.5625,1711.125,539.25,36.86,38.03
290.5,1439.625,288,2294.8125,352.875,2002.3125,636.5625,1711.3125,538.875,36.85,38.04
290.6,1439.625,288,2294.8125,352.875,2002.5,636.5625,1711.125,540.1875,36.85,38.06
290.7,1439.625,288,2294.625,352.875,2002.5,636.5625,1711.3125,539.8125,36.83,38.04
290.8,1439.4375,288,2294.625,352.875,2002.5,636.375,1711.3125,539.8125,36.83,38.03
290.9,1439.4375,288,2294.625,352.875,2002.5,636.5625,1711.125,540.375,36.85,38.09
291.0,1439.625,288.1875,2294.8125,352.875,2002.5,636.375,1711.125,540.375,36.85,38.01
291.1,1439.4375,288,2294.625,352.875,2002.5,636.5625,1711.3125,540,36.86,38.06
291.2,1439.4375,288,2294.625,352.875,2002.6875,636.375,1711.3125,541.5,36.85,38.06
291.3,1439.4375,288,2294.625,352.875,2002.6875,636.5625,1711.6875,541.3125,36.85,38.07
291.4,1439.4375,288,2294.4375,352.875,2002.6875,636.375,1711.3125,540.5625,36.83,38.07
291.5,1439.4375,288,2294.625,352.875,2002.6875,636.5625,1711.3125,542.25,36.83,38.04
291.6,1439.4375,288,2294.4375,352.875,2002.6875,636.5625,1711.5,541.6875,36.86,38.03
291.7,1439.25,288,2294.4375,352.875,2002.6875,636.5625,1711.3125,541.3125,36.83,38.03
291.8,1439.25,288,2294.4375,352.875,2002.875,636.375,1711.3125,542.0625,36.83,38.06
291.9,1439.25,288,2294.4375,352.875,2002.6875,636.375,1711.5,542.0625,36.82,38.08
292.0,1439.0625,288,2294.4375,352.875,2002.875,636.375,1711.3125,541.875,36.85,38.07
292.1,1439.0625,288,2294.4375,352.875,2002.875,636.375,1711.3125,542.8125,36.82,38.04
292.2,1439.0625,288,2294.4375,352.875,2002.875,636.375,1711.125,542.0625,36.83,38.08
292.3,1439.0625,288,2294.25,352.6875,2002.875,636.375,1711.125,542.25,36.85,38.04
292.4,1438.875,288,2294.25,352.6875,2003.0625,636.375,1711.125,542.25,36.83,38.12
292.5,1439.0625,288,2294.25,352.875,2003.0625,636.1875,1711.125,542.8125,36.85,38.04
292.6,1439.0625,288,2294.4375,352.875,2003.0625,636.1875,1711.125,542.625,36.83,38.08
292.7,1438.875,288,2294.4375,352.875,2003.0625,636.1875,1711.125,541.5,36.85,38.13
292.8,1438.875,288,2294.25,352.6875,2003.0625,636.1875,1711.125,541.875,36.86,38.07
292.9,1438.6875,288.1875,2294.4375,352.875,2003.0625,636.1875,1710.9375,541.6875,36.85,38.09
293.0,1438.6875,288,2294.4375,352.875,2003.0625,636.1875,1710.75,540.75,36.85,38.1
293.1,1438.6875,288,2294.25,352.6875,2003.0625,636.1875,1710.75,541.3125,36.86,38.1
293.2,1438.6875,288.1875,2294.25,352.6875,2003.0625,636.1875,1710.5625,541.875,36.83,38.1
293.3,1438.5,288,2294.25,352.875,2003.0625,636,1710.5625,540,36.85,38.12
293.4,1438.5,288,2294.25,352.875,2002.875,636,1710.5625,540.1875,36.85,38.1
293.5,1438.5,288,2294.25,352.6875,2002.875,636,1710.375,540.5625,36.83,38.07
293.6,1438.5,288,2294.0625,352.6875,2002.875,636,1710.1875,538.875,36.85,38.13
293.7,1438.5,288,2294.0625,352.875,2002.875,635.8125,1710.1875,538.6875,36.83,38.16
293.8,1438.5,288.1875,2294.25,352.6875,2002.875,635.8125,1710.375,537.5625,36.83,38.12
293.9,1438.3125,288,2294.0625,352.875,2003.0625,635.8125,1710.1875,537.5625,36.85,38.1
294.0,1438.3125,288,2293.875,352.6875,2002.875,635.8125,1710.1875,538.125,36.86,38.12
294.1,1438.3125,288,2294.0625,352.6875,2002.875,635.8125,1710,536.4375,36.85,38.12
294.2,1438.3125,288,2293.875,352.6875,2002.875,636,1710,536.625,36.83,38.1
294.3,1438.3125,288,2294.0625,352.875,2002.875,636,1710,536.625,36.86,38.1
294.4,1438.3125,288,2294.0625,352.6875,2002.875,636,1710,535.875,36.83,38.08
294.5,1438.3125,288,2293.875,352.6875,2003.0625,636,1710,536.0625,36.85,38.1
294.6,1438.3125,287.8125,2293.875,352.875,2003.0625,636,1710,535.6875,36.83,38.14
294.7,1438.3125,288,2293.875,352.875,2003.0625,636.1875,1710,535.6875,36.85,38.13
294.8,1438.3125,288,2293.875,352.875,2003.25,636,1710,535.6875,36.85,38.13
294.9,1438.3125,288,2293.875,353.0625,2003.25,636.1875,1710,535.6875,36.83,38.13
295.0,1438.3125,288,2293.875,352.875,2003.0625,636.1875,1710,534.9375,36.85,38.13
295.1,1438.3125,288,2293.6875,353.0625,2003.25,636.1875,1710,535.5,36.85,38.12
295.2,1438.3125,288,2293.875,352.875,2003.25,636.1875,1710,535.5,36.86,38.12
295.3,1438.3125,288,2293.6875,352.875,2003.4375,636.1875,1710,534.9375,36.85,38.14
295.4,1438.3125,288,2293.875,353.0625,2003.4375,636.375,1710,535.3125,36.86,38.15
295.5,1438.3125,288,2293.875,352.875,2003.4375,636.375,1709.8125,534.75,36.83,38.14
295.6,1438.125,288,2293.875,352.875,2003.4375,636.375,1709.8125,536.0625,36.83,38.14
295.7,1438.125,288,2293.875,353.0625,2003.4375,636.375,1709.8125,536.4375,36.83,38.14
295.8,1438.125,288,2293.875,352.875,2003.4375,636.375,1709.4375,536.4375,36.86,38.16
295.9,1438.3125,288,2293.875,353.0625,2003.4375,636.375,1709.625,535.6875,36.85,38.12
296.0,1438.125,288,2293.6875,353.0625,2003.4375,636.375,1709.625,536.0625,36.85,38.18
296.1,1438.3125,288,2293.875,353.0625,2003.4375,636.5625,1709.4375,536.0625,36.86,38.16
296.2,1438.125,288,2293.875,353.0625,2003.4375,636.5625,1709.25,536.625,36.86,38.15
296.3,1438.125,288,2293.875,353.0625,2003.25,636.5625,1709.25,536.625,36.85,38.16
296.4,1438.125,288,2293.875,353.0625,2003.4375,636.5625,1709.25,536.4375,36.85,38.09
296.5,1438.125,288,2293.6875,353.0625,2003.4375,636.75,1709.4375,537,36.83,38.17
296.6,1438.3125,288,2293.875,352.875,2003.4375,636.75,1709.4375,537.75,36.85,38.13
296.7,1438.125,288,2293.6875,352.875,2003.4375,636.75,1709.4375,536.625,36.85,38.18
296.8,1438.125,288,2293.6875,353.0625,2003.4375,636.9375,1709.4375,537.5625,36.85,38.19
296.9,1438.125,288,2293.6875,353.0625,2003.4375,636.75,1709.25,538.125,36.85,38.12
297.0,1438.125,288,2293.6875,353.0625,2003.4375,636.9375,1709.625,538.3125,36.85,38.14
297.1,1438.125,288,2293.5,352.875,2003.4375,636.9375,1709.4375,538.5,36.85,38.16
297.2,1437.9375,288,2293.6875,353.0625,2003.4375,636.9375,1709.4375,537.75,36.85,38.18
297.3,1438.125,288,2293.6875,352.875,2003.4375,636.9375,1709.25,538.6875,36.86,38.16
297.4,1437.9375,288,2293.6875,352.875,2003.4375,636.9375,1709.625,539.0625,36.85,38.16
297.5,1437.9375,288,2293.5,353.0625,2003.4375,636.9375,1709.25,539.25,36.86,38.19
297.6,1437.9375,287.8125,2293.6875,352.875,2003.4375,636.9375,1709.25,539.8125,36.85,38.13
297.7,1437.75,288,2293.6875,352.875,2003.4375,636.9375,1709.25,540,36.85,38.19
297.8,1437.75,288,2293.6875,352.875,2003.25,636.9375,1709.25,539.25,36.85,38.14
297.9,1437.75,288,2293.6875,352.875,2003.4375,636.9375,1709.25,539.0625,36.86,38.15
298.0,1437.75,287.8125,2293.6875,352.875,2003.4375,636.9375,1709.0625,539.8125,36.83,38.13
298.1,1437.5625,288,2293.5,352.875,2003.25,636.9375,1709.25,540,36.85,38.14
298.2,1437.5625,288,2293.5,352.875,2003.25,636.9375,1709.25,539.4375,36.85,38.14
298.3,1437.5625,288,2293.6875,352.875,2003.25,636.9375,1709.25,539.0625,36.83,38.16
298.4,1437.5625,288,2293.6875,352.6875,2003.25,636.9375,1709.25,539.25,36.85,38.1
298.5,1437.375,288,2293.5,352.6875,2003.25,636.9375,1709.0625,538.3125,36.85,38.12
298.6,1437.375,288,2293.5,352.6875,2003.25,636.75,1709.0625,538.6875,36.86,38.12
298.7,1437.1875,288,2293.5,352.6875,2003.0625,636.75,1709.0625,539.0625,36.85,38.16
298.8,1437.1875,288,2293.5,352.6875,2003.0625,636.75,1709.0625,539.25,36.86,38.15
298.9,1437.1875,288,2293.6875,352.6875,2003.0625,636.75,1708.875,538.6875,36.86,38.13
299.0,1437.1875,288,2293.5,352.5,2003.0625,636.75,1708.875,538.3125,36.87,38.15
299.1,1437,288,2293.6875,352.6875,2003.0625,636.5625,1708.875,539.8125,36.85,38.12
299.2,1436.8125,288,2293.5,352.6875,2003.0625,636.5625,1708.875,539.25,36.86,38.13
299.3,1436.8125,288,2293.5,352.6875,2003.0625,636.5625,1708.875,538.5,36.85,38.14
299.4,1436.8125,288,2293.5,352.6875,2002.875,636.5625,1708.875,539.4375,36.86,38.15
299.5,1436.8125,288,2293.3125,352.5,2003.0625,636.5625,1708.875,540.1875,36.85,38.13
299.6,1436.625,288,2293.3125,352.6875,2003.0625,636.5625,1708.6875,539.8125,36.86,38.15
299.7,1436.625,288,2293.3125,352.6875,2002.875,636.375,1708.875,540.375,36.85,38.16
299.8,1436.625,288,2293.3125,352.6875,2002.875,636.375,1708.875,540.375,36.85,38.13
299.9,1436.625,288,2293.3125,352.5,2002.875,636.375,1708.875,540.75,36.87,38.09
300.0,1436.4375,288,2293.125,352.5,2002.875,636.375,1709.0625,540.5625,36.86,38.15
300.1,1436.4375,288,2293.125,352.5,2002.875,636.1875,1708.875,540.5625,36.83,38.1
300.2,1436.25,288,2293.125,352.5,2003.0625,636.375,1708.6875,542.25,36.85,38.13
300.3,1436.25,288,2293.125,352.5,2002.875,636.1875,1708.5,541.3125,36.85,38.14
300.4,1436.25,288,2293.125,352.5,2003.0625,636.1875,1708.3125,541.3125,36.85,38.12
300.5,1436.25,288,2292.9375,352.5,2003.0625,636.1875,1708.5,542.0625,36.85,38.09
300.6,1436.25,288,2292.9375,352.5,2002.875,636.1875,1708.5,542.0625,36.85,38.09
300.7,1436.25,288,2292.9375,352.6875,2002.875,636,1708.3125,541.6875,36.85,38.14
300.8,1436.0625,288,2292.9375,352.5,2002.875,636,1708.125,542.625,36.83,38.1
300.9,1436.0625,288,2292.9375,352.5,2002.875,636,1708.125,542.625,36.86,38.13
301.0,1436.0625,288,2292.75,352.5,2003.0625,636.1875,1708.125,542.25,36.85,38.13
301.1,1436.0625,288,2292.75,352.6875,2003.0625,636,1708.125,542.0625,36.86,38.1
301.2,1436.0625,288,2292.9375,352.6875,2003.0625,636.1875,1708.125,542.8125,36.87,38.15
301.3,1436.0625,288,2292.75,352.5,2003.0625,636,1707.9375,542.625,36.89,38.09
301.4,1436.0625,288,2292.75,352.5,2003.0625,636.1875,1708.125,540.9375,36.86,38.15
301.5,1436.0625,288.1875,2292.5625,352.5,2003.0625,636.1875,1707.9375,541.875,36.87,38.1
301.6,1436.0625,288,2292.5625,352.5,2003.25,636.1875,1707.75,541.875,36.85,38.1
301.7,1435.875,288,2292.5625,352.5,2003.0625,636.1875,1707.9375,540.9375,36.85,38.1
301.8,1436.0625,288,2292.5625,352.6875,2003.25,636.1875,1707.75,542.0625,36.86,38.09
301.9,1435.875,288,2292.75,352.6875,2003.25,636.375,1707.75,542.0625,36.83,38.13
302.0,1435.875,288,2292.5625,352.6875,2003.25,636.1875,1708.125,540,36.85,38.12
302.1,1436.0625,288,2292.5625,352.6875,2003.4375,636.375,1708.3125,540.75,36.87,38.1
302.2,1436.0625,288,2292.5625,352.6875,2003.4375,636.375,1708.125,540.5625,36.86,38.15
302.3,1436.0625,288,2292.375,352.6875,2003.625,636.375,1708.3125,538.125,36.85,38.1
302.4,1436.0625,288,2292.5625,352.6875,2003.625,636.375,1708.3125,539.8125,36.85,38.1
302.5,1436.0625,288,2292.5625,352.6875,2003.625,636.375,1708.125,539.8125,36.85,38.13
302.6,1435.875,288,2292.5625,352.875,2003.8125,636.5625,1708.125,537.9375,36.86,38.07
302.7,1435.875,288,2292.375,352.875,2003.8125,636.5625,1708.125,538.5,36.86,38.1
302.8,1436.0625,288,2292.375,352.875,2003.8125,636.5625,1707.9375,538.5,36.85,38.13
302.9,1435.875,288,2292.375,352.875,2003.8125,636.75,1707.9375,537.75,36.86,38.13
303.0,1435.875,288,2292.375,352.875,2004,636.75,1707.9375,537.375,36.83,38.07
303.1,1435.875,288,2292.375,352.6875,2003.8125,636.5625,1707.75,537.9375,36.86,38.12
303.2,1435.875,288,2292.375,352.6875,2004,636.75,1707.5625,537,36.86,38.1
303.3,1435.875,288,2292.375,352.875,2004,636.5625,1707.9375,536.4375,36.86,38.12
303.4,1436.0625,288,2292.375,352.875,2004,636.75,1707.75,535.125,36.87,38.12
303.5,1435.875,288,2292.375,352.6875,2004.1875,636.75,1707.75,535.875,36.87,38.1
303.6,1435.875,288,2292.1875,352.875,2004.1875,636.5625,1707.75,535.875,36.85,38.09
303.7,1435.875,288,2292.1875,352.875,2004.1875,636.75,1707.75,535.875,36.82,38.11
303.8,1435.875,288,2292.1875,352.6875,2004.1875,636.75,1707.75,535.3125,36.83,38.12
303.9,1435.875,288,2292.375,352.6875,2004.1875,636.5625,1707.5625,534.9375,36.85,38.13
304.0,1435.875,288,2292.375,352.6875,2004,636.5625,1707.5625,535.3125,36.87,38.12
304.1,1435.6875,288,2292.1875,352.6875,2004.1875,636.5625,1707.375,534.375,36.85,38.1
304.2,1435.6875,288,2292.375,352.6875,2004,636.5625,1707.5625,535.3125,36.85,38.1
304.3,1435.6875,288,2292.1875,352.5,2004,636.5625,1707.5625,535.125,36.85,38.12
304.4,1435.6875,288,2292.375,352.6875,2004.1875,636.5625,1707.5625,535.3125,36.85,38.14
304.5,1435.5,288,2292.375,352.5,2004.1875,636.5625,1707.5625,534.375,36.85,38.09
304.6,1435.5,288,2292.375,352.5,2004.1875,636.5625,1707.5625,535.6875,36.85,38.13
304.7,1435.5,288,2292.1875,352.6875,2004.1875,636.5625,1707.75,535.6875,36.85,38.1
304.8,1435.5,288,2292.375,352.6875,2004.1875,636.5625,1707.5625,535.5,36.85,38.12
304.9,1435.3125,288,2292.375,352.5,2004.1875,636.5625,1707.75,536.4375,36.89,38.12
305.0,1435.3125,288,2292.1875,352.6875,2004.1875,636.5625,1707.75,536.4375,36.85,38.07
305.1,1435.3125,288,2292.1875,352.5,2004.1875,636.375,1707.5625,535.875,36.86,38.1
305.2,1435.3125,288,2292.1875,352.5,2004.1875,636.1875,1707.75,536.25,36.86,38.09
305.3,1435.3125,288,2292.1875,352.6875,2004.1875,636.1875,1707.75,536.0625,36.85,38.04
305.4,1435.3125,288,2292.1875,352.5,2004.1875,636.1875,1707.9375,535.6875,36.86,38.1
305.5,1435.3125,288,2292.1875,352.5,2004.1875,636.1875,1707.75,536.625,36.85,38.07
305.6,1435.3125,288,2292.1875,352.5,2004.1875,636.1875,1707.9375,537.1875,36.87,38.13
305.7,1435.3125,288,2292.1875,352.5,2004.1875,636.1875,1707.75,536.25,36.87,38.1
305.8,1435.125,288,2292,352.5,2004.1875,636.1875,1707.9375,537.5625,36.87,38.04
305.9,1435.3125,288,2292.1875,352.5,2004.1875,636.1875,1707.75,537.5625,36.86,38.06
306.0,1435.3125,288,2292,352.3125,2004.375,636.1875,1707.9375,537,36.85,38.1
306.1,1435.125,288,2292,352.5,2004.375,636.1875,1707.9375,537.375,36.85,38.06
306.2,1435.3125,288,2292,352.5,2004.5625,636,1707.75,537.5625,36.86,38.07
306.3,1435.3125,288,2292,352.5,2004.375,636,1707.75,537.9375,36.85,38.12
306.4,1435.3125,288,2292,352.3125,2004.375,636,1707.75,538.3125,36.86,38.07
306.5,1435.125,288,2292,352.6875,2004.375,636,1707.75,537.375,36.83,38.07
306.6,1435.125,288,2292,352.5,2004.375,636,1707.375,539.4375,36.86,38.09
306.7,1435.125,288,2292.1875,352.5,2004.5625,636,1707.375,539.25,36.85,38.07
306.8,1435.125,288.1875,2292.1875,352.5,2004.5625,636,1707.375,539.0625,36.86,38.09
306.9,1434.9375,288,2292.1875,352.3125,2004.5625,636,1707.375,538.6875,36.85,38.06
307.0,1434.9375,288,2292.1875,352.5,2004.5625,636,1707.375,538.875,36.85,38.09
307.1,1434.9375,288,2292,352.5,2004.5625,635.8125,1707.1875,539.4375,36.86,38.03
307.2,1434.9375,288.1875,2292,352.5,2004.5625,636,1707.375,540.75,36.85,38.06
307.3,1434.9375,288.1875,2292,352.5,2004.375,636,1707.1875,540.375,36.86,38.07
307.4,1434.9375,288,2291.8125,352.5,2004.5625,635.8125,1707.1875,539.8125,36.87,38.06
307.5,1434.9375,288,2292,352.5,2004.5625,635.8125,1707.1875,538.6875,36.85,38.07
307.6,1434.75,288,2292,352.5,2004.375,635.8125,1707,540.375,36.85,38
307.7,1434.9375,288.1875,2292.1875,352.5,2004.5625,635.8125,1707,539.0625,36.86,38.06
307.8,1434.75,288.1875,2292,352.5,2004.5625,635.8125,1707.1875,539.0625,36.86,38.06
307.9,1434.75,288,2291.8125,352.5,2004.5625,635.8125,1707,539.4375,36.85,38.09
308.0,1434.75,288.1875,2292,352.5,2004.375,635.8125,1707,539.4375,36.83,38.1
308.1,1434.75,288.1875,2292,352.5,2004.375,635.625,1706.8125,539.0625,36.83,38.04
308.2,1434.75,288,2292,352.3125,2004.375,635.625,1706.8125,539.0625,36.86,38.07
308.3,1434.5625,288.1875,2291.8125,352.3125,2004.375,635.625,1706.8125,538.6875,36.85,38.06
308.4,1434.5625,288,2291.8125,352.3125,2004.375,635.625,1706.625,538.875,36.85,38.06
308.5,1434.5625,288,2291.8125,352.3125,2004.375,635.625,1706.8125,538.875,36.87,38.06
308.6,1434.5625,288.1875,2291.8125,352.3125,2004.375,635.625,1706.8125,539.25,36.86,38.12
308.7,1434.5625,288,2291.8125,352.5,2004.375,635.4375,1706.8125,539.25,36.87,38.01
308.8,1434.375,288,2291.625,352.3125,2004.5625,635.625,1706.8125,539.25,36.86,38.01
308.9,1434.375,288.1875,2291.625,352.3125,2004.375,635.625,1706.625,539.625,36.86,38.06
309.0,1434.5625,288,2291.8125,352.3125,2004.375,635.4375,1706.4375,540.375,36.85,38.03
309.1,1434.375,288.1875,2291.8125,352.3125,2004.375,635.4375,1706.4375,539.8125,36.87,38.04
309.2,1434.375,288.1875,2291.625,352.3125,2004.375,635.4375,1706.625,540.1875,36.86,38.07
309.3,1434.375,288,2291.625,352.125,2004.375,635.4375,1706.8125,540,36.85,38.09
309.4,1434.375,288,2291.625,352.3125,2004.375,635.4375,1706.8125,540,36.86,38.04
309.5,1434.375,288,2291.4375,352.125,2004.5625,635.4375,1706.625,540.375,36.86,38.04
309.6,1434.1875,288,2291.4375,352.3125,2004.375,635.25,1706.4375,540.9375,36.87,38.04
