time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
302.9,1222.5,313.3125,2322,318.5625,1401.9375,370.5,1714.5,534.9375,37.21,42.66
303.0,1222.5,313.3125,2322,318.5625,1402.125,370.5,1714.5,534.75,37.2,42.65
303.1,1222.5,313.3125,2322,318.5625,1401.9375,370.5,1714.3125,534.1875,37.2,42.71
303.2,1222.5,313.3125,2322,318.5625,1401.75,370.5,1714.5,534.5625,37.18,42.69
303.3,1222.3125,313.5,2322,318.5625,1401.9375,370.5,1714.5,534.375,37.21,42.67
303.4,1222.5,313.3125,2322,318.5625,1401.9375,370.5,1714.5,534,37.2,42.67
303.5,1222.5,313.3125,2322,318.5625,1401.75,370.5,1714.5,534,37.21,42.64
303.6,1222.5,313.3125,2322,318.5625,1401.9375,370.5,1714.3125,534,37.2,42.67
303.7,1222.3125,313.3125,2322,318.5625,1401.9375,370.5,1714.3125,534.5625,37.21,42.64
303.8,1222.3125,313.5,2321.8125,318.5625,1401.9375,370.5,1714.3125,534.75,37.21,42.68
303.9,1222.3125,313.3125,2321.8125,318.5625,1401.9375,370.5,1714.125,534.375,37.21,42.7
304.0,1222.3125,313.3125,2322,318.5625,1401.9375,370.5,1714.5,534.375,37.2,42.61
304.1,1222.3125,313.5,2322,318.5625,1401.9375,370.3125,1714.6875,534.375,37.2,42.67
304.2,1222.3125,313.3125,2322,318.5625,1401.9375,370.5,1714.5,533.4375,37.21,42.64
304.3,1222.125,313.3125,2321.8125,318.5625,1401.9375,370.3125,1714.3125,533.4375,37.22,42.67
304.4,1222.3125,313.5,2322,318.5625,1401.9375,370.3125,1714.5,534.375,37.2,42.61
304.5,1222.125,313.3125,2322,318.5625,1401.9375,370.3125,1714.5,533.0625,37.21,42.64
304.6,1222.125,313.3125,2321.8125,318.5625,1401.9375,370.3125,1714.3125,534.9375,37.18,42.67
304.7,1222.125,313.3125,2321.8125,318.75,1401.9375,370.3125,1714.3125,533.4375,37.2,42.7
304.8,1222.125,313.3125,2321.8125,318.5625,1401.9375,370.3125,1714.3125,534,37.21,42.67
304.9,1222.125,313.3125,2321.8125,318.75,1401.9375,370.3125,1714.5,533.8125,37.22,42.67
305.0,1222.125,313.3125,2322,318.75,1401.9375,370.3125,1714.3125,534.375,37.2,42.64
305.1,1222.125,313.3125,2321.8125,318.5625,1401.9375,370.125,1714.125,533.625,37.2,42.68
305.2,1222.125,313.3125,2321.8125,318.75,1401.75,370.125,1713.9375,534.375,37.2,42.62
305.3,1222.125,313.3125,2321.8125,318.5625,1401.5625,370.3125,1713.75,534,37.2,42.65
305.4,1222.125,313.3125,2321.8125,318.5625,1401.75,370.125,1713.9375,534.5625,37.18,42.67
305.5,1221.9375,313.3125,2321.8125,318.5625,1401.75,370.125,1713.75,534,37.21,42.67
305.6,1221.9375,313.3125,2321.625,318.75,1401.5625,370.125,1713.75,534.1875,37.2,42.65
305.7,1221.9375,313.3125,2321.625,318.5625,1401.75,370.125,1713.75,534.375,37.18,42.68
305.8,1221.9375,313.3125,2321.625,318.5625,1401.75,370.125,1713.75,534.1875,37.22,42.69
305.9,1221.9375,313.3125,2321.4375,318.75,1401.75,370.125,1713.75,534.1875,37.2,42.65
306.0,1221.9375,313.3125,2321.625,318.5625,1401.5625,370.3125,1713.75,535.6875,37.2,42.67
306.1,1221.9375,313.3125,2321.625,318.75,1401.75,370.125,1713.5625,534.1875,37.2,42.67
306.2,1221.9375,313.3125,2321.625,318.5625,1401.75,370.125,1713.75,535.125,37.2,42.65
306.3,1222.125,313.3125,2321.625,318.5625,1401.75,370.125,1713.75,534,37.18,42.68
306.4,1221.9375,313.3125,2321.625,318.5625,1401.75,370.125,1713.75,535.3125,37.21,42.58
306.5,1221.9375,313.3125,2321.625,318.5625,1401.75,370.125,1713.9375,535.6875,37.22,42.58
306.6,1222.125,313.3125,2321.625,318.5625,1401.75,370.125,1713.5625,534.375,37.2,42.62
306.7,1221.9375,313.3125,2321.8125,318.5625,1401.75,370.125,1713.375,535.6875,37.21,42.64
306.8,1221.9375,313.3125,2321.625,318.5625,1401.5625,370.125,1713.5625,535.3125,37.18,42.65
306.9,1221.9375,313.3125,2321.625,318.5625,1401.5625,370.125,1713.5625,535.6875,37.21,42.63
307.0,1221.9375,313.3125,2321.625,318.5625,1401.75,369.9375,1713.5625,535.875,37.21,42.61
307.1,1221.75,313.3125,2321.625,318.5625,1401.75,370.125,1713.375,536.4375,37.2,42.61
307.2,1221.75,313.3125,2321.625,318.5625,1401.75,370.125,1713.375,535.3125,37.21,42.63
307.3,1221.75,313.3125,2321.625,318.5625,1401.5625,370.125,1713.375,536.8125,37.2,42.62
307.4,1221.9375,313.3125,2321.625,318.5625,1401.5625,369.9375,1713.1875,537.75,37.21,42.66
307.5,1221.75,313.3125,2321.4375,318.5625,1401.5625,369.9375,1713.1875,536.625,37.22,42.6
307.6,1221.75,313.5,2321.4375,318.5625,1401.5625,369.9375,1713.1875,537.375,37.2,42.67
307.7,1221.75,313.3125,2321.4375,318.5625,1401.5625,369.9375,1713.375,538.125,37.22,42.61
307.8,1221.75,313.3125,2321.4375,318.5625,1401.5625,369.9375,1713.375,536.8125,37.21,42.63
307.9,1221.75,313.5,2321.25,318.5625,1401.5625,369.9375,1713.1875,537.375,37.2,42.64
308.0,1221.75,313.3125,2321.4375,318.5625,1401.5625,370.125,1713.375,537.75,37.21,42.66
308.1,1221.75,313.5,2321.4375,318.5625,1401.5625,369.9375,1713.1875,537.375,37.21,42.58
308.2,1221.5625,313.3125,2321.4375,318.5625,1401.75,369.9375,1713.1875,538.125,37.2,42.6
308.3,1221.5625,313.3125,2321.4375,318.5625,1401.75,369.9375,1713.1875,538.125,37.2,42.62
308.4,1221.5625,313.5,2321.4375,318.5625,1401.75,369.9375,1713.375,538.125,37.21,42.61
308.5,1221.5625,313.3125,2321.4375,318.375,1401.5625,369.9375,1713.1875,537.375,37.21,42.61
308.6,1221.5625,313.3125,2321.4375,318.5625,1401.75,369.9375,1713.375,538.6875,37.21,42.6
308.7,1221.5625,313.3125,2321.25,318.5625,1401.5625,369.9375,1713.375,537.375,37.2,42.62
308.8,1221.5625,313.5,2321.25,318.5625,1401.75,369.9375,1713.375,537.75,37.21,42.64
308.9,1221.5625,313.3125,2321.4375,318.5625,1401.5625,369.9375,1713.375,538.5,37.2,42.58
309.0,1221.5625,313.3125,2321.25,318.5625,1401.75,369.9375,1713.1875,538.875,37.18,42.57
309.1,1221.375,313.3125,2321.25,318.5625,1401.75,369.9375,1713.375,538.125,37.2,42.55
309.2,1221.375,313.5,2321.25,318.5625,1401.5625,369.9375,1713.375,538.6875,37.2,42.61
309.3,1221.375,313.3125,2321.25,318.375,1401.5625,369.75,1713.1875,539.0625,37.22,42.61
309.4,1221.375,313.3125,2321.0625,318.375,1401.75,369.9375,1713.1875,538.5,37.22,42.61
309.5,1221.375,313.3125,2321.25,318.375,1401.75,369.9375,1713,537.75,37.2,42.64
309.6,1221.1875,313.3125,2321.0625,318.5625,1401.5625,369.75,1713.375,538.125,37.21,42.6
309.7,1221.1875,313.3125,2321.25,318.375,1401.5625,369.75,1713.1875,538.125,37.2,42.64
309.8,1221.1875,313.3125,2321.0625,318.5625,1401.5625,369.9375,1713.1875,537.375,37.17,42.55
309.9,1221.1875,313.5,2321.0625,318.375,1401.5625,369.9375,1713.1875,538.125,37.2,42.61
310.0,1221.1875,313.3125,2321.0625,318.375,1401.5625,369.75,1713.375,537.75,37.22,42.63
310.1,1221.375,313.3125,2321.0625,318.5625,1401.5625,369.75,1713,539.0625,37.21,42.61
310.2,1221.1875,313.3125,2321.0625,318.375,1401.5625,369.75,1713,538.125,37.2,42.64
310.3,1221.375,313.3125,2321.0625,318.375,1401.5625,369.75,1713,538.125,37.21,42.64
310.4,1221.1875,313.3125,2321.0625,318.375,1401.5625,369.75,1713,538.5,37.21,42.61
310.5,1221.1875,313.5,2321.0625,318.375,1401.5625,369.75,1713.1875,537.5625,37.18,42.59
310.6,1221,313.3125,2321.0625,318.375,1401.5625,369.75,1713.1875,537.9375,37.22,42.58
310.7,1221.1875,313.3125,2321.0625,318.375,1401.5625,369.75,1713.1875,538.5,37.21,42.57
310.8,1221,313.3125,2321.0625,318.375,1401.5625,369.75,1713.1875,538.5,37.22,42.58
310.9,1221.1875,313.3125,2321.0625,318.375,1401.5625,369.75,1713,538.3125,37.21,42.61
311.0,1221,313.3125,2320.875,318.375,1401.5625,369.75,1713,538.5,37.21,42.6
311.1,1221.1875,313.3125,2321.0625,318.375,1401.5625,369.5625,1712.8125,538.6875,37.22,42.63
311.2,1221.1875,313.3125,2320.875,318.375,1401.375,369.75,1712.8125,537.9375,37.21,42.58
311.3,1221.1875,313.3125,2321.0625,318.375,1401.5625,369.75,1713,537.9375,37.21,42.61
311.4,1221,313.3125,2320.875,318.375,1401.5625,369.5625,1712.8125,538.6875,37.21,42.6
311.5,1221.1875,313.3125,2320.875,318.375,1401.5625,369.5625,1712.8125,538.6875,37.2,42.61
311.6,1221,313.3125,2320.875,318.375,1401.5625,369.5625,1712.625,538.6875,37.21,42.55
311.7,1221,313.3125,2320.6875,318.375,1401.375,369.5625,1712.8125,537.9375,37.21,42.58
311.8,1221,313.3125,2320.875,318.375,1401.375,369.5625,1712.8125,537.375,37.21,42.61
311.9,1221,313.3125,2320.875,318.375,1401.5625,369.5625,1712.8125,538.6875,37.21,42.58
312.0,1221,313.3125,2320.875,318.5625,1401.5625,369.5625,1712.625,538.125,37.21,42.61
312.1,1221,313.3125,2320.875,318.375,1401.5625,369.5625,1712.4375,537.75,37.18,42.58
312.2,1220.8125,313.3125,2320.875,318.375,1401.375,369.5625,1712.4375,538.6875,37.21,42.58
312.3,1221,313.3125,2320.875,318.375,1401.375,369.5625,1712.625,537.75,37.2,42.62
312.4,1220.8125,313.3125,2320.875,318.375,1401.375,369.5625,1712.4375,537.5625,37.21,42.61
312.5,1220.8125,313.3125,2320.875,318.375,1401.5625,369.5625,1712.4375,538.6875,37.22,42.61
312.6,1220.8125,313.3125,2320.875,318.375,1401.375,369.5625,1712.4375,537.375,37.21,42.57
312.7,1221,313.3125,2320.6875,318.375,1401.375,369.5625,1712.4375,537.9375,37.22,42.61
312.8,1221,313.3125,2320.875,318.5625,1401.375,369.5625,1712.625,537.5625,37.2,42.54
312.9,1221,313.3125,2320.875,318.375,1401.5625,369.5625,1712.625,537.5625,37.21,42.58
313.0,1220.8125,313.5,2320.875,318.375,1401.5625,369.5625,1712.625,537.375,37.18,42.55
313.1,1220.8125,313.3125,2320.6875,318.375,1401.5625,369.5625,1712.4375,537.5625,37.22,42.61
313.2,1220.8125,313.3125,2320.6875,318.375,1401.5625,369.5625,1712.4375,536.25,37.2,42.62
313.3,1220.8125,313.3125,2320.6875,318.375,1401.5625,369.5625,1712.4375,537,37.21,42.6
313.4,1220.8125,313.5,2320.6875,318.375,1401.5625,369.5625,1712.625,536.8125,37.2,42.52
313.5,1220.8125,313.3125,2320.6875,318.375,1401.5625,369.5625,1712.25,536.4375,37.2,42.62
313.6,1220.8125,313.3125,2320.6875,318.375,1401.5625,369.5625,1712.4375,536.625,37.2,42.55
313.7,1220.625,313.3125,2320.6875,318.375,1401.5625,369.5625,1712.625,537.5625,37.2,42.57
313.8,1220.625,313.3125,2320.6875,318.375,1401.5625,369.5625,1712.625,536.8125,37.2,42.6
313.9,1220.625,313.3125,2320.6875,318.375,1401.75,369.5625,1712.4375,536.25,37.2,42.55
314.0,1220.625,313.3125,2320.6875,318.375,1401.5625,369.375,1712.4375,537,37.21,42.6
314.1,1220.625,313.3125,2320.5,318.375,1401.5625,369.5625,1712.25,535.875,37.2,42.6
314.2,1220.625,313.3125,2320.5,318.375,1401.5625,369.375,1712.0625,536.625,37.2,42.61
314.3,1220.625,313.3125,2320.6875,318.375,1401.5625,369.5625,1712.25,535.875,37.21,42.58
314.4,1220.625,313.3125,2320.5,318.5625,1401.5625,369.5625,1712.25,536.25,37.22,42.6
314.5,1220.625,313.3125,2320.5,318.5625,1401.5625,369.5625,1712.4375,535.875,37.21,42.55
314.6,1220.625,313.3125,2320.5,318.375,1401.5625,369.375,1712.4375,536.4375,37.21,42.64
314.7,1220.4375,313.3125,2320.5,318.375,1401.75,369.5625,1712.25,536.8125,37.22,42.58
314.8,1220.625,313.3125,2320.6875,318.375,1401.75,369.375,1712.25,536.25,37.22,42.63
314.9,1220.4375,313.3125,2320.5,318.375,1401.75,369.375,1712.25,536.625,37.2,42.58
315.0,1220.4375,313.3125,2320.5,318.375,1401.5625,369.375,1712.25,536.4375,37.21,42.6
315.1,1220.4375,313.3125,2320.6875,318.375,1401.75,369.375,1712.25,536.4375,37.24,42.58
315.2,1220.4375,313.3125,2320.5,318.375,1401.75,369.5625,1712.25,535.875,37.21,42.6
315.3,1220.625,313.3125,2320.6875,318.375,1401.75,369.375,1711.875,535.125,37.2,42.62
315.4,1220.4375,313.3125,2320.6875,318.375,1401.75,369.375,1711.875,535.875,37.21,42.6
315.5,1220.4375,313.3125,2320.6875,318.375,1401.5625,369.375,1711.875,535.5,37.2,42.6
315.6,1220.4375,313.3125,2320.5,318.375,1401.75,369.375,1712.0625,535.125,37.21,42.58
315.7,1220.4375,313.3125,2320.5,318.375,1401.5625,369.375,1712.0625,535.875,37.2,42.57
315.8,1220.4375,313.3125,2320.5,318.375,1401.5625,369.375,1712.0625,535.3125,37.21,42.58
315.9,1220.4375,313.3125,2320.6875,318.375,1401.75,369.375,1711.875,535.875,37.22,42.58
316.0,1220.4375,313.3125,2320.5,318.5625,1401.5625,369.375,1712.0625,535.5,37.21,42.61
316.1,1220.4375,313.3125,2320.5,318.5625,1401.75,369.375,1711.6875,535.125,37.21,42.6
316.2,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.6875,535.6875,37.22,42.56
316.3,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.6875,535.875,37.18,42.55
316.4,1220.4375,313.3125,2320.5,318.5625,1401.5625,369.375,1711.6875,534.5625,37.2,42.57
316.5,1220.4375,313.3125,2320.5,318.375,1401.5625,369.375,1711.5,535.3125,37.22,42.57
316.6,1220.4375,313.3125,2320.5,318.375,1401.5625,369.375,1711.5,535.3125,37.22,42.56
316.7,1220.25,313.3125,2320.5,318.5625,1401.5625,369.375,1711.5,535.125,37.21,42.6
316.8,1220.25,313.3125,2320.5,318.375,1401.5625,369.375,1711.6875,535.125,37.21,42.6
316.9,1220.25,313.3125,2320.5,318.375,1401.75,369.1875,1711.5,534.375,37.21,42.57
317.0,1220.25,313.3125,2320.5,318.5625,1401.75,369.1875,1711.3125,534.375,37.18,42.54
317.1,1220.25,313.3125,2320.5,318.5625,1401.75,369.1875,1711.3125,534.375,37.21,42.64
317.2,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.3125,534,37.21,42.6
317.3,1220.25,313.5,2320.5,318.5625,1401.75,369.375,1711.5,534.5625,37.21,42.6
317.4,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.3125,534.9375,37.21,42.6
317.5,1220.25,313.3125,2320.5,318.375,1401.75,369.1875,1711.3125,534.375,37.21,42.61
317.6,1220.25,313.3125,2320.5,318.5625,1401.9375,369.375,1711.5,534.1875,37.21,42.58
317.7,1220.25,313.3125,2320.5,318.5625,1401.9375,369.1875,1711.3125,534.375,37.2,42.6
317.8,1220.25,313.3125,2320.5,318.5625,1401.9375,369.375,1711.3125,534,37.21,42.61
317.9,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.5,534.5625,37.21,42.6
318.0,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1711.125,534.375,37.2,42.58
318.1,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.125,534.9375,37.21,42.63
318.2,1220.25,313.3125,2320.5,318.5625,1401.9375,369.375,1711.125,533.8125,37.22,42.58
318.3,1220.25,313.3125,2320.5,318.5625,1401.9375,369.375,1711.125,534.75,37.22,42.63
318.4,1220.25,313.3125,2320.5,318.5625,1401.9375,369.375,1711.125,533.4375,37.22,42.67
318.5,1220.25,313.3125,2320.5,318.5625,1401.9375,369.1875,1710.9375,533.25,37.21,42.64
318.6,1220.25,313.3125,2320.5,318.5625,1401.9375,369.375,1710.9375,533.4375,37.22,42.61
318.7,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1710.9375,532.875,37.2,42.64
318.8,1220.25,313.3125,2320.5,318.5625,1401.9375,369.375,1710.9375,533.4375,37.21,42.66
318.9,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.125,534,37.22,42.63
319.0,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.125,532.875,37.21,42.63
319.1,1220.25,313.3125,2320.5,318.5625,1401.75,369.375,1711.125,533.625,37.22,42.63
319.2,1220.25,313.3125,2320.5,318.5625,1401.9375,369.375,1711.3125,533.625,37.21,42.67
319.3,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1710.9375,534.9375,37.2,42.64
319.4,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.1875,1710.9375,533.25,37.22,42.64
319.5,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1710.9375,533.25,37.21,42.63
319.6,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1711.125,534.9375,37.21,42.66
319.7,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1710.9375,534.1875,37.21,42.7
319.8,1220.0625,313.3125,2320.6875,318.5625,1401.9375,369.375,1711.125,534.375,37.21,42.66
319.9,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1711.125,535.125,37.21,42.7
320.0,1220.0625,313.3125,2320.6875,318.5625,1401.9375,369.375,1711.125,534.75,37.22,42.73
320.1,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1711.125,534.9375,37.21,42.73
320.2,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1711.125,536.25,37.2,42.7
320.3,1220.0625,313.3125,2320.5,318.5625,1401.9375,369.375,1710.9375,534.375,37.22,42.69
320.4,1219.875,313.3125,2320.5,318.5625,1401.75,369.5625,1710.9375,535.6875,37.21,42.66
320.5,1220.0625,313.5,2320.6875,318.5625,1401.75,369.375,1710.9375,536.8125,37.21,42.71
320.6,1220.0625,313.3125,2320.6875,318.5625,1401.75,369.375,1710.75,535.875,37.2,42.73
320.7,1220.0625,313.3125,2320.6875,318.5625,1401.5625,369.375,1711.125,536.25,37.2,42.68
320.8,1219.875,313.3125,2320.6875,318.5625,1401.75,369.375,1711.125,537,37.21,42.66
320.9,1219.875,313.3125,2320.6875,318.5625,1401.75,369.375,1710.9375,536.0625,37.2,42.65
321.0,1219.875,313.3125,2320.6875,318.5625,1401.5625,369.375,1710.9375,536.8125,37.21,42.73
321.1,1220.0625,313.3125,2320.6875,318.5625,1401.5625,369.375,1711.125,538.5,37.24,42.7
321.2,1220.0625,313.3125,2320.6875,318.5625,1401.5625,369.375,1711.3125,537.375,37.21,42.73
321.3,1219.875,313.3125,2320.6875,318.5625,1401.5625,369.375,1711.125,537.375,37.2,42.67
321.4,1219.875,313.3125,2320.6875,318.5625,1401.5625,369.375,1710.9375,538.125,37.22,42.69
321.5,1219.875,313.3125,2320.6875,318.5625,1401.5625,369.375,1710.9375,537.9375,37.22,42.69
321.6,1219.875,313.3125,2320.6875,318.5625,1401.5625,369.375,1710.9375,536.625,37.24,42.7
321.7,1219.875,313.3125,2320.6875,318.5625,1401.5625,369.375,1711.125,538.6875,37.18,42.71
321.8,1219.875,313.3125,2320.6875,318.5625,1401.375,369.375,1710.9375,538.125,37.2,42.74
321.9,1219.875,313.3125,2320.6875,318.5625,1401.375,369.375,1710.9375,538.125,37.21,42.68
322.0,1219.875,313.3125,2320.6875,318.5625,1401.375,369.1875,1710.75,539.0625,37.21,42.68
322.1,1219.875,313.3125,2320.5,318.5625,1401.375,369.375,1710.75,537.75,37.21,42.64
322.2,1219.6875,313.3125,2320.6875,318.5625,1401.375,369.375,1710.9375,538.125,37.2,42.68
322.3,1219.6875,313.3125,2320.6875,318.5625,1401.375,369.375,1710.9375,537.75,37.24,42.72
322.4,1219.6875,313.3125,2320.6875,318.5625,1401.375,369.375,1710.75,538.5,37.2,42.68
322.5,1219.6875,313.3125,2320.5,318.5625,1401.1875,369.1875,1710.75,538.5,37.21,42.7
322.6,1219.6875,313.3125,2320.5,318.5625,1401.1875,369.375,1710.75,538.125,37.2,42.7
322.7,1219.5,313.3125,2320.6875,318.5625,1401.1875,369.1875,1710.75,537.75,37.21,42.67
322.8,1219.6875,313.3125,2320.5,318.5625,1401,369.375,1710.75,539.0625,37.22,42.67
322.9,1219.6875,313.3125,2320.5,318.5625,1401.1875,369.1875,1710.9375,538.125,37.21,42.68
323.0,1219.5,313.3125,2320.5,318.5625,1401.1875,369.1875,1710.9375,538.125,37.22,42.7
323.1,1219.5,313.3125,2320.5,318.5625,1401.1875,369.375,1710.75,538.125,37.2,42.71
323.2,1219.6875,313.3125,2320.6875,318.5625,1401.1875,369.375,1710.5625,538.125,37.21,42.66
323.3,1219.5,313.3125,2320.5,318.5625,1401,369.375,1710.75,538.125,37.2,42.7
323.4,1219.5,313.3125,2320.6875,318.5625,1401.1875,369.1875,1710.75,538.875,37.21,42.73
323.5,1219.5,313.3125,2320.5,318.5625,1401.1875,369.375,1710.75,538.875,37.21,42.67
323.6,1219.5,313.3125,2320.6875,318.5625,1401,369.1875,1710.75,538.125,37.2,42.7
323.7,1219.5,313.3125,2320.5,318.5625,1401,369.1875,1710.75,538.5,37.21,42.67
323.8,1219.5,313.3125,2320.5,318.5625,1401,369.1875,1710.5625,537.75,37.21,42.71
323.9,1219.5,313.3125,2320.5,318.5625,1401,369.1875,1710.5625,538.875,37.21,42.68
324.0,1219.5,313.3125,2320.5,318.5625,1401,369.1875,1710.5625,537.5625,37.21,42.67
324.1,1219.5,313.3125,2320.5,318.75,1401,369.1875,1710.5625,537.9375,37.2,42.7
324.2,1219.5,313.3125,2320.5,318.5625,1401,369.1875,1710.5625,537.9375,37.22,42.73
324.3,1219.5,313.3125,2320.5,318.5625,1401,369.1875,1710.375,538.875,37.21,42.66
324.4,1219.5,313.3125,2320.5,318.5625,1400.8125,369.1875,1710.375,538.3125,37.2,42.67
324.5,1219.5,313.3125,2320.5,318.5625,1401,369.1875,1710.75,538.6875,37.24,42.69
324.6,1219.3125,313.3125,2320.5,318.5625,1401,369.1875,1710.375,537.5625,37.21,42.71
324.7,1219.5,313.3125,2320.5,318.5625,1401,369.1875,1710.375,538.6875,37.21,42.7
324.8,1219.3125,313.3125,2320.5,318.5625,1400.8125,369.1875,1710.375,538.6875,37.21,42.67
324.9,1219.5,313.3125,2320.5,318.5625,1400.8125,369.1875,1710.5625,537.9375,37.21,42.7
325.0,1219.3125,313.3125,2320.5,318.5625,1401,369.1875,1710.5625,537.9375,37.22,42.69
325.1,1219.3125,313.3125,2320.5,318.5625,1400.8125,369.1875,1710.5625,538.6875,37.21,42.68
325.2,1219.3125,313.3125,2320.5,318.5625,1401,369.1875,1710.5625,538.3125,37.2,42.65
325.3,1219.3125,313.3125,2320.6875,318.5625,1401,369.1875,1710.5625,538.125,37.22,42.67
325.4,1219.3125,313.3125,2320.5,318.375,1401,369,1710.5625,537.9375,37.2,42.67
325.5,1219.3125,313.125,2320.5,318.5625,1401,369.1875,1710.375,538.6875,37.22,42.7
325.6,1219.3125,313.125,2320.5,318.5625,1401,369,1710.375,537,37.22,42.7
325.7,1219.3125,313.125,2320.5,318.375,1401,369.1875,1710.5625,538.6875,37.2,42.67
325.8,1219.125,313.3125,2320.5,318.5625,1401,369,1710.5625,538.3125,37.2,42.67
325.9,1219.125,313.3125,2320.5,318.5625,1401,369.1875,1710.75,538.3125,37.21,42.67
326.0,1219.125,313.3125,2320.5,318.375,1401,369.1875,1710.75,537.1875,37.25,42.64
326.1,1219.125,313.3125,2320.5,318.5625,1401.1875,369.1875,1710.75,537.9375,37.2,42.65
326.2,1218.9375,313.3125,2320.5,318.5625,1401,369.1875,1710.5625,537.5625,37.21,42.66
326.3,1218.9375,313.3125,2320.5,318.5625,1401,369.1875,1710.75,537.1875,37.2,42.64
326.4,1219.125,313.3125,2320.5,318.5625,1401.1875,369,1710.9375,537.1875,37.21,42.63
326.5,1219.125,313.3125,2320.3125,318.5625,1401.1875,369,1710.9375,536.8125,37.21,42.64
326.6,1218.9375,313.3125,2320.3125,318.5625,1401.1875,369,1710.9375,536.4375,37.21,42.68
326.7,1219.125,313.125,2320.5,318.5625,1401.1875,369,1710.75,537.5625,37.22,42.66
326.8,1218.9375,313.125,2320.5,318.375,1401.1875,369,1710.9375,537.1875,37.2,42.65
326.9,1218.9375,313.3125,2320.5,318.5625,1401.1875,369,1710.75,536.0625,37.21,42.66
327.0,1218.9375,313.3125,2320.5,318.5625,1401.1875,369,1710.75,536.625,37.21,42.61
327.1,1218.9375,313.3125,2320.5,318.375,1401.1875,369,1710.5625,536.0625,37.2,42.64
327.2,1218.9375,313.3125,2320.5,318.375,1401.375,369,1710.375,535.875,37.21,42.67
327.3,1218.9375,313.3125,2320.5,318.375,1401.1875,369,1710.75,536.4375,37.21,42.63
327.4,1218.9375,313.125,2320.5,318.375,1401.1875,369,1710.9375,536.8125,37.21,42.66
327.5,1218.9375,313.3125,2320.5,318.5625,1401.375,369.1875,1710.9375,536.8125,37.21,42.66
327.6,1218.9375,313.3125,2320.5,318.5625,1401.375,369.1875,1711.125,536.4375,37.21,42.66
327.7,1218.9375,313.3125,2320.3125,318.375,1401.5625,369,1710.9375,536.4375,37.24,42.62
327.8,1218.9375,313.3125,2320.3125,318.5625,1401.5625,369,1710.9375,536.0625,37.22,42.66
327.9,1218.9375,313.3125,2320.3125,318.375,1401.5625,369,1710.9375,537,37.24,42.64
328.0,1218.9375,313.3125,2320.3125,318.375,1401.375,369,1710.75,536.25,37.22,42.63
328.1,1218.9375,313.3125,2320.5,318.375,1401.5625,369,1710.9375,535.6875,37.21,42.67
328.2,1218.9375,313.3125,2320.5,318.375,1401.5625,369,1710.75,536.8125,37.2,42.61
328.3,1218.9375,313.3125,2320.5,318.375,1401.5625,369,1710.75,535.875,37.21,42.66
328.4,1218.9375,313.3125,2320.3125,318.375,1401.5625,368.8125,1710.75,536.0625,37.21,42.63
328.5,1218.9375,313.3125,2320.3125,318.375,1401.5625,369,1710.9375,536.0625,37.22,42.66
328.6,1218.75,313.3125,2320.5,318.375,1401.5625,369,1710.75,535.875,37.21,42.63
328.7,1218.9375,313.3125,2320.3125,318.375,1401.75,368.8125,1710.5625,535.6875,37.21,42.66
328.8,1218.75,313.3125,2320.5,318.375,1401.5625,369,1710.375,535.3125,37.21,42.61
328.9,1218.75,313.3125,2320.3125,318.375,1401.375,368.8125,1710.375,535.5,37.21,42.7
329.0,1218.9375,313.3125,2320.3125,318.375,1401.375,368.8125,1710.375,536.4375,37.2,42.64
329.1,1218.75,313.3125,2320.3125,318.375,1401.375,368.8125,1710.375,535.6875,37.21,42.61
329.2,1218.75,313.3125,2320.3125,318.5625,1401.375,369,1710.375,535.3125,37.2,42.67
329.3,1218.75,313.3125,2320.3125,318.5625,1401.375,369,1710.375,535.5,37.21,42.66
329.4,1218.75,313.3125,2320.3125,318.5625,1401.375,368.8125,1710.375,535.3125,37.21,42.66
329.5,1218.75,313.3125,2320.3125,318.5625,1401.375,369,1710.375,535.6875,37.22,42.69
329.6,1218.75,313.3125,2320.5,318.375,1401.375,368.8125,1710.5625,534.9375,37.21,42.63
329.7,1218.5625,313.3125,2320.3125,318.5625,1401.375,368.8125,1710.375,535.875,37.21,42.63
