time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.3,1535.625,304.125,2489.8125,376.875,2130.375,570,1993.125,537.1875,39.05,45.81
303.4,1535.625,304.125,2489.8125,376.6875,2130.375,570.1875,1993.125,536.4375,39.06,45.77
303.5,1535.4375,304.125,2489.8125,376.875,2130.375,570.1875,1992.9375,536.25,39.06,45.8
303.6,1535.625,304.125,2489.8125,376.6875,2130.375,570.1875,1993.125,538.875,39.06,45.8
303.7,1535.4375,304.125,2489.8125,376.875,2130.375,570.1875,1993.3125,538.6875,39.07,45.77
303.8,1535.4375,304.125,2490,376.6875,2130.5625,570.1875,1993.125,537.9375,39.06,45.83
303.9,1535.4375,304.125,2489.8125,376.875,2130.375,570.1875,1993.125,540.5625,39.09,45.82
304.0,1535.25,304.125,2489.8125,376.875,2130.375,570.1875,1992.9375,539.4375,39.06,45.8
304.1,1535.25,304.125,2489.8125,376.875,2130.5625,570,1992.75,540,39.05,45.81
304.2,1535.25,304.125,2489.8125,377.0625,2130.375,570.1875,1992.5625,541.6875,39.05,45.81
304.3,1535.25,304.125,2490,376.875,2130.375,570.1875,1992.75,542.25,39.06,45.8
304.4,1535.25,304.125,2490,376.875,2130.375,570.1875,1992.9375,541.6875,39.06,45.84
304.5,1535.4375,304.125,2490,376.875,2130.5625,570.1875,1992.9375,542.8125,39.06,45.82
304.6,1535.4375,304.125,2489.8125,376.875,2130.5625,570.1875,1992.9375,542.0625,39.07,45.84
304.7,1535.25,304.125,2489.8125,376.6875,2130.5625,570.1875,1992.75,541.6875,39.06,45.8
304.8,1535.25,304.125,2489.8125,376.875,2130.5625,570.1875,1993.125,542.0625,39.07,45.79
304.9,1535.4375,304.125,2489.8125,376.875,2130.5625,570.1875,1992.9375,541.875,39.05,45.79
305.0,1535.4375,304.125,2489.8125,376.875,2130.5625,570.1875,1993.125,541.875,39.05,45.84
305.1,1535.25,304.125,2489.8125,376.875,2130.75,570.375,1992.9375,543,39.09,45.81
305.2,1535.25,304.125,2489.8125,376.875,2130.75,570.1875,1993.3125,543,39.06,45.86
305.3,1535.25,304.125,2489.8125,376.875,2130.75,570.375,1993.3125,542.4375,39.06,45.8
305.4,1535.25,303.9375,2489.8125,376.875,2130.75,570.375,1993.5,543.5625,39.05,45.83
305.5,1535.4375,303.9375,2489.8125,376.875,2130.9375,570.375,1993.125,542.4375,39.06,45.79
305.6,1535.4375,304.125,2489.8125,376.875,2130.75,570.375,1993.125,542.4375,39.03,45.82
305.7,1535.4375,304.125,2489.8125,376.875,2130.75,570.375,1993.125,543.9375,39.07,45.86
305.8,1535.25,304.125,2489.8125,376.875,2130.75,570.375,1993.3125,542.0625,39.05,45.84
305.9,1535.25,304.125,2489.8125,376.875,2130.9375,570.375,1992.9375,542.8125,39.05,45.8
306.0,1535.25,304.125,2489.8125,376.875,2130.9375,570.375,1993.3125,543.9375,39.09,45.79
306.1,1535.25,304.125,2489.8125,376.875,2130.9375,570.375,1992.9375,542.625,39.06,45.82
306.2,1535.25,304.125,2489.8125,376.875,2130.9375,570.375,1993.3125,542.4375,39.06,45.84
306.3,1535.25,304.125,2489.8125,376.875,2131.125,570.375,1993.3125,543.375,39.05,45.77
306.4,1535.25,304.125,2489.8125,376.875,2130.9375,570.375,1993.3125,543.1875,39.06,45.84
306.5,1535.25,304.125,2489.8125,376.875,2131.125,570.375,1993.3125,541.5,39.06,45.84
306.6,1535.25,303.9375,2489.8125,376.875,2131.125,570.375,1993.125,542.4375,39.06,45.79
306.7,1535.4375,304.125,2489.8125,377.0625,2131.125,570.375,1993.125,542.625,39.06,45.8
306.8,1535.4375,304.125,2489.8125,376.875,2131.125,570.375,1993.3125,541.5,39.06,45.84
306.9,1535.4375,304.125,2490,377.0625,2131.125,570.375,1992.9375,542.25,39.05,45.87
307.0,1535.4375,304.125,2490,376.875,2131.125,570.375,1993.3125,541.5,39.07,45.82
307.1,1535.4375,304.125,2489.8125,377.0625,2131.125,570.5625,1993.3125,538.3125,39.05,45.83
307.2,1535.4375,304.125,2490,377.0625,2131.3125,570.5625,1993.5,540,39.05,45.8
307.3,1535.4375,304.125,2490,376.875,2131.3125,570.5625,1993.5,540.5625,39.06,45.82
307.4,1535.4375,304.125,2490,377.0625,2131.3125,570.5625,1993.3125,537.375,39.09,45.82
307.5,1535.625,304.125,2489.8125,376.875,2131.3125,570.375,1993.125,538.125,39.06,45.8
307.6,1535.4375,304.125,2490,377.0625,2131.3125,570.375,1992.9375,538.5,39.06,45.84
307.7,1535.4375,304.125,2489.8125,377.0625,2131.3125,570.375,1993.3125,534,39.05,45.84
307.8,1535.4375,304.125,2489.8125,377.0625,2131.3125,570.375,1993.125,534.375,39.07,45.84
307.9,1535.4375,304.125,2489.8125,377.0625,2131.5,570.5625,1993.3125,535.5,39.06,45.83
308.0,1535.25,304.125,2489.8125,377.0625,2131.5,570.375,1993.125,531.5625,39.06,45.83
308.1,1535.4375,304.125,2490,377.0625,2131.5,570.375,1993.125,531.375,39.06,45.83
308.2,1535.25,304.125,2490,377.0625,2131.3125,570.375,1993.3125,531,39.05,45.8
308.3,1535.0625,304.125,2490,377.0625,2131.5,570.375,1992.9375,531.9375,39.06,45.84
308.4,1535.25,304.125,2490,377.0625,2131.5,570.5625,1993.125,530.8125,39.06,45.83
308.5,1535.25,304.125,2490,377.0625,2131.3125,570.5625,1993.3125,531.5625,39.03,45.78
308.6,1534.875,304.125,2490,377.0625,2131.3125,570.375,1993.125,531.375,39.05,45.87
308.7,1534.875,304.125,2490,377.0625,2131.5,570.375,1992.75,531.1875,39.07,45.83
308.8,1534.875,304.125,2490,377.0625,2131.5,570.5625,1993.3125,530.4375,39.06,45.83
308.9,1534.875,304.125,2490,377.0625,2131.5,570.5625,1993.125,531.75,39.03,45.85
309.0,1535.25,304.125,2490,377.0625,2131.5,570.5625,1992.9375,531.5625,39.07,45.84
309.1,1535.25,304.125,2489.8125,377.0625,2131.5,570.5625,1992.9375,531.1875,39.07,45.84
309.2,1535.25,304.125,2490,377.0625,2131.5,570.5625,1993.3125,531.5625,39.05,45.8
309.3,1535.25,304.125,2490,377.0625,2131.6875,570.5625,1993.3125,531.75,39.07,45.83
309.4,1535.25,304.125,2489.8125,377.0625,2131.6875,570.75,1993.3125,531.9375,39.06,45.77
309.5,1535.25,304.125,2490,377.0625,2131.6875,570.5625,1993.5,532.5,39.05,45.81
309.6,1535.25,304.125,2490,377.0625,2131.6875,570.75,1993.5,532.3125,39.05,45.84
309.7,1535.25,304.125,2490,377.0625,2131.875,570.5625,1993.3125,532.6875,39.05,45.81
309.8,1535.25,303.9375,2490,376.875,2131.6875,570.75,1993.3125,532.6875,39.07,45.83
309.9,1535.25,303.9375,2490,377.0625,2131.6875,570.5625,1993.125,531.75,39.06,45.83
310.0,1535.25,303.9375,2490,377.0625,2131.6875,570.5625,1993.3125,531.75,39.06,45.82
310.1,1535.0625,304.125,2489.8125,377.0625,2131.6875,570.5625,1992.9375,531.375,39.05,45.83
310.2,1535.0625,304.125,2490,377.0625,2131.6875,570.5625,1992.9375,531.1875,39.05,45.81
310.3,1535.0625,304.125,2490,376.875,2131.6875,570.5625,1992.9375,532.6875,39.06,45.86
310.4,1535.0625,304.125,2490,377.0625,2131.6875,570.5625,1993.3125,531.9375,39.07,45.84
310.5,1535.0625,304.125,2489.8125,377.0625,2131.875,570.5625,1993.3125,532.6875,39.06,45.84
310.6,1535.0625,304.125,2490,377.0625,2131.875,570.75,1993.5,532.125,39.05,45.81
310.7,1535.0625,304.125,2490,377.0625,2131.875,570.75,1993.5,532.125,39.05,45.85
310.8,1535.25,304.125,2490,377.0625,2131.875,570.5625,1993.3125,532.125,39.05,45.81
310.9,1535.0625,304.125,2489.8125,377.0625,2131.875,570.75,1993.5,533.625,39.07,45.84
311.0,1535.0625,304.125,2490,376.875,2132.0625,570.75,1993.3125,533.25,39.06,45.84
311.1,1535.0625,304.125,2490,376.875,2132.0625,570.75,1993.5,533.25,39.06,45.83
311.2,1535.0625,304.125,2489.8125,377.0625,2132.0625,570.75,1993.5,534.9375,39.06,45.8
311.3,1534.875,304.125,2489.8125,377.0625,2132.0625,570.75,1993.5,534.75,39.05,45.79
311.4,1535.0625,303.9375,2490,377.0625,2132.25,570.75,1993.6875,535.125,39.03,45.85
311.5,1535.0625,304.125,2490,377.0625,2132.0625,570.75,1993.6875,536.8125,39.06,45.84
311.6,1534.875,304.125,2490,377.0625,2132.0625,570.75,1993.3125,537.9375,39.07,45.84
311.7,1534.875,304.125,2490,377.0625,2132.25,570.75,1993.6875,537.375,39.05,45.84
311.8,1535.0625,304.125,2490,377.0625,2132.25,570.75,1993.5,539.625,39.05,45.87
311.9,1535.0625,304.125,2490,376.875,2132.0625,570.75,1993.5,539.4375,39.07,45.86
312.0,1534.875,304.125,2489.8125,377.0625,2132.25,570.75,1993.5,538.6875,39.06,45.86
312.1,1534.875,304.125,2490,377.0625,2132.25,570.75,1993.5,540.5625,39.06,45.8
312.2,1534.875,304.125,2490.1875,376.875,2132.25,570.5625,1993.125,541.6875,39.07,45.84
312.3,1534.875,304.125,2490,377.0625,2132.25,570.5625,1993.3125,540.1875,39.05,45.81
312.4,1534.875,304.125,2490,377.0625,2132.25,570.75,1993.5,541.125,39.05,45.83
312.5,1534.875,304.125,2490,377.0625,2132.25,570.75,1993.875,541.6875,39.09,45.86
312.6,1534.875,304.125,2490,377.0625,2132.25,570.75,1993.875,542.625,39.06,45.8
312.7,1534.875,303.9375,2490,377.0625,2132.4375,570.75,1993.6875,542.0625,39.06,45.83
312.8,1534.875,304.125,2490.1875,377.0625,2132.4375,570.75,1993.6875,541.875,39.05,45.81
312.9,1534.6875,303.9375,2490,377.0625,2132.4375,570.75,1993.5,542.625,39.07,45.84
313.0,1534.6875,304.125,2489.8125,376.875,2132.25,570.5625,1993.5,542.8125,39.05,45.79
313.1,1534.6875,304.125,2490,376.875,2132.25,570.5625,1993.5,542.4375,39.06,45.83
313.2,1534.6875,304.125,2490,376.875,2132.0625,570.75,1993.5,542.25,39.07,45.8
313.3,1534.6875,304.125,2490,377.0625,2132.25,570.75,1993.3125,542.25,39.07,45.87
313.4,1534.6875,304.125,2490,377.0625,2132.25,570.5625,1993.5,541.875,39.07,45.84
313.5,1534.6875,303.9375,2490,377.0625,2132.25,570.5625,1993.3125,542.625,39.06,45.86
313.6,1534.5,304.125,2490,376.875,2132.0625,570.75,1993.5,543,39.05,45.87
313.7,1534.6875,304.125,2490,376.875,2132.0625,570.5625,1992.9375,543,39.07,45.8
313.8,1534.5,303.9375,2489.8125,377.0625,2132.0625,570.5625,1993.3125,542.8125,39.05,45.83
313.9,1534.5,303.9375,2490,376.875,2132.0625,570.5625,1993.3125,542.625,39.06,45.8
314.0,1534.3125,303.9375,2490,376.875,2132.0625,570.5625,1993.125,542.8125,39.06,45.8
314.1,1534.5,304.125,2490,376.875,2132.0625,570.5625,1993.3125,542.625,39.07,45.79
314.2,1534.5,304.125,2490,376.875,2131.875,570.5625,1992.9375,543,39.06,45.86
314.3,1534.3125,304.125,2490,376.875,2131.875,570.375,1993.3125,542.8125,39.06,45.83
314.4,1534.5,303.9375,2489.8125,376.875,2131.875,570.5625,1992.9375,543.1875,39.05,45.8
314.5,1534.3125,303.9375,2489.8125,376.6875,2131.875,570.5625,1993.125,543.375,39.05,45.83
314.6,1534.5,304.125,2489.8125,376.875,2131.875,570.375,1992.75,543.5625,39.07,45.82
314.7,1534.3125,304.125,2489.8125,376.875,2131.6875,570.5625,1993.125,541.875,39.06,45.82
314.8,1534.3125,304.125,2489.8125,376.875,2131.6875,570.375,1993.3125,541.6875,39.06,45.8
314.9,1534.3125,303.9375,2489.8125,376.875,2131.6875,570.375,1992.9375,543.1875,39.07,45.84
315.0,1534.5,304.125,2489.8125,376.6875,2131.6875,570.375,1992.75,541.3125,39.07,45.8
315.1,1534.3125,304.125,2489.8125,376.6875,2131.5,570.375,1992.9375,541.875,39.07,45.83
315.2,1534.3125,303.9375,2489.8125,376.875,2131.5,570.375,1992.9375,541.5,39.05,45.81
315.3,1534.3125,303.9375,2489.8125,376.6875,2131.5,570.375,1993.125,539.0625,39.07,45.82
315.4,1534.3125,304.125,2489.8125,376.875,2131.5,570.375,1993.125,539.25,39.05,45.79
315.5,1534.3125,303.9375,2489.8125,376.6875,2131.5,570.375,1993.125,540.9375,39.06,45.8
315.6,1534.3125,303.9375,2489.8125,376.6875,2131.5,570.375,1993.125,537.5625,39.06,45.79
315.7,1534.3125,303.9375,2489.8125,376.6875,2131.5,570.375,1993.3125,537.75,39.05,45.79
315.8,1534.3125,304.125,2489.8125,376.6875,2131.5,570.1875,1992.9375,533.8125,39.07,45.77
315.9,1534.3125,304.125,2489.8125,376.6875,2131.5,570.375,1993.125,534.5625,39.05,45.73
316.0,1534.3125,304.125,2489.8125,376.875,2131.5,570.1875,1993.125,535.125,39.06,45.75
316.1,1534.3125,303.9375,2489.8125,376.875,2131.3125,570.375,1993.125,531.375,39.07,45.8
316.2,1534.3125,303.9375,2489.8125,376.6875,2131.5,570.1875,1993.3125,531.375,39.06,45.8
316.3,1534.5,303.9375,2489.8125,376.6875,2131.5,570.375,1993.125,530.4375,39.05,45.74
316.4,1534.5,304.125,2489.8125,376.6875,2131.3125,570.1875,1992.9375,531.375,39.05,45.77
316.5,1534.3125,304.125,2489.8125,376.6875,2131.3125,570.1875,1992.75,531.5625,39.05,45.79
316.6,1534.3125,304.125,2489.8125,376.6875,2131.125,570,1992.5625,531.1875,39.07,45.75
316.7,1534.3125,304.125,2489.625,376.6875,2131.125,570.1875,1992.5625,531.375,39.05,45.76
316.8,1534.3125,304.125,2489.8125,376.6875,2130.9375,570.1875,1992.75,531,39.07,45.75
316.9,1534.3125,304.125,2489.8125,376.6875,2131.125,570.1875,1992.9375,531.1875,39.06,45.79
317.0,1534.3125,304.125,2489.8125,376.6875,2131.125,570.1875,1992.5625,531.9375,39.07,45.76
317.1,1534.125,304.125,2489.8125,376.6875,2130.9375,570.1875,1992.5625,531.1875,39.06,45.77
317.2,1533.9375,303.9375,2489.8125,376.6875,2130.9375,570,1992.5625,532.5,39.06,45.79
317.3,1533.9375,304.125,2489.8125,376.6875,2130.75,570,1992.5625,532.3125,39.06,45.75
317.4,1534.125,303.9375,2489.8125,376.6875,2130.9375,570,1992.375,531.1875,39.06,45.76
317.5,1533.9375,303.9375,2489.8125,376.6875,2130.75,570.1875,1992.75,531.375,39.06,45.76
317.6,1533.9375,303.9375,2489.8125,376.875,2130.9375,570.1875,1992.5625,531.9375,39.05,45.81
317.7,1533.9375,304.125,2489.8125,376.875,2130.75,570,1992.75,531.375,39.06,45.77
317.8,1534.3125,304.125,2489.8125,376.6875,2130.75,570,1992.375,531,39.06,45.75
317.9,1534.3125,303.9375,2489.8125,376.6875,2130.75,570,1992.375,532.875,39.06,45.75
318.0,1534.3125,304.125,2489.8125,376.6875,2130.75,570,1992.375,531.75,39.07,45.76
318.1,1534.125,304.125,2489.8125,376.6875,2130.75,570,1992.5625,531.5625,39.05,45.74
318.2,1534.125,303.9375,2489.8125,376.875,2130.5625,570,1992.5625,532.3125,39.07,45.77
318.3,1534.125,303.9375,2489.8125,376.6875,2130.5625,570,1992.1875,531.9375,39.06,45.73
318.4,1534.3125,303.9375,2489.8125,376.6875,2130.5625,570,1992.375,531.75,39.07,45.73
318.5,1534.125,303.9375,2489.8125,376.6875,2130.5625,570,1992.375,532.125,39.06,45.77
318.6,1534.125,304.125,2489.8125,376.6875,2130.5625,570,1992.5625,532.3125,39.09,45.75
318.7,1534.125,303.9375,2489.8125,376.6875,2130.5625,570,1992.375,532.875,39.06,45.71
318.8,1534.125,303.9375,2489.8125,376.6875,2130.5625,569.8125,1992.375,531.9375,39.05,45.73
318.9,1534.125,303.9375,2489.8125,376.875,2130.5625,570,1992.5625,531.75,39.06,45.76
319.0,1534.125,304.125,2489.8125,376.6875,2130.5625,570,1992.375,533.0625,39.07,45.71
319.1,1534.125,304.125,2489.8125,376.875,2130.5625,570,1992.5625,533.0625,39.03,45.72
319.2,1534.125,303.9375,2489.8125,376.6875,2130.5625,569.8125,1992.5625,532.5,39.06,45.77
319.3,1534.125,303.9375,2489.8125,376.6875,2130.5625,570,1992.75,535.3125,39.07,45.76
319.4,1534.125,304.125,2489.8125,376.875,2130.5625,570,1992.9375,534.9375,39.05,45.73
319.5,1533.9375,304.125,2489.8125,376.6875,2130.5625,569.8125,1992.75,534.9375,39.05,45.72
319.6,1533.75,303.9375,2489.8125,376.6875,2130.5625,570,1992.9375,538.3125,39.07,45.75
319.7,1533.75,304.125,2489.8125,376.6875,2130.5625,570,1992.75,537.1875,39.07,45.75
319.8,1533.9375,303.9375,2489.625,376.6875,2130.5625,570,1992.5625,537,39.07,45.75
319.9,1533.9375,303.9375,2489.8125,376.875,2130.5625,569.8125,1992.75,539.4375,39.07,45.72
320.0,1533.9375,304.125,2489.625,376.875,2130.5625,569.8125,1992.5625,539.625,39.07,45.73
320.1,1533.9375,304.125,2489.8125,376.6875,2130.375,569.8125,1992.375,538.875,39.07,45.72
320.2,1533.9375,303.9375,2489.625,376.6875,2130.375,569.8125,1992.375,540.5625,39.05,45.74
320.3,1533.9375,303.9375,2489.8125,376.875,2130.375,569.8125,1992.375,541.6875,39.06,45.71
320.4,1533.9375,303.9375,2489.8125,376.6875,2130.1875,569.8125,1992.1875,541.5,39.06,45.76
320.5,1534.125,304.125,2489.625,376.6875,2130.375,569.8125,1992.375,541.3125,39.06,45.73
320.6,1534.125,304.125,2489.8125,376.6875,2130.1875,569.8125,1992.375,541.3125,39.07,45.75
320.7,1533.9375,304.125,2489.8125,376.6875,2130.1875,569.625,1992,541.5,39.05,45.73
320.8,1533.9375,304.125,2489.8125,376.6875,2130.1875,569.625,1992.1875,542.625,39.07,45.76
320.9,1533.9375,304.125,2489.8125,376.6875,2130.1875,569.625,1992,541.5,39.06,45.76
321.0,1533.75,303.9375,2489.8125,376.6875,2130,569.625,1991.8125,542.0625,39.09,45.73
321.1,1533.9375,303.9375,2489.8125,376.6875,2130,569.625,1991.8125,542.625,39.07,45.75
321.2,1533.9375,303.9375,2489.8125,376.6875,2130,569.625,1992,542.4375,39.06,45.75
321.3,1533.9375,303.9375,2489.8125,376.6875,2130,569.625,1991.8125,541.6875,39.07,45.71
321.4,1533.75,303.9375,2489.8125,376.6875,2129.8125,569.625,1991.8125,542.8125,39.07,45.73
321.5,1533.75,304.125,2489.625,376.875,2129.8125,569.625,1991.8125,542.25,39.07,45.72
321.6,1533.9375,304.125,2489.625,376.5,2129.8125,569.625,1992,542.25,39.07,45.72
321.7,1533.75,303.9375,2489.8125,376.6875,2129.8125,569.625,1992,542.625,39.05,45.72
321.8,1533.5625,303.9375,2489.625,376.6875,2129.8125,569.625,1992,542.0625,39.06,45.75
321.9,1533.75,304.125,2489.625,376.6875,2129.8125,569.625,1991.625,542.625,39.07,45.75
322.0,1533.75,303.9375,2489.4375,376.875,2129.8125,569.625,1991.8125,543,39.07,45.77
322.1,1533.75,303.9375,2489.625,376.6875,2129.625,569.625,1991.4375,542.4375,39.05,45.72
322.2,1533.5625,303.9375,2489.625,376.6875,2129.625,569.625,1991.8125,542.4375,39.07,45.73
322.3,1533.75,303.9375,2489.4375,376.6875,2129.625,569.625,1991.4375,542.8125,39.06,45.71
322.4,1533.5625,303.9375,2489.625,376.6875,2129.625,569.625,1991.4375,542.8125,39.06,45.73
322.5,1533.5625,303.9375,2489.625,376.6875,2129.625,569.625,1991.625,542.8125,39.06,45.72
322.6,1533.5625,303.9375,2489.625,376.6875,2129.625,569.625,1991.8125,542.625,39.05,45.74
322.7,1533.5625,303.9375,2489.625,376.6875,2129.4375,569.625,1991.625,542.8125,39.03,45.72
322.8,1533.75,303.9375,2489.4375,376.6875,2129.625,569.625,1991.8125,542.4375,39.06,45.79
322.9,1533.75,303.9375,2489.4375,376.6875,2129.625,569.625,1991.8125,541.875,39.05,45.71
323.0,1533.75,303.9375,2489.4375,376.6875,2129.625,569.625,1992,542.0625,39.07,45.72
323.1,1533.75,304.125,2489.625,376.6875,2129.625,569.625,1991.8125,540.75,39.07,45.73
323.2,1533.5625,303.9375,2489.625,376.6875,2129.625,569.625,1991.8125,541.125,39.06,45.72
323.3,1533.75,303.9375,2489.625,376.6875,2129.625,569.625,1991.4375,540.75,39.07,45.71
323.4,1533.9375,304.125,2489.625,376.5,2129.4375,569.4375,1991.625,538.875,39.06,45.71
323.5,1533.9375,304.125,2489.625,376.6875,2129.4375,569.625,1991.625,538.3125,39.06,45.72
323.6,1533.9375,303.9375,2489.625,376.6875,2129.4375,569.4375,1991.25,538.5,39.09,45.73
323.7,1533.9375,303.9375,2489.4375,376.6875,2129.25,569.625,1991.625,535.6875,39.07,45.71
323.8,1533.9375,304.125,2489.625,376.6875,2129.4375,569.625,1991.4375,535.5,39.05,45.73
323.9,1533.9375,304.125,2489.625,376.6875,2129.25,569.4375,1991.25,535.875,39.07,45.73
324.0,1533.9375,304.125,2489.4375,376.6875,2129.25,569.4375,1991.4375,532.6875,39.06,45.72
324.1,1533.9375,304.125,2489.625,376.6875,2129.25,569.4375,1991.25,532.3125,39.05,45.72
324.2,1533.9375,303.9375,2489.4375,376.6875,2129.25,569.625,1991.625,532.125,39.07,45.72
324.3,1533.9375,303.9375,2489.4375,376.6875,2129.25,569.625,1991.625,531.1875,39.07,45.73
324.4,1533.9375,303.9375,2489.625,376.6875,2129.25,569.625,1991.625,531.75,39.06,45.72
324.5,1533.9375,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.4375,531,39.06,45.72
324.6,1533.9375,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.625,531.1875,39.07,45.73
324.7,1533.5625,303.9375,2489.4375,376.6875,2129.25,569.625,1991.625,530.4375,39.07,45.72
324.8,1533.9375,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.4375,531.375,39.09,45.72
324.9,1533.75,303.9375,2489.4375,376.6875,2129.25,569.625,1991.8125,531.5625,39.06,45.71
325.0,1533.75,303.9375,2489.4375,376.6875,2129.25,569.625,1991.8125,531.5625,39.06,45.76
325.1,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.8125,532.125,39.07,45.72
325.2,1533.75,303.9375,2489.4375,376.5,2129.4375,569.4375,1991.625,530.8125,39.05,45.73
325.3,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.625,531.5625,39.05,45.77
325.4,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.4375,532.5,39.09,45.73
325.5,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.4375,532.125,39.07,45.72
325.6,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.4375,532.125,39.05,45.73
325.7,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.625,532.3125,39.06,45.72
325.8,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.4375,531.5625,39.06,45.73
325.9,1533.75,304.125,2489.4375,376.6875,2129.25,569.625,1991.625,531.75,39.06,45.71
326.0,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.625,532.6875,39.06,45.79
326.1,1533.75,303.9375,2489.4375,376.6875,2129.25,569.4375,1991.625,531.9375,39.09,45.75
326.2,1533.75,303.9375,2489.4375,376.6875,2129.4375,569.625,1991.8125,532.3125,39.06,45.75
326.3,1533.75,303.9375,2489.4375,376.6875,2129.4375,569.625,1992,532.6875,39.07,45.73
326.4,1533.75,303.9375,2489.25,376.6875,2129.625,569.625,1992,532.125,39.06,45.73
326.5,1533.75,303.9375,2489.4375,376.5,2129.8125,569.625,1992,532.875,39.06,45.73
326.6,1533.75,303.9375,2489.4375,376.6875,2129.625,569.625,1992,532.6875,39.06,45.79
326.7,1533.75,303.9375,2489.4375,376.6875,2129.625,569.625,1992,532.6875,39.06,45.72
326.8,1533.5625,303.9375,2489.25,376.6875,2129.8125,569.625,1991.8125,532.3125,39.07,45.69
326.9,1533.5625,303.9375,2489.25,376.6875,2129.8125,569.625,1992,534.9375,39.07,45.73
327.0,1533.5625,303.9375,2489.25,376.875,2129.8125,569.625,1992,534.75,39.09,45.71
327.1,1533.75,303.9375,2489.25,376.6875,2130,569.625,1992,534.5625,39.06,45.76
327.2,1533.5625,303.9375,2489.4375,376.6875,2130,569.625,1992,536.8125,39.06,45.72
327.3,1533.75,303.9375,2489.25,376.6875,2130,569.625,1992,536.0625,39.06,45.72
327.4,1533.5625,303.9375,2489.25,376.6875,2130,569.625,1992.1875,536.625,39.06,45.71
327.5,1533.5625,303.9375,2489.25,376.6875,2130.1875,569.625,1992.1875,540,39.06,45.75
327.6,1533.75,303.9375,2489.25,376.6875,2130.1875,569.625,1992.1875,538.875,39.09,45.73
327.7,1533.5625,303.9375,2489.4375,376.6875,2130.1875,569.625,1992,538.5,39.05,45.73
327.8,1533.5625,303.9375,2489.25,376.6875,2130.1875,569.625,1992,540.75,39.05,45.74
327.9,1533.5625,303.9375,2489.25,376.875,2130.1875,569.625,1992.1875,541.6875,39.06,45.76
328.0,1533.75,303.9375,2489.25,376.6875,2130.1875,569.625,1992,541.5,39.09,45.72
328.1,1533.5625,303.9375,2489.25,376.875,2130.375,569.625,1991.8125,541.875,39.07,45.73
328.2,1533.75,303.9375,2489.4375,376.875,2130.375,569.625,1991.8125,542.4375,39.05,45.76
328.3,1533.75,303.9375,2489.4375,376.875,2130.1875,569.625,1991.8125,540.9375,39.07,45.75
328.4,1533.75,303.9375,2489.25,376.6875,2130.375,569.4375,1991.625,542.4375,39.07,45.73
328.5,1533.5625,303.9375,2489.4375,376.875,2130.375,569.625,1991.625,542.4375,39.07,45.79
328.6,1533.75,303.9375,2489.25,376.875,2130.1875,569.4375,1991.625,541.6875,39.06,45.72
328.7,1533.5625,303.9375,2489.4375,376.875,2130.1875,569.4375,1991.4375,542.8125,39.06,45.76
328.8,1533.5625,303.9375,2489.25,376.6875,2130.1875,569.625,1991.4375,542.0625,39.07,45.75
328.9,1533.5625,303.9375,2489.25,376.875,2130.1875,569.4375,1991.25,542.25,39.09,45.76
329.0,1533.5625,303.9375,2489.25,376.875,2130.1875,569.4375,1991.4375,542.625,39.07,45.77
329.1,1533.5625,303.9375,2489.25,376.6875,2130.1875,569.625,1991.4375,542.8125,39.05,45.74
329.2,1533.5625,303.9375,2489.25,376.875,2130.1875,569.4375,1991.25,542.625,39.07,45.75
329.3,1533.5625,303.9375,2489.25,376.875,2130,569.4375,1991.4375,542.625,39.05,45.72
329.4,1533.5625,303.9375,2489.25,376.875,2130,569.625,1991.0625,542.4375,39.06,45.79
329.5,1533.5625,303.9375,2489.25,376.875,2130.1875,569.4375,1991.0625,542.625,39.07,45.76
329.6,1533.75,303.9375,2489.25,376.875,2130.1875,569.4375,1991.25,543,39.06,45.73
329.7,1533.75,303.9375,2489.25,376.875,2130,569.4375,1991.25,542.625,39.09,45.78
329.8,1533.5625,303.9375,2489.25,376.875,2130,569.4375,1991.4375,543.1875,39.07,45.8
329.9,1533.5625,303.9375,2489.25,376.875,2130,569.4375,1991.625,542.8125,39.06,45.76
330.0,1533.5625,303.9375,2489.25,376.6875,2130,569.625,1991.4375,542.8125,39.03,45.77
330.1,1533.5625,303.9375,2489.25,376.875,2130,569.4375,1991.25,542.0625,39.06,45.76
330.2,1533.5625,303.9375,2489.25,376.875,2130,569.4375,1990.875,542.25,39.06,45.76
330.3,1533.5625,303.9375,2489.25,376.6875,2130,569.4375,1991.25,542.25,39.07,45.82
330.4,1533.5625,303.9375,2489.25,376.6875,2129.8125,569.4375,1991.25,539.625,39.05,45.76
