time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.6,1116.75,281.25,2310.1875,318.375,1314.9375,370.125,1714.5,530.25,40.21,47.25
204.7,1116.375,281.25,2310,318.375,1314.9375,369.9375,1714.3125,529.3125,40.2,47.26
204.8,1116.375,281.4375,2309.8125,318.375,1314.9375,369.75,1714.125,529.6875,40.21,47.26
204.9,1116.1875,281.25,2309.4375,318.375,1314.75,369.5625,1713.75,529.875,40.2,47.26
205.0,1115.8125,281.25,2309.4375,318.375,1314.75,369.375,1713.375,529.6875,40.2,47.25
205.1,1115.625,281.25,2309.0625,318.1875,1314.5625,369.1875,1713.375,529.5,40.21,47.26
205.2,1115.4375,281.4375,2309.0625,318.1875,1314.5625,369,1713,529.875,40.21,47.24
205.3,1115.0625,281.25,2308.6875,318.1875,1314.5625,368.8125,1713,529.5,40.21,47.25
205.4,1114.875,281.25,2308.5,318.1875,1314.5625,368.625,1713,529.3125,40.19,47.28
205.5,1114.6875,281.25,2308.3125,318.1875,1314.5625,368.4375,1712.625,528.75,40.21,47.25
205.6,1114.3125,281.25,2307.9375,318,1314.375,368.25,1712.25,529.125,40.2,47.19
205.7,1114.125,281.25,2307.75,318.1875,1314.375,368.0625,1712.25,529.6875,40.2,47.25
205.8,1113.9375,281.25,2307.5625,318,1314.1875,367.875,1712.0625,529.875,40.21,47.25
205.9,1113.5625,281.25,2307.375,318,1314.1875,367.6875,1711.875,529.125,40.23,47.27
206.0,1113.5625,281.25,2307.1875,318,1314.1875,367.6875,1711.875,529.5,40.2,47.25
206.1,1113.1875,281.25,2307,318,1314.1875,367.3125,1711.5,528.75,40.2,47.25
206.2,1113,281.4375,2306.8125,318,1314.1875,367.3125,1711.3125,530.0625,40.19,47.21
206.3,1112.8125,281.25,2306.625,318,1314.1875,367.125,1711.125,530.4375,40.23,47.25
206.4,1112.625,281.25,2306.4375,318,1314,366.75,1710.75,529.5,40.19,47.23
206.5,1112.4375,281.4375,2306.25,318,1314,366.75,1710.5625,529.5,40.21,47.26
206.6,1112.25,281.25,2306.0625,317.8125,1313.8125,366.5625,1710.375,529.875,40.2,47.22
206.7,1111.875,281.25,2305.6875,318,1313.8125,366.375,1710.1875,530.0625,40.2,47.26
206.8,1111.6875,281.4375,2305.5,317.8125,1313.8125,366.375,1710,529.5,40.2,47.24
206.9,1111.6875,281.4375,2305.3125,317.8125,1313.8125,366.1875,1709.8125,529.125,40.2,47.25
207.0,1111.5,281.25,2305.3125,317.8125,1313.625,366,1709.25,529.3125,40.21,47.2
207.1,1111.125,281.4375,2305.125,317.8125,1313.625,365.8125,1708.875,529.3125,40.23,47.23
207.2,1110.9375,281.25,2304.75,317.8125,1313.4375,365.625,1708.875,529.125,40.23,47.21
207.3,1110.75,281.25,2304.75,317.8125,1313.4375,365.625,1708.6875,529.5,40.21,47.25
207.4,1110.5625,281.25,2304.5625,317.8125,1313.25,365.4375,1708.3125,529.3125,40.2,47.17
207.5,1110.375,281.25,2304.375,317.8125,1313.4375,365.25,1708.125,529.6875,40.2,47.26
207.6,1110.1875,281.25,2304,317.8125,1313.25,365.0625,1707.5625,530.25,40.19,47.21
207.7,1110,281.25,2304,317.8125,1313.25,364.875,1707.375,530.625,40.21,47.25
207.8,1109.625,281.25,2303.8125,317.8125,1313.0625,364.875,1707.375,529.5,40.2,47.22
207.9,1109.4375,281.25,2303.625,317.625,1313.0625,364.6875,1707,529.875,40.21,47.26
208.0,1109.25,281.25,2303.4375,317.625,1313.0625,364.6875,1707.1875,529.875,40.2,47.24
208.1,1109.25,281.25,2303.25,317.625,1313.0625,364.6875,1706.8125,529.875,40.19,47.28
208.2,1109.0625,281.25,2303.0625,317.8125,1312.875,364.5,1706.8125,529.875,40.21,47.23
208.3,1108.875,281.25,2303.0625,317.8125,1313.0625,364.5,1706.625,529.6875,40.23,47.24
208.4,1108.5,281.25,2302.875,317.625,1312.875,364.3125,1706.0625,531.5625,40.21,47.2
208.5,1108.5,281.25,2302.6875,317.625,1312.875,364.3125,1706.25,530.4375,40.21,47.23
208.6,1108.3125,281.25,2302.5,317.625,1312.875,364.125,1706.0625,530.4375,40.2,47.21
208.7,1108.125,281.25,2302.3125,317.625,1312.875,364.125,1705.6875,531.5625,40.2,47.19
208.8,1107.75,281.25,2302.125,317.625,1312.875,364.125,1705.6875,531.5625,40.2,47.21
208.9,1107.5625,281.25,2301.9375,317.625,1312.875,363.9375,1705.3125,531.1875,40.2,47.18
209.0,1107.5625,281.4375,2301.75,317.625,1312.6875,363.75,1705.125,532.875,40.21,47.26
209.1,1107.1875,281.25,2301.75,317.625,1312.6875,363.75,1704.9375,532.3125,40.19,47.21
209.2,1107,281.25,2301.5625,317.625,1312.6875,363.75,1704.5625,531.375,40.21,47.2
209.3,1107,281.25,2301.375,317.625,1312.6875,363.5625,1704.1875,534,40.19,47.26
209.4,1106.8125,281.25,2301.1875,317.625,1312.6875,363.5625,1704.1875,534.1875,40.21,47.23
209.5,1106.625,281.25,2301,317.625,1312.6875,363.375,1703.8125,532.3125,40.21,47.23
209.6,1106.4375,281.25,2300.8125,317.625,1312.6875,363.375,1704,534.5625,40.23,47.21
209.7,1106.25,281.25,2300.8125,317.625,1312.6875,363.375,1704,534.375,40.21,47.25
209.8,1106.25,281.4375,2300.625,317.625,1312.6875,363.375,1703.8125,533.0625,40.2,47.21
209.9,1105.875,281.25,2300.4375,317.625,1312.6875,363.1875,1703.25,534.75,40.2,47.21
210.0,1105.875,281.25,2300.4375,317.625,1312.6875,363.1875,1703.0625,534.75,40.21,47.23
210.1,1105.6875,281.25,2300.25,317.625,1312.6875,363,1703.0625,534.5625,40.17,47.26
210.2,1105.5,281.25,2300.25,317.625,1312.6875,362.8125,1702.875,535.6875,40.21,47.26
210.3,1105.3125,281.25,2299.875,317.625,1312.6875,362.8125,1702.5,535.3125,40.21,47.24
210.4,1105.125,281.25,2299.875,317.625,1312.5,362.8125,1702.3125,534.5625,40.23,47.27
210.5,1104.9375,281.25,2299.6875,317.625,1312.6875,362.625,1702.125,535.125,40.21,47.24
210.6,1104.75,281.25,2299.5,317.625,1312.5,362.8125,1702.3125,534.75,40.21,47.21
210.7,1104.5625,281.25,2299.5,317.625,1312.6875,362.625,1702.3125,534.5625,40.21,47.31
210.8,1104.375,281.25,2299.3125,317.625,1312.6875,362.625,1701.9375,534.9375,40.2,47.22
210.9,1104.1875,281.25,2299.125,317.625,1312.6875,362.4375,1701.5625,535.6875,40.21,47.28
211.0,1104,281.25,2299.125,317.4375,1312.6875,362.4375,1701.5625,534.5625,40.21,47.26
211.1,1103.8125,281.25,2298.9375,317.4375,1312.5,362.4375,1701.75,534.1875,40.21,47.26
211.2,1103.625,281.25,2298.9375,317.4375,1312.5,362.4375,1701.5625,534.5625,40.19,47.26
211.3,1103.4375,281.25,2298.75,317.4375,1312.5,362.25,1701.1875,535.3125,40.2,47.28
211.4,1103.4375,281.25,2298.75,317.4375,1312.5,362.0625,1700.8125,534.5625,40.2,47.28
211.5,1103.25,281.25,2298.375,317.4375,1312.3125,362.0625,1700.4375,534.1875,40.19,47.28
211.6,1103.0625,281.25,2298.5625,317.4375,1312.3125,362.0625,1700.0625,534,40.2,47.29
211.7,1102.6875,281.25,2298.375,317.4375,1312.3125,361.875,1699.875,532.875,40.21,47.24
211.8,1102.6875,281.25,2298.1875,317.4375,1312.125,361.875,1699.875,534.5625,40.2,47.33
211.9,1102.5,281.25,2298.1875,317.25,1312.125,361.875,1699.875,534.375,40.2,47.3
212.0,1102.3125,281.25,2298,317.4375,1312.125,361.875,1699.6875,534,40.2,47.26
212.1,1102.125,281.25,2297.8125,317.25,1312.125,361.6875,1699.5,534,40.2,47.25
212.2,1101.9375,281.4375,2297.8125,317.4375,1311.9375,361.6875,1699.3125,533.625,40.2,47.25
212.3,1101.75,281.25,2297.625,317.25,1311.9375,361.6875,1699.3125,533.625,40.19,47.3
212.4,1101.5625,281.25,2297.4375,317.25,1311.9375,361.5,1699.125,534,40.21,47.31
212.5,1101.375,281.25,2297.4375,317.25,1311.9375,361.5,1698.9375,533.0625,40.2,47.32
212.6,1101.1875,281.25,2297.25,317.25,1311.75,361.3125,1698.5625,532.875,40.2,47.25
212.7,1101,281.25,2297.25,317.0625,1311.75,361.3125,1698.5625,533.4375,40.21,47.31
212.8,1101,281.25,2296.875,317.25,1311.75,361.125,1698.375,532.6875,40.2,47.28
212.9,1100.8125,281.25,2296.875,317.0625,1311.75,361.125,1698.375,533.625,40.21,47.29
213.0,1100.625,281.25,2296.875,317.25,1311.5625,360.9375,1698.1875,533.8125,40.21,47.29
213.1,1100.4375,281.25,2296.6875,317.0625,1311.5625,361.125,1698.1875,532.3125,40.2,47.26
213.2,1100.4375,281.25,2296.5,317.0625,1311.5625,360.9375,1698,533.25,40.19,47.29
213.3,1100.25,281.25,2296.5,317.0625,1311.375,360.75,1697.625,533.4375,40.2,47.28
213.4,1100.0625,281.25,2296.3125,317.0625,1311.375,360.9375,1697.625,531.9375,40.2,47.26
213.5,1099.875,281.25,2296.125,317.0625,1311.375,360.75,1697.4375,531.9375,40.19,47.25
213.6,1099.6875,281.25,2296.125,317.0625,1311.375,360.5625,1697.4375,532.5,40.2,47.3
213.7,1099.5,281.25,2296.125,317.0625,1311.375,360.5625,1697.25,531.9375,40.19,47.23
213.8,1099.3125,281.25,2295.9375,317.0625,1311.1875,360.5625,1697.0625,531.375,40.2,47.25
213.9,1099.3125,281.25,2295.75,317.0625,1311.1875,360.5625,1697.0625,531.75,40.17,47.28
214.0,1098.9375,281.25,2295.5625,316.875,1311.1875,360.5625,1696.875,529.875,40.2,47.26
214.1,1098.75,281.25,2295.5625,317.0625,1311.1875,360.375,1696.6875,531.1875,40.19,47.28
214.2,1098.5625,281.25,2295.375,316.875,1311.1875,360.375,1696.3125,530.4375,40.19,47.25
214.3,1098.5625,281.25,2295.1875,316.875,1311,360.1875,1696.3125,529.6875,40.2,47.25
214.4,1098.1875,281.25,2295.1875,316.875,1310.8125,360.1875,1695.9375,530.625,40.2,47.28
214.5,1098.1875,281.25,2295,316.875,1310.8125,360,1695.75,530.4375,40.19,47.23
214.6,1098,281.25,2295,316.875,1310.625,360,1695.75,529.3125,40.2,47.26
214.7,1098,281.25,2294.8125,316.875,1310.8125,360,1695.5625,529.5,40.2,47.24
214.8,1097.8125,281.25,2294.625,316.875,1310.8125,359.8125,1695.5625,528.1875,40.21,47.25
214.9,1097.625,281.25,2294.625,316.6875,1310.625,359.8125,1695,529.3125,40.19,47.25
215.0,1097.625,281.25,2294.4375,316.6875,1310.625,359.8125,1695,529.6875,40.19,47.23
215.1,1097.25,281.25,2294.4375,316.6875,1310.4375,359.8125,1694.8125,528.9375,40.2,47.28
215.2,1097.25,281.25,2294.25,316.6875,1310.4375,359.625,1694.625,528.375,40.2,47.21
215.3,1097.0625,281.25,2294.25,316.6875,1310.4375,359.625,1694.625,528.375,40.17,47.22
215.4,1096.875,281.25,2293.875,316.6875,1310.25,359.4375,1694.25,531,40.2,47.26
215.5,1096.875,281.25,2293.875,316.6875,1310.4375,359.4375,1694.25,529.5,40.2,47.26
215.6,1096.6875,281.25,2293.875,316.6875,1310.25,359.4375,1694.0625,529.125,40.19,47.22
215.7,1096.5,281.25,2293.6875,316.6875,1310.25,359.4375,1694.0625,529.125,40.19,47.28
215.8,1096.125,281.25,2293.6875,316.6875,1310.25,359.25,1694.0625,529.6875,40.19,47.26
215.9,1096.125,281.25,2293.5,316.6875,1310.25,359.0625,1693.6875,529.875,40.21,47.25
216.0,1095.9375,281.25,2293.5,316.6875,1310.25,359.0625,1693.5,530.0625,40.19,47.26
216.1,1095.9375,281.25,2293.3125,316.6875,1310.25,359.0625,1693.5,528.9375,40.21,47.25
216.2,1095.75,281.25,2293.3125,316.6875,1310.25,359.0625,1693.3125,528.375,40.21,47.24
216.3,1095.5625,281.25,2293.125,316.6875,1310.25,359.0625,1693.3125,528.75,40.2,47.24
216.4,1095.375,281.25,2293.125,316.6875,1310.25,358.875,1693.125,530.0625,40.2,47.28
216.5,1095.375,281.25,2292.9375,316.5,1310.0625,358.875,1693.125,530.4375,40.19,47.23
216.6,1095.1875,281.25,2292.75,316.6875,1310.0625,358.875,1693.125,529.3125,40.2,47.3
216.7,1095,281.25,2292.75,316.5,1310.25,358.6875,1692.9375,528.75,40.2,47.24
216.8,1095,281.25,2292.75,316.6875,1310.0625,358.875,1692.9375,529.125,40.2,47.24
216.9,1094.8125,281.25,2292.5625,316.6875,1310.25,358.6875,1692.75,529.3125,40.23,47.27
217.0,1094.625,281.25,2292.5625,316.6875,1310.0625,358.6875,1692.5625,529.3125,40.19,47.25
217.1,1094.625,281.25,2292.375,316.6875,1310.0625,358.6875,1692.75,529.3125,40.19,47.3
217.2,1094.4375,281.25,2292.375,316.5,1310.0625,358.6875,1692.5625,529.125,40.2,47.28
217.3,1094.25,281.25,2292.1875,316.5,1310.0625,358.5,1692.375,529.6875,40.2,47.25
217.4,1094.0625,281.25,2292.1875,316.6875,1310.0625,358.5,1692.1875,529.3125,40.19,47.23
217.5,1093.875,281.25,2292.1875,316.5,1310.0625,358.5,1692.1875,529.125,40.19,47.25
217.6,1093.875,281.25,2292,316.5,1310.0625,358.5,1692.1875,529.5,40.19,47.25
217.7,1093.6875,281.25,2291.8125,316.5,1310.0625,358.3125,1691.8125,528.75,40.2,47.25
217.8,1093.5,281.25,2291.8125,316.5,1310.0625,358.3125,1691.4375,530.0625,40.2,47.29
217.9,1093.5,281.25,2291.625,316.5,1310.0625,358.3125,1691.25,530.0625,40.19,47.26
218.0,1093.3125,281.25,2291.625,316.5,1309.875,358.3125,1691.4375,528.375,40.19,47.28
218.1,1093.125,281.25,2291.4375,316.5,1309.875,358.3125,1691.25,529.5,40.19,47.26
218.2,1093.125,281.25,2291.4375,316.5,1309.6875,358.3125,1690.875,529.5,40.2,47.29
218.3,1092.9375,281.25,2291.25,316.5,1309.6875,358.125,1690.5,529.3125,40.21,47.26
218.4,1092.75,281.25,2291.25,316.5,1309.6875,358.125,1690.875,529.875,40.21,47.28
218.5,1092.5625,281.25,2291.25,316.3125,1309.6875,358.125,1690.6875,528.5625,40.21,47.26
218.6,1092.5625,281.25,2291.0625,316.5,1309.5,358.125,1690.5,529.3125,40.19,47.28
218.7,1092.375,281.25,2290.875,316.5,1309.5,358.125,1690.3125,529.3125,40.19,47.23
218.8,1092.1875,281.25,2290.875,316.3125,1309.5,357.9375,1690.3125,530.0625,40.2,47.24
218.9,1092.1875,281.25,2290.6875,316.5,1309.5,357.9375,1690.125,529.125,40.2,47.24
219.0,1092,281.25,2290.6875,316.3125,1309.5,357.9375,1690.125,528.5625,40.21,47.25
219.1,1091.8125,281.25,2290.5,316.3125,1309.5,357.9375,1689.9375,529.125,40.2,47.26
219.2,1091.8125,281.25,2290.5,316.3125,1309.5,357.75,1689.9375,529.6875,40.21,47.23
219.3,1091.625,281.25,2290.3125,316.3125,1309.5,357.9375,1689.75,530.0625,40.19,47.25
219.4,1091.4375,281.25,2290.3125,316.3125,1309.3125,357.9375,1689.5625,529.3125,40.19,47.29
219.5,1091.25,281.25,2290.3125,316.3125,1309.3125,357.75,1689.1875,529.125,40.19,47.28
219.6,1091.0625,281.25,2290.125,316.3125,1309.3125,357.75,1689.375,529.3125,40.17,47.21
219.7,1091.0625,281.25,2290.125,316.3125,1309.3125,357.75,1689.5625,530.25,40.2,47.25
219.8,1090.875,281.25,2289.9375,316.3125,1309.3125,357.75,1689.75,528.75,40.2,47.24
219.9,1090.6875,281.25,2289.9375,316.3125,1309.3125,357.75,1689.5625,529.3125,40.19,47.26
220.0,1090.6875,281.25,2289.75,316.3125,1309.3125,357.75,1689.1875,529.3125,40.19,47.22
220.1,1090.5,281.25,2289.75,316.3125,1309.3125,357.5625,1689.1875,529.6875,40.2,47.26
220.2,1090.3125,281.25,2289.75,316.125,1309.3125,357.5625,1689.1875,529.6875,40.19,47.25
220.3,1090.125,281.25,2289.5625,316.3125,1309.3125,357.5625,1689,528.75,40.19,47.26
220.4,1090.125,281.25,2289.5625,316.3125,1309.3125,357.5625,1689.1875,529.5,40.19,47.23
220.5,1089.9375,281.25,2289.5625,316.125,1309.3125,357.5625,1689,529.875,40.21,47.24
220.6,1089.9375,281.25,2289.375,316.3125,1309.3125,357.5625,1688.8125,530.625,40.21,47.25
220.7,1089.75,281.25,2289.1875,316.3125,1309.3125,357.375,1688.625,529.3125,40.17,47.23
220.8,1089.5625,281.25,2289.1875,316.125,1309.3125,357.375,1688.8125,530.0625,40.21,47.24
220.9,1089.5625,281.25,2289.1875,316.3125,1309.3125,357.5625,1688.625,530.4375,40.21,47.26
221.0,1089.5625,281.25,2289,316.3125,1309.3125,357.375,1688.4375,530.0625,40.2,47.22
221.1,1089.375,281.25,2289,316.125,1309.3125,357.375,1688.25,529.3125,40.19,47.22
221.2,1089.375,281.25,2289,316.3125,1309.125,357.375,1688.25,529.6875,40.19,47.26
221.3,1089.1875,281.25,2288.8125,316.3125,1309.125,357.375,1688.25,530.0625,40.2,47.24
221.4,1089,281.25,2288.625,316.3125,1309.3125,357.1875,1687.875,529.3125,40.17,47.23
221.5,1089,281.25,2288.625,316.125,1309.125,357.1875,1687.5,529.3125,40.17,47.23
221.6,1088.8125,281.25,2288.625,316.3125,1308.9375,357.1875,1687.5,529.125,40.2,47.26
221.7,1088.625,281.25,2288.4375,316.3125,1308.9375,357.1875,1687.3125,530.0625,40.2,47.26
221.8,1088.625,281.25,2288.4375,316.3125,1308.9375,357.1875,1687.3125,529.6875,40.2,47.22
221.9,1088.4375,281.25,2288.4375,316.3125,1308.9375,357.1875,1687.125,530.0625,40.2,47.21
222.0,1088.4375,281.4375,2288.25,316.125,1308.9375,357.1875,1687.125,529.3125,40.2,47.19
222.1,1088.25,281.25,2288.0625,316.125,1308.9375,357.1875,1686.75,531,40.17,47.24
222.2,1088.0625,281.25,2288.0625,316.3125,1308.75,357.1875,1686.75,530.25,40.2,47.24
222.3,1088.0625,281.25,2288.0625,316.125,1308.9375,357,1686.5625,530.0625,40.19,47.21
222.4,1087.875,281.4375,2287.875,316.3125,1308.9375,357.1875,1686.375,531.1875,40.21,47.24
222.5,1087.6875,281.25,2287.875,316.125,1308.75,357,1686.375,531.5625,40.2,47.25
222.6,1087.6875,281.25,2287.6875,316.125,1308.75,357,1686.1875,529.6875,40.21,47.18
222.7,1087.6875,281.25,2287.875,316.3125,1308.75,357,1686.1875,532.3125,40.2,47.22
222.8,1087.5,281.25,2287.6875,316.125,1308.5625,357,1685.8125,531.5625,40.2,47.24
222.9,1087.3125,281.25,2287.6875,316.125,1308.375,357,1685.625,530.8125,40.19,47.19
223.0,1087.125,281.25,2287.5,316.125,1308.375,357,1685.8125,533.4375,40.2,47.19
223.1,1086.9375,281.25,2287.5,315.9375,1308.375,357,1685.625,532.5,40.2,47.22
223.2,1086.9375,281.25,2287.5,316.125,1308.375,356.8125,1685.625,531.375,40.19,47.22
223.3,1086.75,281.25,2287.3125,316.125,1308.375,357,1685.25,533.0625,40.2,47.21
223.4,1086.5625,281.25,2287.3125,316.125,1308.375,357,1685.625,533.4375,40.19,47.18
223.5,1086.5625,281.25,2287.125,315.9375,1308.375,356.8125,1685.25,532.6875,40.21,47.18
223.6,1086.5625,281.25,2287.125,316.125,1308.1875,356.8125,1684.875,534,40.2,47.19
223.7,1086.375,281.4375,2286.9375,315.9375,1308,356.8125,1685.0625,532.6875,40.2,47.19
223.8,1086.1875,281.25,2286.9375,315.9375,1308,356.8125,1684.6875,534.1875,40.2,47.19
223.9,1086.1875,281.25,2286.9375,315.9375,1308,356.625,1684.6875,534.375,40.2,47.21
224.0,1086,281.25,2286.75,315.9375,1307.8125,356.625,1684.3125,534.5625,40.2,47.17
224.1,1085.8125,281.25,2286.75,315.9375,1307.625,356.4375,1684.3125,534.1875,40.19,47.21
224.2,1085.8125,281.25,2286.5625,315.9375,1307.625,356.625,1684.3125,535.3125,40.16,47.23
224.3,1085.625,281.25,2286.5625,315.75,1307.4375,356.625,1684.3125,534.75,40.21,47.2
224.4,1085.4375,281.25,2286.5625,315.9375,1307.4375,356.4375,1684.125,535.3125,40.2,47.19
224.5,1085.4375,281.25,2286.375,315.75,1307.4375,356.4375,1684.125,535.6875,40.19,47.18
224.6,1085.25,281.25,2286.375,315.9375,1307.4375,356.25,1684.125,535.875,40.19,47.18
224.7,1085.0625,281.25,2286.375,315.75,1307.4375,356.4375,1683.9375,535.3125,40.17,47.21
224.8,1085.0625,281.25,2286.1875,315.75,1307.25,356.25,1683.9375,535.875,40.2,47.18
224.9,1084.875,281.25,2286.1875,315.75,1307.25,356.25,1684.125,535.6875,40.19,47.19
225.0,1084.875,281.25,2286.1875,315.75,1307.25,356.25,1683.9375,535.3125,40.2,47.17
225.1,1084.5,281.25,2286,315.5625,1307.25,356.0625,1683.75,535.6875,40.17,47.21
225.2,1084.5,281.25,2286,315.75,1307.0625,356.0625,1683.75,535.125,40.19,47.18
225.3,1084.3125,281.25,2285.8125,315.5625,1307.0625,356.0625,1683.5625,534.5625,40.19,47.17
225.4,1084.3125,281.25,2285.8125,315.5625,1306.875,355.875,1683,535.125,40.2,47.18
225.5,1084.125,281.25,2285.8125,315.5625,1306.875,355.875,1683.1875,535.6875,40.19,47.19
225.6,1084.125,281.25,2285.625,315.5625,1306.6875,355.875,1683,534.5625,40.19,47.18
225.7,1083.9375,281.25,2285.625,315.5625,1306.6875,355.6875,1683,535.875,40.2,47.22
225.8,1083.75,281.25,2285.4375,315.5625,1306.6875,355.6875,1682.8125,535.5,40.21,47.17
225.9,1083.5625,281.25,2285.4375,315.5625,1306.6875,355.6875,1682.8125,535.5,40.21,47.17
226.0,1083.375,281.25,2285.25,315.5625,1306.5,355.6875,1682.8125,535.125,40.19,47.18
226.1,1083.375,281.25,2285.25,315.375,1306.5,355.5,1683,534.1875,40.19,47.15
226.2,1083.375,281.25,2285.25,315.375,1306.5,355.5,1682.625,534.5625,40.17,47.15
226.3,1083.1875,281.25,2285.0625,315.375,1306.3125,355.5,1682.625,535.125,40.19,47.13
226.4,1083,281.25,2285.0625,315.375,1306.5,355.3125,1682.625,535.125,40.19,47.17
226.5,1082.8125,281.25,2284.875,315.375,1306.3125,355.3125,1682.4375,534.375,40.19,47.13
226.6,1082.8125,281.25,2284.875,315.375,1306.3125,355.3125,1682.4375,534.1875,40.19,47.13
226.7,1082.625,281.25,2284.875,315.375,1306.3125,355.125,1682.25,534.5625,40.19,47.14
226.8,1082.4375,281.25,2284.6875,315.1875,1306.125,355.125,1682.25,534.75,40.19,47.13
226.9,1082.4375,281.4375,2284.6875,315.1875,1306.125,354.9375,1682.0625,534.375,40.2,47.13
227.0,1082.25,281.25,2284.5,315.1875,1306.125,354.9375,1682.25,535.125,40.2,47.13
227.1,1082.0625,281.25,2284.5,315.1875,1306.125,354.9375,1682.25,533.8125,40.19,47.1
227.2,1081.875,281.25,2284.3125,315.1875,1306.125,354.75,1681.875,534.75,40.17,47.14
227.3,1081.875,281.25,2284.3125,315.1875,1305.9375,354.75,1682.25,535.125,40.19,47.14
227.4,1081.875,281.25,2284.3125,315.1875,1306.125,354.75,1682.25,533.8125,40.2,47.1
227.5,1081.6875,281.25,2284.125,315.1875,1306.125,354.75,1682.25,534.375,40.17,47.1
227.6,1081.5,281.25,2284.125,315.1875,1306.125,354.5625,1682.25,533.0625,40.2,47.16
227.7,1081.5,281.4375,2283.9375,315.1875,1305.9375,354.5625,1681.875,533.625,40.19,47.14
227.8,1081.5,281.25,2283.9375,315.1875,1305.9375,354.375,1682.0625,533.8125,40.2,47.12
227.9,1081.3125,281.4375,2283.75,315.1875,1305.9375,354.375,1681.6875,532.5,40.19,47.09
228.0,1081.3125,281.25,2283.75,315.1875,1306.125,354.375,1681.6875,533.4375,40.17,47.12
228.1,1081.3125,281.25,2283.75,315.1875,1306.125,354.375,1681.6875,531.9375,40.19,47.13
228.2,1081.3125,281.25,2283.75,315.1875,1306.125,354.1875,1681.6875,532.3125,40.19,47.1
228.3,1081.125,281.4375,2283.75,315.1875,1306.125,354.1875,1681.6875,532.875,40.19,47.13
228.4,1081.3125,281.25,2283.5625,315.1875,1306.125,354.1875,1681.6875,532.5,40.2,47.06
228.5,1081.125,281.4375,2283.5625,315.1875,1306.3125,354.1875,1681.6875,531.75,40.17,47.11
228.6,1081.125,281.25,2283.5625,315.1875,1306.3125,354.1875,1681.6875,532.6875,40.21,47.12
228.7,1081.125,281.25,2283.5625,315.375,1306.3125,354.1875,1681.6875,532.6875,40.2,47.13
228.8,1081.125,281.4375,2283.5625,315.1875,1306.5,354,1681.5,531.375,40.2,47.09
228.9,1080.9375,281.4375,2283.75,315.1875,1306.5,354,1681.5,531.75,40.2,47.16
229.0,1080.9375,281.25,2283.5625,315.1875,1306.5,354,1681.5,531.5625,40.2,47.16
229.1,1080.9375,281.25,2283.5625,315.1875,1306.5,353.8125,1681.125,529.5,40.2,47.17
229.2,1080.75,281.4375,2283.5625,315.1875,1306.5,353.8125,1681.125,530.0625,40.2,47.16
229.3,1080.75,281.25,2283.5625,315.1875,1306.5,353.8125,1681.125,531,40.2,47.16
229.4,1080.75,281.25,2283.5625,315.1875,1306.5,353.8125,1681.125,528.9375,40.2,47.16
229.5,1080.5625,281.25,2283.5625,315.1875,1306.5,353.625,1680.75,530.25,40.21,47.16
229.6,1080.5625,281.4375,2283.375,315.1875,1306.3125,353.625,1680.5625,530.0625,40.19,47.15
229.7,1080.375,281.25,2283.375,315.1875,1306.3125,353.625,1680.75,529.875,40.2,47.13
229.8,1080.375,281.4375,2283.375,315.1875,1306.3125,353.4375,1680.375,530.8125,40.19,47.18
229.9,1080.1875,281.25,2283.375,315,1306.3125,353.4375,1680.5625,529.3125,40.2,47.17
230.0,1080,281.25,2283.375,315,1306.125,353.4375,1680.75,528.9375,40.2,47.17
230.1,1080,281.25,2283.375,315,1306.125,353.4375,1680.5625,529.125,40.2,47.18
230.2,1079.8125,281.4375,2283.1875,315,1306.125,353.25,1680.375,530.25,40.21,47.13
230.3,1079.8125,281.25,2283.1875,315.1875,1306.125,353.25,1680.1875,529.875,40.2,47.22
230.4,1079.625,281.25,2283.1875,315,1306.125,353.25,1680.1875,530.25,40.2,47.18
230.5,1079.625,281.4375,2283.1875,315,1306.125,353.0625,1680.1875,529.125,40.2,47.14
230.6,1079.4375,281.25,2283.1875,315,1306.125,353.0625,1680.1875,530.25,40.2,47.18
230.7,1079.4375,281.4375,2283.1875,315,1305.9375,353.0625,1680.1875,529.3125,40.2,47.18
230.8,1079.25,281.25,2283.1875,315,1305.9375,352.875,1679.8125,530.625,40.2,47.14
230.9,1079.0625,281.25,2283,314.8125,1305.75,352.875,1679.8125,529.125,40.21,47.18
231.0,1078.875,281.25,2283,315,1305.75,352.6875,1679.625,529.125,40.2,47.17
231.1,1078.875,281.25,2282.8125,314.8125,1305.5625,352.6875,1679.25,529.5,40.2,47.16
231.2,1078.6875,281.25,2282.8125,314.8125,1305.5625,352.6875,1679.4375,529.875,40.19,47.15
231.3,1078.6875,281.25,2282.8125,314.8125,1305.5625,352.5,1678.875,529.5,40.2,47.17
231.4,1078.5,281.25,2282.625,314.8125,1305.375,352.5,1679.0625,528.9375,40.2,47.21
231.5,1078.3125,281.25,2282.625,314.8125,1305.1875,352.3125,1679.0625,530.625,40.21,47.16
231.6,1078.3125,281.25,2282.625,314.8125,1305.1875,352.3125,1678.875,529.3125,40.2,47.16
231.7,1078.3125,281.25,2282.4375,314.8125,1305,352.125,1678.5,528.75,40.2,47.14
231.8,1078.125,281.25,2282.4375,314.625,1305,352.125,1678.5,529.5,40.19,47.17
