time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
170.7,1084.5,367.125,2286.375,330,1094.25,561.75,1590.375,530.0625,40.28,56.74
170.8,1084.5,367.125,2286.375,330,1094.25,561.75,1590.5625,531,40.3,56.71
170.9,1084.5,367.125,2286.5625,330,1094.25,561.75,1590.375,529.5,40.26,56.7
171.0,1084.5,367.3125,2286.5625,330,1094.25,561.5625,1590.1875,530.25,40.27,56.76
171.1,1084.3125,367.125,2286.375,330,1094.0625,561.375,1590,530.0625,40.28,56.74
171.2,1084.3125,367.125,2286.375,330,1094.0625,561.5625,1589.8125,530.25,40.28,56.69
171.3,1084.5,367.125,2286.5625,330,1094.0625,561.375,1589.8125,530.25,40.3,56.68
171.4,1084.5,367.125,2286.1875,330,1093.875,561.375,1589.625,530.25,40.28,56.71
171.5,1084.5,367.125,2286.1875,330,1093.875,561.375,1589.625,530.625,40.28,56.7
171.6,1084.5,367.125,2286.375,330,1093.6875,561.1875,1589.25,530.0625,40.27,56.67
171.7,1084.3125,367.125,2286.375,330,1093.6875,561.1875,1589.25,530.4375,40.24,56.68
171.8,1084.3125,367.125,2286.375,329.8125,1093.5,561.1875,1589.0625,530.25,40.28,56.66
171.9,1084.3125,367.125,2286.375,329.8125,1093.5,561,1588.875,529.3125,40.27,56.69
172.0,1084.3125,367.125,2286.375,329.8125,1093.5,561,1588.6875,530.4375,40.27,56.72
172.1,1084.5,367.3125,2286.375,329.8125,1093.3125,560.8125,1588.5,529.125,40.26,56.68
172.2,1084.3125,367.125,2286.375,329.8125,1093.125,560.8125,1588.5,528.5625,40.27,56.7
172.3,1084.3125,367.125,2286.1875,329.8125,1093.125,561,1588.3125,529.125,40.28,56.7
172.4,1084.3125,367.125,2286.1875,329.8125,1092.9375,560.8125,1588.3125,528.375,40.27,56.7
172.5,1084.3125,367.3125,2286.1875,329.8125,1092.9375,560.8125,1588.125,527.8125,40.27,56.72
172.6,1084.125,367.125,2286.1875,329.8125,1092.75,560.625,1587.9375,528.375,40.28,56.69
172.7,1084.3125,367.125,2286.1875,329.8125,1092.75,560.625,1587.9375,528.1875,40.26,56.66
172.8,1084.125,367.125,2286.1875,329.8125,1092.75,560.625,1587.75,527.4375,40.28,56.71
172.9,1084.125,367.125,2286.1875,329.8125,1092.5625,560.625,1587.75,527.8125,40.28,56.66
173.0,1084.125,367.125,2286.1875,329.8125,1092.5625,560.4375,1587.75,528.375,40.28,56.66
173.1,1084.125,367.125,2286.1875,329.625,1092.375,560.4375,1587.375,527.8125,40.3,56.67
173.2,1084.125,367.125,2286.1875,329.625,1092.375,560.25,1587.375,527.8125,40.3,56.7
173.3,1084.125,367.125,2286.1875,329.8125,1092.375,560.4375,1587.1875,527.4375,40.28,56.66
173.4,1084.125,367.3125,2286.1875,329.8125,1092.1875,560.25,1587.1875,528,40.26,56.66
173.5,1084.125,367.125,2286.1875,329.8125,1092,560.25,1587,527.8125,40.26,56.65
173.6,1083.9375,367.125,2286,329.625,1092,560.25,1587,528,40.26,56.66
173.7,1084.125,367.125,2286.1875,329.8125,1092,560.25,1587,527.0625,40.26,56.67
173.8,1083.9375,367.125,2286.1875,329.8125,1091.8125,560.25,1587,527.4375,40.28,56.69
173.9,1083.9375,367.125,2286.1875,329.8125,1091.8125,560.25,1587,527.25,40.27,56.7
174.0,1083.9375,367.125,2286.1875,329.8125,1091.8125,560.25,1587,527.625,40.26,56.67
174.1,1083.9375,367.125,2286.1875,329.8125,1091.625,560.25,1587,527.8125,40.27,56.7
174.2,1083.9375,367.3125,2286.1875,329.625,1091.625,560.0625,1586.8125,526.875,40.27,56.62
174.3,1083.9375,367.125,2286.1875,329.625,1091.625,560.0625,1587,528.75,40.27,56.65
174.4,1083.9375,367.3125,2286,329.8125,1091.4375,560.0625,1587,527.625,40.28,56.69
174.5,1083.75,367.3125,2286,329.8125,1091.4375,560.0625,1586.8125,527.8125,40.27,56.67
174.6,1083.75,367.125,2286,329.8125,1091.25,560.0625,1586.8125,527.0625,40.28,56.65
174.7,1083.9375,367.125,2286,329.625,1091.4375,560.0625,1586.8125,527.8125,40.26,56.65
174.8,1083.9375,367.125,2286,329.8125,1091.25,560.0625,1586.625,527.625,40.3,56.67
174.9,1083.75,367.125,2286,329.8125,1091.25,559.875,1586.8125,527.8125,40.28,56.66
175.0,1083.75,367.3125,2286,329.625,1091.25,559.875,1586.625,527.0625,40.26,56.63
175.1,1083.75,367.3125,2286,329.8125,1091.0625,559.875,1586.8125,527.625,40.27,56.69
175.2,1083.75,367.125,2286,329.625,1091.0625,559.875,1586.8125,526.875,40.26,56.66
175.3,1083.75,367.3125,2286,329.8125,1091.0625,559.875,1586.8125,528.375,40.28,56.65
175.4,1083.75,367.3125,2285.625,329.625,1091.25,559.875,1587,528.1875,40.27,56.67
175.5,1083.75,367.3125,2285.8125,329.625,1091.0625,559.875,1587,528.375,40.27,56.66
175.6,1083.75,367.125,2285.8125,329.625,1091.0625,559.875,1587,528.1875,40.27,56.65
175.7,1083.75,367.3125,2285.8125,329.625,1090.875,559.6875,1587,528.75,40.26,56.66
175.8,1083.75,367.125,2285.8125,329.625,1091.0625,559.875,1587,528,40.27,56.64
175.9,1083.5625,367.3125,2286,329.625,1091.0625,559.6875,1587.1875,528,40.27,56.66
176.0,1083.75,367.3125,2285.8125,329.625,1091.0625,559.875,1587.375,528.375,40.27,56.6
176.1,1083.75,367.3125,2285.8125,329.625,1091.25,559.875,1587.5625,528,40.27,56.65
176.2,1083.75,367.3125,2285.8125,329.625,1091.25,559.875,1587.75,528.5625,40.27,56.64
176.3,1083.5625,367.125,2285.8125,329.8125,1091.25,559.875,1587.9375,527.8125,40.28,56.68
176.4,1083.75,367.125,2285.8125,329.625,1091.4375,559.875,1588.125,528,40.27,56.69
176.5,1083.5625,367.125,2286,329.625,1091.4375,559.875,1588.3125,528,40.26,56.65
176.6,1083.5625,367.125,2286,329.625,1091.4375,559.875,1588.3125,528.75,40.28,56.62
176.7,1083.5625,367.125,2285.8125,329.625,1091.625,559.875,1588.3125,528,40.27,56.62
176.8,1083.375,367.125,2285.8125,329.625,1091.625,559.875,1588.5,529.3125,40.31,56.64
176.9,1083.5625,367.3125,2285.8125,329.4375,1091.625,559.875,1588.6875,531.9375,40.26,56.66
177.0,1083.5625,367.3125,2285.8125,329.625,1091.625,559.6875,1588.875,528.75,40.28,56.65
177.1,1083.5625,367.125,2285.625,329.625,1091.625,559.875,1589.0625,531.5625,40.28,56.65
177.2,1083.375,367.3125,2285.625,329.625,1091.8125,559.875,1589.0625,529.125,40.26,56.62
177.3,1083.5625,367.3125,2285.625,329.4375,1091.8125,559.875,1589.25,531,40.27,56.67
177.4,1083.375,367.125,2285.625,329.625,1091.8125,559.6875,1589.25,533.25,40.27,56.6
177.5,1083.5625,367.3125,2285.4375,329.4375,1091.8125,559.6875,1589.4375,531.9375,40.26,56.61
177.6,1083.375,367.3125,2285.625,329.625,1091.8125,559.6875,1589.4375,533.0625,40.27,56.64
177.7,1083.375,367.3125,2285.625,329.4375,1091.8125,559.6875,1589.4375,535.125,40.28,56.65
177.8,1083.375,367.125,2285.4375,329.4375,1092,559.6875,1589.4375,534,40.26,56.6
177.9,1083.375,367.3125,2285.4375,329.4375,1092,559.6875,1589.25,535.125,40.28,56.68
178.0,1083.375,367.125,2285.625,329.4375,1092,559.5,1589.25,537.5625,40.26,56.65
178.1,1083.1875,367.3125,2285.4375,329.4375,1092,559.5,1589.4375,534.75,40.28,56.61
178.2,1083.1875,367.3125,2285.4375,329.4375,1092,559.5,1589.25,537.5625,40.28,56.64
178.3,1083.375,367.3125,2285.4375,329.4375,1092,559.5,1589.25,539.25,40.27,56.64
178.4,1083.1875,367.3125,2285.4375,329.4375,1092,559.5,1589.25,537.9375,40.27,56.61
178.5,1083.1875,367.3125,2285.25,329.4375,1091.8125,559.5,1589.25,539.625,40.27,56.6
178.6,1083.1875,367.3125,2285.4375,329.4375,1091.8125,559.3125,1589.0625,540.75,40.3,56.64
178.7,1083.1875,367.3125,2285.4375,329.4375,1091.8125,559.3125,1589.0625,539.8125,40.27,56.65
178.8,1083.1875,367.125,2285.4375,329.4375,1091.8125,559.3125,1589.0625,540.375,40.27,56.62
178.9,1083.1875,367.125,2285.4375,329.25,1091.8125,559.3125,1589.0625,541.875,40.24,56.64
179.0,1083.1875,367.3125,2285.4375,329.25,1091.8125,559.3125,1589.0625,540.375,40.27,56.6
179.1,1083.1875,367.125,2285.4375,329.4375,1091.8125,559.125,1589.0625,541.125,40.27,56.6
179.2,1083,367.3125,2285.4375,329.4375,1091.8125,559.125,1589.0625,542.4375,40.26,56.62
179.3,1083,367.3125,2285.4375,329.4375,1091.8125,559.125,1589.0625,541.875,40.27,56.65
179.4,1083,367.125,2285.25,329.4375,1091.8125,559.125,1589.25,542.0625,40.28,56.65
179.5,1083.1875,367.3125,2285.25,329.4375,1091.8125,559.125,1589.25,543,40.3,56.62
179.6,1083,367.3125,2285.25,329.25,1091.8125,559.125,1589.25,542.4375,40.26,56.62
179.7,1083,367.3125,2285.25,329.4375,1091.8125,559.125,1589.25,542.0625,40.26,56.58
179.8,1083,367.3125,2285.25,329.4375,1091.8125,559.125,1589.4375,543.375,40.27,56.62
179.9,1083,367.3125,2285.25,329.4375,1091.8125,558.9375,1589.4375,542.0625,40.26,56.61
180.0,1083,367.3125,2285.25,329.25,1091.8125,559.125,1589.8125,543,40.27,56.67
180.1,1083.1875,367.3125,2285.0625,329.4375,1092,559.125,1590.1875,542.4375,40.27,56.62
180.2,1083,367.3125,2285.0625,329.25,1092,559.125,1590.375,542.4375,40.28,56.68
180.3,1083,367.3125,2284.875,329.25,1092.1875,559.3125,1590.9375,543.1875,40.27,56.59
180.4,1083,367.3125,2285.0625,329.25,1092.375,559.3125,1591.3125,542.625,40.3,56.6
180.5,1083,367.3125,2285.0625,329.25,1092.5625,559.3125,1591.5,543.1875,40.24,56.61
180.6,1083,367.125,2284.875,329.25,1092.5625,559.3125,1591.875,543,40.28,56.59
180.7,1082.8125,367.3125,2285.0625,329.25,1092.75,559.3125,1592.0625,542.625,40.28,56.59
180.8,1082.8125,367.125,2285.0625,329.25,1092.9375,559.3125,1592.4375,542.8125,40.26,56.62
180.9,1082.625,367.125,2284.875,329.0625,1092.9375,559.3125,1592.625,542.25,40.27,56.57
181.0,1082.625,367.125,2285.0625,328.875,1092.75,559.3125,1593,542.4375,40.27,56.55
181.1,1082.4375,367.3125,2284.875,328.6875,1092.75,559.125,1593.1875,541.3125,40.27,56.59
181.2,1082.25,367.3125,2284.6875,328.5,1092.5625,559.125,1593.5625,540.5625,40.26,56.57
181.3,1081.875,367.3125,2284.6875,328.3125,1092.375,558.9375,1593.5625,541.5,40.27,56.61
181.4,1081.6875,367.125,2284.6875,328.125,1092.1875,558.75,1593.9375,540.375,40.27,56.53
181.5,1081.5,367.125,2284.6875,327.9375,1091.8125,558.5625,1594.125,540.1875,40.26,56.55
181.6,1081.125,367.3125,2284.5,327.5625,1091.4375,558.375,1594.3125,540.75,40.27,56.53
181.7,1080.75,367.3125,2284.3125,327.375,1091.0625,558.1875,1594.5,540.5625,40.27,56.46
181.8,1080.375,367.125,2284.3125,327,1090.5,558,1594.6875,537.9375,40.28,56.37
181.9,1080,367.3125,2284.125,326.8125,1089.9375,557.625,1595.0625,540,40.27,56.32
182.0,1079.625,367.125,2284.125,326.625,1089.5625,557.4375,1595.0625,537.9375,40.26,56.25
182.1,1079.25,367.3125,2283.75,326.25,1088.8125,557.25,1595.25,535.875,40.26,56.23
182.2,1078.6875,367.3125,2283.5625,326.0625,1088.25,556.875,1595.4375,538.125,40.26,56.18
182.3,1078.3125,367.3125,2283.375,325.875,1087.6875,556.5,1595.625,536.625,40.26,56.09
182.4,1077.75,367.3125,2283.1875,325.5,1087.125,556.125,1595.8125,534,40.27,56.03
182.5,1077.375,367.3125,2283,325.125,1086.5625,555.75,1596,536.4375,40.27,55.93
182.6,1076.8125,367.3125,2282.625,324.9375,1086,555.375,1596.375,534.9375,40.26,55.86
182.7,1076.4375,367.3125,2282.625,324.5625,1085.25,554.8125,1596.75,532.3125,40.27,55.76
182.8,1075.875,367.3125,2282.25,324.375,1084.6875,554.4375,1596.9375,535.3125,40.26,55.74
182.9,1075.3125,367.3125,2281.875,324,1084.125,554.0625,1597.125,533.25,40.27,55.6
183.0,1074.75,367.3125,2281.3125,323.8125,1083.5625,553.5,1597.3125,531.5625,40.28,55.59
183.1,1074.1875,367.3125,2281.125,323.625,1082.8125,552.9375,1597.3125,533.25,40.26,55.45
183.2,1073.8125,367.3125,2280.9375,323.4375,1082.0625,552.5625,1597.5,532.3125,40.27,55.35
183.3,1073.25,367.3125,2280.5625,323.0625,1081.5,552,1597.6875,530.8125,40.26,55.26
183.4,1072.5,367.3125,2280.375,322.875,1080.75,551.4375,1597.875,532.125,40.27,55.19
183.5,1072.125,367.3125,2279.8125,322.5,1080.375,550.875,1597.875,530.25,40.27,55.14
183.6,1071.5625,367.3125,2279.4375,322.3125,1079.625,550.3125,1598.0625,531.375,40.26,55
183.7,1070.8125,367.3125,2279.0625,322.125,1079.0625,549.75,1598.0625,530.0625,40.27,54.93
183.8,1070.25,367.3125,2278.875,321.75,1078.5,549,1598.25,529.125,40.28,54.85
183.9,1069.875,367.3125,2278.3125,321.5625,1077.75,548.4375,1598.4375,530.8125,40.28,54.76
184.0,1069.125,367.3125,2277.9375,321.375,1077.1875,547.875,1598.625,529.6875,40.24,54.66
184.1,1068.5625,367.3125,2277.5625,321.1875,1076.625,547.125,1598.8125,531,40.27,54.59
184.2,1068,367.3125,2277.1875,320.8125,1076.0625,546.5625,1598.8125,529.3125,40.27,54.51
184.3,1067.4375,367.3125,2276.625,320.625,1075.5,546,1599.1875,530.625,40.26,54.38
184.4,1067.0625,367.3125,2276.25,320.4375,1074.9375,545.25,1599.375,530.4375,40.24,54.28
184.5,1066.3125,367.3125,2275.6875,320.25,1074.375,544.5,1599.375,530.0625,40.27,54.23
184.6,1065.75,367.3125,2275.3125,320.0625,1073.8125,543.75,1599.375,530.25,40.27,54.19
184.7,1065.1875,367.3125,2274.9375,319.875,1073.25,543,1599.375,529.875,40.27,54.14
184.8,1064.625,367.3125,2274.375,319.6875,1072.6875,542.25,1599.1875,529.5,40.26,54.03
184.9,1064.0625,367.3125,2273.8125,319.5,1072.125,541.5,1599,529.6875,40.28,53.92
185.0,1063.5,367.3125,2273.25,319.3125,1071.75,540.75,1599,530.25,40.27,53.84
185.1,1062.9375,367.3125,2272.875,319.125,1071.1875,540,1598.8125,530.25,40.26,53.74
185.2,1062.375,367.3125,2272.5,318.9375,1070.625,539.25,1598.8125,530.25,40.27,53.7
185.3,1061.8125,367.3125,2272.125,318.75,1069.875,538.5,1598.4375,529.125,40.27,53.65
185.4,1061.25,367.3125,2271.5625,318.5625,1069.5,537.75,1598.4375,529.875,40.28,53.56
185.5,1060.5,367.3125,2271,318.375,1068.9375,536.8125,1598.25,529.6875,40.27,53.46
185.6,1060.125,367.3125,2270.625,318.1875,1068.1875,536.0625,1598.0625,528,40.26,53.42
185.7,1059.5625,367.3125,2269.875,318,1067.625,535.3125,1597.875,529.5,40.26,53.32
185.8,1059,367.3125,2269.6875,317.8125,1067.0625,534.375,1597.6875,528.1875,40.27,53.27
185.9,1058.4375,367.3125,2268.9375,317.625,1066.6875,533.625,1597.5,528,40.28,53.22
186.0,1057.875,367.3125,2268.5625,317.625,1066.125,532.875,1597.3125,528.9375,40.26,53.19
186.1,1057.3125,367.3125,2268.1875,317.4375,1065.5625,531.9375,1597.3125,527.8125,40.27,53.09
186.2,1056.75,367.3125,2267.625,317.0625,1065.1875,531,1596.9375,527.625,40.27,53.08
186.3,1056.1875,367.3125,2267.0625,317.0625,1064.625,530.4375,1596.9375,528.75,40.24,53.02
186.4,1055.8125,367.125,2266.5,316.875,1064.25,529.5,1596.75,528,40.27,52.95
186.5,1055.0625,367.3125,2265.9375,316.6875,1063.6875,528.75,1596.5625,527.8125,40.27,52.88
186.6,1054.5,367.3125,2265.1875,316.5,1063.125,528,1596.375,528,40.26,52.79
186.7,1054.125,367.3125,2265,316.3125,1062.75,527.0625,1596.1875,527.625,40.27,52.74
186.8,1053.5625,367.3125,2264.25,316.3125,1062.1875,526.3125,1596,527.625,40.26,52.73
186.9,1053,367.3125,2263.875,316.125,1061.8125,525.5625,1596,527.25,40.27,52.69
187.0,1052.25,367.3125,2263.3125,315.9375,1061.4375,524.8125,1596,527.625,40.27,52.63
187.1,1051.875,367.3125,2262.75,315.9375,1061.0625,523.875,1595.8125,527.25,40.28,52.57
187.2,1051.3125,367.3125,2262.375,315.75,1060.6875,523.125,1595.625,527.25,40.27,52.54
187.3,1050.75,367.3125,2261.8125,315.5625,1060.125,522.375,1595.25,527.25,40.26,52.51
187.4,1050.1875,367.3125,2261.25,315.375,1059.75,521.4375,1595.25,528.1875,40.28,52.43
187.5,1049.8125,367.3125,2260.6875,315.375,1059.1875,520.6875,1594.875,527.25,40.26,52.38
187.6,1049.0625,367.3125,2260.3125,315.1875,1058.8125,519.75,1594.6875,528.375,40.26,52.33
187.7,1048.6875,367.3125,2259.9375,315,1058.4375,519,1594.5,527.4375,40.26,52.31
187.8,1048.125,367.3125,2259.375,315,1058.0625,518.0625,1594.3125,528,40.26,52.28
187.9,1047.75,367.3125,2258.8125,314.8125,1057.5,517.3125,1593.9375,527.25,40.27,52.23
188.0,1047.1875,367.3125,2258.25,314.625,1057.125,516.75,1593.75,528.1875,40.27,52.24
188.1,1046.625,367.3125,2257.6875,314.625,1056.75,515.8125,1593.5625,528.1875,40.28,52.16
188.2,1046.0625,367.3125,2257.3125,314.4375,1056.375,514.875,1593.1875,527.8125,40.27,52.15
188.3,1045.6875,367.3125,2256.5625,314.25,1056,514.125,1593,527.4375,40.26,52.12
188.4,1044.9375,367.3125,2256.1875,314.0625,1055.625,513.375,1592.8125,527.25,40.26,52.1
188.5,1044.5625,367.3125,2255.625,314.0625,1055.0625,512.4375,1592.4375,527.0625,40.27,52.04
188.6,1044.1875,367.3125,2255.0625,314.0625,1054.6875,511.6875,1592.0625,527.25,40.26,51.97
188.7,1043.625,367.3125,2254.6875,313.875,1054.3125,510.9375,1591.6875,528,40.26,51.98
188.8,1043.0625,367.3125,2254.125,313.875,1053.9375,510,1591.3125,526.6875,40.26,51.96
188.9,1042.5,367.3125,2253.9375,313.6875,1053.5625,509.25,1591.125,527.0625,40.28,51.92
189.0,1042.125,367.3125,2253.375,313.5,1053,508.5,1590.75,527.25,40.26,51.89
189.1,1041.5625,367.125,2252.8125,313.5,1052.625,507.75,1590.5625,527.4375,40.3,51.84
189.2,1041,367.3125,2252.25,313.3125,1052.4375,507,1590.375,526.6875,40.27,51.79
189.3,1040.625,367.3125,2251.875,313.3125,1051.875,506.25,1590.1875,527.25,40.3,51.76
189.4,1040.0625,367.3125,2251.3125,313.125,1051.5,505.5,1589.8125,526.6875,40.3,51.74
189.5,1039.6875,367.3125,2250.75,313.125,1051.3125,504.75,1589.625,527.0625,40.3,51.72
189.6,1039.125,367.3125,2250.5625,313.125,1050.9375,504,1589.4375,527.25,40.28,51.7
189.7,1038.5625,367.3125,2250,312.9375,1050.5625,503.25,1589.25,527.4375,40.27,51.65
189.8,1038.1875,367.3125,2249.4375,312.9375,1050.1875,502.5,1588.875,527.25,40.27,51.67
189.9,1037.625,367.3125,2248.875,312.75,1049.8125,501.75,1588.6875,527.4375,40.3,51.64
190.0,1037.0625,367.3125,2248.6875,312.75,1049.4375,501,1588.3125,527.25,40.28,51.66
190.1,1036.875,367.3125,2248.125,312.5625,1049.0625,500.25,1588.125,527.25,40.28,51.58
190.2,1036.3125,367.3125,2247.5625,312.5625,1048.875,499.5,1587.75,528.5625,40.26,51.56
190.3,1035.9375,367.3125,2247,312.375,1048.5,498.75,1587.5625,527.4375,40.27,51.58
190.4,1035.375,367.3125,2246.625,312.375,1048.125,498.1875,1587.375,527.8125,40.28,51.55
190.5,1035,367.3125,2246.0625,312.375,1047.75,497.4375,1587.1875,527.25,40.28,51.55
190.6,1034.4375,367.3125,2245.6875,312.1875,1047.5625,496.6875,1586.8125,527.0625,40.27,51.5
190.7,1034.0625,367.3125,2245.125,312.1875,1047.1875,495.9375,1586.625,528.1875,40.28,51.45
190.8,1033.5,367.3125,2244.75,312.1875,1046.8125,495.1875,1586.25,528.5625,40.28,51.47
190.9,1033.125,367.3125,2244.375,312,1046.4375,494.625,1586.0625,527.625,40.27,51.46
191.0,1032.5625,367.3125,2243.8125,311.8125,1046.25,493.875,1585.875,527.25,40.31,51.41
191.1,1032.375,367.3125,2243.4375,311.8125,1045.875,493.3125,1585.5,527.4375,40.28,51.38
191.2,1031.8125,367.3125,2242.875,311.8125,1045.5,492.375,1585.125,527.8125,40.28,51.38
191.3,1031.25,367.3125,2242.6875,311.625,1045.3125,491.8125,1584.9375,527.4375,40.28,51.38
191.4,1030.875,367.3125,2242.3125,311.625,1044.9375,491.0625,1584.5625,527.25,40.31,51.33
191.5,1030.5,367.3125,2241.75,311.4375,1044.5625,490.3125,1584.375,526.875,40.28,51.35
191.6,1029.9375,367.3125,2241.1875,311.4375,1044.1875,489.75,1584,528.1875,40.28,51.38
191.7,1029.5625,367.3125,2241,311.4375,1044,489.1875,1583.625,528.1875,40.28,51.29
191.8,1029.1875,367.3125,2240.4375,311.25,1043.625,488.4375,1583.4375,527.8125,40.3,51.28
191.9,1028.625,367.3125,2239.875,311.25,1043.25,487.6875,1582.875,528.1875,40.27,51.27
192.0,1028.25,367.3125,2239.5,311.0625,1042.875,487.125,1582.5,528,40.3,51.27
192.1,1027.875,367.125,2239.3125,311.0625,1042.6875,486.5625,1582.3125,527.8125,40.28,51.25
192.2,1027.5,367.3125,2238.75,311.0625,1042.125,485.8125,1581.9375,528.5625,40.28,51.24
192.3,1027.125,367.3125,2238.375,311.0625,1041.9375,485.0625,1581.5625,528.375,40.3,51.2
192.4,1026.5625,367.3125,2237.8125,310.875,1041.5625,484.5,1581.375,528,40.28,51.16
192.5,1026,367.125,2237.4375,310.875,1041.375,483.9375,1581,528.75,40.28,51.2
192.6,1025.8125,367.3125,2237.0625,310.875,1040.8125,483.375,1580.8125,528.75,40.27,51.16
192.7,1025.4375,367.3125,2236.6875,310.6875,1040.625,482.625,1580.4375,528.375,40.3,51.16
192.8,1024.875,367.3125,2236.3125,310.6875,1040.4375,482.0625,1580.25,527.8125,40.31,51.18
192.9,1024.5,367.3125,2235.75,310.6875,1040.0625,481.5,1580.0625,528.5625,40.31,51.15
193.0,1024.125,367.3125,2235.1875,310.5,1039.6875,480.9375,1579.875,528.1875,40.3,51.14
193.1,1023.75,367.3125,2235.1875,310.5,1039.5,480.375,1579.5,528.75,40.3,51.18
193.2,1023.375,367.3125,2234.8125,310.3125,1039.3125,479.625,1579.3125,527.25,40.27,51.08
193.3,1022.8125,367.3125,2234.4375,310.3125,1038.9375,479.0625,1579.125,528.75,40.31,51.08
193.4,1022.4375,367.3125,2234.0625,310.3125,1038.75,478.5,1578.9375,529.125,40.28,51.11
193.5,1022.0625,367.3125,2233.6875,310.125,1038.375,478.125,1578.75,528,40.28,51.05
193.6,1021.6875,367.3125,2233.125,310.125,1038.1875,477.5625,1578.375,528.9375,40.28,51.09
193.7,1021.3125,367.3125,2232.75,310.125,1037.8125,477,1578.375,531,40.31,51.04
193.8,1020.9375,367.3125,2232.5625,310.125,1037.625,476.4375,1578,528.5625,40.27,51.02
193.9,1020.5625,367.3125,2232.1875,309.9375,1037.25,475.875,1577.8125,530.25,40.28,51.02
194.0,1020.1875,367.3125,2231.625,309.9375,1037.0625,475.3125,1577.625,531.75,40.28,51.05
194.1,1019.8125,367.3125,2231.4375,309.9375,1036.875,474.75,1577.25,529.875,40.3,51.03
194.2,1019.25,367.3125,2231.0625,309.9375,1036.5,474.1875,1577.0625,531.75,40.28,51
194.3,1019.0625,367.3125,2230.5,309.75,1036.3125,473.625,1576.6875,533.4375,40.3,51.01
194.4,1018.5,367.3125,2230.5,309.75,1035.9375,473.0625,1576.125,530.8125,40.3,51.03
194.5,1018.125,367.125,2229.9375,309.75,1035.75,472.5,1575.9375,533.0625,40.28,51.02
194.6,1017.75,367.3125,2229.5625,309.5625,1035.375,471.9375,1575.5625,534.5625,40.27,51.01
194.7,1017.5625,367.3125,2229.1875,309.5625,1035,471.5625,1575.375,532.3125,40.3,50.97
194.8,1017,367.3125,2228.8125,309.5625,1034.8125,470.8125,1575,533.8125,40.3,50.96
194.9,1016.625,367.3125,2228.4375,309.5625,1034.4375,470.4375,1574.8125,535.6875,40.3,51
195.0,1016.25,367.125,2228.25,309.375,1034.25,469.875,1574.4375,533.0625,40.3,50.98
195.1,1015.875,367.3125,2227.875,309.375,1034.0625,469.3125,1574.0625,535.5,40.28,51
195.2,1015.5,367.125,2227.5,309.375,1033.6875,468.75,1573.875,537.1875,40.3,50.95
195.3,1015.125,367.3125,2227.3125,309.375,1033.3125,468.375,1573.5,535.125,40.3,50.98
195.4,1014.75,367.125,2226.75,309.1875,1033.125,467.8125,1573.125,536.25,40.3,50.91
195.5,1014.375,367.3125,2226.5625,309.1875,1032.75,467.25,1572.9375,537.75,40.28,50.89
195.6,1014,367.3125,2226.1875,309.1875,1032.5625,466.875,1572.75,535.3125,40.28,50.89
195.7,1013.625,367.3125,2225.8125,309.1875,1032.375,466.3125,1572.375,538.125,40.3,50.93
195.8,1013.25,367.125,2225.625,309,1032,465.75,1572.1875,539.625,40.3,50.91
195.9,1012.875,367.125,2225.25,309,1031.8125,465.375,1571.8125,537,40.3,50.88
196.0,1012.5,367.125,2224.875,309,1031.4375,465,1571.625,539.4375,40.28,50.9
196.1,1012.125,367.125,2224.5,309,1031.25,464.4375,1571.4375,540.375,40.26,50.89
196.2,1011.9375,367.125,2224.3125,308.8125,1031.0625,463.875,1571.25,537.9375,40.28,50.88
196.3,1011.5625,367.125,2223.9375,308.8125,1030.875,463.5,1570.875,540.5625,40.31,50.91
196.4,1011.1875,367.125,2223.5625,308.8125,1030.5,463.125,1570.5,537.9375,40.3,50.84
196.5,1010.8125,367.125,2223,308.8125,1030.3125,462.5625,1570.3125,539.4375,40.3,50.85
196.6,1010.4375,367.125,2223,308.8125,1030.125,462.1875,1569.9375,540.9375,40.3,50.86
196.7,1010.0625,367.3125,2222.625,308.625,1029.9375,461.8125,1569.9375,538.5,40.3,50.85
196.8,1009.6875,367.125,2222.25,308.625,1029.75,461.25,1569.5625,540,40.3,50.84
196.9,1009.3125,367.125,2222.0625,308.625,1029.375,460.875,1569.5625,541.125,40.28,50.84
197.0,1009.125,367.125,2221.6875,308.625,1029.1875,460.5,1569.375,540.375,40.3,50.91
197.1,1008.5625,367.125,2221.3125,308.4375,1029,459.9375,1569,541.3125,40.31,50.79
197.2,1008.1875,367.125,2221.125,308.625,1029,459.5625,1569,541.3125,40.3,50.88
197.3,1008,367.125,2220.75,308.4375,1028.625,459.1875,1568.8125,540.5625,40.3,50.82
197.4,1007.625,367.3125,2220.5625,308.4375,1028.4375,459,1568.625,542.0625,40.27,50.83
197.5,1007.25,367.125,2220.1875,308.25,1028.25,458.4375,1568.4375,542.0625,40.28,50.81
197.6,1006.875,367.3125,2220,308.25,1028.0625,458.0625,1568.0625,541.125,40.31,50.87
197.7,1006.5,367.3125,2219.8125,308.25,1027.875,457.6875,1567.875,542.25,40.31,50.76
197.8,1006.3125,367.3125,2219.4375,308.25,1027.6875,457.3125,1567.6875,541.6875,40.3,50.82
197.9,1005.9375,367.125,2218.875,308.25,1027.5,456.75,1567.5,542.4375,40.3,50.78
