time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.1,1296,300.9375,2311.6875,331.3125,1508.8125,426.75,1709.25,537.1875,36.11,40.18
204.2,1295.8125,300.75,2311.5,331.3125,1508.625,426.75,1709.0625,536.4375,36.12,40.11
204.3,1295.625,300.9375,2311.3125,331.3125,1508.8125,426.75,1708.875,535.6875,36.11,40.11
204.4,1295.4375,300.9375,2311.3125,331.3125,1508.8125,426.75,1708.6875,536.25,36.11,40.18
204.5,1295.4375,300.9375,2311.125,331.3125,1509,426.5625,1708.3125,535.125,36.1,40.15
204.6,1295.25,300.9375,2310.9375,331.3125,1508.8125,426.5625,1707.9375,536.25,36.11,40.12
204.7,1295.0625,300.75,2310.75,331.3125,1508.8125,426.375,1707.5625,535.125,36.11,40.12
204.8,1295.0625,300.9375,2310.5625,331.125,1509,426.375,1707.5625,535.3125,36.11,40.12
204.9,1294.875,300.9375,2310.5625,331.125,1509,426.375,1707.1875,535.6875,36.12,40.15
205.0,1294.6875,300.75,2310.375,331.125,1509,426.375,1707,535.125,36.12,40.14
205.1,1294.6875,300.9375,2310.1875,331.125,1509,426.1875,1706.4375,536.0625,36.14,40.15
205.2,1294.5,300.75,2310,331.125,1509,426.1875,1706.25,536.0625,36.11,40.13
205.3,1294.3125,300.75,2309.8125,331.125,1508.8125,426.1875,1706.25,535.6875,36.12,40.15
205.4,1294.125,300.75,2309.8125,331.125,1509,426,1705.875,536.4375,36.1,40.16
205.5,1293.9375,300.75,2309.625,331.125,1509,426,1705.5,535.3125,36.11,40.15
205.6,1293.9375,300.75,2309.4375,330.9375,1509,426,1705.3125,534.9375,36.11,40.13
205.7,1293.75,300.75,2309.25,331.125,1509,426,1705.3125,536.25,36.12,40.11
205.8,1293.5625,300.75,2309.0625,330.9375,1509,425.8125,1705.125,536.25,36.12,40.12
205.9,1293.375,300.75,2308.875,330.9375,1509.1875,425.625,1704.75,535.875,36.11,40.16
206.0,1293.375,300.9375,2308.875,330.9375,1509.1875,425.625,1704.75,536.0625,36.12,40.12
206.1,1293.1875,300.75,2308.6875,330.9375,1509.1875,425.625,1704.5625,536.4375,36.11,40.15
206.2,1293,300.75,2308.5,330.9375,1509.375,425.4375,1704.375,536.8125,36.11,40.15
206.3,1292.8125,300.75,2308.3125,330.75,1509.1875,425.625,1704,537.375,36.12,40.12
206.4,1292.8125,300.9375,2308.3125,330.9375,1509.375,425.625,1704,537.75,36.1,40.12
206.5,1292.625,300.75,2308.125,330.9375,1509.375,425.4375,1703.8125,537.5625,36.11,40.12
206.6,1292.625,300.9375,2308.125,330.75,1509.375,425.4375,1703.4375,537,36.12,40.14
206.7,1292.4375,300.9375,2307.75,330.75,1509.375,425.25,1703.4375,536.4375,36.12,40.14
206.8,1292.25,300.9375,2307.75,330.75,1509.375,425.0625,1702.875,537.5625,36.12,40.15
206.9,1292.0625,300.9375,2307.5625,330.75,1509.375,425.0625,1702.5,537.5625,36.1,40.1
207.0,1292.0625,300.9375,2307.375,330.75,1509.375,425.0625,1702.3125,537.375,36.11,40.12
207.1,1291.875,300.9375,2307.1875,330.75,1509.375,424.875,1701.9375,537.5625,36.11,40.15
207.2,1291.6875,300.75,2307,330.75,1509.375,424.875,1701.75,538.5,36.12,40.12
207.3,1291.5,300.75,2307,330.5625,1509.375,424.6875,1701.5625,538.5,36.12,40.11
207.4,1291.5,300.9375,2306.8125,330.5625,1509.375,424.6875,1701.1875,538.125,36.12,40.09
207.5,1291.3125,300.9375,2306.8125,330.75,1509.375,424.6875,1701,537.9375,36.11,40.11
207.6,1291.125,300.75,2306.625,330.5625,1509.375,424.5,1700.8125,538.3125,36.11,40.11
207.7,1291.125,300.75,2306.4375,330.75,1509.375,424.5,1700.625,538.125,36.12,40.12
207.8,1290.9375,300.9375,2306.25,330.75,1509.5625,424.5,1700.4375,539.0625,36.12,40.14
207.9,1290.75,300.9375,2306.0625,330.5625,1509.375,424.5,1700.4375,537.9375,36.14,40.09
208.0,1290.5625,300.75,2306.0625,330.5625,1509.5625,424.5,1700.0625,539.25,36.12,40.09
208.1,1290.5625,300.9375,2305.875,330.5625,1509.5625,424.3125,1700.0625,537.9375,36.14,40.09
208.2,1290.375,300.9375,2305.6875,330.5625,1509.5625,424.3125,1699.875,538.875,36.12,40.09
208.3,1290.1875,300.9375,2305.6875,330.5625,1509.5625,424.125,1699.6875,538.6875,36.11,40.12
208.4,1290.1875,300.9375,2305.6875,330.5625,1509.75,424.3125,1699.5,538.875,36.11,40.08
208.5,1290,300.9375,2305.5,330.5625,1509.75,424.125,1699.5,538.6875,36.12,40.14
208.6,1290,300.9375,2305.3125,330.5625,1509.9375,424.125,1699.3125,538.875,36.12,40.12
208.7,1289.8125,300.9375,2305.3125,330.5625,1509.9375,424.125,1698.75,538.875,36.14,40.14
208.8,1289.625,300.9375,2304.9375,330.375,1509.9375,424.125,1698.5625,539.25,36.1,40.12
208.9,1289.4375,300.9375,2304.9375,330.5625,1509.9375,423.9375,1698.375,538.875,36.11,40.15
209.0,1289.4375,300.9375,2304.9375,330.5625,1509.9375,423.9375,1698.375,538.875,36.11,40.08
209.1,1289.25,300.9375,2304.75,330.375,1509.9375,423.9375,1698.1875,539.25,36.12,40.15
209.2,1289.25,300.9375,2304.5625,330.5625,1510.125,423.9375,1698,538.875,36.11,40.15
209.3,1289.0625,300.9375,2304.375,330.5625,1510.125,423.9375,1697.8125,538.5,36.11,40.13
209.4,1288.875,300.9375,2304.375,330.5625,1510.125,423.75,1697.625,539.8125,36.11,40.13
209.5,1288.6875,300.75,2304.1875,330.375,1510.125,423.75,1697.625,539.8125,36.12,40.08
209.6,1288.6875,300.9375,2304,330.375,1510.3125,423.75,1697.4375,539.8125,36.11,40.08
209.7,1288.6875,300.9375,2304,330.375,1510.3125,423.75,1697.25,539.4375,36.11,40.12
209.8,1288.5,300.9375,2303.8125,330.375,1510.5,423.5625,1697.0625,539.0625,36.11,40.09
209.9,1288.3125,300.9375,2303.8125,330.375,1510.5,423.5625,1696.6875,539.4375,36.11,40.11
210.0,1288.3125,300.75,2303.625,330.375,1510.5,423.5625,1696.5,539.4375,36.11,40.06
210.1,1288.125,300.9375,2303.4375,330.375,1510.5,423.5625,1696.3125,539.4375,36.12,40.06
210.2,1287.9375,300.9375,2303.4375,330.375,1510.5,423.5625,1696.125,539.625,36.11,40.08
210.3,1287.9375,300.9375,2303.4375,330.375,1510.5,423.375,1695.9375,539.4375,36.1,40.09
210.4,1287.75,300.9375,2303.25,330.375,1510.5,423.375,1695.5625,540,36.11,40.12
210.5,1287.5625,300.9375,2303.0625,330.1875,1510.5,423.375,1695.375,540.75,36.12,40.15
210.6,1287.5625,300.75,2302.875,330.1875,1510.5,423.375,1695.1875,541.125,36.1,40.1
210.7,1287.375,300.9375,2302.875,330.1875,1510.5,423.1875,1695,540.375,36.12,40.04
210.8,1287.1875,300.9375,2302.6875,330.375,1510.6875,423.1875,1694.8125,540.9375,36.11,40.08
210.9,1287.1875,300.9375,2302.6875,330.375,1510.5,423.1875,1694.625,541.125,36.11,40.11
211.0,1287.1875,300.9375,2302.5,330.1875,1510.6875,423,1694.4375,540.75,36.12,40.08
211.1,1287,300.9375,2302.5,330.375,1510.6875,423.1875,1694.4375,541.125,36.11,40.09
211.2,1287,300.9375,2302.3125,330.1875,1510.6875,423,1694.25,541.3125,36.11,40.06
211.3,1286.8125,300.9375,2302.3125,330.1875,1510.875,423,1693.875,541.125,36.12,40.06
211.4,1286.625,300.9375,2302.125,330.1875,1510.875,423.1875,1693.875,541.125,36.11,40.08
211.5,1286.625,300.9375,2301.9375,330.1875,1510.875,423,1693.5,540.1875,36.08,40.06
211.6,1286.4375,300.9375,2301.9375,330.1875,1510.875,423,1693.5,540.375,36.11,40.06
211.7,1286.4375,300.9375,2301.9375,330.375,1510.875,423,1693.3125,540.5625,36.1,40.05
211.8,1286.25,300.9375,2301.75,330.1875,1510.875,423,1692.9375,540,36.11,40.06
211.9,1286.25,300.9375,2301.9375,330.1875,1510.875,423,1692.9375,540.5625,36.12,40.09
212.0,1286.0625,300.9375,2301.5625,330.1875,1510.875,422.8125,1692.9375,540.375,36.11,40.02
212.1,1285.875,300.9375,2301.5625,330.1875,1511.0625,422.8125,1692.75,540.375,36.12,40.11
212.2,1285.875,300.9375,2301.375,330.1875,1511.0625,422.8125,1692.5625,540,36.11,40.06
212.3,1285.6875,300.9375,2301.375,330.1875,1511.0625,422.8125,1692.375,539.8125,36.11,40.05
212.4,1285.6875,300.9375,2301.1875,330.1875,1511.25,422.8125,1692.1875,539.4375,36.11,40.06
212.5,1285.6875,300.9375,2301.1875,330.1875,1511.25,422.8125,1691.8125,539.25,36.14,40.12
212.6,1285.5,300.9375,2301,330.1875,1511.25,422.625,1691.8125,538.875,36.11,40.08
212.7,1285.3125,300.9375,2301,330.1875,1511.25,422.8125,1691.4375,537.9375,36.12,40.09
212.8,1285.3125,300.9375,2301,330.1875,1511.25,422.625,1691.25,539.0625,36.12,40.09
212.9,1285.125,300.9375,2300.8125,330,1511.4375,422.625,1690.875,538.6875,36.11,40.08
213.0,1285.125,300.9375,2300.625,330.1875,1511.25,422.625,1690.6875,537.5625,36.11,40.05
213.1,1284.9375,300.9375,2300.625,330.1875,1511.25,422.4375,1690.6875,537.9375,36.12,40.08
213.2,1284.9375,300.9375,2300.625,330,1511.4375,422.4375,1690.5,537.5625,36.12,40.05
213.3,1284.9375,300.9375,2300.4375,330.1875,1511.4375,422.625,1690.3125,537.375,36.1,40.07
213.4,1284.75,300.9375,2300.4375,330,1511.625,422.625,1689.9375,537,36.12,40.04
213.5,1284.75,300.9375,2300.25,330.1875,1511.4375,422.4375,1689.9375,537.1875,36.1,40.09
213.6,1284.5625,300.9375,2300.25,330,1511.4375,422.625,1689.9375,536.4375,36.11,40.03
213.7,1284.5625,300.9375,2300.25,330,1511.625,422.625,1689.9375,537,36.12,40.08
213.8,1284.375,300.9375,2300.0625,330,1511.625,422.4375,1689.5625,536.0625,36.12,40.08
213.9,1284.1875,300.9375,2300.0625,330,1511.625,422.625,1689.75,536.625,36.14,40.09
214.0,1284.1875,300.9375,2300.0625,330,1511.8125,422.4375,1689.375,536.4375,36.12,40.09
214.1,1284.1875,300.9375,2299.875,330,1511.8125,422.4375,1689.1875,535.6875,36.12,40.06
214.2,1284,300.9375,2299.875,330,1511.8125,422.4375,1689.1875,536.25,36.14,40.04
214.3,1284,300.9375,2299.875,330,1511.8125,422.4375,1689,536.0625,36.12,40.11
214.4,1284,300.9375,2299.6875,330,1511.8125,422.4375,1689,535.875,36.11,40.06
214.5,1283.625,300.9375,2299.6875,330,1512,422.4375,1689,536.0625,36.11,40.06
214.6,1283.625,300.9375,2299.5,330,1512,422.4375,1688.8125,534.375,36.14,40.05
214.7,1283.625,300.9375,2299.5,329.8125,1512,422.25,1688.625,535.3125,36.12,40.08
214.8,1283.4375,300.9375,2299.3125,330,1512,422.4375,1688.625,535.6875,36.14,40.11
214.9,1283.25,300.9375,2299.3125,329.8125,1512.1875,422.25,1688.4375,535.875,36.11,40.05
215.0,1283.25,301.125,2299.3125,329.8125,1512.1875,422.25,1688.4375,536.0625,36.11,40.05
215.1,1283.25,300.9375,2299.125,329.8125,1512.1875,422.25,1688.4375,535.6875,36.1,40.06
215.2,1283.0625,300.9375,2298.9375,329.8125,1512.1875,422.25,1688.0625,535.6875,36.12,40.05
215.3,1282.875,300.9375,2298.9375,329.8125,1512.1875,422.25,1687.875,536.0625,36.1,40.05
215.4,1282.6875,301.125,2298.9375,329.8125,1512.1875,422.25,1687.875,535.6875,36.12,40.08
215.5,1282.6875,300.9375,2298.9375,329.8125,1512.1875,422.0625,1687.6875,536.25,36.12,40.06
215.6,1282.5,300.9375,2298.9375,329.8125,1512.375,422.0625,1687.5,536.625,36.12,40.12
215.7,1282.5,300.9375,2298.5625,329.625,1512.375,422.0625,1687.5,536.8125,36.12,40.05
215.8,1282.5,300.9375,2298.5625,329.8125,1512.5625,422.0625,1687.5,535.875,36.14,40.08
215.9,1282.3125,300.9375,2298.375,329.8125,1512.5625,422.0625,1687.125,537.1875,36.14,40.07
216.0,1282.3125,300.9375,2298.375,329.625,1512.5625,421.875,1686.9375,537.1875,36.11,40
216.1,1282.125,300.9375,2298.1875,329.8125,1512.5625,421.875,1686.75,536.8125,36.11,40.06
216.2,1282.125,300.9375,2298.1875,329.8125,1512.5625,421.875,1686.375,537.1875,36.11,40.06
216.3,1281.9375,301.125,2298.1875,329.8125,1512.5625,421.875,1686.375,537,36.11,40.03
216.4,1281.75,300.9375,2298,329.625,1512.5625,421.875,1686.1875,537,36.11,40.03
216.5,1281.75,300.9375,2298,329.625,1512.5625,421.6875,1686.1875,538.125,36.1,40
216.6,1281.75,301.125,2297.8125,329.625,1512.5625,421.875,1686,537.1875,36.12,40.02
216.7,1281.5625,301.125,2297.8125,329.625,1512.5625,421.875,1685.8125,537.375,36.12,39.97
216.8,1281.5625,300.9375,2297.625,329.625,1512.5625,421.6875,1685.8125,537.9375,36.11,40.02
216.9,1281.375,300.9375,2297.625,329.625,1512.75,421.6875,1685.4375,537.9375,36.11,39.96
217.0,1281.375,300.9375,2297.4375,329.625,1512.75,421.5,1685.25,538.875,36.12,40.06
217.1,1281.375,301.125,2297.25,329.625,1512.5625,421.6875,1685.4375,538.3125,36.11,40.03
217.2,1281,301.125,2297.4375,329.625,1512.75,421.5,1685.25,538.875,36.12,40.02
217.3,1281,300.9375,2297.25,329.4375,1512.75,421.6875,1685.0625,538.5,36.11,39.99
217.4,1280.8125,301.125,2297.25,329.4375,1512.9375,421.5,1684.875,538.3125,36.12,39.99
217.5,1280.8125,300.9375,2297.25,329.4375,1512.75,421.6875,1684.875,539.0625,36.12,39.96
217.6,1280.8125,300.9375,2297.0625,329.4375,1512.75,421.5,1684.5,538.6875,36.11,39.97
217.7,1280.625,301.125,2296.875,329.4375,1512.75,421.5,1684.5,539.625,36.11,40.03
217.8,1280.4375,300.9375,2296.875,329.4375,1512.9375,421.5,1684.3125,538.875,36.12,39.99
217.9,1280.4375,301.125,2296.875,329.4375,1512.9375,421.5,1684.3125,538.125,36.12,40.01
218.0,1280.4375,301.125,2296.875,329.4375,1512.75,421.3125,1683.9375,539.25,36.11,40
218.1,1280.25,301.125,2296.6875,329.4375,1512.9375,421.5,1684.125,538.6875,36.12,39.97
218.2,1280.25,301.125,2296.6875,329.4375,1512.75,421.3125,1683.9375,539.25,36.11,39.94
218.3,1280.0625,301.125,2296.6875,329.4375,1512.9375,421.3125,1683.9375,538.3125,36.11,40.02
218.4,1280.0625,301.125,2296.5,329.4375,1512.9375,421.3125,1683.75,538.5,36.1,39.98
218.5,1279.875,301.125,2296.3125,329.4375,1512.9375,421.125,1683.5625,538.5,36.12,39.95
218.6,1279.6875,301.125,2296.3125,329.25,1512.75,421.125,1683.375,538.5,36.12,40.01
218.7,1279.6875,301.125,2296.3125,329.4375,1512.75,421.125,1683.375,539.25,36.11,39.94
218.8,1279.5,301.125,2296.3125,329.25,1512.9375,421.125,1683,538.5,36.1,39.98
218.9,1279.5,301.125,2296.3125,329.25,1512.75,421.125,1683,538.125,36.12,40.01
219.0,1279.5,301.125,2296.125,329.25,1512.9375,421.125,1682.8125,538.125,36.12,39.99
219.1,1279.3125,301.125,2295.9375,329.25,1512.75,420.9375,1682.625,539.0625,36.12,39.95
219.2,1279.3125,301.125,2295.9375,329.25,1512.75,420.75,1682.4375,538.875,36.11,39.97
219.3,1279.125,301.125,2295.9375,329.25,1512.75,420.75,1682.25,539.4375,36.11,39.94
219.4,1279.125,301.125,2295.75,329.25,1512.75,420.75,1682.0625,539.0625,36.12,39.92
219.5,1278.9375,301.125,2295.75,329.25,1512.75,420.75,1681.875,539.4375,36.12,39.96
219.6,1278.75,301.125,2295.375,329.25,1512.75,420.75,1681.875,539.0625,36.12,39.89
219.7,1278.75,301.125,2295.375,329.25,1512.75,420.75,1681.6875,539.625,36.12,39.96
219.8,1278.75,301.125,2295.375,329.0625,1512.75,420.75,1681.6875,540,36.11,39.93
219.9,1278.5625,301.125,2295.375,329.25,1512.75,420.5625,1681.3125,539.0625,36.11,39.96
220.0,1278.375,301.125,2295.1875,329.25,1512.75,420.5625,1681.5,540.375,36.12,39.9
220.1,1278.1875,301.125,2295.1875,329.0625,1512.75,420.375,1681.3125,540.375,36.12,39.93
220.2,1278.1875,301.125,2295.1875,329.0625,1512.75,420.5625,1681.125,540.75,36.12,39.93
220.3,1278.1875,301.125,2295,329.0625,1512.75,420.5625,1680.9375,540.9375,36.12,39.92
220.4,1278.1875,301.125,2295,329.0625,1512.75,420.375,1680.75,540.75,36.11,39.93
220.5,1278,301.125,2294.8125,329.0625,1512.75,420.375,1680.9375,540.375,36.14,39.96
220.6,1277.8125,301.125,2294.625,329.0625,1512.9375,420.375,1680.75,541.125,36.11,39.92
220.7,1277.8125,301.125,2294.625,329.0625,1512.9375,420.375,1680.9375,540.375,36.12,39.95
220.8,1277.8125,301.125,2294.625,329.0625,1512.9375,420.1875,1680.75,540.375,36.14,39.87
220.9,1277.625,301.125,2294.4375,329.0625,1513.125,420.375,1680.5625,540.375,36.14,39.91
221.0,1277.4375,301.125,2294.4375,329.0625,1513.125,420.1875,1680.375,540.75,36.12,39.9
221.1,1277.4375,301.125,2294.25,329.0625,1513.125,420.1875,1680.375,540.375,36.11,39.87
221.2,1277.25,301.125,2294.25,328.875,1513.125,420.1875,1680,540.375,36.14,39.93
221.3,1277.25,301.125,2294.0625,328.875,1513.125,420,1679.8125,540.375,36.1,39.88
221.4,1277.0625,301.125,2294.0625,328.875,1513.125,420,1679.8125,539.0625,36.12,39.9
221.5,1277.0625,301.125,2293.875,328.875,1513.125,420,1679.625,539.4375,36.11,39.89
221.6,1276.875,301.125,2293.875,329.0625,1513.125,420,1679.4375,539.0625,36.11,39.9
221.7,1276.875,301.125,2293.875,328.875,1513.125,420,1679.25,538.125,36.11,39.96
221.8,1276.875,301.125,2293.875,328.875,1513.125,420,1679.25,539.0625,36.11,39.9
221.9,1276.6875,301.125,2293.6875,328.875,1513.125,419.8125,1678.875,539.0625,36.12,39.92
222.0,1276.6875,301.3125,2293.6875,328.875,1513.125,419.8125,1678.875,537.375,36.16,39.88
222.1,1276.5,301.125,2293.5,328.875,1513.125,419.625,1678.5,537.75,36.12,39.89
222.2,1276.3125,301.125,2293.3125,328.875,1513.125,419.625,1678.125,537.5625,36.12,39.89
222.3,1276.125,301.125,2293.3125,328.875,1513.125,419.625,1678.125,536.8125,36.12,39.86
222.4,1276.125,301.125,2293.3125,328.6875,1512.9375,419.4375,1677.75,536.25,36.12,39.85
222.5,1276.125,301.125,2293.125,328.6875,1512.9375,419.4375,1677.5625,536.8125,36.11,39.87
222.6,1275.9375,301.125,2293.125,328.6875,1512.75,419.25,1677.375,535.5,36.11,39.87
222.7,1275.9375,301.125,2292.9375,328.6875,1512.75,419.25,1677.375,536.25,36.12,39.89
222.8,1275.75,301.125,2292.9375,328.6875,1512.9375,419.25,1677.375,536.4375,36.1,39.88
222.9,1275.75,301.125,2292.9375,328.6875,1512.9375,419.25,1677,535.875,36.16,39.82
223.0,1275.5625,301.125,2292.75,328.6875,1512.75,419.25,1677,535.6875,36.11,39.9
223.1,1275.5625,301.125,2292.75,328.6875,1512.9375,419.25,1676.625,535.6875,36.11,39.9
223.2,1275.375,301.125,2292.5625,328.6875,1512.9375,419.0625,1676.625,535.125,36.11,39.82
223.3,1275.375,301.125,2292.5625,328.6875,1512.9375,419.0625,1676.4375,535.6875,36.16,39.88
223.4,1275.1875,301.125,2292.5625,328.6875,1512.9375,419.0625,1676.625,536.0625,36.12,39.89
223.5,1275.1875,301.125,2292.375,328.6875,1513.125,419.0625,1676.25,534.9375,36.12,39.82
223.6,1275.1875,301.125,2292.375,328.6875,1513.125,419.0625,1676.4375,535.3125,36.14,39.85
223.7,1275,301.125,2292.375,328.6875,1513.125,418.875,1676.25,537,36.14,39.86
223.8,1275,301.3125,2292.1875,328.6875,1513.125,419.0625,1676.0625,535.875,36.14,39.82
223.9,1274.8125,301.125,2292,328.5,1513.125,418.875,1676.0625,536.625,36.14,39.87
224.0,1274.8125,301.125,2292,328.5,1513.125,418.6875,1675.875,537.1875,36.12,39.82
224.1,1274.625,301.125,2291.8125,328.6875,1513.125,418.875,1675.6875,536.25,36.14,39.83
224.2,1274.625,301.125,2291.8125,328.6875,1513.125,418.6875,1675.5,535.875,36.14,39.86
224.3,1274.4375,301.125,2291.8125,328.5,1513.125,418.6875,1675.3125,536.0625,36.12,39.83
224.4,1274.4375,301.125,2291.8125,328.5,1513.125,418.6875,1675.5,537.375,36.12,39.87
224.5,1274.25,301.125,2291.625,328.5,1513.125,418.6875,1675.3125,537,36.14,39.85
224.6,1274.25,301.125,2291.4375,328.5,1513.125,418.6875,1675.125,536.625,36.14,39.83
224.7,1274.25,301.125,2291.4375,328.5,1513.125,418.6875,1674.9375,537,36.12,39.82
224.8,1274.25,301.3125,2291.625,328.5,1513.125,418.5,1675.3125,537,36.14,39.86
224.9,1274.0625,301.3125,2291.4375,328.5,1513.3125,418.5,1674.9375,537.5625,36.16,39.82
225.0,1274.0625,301.125,2291.25,328.5,1513.3125,418.5,1674.9375,537.75,36.12,39.8
225.1,1273.875,301.125,2291.25,328.5,1513.3125,418.5,1674.9375,537.1875,36.14,39.8
225.2,1273.875,301.125,2291.25,328.3125,1513.3125,418.5,1674.5625,537.9375,36.14,39.82
225.3,1273.875,301.125,2291.25,328.3125,1513.5,418.5,1674.5625,538.6875,36.16,39.91
225.4,1273.6875,301.125,2291.0625,328.3125,1513.5,418.3125,1674.5625,537.9375,36.12,39.82
225.5,1273.6875,301.3125,2291.0625,328.3125,1513.5,418.5,1674.375,537.75,36.14,39.85
225.6,1273.5,301.125,2291.0625,328.5,1513.5,418.3125,1674.375,538.3125,36.12,39.85
225.7,1273.5,301.3125,2290.875,328.3125,1513.6875,418.3125,1674.1875,537.9375,36.16,39.8
225.8,1273.3125,301.3125,2290.6875,328.5,1513.6875,418.3125,1674.1875,539.4375,36.14,39.8
225.9,1273.3125,301.125,2290.6875,328.5,1513.6875,418.3125,1674.1875,538.875,36.14,39.85
226.0,1273.125,301.3125,2290.6875,328.5,1513.6875,418.3125,1674,537.9375,36.14,39.83
226.1,1273.3125,301.3125,2290.6875,328.5,1513.6875,418.3125,1674,539.25,36.14,39.83
226.2,1273.125,301.3125,2290.6875,328.3125,1513.875,418.125,1673.625,538.6875,36.11,39.83
226.3,1273.125,301.3125,2290.6875,328.5,1513.875,418.3125,1673.625,539.25,36.11,39.86
226.4,1273.125,301.3125,2290.5,328.3125,1513.875,418.125,1673.4375,538.875,36.14,39.83
226.5,1272.9375,301.125,2290.3125,328.3125,1513.875,418.125,1673.4375,538.3125,36.11,39.8
226.6,1272.75,301.3125,2290.3125,328.5,1513.875,418.125,1673.25,539.25,36.12,39.87
226.7,1272.75,301.3125,2290.3125,328.3125,1513.875,418.125,1673.0625,538.5,36.12,39.87
226.8,1272.75,301.125,2290.3125,328.3125,1513.875,418.125,1673.25,539.25,36.12,39.86
226.9,1272.75,301.125,2290.3125,328.5,1514.0625,417.9375,1673.0625,539.4375,36.14,39.86
227.0,1272.5625,301.125,2290.125,328.5,1514.0625,418.125,1673.0625,539.4375,36.14,39.91
227.1,1272.5625,301.125,2290.3125,328.5,1514.0625,418.125,1673.0625,539.4375,36.14,39.83
227.2,1272.5625,301.3125,2290.125,328.5,1514.0625,417.9375,1672.875,539.4375,36.12,39.8
227.3,1272.375,301.125,2290.125,328.3125,1514.0625,418.125,1673.0625,539.0625,36.11,39.86
227.4,1272.375,301.3125,2289.9375,328.5,1514.25,417.9375,1672.875,538.5,36.16,39.86
227.5,1272.375,301.3125,2289.9375,328.5,1514.25,417.9375,1672.6875,539.0625,36.12,39.86
227.6,1272.1875,301.3125,2289.9375,328.5,1514.25,417.9375,1672.6875,540,36.11,39.89
227.7,1272.1875,301.3125,2289.75,328.5,1514.25,417.9375,1672.5,540,36.12,39.86
227.8,1272.1875,301.3125,2289.75,328.5,1514.25,417.9375,1672.3125,540.75,36.14,39.83
227.9,1272,301.3125,2289.5625,328.3125,1514.4375,417.9375,1672.125,540.375,36.12,39.87
228.0,1271.8125,301.125,2289.5625,328.5,1514.4375,417.9375,1672.125,540.5625,36.16,39.83
228.1,1272,301.3125,2289.5625,328.5,1514.4375,417.9375,1672.3125,541.125,36.12,39.85
228.2,1272,301.125,2289.5625,328.5,1514.4375,417.9375,1672.125,540.75,36.12,39.9
228.3,1271.8125,301.3125,2289.5625,328.5,1514.4375,417.75,1671.9375,540.375,36.16,39.89
228.4,1271.8125,301.3125,2289.375,328.3125,1514.4375,417.75,1671.9375,540.75,36.12,39.85
228.5,1271.625,301.125,2289.5625,328.3125,1514.625,417.75,1671.9375,541.125,36.11,39.86
228.6,1271.625,301.3125,2289.375,328.3125,1514.625,417.75,1671.75,541.3125,36.12,39.87
228.7,1271.625,301.3125,2289.375,328.5,1514.625,417.75,1671.75,540.375,36.12,39.85
228.8,1271.4375,301.3125,2289.375,328.3125,1514.625,417.75,1671.75,540.5625,36.14,39.89
228.9,1271.4375,301.3125,2289.1875,328.3125,1514.8125,417.75,1671.375,540.375,36.12,39.92
229.0,1271.25,301.3125,2289.375,328.5,1514.625,417.75,1671.375,540,36.12,39.9
229.1,1271.25,301.3125,2289.375,328.3125,1514.625,417.5625,1671.1875,540,36.14,39.91
229.2,1271.25,301.3125,2289.375,328.5,1514.625,417.5625,1671.1875,540,36.12,39.86
229.3,1271.0625,301.3125,2289.375,328.5,1514.625,417.5625,1671.375,539.4375,36.14,39.92
229.4,1271.25,301.3125,2289.1875,328.3125,1514.8125,417.5625,1671.1875,539.4375,36.12,39.92
229.5,1271.0625,301.3125,2289.1875,328.3125,1514.8125,417.5625,1671,539.4375,36.14,39.91
229.6,1271.0625,301.3125,2289,328.3125,1514.8125,417.5625,1671,538.875,36.16,39.91
229.7,1270.875,301.3125,2289,328.3125,1514.8125,417.5625,1671,538.125,36.12,39.89
229.8,1270.875,301.3125,2289.1875,328.5,1514.625,417.5625,1670.625,537.5625,36.12,39.96
229.9,1270.875,301.3125,2289.1875,328.3125,1514.8125,417.5625,1670.625,537,36.14,39.91
230.0,1270.875,301.3125,2289,328.3125,1514.8125,417.5625,1670.625,536.4375,36.14,39.91
230.1,1270.6875,301.3125,2289,328.3125,1514.625,417.5625,1670.4375,536.4375,36.12,39.97
230.2,1270.6875,301.3125,2289,328.3125,1514.625,417.5625,1670.4375,535.875,36.16,39.98
230.3,1270.6875,301.3125,2289,328.3125,1514.625,417.375,1670.4375,536.8125,36.14,39.98
230.4,1270.6875,301.3125,2289,328.5,1514.8125,417.375,1670.4375,535.875,36.11,39.99
230.5,1270.6875,301.3125,2289,328.5,1514.625,417.375,1670.25,536.0625,36.12,39.96
230.6,1270.5,301.3125,2289,328.5,1514.625,417.375,1670.0625,535.875,36.14,39.95
230.7,1270.5,301.3125,2289,328.5,1514.625,417.375,1670.0625,535.875,36.16,39.99
230.8,1270.5,301.3125,2289,328.5,1514.625,417.375,1670.0625,535.6875,36.14,39.93
230.9,1270.3125,301.3125,2289,328.5,1514.625,417.375,1669.875,536.0625,36.12,39.96
231.0,1270.3125,301.3125,2289,328.3125,1514.625,417.375,1669.6875,536.0625,36.14,39.99
231.1,1270.3125,301.3125,2289,328.5,1514.625,417.375,1669.5,536.0625,36.16,39.95
231.2,1270.125,301.3125,2289,328.5,1514.4375,417.375,1669.5,535.6875,36.14,39.99
231.3,1270.125,301.3125,2288.8125,328.5,1514.4375,417.375,1669.5,536.0625,36.12,40.02
