time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
196.0,1521,311.625,2495.8125,340.875,1475.625,483.5625,1992.5625,537.75,37.21,44.67
196.1,1520.4375,311.625,2495.25,340.875,1475.625,483.1875,1991.8125,538.125,37.18,44.65
196.2,1519.875,311.8125,2494.6875,340.6875,1475.8125,482.8125,1991.0625,537.75,37.18,44.66
196.3,1519.3125,311.625,2493.9375,340.5,1475.625,482.4375,1990.3125,536.625,37.21,44.65
196.4,1518.9375,311.625,2493.375,340.5,1475.8125,482.0625,1989.75,536.4375,37.22,44.57
196.5,1518.375,311.625,2492.8125,340.5,1475.8125,481.6875,1988.8125,535.6875,37.22,44.63
196.6,1517.8125,311.625,2492.25,340.3125,1475.8125,481.3125,1987.6875,534.9375,37.2,44.58
196.7,1517.25,311.625,2491.5,340.3125,1476,480.9375,1986.9375,533.8125,37.22,44.54
196.8,1516.6875,311.8125,2490.9375,340.125,1475.8125,480.375,1986,534.75,37.21,44.53
196.9,1516.3125,311.625,2490.375,340.125,1476,480,1985.4375,534,37.2,44.55
197.0,1515.75,311.625,2489.625,339.9375,1476,479.8125,1984.6875,534.5625,37.2,44.55
197.1,1515.375,311.625,2489.0625,339.9375,1476,479.4375,1983.9375,533.625,37.2,44.48
197.2,1514.8125,311.625,2488.5,339.9375,1476,479.0625,1983,534.9375,37.2,44.48
197.3,1514.25,311.625,2487.75,339.9375,1476.1875,478.6875,1982.25,534.75,37.18,44.52
197.4,1513.6875,311.625,2487.375,339.5625,1476,478.3125,1981.3125,534.75,37.22,44.43
197.5,1513.125,311.625,2486.8125,339.5625,1476.1875,477.9375,1980.75,534.75,37.2,44.48
197.6,1512.75,311.625,2486.25,339.5625,1476.1875,477.5625,1979.8125,535.5,37.2,44.43
197.7,1512.1875,311.625,2485.6875,339.375,1476.1875,477.1875,1978.875,535.3125,37.18,44.4
197.8,1511.8125,311.625,2485.125,339.375,1476.1875,476.8125,1978.125,535.125,37.2,44.43
197.9,1511.25,311.625,2484.5625,339.375,1476.1875,476.625,1977.1875,536.0625,37.2,44.37
198.0,1510.875,311.625,2484,339.375,1476.1875,476.25,1976.625,535.5,37.21,44.37
198.1,1510.3125,311.8125,2483.4375,339.1875,1476.1875,475.875,1975.875,536.25,37.2,44.39
198.2,1509.9375,311.8125,2482.875,339.1875,1476.1875,475.5,1974.9375,536.625,37.2,44.33
198.3,1509.1875,311.625,2482.3125,339.1875,1476.1875,475.125,1974,536.4375,37.2,44.39
198.4,1508.8125,311.8125,2481.75,339,1476.1875,474.75,1973.25,536.8125,37.18,44.37
198.5,1508.25,311.625,2481.375,339,1476.1875,474.5625,1972.5,537.1875,37.21,44.32
198.6,1507.6875,311.625,2480.8125,338.8125,1476.1875,474.375,1971.75,537.9375,37.2,44.32
198.7,1507.3125,311.8125,2480.25,338.8125,1476.1875,474,1971,537.375,37.21,44.32
198.8,1506.9375,311.625,2479.875,338.8125,1476.1875,473.625,1970.4375,537.375,37.2,44.27
198.9,1506.375,311.8125,2479.125,338.625,1476.375,473.25,1969.5,537.9375,37.18,44.27
199.0,1506,311.625,2478.75,338.4375,1476.375,473.0625,1969.125,538.3125,37.18,44.29
199.1,1505.4375,311.625,2478.375,338.4375,1476.375,472.6875,1968.375,539.0625,37.2,44.23
199.2,1505.0625,311.625,2477.8125,338.4375,1476.375,472.5,1967.625,537.9375,37.2,44.27
199.3,1504.5,311.8125,2477.25,338.4375,1476.375,472.125,1967.0625,539.25,37.21,44.25
199.4,1503.9375,311.625,2476.875,338.4375,1476.5625,471.75,1966.3125,538.5,37.2,44.23
199.5,1503.375,311.8125,2476.3125,338.25,1476.5625,471.5625,1965.375,538.125,37.18,44.18
199.6,1503,311.625,2475.75,338.25,1476.5625,471.1875,1964.8125,538.125,37.21,44.2
199.7,1502.625,311.625,2475.375,338.0625,1476.375,471,1963.875,539.0625,37.22,44.23
199.8,1502.0625,311.8125,2475,338.0625,1476.5625,470.625,1963.5,539.0625,37.2,44.21
199.9,1501.6875,311.625,2474.4375,337.875,1476.5625,470.25,1962.75,538.125,37.21,44.19
200.0,1501.125,311.625,2473.875,337.875,1476.5625,470.0625,1962,537.75,37.21,44.23
200.1,1500.75,311.625,2473.5,337.875,1476.5625,469.6875,1961.4375,537.75,37.2,44.2
200.2,1500.1875,311.8125,2473.125,337.875,1476.5625,469.3125,1960.5,537.375,37.18,44.17
200.3,1499.625,311.625,2472.75,337.6875,1476.5625,469.3125,1959.9375,537.75,37.22,44.16
200.4,1499.25,311.625,2472.1875,337.5,1476.375,468.9375,1959.1875,536.625,37.18,44.2
200.5,1498.6875,311.625,2471.625,337.5,1476.5625,468.75,1958.625,536.25,37.17,44.2
200.6,1498.3125,311.625,2471.25,337.5,1476.375,468.375,1958.25,535.3125,37.17,44.14
200.7,1497.75,311.625,2470.6875,337.5,1476.5625,468.1875,1957.3125,534.1875,37.21,44.11
200.8,1497.1875,311.8125,2470.5,337.3125,1476.5625,467.8125,1956.9375,534.5625,37.2,44.1
200.9,1497,311.8125,2469.9375,337.3125,1476.5625,467.625,1956.1875,534.75,37.17,44.15
201.0,1496.4375,311.625,2469.375,337.125,1476.5625,467.25,1955.625,535.125,37.18,44.11
201.1,1496.0625,311.625,2469,337.125,1476.75,467.0625,1955.25,534.9375,37.2,44.1
201.2,1495.5,311.625,2468.625,337.125,1476.75,466.875,1954.6875,534,37.18,44.07
201.3,1495.125,311.625,2468.0625,336.9375,1476.75,466.5,1953.9375,534.9375,37.2,44.04
201.4,1494.5625,311.8125,2467.6875,336.9375,1476.75,466.3125,1953.375,534.1875,37.21,44.07
201.5,1494.1875,311.625,2467.3125,336.9375,1476.75,466.125,1952.4375,535.5,37.18,44.04
201.6,1493.625,311.625,2466.75,336.75,1476.75,465.75,1951.875,534.1875,37.2,44.03
201.7,1493.25,311.625,2466.375,336.75,1476.75,465.5625,1951.125,535.875,37.21,44.04
201.8,1492.6875,311.625,2466,336.75,1476.75,465.375,1950.5625,535.875,37.2,44.03
201.9,1492.3125,311.625,2465.625,336.75,1476.75,465,1949.8125,535.5,37.2,44.01
202.0,1491.75,311.625,2465.0625,336.5625,1476.75,464.625,1949.25,536.25,37.2,44.01
202.1,1491.375,311.625,2464.875,336.5625,1476.75,464.4375,1948.5,536.8125,37.17,43.95
202.2,1491,311.625,2464.3125,336.5625,1476.75,464.25,1947.9375,537.1875,37.2,43.99
202.3,1490.4375,311.625,2463.9375,336.5625,1476.75,463.875,1947.1875,536.625,37.2,43.98
202.4,1490.0625,311.625,2463.5625,336.375,1476.75,463.6875,1946.4375,536.4375,37.2,43.98
202.5,1489.6875,311.625,2463.1875,336.1875,1476.75,463.5,1946.0625,537.1875,37.18,43.98
202.6,1489.125,311.625,2462.625,336.1875,1476.75,463.125,1945.3125,537,37.2,43.91
202.7,1488.75,311.625,2462.4375,336.1875,1476.75,462.9375,1944.5625,537.5625,37.18,43.97
202.8,1488.375,311.8125,2462.0625,336.1875,1476.75,462.75,1944,537.375,37.18,43.98
202.9,1488,311.625,2461.6875,336,1476.75,462.5625,1943.4375,537.75,37.18,43.91
203.0,1487.4375,311.8125,2461.125,336,1476.75,462.1875,1942.875,538.875,37.18,43.92
203.1,1487.0625,311.8125,2460.5625,336,1476.75,462,1942.3125,538.3125,37.2,43.91
203.2,1486.5,311.8125,2460.375,336,1476.9375,461.625,1941.75,538.6875,37.21,43.95
203.3,1486.125,311.8125,2460,335.8125,1476.9375,461.4375,1940.8125,538.875,37.2,43.89
203.4,1485.75,311.8125,2459.625,335.8125,1476.75,461.25,1940.4375,538.6875,37.21,43.89
203.5,1485.1875,311.8125,2459.25,335.8125,1476.9375,461.0625,1939.6875,537.9375,37.18,43.95
203.6,1484.8125,311.8125,2458.875,335.8125,1476.75,460.875,1939.125,539.0625,37.18,43.89
203.7,1484.4375,311.8125,2458.5,335.625,1476.75,460.5,1938.375,539.0625,37.21,43.89
203.8,1484.0625,311.8125,2457.9375,335.625,1476.9375,460.3125,1938,538.5,37.18,43.86
203.9,1483.5,311.8125,2457.75,335.4375,1476.9375,460.125,1937.4375,538.5,37.18,43.85
204.0,1483.125,311.625,2457.375,335.625,1476.75,459.9375,1936.875,538.5,37.2,43.88
204.1,1482.75,311.8125,2457,335.4375,1476.9375,459.75,1936.3125,538.5,37.22,43.85
204.2,1482.375,311.625,2456.625,335.4375,1476.9375,459.5625,1935.5625,537.9375,37.2,43.83
204.3,1481.8125,311.625,2456.25,335.4375,1477.125,459.375,1935.1875,537.75,37.2,43.82
204.4,1481.4375,311.8125,2455.875,335.4375,1477.125,459.1875,1934.625,537.375,37.21,43.88
204.5,1481.0625,311.8125,2455.6875,335.25,1476.9375,459,1934.25,535.5,37.2,43.88
204.6,1480.6875,311.625,2455.125,335.0625,1477.125,458.625,1933.5,535.875,37.18,43.86
204.7,1480.125,311.8125,2454.9375,335.25,1477.125,458.4375,1932.9375,533.8125,37.18,43.85
204.8,1479.75,311.8125,2454.5625,335.0625,1476.9375,458.25,1932,534.9375,37.2,43.81
204.9,1479.375,311.625,2454.1875,335.0625,1476.9375,458.0625,1931.625,534.5625,37.18,43.86
205.0,1479,311.625,2453.8125,335.0625,1476.9375,457.875,1930.875,534.375,37.2,43.85
205.1,1478.4375,311.625,2453.4375,335.0625,1476.9375,457.6875,1930.3125,534.375,37.18,43.78
205.2,1478.0625,311.625,2453.25,335.0625,1476.9375,457.5,1929.9375,534.1875,37.18,43.83
205.3,1477.6875,311.8125,2452.875,334.875,1476.9375,457.3125,1929.1875,534.9375,37.18,43.73
205.4,1477.3125,311.625,2452.6875,334.875,1476.9375,456.9375,1928.8125,534.5625,37.18,43.82
205.5,1476.9375,311.8125,2452.3125,334.6875,1476.9375,456.9375,1928.25,533.8125,37.2,43.85
205.6,1476.5625,311.625,2451.9375,334.875,1476.9375,456.75,1927.6875,534.375,37.18,43.78
205.7,1476.1875,311.625,2451.5625,334.6875,1476.9375,456.5625,1927.125,534.1875,37.2,43.78
205.8,1475.8125,311.625,2451.375,334.6875,1476.9375,456.375,1926.375,534.5625,37.2,43.83
205.9,1475.25,311.625,2450.8125,334.6875,1477.125,456.1875,1926.1875,535.125,37.21,43.81
206.0,1474.875,311.8125,2450.625,334.6875,1476.9375,456,1925.625,535.875,37.17,43.79
206.1,1474.5,311.625,2450.4375,334.5,1476.9375,455.8125,1925.0625,535.5,37.2,43.81
206.2,1474.125,311.625,2449.875,334.5,1477.125,455.625,1924.6875,536.0625,37.2,43.81
206.3,1473.5625,311.625,2449.875,334.5,1476.9375,455.4375,1924.3125,536.4375,37.2,43.79
206.4,1473.1875,311.625,2449.5,334.3125,1477.125,455.0625,1923.75,536.25,37.2,43.82
206.5,1472.8125,311.625,2449.125,334.3125,1477.125,455.0625,1923.375,536.4375,37.18,43.78
206.6,1472.4375,311.8125,2448.75,334.3125,1476.9375,454.875,1922.4375,536.4375,37.2,43.76
206.7,1472.0625,311.625,2448.375,334.3125,1476.9375,454.5,1921.6875,536.8125,37.17,43.76
206.8,1471.5,311.625,2448.1875,334.125,1476.75,454.5,1921.3125,537.5625,37.17,43.77
206.9,1471.3125,311.625,2448,334.125,1476.75,454.3125,1920.9375,537,37.18,43.78
207.0,1470.75,311.625,2447.625,334.125,1476.75,454.125,1920.1875,537.75,37.17,43.72
207.1,1470.375,311.625,2447.4375,334.125,1476.75,453.75,1919.625,538.875,37.2,43.76
207.2,1470,311.625,2447.0625,334.125,1476.75,453.75,1918.875,537.75,37.18,43.78
207.3,1469.625,311.8125,2446.6875,333.9375,1476.5625,453.5625,1918.5,538.3125,37.2,43.73
207.4,1469.0625,311.625,2446.3125,333.9375,1476.75,453.375,1918.125,538.3125,37.17,43.73
207.5,1468.875,311.625,2445.9375,333.75,1476.5625,453.1875,1917.5625,537.9375,37.18,43.76
207.6,1468.3125,311.625,2445.9375,333.75,1476.375,453,1917.1875,537.9375,37.17,43.79
207.7,1468.125,311.625,2445.5625,333.75,1476.375,452.625,1916.4375,538.5,37.2,43.76
207.8,1467.75,311.8125,2445.1875,333.75,1476.375,452.625,1915.875,538.5,37.17,43.79
207.9,1467.375,311.8125,2445,333.75,1476.375,452.4375,1915.3125,538.875,37.2,43.82
208.0,1467,311.625,2444.625,333.75,1476.375,452.25,1914.9375,538.125,37.18,43.72
208.1,1466.4375,311.625,2444.4375,333.5625,1476.375,452.0625,1914.5625,538.125,37.2,43.73
208.2,1466.0625,311.625,2444.0625,333.5625,1476.1875,451.875,1914,537,37.2,43.73
208.3,1465.875,311.625,2443.875,333.5625,1476.375,451.875,1913.625,537.75,37.18,43.76
208.4,1465.5,311.8125,2443.6875,333.375,1476.1875,451.6875,1913.4375,537.75,37.18,43.73
208.5,1465.125,311.625,2443.5,333.375,1476.375,451.3125,1912.5,536.0625,37.21,43.79
208.6,1464.75,311.625,2442.9375,333.375,1476.375,451.125,1912.125,536.0625,37.2,43.72
208.7,1464.1875,311.625,2442.75,333.375,1476,450.9375,1911.5625,535.5,37.18,43.75
208.8,1464,311.625,2442.5625,333.1875,1476.1875,450.9375,1911.1875,534.375,37.2,43.73
208.9,1463.625,311.625,2442.1875,333.1875,1476,450.75,1910.8125,534.5625,37.18,43.72
209.0,1463.0625,311.625,2442,333.1875,1476,450.5625,1910.4375,534.75,37.2,43.79
209.1,1462.875,311.625,2441.625,333.1875,1476,450.5625,1909.875,534.1875,37.21,43.68
209.2,1462.5,311.625,2441.4375,333,1476,450.1875,1909.3125,534.375,37.2,43.7
209.3,1461.9375,311.8125,2441.25,333,1476,450,1908.9375,534.375,37.18,43.75
209.4,1461.75,311.625,2440.875,333,1475.8125,450,1908.375,534.75,37.2,43.69
209.5,1461.375,311.625,2440.6875,333,1475.8125,449.8125,1908.1875,533.8125,37.18,43.76
209.6,1461,311.625,2440.5,332.8125,1475.8125,449.8125,1907.8125,534.75,37.18,43.66
209.7,1460.625,311.8125,2440.125,332.8125,1475.8125,449.625,1907.4375,534.375,37.2,43.73
209.8,1460.25,311.625,2439.9375,332.8125,1475.8125,449.4375,1906.5,534.375,37.2,43.75
209.9,1460.0625,311.625,2439.75,332.8125,1475.8125,449.25,1906.3125,534.1875,37.17,43.72
210.0,1459.5,311.625,2439.5625,332.8125,1475.8125,449.0625,1905.75,535.125,37.18,43.7
210.1,1459.3125,311.625,2439.375,332.8125,1475.625,448.875,1905.375,536.0625,37.2,43.69
210.2,1458.9375,311.625,2439,332.625,1475.625,448.6875,1905.1875,536.25,37.18,43.7
210.3,1458.375,311.625,2438.8125,332.625,1475.625,448.6875,1904.8125,535.3125,37.2,43.66
210.4,1458.1875,311.625,2438.4375,332.625,1475.625,448.5,1904.4375,536.25,37.18,43.72
210.5,1457.8125,311.625,2438.25,332.4375,1475.625,448.3125,1904.0625,536.25,37.2,43.65
210.6,1457.4375,311.625,2437.875,332.4375,1475.625,448.125,1903.5,536.8125,37.17,43.72
210.7,1457.0625,311.625,2437.875,332.4375,1475.625,448.125,1903.125,536.8125,37.18,43.67
210.8,1456.875,311.625,2437.5,332.4375,1475.625,447.9375,1902.75,536.8125,37.21,43.68
210.9,1456.3125,311.625,2437.3125,332.4375,1475.625,447.9375,1902.375,536.4375,37.2,43.65
211.0,1455.9375,311.625,2437.125,332.4375,1475.625,447.75,1902.1875,537.5625,37.2,43.6
211.1,1455.75,311.625,2436.75,332.25,1475.625,447.75,1901.8125,537.9375,37.2,43.62
211.2,1455.375,311.625,2436.75,332.25,1475.625,447.5625,1901.4375,538.6875,37.2,43.6
211.3,1455,311.625,2436.5625,332.25,1475.625,447.375,1900.875,538.3125,37.2,43.67
211.4,1454.625,311.625,2436.375,332.25,1475.625,447.1875,1900.3125,538.3125,37.18,43.63
211.5,1454.4375,311.625,2436,332.25,1475.625,447,1900.125,538.6875,37.17,43.63
211.6,1454.0625,311.625,2435.8125,332.25,1475.625,446.8125,1899.5625,538.875,37.17,43.64
211.7,1453.6875,311.625,2435.625,332.0625,1475.4375,446.8125,1898.8125,537.5625,37.17,43.7
211.8,1453.5,311.625,2435.4375,332.0625,1475.4375,446.625,1898.625,538.125,37.18,43.6
211.9,1452.9375,311.8125,2435.25,332.0625,1475.4375,446.4375,1898.0625,538.125,37.18,43.61
212.0,1452.75,311.8125,2434.875,332.0625,1475.25,446.4375,1898.0625,538.5,37.21,43.62
212.1,1452.375,311.625,2434.875,332.0625,1475.25,446.25,1897.3125,538.5,37.18,43.57
212.2,1452.1875,311.8125,2434.5,332.0625,1475.4375,446.0625,1897.125,538.125,37.2,43.57
212.3,1452,311.625,2434.3125,332.0625,1475.4375,446.0625,1896.5625,538.6875,37.18,43.58
212.4,1451.4375,311.625,2434.125,332.0625,1475.4375,445.875,1896.375,537.75,37.2,43.56
212.5,1451.25,311.625,2433.9375,332.0625,1475.25,445.875,1896,538.5,37.18,43.58
212.6,1450.875,311.625,2433.75,331.875,1475.4375,445.6875,1895.625,536.625,37.18,43.56
212.7,1450.5,311.8125,2433.5625,331.875,1475.4375,445.5,1895.25,535.6875,37.17,43.57
212.8,1450.125,311.625,2433.375,331.875,1475.4375,445.3125,1895.0625,536.0625,37.2,43.57
212.9,1449.75,311.625,2433,331.875,1475.4375,445.125,1894.6875,535.3125,37.18,43.56
213.0,1449.5625,311.625,2432.8125,331.6875,1475.4375,445.125,1894.125,535.125,37.18,43.57
213.1,1449.1875,311.625,2432.625,331.875,1475.4375,445.125,1893.75,534.375,37.17,43.5
213.2,1449,311.625,2432.25,331.6875,1475.4375,444.75,1893.375,534.375,37.18,43.54
213.3,1448.625,311.625,2432.25,331.6875,1475.4375,444.75,1893,534.375,37.18,43.57
213.4,1448.25,311.625,2432.0625,331.6875,1475.4375,444.5625,1892.625,534,37.18,43.51
213.5,1447.875,311.625,2431.875,331.5,1475.25,444.5625,1892.4375,533.25,37.17,43.51
213.6,1447.6875,311.625,2431.6875,331.5,1475.25,444.375,1891.875,533.4375,37.16,43.54
213.7,1447.3125,311.8125,2431.5,331.5,1475.4375,444.375,1891.5,533.8125,37.21,43.59
213.8,1446.9375,311.625,2431.125,331.5,1475.25,444.1875,1891.125,534.5625,37.18,43.56
213.9,1446.75,311.625,2430.9375,331.5,1475.25,444.1875,1890.9375,535.3125,37.2,43.49
214.0,1446.375,311.625,2430.75,331.5,1475.25,444,1890.5625,534.75,37.18,43.54
214.1,1446,311.625,2430.75,331.3125,1475.25,443.8125,1890.1875,536.0625,37.2,43.59
214.2,1445.625,311.8125,2430.375,331.5,1475.25,443.625,1890,536.25,37.17,43.58
214.3,1445.4375,311.625,2430.1875,331.3125,1475.25,443.625,1889.625,536.8125,37.17,43.5
214.4,1445.25,311.625,2430,331.125,1475.25,443.625,1889.25,537.1875,37.18,43.51
214.5,1444.875,311.625,2429.8125,331.3125,1475.25,443.4375,1888.875,537,37.2,43.51
214.6,1444.5,311.625,2429.625,331.125,1475.25,443.4375,1888.6875,537.5625,37.2,43.53
214.7,1444.3125,311.625,2429.4375,331.125,1475.25,443.25,1888.5,537.75,37.18,43.53
214.8,1443.9375,311.625,2429.25,331.125,1475.25,443.0625,1887.9375,537.9375,37.18,43.56
214.9,1443.5625,311.625,2429.25,331.125,1475.4375,443.0625,1887.5625,538.6875,37.21,43.51
215.0,1443.1875,311.625,2428.875,331.125,1475.25,442.875,1887.1875,538.5,37.2,43.54
215.1,1443,311.625,2428.6875,330.9375,1475.25,442.6875,1886.8125,537.9375,37.18,43.53
215.2,1442.8125,311.625,2428.6875,330.9375,1475.25,442.6875,1886.625,539.0625,37.18,43.51
215.3,1442.25,311.625,2428.3125,331.125,1475.25,442.5,1886.25,538.6875,37.18,43.54
215.4,1442.25,311.625,2428.125,331.125,1475.25,442.5,1886.0625,538.6875,37.17,43.51
215.5,1441.875,311.625,2427.9375,330.9375,1475.25,442.3125,1885.6875,539.25,37.2,43.53
215.6,1441.6875,311.625,2427.75,330.9375,1475.25,442.3125,1884.9375,539.625,37.18,43.54
215.7,1441.3125,311.625,2427.75,330.9375,1475.0625,442.125,1884.5625,538.5,37.17,43.54
215.8,1441.125,311.625,2427.5625,330.9375,1475.0625,442.125,1884.5625,540.375,37.18,43.54
215.9,1440.75,311.625,2427.375,330.75,1475.0625,441.9375,1884.375,540.375,37.16,43.51
216.0,1440.5625,311.625,2427.1875,330.75,1475.0625,441.75,1883.8125,540.375,37.2,43.53
216.1,1440.1875,311.8125,2427,330.75,1475.0625,441.75,1883.0625,540.375,37.18,43.53
216.2,1440,311.625,2426.8125,330.9375,1474.875,441.5625,1882.875,540,37.17,43.51
216.3,1439.625,311.625,2426.8125,330.75,1475.0625,441.375,1882.6875,540,37.17,43.48
216.4,1439.25,311.625,2426.4375,330.75,1474.875,441.375,1882.3125,539.25,37.18,43.53
216.5,1439.0625,311.8125,2426.4375,330.75,1474.875,441.1875,1881.5625,538.5,37.2,43.54
216.6,1438.875,311.625,2426.25,330.75,1474.875,441.1875,1881.5625,538.6875,37.2,43.54
216.7,1438.5,311.625,2426.0625,330.75,1475.0625,441.1875,1881.1875,537.1875,37.18,43.51
216.8,1438.125,311.625,2425.875,330.75,1474.875,441,1880.625,537,37.18,43.47
216.9,1437.9375,311.625,2425.6875,330.75,1474.875,441,1880.25,536.625,37.18,43.54
217.0,1437.75,311.625,2425.6875,330.75,1474.6875,440.8125,1880.0625,534.75,37.2,43.51
217.1,1437.375,311.625,2425.5,330.75,1474.875,440.8125,1879.875,534,37.18,43.5
217.2,1437.1875,311.625,2425.5,330.5625,1474.875,440.625,1879.6875,533.4375,37.2,43.51
217.3,1437,311.625,2425.125,330.5625,1474.875,440.625,1879.125,533.625,37.18,43.56
217.4,1436.625,311.625,2424.9375,330.75,1474.875,440.625,1879.125,534,37.2,43.51
217.5,1436.4375,311.625,2424.9375,330.75,1474.875,440.4375,1878.75,534,37.2,43.49
217.6,1436.0625,311.625,2424.75,330.5625,1474.875,440.4375,1878.375,534,37.18,43.57
217.7,1435.875,311.625,2424.75,330.5625,1474.875,440.4375,1878,534.375,37.18,43.48
217.8,1435.6875,311.625,2424.375,330.5625,1474.875,440.25,1878,535.3125,37.18,43.54
217.9,1435.5,311.625,2424.375,330.5625,1474.875,440.25,1877.625,535.5,37.2,43.53
218.0,1435.125,311.625,2424.1875,330.375,1474.875,440.0625,1877.4375,535.5,37.17,43.54
218.1,1434.75,311.625,2424,330.5625,1474.875,440.0625,1877.0625,535.875,37.17,43.5
218.2,1434.5625,311.8125,2424,330.375,1474.875,440.0625,1876.6875,536.0625,37.18,43.47
218.3,1434.375,311.8125,2423.8125,330.375,1474.875,439.875,1876.5,536.8125,37.16,43.52
218.4,1434,311.8125,2423.625,330.375,1474.875,439.875,1876.5,536.4375,37.21,43.53
218.5,1433.8125,311.8125,2423.625,330.5625,1475.0625,439.875,1876.3125,536.8125,37.17,43.52
218.6,1433.625,311.8125,2423.4375,330.5625,1475.0625,439.6875,1876.5,536.4375,37.21,43.56
218.7,1433.25,311.625,2423.4375,330.375,1475.0625,439.6875,1875.9375,537.1875,37.17,43.55
218.8,1433.0625,311.625,2423.25,330.5625,1475.0625,439.6875,1875.75,538.125,37.18,43.53
218.9,1432.875,311.8125,2423.0625,330.375,1475.0625,439.5,1875.1875,537.375,37.17,43.52
219.0,1432.6875,311.8125,2423.0625,330.375,1475.0625,439.5,1875.1875,538.3125,37.16,43.54
219.1,1432.3125,311.8125,2423.0625,330.375,1475.0625,439.5,1874.625,538.6875,37.18,43.53
219.2,1432.125,311.625,2422.6875,330.375,1475.0625,439.3125,1874.4375,538.6875,37.17,43.57
219.3,1431.9375,311.8125,2422.5,330.375,1475.0625,439.3125,1874.25,538.6875,37.17,43.52
219.4,1431.5625,311.8125,2422.3125,330.1875,1475.0625,439.3125,1873.6875,538.3125,37.18,43.53
219.5,1431.375,311.8125,2422.125,330.375,1475.0625,439.125,1873.6875,538.6875,37.17,43.51
219.6,1431.1875,311.8125,2422.125,330.1875,1474.875,439.125,1873.125,539.25,37.2,43.47
219.7,1430.8125,311.8125,2421.9375,330.1875,1475.0625,438.9375,1872.75,539.25,37.2,43.5
219.8,1430.8125,311.8125,2421.9375,330.1875,1475.0625,438.9375,1872.5625,538.5,37.16,43.51
219.9,1430.4375,311.625,2421.75,330.1875,1474.875,438.9375,1872.1875,540,37.17,43.51
220.0,1430.0625,311.8125,2421.75,330.1875,1474.875,438.75,1872,540.375,37.18,43.48
220.1,1429.875,311.8125,2421.5625,330.1875,1475.0625,438.75,1871.8125,540,37.18,43.51
220.2,1429.6875,311.625,2421.375,330.1875,1474.875,438.75,1871.25,539.8125,37.18,43.57
220.3,1429.5,311.8125,2421.375,330.1875,1474.875,438.5625,1871.25,540.1875,37.17,43.5
220.4,1429.125,311.625,2421.1875,330.1875,1474.875,438.5625,1870.6875,540,37.18,43.51
220.5,1428.9375,311.8125,2421,330,1474.875,438.375,1870.6875,538.875,37.21,43.54
220.6,1428.75,311.8125,2421,330,1474.875,438.5625,1870.3125,539.4375,37.17,43.52
220.7,1428.5625,311.625,2421,330,1474.875,438.375,1869.9375,537.375,37.2,43.5
220.8,1428.375,311.8125,2420.8125,330,1474.875,438.375,1869.5625,536.625,37.18,43.48
220.9,1428.1875,311.8125,2420.625,330,1474.875,438.1875,1869.75,537.375,37.18,43.53
221.0,1427.8125,311.8125,2420.625,330,1474.875,438.1875,1869.375,535.6875,37.18,43.51
221.1,1427.4375,311.8125,2420.4375,330,1474.875,438.1875,1869.1875,534.75,37.18,43.56
221.2,1427.4375,311.8125,2420.4375,330,1474.875,438,1868.8125,534.375,37.18,43.51
221.3,1427.0625,311.8125,2420.25,330,1474.875,438,1868.4375,534.375,37.17,43.45
221.4,1426.875,311.8125,2420.0625,329.8125,1474.6875,438,1868.25,534,37.2,43.49
221.5,1426.5,311.8125,2419.875,329.8125,1474.875,437.8125,1868.0625,533.625,37.18,43.47
221.6,1426.3125,311.8125,2419.875,329.8125,1474.875,437.8125,1867.5,533.8125,37.17,43.48
221.7,1426.125,311.8125,2419.6875,329.8125,1474.875,437.8125,1867.3125,533.8125,37.17,43.5
221.8,1425.9375,311.8125,2419.6875,329.8125,1474.875,437.8125,1867.125,534.375,37.18,43.48
221.9,1425.75,311.8125,2419.5,329.8125,1474.875,437.625,1866.75,534.1875,37.18,43.48
222.0,1425.375,311.8125,2419.5,329.8125,1474.6875,437.625,1866.5625,534.375,37.17,43.51
222.1,1425.1875,311.8125,2419.3125,329.8125,1474.6875,437.4375,1866.375,534.75,37.2,43.5
222.2,1425,311.625,2419.125,329.8125,1474.6875,437.625,1866.1875,535.6875,37.17,43.51
222.3,1424.8125,311.8125,2419.125,329.8125,1474.875,437.4375,1866,535.125,37.17,43.48
222.4,1424.625,311.8125,2418.9375,329.8125,1474.875,437.4375,1865.8125,535.125,37.2,43.47
222.5,1424.4375,311.8125,2418.9375,329.8125,1474.875,437.4375,1865.625,536.25,37.16,43.45
222.6,1424.25,311.8125,2418.75,329.625,1474.875,437.25,1865.4375,536.625,37.2,43.49
222.7,1423.875,311.8125,2418.75,329.8125,1475.0625,437.4375,1865.4375,536.25,37.17,43.48
222.8,1423.6875,311.8125,2418.5625,329.8125,1475.0625,437.25,1865.25,537.375,37.18,43.47
222.9,1423.5,311.8125,2418.5625,329.8125,1475.0625,437.25,1865.0625,537,37.17,43.48
223.0,1423.3125,311.8125,2418.375,329.625,1475.0625,437.0625,1864.5,537.375,37.18,43.47
223.1,1423.125,311.8125,2418.375,329.625,1475.0625,437.0625,1864.5,537.1875,37.2,43.45
223.2,1422.9375,311.8125,2418,329.625,1475.0625,437.0625,1864.5,537.9375,37.17,43.5
223.3,1422.75,311.8125,2418,329.625,1475.0625,437.0625,1864.3125,537.1875,37.18,43.47
