time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.1,1726.875,291,2529,401.0625,2266.5,808.3125,2012.0625,537.1875,38.79,46.83
193.2,1726.125,291.1875,2528.625,400.875,2265.9375,806.625,2011.6875,535.875,38.78,46.82
193.3,1725.375,291.1875,2528.25,400.6875,2265.1875,805.125,2011.3125,536.25,38.78,46.86
193.4,1724.625,291.1875,2527.875,400.5,2264.4375,803.25,2010.9375,535.125,38.76,46.86
193.5,1723.875,291.1875,2527.5,400.5,2263.6875,801.75,2010.5625,536.8125,38.79,46.83
193.6,1723.5,291.1875,2526.9375,400.3125,2263.125,799.875,2010,536.25,38.79,46.83
193.7,1722.75,291,2526.5625,400.125,2262.375,798.1875,2009.8125,534.375,38.78,46.83
193.8,1722,291.1875,2526.375,399.9375,2261.625,796.6875,2009.0625,535.3125,38.78,46.76
193.9,1721.25,291.1875,2526,399.75,2261.0625,795,2008.6875,534.9375,38.8,46.82
194.0,1720.5,291,2525.4375,399.75,2260.3125,793.3125,2008.3125,534.75,38.79,46.78
194.1,1719.75,291,2525.25,399.375,2259.5625,791.8125,2008.125,533.8125,38.79,46.79
194.2,1719,291.1875,2524.6875,399.375,2259,790.3125,2007.9375,534.5625,38.78,46.8
194.3,1718.4375,291.1875,2524.5,399.1875,2258.4375,788.625,2007.375,535.875,38.8,46.79
194.4,1717.6875,291.1875,2524.125,398.8125,2257.6875,787.3125,2007.1875,534.375,38.78,46.83
194.5,1717.125,291.1875,2523.75,398.8125,2257.125,785.8125,2006.8125,535.5,38.78,46.76
194.6,1716.375,291,2523.375,398.8125,2256.5625,784.3125,2006.625,535.125,38.79,46.82
194.7,1715.625,291.1875,2523,398.625,2256,782.8125,2006.25,535.125,38.79,46.81
194.8,1714.875,291.1875,2522.625,398.4375,2255.4375,781.5,2005.875,535.5,38.78,46.76
194.9,1714.3125,291.1875,2522.25,398.25,2254.875,780,2005.6875,534,38.75,46.79
195.0,1713.75,291.1875,2521.875,398.25,2254.3125,778.6875,2005.5,535.3125,38.79,46.79
195.1,1713,291.1875,2521.5,398.0625,2253.5625,777.1875,2005.125,534.9375,38.78,46.78
195.2,1712.4375,291,2521.125,397.875,2253.1875,775.875,2004.75,533.0625,38.76,46.78
195.3,1711.6875,291.1875,2520.9375,397.6875,2252.4375,774.5625,2004.5625,534.1875,38.76,46.8
195.4,1711.125,291,2520.5625,397.6875,2251.875,773.25,2004.375,533.25,38.78,46.76
195.5,1710.375,291.1875,2520.1875,397.5,2251.5,771.9375,2004,533.8125,38.79,46.79
195.6,1709.625,291.1875,2519.8125,397.3125,2250.75,770.4375,2003.625,533.8125,38.8,46.75
195.7,1709.0625,291,2519.625,397.5,2250.1875,769.125,2003.0625,533.25,38.76,46.76
195.8,1708.3125,291.1875,2519.25,397.125,2249.625,767.8125,2002.875,532.125,38.78,46.75
195.9,1707.75,291.1875,2518.875,397.125,2249.0625,766.5,2002.5,533.8125,38.79,46.73
196.0,1707.1875,291.1875,2518.6875,396.9375,2248.5,765.375,2002.125,533.0625,38.76,46.76
196.1,1706.625,291.1875,2518.125,396.75,2247.9375,764.0625,2001.75,532.875,38.78,46.76
196.2,1705.875,291.1875,2518.125,396.75,2247.1875,762.75,2001.375,533.8125,38.78,46.74
196.3,1705.125,291.1875,2517.5625,396.5625,2246.8125,761.4375,2001.1875,532.875,38.78,46.75
196.4,1704.5625,291,2517.375,396.375,2246.25,760.3125,2000.8125,532.875,38.79,46.71
196.5,1704,291,2517,396.1875,2245.6875,759.375,2001,532.875,38.78,46.74
196.6,1703.25,291.1875,2516.625,396.1875,2245.3125,758.0625,2000.625,531.9375,38.79,46.74
196.7,1702.6875,291.1875,2516.25,396,2244.5625,756.9375,2000.25,532.875,38.76,46.72
196.8,1702.125,291.1875,2516.0625,396,2244.1875,755.625,1999.875,532.3125,38.78,46.7
196.9,1701.375,291.1875,2515.6875,395.8125,2243.625,754.6875,1999.6875,532.5,38.82,46.71
197.0,1701,291.1875,2515.3125,395.8125,2243.0625,753.5625,1999.6875,532.5,38.79,46.75
197.1,1700.25,291.1875,2515.125,395.625,2242.5,752.4375,1999.3125,532.875,38.76,46.71
197.2,1699.6875,291.1875,2514.75,395.625,2242.3125,751.3125,1999.125,532.5,38.78,46.67
197.3,1698.9375,291,2514.5625,395.4375,2241.75,750.1875,1998.9375,532.3125,38.76,46.7
197.4,1698.5625,291.1875,2514.1875,395.4375,2241.1875,749.0625,1998.5625,532.6875,38.78,46.74
197.5,1697.8125,291.1875,2513.8125,395.25,2240.8125,747.9375,1998.1875,532.6875,38.76,46.7
197.6,1697.25,291.1875,2513.625,395.0625,2240.25,747,1997.8125,532.5,38.76,46.71
197.7,1696.6875,291,2513.25,395.0625,2239.5,745.875,1997.4375,531.75,38.79,46.78
197.8,1696.125,291.1875,2513.0625,395.0625,2239.125,744.9375,1997.0625,532.6875,38.76,46.65
197.9,1695.75,291.1875,2512.6875,395.0625,2238.75,743.8125,1996.875,533.0625,38.78,46.66
198.0,1695.1875,291.1875,2512.5,394.875,2238.1875,742.875,1996.5,532.5,38.76,46.68
198.1,1694.625,291.1875,2512.125,394.6875,2237.625,741.75,1996.125,533.25,38.79,46.66
198.2,1694.0625,291.1875,2511.9375,394.6875,2237.0625,740.8125,1995.9375,532.5,38.76,46.64
198.3,1693.3125,291.1875,2511.5625,394.5,2236.6875,739.875,1995.5625,532.5,38.79,46.7
198.4,1692.9375,291.1875,2511.375,394.6875,2236.125,738.75,1995.375,532.5,38.78,46.68
198.5,1692.375,291.1875,2511,394.3125,2235.5625,738,1995,532.125,38.78,46.68
198.6,1691.625,291.1875,2510.8125,394.125,2235.1875,737.0625,1994.8125,532.6875,38.79,46.66
198.7,1691.25,291.1875,2510.4375,394.125,2234.8125,736.3125,1994.625,532.5,38.76,46.63
198.8,1690.6875,291,2510.25,394.125,2234.25,735.1875,1994.4375,532.5,38.78,46.66
198.9,1690.125,291.1875,2509.875,393.9375,2233.6875,734.25,1994.25,531.9375,38.78,46.66
199.0,1689.5625,291.1875,2509.5,393.9375,2233.3125,733.5,1993.875,531.375,38.78,46.64
199.1,1689,291,2509.3125,393.9375,2232.9375,732.375,1993.5,531.375,38.76,46.64
199.2,1688.4375,291,2509.125,393.75,2232.375,731.625,1993.125,531.375,38.79,46.65
199.3,1687.875,291,2508.75,393.5625,2232,730.6875,1992.9375,530.0625,38.78,46.63
199.4,1687.5,291.1875,2508.375,393.5625,2231.4375,729.9375,1992.75,532.125,38.78,46.64
199.5,1686.9375,291.1875,2508.1875,393.375,2231.0625,729,1992.5625,530.625,38.79,46.67
199.6,1686.375,291.1875,2508,393.375,2230.6875,728.25,1992.1875,531.75,38.79,46.68
199.7,1685.8125,291,2507.8125,393.1875,2230.3125,727.3125,1992,530.4375,38.76,46.67
199.8,1685.4375,291.1875,2507.625,393.375,2229.75,726.5625,1991.8125,531.1875,38.76,46.65
199.9,1684.6875,291.1875,2507.25,393.1875,2229.375,725.8125,1991.4375,531.5625,38.76,46.62
200.0,1684.5,291.1875,2506.875,393.1875,2228.8125,725.0625,1991.25,531,38.75,46.64
200.1,1683.9375,291.1875,2506.875,393,2228.4375,724.3125,1991.25,531.9375,38.78,46.63
200.2,1683.5625,291.1875,2506.5,393,2228.0625,723.5625,1990.875,531.5625,38.78,46.68
200.3,1683.1875,291,2506.3125,392.8125,2227.6875,722.625,1990.6875,531.5625,38.79,46.63
200.4,1682.625,291,2505.9375,392.8125,2227.3125,722.0625,1990.6875,533.8125,38.76,46.64
200.5,1682.0625,291.1875,2505.9375,392.8125,2226.9375,721.3125,1990.6875,530.4375,38.76,46.67
200.6,1681.6875,291.1875,2505.5625,392.625,2226.5625,720.5625,1990.5,533.4375,38.75,46.63
200.7,1681.125,291.1875,2505.375,392.625,2226.1875,719.8125,1990.125,535.6875,38.76,46.64
200.8,1680.5625,291,2505,392.4375,2225.8125,718.875,1989.75,532.6875,38.76,46.63
200.9,1680.1875,291.1875,2505,392.4375,2225.4375,718.3125,1989.375,535.6875,38.79,46.66
201.0,1679.625,291,2504.8125,392.25,2224.875,717.375,1989,537.5625,38.76,46.64
201.1,1679.4375,291,2504.625,392.0625,2224.5,716.8125,1988.625,534.9375,38.79,46.66
201.2,1678.875,291.1875,2504.25,392.0625,2224.125,716.0625,1988.4375,538.3125,38.76,46.63
201.3,1678.3125,291,2504.0625,392.0625,2223.5625,715.5,1988.4375,539.0625,38.78,46.63
201.4,1677.9375,291,2503.6875,392.0625,2223.1875,714.75,1988.25,537.5625,38.78,46.64
201.5,1677.5625,291.1875,2503.5,391.875,2223,714.1875,1988.0625,538.5,38.78,46.62
201.6,1677,291,2503.3125,392.0625,2222.4375,713.4375,1987.6875,540.5625,38.78,46.68
201.7,1676.8125,291,2503.125,391.875,2222.25,712.875,1987.5,539.4375,38.78,46.62
201.8,1676.25,291,2502.9375,391.6875,2221.6875,712.125,1987.5,540.5625,38.79,46.59
201.9,1675.6875,291.1875,2502.75,391.6875,2221.3125,711.5625,1987.3125,542.25,38.78,46.63
202.0,1675.125,291.1875,2502.5625,391.6875,2220.9375,710.8125,1986.9375,541.125,38.75,46.59
202.1,1674.9375,291.1875,2502.375,391.5,2220.5625,710.25,1986.75,541.3125,38.78,46.62
202.2,1674.375,291.1875,2502.1875,391.5,2220.1875,709.5,1986.5625,543.75,38.8,46.63
202.3,1673.625,291,2502,391.5,2219.8125,708.9375,1986,541.6875,38.75,46.63
202.4,1673.25,291,2501.625,391.5,2219.4375,708.375,1985.8125,543.1875,38.78,46.62
202.5,1672.875,291,2501.625,391.3125,2219.0625,707.625,1985.625,544.125,38.79,46.62
202.6,1672.5,291,2501.4375,391.3125,2218.6875,707.0625,1985.4375,543.9375,38.76,46.63
202.7,1672.125,291,2501.0625,391.125,2218.3125,706.5,1985.25,544.5,38.76,46.68
202.8,1671.5625,291,2500.875,391.125,2217.9375,705.9375,1984.875,544.3125,38.79,46.63
202.9,1671.1875,291,2500.6875,391.125,2217.375,705.375,1984.6875,543.9375,38.76,46.63
203.0,1670.8125,291,2500.3125,390.9375,2217.1875,704.8125,1984.3125,544.875,38.78,46.62
203.1,1670.4375,291.1875,2500.3125,390.9375,2216.8125,704.25,1984.125,544.3125,38.76,46.63
203.2,1669.875,291,2500.3125,390.9375,2216.4375,703.6875,1983.75,545.0625,38.78,46.66
203.3,1669.6875,291,2499.9375,390.9375,2216.0625,703.125,1983.75,544.875,38.76,46.6
203.4,1669.125,291.1875,2499.75,390.9375,2215.6875,702.75,1983.75,545.4375,38.78,46.59
203.5,1668.75,291,2499.5625,390.75,2215.5,702.1875,1983.375,545.0625,38.78,46.6
203.6,1668.375,291.1875,2499.375,390.75,2215.125,701.625,1983.375,546.1875,38.76,46.64
203.7,1668,291.1875,2499.1875,390.75,2214.9375,701.0625,1983.375,544.5,38.75,46.6
203.8,1667.625,291,2499,390.5625,2214.5625,700.5,1983,545.4375,38.78,46.7
203.9,1667.25,291,2498.8125,390.5625,2214.1875,700.125,1982.8125,544.6875,38.78,46.66
204.0,1666.875,291.1875,2498.625,390.5625,2214,699.5625,1982.625,545.8125,38.76,46.6
204.1,1666.3125,291.1875,2498.625,390.5625,2213.625,699.1875,1982.4375,545.8125,38.78,46.62
204.2,1665.9375,291,2498.25,390.375,2213.25,698.625,1982.25,544.875,38.76,46.64
204.3,1665.375,291,2498.25,390.375,2213.0625,698.0625,1982.0625,545.4375,38.79,46.65
204.4,1664.8125,291,2498.0625,390.375,2212.6875,697.5,1981.875,545.4375,38.76,46.63
204.5,1664.625,291,2497.875,390.375,2212.5,697.3125,1982.0625,544.6875,38.78,46.64
204.6,1664.625,291,2497.6875,390.1875,2211.9375,696.75,1981.5,545.25,38.78,46.63
204.7,1664.0625,291,2497.5,390.1875,2211.75,696.1875,1981.5,544.5,38.76,46.64
204.8,1663.6875,291,2497.5,390,2211.375,695.8125,1981.125,543.9375,38.78,46.66
204.9,1663.3125,291,2497.125,390,2211,695.25,1981.125,545.25,38.78,46.63
205.0,1663.125,291,2497.125,390,2210.8125,694.875,1980.9375,544.125,38.79,46.65
205.1,1662.75,291,2496.9375,390,2210.625,694.5,1980.75,542.4375,38.78,46.68
205.2,1662.375,291,2496.75,390,2210.25,694.125,1980.5625,543.9375,38.75,46.63
205.3,1661.625,291,2496.5625,390,2209.875,693.5625,1980.375,543.1875,38.78,46.67
205.4,1661.4375,291,2496.375,389.8125,2209.6875,693,1980.1875,541.5,38.76,46.62
205.5,1661.0625,291,2496.375,389.8125,2209.3125,692.625,1979.8125,543.1875,38.76,46.6
205.6,1660.5,291,2496,389.8125,2208.9375,692.25,1979.8125,542.4375,38.79,46.66
205.7,1660.125,291,2496,389.625,2208.5625,691.875,1979.8125,540.5625,38.76,46.71
205.8,1659.9375,291,2496,389.625,2208.375,691.5,1979.625,542.25,38.76,46.63
205.9,1659.5625,291.1875,2495.8125,389.625,2208.1875,691.125,1979.4375,540.375,38.76,46.63
206.0,1659.1875,291,2495.625,389.625,2207.8125,690.75,1979.4375,539.25,38.76,46.67
206.1,1659,291,2495.4375,389.625,2207.625,690.375,1979.25,541.3125,38.76,46.62
206.2,1658.625,291,2495.4375,389.625,2207.25,689.8125,1978.875,539.4375,38.76,46.68
206.3,1658.25,291,2495.0625,389.625,2207.0625,689.4375,1978.875,540.9375,38.78,46.68
206.4,1657.875,291,2494.875,389.4375,2206.6875,689.0625,1978.875,539.4375,38.78,46.68
206.5,1657.5,291,2494.875,389.4375,2206.3125,688.6875,1978.6875,537.9375,38.78,46.66
206.6,1657.125,291,2494.6875,389.4375,2206.125,688.3125,1978.6875,539.0625,38.78,46.67
206.7,1656.75,291.1875,2494.6875,389.25,2205.9375,687.9375,1978.6875,538.875,38.79,46.66
206.8,1656.375,291.1875,2494.3125,389.25,2205.75,687.5625,1978.3125,536.4375,38.76,46.67
206.9,1656,291,2494.3125,389.25,2205.375,687.1875,1978.3125,539.25,38.78,46.71
207.0,1655.8125,291.1875,2494.125,389.0625,2205.1875,686.8125,1977.9375,536.8125,38.75,46.64
207.1,1655.4375,291,2494.125,389.25,2204.8125,686.4375,1977.9375,534.9375,38.76,46.67
207.2,1655.0625,291,2493.9375,389.0625,2204.625,686.25,1977.9375,537.375,38.76,46.67
207.3,1654.875,291.1875,2493.75,389.0625,2204.25,685.6875,1977.375,536.8125,38.78,46.67
207.4,1654.3125,291,2493.5625,389.0625,2204.0625,685.3125,1977.1875,534.9375,38.78,46.67
207.5,1654.125,291,2493.375,388.875,2203.6875,684.9375,1977.1875,535.875,38.76,46.64
207.6,1653.75,291,2493.375,389.0625,2203.3125,684.75,1977,534.75,38.78,46.63
207.7,1653.375,291.1875,2493.375,388.875,2203.125,684.375,1976.625,534.9375,38.76,46.7
207.8,1653,291,2493,388.875,2202.75,684,1976.625,535.3125,38.76,46.67
207.9,1652.8125,291,2493,388.875,2202.5625,683.625,1976.625,534.1875,38.76,46.68
208.0,1652.4375,291,2492.8125,388.6875,2202.1875,683.25,1976.625,534.9375,38.75,46.61
208.1,1652.0625,291.1875,2492.8125,388.6875,2202,683.0625,1976.4375,534.1875,38.76,46.64
208.2,1651.6875,291,2492.625,388.6875,2201.8125,682.6875,1976.25,534.1875,38.76,46.68
208.3,1651.5,291.1875,2492.625,388.6875,2201.625,682.3125,1976.0625,535.3125,38.76,46.64
208.4,1651.125,291.1875,2492.4375,388.5,2201.25,682.125,1976.0625,534.75,38.76,46.64
208.5,1650.9375,291,2492.4375,388.6875,2201.0625,681.75,1976.0625,534.75,38.76,46.71
208.6,1650.75,291.1875,2492.25,388.6875,2200.6875,681.375,1975.6875,535.5,38.78,46.63
208.7,1650.375,291.1875,2492.0625,388.5,2200.5,681.1875,1975.6875,535.125,38.75,46.68
208.8,1650.1875,291,2491.875,388.3125,2200.125,680.8125,1975.3125,535.5,38.78,46.7
208.9,1649.8125,291.1875,2491.875,388.5,2199.75,680.625,1975.125,534.5625,38.79,46.67
209.0,1649.625,291.1875,2491.6875,388.3125,2199.5625,680.25,1974.9375,535.6875,38.78,46.67
209.1,1649.25,291.1875,2491.6875,388.3125,2199.1875,679.875,1974.75,535.3125,38.75,46.69
209.2,1648.875,291.1875,2491.5,388.3125,2199,679.6875,1974.5625,533.8125,38.76,46.64
209.3,1648.6875,291.1875,2491.5,388.3125,2198.625,679.3125,1974.5625,535.125,38.78,46.67
209.4,1648.5,291.1875,2491.3125,388.3125,2198.4375,679.125,1974.1875,533.8125,38.75,46.72
209.5,1648.125,291.1875,2491.125,388.3125,2198.0625,678.75,1974.1875,534.75,38.76,46.67
209.6,1647.75,291.1875,2491.125,388.125,2197.875,678.375,1974.375,534,38.75,46.65
209.7,1647.375,291,2490.9375,388.125,2197.6875,678.1875,1974,533.0625,38.75,46.68
209.8,1647.1875,291.1875,2490.9375,388.125,2197.5,678,1974,534.5625,38.78,46.67
209.9,1647,291,2490.75,388.125,2197.125,677.625,1973.8125,533.25,38.76,46.67
210.0,1646.625,291.1875,2490.75,387.9375,2196.9375,677.25,1973.625,533.4375,38.75,46.68
210.1,1646.25,291,2490.5625,387.9375,2196.5625,677.0625,1973.625,534,38.78,46.64
210.2,1645.875,291,2490.375,387.9375,2196.375,676.6875,1973.4375,533.625,38.78,46.7
210.3,1645.6875,291,2490.375,387.9375,2196,676.5,1973.25,533.0625,38.75,46.73
210.4,1645.3125,291,2490.1875,387.75,2195.625,676.125,1972.6875,533.25,38.76,46.64
210.5,1645.125,291,2490,387.75,2195.25,675.9375,1972.875,533.0625,38.76,46.67
210.6,1644.75,291,2489.8125,387.75,2195.0625,675.75,1972.6875,533.0625,38.75,46.65
210.7,1644.375,291,2489.8125,387.75,2194.6875,675.375,1972.5,532.875,38.78,46.7
210.8,1644.1875,291,2489.8125,387.5625,2194.5,675.1875,1972.5,532.6875,38.78,46.67
210.9,1643.8125,291.1875,2489.8125,387.5625,2194.3125,674.8125,1972.3125,533.4375,38.78,46.67
211.0,1643.625,291.1875,2489.625,387.5625,2193.9375,674.4375,1972.3125,532.3125,38.75,46.67
211.1,1643.25,291.1875,2489.4375,387.5625,2193.75,674.4375,1972.3125,532.875,38.78,46.68
211.2,1642.875,291,2489.25,387.375,2193.5625,674.25,1972.125,533.0625,38.78,46.66
211.3,1642.6875,291,2489.25,387.375,2193.1875,673.875,1971.9375,533.25,38.78,46.67
211.4,1642.3125,291.1875,2489.25,387.375,2192.8125,673.5,1971.75,532.875,38.76,46.68
211.5,1641.9375,291,2489.0625,387.375,2192.625,673.5,1971.5625,531.75,38.78,46.62
211.6,1641.75,291,2488.875,387.1875,2192.25,673.125,1971.75,533.25,38.76,46.63
211.7,1641.375,291.1875,2488.875,387.1875,2192.0625,672.9375,1971.5625,532.875,38.78,46.67
211.8,1641.375,291,2488.6875,387.1875,2191.875,672.5625,1971.1875,532.875,38.78,46.68
211.9,1640.8125,291,2488.6875,387.1875,2191.5,672.375,1971.1875,532.6875,38.79,46.66
212.0,1640.625,291,2488.5,387.1875,2191.3125,672,1971,531.9375,38.78,46.6
212.1,1640.25,291,2488.3125,387,2190.9375,671.8125,1971,532.6875,38.76,46.64
212.2,1640.0625,291,2488.3125,387,2190.5625,671.625,1970.8125,532.5,38.78,46.7
212.3,1639.6875,291.1875,2488.125,387,2190.375,671.25,1970.625,532.3125,38.78,46.6
212.4,1639.5,291,2488.125,386.8125,2190,671.25,1970.4375,532.3125,38.75,46.63
212.5,1639.125,291.1875,2487.9375,386.8125,2189.8125,671.0625,1970.25,532.5,38.76,46.67
212.6,1638.9375,291,2487.9375,386.8125,2189.625,670.6875,1970.0625,532.875,38.76,46.64
212.7,1638.5625,291,2487.75,386.8125,2189.25,670.5,1969.6875,532.125,38.78,46.6
212.8,1638.1875,291,2487.5625,386.8125,2188.875,670.3125,1970.0625,532.3125,38.76,46.6
212.9,1638,291.1875,2487.5625,386.8125,2188.6875,670.125,1969.6875,532.875,38.76,46.62
213.0,1637.8125,291,2487.375,386.625,2188.5,669.75,1969.5,533.25,38.76,46.64
213.1,1637.4375,291,2487.375,386.625,2188.3125,669.5625,1969.5,531.9375,38.76,46.67
213.2,1637.25,291.1875,2487.1875,386.625,2187.9375,669.375,1969.3125,532.5,38.75,46.65
213.3,1637.0625,291.1875,2487,386.4375,2187.75,669,1969.125,533.0625,38.79,46.68
213.4,1636.6875,291.1875,2487,386.625,2187.375,669,1969.3125,532.875,38.78,46.66
213.5,1636.5,291.1875,2486.8125,386.625,2187.1875,668.8125,1969.125,532.6875,38.78,46.63
213.6,1636.125,291.1875,2486.8125,386.4375,2186.8125,668.4375,1968.75,533.0625,38.75,46.63
213.7,1635.75,291.1875,2486.625,386.4375,2186.625,668.25,1968.9375,532.125,38.76,46.59
213.8,1635.75,291.1875,2486.625,386.4375,2186.4375,668.0625,1968.75,532.3125,38.75,46.64
213.9,1635.375,291.1875,2486.4375,386.4375,2186.25,667.875,1968.5625,532.875,38.76,46.64
214.0,1635,291,2486.25,386.4375,2185.875,667.6875,1968.5625,532.3125,38.76,46.63
214.1,1634.8125,291.1875,2486.25,386.25,2185.6875,667.5,1968.1875,532.5,38.78,46.62
214.2,1634.625,291.1875,2486.0625,386.25,2185.3125,667.125,1968,533.25,38.78,46.64
214.3,1634.25,291.1875,2486.0625,386.25,2185.125,666.9375,1968,532.125,38.76,46.64
214.4,1633.875,291,2486.0625,386.25,2184.9375,666.9375,1968,530.8125,38.76,46.65
214.5,1633.6875,291.1875,2485.875,386.25,2184.75,666.75,1968,531.5625,38.75,46.61
214.6,1633.5,291.1875,2485.6875,386.25,2184.375,666.5625,1967.8125,531.9375,38.75,46.61
214.7,1633.125,291,2485.5,386.0625,2184.375,666.1875,1967.4375,530.625,38.78,46.64
214.8,1632.9375,291.1875,2485.5,386.25,2184,666.1875,1967.4375,531.9375,38.75,46.63
214.9,1632.75,291.1875,2485.3125,386.25,2183.8125,666,1967.4375,531,38.75,46.6
215.0,1632.375,291,2485.125,386.0625,2183.625,665.8125,1967.25,531.75,38.76,46.62
215.1,1632.1875,291.1875,2485.125,386.25,2183.4375,665.625,1967.25,532.5,38.75,46.57
215.2,1632,291,2485.125,386.25,2183.4375,665.4375,1967.25,531.75,38.76,46.62
215.3,1631.625,291.1875,2484.9375,386.0625,2183.0625,665.25,1967.25,531.9375,38.76,46.63
215.4,1631.4375,291.1875,2484.9375,386.0625,2183.0625,665.25,1967.25,531.5625,38.76,46.56
215.5,1631.0625,291,2484.75,386.0625,2182.875,665.0625,1967.25,531.1875,38.75,46.61
215.6,1631.0625,291.1875,2484.75,385.875,2182.6875,664.875,1967.0625,532.125,38.76,46.62
215.7,1630.6875,291.1875,2484.5625,386.0625,2182.5,664.6875,1967.0625,530.625,38.79,46.65
215.8,1630.5,291.1875,2484.375,385.875,2182.3125,664.5,1967.0625,531.9375,38.78,46.58
215.9,1630.3125,291.1875,2484.375,386.0625,2182.3125,664.3125,1967.0625,530.8125,38.73,46.61
216.0,1630.3125,291.1875,2484.1875,385.875,2182.125,664.125,1967.0625,531.75,38.76,46.59
216.1,1630.125,291.1875,2484.1875,385.875,2181.9375,663.9375,1966.875,533.625,38.76,46.59
216.2,1629.9375,291.1875,2484,385.875,2181.5625,663.9375,1966.6875,531.75,38.76,46.62
216.3,1629.5625,291.1875,2484,385.6875,2181.375,663.75,1966.6875,532.6875,38.76,46.6
216.4,1629.375,291,2483.8125,385.875,2181.375,663.5625,1966.6875,535.125,38.75,46.6
216.5,1629,291,2483.8125,385.875,2181.1875,663.375,1966.3125,531.9375,38.76,46.59
216.6,1628.8125,291,2483.8125,385.875,2181,663.1875,1966.5,533.4375,38.76,46.59
216.7,1628.625,291,2483.625,385.6875,2181,663.1875,1966.5,535.3125,38.76,46.6
216.8,1628.4375,291,2483.625,385.6875,2180.8125,663,1966.3125,534.1875,38.76,46.63
216.9,1628.0625,291,2483.4375,385.6875,2180.625,662.8125,1966.125,535.3125,38.75,46.56
217.0,1627.875,291.1875,2483.25,385.6875,2180.4375,662.625,1966.125,537.75,38.75,46.61
217.1,1627.6875,291,2483.25,385.6875,2180.25,662.4375,1965.9375,534.375,38.78,46.6
217.2,1627.6875,291,2483.25,385.6875,2180.0625,662.25,1965.75,538.5,38.79,46.62
217.3,1627.3125,291.1875,2483.25,385.6875,2179.875,662.25,1965.5625,539.0625,38.78,46.63
217.4,1626.9375,291,2483.0625,385.6875,2179.6875,662.0625,1965.375,537.1875,38.78,46.56
217.5,1626.9375,291,2483.0625,385.6875,2179.5,661.875,1965.375,538.6875,38.75,46.63
217.6,1626.75,291,2482.875,385.6875,2179.5,661.875,1965.375,539.625,38.75,46.63
217.7,1626.5625,291,2482.6875,385.5,2179.3125,661.5,1965.1875,539.25,38.76,46.62
217.8,1626.375,291,2482.6875,385.6875,2179.125,661.5,1965,540.5625,38.75,46.56
217.9,1626.1875,291.1875,2482.6875,385.6875,2178.9375,661.3125,1965,541.6875,38.75,46.6
218.0,1626,291,2482.5,385.5,2178.75,661.125,1964.8125,540.5625,38.76,46.63
218.1,1625.625,291.1875,2482.5,385.5,2178.5625,661.125,1964.8125,540.375,38.76,46.6
218.2,1625.4375,291,2482.5,385.5,2178.5625,660.9375,1964.8125,543,38.8,46.59
218.3,1625.4375,291,2482.3125,385.5,2178.375,660.75,1964.8125,540.9375,38.75,46.61
218.4,1625.0625,291,2482.3125,385.5,2178.375,660.75,1964.625,542.8125,38.75,46.63
218.5,1624.875,291,2482.3125,385.6875,2178.1875,660.5625,1964.4375,544.125,38.76,46.63
218.6,1624.6875,291.1875,2482.125,385.5,2178,660.375,1964.25,542.8125,38.75,46.61
218.7,1624.5,291,2482.125,385.5,2177.8125,660.1875,1964.25,543.75,38.78,46.6
218.8,1624.3125,291,2482.125,385.5,2177.4375,660.1875,1964.25,544.6875,38.76,46.67
218.9,1624.125,291,2481.9375,385.5,2177.4375,660,1964.0625,543.9375,38.76,46.64
219.0,1623.9375,291,2481.9375,385.5,2177.25,659.8125,1964.0625,544.875,38.76,46.63
219.1,1623.75,291,2481.75,385.5,2177.0625,659.8125,1964.0625,543.75,38.75,46.63
219.2,1623.375,291.1875,2481.75,385.5,2177.0625,659.625,1963.875,543.375,38.76,46.63
219.3,1623.375,291,2481.75,385.5,2176.875,659.625,1964.0625,544.125,38.78,46.62
219.4,1623.1875,291,2481.75,385.3125,2176.875,659.4375,1963.875,544.5,38.76,46.63
219.5,1623,291,2481.5625,385.3125,2176.6875,659.4375,1964.0625,544.6875,38.76,46.62
219.6,1622.8125,291.1875,2481.5625,385.3125,2176.6875,659.25,1964.0625,544.875,38.76,46.62
219.7,1622.4375,291,2481.5625,385.3125,2176.5,659.25,1963.875,544.5,38.75,46.63
219.8,1622.0625,291,2481.375,385.3125,2176.3125,659.0625,1963.875,544.6875,38.78,46.63
219.9,1621.6875,291.1875,2481.375,385.3125,2176.3125,658.875,1963.6875,545.25,38.76,46.65
220.0,1621.6875,291.1875,2481.375,385.5,2176.125,658.875,1963.6875,544.5,38.76,46.63
220.1,1621.3125,291.1875,2481.1875,385.3125,2175.9375,658.6875,1963.5,545.4375,38.76,46.63
220.2,1621.3125,291,2481.1875,385.3125,2175.75,658.5,1963.125,545.0625,38.76,46.67
220.3,1621.125,291.1875,2481.1875,385.3125,2175.5625,658.3125,1963.125,544.875,38.73,46.63
220.4,1621.125,291.1875,2481.1875,385.3125,2175.375,658.3125,1962.75,544.875,38.75,46.68
220.5,1620.75,291,2481,385.3125,2175.1875,658.125,1962.9375,544.5,38.76,46.67
220.6,1620.5625,291,2481,385.3125,2175.1875,658.125,1962.9375,544.6875,38.78,46.64
220.7,1620.375,291,2481,385.3125,2175,657.9375,1962.5625,545.4375,38.78,46.63
