time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
299.1,1533,329.25,2436.1875,354,1781.0625,500.25,1875.375,542.0625,36.68,42.25
299.2,1533,329.25,2436.1875,354.1875,1781.0625,500.0625,1875.375,540.9375,36.68,42.29
299.3,1533,329.25,2436.375,354.1875,1781.0625,500.25,1875.5625,541.6875,36.68,42.3
299.4,1533.1875,329.25,2436.1875,354.1875,1781.0625,500.25,1875.375,542.0625,36.69,42.29
299.5,1533.1875,329.25,2436.375,354.1875,1781.25,500.25,1875.1875,541.6875,36.69,42.28
299.6,1533.1875,329.25,2436.1875,354.1875,1781.25,500.25,1875.375,541.3125,36.69,42.26
299.7,1533.1875,329.25,2436.1875,354.1875,1781.25,500.25,1875.5625,540.9375,36.7,42.31
299.8,1533.1875,329.25,2436.375,354.1875,1781.25,500.4375,1875.5625,541.6875,36.68,42.3
299.9,1533.1875,329.25,2436.375,354.1875,1781.4375,500.4375,1875.9375,541.3125,36.69,42.36
300.0,1533.375,329.25,2436.375,354.1875,1781.8125,500.4375,1875.5625,541.3125,36.69,42.33
300.1,1533.375,329.25,2436.375,354.1875,1781.625,500.4375,1875.75,540.9375,36.7,42.34
300.2,1533.375,329.25,2436.375,354.1875,1781.625,500.4375,1875.9375,541.3125,36.7,42.34
300.3,1533.5625,329.25,2436.5625,354.375,1781.8125,500.625,1875.9375,540.9375,36.69,42.35
300.4,1533.5625,329.25,2436.5625,354.375,1781.8125,500.625,1875.75,541.3125,36.68,42.39
300.5,1533.5625,329.25,2436.375,354.375,1781.8125,500.625,1875.5625,540.375,36.69,42.38
300.6,1533.5625,329.25,2436.5625,354.375,1781.8125,500.8125,1875.5625,541.3125,36.68,42.38
300.7,1533.5625,329.25,2436.5625,354.375,1782,500.625,1875.75,541.3125,36.7,42.35
300.8,1533.5625,329.25,2436.5625,354.375,1782,500.8125,1875.9375,541.3125,36.7,42.38
300.9,1533.5625,329.25,2436.5625,354.375,1782,500.8125,1875.9375,541.875,36.69,42.41
301.0,1533.75,329.25,2436.75,354.375,1782,500.8125,1875.75,540.9375,36.7,42.35
301.1,1533.75,329.25,2436.75,354.375,1782,500.8125,1875.9375,540.9375,36.69,42.41
301.2,1533.5625,329.25,2436.75,354.375,1782.1875,501,1875.9375,540.9375,36.69,42.38
301.3,1533.75,329.25,2436.75,354.375,1782.1875,501,1875.9375,540.75,36.69,42.42
301.4,1533.9375,329.25,2436.9375,354.375,1782.1875,501,1875.9375,540.75,36.68,42.44
301.5,1533.75,329.25,2436.9375,354.5625,1782.1875,501,1875.9375,540.9375,36.7,42.44
301.6,1533.9375,329.25,2436.75,354.5625,1782.1875,501,1875.5625,540,36.69,42.44
301.7,1533.75,329.25,2436.9375,354.5625,1782.1875,501,1875.75,540.1875,36.68,42.39
301.8,1533.9375,329.25,2437.125,354.5625,1782.1875,501,1875.75,540.375,36.69,42.45
301.9,1533.9375,329.25,2436.9375,354.5625,1782.1875,501.1875,1875.9375,539.8125,36.7,42.4
302.0,1533.9375,329.25,2437.125,354.5625,1782.1875,501.1875,1875.75,538.875,36.7,42.45
302.1,1533.9375,329.25,2437.125,354.375,1782.1875,501.1875,1875.9375,540.375,36.69,42.41
302.2,1533.9375,329.25,2437.3125,354.75,1782.1875,501.1875,1875.75,540.1875,36.69,42.45
302.3,1534.125,329.25,2437.3125,354.5625,1782.1875,501.1875,1875.5625,539.25,36.7,42.47
302.4,1534.125,329.25,2437.3125,354.75,1782.1875,501.375,1875.75,539.8125,36.69,42.42
302.5,1534.125,329.25,2437.3125,354.5625,1782.1875,501.375,1875.9375,539.4375,36.7,42.45
302.6,1534.125,329.4375,2437.3125,354.75,1782.375,501.375,1875.75,539.625,36.7,42.42
302.7,1534.125,329.4375,2437.3125,354.5625,1782.1875,501.375,1875.75,539.4375,36.69,42.48
302.8,1534.125,329.4375,2437.5,354.75,1782.1875,501.375,1875.75,539.625,36.69,42.45
302.9,1534.125,329.4375,2437.5,354.75,1782.1875,501.5625,1875.9375,539.25,36.68,42.45
303.0,1534.125,329.4375,2437.5,354.75,1782.375,501.375,1875.75,538.5,36.68,42.48
303.1,1534.125,329.4375,2437.5,354.75,1782.375,501.5625,1875.9375,538.875,36.69,42.51
303.2,1534.125,329.25,2437.6875,354.75,1782.375,501.5625,1875.9375,538.3125,36.66,42.49
303.3,1534.125,329.4375,2437.6875,354.75,1782.375,501.5625,1876.125,538.875,36.66,42.48
303.4,1534.125,329.4375,2437.6875,354.75,1782.375,501.5625,1875.9375,538.875,36.68,42.52
303.5,1534.3125,329.25,2437.5,354.75,1782.375,501.5625,1875.9375,538.6875,36.69,42.48
303.6,1534.3125,329.4375,2437.6875,354.75,1782.375,501.75,1876.3125,538.875,36.7,42.48
303.7,1534.3125,329.4375,2437.6875,354.9375,1782.375,501.75,1876.3125,538.6875,36.7,42.48
303.8,1534.3125,329.4375,2437.875,354.9375,1782.375,501.75,1876.3125,538.875,36.69,42.5
303.9,1534.3125,329.25,2437.875,354.9375,1782.375,501.75,1876.3125,538.875,36.68,42.46
304.0,1534.3125,329.4375,2438.0625,354.75,1782.5625,501.75,1876.3125,538.6875,36.69,42.52
304.1,1534.5,329.25,2438.0625,354.75,1782.5625,501.75,1876.3125,539.25,36.7,42.53
304.2,1534.5,329.25,2438.0625,354.75,1782.5625,501.75,1876.3125,538.6875,36.69,42.51
304.3,1534.3125,329.25,2438.0625,354.75,1782.5625,501.75,1876.3125,538.6875,36.7,42.54
304.4,1534.5,329.25,2438.25,354.75,1782.375,501.9375,1876.5,538.3125,36.72,42.57
304.5,1534.5,329.25,2438.25,354.9375,1782.5625,501.9375,1876.6875,538.3125,36.68,42.55
304.6,1534.5,329.4375,2438.25,354.75,1782.5625,501.9375,1876.6875,538.6875,36.69,42.52
304.7,1534.5,329.4375,2438.25,354.75,1782.5625,501.9375,1876.6875,539.625,36.7,42.51
304.8,1534.5,329.25,2438.25,354.9375,1782.5625,501.9375,1876.5,538.6875,36.68,42.57
304.9,1534.6875,329.25,2438.25,354.9375,1782.5625,501.9375,1876.5,540,36.69,42.54
305.0,1534.6875,329.25,2438.4375,354.9375,1782.5625,502.125,1876.6875,539.0625,36.69,42.57
305.1,1534.6875,329.4375,2438.4375,354.9375,1782.5625,502.125,1876.875,540,36.7,42.56
305.2,1534.5,329.25,2438.625,354.75,1782.5625,502.125,1876.875,539.0625,36.7,42.57
305.3,1534.6875,329.25,2438.4375,354.75,1782.5625,502.125,1876.875,539.0625,36.69,42.57
305.4,1534.6875,329.25,2438.4375,354.9375,1782.5625,502.125,1876.875,540,36.66,42.58
305.5,1534.6875,329.25,2438.625,354.9375,1782.75,502.125,1877.0625,539.25,36.69,42.57
305.6,1534.6875,329.25,2438.625,354.75,1782.75,502.125,1877.0625,538.6875,36.7,42.51
305.7,1534.6875,329.25,2438.8125,354.75,1782.75,502.125,1877.0625,538.6875,36.7,42.63
305.8,1534.6875,329.4375,2438.625,354.9375,1782.75,502.125,1877.0625,539.625,36.69,42.57
305.9,1534.6875,329.25,2438.625,354.9375,1782.75,502.125,1876.875,540,36.68,42.58
306.0,1534.6875,329.25,2438.625,354.9375,1782.75,502.125,1877.0625,539.25,36.68,42.54
306.1,1534.6875,329.25,2438.8125,354.75,1782.75,502.125,1877.0625,539.8125,36.68,42.57
306.2,1534.875,329.4375,2438.8125,354.9375,1782.75,502.3125,1877.0625,539.25,36.68,42.58
306.3,1534.875,329.25,2439,354.9375,1782.9375,502.3125,1877.0625,539.625,36.69,42.57
306.4,1534.875,329.25,2439,354.9375,1782.75,502.3125,1877.25,539.0625,36.69,42.57
306.5,1534.875,329.25,2439,354.75,1782.75,502.125,1877.0625,539.4375,36.69,42.55
306.6,1534.875,329.25,2439,354.9375,1782.75,502.3125,1877.0625,539.4375,36.68,42.55
306.7,1534.875,329.25,2439,354.75,1782.75,502.125,1877.0625,539.25,36.7,42.6
306.8,1534.875,329.25,2439.1875,354.9375,1782.5625,502.3125,1877.0625,539.25,36.69,42.58
306.9,1534.875,329.25,2439.1875,354.9375,1782.5625,502.125,1877.25,538.875,36.7,42.6
307.0,1534.875,329.25,2439.1875,354.9375,1782.75,502.3125,1877.0625,538.875,36.69,42.58
307.1,1534.875,329.4375,2439.375,354.9375,1782.5625,502.3125,1877.25,538.875,36.69,42.57
307.2,1534.875,329.25,2439.375,354.9375,1782.5625,502.3125,1877.25,538.5,36.68,42.59
307.3,1534.875,329.25,2439.375,354.9375,1782.75,502.3125,1877.25,538.875,36.69,42.57
307.4,1534.875,329.25,2439.1875,354.9375,1782.75,502.3125,1877.0625,538.5,36.68,42.58
307.5,1534.875,329.4375,2439.375,354.75,1782.75,502.3125,1877.4375,537.9375,36.7,42.58
307.6,1534.875,329.25,2439.1875,354.9375,1782.75,502.3125,1877.25,538.5,36.69,42.61
307.7,1535.0625,329.4375,2439.375,354.9375,1782.5625,502.3125,1877.0625,538.5,36.69,42.58
307.8,1534.875,329.25,2439.375,354.9375,1782.5625,502.3125,1877.25,537.1875,36.68,42.57
307.9,1534.875,329.25,2439.375,354.9375,1782.5625,502.3125,1877.0625,538.3125,36.7,42.63
308.0,1535.0625,329.25,2439.375,354.9375,1782.5625,502.5,1877.4375,537.375,36.68,42.59
308.1,1535.0625,329.25,2439.375,354.9375,1782.5625,502.5,1877.25,537.5625,36.7,42.6
308.2,1534.875,329.25,2439.375,354.9375,1782.5625,502.3125,1877.25,537.75,36.69,42.63
308.3,1535.0625,329.25,2439.5625,354.9375,1782.5625,502.3125,1877.25,537.75,36.68,42.58
308.4,1535.0625,329.4375,2439.5625,354.9375,1782.75,502.3125,1877.4375,537.5625,36.72,42.58
308.5,1534.875,329.25,2439.5625,354.9375,1782.5625,502.3125,1877.25,538.125,36.69,42.57
308.6,1534.875,329.25,2439.5625,354.9375,1782.75,502.3125,1877.4375,538.125,36.68,42.61
308.7,1535.0625,329.4375,2439.5625,354.9375,1782.5625,502.5,1877.4375,537.1875,36.69,42.57
308.8,1534.875,329.4375,2439.5625,354.9375,1782.75,502.3125,1877.4375,538.3125,36.68,42.58
308.9,1534.875,329.25,2439.75,354.9375,1782.75,502.3125,1877.25,537.5625,36.69,42.6
309.0,1535.0625,329.25,2439.75,354.9375,1782.75,502.5,1877.4375,536.8125,36.69,42.58
309.1,1535.0625,329.25,2439.75,355.125,1782.75,502.5,1877.4375,537.5625,36.69,42.6
309.2,1535.0625,329.25,2439.75,354.9375,1782.75,502.5,1877.625,537.375,36.69,42.63
309.3,1535.0625,329.4375,2439.75,355.125,1782.9375,502.5,1877.4375,536.8125,36.68,42.57
309.4,1535.0625,329.25,2439.75,354.9375,1782.75,502.5,1877.625,537.375,36.69,42.6
309.5,1535.0625,329.25,2439.75,355.125,1782.9375,502.5,1877.8125,537,36.69,42.54
309.6,1535.0625,329.4375,2439.75,354.9375,1782.9375,502.5,1877.625,536.8125,36.72,42.6
309.7,1535.0625,329.4375,2439.9375,355.125,1782.9375,502.5,1877.625,537.375,36.73,42.6
309.8,1535.25,329.4375,2439.9375,355.125,1783.125,502.6875,1877.8125,536.4375,36.7,42.6
309.9,1535.25,329.25,2439.9375,355.125,1783.125,502.6875,1878,536.625,36.69,42.58
310.0,1535.25,329.25,2439.9375,355.125,1783.125,502.6875,1877.625,536.8125,36.69,42.64
310.1,1535.25,329.25,2439.9375,355.125,1783.125,502.6875,1878,537.375,36.7,42.58
310.2,1535.25,329.25,2439.9375,355.125,1783.125,502.6875,1878,536.625,36.7,42.64
310.3,1535.0625,329.25,2439.9375,355.125,1783.125,502.6875,1878,536.8125,36.68,42.58
310.4,1535.25,329.25,2439.9375,355.125,1783.125,502.6875,1878,536.4375,36.7,42.6
310.5,1535.25,329.25,2440.125,355.125,1783.125,502.6875,1877.8125,536.8125,36.7,42.66
310.6,1535.25,329.25,2440.125,355.125,1783.125,502.6875,1878,537.5625,36.68,42.62
310.7,1535.25,329.25,2440.125,355.125,1783.3125,502.6875,1878,536.625,36.69,42.6
310.8,1535.25,329.4375,2440.125,354.9375,1783.125,502.6875,1878,537.375,36.7,42.63
310.9,1535.25,329.4375,2440.125,354.9375,1783.125,502.6875,1878,537.1875,36.7,42.6
311.0,1535.25,329.4375,2440.125,354.9375,1783.125,502.875,1878,536.625,36.69,42.64
311.1,1535.25,329.25,2440.125,355.125,1783.3125,502.6875,1878,536.25,36.7,42.63
311.2,1535.25,329.25,2440.125,354.9375,1783.3125,502.875,1878.1875,536.8125,36.69,42.61
311.3,1535.25,329.4375,2440.3125,355.125,1783.3125,502.875,1878.1875,536.0625,36.69,42.6
311.4,1535.25,329.25,2440.125,354.9375,1783.3125,502.875,1878,536.25,36.69,42.63
311.5,1535.25,329.4375,2440.3125,354.9375,1783.125,502.875,1878.375,536.625,36.7,42.58
311.6,1535.25,329.25,2440.125,354.9375,1783.125,502.875,1878.375,535.875,36.72,42.6
311.7,1535.25,329.25,2440.3125,355.125,1783.3125,502.875,1878.1875,536.625,36.72,42.62
311.8,1535.25,329.25,2440.3125,354.9375,1783.125,502.875,1878.375,535.6875,36.7,42.61
311.9,1535.25,329.25,2440.3125,355.125,1783.3125,502.875,1878.375,535.6875,36.69,42.63
312.0,1535.25,329.4375,2440.3125,354.9375,1783.3125,502.875,1878.1875,537,36.72,42.6
312.1,1535.25,329.4375,2440.3125,354.9375,1783.3125,502.875,1878.375,536.4375,36.69,42.63
312.2,1535.25,329.25,2440.3125,354.9375,1783.3125,502.875,1878.375,535.5,36.69,42.63
312.3,1535.25,329.25,2440.3125,354.9375,1783.3125,502.875,1878.1875,536.4375,36.7,42.58
312.4,1535.25,329.25,2440.5,354.9375,1783.3125,502.875,1878.5625,535.125,36.69,42.61
312.5,1535.25,329.25,2440.3125,354.9375,1783.3125,502.875,1878.5625,535.6875,36.69,42.6
312.6,1535.25,329.25,2440.3125,355.125,1783.3125,502.875,1878.375,535.125,36.69,42.58
312.7,1535.25,329.25,2440.3125,354.9375,1783.125,502.6875,1878.5625,535.5,36.7,42.64
312.8,1535.25,329.25,2440.3125,354.9375,1783.125,502.875,1878.75,535.5,36.72,42.56
312.9,1535.0625,329.25,2440.3125,355.125,1783.3125,502.875,1878.5625,535.3125,36.7,42.6
313.0,1535.0625,329.25,2440.3125,354.9375,1783.3125,502.875,1878.75,534.9375,36.72,42.62
313.1,1535.0625,329.25,2440.3125,354.9375,1783.3125,502.875,1878.9375,535.3125,36.72,42.57
313.2,1535.0625,329.25,2440.5,354.75,1783.125,502.875,1878.9375,534.9375,36.7,42.6
313.3,1535.0625,329.25,2440.3125,354.9375,1783.3125,502.6875,1878.75,535.6875,36.69,42.58
313.4,1535.0625,329.25,2440.3125,354.9375,1783.3125,502.875,1878.9375,535.6875,36.7,42.6
313.5,1535.0625,329.25,2440.3125,354.9375,1783.125,502.6875,1878.9375,535.6875,36.7,42.58
313.6,1535.0625,329.25,2440.3125,354.75,1783.125,502.6875,1879.125,536.4375,36.68,42.57
313.7,1534.875,329.25,2440.5,354.9375,1783.3125,502.6875,1878.75,535.875,36.7,42.6
313.8,1535.0625,329.25,2440.5,354.75,1783.125,502.6875,1879.125,535.6875,36.72,42.58
313.9,1534.875,329.25,2440.3125,354.75,1783.125,502.5,1878.9375,536.25,36.69,42.55
314.0,1534.875,329.25,2440.3125,354.75,1783.125,502.6875,1878.75,534.9375,36.7,42.61
314.1,1534.875,329.25,2440.3125,354.75,1783.125,502.5,1878.9375,535.6875,36.68,42.55
314.2,1534.875,329.25,2440.3125,354.75,1783.125,502.5,1878.9375,536.25,36.66,42.58
314.3,1534.875,329.25,2440.3125,354.75,1782.9375,502.5,1879.125,535.5,36.69,42.54
314.4,1534.875,329.25,2440.3125,354.75,1782.9375,502.5,1879.125,535.6875,36.7,42.54
314.5,1534.875,329.25,2440.3125,354.75,1782.9375,502.5,1878.9375,536.4375,36.72,42.56
314.6,1534.6875,329.25,2440.3125,354.75,1782.9375,502.3125,1878.75,535.6875,36.72,42.54
314.7,1534.5,329.25,2440.3125,354.75,1782.75,502.3125,1878.75,535.875,36.7,42.56
314.8,1534.6875,329.25,2440.3125,354.75,1782.9375,502.125,1878.75,537.1875,36.69,42.57
314.9,1534.5,329.4375,2440.3125,354.5625,1782.75,502.125,1878.5625,535.6875,36.69,42.57
315.0,1534.5,329.25,2440.125,354.5625,1782.75,502.3125,1878.5625,536.25,36.7,42.5
315.1,1534.5,329.25,2440.125,354.5625,1782.5625,502.125,1878.375,536.4375,36.69,42.57
315.2,1534.5,329.25,2440.125,354.5625,1782.5625,502.125,1878.1875,536.0625,36.68,42.52
315.3,1534.3125,329.25,2439.9375,354.5625,1782.375,501.9375,1878.1875,536.625,36.72,42.51
315.4,1534.5,329.4375,2440.125,354.5625,1782.375,501.9375,1878,537.375,36.7,42.51
315.5,1534.3125,329.25,2439.9375,354.5625,1782.375,501.75,1878.1875,536.25,36.7,42.45
315.6,1534.3125,329.25,2439.9375,354.5625,1782.1875,501.9375,1878,537.75,36.69,42.52
315.7,1534.3125,329.25,2439.9375,354.5625,1782.1875,501.9375,1878,537.5625,36.7,42.53
315.8,1534.3125,329.25,2439.9375,354.5625,1782.1875,501.75,1878.1875,536.8125,36.69,42.54
315.9,1534.125,329.25,2439.9375,354.5625,1782.1875,501.75,1878.1875,537.1875,36.7,42.51
316.0,1534.125,329.25,2439.9375,354.5625,1782.375,501.75,1878.1875,538.125,36.69,42.48
316.1,1534.125,329.25,2439.75,354.375,1782.1875,501.75,1878.1875,537.75,36.69,42.51
316.2,1534.125,329.25,2439.75,354.5625,1782.1875,501.75,1878.1875,538.125,36.72,42.5
316.3,1534.125,329.25,2439.75,354.375,1782.1875,501.5625,1878,538.875,36.73,42.47
316.4,1534.125,329.25,2439.75,354.5625,1782.1875,501.5625,1878,537.75,36.7,42.42
316.5,1533.9375,329.25,2439.75,354.5625,1782.1875,501.5625,1878,538.5,36.69,42.45
316.6,1533.9375,329.4375,2439.75,354.375,1782.1875,501.5625,1878.1875,538.125,36.7,42.45
316.7,1533.9375,329.25,2439.75,354.5625,1782.1875,501.375,1878,538.3125,36.69,42.45
316.8,1533.9375,329.25,2439.5625,354.5625,1782.1875,501.375,1877.8125,539.4375,36.7,42.42
316.9,1533.75,329.25,2439.5625,354.375,1782.1875,501.5625,1878.1875,538.125,36.69,42.42
317.0,1533.75,329.25,2439.5625,354.375,1782.1875,501.375,1878.1875,538.6875,36.69,42.42
317.1,1533.9375,329.25,2439.5625,354.5625,1782.1875,501.375,1878.375,539.8125,36.7,42.47
317.2,1533.9375,329.25,2439.5625,354.375,1782.1875,501.375,1878.1875,537.9375,36.69,42.4
317.3,1533.9375,329.25,2439.375,354.375,1782.375,501.1875,1878.1875,539.4375,36.7,42.47
317.4,1533.9375,329.25,2439.375,354.375,1782.1875,501.375,1878.1875,539.625,36.72,42.41
317.5,1533.9375,329.4375,2439.375,354.5625,1782.1875,501.375,1878,538.5,36.7,42.44
317.6,1533.75,329.25,2439.375,354.375,1782,501.1875,1877.8125,539.625,36.68,42.44
317.7,1533.75,329.4375,2439.375,354.375,1782,501.1875,1877.8125,540.5625,36.72,42.41
317.8,1533.75,329.25,2439.1875,354.375,1782.1875,501.1875,1877.625,539.4375,36.72,42.43
317.9,1533.75,329.25,2439.1875,354.375,1782,501,1878,540,36.69,42.36
318.0,1533.5625,329.4375,2439.375,354.375,1782,501,1877.8125,541.125,36.69,42.38
318.1,1533.75,329.25,2439,354.375,1782,501,1878,540,36.7,42.44
318.2,1533.5625,329.25,2439.1875,354.375,1782,501,1877.8125,540.75,36.69,42.4
318.3,1533.5625,329.25,2439.1875,354.375,1782,501,1877.625,541.875,36.7,42.38
318.4,1533.375,329.25,2439.1875,354.1875,1782,500.8125,1877.8125,540.375,36.69,42.36
318.5,1533.375,329.25,2439,354.375,1782,501,1877.8125,541.125,36.7,42.34
318.6,1533.375,329.25,2439,354.1875,1782,500.8125,1877.8125,540.75,36.7,42.4
318.7,1533.375,329.25,2439,354.1875,1782,500.8125,1877.625,540.75,36.7,42.35
318.8,1533.375,329.4375,2439,354.1875,1782,500.625,1877.625,541.5,36.7,42.37
318.9,1533.1875,329.25,2439,354,1781.8125,500.8125,1877.625,541.125,36.72,42.35
319.0,1533.1875,329.25,2438.8125,354.1875,1781.8125,500.4375,1877.4375,541.5,36.69,42.35
319.1,1533.1875,329.25,2439,354.1875,1781.8125,500.4375,1877.4375,541.3125,36.72,42.35
319.2,1533.1875,329.4375,2438.8125,354.1875,1781.625,500.4375,1877.25,542.25,36.72,42.38
319.3,1533,329.25,2438.8125,354,1781.4375,500.4375,1877.25,541.6875,36.7,42.32
319.4,1533,329.4375,2438.8125,354,1781.625,500.4375,1877.0625,542.25,36.72,42.34
319.5,1532.8125,329.4375,2438.625,354,1781.625,500.25,1877.0625,541.6875,36.7,42.26
319.6,1532.8125,329.25,2438.625,354,1781.4375,500.25,1877.0625,542.0625,36.72,42.35
319.7,1532.8125,329.4375,2438.4375,354,1781.4375,500.0625,1877.0625,542.4375,36.72,42.26
319.8,1532.625,329.25,2438.4375,354,1781.25,500.0625,1876.875,541.6875,36.7,42.32
319.9,1532.625,329.4375,2438.25,354,1781.4375,500.0625,1876.875,542.4375,36.72,42.28
320.0,1532.625,329.25,2438.4375,354,1781.25,499.875,1876.875,541.6875,36.7,42.26
320.1,1532.625,329.25,2438.4375,354,1781.25,499.875,1876.6875,542.0625,36.68,42.27
320.2,1532.4375,329.4375,2438.25,353.8125,1781.25,499.875,1876.875,541.5,36.69,42.23
320.3,1532.4375,329.25,2438.4375,354,1781.25,499.875,1876.6875,541.6875,36.69,42.2
320.4,1532.4375,329.4375,2438.25,354,1781.4375,499.875,1876.875,541.875,36.7,42.26
320.5,1532.4375,329.4375,2438.25,354,1781.4375,499.6875,1876.875,541.6875,36.73,42.27
320.6,1532.25,329.25,2438.0625,354,1781.4375,499.6875,1876.6875,541.6875,36.72,42.24
320.7,1532.25,329.25,2438.0625,354,1781.4375,499.6875,1876.875,541.875,36.7,42.22
320.8,1532.25,329.4375,2438.0625,354,1781.4375,499.5,1876.6875,541.6875,36.7,42.24
320.9,1532.25,329.4375,2437.875,354.1875,1781.4375,499.6875,1876.875,542.25,36.7,42.18
321.0,1532.25,329.25,2437.875,354,1781.4375,499.5,1876.875,542.4375,36.7,42.24
321.1,1532.25,329.4375,2437.6875,354,1781.4375,499.5,1876.875,541.6875,36.7,42.18
321.2,1532.25,329.4375,2437.6875,354,1781.4375,499.5,1876.6875,540.9375,36.72,42.22
321.3,1532.0625,329.4375,2437.6875,354,1781.625,499.5,1876.6875,541.875,36.7,42.22
321.4,1532.25,329.4375,2437.5,354,1781.625,499.3125,1876.5,541.3125,36.7,42.19
321.5,1532.25,329.25,2437.6875,354,1781.625,499.3125,1876.5,541.3125,36.7,42.18
321.6,1532.0625,329.4375,2437.6875,353.8125,1781.625,499.3125,1876.6875,541.6875,36.7,42.22
321.7,1532.0625,329.4375,2437.5,353.8125,1781.8125,499.3125,1876.3125,541.3125,36.72,42.21
321.8,1532.0625,329.4375,2437.5,353.8125,1781.625,499.125,1876.3125,541.6875,36.7,42.18
321.9,1532.0625,329.4375,2437.3125,353.8125,1781.625,499.125,1876.5,541.3125,36.72,42.22
322.0,1532.0625,329.25,2437.3125,353.8125,1781.8125,499.125,1876.5,541.875,36.72,42.22
322.1,1531.875,329.4375,2437.3125,353.8125,1781.625,499.125,1876.5,540,36.7,42.18
322.2,1531.875,329.4375,2437.3125,354,1781.8125,498.9375,1876.5,541.875,36.72,42.18
322.3,1531.6875,329.25,2437.125,353.8125,1781.8125,499.125,1876.5,540.375,36.7,42.18
322.4,1531.875,329.4375,2437.125,353.8125,1781.8125,499.125,1876.5,541.125,36.73,42.18
322.5,1531.875,329.4375,2437.125,353.8125,1781.8125,498.9375,1876.5,541.3125,36.72,42.16
322.6,1531.6875,329.4375,2437.125,353.8125,1781.8125,498.9375,1876.5,540,36.72,42.15
322.7,1531.6875,329.4375,2436.9375,354,1782,498.75,1876.3125,540.1875,36.7,42.13
322.8,1531.6875,329.25,2436.9375,353.8125,1782,498.75,1876.125,540.75,36.7,42.16
322.9,1531.6875,329.4375,2436.9375,353.8125,1781.8125,498.75,1876.125,539.8125,36.69,42.16
323.0,1531.5,329.4375,2436.75,353.8125,1781.8125,498.5625,1876.3125,541.3125,36.69,42.12
323.1,1531.5,329.25,2436.75,353.8125,1782,498.75,1876.125,540.75,36.72,42.15
323.2,1531.5,329.4375,2436.75,353.8125,1782,498.5625,1875.9375,540.1875,36.7,42.13
323.3,1531.5,329.4375,2436.5625,353.8125,1781.8125,498.5625,1875.9375,540,36.69,42.13
323.4,1531.5,329.4375,2436.5625,353.8125,1781.8125,498.5625,1875.75,539.8125,36.7,42.18
323.5,1531.3125,329.4375,2436.5625,353.8125,1781.8125,498.5625,1875.9375,539.4375,36.69,42.16
323.6,1531.3125,329.4375,2436.5625,353.8125,1782,498.375,1875.75,539.4375,36.7,42.18
323.7,1531.3125,329.4375,2436.5625,353.8125,1782,498.375,1875.75,538.875,36.7,42.15
323.8,1531.3125,329.4375,2436.375,353.8125,1782,498.375,1875.75,539.8125,36.7,42.1
323.9,1531.3125,329.4375,2436.1875,353.8125,1782,498.375,1875.5625,540.1875,36.7,42.13
324.0,1531.3125,329.4375,2436.375,353.8125,1782,498.1875,1875.375,539.25,36.69,42.09
324.1,1531.125,329.4375,2436.1875,353.8125,1782,498.1875,1875,539.25,36.7,42.13
324.2,1531.125,329.4375,2436.1875,353.8125,1782,498.375,1875.375,539.8125,36.69,42.12
324.3,1531.3125,329.4375,2436.1875,353.8125,1782,498.1875,1875.1875,538.5,36.69,42.15
324.4,1531.125,329.4375,2436.1875,353.8125,1782,498.1875,1875.1875,539.25,36.72,42.09
324.5,1531.3125,329.4375,2436.1875,353.8125,1782.1875,498.1875,1875.1875,538.875,36.7,42.07
324.6,1531.125,329.4375,2436,353.8125,1782.1875,498.1875,1875.1875,538.875,36.7,42.06
324.7,1531.3125,329.4375,2436,353.8125,1782,498.1875,1875.1875,538.6875,36.72,42.09
324.8,1531.125,329.4375,2436,353.8125,1782.1875,498.1875,1875.1875,538.875,36.72,42.12
324.9,1531.125,329.25,2436,353.8125,1782.1875,498.1875,1875.1875,538.6875,36.7,42.1
325.0,1531.125,329.4375,2436,353.8125,1782.375,498.1875,1875.1875,539.0625,36.7,42.13
325.1,1531.3125,329.25,2435.8125,353.8125,1782.375,498.1875,1875.375,539.625,36.7,42.15
325.2,1531.125,329.4375,2435.8125,353.8125,1782.375,498.1875,1875.1875,538.6875,36.72,42.15
325.3,1531.125,329.25,2435.8125,353.8125,1782.375,498.1875,1875,539.0625,36.73,42.15
325.4,1531.125,329.4375,2435.8125,353.8125,1782.375,498,1874.8125,539.0625,36.7,42.15
325.5,1531.125,329.25,2435.8125,353.625,1782.375,498,1875,539.4375,36.72,42.12
325.6,1530.9375,329.25,2435.625,353.8125,1782.375,498,1874.8125,540,36.72,42.16
325.7,1530.9375,329.4375,2435.625,353.625,1782.1875,497.8125,1874.8125,539.0625,36.68,42.15
325.8,1530.9375,329.4375,2435.625,353.625,1782.1875,497.8125,1874.625,539.625,36.7,42.16
325.9,1530.9375,329.4375,2435.625,353.625,1782.1875,497.8125,1874.625,539.625,36.7,42.18
326.0,1530.75,329.4375,2435.625,353.625,1782,497.625,1874.4375,539.0625,36.7,42.19
326.1,1530.75,329.25,2435.8125,353.625,1782,497.625,1874.4375,539.625,36.73,42.17
326.2,1530.5625,329.4375,2435.625,353.625,1782,497.625,1874.4375,539.0625,36.72,42.13
326.3,1530.5625,329.4375,2435.625,353.625,1782,497.625,1874.625,539.4375,36.7,42.09
