time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
294.3,1676.0625,393.375,2634.5625,395.625,2007.5625,581.625,2293.125,540.5625,39.77,49.33
294.4,1675.875,393.375,2634.5625,395.625,2007.375,581.8125,2293.3125,540.5625,39.77,49.32
294.5,1675.875,393.375,2634.5625,395.625,2007.375,581.8125,2292.9375,540,39.79,49.38
294.6,1675.875,393.375,2634.5625,395.625,2007.5625,581.8125,2293.3125,540.1875,39.8,49.34
294.7,1675.875,393.375,2634.5625,395.625,2007.75,581.8125,2293.5,540.9375,39.77,49.35
294.8,1676.0625,393.375,2634.5625,395.625,2007.75,581.8125,2293.5,540,39.77,49.35
294.9,1675.875,393.375,2634.5625,395.625,2007.75,581.8125,2293.3125,540.375,39.79,49.31
295.0,1675.875,393.375,2634.5625,395.625,2007.9375,581.8125,2293.3125,539.0625,39.79,49.34
295.1,1675.875,393.375,2634.5625,395.625,2007.9375,581.8125,2293.3125,539.625,39.79,49.34
295.2,1675.875,393.375,2634.75,395.625,2007.9375,581.8125,2293.5,540.5625,39.76,49.32
295.3,1675.875,393.375,2634.5625,395.625,2007.9375,581.8125,2293.5,540.75,39.76,49.4
295.4,1675.875,393.375,2634.5625,395.625,2008.125,581.8125,2293.3125,539.4375,39.79,49.31
295.5,1675.875,393.375,2634.75,395.625,2008.125,581.8125,2293.5,539.8125,39.79,49.28
295.6,1676.0625,393.375,2634.75,395.8125,2008.125,581.8125,2293.3125,539.25,39.79,49.34
295.7,1676.0625,393.375,2634.75,395.8125,2008.125,581.8125,2293.6875,539.0625,39.8,49.36
295.8,1676.0625,393.375,2634.75,395.625,2008.125,581.8125,2293.5,539.625,39.77,49.36
295.9,1676.0625,393.375,2634.75,395.625,2008.125,581.8125,2293.6875,539.25,39.79,49.35
296.0,1676.0625,393.375,2634.75,395.625,2008.3125,581.8125,2293.6875,538.5,39.77,49.33
296.1,1676.0625,393.375,2634.75,395.625,2008.5,581.8125,2293.6875,539.4375,39.77,49.3
296.2,1676.0625,393.375,2634.75,395.625,2008.3125,581.8125,2293.5,539.0625,39.76,49.32
296.3,1676.0625,393.375,2634.75,395.8125,2008.3125,581.8125,2293.5,538.125,39.77,49.32
296.4,1676.0625,393.375,2634.75,395.8125,2008.5,581.8125,2293.5,538.875,39.77,49.36
296.5,1676.0625,393.375,2634.75,395.625,2008.5,582,2293.6875,537.5625,39.79,49.32
296.6,1676.0625,393.375,2634.75,395.8125,2008.5,582,2293.6875,537.1875,39.79,49.3
296.7,1676.0625,393.375,2634.75,395.625,2008.5,582,2293.875,538.3125,39.79,49.34
296.8,1676.0625,393.375,2634.75,395.8125,2008.6875,582,2293.6875,537.5625,39.79,49.3
296.9,1675.875,393.375,2634.5625,395.625,2008.5,582,2293.6875,535.875,39.8,49.31
297.0,1675.875,393.375,2634.5625,395.625,2008.5,582,2293.6875,537.9375,39.79,49.31
297.1,1675.875,393.375,2634.75,395.625,2008.5,582,2293.875,536.25,39.77,49.33
297.2,1675.875,393.375,2634.75,395.625,2008.5,582,2293.875,534.9375,39.77,49.28
297.3,1675.875,393.375,2634.75,395.625,2008.5,582,2293.6875,535.875,39.8,49.31
297.4,1675.875,393.375,2634.75,395.625,2008.5,581.8125,2293.6875,535.125,39.77,49.32
297.5,1675.875,393.375,2634.75,395.625,2008.6875,582,2293.875,536.4375,39.77,49.25
297.6,1675.875,393.375,2634.75,395.625,2008.5,582,2293.875,535.5,39.8,49.31
297.7,1675.875,393.375,2634.75,395.625,2008.6875,582,2293.5,533.8125,39.82,49.29
297.8,1675.875,393.1875,2634.75,395.625,2008.5,582,2293.6875,535.3125,39.77,49.3
297.9,1675.875,393.375,2634.75,395.4375,2008.5,581.8125,2293.6875,533.4375,39.79,49.3
298.0,1675.875,393.375,2634.5625,395.625,2008.5,582,2293.6875,533.4375,39.77,49.29
298.1,1675.875,393.375,2634.5625,395.625,2008.3125,582,2293.6875,533.8125,39.76,49.3
298.2,1675.6875,393.375,2634.5625,395.625,2008.3125,582,2293.6875,533.25,39.8,49.26
298.3,1675.6875,393.375,2634.5625,395.625,2008.3125,582,2293.875,532.3125,39.79,49.28
298.4,1675.6875,393.375,2634.5625,395.625,2008.5,581.8125,2293.6875,534,39.79,49.31
298.5,1675.5,393.375,2634.75,395.625,2008.3125,581.8125,2293.5,532.5,39.77,49.29
298.6,1675.5,393.1875,2634.75,395.4375,2008.3125,581.8125,2293.5,531.9375,39.79,49.28
298.7,1675.875,393.1875,2634.5625,395.4375,2008.3125,581.8125,2293.3125,532.875,39.79,49.28
298.8,1675.875,393.1875,2634.75,395.4375,2008.125,581.8125,2293.6875,531.375,39.77,49.29
298.9,1675.875,393.375,2634.5625,395.4375,2008.3125,582,2293.6875,531.75,39.76,49.26
299.0,1675.875,393.1875,2634.5625,395.625,2008.3125,582,2293.6875,532.125,39.8,49.22
299.1,1675.6875,393.1875,2634.5625,395.4375,2008.3125,582,2293.6875,532.5,39.77,49.25
299.2,1675.875,393.1875,2634.5625,395.4375,2008.3125,582,2293.6875,531.9375,39.77,49.27
299.3,1675.6875,393.375,2634.5625,395.4375,2008.3125,582,2293.875,531.9375,39.77,49.24
299.4,1675.6875,393.1875,2634.5625,395.4375,2008.3125,581.8125,2293.6875,531.375,39.79,49.28
299.5,1675.6875,393.1875,2634.75,395.25,2008.125,582,2293.6875,531.375,39.79,49.2
299.6,1675.6875,393.1875,2634.5625,395.4375,2008.125,582,2293.6875,531.9375,39.79,49.23
299.7,1675.6875,393.1875,2634.5625,395.4375,2008.125,582,2293.6875,531.75,39.8,49.26
299.8,1675.875,393.1875,2634.375,395.25,2008.125,582,2293.6875,531.75,39.79,49.2
299.9,1675.875,393.1875,2634.375,395.4375,2008.125,582,2293.875,531.9375,39.79,49.25
300.0,1675.6875,393.1875,2634.5625,395.625,2008.125,582,2293.6875,531.9375,39.79,49.21
300.1,1675.6875,393.1875,2634.5625,395.4375,2008.125,582,2293.6875,530.8125,39.77,49.23
300.2,1675.6875,393.375,2634.5625,395.4375,2008.125,582,2293.875,531.75,39.77,49.23
300.3,1675.5,393.1875,2634.375,395.4375,2008.3125,582,2293.6875,530.8125,39.76,49.24
300.4,1675.5,393.1875,2634.375,395.4375,2008.125,582,2293.875,531,39.79,49.24
300.5,1675.3125,393.1875,2634.375,395.4375,2008.125,582,2293.6875,530.625,39.77,49.2
300.6,1675.5,393.1875,2634.5625,395.4375,2008.125,582,2293.875,531.1875,39.77,49.23
300.7,1675.5,393.1875,2634.375,395.4375,2008.125,582,2293.875,531.9375,39.76,49.23
300.8,1675.5,393.375,2634.5625,395.4375,2008.125,582,2293.875,531.75,39.79,49.24
300.9,1675.6875,393.1875,2634.375,395.4375,2008.125,582,2293.875,530.8125,39.77,49.2
301.0,1675.6875,393.1875,2634.375,395.625,2008.125,582,2293.6875,530.8125,39.79,49.24
301.1,1675.6875,393.1875,2634.375,395.4375,2008.125,582,2293.6875,531.375,39.8,49.19
301.2,1675.6875,393.1875,2634.375,395.4375,2008.125,582,2293.6875,530.4375,39.8,49.23
301.3,1675.6875,393.1875,2634.5625,395.4375,2008.125,582,2293.5,532.125,39.79,49.23
301.4,1675.6875,393.1875,2634.5625,395.625,2007.9375,582,2293.5,530.625,39.77,49.21
301.5,1675.6875,393.1875,2634.5625,395.625,2007.9375,582,2293.6875,531,39.8,49.23
301.6,1675.6875,393.1875,2634.5625,395.4375,2007.75,582,2293.6875,531.375,39.79,49.2
301.7,1675.6875,393.1875,2634.375,395.625,2007.9375,582,2293.6875,531.5625,39.77,49.2
301.8,1675.5,393.1875,2634.5625,395.625,2007.9375,582,2293.3125,531.375,39.8,49.23
301.9,1675.6875,393.1875,2634.375,395.625,2007.75,581.8125,2293.5,530.0625,39.79,49.25
302.0,1675.6875,393.1875,2634.375,395.4375,2007.75,581.8125,2293.6875,530.8125,39.79,49.24
302.1,1675.6875,393.1875,2634.375,395.625,2007.75,582,2293.6875,530.8125,39.8,49.27
302.2,1675.5,393.1875,2634.375,395.4375,2007.75,582,2293.6875,531.375,39.8,49.2
302.3,1675.6875,393.1875,2634.375,395.625,2007.75,582,2293.875,531.5625,39.8,49.24
302.4,1675.5,393.1875,2634.375,395.4375,2007.9375,582,2293.875,530.4375,39.77,49.23
302.5,1675.5,393.1875,2634.375,395.4375,2007.75,582,2293.875,531.375,39.8,49.24
302.6,1675.5,393.1875,2634.375,395.4375,2007.75,582,2293.875,530.8125,39.76,49.23
302.7,1675.6875,393.1875,2634.1875,395.625,2007.75,582,2294.0625,530.8125,39.79,49.25
302.8,1675.6875,393.1875,2634.375,395.625,2007.75,582,2294.0625,531.9375,39.77,49.21
302.9,1675.5,393.1875,2634.375,395.4375,2007.75,582,2293.875,531,39.79,49.24
303.0,1675.5,393.1875,2634.375,395.4375,2007.9375,582,2293.875,531,39.77,49.21
303.1,1675.6875,393.1875,2634.375,395.4375,2007.75,582,2294.0625,530.8125,39.79,49.24
303.2,1675.6875,393.1875,2634.375,395.4375,2007.75,581.8125,2293.6875,530.0625,39.77,49.17
303.3,1675.5,393.1875,2634.375,395.4375,2007.75,582,2293.875,530.25,39.79,49.2
303.4,1675.5,393.1875,2634.1875,395.4375,2007.75,582,2293.875,530.4375,39.79,49.2
303.5,1675.5,393.1875,2634.1875,395.4375,2007.5625,582,2293.6875,531.1875,39.79,49.23
303.6,1675.5,393.1875,2634.1875,395.4375,2007.75,582,2293.875,531.9375,39.77,49.2
303.7,1675.5,393.1875,2634.375,395.625,2007.5625,582,2293.6875,530.25,39.77,49.23
303.8,1675.5,393.1875,2634.1875,395.625,2007.5625,582,2293.875,530.25,39.77,49.21
303.9,1675.5,393.1875,2634.1875,395.625,2007.5625,582,2293.6875,530.8125,39.77,49.24
304.0,1675.5,393.1875,2634.1875,395.625,2007.5625,582,2293.875,531.5625,39.79,49.23
304.1,1675.5,393.1875,2634.1875,395.4375,2007.5625,582,2293.875,531,39.79,49.2
304.2,1675.5,393.1875,2634.1875,395.625,2007.5625,582,2293.875,530.8125,39.79,49.23
304.3,1675.5,393.1875,2634,395.625,2007.5625,582,2293.6875,531.1875,39.8,49.2
304.4,1675.5,393.1875,2634.1875,395.625,2007.5625,582,2293.875,531.75,39.76,49.17
304.5,1675.3125,393,2634.1875,395.625,2007.5625,582,2293.5,530.8125,39.79,49.2
304.6,1675.3125,393.1875,2634.1875,395.625,2007.375,582,2293.5,531,39.79,49.21
304.7,1675.3125,393.1875,2634.1875,395.625,2007.5625,581.8125,2293.5,532.125,39.82,49.22
304.8,1675.3125,393,2634,395.4375,2007.5625,582,2293.5,532.125,39.79,49.2
304.9,1675.3125,393.1875,2634.1875,395.625,2007.375,581.8125,2293.3125,532.3125,39.79,49.23
305.0,1675.125,393.1875,2634.1875,395.625,2007.375,582,2293.6875,534.75,39.79,49.21
305.1,1675.125,393.1875,2634,395.625,2007.375,582,2293.875,532.125,39.77,49.24
305.2,1675.125,393.1875,2634.1875,395.625,2007.375,582,2293.5,534.1875,39.77,49.25
305.3,1675.125,393,2634.1875,395.625,2007.5625,582,2293.875,536.625,39.79,49.24
305.4,1675.125,393,2634.1875,395.625,2007.5625,582,2293.5,533.0625,39.77,49.17
305.5,1675.125,393.1875,2634.1875,395.625,2007.5625,582,2293.6875,536.0625,39.77,49.21
305.6,1675.3125,393,2634.1875,395.625,2007.5625,582,2293.6875,536.625,39.8,49.22
305.7,1675.125,393.1875,2634.1875,395.625,2007.5625,582,2293.5,536.0625,39.79,49.23
305.8,1675.125,393.1875,2634.1875,395.4375,2007.5625,582,2293.6875,536.25,39.77,49.21
305.9,1675.125,393.1875,2634.1875,395.625,2007.375,582,2293.5,538.125,39.79,49.21
306.0,1675.125,393,2634.1875,395.625,2007.5625,582,2293.6875,536.25,39.77,49.23
306.1,1675.125,393.1875,2634.1875,395.4375,2007.375,582,2293.875,537.375,39.79,49.2
306.2,1675.3125,393.1875,2634.1875,395.625,2007.5625,582,2293.6875,539.25,39.79,49.2
306.3,1675.125,393.1875,2634,395.625,2007.5625,582,2293.6875,536.8125,39.77,49.23
306.4,1675.125,393.1875,2634.1875,395.625,2007.5625,582.1875,2293.6875,538.6875,39.77,49.17
306.5,1675.3125,393.1875,2634.1875,395.625,2007.5625,582.1875,2293.6875,540.375,39.77,49.24
306.6,1675.3125,393.1875,2634.1875,395.625,2007.5625,582.1875,2293.6875,537.5625,39.77,49.2
306.7,1675.3125,393.1875,2634.1875,395.625,2007.5625,582,2293.5,540.5625,39.77,49.24
306.8,1674.9375,393.1875,2634,395.625,2007.375,582.1875,2293.5,541.125,39.77,49.23
306.9,1674.9375,393.1875,2634,395.625,2007.5625,582,2293.5,539.4375,39.79,49.2
307.0,1674.9375,393.1875,2634.1875,395.625,2007.5625,582.1875,2293.5,540.1875,39.79,49.19
307.1,1674.9375,393,2634.1875,395.625,2007.375,582.1875,2293.3125,539.4375,39.77,49.23
307.2,1675.3125,393,2634.1875,395.625,2007.375,582.1875,2293.3125,540.9375,39.77,49.24
307.3,1675.3125,393.1875,2634.1875,395.625,2007.375,582.1875,2293.125,541.3125,39.77,49.24
307.4,1675.3125,393,2634.1875,395.625,2007.1875,582.1875,2293.125,540.5625,39.79,49.21
307.5,1675.125,393,2634.1875,395.625,2007.375,582.1875,2293.3125,541.5,39.75,49.21
307.6,1675.125,393,2634,395.625,2007.375,582.1875,2293.5,540.75,39.77,49.24
307.7,1675.125,393.1875,2634,395.8125,2007.375,582.1875,2293.125,540.375,39.79,49.21
307.8,1675.125,393,2634.1875,395.625,2007.375,582.1875,2293.3125,541.5,39.79,49.24
307.9,1674.9375,393.1875,2634,395.8125,2007.1875,582.1875,2292.9375,542.625,39.76,49.25
308.0,1674.75,393,2634.1875,395.8125,2007.1875,582.1875,2292.9375,541.875,39.8,49.22
308.1,1674.9375,393,2634.1875,395.8125,2007.1875,582.1875,2293.125,542.0625,39.77,49.27
308.2,1674.75,393,2634.1875,395.625,2007.1875,582.1875,2292.9375,541.6875,39.8,49.22
308.3,1674.75,393,2634.1875,395.8125,2007.1875,582.1875,2293.125,542.0625,39.79,49.23
308.4,1674.75,393.1875,2634.1875,395.8125,2007.1875,582.1875,2292.9375,542.0625,39.79,49.25
308.5,1674.9375,393,2634.375,395.8125,2007.1875,582.375,2292.75,542.0625,39.79,49.24
308.6,1674.9375,393,2634.375,395.8125,2007,582.1875,2292.9375,541.875,39.79,49.21
308.7,1674.9375,393.1875,2634.1875,395.625,2007.1875,582.375,2293.125,541.875,39.8,49.27
308.8,1674.9375,393,2634.1875,395.8125,2007,582.1875,2292.9375,541.875,39.77,49.24
308.9,1674.9375,393,2634.375,395.8125,2007,582.375,2292.9375,541.6875,39.79,49.25
309.0,1674.9375,393.1875,2634.1875,395.8125,2007.1875,582.1875,2292.75,541.875,39.79,49.25
309.1,1674.75,393.1875,2634.375,395.8125,2007.1875,582.375,2292.9375,541.125,39.8,49.24
309.2,1674.75,393,2634.375,396,2007.1875,582.375,2292.9375,542.0625,39.8,49.23
309.3,1674.5625,393,2634.1875,395.8125,2007.1875,582.375,2292.9375,542.0625,39.77,49.27
309.4,1674.9375,393,2634.375,395.8125,2007,582.375,2292.75,541.5,39.79,49.25
309.5,1675.125,393,2634.375,395.8125,2007.1875,582.375,2292.75,542.0625,39.77,49.23
309.6,1675.125,393,2634.375,395.8125,2007.1875,582.375,2292.75,541.3125,39.77,49.23
309.7,1675.125,393,2634.1875,395.8125,2007,582.375,2292.75,541.5,39.77,49.27
309.8,1675.125,393,2634.375,395.8125,2007.1875,582.375,2292.75,541.5,39.79,49.23
309.9,1675.3125,393,2634.375,395.8125,2007,582.375,2292.75,541.5,39.79,49.24
310.0,1675.125,393,2634.375,395.8125,2007,582.375,2292.75,541.3125,39.79,49.23
310.1,1675.3125,393,2634.375,396,2007,582.375,2292.75,541.3125,39.77,49.28
310.2,1675.3125,393,2634.375,395.8125,2007,582.375,2292.75,540.9375,39.79,49.27
310.3,1675.3125,393.1875,2634.375,395.8125,2007,582.5625,2292.75,540.9375,39.77,49.23
310.4,1675.3125,393,2634.375,396,2007,582.5625,2293.125,541.125,39.76,49.25
310.5,1675.3125,393,2634.375,396,2007.1875,582.5625,2293.125,540.1875,39.77,49.28
310.6,1675.125,393,2634.375,395.8125,2007,582.75,2293.125,541.125,39.76,49.25
310.7,1674.75,393,2634.375,395.8125,2007.1875,582.5625,2293.125,540.75,39.79,49.21
310.8,1674.9375,393,2634.375,395.8125,2007.1875,582.5625,2293.125,540.5625,39.76,49.26
310.9,1674.9375,393,2634.5625,395.8125,2007.1875,582.75,2293.3125,541.125,39.79,49.3
311.0,1674.9375,393,2634.375,396,2007.1875,582.75,2293.3125,540.1875,39.79,49.23
311.1,1674.9375,393,2634.375,396,2007.1875,582.75,2293.3125,539.8125,39.77,49.27
311.2,1674.9375,393,2634.375,396,2007.1875,582.75,2293.5,540.5625,39.79,49.27
311.3,1674.9375,392.8125,2634.375,396,2007.1875,582.75,2293.5,540.5625,39.79,49.3
311.4,1674.9375,393,2634.5625,395.8125,2007.1875,582.75,2293.5,540.1875,39.79,49.28
311.5,1675.125,393,2634.375,396,2007.1875,582.9375,2293.875,540.375,39.79,49.27
311.6,1675.125,393,2634.375,395.8125,2007.375,582.75,2293.6875,540.375,39.77,49.25
311.7,1675.3125,393,2634.375,396,2007.375,582.9375,2293.875,539.25,39.77,49.24
311.8,1675.125,393,2634.5625,396,2007.375,582.9375,2293.875,540.375,39.77,49.25
311.9,1675.125,393,2634.5625,395.8125,2007.375,582.9375,2294.0625,540.1875,39.77,49.28
312.0,1675.3125,393,2634.75,396,2007.5625,582.9375,2293.875,538.6875,39.79,49.27
312.1,1675.3125,393,2634.5625,396,2007.5625,582.9375,2293.6875,540,39.77,49.29
312.2,1675.3125,393,2634.5625,396,2007.5625,582.9375,2293.875,539.25,39.77,49.28
312.3,1675.3125,393,2634.5625,396,2007.5625,582.9375,2293.6875,538.125,39.76,49.32
312.4,1675.3125,393,2634.5625,396,2007.375,582.9375,2293.6875,539.4375,39.8,49.27
312.5,1675.3125,393,2634.5625,396,2007.5625,582.9375,2293.6875,538.3125,39.8,49.26
312.6,1674.9375,393,2634.5625,396,2007.5625,582.9375,2293.6875,539.25,39.77,49.24
312.7,1674.9375,393,2634.5625,396,2007.375,583.125,2294.0625,538.5,39.76,49.29
312.8,1675.125,393,2634.5625,396,2007.5625,582.9375,2293.6875,538.6875,39.79,49.23
312.9,1675.125,393,2634.5625,396,2007.375,582.9375,2293.5,537,39.79,49.28
313.0,1675.125,393,2634.5625,396,2007.375,583.125,2293.6875,538.875,39.79,49.23
313.1,1675.125,393,2634.75,396,2007.375,583.125,2293.875,536.625,39.77,49.27
313.2,1675.125,393,2634.5625,396,2007.375,583.125,2293.3125,536.0625,39.79,49.24
313.3,1674.9375,393,2634.5625,396,2007.375,583.125,2293.5,537.9375,39.77,49.21
313.4,1675.125,392.8125,2634.75,396,2007.375,583.125,2293.875,536.0625,39.79,49.3
313.5,1675.125,393,2634.75,396,2007.375,583.125,2293.6875,538.125,39.76,49.26
313.6,1675.125,393,2634.5625,396,2007.375,583.3125,2293.6875,536.625,39.79,49.24
313.7,1675.125,393,2634.75,396,2007.5625,583.3125,2293.6875,535.5,39.79,49.27
313.8,1675.125,393,2634.75,396.1875,2007.5625,583.125,2293.875,535.6875,39.77,49.28
313.9,1675.3125,393,2634.75,396.1875,2007.5625,583.125,2293.875,535.875,39.76,49.29
314.0,1675.3125,393,2634.75,396.1875,2007.5625,583.3125,2293.6875,534.5625,39.77,49.28
314.1,1675.3125,393,2634.75,396.1875,2007.5625,583.3125,2293.875,536.25,39.8,49.32
314.2,1675.125,392.8125,2634.75,396.1875,2007.75,583.3125,2293.6875,534.1875,39.77,49.27
314.3,1675.3125,393,2634.75,396.1875,2007.75,583.3125,2293.5,533.0625,39.8,49.3
314.4,1675.5,393,2634.9375,396.1875,2007.5625,583.3125,2293.6875,534.75,39.76,49.3
314.5,1675.3125,393,2634.75,396.1875,2007.75,583.3125,2293.5,532.875,39.79,49.3
314.6,1675.3125,393,2634.9375,396,2007.75,583.5,2293.6875,532.5,39.79,49.28
314.7,1675.3125,393,2634.9375,396,2007.75,583.5,2293.6875,533.625,39.79,49.28
314.8,1675.3125,393,2634.75,396.1875,2007.75,583.5,2293.875,533.625,39.79,49.3
314.9,1675.5,393,2634.9375,396.1875,2007.9375,583.5,2294.25,532.125,39.77,49.29
315.0,1675.3125,393,2634.9375,396.1875,2007.9375,583.5,2294.0625,533.4375,39.79,49.27
315.1,1675.3125,392.8125,2634.9375,396.1875,2008.125,583.5,2294.0625,532.5,39.79,49.3
315.2,1675.3125,393,2634.9375,396.1875,2008.125,583.5,2294.0625,531.5625,39.8,49.3
315.3,1675.5,393,2634.9375,396.1875,2008.125,583.6875,2294.0625,532.5,39.79,49.31
315.4,1675.6875,392.8125,2634.9375,396.1875,2008.125,583.6875,2294.0625,531.375,39.79,49.3
315.5,1675.5,392.8125,2634.9375,396.1875,2008.3125,583.6875,2294.25,531.9375,39.77,49.29
315.6,1675.5,392.8125,2634.9375,396,2008.3125,583.6875,2294.25,531.375,39.77,49.28
315.7,1675.5,393,2634.9375,396.1875,2008.3125,583.6875,2294.25,531.75,39.77,49.29
315.8,1675.5,393,2634.9375,396.1875,2008.3125,583.6875,2294.0625,531.9375,39.77,49.29
315.9,1675.5,392.8125,2634.9375,396.1875,2008.3125,583.6875,2294.4375,531.5625,39.8,49.3
316.0,1675.5,393,2634.9375,396.1875,2008.3125,583.6875,2294.0625,531.5625,39.77,49.3
316.1,1675.6875,392.8125,2635.125,396.1875,2008.3125,583.6875,2293.875,531.75,39.79,49.28
316.2,1675.6875,393,2635.125,396.1875,2008.3125,583.875,2294.25,532.125,39.77,49.32
316.3,1675.6875,392.8125,2635.125,396.1875,2008.5,583.875,2294.0625,532.125,39.82,49.3
316.4,1675.6875,393,2635.125,396.1875,2008.3125,583.875,2294.25,531.1875,39.79,49.31
316.5,1675.6875,393,2635.125,396.1875,2008.3125,583.875,2294.25,531.75,39.77,49.33
316.6,1675.875,392.8125,2635.125,396.1875,2008.5,583.875,2294.4375,531.75,39.79,49.28
316.7,1675.6875,393,2635.125,396.1875,2008.6875,583.875,2294.4375,531.75,39.77,49.23
316.8,1675.6875,392.8125,2635.125,396.375,2008.5,583.875,2294.25,531.375,39.77,49.27
316.9,1675.875,392.8125,2635.3125,396.1875,2008.6875,583.875,2294.25,531.375,39.77,49.29
317.0,1675.6875,392.8125,2635.125,396.1875,2008.6875,584.0625,2294.4375,531,39.77,49.29
317.1,1675.875,392.8125,2635.125,396.375,2008.6875,583.875,2294.25,532.3125,39.8,49.3
317.2,1675.875,392.8125,2635.125,396.1875,2008.875,583.875,2294.0625,531.5625,39.79,49.3
317.3,1675.875,392.8125,2635.125,396.1875,2008.875,584.0625,2294.25,531.5625,39.8,49.24
317.4,1675.875,392.8125,2635.3125,396.375,2008.875,584.0625,2294.625,531.375,39.76,49.29
317.5,1675.875,392.8125,2635.3125,396.375,2009.0625,584.25,2294.8125,531,39.79,49.34
317.6,1675.875,392.8125,2635.3125,396.375,2009.0625,584.25,2294.625,531.375,39.8,49.24
317.7,1675.875,392.8125,2635.125,396.375,2009.25,584.0625,2294.625,531,39.79,49.3
317.8,1675.875,392.8125,2635.3125,396.375,2009.25,584.25,2294.8125,530.0625,39.77,49.29
317.9,1676.0625,392.8125,2635.3125,396.375,2009.25,584.25,2294.8125,530.8125,39.79,49.35
318.0,1676.0625,392.8125,2635.3125,396.375,2009.25,584.25,2294.8125,531.1875,39.79,49.27
318.1,1676.0625,392.8125,2635.3125,396.375,2009.4375,584.25,2294.625,531.375,39.79,49.3
318.2,1676.0625,392.8125,2635.5,396.375,2009.4375,584.25,2294.625,531,39.79,49.27
318.3,1676.0625,392.8125,2635.5,396.375,2009.4375,584.25,2294.625,531.375,39.79,49.31
318.4,1676.0625,392.8125,2635.5,396.375,2009.625,584.25,2294.8125,530.625,39.8,49.3
318.5,1676.25,392.8125,2635.3125,396.375,2009.625,584.4375,2294.8125,531.75,39.79,49.3
318.6,1676.0625,392.8125,2635.5,396.5625,2009.625,584.4375,2294.8125,531.375,39.79,49.3
318.7,1676.0625,392.8125,2635.5,396.5625,2009.8125,584.4375,2295,530.4375,39.79,49.3
318.8,1676.0625,392.8125,2635.5,396.5625,2009.8125,584.4375,2294.8125,530.8125,39.77,49.32
318.9,1676.0625,392.8125,2635.3125,396.5625,2009.8125,584.4375,2294.8125,531.1875,39.79,49.31
319.0,1676.25,392.8125,2635.5,396.5625,2009.8125,584.4375,2294.625,531.1875,39.77,49.3
319.1,1676.25,392.8125,2635.5,396.5625,2009.8125,584.4375,2294.8125,530.4375,39.77,49.32
319.2,1676.625,392.8125,2635.5,396.5625,2010,584.4375,2295.1875,530.625,39.79,49.34
319.3,1676.625,392.8125,2635.5,396.5625,2010,584.625,2295.1875,531,39.79,49.32
319.4,1676.4375,392.8125,2635.5,396.5625,2010.1875,584.625,2294.8125,530.0625,39.77,49.32
319.5,1676.625,392.8125,2635.6875,396.5625,2010.1875,584.625,2294.8125,531.375,39.79,49.35
319.6,1676.625,392.8125,2635.6875,396.5625,2010.1875,584.625,2294.8125,532.125,39.8,49.28
319.7,1676.625,392.8125,2635.6875,396.5625,2010.375,584.625,2295.1875,530.625,39.79,49.31
319.8,1676.625,392.8125,2635.6875,396.5625,2010.375,584.625,2294.8125,531.375,39.77,49.3
319.9,1676.625,392.8125,2635.5,396.5625,2010.375,584.625,2295.1875,530.8125,39.79,49.35
320.0,1676.625,392.8125,2635.6875,396.5625,2010.5625,584.625,2295,530.4375,39.77,49.3
320.1,1676.625,392.8125,2635.6875,396.75,2010.5625,584.8125,2295.1875,533.8125,39.8,49.32
320.2,1676.625,392.8125,2635.6875,396.5625,2010.75,584.8125,2295,530.8125,39.77,49.32
320.3,1676.8125,392.8125,2635.6875,396.5625,2010.75,584.8125,2295.1875,533.625,39.79,49.31
320.4,1676.8125,392.8125,2635.5,396.75,2010.75,584.8125,2295.375,535.875,39.79,49.28
320.5,1676.625,392.8125,2635.6875,396.75,2010.9375,585,2295.375,534,39.77,49.33
320.6,1676.8125,392.8125,2635.6875,396.5625,2011.125,585,2295.375,535.875,39.79,49.32
320.7,1676.8125,392.8125,2635.875,396.75,2011.125,585,2295.375,537.5625,39.8,49.31
320.8,1676.8125,392.625,2635.6875,396.75,2011.3125,585,2295.5625,535.875,39.77,49.35
320.9,1677,392.8125,2635.875,396.75,2011.5,585.1875,2295.75,537.9375,39.77,49.35
321.0,1677,392.8125,2635.875,396.75,2011.5,585.1875,2295.5625,538.875,39.76,49.3
321.1,1677,392.8125,2635.875,396.75,2011.6875,585.1875,2295.75,538.3125,39.79,49.31
321.2,1677,392.625,2635.875,396.75,2011.6875,585.1875,2295.75,538.125,39.77,49.33
321.3,1677,392.8125,2635.875,396.75,2011.875,585.1875,2295.75,540.5625,39.77,49.32
321.4,1677,392.8125,2635.6875,396.75,2012.0625,585.1875,2295.5625,537.9375,39.77,49.3
321.5,1676.8125,392.8125,2635.875,396.75,2012.0625,585.1875,2295.375,540.1875,39.79,49.3
321.6,1676.8125,392.625,2635.875,396.75,2012.0625,585.1875,2295.375,541.3125,39.79,49.34
321.7,1676.625,392.625,2636.0625,396.9375,2012.0625,585.1875,2295.375,540.375,39.79,49.35
321.8,1676.8125,392.625,2635.875,396.9375,2012.25,585.375,2295.5625,541.5,39.77,49.33
321.9,1676.625,392.625,2635.875,396.9375,2012.25,585.375,2295.75,541.5,39.76,49.34
322.0,1676.8125,392.625,2636.0625,396.9375,2012.4375,585.375,2295.75,541.875,39.8,49.3
