time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.0,1987.875,301.5,2665.5,465.375,2671.125,654,2251.125,538.3125,38.65,47.84
283.1,1987.875,301.5,2665.6875,465.375,2671.3125,654.1875,2251.125,538.125,38.65,47.8
283.2,1987.875,301.5,2665.5,465.5625,2671.125,654,2250.9375,537.1875,38.63,47.84
283.3,1987.6875,301.6875,2665.5,465.5625,2671.125,654.1875,2251.125,539.8125,38.65,47.85
283.4,1987.875,301.5,2665.6875,465.375,2671.125,654,2250.9375,538.875,38.63,47.86
283.5,1987.6875,301.5,2665.6875,465.5625,2671.125,654,2251.3125,538.125,38.62,47.85
283.6,1987.6875,301.5,2665.5,465.5625,2671.125,654,2251.125,540.9375,38.65,47.85
283.7,1987.6875,301.5,2665.5,465.375,2671.125,654,2251.3125,540.1875,38.62,47.86
283.8,1987.6875,301.5,2665.5,465.375,2671.3125,654,2251.3125,539.0625,38.65,47.83
283.9,1987.6875,301.5,2665.5,465.375,2671.125,654,2251.3125,541.3125,38.65,47.85
284.0,1987.6875,301.5,2665.6875,465.5625,2671.3125,654,2251.3125,540.375,38.66,47.87
284.1,1987.6875,301.5,2665.5,465.375,2671.3125,654,2251.5,540.1875,38.65,47.87
284.2,1987.6875,301.5,2665.5,465.375,2671.3125,654,2251.5,542.4375,38.65,47.83
284.3,1987.6875,301.5,2665.5,465.375,2671.3125,654,2251.6875,542.25,38.61,47.86
284.4,1987.6875,301.5,2665.6875,465.375,2671.3125,654,2251.6875,541.5,38.63,47.88
284.5,1987.6875,301.5,2665.5,465.5625,2671.3125,654,2251.6875,543.375,38.66,47.87
284.6,1987.5,301.5,2665.5,465.375,2671.3125,654,2251.6875,542.625,38.65,47.85
284.7,1987.5,301.5,2665.5,465.375,2671.3125,653.8125,2251.3125,542.25,38.66,47.85
284.8,1987.6875,301.5,2665.6875,465.375,2671.3125,653.8125,2251.3125,544.3125,38.65,47.83
284.9,1987.6875,301.5,2665.6875,465.375,2671.3125,653.8125,2251.5,543.9375,38.65,47.88
285.0,1987.6875,301.5,2665.6875,465.375,2671.3125,653.8125,2251.6875,542.625,38.66,47.85
285.1,1987.5,301.5,2665.6875,465.375,2671.5,654,2251.6875,544.5,38.65,47.85
285.2,1987.6875,301.5,2665.875,465.375,2671.3125,653.8125,2251.5,544.5,38.65,47.87
285.3,1987.6875,301.5,2665.6875,465.375,2671.5,653.8125,2251.6875,544.5,38.62,47.82
285.4,1987.5,301.5,2665.6875,465.375,2671.3125,653.8125,2251.6875,545.625,38.68,47.87
285.5,1987.5,301.5,2665.6875,465.1875,2671.3125,653.8125,2251.5,544.875,38.65,47.83
285.6,1987.5,301.5,2665.5,465.375,2671.5,653.8125,2251.6875,545.8125,38.66,47.82
285.7,1987.5,301.5,2665.5,465.375,2671.5,653.8125,2251.125,546,38.63,47.85
285.8,1987.5,301.5,2665.6875,465.1875,2671.3125,653.625,2251.125,545.8125,38.66,47.82
285.9,1987.5,301.5,2665.6875,465.375,2671.3125,653.625,2251.125,545.4375,38.66,47.82
286.0,1987.5,301.5,2665.6875,465.375,2671.3125,653.8125,2251.3125,545.0625,38.65,47.87
286.1,1987.3125,301.5,2665.6875,465.375,2671.3125,653.625,2250.9375,545.25,38.65,47.87
286.2,1987.3125,301.5,2665.6875,465.375,2671.3125,653.625,2250.9375,545.4375,38.66,47.82
286.3,1987.3125,301.5,2665.6875,465.375,2671.3125,653.625,2250.75,545.0625,38.66,47.83
286.4,1987.3125,301.5,2665.6875,465.375,2671.125,653.625,2250.75,544.875,38.63,47.81
286.5,1987.3125,301.5,2665.6875,465.375,2671.125,653.625,2250.75,545.4375,38.65,47.85
286.6,1987.3125,301.5,2665.6875,465.375,2671.125,653.625,2250.9375,545.25,38.65,47.77
286.7,1987.3125,301.5,2665.875,465.375,2671.125,653.625,2251.125,544.875,38.66,47.83
286.8,1987.3125,301.5,2665.6875,465.375,2671.125,653.625,2250.75,545.25,38.66,47.87
286.9,1987.3125,301.5,2665.6875,465.375,2671.3125,653.625,2250.75,545.25,38.66,47.84
287.0,1987.3125,301.5,2665.6875,465.375,2671.125,653.625,2250.9375,545.25,38.65,47.84
287.1,1987.3125,301.5,2665.6875,465.1875,2671.125,653.625,2250.75,545.25,38.65,47.88
287.2,1987.3125,301.5,2665.6875,465.5625,2671.125,653.625,2250.9375,545.8125,38.63,47.81
287.3,1987.3125,301.5,2665.875,465.1875,2671.3125,653.625,2250.9375,545.4375,38.66,47.79
287.4,1987.3125,301.5,2665.6875,465.1875,2671.3125,653.625,2251.125,544.6875,38.66,47.85
287.5,1987.3125,301.5,2665.6875,465.375,2671.3125,653.625,2251.125,544.875,38.65,47.81
287.6,1987.125,301.5,2665.6875,465.375,2671.3125,653.625,2250.9375,545.0625,38.63,47.8
287.7,1987.125,301.5,2665.6875,465.1875,2671.3125,653.4375,2250.9375,544.875,38.65,47.87
287.8,1987.125,301.5,2665.6875,465.1875,2671.3125,653.625,2251.125,544.5,38.62,47.84
287.9,1987.125,301.5,2665.875,465.375,2671.3125,653.625,2250.9375,544.5,38.66,47.85
288.0,1987.125,301.5,2665.6875,465.375,2671.3125,653.625,2251.125,543.9375,38.66,47.85
288.1,1987.125,301.5,2665.6875,465.1875,2671.3125,653.4375,2250.9375,543.375,38.66,47.8
288.2,1987.125,301.5,2665.6875,465.1875,2671.3125,653.4375,2250.9375,544.3125,38.63,47.77
288.3,1987.125,301.6875,2665.6875,465.1875,2671.3125,653.4375,2250.9375,541.875,38.63,47.81
288.4,1987.125,301.5,2665.6875,465.1875,2671.3125,653.4375,2250.75,543.75,38.65,47.83
288.5,1986.9375,301.5,2665.6875,465.375,2671.3125,653.4375,2250.9375,543.375,38.62,47.84
288.6,1986.9375,301.5,2665.6875,465.375,2671.5,653.4375,2250.9375,541.6875,38.66,47.83
288.7,1986.9375,301.6875,2665.6875,465.375,2671.3125,653.4375,2250.75,542.0625,38.65,47.85
288.8,1987.125,301.6875,2665.875,465.1875,2671.3125,653.4375,2250.9375,539.8125,38.65,47.8
288.9,1986.9375,301.6875,2665.875,465.375,2671.3125,653.4375,2250.75,540.75,38.66,47.85
289.0,1986.9375,301.875,2665.6875,465.1875,2671.3125,653.4375,2250.75,541.3125,38.68,47.79
289.1,1986.9375,301.875,2665.875,465.375,2671.3125,653.4375,2250.5625,537.75,38.65,47.83
289.2,1986.9375,301.875,2665.6875,465.1875,2671.3125,653.4375,2250.75,537.75,38.65,47.79
289.3,1986.9375,301.875,2665.6875,465.375,2671.3125,653.4375,2250.75,539.25,38.65,47.83
289.4,1986.9375,301.875,2665.6875,465.1875,2671.3125,653.4375,2250.75,536.0625,38.66,47.85
289.5,1986.75,302.0625,2665.875,465.1875,2671.3125,653.4375,2250.75,537,38.66,47.82
289.6,1986.75,302.0625,2665.6875,465,2671.5,653.4375,2250.9375,537.1875,38.63,47.78
289.7,1986.75,302.0625,2665.875,465.375,2671.5,653.25,2250.5625,534.1875,38.65,47.79
289.8,1986.5625,302.0625,2665.6875,465.375,2671.5,653.4375,2250.75,534.5625,38.65,47.77
289.9,1986.75,302.0625,2665.875,465.375,2671.5,653.4375,2250.9375,535.6875,38.65,47.79
290.0,1986.5625,302.0625,2665.875,465.1875,2671.3125,653.4375,2250.9375,533.4375,38.65,47.79
290.1,1986.5625,302.25,2665.6875,465.1875,2671.5,653.4375,2250.75,533.4375,38.66,47.77
290.2,1986.75,302.25,2665.875,465.1875,2671.5,653.4375,2250.75,534.5625,38.63,47.77
290.3,1986.5625,302.25,2665.875,465.1875,2671.5,653.25,2250.5625,532.125,38.65,47.8
290.4,1986.375,302.25,2665.875,465.375,2671.5,653.25,2250.375,533.0625,38.63,47.84
290.5,1986.5625,302.25,2665.6875,465.1875,2671.5,653.25,2250.375,533.25,38.66,47.77
290.6,1986.5625,302.25,2665.875,465,2671.3125,653.25,2250.5625,532.125,38.63,47.8
290.7,1986.5625,302.25,2665.6875,465.1875,2671.3125,653.25,2250.1875,532.5,38.66,47.77
290.8,1986.375,302.25,2665.875,465.1875,2671.3125,653.0625,2250.1875,532.6875,38.63,47.78
290.9,1986.375,302.25,2665.875,465.1875,2671.3125,653.0625,2250.375,533.0625,38.63,47.8
291.0,1986.5625,302.25,2665.875,465.375,2671.3125,653.25,2250.1875,532.3125,38.63,47.8
291.1,1986.375,302.25,2665.6875,465.1875,2671.3125,653.25,2250.1875,531.5625,38.65,47.76
291.2,1986.5625,302.25,2665.875,465.1875,2671.3125,653.0625,2250.1875,532.125,38.65,47.83
291.3,1986.5625,302.25,2665.875,465.1875,2671.3125,653.0625,2250.1875,531.9375,38.65,47.73
291.4,1986.375,302.25,2665.6875,465.1875,2671.3125,653.0625,2250,532.125,38.68,47.79
291.5,1986.375,302.25,2665.875,465.375,2671.3125,653.0625,2250.1875,532.875,38.66,47.79
291.6,1986.1875,302.4375,2665.875,465.375,2671.125,653.0625,2250.1875,532.6875,38.66,47.79
291.7,1986.1875,302.4375,2665.875,465.375,2671.3125,652.875,2249.8125,532.3125,38.68,47.84
291.8,1986,302.4375,2665.875,465.375,2671.3125,653.0625,2250,533.0625,38.65,47.79
291.9,1986,302.4375,2665.6875,465.1875,2671.3125,653.0625,2250,533.4375,38.66,47.8
292.0,1986.375,302.4375,2665.875,465.1875,2671.125,652.875,2250.1875,533.625,38.66,47.79
292.1,1986.1875,302.4375,2665.875,465.1875,2671.3125,653.0625,2250,533.4375,38.68,47.78
292.2,1986.375,302.4375,2665.6875,465.375,2671.3125,653.0625,2249.8125,533.4375,38.63,47.76
292.3,1986.375,302.4375,2665.6875,465.375,2671.125,653.0625,2250.1875,533.8125,38.65,47.81
292.4,1986.1875,302.625,2665.6875,465.375,2671.3125,653.0625,2250,533.8125,38.65,47.83
292.5,1986,302.4375,2665.875,465.375,2671.3125,653.0625,2250,532.5,38.66,47.79
292.6,1986.375,302.4375,2665.875,465.375,2671.3125,653.0625,2250.375,533.0625,38.66,47.76
292.7,1986.375,302.4375,2665.875,465.375,2671.3125,653.0625,2250.5625,534.1875,38.65,47.76
292.8,1986.375,302.4375,2665.6875,465.1875,2671.3125,653.0625,2250.375,533.625,38.63,47.8
292.9,1986.375,302.4375,2665.875,465.375,2671.5,653.0625,2250.5625,533.8125,38.66,47.73
293.0,1986.375,302.4375,2665.875,465.1875,2671.5,652.875,2250.1875,533.8125,38.65,47.75
293.1,1986.5625,302.4375,2665.6875,465.1875,2671.5,652.875,2250.1875,533.4375,38.63,47.78
293.2,1986.1875,302.4375,2665.875,465.1875,2671.5,652.875,2250.375,532.875,38.63,47.77
293.3,1986,302.4375,2665.6875,465.375,2671.3125,652.875,2250.375,533.625,38.66,47.79
293.4,1986,302.625,2665.6875,465.1875,2671.5,652.875,2250.5625,533.0625,38.63,47.76
293.5,1986,302.4375,2665.875,465.375,2671.5,652.875,2250.5625,534.1875,38.66,47.76
293.6,1986,302.4375,2665.875,465.1875,2671.3125,652.875,2250.1875,533.4375,38.65,47.77
293.7,1985.625,302.4375,2665.875,465.1875,2671.5,652.875,2250.1875,533.4375,38.68,47.78
293.8,1986.375,302.4375,2665.6875,465.1875,2671.5,652.875,2250.375,533.4375,38.65,47.73
293.9,1986.1875,302.4375,2665.6875,465.1875,2671.6875,652.6875,2250.375,533.25,38.68,47.78
294.0,1986.375,302.4375,2665.875,465.1875,2671.5,652.875,2250.1875,534,38.65,47.76
294.1,1986.1875,302.4375,2665.875,465.1875,2671.5,652.875,2250.1875,533.625,38.65,47.76
294.2,1986,302.4375,2665.6875,465.1875,2671.5,652.6875,2250.1875,534,38.65,47.77
294.3,1986.1875,302.4375,2665.875,465.1875,2671.5,652.6875,2250,533.25,38.63,47.77
294.4,1986.1875,302.625,2665.875,465.1875,2671.5,652.6875,2250,534.375,38.63,47.74
294.5,1986.1875,302.4375,2665.6875,465.1875,2671.5,652.6875,2250,533.8125,38.63,47.76
294.6,1986,302.4375,2665.6875,465.1875,2671.3125,652.6875,2249.8125,533.4375,38.66,47.76
294.7,1986,302.625,2665.6875,465.1875,2671.3125,652.6875,2249.625,533.25,38.66,47.76
294.8,1986,302.4375,2665.6875,465.1875,2671.3125,652.6875,2250,534.375,38.66,47.73
294.9,1986.1875,302.4375,2665.6875,465.375,2671.3125,652.6875,2249.8125,533.625,38.63,47.73
295.0,1986,302.4375,2665.6875,465.1875,2671.5,652.6875,2250,534,38.66,47.77
295.1,1986,302.4375,2665.5,465.1875,2671.5,652.6875,2250,533.625,38.65,47.69
295.2,1986,302.4375,2665.6875,465.375,2671.5,652.5,2249.625,534.1875,38.63,47.73
295.3,1986,302.4375,2665.5,465.1875,2671.3125,652.5,2249.8125,533.625,38.65,47.75
295.4,1986.1875,302.4375,2665.6875,465.1875,2671.3125,652.6875,2250,534,38.65,47.72
295.5,1986,302.4375,2665.5,465.375,2671.3125,652.5,2249.625,534.5625,38.63,47.74
295.6,1986,302.4375,2665.5,465.1875,2671.3125,652.5,2249.625,534.5625,38.66,47.71
295.7,1986,302.4375,2665.6875,465.375,2671.3125,652.5,2249.4375,534.9375,38.66,47.77
295.8,1985.8125,302.4375,2665.6875,465.375,2671.3125,652.5,2249.8125,535.6875,38.65,47.75
295.9,1985.8125,302.625,2665.6875,465.1875,2671.3125,652.5,2249.625,535.875,38.66,47.75
296.0,1985.8125,302.4375,2665.5,465.1875,2671.3125,652.5,2249.8125,534.75,38.66,47.76
296.1,1985.8125,302.4375,2665.5,465.1875,2671.5,652.5,2249.4375,535.875,38.65,47.76
296.2,1985.8125,302.4375,2665.6875,465.1875,2671.3125,652.3125,2249.4375,535.5,38.63,47.73
296.3,1985.8125,302.4375,2665.5,465.1875,2671.3125,652.3125,2249.625,535.875,38.66,47.77
296.4,1986,302.4375,2665.5,465.1875,2671.3125,652.5,2249.625,536.8125,38.68,47.73
296.5,1986,302.4375,2665.5,465.1875,2671.5,652.3125,2249.625,536.0625,38.65,47.73
296.6,1986,302.4375,2665.5,465.1875,2671.3125,652.3125,2249.8125,536.0625,38.65,47.75
296.7,1986,302.4375,2665.5,465.1875,2671.5,652.3125,2249.625,535.3125,38.65,47.72
296.8,1986,302.4375,2665.5,465.1875,2671.5,652.3125,2249.625,536.0625,38.63,47.76
296.9,1985.8125,302.4375,2665.6875,465.1875,2671.5,652.3125,2249.8125,537.1875,38.66,47.71
297.0,1985.8125,302.4375,2665.6875,465.1875,2671.5,652.3125,2249.8125,534.75,38.63,47.72
297.1,1986,302.4375,2665.6875,465.375,2671.5,652.3125,2249.8125,534.75,38.68,47.75
297.2,1985.8125,302.4375,2665.6875,465.375,2671.5,652.3125,2249.8125,535.5,38.63,47.68
297.3,1985.8125,302.4375,2665.6875,465.375,2671.5,652.3125,2250,535.5,38.65,47.75
297.4,1985.8125,302.4375,2665.5,465.1875,2671.5,652.3125,2250.1875,535.3125,38.65,47.71
297.5,1985.8125,302.4375,2665.5,465.1875,2671.6875,652.3125,2250.1875,535.125,38.68,47.72
297.6,1985.8125,302.4375,2665.5,465.1875,2671.6875,652.3125,2250.375,536.0625,38.66,47.77
297.7,1985.8125,302.4375,2665.6875,465.1875,2671.875,652.3125,2250.375,535.875,38.66,47.69
297.8,1985.8125,302.4375,2665.5,465.1875,2671.875,652.125,2250.1875,535.125,38.66,47.72
297.9,1985.8125,302.4375,2665.5,465.1875,2671.6875,652.3125,2250.375,537,38.63,47.72
298.0,1985.8125,302.4375,2665.6875,465.375,2671.875,652.3125,2250,536.4375,38.66,47.71
298.1,1985.8125,302.4375,2665.5,465.1875,2671.875,652.125,2249.8125,536.0625,38.68,47.68
298.2,1985.8125,302.4375,2665.6875,465.1875,2671.6875,652.125,2250,537.5625,38.66,47.71
298.3,1985.8125,302.4375,2665.5,465.375,2671.6875,652.125,2249.8125,538.125,38.66,47.73
298.4,1985.625,302.4375,2665.5,465.375,2671.6875,651.9375,2249.8125,540.375,38.63,47.7
298.5,1985.625,302.4375,2665.6875,465.1875,2671.6875,651.9375,2249.625,539.25,38.68,47.73
298.6,1985.625,302.4375,2665.5,465.1875,2671.6875,652.125,2249.625,537.75,38.65,47.71
298.7,1985.625,302.4375,2665.5,465.1875,2671.875,652.125,2249.8125,540.75,38.63,47.7
298.8,1985.625,302.4375,2665.5,465.1875,2671.6875,651.9375,2249.625,540.5625,38.66,47.72
298.9,1985.25,302.4375,2665.5,465.1875,2671.6875,651.9375,2249.4375,540,38.62,47.73
299.0,1985.25,302.4375,2665.5,465.1875,2671.6875,651.9375,2249.625,542.25,38.66,47.72
299.1,1985.4375,302.4375,2665.5,465.1875,2671.6875,651.9375,2249.4375,540.9375,38.68,47.72
299.2,1985.25,302.4375,2665.5,465,2671.6875,651.75,2249.25,541.125,38.65,47.68
299.3,1985.4375,302.4375,2665.5,465.1875,2671.6875,651.75,2249.25,542.4375,38.65,47.71
299.4,1985.625,302.4375,2665.5,465.1875,2671.6875,651.75,2249.4375,541.875,38.66,47.71
299.5,1985.4375,302.4375,2665.6875,465.1875,2671.6875,651.75,2249.4375,541.6875,38.66,47.71
299.6,1985.625,302.4375,2665.6875,465,2671.6875,651.75,2249.4375,544.5,38.65,47.71
299.7,1985.625,302.4375,2665.5,465,2671.6875,651.75,2249.625,543.375,38.66,47.73
299.8,1985.4375,302.25,2665.5,465,2671.6875,651.75,2249.625,542.4375,38.63,47.72
299.9,1985.4375,302.25,2665.5,465,2671.6875,651.75,2249.8125,544.5,38.65,47.69
300.0,1985.25,302.0625,2665.5,465,2671.875,651.75,2249.8125,543.375,38.66,47.68
300.1,1985.4375,302.0625,2665.5,465,2671.875,651.75,2249.8125,543.75,38.62,47.71
300.2,1985.4375,302.0625,2665.6875,465.1875,2672.0625,651.75,2249.8125,546.1875,38.63,47.69
300.3,1985.4375,302.0625,2665.5,465,2671.875,651.75,2249.8125,545.0625,38.65,47.75
300.4,1985.25,302.0625,2665.5,465,2671.875,651.5625,2249.8125,544.5,38.63,47.73
300.5,1985.25,301.875,2665.6875,465,2672.0625,651.5625,2249.8125,544.875,38.65,47.72
300.6,1985.0625,301.875,2665.5,465,2671.875,651.5625,2249.4375,545.25,38.66,47.68
300.7,1984.875,301.875,2665.5,465,2671.875,651.5625,2249.4375,545.4375,38.65,47.67
300.8,1985.0625,301.875,2665.5,465.1875,2671.875,651.5625,2249.625,545.25,38.65,47.72
300.9,1984.875,301.875,2665.5,465,2672.0625,651.5625,2249.8125,545.0625,38.66,47.68
301.0,1984.875,301.6875,2665.6875,465,2672.0625,651.375,2249.625,546.5625,38.66,47.71
301.1,1985.25,301.6875,2665.5,465,2672.0625,651.375,2249.8125,544.875,38.65,47.69
301.2,1985.0625,301.6875,2665.5,465.1875,2672.25,651.5625,2250,544.6875,38.65,47.64
301.3,1985.0625,301.6875,2665.5,465,2672.25,651.375,2249.8125,544.875,38.66,47.71
301.4,1985.25,301.5,2665.5,465.1875,2672.25,651.375,2249.625,545.25,38.65,47.72
301.5,1985.25,301.5,2665.3125,465.1875,2672.25,651.375,2249.8125,545.8125,38.66,47.68
301.6,1985.25,301.5,2665.5,465,2672.25,651.375,2249.8125,544.6875,38.65,47.64
301.7,1985.0625,301.6875,2665.3125,465,2672.25,651.375,2249.8125,544.6875,38.63,47.65
301.8,1985.0625,301.5,2665.5,465,2672.4375,651.1875,2249.4375,545.8125,38.68,47.71
301.9,1985.0625,301.5,2665.5,465.1875,2672.25,651.1875,2249.8125,544.875,38.65,47.69
302.0,1985.0625,301.5,2665.5,465.1875,2672.4375,651.1875,2249.8125,544.6875,38.66,47.66
302.1,1985.0625,301.5,2665.5,465.1875,2672.4375,651.1875,2249.8125,545.25,38.66,47.64
302.2,1985.0625,301.5,2665.5,465.1875,2672.4375,651.1875,2249.8125,543.5625,38.65,47.67
302.3,1984.6875,301.5,2665.5,465.1875,2672.4375,651.1875,2249.8125,543.75,38.65,47.64
302.4,1984.6875,301.3125,2665.5,465.1875,2672.4375,651,2249.625,544.6875,38.66,47.69
302.5,1985.0625,301.5,2665.5,465,2672.4375,651,2249.4375,543.1875,38.66,47.68
302.6,1985.0625,301.5,2665.5,465,2672.4375,651,2249.4375,543.9375,38.68,47.67
302.7,1985.0625,301.3125,2665.6875,465.1875,2672.4375,651,2249.25,544.125,38.68,47.66
302.8,1984.875,301.3125,2665.5,465,2672.4375,651,2249.4375,542.625,38.65,47.69
302.9,1984.875,301.3125,2665.5,465,2672.4375,651,2249.25,541.875,38.66,47.63
303.0,1984.875,301.5,2665.6875,465.1875,2672.4375,650.8125,2249.25,542.8125,38.62,47.65
303.1,1985.0625,301.3125,2665.5,465,2672.4375,650.8125,2249.4375,540.5625,38.66,47.63
303.2,1985.0625,301.3125,2665.5,465.1875,2672.625,650.625,2249.4375,541.3125,38.66,47.67
303.3,1984.875,301.3125,2665.5,465.1875,2672.625,650.8125,2249.25,541.875,38.65,47.69
303.4,1985.0625,301.3125,2665.5,465,2672.625,650.8125,2249.25,538.5,38.65,47.67
303.5,1985.0625,301.3125,2665.3125,465,2672.625,650.8125,2249.4375,538.875,38.65,47.68
303.6,1985.0625,301.3125,2665.5,465,2672.625,650.625,2249.625,541.3125,38.63,47.64
303.7,1985.0625,301.3125,2665.5,465,2672.8125,650.625,2249.4375,537,38.65,47.58
303.8,1985.0625,301.3125,2665.3125,464.8125,2672.8125,650.625,2249.4375,538.5,38.66,47.66
303.9,1985.0625,301.3125,2665.5,464.8125,2673,650.625,2249.8125,539.4375,38.65,47.65
304.0,1984.875,301.3125,2665.5,464.8125,2673,650.625,2249.625,534.75,38.65,47.68
304.1,1985.0625,301.3125,2665.5,465,2673,650.625,2249.625,536.0625,38.66,47.66
304.2,1985.0625,301.3125,2665.5,465,2673.1875,650.625,2249.4375,537.375,38.66,47.64
304.3,1985.0625,301.3125,2665.5,465,2673,650.625,2249.625,532.875,38.66,47.66
304.4,1985.0625,301.3125,2665.3125,464.8125,2673.1875,650.4375,2249.625,533.625,38.65,47.64
304.5,1985.0625,301.3125,2665.3125,465,2673.1875,650.4375,2250,535.6875,38.68,47.66
304.6,1985.0625,301.3125,2665.5,464.8125,2673.1875,650.4375,2249.4375,531.1875,38.66,47.67
304.7,1985.0625,301.3125,2665.3125,464.8125,2673.375,650.4375,2249.625,533.4375,38.65,47.62
304.8,1985.0625,301.125,2665.5,465,2673.375,650.25,2249.4375,531.5625,38.66,47.6
304.9,1985.0625,301.3125,2665.3125,465,2673.375,650.25,2249.4375,532.125,38.66,47.68
305.0,1984.875,301.3125,2665.3125,465,2673.375,650.25,2249.25,532.6875,38.65,47.64
305.1,1984.875,301.125,2665.3125,464.8125,2673.375,650.25,2249.625,532.5,38.66,47.58
305.2,1985.0625,301.125,2665.3125,465,2673.375,650.25,2249.4375,531.9375,38.66,47.64
305.3,1984.6875,301.125,2665.3125,465,2673.5625,650.25,2249.4375,531.5625,38.66,47.63
305.4,1984.6875,301.125,2665.3125,464.8125,2673.375,650.25,2249.25,532.3125,38.65,47.62
305.5,1984.6875,301.3125,2665.3125,464.8125,2673.5625,650.0625,2249.4375,531.9375,38.65,47.67
305.6,1985.0625,301.125,2665.3125,465,2673.5625,650.0625,2249.625,532.125,38.65,47.6
305.7,1985.0625,301.125,2665.3125,465,2673.75,650.0625,2249.8125,532.3125,38.66,47.58
305.8,1984.875,301.125,2665.3125,465,2673.75,650.0625,2249.4375,532.6875,38.66,47.64
305.9,1985.0625,301.125,2665.5,465,2673.9375,650.0625,2250,533.0625,38.65,47.62
306.0,1985.0625,301.125,2665.3125,465,2673.9375,650.0625,2249.8125,532.125,38.63,47.61
306.1,1985.0625,301.125,2665.5,465,2673.9375,649.875,2249.625,532.6875,38.65,47.61
306.2,1984.875,301.125,2665.5,465,2674.125,650.0625,2249.8125,532.875,38.65,47.6
306.3,1984.875,301.3125,2665.5,465,2674.125,649.875,2249.8125,533.8125,38.66,47.61
306.4,1984.875,301.3125,2665.5,465.1875,2674.125,649.875,2249.8125,532.5,38.63,47.64
306.5,1985.0625,301.125,2665.3125,465,2674.125,649.875,2249.8125,532.6875,38.68,47.61
306.6,1985.0625,301.3125,2665.5,465,2674.3125,649.875,2249.8125,533.0625,38.66,47.6
306.7,1985.0625,301.125,2665.5,465,2674.3125,649.875,2249.8125,533.25,38.66,47.6
306.8,1985.0625,301.125,2665.3125,465,2674.5,649.875,2249.8125,533.625,38.66,47.6
306.9,1985.0625,301.125,2665.3125,465,2674.5,649.875,2250,533.8125,38.62,47.61
307.0,1985.0625,301.125,2665.3125,465.1875,2674.5,649.875,2250,534.1875,38.66,47.52
307.1,1985.0625,301.125,2665.5,465,2674.5,649.875,2249.8125,533.0625,38.66,47.6
307.2,1985.0625,301.125,2665.5,465,2674.5,649.6875,2249.8125,533.0625,38.66,47.63
307.3,1984.875,301.3125,2665.3125,465,2674.5,649.6875,2249.625,533.625,38.65,47.6
307.4,1984.875,301.3125,2665.5,465,2674.6875,649.6875,2250,533.625,38.68,47.61
307.5,1985.0625,301.125,2665.5,465.1875,2674.6875,649.5,2249.625,533.625,38.66,47.6
307.6,1985.0625,301.125,2665.5,465.1875,2674.6875,649.6875,2249.8125,533.625,38.65,47.6
307.7,1985.0625,301.125,2665.5,465.375,2674.6875,649.5,2249.8125,532.6875,38.66,47.63
307.8,1985.0625,301.125,2665.5,465,2674.875,649.6875,2250,534.1875,38.66,47.64
307.9,1985.0625,301.125,2665.3125,465.1875,2674.875,649.6875,2250,533.625,38.66,47.63
308.0,1985.0625,301.125,2665.5,465.1875,2674.875,649.5,2249.8125,534,38.65,47.58
308.1,1985.25,301.125,2665.5,465.1875,2674.875,649.5,2249.25,534,38.65,47.57
308.2,1985.4375,301.125,2665.6875,465.1875,2674.875,649.5,2249.4375,533.8125,38.66,47.6
308.3,1985.625,301.125,2665.5,465.375,2674.875,649.5,2250,533.625,38.63,47.57
308.4,1985.8125,301.125,2665.6875,465.375,2675.0625,649.5,2250,533.25,38.65,47.6
308.5,1985.8125,301.3125,2665.6875,465.5625,2675.0625,649.6875,2250.1875,534.1875,38.66,47.61
308.6,1986.1875,301.3125,2665.6875,465.75,2675.25,649.6875,2250,533.625,38.66,47.58
308.7,1986.5625,301.125,2665.6875,465.9375,2675.25,649.6875,2250.1875,533.4375,38.66,47.63
308.8,1986.9375,301.125,2665.875,465.9375,2675.4375,649.875,2250.5625,533.8125,38.65,47.58
308.9,1987.125,301.125,2666.0625,466.125,2675.4375,649.875,2250.375,534,38.68,47.61
309.0,1987.5,301.3125,2666.0625,466.5,2675.625,649.875,2250.375,534,38.63,47.65
309.1,1988.0625,301.125,2666.25,466.6875,2675.8125,650.0625,2250.5625,534.5625,38.65,47.65
309.2,1988.4375,301.3125,2666.4375,466.875,2675.8125,650.25,2250.9375,533.8125,38.63,47.53
309.3,1989,301.3125,2666.625,467.0625,2675.8125,650.4375,2251.125,533.8125,38.68,47.64
309.4,1989.375,301.3125,2666.625,467.25,2676,650.625,2251.5,534,38.66,47.63
309.5,1990.125,301.3125,2667,467.625,2676.1875,650.8125,2251.875,535.6875,38.65,47.64
309.6,1990.5,301.3125,2667.375,467.8125,2676.375,651,2252.25,535.3125,38.68,47.66
309.7,1990.875,301.3125,2667.5625,467.8125,2676.5625,651,2252.25,533.8125,38.65,47.64
309.8,1991.25,301.3125,2667.75,467.8125,2676.5625,651.375,2252.625,534.75,38.65,47.65
309.9,1991.8125,301.3125,2668.125,468,2676.75,651.375,2252.4375,535.125,38.68,47.64
310.0,1992,301.3125,2668.3125,468.1875,2676.9375,651.5625,2252.8125,534,38.66,47.71
310.1,1992.1875,301.3125,2668.6875,468.1875,2676.9375,651.75,2253.1875,535.3125,38.68,47.68
310.2,1992.375,301.5,2668.875,468.375,2676.9375,651.9375,2253.375,534.1875,38.63,47.66
