time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
301.9,2140.3125,427.3125,2914.125,549.5625,2362.5,1116.1875,2799.1875,535.6875,37.77,56.76
302.0,2140.5,427.3125,2913.75,549.9375,2362.875,1116.375,2799.1875,535.5,37.75,56.77
302.1,2140.3125,427.3125,2913.375,550.5,2363.25,1116.5625,2799,535.875,37.73,56.7
302.2,2140.5,427.3125,2913,551.0625,2363.625,1116.5625,2798.8125,535.3125,37.76,56.77
302.3,2140.5,427.3125,2912.625,551.4375,2363.8125,1116.75,2798.625,535.6875,37.73,56.7
302.4,2140.6875,427.3125,2912.25,552,2364.375,1117.125,2798.625,536.8125,37.75,56.68
302.5,2140.875,427.3125,2912.0625,552.75,2364.9375,1117.3125,2798.4375,535.875,37.76,56.71
302.6,2141.0625,427.3125,2911.6875,553.125,2365.5,1117.6875,2798.625,536.4375,37.75,56.73
302.7,2141.4375,427.3125,2911.125,553.6875,2366.0625,1117.875,2798.4375,536.25,37.75,56.67
302.8,2141.625,427.3125,2910.9375,554.25,2366.8125,1118.25,2798.25,537.1875,37.72,56.64
302.9,2142,427.3125,2910.75,555,2367.375,1118.4375,2798.4375,537,37.76,56.64
303.0,2142.1875,427.5,2910.5625,555.375,2368.3125,1118.8125,2798.0625,537,37.72,56.64
303.1,2142.5625,427.3125,2910.1875,555.9375,2369.0625,1119.1875,2798.0625,536.4375,37.76,56.64
303.2,2142.9375,427.5,2909.8125,556.5,2369.8125,1119.5625,2797.875,535.6875,37.76,56.59
303.3,2143.125,427.5,2909.625,556.6875,2370.75,1119.9375,2797.6875,535.875,37.76,56.63
303.4,2143.5,427.3125,2909.4375,556.875,2371.5,1120.3125,2797.5,537.375,37.72,56.57
303.5,2143.6875,427.5,2909.0625,557.25,2372.25,1120.6875,2797.3125,535.6875,37.75,56.59
303.6,2143.6875,427.3125,2908.875,557.4375,2373.1875,1121.0625,2797.3125,536.625,37.75,56.58
303.7,2143.875,427.3125,2908.6875,557.625,2373.9375,1121.25,2797.125,537,37.73,56.55
303.8,2144.25,427.5,2908.6875,557.4375,2374.5,1121.625,2796.9375,535.875,37.73,56.55
303.9,2144.0625,427.5,2908.3125,557.625,2375.0625,1121.8125,2796.5625,536.0625,37.75,56.55
304.0,2144.25,427.5,2908.125,557.625,2375.625,1122,2796.1875,535.875,37.73,56.55
304.1,2144.25,427.5,2907.9375,557.625,2376,1122.1875,2796,537,37.75,56.51
304.2,2144.4375,427.3125,2907.75,557.4375,2376.375,1122.5625,2796.1875,536.8125,37.75,56.49
304.3,2144.4375,427.5,2907.5625,557.4375,2376.75,1122.75,2795.8125,536.25,37.76,56.51
304.4,2144.4375,427.5,2907.5625,557.4375,2377.125,1122.75,2795.8125,538.5,37.73,56.46
304.5,2144.25,427.3125,2907.1875,557.25,2377.5,1122.9375,2795.625,537,37.75,56.51
304.6,2144.25,427.5,2907.1875,556.875,2377.5,1122.9375,2795.25,536.625,37.75,56.48
304.7,2144.25,427.5,2907,557.0625,2377.5,1123.125,2794.875,539.25,37.75,56.5
304.8,2144.0625,427.5,2906.8125,556.6875,2377.6875,1123.125,2794.875,538.5,37.75,56.47
304.9,2143.875,427.5,2906.4375,556.5,2377.5,1123.125,2794.3125,536.8125,37.75,56.45
305.0,2143.875,427.3125,2906.625,556.3125,2377.5,1123.125,2793.9375,540.75,37.73,56.43
305.1,2143.6875,427.5,2906.4375,556.125,2377.5,1123.125,2793.75,539.25,37.73,56.45
305.2,2143.5,427.3125,2906.25,555.9375,2377.5,1123.125,2793.5625,538.3125,37.75,56.44
305.3,2143.3125,427.5,2906.0625,555.75,2377.125,1122.9375,2793.1875,540.5625,37.76,56.43
305.4,2143.125,427.3125,2905.6875,555.5625,2376.9375,1122.9375,2792.8125,540.5625,37.76,56.4
305.5,2142.75,427.5,2905.6875,555.5625,2376.75,1122.75,2792.4375,539.625,37.76,56.39
305.6,2142.5625,427.5,2905.3125,555.375,2376.5625,1122.75,2791.875,541.5,37.73,56.39
305.7,2142.5625,427.3125,2905.3125,555.375,2376.375,1122.5625,2791.3125,541.125,37.73,56.39
305.8,2142.375,427.5,2905.125,555.375,2376,1122.375,2790.9375,540.5625,37.77,56.39
305.9,2142.1875,427.5,2904.9375,555.5625,2376,1122.375,2790.375,542.25,37.75,56.43
306.0,2142,427.3125,2904.75,555.5625,2375.8125,1122.375,2790.375,542.8125,37.75,56.34
306.1,2142.1875,427.3125,2904.5625,555.75,2375.8125,1122.375,2790.1875,541.5,37.75,56.42
306.2,2142.1875,427.3125,2904.375,555.9375,2375.8125,1122.375,2789.8125,543.9375,37.73,56.39
306.3,2142.1875,427.5,2904.375,556.3125,2376,1122.5625,2789.625,543,37.76,56.38
306.4,2142,427.3125,2904.1875,556.5,2376.1875,1122.5625,2789.25,544.6875,37.76,56.33
306.5,2142.375,427.5,2904,556.875,2376.375,1122.75,2789.25,544.6875,37.76,56.35
306.6,2142.375,427.3125,2903.8125,557.25,2376.75,1122.75,2788.875,543.9375,37.75,56.38
306.7,2142.5625,427.3125,2903.625,557.625,2377.125,1122.9375,2788.6875,545.4375,37.72,56.36
306.8,2142.75,427.5,2903.4375,558.1875,2377.6875,1123.125,2788.5,545.0625,37.73,56.34
306.9,2142.9375,427.3125,2903.25,558.5625,2378.0625,1123.3125,2788.3125,544.875,37.71,56.35
307.0,2143.5,427.3125,2903.0625,558.9375,2378.625,1123.5,2787.9375,545.0625,37.76,56.37
307.1,2143.6875,427.3125,2903.0625,559.3125,2379.375,1123.6875,2787.5625,545.0625,37.76,56.34
307.2,2144.0625,427.5,2902.875,559.6875,2379.9375,1123.875,2787.1875,544.5,37.76,56.38
307.3,2144.4375,427.5,2902.875,560.25,2380.6875,1124.0625,2786.8125,545.25,37.76,56.3
307.4,2144.625,427.5,2902.6875,560.4375,2381.4375,1124.4375,2786.625,545.0625,37.76,56.33
307.5,2145,427.3125,2902.5,560.8125,2382.1875,1124.625,2786.25,546.1875,37.76,56.27
307.6,2145.375,427.5,2902.3125,561.1875,2382.9375,1125,2786.4375,545.625,37.73,56.3
307.7,2145.5625,427.5,2902.3125,561.5625,2383.875,1125.1875,2786.25,545.8125,37.76,56.33
307.8,2145.9375,427.5,2902.125,561.9375,2384.8125,1125.5625,2786.4375,546.1875,37.77,56.27
307.9,2146.125,427.5,2902.125,562.125,2385.5625,1125.9375,2786.25,545.8125,37.76,56.27
308.0,2146.5,427.5,2902.125,562.5,2386.5,1126.125,2786.25,545.625,37.75,56.25
308.1,2146.6875,427.5,2901.9375,562.6875,2387.4375,1126.5,2786.4375,544.6875,37.75,56.29
308.2,2147.0625,427.5,2902.125,563.0625,2388.1875,1126.875,2786.625,545.0625,37.75,56.28
308.3,2147.4375,427.3125,2901.75,563.4375,2389.125,1127.25,2786.4375,545.625,37.75,56.23
308.4,2147.8125,427.5,2901.75,563.625,2390.0625,1127.625,2786.625,545.8125,37.76,56.24
308.5,2148.1875,427.3125,2901.75,563.625,2391,1128,2786.8125,545.0625,37.77,56.26
308.6,2148.375,427.3125,2901.75,564.1875,2391.9375,1128.375,2786.8125,544.875,37.77,56.26
308.7,2148.75,427.3125,2901.5625,564.5625,2392.875,1128.5625,2786.625,545.8125,37.75,56.24
308.8,2149.125,427.5,2901.5625,564.75,2393.625,1128.9375,2786.625,545.4375,37.77,56.23
308.9,2149.5,427.3125,2901.5625,565.125,2394.375,1129.125,2786.25,544.875,37.75,56.28
309.0,2149.875,427.3125,2901.5625,565.5,2395.125,1129.5,2785.6875,545.25,37.76,56.21
309.1,2150.25,427.3125,2901.75,565.875,2395.875,1129.6875,2785.125,544.3125,37.76,56.18
309.2,2150.625,427.3125,2901.5625,566.25,2396.625,1129.875,2784.5625,544.3125,37.77,56.16
309.3,2151.1875,427.5,2901.5625,566.625,2397.375,1130.25,2784,544.5,37.73,56.19
309.4,2151.5625,427.5,2901.5625,566.8125,2398.125,1130.625,2783.8125,542.25,37.77,56.22
309.5,2151.9375,427.3125,2901.5625,567.1875,2398.6875,1131,2783.8125,544.3125,37.76,56.15
309.6,2152.3125,427.5,2901.75,567.5625,2399.625,1131.375,2783.625,540.9375,37.75,56.19
309.7,2152.5,427.3125,2901.75,567.9375,2400.5625,1131.75,2783.25,542.4375,37.79,56.21
309.8,2153.0625,427.5,2901.5625,568.3125,2401.125,1132.125,2782.875,543.1875,37.76,56.13
309.9,2153.625,427.5,2901.75,568.6875,2402.0625,1132.5,2782.5,539.4375,37.75,56.15
310.0,2154,427.3125,2901.75,568.875,2402.625,1132.875,2782.125,540.375,37.75,56.19
310.1,2154.375,427.3125,2901.9375,569.0625,2403.375,1133.25,2782.125,541.875,37.76,56.18
310.2,2154.75,427.5,2901.9375,569.625,2404.3125,1133.8125,2782.125,538.875,37.75,56.15
310.3,2155.125,427.5,2901.9375,570,2405.0625,1134.1875,2781.5625,540.1875,37.77,56.17
310.4,2155.6875,427.5,2901.9375,570,2405.625,1134.5625,2781.5625,540.375,37.76,56.19
310.5,2156.0625,427.5,2901.9375,570.1875,2406.375,1135.125,2781.375,536.8125,37.76,56.18
310.6,2156.4375,427.5,2902.125,570.1875,2407.125,1135.3125,2781.1875,538.6875,37.76,56.17
310.7,2156.8125,427.5,2902.3125,570.375,2407.875,1135.875,2781.1875,538.6875,37.76,56.13
310.8,2157.375,427.5,2902.3125,570.5625,2408.625,1136.25,2780.8125,534.75,37.76,56.13
310.9,2157.75,427.5,2902.5,570.5625,2409,1136.625,2781,536.25,37.76,56.12
311.0,2157.9375,427.5,2902.6875,570.5625,2409.75,1137,2781,536.8125,37.77,56.14
311.1,2158.3125,427.5,2902.5,570.75,2410.3125,1137.375,2781.1875,533.625,37.77,56.17
311.2,2158.6875,427.5,2902.875,570.5625,2410.875,1137.9375,2781.5625,534,37.76,56.13
311.3,2158.875,427.5,2902.875,570.5625,2411.4375,1138.3125,2781.75,534.75,37.76,56.17
311.4,2159.0625,427.5,2902.875,570.375,2412,1138.6875,2781.75,532.875,37.76,56.17
311.5,2159.25,427.5,2903.0625,570.1875,2412.375,1138.875,2781.75,532.875,37.76,56.17
311.6,2159.0625,427.5,2903.0625,569.625,2412.5625,1139.0625,2781.5625,534.5625,37.76,56.19
311.7,2159.4375,427.5,2903.25,569.4375,2412.9375,1139.25,2781.1875,534.5625,37.76,56.19
311.8,2159.25,427.5,2903.4375,569.25,2412.9375,1139.4375,2781.1875,533.4375,37.77,56.21
311.9,2159.25,427.5,2903.625,568.6875,2412.9375,1139.4375,2781,532.5,37.77,56.12
312.0,2159.25,427.3125,2903.4375,568.5,2412.9375,1139.625,2781.1875,533.4375,37.76,56.17
312.1,2159.0625,427.5,2903.625,568.125,2412.75,1139.625,2781,533.4375,37.75,56.14
312.2,2158.875,427.3125,2903.8125,567.75,2412.5625,1139.625,2781,533.25,37.75,56.18
312.3,2158.875,427.5,2904,567.375,2412.375,1139.625,2780.8125,532.6875,37.76,56.22
312.4,2158.6875,427.3125,2904,566.8125,2412,1139.625,2780.8125,533.25,37.76,56.17
312.5,2158.5,427.5,2904,566.4375,2411.625,1139.625,2780.8125,534.1875,37.77,56.19
312.6,2158.125,427.3125,2904,566.0625,2411.25,1139.4375,2780.8125,533.625,37.76,56.21
312.7,2157.9375,427.5,2904.1875,565.6875,2410.875,1139.4375,2780.8125,534.1875,37.76,56.19
312.8,2157.5625,427.5,2904.375,565.125,2410.3125,1139.25,2780.8125,533.0625,37.76,56.25
312.9,2157.375,427.3125,2904.375,564.75,2409.9375,1139.25,2781,534.375,37.79,56.25
313.0,2157,427.5,2904.5625,564.375,2409.375,1138.875,2780.625,533.25,37.77,56.21
313.1,2156.8125,427.3125,2904.5625,564,2408.625,1138.6875,2779.875,533.8125,37.77,56.23
313.2,2156.25,427.5,2904.5625,563.4375,2407.6875,1138.3125,2779.6875,533.25,37.77,56.26
313.3,2155.875,427.5,2904.5625,562.875,2406.9375,1137.9375,2779.3125,533.0625,37.77,56.27
313.4,2155.5,427.5,2904.5625,562.6875,2406,1137.5625,2778.75,533.625,37.76,56.21
313.5,2154.9375,427.5,2904.5625,562.3125,2405.25,1137.375,2778.375,533.0625,37.77,56.26
313.6,2154.75,427.3125,2904.375,561.75,2404.3125,1137,2778,533.0625,37.77,56.24
313.7,2154.1875,427.3125,2904.375,561.375,2403.375,1136.4375,2777.4375,533.625,37.75,56.24
313.8,2153.8125,427.5,2904.375,560.8125,2402.4375,1136.0625,2776.875,533.4375,37.79,56.27
313.9,2153.25,427.3125,2904.375,560.0625,2401.3125,1135.6875,2776.3125,534.1875,37.77,56.24
314.0,2153.0625,427.3125,2904.1875,559.875,2400.375,1135.3125,2776.125,534,37.77,56.21
314.1,2152.5,427.3125,2904.375,559.5,2399.25,1134.9375,2775.75,533.625,37.77,56.26
314.2,2151.9375,427.3125,2904,558.9375,2398.3125,1134.375,2775.1875,534,37.76,56.24
314.3,2151.5625,427.5,2904,558.5625,2397.1875,1134,2775,533.625,37.77,56.26
314.4,2151,427.3125,2904,558,2396.0625,1133.4375,2774.625,533.4375,37.77,56.26
314.5,2150.4375,427.3125,2903.8125,557.4375,2395.125,1133.0625,2774.625,533.625,37.77,56.22
314.6,2149.875,427.5,2903.8125,557.0625,2394,1132.875,2774.625,534.1875,37.79,56.26
314.7,2149.3125,427.3125,2903.8125,556.5,2393.25,1132.3125,2774.4375,533.8125,37.77,56.23
314.8,2148.9375,427.3125,2903.4375,555.9375,2392.125,1131.9375,2774.4375,534.375,37.76,56.21
314.9,2148.375,427.3125,2903.4375,555.5625,2391.1875,1131.5625,2774.4375,534.5625,37.77,56.26
315.0,2147.8125,427.5,2903.4375,555.1875,2390.25,1131,2774.4375,533.8125,37.75,56.23
315.1,2147.25,427.5,2903.25,554.8125,2389.3125,1130.625,2774.625,534,37.77,56.22
315.2,2146.875,427.3125,2903.0625,554.4375,2388.5625,1130.25,2774.8125,533.8125,37.77,56.23
315.3,2146.3125,427.3125,2902.875,554.0625,2387.625,1129.875,2774.8125,534.1875,37.77,56.23
315.4,2145.9375,427.3125,2902.6875,553.6875,2386.6875,1129.3125,2774.8125,534.5625,37.76,56.22
315.5,2145.1875,427.3125,2902.5,553.125,2385.75,1128.9375,2775.1875,534.75,37.77,56.23
315.6,2144.8125,427.3125,2902.3125,552.9375,2385,1128.75,2775.75,534.5625,37.75,56.22
315.7,2144.4375,427.3125,2902.125,552.375,2384.25,1128.375,2776.6875,534.75,37.77,56.21
315.8,2143.875,427.3125,2901.9375,552.1875,2383.6875,1128.1875,2777.625,534.9375,37.77,56.22
315.9,2143.3125,427.3125,2901.75,552,2383.3125,1128,2778.75,534.5625,37.76,56.24
316.0,2142.9375,427.3125,2901.5625,551.625,2382.9375,1127.625,2779.3125,535.6875,37.76,56.18
316.1,2142.375,427.3125,2901.375,551.4375,2382.5625,1127.4375,2779.875,534.75,37.77,56.21
316.2,2142,427.5,2901.1875,551.25,2382,1127.0625,2780.625,534.75,37.79,56.17
316.3,2141.4375,427.5,2900.8125,550.875,2381.625,1126.6875,2781,535.125,37.76,56.19
316.4,2140.875,427.3125,2900.8125,550.875,2381.0625,1126.125,2781.1875,535.5,37.8,56.17
316.5,2140.3125,427.5,2900.625,550.5,2380.6875,1125.75,2781.1875,534.9375,37.75,56.17
316.6,2139.9375,427.3125,2900.25,550.3125,2379.75,1125,2780.8125,536.8125,37.77,56.18
316.7,2139.5625,427.5,2900.0625,550.125,2379.1875,1124.4375,2780.4375,535.5,37.77,56.21
316.8,2139,427.3125,2899.875,549.75,2378.25,1123.6875,2779.5,535.5,37.79,56.17
316.9,2138.4375,427.3125,2899.6875,549.5625,2377.3125,1123.125,2778.75,536.8125,37.77,56.18
317.0,2137.875,427.5,2899.5,549.1875,2376.375,1122.5625,2778.375,536.25,37.76,56.18
317.1,2137.5,427.5,2899.3125,548.8125,2375.4375,1121.8125,2777.8125,535.3125,37.77,56.16
317.2,2136.75,427.3125,2898.9375,548.625,2374.5,1121.25,2776.6875,536.4375,37.77,56.19
317.3,2136.375,427.3125,2898.75,548.4375,2373.1875,1120.3125,2775.1875,536.25,37.77,56.19
317.4,2135.8125,427.3125,2898.375,548.0625,2372.0625,1119.5625,2773.875,536.0625,37.79,56.19
317.5,2135.25,427.3125,2898.1875,547.6875,2370.5625,1118.625,2772.375,536.8125,37.77,56.19
317.6,2134.875,427.3125,2897.8125,547.5,2369.25,1117.875,2771.0625,536.625,37.79,56.13
317.7,2134.3125,427.5,2897.8125,547.125,2367.9375,1117.125,2769.5625,537,37.79,56.19
317.8,2133.75,427.5,2897.625,546.9375,2366.4375,1116.5625,2768.4375,535.5,37.77,56.17
317.9,2133.1875,427.3125,2897.25,546.75,2365.125,1115.8125,2767.5,535.5,37.77,56.14
318.0,2132.8125,427.5,2897.0625,546.5625,2363.8125,1115.25,2766.375,536.625,37.76,56.18
318.1,2132.25,427.5,2896.6875,546.375,2362.5,1114.5,2765.4375,535.3125,37.77,56.14
318.2,2131.6875,427.3125,2896.5,546.1875,2361.375,1113.9375,2764.3125,536.25,37.76,56.14
318.3,2131.3125,427.3125,2895.9375,546,2360.0625,1113.375,2763.5625,535.5,37.8,56.13
318.4,2130.9375,427.5,2895.75,546,2358.9375,1112.8125,2762.625,536.25,37.77,56.14
318.5,2130.375,427.3125,2895.5625,545.8125,2357.8125,1112.25,2761.875,536.4375,37.76,56.15
318.6,2130,427.3125,2895.375,546,2356.875,1111.875,2761.125,535.875,37.8,56.13
318.7,2129.625,427.5,2895.1875,546.1875,2355.9375,1111.5,2760.5625,536.625,37.79,56.15
318.8,2129.4375,427.3125,2894.8125,546.1875,2355,1111.125,2759.8125,536.8125,37.77,56.18
318.9,2129.25,427.5,2894.625,546.375,2354.25,1110.9375,2759.4375,536.625,37.79,56.13
319.0,2129.0625,427.3125,2894.4375,546.75,2353.5,1110.75,2758.875,537.375,37.77,56.14
319.1,2128.875,427.5,2893.875,546.9375,2353.125,1110.5625,2758.5,538.125,37.76,56.13
319.2,2128.6875,427.3125,2893.875,547.3125,2352.5625,1110.375,2758.125,540.375,37.76,56.15
319.3,2128.5,427.3125,2893.5,547.5,2352.1875,1110.1875,2757.9375,539.4375,37.77,56.12
319.4,2128.5,427.3125,2893.3125,547.875,2352,1110,2757.75,538.6875,37.79,56.1
319.5,2128.5,427.3125,2893.125,548.25,2351.8125,1110.375,2757.75,541.5,37.79,56.16
319.6,2128.5,427.5,2892.9375,548.625,2351.8125,1110.1875,2757.75,540.75,37.77,56.13
319.7,2128.5,427.5,2892.5625,549.1875,2352,1110.5625,2758.125,540.1875,37.8,56.11
319.8,2128.6875,427.3125,2892.375,549.75,2352.1875,1110.75,2758.3125,541.3125,37.79,56.1
319.9,2128.875,427.3125,2892.1875,550.3125,2352.5625,1110.9375,2758.5,542.625,37.77,56.09
320.0,2129.0625,427.5,2892,550.6875,2353.125,1111.125,2758.5,541.875,37.79,56.08
320.1,2129.4375,427.5,2891.8125,551.4375,2353.6875,1111.3125,2758.6875,543.375,37.76,56.06
320.2,2129.625,427.3125,2891.625,551.8125,2354.25,1111.6875,2758.6875,542.25,37.79,56.15
320.3,2130,427.3125,2891.4375,552.5625,2354.8125,1112.0625,2758.875,542.8125,37.79,56.1
320.4,2130.1875,427.5,2891.25,553.125,2355.5625,1112.4375,2759.25,544.125,37.77,56.08
320.5,2130.5625,427.5,2891.0625,553.6875,2356.3125,1113,2759.25,543.1875,37.79,56.07
320.6,2130.9375,427.5,2890.875,554.25,2357.0625,1113.1875,2759.25,544.125,37.79,56.12
320.7,2131.3125,427.5,2890.6875,554.625,2358,1113.5625,2759.4375,545.0625,37.77,56.09
320.8,2131.6875,427.3125,2890.6875,555.375,2358.9375,1113.9375,2759.25,544.875,37.8,56.05
320.9,2132.0625,427.5,2890.5,555.75,2359.6875,1114.5,2759.25,544.5,37.79,56.06
321.0,2132.4375,427.5,2890.5,556.3125,2360.4375,1114.6875,2759.25,545.25,37.79,56.07
321.1,2132.8125,427.5,2890.3125,556.5,2361.375,1115.25,2759.4375,545.0625,37.77,56.09
321.2,2133,427.3125,2890.3125,556.875,2362.3125,1115.625,2759.4375,545.0625,37.8,56.07
321.3,2133.375,427.3125,2890.125,557.4375,2363.25,1116.1875,2759.625,545.25,37.8,56.11
321.4,2133.5625,427.3125,2890.125,557.625,2364.1875,1116.5625,2759.8125,544.875,37.79,56.06
321.5,2133.9375,427.5,2889.75,558,2365.125,1117.125,2759.8125,544.5,37.79,56.06
321.6,2134.3125,427.3125,2889.9375,558.375,2365.875,1117.5,2759.8125,545.625,37.79,56.06
321.7,2134.6875,427.5,2889.75,558.5625,2366.8125,1117.875,2759.625,544.6875,37.79,56.06
321.8,2135.0625,427.3125,2889.75,558.75,2367.5625,1118.25,2759.625,546.375,37.77,56.06
321.9,2135.25,427.3125,2889.75,559.125,2368.3125,1118.625,2759.4375,545.0625,37.79,56.03
322.0,2135.625,427.3125,2889.75,559.5,2368.875,1119,2759.25,545.25,37.79,56.07
322.1,2136,427.3125,2889.5625,559.5,2369.625,1119.375,2759.25,545.625,37.79,56.03
322.2,2136.1875,427.3125,2889.75,559.6875,2370.1875,1119.5625,2759.0625,544.6875,37.79,56.01
322.3,2136.5625,427.3125,2889.5625,559.6875,2370.75,1120.125,2759.0625,545.25,37.8,56.05
322.4,2136.75,427.3125,2889.5625,560.0625,2371.3125,1120.3125,2758.5,544.875,37.79,56.07
322.5,2136.75,427.3125,2889.75,560.0625,2371.875,1120.5,2757.9375,544.3125,37.79,56.05
322.6,2137.125,427.3125,2889.75,560.0625,2372.25,1120.875,2757.9375,545.25,37.79,56.05
322.7,2137.3125,427.5,2889.75,560.25,2372.625,1121.0625,2757.5625,543,37.8,56.05
322.8,2137.3125,427.3125,2889.75,560.25,2372.8125,1121.25,2757.1875,543.75,37.77,56.02
322.9,2137.5,427.3125,2889.9375,560.4375,2373.1875,1121.4375,2756.625,544.5,37.77,56.04
323.0,2137.6875,427.3125,2889.75,560.625,2373.375,1121.625,2756.4375,542.0625,37.8,56.1
323.1,2138.0625,427.3125,2889.9375,560.625,2373.5625,1122,2756.0625,542.8125,37.79,56.03
323.2,2138.0625,427.3125,2889.9375,560.625,2373.75,1122.1875,2755.6875,542.8125,37.79,56.08
323.3,2138.4375,427.3125,2889.9375,560.8125,2373.9375,1122.5625,2755.6875,540.75,37.82,56.05
323.4,2138.625,427.3125,2889.9375,561.1875,2374.125,1122.75,2755.3125,541.5,37.79,56.02
323.5,2138.8125,427.3125,2890.125,561.1875,2374.5,1123.125,2754.9375,542.0625,37.79,56.03
323.6,2138.8125,427.5,2890.125,561,2374.6875,1123.3125,2754.9375,539.625,37.77,56.01
323.7,2139.1875,427.3125,2890.125,561,2374.875,1123.6875,2754.75,539.625,37.8,56.09
323.8,2139.375,427.3125,2890.3125,561,2375.0625,1123.6875,2754.375,540.5625,37.79,56.05
323.9,2139.375,427.3125,2890.3125,561.1875,2375.25,1124.0625,2754.1875,538.6875,37.82,56.04
324.0,2139.5625,427.5,2890.125,561.1875,2375.4375,1124.25,2754.1875,538.125,37.79,56.11
324.1,2139.9375,427.3125,2890.3125,561.1875,2375.4375,1124.4375,2754,539.4375,37.79,56.08
324.2,2139.9375,427.3125,2890.3125,561.1875,2375.625,1124.8125,2754.1875,536.25,37.8,56.11
324.3,2140.125,427.3125,2890.5,561.375,2375.8125,1125.1875,2754.1875,537,37.79,56.05
324.4,2140.125,427.3125,2890.5,561.1875,2376,1125.375,2754.1875,538.125,37.79,56.07
324.5,2140.3125,427.3125,2890.6875,561.1875,2376.1875,1125.5625,2754.1875,534.75,37.79,56.06
324.6,2140.6875,427.5,2890.6875,561.375,2376.375,1125.9375,2754.1875,535.875,37.8,56.11
324.7,2140.6875,427.3125,2890.5,561.375,2376.5625,1126.125,2754.1875,536.4375,37.82,56.13
324.8,2140.6875,427.5,2890.6875,561.375,2376.75,1126.3125,2754,532.3125,37.8,56.1
324.9,2140.6875,427.3125,2890.6875,561.375,2376.75,1126.5,2754,533.4375,37.79,56.1
325.0,2140.6875,427.5,2890.875,561.1875,2376.9375,1126.6875,2754,534.9375,37.79,56.12
325.1,2140.875,427.3125,2890.6875,561.1875,2377.125,1126.875,2753.8125,533.0625,37.79,56.07
325.2,2141.0625,427.5,2890.875,561.1875,2377.125,1126.875,2753.8125,533.625,37.79,56.12
325.3,2141.0625,427.5,2890.875,561.1875,2377.125,1127.0625,2753.625,533.0625,37.82,56.09
325.4,2141.0625,427.3125,2891.0625,561.1875,2377.125,1127.4375,2753.4375,533.4375,37.79,56.08
325.5,2141.25,427.3125,2891.0625,561,2377.3125,1127.4375,2753.4375,533.4375,37.82,56.22
325.6,2141.25,427.5,2891.25,560.8125,2377.125,1127.625,2753.25,532.6875,37.82,56.11
325.7,2141.25,427.3125,2891.25,560.8125,2377.125,1127.8125,2753.25,533.4375,37.8,56.13
325.8,2141.25,427.3125,2891.25,560.8125,2376.9375,1128,2753.0625,533.8125,37.79,56.13
325.9,2141.25,427.5,2891.25,560.625,2376.9375,1128,2753.0625,533.8125,37.77,56.13
326.0,2141.4375,427.5,2891.4375,560.625,2376.9375,1128.1875,2753.0625,532.875,37.79,56.17
326.1,2141.4375,427.3125,2891.4375,560.4375,2376.75,1128.1875,2753.0625,532.875,37.8,56.16
326.2,2141.4375,427.5,2891.4375,560.4375,2376.75,1128.5625,2753.25,533.25,37.8,56.19
326.3,2141.4375,427.3125,2891.4375,560.4375,2376.75,1128.5625,2753.4375,532.5,37.79,56.19
326.4,2141.4375,427.5,2891.625,560.25,2376.75,1128.75,2753.4375,533.8125,37.79,56.2
326.5,2141.4375,427.3125,2891.625,560.25,2376.9375,1128.9375,2753.625,533.8125,37.8,56.17
326.6,2141.625,427.5,2891.625,560.4375,2376.75,1129.125,2753.8125,533.25,37.77,56.19
326.7,2141.625,427.5,2891.625,560.4375,2376.75,1129.3125,2754,533.0625,37.79,56.2
326.8,2141.625,427.5,2891.625,560.4375,2376.9375,1129.5,2754,534.1875,37.8,56.2
326.9,2141.625,427.5,2891.625,560.625,2376.9375,1129.6875,2754.1875,533.25,37.82,56.24
327.0,2141.8125,427.3125,2891.8125,560.8125,2377.125,1129.875,2754.1875,533.4375,37.79,56.19
327.1,2141.8125,427.5,2891.8125,561,2377.125,1129.875,2754,533.625,37.8,56.24
327.2,2142,427.3125,2891.8125,561.1875,2377.125,1129.875,2753.4375,534.5625,37.8,56.26
327.3,2142,427.5,2891.8125,561.375,2377.125,1130.0625,2753.0625,533.4375,37.83,56.24
327.4,2142.375,427.5,2892,561.75,2377.3125,1130.25,2752.875,533.625,37.76,56.24
327.5,2142.5625,427.3125,2891.8125,562.3125,2377.3125,1130.4375,2752.125,534.375,37.8,56.22
327.6,2142.9375,427.3125,2892,562.6875,2377.3125,1130.625,2751.75,534,37.8,56.24
327.7,2143.3125,427.3125,2892,563.0625,2377.6875,1130.8125,2751.375,534,37.79,56.27
327.8,2143.5,427.5,2892,563.4375,2377.875,1131.375,2751,534.5625,37.82,56.28
327.9,2144.0625,427.3125,2892,564,2378.25,1131.5625,2750.8125,533.8125,37.8,56.29
328.0,2144.4375,427.5,2892,564.375,2378.8125,1131.75,2750.4375,534.9375,37.79,56.25
328.1,2144.625,427.3125,2892,564.9375,2379.1875,1132.3125,2750.0625,533.8125,37.83,56.28
328.2,2145.1875,427.5,2892.1875,565.5,2379.9375,1132.6875,2750.0625,533.25,37.8,56.24
328.3,2145.75,427.3125,2892.375,566.25,2380.6875,1133.0625,2750.0625,534.1875,37.79,56.25
328.4,2146.125,427.3125,2892.1875,567,2381.4375,1133.625,2749.875,533.0625,37.8,56.28
328.5,2146.875,427.5,2892.375,567.5625,2382.5625,1134.375,2749.875,535.125,37.8,56.26
