time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
290.4,1075.6875,307.875,2264.25,318.9375,1329.75,369,1663.3125,529.6875,40.06,48.83
290.5,1075.6875,307.875,2264.25,318.9375,1329.75,369,1663.5,529.875,40.1,48.86
290.6,1075.5,307.875,2264.0625,318.9375,1329.75,369,1663.5,529.6875,40.09,48.85
290.7,1075.5,307.875,2264.25,319.125,1329.75,369,1663.5,528.75,40.09,48.86
290.8,1075.5,307.875,2264.0625,318.9375,1329.75,369,1663.5,529.5,40.09,48.89
290.9,1075.5,307.875,2264.0625,318.9375,1329.75,368.8125,1663.3125,529.3125,40.09,48.86
291.0,1075.3125,307.875,2264.0625,318.9375,1329.75,369,1663.125,528,40.09,48.86
291.1,1075.3125,307.875,2264.0625,318.9375,1329.75,369,1663.3125,529.3125,40.09,48.86
291.2,1075.5,308.0625,2264.0625,319.125,1329.75,368.8125,1663.125,528.5625,40.09,48.83
291.3,1075.5,307.875,2264.0625,319.125,1329.5625,368.8125,1663.125,529.5,40.1,48.85
291.4,1075.5,307.875,2264.0625,319.125,1329.5625,368.8125,1663.125,529.125,40.07,48.87
291.5,1075.3125,307.875,2263.875,319.125,1329.5625,368.8125,1662.9375,529.6875,40.1,48.83
291.6,1075.3125,308.0625,2263.875,319.125,1329.5625,368.8125,1662.75,528.5625,40.09,48.87
291.7,1075.5,307.875,2264.0625,318.9375,1329.5625,369,1663.125,530.25,40.09,48.87
291.8,1075.3125,307.875,2264.0625,319.125,1329.5625,368.8125,1663.125,528.9375,40.07,48.85
291.9,1075.3125,307.875,2263.875,319.125,1329.75,369,1663.125,529.5,40.07,48.9
292.0,1075.5,307.875,2263.875,319.125,1329.75,368.8125,1662.9375,528.5625,40.07,48.87
292.1,1075.3125,307.875,2263.875,319.3125,1329.75,369,1663.125,529.6875,40.09,48.85
292.2,1075.3125,308.0625,2263.875,319.125,1329.75,369,1663.125,528.5625,40.07,48.87
292.3,1075.3125,307.875,2263.875,319.3125,1329.9375,369,1663.3125,529.6875,40.09,48.9
292.4,1075.5,308.0625,2263.875,319.125,1329.9375,369,1662.9375,529.125,40.07,48.89
292.5,1075.3125,307.875,2263.875,319.3125,1329.75,369,1663.3125,529.3125,40.09,48.87
292.6,1075.3125,307.875,2263.6875,319.3125,1329.9375,369,1663.125,529.5,40.09,48.86
292.7,1075.3125,307.875,2263.6875,319.3125,1330.125,369,1663.125,529.3125,40.07,48.87
292.8,1075.3125,307.875,2263.6875,319.3125,1330.125,369.1875,1663.125,528.9375,40.09,48.87
292.9,1075.3125,307.875,2263.6875,319.3125,1330.125,369,1663.125,529.3125,40.09,48.85
293.0,1075.3125,307.875,2263.6875,319.3125,1330.125,369,1662.9375,528.9375,40.09,48.87
293.1,1075.3125,307.875,2263.6875,319.3125,1330.125,369.1875,1662.9375,529.125,40.09,48.87
293.2,1075.5,307.875,2263.6875,319.3125,1330.125,369.1875,1663.125,529.5,40.09,48.89
293.3,1075.5,307.875,2263.6875,319.3125,1330.125,369.1875,1662.9375,528.75,40.04,48.87
293.4,1075.5,307.875,2263.6875,319.5,1330.3125,369.1875,1662.75,528.375,40.1,48.89
293.5,1075.5,307.875,2263.875,319.3125,1330.3125,369.1875,1662.9375,529.6875,40.1,48.86
293.6,1075.3125,307.875,2263.6875,319.3125,1330.3125,369.1875,1662.75,530.0625,40.09,48.89
293.7,1075.3125,308.0625,2263.6875,319.3125,1330.3125,369.1875,1662.75,529.3125,40.07,48.91
293.8,1075.3125,307.875,2263.6875,319.5,1330.3125,369.1875,1662.75,528.9375,40.09,48.9
293.9,1075.5,307.875,2263.875,319.3125,1330.3125,369.1875,1662.5625,529.125,40.07,48.9
294.0,1075.3125,307.875,2263.6875,319.5,1330.5,369.1875,1662.75,528.5625,40.09,48.87
294.1,1075.5,307.875,2263.6875,319.5,1330.5,369.375,1662.75,529.5,40.09,48.92
294.2,1075.5,307.875,2263.875,319.5,1330.5,369.375,1662.375,528.9375,40.09,48.92
294.3,1075.5,308.0625,2263.875,319.5,1330.6875,369.1875,1662.375,528.75,40.09,48.89
294.4,1075.5,307.875,2263.875,319.5,1330.5,369.375,1662.5625,529.6875,40.07,48.94
294.5,1075.5,307.875,2263.6875,319.5,1330.5,369.375,1662.375,529.3125,40.09,48.92
294.6,1075.5,307.875,2263.6875,319.5,1330.5,369.375,1662.1875,528.1875,40.07,48.93
294.7,1075.3125,307.875,2263.875,319.5,1330.5,369.375,1662.375,528.75,40.09,48.92
294.8,1075.3125,307.875,2263.875,319.5,1330.5,369.1875,1662.1875,528.9375,40.06,48.94
294.9,1075.3125,308.0625,2263.6875,319.5,1330.5,369.375,1662,529.5,40.09,48.94
295.0,1075.3125,307.875,2263.875,319.6875,1330.5,369.375,1662.1875,529.5,40.07,48.97
295.1,1075.3125,307.875,2263.875,319.5,1330.5,369.375,1662.1875,529.5,40.09,48.92
295.2,1075.3125,308.0625,2263.875,319.5,1330.5,369.375,1662,528.5625,40.09,48.9
295.3,1075.3125,307.875,2263.875,319.6875,1330.6875,369.375,1662.1875,528.1875,40.09,48.87
295.4,1075.3125,307.875,2263.875,319.5,1330.6875,369.375,1662.375,529.3125,40.09,48.9
295.5,1075.3125,307.875,2263.875,319.5,1330.6875,369.5625,1662.375,529.125,40.09,48.94
295.6,1075.3125,308.0625,2263.875,319.5,1330.6875,369.5625,1662.375,528.9375,40.07,48.93
295.7,1075.3125,307.875,2263.875,319.5,1330.875,369.5625,1662.375,530.0625,40.09,48.87
295.8,1075.3125,307.875,2263.875,319.5,1330.875,369.5625,1662.5625,529.5,40.1,48.94
295.9,1075.3125,307.875,2263.875,319.5,1331.0625,369.5625,1662.5625,529.3125,40.07,48.89
296.0,1075.3125,308.0625,2263.875,319.5,1331.0625,369.5625,1662.5625,528.9375,40.1,48.97
296.1,1075.125,308.0625,2263.875,319.6875,1331.0625,369.75,1662.375,529.875,40.09,48.94
296.2,1075.3125,308.0625,2263.875,319.5,1331.0625,369.75,1662.375,528.9375,40.1,48.89
296.3,1075.3125,308.0625,2263.875,319.5,1330.875,369.75,1662.1875,529.6875,40.09,48.92
296.4,1075.3125,308.0625,2264.0625,319.5,1331.0625,369.75,1662.5625,528.5625,40.09,48.93
296.5,1075.125,308.0625,2263.875,319.5,1331.0625,369.75,1662.1875,529.125,40.09,48.92
296.6,1075.125,308.0625,2263.875,319.5,1331.0625,369.75,1662.1875,528.9375,40.09,48.89
296.7,1075.125,308.0625,2264.0625,319.6875,1331.0625,369.75,1662,530.0625,40.1,48.96
296.8,1075.125,307.875,2263.875,319.6875,1331.0625,369.9375,1662.375,529.3125,40.1,48.97
296.9,1075.125,307.875,2263.875,319.6875,1331.0625,369.9375,1662.375,529.125,40.09,48.93
297.0,1075.125,307.875,2263.875,319.5,1331.25,369.9375,1662.375,529.6875,40.09,48.96
297.1,1075.125,308.0625,2263.875,319.6875,1331.0625,369.9375,1662.375,528.75,40.1,48.92
297.2,1074.9375,307.875,2263.875,319.5,1331.0625,369.9375,1662.1875,528.375,40.11,48.98
297.3,1074.9375,308.0625,2263.875,319.6875,1331.0625,369.9375,1662.375,529.5,40.09,48.94
297.4,1074.9375,308.0625,2263.875,319.6875,1331.25,369.9375,1662.5625,529.3125,40.1,48.96
297.5,1074.9375,308.0625,2263.875,319.6875,1331.25,370.125,1662.5625,528.5625,40.1,48.93
297.6,1075.125,307.875,2263.875,319.6875,1331.25,370.125,1662,529.6875,40.09,48.94
297.7,1075.125,308.0625,2263.875,319.6875,1331.25,370.125,1662.375,529.6875,40.09,48.94
297.8,1075.125,308.0625,2263.875,319.6875,1331.25,370.125,1662,529.875,40.07,48.91
297.9,1074.9375,308.0625,2263.875,319.6875,1331.25,370.125,1662,528.9375,40.09,48.93
298.0,1075.125,308.0625,2263.875,319.6875,1331.25,370.125,1662.375,529.125,40.07,48.93
298.1,1074.9375,307.875,2263.875,319.6875,1331.25,370.3125,1662.1875,529.3125,40.11,48.95
298.2,1074.9375,307.875,2263.875,319.5,1331.25,370.3125,1662.375,529.125,40.09,48.89
298.3,1074.9375,307.875,2263.875,319.6875,1331.25,370.125,1662,529.3125,40.1,48.87
298.4,1074.9375,307.875,2263.875,319.6875,1331.25,370.3125,1662.375,529.3125,40.1,48.89
298.5,1074.9375,308.0625,2263.875,319.6875,1331.25,370.3125,1662,529.5,40.1,48.92
298.6,1074.9375,307.875,2263.875,319.6875,1331.25,370.3125,1661.8125,528.9375,40.09,48.93
298.7,1074.9375,308.0625,2263.875,319.6875,1331.25,370.3125,1661.625,529.875,40.07,48.87
298.8,1074.9375,308.0625,2263.875,319.6875,1331.0625,370.3125,1661.4375,529.3125,40.09,48.94
298.9,1074.9375,308.0625,2263.6875,319.6875,1331.0625,370.3125,1661.4375,528.9375,40.09,48.9
299.0,1074.9375,307.875,2263.875,319.6875,1330.875,370.3125,1661.4375,529.125,40.1,48.89
299.1,1074.9375,308.0625,2263.875,319.5,1331.0625,370.3125,1661.4375,529.3125,40.09,48.92
299.2,1074.9375,307.875,2263.875,319.6875,1330.875,370.3125,1661.4375,528.9375,40.1,48.92
299.3,1074.9375,308.0625,2263.875,319.5,1330.875,370.5,1661.25,529.6875,40.1,48.9
299.4,1074.9375,308.0625,2263.875,319.6875,1330.875,370.3125,1661.0625,529.125,40.07,48.89
299.5,1074.9375,308.0625,2263.875,319.5,1330.6875,370.5,1661.0625,528.9375,40.07,48.93
299.6,1074.75,308.0625,2263.875,319.5,1330.6875,370.3125,1661.0625,529.875,40.09,48.82
299.7,1074.75,308.0625,2264.0625,319.5,1330.6875,370.5,1661.25,528.9375,40.07,48.91
299.8,1074.75,308.0625,2263.875,319.5,1330.6875,370.5,1661.25,529.125,40.1,48.92
299.9,1074.75,308.0625,2263.6875,319.5,1330.6875,370.5,1661.25,528.75,40.1,48.87
300.0,1074.75,308.0625,2263.875,319.6875,1330.6875,370.6875,1661.4375,528.9375,40.1,48.89
300.1,1074.75,308.0625,2263.875,319.5,1330.6875,370.5,1661.4375,528.9375,40.07,48.9
300.2,1074.75,308.0625,2263.875,319.5,1330.6875,370.6875,1661.4375,528.9375,40.09,48.89
300.3,1074.5625,308.0625,2263.875,319.5,1330.6875,370.6875,1661.4375,529.5,40.1,48.87
300.4,1074.75,308.0625,2263.875,319.6875,1330.6875,370.6875,1661.625,529.125,40.09,48.87
300.5,1074.75,308.0625,2263.6875,319.6875,1330.6875,370.6875,1661.4375,529.875,40.09,48.86
300.6,1074.75,308.0625,2263.875,319.6875,1330.6875,370.6875,1661.25,528.5625,40.09,48.92
300.7,1074.5625,308.0625,2263.875,319.6875,1330.6875,370.6875,1661.25,529.5,40.1,48.92
300.8,1074.5625,308.0625,2263.875,319.6875,1330.6875,370.6875,1661.4375,530.0625,40.1,48.87
300.9,1074.5625,308.0625,2263.875,319.5,1330.6875,370.6875,1661.4375,528.375,40.1,48.85
301.0,1074.5625,308.0625,2263.875,319.5,1330.6875,370.875,1661.4375,529.5,40.1,48.89
301.1,1074.5625,308.0625,2263.875,319.5,1330.5,370.6875,1661.25,529.3125,40.1,48.86
301.2,1074.5625,308.0625,2263.875,319.6875,1330.5,370.6875,1661.4375,529.5,40.09,48.86
301.3,1074.5625,308.0625,2263.875,319.6875,1330.5,370.875,1661.0625,529.125,40.1,48.85
301.4,1074.375,308.0625,2263.6875,319.6875,1330.5,370.875,1661.4375,529.3125,40.1,48.86
301.5,1074.375,308.0625,2263.875,319.6875,1330.5,370.875,1661.4375,529.3125,40.07,48.85
301.6,1074.5625,308.0625,2263.875,319.6875,1330.5,370.875,1661.25,529.875,40.11,48.85
301.7,1074.5625,308.0625,2263.6875,319.5,1330.5,370.875,1661.25,529.3125,40.09,48.92
301.8,1074.5625,308.0625,2263.875,319.5,1330.5,370.875,1661.25,528.375,40.11,48.86
301.9,1074.5625,308.0625,2263.6875,319.5,1330.3125,370.875,1661.25,529.5,40.09,48.86
302.0,1074.5625,308.0625,2263.875,319.6875,1330.3125,370.875,1661.0625,529.125,40.09,48.85
302.1,1074.375,308.0625,2263.6875,319.6875,1330.3125,370.875,1660.875,529.5,40.09,48.82
302.2,1074.5625,308.0625,2263.6875,319.6875,1330.3125,371.0625,1661.0625,528.375,40.1,48.83
302.3,1074.5625,308.0625,2263.6875,319.6875,1330.3125,371.0625,1661.0625,529.125,40.1,48.85
302.4,1074.375,308.0625,2263.6875,319.6875,1330.3125,370.875,1661.0625,528.75,40.09,48.87
302.5,1074.375,308.0625,2263.6875,319.6875,1330.3125,371.0625,1661.25,529.5,40.07,48.86
302.6,1074.375,308.0625,2263.6875,319.6875,1330.3125,371.25,1661.4375,530.0625,40.1,48.87
302.7,1074.375,308.0625,2263.6875,319.6875,1330.5,371.0625,1661.25,529.6875,40.1,48.86
302.8,1074.375,308.0625,2263.6875,319.6875,1330.5,371.0625,1661.4375,529.6875,40.09,48.87
302.9,1074.375,308.0625,2263.6875,319.6875,1330.5,371.25,1661.4375,529.125,40.1,48.85
303.0,1074.375,308.0625,2263.6875,319.875,1330.5,371.25,1661.25,529.5,40.1,48.82
303.1,1074.375,308.0625,2263.5,319.875,1330.5,371.25,1661.25,528.5625,40.1,48.81
303.2,1074.375,308.0625,2263.6875,319.875,1330.5,371.25,1661.25,528.9375,40.11,48.78
303.3,1074.375,308.0625,2263.5,319.875,1330.5,371.4375,1661.4375,529.5,40.11,48.84
303.4,1074.375,308.0625,2263.5,319.875,1330.5,371.625,1661.25,529.875,40.11,48.87
303.5,1074.375,308.0625,2263.5,319.875,1330.5,371.4375,1661.4375,528.375,40.1,48.85
303.6,1074.375,308.0625,2263.6875,319.875,1330.6875,371.625,1661.0625,528.375,40.1,48.81
303.7,1074.375,308.0625,2263.5,319.875,1330.5,371.625,1661.25,529.3125,40.1,48.81
303.8,1074.375,308.0625,2263.5,320.0625,1330.6875,371.8125,1661.0625,528.75,40.1,48.82
303.9,1074.375,308.0625,2263.6875,319.875,1330.6875,371.8125,1661.25,528.5625,40.11,48.81
304.0,1074.375,308.0625,2263.5,320.0625,1330.5,371.8125,1660.875,528.75,40.11,48.82
304.1,1074.5625,308.25,2263.5,320.0625,1330.6875,372,1661.0625,529.125,40.1,48.9
304.2,1074.5625,308.0625,2263.6875,320.0625,1330.6875,372,1661.0625,529.5,40.11,48.82
304.3,1074.375,308.0625,2263.6875,320.0625,1330.6875,372,1661.0625,529.3125,40.1,48.83
304.4,1074.5625,308.0625,2263.5,320.0625,1330.6875,372.1875,1660.875,529.5,40.11,48.82
304.5,1074.5625,308.25,2263.5,320.0625,1330.875,372.375,1661.0625,529.3125,40.09,48.85
304.6,1074.5625,308.25,2263.6875,320.0625,1330.6875,372.375,1661.0625,529.3125,40.1,48.85
304.7,1074.5625,308.0625,2263.5,320.25,1330.6875,372.375,1661.25,528.9375,40.09,48.87
304.8,1074.5625,308.0625,2263.5,320.25,1330.875,372.5625,1661.0625,529.5,40.1,48.85
304.9,1074.75,308.0625,2263.6875,320.25,1330.875,372.5625,1661.0625,528.375,40.11,48.78
305.0,1074.75,308.0625,2263.6875,320.25,1331.0625,372.75,1661.25,529.125,40.11,48.8
305.1,1074.75,308.0625,2263.6875,320.4375,1331.0625,372.75,1661.25,528.9375,40.09,48.85
305.2,1074.75,308.25,2263.6875,320.25,1331.0625,372.9375,1661.0625,528.9375,40.13,48.85
305.3,1074.75,308.0625,2263.6875,320.25,1331.0625,372.9375,1661.0625,528.9375,40.11,48.8
305.4,1074.9375,308.0625,2263.6875,320.25,1331.25,373.125,1661.4375,529.875,40.1,48.78
305.5,1074.9375,308.0625,2263.6875,320.4375,1331.25,373.125,1661.0625,528.75,40.1,48.78
305.6,1074.9375,308.0625,2263.6875,320.4375,1331.25,373.125,1661.0625,529.3125,40.09,48.82
305.7,1074.9375,308.0625,2263.6875,320.4375,1331.25,373.3125,1660.875,528.9375,40.1,48.81
305.8,1074.9375,308.0625,2263.6875,320.4375,1331.25,373.3125,1660.6875,528.75,40.11,48.8
305.9,1074.9375,308.25,2263.6875,320.4375,1331.25,373.5,1660.875,529.125,40.1,48.81
306.0,1074.9375,308.0625,2263.6875,320.4375,1331.25,373.5,1660.6875,529.125,40.11,48.84
306.1,1075.125,308.0625,2263.6875,320.4375,1331.25,373.6875,1660.6875,528.5625,40.11,48.81
306.2,1075.125,308.0625,2263.6875,320.4375,1331.25,373.6875,1660.875,529.125,40.11,48.82
306.3,1075.125,308.0625,2263.6875,320.4375,1331.25,373.875,1660.875,528.9375,40.09,48.82
306.4,1075.125,308.0625,2263.6875,320.4375,1331.25,373.6875,1660.6875,529.3125,40.13,48.78
306.5,1075.125,308.25,2263.875,320.4375,1331.25,373.875,1660.875,529.6875,40.11,48.85
306.6,1075.125,308.0625,2263.6875,320.625,1331.25,374.0625,1660.875,529.125,40.09,48.81
306.7,1075.125,308.0625,2263.6875,320.4375,1331.25,374.0625,1660.6875,529.3125,40.11,48.81
306.8,1075.3125,308.0625,2263.875,320.4375,1331.25,374.25,1660.875,529.6875,40.1,48.83
306.9,1075.3125,308.0625,2263.6875,320.4375,1331.25,374.25,1660.6875,529.3125,40.1,48.75
307.0,1075.3125,308.25,2263.875,320.4375,1331.25,374.25,1660.6875,528.5625,40.11,48.82
307.1,1075.3125,308.0625,2263.875,320.4375,1331.25,374.25,1660.6875,530.0625,40.1,48.81
307.2,1075.3125,308.25,2263.875,320.4375,1331.25,374.4375,1660.6875,529.5,40.1,48.77
307.3,1075.3125,308.0625,2263.875,320.4375,1331.25,374.4375,1660.5,528.9375,40.09,48.82
307.4,1075.3125,308.25,2263.875,320.4375,1331.25,374.4375,1660.5,529.6875,40.11,48.78
307.5,1075.3125,308.25,2263.875,320.4375,1331.25,374.4375,1660.6875,530.0625,40.1,48.81
307.6,1075.3125,308.0625,2263.875,320.4375,1331.25,374.625,1660.5,529.3125,40.11,48.8
307.7,1075.3125,308.0625,2263.875,320.4375,1331.25,374.625,1660.6875,529.875,40.11,48.78
307.8,1075.3125,308.0625,2263.875,320.4375,1331.0625,374.625,1660.875,529.6875,40.13,48.81
307.9,1075.3125,308.0625,2263.875,320.4375,1331.25,374.625,1660.6875,529.125,40.11,48.76
308.0,1075.3125,308.25,2263.875,320.625,1331.25,374.8125,1660.6875,529.5,40.11,48.78
308.1,1075.3125,308.25,2263.875,320.4375,1331.25,374.8125,1660.5,529.3125,40.11,48.85
308.2,1075.3125,308.25,2263.875,320.4375,1331.25,375,1660.3125,529.125,40.1,48.8
308.3,1075.3125,308.25,2263.875,320.625,1331.0625,375,1660.5,528.5625,40.1,48.81
308.4,1075.3125,308.0625,2263.875,320.625,1331.25,375,1660.5,528.9375,40.1,48.83
308.5,1075.3125,308.0625,2264.0625,320.625,1331.25,375.1875,1660.6875,529.3125,40.13,48.8
308.6,1075.3125,308.0625,2264.0625,320.625,1331.25,375.1875,1660.875,529.5,40.11,48.8
308.7,1075.3125,308.0625,2263.875,320.625,1331.25,375.1875,1660.6875,529.3125,40.09,48.83
308.8,1075.3125,308.0625,2264.0625,320.625,1331.25,375.375,1660.5,529.6875,40.1,48.81
308.9,1075.3125,308.25,2264.0625,320.625,1331.25,375.375,1660.5,529.125,40.1,48.78
309.0,1075.3125,308.0625,2263.875,320.625,1331.25,375.375,1660.6875,529.875,40.13,48.87
309.1,1075.3125,308.0625,2264.0625,320.625,1331.25,375.375,1660.6875,529.875,40.11,48.77
309.2,1075.5,308.0625,2264.0625,320.625,1331.25,375.5625,1660.6875,529.125,40.13,48.82
309.3,1075.5,308.25,2264.0625,320.625,1331.25,375.75,1660.875,529.6875,40.1,48.86
309.4,1075.5,308.0625,2264.0625,320.625,1331.4375,375.75,1660.875,529.3125,40.09,48.82
309.5,1075.5,308.0625,2264.0625,320.625,1331.25,375.75,1660.6875,528.9375,40.09,48.79
309.6,1075.5,308.0625,2264.0625,320.625,1331.4375,375.75,1660.6875,529.875,40.11,48.81
309.7,1075.5,308.0625,2264.0625,320.8125,1331.4375,375.9375,1660.875,529.875,40.1,48.8
309.8,1075.5,308.25,2264.0625,320.625,1331.4375,375.9375,1660.875,529.875,40.11,48.82
309.9,1075.5,308.25,2264.0625,320.625,1331.4375,376.125,1661.0625,529.5,40.11,48.74
310.0,1075.6875,308.25,2264.0625,320.625,1331.625,376.125,1660.875,529.5,40.1,48.83
310.1,1075.6875,308.25,2264.0625,320.8125,1331.4375,376.125,1660.875,529.6875,40.1,48.82
310.2,1075.6875,308.25,2264.0625,320.8125,1331.625,376.125,1660.875,529.125,40.11,48.8
310.3,1075.6875,308.25,2264.0625,320.625,1331.625,376.3125,1660.6875,529.5,40.11,48.74
310.4,1075.6875,308.25,2264.0625,320.8125,1331.625,376.3125,1660.875,528.9375,40.1,48.81
310.5,1075.6875,308.25,2264.25,320.8125,1331.625,376.3125,1660.6875,529.125,40.11,48.82
310.6,1075.6875,308.25,2264.0625,320.8125,1331.625,376.5,1660.875,529.6875,40.1,48.78
310.7,1075.6875,308.0625,2264.25,320.8125,1331.625,376.5,1660.875,529.6875,40.11,48.81
310.8,1075.6875,308.25,2264.25,320.8125,1331.625,376.5,1660.875,529.3125,40.11,48.8
310.9,1075.6875,308.25,2264.25,320.8125,1331.625,376.6875,1660.875,529.6875,40.11,48.77
311.0,1075.875,308.0625,2264.25,320.8125,1331.625,376.6875,1661.0625,529.125,40.11,48.8
311.1,1075.6875,308.25,2264.25,320.8125,1331.625,376.6875,1660.875,529.3125,40.1,48.8
311.2,1075.875,308.25,2264.25,320.8125,1331.8125,376.875,1660.875,530.4375,40.09,48.82
311.3,1075.875,308.25,2264.25,320.8125,1331.625,376.875,1660.5,529.125,40.11,48.81
311.4,1075.875,308.25,2264.25,320.8125,1331.625,376.875,1660.875,529.125,40.11,48.77
311.5,1075.875,308.25,2264.25,320.8125,1331.625,377.0625,1660.6875,530.0625,40.11,48.76
311.6,1075.875,308.0625,2264.25,321,1331.625,377.0625,1660.6875,530.0625,40.13,48.84
311.7,1075.875,308.25,2264.25,320.8125,1331.8125,377.0625,1660.875,530.8125,40.09,48.81
311.8,1075.875,308.25,2264.25,320.8125,1331.8125,377.25,1661.0625,530.8125,40.1,48.74
311.9,1075.875,308.25,2264.25,321,1332,377.25,1661.0625,530.0625,40.11,48.78
312.0,1076.0625,308.25,2264.25,321,1332,377.4375,1661.25,531.75,40.1,48.8
312.1,1076.0625,308.25,2264.25,321,1332,377.4375,1661.0625,531.375,40.11,48.77
312.2,1076.0625,308.25,2264.25,321,1332.1875,377.625,1661.25,530.625,40.11,48.8
312.3,1076.0625,308.0625,2264.25,321,1332.1875,377.625,1661.25,531.9375,40.11,48.76
312.4,1076.0625,308.0625,2264.4375,320.8125,1332.1875,377.625,1661.0625,531,40.13,48.87
312.5,1076.0625,308.25,2264.25,320.8125,1332.375,377.8125,1661.4375,530.625,40.11,48.8
312.6,1076.25,308.25,2264.4375,321,1332.1875,377.8125,1661.4375,532.6875,40.11,48.76
312.7,1076.25,308.25,2264.25,321,1332.375,377.8125,1661.25,531.5625,40.11,48.77
312.8,1076.25,308.25,2264.4375,321,1332.375,378,1661.4375,531,40.11,48.77
312.9,1076.25,308.25,2264.25,321,1332.375,378,1661.625,532.5,40.11,48.77
313.0,1076.25,308.25,2264.4375,320.8125,1332.375,378.1875,1661.4375,532.3125,40.1,48.77
313.1,1076.25,308.25,2264.4375,321,1332.375,378.1875,1661.25,531.75,40.13,48.77
313.2,1076.25,308.25,2264.4375,321,1332.375,378.1875,1661.4375,533.25,40.13,48.77
313.3,1076.25,308.25,2264.4375,321,1332.375,378.375,1661.4375,533.25,40.11,48.8
313.4,1076.25,308.25,2264.4375,321,1332.375,378.1875,1661.0625,531.5625,40.11,48.78
313.5,1076.25,308.25,2264.4375,321,1332.375,378.1875,1661.0625,533.625,40.11,48.8
313.6,1076.25,308.25,2264.4375,321,1332.375,378.375,1661.0625,532.875,40.09,48.75
313.7,1076.25,308.25,2264.4375,321,1332.375,378.375,1661.0625,532.6875,40.13,48.74
313.8,1076.25,308.25,2264.4375,321,1332.375,378.5625,1661.0625,533.4375,40.13,48.8
313.9,1076.25,308.25,2264.4375,321,1332.375,378.5625,1661.0625,533.0625,40.13,48.82
314.0,1076.25,308.25,2264.4375,321,1332.375,378.5625,1660.875,533.0625,40.13,48.78
314.1,1076.25,308.25,2264.625,321,1332.375,378.5625,1661.0625,534.1875,40.13,48.81
314.2,1076.25,308.25,2264.625,321,1332.375,378.75,1661.25,533.0625,40.1,48.77
314.3,1076.25,308.25,2264.4375,321.1875,1332.375,378.75,1661.0625,533.8125,40.11,48.78
314.4,1076.25,308.25,2264.4375,321.1875,1332.375,378.75,1661.25,534.5625,40.13,48.78
314.5,1076.25,308.25,2264.4375,321.1875,1332.5625,378.9375,1661.25,534.1875,40.13,48.82
314.6,1076.25,308.25,2264.625,321.1875,1332.5625,378.9375,1660.875,534,40.11,48.8
314.7,1076.25,308.25,2264.4375,321.1875,1332.5625,378.9375,1660.6875,534.5625,40.11,48.77
314.8,1076.25,308.25,2264.4375,321.1875,1332.375,378.9375,1661.0625,534,40.11,48.78
314.9,1076.25,308.0625,2264.4375,321.1875,1332.5625,379.125,1661.0625,535.5,40.13,48.81
315.0,1076.4375,308.25,2264.4375,321.1875,1332.5625,379.125,1660.875,534.9375,40.09,48.74
315.1,1076.4375,308.0625,2264.625,321.1875,1332.5625,379.3125,1661.0625,534.375,40.11,48.8
315.2,1076.4375,308.0625,2264.625,321.1875,1332.75,379.3125,1660.875,534.9375,40.11,48.71
315.3,1076.4375,308.0625,2264.4375,321.1875,1332.5625,379.5,1661.0625,534.75,40.1,48.75
315.4,1076.4375,308.25,2264.4375,321.375,1332.75,379.5,1660.875,534.375,40.11,48.84
315.5,1076.4375,308.25,2264.4375,321.1875,1332.5625,379.5,1661.0625,535.6875,40.11,48.77
315.6,1076.4375,308.25,2264.625,321.1875,1332.5625,379.5,1660.6875,534.1875,40.11,48.78
315.7,1076.4375,308.25,2264.4375,321.1875,1332.5625,379.6875,1660.875,535.3125,40.14,48.81
315.8,1076.4375,308.25,2264.625,321.1875,1332.5625,379.6875,1660.875,535.5,40.1,48.77
315.9,1076.4375,308.25,2264.4375,321.1875,1332.5625,379.6875,1660.875,535.5,40.1,48.8
316.0,1076.625,308.25,2264.625,321.1875,1332.75,379.6875,1660.6875,534.9375,40.11,48.78
316.1,1076.625,308.25,2264.625,321.1875,1332.5625,379.6875,1660.5,534.375,40.13,48.76
316.2,1076.625,308.25,2264.625,321.1875,1332.5625,379.875,1660.3125,535.6875,40.13,48.77
316.3,1076.625,308.25,2264.625,321.1875,1332.375,379.875,1660.5,534.9375,40.11,48.8
316.4,1076.625,308.25,2264.625,321.1875,1332.375,379.875,1660.6875,534.9375,40.11,48.76
316.5,1076.625,308.25,2264.625,321,1332.375,379.875,1660.6875,534.75,40.13,48.73
316.6,1076.625,308.25,2264.625,321.1875,1332.375,379.875,1660.6875,535.6875,40.13,48.77
316.7,1076.625,308.25,2264.8125,321,1332.375,380.0625,1660.6875,535.6875,40.13,48.77
316.8,1076.625,308.25,2264.625,321,1332.375,380.0625,1660.5,534.5625,40.13,48.77
316.9,1076.625,308.25,2264.625,321,1332.375,379.875,1660.5,535.5,40.13,48.76
317.0,1076.625,308.25,2264.625,321,1332.375,379.875,1660.5,534.75,40.13,48.76
317.1,1076.625,308.25,2264.625,321,1332.375,380.0625,1660.5,534.75,40.13,48.76
317.2,1076.4375,308.25,2264.625,321,1332.1875,379.875,1660.5,535.125,40.09,48.78
317.3,1076.625,308.25,2264.625,321,1332.375,379.875,1660.125,534.9375,40.11,48.77
317.4,1076.4375,308.25,2264.625,320.8125,1332.1875,379.875,1660.3125,535.3125,40.13,48.8
