time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
305.6,2045.25,356.0625,2699.625,512.625,2665.875,776.4375,2263.875,543.9375,38.58,47.93
305.7,2045.25,356.0625,2699.8125,512.625,2665.875,776.4375,2264.0625,543.75,38.55,47.85
305.8,2045.0625,356.0625,2700,512.625,2665.875,776.4375,2263.875,543.9375,38.58,47.89
305.9,2045.25,356.0625,2699.625,512.625,2665.875,776.4375,2263.875,543.5625,38.57,47.88
306.0,2045.25,356.0625,2699.8125,512.625,2665.875,776.4375,2264.0625,543.75,38.58,47.89
306.1,2045.0625,356.0625,2699.625,512.8125,2665.875,776.4375,2263.6875,543.375,38.58,47.89
306.2,2045.25,356.0625,2699.8125,512.625,2665.875,776.4375,2263.875,543.9375,38.58,47.87
306.3,2045.25,356.0625,2699.8125,512.8125,2665.875,776.4375,2264.0625,543.9375,38.57,47.85
306.4,2045.25,356.0625,2699.8125,512.625,2665.875,776.4375,2263.875,543.375,38.57,47.9
306.5,2045.25,356.0625,2699.8125,512.8125,2665.875,776.4375,2264.0625,543.375,38.55,47.9
306.6,2045.4375,355.875,2699.8125,512.625,2665.875,776.4375,2263.875,543.375,38.59,47.89
306.7,2045.25,356.0625,2699.8125,512.8125,2666.0625,776.625,2264.0625,543.5625,38.57,47.94
306.8,2045.25,355.875,2699.8125,512.8125,2666.0625,776.625,2264.0625,543.1875,38.57,47.9
306.9,2045.0625,356.0625,2699.8125,512.8125,2666.25,776.625,2264.0625,543.9375,38.57,47.87
307.0,2045.25,356.0625,2699.8125,512.8125,2666.25,776.625,2264.25,543.375,38.58,47.89
307.1,2045.25,355.875,2699.8125,512.8125,2666.25,776.625,2264.4375,543.9375,38.57,47.95
307.2,2045.0625,355.875,2699.8125,513,2666.25,776.625,2264.0625,543.1875,38.58,47.86
307.3,2045.25,356.0625,2699.8125,512.8125,2666.25,776.8125,2264.0625,543.5625,38.58,47.86
307.4,2045.25,355.875,2699.8125,512.8125,2666.25,776.625,2264.0625,543.75,38.58,47.87
307.5,2045.25,356.0625,2699.8125,512.8125,2666.25,776.625,2264.25,543.75,38.58,47.89
307.6,2045.0625,356.0625,2700,512.8125,2666.4375,776.8125,2264.25,543.75,38.57,47.87
307.7,2045.4375,355.875,2700,512.8125,2666.4375,776.8125,2264.25,543.75,38.58,47.89
307.8,2045.4375,355.875,2700,512.625,2666.4375,776.8125,2264.0625,543.75,38.61,47.86
307.9,2045.4375,355.875,2700,512.8125,2666.4375,776.8125,2264.0625,543.1875,38.55,47.88
308.0,2045.4375,356.0625,2700,512.8125,2666.4375,776.625,2264.25,543.375,38.58,47.9
308.1,2045.4375,355.875,2700,512.8125,2666.4375,776.8125,2264.0625,543,38.58,47.9
308.2,2045.4375,355.875,2700,513,2666.4375,776.8125,2264.25,543.375,38.55,47.91
308.3,2045.4375,355.875,2700,512.8125,2666.625,776.8125,2264.25,543.1875,38.58,47.94
308.4,2045.4375,355.875,2700,512.8125,2666.625,776.8125,2264.25,543.5625,38.57,47.93
308.5,2045.25,355.875,2700,512.625,2666.625,776.8125,2264.25,543.5625,38.58,47.89
308.6,2045.25,355.875,2700,512.8125,2666.625,776.8125,2264.4375,543.375,38.57,47.91
308.7,2045.4375,355.875,2700,512.625,2666.625,776.8125,2264.0625,543.5625,38.55,47.9
308.8,2045.25,355.875,2700.1875,512.625,2666.625,776.8125,2264.25,543.5625,38.58,47.87
308.9,2045.25,355.875,2700,512.8125,2666.625,776.8125,2264.4375,543,38.58,47.9
309.0,2045.25,355.875,2700,512.8125,2666.8125,776.8125,2264.25,543.9375,38.59,47.89
309.1,2045.25,355.875,2700,512.625,2666.8125,776.625,2264.25,543.9375,38.58,47.87
309.2,2045.25,355.875,2700,512.625,2666.8125,776.625,2264.25,543.75,38.57,47.88
309.3,2045.25,355.875,2700,512.8125,2666.8125,776.625,2264.25,543.1875,38.58,47.89
309.4,2045.25,355.875,2700.1875,512.625,2666.625,776.625,2264.4375,543.5625,38.58,47.87
309.5,2045.4375,355.875,2700,512.8125,2666.8125,776.625,2264.25,543,38.58,47.9
309.6,2045.4375,355.875,2700,512.625,2666.8125,776.625,2264.25,543.75,38.58,47.89
309.7,2045.4375,355.875,2700,512.625,2666.8125,776.8125,2264.4375,543.9375,38.57,47.9
309.8,2045.25,355.875,2700,512.625,2666.8125,776.8125,2264.4375,543.1875,38.58,47.86
309.9,2045.4375,355.875,2700.1875,512.625,2666.8125,776.625,2264.4375,543.75,38.57,47.87
310.0,2045.4375,355.875,2700.1875,512.625,2667,776.625,2264.4375,543.75,38.58,47.89
310.1,2045.25,355.875,2700.1875,512.625,2666.8125,776.625,2264.4375,543.9375,38.58,47.91
310.2,2045.4375,355.875,2700.1875,512.625,2667,776.625,2264.625,543.5625,38.57,47.88
310.3,2045.4375,355.875,2700.1875,512.4375,2667,776.625,2264.4375,543.9375,38.57,47.93
310.4,2045.4375,355.875,2700.1875,512.625,2667,776.625,2264.4375,543.375,38.58,47.89
310.5,2045.25,355.875,2700.1875,512.625,2667,776.625,2264.4375,543.5625,38.59,47.89
310.6,2045.4375,355.875,2700.1875,512.625,2667,776.625,2264.4375,543.1875,38.58,47.9
310.7,2045.4375,355.875,2700.1875,512.4375,2667,776.4375,2264.4375,543.75,38.57,47.88
310.8,2045.4375,355.875,2700.1875,512.625,2667,776.4375,2264.4375,543.9375,38.57,47.93
310.9,2045.4375,355.875,2700.1875,512.625,2667,776.4375,2264.4375,543.5625,38.58,47.86
311.0,2045.4375,355.875,2700.1875,512.4375,2667.1875,776.4375,2264.4375,543.9375,38.58,47.87
311.1,2045.4375,355.875,2700.1875,512.25,2667,776.4375,2264.4375,543.5625,38.57,47.85
311.2,2045.25,355.875,2700.1875,512.4375,2667,776.25,2264.4375,543.75,38.59,47.84
311.3,2045.4375,355.875,2700.1875,512.4375,2667,776.4375,2264.4375,543.5625,38.58,47.89
311.4,2045.25,355.875,2700.1875,512.4375,2667.1875,776.4375,2264.4375,543.1875,38.57,47.84
311.5,2045.4375,355.6875,2700.1875,512.4375,2667.1875,776.25,2264.4375,543,38.58,47.91
311.6,2045.25,355.875,2700.1875,512.4375,2667.375,776.25,2264.8125,543.75,38.55,47.92
311.7,2045.4375,355.875,2700.1875,512.25,2667.375,776.25,2264.625,544.125,38.55,47.9
311.8,2045.25,355.875,2700.1875,512.4375,2667.1875,776.25,2264.625,543.9375,38.58,47.9
311.9,2045.4375,355.875,2700.1875,512.4375,2667.1875,776.25,2264.625,544.3125,38.57,47.93
312.0,2045.4375,355.875,2700.1875,512.4375,2667.1875,776.25,2264.625,543.5625,38.57,47.83
312.1,2045.25,355.6875,2700.1875,512.25,2667.1875,776.25,2264.625,543,38.58,47.91
312.2,2045.4375,355.875,2700.1875,512.4375,2667.1875,776.0625,2264.4375,543.375,38.58,47.9
312.3,2045.4375,355.6875,2700.1875,512.4375,2667.1875,776.0625,2264.625,544.125,38.59,47.86
312.4,2045.25,355.875,2700.1875,512.25,2667.1875,776.0625,2264.625,543.375,38.58,47.86
312.5,2045.25,355.875,2700.1875,512.25,2667.375,776.0625,2264.8125,543.5625,38.58,47.87
312.6,2045.25,355.875,2700.1875,512.25,2667.375,776.0625,2264.625,543.5625,38.58,47.9
312.7,2045.25,355.875,2700.1875,512.25,2667.375,775.875,2264.4375,543.9375,38.59,47.89
312.8,2045.25,355.875,2700.1875,512.25,2667.375,775.875,2264.625,543.9375,38.58,47.84
312.9,2045.25,355.875,2700.1875,512.25,2667.375,775.875,2264.625,543.5625,38.59,47.89
313.0,2045.25,355.875,2700.1875,512.0625,2667.375,775.875,2264.625,543.75,38.58,47.93
313.1,2045.25,355.875,2700.1875,512.25,2667.375,775.875,2264.625,542.8125,38.59,47.87
313.2,2045.25,355.6875,2700,512.25,2667.375,775.6875,2264.4375,543.75,38.58,47.84
313.3,2045.25,355.6875,2700.1875,512.0625,2667.375,775.6875,2264.25,543.9375,38.58,47.89
313.4,2045.0625,355.875,2700.1875,512.25,2667.375,775.6875,2264.25,543.5625,38.59,47.86
313.5,2045.25,355.6875,2700.1875,512.0625,2667.375,775.6875,2264.4375,543.375,38.59,47.86
313.6,2045.25,355.6875,2700,512.0625,2667.375,775.6875,2264.4375,543.375,38.57,47.91
313.7,2045.25,355.6875,2700,512.0625,2667.375,775.6875,2264.4375,543.9375,38.59,47.89
313.8,2045.0625,355.6875,2700,512.0625,2667.375,775.5,2264.4375,543.9375,38.57,47.9
313.9,2045.0625,355.6875,2700.1875,512.0625,2667.375,775.6875,2264.4375,543.9375,38.58,47.87
314.0,2045.0625,355.6875,2700.1875,512.25,2667.5625,775.5,2264.625,543.1875,38.57,47.85
314.1,2045.0625,355.6875,2700,512.0625,2667.5625,775.6875,2264.625,543.75,38.55,47.8
314.2,2045.0625,355.6875,2700,512.25,2667.5625,775.6875,2264.625,543.75,38.57,47.87
314.3,2045.0625,355.6875,2700,512.25,2667.5625,775.5,2264.4375,542.625,38.58,47.86
314.4,2045.0625,355.6875,2700.1875,512.0625,2667.375,775.5,2264.4375,543.75,38.58,47.87
314.5,2045.0625,355.6875,2700,512.25,2667.375,775.3125,2264.25,542.8125,38.58,47.86
314.6,2045.0625,355.875,2700.1875,512.0625,2667.375,775.3125,2264.25,542.625,38.58,47.9
314.7,2045.0625,355.6875,2700,512.0625,2667.375,775.3125,2263.875,543.75,38.58,47.89
314.8,2045.0625,355.6875,2700,512.25,2667.5625,775.3125,2264.0625,543.375,38.58,47.86
314.9,2045.0625,355.6875,2700.1875,512.25,2667.375,775.125,2264.0625,543,38.57,47.85
315.0,2045.0625,355.6875,2700,512.0625,2667.375,775.125,2264.0625,543.9375,38.58,47.89
315.1,2045.0625,355.6875,2700,512.25,2667.375,775.3125,2263.875,543.5625,38.58,47.9
315.2,2044.875,355.6875,2700,512.0625,2667.375,775.125,2264.25,543.75,38.59,47.86
315.3,2045.0625,355.6875,2700.1875,512.0625,2667.375,775.125,2263.875,544.3125,38.58,47.89
315.4,2045.0625,355.6875,2700,512.0625,2667.375,775.125,2264.0625,543.5625,38.59,47.87
315.5,2045.25,355.6875,2700.1875,512.25,2667.375,775.125,2264.0625,543.5625,38.58,47.89
315.6,2045.0625,355.6875,2700,512.25,2667.375,775.125,2263.875,543.75,38.57,47.91
315.7,2045.25,355.875,2700.1875,512.25,2667.375,775.125,2264.0625,542.8125,38.59,47.89
315.8,2044.875,355.6875,2700,512.0625,2667.375,775.125,2263.875,543.75,38.57,47.87
315.9,2045.0625,355.6875,2700.1875,512.0625,2667.375,774.9375,2263.6875,543.375,38.57,47.85
316.0,2045.0625,355.6875,2700.1875,512.0625,2667.375,774.9375,2263.6875,543.5625,38.58,47.87
316.1,2045.25,355.6875,2700,512.25,2667.375,774.9375,2263.6875,543.9375,38.57,47.88
316.2,2045.0625,355.6875,2700.1875,512.0625,2667.375,774.9375,2263.6875,543.1875,38.58,47.84
316.3,2045.0625,355.6875,2700.1875,512.25,2667.375,774.9375,2263.875,543,38.59,47.86
316.4,2045.0625,355.6875,2700.1875,512.0625,2667.375,774.9375,2263.875,543.9375,38.57,47.85
316.5,2045.0625,355.6875,2700.375,512.0625,2667.375,774.9375,2263.875,543.9375,38.55,47.81
316.6,2045.0625,355.6875,2700.1875,512.25,2667.375,774.75,2263.875,543.9375,38.58,47.89
316.7,2045.0625,355.6875,2700.1875,512.25,2667.375,774.75,2263.6875,543.9375,38.58,47.87
316.8,2045.25,355.875,2700.1875,512.25,2667.1875,774.9375,2263.6875,543.5625,38.59,47.86
316.9,2045.0625,355.6875,2700,512.25,2667.1875,774.75,2263.6875,543.5625,38.58,47.89
317.0,2045.0625,355.6875,2700,512.25,2667.1875,774.75,2263.5,543.9375,38.57,47.9
317.1,2045.0625,355.6875,2700,512.25,2667.1875,774.75,2263.5,543.375,38.59,47.84
317.2,2045.0625,355.6875,2700.1875,512.25,2667,774.75,2263.6875,543.375,38.57,47.87
317.3,2045.25,355.6875,2700.1875,512.25,2667,774.75,2263.6875,543.375,38.58,47.91
317.4,2045.0625,355.6875,2700,512.25,2667,774.75,2263.3125,543.5625,38.58,47.84
317.5,2045.0625,355.6875,2700,512.25,2667,774.5625,2263.5,543.375,38.59,47.93
317.6,2045.0625,355.6875,2700.1875,512.0625,2667,774.5625,2263.125,543.9375,38.55,47.84
317.7,2045.0625,355.6875,2700.1875,512.25,2667,774.5625,2263.3125,543,38.59,47.9
317.8,2045.0625,355.6875,2700.1875,512.25,2667,774.5625,2263.3125,543.375,38.58,47.84
317.9,2045.0625,355.6875,2700,512.0625,2666.8125,774.5625,2263.125,544.125,38.57,47.85
318.0,2045.0625,355.6875,2700.1875,512.25,2666.8125,774.5625,2263.125,543.1875,38.58,47.86
318.1,2045.0625,355.6875,2700,512.25,2666.8125,774.5625,2263.3125,543.375,38.58,47.84
318.2,2045.0625,355.5,2700,512.25,2666.8125,774.5625,2263.125,543.75,38.57,47.9
318.3,2044.875,355.6875,2700,512.25,2666.8125,774.5625,2263.6875,543.75,38.58,47.89
318.4,2044.875,355.5,2700.1875,512.25,2666.8125,774.5625,2263.5,543,38.58,47.86
318.5,2044.875,355.6875,2700.1875,512.25,2666.8125,774.5625,2263.3125,542.8125,38.59,47.84
318.6,2044.875,355.6875,2700,512.0625,2666.8125,774.5625,2263.5,543.375,38.55,47.88
318.7,2044.875,355.6875,2700,512.25,2666.8125,774.375,2263.3125,543.9375,38.57,47.88
318.8,2044.875,355.6875,2700,512.0625,2666.8125,774.375,2263.125,543.5625,38.58,47.93
318.9,2044.875,355.6875,2700,512.0625,2666.625,774.5625,2263.6875,543.375,38.58,47.89
319.0,2044.875,355.6875,2700.1875,512.0625,2666.625,774.5625,2263.5,544.125,38.57,47.9
319.1,2044.875,355.6875,2700,512.0625,2666.8125,774.5625,2263.6875,543.375,38.58,47.83
319.2,2044.875,355.6875,2700.1875,512.0625,2666.8125,774.375,2263.875,543.5625,38.57,47.85
319.3,2044.875,355.6875,2700.1875,512.0625,2666.8125,774.375,2263.875,543.75,38.59,47.87
319.4,2044.6875,355.6875,2700,512.0625,2666.8125,774.375,2263.875,544.3125,38.58,47.86
319.5,2044.6875,355.6875,2700,512.0625,2666.8125,774.375,2263.6875,544.3125,38.57,47.85
319.6,2044.5,355.6875,2700,512.0625,2666.8125,774.375,2264.0625,543.75,38.58,47.93
319.7,2044.6875,355.6875,2700,512.0625,2666.8125,774.375,2263.875,543.75,38.57,47.85
319.8,2044.6875,355.6875,2700,512.0625,2666.625,774.375,2264.0625,543,38.59,47.89
319.9,2044.5,355.6875,2700,512.0625,2666.8125,774.375,2263.875,543.375,38.58,47.86
320.0,2044.6875,355.6875,2700,512.0625,2666.625,774.375,2263.875,543.9375,38.58,47.83
320.1,2044.6875,355.5,2700.1875,512.0625,2666.625,774.375,2264.0625,544.3125,38.59,47.84
320.2,2044.5,355.6875,2700,511.875,2666.625,774.375,2263.875,543.75,38.58,47.84
320.3,2044.6875,355.5,2700.1875,511.875,2666.625,774.1875,2263.875,543.375,38.58,47.86
320.4,2044.6875,355.6875,2700.1875,511.875,2666.4375,774.1875,2263.875,543.75,38.57,47.85
320.5,2044.6875,355.6875,2700.1875,511.875,2666.4375,774.1875,2263.875,543.5625,38.57,47.87
320.6,2044.6875,355.5,2700.1875,511.875,2666.4375,774.1875,2263.875,544.3125,38.57,47.84
320.7,2044.5,355.5,2700.1875,511.875,2666.4375,774.1875,2264.0625,543.75,38.59,47.89
320.8,2044.5,355.5,2700.1875,511.875,2666.4375,774.1875,2264.25,543.5625,38.58,47.87
320.9,2044.5,355.5,2700.1875,512.0625,2666.4375,774.1875,2264.0625,543.75,38.57,47.87
321.0,2044.5,355.5,2700.1875,511.875,2666.4375,774.1875,2264.25,543.375,38.57,47.87
321.1,2044.3125,355.6875,2700.1875,511.875,2666.4375,774,2263.875,544.125,38.58,47.86
321.2,2044.5,355.5,2700.1875,511.875,2666.4375,774.1875,2264.25,543.375,38.58,47.87
321.3,2044.3125,355.5,2700.1875,511.875,2666.25,774.1875,2264.25,543,38.59,47.89
321.4,2044.5,355.5,2700.1875,511.875,2666.4375,774.1875,2264.25,543.75,38.59,47.89
321.5,2044.3125,355.5,2700,511.875,2666.4375,774.1875,2264.25,543.75,38.58,47.89
321.6,2044.3125,355.6875,2700.1875,511.875,2666.25,774,2264.25,543.1875,38.59,47.84
321.7,2044.3125,355.6875,2700.1875,511.875,2666.25,774,2264.0625,543.75,38.58,47.84
321.8,2044.3125,355.5,2700.1875,511.875,2666.25,774,2264.25,543.375,38.59,47.9
321.9,2044.5,355.5,2700.1875,511.875,2666.25,774,2264.0625,544.125,38.57,47.88
322.0,2044.3125,355.5,2700.1875,511.875,2666.25,774,2264.25,543.9375,38.57,47.85
322.1,2044.3125,355.5,2700.1875,511.875,2666.0625,774,2264.0625,543.75,38.58,47.86
322.2,2044.3125,355.5,2700.1875,511.875,2666.0625,774,2264.4375,544.3125,38.59,47.86
322.3,2044.125,355.5,2700,511.875,2666.0625,774,2264.4375,543.9375,38.58,47.86
322.4,2044.125,355.5,2700,511.6875,2666.0625,773.8125,2264.25,543.1875,38.57,47.83
322.5,2044.125,355.5,2700,511.6875,2666.0625,773.8125,2264.25,543.9375,38.59,47.86
322.6,2043.9375,355.5,2700,511.6875,2665.875,773.8125,2264.25,544.3125,38.58,47.86
322.7,2044.125,355.5,2700,511.875,2666.0625,773.8125,2264.4375,543.1875,38.57,47.87
322.8,2043.9375,355.5,2700.1875,511.6875,2666.0625,773.8125,2264.25,543,38.58,47.9
322.9,2043.9375,355.5,2700,511.875,2665.875,773.8125,2264.4375,543.375,38.57,47.88
323.0,2043.9375,355.5,2700,511.875,2665.875,773.625,2264.25,543.75,38.57,47.9
323.1,2043.9375,355.5,2700,511.5,2665.875,773.8125,2264.25,543.375,38.57,47.9
323.2,2043.75,355.5,2700,511.6875,2665.875,773.8125,2264.25,543.75,38.58,47.87
323.3,2043.75,355.5,2700,511.6875,2665.875,773.625,2264.0625,543.75,38.58,47.89
323.4,2043.9375,355.5,2700,511.6875,2665.875,773.625,2264.0625,543.1875,38.58,47.8
323.5,2043.75,355.5,2700,511.6875,2665.6875,773.4375,2264.0625,544.125,38.57,47.9
323.6,2043.75,355.5,2700,511.6875,2665.6875,773.4375,2263.875,543.75,38.58,47.84
323.7,2043.75,355.5,2700,511.5,2665.6875,773.4375,2263.875,543.5625,38.57,47.84
323.8,2043.75,355.5,2700,511.5,2665.6875,773.4375,2264.0625,543.75,38.58,47.87
323.9,2043.9375,355.5,2700,511.6875,2665.6875,773.4375,2264.0625,543.75,38.58,47.86
324.0,2043.75,355.5,2700,511.6875,2665.5,773.25,2264.0625,543.1875,38.58,47.87
324.1,2043.75,355.5,2700,511.6875,2665.6875,773.4375,2263.875,544.125,38.58,47.87
324.2,2043.5625,355.5,2700,511.6875,2665.6875,773.4375,2264.25,542.8125,38.58,47.87
324.3,2043.5625,355.5,2700,511.5,2665.6875,773.25,2264.25,543.1875,38.57,47.87
324.4,2043.5625,355.5,2700,511.6875,2665.6875,773.25,2264.0625,543.9375,38.57,47.87
324.5,2043.75,355.5,2700,511.6875,2665.6875,773.25,2264.25,543.1875,38.58,47.86
324.6,2043.5625,355.5,2700,511.5,2665.6875,773.25,2264.0625,542.8125,38.57,47.84
324.7,2043.5625,355.5,2700,511.5,2665.6875,773.0625,2264.0625,543.375,38.59,47.87
324.8,2043.75,355.5,2699.8125,511.5,2665.5,773.0625,2263.875,543.5625,38.57,47.84
324.9,2043.5625,355.5,2700,511.6875,2665.6875,773.0625,2263.6875,542.8125,38.58,47.86
325.0,2043.5625,355.5,2700,511.6875,2665.5,773.0625,2263.875,543.375,38.58,47.86
325.1,2043.5625,355.5,2700,511.6875,2665.5,772.875,2263.5,544.3125,38.58,47.86
325.2,2043.75,355.5,2700,511.6875,2665.5,772.875,2263.5,543.5625,38.59,47.86
325.3,2043.5625,355.5,2700,511.875,2665.5,772.875,2263.5,543.375,38.61,47.83
325.4,2043.5625,355.5,2700,511.6875,2665.5,772.6875,2263.5,543.5625,38.59,47.84
325.5,2043.5625,355.5,2700,511.6875,2665.5,772.875,2263.5,543.375,38.58,47.89
325.6,2043.5625,355.5,2700,511.6875,2665.5,772.6875,2263.3125,543.375,38.58,47.86
325.7,2043.5625,355.5,2700,511.6875,2665.5,772.6875,2263.5,543.1875,38.57,47.84
325.8,2043.5625,355.5,2699.8125,511.6875,2665.5,772.875,2263.6875,543.75,38.58,47.83
325.9,2043.5625,355.5,2700,511.6875,2665.5,772.6875,2263.6875,542.625,38.57,47.84
326.0,2043.375,355.5,2699.8125,511.6875,2665.5,772.6875,2263.5,543,38.57,47.9
326.1,2043.5625,355.5,2699.8125,511.875,2665.5,772.6875,2263.5,542.8125,38.55,47.84
326.2,2043.5625,355.5,2699.8125,511.6875,2665.5,772.5,2263.125,543.9375,38.58,47.91
326.3,2043.375,355.5,2700,511.6875,2665.5,772.5,2263.3125,542.25,38.57,47.85
326.4,2043.375,355.5,2700,511.6875,2665.5,772.6875,2263.5,543.1875,38.58,47.86
326.5,2043.375,355.5,2699.8125,511.6875,2665.5,772.5,2263.5,543.375,38.57,47.87
326.6,2043.375,355.5,2699.8125,511.875,2665.6875,772.5,2263.5,542.4375,38.59,47.84
326.7,2043.375,355.5,2699.8125,511.6875,2665.6875,772.5,2263.3125,543.375,38.58,47.84
326.8,2043.5625,355.5,2699.8125,511.6875,2665.6875,772.5,2263.3125,543,38.58,47.9
326.9,2043.375,355.5,2699.8125,511.6875,2665.6875,772.5,2263.3125,542.8125,38.57,47.87
327.0,2043.1875,355.5,2699.8125,511.875,2665.6875,772.5,2263.3125,544.5,38.57,47.87
327.1,2043.375,355.5,2699.8125,511.6875,2665.6875,772.5,2263.5,543.5625,38.55,47.91
327.2,2043.5625,355.5,2699.8125,511.6875,2665.875,772.3125,2263.6875,543.75,38.58,47.84
327.3,2043.375,355.5,2699.8125,511.875,2665.875,772.3125,2263.6875,544.125,38.58,47.83
327.4,2043.375,355.5,2699.8125,511.875,2665.875,772.3125,2263.5,543.9375,38.61,47.86
327.5,2043.375,355.5,2699.625,511.875,2665.875,772.3125,2263.5,543,38.59,47.82
327.6,2043.5625,355.5,2699.8125,511.6875,2665.875,772.3125,2263.5,543.75,38.58,47.84
327.7,2043.375,355.5,2699.8125,511.6875,2665.875,772.3125,2263.5,543.1875,38.59,47.9
327.8,2043.375,355.5,2700,511.875,2665.875,772.3125,2263.6875,543.5625,38.57,47.85
327.9,2043.375,355.3125,2699.8125,511.6875,2665.875,772.125,2263.6875,543.5625,38.59,47.84
328.0,2043.5625,355.5,2699.8125,511.6875,2666.0625,772.125,2263.5,543.1875,38.59,47.87
328.1,2043.5625,355.5,2699.8125,511.6875,2665.875,772.125,2263.5,543.1875,38.59,47.89
328.2,2043.5625,355.5,2699.8125,511.5,2666.0625,772.125,2263.6875,543.75,38.59,47.83
328.3,2043.375,355.5,2699.8125,511.6875,2666.0625,772.125,2263.6875,544.125,38.58,47.9
328.4,2043.5625,355.5,2699.8125,511.6875,2666.25,771.9375,2263.6875,543.375,38.58,47.86
328.5,2043.375,355.5,2699.8125,511.6875,2666.25,771.9375,2263.5,544.125,38.61,47.82
328.6,2043.375,355.5,2699.8125,511.5,2666.25,771.9375,2263.6875,543.5625,38.58,47.79
328.7,2043.375,355.5,2699.8125,511.5,2666.0625,771.9375,2263.6875,543.75,38.55,47.85
328.8,2043.375,355.5,2699.8125,511.6875,2666.25,771.9375,2263.6875,544.125,38.58,47.89
328.9,2043.375,355.3125,2699.625,511.6875,2666.25,771.9375,2263.6875,543.375,38.59,47.84
329.0,2043.375,355.3125,2699.8125,511.6875,2666.25,771.9375,2263.875,544.125,38.57,47.85
329.1,2043.375,355.5,2699.8125,511.5,2666.25,771.75,2263.875,543.9375,38.57,47.85
329.2,2043.1875,355.3125,2699.8125,511.6875,2666.25,771.75,2263.6875,543.75,38.59,47.87
329.3,2043.375,355.3125,2699.8125,511.6875,2666.25,771.75,2263.875,543.75,38.57,47.85
329.4,2043.1875,355.3125,2699.8125,511.6875,2666.25,771.75,2263.6875,543.5625,38.57,47.83
329.5,2043.1875,355.3125,2699.8125,511.6875,2666.25,771.75,2263.6875,543.375,38.57,47.83
329.6,2043.1875,355.5,2699.8125,511.5,2666.25,771.75,2263.875,544.125,38.58,47.86
329.7,2043.1875,355.3125,2699.8125,511.6875,2666.25,771.5625,2263.6875,543,38.59,47.89
329.8,2043.1875,355.3125,2699.8125,511.5,2666.25,771.5625,2263.875,542.8125,38.59,47.79
329.9,2043.1875,355.3125,2699.8125,511.3125,2666.25,771.75,2264.0625,544.125,38.57,47.84
330.0,2043.1875,355.3125,2699.8125,511.5,2666.25,771.75,2264.25,544.3125,38.59,47.89
330.1,2043.375,355.3125,2699.625,511.5,2666.25,771.5625,2264.0625,543.75,38.57,47.85
330.2,2043.1875,355.3125,2699.8125,511.5,2666.4375,771.5625,2263.875,543.75,38.58,47.9
330.3,2043.375,355.3125,2699.8125,511.5,2666.25,771.5625,2264.0625,544.125,38.57,47.87
330.4,2043.1875,355.3125,2699.8125,511.5,2666.25,771.375,2264.0625,543.1875,38.57,47.83
330.5,2043.1875,355.3125,2699.8125,511.6875,2666.25,771.375,2263.875,544.6875,38.58,47.86
330.6,2043.375,355.3125,2699.8125,511.3125,2666.25,771.5625,2264.25,543.75,38.58,47.86
330.7,2043.375,355.3125,2699.8125,511.3125,2666.25,771.375,2264.0625,543.1875,38.58,47.87
330.8,2043,355.3125,2699.8125,511.5,2666.25,771.375,2264.0625,543.75,38.59,47.82
330.9,2043.1875,355.3125,2699.8125,511.5,2666.4375,771.375,2264.0625,543.9375,38.58,47.83
331.0,2043.1875,355.5,2700,511.3125,2666.4375,771.375,2264.25,544.5,38.59,47.89
331.1,2043.1875,355.5,2699.8125,511.5,2666.25,771.1875,2264.0625,543.5625,38.58,47.83
331.2,2043.1875,355.3125,2699.8125,511.5,2666.25,771.1875,2263.875,544.5,38.57,47.82
331.3,2043,355.3125,2699.8125,511.3125,2666.25,771.1875,2264.0625,544.125,38.59,47.84
331.4,2043.1875,355.3125,2699.8125,511.5,2666.25,771.1875,2263.875,543.375,38.57,47.85
331.5,2043.1875,355.3125,2700,511.5,2666.25,771,2263.6875,543.75,38.58,47.84
331.6,2043.1875,355.3125,2699.8125,511.5,2666.0625,771,2263.6875,543.75,38.58,47.86
331.7,2043.375,355.3125,2699.8125,511.5,2666.25,771,2263.875,543.5625,38.58,47.87
331.8,2043.1875,355.3125,2699.8125,511.3125,2666.25,771,2263.6875,544.3125,38.59,47.83
331.9,2043.1875,355.3125,2699.8125,511.3125,2666.25,771,2263.875,543.375,38.57,47.83
332.0,2043.1875,355.3125,2699.8125,511.5,2666.25,771,2264.0625,542.8125,38.58,47.83
332.1,2043.1875,355.3125,2699.8125,511.3125,2666.0625,771,2263.6875,543.375,38.58,47.91
332.2,2043.1875,355.3125,2699.8125,511.5,2666.0625,771,2263.6875,544.125,38.57,47.88
332.3,2043.1875,355.3125,2699.8125,511.5,2666.25,771,2263.875,543.5625,38.61,47.89
332.4,2043,355.3125,2699.625,511.3125,2666.25,770.8125,2263.6875,543.75,38.57,47.85
332.5,2043,355.3125,2699.8125,511.5,2666.0625,771,2264.0625,543.75,38.59,47.89
332.6,2043,355.3125,2699.8125,511.3125,2666.0625,770.8125,2263.875,543.9375,38.58,47.87
332.7,2043,355.3125,2700,511.3125,2666.0625,770.8125,2263.875,543.375,38.58,47.84
332.8,2043,355.125,2699.8125,511.3125,2666.0625,770.8125,2263.875,543.75,38.59,47.89
332.9,2042.8125,355.125,2699.8125,511.3125,2666.0625,770.8125,2263.6875,543.5625,38.58,47.84
