time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
275.1,915.375,362.25,2169.75,299.625,980.625,380.4375,1525.125,541.3125,40.57,49.6
275.2,915.375,362.25,2169.75,299.625,980.625,380.4375,1524.9375,542.0625,40.57,49.6
275.3,915.1875,362.25,2169.75,299.8125,980.8125,380.4375,1524.9375,539.8125,40.57,49.59
275.4,915.1875,362.25,2169.75,299.625,980.8125,380.25,1525.125,540.5625,40.57,49.55
275.5,915.1875,362.25,2169.75,299.8125,980.8125,380.25,1524.9375,539.8125,40.57,49.56
275.6,915.1875,362.25,2169.75,299.8125,980.8125,380.25,1525.125,536.25,40.57,49.57
275.7,915.1875,362.25,2169.375,299.8125,980.8125,380.25,1524.9375,537.75,40.54,49.6
275.8,915.1875,362.25,2169.5625,299.625,980.8125,380.0625,1524.9375,538.125,40.57,49.61
275.9,915,362.4375,2169.75,299.8125,981,380.0625,1524.75,534,40.58,49.59
276.0,915,362.25,2169.5625,299.8125,981,380.0625,1524.5625,534.375,40.55,49.57
276.1,915,362.25,2169.5625,299.8125,981,380.0625,1524.1875,534.1875,40.57,49.56
276.2,914.8125,362.25,2169.375,299.8125,981,379.875,1524.1875,531.375,40.54,49.56
276.3,915,362.25,2169.375,299.625,980.8125,379.875,1523.8125,532.5,40.57,49.6
276.4,914.8125,362.25,2169.375,299.8125,980.8125,379.6875,1523.625,532.875,40.55,49.54
276.5,914.8125,362.25,2169.375,299.625,980.8125,379.6875,1523.4375,529.125,40.57,49.56
276.6,914.8125,362.25,2169.375,299.8125,980.625,379.6875,1523.0625,528.9375,40.57,49.56
276.7,914.625,362.25,2169.375,299.8125,980.625,379.5,1523.25,529.125,40.57,49.53
276.8,914.8125,362.25,2169.375,299.625,980.625,379.3125,1522.6875,527.625,40.55,49.56
276.9,914.625,362.25,2169.1875,299.8125,980.625,379.3125,1522.875,528.1875,40.55,49.56
277.0,914.625,362.25,2169.1875,299.8125,980.625,379.3125,1522.6875,527.8125,40.54,49.5
277.1,914.625,362.25,2169.375,299.8125,980.4375,379.3125,1522.5,528,40.55,49.56
277.2,914.4375,362.25,2169.1875,299.8125,980.4375,379.3125,1522.6875,527.25,40.57,49.59
277.3,914.4375,362.25,2169.1875,299.625,980.4375,379.125,1522.5,527.8125,40.55,49.56
277.4,914.25,362.25,2169,299.625,980.625,379.125,1522.5,527.4375,40.58,49.53
277.5,914.25,362.25,2169.1875,299.625,980.625,378.9375,1522.5,527.8125,40.57,49.59
277.6,914.25,362.25,2169.1875,299.8125,980.625,378.9375,1522.3125,526.875,40.57,49.59
277.7,914.25,362.25,2169,299.625,980.625,378.9375,1522.3125,527.25,40.58,49.6
277.8,914.25,362.25,2169.1875,299.8125,980.625,378.9375,1522.5,526.875,40.59,49.58
277.9,914.25,362.25,2169,299.625,980.625,378.75,1522.3125,526.6875,40.57,49.56
278.0,914.0625,362.25,2169,299.625,980.8125,378.9375,1522.6875,526.875,40.55,49.6
278.1,914.0625,362.25,2169,299.625,980.8125,378.75,1522.6875,527.0625,40.54,49.58
278.2,914.0625,362.25,2169,299.625,981,378.9375,1522.6875,527.25,40.57,49.59
278.3,913.875,362.25,2169,299.8125,981,378.75,1522.6875,527.25,40.57,49.56
278.4,913.875,362.25,2169,299.625,981,378.75,1522.6875,527.625,40.55,49.54
278.5,913.875,362.25,2168.8125,299.625,981.1875,378.5625,1522.5,527.0625,40.57,49.6
278.6,913.875,362.25,2168.8125,299.625,981,378.5625,1522.125,527.8125,40.58,49.59
278.7,913.875,362.25,2168.8125,299.625,981,378.375,1521.75,526.875,40.57,49.6
278.8,913.6875,362.25,2168.8125,299.625,981,378.375,1521.5625,527.4375,40.54,49.58
278.9,913.875,362.25,2168.8125,299.625,980.8125,378.375,1521.375,527.4375,40.57,49.56
279.0,913.6875,362.25,2168.8125,299.625,980.8125,378.1875,1521,527.4375,40.57,49.57
279.1,913.6875,362.25,2168.8125,299.8125,980.625,378.1875,1520.8125,528.375,40.57,49.59
279.2,913.5,362.25,2168.8125,299.8125,980.4375,378.1875,1520.625,527.8125,40.57,49.6
279.3,913.5,362.25,2168.625,299.625,980.4375,378,1520.25,527.25,40.57,49.59
279.4,913.5,362.25,2168.625,299.8125,980.4375,378,1520.0625,529.125,40.57,49.55
279.5,913.5,362.25,2168.625,299.625,980.4375,377.8125,1519.6875,528.9375,40.58,49.55
279.6,913.3125,362.25,2168.4375,299.625,980.25,377.8125,1519.5,528.375,40.59,49.56
279.7,913.3125,362.25,2168.625,299.8125,980.0625,377.8125,1519.5,530.625,40.57,49.57
279.8,913.3125,362.25,2168.4375,299.625,980.0625,377.625,1519.3125,529.875,40.55,49.58
279.9,913.3125,362.25,2168.4375,299.625,980.0625,377.625,1519.125,529.3125,40.57,49.55
280.0,913.3125,362.25,2168.4375,299.625,980.0625,377.4375,1519.3125,530.625,40.58,49.59
280.1,913.125,362.25,2168.4375,299.625,980.0625,377.625,1519.3125,530.25,40.54,49.57
280.2,913.125,362.25,2168.4375,299.8125,980.0625,377.4375,1519.5,530.625,40.55,49.56
280.3,913.125,362.25,2168.4375,299.625,980.25,377.625,1519.6875,529.875,40.59,49.52
280.4,913.125,362.25,2168.4375,299.625,980.25,377.4375,1519.5,530.25,40.57,49.55
280.5,912.9375,362.25,2168.25,299.8125,980.25,377.4375,1519.5,533.4375,40.57,49.55
280.6,912.9375,362.0625,2168.25,299.625,980.25,377.4375,1519.5,532.3125,40.58,49.61
280.7,912.9375,362.25,2168.625,299.625,980.4375,377.4375,1519.6875,531.9375,40.57,49.61
280.8,912.9375,362.25,2168.25,299.625,980.4375,377.4375,1519.6875,535.5,40.57,49.56
280.9,912.9375,362.25,2168.0625,299.625,980.4375,377.4375,1519.5,535.5,40.57,49.57
281.0,912.75,362.25,2168.25,299.625,980.4375,377.4375,1519.6875,534.5625,40.57,49.57
281.1,912.75,362.25,2168.25,299.625,980.4375,377.4375,1519.5,538.6875,40.54,49.57
281.2,912.75,362.0625,2168.0625,299.625,980.4375,377.25,1519.5,537.375,40.57,49.6
281.3,912.5625,362.25,2168.0625,299.625,980.4375,377.25,1519.125,537.5625,40.58,49.56
281.4,912.75,362.0625,2168.0625,299.625,980.4375,377.25,1519.125,540.75,40.55,49.57
281.5,912.75,362.25,2168.0625,299.625,980.4375,377.25,1518.75,539.4375,40.57,49.61
281.6,912.5625,362.25,2167.875,299.625,980.25,377.0625,1518.375,539.8125,40.57,49.57
281.7,912.5625,362.25,2168.0625,299.625,980.25,377.0625,1518.1875,542.625,40.57,49.6
281.8,912.5625,362.0625,2168.0625,299.8125,980.0625,376.875,1518,541.6875,40.54,49.58
281.9,912.5625,362.0625,2167.875,299.625,980.0625,376.875,1517.8125,541.5,40.59,49.58
282.0,912.375,362.25,2167.875,299.625,979.875,376.6875,1517.625,542.25,40.58,49.6
282.1,912.375,362.25,2167.875,299.625,979.875,376.875,1517.4375,542.8125,40.55,49.61
282.2,912.375,362.0625,2167.875,299.625,979.6875,376.6875,1517.0625,542.25,40.57,49.57
282.3,912.375,362.0625,2167.6875,299.625,979.6875,376.6875,1516.875,543,40.58,49.6
282.4,912.375,362.25,2167.875,299.625,979.5,376.5,1516.5,542.25,40.55,49.58
282.5,912.1875,362.0625,2167.5,299.625,979.5,376.5,1516.125,542.8125,40.58,49.55
282.6,912.1875,362.0625,2167.6875,299.625,979.3125,376.3125,1515.75,542.0625,40.59,49.59
282.7,912.1875,362.0625,2167.875,299.625,979.125,376.3125,1515.75,543,40.57,49.53
282.8,912.1875,362.0625,2167.5,299.625,979.125,376.3125,1515.5625,542.0625,40.57,49.57
282.9,912.1875,362.0625,2167.875,299.625,979.125,376.3125,1515.375,541.125,40.55,49.53
283.0,912.1875,362.0625,2167.5,299.625,978.9375,376.3125,1515.375,540.9375,40.57,49.53
283.1,912,362.25,2167.6875,299.625,978.9375,376.3125,1515.375,541.125,40.57,49.55
283.2,912,362.0625,2167.6875,299.625,978.75,376.3125,1515.5625,539.25,40.58,49.55
283.3,911.8125,362.0625,2167.6875,299.625,978.9375,376.3125,1515.5625,538.125,40.57,49.55
283.4,911.8125,362.0625,2167.875,299.625,978.9375,376.3125,1515.75,535.5,40.58,49.58
283.5,912,362.25,2167.6875,299.4375,978.9375,376.3125,1515.75,536.25,40.58,49.58
283.6,912,362.25,2167.5,299.625,978.9375,376.3125,1515.5625,536.4375,40.55,49.56
283.7,911.8125,362.0625,2167.5,299.625,978.9375,376.3125,1515.5625,532.875,40.55,49.52
283.8,911.8125,362.0625,2167.5,299.625,979.125,376.125,1515.75,532.875,40.58,49.59
283.9,912,362.25,2167.5,299.625,979.125,376.125,1515.9375,533.8125,40.58,49.58
284.0,911.8125,362.0625,2167.5,299.8125,979.125,376.125,1516.3125,528.75,40.57,49.57
284.1,911.8125,362.25,2167.5,299.8125,979.125,376.3125,1516.5,529.6875,40.57,49.56
284.2,911.8125,362.0625,2167.5,299.8125,979.5,376.3125,1516.3125,530.25,40.58,49.58
284.3,911.8125,362.0625,2167.5,299.625,979.5,376.3125,1516.3125,528.1875,40.57,49.57
284.4,911.8125,362.0625,2167.5,299.625,979.5,376.3125,1516.6875,528.75,40.57,49.59
284.5,911.8125,362.25,2167.5,299.8125,979.5,376.3125,1516.6875,527.25,40.55,49.54
284.6,911.625,362.0625,2167.5,299.625,979.6875,376.3125,1516.875,528,40.57,49.55
284.7,911.625,362.0625,2167.5,299.625,979.6875,376.3125,1516.875,527.625,40.58,49.56
284.8,911.8125,362.0625,2167.5,299.8125,979.875,376.3125,1517.0625,528.1875,40.57,49.55
284.9,911.625,362.0625,2167.3125,299.625,980.0625,376.3125,1517.25,527.625,40.57,49.56
285.0,911.625,362.0625,2167.5,299.8125,980.0625,376.3125,1517.25,526.5,40.58,49.55
285.1,911.625,362.0625,2167.6875,299.8125,980.0625,376.3125,1517.4375,527.25,40.55,49.58
285.2,911.625,362.0625,2167.6875,299.8125,980.25,376.3125,1517.625,528.375,40.58,49.56
285.3,911.625,362.0625,2167.5,299.8125,980.4375,376.5,1517.625,527.4375,40.55,49.58
285.4,911.625,362.0625,2167.3125,299.8125,980.4375,376.3125,1517.625,527.4375,40.58,49.51
285.5,911.625,362.0625,2167.5,299.8125,980.4375,376.3125,1517.625,527.25,40.57,49.57
285.6,911.625,362.0625,2167.3125,299.8125,980.625,376.3125,1516.875,526.875,40.58,49.56
285.7,911.625,362.25,2167.5,299.8125,980.4375,376.3125,1517.0625,527.4375,40.57,49.6
285.8,911.625,362.0625,2167.3125,299.8125,980.4375,376.125,1517.0625,527.25,40.58,49.56
285.9,911.4375,362.0625,2167.3125,299.8125,980.4375,376.3125,1517.4375,526.875,40.58,49.58
286.0,911.4375,362.0625,2167.3125,299.8125,980.625,376.3125,1517.4375,527.4375,40.55,49.56
286.1,911.4375,362.0625,2167.125,299.8125,980.8125,376.3125,1517.4375,527.25,40.58,49.52
286.2,911.4375,362.0625,2167.125,299.8125,980.8125,376.3125,1517.625,527.8125,40.57,49.55
286.3,911.4375,362.0625,2167.125,299.8125,981,376.3125,1517.8125,528,40.58,49.61
286.4,911.4375,362.0625,2167.3125,299.8125,981,376.3125,1517.625,527.4375,40.57,49.56
286.5,911.4375,362.0625,2167.3125,299.8125,981,376.3125,1517.8125,527.25,40.59,49.56
286.6,911.25,362.0625,2167.3125,299.8125,981.1875,376.3125,1517.4375,528.1875,40.55,49.58
286.7,911.4375,362.0625,2167.3125,299.8125,981.1875,376.125,1517.625,527.25,40.57,49.59
286.8,911.4375,362.0625,2167.125,300,981.1875,376.125,1517.4375,527.0625,40.55,49.56
286.9,911.4375,362.0625,2167.3125,299.8125,981.1875,376.125,1517.4375,528.9375,40.57,49.59
287.0,911.4375,362.0625,2167.125,300,981.1875,376.125,1517.25,528.1875,40.57,49.61
287.1,911.4375,362.0625,2167.125,300,981.1875,376.125,1517.25,528.375,40.58,49.59
287.2,911.4375,362.0625,2167.125,300,981.1875,376.125,1517.25,529.5,40.58,49.58
287.3,911.4375,362.0625,2167.125,300,981.1875,376.125,1517.25,529.875,40.59,49.59
287.4,911.4375,362.0625,2167.125,299.8125,981.1875,376.125,1517.0625,529.5,40.58,49.6
287.5,911.25,362.0625,2167.125,299.8125,981.1875,376.125,1517.25,530.625,40.59,49.58
287.6,911.4375,362.0625,2167.125,299.8125,981.375,375.9375,1517.0625,530.0625,40.57,49.56
287.7,911.25,362.0625,2167.125,299.8125,981.1875,376.125,1517.25,530.0625,40.58,49.61
287.8,911.25,362.0625,2167.125,299.8125,981.375,376.125,1517.0625,529.5,40.58,49.6
287.9,911.25,362.0625,2167.125,299.8125,981.375,375.9375,1517.0625,529.875,40.61,49.58
288.0,911.25,362.0625,2167.125,299.8125,981.375,375.9375,1516.875,529.875,40.57,49.6
288.1,911.25,362.25,2167.125,299.8125,981.375,375.9375,1516.875,530.8125,40.57,49.59
288.2,911.25,362.0625,2167.125,299.8125,981.375,376.125,1517.0625,530.4375,40.57,49.57
288.3,911.25,362.0625,2167.125,299.8125,981.375,375.9375,1517.25,531,40.58,49.6
288.4,911.25,362.0625,2167.125,299.8125,981.375,375.9375,1517.0625,533.625,40.58,49.6
288.5,911.25,362.0625,2167.125,299.8125,981.375,375.9375,1517.25,533.25,40.55,49.61
288.6,911.0625,362.0625,2167.125,299.8125,981.5625,375.9375,1517.4375,532.5,40.57,49.6
288.7,911.0625,362.0625,2167.125,299.8125,981.5625,375.9375,1517.4375,536.0625,40.57,49.57
288.8,911.0625,362.0625,2167.125,299.8125,981.5625,375.9375,1517.0625,535.875,40.58,49.59
288.9,911.0625,362.0625,2167.125,299.8125,981.375,375.75,1516.6875,535.3125,40.57,49.59
289.0,911.0625,362.0625,2167.125,299.8125,981.1875,375.5625,1516.3125,539.0625,40.57,49.55
289.1,910.875,362.0625,2167.125,299.8125,981.1875,375.5625,1515.9375,537.9375,40.59,49.56
289.2,910.875,362.0625,2167.3125,299.8125,981,375.5625,1515.5625,537.5625,40.57,49.55
289.3,910.875,362.0625,2167.125,299.8125,980.8125,375.5625,1515.75,540,40.57,49.56
289.4,910.875,362.0625,2167.125,299.625,980.625,375.5625,1515.75,540.375,40.55,49.57
289.5,910.875,362.0625,2167.3125,299.625,980.625,375.5625,1515.9375,539.4375,40.57,49.53
289.6,910.6875,362.0625,2167.125,299.8125,980.8125,375.375,1516.125,542.25,40.58,49.58
289.7,910.875,362.0625,2167.3125,299.625,980.8125,375.5625,1516.3125,541.6875,40.57,49.55
289.8,910.6875,362.0625,2167.125,299.625,980.8125,375.375,1516.3125,542.25,40.59,49.52
289.9,910.6875,362.0625,2167.125,299.625,980.8125,375.375,1516.3125,541.875,40.55,49.52
290.0,910.5,362.0625,2167.125,299.625,980.8125,375.375,1516.3125,542.25,40.58,49.53
290.1,910.6875,362.0625,2167.125,299.625,980.8125,375.375,1516.125,542.4375,40.59,49.51
290.2,910.5,362.0625,2167.125,299.625,980.8125,375.1875,1515.9375,542.625,40.59,49.52
290.3,910.5,362.0625,2167.125,299.625,980.625,375.1875,1515.9375,542.625,40.57,49.5
290.4,910.5,362.0625,2167.125,299.625,980.625,375.1875,1515.9375,541.6875,40.57,49.52
290.5,910.5,362.0625,2167.125,299.625,980.4375,375.1875,1515.9375,542.0625,40.57,49.52
290.6,910.3125,362.0625,2167.125,299.4375,980.625,375,1515.75,542.25,40.57,49.49
290.7,910.3125,362.0625,2167.125,299.625,980.625,375,1515.9375,540.9375,40.57,49.48
290.8,910.3125,362.0625,2167.125,299.4375,980.4375,375,1515.75,541.3125,40.59,49.56
290.9,910.3125,362.0625,2166.9375,299.4375,980.25,374.8125,1515.75,541.3125,40.58,49.53
291.0,910.125,362.0625,2167.125,299.4375,980.25,374.8125,1515.5625,539.4375,40.57,49.52
291.1,910.125,362.0625,2166.9375,299.4375,980.25,374.8125,1515.5625,539.625,40.58,49.53
291.2,910.125,362.0625,2166.9375,299.4375,980.25,374.625,1515.1875,540.75,40.55,49.48
291.3,910.125,362.0625,2166.75,299.4375,980.0625,374.625,1515,537,40.58,49.51
291.4,910.125,362.0625,2166.9375,299.4375,980.0625,374.625,1514.8125,537,40.57,49.53
291.5,909.9375,362.0625,2166.9375,299.4375,979.875,374.4375,1514.625,538.3125,40.58,49.51
291.6,909.9375,362.0625,2167.125,299.4375,979.875,374.4375,1514.625,534.5625,40.59,49.51
291.7,909.9375,362.0625,2166.9375,299.4375,979.6875,374.4375,1514.8125,535.5,40.58,49.56
291.8,909.9375,362.0625,2166.9375,299.4375,979.6875,374.4375,1514.625,535.3125,40.59,49.51
291.9,909.75,362.0625,2166.9375,299.4375,979.6875,374.25,1514.625,532.3125,40.61,49.54
292.0,909.75,362.0625,2166.9375,299.4375,979.6875,374.25,1514.625,532.5,40.58,49.52
292.1,909.75,362.0625,2166.9375,299.4375,979.6875,374.25,1514.625,532.5,40.57,49.52
292.2,909.75,362.0625,2166.75,299.4375,979.6875,374.0625,1514.625,529.125,40.57,49.45
292.3,909.5625,362.0625,2166.9375,299.4375,979.5,374.25,1514.625,529.875,40.59,49.52
292.4,909.75,362.0625,2166.5625,299.4375,979.6875,374.0625,1514.625,529.875,40.58,49.47
292.5,909.75,362.0625,2166.75,299.4375,979.5,373.875,1514.625,527.25,40.58,49.51
292.6,909.5625,362.0625,2166.75,299.25,979.5,373.875,1514.625,529.125,40.58,49.52
292.7,909.375,362.0625,2166.75,299.25,979.6875,373.875,1514.8125,527.25,40.57,49.48
292.8,909.375,362.0625,2166.5625,299.4375,979.6875,373.875,1514.625,527.8125,40.59,49.5
292.9,909.375,362.0625,2166.5625,299.4375,979.6875,373.875,1515.1875,528,40.57,49.5
293.0,909.375,362.0625,2166.5625,299.25,979.6875,373.875,1515.375,526.5,40.57,49.48
293.1,909.1875,362.0625,2166.5625,299.4375,979.875,373.875,1515.75,526.875,40.59,49.48
293.2,909.1875,361.875,2166.5625,299.25,980.0625,373.875,1516.125,527.625,40.59,49.51
293.3,909.1875,362.0625,2166.5625,299.25,980.0625,373.875,1516.3125,527.4375,40.58,49.45
293.4,909.1875,362.0625,2166.375,299.25,980.25,373.875,1516.5,527.625,40.59,49.51
293.5,909.1875,362.0625,2166.375,299.4375,980.4375,373.875,1516.6875,526.875,40.57,49.48
293.6,909,362.0625,2166.375,299.25,980.625,373.875,1516.875,526.6875,40.58,49.45
293.7,909.1875,362.0625,2166.375,299.4375,980.625,373.875,1517.25,526.6875,40.57,49.48
293.8,909,362.0625,2166.375,299.4375,980.8125,373.6875,1517.625,527.8125,40.58,49.51
293.9,909,362.0625,2166.1875,299.4375,981,373.875,1518,527.625,40.58,49.44
294.0,908.8125,362.0625,2166.375,299.4375,981.1875,373.6875,1518.1875,526.6875,40.59,49.48
294.1,908.8125,362.0625,2166.1875,299.25,981.375,373.6875,1518.375,527.0625,40.57,49.42
294.2,908.8125,362.0625,2166.1875,299.25,981.375,373.6875,1518.9375,527.25,40.57,49.5
294.3,908.8125,362.0625,2166.1875,299.25,981.5625,373.6875,1518.9375,526.875,40.57,49.45
294.4,908.8125,362.0625,2166.1875,299.4375,981.75,373.6875,1519.3125,526.6875,40.55,49.48
294.5,908.8125,362.0625,2166.1875,299.4375,981.9375,373.6875,1519.3125,527.625,40.58,49.47
294.6,908.625,362.0625,2166,299.25,982.125,373.6875,1519.5,526.875,40.59,49.47
294.7,908.625,362.0625,2166,299.25,982.3125,373.6875,1519.6875,528,40.58,49.42
294.8,908.625,362.0625,2166,299.4375,982.3125,373.6875,1519.875,528,40.58,49.49
294.9,908.625,362.0625,2166,299.25,982.5,373.5,1519.875,527.8125,40.58,49.48
295.0,908.4375,362.0625,2165.8125,299.25,982.5,373.5,1520.25,527.4375,40.58,49.47
295.1,908.4375,362.0625,2165.8125,299.25,982.6875,373.5,1520.25,527.625,40.58,49.52
295.2,908.4375,362.0625,2166,299.25,982.875,373.5,1520.625,527.8125,40.58,49.44
295.3,908.4375,362.0625,2165.8125,299.25,983.0625,373.5,1520.625,527.4375,40.57,49.48
295.4,908.25,361.875,2165.8125,299.25,983.0625,373.3125,1520.8125,528.375,40.59,49.48
295.5,908.25,362.0625,2165.8125,299.25,983.25,373.3125,1520.8125,528.1875,40.58,49.48
295.6,908.25,361.875,2165.8125,299.25,983.4375,373.3125,1521,527.0625,40.59,49.48
295.7,908.25,362.0625,2165.8125,299.25,983.4375,373.3125,1521,528.75,40.59,49.45
295.8,908.0625,362.0625,2165.8125,299.25,983.625,373.125,1521.1875,529.125,40.58,49.48
295.9,908.0625,362.0625,2165.625,299.25,983.8125,373.125,1521.1875,528.9375,40.58,49.49
296.0,908.25,362.0625,2165.625,299.25,983.8125,373.125,1521.1875,529.875,40.59,49.48
296.1,908.0625,362.0625,2165.625,299.25,983.8125,372.9375,1521.375,530.0625,40.59,49.41
296.2,908.0625,362.0625,2165.625,299.25,984,372.9375,1521.375,530.25,40.58,49.45
296.3,908.0625,362.0625,2165.625,299.25,984.1875,372.9375,1521.375,529.6875,40.59,49.48
296.4,907.875,361.875,2165.4375,299.25,984.1875,372.75,1521.375,530.0625,40.59,49.43
296.5,907.875,361.875,2165.4375,299.25,984.1875,372.75,1521.1875,530.0625,40.58,49.44
296.6,907.875,361.875,2165.4375,299.25,984.1875,372.75,1521.1875,530.8125,40.61,49.51
296.7,907.875,361.875,2165.4375,299.25,984.375,372.5625,1521.1875,529.6875,40.57,49.41
296.8,907.875,362.0625,2165.4375,299.25,984.375,372.5625,1521.375,530.625,40.58,49.41
296.9,907.875,362.0625,2165.25,299.0625,984.5625,372.5625,1521.375,530.8125,40.59,49.45
297.0,907.875,362.0625,2165.25,299.25,984.75,372.375,1521.375,529.6875,40.58,49.41
297.1,907.6875,361.875,2165.25,299.25,984.5625,372.375,1521.375,532.875,40.55,49.46
297.2,907.6875,362.0625,2165.25,299.25,984.75,372.1875,1521.5625,532.125,40.58,49.48
297.3,907.6875,362.0625,2165.25,299.25,984.9375,372.1875,1521.375,531.5625,40.59,49.45
297.4,907.6875,361.875,2165.25,299.25,984.9375,372.1875,1521.1875,535.3125,40.59,49.43
297.5,907.5,362.0625,2165.0625,299.0625,984.9375,372.1875,1521.1875,535.125,40.58,49.45
297.6,907.6875,362.0625,2165.25,299.0625,985.125,372,1521.375,533.625,40.59,49.45
297.7,907.6875,361.875,2165.0625,299.0625,985.125,372,1521.375,537,40.59,49.47
297.8,907.5,361.875,2165.0625,299.0625,985.3125,372,1521.5625,537.375,40.61,49.47
297.9,907.5,362.0625,2165.0625,299.0625,985.5,371.8125,1521.5625,536.25,40.58,49.48
298.0,907.3125,361.875,2165.0625,299.0625,985.5,371.8125,1521.75,539.25,40.58,49.49
298.1,907.3125,361.875,2165.0625,299.0625,985.5,371.8125,1521.75,538.875,40.58,49.4
298.2,907.3125,361.875,2164.875,299.0625,985.6875,371.8125,1522.125,538.875,40.59,49.45
298.3,907.3125,362.0625,2165.0625,299.0625,985.875,371.625,1522.125,540.9375,40.58,49.51
298.4,907.3125,361.875,2165.0625,299.0625,986.0625,371.625,1522.125,540.375,40.57,49.46
298.5,907.3125,361.875,2164.875,299.0625,986.0625,371.625,1522.125,540,40.57,49.48
298.6,907.3125,362.0625,2164.875,299.0625,986.0625,371.625,1522.125,542.0625,40.58,49.47
298.7,907.125,362.0625,2165.0625,299.0625,986.25,371.4375,1522.3125,542.0625,40.58,49.48
298.8,907.125,361.875,2164.875,299.0625,986.25,371.4375,1522.5,541.3125,40.58,49.49
298.9,907.125,362.0625,2164.875,299.0625,986.4375,371.4375,1522.5,542.4375,40.57,49.42
299.0,907.125,362.0625,2164.875,299.25,986.625,371.4375,1522.875,542.625,40.58,49.44
299.1,906.9375,361.875,2164.875,299.0625,986.8125,371.4375,1523.0625,542.8125,40.57,49.45
299.2,906.9375,362.0625,2164.875,299.0625,987,371.25,1523.0625,542.4375,40.57,49.44
299.3,906.9375,361.875,2164.6875,299.0625,987.1875,371.25,1523.25,542.625,40.58,49.45
299.4,906.9375,362.0625,2164.6875,299.0625,987.375,371.0625,1523.25,541.3125,40.59,49.48
299.5,906.9375,362.0625,2164.6875,299.0625,987.375,371.25,1523.25,541.875,40.58,49.49
299.6,906.9375,361.875,2164.6875,299.0625,987.5625,371.0625,1523.25,542.0625,40.57,49.44
299.7,906.9375,361.875,2164.6875,299.0625,987.75,370.875,1523.25,542.25,40.58,49.47
299.8,906.75,362.0625,2164.6875,299.0625,987.5625,370.875,1523.0625,541.6875,40.59,49.45
299.9,906.75,361.875,2164.6875,299.0625,987.75,370.6875,1523.25,541.875,40.58,49.45
300.0,906.75,361.875,2164.5,299.0625,987.9375,370.6875,1523.0625,540,40.59,49.45
300.1,906.75,362.0625,2164.5,299.0625,987.9375,370.6875,1523.0625,540.75,40.58,49.44
300.2,906.75,361.875,2164.5,299.0625,987.9375,370.5,1522.875,541.6875,40.61,49.44
300.3,906.75,362.0625,2164.5,299.0625,987.9375,370.3125,1522.875,539.0625,40.58,49.48
300.4,906.5625,361.875,2164.6875,299.0625,987.9375,370.3125,1522.6875,538.5,40.57,49.41
300.5,906.5625,361.875,2164.6875,299.0625,988.125,370.3125,1522.5,539.0625,40.58,49.48
300.6,906.5625,361.875,2164.5,299.0625,988.125,370.125,1522.3125,536.8125,40.59,49.48
300.7,906.5625,362.0625,2164.5,299.0625,988.125,370.125,1522.3125,537,40.59,49.47
300.8,906.5625,361.875,2164.6875,299.0625,988.125,370.125,1522.125,537.1875,40.57,49.42
300.9,906.5625,361.875,2164.5,298.875,988.125,369.9375,1522.125,534.375,40.59,49.5
301.0,906.375,362.0625,2164.5,299.0625,988.125,369.9375,1521.9375,534.9375,40.58,49.49
301.1,906.5625,361.875,2164.5,299.0625,988.3125,369.9375,1521.9375,534.9375,40.59,49.44
301.2,906.375,361.875,2164.6875,298.875,988.3125,369.75,1521.75,532.6875,40.59,49.45
301.3,906.375,362.0625,2164.5,299.0625,988.3125,369.75,1521.5625,532.875,40.59,49.47
301.4,906.375,361.875,2164.5,299.0625,988.3125,369.5625,1521.5625,533.25,40.59,49.47
301.5,906.5625,362.0625,2164.5,298.875,988.3125,369.375,1521.375,529.875,40.59,49.48
301.6,906.375,361.875,2164.5,299.0625,988.3125,369.375,1521.1875,530.0625,40.57,49.42
301.7,906.375,361.875,2164.5,298.875,988.3125,369.375,1521,531.1875,40.61,49.44
301.8,906.375,361.875,2164.5,298.875,988.3125,369.1875,1520.8125,528.1875,40.59,49.45
301.9,906.1875,362.0625,2164.5,299.0625,988.3125,369.1875,1520.8125,528.1875,40.62,49.44
302.0,906.1875,361.875,2164.5,299.0625,988.3125,369.1875,1520.8125,528.375,40.57,49.45
302.1,906.1875,361.875,2164.5,298.875,988.3125,369,1520.625,527.8125,40.61,49.41
302.2,906.1875,361.875,2164.5,298.875,988.3125,369,1520.625,528,40.59,49.44
302.3,906.1875,361.875,2164.5,298.875,988.5,368.8125,1520.4375,527.4375,40.59,49.48
302.4,906,362.0625,2164.5,298.875,988.3125,368.625,1520.0625,528.75,40.58,49.41
302.5,906,362.0625,2164.5,299.0625,988.125,368.625,1519.6875,527.25,40.61,49.44
302.6,906,361.875,2164.5,298.875,988.3125,368.4375,1519.875,527.625,40.58,49.45
302.7,906,361.875,2164.3125,298.875,988.125,368.625,1519.875,526.5,40.59,49.44
302.8,906,361.875,2164.3125,298.875,988.3125,368.4375,1519.6875,527.8125,40.57,49.45
302.9,906,361.875,2164.5,298.875,988.125,368.25,1519.875,527.4375,40.58,49.47
303.0,905.8125,361.875,2164.3125,298.875,988.3125,368.25,1519.6875,527.4375,40.57,49.45
303.1,905.8125,361.875,2164.3125,298.875,988.3125,368.25,1519.5,527.25,40.59,49.44
