time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.9,1480.125,319.6875,2397.9375,345.75,1783.875,462.9375,1830,536.4375,36.42,41.11
285.0,1480.125,319.6875,2397.75,345.75,1784.0625,462.9375,1830,536.4375,36.41,41.14
285.1,1480.125,319.6875,2397.9375,345.9375,1784.0625,462.9375,1830.1875,536.4375,36.44,41.1
285.2,1480.125,319.6875,2397.75,345.75,1784.0625,462.9375,1830.1875,535.875,36.41,41.11
285.3,1480.125,319.6875,2397.9375,345.75,1784.0625,462.9375,1829.8125,537,36.44,41.1
285.4,1479.9375,319.6875,2397.75,345.75,1784.0625,462.9375,1829.8125,536.4375,36.44,41.13
285.5,1479.9375,319.6875,2397.75,345.75,1784.0625,462.9375,1829.8125,537,36.44,41.17
285.6,1479.9375,319.6875,2397.75,345.9375,1784.0625,462.9375,1830,536.25,36.41,41.11
285.7,1479.9375,319.6875,2397.5625,345.9375,1784.0625,462.9375,1830.1875,536.625,36.41,41.17
285.8,1479.9375,319.6875,2397.75,345.75,1784.0625,462.9375,1830,536.8125,36.41,41.17
285.9,1479.9375,319.6875,2397.75,345.75,1783.875,462.9375,1830,535.5,36.42,41.14
286.0,1480.125,319.6875,2397.75,345.9375,1784.0625,462.75,1830,537.1875,36.44,41.19
286.1,1480.125,319.6875,2397.75,345.9375,1784.0625,462.75,1829.625,536.4375,36.42,41.17
286.2,1479.9375,319.6875,2397.75,345.9375,1784.0625,462.9375,1830,536.4375,36.44,41.14
286.3,1479.9375,319.875,2397.75,345.9375,1784.0625,462.75,1829.8125,537.1875,36.44,41.16
286.4,1479.9375,319.6875,2397.9375,345.9375,1784.0625,462.75,1829.625,536.4375,36.42,41.14
286.5,1479.9375,319.6875,2397.75,345.9375,1783.875,462.75,1829.625,537,36.44,41.13
286.6,1479.75,319.6875,2397.75,345.75,1783.875,462.75,1829.625,536.25,36.44,41.1
286.7,1479.9375,319.6875,2397.9375,345.9375,1783.875,462.75,1829.625,536.25,36.44,41.14
286.8,1479.75,319.6875,2397.75,345.9375,1783.875,462.75,1829.625,536.8125,36.42,41.2
286.9,1479.75,319.6875,2397.75,345.9375,1783.6875,462.75,1829.4375,536.8125,36.44,41.2
287.0,1479.75,319.6875,2397.75,345.75,1783.6875,462.75,1829.4375,536.4375,36.42,41.18
287.1,1479.75,319.6875,2397.75,345.9375,1783.6875,462.75,1829.4375,536.4375,36.42,41.18
287.2,1479.75,319.6875,2397.75,345.9375,1783.6875,462.5625,1829.25,536.625,36.44,41.19
287.3,1479.75,319.6875,2397.75,345.9375,1783.5,462.75,1829.4375,536.0625,36.42,41.18
287.4,1479.5625,319.6875,2397.5625,345.75,1783.6875,462.5625,1829.4375,536.4375,36.42,41.18
287.5,1479.5625,319.6875,2397.75,345.9375,1783.5,462.5625,1829.25,536.8125,36.41,41.16
287.6,1479.75,319.6875,2397.75,345.9375,1783.5,462.75,1829.4375,537.1875,36.42,41.14
287.7,1479.75,319.6875,2397.75,345.75,1783.5,462.5625,1829.4375,537,36.42,41.21
287.8,1479.5625,319.6875,2397.75,345.75,1783.5,462.5625,1829.4375,536.8125,36.45,41.21
287.9,1479.5625,319.6875,2397.9375,345.75,1783.5,462.75,1829.4375,536.625,36.44,41.2
288.0,1479.5625,319.6875,2397.75,345.9375,1783.3125,462.5625,1829.4375,536.25,36.42,41.2
288.1,1479.5625,319.6875,2397.75,345.9375,1783.3125,462.5625,1829.4375,537,36.45,41.19
288.2,1479.5625,319.6875,2397.75,345.9375,1783.3125,462.5625,1829.25,536.4375,36.44,41.22
288.3,1479.375,319.6875,2397.75,345.9375,1783.3125,462.5625,1829.25,536.8125,36.44,41.16
288.4,1479.375,319.6875,2397.75,345.75,1783.3125,462.375,1829.4375,537.1875,36.41,41.18
288.5,1479.375,319.6875,2397.75,345.75,1783.125,462.5625,1829.25,536.8125,36.42,41.18
288.6,1479.1875,319.6875,2397.75,345.75,1783.125,462.5625,1829.25,537.75,36.42,41.2
288.7,1479.1875,319.6875,2397.75,345.9375,1783.125,462.375,1829.4375,537.75,36.42,41.2
288.8,1479.1875,319.6875,2397.75,345.75,1783.125,462.375,1829.25,537,36.42,41.13
288.9,1479.1875,319.6875,2397.5625,345.75,1783.125,462.375,1829.4375,537.1875,36.44,41.14
289.0,1479.1875,319.6875,2397.75,345.75,1783.125,462.375,1829.25,536.8125,36.45,41.19
289.1,1479,319.6875,2397.5625,345.5625,1783.125,462.1875,1829.25,537.9375,36.42,41.14
289.2,1479,319.6875,2397.5625,345.75,1782.9375,462.375,1829.625,537,36.42,41.18
289.3,1479,319.6875,2397.75,345.75,1783.125,462.375,1829.4375,537.375,36.42,41.07
289.4,1479,319.6875,2397.75,345.5625,1782.9375,462.1875,1829.4375,538.125,36.41,41.17
289.5,1478.8125,319.6875,2397.5625,345.5625,1782.9375,462.1875,1829.4375,536.8125,36.42,41.2
289.6,1478.8125,319.6875,2397.5625,345.75,1783.125,462.1875,1829.625,536.8125,36.42,41.13
289.7,1478.8125,319.6875,2397.5625,345.75,1782.9375,462.1875,1829.625,537,36.44,41.11
289.8,1478.8125,319.6875,2397.5625,345.75,1782.9375,462.1875,1829.625,536.8125,36.44,41.1
289.9,1478.8125,319.6875,2397.5625,345.5625,1782.9375,462.1875,1829.8125,537,36.44,41.13
290.0,1478.8125,319.6875,2397.375,345.5625,1782.9375,462.1875,1829.625,537.1875,36.42,41.08
290.1,1478.625,319.6875,2397.375,345.5625,1782.9375,462.1875,1829.4375,537.1875,36.42,41.16
290.2,1478.625,319.6875,2397.375,345.5625,1782.9375,462.1875,1829.625,536.8125,36.45,41.1
290.3,1478.625,319.6875,2397.1875,345.5625,1783.125,462,1829.4375,537,36.44,41.1
290.4,1478.625,319.6875,2397.375,345.5625,1783.125,462,1829.625,537.1875,36.44,41.16
290.5,1478.625,319.6875,2397.1875,345.5625,1783.125,462,1829.625,536.4375,36.45,41.1
290.6,1478.625,319.6875,2397.375,345.5625,1783.125,462,1829.4375,537.5625,36.44,41.1
290.7,1478.4375,319.6875,2397.1875,345.75,1783.125,462,1829.4375,537.9375,36.44,41.06
290.8,1478.4375,319.6875,2397.375,345.5625,1783.125,462,1829.4375,537.5625,36.45,41.12
290.9,1478.4375,319.875,2397.1875,345.5625,1783.125,461.8125,1829.25,537.5625,36.41,41.07
291.0,1478.4375,319.6875,2397.1875,345.5625,1783.125,462,1829.0625,538.125,36.41,41.08
291.1,1478.4375,319.6875,2397,345.5625,1783.125,462,1829.25,537.75,36.42,41.08
291.2,1478.25,319.6875,2397,345.5625,1783.125,461.8125,1829.25,537.9375,36.42,41.07
291.3,1478.25,319.6875,2397,345.5625,1783.125,461.8125,1829.25,537.1875,36.44,41.08
291.4,1478.25,319.6875,2396.8125,345.5625,1782.9375,461.8125,1829.25,538.125,36.44,41.04
291.5,1478.25,319.6875,2397,345.5625,1783.125,461.8125,1828.875,538.125,36.42,41.05
291.6,1478.25,319.6875,2397,345.375,1782.9375,461.8125,1828.875,537.75,36.45,41.03
291.7,1478.25,319.6875,2396.8125,345.5625,1782.9375,461.8125,1828.875,538.125,36.42,41.05
291.8,1478.25,319.875,2397,345.5625,1783.125,461.8125,1828.6875,538.5,36.44,41.04
291.9,1478.25,319.6875,2396.8125,345.5625,1782.9375,461.8125,1828.6875,538.3125,36.45,41.09
292.0,1478.0625,319.6875,2396.8125,345.5625,1783.125,461.8125,1828.875,537.5625,36.45,41.03
292.1,1478.0625,319.6875,2396.8125,345.5625,1783.125,461.8125,1828.875,538.3125,36.42,41.05
292.2,1478.0625,319.6875,2396.625,345.5625,1783.125,461.8125,1828.6875,538.125,36.41,41.01
292.3,1477.875,319.6875,2396.8125,345.5625,1782.9375,461.625,1828.3125,538.875,36.44,41.01
292.4,1477.875,319.6875,2396.8125,345.5625,1782.9375,461.625,1828.6875,538.5,36.42,41
292.5,1477.875,319.6875,2396.625,345.375,1783.125,461.625,1828.6875,538.125,36.45,41.04
292.6,1477.875,319.6875,2396.4375,345.5625,1782.9375,461.625,1828.5,537.9375,36.42,41.04
292.7,1477.875,319.6875,2396.4375,345.375,1783.125,461.4375,1828.5,539.25,36.42,41.02
292.8,1477.6875,319.6875,2396.4375,345.5625,1783.125,461.625,1828.5,538.3125,36.42,41.01
292.9,1477.6875,319.6875,2396.4375,345.375,1783.125,461.625,1828.5,539.25,36.44,41
293.0,1477.6875,319.6875,2396.4375,345.375,1783.125,461.625,1828.6875,538.875,36.42,41.01
293.1,1477.6875,319.6875,2396.4375,345.5625,1783.125,461.625,1828.5,539.0625,36.45,41.03
293.2,1477.6875,319.6875,2396.4375,345.5625,1782.9375,461.625,1828.3125,538.875,36.45,40.97
293.3,1477.5,319.6875,2396.4375,345.375,1783.125,461.4375,1828.3125,538.875,36.45,41
293.4,1477.3125,319.6875,2396.4375,345.375,1783.125,461.4375,1828.5,538.5,36.42,40.95
293.5,1477.5,319.6875,2396.25,345.375,1782.9375,461.4375,1828.3125,538.6875,36.44,41.04
293.6,1477.3125,319.6875,2396.25,345.375,1782.9375,461.4375,1828.3125,538.875,36.41,40.95
293.7,1477.3125,319.6875,2396.25,345.375,1783.125,461.4375,1828.5,538.125,36.41,40.99
293.8,1477.3125,319.6875,2396.25,345.375,1783.125,461.4375,1828.3125,538.3125,36.44,40.94
293.9,1477.125,319.6875,2396.0625,345.5625,1782.9375,461.4375,1828.125,539.0625,36.41,40.95
294.0,1477.125,319.6875,2396.0625,345.5625,1783.125,461.4375,1828.125,538.3125,36.44,40.96
294.1,1477.125,319.6875,2396.25,345.375,1782.9375,461.25,1827.9375,539.25,36.42,40.97
294.2,1477.3125,319.6875,2396.0625,345.375,1782.9375,461.25,1827.9375,538.6875,36.44,40.94
294.3,1477.125,319.6875,2395.875,345.375,1782.9375,461.4375,1827.9375,538.6875,36.42,40.98
294.4,1477.125,319.6875,2395.875,345.375,1782.75,461.25,1827.75,538.875,36.44,40.98
294.5,1477.125,319.6875,2395.875,345.375,1782.9375,461.25,1827.5625,538.3125,36.44,40.94
294.6,1477.125,319.6875,2395.875,345.375,1782.75,461.25,1827.5625,538.875,36.45,40.99
294.7,1477.125,319.6875,2395.875,345.375,1782.75,461.0625,1827.5625,538.875,36.42,40.97
294.8,1476.9375,319.6875,2395.6875,345.375,1782.75,461.0625,1827.375,538.875,36.42,40.95
294.9,1476.9375,319.6875,2395.6875,345.375,1782.75,461.0625,1827.5625,539.25,36.41,40.92
295.0,1476.9375,319.6875,2395.6875,345.5625,1782.75,461.25,1827.375,539.25,36.42,40.94
295.1,1476.9375,319.6875,2395.6875,345.5625,1782.9375,461.25,1827.375,538.875,36.44,40.94
295.2,1476.9375,319.6875,2395.5,345.375,1782.75,461.0625,1827.375,538.875,36.42,40.95
295.3,1476.9375,319.6875,2395.6875,345.375,1782.9375,461.0625,1827.375,539.25,36.45,40.97
295.4,1476.9375,319.6875,2395.5,345.375,1782.75,461.0625,1827.375,538.5,36.42,40.95
295.5,1476.9375,319.6875,2395.5,345.375,1782.9375,461.25,1827.375,538.875,36.44,40.98
295.6,1476.9375,319.6875,2395.6875,345.375,1782.9375,461.25,1827.375,538.875,36.42,40.97
295.7,1476.9375,319.6875,2395.6875,345.375,1782.9375,461.0625,1827.375,538.5,36.44,40.94
295.8,1476.9375,319.6875,2395.5,345.375,1782.9375,461.0625,1827.1875,538.875,36.45,40.97
295.9,1476.9375,319.6875,2395.5,345.375,1782.9375,461.0625,1827.375,539.25,36.44,40.98
296.0,1476.75,319.6875,2395.5,345.375,1782.9375,461.0625,1827,539.25,36.45,40.99
296.1,1476.75,319.6875,2395.5,345.375,1782.9375,461.0625,1827.375,538.875,36.41,40.99
296.2,1476.75,319.6875,2395.5,345.375,1782.9375,460.875,1827.1875,538.5,36.44,40.98
296.3,1476.9375,319.6875,2395.5,345.5625,1782.75,461.0625,1827,538.5,36.42,40.98
296.4,1476.75,319.6875,2395.5,345.375,1782.75,461.0625,1827,538.875,36.42,40.95
296.5,1476.9375,319.6875,2395.5,345.375,1782.75,461.0625,1827,539.25,36.44,40.96
296.6,1476.5625,319.6875,2395.3125,345.375,1782.75,461.0625,1827,538.875,36.44,40.94
296.7,1476.75,319.6875,2395.3125,345.375,1782.75,460.875,1827,539.4375,36.44,40.93
296.8,1476.75,319.6875,2395.3125,345.375,1782.75,460.875,1827,539.4375,36.44,41.01
296.9,1476.5625,319.6875,2395.125,345.375,1782.5625,460.875,1827,538.875,36.42,40.94
297.0,1476.5625,319.6875,2395.125,345.1875,1782.75,460.875,1826.8125,539.4375,36.39,40.92
297.1,1476.5625,319.6875,2395.125,345.375,1782.75,461.0625,1827,538.875,36.44,40.91
297.2,1476.375,319.6875,2395.125,345.375,1782.75,460.875,1827.1875,539.25,36.45,40.99
297.3,1476.5625,319.6875,2395.125,345.375,1782.75,460.875,1827,539.0625,36.44,40.97
297.4,1476.5625,319.6875,2395.3125,345.375,1782.75,460.875,1827,539.8125,36.44,40.96
297.5,1476.375,319.6875,2394.9375,345.375,1782.5625,460.875,1827,538.875,36.44,40.96
297.6,1476.375,319.6875,2395.125,345.1875,1782.5625,460.875,1827,539.4375,36.45,40.97
297.7,1476.375,319.6875,2395.125,345.375,1782.75,460.875,1827,539.4375,36.42,40.98
297.8,1476.375,319.6875,2395.125,345.375,1782.75,460.875,1827,538.875,36.42,40.97
297.9,1476.375,319.6875,2395.125,345.1875,1782.75,460.875,1827.1875,539.4375,36.41,40.97
298.0,1476.375,319.6875,2395.125,345.1875,1782.75,460.875,1827.1875,539.4375,36.45,40.94
298.1,1476.1875,319.6875,2395.125,345.1875,1782.75,460.875,1827.1875,538.875,36.45,40.96
298.2,1476.1875,319.6875,2395.125,345.1875,1782.75,460.875,1827,539.4375,36.45,40.96
298.3,1476.1875,319.6875,2395.125,345.375,1782.75,460.6875,1826.8125,538.5,36.45,40.93
298.4,1476.1875,319.6875,2394.9375,345.375,1782.75,460.6875,1826.625,539.4375,36.42,40.88
298.5,1476,319.6875,2394.9375,345.375,1782.5625,460.6875,1826.4375,539.0625,36.45,40.91
298.6,1476,319.6875,2394.9375,345.1875,1782.5625,460.6875,1826.4375,539.0625,36.44,40.89
298.7,1476,319.6875,2394.9375,345.375,1782.5625,460.6875,1826.4375,539.4375,36.44,40.93
298.8,1476,319.6875,2394.9375,345.1875,1782.5625,460.6875,1826.625,539.0625,36.44,40.88
298.9,1476,319.6875,2394.9375,345.1875,1782.5625,460.6875,1826.625,538.5,36.44,40.91
299.0,1476,319.6875,2394.9375,345.375,1782.75,460.6875,1826.625,539.4375,36.44,40.89
299.1,1476,319.6875,2394.9375,345.1875,1782.75,460.6875,1826.625,538.5,36.44,40.94
299.2,1476,319.6875,2394.9375,345.1875,1782.5625,460.6875,1826.4375,539.0625,36.45,40.91
299.3,1476,319.6875,2394.9375,345.1875,1782.5625,460.5,1826.25,540.375,36.44,40.91
299.4,1475.8125,319.6875,2394.9375,345.375,1782.5625,460.5,1826.25,539.4375,36.44,40.94
299.5,1475.8125,319.6875,2394.75,345.1875,1782.75,460.5,1826.4375,539.8125,36.45,40.91
299.6,1475.8125,319.875,2394.75,345.1875,1782.75,460.5,1826.25,540.375,36.42,40.86
299.7,1475.8125,319.6875,2394.75,345.1875,1782.75,460.5,1826.25,539.0625,36.44,40.87
299.8,1475.8125,319.6875,2394.75,345.375,1782.75,460.6875,1826.25,539.4375,36.44,40.94
299.9,1475.8125,319.6875,2394.5625,345.375,1782.75,460.5,1826.0625,539.4375,36.44,40.93
300.0,1476,319.6875,2394.75,345.375,1782.75,460.5,1826.0625,539.0625,36.44,40.91
300.1,1475.8125,319.6875,2394.75,345.375,1782.75,460.5,1826.0625,539.8125,36.41,40.91
300.2,1475.8125,319.6875,2394.75,345.1875,1782.75,460.5,1825.875,540.375,36.44,40.96
300.3,1475.8125,319.6875,2394.5625,345.1875,1782.5625,460.5,1825.875,539.4375,36.42,40.97
300.4,1475.8125,319.6875,2394.5625,345.375,1782.5625,460.5,1825.6875,539.4375,36.41,40.89
300.5,1475.8125,319.6875,2394.75,345.1875,1782.75,460.5,1825.6875,539.8125,36.45,40.9
300.6,1475.8125,319.6875,2394.5625,345.375,1782.75,460.6875,1825.875,540.375,36.45,40.91
300.7,1475.8125,319.6875,2394.75,345.375,1782.75,460.5,1825.875,540.375,36.44,40.89
300.8,1475.625,319.6875,2394.75,345.375,1782.9375,460.5,1826.25,539.4375,36.44,40.94
300.9,1475.625,319.6875,2394.5625,345.1875,1782.9375,460.6875,1826.25,540.75,36.45,40.91
301.0,1475.8125,319.6875,2394.5625,345.375,1782.9375,460.6875,1826.25,539.4375,36.44,40.94
301.1,1475.625,319.6875,2394.5625,345.1875,1783.125,460.6875,1826.25,540.375,36.44,40.87
301.2,1475.625,319.6875,2394.5625,345.1875,1783.125,460.6875,1826.25,540.375,36.44,40.93
301.3,1475.625,319.875,2394.5625,345.375,1783.125,460.6875,1826.0625,539.4375,36.42,40.91
301.4,1475.8125,319.6875,2394.5625,345.375,1783.3125,460.6875,1826.0625,539.8125,36.45,40.96
301.5,1475.8125,319.6875,2394.375,345.375,1783.125,460.5,1825.875,540.75,36.45,40.93
301.6,1475.625,319.6875,2394.5625,345.1875,1783.125,460.5,1825.875,540,36.45,40.96
301.7,1475.625,319.6875,2394.5625,345.375,1783.125,460.6875,1825.875,540.375,36.42,40.97
301.8,1475.625,319.6875,2394.5625,345.375,1783.125,460.6875,1826.0625,540.375,36.44,40.91
301.9,1475.8125,319.6875,2394.5625,345.375,1783.125,460.6875,1825.875,540,36.45,40.96
302.0,1475.625,319.6875,2394.5625,345.5625,1783.3125,460.6875,1825.875,539.4375,36.45,40.96
302.1,1475.625,319.6875,2394.375,345.5625,1783.3125,460.5,1825.875,540.375,36.42,40.98
302.2,1475.625,319.6875,2394.5625,345.5625,1783.125,460.6875,1825.6875,539.625,36.44,40.97
302.3,1475.625,319.6875,2394.375,345.375,1783.3125,460.5,1825.6875,540.375,36.44,40.94
302.4,1475.625,319.6875,2394.375,345.375,1783.3125,460.6875,1825.6875,539.8125,36.45,40.97
302.5,1475.625,319.6875,2394.375,345.5625,1783.3125,460.6875,1825.6875,540.75,36.46,40.96
302.6,1475.625,319.6875,2394.375,345.5625,1783.3125,460.875,1825.6875,540.375,36.42,41.02
302.7,1475.625,319.6875,2394.375,345.5625,1783.3125,460.6875,1825.6875,540.75,36.45,41.01
302.8,1475.625,319.6875,2394.5625,345.5625,1783.5,460.6875,1825.875,539.625,36.44,40.97
302.9,1475.625,319.6875,2394.5625,345.5625,1783.5,460.875,1825.6875,540,36.45,41.01
303.0,1475.625,319.6875,2394.5625,345.375,1783.3125,460.6875,1825.6875,539.8125,36.44,41.03
303.1,1475.625,319.6875,2394.5625,345.5625,1783.3125,460.875,1825.6875,540,36.44,41.03
303.2,1475.625,319.6875,2394.5625,345.5625,1783.3125,460.875,1825.875,540.375,36.42,40.97
303.3,1475.625,319.6875,2394.75,345.5625,1783.5,460.875,1825.875,540.375,36.42,40.97
303.4,1475.625,319.6875,2394.75,345.5625,1783.5,460.875,1825.875,540.375,36.46,41.06
303.5,1475.625,319.6875,2394.5625,345.5625,1783.5,460.875,1825.875,540.375,36.42,41.05
303.6,1475.625,319.6875,2394.75,345.5625,1783.5,460.875,1826.0625,539.4375,36.44,41.04
303.7,1475.625,319.6875,2394.75,345.5625,1783.6875,460.875,1825.875,540,36.45,41.01
303.8,1475.625,319.6875,2394.75,345.5625,1783.6875,460.875,1825.875,540.375,36.44,41.07
303.9,1475.625,319.6875,2394.75,345.5625,1783.5,461.0625,1825.875,540,36.44,41.03
304.0,1475.4375,319.6875,2394.75,345.5625,1783.6875,460.875,1825.875,540.75,36.46,41.07
304.1,1475.625,319.6875,2394.75,345.5625,1783.5,461.0625,1825.875,540.1875,36.46,41.1
304.2,1475.625,319.6875,2394.75,345.75,1783.6875,461.0625,1825.875,540.75,36.44,41.06
304.3,1475.625,319.6875,2394.75,345.75,1783.6875,461.0625,1826.0625,540,36.44,41.07
304.4,1475.625,319.6875,2394.9375,345.75,1783.6875,461.0625,1826.0625,540,36.44,41.07
304.5,1475.625,319.6875,2394.9375,345.75,1783.5,461.0625,1825.875,539.8125,36.44,41.08
304.6,1475.625,319.6875,2394.9375,345.5625,1783.5,461.0625,1825.6875,539.8125,36.41,41.04
304.7,1475.625,319.6875,2394.9375,345.75,1783.6875,461.0625,1825.6875,540,36.45,41.1
304.8,1475.625,319.6875,2394.9375,345.75,1783.5,461.0625,1825.6875,540.375,36.44,41.13
304.9,1475.625,319.6875,2395.125,345.5625,1783.6875,461.0625,1825.5,540.375,36.44,41.11
305.0,1475.4375,319.6875,2394.9375,345.75,1783.5,461.0625,1825.5,539.4375,36.44,41.11
305.1,1475.625,319.6875,2394.9375,345.5625,1783.3125,461.0625,1825.5,540.5625,36.44,41.08
305.2,1475.625,319.6875,2395.125,345.5625,1783.5,461.25,1825.3125,540.375,36.44,41.07
305.3,1475.625,319.6875,2395.125,345.75,1783.3125,461.0625,1825.125,539.4375,36.44,41.11
305.4,1475.625,319.6875,2395.125,345.75,1783.3125,461.0625,1825.5,540.75,36.44,41.1
305.5,1475.625,319.875,2395.125,345.9375,1783.3125,461.25,1825.5,539.4375,36.44,41.11
305.6,1475.625,319.6875,2395.3125,345.9375,1783.3125,461.0625,1825.5,540.375,36.44,41.11
305.7,1475.625,319.6875,2395.125,345.75,1783.3125,461.4375,1825.6875,540.375,36.45,41.1
305.8,1475.625,319.6875,2395.125,345.75,1783.3125,461.25,1825.3125,540,36.42,41.11
305.9,1475.625,319.6875,2395.3125,345.75,1783.3125,461.25,1825.5,540.375,36.44,41.13
306.0,1475.625,319.6875,2395.3125,345.9375,1783.3125,461.25,1825.125,540.1875,36.44,41.11
306.1,1475.4375,319.6875,2395.3125,345.9375,1783.3125,461.4375,1825.5,540.375,36.45,41.14
306.2,1475.4375,319.6875,2395.3125,345.75,1783.3125,461.4375,1825.3125,540.1875,36.44,41.16
306.3,1475.4375,319.6875,2395.5,345.75,1783.3125,461.4375,1825.3125,539.8125,36.44,41.16
306.4,1475.4375,319.6875,2395.3125,345.75,1783.3125,461.25,1825.125,540.75,36.46,41.13
306.5,1475.4375,319.6875,2395.3125,345.9375,1783.3125,461.4375,1825.5,540.5625,36.42,41.14
306.6,1475.4375,319.6875,2395.5,345.9375,1783.3125,461.625,1825.5,540.75,36.42,41.16
306.7,1475.4375,319.6875,2395.5,345.9375,1783.3125,461.4375,1825.3125,540.75,36.44,41.17
306.8,1475.4375,319.6875,2395.5,345.9375,1783.3125,461.625,1825.5,539.625,36.46,41.23
306.9,1475.4375,319.6875,2395.6875,345.9375,1783.3125,461.625,1825.3125,540.5625,36.44,41.19
307.0,1475.625,319.5,2395.6875,345.9375,1783.125,461.625,1825.3125,540.375,36.45,41.19
307.1,1475.4375,319.6875,2395.6875,345.9375,1783.3125,461.625,1825.6875,540.5625,36.45,41.17
307.2,1475.625,319.6875,2395.6875,345.9375,1783.3125,461.625,1825.3125,540.1875,36.42,41.18
307.3,1475.625,319.6875,2395.6875,345.9375,1783.3125,461.625,1825.5,540.75,36.45,41.19
307.4,1475.625,319.6875,2395.6875,345.9375,1783.3125,461.625,1825.5,540.75,36.46,41.21
307.5,1475.4375,319.6875,2395.875,345.9375,1783.3125,461.8125,1825.5,540,36.45,41.19
307.6,1475.625,319.6875,2395.875,345.9375,1783.3125,461.625,1825.6875,540.5625,36.45,41.21
307.7,1475.625,319.6875,2395.875,345.9375,1783.3125,461.8125,1825.5,540.5625,36.42,41.18
307.8,1475.625,319.6875,2395.875,345.9375,1783.3125,461.8125,1825.6875,540.5625,36.44,41.19
307.9,1475.625,319.6875,2395.875,346.125,1783.3125,461.8125,1825.5,539.8125,36.44,41.23
308.0,1475.4375,319.6875,2396.0625,345.9375,1783.3125,461.8125,1825.3125,540,36.44,41.26
308.1,1475.625,319.6875,2396.0625,346.125,1783.3125,462,1825.6875,539.25,36.45,41.23
308.2,1475.625,319.6875,2396.0625,345.9375,1783.3125,462,1825.6875,539.4375,36.42,41.21
308.3,1475.625,319.6875,2396.0625,346.125,1783.3125,462,1825.6875,539.625,36.45,41.26
308.4,1475.625,319.6875,2396.0625,346.125,1783.3125,462,1825.875,540.375,36.45,41.22
308.5,1475.625,319.6875,2396.0625,346.125,1783.3125,462,1825.6875,540,36.44,41.27
308.6,1475.625,319.6875,2396.0625,346.125,1783.3125,462,1825.5,539.4375,36.46,41.31
308.7,1475.625,319.6875,2396.25,346.125,1783.3125,462,1825.6875,539.25,36.44,41.23
308.8,1475.625,319.6875,2396.25,346.125,1783.3125,462.1875,1825.6875,540,36.44,41.27
308.9,1475.625,319.5,2396.25,346.125,1783.3125,462.1875,1825.6875,539.4375,36.45,41.28
309.0,1475.625,319.6875,2396.25,346.125,1783.3125,462.1875,1825.6875,540.5625,36.45,41.25
309.1,1475.625,319.6875,2396.25,346.125,1783.3125,462.1875,1825.875,539.8125,36.45,41.22
309.2,1475.8125,319.6875,2396.4375,346.125,1783.3125,462.375,1825.875,538.875,36.44,41.27
309.3,1475.625,319.6875,2396.4375,346.125,1783.3125,462.375,1825.875,539.8125,36.44,41.33
309.4,1475.625,319.6875,2396.4375,346.125,1783.3125,462.375,1825.875,539.8125,36.45,41.33
309.5,1475.625,319.6875,2396.4375,346.125,1783.125,462.375,1825.875,538.875,36.44,41.26
309.6,1475.8125,319.6875,2396.625,346.125,1783.125,462.375,1825.875,539.25,36.42,41.32
309.7,1475.8125,319.5,2396.625,346.125,1783.125,462.5625,1825.5,539.25,36.44,41.3
309.8,1475.8125,319.6875,2396.625,346.125,1783.125,462.375,1825.6875,539.25,36.45,41.32
309.9,1475.625,319.6875,2396.625,346.3125,1783.125,462.375,1825.6875,538.875,36.42,41.29
310.0,1475.625,319.6875,2396.8125,346.125,1783.125,462.5625,1825.6875,538.3125,36.44,41.27
310.1,1475.625,319.6875,2396.8125,346.125,1782.9375,462.5625,1825.875,537.75,36.42,41.29
310.2,1475.8125,319.6875,2396.8125,346.125,1782.9375,462.75,1826.0625,538.6875,36.44,41.33
310.3,1475.8125,319.6875,2396.8125,346.3125,1783.125,462.5625,1825.6875,538.125,36.45,41.33
310.4,1475.8125,319.6875,2396.8125,346.125,1782.9375,462.75,1825.5,538.125,36.45,41.29
310.5,1475.8125,319.6875,2397,346.3125,1782.9375,462.75,1825.5,538.875,36.44,41.36
310.6,1475.625,319.6875,2397,346.3125,1782.9375,462.75,1825.6875,539.25,36.44,41.36
310.7,1475.625,319.6875,2396.8125,346.3125,1782.9375,462.75,1825.875,537.75,36.42,41.32
310.8,1475.8125,319.5,2397,346.3125,1782.75,462.75,1825.875,538.6875,36.44,41.36
310.9,1475.8125,319.6875,2397.1875,346.3125,1782.75,462.75,1825.875,538.5,36.46,41.38
311.0,1475.8125,319.5,2397,346.3125,1782.75,462.9375,1825.875,538.3125,36.45,41.33
311.1,1475.8125,319.6875,2397,346.3125,1782.75,462.9375,1825.875,538.125,36.44,41.35
311.2,1475.8125,319.6875,2397,346.5,1782.75,462.9375,1826.0625,537.9375,36.44,41.36
311.3,1475.8125,319.6875,2397.1875,346.3125,1782.75,462.9375,1826.0625,538.3125,36.44,41.33
311.4,1476,319.6875,2397.1875,346.3125,1782.75,462.9375,1826.0625,538.3125,36.45,41.32
311.5,1475.8125,319.6875,2397.1875,346.5,1782.75,463.125,1826.0625,538.125,36.42,41.37
311.6,1475.625,319.6875,2397.1875,346.3125,1782.75,463.125,1825.875,537.75,36.45,41.39
311.7,1475.8125,319.6875,2397.375,346.3125,1782.75,462.9375,1825.6875,537.75,36.46,41.34
