time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.6,1063.6875,320.625,2246.8125,315.5625,1298.8125,351,1651.125,528.375,40.37,48.06
289.7,1063.6875,320.625,2246.8125,315.5625,1298.8125,351,1650.9375,528.75,40.36,48.07
289.8,1063.6875,320.625,2246.625,315.5625,1298.8125,350.8125,1650.9375,528.75,40.36,48.06
289.9,1063.6875,320.625,2246.625,315.5625,1298.8125,351,1651.125,529.125,40.36,48.07
290.0,1063.6875,320.625,2246.625,315.5625,1298.8125,350.8125,1651.125,528.9375,40.36,48.03
290.1,1063.3125,320.8125,2246.8125,315.375,1298.8125,350.625,1651.125,528.75,40.36,48.03
290.2,1063.3125,320.8125,2246.625,315.5625,1298.625,350.625,1651.125,529.125,40.34,48.07
290.3,1063.5,320.8125,2246.625,315.375,1298.625,350.625,1651.125,528.9375,40.34,48.07
290.4,1063.3125,320.8125,2246.625,315.375,1298.625,350.4375,1650.5625,527.625,40.36,48.06
290.5,1063.3125,320.8125,2246.4375,315.375,1298.4375,350.25,1650.5625,527.8125,40.33,48.05
290.6,1063.125,320.8125,2246.4375,315.375,1298.4375,350.4375,1650.5625,529.125,40.36,48.06
290.7,1063.125,320.8125,2246.4375,315.375,1298.25,350.25,1650.75,528.9375,40.36,48.06
290.8,1063.125,321,2246.4375,315.375,1298.4375,350.25,1650.75,528.9375,40.36,48.08
290.9,1062.9375,320.8125,2246.25,315.375,1298.4375,350.0625,1650.9375,529.5,40.37,48.07
291.0,1062.9375,321,2246.4375,315.375,1298.25,350.0625,1650.375,528.75,40.34,48.07
291.1,1062.75,321,2246.25,315.375,1298.25,349.875,1650.5625,529.5,40.34,48.04
291.2,1062.75,321,2246.25,315.1875,1298.25,349.875,1650.5625,529.5,40.36,48.03
291.3,1062.75,321,2246.25,315.1875,1298.25,349.875,1650.75,529.875,40.34,48.05
291.4,1062.75,321,2246.25,315.1875,1298.25,349.6875,1650.5625,528.1875,40.36,48.07
291.5,1062.75,321,2246.25,315.1875,1298.25,349.6875,1650.75,528.75,40.37,48.06
291.6,1062.5625,321,2246.25,315.1875,1298.25,349.6875,1650.75,530.25,40.37,48.08
291.7,1062.375,321,2246.0625,315.1875,1298.0625,349.5,1650.5625,528.5625,40.37,48.08
291.8,1062.375,321,2246.25,315.1875,1298.0625,349.5,1650.75,529.6875,40.36,48.07
291.9,1062.375,321,2246.0625,315.1875,1298.25,349.5,1650.75,528.5625,40.36,48.08
292.0,1062.375,321,2246.0625,315.1875,1298.25,349.3125,1650.75,529.3125,40.37,48.07
292.1,1062.375,321,2246.0625,315.1875,1298.0625,349.3125,1650.375,528.9375,40.36,48.07
292.2,1062.1875,321,2245.875,315.1875,1298.0625,349.3125,1650.375,528.75,40.37,48.06
292.3,1062.1875,321,2245.875,315.1875,1298.0625,349.125,1650.375,529.3125,40.34,48.05
292.4,1062.1875,321,2245.875,315.1875,1298.0625,348.9375,1650.375,529.5,40.36,48.09
292.5,1062.1875,321,2245.875,315,1297.875,348.9375,1650.375,529.125,40.34,48.05
292.6,1062,321,2245.875,315,1297.875,348.9375,1650.375,529.875,40.37,48.1
292.7,1062.1875,321,2245.875,315.1875,1297.875,348.9375,1650.375,528.9375,40.37,48.06
292.8,1062,321,2245.6875,315,1297.875,348.75,1650.375,529.3125,40.36,48.07
292.9,1062,321,2245.6875,315,1297.875,348.75,1650.375,529.125,40.36,48.06
293.0,1061.8125,321,2245.6875,315,1297.875,348.75,1650.1875,529.875,40.36,48.07
293.1,1061.8125,321,2245.6875,315.1875,1297.875,348.5625,1650.375,528.9375,40.37,48.03
293.2,1061.8125,321,2245.6875,315,1297.875,348.5625,1650,528.75,40.38,48.06
293.3,1061.8125,321,2245.6875,315,1297.6875,348.375,1649.8125,528.9375,40.37,48.03
293.4,1061.8125,321,2245.6875,315,1297.6875,348.375,1649.8125,529.875,40.36,48.06
293.5,1061.625,321,2245.5,315,1297.5,348.375,1650,529.6875,40.37,48.07
293.6,1061.8125,321,2245.5,315,1297.5,348.1875,1649.8125,528.9375,40.36,48.06
293.7,1061.4375,321,2245.5,315,1297.5,348.1875,1649.625,528.9375,40.34,48.03
293.8,1061.4375,320.8125,2245.3125,315,1297.5,348,1649.625,529.3125,40.36,48.03
293.9,1061.4375,321,2245.3125,315,1297.5,348,1649.8125,529.125,40.37,48.07
294.0,1061.4375,320.8125,2245.3125,314.8125,1297.5,348,1649.625,528.375,40.38,48.06
294.1,1061.25,320.8125,2245.125,314.8125,1297.3125,348,1649.4375,528.375,40.34,48.04
294.2,1061.25,320.625,2245.3125,314.8125,1297.3125,347.8125,1649.25,529.125,40.36,48.08
294.3,1061.0625,320.625,2245.125,314.8125,1297.125,347.625,1649.25,529.3125,40.37,48.07
294.4,1061.0625,320.625,2245.3125,314.8125,1297.125,347.625,1649.25,529.5,40.36,48.03
294.5,1061.0625,320.625,2245.125,314.8125,1297.125,347.625,1649.25,528.5625,40.37,48.03
294.6,1061.0625,320.4375,2245.125,314.8125,1297.125,347.4375,1649.25,528.375,40.36,48.07
294.7,1061.0625,320.4375,2245.125,314.8125,1297.125,347.4375,1649.25,528.9375,40.36,48.06
294.8,1060.875,320.4375,2244.9375,314.8125,1297.125,347.4375,1649.4375,528.375,40.34,48.01
294.9,1060.875,320.4375,2244.9375,314.8125,1297.125,347.25,1649.4375,529.3125,40.36,48.04
295.0,1060.875,320.25,2244.9375,314.8125,1297.125,347.25,1649.625,528.9375,40.37,48.04
295.1,1060.6875,320.25,2244.9375,314.8125,1297.125,347.25,1649.625,529.125,40.37,48.02
295.2,1060.6875,320.25,2244.9375,314.8125,1297.125,347.25,1649.625,528.5625,40.36,48.01
295.3,1060.6875,320.4375,2244.9375,314.8125,1297.125,347.0625,1649.4375,528.9375,40.36,48.07
295.4,1060.6875,320.25,2244.9375,314.8125,1296.9375,347.0625,1649.25,528.5625,40.34,48
295.5,1060.5,320.25,2244.75,314.8125,1296.9375,346.875,1649.4375,528.5625,40.36,48.03
295.6,1060.3125,320.25,2244.9375,314.8125,1296.9375,347.0625,1649.4375,528.5625,40.37,48.07
295.7,1060.3125,320.25,2244.9375,314.8125,1296.9375,346.875,1649.4375,529.125,40.34,48
295.8,1060.3125,320.0625,2244.75,314.8125,1296.9375,346.875,1649.4375,528.9375,40.36,48.04
295.9,1060.125,320.0625,2244.75,314.8125,1296.75,346.6875,1649.25,528.9375,40.34,48.05
296.0,1060.3125,320.0625,2244.5625,314.8125,1296.9375,346.6875,1649.25,528.9375,40.36,48.07
296.1,1060.125,320.0625,2244.5625,314.8125,1296.9375,346.6875,1649.625,529.875,40.36,48.06
296.2,1060.125,320.0625,2244.5625,314.8125,1296.75,346.6875,1649.4375,529.3125,40.38,48.04
296.3,1060.125,319.875,2244.75,315,1296.75,346.6875,1649.4375,528.9375,40.36,48.04
296.4,1060.125,320.0625,2244.5625,314.8125,1296.75,346.5,1649.0625,528.1875,40.36,48.08
296.5,1059.9375,320.0625,2244.75,314.8125,1296.75,346.5,1649.25,529.6875,40.36,48.04
296.6,1059.9375,320.0625,2244.5625,315,1296.75,346.3125,1649.0625,529.125,40.36,48.07
296.7,1059.9375,319.875,2244.5625,314.8125,1296.75,346.3125,1649.0625,530.25,40.34,48.04
296.8,1059.9375,319.875,2244.5625,314.8125,1296.75,346.3125,1649.0625,529.3125,40.37,48.06
296.9,1059.75,319.875,2244.5625,315,1296.75,346.3125,1648.875,528.9375,40.38,48.04
297.0,1059.9375,319.875,2244.5625,314.8125,1296.5625,346.3125,1648.875,529.5,40.37,48.03
297.1,1059.75,319.875,2244.375,314.8125,1296.5625,346.3125,1648.875,529.125,40.37,48.03
297.2,1059.75,319.875,2244.375,314.8125,1296.5625,346.3125,1648.875,529.6875,40.37,48.06
297.3,1059.75,319.875,2244.375,314.8125,1296.5625,346.125,1648.6875,528.9375,40.36,48.03
297.4,1059.5625,319.875,2244.375,314.8125,1296.5625,346.125,1648.6875,529.3125,40.37,48.03
297.5,1059.5625,319.875,2244.375,314.8125,1296.5625,346.125,1648.6875,529.125,40.37,48.08
297.6,1059.5625,319.875,2244.1875,314.8125,1296.5625,345.9375,1648.6875,529.5,40.36,48.09
297.7,1059.5625,319.875,2244.375,314.8125,1296.5625,345.9375,1648.6875,529.3125,40.37,48.03
297.8,1059.5625,319.875,2244.1875,314.8125,1296.5625,345.9375,1648.5,530.4375,40.34,48.11
297.9,1059.5625,319.875,2244.1875,314.8125,1296.375,345.9375,1648.3125,530.4375,40.36,48.06
298.0,1059.5625,319.6875,2244.1875,315,1296.5625,345.9375,1648.5,528.9375,40.36,48.04
298.1,1059.375,319.6875,2244.1875,314.8125,1296.5625,345.75,1648.3125,531.1875,40.34,48.08
298.2,1059.375,319.875,2244.1875,315,1296.375,345.75,1648.3125,529.875,40.37,48.07
298.3,1059.375,319.6875,2244.1875,314.8125,1296.1875,345.75,1648.125,531,40.34,48.04
298.4,1059.1875,319.6875,2244.1875,314.8125,1296.375,345.75,1647.9375,531.9375,40.36,48.06
298.5,1059.375,319.875,2244,315,1296.375,345.75,1648.3125,531.375,40.36,48.08
298.6,1059.1875,319.6875,2244.1875,314.8125,1296.1875,345.75,1647.9375,531,40.36,48.04
298.7,1059.1875,319.6875,2244,315,1296.1875,345.75,1647.9375,533.4375,40.37,48.03
298.8,1059.1875,319.6875,2244,315,1296.375,345.5625,1647.9375,532.875,40.36,48.04
298.9,1059.1875,319.6875,2244,314.8125,1296.1875,345.5625,1648.125,531.75,40.37,48.04
299.0,1059.1875,319.6875,2244,315,1296.1875,345.5625,1648.125,533.8125,40.36,48.07
299.1,1059.1875,319.6875,2244,315,1296.1875,345.5625,1648.125,533.0625,40.37,48.06
299.2,1059.1875,319.6875,2244,315,1296.375,345.5625,1648.125,533.4375,40.37,48.08
299.3,1059.1875,319.6875,2243.8125,315,1296.1875,345.5625,1648.125,533.8125,40.38,48.04
299.4,1059,319.6875,2243.8125,315,1296.1875,345.5625,1648.3125,534.375,40.34,48.03
299.5,1059,319.6875,2244,314.8125,1296.375,345.5625,1648.3125,534,40.36,48.09
299.6,1059,319.6875,2244,314.8125,1296.375,345.5625,1648.125,535.125,40.36,48.04
299.7,1059,319.6875,2243.8125,315,1296.375,345.5625,1648.3125,535.125,40.37,48.06
299.8,1059,319.6875,2244,315,1296.375,345.5625,1648.3125,533.8125,40.34,48.07
299.9,1059,319.6875,2244,315,1296.375,345.5625,1648.125,535.3125,40.36,48.03
300.0,1058.8125,319.5,2243.8125,314.8125,1296.1875,345.5625,1648.3125,535.125,40.36,48.08
300.1,1058.8125,319.6875,2243.8125,315,1296.375,345.375,1648.125,535.125,40.37,48.1
300.2,1058.8125,319.6875,2244,315,1296.375,345.375,1647.9375,534.5625,40.34,48.08
300.3,1058.8125,319.6875,2243.8125,314.8125,1296.1875,345.375,1647.9375,535.875,40.36,48.11
300.4,1058.8125,319.5,2243.8125,315,1296.1875,345.375,1647.9375,534.9375,40.37,48.08
300.5,1058.8125,319.6875,2243.8125,315,1296.1875,345.375,1648.125,534.75,40.36,48.06
300.6,1058.8125,319.6875,2243.8125,315,1296.375,345.375,1647.9375,534.375,40.37,48.1
300.7,1058.8125,319.6875,2243.8125,315,1296.375,345.375,1648.125,534.9375,40.36,48.11
300.8,1058.625,319.5,2243.8125,315,1296.375,345.1875,1648.125,534.375,40.36,48.09
300.9,1058.625,319.6875,2243.8125,315,1296.1875,345.1875,1647.9375,535.125,40.36,48.06
301.0,1058.4375,319.6875,2243.8125,315,1296.1875,345.375,1648.125,534.1875,40.38,48.07
301.1,1058.4375,319.6875,2243.8125,315,1296.375,345.375,1647.9375,534.5625,40.37,48.06
301.2,1058.4375,319.6875,2243.625,315,1296.1875,345.1875,1647.75,534.5625,40.37,48.1
301.3,1058.4375,319.5,2243.625,315,1296.1875,345.1875,1647.75,534.1875,40.36,48.09
301.4,1058.4375,319.5,2243.625,315,1296.1875,345.1875,1647.5625,533.8125,40.36,48.06
301.5,1058.4375,319.6875,2243.625,315,1296,345.1875,1647.75,534.5625,40.38,48.13
301.6,1058.4375,319.5,2243.625,315,1296.1875,345.1875,1647.375,532.875,40.36,48.08
301.7,1058.25,319.5,2243.625,315,1296.1875,345.1875,1647.1875,533.8125,40.36,48.06
301.8,1058.4375,319.5,2243.625,315,1296,345,1647.375,534.1875,40.36,48.11
301.9,1058.25,319.6875,2243.625,315,1296,345,1647.375,533.0625,40.36,48.09
302.0,1058.25,319.5,2243.625,315.1875,1296,345,1647.375,533.25,40.37,48.11
302.1,1058.25,319.5,2243.625,315,1296,345,1647.1875,533.625,40.37,48.08
302.2,1058.25,319.5,2243.625,315.1875,1296,345,1646.8125,532.6875,40.36,48.11
302.3,1058.25,319.6875,2243.625,315.1875,1295.8125,345,1647,533.0625,40.36,48.07
302.4,1058.0625,319.5,2243.625,315.1875,1295.8125,345,1646.625,533.4375,40.36,48.08
302.5,1058.25,319.6875,2243.625,315.1875,1295.625,345,1646.625,531.9375,40.36,48.12
302.6,1058.25,319.5,2243.625,315.1875,1295.625,345,1646.25,532.6875,40.36,48.07
302.7,1058.0625,319.5,2243.625,315,1295.625,345,1646.4375,532.125,40.36,48.11
302.8,1058.0625,319.5,2243.625,315.1875,1295.625,345,1646.25,531.9375,40.33,48.13
302.9,1058.0625,319.5,2243.8125,315,1295.625,344.8125,1646.4375,532.6875,40.37,48.11
303.0,1057.875,319.6875,2243.625,315.1875,1295.4375,344.8125,1646.625,532.125,40.36,48.14
303.1,1057.875,319.5,2243.8125,315.1875,1295.4375,345,1646.625,531.375,40.34,48.11
303.2,1057.875,319.5,2243.8125,315.1875,1295.4375,344.8125,1646.4375,531.375,40.37,48.07
303.3,1057.875,319.6875,2243.625,315.1875,1295.625,344.8125,1646.4375,531.9375,40.34,48.07
303.4,1057.875,319.6875,2243.8125,315.1875,1295.625,344.8125,1646.25,530.8125,40.36,48.09
303.5,1057.875,319.5,2243.8125,315,1295.625,345,1646.625,530.8125,40.36,48.08
303.6,1057.875,319.6875,2243.8125,315.1875,1295.625,345,1646.625,531.375,40.33,48.15
303.7,1057.875,319.5,2243.625,315.1875,1295.4375,345,1646.4375,529.875,40.36,48.11
303.8,1057.875,319.5,2243.625,315,1295.625,345,1646.625,530.25,40.36,48.15
303.9,1057.875,319.5,2243.625,315.1875,1295.625,345,1647,529.3125,40.34,48.16
304.0,1057.875,319.5,2243.625,315.1875,1295.625,345,1647,529.125,40.37,48.1
304.1,1057.6875,319.5,2243.625,315.1875,1295.625,345,1646.8125,529.875,40.37,48.14
304.2,1057.875,319.5,2243.625,315.375,1295.625,345,1646.625,529.5,40.34,48.11
304.3,1057.6875,319.5,2243.625,315.1875,1295.625,345,1646.8125,529.3125,40.37,48.13
304.4,1057.6875,319.5,2243.625,315.1875,1295.625,345.1875,1646.8125,529.5,40.37,48.14
304.5,1057.6875,319.5,2243.625,315.1875,1295.625,345,1646.8125,528.75,40.37,48.1
304.6,1057.5,319.5,2243.625,315.375,1295.625,345.1875,1646.8125,528.9375,40.37,48.15
304.7,1057.5,319.5,2243.625,315.1875,1295.625,345.1875,1647,529.125,40.37,48.11
304.8,1057.6875,319.5,2243.625,315.375,1295.8125,345.1875,1647,528.9375,40.37,48.15
304.9,1057.5,319.5,2243.625,315.375,1295.8125,345.1875,1647,528.75,40.37,48.18
305.0,1057.6875,319.5,2243.4375,315.375,1295.8125,345.1875,1646.8125,528,40.34,48.07
305.1,1057.6875,319.5,2243.625,315.375,1295.8125,345.1875,1646.8125,528.9375,40.33,48.06
305.2,1057.5,319.5,2243.4375,315.375,1295.8125,345.375,1647,528.9375,40.36,48.07
305.3,1057.5,319.5,2243.625,315.375,1295.8125,345.1875,1646.4375,528.5625,40.34,48.11
305.4,1057.5,319.5,2243.4375,315.375,1295.625,345.375,1646.625,528.5625,40.36,48.08
305.5,1057.6875,319.5,2243.625,315.375,1295.8125,345.375,1646.625,528.1875,40.36,48.09
305.6,1057.5,319.5,2243.4375,315.375,1295.625,345.375,1646.625,529.5,40.36,48.08
305.7,1057.5,319.5,2243.625,315.375,1295.625,345.375,1646.8125,528.375,40.34,48.09
305.8,1057.5,319.5,2243.625,315.375,1295.625,345.375,1646.625,528.75,40.36,48.12
305.9,1057.5,319.5,2243.625,315.375,1295.8125,345.375,1646.4375,528.75,40.34,48.09
306.0,1057.5,319.5,2243.625,315.375,1295.625,345.5625,1646.8125,529.3125,40.36,48.09
306.1,1057.5,319.5,2243.625,315.5625,1295.8125,345.5625,1646.8125,529.5,40.37,48.1
306.2,1057.5,319.5,2243.4375,315.375,1295.8125,345.5625,1646.8125,529.875,40.38,48.1
306.3,1057.5,319.5,2243.4375,315.375,1295.8125,345.75,1647,529.875,40.34,48.11
306.4,1057.3125,319.5,2243.4375,315.375,1296,345.75,1646.8125,528.75,40.36,48.07
306.5,1057.3125,319.5,2243.4375,315.5625,1295.8125,345.75,1646.8125,528.9375,40.38,48.13
306.6,1057.3125,319.5,2243.4375,315.5625,1296,345.75,1646.8125,529.3125,40.36,48.11
306.7,1057.3125,319.5,2243.4375,315.375,1296,345.9375,1646.8125,528.75,40.37,48.1
306.8,1057.3125,319.5,2243.4375,315.5625,1296,345.9375,1646.8125,529.5,40.33,48.09
306.9,1057.3125,319.5,2243.4375,315.5625,1296,345.9375,1646.8125,529.5,40.36,48.07
307.0,1057.3125,319.5,2243.4375,315.5625,1296,346.125,1646.625,529.5,40.36,48.08
307.1,1057.3125,319.5,2243.625,315.5625,1296,345.9375,1646.625,528.375,40.36,48.08
307.2,1057.3125,319.5,2243.4375,315.5625,1296,345.9375,1646.4375,528.9375,40.36,48.09
307.3,1057.3125,319.5,2243.4375,315.5625,1296,346.125,1646.25,528.75,40.37,48.08
307.4,1057.3125,319.5,2243.4375,315.75,1296,346.3125,1646.25,528.5625,40.37,48.14
307.5,1057.5,319.5,2243.625,315.75,1296,346.3125,1646.4375,528.5625,40.38,48.11
307.6,1057.3125,319.5,2243.625,315.75,1296,346.3125,1646.4375,529.5,40.37,48.07
307.7,1057.5,319.5,2243.4375,315.75,1296,346.3125,1646.0625,529.3125,40.36,48.03
307.8,1057.3125,319.5,2243.4375,315.75,1296,346.5,1646.25,528.5625,40.36,48.14
307.9,1057.5,319.3125,2243.4375,315.75,1296,346.5,1646.0625,529.125,40.36,48.07
308.0,1057.5,319.5,2243.4375,315.9375,1296.1875,346.6875,1646.25,529.125,40.34,48.07
308.1,1057.5,319.5,2243.4375,315.9375,1296.1875,346.875,1646.25,528.9375,40.36,48.12
308.2,1057.5,319.5,2243.4375,315.9375,1296.375,346.875,1646.4375,529.3125,40.33,48.06
308.3,1057.5,319.5,2243.25,315.9375,1296.375,347.0625,1646.4375,529.5,40.36,48.08
308.4,1057.6875,319.5,2243.4375,315.9375,1296.375,347.0625,1646.4375,528.9375,40.36,48.04
308.5,1057.5,319.5,2243.4375,315.9375,1296.5625,347.25,1646.4375,529.125,40.34,48.07
308.6,1057.6875,319.5,2243.4375,316.125,1296.5625,347.25,1646.25,529.6875,40.37,48.08
308.7,1057.6875,319.5,2243.625,315.9375,1296.5625,347.4375,1646.4375,529.125,40.36,48.08
308.8,1057.6875,319.5,2243.4375,316.125,1296.5625,347.4375,1646.25,528.9375,40.37,48.07
308.9,1057.6875,319.5,2243.4375,316.125,1296.5625,347.625,1646.0625,528.9375,40.36,48.11
309.0,1057.875,319.5,2243.625,316.125,1296.5625,347.625,1646.25,529.3125,40.37,48.1
309.1,1057.875,319.5,2243.625,316.3125,1296.75,348,1646.25,529.5,40.36,48.09
309.2,1057.875,319.5,2243.625,316.3125,1296.75,348,1646.25,530.625,40.33,48.05
309.3,1057.875,319.5,2243.625,316.3125,1296.9375,348.1875,1646.0625,530.4375,40.36,48.07
309.4,1058.0625,319.5,2243.625,316.3125,1296.9375,348.375,1646.25,529.6875,40.36,48.06
309.5,1058.0625,319.3125,2243.8125,316.3125,1296.9375,348.375,1646.25,531.5625,40.34,48.09
309.6,1058.0625,319.5,2243.8125,316.5,1296.9375,348.5625,1646.25,531.5625,40.36,48.06
309.7,1058.0625,319.5,2243.625,316.5,1297.125,348.75,1646.4375,530.625,40.36,48.06
309.8,1058.25,319.5,2243.8125,316.5,1297.125,348.9375,1646.25,532.5,40.36,48.07
309.9,1058.25,319.5,2243.8125,316.5,1297.3125,349.125,1646.0625,533.4375,40.37,48.06
310.0,1058.25,319.5,2243.8125,316.6875,1297.3125,349.125,1645.875,532.125,40.37,48.07
310.1,1058.25,319.5,2243.8125,316.6875,1297.3125,349.3125,1646.0625,533.4375,40.34,48.09
310.2,1058.4375,319.6875,2243.625,316.6875,1297.3125,349.5,1646.0625,533.8125,40.36,48.11
310.3,1058.4375,319.6875,2243.8125,316.6875,1297.5,349.6875,1646.25,534.75,40.37,48.06
310.4,1058.4375,319.6875,2243.8125,316.875,1297.5,349.875,1646.0625,535.5,40.34,48.01
310.5,1058.4375,319.875,2243.8125,316.875,1297.5,350.0625,1646.0625,533.8125,40.36,48.01
310.6,1058.4375,319.875,2243.8125,316.875,1297.5,350.0625,1646.0625,535.3125,40.34,48.08
310.7,1058.625,319.875,2244,316.875,1297.5,350.4375,1645.875,535.125,40.36,48.08
310.8,1058.625,319.875,2244,316.875,1297.6875,350.4375,1646.0625,535.6875,40.37,48.03
310.9,1058.625,320.0625,2244,316.875,1297.6875,350.625,1646.0625,535.3125,40.36,48.08
311.0,1058.625,319.875,2244,316.875,1297.6875,350.8125,1646.0625,534.75,40.36,48.07
311.1,1058.625,320.0625,2244,316.875,1297.875,351,1646.4375,535.3125,40.37,48.04
311.2,1058.625,320.0625,2244,316.875,1297.875,351,1646.25,534.5625,40.34,48.08
311.3,1058.8125,320.0625,2244.1875,316.875,1297.875,351.1875,1646.25,534.1875,40.37,48.07
311.4,1058.8125,320.0625,2244,317.0625,1297.875,351.375,1646.25,534.9375,40.37,48.08
311.5,1058.8125,320.0625,2244.1875,316.875,1297.875,351.5625,1645.875,533.4375,40.37,48.07
311.6,1059,320.25,2244.1875,316.875,1297.875,351.5625,1645.875,533.8125,40.34,48.09
311.7,1059,320.25,2244.1875,317.0625,1297.875,351.75,1646.0625,533.8125,40.36,48.08
311.8,1059,320.25,2244.375,317.0625,1297.6875,351.75,1645.875,532.6875,40.37,48.04
311.9,1059,320.25,2244.375,317.0625,1297.875,351.9375,1645.875,533.25,40.34,48.03
312.0,1059,320.25,2244.375,317.0625,1297.875,351.9375,1645.6875,532.875,40.36,48.03
312.1,1059,320.25,2244.1875,317.25,1297.6875,352.125,1645.6875,532.875,40.36,48.07
312.2,1059,320.25,2244.375,317.25,1297.6875,352.3125,1645.5,532.875,40.33,48.04
312.3,1059,320.25,2244.375,317.25,1297.6875,352.3125,1645.5,532.875,40.37,48.1
312.4,1059,320.4375,2244.375,317.25,1297.6875,352.5,1645.6875,532.5,40.37,48.02
312.5,1059.1875,320.25,2244.375,317.25,1297.875,352.6875,1645.3125,532.5,40.34,48.07
312.6,1059.1875,320.4375,2244.375,317.25,1297.6875,352.875,1645.5,533.4375,40.34,48.05
312.7,1059.1875,320.25,2244.375,317.25,1297.6875,353.0625,1645.5,531.5625,40.36,48.07
312.8,1059.1875,320.4375,2244.5625,317.25,1298.0625,353.25,1645.6875,531.375,40.34,48.05
312.9,1059.1875,320.4375,2244.5625,317.25,1298.0625,353.25,1645.875,532.3125,40.37,48.07
313.0,1059.1875,320.4375,2244.5625,317.4375,1298.0625,353.4375,1646.0625,531.1875,40.34,48.07
313.1,1059.375,320.4375,2244.5625,317.25,1298.25,353.625,1646.0625,530.625,40.36,48.07
313.2,1059.375,320.4375,2244.75,317.25,1298.25,353.8125,1646.0625,531.5625,40.36,48.03
313.3,1059.375,320.4375,2244.75,317.4375,1298.25,354,1645.875,530.4375,40.34,48.05
313.4,1059.375,320.4375,2244.75,317.25,1298.25,354,1646.0625,529.5,40.34,48.05
313.5,1059.375,320.4375,2244.75,317.4375,1298.25,354.1875,1646.0625,529.875,40.37,48.07
313.6,1059.5625,320.4375,2244.75,317.4375,1298.4375,354.375,1646.0625,530.0625,40.37,48.08
313.7,1059.5625,320.4375,2244.75,317.25,1298.4375,354.375,1645.875,528.9375,40.36,48.09
313.8,1059.5625,320.4375,2244.75,317.4375,1298.4375,354.5625,1646.0625,529.125,40.36,48.07
313.9,1059.5625,320.4375,2244.9375,317.4375,1298.4375,354.75,1646.0625,528.5625,40.36,48.04
314.0,1059.75,320.4375,2244.9375,317.625,1298.625,354.9375,1646.0625,528.5625,40.36,48.06
314.1,1059.9375,320.4375,2244.9375,317.4375,1298.625,355.125,1646.4375,529.125,40.34,48.08
314.2,1059.9375,320.4375,2244.9375,317.4375,1298.8125,355.3125,1646.0625,528.375,40.36,48.06
314.3,1059.9375,320.4375,2244.9375,317.625,1298.8125,355.3125,1646.25,528,40.36,48.03
314.4,1059.9375,320.4375,2244.9375,317.625,1298.8125,355.5,1646.25,528.375,40.34,48.05
314.5,1060.125,320.4375,2245.125,317.625,1298.8125,355.6875,1646.25,529.5,40.36,48.07
314.6,1060.125,320.4375,2245.125,317.625,1299,355.875,1646.25,529.125,40.34,48.01
314.7,1060.125,320.4375,2245.125,317.625,1298.8125,356.0625,1646.25,528.5625,40.34,48.05
314.8,1060.3125,320.4375,2245.125,317.8125,1299,356.25,1646.0625,529.3125,40.37,48.04
314.9,1060.3125,320.4375,2245.125,317.625,1299,356.4375,1646.25,528.5625,40.36,48.01
315.0,1060.3125,320.4375,2245.3125,317.8125,1299.1875,356.4375,1646.25,529.3125,40.34,48.03
315.1,1060.3125,320.4375,2245.125,317.8125,1299.1875,356.625,1646.0625,529.125,40.38,48.03
315.2,1060.5,320.4375,2245.3125,317.8125,1299.1875,356.8125,1646.4375,528.75,40.37,48.08
315.3,1060.5,320.4375,2245.3125,317.8125,1299.1875,357,1646.25,529.6875,40.36,48.03
315.4,1060.5,320.4375,2245.125,317.8125,1299.375,357,1646.0625,529.125,40.36,48.01
315.5,1060.5,320.4375,2245.3125,317.8125,1299.375,357.1875,1646.4375,528.1875,40.36,48.01
315.6,1060.5,320.4375,2245.3125,317.8125,1299.375,357.375,1646.625,529.5,40.36,48.03
315.7,1060.6875,320.4375,2245.5,317.625,1299.5625,357.5625,1646.4375,528.9375,40.33,48.01
315.8,1060.6875,320.4375,2245.5,317.8125,1299.5625,357.5625,1646.4375,529.5,40.33,48.05
315.9,1060.6875,320.4375,2245.5,317.625,1299.375,357.75,1646.4375,529.5,40.36,48.03
316.0,1060.6875,320.4375,2245.5,317.625,1299.375,357.75,1646.4375,529.3125,40.37,48.06
316.1,1060.6875,320.4375,2245.5,317.625,1299.375,357.9375,1646.625,528.9375,40.36,48.04
316.2,1060.6875,320.4375,2245.6875,317.625,1299.375,357.9375,1646.25,529.5,40.37,48.08
316.3,1060.6875,320.4375,2245.5,317.625,1299.375,358.125,1646.4375,529.6875,40.34,48.01
316.4,1060.875,320.4375,2245.6875,317.625,1299.375,358.125,1646.625,528.9375,40.33,48.06
316.5,1060.6875,320.4375,2245.6875,317.625,1299.375,358.3125,1646.625,529.3125,40.37,48.1
316.6,1060.875,320.4375,2245.6875,317.625,1299.375,358.3125,1646.625,528.75,40.31,48.04
316.7,1060.875,320.25,2245.6875,317.625,1299.375,358.3125,1646.4375,528.75,40.36,48.06
316.8,1060.6875,320.4375,2245.6875,317.4375,1299.375,358.5,1646.4375,528.9375,40.37,48.03
316.9,1060.6875,320.4375,2245.6875,317.4375,1299.375,358.5,1646.8125,528.375,40.36,48.06
317.0,1060.875,320.4375,2245.6875,317.625,1299.375,358.5,1646.625,529.3125,40.37,48.08
317.1,1060.6875,320.4375,2245.6875,317.4375,1299.375,358.6875,1646.4375,528.5625,40.37,48.08
