time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
282.9,1419,323.0625,2429.25,338.0625,1551.1875,546.75,1837.875,535.125,37.92,43.49
283.0,1418.8125,322.875,2429.25,338.0625,1551.1875,546.9375,1838.0625,534.9375,37.92,43.48
283.1,1419,322.875,2429.4375,338.0625,1551.375,546.9375,1837.875,535.3125,37.93,43.5
283.2,1418.8125,322.875,2429.4375,338.0625,1551.375,546.9375,1838.0625,535.875,37.93,43.5
283.3,1418.8125,322.875,2429.25,338.0625,1551.1875,546.9375,1838.0625,535.3125,37.92,43.45
283.4,1418.8125,323.0625,2429.25,338.25,1551.1875,546.9375,1838.25,535.5,37.93,43.51
283.5,1418.8125,322.875,2429.4375,338.25,1551.375,547.125,1838.25,535.6875,37.9,43.49
283.6,1418.8125,322.875,2429.4375,338.0625,1551.375,546.9375,1838.0625,535.3125,37.92,43.52
283.7,1418.8125,322.875,2429.4375,338.0625,1551.375,547.125,1837.875,536.0625,37.92,43.51
283.8,1418.8125,322.875,2429.4375,338.25,1551.375,546.9375,1838.25,535.5,37.92,43.52
283.9,1418.8125,322.875,2429.4375,338.0625,1551.1875,547.125,1838.25,534.9375,37.93,43.48
284.0,1418.8125,323.0625,2429.625,338.0625,1551.375,547.125,1838.0625,535.875,37.92,43.49
284.1,1418.625,322.875,2429.625,338.0625,1551.375,546.9375,1838.25,535.5,37.92,43.54
284.2,1418.8125,322.875,2429.625,338.0625,1551.375,547.125,1838.0625,535.6875,37.9,43.55
284.3,1418.8125,322.875,2429.625,338.25,1551.1875,547.125,1838.0625,536.0625,37.92,43.52
284.4,1418.625,323.0625,2429.8125,338.0625,1551.1875,547.125,1838.25,535.5,37.92,43.54
284.5,1418.8125,323.0625,2429.8125,338.0625,1551.1875,546.9375,1838.0625,536.4375,37.9,43.54
284.6,1418.625,322.875,2429.625,338.0625,1551.1875,546.9375,1837.875,535.3125,37.92,43.55
284.7,1418.625,322.875,2429.625,338.0625,1551.1875,546.9375,1838.0625,535.6875,37.93,43.51
284.8,1418.4375,323.0625,2429.8125,338.0625,1551,547.125,1838.25,536.8125,37.92,43.52
284.9,1418.4375,322.875,2429.8125,337.875,1551.1875,546.9375,1838.0625,535.6875,37.92,43.55
285.0,1418.4375,323.0625,2429.8125,337.875,1551,546.9375,1837.875,536.0625,37.93,43.48
285.1,1418.25,323.0625,2429.8125,338.0625,1550.8125,546.9375,1838.0625,537,37.92,43.51
285.2,1418.25,322.875,2430,338.0625,1550.8125,546.75,1838.0625,536.8125,37.92,43.49
285.3,1418.25,323.0625,2429.8125,337.875,1550.8125,546.75,1838.0625,536.25,37.93,43.5
285.4,1418.0625,322.875,2429.8125,337.875,1550.625,546.75,1838.0625,536.625,37.93,43.53
285.5,1418.0625,322.875,2430,337.875,1550.625,546.75,1838.0625,537,37.93,43.54
285.6,1418.0625,322.875,2430,337.875,1550.625,546.75,1838.0625,536.25,37.92,43.54
285.7,1417.875,322.875,2429.8125,337.875,1550.4375,546.75,1837.875,536.625,37.92,43.55
285.8,1417.875,322.875,2429.8125,337.6875,1550.4375,546.75,1838.0625,536.8125,37.92,43.49
285.9,1417.875,322.875,2430,337.6875,1550.4375,546.75,1838.0625,537.375,37.92,43.54
286.0,1417.6875,322.875,2429.8125,337.6875,1550.4375,546.75,1837.875,536.625,37.92,43.48
286.1,1417.6875,322.875,2429.8125,337.6875,1550.25,546.75,1837.875,537.1875,37.9,43.49
286.2,1417.6875,322.875,2429.8125,337.6875,1550.25,546.5625,1837.875,537.375,37.92,43.51
286.3,1417.5,322.875,2429.8125,337.5,1550.0625,546.5625,1837.875,537.5625,37.92,43.47
286.4,1417.5,322.875,2429.8125,337.6875,1550.0625,546.5625,1837.875,536.625,37.93,43.48
286.5,1417.5,323.0625,2429.8125,337.5,1550.0625,546.375,1837.6875,537.1875,37.92,43.45
286.6,1417.5,322.875,2429.625,337.5,1550.0625,546.375,1837.6875,537.9375,37.93,43.48
286.7,1417.3125,322.875,2429.625,337.6875,1549.875,546.375,1837.875,537.5625,37.93,43.5
286.8,1417.3125,322.875,2429.625,337.5,1549.875,546.1875,1837.5,537.1875,37.93,43.45
286.9,1417.125,323.0625,2429.625,337.5,1549.875,546.375,1837.6875,537.1875,37.93,43.44
287.0,1417.125,322.875,2429.625,337.5,1549.6875,546.1875,1837.6875,537,37.92,43.42
287.1,1417.125,322.875,2429.625,337.6875,1549.6875,546.1875,1837.5,536.8125,37.9,43.51
287.2,1416.9375,322.875,2429.625,337.5,1549.6875,546,1837.6875,536.8125,37.93,43.47
287.3,1416.9375,322.875,2429.4375,337.5,1549.6875,546,1837.5,536.25,37.92,43.45
287.4,1416.75,322.875,2429.4375,337.5,1549.6875,546,1837.5,536.25,37.93,43.44
287.5,1416.75,322.875,2429.4375,337.5,1549.5,546,1837.3125,536.25,37.92,43.49
287.6,1416.75,322.875,2429.25,337.5,1549.5,546,1837.3125,536.25,37.93,43.44
287.7,1416.5625,322.875,2429.4375,337.5,1549.3125,545.8125,1837.3125,536.25,37.92,43.47
287.8,1416.5625,322.875,2429.25,337.5,1549.5,545.8125,1837.3125,536.25,37.92,43.44
287.9,1416.5625,322.875,2429.4375,337.5,1549.3125,545.8125,1837.3125,536.25,37.89,43.4
288.0,1416.375,323.0625,2429.25,337.5,1549.125,545.8125,1837.125,536.0625,37.94,43.47
288.1,1416.5625,322.875,2429.4375,337.3125,1549.125,545.625,1836.75,535.875,37.92,43.44
288.2,1416.375,322.875,2429.25,337.5,1549.125,545.8125,1837.125,536.25,37.92,43.48
288.3,1416.375,322.875,2429.25,337.5,1549.125,545.625,1837.125,535.5,37.93,43.4
288.4,1416.1875,322.875,2429.25,337.5,1549.125,545.625,1837.125,534.75,37.93,43.38
288.5,1416.1875,322.875,2429.25,337.5,1549.125,545.4375,1837.125,535.5,37.94,43.4
288.6,1416.1875,322.875,2429.25,337.5,1549.125,545.625,1837.3125,535.3125,37.92,43.39
288.7,1416,322.875,2429.0625,337.5,1548.9375,545.4375,1837.125,535.6875,37.9,43.33
288.8,1416,322.875,2429.0625,337.5,1548.9375,545.4375,1837.3125,535.5,37.9,43.38
288.9,1416,323.0625,2429.0625,337.5,1548.9375,545.25,1837.125,535.5,37.92,43.42
289.0,1416,322.875,2429.0625,337.5,1549.125,545.25,1837.125,534.5625,37.92,43.41
289.1,1415.8125,322.875,2429.0625,337.5,1549.125,545.25,1837.125,534.5625,37.92,43.44
289.2,1416,322.875,2429.0625,337.3125,1549.125,545.25,1836.9375,534.375,37.92,43.39
289.3,1415.8125,322.875,2428.875,337.5,1548.9375,545.25,1837.125,534.75,37.94,43.35
289.4,1415.8125,322.875,2428.875,337.5,1548.9375,545.25,1836.9375,534.375,37.93,43.41
289.5,1415.8125,322.875,2428.875,337.3125,1548.75,545.25,1836.9375,535.125,37.93,43.38
289.6,1415.8125,323.0625,2428.875,337.5,1548.9375,545.0625,1836.75,534.75,37.93,43.35
289.7,1415.625,322.875,2428.875,337.3125,1548.75,545.0625,1836.5625,534.375,37.92,43.39
289.8,1415.4375,322.875,2428.875,337.3125,1548.75,545.0625,1836.5625,534.5625,37.9,43.38
289.9,1415.4375,322.875,2428.875,337.5,1548.75,544.875,1836.5625,534.5625,37.9,43.39
290.0,1415.4375,322.875,2428.6875,337.3125,1548.75,544.875,1836.375,534.375,37.9,43.36
290.1,1415.4375,322.875,2428.875,337.3125,1548.5625,544.6875,1836.5625,534.1875,37.9,43.39
290.2,1415.4375,322.875,2428.6875,337.3125,1548.5625,544.6875,1836.5625,533.8125,37.93,43.36
290.3,1415.4375,322.875,2428.6875,337.3125,1548.5625,544.6875,1836.1875,534,37.93,43.36
290.4,1415.25,322.875,2428.6875,337.3125,1548.5625,544.6875,1836.375,534.375,37.94,43.4
290.5,1415.25,322.875,2428.6875,337.3125,1548.5625,544.6875,1836.375,534.375,37.94,43.38
290.6,1415.25,322.875,2428.6875,337.3125,1548.5625,544.6875,1836.375,533.4375,37.92,43.38
290.7,1415.0625,322.875,2428.5,337.5,1548.5625,544.5,1836.1875,534,37.9,43.32
290.8,1415.25,322.875,2428.5,337.5,1548.375,544.6875,1836.1875,534,37.9,43.34
290.9,1415.25,323.0625,2428.6875,337.5,1548.375,544.5,1836.375,534,37.92,43.38
291.0,1415.25,322.875,2428.5,337.5,1548.5625,544.5,1836.375,534,37.92,43.36
291.1,1415.0625,323.0625,2428.6875,337.3125,1548.5625,544.5,1836.5625,533.0625,37.92,43.33
291.2,1415.0625,322.875,2428.5,337.3125,1548.5625,544.5,1836.5625,533.625,37.93,43.36
291.3,1415.0625,323.0625,2428.5,337.3125,1548.5625,544.3125,1836.375,533.25,37.9,43.41
291.4,1415.0625,323.0625,2428.5,337.3125,1548.5625,544.5,1836.1875,533.625,37.93,43.4
291.5,1415.0625,323.0625,2428.5,337.3125,1548.375,544.5,1836.1875,532.5,37.92,43.36
291.6,1415.0625,323.0625,2428.5,337.3125,1548.375,544.3125,1836,533.0625,37.92,43.36
291.7,1415.0625,323.0625,2428.5,337.3125,1548.5625,544.3125,1836.1875,533.0625,37.92,43.36
291.8,1414.875,322.875,2428.3125,337.3125,1548.375,544.3125,1836.1875,532.875,37.93,43.38
291.9,1414.875,323.0625,2428.3125,337.3125,1548.375,544.3125,1836,533.625,37.93,43.33
292.0,1414.875,322.875,2428.3125,337.3125,1548.375,544.3125,1836.1875,532.5,37.93,43.41
292.1,1414.875,322.875,2428.3125,337.3125,1548.375,544.125,1836.375,533.0625,37.94,43.41
292.2,1414.6875,322.875,2428.3125,337.3125,1548.375,544.125,1836.375,532.875,37.93,43.35
292.3,1414.875,322.875,2428.3125,337.3125,1548.375,544.125,1836.1875,533.4375,37.93,43.42
292.4,1414.6875,322.875,2428.3125,337.3125,1548.375,544.125,1836.1875,533.4375,37.92,43.41
292.5,1414.6875,322.875,2428.3125,337.3125,1548.5625,544.3125,1836.1875,533.25,37.9,43.36
292.6,1414.6875,322.875,2428.3125,337.3125,1548.5625,544.125,1836.1875,533.25,37.93,43.41
292.7,1414.6875,322.875,2428.3125,337.5,1548.5625,544.125,1836.1875,532.875,37.94,43.43
292.8,1414.5,322.875,2428.3125,337.3125,1548.5625,544.125,1836,533.4375,37.93,43.42
292.9,1414.5,323.0625,2428.3125,337.5,1548.375,544.125,1836.1875,533.25,37.93,43.36
293.0,1414.5,322.875,2428.3125,337.3125,1548.375,543.9375,1836.1875,533.0625,37.93,43.4
293.1,1414.5,322.875,2428.5,337.5,1548.375,543.9375,1836,533.4375,37.93,43.44
293.2,1414.5,323.0625,2428.5,337.3125,1548.5625,544.125,1836.375,533.0625,37.92,43.41
293.3,1414.5,322.875,2428.3125,337.5,1548.5625,543.9375,1836.1875,533.4375,37.94,43.44
293.4,1414.5,322.875,2428.3125,337.3125,1548.375,543.9375,1836.375,533.0625,37.92,43.41
293.5,1414.3125,322.875,2428.3125,337.5,1548.375,543.9375,1836.375,533.625,37.93,43.45
293.6,1414.3125,323.0625,2428.3125,337.5,1548.375,543.9375,1836.375,533.25,37.92,43.44
293.7,1414.3125,322.875,2428.5,337.3125,1548.375,543.9375,1836.1875,533.0625,37.92,43.41
293.8,1414.3125,322.875,2428.3125,337.5,1548.375,543.9375,1836.375,534,37.93,43.44
293.9,1414.3125,323.0625,2428.3125,337.5,1548.375,543.9375,1836.1875,532.6875,37.93,43.42
294.0,1414.3125,322.875,2428.5,337.5,1548.375,543.9375,1836.1875,533.25,37.92,43.42
294.1,1414.3125,322.875,2428.3125,337.3125,1548.375,543.75,1836,533.4375,37.94,43.43
294.2,1414.125,323.0625,2428.5,337.5,1548.375,543.75,1836,534.375,37.94,43.41
294.3,1414.125,323.0625,2428.3125,337.3125,1548.375,543.75,1835.8125,533.4375,37.93,43.44
294.4,1413.9375,322.875,2428.3125,337.5,1548.1875,543.75,1836.1875,533.8125,37.93,43.44
294.5,1413.9375,322.875,2428.3125,337.3125,1548.1875,543.5625,1835.8125,534,37.93,43.41
294.6,1413.9375,322.875,2428.3125,337.3125,1548.1875,543.75,1835.8125,533.625,37.93,43.41
294.7,1413.9375,322.875,2428.5,337.3125,1548.1875,543.5625,1835.8125,534.375,37.92,43.41
294.8,1413.9375,323.0625,2428.3125,337.3125,1548,543.5625,1835.8125,534.75,37.93,43.42
294.9,1413.9375,323.0625,2428.3125,337.3125,1548,543.5625,1835.8125,533.8125,37.93,43.47
295.0,1413.9375,322.875,2428.3125,337.3125,1548,543.5625,1836,534.9375,37.93,43.44
295.1,1413.9375,322.875,2428.3125,337.3125,1548,543.5625,1836.1875,534.75,37.92,43.44
295.2,1413.75,323.0625,2428.3125,337.5,1548,543.5625,1835.8125,534.375,37.93,43.41
295.3,1413.75,323.0625,2428.3125,337.5,1548,543.5625,1836.1875,534.9375,37.93,43.45
295.4,1413.75,322.875,2428.3125,337.3125,1548,543.5625,1835.8125,534.5625,37.92,43.41
295.5,1413.5625,323.0625,2428.3125,337.3125,1548,543.375,1836,535.3125,37.93,43.41
295.6,1413.5625,323.0625,2428.3125,337.3125,1548,543.375,1835.8125,534.75,37.93,43.47
295.7,1413.5625,322.875,2428.125,337.3125,1548,543.375,1836,534.75,37.9,43.42
295.8,1413.375,323.0625,2428.3125,337.3125,1548,543.375,1835.8125,535.3125,37.94,43.43
295.9,1413.5625,323.0625,2428.125,337.3125,1547.8125,543.1875,1835.8125,534.375,37.93,43.4
296.0,1413.5625,322.875,2428.3125,337.3125,1547.8125,543.1875,1835.8125,534.9375,37.92,43.47
296.1,1413.375,322.875,2428.125,337.3125,1547.8125,543.1875,1836,535.125,37.92,43.42
296.2,1413.375,322.875,2428.125,337.3125,1547.8125,543.1875,1835.625,534.1875,37.93,43.41
296.3,1413.375,322.875,2428.3125,337.3125,1547.8125,543.1875,1835.8125,535.3125,37.93,43.44
296.4,1413.375,323.0625,2428.125,337.3125,1547.8125,543,1835.625,535.875,37.92,43.41
296.5,1413.375,322.875,2428.125,337.3125,1547.8125,543.1875,1836,535.125,37.92,43.42
296.6,1413.375,323.0625,2428.125,337.3125,1547.8125,543,1835.8125,535.6875,37.92,43.38
296.7,1413.1875,322.875,2428.125,337.3125,1547.8125,543,1835.8125,535.125,37.92,43.44
296.8,1413.1875,322.875,2428.125,337.3125,1547.625,543,1835.625,534.75,37.93,43.44
296.9,1413.1875,322.875,2428.125,337.3125,1547.625,543,1835.625,534.1875,37.93,43.42
297.0,1413.1875,322.875,2428.125,337.3125,1547.625,542.8125,1835.625,535.5,37.93,43.5
297.1,1413.1875,322.875,2428.125,337.3125,1547.625,543,1835.8125,535.5,37.93,43.41
297.2,1413,323.0625,2427.9375,337.3125,1547.8125,542.8125,1835.8125,535.3125,37.93,43.44
297.3,1413,322.875,2427.9375,337.3125,1547.625,542.8125,1835.625,535.3125,37.92,43.44
297.4,1413,322.875,2428.125,337.125,1547.625,542.8125,1835.4375,535.3125,37.92,43.41
297.5,1413,322.875,2427.9375,337.3125,1547.625,542.8125,1835.8125,535.3125,37.93,43.38
297.6,1412.8125,322.875,2427.9375,337.3125,1547.625,542.8125,1835.8125,534.75,37.93,43.42
297.7,1412.8125,322.875,2427.9375,337.3125,1547.625,542.8125,1835.4375,535.6875,37.9,43.41
297.8,1412.8125,322.875,2427.9375,337.125,1547.4375,542.625,1835.4375,535.5,37.93,43.47
297.9,1412.8125,322.875,2427.9375,337.3125,1547.25,542.625,1835.0625,535.5,37.94,43.44
298.0,1412.8125,323.0625,2427.9375,337.3125,1547.4375,542.625,1834.875,535.125,37.92,43.44
298.1,1412.8125,322.875,2427.9375,337.3125,1547.25,542.4375,1834.875,535.3125,37.92,43.44
298.2,1412.625,322.875,2427.9375,337.125,1547.25,542.4375,1835.0625,535.6875,37.93,43.41
298.3,1412.625,322.875,2427.9375,337.3125,1547.25,542.4375,1835.0625,536.0625,37.93,43.44
298.4,1412.625,323.0625,2427.9375,337.3125,1547.25,542.4375,1835.0625,535.3125,37.93,43.44
298.5,1412.4375,323.0625,2427.9375,337.3125,1547.25,542.4375,1835.25,536.25,37.92,43.38
298.6,1412.4375,323.0625,2427.9375,337.3125,1547.25,542.4375,1835.0625,535.5,37.94,43.4
298.7,1412.4375,322.875,2427.9375,337.3125,1547.25,542.25,1835.0625,535.6875,37.93,43.41
298.8,1412.4375,322.875,2427.9375,337.3125,1547.25,542.4375,1835.0625,535.875,37.93,43.41
298.9,1412.4375,322.875,2427.9375,337.3125,1547.25,542.25,1835.25,535.6875,37.92,43.38
299.0,1412.25,322.875,2427.9375,337.3125,1547.25,542.25,1835.0625,536.625,37.96,43.43
299.1,1412.25,323.0625,2427.9375,337.3125,1547.0625,542.25,1835.0625,536.0625,37.92,43.45
299.2,1412.25,322.875,2427.75,337.3125,1547.25,542.25,1835.25,537,37.92,43.44
299.3,1412.25,322.875,2427.75,337.3125,1547.25,542.25,1835.0625,537.1875,37.92,43.41
299.4,1412.25,322.875,2427.75,337.3125,1547.0625,542.25,1835.0625,537,37.93,43.41
299.5,1412.25,322.875,2427.75,337.3125,1547.0625,542.0625,1835.0625,536.625,37.93,43.41
299.6,1412.25,323.0625,2427.75,337.3125,1547.0625,542.25,1834.875,537.1875,37.94,43.41
299.7,1412.25,323.0625,2427.75,337.3125,1547.0625,542.0625,1835.0625,536.625,37.92,43.44
299.8,1412.25,322.875,2427.75,337.3125,1547.0625,542.0625,1835.0625,536.4375,37.93,43.41
299.9,1412.0625,323.0625,2427.75,337.3125,1547.0625,542.0625,1834.875,537.1875,37.93,43.41
300.0,1412.0625,323.0625,2427.75,337.3125,1547.0625,542.0625,1834.6875,535.875,37.93,43.44
300.1,1412.0625,323.0625,2427.75,337.3125,1547.0625,542.0625,1834.6875,537,37.93,43.44
300.2,1412.0625,322.875,2427.75,337.3125,1547.0625,541.875,1834.3125,536.25,37.9,43.42
300.3,1412.0625,323.0625,2427.75,337.125,1546.875,542.0625,1834.6875,536.25,37.94,43.41
300.4,1412.0625,322.875,2427.75,337.3125,1546.875,541.875,1834.3125,536.25,37.92,43.47
300.5,1411.875,322.875,2427.9375,337.3125,1546.875,542.0625,1834.6875,536.25,37.94,43.43
300.6,1411.875,323.0625,2427.75,337.3125,1546.875,542.0625,1834.5,535.875,37.94,43.45
300.7,1412.0625,323.0625,2427.75,337.3125,1547.0625,541.875,1834.5,535.875,37.94,43.44
300.8,1411.875,322.875,2427.75,337.5,1546.875,541.875,1834.5,536.25,37.93,43.45
300.9,1412.0625,322.875,2427.75,337.3125,1546.875,541.875,1834.5,535.875,37.92,43.45
301.0,1411.875,322.875,2427.75,337.5,1546.875,541.875,1834.5,535.875,37.92,43.39
301.1,1411.875,323.0625,2427.75,337.5,1546.875,541.875,1834.5,535.6875,37.92,43.44
301.2,1411.875,323.0625,2427.75,337.5,1546.875,541.875,1834.5,535.125,37.94,43.45
301.3,1411.875,323.0625,2427.75,337.5,1546.875,541.875,1834.5,535.3125,37.94,43.48
301.4,1411.875,323.0625,2427.75,337.5,1546.875,541.875,1834.875,534.75,37.93,43.44
301.5,1411.875,323.0625,2427.75,337.5,1546.875,541.875,1834.5,535.3125,37.92,43.44
301.6,1411.875,323.0625,2427.75,337.5,1546.875,541.875,1834.5,535.5,37.93,43.48
301.7,1411.875,323.0625,2427.75,337.6875,1546.875,541.875,1834.125,535.3125,37.9,43.46
301.8,1411.6875,323.0625,2427.75,337.5,1546.875,541.875,1834.3125,534.375,37.92,43.48
301.9,1411.6875,323.0625,2427.75,337.6875,1546.6875,541.875,1834.3125,535.125,37.94,43.44
302.0,1411.6875,323.0625,2427.75,337.5,1546.875,541.875,1834.3125,535.3125,37.93,43.51
302.1,1411.6875,323.0625,2427.75,337.6875,1546.6875,541.875,1834.5,535.125,37.94,43.5
302.2,1411.6875,323.0625,2427.75,337.6875,1546.6875,541.875,1834.125,534.9375,37.93,43.48
302.3,1411.6875,322.875,2427.75,337.5,1546.6875,541.875,1834.125,534.375,37.94,43.47
302.4,1411.6875,323.0625,2427.75,337.5,1546.6875,541.875,1833.9375,535.125,37.93,43.53
302.5,1411.6875,323.0625,2427.9375,337.6875,1546.6875,541.875,1834.125,534,37.94,43.48
302.6,1411.6875,323.0625,2427.9375,337.5,1546.6875,541.875,1834.125,534.375,37.93,43.5
302.7,1411.6875,322.875,2427.9375,337.5,1546.6875,541.875,1834.5,534.375,37.93,43.48
302.8,1411.6875,323.0625,2427.9375,337.6875,1546.875,541.875,1834.5,534.1875,37.94,43.53
302.9,1411.6875,323.0625,2427.9375,337.6875,1546.875,541.875,1834.3125,534.375,37.94,43.51
303.0,1411.6875,322.875,2427.9375,337.5,1546.875,541.875,1834.3125,534.5625,37.93,43.53
303.1,1411.6875,323.0625,2428.125,337.6875,1546.875,541.875,1834.5,533.4375,37.94,43.56
303.2,1411.6875,322.875,2428.125,337.6875,1546.6875,541.875,1834.3125,533.625,37.92,43.54
303.3,1411.5,323.0625,2427.9375,337.5,1546.6875,541.875,1834.5,534.5625,37.92,43.54
303.4,1411.6875,322.875,2427.9375,337.6875,1546.6875,541.875,1834.3125,533.4375,37.93,43.55
303.5,1411.5,322.875,2428.125,337.5,1546.6875,541.875,1834.6875,533.0625,37.92,43.54
303.6,1411.5,323.0625,2427.9375,337.6875,1546.6875,541.875,1834.6875,534.1875,37.93,43.54
303.7,1411.5,323.0625,2428.125,337.5,1546.6875,542.0625,1834.875,532.5,37.93,43.54
303.8,1411.5,323.0625,2428.125,337.5,1546.875,542.0625,1834.875,533.0625,37.96,43.54
303.9,1411.6875,322.875,2428.125,337.6875,1546.6875,541.875,1834.875,532.6875,37.96,43.59
304.0,1411.5,323.0625,2428.125,337.6875,1546.6875,541.875,1834.6875,533.625,37.9,43.54
304.1,1411.3125,323.0625,2428.125,337.6875,1546.5,541.875,1834.875,532.5,37.94,43.53
304.2,1411.3125,323.0625,2428.125,337.6875,1546.5,541.6875,1834.875,533.8125,37.93,43.57
304.3,1411.3125,323.0625,2427.9375,337.5,1546.5,541.875,1835.0625,532.6875,37.93,43.54
304.4,1411.3125,323.0625,2428.3125,337.5,1546.6875,541.875,1834.6875,533.4375,37.93,43.57
304.5,1411.3125,322.875,2428.125,337.6875,1546.5,541.6875,1834.6875,533.0625,37.93,43.58
304.6,1411.125,323.0625,2428.3125,337.5,1546.5,541.875,1834.875,533.4375,37.94,43.53
304.7,1411.125,323.0625,2428.125,337.5,1546.5,541.875,1834.6875,532.3125,37.93,43.55
304.8,1411.125,322.875,2428.125,337.5,1546.3125,541.6875,1835.0625,533.0625,37.94,43.56
304.9,1411.125,323.0625,2428.125,337.6875,1546.3125,541.6875,1835.0625,533.25,37.94,43.56
305.0,1410.9375,323.0625,2428.125,337.5,1546.3125,541.6875,1835.0625,533.4375,37.93,43.55
305.1,1411.125,322.875,2428.125,337.5,1546.5,541.6875,1834.875,533.0625,37.93,43.57
305.2,1410.9375,323.0625,2428.3125,337.5,1546.3125,541.6875,1834.875,533.0625,37.93,43.57
305.3,1410.9375,323.0625,2428.125,337.5,1546.3125,541.5,1834.875,532.875,37.93,43.54
305.4,1410.9375,322.875,2428.3125,337.5,1546.125,541.5,1835.0625,533.0625,37.96,43.53
305.5,1410.75,322.875,2428.125,337.5,1546.3125,541.5,1835.0625,533.0625,37.93,43.57
305.6,1410.9375,323.0625,2428.125,337.5,1546.125,541.5,1835.0625,533.4375,37.94,43.57
305.7,1410.75,322.875,2428.125,337.5,1546.3125,541.5,1835.0625,532.875,37.93,43.53
305.8,1410.75,323.0625,2428.125,337.3125,1546.125,541.5,1834.875,533.25,37.92,43.48
305.9,1410.9375,323.0625,2428.125,337.5,1546.125,541.5,1834.875,532.5,37.92,43.58
306.0,1410.75,322.875,2428.125,337.5,1546.125,541.3125,1834.875,534,37.93,43.53
306.1,1410.5625,323.0625,2428.125,337.5,1546.125,541.3125,1834.875,534,37.94,43.48
306.2,1410.5625,323.0625,2428.125,337.5,1546.125,541.3125,1834.875,533.25,37.94,43.51
306.3,1410.5625,323.0625,2428.125,337.5,1546.125,541.3125,1834.875,534.375,37.94,43.53
306.4,1410.5625,323.0625,2428.125,337.5,1546.125,541.3125,1834.6875,533.8125,37.93,43.53
306.5,1410.5625,322.875,2428.125,337.5,1545.9375,541.3125,1834.6875,533.625,37.93,43.5
306.6,1410.375,323.0625,2427.9375,337.5,1545.9375,541.3125,1834.6875,533.8125,37.94,43.51
306.7,1410.5625,322.875,2427.9375,337.5,1545.9375,541.125,1834.5,534.375,37.94,43.48
306.8,1410.375,323.0625,2428.125,337.5,1545.75,541.125,1834.5,534,37.92,43.49
306.9,1410.375,322.875,2428.125,337.5,1545.75,541.125,1834.5,534.375,37.92,43.51
307.0,1410.375,322.875,2428.125,337.5,1545.75,541.125,1834.3125,533.8125,37.93,43.5
307.1,1410.375,323.0625,2427.9375,337.5,1545.75,541.125,1834.5,534.375,37.93,43.44
307.2,1410.1875,322.875,2427.9375,337.3125,1545.75,541.125,1834.5,534.75,37.96,43.53
307.3,1410.1875,323.0625,2427.9375,337.3125,1545.75,541.125,1834.3125,534.5625,37.94,43.51
307.4,1410.1875,322.875,2427.9375,337.5,1545.75,541.125,1834.125,534.5625,37.96,43.49
307.5,1410.1875,322.875,2427.9375,337.3125,1545.75,540.9375,1834.125,534.9375,37.93,43.48
307.6,1410.1875,323.0625,2427.9375,337.5,1545.5625,541.125,1834.5,535.125,37.92,43.47
307.7,1410.1875,323.0625,2427.9375,337.3125,1545.5625,540.9375,1834.3125,534.1875,37.94,43.5
307.8,1410,322.875,2427.9375,337.5,1545.5625,540.9375,1834.3125,534.5625,37.94,43.45
307.9,1410,322.875,2427.9375,337.5,1545.5625,540.9375,1834.3125,534.1875,37.93,43.48
308.0,1410,323.0625,2427.75,337.3125,1545.5625,540.9375,1833.9375,534.1875,37.93,43.48
308.1,1410,322.875,2427.9375,337.5,1545.5625,540.75,1833.9375,535.125,37.94,43.5
308.2,1409.8125,322.875,2427.9375,337.3125,1545.375,540.9375,1833.75,535.3125,37.94,43.47
308.3,1409.8125,323.0625,2427.75,337.3125,1545.375,540.75,1833.9375,534.1875,37.94,43.5
308.4,1409.8125,323.0625,2427.75,337.3125,1545.375,540.75,1833.75,534.75,37.93,43.47
308.5,1409.8125,323.0625,2427.75,337.3125,1545.375,540.75,1833.75,535.6875,37.93,43.45
308.6,1409.8125,323.0625,2427.75,337.3125,1545.1875,540.75,1833.75,534.75,37.94,43.48
308.7,1409.625,323.0625,2427.75,337.3125,1545.1875,540.5625,1833.5625,535.3125,37.93,43.5
308.8,1409.625,322.875,2427.75,337.3125,1545.1875,540.75,1833.75,536.0625,37.92,43.47
308.9,1409.625,322.875,2427.75,337.3125,1545.1875,540.75,1833.75,535.3125,37.92,43.42
309.0,1409.625,322.875,2427.75,337.3125,1545.1875,540.75,1833.75,535.875,37.94,43.47
309.1,1409.625,323.0625,2427.5625,337.3125,1545.1875,540.5625,1833.75,534.75,37.93,43.44
309.2,1409.4375,322.875,2427.5625,337.3125,1545.1875,540.5625,1833.75,535.875,37.94,43.47
309.3,1409.4375,323.0625,2427.75,337.3125,1545,540.5625,1833.375,535.5,37.93,43.48
309.4,1409.4375,322.875,2427.5625,337.3125,1545.1875,540.5625,1833.5625,535.5,37.94,43.45
309.5,1409.4375,323.0625,2427.5625,337.3125,1545,540.5625,1833.5625,535.875,37.93,43.5
309.6,1409.25,323.0625,2427.5625,337.3125,1545,540.5625,1833.5625,535.6875,37.92,43.41
309.7,1409.25,322.875,2427.375,337.3125,1545,540.5625,1833.5625,535.6875,37.94,43.47
309.8,1409.25,322.875,2427.375,337.3125,1545,540.5625,1833.75,535.3125,37.94,43.47
309.9,1409.0625,322.875,2427.375,337.3125,1545,540.5625,1833.375,536.0625,37.96,43.41
