time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
197.0,1707,319.3125,2573.8125,388.5,1897.6875,759.75,2019.5625,537,37.16,43.73
197.1,1705.875,319.3125,2572.6875,388.3125,1897.125,758.25,2018.4375,537.75,37.16,43.71
197.2,1704.75,319.3125,2571.375,388.125,1896.5625,756.5625,2017.6875,534.75,37.16,43.68
197.3,1703.8125,319.3125,2570.25,387.9375,1896,755.0625,2016.5625,535.5,37.14,43.65
197.4,1702.6875,319.3125,2569.125,387.75,1895.625,753.5625,2015.4375,539.25,37.17,43.63
197.5,1701.5625,319.3125,2568,387.5625,1895.0625,752.0625,2014.3125,537,37.16,43.51
197.6,1700.4375,319.3125,2566.875,387.1875,1894.5,750.5625,2013.375,534.1875,37.16,43.52
197.7,1699.3125,319.3125,2565.9375,387.1875,1894.125,748.875,2011.875,536.625,37.14,43.49
197.8,1698.375,319.3125,2564.8125,386.8125,1893.5625,747.375,2010.9375,539.8125,37.14,43.39
197.9,1697.25,319.3125,2563.6875,386.8125,1893.1875,745.875,2009.8125,534.375,37.14,43.38
198.0,1696.125,319.3125,2562.5625,386.625,1892.625,744.5625,2008.875,535.875,37.14,43.35
198.1,1695.1875,319.3125,2561.8125,386.25,1892.25,743.0625,2007.75,538.5,37.14,43.35
198.2,1694.0625,319.3125,2560.5,386.0625,1891.6875,741.5625,2006.625,537.5625,37.14,43.23
198.3,1693.125,319.3125,2559.75,385.875,1891.3125,740.25,2005.5,534.375,37.13,43.2
198.4,1692,319.5,2558.625,385.6875,1890.75,738.75,2004.1875,537.75,37.14,43.22
198.5,1690.875,319.3125,2557.5,385.6875,1890.375,737.4375,2003.0625,539.8125,37.14,43.14
198.6,1689.9375,319.3125,2556.5625,385.3125,1889.8125,736.125,2001.9375,535.3125,37.16,43.13
198.7,1688.8125,319.5,2555.625,385.3125,1889.4375,734.8125,2001,536.25,37.14,43.13
198.8,1687.875,319.3125,2554.5,385.125,1889.0625,733.3125,1999.875,539.25,37.14,43.06
198.9,1686.75,319.5,2553.5625,384.9375,1888.6875,732,1998.9375,537.375,37.16,43.04
199.0,1685.8125,319.3125,2552.625,384.75,1888.125,730.875,1997.625,534.5625,37.14,43
199.1,1684.875,319.3125,2551.5,384.5625,1887.75,729.5625,1996.875,537.1875,37.13,42.98
199.2,1683.75,319.5,2550.5625,384.375,1887.375,728.25,1995.75,539.4375,37.16,42.97
199.3,1682.8125,319.3125,2549.625,384.1875,1887,726.9375,1994.625,534.75,37.14,42.97
199.4,1681.875,319.5,2548.6875,384,1886.625,725.8125,1993.3125,535.875,37.14,42.92
199.5,1680.9375,319.5,2547.75,384,1886.0625,724.5,1992.1875,538.875,37.16,42.85
199.6,1679.8125,319.5,2546.8125,383.8125,1885.6875,723.375,1991.25,536.8125,37.14,42.81
199.7,1678.875,319.3125,2545.875,383.625,1885.3125,722.0625,1989.9375,534.5625,37.14,42.81
199.8,1677.9375,319.5,2544.75,383.4375,1884.9375,720.9375,1989,537.375,37.11,42.76
199.9,1677,319.5,2544,383.25,1884.5625,719.8125,1988.25,539.0625,37.14,42.75
200.0,1675.875,319.5,2543.25,383.25,1884.375,718.6875,1987.5,534.1875,37.13,42.69
200.1,1675.125,319.5,2542.125,383.0625,1884,717.5625,1986.375,536.4375,37.13,42.69
200.2,1674.1875,319.5,2541.1875,382.875,1883.625,716.4375,1985.25,539.4375,37.14,42.7
200.3,1673.25,319.3125,2540.4375,382.6875,1883.25,715.3125,1983.9375,536.0625,37.14,42.62
200.4,1672.125,319.5,2539.5,382.6875,1882.875,714.1875,1982.8125,534.5625,37.14,42.65
200.5,1671.375,319.5,2538.5625,382.5,1882.3125,713.0625,1981.875,537.375,37.14,42.62
200.6,1670.4375,319.5,2537.8125,382.3125,1882.125,711.9375,1980.75,539.4375,37.13,42.57
200.7,1669.5,319.5,2537.0625,382.125,1881.75,711,1979.8125,534.9375,37.14,42.6
200.8,1668.5625,319.5,2536.125,382.125,1881.375,709.875,1978.875,535.5,37.13,42.53
200.9,1667.625,319.5,2535.1875,381.9375,1881,708.75,1977.5625,536.8125,37.16,42.51
201.0,1666.875,319.5,2534.4375,381.9375,1880.625,707.8125,1976.625,538.875,37.13,42.52
201.1,1665.9375,319.5,2533.6875,381.5625,1880.25,706.875,1975.3125,534.9375,37.16,42.46
201.2,1664.8125,319.5,2532.75,381.5625,1880.0625,705.75,1974.375,535.875,37.16,42.46
201.3,1664.0625,319.5,2532,381.375,1879.5,704.8125,1973.4375,537.375,37.13,42.43
201.4,1663.3125,319.5,2531.0625,381.1875,1879.125,703.875,1972.3125,538.5,37.14,42.46
201.5,1662.375,319.5,2530.3125,381.1875,1878.9375,702.9375,1971.375,534.1875,37.14,42.43
201.6,1661.4375,319.5,2529.5625,381,1878.5625,702,1970.4375,536.0625,37.16,42.42
201.7,1660.6875,319.5,2528.8125,381,1878.1875,701.0625,1969.5,537.9375,37.16,42.4
201.8,1659.75,319.5,2528.0625,381,1878,700.3125,1968.5625,537.75,37.13,42.38
201.9,1658.8125,319.5,2527.125,380.625,1877.625,699.375,1967.625,534.5625,37.14,42.37
202.0,1658.0625,319.5,2526.375,380.625,1877.4375,698.4375,1966.6875,536.4375,37.13,42.35
202.1,1657.3125,319.5,2525.625,380.4375,1877.0625,697.5,1965.75,538.5,37.17,42.3
202.2,1656.375,319.5,2524.875,380.4375,1876.875,696.75,1965,534.5625,37.13,42.28
202.3,1655.625,319.5,2524.3125,380.4375,1876.6875,695.8125,1964.0625,534.9375,37.14,42.31
202.4,1654.6875,319.5,2523.5625,380.25,1876.5,695.0625,1963.125,536.8125,37.11,42.25
202.5,1653.9375,319.5,2522.8125,379.875,1876.125,694.125,1962,538.875,37.14,42.26
202.6,1653.1875,319.5,2522.0625,379.875,1875.9375,693.375,1961.25,535.125,37.14,42.23
202.7,1652.4375,319.5,2521.3125,379.875,1875.5625,692.625,1960.5,535.125,37.14,42.21
202.8,1651.5,319.5,2520.75,379.6875,1875.375,691.6875,1959.5625,537.1875,37.13,42.25
202.9,1650.75,319.5,2519.8125,379.6875,1875.1875,691.125,1958.625,537.375,37.14,42.26
203.0,1650,319.5,2519.25,379.5,1875,690.1875,1957.875,535.3125,37.14,42.23
203.1,1649.25,319.5,2518.5,379.3125,1874.625,689.4375,1956.9375,535.6875,37.14,42.17
203.2,1648.5,319.5,2517.9375,379.3125,1874.4375,688.6875,1956,539.25,37.13,42.21
203.3,1647.5625,319.5,2517.1875,379.125,1874.0625,687.9375,1955.0625,534.1875,37.13,42.2
203.4,1646.8125,319.5,2516.625,379.125,1873.875,687.1875,1954.125,535.125,37.14,42.18
203.5,1646.0625,319.5,2515.875,378.9375,1873.6875,686.4375,1953.375,536.625,37.11,42.12
203.6,1645.3125,319.6875,2515.3125,378.9375,1873.3125,685.6875,1952.625,538.875,37.13,42.13
203.7,1644.5625,319.5,2514.5625,378.75,1873.125,684.9375,1951.6875,534,37.16,42.14
203.8,1643.8125,319.5,2514,378.5625,1872.9375,684.375,1951.125,536.4375,37.1,42.12
203.9,1643.0625,319.5,2513.25,378.5625,1872.75,683.625,1949.8125,537.9375,37.13,42.08
204.0,1642.125,319.5,2512.6875,378.375,1872.5625,683.0625,1949.0625,537.375,37.13,42.12
204.1,1641.375,319.5,2511.9375,378.375,1872.1875,682.3125,1948.3125,534,37.14,42.08
204.2,1640.625,319.5,2511.375,378.1875,1872.1875,681.5625,1947.375,536.625,37.13,42.08
204.3,1639.875,319.5,2510.8125,378.1875,1871.8125,680.8125,1946.625,538.125,37.14,42.04
204.4,1639.3125,319.5,2510.25,378,1871.625,680.25,1945.5,534.5625,37.16,42.1
204.5,1638.5625,319.5,2509.6875,377.8125,1871.4375,679.5,1944.75,535.5,37.13,42.08
204.6,1637.8125,319.5,2508.9375,377.8125,1871.0625,678.9375,1944,537.9375,37.14,42.02
204.7,1637.0625,319.5,2508.375,377.625,1870.875,678.375,1943.25,537,37.14,42.08
204.8,1636.3125,319.5,2507.8125,377.625,1870.6875,677.8125,1942.3125,534.1875,37.14,42.02
204.9,1635.75,319.5,2507.0625,377.625,1870.5,677.0625,1941.375,536.8125,37.16,41.99
205.0,1635,319.5,2506.6875,377.4375,1870.3125,676.5,1940.625,538.125,37.14,42.05
205.1,1634.25,319.5,2505.9375,377.4375,1870.125,675.75,1940.0625,534.75,37.13,42.01
205.2,1633.5,319.5,2505.5625,377.4375,1869.9375,675.1875,1939.125,535.3125,37.13,42.03
205.3,1632.9375,319.5,2504.8125,377.25,1869.75,674.625,1938.375,537.5625,37.14,41.96
205.4,1632.1875,319.5,2504.25,377.0625,1869.5625,674.25,1937.4375,537.5625,37.13,42.01
205.5,1631.4375,319.5,2503.6875,377.0625,1869.375,673.6875,1936.875,533.8125,37.13,42.02
205.6,1630.875,319.5,2503.3125,377.0625,1869,672.9375,1936.125,536.625,37.14,41.98
205.7,1630.125,319.5,2502.75,377.0625,1869,672.5625,1935.1875,538.875,37.13,41.93
205.8,1629.5625,319.5,2502.375,376.875,1868.8125,672,1934.4375,534.375,37.13,41.95
205.9,1629,319.5,2501.625,376.6875,1868.625,671.625,1933.875,535.125,37.14,42.02
206.0,1628.25,319.5,2501.25,376.6875,1868.4375,670.875,1932.9375,536.4375,37.14,41.92
206.1,1627.6875,319.5,2500.6875,376.6875,1868.25,670.3125,1932,538.125,37.14,41.93
206.2,1626.9375,319.5,2500.125,376.6875,1868.0625,669.75,1931.4375,534.5625,37.13,41.96
206.3,1626.375,319.5,2499.75,376.5,1867.875,669.375,1930.3125,536.4375,37.14,41.92
206.4,1625.625,319.5,2499.1875,376.5,1867.6875,668.8125,1929.9375,538.125,37.13,41.93
206.5,1625.0625,319.5,2498.625,376.5,1867.5,668.4375,1929.1875,535.6875,37.13,41.9
206.6,1624.5,319.5,2498.0625,376.3125,1867.5,667.875,1928.4375,534.1875,37.13,41.89
206.7,1623.75,319.5,2497.6875,376.3125,1867.3125,667.5,1927.875,537,37.13,41.93
206.8,1623.375,319.5,2497.3125,376.125,1867.3125,666.9375,1927.3125,537.75,37.13,41.9
206.9,1622.625,319.5,2496.75,376.125,1867.125,666.5625,1926.5625,534.75,37.1,41.9
207.0,1622.0625,319.5,2496.1875,376.125,1866.9375,666.1875,1926,536.8125,37.13,41.92
207.1,1621.5,319.5,2495.8125,376.125,1866.9375,665.625,1925.25,538.5,37.11,41.89
207.2,1620.75,319.5,2495.25,375.9375,1866.75,665.25,1924.5,534.375,37.14,41.89
207.3,1620.1875,319.5,2494.875,375.9375,1866.75,664.875,1923.9375,535.3125,37.14,41.89
207.4,1619.8125,319.5,2494.5,375.9375,1866.5625,664.5,1923.1875,537.75,37.14,41.95
207.5,1619.25,319.5,2493.9375,375.75,1866.5625,664.125,1922.625,536.4375,37.16,41.86
207.6,1618.5,319.5,2493.5625,375.75,1866.375,663.5625,1921.875,533.8125,37.16,41.92
207.7,1617.9375,319.5,2493,375.75,1866.375,663.1875,1921.3125,536.0625,37.11,41.89
207.8,1617.375,319.5,2492.625,375.5625,1866.1875,662.8125,1920.5625,538.125,37.14,41.89
207.9,1617,319.5,2492.25,375.5625,1866.1875,662.4375,1920,534.75,37.14,41.88
208.0,1616.4375,319.5,2491.6875,375.5625,1866,662.0625,1919.25,534.5625,37.13,41.92
208.1,1615.875,319.5,2491.3125,375.5625,1866,661.6875,1918.6875,538.5,37.13,41.86
208.2,1615.3125,319.5,2491.125,375.375,1865.8125,661.3125,1917.9375,535.125,37.14,41.88
208.3,1614.75,319.5,2490.5625,375.375,1865.625,660.9375,1917.375,534.75,37.13,41.88
208.4,1614.1875,319.5,2490.1875,375.1875,1865.625,660.5625,1916.8125,536.25,37.11,41.89
208.5,1613.625,319.6875,2489.8125,375.1875,1865.4375,660.1875,1915.875,538.125,37.11,41.86
208.6,1613.0625,319.5,2489.4375,375.1875,1865.4375,659.8125,1915.5,534.75,37.13,41.83
208.7,1612.5,319.6875,2489.0625,375.1875,1865.25,659.4375,1914.5625,536.25,37.14,41.85
208.8,1612.125,319.6875,2488.6875,375,1865.25,659.25,1914.1875,538.125,37.14,41.86
208.9,1611.5625,319.5,2488.125,375,1865.0625,658.875,1913.4375,534,37.14,41.85
209.0,1611.1875,319.6875,2487.9375,375,1864.875,658.5,1912.6875,534.5625,37.14,41.88
209.1,1610.625,319.6875,2487.5625,375,1864.6875,658.3125,1912.3125,537.9375,37.14,41.91
209.2,1610.0625,319.6875,2487.1875,374.8125,1864.6875,657.9375,1911.5625,536.8125,37.14,41.89
209.3,1609.5,319.5,2486.8125,375,1864.6875,657.5625,1911.1875,535.125,37.14,41.88
209.4,1609.125,319.6875,2486.4375,374.8125,1864.5,657.375,1910.625,536.8125,37.14,41.85
209.5,1608.5625,319.5,2486.0625,374.625,1864.5,657,1910.0625,538.5,37.14,41.88
209.6,1608,319.5,2485.6875,374.625,1864.3125,656.625,1909.3125,534,37.16,41.91
209.7,1607.4375,319.6875,2485.5,374.625,1864.125,656.4375,1908.9375,535.875,37.13,41.88
209.8,1606.875,319.6875,2485.125,374.625,1864.125,656.0625,1908.375,538.6875,37.13,41.86
209.9,1606.5,319.5,2484.75,374.4375,1863.9375,655.6875,1908,535.6875,37.14,41.93
210.0,1605.9375,319.5,2484.5625,374.4375,1863.9375,655.5,1907.25,534.9375,37.13,41.83
210.1,1605.5625,319.5,2484.1875,374.4375,1863.9375,655.3125,1906.875,536.8125,37.11,41.84
210.2,1605,319.5,2483.8125,374.4375,1863.75,654.9375,1906.125,538.125,37.14,41.88
210.3,1604.625,319.5,2483.4375,374.25,1863.75,654.5625,1905.5625,534.9375,37.13,41.86
210.4,1604.0625,319.5,2483.0625,374.4375,1863.5625,654.375,1905.1875,535.6875,37.14,41.85
210.5,1603.6875,319.6875,2482.875,374.25,1863.375,654.1875,1904.625,538.5,37.14,41.85
210.6,1603.125,319.6875,2482.6875,374.0625,1863.1875,653.8125,1904.25,534.9375,37.13,41.86
210.7,1602.5625,319.6875,2482.3125,374.0625,1863.1875,653.625,1903.5,535.5,37.14,41.86
210.8,1602,319.5,2481.9375,374.0625,1863,653.0625,1902.75,538.125,37.14,41.88
210.9,1601.625,319.6875,2481.5625,374.0625,1862.8125,653.0625,1902.375,537.375,37.13,41.89
211.0,1601.25,319.6875,2481.375,373.875,1862.625,652.875,1901.8125,534,37.11,41.86
211.1,1600.6875,319.5,2481,373.875,1862.4375,652.5,1901.25,537,37.13,41.9
211.2,1600.125,319.6875,2480.8125,373.875,1862.4375,652.125,1900.3125,538.125,37.13,41.89
211.3,1599.5625,319.6875,2480.4375,373.6875,1862.25,651.9375,1899.9375,534,37.14,41.89
211.4,1599.1875,319.6875,2480.25,373.6875,1861.875,651.75,1899.5625,535.5,37.11,41.87
211.5,1598.625,319.6875,2479.875,373.6875,1861.875,651.375,1898.8125,538.5,37.14,41.86
211.6,1598.25,319.5,2479.5,373.5,1861.875,651.1875,1898.4375,535.3125,37.14,41.88
211.7,1597.6875,319.5,2479.3125,373.5,1861.6875,650.8125,1897.875,534.5625,37.16,41.86
211.8,1597.3125,319.5,2478.9375,373.5,1861.5,650.625,1897.3125,537,37.14,41.89
211.9,1596.75,319.6875,2478.5625,373.5,1861.3125,650.25,1896.75,538.5,37.14,41.91
212.0,1596.375,319.6875,2478.1875,373.3125,1861.125,650.0625,1896.375,534,37.13,41.89
212.1,1595.8125,319.6875,2478,373.3125,1860.9375,649.875,1896,535.875,37.14,41.85
212.2,1595.25,319.6875,2477.625,373.3125,1860.9375,649.6875,1895.4375,538.125,37.14,41.83
212.3,1594.875,319.5,2477.4375,373.125,1860.75,649.5,1894.875,534.1875,37.13,41.83
212.4,1594.3125,319.5,2477.0625,373.125,1860.5625,649.125,1894.3125,535.125,37.11,41.86
212.5,1593.9375,319.6875,2476.875,373.125,1860.5625,648.9375,1894.125,538.6875,37.16,41.86
212.6,1593.5625,319.5,2476.5,373.125,1860.375,648.5625,1893.5625,537.375,37.14,41.82
212.7,1593,319.6875,2476.125,372.9375,1860.1875,648.5625,1893,533.8125,37.11,41.83
212.8,1592.4375,319.6875,2475.9375,372.9375,1860,648.1875,1892.4375,536.0625,37.14,41.83
212.9,1592.0625,319.6875,2475.75,372.9375,1859.8125,648,1892.0625,538.875,37.11,41.83
213.0,1591.5,319.5,2475.5625,372.75,1859.625,647.8125,1891.5,534.375,37.16,41.85
213.1,1590.9375,319.6875,2475.1875,372.75,1859.4375,647.4375,1890.9375,534.5625,37.16,41.85
213.2,1590.5625,319.5,2475,372.5625,1859.25,647.25,1890.75,538.5,37.11,41.81
213.3,1590,319.6875,2474.625,372.5625,1859.0625,646.875,1890.375,535.3125,37.14,41.83
213.4,1589.625,319.6875,2474.4375,372.5625,1858.875,646.6875,1890,534.1875,37.14,41.83
213.5,1589.0625,319.6875,2474.0625,372.375,1858.875,646.5,1889.25,536.4375,37.11,41.83
213.6,1588.5,319.6875,2473.6875,372.375,1858.6875,646.125,1888.6875,536.8125,37.13,41.79
213.7,1588.125,319.6875,2473.5,372.375,1858.5,645.9375,1888.5,534.5625,37.13,41.83
213.8,1587.75,319.6875,2473.3125,372.1875,1858.3125,645.75,1887.9375,537,37.13,41.85
213.9,1587.1875,319.6875,2472.75,372.1875,1858.125,645.375,1887.375,538.125,37.13,41.8
214.0,1586.625,319.6875,2472.5625,372.1875,1857.9375,645.1875,1887.1875,534.5625,37.13,41.8
214.1,1586.25,319.6875,2472.375,372,1857.75,644.8125,1886.25,536.25,37.13,41.81
214.2,1585.6875,319.6875,2472,372,1857.5625,644.625,1885.875,538.875,37.14,41.74
214.3,1585.3125,319.6875,2471.625,371.8125,1857.375,644.4375,1885.3125,533.625,37.13,41.81
214.4,1584.75,319.6875,2471.4375,371.8125,1857.1875,644.0625,1884.9375,534.9375,37.14,41.74
214.5,1584.375,319.6875,2471.25,371.8125,1857,643.875,1884.5625,537.9375,37.11,41.75
214.6,1583.8125,319.6875,2470.875,371.8125,1857,643.6875,1884.1875,536.625,37.13,41.76
214.7,1583.4375,319.6875,2470.6875,371.625,1856.8125,643.5,1883.4375,534.9375,37.11,41.73
214.8,1582.875,319.6875,2470.3125,371.625,1856.625,643.125,1882.875,536.625,37.13,41.76
214.9,1582.5,319.6875,2469.9375,371.4375,1856.4375,642.9375,1882.3125,537.75,37.16,41.75
215.0,1581.9375,319.6875,2469.75,371.4375,1856.4375,642.9375,1881.9375,534.5625,37.14,41.72
215.1,1581.5625,319.6875,2469.375,371.25,1856.25,642.5625,1881.75,536.25,37.16,41.75
215.2,1581.1875,319.6875,2469,371.25,1856.0625,642.1875,1881.1875,538.5,37.13,41.7
215.3,1580.8125,319.6875,2469,371.25,1855.875,642,1880.625,535.125,37.13,41.7
215.4,1580.25,319.6875,2468.625,371.25,1855.875,641.8125,1880.4375,534.75,37.14,41.69
215.5,1579.875,319.6875,2468.4375,371.0625,1855.6875,641.625,1879.875,537.9375,37.11,41.7
215.6,1579.3125,319.6875,2468.0625,371.25,1855.6875,641.4375,1879.5,536.0625,37.11,41.64
215.7,1578.9375,319.6875,2467.875,371.0625,1855.5,641.25,1878.75,534,37.14,41.67
215.8,1578.5625,319.6875,2467.5,371.0625,1855.3125,641.0625,1878.5625,537,37.14,41.67
215.9,1578,319.875,2467.3125,370.875,1855.3125,640.875,1878.1875,536.8125,37.13,41.64
216.0,1577.625,319.875,2466.9375,370.875,1855.125,640.6875,1878,534.75,37.14,41.67
216.1,1577.0625,319.6875,2466.75,370.875,1855.125,640.5,1877.625,536.25,37.14,41.66
216.2,1576.6875,319.6875,2466.375,370.6875,1854.9375,640.125,1877.0625,538.3125,37.13,41.64
216.3,1576.3125,319.6875,2466,370.6875,1854.9375,639.9375,1876.5,534.375,37.11,41.64
216.4,1575.75,319.875,2465.8125,370.5,1854.75,639.75,1875.9375,536.0625,37.14,41.63
216.5,1575.375,319.875,2465.4375,370.5,1854.5625,639.5625,1875.5625,538.875,37.14,41.63
216.6,1575,319.6875,2465.4375,370.5,1854.375,639.375,1875,536.25,37.14,41.64
216.7,1574.625,319.6875,2465.0625,370.5,1854.375,639,1874.625,534.5625,37.14,41.63
216.8,1574.0625,319.6875,2464.875,370.3125,1854.1875,638.8125,1874.25,536.4375,37.13,41.64
216.9,1573.6875,319.875,2464.5,370.3125,1854.1875,638.8125,1873.6875,537.5625,37.11,41.6
217.0,1573.3125,319.6875,2464.3125,370.3125,1854,638.4375,1873.3125,534,37.14,41.6
217.1,1572.9375,319.875,2463.9375,370.3125,1853.8125,638.4375,1872.9375,536.4375,37.13,41.58
217.2,1572.375,319.6875,2463.75,370.125,1853.8125,638.25,1872.5625,537.75,37.13,41.63
217.3,1572,319.875,2463.375,370.125,1853.625,637.875,1871.8125,534.375,37.13,41.58
217.4,1571.625,319.875,2463.1875,370.125,1853.625,637.6875,1871.25,536.0625,37.1,41.64
217.5,1571.25,319.6875,2463,369.9375,1853.25,637.5,1871.0625,538.875,37.13,41.57
217.6,1570.875,319.6875,2462.625,369.9375,1853.25,637.3125,1870.5,534.75,37.14,41.64
217.7,1570.3125,319.875,2462.25,369.9375,1853.0625,637.125,1870.3125,535.125,37.14,41.57
217.8,1569.9375,319.6875,2462.0625,369.9375,1852.875,636.9375,1869.9375,537,37.16,41.6
217.9,1569.5625,319.875,2461.875,369.75,1852.875,636.75,1869.5625,537.75,37.13,41.54
218.0,1569.1875,319.875,2461.6875,369.75,1852.6875,636.5625,1869,534.9375,37.11,41.55
218.1,1568.8125,319.6875,2461.5,369.75,1852.6875,636.375,1868.4375,536.25,37.13,41.55
218.2,1568.25,319.875,2461.125,369.5625,1852.5,636.1875,1868.4375,538.125,37.11,41.55
218.3,1567.875,319.6875,2460.9375,369.5625,1852.5,636.1875,1867.875,534,37.13,41.57
218.4,1567.6875,319.875,2460.75,369.5625,1852.3125,635.8125,1867.3125,535.3125,37.14,41.57
218.5,1567.125,319.6875,2460.375,369.375,1852.125,635.625,1866.9375,538.5,37.14,41.53
218.6,1566.75,319.6875,2460.1875,369.375,1851.9375,635.4375,1866.75,534.9375,37.11,41.52
218.7,1566.375,319.875,2460,369.375,1851.9375,635.25,1866.1875,534.9375,37.13,41.51
218.8,1565.8125,319.875,2459.625,369.1875,1851.75,635.25,1865.8125,537.75,37.16,41.48
218.9,1565.4375,319.6875,2459.25,369.375,1851.5625,634.875,1865.25,536.4375,37.14,41.53
219.0,1565.0625,319.875,2459.0625,369.1875,1851.5625,634.6875,1864.875,534,37.14,41.5
219.1,1564.6875,319.6875,2458.875,369.1875,1851.375,634.6875,1864.5,536.25,37.14,41.5
219.2,1564.3125,319.6875,2458.875,369.1875,1851.1875,634.3125,1864.125,538.5,37.13,41.51
219.3,1563.9375,319.875,2458.5,369.1875,1851,634.125,1863.75,534.9375,37.13,41.54
219.4,1563.5625,319.6875,2458.3125,369.1875,1851,633.9375,1863.1875,535.3125,37.1,41.5
219.5,1563.1875,319.875,2458.125,369,1850.8125,633.9375,1863,538.875,37.1,41.5
219.6,1562.8125,319.875,2457.75,369,1850.8125,633.5625,1862.625,535.125,37.13,41.48
219.7,1562.4375,319.875,2457.375,368.8125,1850.625,633.375,1862.0625,534.5625,37.13,41.48
219.8,1562.0625,319.875,2457.1875,368.8125,1850.4375,633.375,1861.6875,537.9375,37.14,41.5
219.9,1561.6875,319.6875,2457,368.625,1850.4375,633.1875,1861.5,537,37.14,41.44
220.0,1561.125,319.6875,2456.8125,368.8125,1850.25,632.8125,1860.9375,534.5625,37.1,41.48
220.1,1560.75,319.875,2456.625,368.625,1850.0625,632.625,1860.5625,536.25,37.14,41.5
220.2,1560.375,319.875,2456.25,368.625,1849.875,632.4375,1860.1875,537.9375,37.14,41.47
220.3,1560,319.6875,2456.0625,368.625,1849.875,632.4375,1860.1875,533.8125,37.11,41.48
220.4,1559.625,319.875,2455.6875,368.4375,1849.875,632.25,1859.4375,536.4375,37.14,41.48
220.5,1559.25,319.875,2455.6875,368.4375,1849.5,632.25,1859.4375,539.25,37.14,41.51
220.6,1558.875,319.875,2455.3125,368.25,1849.5,631.875,1858.875,534.75,37.13,41.47
220.7,1558.5,319.875,2455.125,368.25,1849.3125,631.875,1858.5,534.5625,37.13,41.42
220.8,1558.125,319.875,2454.9375,368.25,1849.125,631.5,1858.125,537.375,37.16,41.5
220.9,1557.75,319.875,2454.75,368.25,1849.125,631.5,1857.75,538.5,37.14,41.44
221.0,1557.375,319.6875,2454.375,368.25,1848.9375,631.3125,1857.1875,534.75,37.11,41.38
221.1,1557,319.875,2454.1875,368.0625,1848.75,631.125,1857.1875,535.5,37.11,41.41
221.2,1556.625,319.875,2454,367.875,1848.75,630.9375,1856.8125,538.5,37.13,41.47
221.3,1556.4375,319.875,2453.8125,368.0625,1848.75,630.75,1856.0625,534.375,37.14,41.41
221.4,1555.875,319.875,2453.4375,367.875,1848.375,630.5625,1856.0625,535.3125,37.14,41.39
221.5,1555.5,319.875,2453.25,368.0625,1848.375,630.5625,1855.6875,538.3125,37.14,41.37
221.6,1555.125,319.875,2453.0625,367.875,1848.375,630.375,1855.3125,536.4375,37.13,41.44
221.7,1554.75,319.875,2453.0625,367.875,1848.1875,630,1854.9375,534.9375,37.14,41.41
221.8,1554.375,319.875,2452.6875,367.875,1848,630,1854.375,536.4375,37.13,41.44
221.9,1554.1875,319.875,2452.5,367.875,1848,629.8125,1854.1875,537.75,37.14,41.45
222.0,1553.8125,319.875,2452.3125,367.6875,1847.8125,629.625,1853.625,534.5625,37.13,41.38
222.1,1553.4375,319.875,2452.125,367.6875,1847.8125,629.625,1853.4375,536.0625,37.14,41.43
222.2,1553.0625,319.875,2451.9375,367.6875,1847.8125,629.4375,1853.4375,538.875,37.13,41.45
222.3,1552.6875,319.875,2451.75,367.6875,1847.625,629.0625,1852.6875,534,37.13,41.38
222.4,1552.5,319.875,2451.5625,367.6875,1847.4375,629.0625,1852.5,534.5625,37.14,41.44
222.5,1552.125,319.875,2451.375,367.5,1847.25,628.875,1852.125,537.9375,37.16,41.38
222.6,1551.75,319.875,2451.375,367.5,1847.25,628.6875,1851.75,535.125,37.11,41.36
222.7,1551.375,319.875,2450.8125,367.3125,1847.0625,628.6875,1851.375,534.9375,37.14,41.39
222.8,1551,319.875,2450.8125,367.3125,1847.0625,628.5,1851.375,537.1875,37.13,41.41
222.9,1550.8125,319.875,2450.4375,367.5,1847.0625,628.3125,1851,538.125,37.14,41.35
223.0,1550.4375,319.875,2450.4375,367.3125,1846.875,628.3125,1850.8125,534.9375,37.16,41.38
223.1,1550.0625,319.875,2450.0625,367.3125,1846.6875,628.125,1850.25,536.4375,37.13,41.34
223.2,1549.6875,319.875,2450.0625,367.3125,1846.6875,627.9375,1849.6875,538.5,37.14,41.37
223.3,1549.3125,319.875,2449.6875,367.125,1846.5,627.75,1849.6875,534.5625,37.13,41.41
223.4,1549.125,319.875,2449.5,367.125,1846.5,627.75,1849.3125,535.3125,37.16,41.38
223.5,1548.75,319.875,2449.3125,367.125,1846.5,627.5625,1849.125,538.5,37.14,41.31
223.6,1548.375,319.875,2449.125,367.125,1846.5,627.5625,1848.9375,534.5625,37.14,41.38
223.7,1548,320.0625,2448.9375,367.125,1846.3125,627.1875,1848.375,534,37.14,41.37
223.8,1547.8125,319.875,2448.75,366.9375,1846.125,627.1875,1848.1875,537.5625,37.13,41.35
223.9,1547.4375,319.875,2448.5625,366.9375,1846.125,627,1847.8125,537.375,37.13,41.37
224.0,1547.0625,319.875,2448.375,366.9375,1846.125,626.8125,1847.625,534.1875,37.13,41.41
224.1,1546.6875,319.875,2448.1875,366.9375,1845.9375,626.625,1847.0625,536.0625,37.14,41.34
224.2,1546.5,319.875,2448,366.9375,1845.75,626.625,1846.875,538.875,37.14,41.34
