time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
274.6,1827,404.0625,2685.75,453.375,2241,760.875,2292.9375,532.5,39.07,52.66
274.7,1827.375,404.0625,2685.9375,453.5625,2241.375,760.875,2292.9375,533.25,39.07,52.61
274.8,1827.375,404.0625,2686.125,453.375,2241.9375,760.875,2293.125,530.8125,39.07,52.64
274.9,1827.75,404.0625,2686.3125,453.5625,2242.3125,761.0625,2293.125,531.5625,39.07,52.66
275.0,1827.9375,404.0625,2686.3125,453.75,2242.875,761.0625,2293.3125,531.75,39.05,52.62
275.1,1828.125,404.0625,2686.6875,453.75,2243.25,761.25,2293.5,531.1875,39.07,52.64
275.2,1828.3125,404.0625,2686.6875,453.9375,2243.8125,761.25,2293.5,530.8125,39.07,52.67
275.3,1828.6875,404.0625,2686.875,453.9375,2244.1875,761.4375,2293.5,531.5625,39.06,52.64
275.4,1829.0625,404.0625,2687.0625,453.9375,2244.75,761.4375,2293.6875,531.375,39.06,52.64
275.5,1829.0625,404.0625,2687.25,454.125,2245.125,761.625,2293.6875,531.5625,39.07,52.66
275.6,1829.25,404.0625,2687.4375,454.125,2245.5,761.625,2293.6875,531,39.07,52.67
275.7,1829.4375,404.25,2687.625,454.3125,2246.0625,761.8125,2293.875,532.125,39.09,52.66
275.8,1829.8125,404.0625,2687.8125,454.125,2246.625,762,2294.0625,531.75,39.06,52.61
275.9,1829.8125,404.0625,2688,454.3125,2247.1875,762,2294.0625,531.9375,39.06,52.64
276.0,1830.1875,404.0625,2688.1875,454.3125,2247.5625,762.1875,2294.25,532.6875,39.07,52.63
276.1,1830.1875,404.0625,2688.1875,454.3125,2248.125,762.1875,2294.25,532.875,39.06,52.63
276.2,1830.375,404.0625,2688.375,454.3125,2248.5,762.1875,2294.4375,533.0625,39.07,52.59
276.3,1830.75,404.0625,2688.5625,454.3125,2248.875,762.1875,2294.4375,532.125,39.07,52.66
276.4,1830.75,404.0625,2688.75,454.5,2249.25,762.375,2294.4375,532.6875,39.07,52.7
276.5,1830.9375,404.0625,2688.9375,454.3125,2249.625,762.5625,2294.8125,533.0625,39.06,52.67
276.6,1831.125,404.0625,2688.9375,454.3125,2250,762.5625,2294.8125,532.125,39.06,52.63
276.7,1831.3125,404.0625,2689.125,454.3125,2250.375,762.5625,2295,531.9375,39.07,52.61
276.8,1831.5,404.0625,2689.3125,454.125,2250.75,762.5625,2295.1875,532.125,39.09,52.62
276.9,1831.6875,404.0625,2689.5,454.3125,2250.9375,762.5625,2295.375,532.3125,39.06,52.61
277.0,1831.6875,404.0625,2689.6875,454.125,2251.125,762.75,2295.375,532.5,39.06,52.61
277.1,1831.875,404.0625,2689.875,454.125,2251.5,762.75,2295.5625,531.1875,39.06,52.65
277.2,1831.6875,404.0625,2689.875,454.125,2251.5,762.75,2295.75,532.5,39.07,52.63
277.3,1832.0625,404.0625,2690.0625,453.9375,2251.875,762.9375,2295.75,532.5,39.06,52.64
277.4,1832.0625,404.0625,2690.25,453.9375,2251.875,762.9375,2295.9375,532.3125,39.07,52.63
277.5,1832.0625,404.0625,2690.4375,453.9375,2252.0625,762.9375,2296.3125,532.3125,39.06,52.65
277.6,1832.25,404.0625,2690.625,453.75,2252.0625,762.9375,2296.3125,531.9375,39.07,52.64
277.7,1832.25,404.0625,2690.625,453.75,2252.25,762.75,2296.3125,531.5625,39.09,52.63
277.8,1832.25,404.0625,2690.8125,453.5625,2252.0625,762.75,2296.3125,532.6875,39.07,52.6
277.9,1832.25,404.0625,2690.8125,453.5625,2252.0625,762.75,2296.3125,531.75,39.07,52.63
278.0,1832.4375,404.0625,2691,453.375,2252.0625,762.75,2296.125,532.6875,39.07,52.64
278.1,1832.25,404.0625,2691,453.375,2251.875,762.75,2296.5,532.5,39.07,52.63
278.2,1832.25,404.0625,2691.1875,453.1875,2251.875,762.75,2296.5,532.125,39.06,52.61
278.3,1832.25,404.0625,2691.1875,453,2251.6875,762.75,2296.6875,533.4375,39.07,52.61
278.4,1832.25,404.0625,2691.375,452.8125,2251.6875,762.75,2296.6875,533.4375,39.05,52.61
278.5,1832.25,404.0625,2691.375,453,2251.5,762.5625,2296.875,532.3125,39.06,52.64
278.6,1832.25,404.0625,2691.75,452.8125,2251.3125,762.5625,2297.0625,535.125,39.07,52.61
278.7,1832.25,404.0625,2691.75,452.8125,2251.125,762.5625,2297.0625,533.8125,39.06,52.6
278.8,1832.25,404.0625,2691.9375,452.625,2251.125,762.375,2297.0625,533.8125,39.05,52.6
278.9,1832.25,404.0625,2691.9375,452.4375,2250.75,762.375,2296.6875,534.1875,39.06,52.63
279.0,1832.0625,404.0625,2691.9375,452.25,2250.375,762.375,2297.25,534.9375,39.06,52.63
279.1,1832.0625,404.0625,2692.125,452.25,2250.1875,762.1875,2297.25,535.3125,39.06,52.59
279.2,1832.0625,404.0625,2692.125,452.0625,2250,762.1875,2297.25,534.1875,39.05,52.59
279.3,1831.875,404.0625,2692.3125,451.875,2249.625,762.1875,2297.0625,534.1875,39.07,52.61
279.4,1831.875,404.0625,2692.5,451.875,2249.25,762.1875,2297.25,534.1875,39.06,52.61
279.5,1831.6875,404.0625,2692.5,451.6875,2249.0625,762,2297.25,535.5,39.07,52.6
279.6,1831.875,404.0625,2692.5,451.6875,2248.6875,762,2297.25,534.75,39.07,52.61
279.7,1831.875,404.0625,2692.5,451.5,2248.5,761.8125,2297.4375,533.8125,39.07,52.63
279.8,1831.875,404.0625,2692.6875,451.6875,2248.3125,761.8125,2297.25,536.25,39.07,52.61
279.9,1831.6875,404.0625,2692.6875,451.5,2247.9375,761.8125,2297.4375,535.875,39.06,52.64
280.0,1831.6875,404.0625,2692.6875,451.5,2247.9375,761.8125,2297.4375,535.5,39.09,52.66
280.1,1831.6875,404.0625,2692.6875,451.5,2247.5625,761.625,2297.4375,537.5625,39.07,52.6
280.2,1831.5,404.0625,2692.875,451.6875,2247.375,761.625,2297.625,537.1875,39.06,52.6
280.3,1831.5,404.0625,2693.0625,451.5,2247.375,761.625,2297.4375,536.8125,39.09,52.62
280.4,1831.5,404.0625,2693.0625,451.5,2247.1875,761.625,2297.8125,539.0625,39.09,52.68
280.5,1831.5,404.0625,2693.0625,451.5,2247.1875,761.625,2297.8125,539.0625,39.05,52.6
280.6,1831.5,404.0625,2693.0625,451.6875,2247.1875,761.4375,2297.8125,539.625,39.07,52.59
280.7,1831.5,404.0625,2693.0625,451.6875,2247.1875,761.4375,2297.8125,539.8125,39.05,52.64
280.8,1831.5,404.0625,2693.0625,451.875,2247.375,761.4375,2298,540.75,39.09,52.55
280.9,1831.6875,404.0625,2693.0625,452.0625,2247.5625,761.4375,2298,539.8125,39.09,52.65
281.0,1831.6875,404.0625,2693.0625,452.4375,2247.9375,761.625,2298.1875,542.4375,39.07,52.6
281.1,1832.0625,404.0625,2693.0625,452.8125,2248.5,761.8125,2298.1875,541.6875,39.07,52.61
281.2,1832.25,404.0625,2693.25,453.1875,2249.25,761.8125,2298.375,544.125,39.09,52.59
281.3,1832.4375,404.0625,2693.25,453.75,2250,762,2298.375,543.75,39.07,52.6
281.4,1833,404.0625,2693.25,453.9375,2250.9375,762.1875,2298.5625,543.75,39.06,52.59
281.5,1833.1875,404.0625,2693.25,454.5,2252.25,762.375,2298.5625,543.9375,39.06,52.6
281.6,1833.75,404.0625,2693.25,455.0625,2253.375,762.5625,2298.9375,544.125,39.09,52.6
281.7,1834.3125,404.0625,2693.4375,455.625,2255.0625,762.9375,2298.9375,543.75,39.06,52.57
281.8,1834.875,404.0625,2693.4375,456.1875,2256.5625,763.125,2298.9375,543.9375,39.06,52.53
281.9,1835.25,404.0625,2693.4375,456.75,2258.25,763.3125,2298.9375,543.75,39.06,52.59
282.0,1836,404.0625,2693.625,457.3125,2259.9375,763.6875,2298.9375,543.5625,39.09,52.6
282.1,1836.5625,404.0625,2693.8125,457.875,2261.8125,764.0625,2299.125,543.75,39.07,52.59
282.2,1837.3125,404.0625,2693.8125,458.625,2263.875,764.25,2299.3125,543.75,39.07,52.6
282.3,1838.0625,404.0625,2694,459.1875,2266.125,764.625,2299.5,544.3125,39.07,52.61
282.4,1838.8125,404.0625,2694,459.9375,2268.1875,765,2299.6875,542.8125,39.05,52.6
282.5,1839.5625,404.0625,2694.1875,460.5,2270.625,765.375,2299.875,543.375,39.07,52.54
282.6,1840.5,404.0625,2694.375,461.25,2273.0625,765.9375,2300.0625,543.5625,39.06,52.6
282.7,1841.4375,404.0625,2694.375,462,2275.6875,766.3125,2300.4375,542.25,39.07,52.56
282.8,1842.1875,404.0625,2694.5625,462.75,2278.3125,766.6875,2300.625,543,39.07,52.56
282.9,1843.125,404.0625,2694.75,463.5,2280.9375,767.25,2301,543,39.07,52.6
283.0,1844.25,404.0625,2695.125,463.875,2283.75,767.625,2301,540,39.07,52.56
283.1,1845,404.0625,2695.3125,464.625,2286.375,768.1875,2301.5625,541.6875,39.09,52.58
283.2,1845.9375,404.0625,2695.3125,465.1875,2289.1875,768.5625,2301.375,542.0625,39.09,52.58
283.3,1846.875,404.0625,2695.6875,465.75,2291.8125,768.9375,2301.75,538.125,39.07,52.54
283.4,1847.8125,404.0625,2695.875,466.3125,2294.4375,769.5,2301.9375,540,39.07,52.59
283.5,1848.75,404.0625,2696.25,466.875,2297.0625,769.875,2302.3125,539.8125,39.07,52.59
283.6,1849.6875,404.0625,2696.4375,467.25,2299.5,770.4375,2302.6875,536.0625,39.06,52.56
283.7,1850.625,404.0625,2696.8125,467.625,2302.125,770.625,2302.6875,537.1875,39.07,52.56
283.8,1851.5625,404.0625,2697,468.1875,2304.5625,771.1875,2302.875,537.9375,39.06,52.56
283.9,1852.5,404.0625,2697.375,468.5625,2307,771.5625,2303.25,533.4375,39.07,52.54
284.0,1853.4375,404.0625,2697.75,469.125,2309.625,772.125,2303.625,534.5625,39.09,52.56
284.1,1854.1875,404.0625,2698.125,469.5,2312.0625,772.5,2303.8125,535.5,39.07,52.56
284.2,1855.3125,404.0625,2698.5,470.0625,2314.3125,773.0625,2304.375,531.375,39.07,52.56
284.3,1856.0625,404.0625,2698.875,470.25,2316.5625,773.4375,2304.75,532.5,39.09,52.58
284.4,1857,404.0625,2699.0625,470.8125,2319,773.8125,2304.9375,531,39.06,52.57
284.5,1857.75,404.0625,2699.625,471.1875,2321.25,774.375,2305.5,530.625,39.1,52.55
284.6,1859.0625,404.0625,2700,471.5625,2323.5,774.75,2305.875,531.1875,39.07,52.52
284.7,1859.8125,404.0625,2700.375,471.9375,2325.5625,775.125,2306.0625,532.125,39.09,52.54
284.8,1860.75,404.0625,2700.9375,472.3125,2327.8125,775.5,2306.4375,531.75,39.09,52.56
284.9,1861.5,404.0625,2701.3125,472.6875,2329.875,776.0625,2306.8125,532.125,39.07,52.55
285.0,1862.4375,404.0625,2701.6875,473.0625,2331.9375,776.4375,2307.375,531.375,39.07,52.58
285.1,1863.375,404.0625,2702.25,473.25,2334,776.8125,2307.75,531.75,39.09,52.55
285.2,1864.125,404.0625,2702.625,473.4375,2336.0625,777.1875,2308.3125,531.5625,39.09,52.6
285.3,1864.875,403.875,2703,473.625,2337.9375,777.5625,2308.6875,532.3125,39.09,52.52
285.4,1865.625,404.0625,2703.375,473.8125,2339.8125,777.9375,2309.0625,531.9375,39.07,52.56
285.5,1866.5625,404.0625,2703.9375,474,2341.5,778.3125,2309.25,532.125,39.09,52.54
285.6,1867.3125,404.0625,2704.3125,474.1875,2343.1875,778.5,2309.8125,532.6875,39.07,52.54
285.7,1868.0625,404.0625,2704.875,474.1875,2344.875,778.875,2310,532.6875,39.1,52.57
285.8,1868.8125,404.0625,2705.25,474.1875,2346.375,779.0625,2310.5625,532.875,39.07,52.58
285.9,1869.5625,404.0625,2705.8125,474.375,2347.875,779.4375,2310.9375,532.875,39.07,52.52
286.0,1870.125,404.0625,2706.375,474.375,2349.1875,779.8125,2311.3125,532.3125,39.1,52.58
286.1,1870.875,404.0625,2706.75,474.5625,2350.3125,780,2311.6875,532.125,39.06,52.57
286.2,1871.4375,404.0625,2707.125,474.375,2351.625,780.1875,2312.25,531.9375,39.06,52.55
286.3,1871.8125,404.0625,2707.6875,474.375,2352.5625,780.5625,2312.625,533.625,39.1,52.57
286.4,1872.375,404.0625,2708.25,474.375,2353.6875,780.75,2313,532.3125,39.07,52.52
286.5,1872.75,404.0625,2708.625,474.1875,2354.625,780.9375,2313.375,532.6875,39.1,52.57
286.6,1873.3125,404.0625,2709.1875,474.1875,2355.5625,781.125,2313.75,532.5,39.07,52.56
286.7,1873.875,404.0625,2709.5625,474,2356.3125,781.125,2314.125,532.125,39.09,52.51
286.8,1874.25,404.0625,2709.9375,474.1875,2357.0625,781.3125,2314.5,531.75,39.09,52.54
286.9,1874.625,404.0625,2710.5,473.8125,2357.8125,781.5,2314.875,532.6875,39.09,52.58
287.0,1875,404.0625,2710.875,473.8125,2358.375,781.6875,2315.4375,533.0625,39.06,52.56
287.1,1875.375,404.0625,2711.4375,473.625,2358.9375,781.875,2316,532.5,39.06,52.56
287.2,1875.9375,404.0625,2711.8125,473.4375,2359.3125,782.0625,2316.375,531.5625,39.07,52.55
287.3,1876.125,404.0625,2712.375,473.4375,2360.0625,782.0625,2316.5625,532.5,39.07,52.54
287.4,1876.5,404.0625,2712.75,473.25,2360.25,782.0625,2316.9375,532.6875,39.09,52.6
287.5,1876.875,404.0625,2713.125,473.0625,2360.625,782.25,2317.5,532.125,39.09,52.5
287.6,1877.25,404.0625,2713.5,472.875,2361,782.25,2317.875,533.4375,39.09,52.56
287.7,1877.625,404.0625,2713.875,472.875,2361.1875,782.4375,2318.25,532.3125,39.09,52.58
287.8,1877.8125,404.0625,2714.25,472.5,2361.375,782.4375,2318.25,532.875,39.09,52.56
287.9,1878.1875,404.0625,2714.625,472.3125,2361.5625,782.4375,2318.625,533.0625,39.09,52.54
288.0,1878.375,403.875,2715.1875,472.125,2361.5625,782.4375,2319,533.25,39.1,52.57
288.1,1878.375,404.0625,2715.5625,471.9375,2361.5625,782.4375,2319.1875,533.4375,39.1,52.58
288.2,1878.5625,404.0625,2715.75,471.75,2361.5625,782.4375,2319.75,534.375,39.07,52.61
288.3,1878.5625,404.0625,2716.3125,471.5625,2361.5625,782.4375,2320.125,534,39.1,52.55
288.4,1878.75,404.0625,2716.3125,471.1875,2361.5625,782.4375,2320.5,534,39.1,52.57
288.5,1878.75,404.0625,2716.875,470.8125,2361.1875,782.4375,2320.5,534.375,39.09,52.51
288.6,1878.9375,403.875,2717.25,470.8125,2361,782.4375,2321.0625,534.9375,39.05,52.52
288.7,1878.9375,403.875,2717.625,470.25,2360.625,782.25,2321.4375,535.125,39.07,52.54
288.8,1879.125,404.0625,2717.8125,470.0625,2360.4375,782.25,2321.625,533.625,39.09,52.56
288.9,1878.9375,404.0625,2718.1875,469.6875,2360.0625,782.0625,2321.8125,534,39.07,52.52
289.0,1878.9375,403.875,2718.375,469.5,2359.5,782.0625,2322,534.1875,39.07,52.55
289.1,1878.9375,404.0625,2718.75,469.3125,2358.9375,781.875,2322.375,534.375,39.07,52.56
289.2,1878.75,403.875,2719.125,468.75,2358.375,781.6875,2322.5625,534.75,39.1,52.57
289.3,1878.5625,404.0625,2719.125,468.375,2357.8125,781.5,2322.5625,534,39.06,52.48
289.4,1878.5625,404.0625,2719.6875,468.1875,2357.0625,781.5,2323.125,535.6875,39.1,52.57
289.5,1878.375,404.0625,2719.6875,467.8125,2356.5,781.125,2323.125,534.375,39.09,52.51
289.6,1878.1875,403.875,2720.0625,467.4375,2355.75,780.9375,2323.5,535.3125,39.09,52.54
289.7,1878,404.0625,2720.25,467.0625,2354.8125,780.9375,2323.5,537,39.09,52.58
289.8,1877.625,403.875,2720.4375,466.6875,2353.875,780.5625,2323.875,537,39.09,52.52
289.9,1877.625,404.0625,2720.625,466.3125,2352.9375,780.5625,2324.0625,535.875,39.07,52.55
290.0,1877.4375,404.0625,2720.8125,466.125,2352,780.1875,2324.25,538.6875,39.1,52.5
290.1,1877.0625,404.0625,2721,465.75,2351.0625,780,2324.25,538.3125,39.09,52.56
290.2,1876.875,404.0625,2721.1875,465.375,2350.125,779.625,2324.25,538.5,39.09,52.51
290.3,1876.6875,404.0625,2721.375,465,2349,779.4375,2324.4375,539.8125,39.09,52.5
290.4,1876.3125,404.0625,2721.5625,464.625,2348.0625,779.25,2324.625,539.4375,39.09,52.52
290.5,1875.9375,403.875,2721.5625,464.25,2346.75,779.0625,2324.8125,538.6875,39.09,52.55
290.6,1875.75,403.875,2721.5625,464.0625,2345.8125,778.6875,2324.8125,540.9375,39.09,52.55
290.7,1875.1875,404.0625,2721.75,463.5,2344.6875,778.5,2325.1875,540.75,39.07,52.52
290.8,1875,404.0625,2721.9375,463.125,2343.5625,778.3125,2325.375,543.5625,39.07,52.55
290.9,1874.625,404.0625,2721.9375,462.9375,2342.25,777.9375,2325.375,543,39.09,52.51
291.0,1874.0625,404.0625,2721.9375,462.375,2341.125,777.75,2325.5625,542.4375,39.07,52.52
291.1,1873.875,403.875,2722.125,462.1875,2340,777.375,2325.375,544.125,39.07,52.5
291.2,1873.3125,403.875,2722.125,461.8125,2338.6875,777,2325.5625,544.5,39.09,52.51
291.3,1873.125,403.875,2722.125,461.625,2337.375,777,2325.5625,543.75,39.07,52.51
291.4,1872.75,403.875,2722.3125,461.0625,2336.25,776.625,2325.75,544.875,39.09,52.52
291.5,1872.375,403.875,2722.3125,461.0625,2335.125,776.25,2325.9375,543.5625,39.1,52.51
291.6,1871.8125,403.875,2722.3125,460.6875,2333.8125,776.0625,2325.9375,543.375,39.07,52.55
291.7,1871.4375,404.0625,2722.3125,460.5,2332.6875,775.6875,2326.125,544.875,39.1,52.54
291.8,1871.0625,404.0625,2722.125,460.125,2331.5625,775.5,2325.9375,544.125,39.09,52.52
291.9,1870.6875,403.875,2722.125,459.75,2330.25,775.3125,2326.3125,543.5625,39.12,52.51
292.0,1870.3125,403.875,2722.125,459.5625,2329.3125,774.9375,2326.125,544.125,39.1,52.44
292.1,1869.9375,404.0625,2722.125,459.375,2328,774.5625,2326.3125,544.125,39.09,52.51
292.2,1869.375,403.875,2722.125,459.1875,2326.875,774.375,2326.125,544.125,39.1,52.51
292.3,1869,404.0625,2721.9375,458.8125,2325.75,774,2326.125,542.625,39.07,52.5
292.4,1868.625,403.875,2721.9375,458.625,2324.625,773.8125,2326.3125,543,39.09,52.5
292.5,1868.0625,404.0625,2721.9375,458.25,2323.5,773.4375,2326.125,543.5625,39.1,52.51
292.6,1867.6875,403.875,2721.75,458.25,2322.375,773.25,2326.125,542.4375,39.1,52.48
292.7,1867.3125,404.0625,2721.75,457.875,2321.25,772.875,2325.9375,542.4375,39.09,52.51
292.8,1866.9375,403.875,2721.5625,457.5,2320.125,772.6875,2325.9375,543.375,39.12,52.53
292.9,1866.375,403.875,2721.5625,457.3125,2319,772.3125,2326.125,541.5,39.09,52.52
293.0,1866,403.875,2721.5625,457.125,2317.875,772.125,2325.9375,541.3125,39.12,52.48
293.1,1865.25,403.875,2721.375,456.75,2316.75,771.75,2325.9375,543.1875,39.09,52.48
293.2,1864.875,403.875,2721.1875,456.5625,2315.625,771.5625,2325.9375,540.1875,39.07,52.48
293.3,1864.5,403.875,2721,456.375,2314.5,771.375,2325.75,540.375,39.09,52.47
293.4,1864.125,403.875,2720.8125,456.1875,2313.375,771,2325.9375,541.5,39.09,52.44
293.5,1863.5625,403.875,2720.8125,456,2312.25,770.8125,2325.75,538.6875,39.1,52.5
293.6,1863.1875,403.875,2720.625,455.625,2311.125,770.4375,2325.5625,538.6875,39.09,52.43
293.7,1862.8125,403.875,2720.4375,455.625,2310,770.0625,2325.5625,540,39.1,52.46
293.8,1862.4375,403.875,2720.4375,455.25,2308.875,769.875,2325.5625,536.625,39.1,52.46
293.9,1861.875,403.875,2720.4375,454.875,2307.75,769.5,2325.5625,537.1875,39.1,52.53
294.0,1861.5,403.875,2720.0625,454.6875,2306.625,769.3125,2325.375,533.0625,39.09,52.41
294.1,1860.9375,403.875,2720.0625,454.5,2305.5,768.9375,2325.375,534.375,39.1,52.48
294.2,1860.5625,403.875,2719.875,454.3125,2304.5625,768.75,2325.1875,534.75,39.07,52.45
294.3,1860,403.875,2719.6875,453.9375,2303.4375,768.375,2325.1875,532.3125,39.09,52.44
294.4,1859.625,403.875,2719.3125,453.9375,2302.3125,768.1875,2325,532.3125,39.09,52.44
294.5,1859.25,403.875,2719.3125,453.5625,2301.1875,768,2325,531.5625,39.13,52.43
294.6,1858.6875,403.875,2719.125,453.375,2300.0625,767.625,2325,531,39.1,52.4
294.7,1858.3125,403.875,2718.9375,453.1875,2298.9375,767.4375,2325.1875,531.5625,39.09,52.43
294.8,1857.75,403.875,2718.75,452.8125,2298,767.0625,2325,531.1875,39.07,52.41
294.9,1857.375,403.875,2718.375,452.8125,2296.875,766.875,2325.1875,531.75,39.09,52.38
295.0,1857,403.875,2718.1875,452.625,2295.75,766.6875,2324.8125,531.375,39.09,52.43
295.1,1856.25,403.875,2718,452.4375,2294.8125,766.3125,2324.625,531,39.07,52.45
295.2,1855.875,403.875,2717.8125,452.25,2293.6875,765.9375,2324.4375,531.5625,39.1,52.42
295.3,1855.3125,403.875,2717.4375,452.0625,2292.75,765.75,2324.25,531.75,39.1,52.46
295.4,1854.9375,403.875,2717.4375,451.875,2291.625,765.5625,2324.0625,531,39.07,52.41
295.5,1854.5625,403.875,2717.0625,451.6875,2290.6875,765.1875,2323.875,531.9375,39.09,52.41
295.6,1854.1875,403.875,2716.875,451.6875,2289.5625,765,2323.875,532.875,39.1,52.42
295.7,1853.4375,404.0625,2716.6875,451.5,2288.625,764.8125,2323.875,531.75,39.07,52.41
295.8,1853.0625,403.875,2716.5,451.5,2287.6875,764.625,2323.6875,532.125,39.1,52.43
295.9,1852.5,403.875,2716.125,451.125,2286.75,764.25,2323.3125,532.125,39.09,52.43
296.0,1852.3125,403.875,2715.9375,451.125,2285.8125,764.0625,2322.9375,532.125,39.12,52.38
296.1,1851.9375,403.875,2715.75,450.9375,2284.875,763.875,2322.75,532.875,39.07,52.41
296.2,1851.5625,403.875,2715.5625,450.75,2284.125,763.5,2322.5625,532.6875,39.1,52.42
296.3,1851.1875,403.875,2715.1875,450.75,2283.375,763.3125,2322.375,531.75,39.07,52.43
296.4,1850.8125,403.875,2715,450.75,2282.625,763.125,2322.1875,533.0625,39.12,52.39
296.5,1850.4375,403.875,2714.625,450.75,2281.6875,762.9375,2322.1875,531.9375,39.09,52.4
296.6,1850.0625,403.875,2714.4375,450.5625,2281.125,762.75,2322,533.4375,39.1,52.39
296.7,1849.6875,403.875,2714.25,450.5625,2280.1875,762.5625,2321.625,532.6875,39.09,52.41
296.8,1849.3125,403.875,2714.0625,450.375,2279.625,762.375,2321.8125,532.875,39.07,52.37
296.9,1848.9375,403.875,2713.875,450.375,2279.0625,762.1875,2321.25,532.3125,39.07,52.37
297.0,1848.5625,403.875,2713.5,450.1875,2278.3125,762,2321.0625,532.125,39.09,52.36
297.1,1848.1875,403.875,2713.3125,450.1875,2277.5625,761.8125,2320.875,532.125,39.09,52.38
297.2,1848,403.875,2712.9375,450.1875,2277,761.625,2320.875,532.875,39.1,52.4
297.3,1847.625,404.0625,2712.75,450.1875,2276.25,761.4375,2320.5,532.875,39.1,52.42
297.4,1847.0625,403.875,2712.5625,450.1875,2275.6875,761.25,2320.6875,532.3125,39.1,52.39
297.5,1846.875,403.875,2712.375,450.1875,2275.3125,761.0625,2320.5,532.5,39.1,52.4
297.6,1846.5,403.875,2712,450,2274.75,760.875,2320.125,532.3125,39.09,52.39
297.7,1846.125,403.875,2711.8125,450,2274.1875,760.875,2319.9375,532.6875,39.1,52.38
297.8,1845.9375,403.875,2711.625,450,2273.625,760.6875,2319.75,532.125,39.07,52.39
297.9,1845.5625,403.875,2711.4375,450,2273.0625,760.5,2319.375,531.9375,39.09,52.38
298.0,1845.5625,403.875,2711.25,450,2272.6875,760.5,2319.5625,532.5,39.09,52.39
298.1,1845.1875,403.875,2710.875,449.8125,2272.125,760.3125,2319.5625,532.3125,39.09,52.4
298.2,1845,403.875,2710.6875,450,2271.9375,760.3125,2319.1875,531.9375,39.1,52.38
298.3,1844.625,403.875,2710.5,450,2271.375,760.125,2319,532.125,39.07,52.39
298.4,1844.4375,403.875,2710.3125,450.1875,2271,760.125,2318.8125,532.6875,39.09,52.38
298.5,1844.25,403.875,2709.9375,450.1875,2270.8125,759.9375,2318.625,533.0625,39.1,52.39
298.6,1844.0625,403.875,2709.9375,450.1875,2270.625,759.9375,2318.625,532.125,39.09,52.4
298.7,1843.875,403.6875,2709.5625,450.375,2270.4375,759.9375,2318.4375,533.8125,39.12,52.42
298.8,1843.6875,403.875,2709.375,450.375,2270.25,759.9375,2318.25,534.5625,39.09,52.41
298.9,1843.6875,403.875,2709.1875,450.5625,2270.0625,759.9375,2318.0625,533.625,39.1,52.43
299.0,1843.5,403.875,2709,450.9375,2270.25,759.9375,2317.875,534.375,39.09,52.4
299.1,1843.5,403.875,2708.8125,450.9375,2270.0625,759.9375,2317.6875,534.75,39.09,52.36
299.2,1843.5,403.875,2708.625,451.125,2270.0625,760.125,2317.6875,534.375,39.09,52.4
299.3,1843.5,403.875,2708.4375,451.3125,2270.25,760.125,2317.125,534.9375,39.12,52.42
299.4,1843.3125,403.875,2708.25,451.5,2270.4375,760.125,2317.125,534.5625,39.1,52.35
299.5,1843.3125,403.875,2708.0625,451.875,2270.625,760.125,2316.9375,535.5,39.09,52.43
299.6,1843.3125,403.875,2707.875,451.875,2270.8125,760.3125,2316.9375,533.625,39.09,52.44
299.7,1843.3125,403.875,2707.6875,452.0625,2271.1875,760.3125,2316.9375,534.375,39.1,52.46
299.8,1843.3125,403.875,2707.5,452.4375,2271.375,760.5,2316.75,534,39.1,52.42
299.9,1843.3125,403.875,2707.3125,452.625,2271.75,760.6875,2316.75,534.1875,39.09,52.44
300.0,1843.3125,403.875,2707.125,452.625,2272.3125,760.875,2316.5625,533.8125,39.1,52.44
300.1,1843.5,403.875,2707.125,453,2272.6875,760.875,2316.5625,534,39.1,52.44
300.2,1843.5,403.875,2707.125,453.375,2273.0625,761.0625,2316.1875,535.125,39.09,52.44
300.3,1843.6875,403.875,2706.9375,453.5625,2273.4375,761.25,2316.1875,534.5625,39.13,52.42
300.4,1843.875,403.875,2706.75,453.75,2274.1875,761.4375,2316.375,537.75,39.1,52.47
300.5,1843.875,403.6875,2706.5625,453.9375,2274.5625,761.625,2316.1875,535.5,39.1,52.48
300.6,1844.0625,403.875,2706.375,454.3125,2275.3125,761.8125,2316.1875,535.875,39.09,52.5
300.7,1844.25,403.875,2706.375,454.5,2275.875,762,2315.8125,538.125,39.1,52.5
300.8,1844.25,403.875,2706.375,454.875,2276.4375,762.375,2315.8125,537.9375,39.1,52.43
300.9,1844.4375,403.875,2706.1875,455.0625,2277.1875,762.5625,2315.625,537.375,39.09,52.51
301.0,1844.625,403.875,2706.1875,455.4375,2277.9375,762.75,2315.8125,538.3125,39.1,52.55
301.1,1845,403.875,2706.1875,455.625,2278.6875,763.125,2315.8125,538.6875,39.12,52.51
301.2,1845.1875,403.875,2706,455.8125,2279.625,763.3125,2315.625,539.0625,39.09,52.48
301.3,1845.375,403.875,2706,456.375,2280.375,763.6875,2315.625,541.3125,39.12,52.48
301.4,1845.75,403.875,2706,456.5625,2281.3125,763.6875,2315.4375,539.625,39.09,52.51
301.5,1845.9375,403.875,2706,456.9375,2282.25,764.25,2315.8125,539.625,39.1,52.51
301.6,1846.125,403.6875,2705.8125,457.125,2283,764.4375,2315.4375,542.8125,39.09,52.47
