time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
270.9,1976.0625,300.375,2660.25,461.4375,2647.5,632.25,2253.1875,541.125,38.58,47.67
271.0,1976.0625,300.375,2660.4375,461.625,2647.5,632.25,2253,539.625,38.59,47.71
271.1,1976.0625,300.1875,2660.25,461.4375,2647.5,632.4375,2253.1875,539.8125,38.59,47.73
271.2,1975.875,300.1875,2660.4375,461.625,2647.5,632.4375,2253.1875,542.25,38.57,47.71
271.3,1975.6875,300.1875,2660.25,461.4375,2647.5,632.25,2253.1875,540.1875,38.58,47.7
271.4,1975.5,300.1875,2660.25,461.4375,2647.5,632.25,2253.1875,543.5625,38.59,47.7
271.5,1975.875,300.1875,2660.25,461.4375,2647.5,632.25,2253,543.1875,38.58,47.67
271.6,1975.6875,300.1875,2660.25,461.625,2647.5,632.0625,2253,542.625,38.58,47.71
271.7,1975.875,300.1875,2660.25,461.625,2647.3125,632.0625,2253,543.375,38.58,47.67
271.8,1975.6875,300.1875,2660.25,461.4375,2647.3125,632.25,2253,543,38.59,47.66
271.9,1975.6875,300.1875,2660.0625,461.4375,2647.3125,632.0625,2252.8125,543.75,38.58,47.68
272.0,1975.6875,300.1875,2660.0625,461.4375,2647.3125,632.0625,2252.625,543.75,38.59,47.66
272.1,1975.6875,300.1875,2660.0625,461.4375,2647.3125,632.0625,2252.8125,544.125,38.59,47.65
272.2,1975.6875,300.1875,2660.0625,461.4375,2647.3125,632.0625,2252.625,542.8125,38.61,47.71
272.3,1975.6875,300.375,2660.0625,461.4375,2647.125,632.0625,2252.625,544.125,38.61,47.65
272.4,1975.5,300.1875,2660.0625,461.4375,2647.125,631.875,2252.25,543.375,38.59,47.65
272.5,1975.6875,300.1875,2660.0625,461.4375,2646.9375,631.875,2252.25,543.75,38.58,47.63
272.6,1975.5,300.375,2659.875,461.4375,2646.9375,631.875,2252.25,543.75,38.58,47.7
272.7,1975.5,300.1875,2660.0625,461.4375,2646.9375,631.875,2252.0625,543.375,38.58,47.66
272.8,1975.125,300.1875,2659.875,461.4375,2646.9375,631.6875,2252.0625,544.5,38.59,47.68
272.9,1975.125,300.1875,2659.875,461.4375,2646.75,631.6875,2252.0625,544.3125,38.58,47.63
273.0,1975.125,300.1875,2659.875,461.4375,2646.75,631.6875,2251.875,543.75,38.58,47.67
273.1,1974.9375,300.1875,2659.6875,461.25,2646.75,631.6875,2252.0625,543.75,38.59,47.63
273.2,1975.125,300.1875,2659.875,461.25,2646.75,631.6875,2252.25,543.5625,38.59,47.63
273.3,1974.9375,300.1875,2659.6875,461.25,2646.9375,631.6875,2252.0625,543.375,38.59,47.65
273.4,1975.125,300.1875,2659.6875,461.4375,2646.9375,631.6875,2252.25,543.75,38.58,47.66
273.5,1975.125,300.1875,2659.6875,461.25,2646.9375,631.5,2251.875,543.75,38.61,47.66
273.6,1974.9375,300.1875,2659.6875,461.25,2646.75,631.6875,2252.0625,544.3125,38.59,47.65
273.7,1974.9375,300.1875,2659.6875,461.25,2646.75,631.5,2252.0625,544.125,38.58,47.64
273.8,1974.9375,300.1875,2659.6875,461.25,2646.9375,631.5,2252.25,543.375,38.59,47.67
273.9,1974.9375,300.1875,2659.5,461.25,2646.9375,631.5,2252.0625,544.125,38.59,47.63
274.0,1974.9375,300.1875,2659.6875,461.25,2646.75,631.5,2251.875,543.375,38.58,47.63
274.1,1974.75,300.1875,2659.5,461.25,2646.75,631.5,2251.875,544.3125,38.58,47.68
274.2,1974.75,300.1875,2659.5,461.0625,2646.75,631.5,2251.875,544.125,38.59,47.62
274.3,1974.75,300.1875,2659.5,461.0625,2646.75,631.5,2251.875,544.125,38.59,47.65
274.4,1974.75,300.1875,2659.5,461.0625,2646.9375,631.5,2252.0625,544.5,38.61,47.62
274.5,1974.75,300.1875,2659.3125,461.0625,2646.75,631.5,2251.875,544.5,38.61,47.63
274.6,1974.75,300.1875,2659.5,461.25,2646.9375,631.3125,2252.0625,545.0625,38.59,47.63
274.7,1974.75,300.1875,2659.5,461.25,2646.75,631.3125,2251.875,544.125,38.58,47.64
274.8,1974.5625,300.1875,2659.5,461.0625,2646.9375,631.5,2252.0625,544.3125,38.59,47.62
274.9,1974.5625,300.1875,2659.3125,461.25,2646.9375,631.3125,2251.875,544.5,38.58,47.63
275.0,1974.5625,300.1875,2659.3125,461.0625,2646.9375,631.3125,2251.6875,544.125,38.59,47.62
275.1,1974.375,300.1875,2659.3125,461.0625,2646.9375,631.3125,2251.6875,545.4375,38.59,47.65
275.2,1974.1875,300.1875,2659.3125,461.0625,2646.9375,631.3125,2251.875,543.9375,38.59,47.62
275.3,1974.375,300.1875,2659.3125,461.0625,2646.75,631.3125,2251.6875,544.5,38.59,47.66
275.4,1974.375,300.1875,2659.3125,461.0625,2646.75,631.125,2251.6875,544.125,38.59,47.63
275.5,1974.1875,300.1875,2659.125,461.0625,2646.75,631.3125,2252.0625,544.5,38.59,47.63
275.6,1974.1875,300.1875,2659.3125,461.25,2646.9375,631.3125,2251.6875,543.5625,38.59,47.63
275.7,1974.1875,300.1875,2659.3125,461.0625,2646.75,631.125,2251.6875,544.875,38.61,47.67
275.8,1974.1875,300.1875,2659.125,461.0625,2646.9375,631.125,2251.6875,544.125,38.61,47.65
275.9,1974.1875,300.1875,2659.125,461.0625,2646.9375,631.125,2251.875,544.3125,38.58,47.63
276.0,1974.1875,300.1875,2659.125,461.0625,2646.75,631.125,2251.6875,545.0625,38.59,47.66
276.1,1974,300.1875,2659.125,460.875,2646.9375,631.125,2251.5,542.625,38.58,47.6
276.2,1974,300.1875,2659.125,460.875,2646.75,631.125,2251.5,544.875,38.59,47.65
276.3,1974,300.1875,2658.9375,461.0625,2646.75,631.125,2251.5,544.6875,38.58,47.64
276.4,1974,300.1875,2659.125,460.875,2646.75,630.9375,2251.3125,542.4375,38.57,47.68
276.5,1973.8125,300.1875,2658.9375,461.0625,2646.75,631.125,2251.5,542.8125,38.58,47.62
276.6,1973.8125,300.1875,2658.9375,460.875,2646.75,630.9375,2251.5,543.375,38.58,47.64
276.7,1974,300.1875,2658.9375,461.0625,2646.75,630.9375,2251.3125,540.75,38.58,47.66
276.8,1973.8125,300.1875,2658.9375,461.0625,2646.75,630.9375,2251.5,542.0625,38.59,47.6
276.9,1973.8125,300.1875,2658.9375,460.875,2646.75,630.75,2251.3125,541.6875,38.59,47.63
277.0,1973.8125,300.1875,2658.9375,461.0625,2646.75,630.9375,2251.3125,539.25,38.61,47.66
277.1,1973.8125,300.1875,2658.9375,460.875,2646.75,630.75,2251.3125,540,38.58,47.63
277.2,1973.625,300.1875,2659.125,461.0625,2646.75,630.75,2251.3125,540,38.59,47.65
277.3,1973.8125,300.1875,2658.9375,461.0625,2646.5625,630.75,2251.125,537.1875,38.59,47.68
277.4,1973.8125,300.1875,2658.9375,460.875,2646.5625,630.75,2251.3125,538.3125,38.59,47.67
277.5,1973.8125,300.1875,2658.9375,461.0625,2646.5625,630.75,2251.125,539.625,38.59,47.7
277.6,1973.8125,300.1875,2659.125,460.875,2646.5625,630.5625,2251.125,535.6875,38.58,47.66
277.7,1973.625,300.1875,2658.9375,460.875,2646.5625,630.75,2250.9375,536.0625,38.61,47.65
277.8,1973.625,300.1875,2658.9375,460.875,2646.5625,630.75,2251.3125,531.9375,38.59,47.7
277.9,1973.625,300.1875,2658.9375,460.875,2646.5625,630.75,2251.3125,533.625,38.59,47.7
278.0,1973.4375,300.1875,2658.9375,460.875,2646.5625,630.5625,2251.3125,535.125,38.61,47.67
278.1,1973.625,300,2658.9375,460.875,2646.5625,630.5625,2251.125,532.6875,38.61,47.67
278.2,1973.625,300.1875,2658.9375,460.875,2646.5625,630.5625,2251.3125,532.5,38.58,47.7
278.3,1973.4375,300.1875,2658.9375,460.875,2646.5625,630.5625,2251.125,532.6875,38.58,47.63
278.4,1973.4375,300.1875,2658.9375,460.875,2646.5625,630.5625,2251.125,532.6875,38.59,47.63
278.5,1973.4375,300.1875,2658.9375,460.875,2646.375,630.5625,2250.9375,532.5,38.59,47.7
278.6,1973.4375,300,2658.9375,460.875,2646.375,630.375,2250.75,531.9375,38.58,47.67
278.7,1973.4375,300.1875,2658.9375,460.875,2646.1875,630.375,2250.5625,532.125,38.58,47.71
278.8,1973.4375,300,2658.9375,460.875,2646.375,630.375,2250.5625,532.3125,38.59,47.71
278.9,1973.25,300.1875,2658.9375,460.875,2646.375,630.1875,2250.75,532.6875,38.58,47.71
279.0,1973.25,300,2658.9375,460.875,2646.1875,630.1875,2250.375,532.3125,38.61,47.7
279.1,1973.4375,300,2658.75,461.0625,2646.1875,630.1875,2250.5625,532.6875,38.59,47.68
279.2,1973.25,300,2658.9375,460.6875,2646.1875,630.1875,2250.375,532.125,38.58,47.67
279.3,1973.25,300,2658.9375,460.875,2646,630.1875,2250.1875,532.125,38.59,47.71
279.4,1973.4375,300.1875,2659.125,460.875,2646,630.1875,2250.1875,532.6875,38.59,47.68
279.5,1973.25,300,2658.9375,460.875,2646,630.1875,2250,531.75,38.61,47.69
279.6,1973.25,300.1875,2658.75,460.875,2645.8125,630.1875,2250.1875,533.0625,38.58,47.7
279.7,1973.0625,300,2658.9375,460.6875,2645.8125,630,2250,532.3125,38.59,47.7
279.8,1973.25,300.1875,2658.9375,460.875,2645.8125,630,2250,532.6875,38.57,47.71
279.9,1973.25,300.1875,2658.9375,461.0625,2645.8125,630.1875,2250.1875,533.0625,38.59,47.71
280.0,1973.0625,300,2658.9375,460.875,2645.8125,630,2249.8125,533.25,38.62,47.71
280.1,1973.0625,300,2658.9375,460.875,2645.625,630,2249.8125,531.9375,38.61,47.67
280.2,1973.0625,300.1875,2658.9375,460.6875,2645.625,630,2249.8125,532.6875,38.61,47.73
280.3,1973.0625,300,2658.9375,460.875,2645.625,630.1875,2250.1875,532.3125,38.58,47.72
280.4,1973.0625,300.1875,2658.9375,460.875,2645.625,630,2249.8125,533.4375,38.59,47.74
280.5,1973.0625,300.1875,2659.125,461.0625,2645.625,630,2249.4375,531.9375,38.58,47.71
280.6,1973.0625,300.1875,2658.9375,460.875,2645.4375,630,2249.4375,531.9375,38.61,47.71
280.7,1973.0625,300,2658.9375,460.6875,2645.4375,630,2249.625,532.3125,38.61,47.71
280.8,1972.875,300,2658.9375,460.875,2645.4375,630,2249.625,533.0625,38.59,47.74
280.9,1973.0625,300,2658.9375,460.875,2645.4375,630,2249.8125,532.125,38.59,47.74
281.0,1972.875,300,2658.9375,460.875,2645.4375,630,2249.8125,533.25,38.61,47.7
281.1,1972.875,300,2658.9375,460.875,2645.4375,629.8125,2249.8125,533.25,38.58,47.7
281.2,1972.875,300,2659.125,460.875,2645.4375,630,2249.8125,532.875,38.61,47.73
281.3,1972.875,300,2658.9375,460.875,2645.4375,629.8125,2249.8125,533.25,38.61,47.7
281.4,1972.875,300.1875,2658.9375,460.6875,2645.4375,629.8125,2250,532.6875,38.61,47.73
281.5,1972.875,300,2658.9375,460.875,2645.25,629.8125,2249.8125,532.875,38.61,47.74
281.6,1972.875,300,2658.9375,460.875,2645.25,629.8125,2249.625,532.3125,38.61,47.77
281.7,1972.875,300,2659.125,460.6875,2645.25,629.8125,2249.625,533.25,38.58,47.8
281.8,1972.6875,300.1875,2659.125,460.6875,2645.25,629.8125,2249.625,533.0625,38.59,47.77
281.9,1972.875,300,2659.125,460.875,2645.0625,629.8125,2249.4375,533.0625,38.59,47.74
282.0,1972.6875,300,2659.125,460.6875,2645.0625,629.8125,2249.8125,533.25,38.59,47.74
282.1,1972.6875,300,2658.9375,460.875,2645.0625,629.625,2249.4375,532.125,38.61,47.75
282.2,1972.6875,300.1875,2659.125,460.6875,2645.0625,629.8125,2249.625,533.625,38.59,47.75
282.3,1972.6875,300.1875,2659.125,460.6875,2644.875,629.8125,2249.625,533.4375,38.59,47.78
282.4,1972.6875,300,2659.125,460.6875,2644.875,629.8125,2249.625,532.6875,38.61,47.74
282.5,1972.6875,300,2658.9375,460.6875,2644.875,629.8125,2249.625,533.625,38.61,47.71
282.6,1972.5,300,2659.125,460.6875,2644.875,629.8125,2250,533.0625,38.59,47.77
282.7,1972.5,300,2659.125,460.6875,2644.875,629.8125,2249.8125,533.4375,38.58,47.78
282.8,1972.5,300,2658.9375,460.6875,2644.875,629.8125,2250,534.1875,38.58,47.74
282.9,1972.5,300,2658.9375,460.6875,2644.875,629.8125,2249.625,533.0625,38.61,47.71
283.0,1972.3125,300,2659.125,460.5,2644.875,629.8125,2250,533.4375,38.62,47.71
283.1,1972.3125,300,2658.9375,460.6875,2644.875,629.625,2249.625,535.875,38.58,47.75
283.2,1972.3125,300,2658.9375,460.6875,2644.6875,629.8125,2249.4375,535.125,38.58,47.72
283.3,1972.3125,300,2658.9375,460.5,2644.5,629.4375,2249.25,534.75,38.58,47.72
283.4,1972.125,300,2658.9375,460.6875,2644.5,629.625,2249.625,536.8125,38.59,47.77
283.5,1972.3125,300,2659.125,460.5,2644.5,629.625,2249.4375,536.4375,38.59,47.73
283.6,1972.125,300,2658.9375,460.5,2644.5,629.625,2249.625,535.875,38.59,47.71
283.7,1972.125,300,2659.125,460.6875,2644.5,629.625,2249.625,537.9375,38.59,47.71
283.8,1972.125,300,2659.125,460.5,2644.5,629.625,2249.625,538.125,38.59,47.7
283.9,1972.125,300,2658.9375,460.6875,2644.5,629.625,2249.4375,536.25,38.59,47.73
284.0,1972.125,300,2658.9375,460.6875,2644.3125,629.625,2249.625,539.625,38.59,47.7
284.1,1971.9375,300,2658.9375,460.5,2644.3125,629.625,2249.625,538.6875,38.59,47.74
284.2,1971.9375,300,2658.9375,460.5,2644.3125,629.4375,2249.4375,540.75,38.59,47.75
284.3,1971.75,300,2658.9375,460.5,2644.3125,629.4375,2249.8125,540.75,38.58,47.7
284.4,1971.5625,300,2658.9375,460.3125,2644.3125,629.4375,2249.4375,540,38.59,47.74
284.5,1971.5625,300,2658.9375,460.5,2644.3125,629.625,2249.625,541.5,38.59,47.7
284.6,1971.5625,300,2658.9375,460.5,2644.3125,629.4375,2249.8125,542.8125,38.61,47.71
284.7,1971.375,300.1875,2658.75,460.5,2644.3125,629.4375,2249.625,541.5,38.58,47.68
284.8,1971.375,300,2658.9375,460.3125,2644.3125,629.4375,2249.625,543.9375,38.59,47.7
284.9,1971.5625,300,2658.9375,460.5,2644.125,629.4375,2249.625,544.125,38.61,47.73
285.0,1971.5625,300,2658.9375,460.5,2644.125,629.4375,2249.625,543,38.58,47.64
285.1,1971.5625,300,2658.75,460.5,2644.125,629.4375,2249.625,542.8125,38.59,47.74
285.2,1971.5625,300,2658.75,460.5,2644.3125,629.4375,2249.625,543.5625,38.58,47.66
285.3,1971.5625,300,2658.75,460.5,2644.125,629.4375,2249.8125,543.375,38.62,47.7
285.4,1971.5625,300,2658.75,460.5,2644.3125,629.4375,2249.625,543.5625,38.62,47.69
285.5,1971.5625,300,2658.75,460.5,2644.3125,629.4375,2249.625,543.5625,38.58,47.68
285.6,1971.5625,300,2658.75,460.5,2644.3125,629.4375,2250,543.1875,38.59,47.65
285.7,1971.5625,300,2658.75,460.5,2644.3125,629.4375,2250,543.1875,38.59,47.66
285.8,1971.375,300,2658.75,460.5,2644.5,629.4375,2249.8125,543.9375,38.63,47.7
285.9,1971.5625,300,2658.75,460.5,2644.5,629.625,2250,543.375,38.57,47.69
286.0,1971.5625,300,2658.5625,460.5,2644.5,629.4375,2249.8125,543.9375,38.59,47.65
286.1,1971.375,300,2658.5625,460.5,2644.3125,629.4375,2249.4375,543.9375,38.61,47.71
286.2,1971.375,300,2658.5625,460.5,2644.5,629.4375,2249.4375,543.75,38.59,47.66
286.3,1971.5625,300,2658.75,460.5,2644.3125,629.4375,2249.4375,543,38.61,47.63
286.4,1971.375,300,2658.5625,460.5,2644.3125,629.25,2249.0625,543.5625,38.61,47.7
286.5,1971.375,300,2658.75,460.5,2644.125,629.25,2249.25,543.9375,38.59,47.67
286.6,1971.375,300,2658.5625,460.5,2644.125,629.25,2249.0625,543.1875,38.61,47.69
286.7,1971.375,300,2658.75,460.6875,2644.3125,629.25,2249.0625,543.9375,38.59,47.68
286.8,1971.5625,300,2658.75,460.5,2644.125,629.25,2249.25,543.9375,38.62,47.7
286.9,1971.375,300,2658.75,460.5,2644.125,629.4375,2249.0625,544.5,38.61,47.66
287.0,1971.375,300,2658.5625,460.6875,2644.3125,629.25,2249.25,543.75,38.59,47.68
287.1,1971.375,300.1875,2658.5625,460.6875,2644.3125,629.25,2249.25,543.375,38.59,47.68
287.2,1971.375,300,2658.5625,460.5,2644.3125,629.25,2249.0625,545.0625,38.61,47.67
287.3,1971.5625,300,2658.5625,460.6875,2644.5,629.25,2249.25,543.9375,38.62,47.62
287.4,1971.375,300,2658.375,460.6875,2644.5,629.25,2249.25,544.6875,38.58,47.66
287.5,1971.1875,300,2658.375,460.6875,2644.5,629.25,2248.875,544.3125,38.58,47.67
287.6,1971,300,2658.375,460.6875,2644.3125,629.25,2248.875,544.125,38.58,47.64
287.7,1971.1875,300,2658.5625,460.6875,2644.3125,629.25,2248.875,544.6875,38.61,47.67
287.8,1971.375,300,2658.5625,460.5,2644.5,629.25,2248.6875,544.5,38.58,47.67
287.9,1971.375,300,2658.5625,460.6875,2644.3125,629.25,2248.6875,544.6875,38.59,47.67
288.0,1971.375,300,2658.5625,460.6875,2644.5,629.25,2248.875,544.3125,38.59,47.71
288.1,1971.375,300,2658.5625,460.875,2644.5,629.4375,2248.875,543.9375,38.59,47.66
288.2,1971.375,300,2658.5625,460.6875,2644.5,629.25,2248.6875,543.9375,38.59,47.67
288.3,1971.375,300,2658.5625,460.875,2644.5,629.25,2249.0625,543.75,38.61,47.7
288.4,1971.375,300,2658.5625,460.875,2644.6875,629.4375,2249.0625,544.5,38.61,47.7
288.5,1971.1875,300,2658.5625,460.875,2644.875,629.4375,2249.0625,544.3125,38.61,47.69
288.6,1971.375,300,2658.5625,461.0625,2644.6875,629.4375,2249.0625,543.5625,38.62,47.7
288.7,1971.375,300,2658.5625,460.6875,2644.875,629.4375,2248.6875,544.125,38.59,47.7
288.8,1971.375,300,2658.5625,460.875,2644.875,629.4375,2248.875,544.125,38.61,47.7
288.9,1971,300,2658.5625,460.875,2644.875,629.4375,2249.0625,542.4375,38.59,47.68
289.0,1971.1875,300,2658.5625,460.875,2644.875,629.4375,2248.875,542.25,38.61,47.73
289.1,1971.5625,300,2658.5625,461.0625,2644.875,629.4375,2248.875,544.3125,38.59,47.68
289.2,1971.5625,299.8125,2658.5625,460.875,2644.875,629.4375,2248.875,541.5,38.61,47.73
289.3,1971.375,300,2658.5625,460.875,2645.0625,629.4375,2248.6875,541.6875,38.61,47.69
289.4,1971.375,300,2658.75,460.875,2644.875,629.4375,2248.5,541.875,38.61,47.67
289.5,1971.375,300,2658.75,461.0625,2644.875,629.4375,2248.5,539.4375,38.59,47.67
289.6,1971.375,300,2658.75,461.0625,2644.875,629.4375,2248.3125,538.875,38.59,47.66
289.7,1971.375,300,2658.75,461.0625,2644.875,629.4375,2248.6875,540.1875,38.59,47.7
289.8,1971.375,300,2658.75,461.0625,2645.0625,629.625,2248.6875,536.0625,38.59,47.67
289.9,1971.5625,300,2658.5625,461.0625,2645.0625,629.625,2248.6875,537.9375,38.61,47.71
290.0,1971.5625,300,2658.5625,461.0625,2645.25,629.625,2248.875,538.3125,38.61,47.67
290.1,1971.5625,300,2658.75,461.25,2645.25,629.625,2248.6875,534,38.62,47.7
290.2,1971.5625,300,2658.75,461.0625,2645.25,629.625,2248.875,534.75,38.58,47.67
290.3,1971.5625,300,2658.75,461.0625,2645.4375,629.625,2249.0625,536.4375,38.59,47.73
290.4,1971.5625,300,2658.5625,461.0625,2645.4375,629.625,2249.0625,532.6875,38.59,47.68
290.5,1971.75,300,2658.75,461.25,2645.4375,629.625,2249.0625,533.0625,38.57,47.71
290.6,1971.75,300,2658.75,461.25,2645.4375,629.625,2248.875,532.125,38.61,47.7
290.7,1971.375,300,2658.9375,461.25,2645.4375,629.8125,2248.6875,532.5,38.58,47.76
290.8,1971.375,300,2658.75,461.0625,2645.625,629.8125,2248.6875,532.3125,38.58,47.74
290.9,1971.375,300,2658.75,461.0625,2645.625,629.8125,2248.875,532.125,38.59,47.71
291.0,1971.5625,300,2658.75,461.0625,2645.625,629.8125,2248.875,531.75,38.58,47.74
291.1,1971.75,300,2658.75,461.25,2645.625,629.625,2248.6875,532.125,38.58,47.72
291.2,1971.5625,300,2658.75,461.25,2645.625,629.8125,2248.5,532.125,38.59,47.71
291.3,1971.75,300,2658.75,461.25,2645.625,629.8125,2248.6875,532.6875,38.61,47.71
291.4,1971.75,300,2658.9375,461.25,2645.625,629.8125,2248.6875,532.5,38.57,47.72
291.5,1971.5625,300,2658.75,461.25,2645.8125,629.8125,2248.875,531.9375,38.59,47.71
291.6,1971.75,300,2658.9375,461.0625,2645.8125,629.8125,2248.875,532.875,38.57,47.68
291.7,1971.5625,300,2658.75,461.0625,2645.8125,629.8125,2248.875,532.875,38.58,47.71
291.8,1971.75,300,2658.75,461.25,2645.8125,629.8125,2249.0625,533.25,38.59,47.73
291.9,1971.5625,300,2658.75,461.25,2646,629.8125,2248.875,532.3125,38.61,47.73
292.0,1971.5625,300,2658.75,461.25,2646,629.8125,2248.875,532.875,38.58,47.75
292.1,1971.75,300,2658.75,461.0625,2646,630,2248.875,532.125,38.58,47.7
292.2,1971.5625,300,2658.9375,461.25,2646,629.8125,2248.875,532.5,38.62,47.73
292.3,1971.5625,300,2658.9375,461.0625,2646,629.8125,2248.6875,532.6875,38.61,47.75
292.4,1971.5625,300,2658.75,461.25,2645.8125,630,2248.6875,532.3125,38.59,47.73
292.5,1971.5625,300,2658.75,461.25,2646,629.8125,2248.6875,531.9375,38.59,47.77
292.6,1971.75,300,2658.9375,461.25,2645.8125,629.8125,2248.875,531.75,38.62,47.78
292.7,1971.5625,300,2658.9375,461.25,2645.8125,629.8125,2248.5,533.0625,38.59,47.74
292.8,1971.75,300,2658.9375,461.25,2645.8125,629.8125,2248.5,533.25,38.58,47.74
292.9,1971.5625,300,2658.9375,461.0625,2645.625,629.8125,2248.5,532.6875,38.59,47.74
293.0,1971.5625,299.8125,2658.75,461.0625,2645.8125,629.8125,2248.3125,532.125,38.58,47.72
293.1,1971.75,300,2658.9375,461.0625,2645.8125,629.625,2248.125,533.25,38.61,47.75
293.2,1971.75,300,2658.9375,461.0625,2645.8125,629.8125,2248.3125,533.4375,38.59,47.73
293.3,1971.375,299.8125,2659.125,461.0625,2645.625,629.8125,2248.125,532.125,38.61,47.75
293.4,1971.375,300,2658.9375,461.0625,2645.4375,629.625,2248.125,532.875,38.58,47.75
293.5,1971.1875,300,2658.9375,461.0625,2645.4375,629.625,2247.75,531.75,38.59,47.78
293.6,1971.5625,300,2658.9375,461.0625,2645.4375,629.8125,2248.125,533.0625,38.58,47.76
293.7,1971.375,300,2658.9375,461.0625,2645.4375,629.625,2248.125,533.625,38.61,47.78
293.8,1971.5625,299.8125,2658.9375,461.0625,2645.4375,629.625,2248.125,535.125,38.58,47.74
293.9,1971.5625,300,2658.9375,460.875,2645.4375,629.625,2248.125,534.1875,38.61,47.77
294.0,1971.5625,300,2658.9375,460.875,2645.4375,629.625,2248.125,533.625,38.61,47.74
294.1,1971.5625,300,2658.9375,461.0625,2645.4375,629.625,2248.3125,535.3125,38.61,47.73
294.2,1971.375,300,2658.9375,460.875,2645.25,629.625,2248.125,535.875,38.59,47.77
294.3,1971.5625,299.8125,2658.9375,461.0625,2645.25,629.625,2248.3125,535.875,38.59,47.81
294.4,1971.375,299.8125,2658.9375,460.875,2645.25,629.625,2248.3125,538.3125,38.61,47.78
294.5,1971.5625,300,2658.9375,460.875,2645.25,629.625,2247.75,537.75,38.58,47.74
294.6,1971.5625,299.8125,2659.125,460.875,2645.0625,629.625,2247.75,537.75,38.58,47.78
294.7,1971.375,299.8125,2658.9375,460.875,2645.0625,629.4375,2247.5625,538.875,38.58,47.79
294.8,1971.375,300,2659.125,460.875,2644.875,629.625,2247.75,540,38.58,47.78
294.9,1971.375,300,2659.125,460.875,2644.875,629.4375,2248.125,540.1875,38.59,47.78
295.0,1971.375,300,2659.125,461.0625,2644.875,629.625,2247.9375,541.875,38.59,47.77
295.1,1971.375,300,2659.125,460.875,2644.875,629.625,2248.125,542.0625,38.58,47.8
295.2,1971.375,299.8125,2659.125,461.0625,2644.875,629.625,2248.5,540.75,38.58,47.79
295.3,1971.375,300,2659.125,460.875,2645.0625,629.625,2248.125,544.125,38.59,47.79
295.4,1971.5625,300,2658.9375,460.875,2644.875,629.625,2248.3125,543.375,38.61,47.78
295.5,1971.375,299.8125,2659.125,460.875,2644.875,629.625,2248.5,542.25,38.59,47.83
295.6,1971.375,300,2659.125,460.875,2644.875,629.4375,2248.3125,543.375,38.59,47.75
295.7,1971.1875,300,2659.125,460.875,2644.875,629.625,2248.6875,543,38.58,47.79
295.8,1971.1875,299.8125,2659.125,460.875,2644.875,629.4375,2248.6875,543.1875,38.59,47.75
295.9,1971.1875,299.8125,2659.125,460.6875,2644.875,629.4375,2248.5,543.1875,38.59,47.79
296.0,1971,300,2659.3125,460.875,2644.875,629.4375,2248.3125,543.375,38.61,47.79
296.1,1971,300,2659.3125,460.6875,2644.6875,629.4375,2248.125,544.125,38.59,47.81
296.2,1971,300,2659.3125,460.875,2644.5,629.4375,2248.3125,543.9375,38.58,47.84
296.3,1971,299.8125,2659.3125,460.6875,2644.5,629.4375,2248.3125,544.125,38.59,47.83
296.4,1971,300,2659.3125,460.875,2644.5,629.25,2247.9375,543.75,38.63,47.8
296.5,1971.1875,299.8125,2659.3125,460.875,2644.3125,629.4375,2247.9375,543.375,38.58,47.76
296.6,1971.1875,300,2659.5,460.875,2644.3125,629.4375,2248.3125,543.5625,38.58,47.8
296.7,1971,299.8125,2659.3125,460.875,2644.3125,629.25,2247.9375,543.375,38.61,47.81
296.8,1971,300,2659.3125,460.6875,2644.125,629.25,2248.125,543.75,38.58,47.79
296.9,1971,299.8125,2659.3125,460.6875,2644.125,629.25,2248.3125,543.375,38.59,47.81
297.0,1971,300,2659.5,460.6875,2644.125,629.25,2248.125,544.5,38.59,47.79
297.1,1970.8125,300,2659.5,460.6875,2644.125,629.25,2248.125,543.75,38.59,47.79
297.2,1970.8125,300,2659.5,460.5,2644.125,629.0625,2247.75,543.75,38.61,47.78
297.3,1970.625,299.8125,2659.5,460.6875,2643.75,629.25,2247.9375,544.5,38.59,47.78
297.4,1970.8125,299.8125,2659.3125,460.5,2643.9375,629.0625,2247.9375,544.3125,38.62,47.78
297.5,1971,299.8125,2659.5,460.6875,2643.75,629.0625,2247.9375,544.5,38.59,47.78
297.6,1970.8125,300,2659.5,460.6875,2643.75,629.0625,2247.9375,545.25,38.59,47.84
297.7,1970.625,300,2659.5,460.5,2643.5625,629.0625,2247.9375,544.5,38.59,47.81
297.8,1970.625,300,2659.5,460.5,2643.5625,629.0625,2247.75,544.6875,38.59,47.81
297.9,1970.8125,300,2659.3125,460.5,2643.375,629.0625,2247.75,544.5,38.61,47.82
298.0,1970.625,299.8125,2659.5,460.5,2643.375,628.875,2247.75,543.9375,38.62,47.84
298.1,1970.625,299.8125,2659.3125,460.6875,2643.375,628.875,2248.125,545.0625,38.58,47.8
298.2,1970.625,299.8125,2659.5,460.5,2643.375,628.875,2247.75,544.5,38.61,47.77
298.3,1970.625,299.8125,2659.5,460.5,2643.1875,628.875,2247.75,543.9375,38.61,47.78
298.4,1970.625,299.8125,2659.5,460.5,2643.1875,628.875,2247.9375,543.75,38.59,47.79
298.5,1970.4375,299.8125,2659.5,460.5,2643,628.6875,2247.5625,544.3125,38.61,47.79
